ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_1434,COM,1.063187,1.111852,1.194,1.525,4.717,62890.52087987724,60980.00158187724
A_M_3.7999999999999994_1.0_1435,COM,0.818433,1.088542,1.024,2.575,3.444,64640.39644287724,60980.00158187724
A_M_3.7999999999999994_1.0_1436,COM,1.397193,1.134076,0.866,1.351,3.749,61077.608674877236,60980.00158187724
A_M_3.7999999999999994_1.0_1437,COM,0.708446,1.079972,0.255,1.262,3.533,63693.568285877234,60980.00158187724
A_M_3.7999999999999994_1.0_1438,COM,0.198658,1.020406,0.502,2.079,4.696,63703.86692087724,60980.00158187724
A_M_3.7999999999999994_1.0_1439,COM,0.517745,1.05758,2.471,4.263,1.105,62067.03496187724,60980.00158187724
A_M_3.7999999999999994_1.0_1440,COM,0.642115,1.06593,1.546,0.828,4.478,63503.093968877234,60980.00158187724
A_M_3.7999999999999994_1.0_1441,COM,0.242101,1.024942,1.369,0.814,2.237,62666.45469687724,60980.00158187724
A_M_3.7999999999999994_1.0_1442,COM,1.284111,1.129277,0.564,1.338,4.494,62666.102785877236,60980.00158187724
A_M_3.7999999999999994_1.0_1443,COM,0.729668,1.082116,0.541,0.711,2.892,61017.84248287724,60980.00158187724
A_M_3.7999999999999994_1.0_1444,COM,0.642115,1.06593,1.546,0.828,4.478,63503.093968877234,60980.00158187724
A_M_3.7999999999999994_1.0_1445,COM,0.404287,1.042034,1.473,4.196,3.399,64441.323168877236,60980.00158187724
A_M_3.7999999999999994_1.0_1446,COM,0.815756,1.088601,1.964,2.474,5.563,61237.31643087724,60980.00158187724
A_M_3.7999999999999994_1.0_1447,COM,1.213319,1.125478,2.135,5.192,6.199,64114.268682877235,60980.00158187724
A_M_3.7999999999999994_1.0_1448,COM,0.861353,1.085305,0.923,0.003,5.624,63390.358115877236,60980.00158187724
A_M_3.7999999999999994_1.0_1449,COM,1.061077,1.112882,2.888,6.253,2.296,62520.70427687724,60980.00158187724
A_M_3.7999999999999994_1.0_1450,COM,1.332407,1.135263,0.265,4.632,2.25,64572.69538087724,60980.00158187724
A_M_3.7999999999999994_1.0_1451,COM,0.896025,1.093126,1.806,4.88,5.767,64138.09337487724,60980.00158187724
A_M_3.7999999999999994_1.0_1452,COM,0.861353,1.085305,0.923,0.003,5.624,63390.358115877236,60980.00158187724
A_M_3.7999999999999994_1.0_1453,COM,0.340595,1.035477,0.501,3.297,1.765,64355.56217087724,60980.00158187724
A_M_3.7999999999999994_1.0_1454,COM,0.30745,1.029735,2.144,6.024,5.748,61356.62598387724,60980.00158187724
A_M_3.7999999999999994_1.0_1455,COM,0.723061,1.077022,2.05,1.509,1.862,64171.26562587724,60980.00158187724
A_M_3.7999999999999994_1.0_1456,COM,0.810657,1.086279,1.964,1.128,5.8,63973.85765387724,60980.00158187724
A_M_3.7999999999999994_1.0_1457,COM,1.213319,1.125478,2.135,5.192,6.199,64114.268682877235,60980.00158187724
A_M_3.7999999999999994_1.0_1458,COM,0.404287,1.042034,1.473,4.196,3.399,64441.323168877236,60980.00158187724
A_M_3.7999999999999994_1.0_1459,COM,1.294897,1.134565,0.879,3.166,4.585,63655.02367487724,60980.00158187724
A_M_3.7999999999999994_1.0_1460,COM,0.411208,1.043459,1.882,3.453,4.047,62808.829186877236,60980.00158187724
A_M_3.7999999999999994_1.0_1461,COM,1.492057,1.154852,1.641,1.069,0.036,62981.41974887724,60980.00158187724
A_M_3.7999999999999994_1.0_1462,COM,0.863707,1.082299,1.274,0.407,1.999,64077.19751687724,60980.00158187724
A_M_3.7999999999999994_1.0_1463,COM,0.404287,1.042034,1.473,4.196,3.399,64441.323168877236,60980.00158187724
A_M_3.7999999999999994_1.0_1464,COM,0.642115,1.06593,1.546,0.828,4.478,63503.093968877234,60980.00158187724
A_M_3.7999999999999994_1.0_1465,COM,0.863707,1.082299,1.274,0.407,1.999,64077.19751687724,60980.00158187724
A_M_3.7999999999999994_1.0_1466,COM,1.161037,1.124498,2.203,1.008,6.128,62355.511999877235,60980.00158187724
A_M_3.7999999999999994_1.0_1467,COM,0.754479,1.076725,1.625,1.565,3.778,63396.250887877235,60980.00158187724
A_M_3.7999999999999994_1.0_1468,COM,0.81302,1.078941,2.011,4.193,1.273,61527.45872487724,60980.00158187724
A_M_3.7999999999999994_1.0_1469,COM,1.240556,1.1373,2.979,4.727,5.187,63683.18839787724,60980.00158187724
A_M_3.7999999999999994_1.0_1470,COM,0.850255,1.083817,0.965,1.802,3.659,62875.23243187724,60980.00158187724
A_M_3.7999999999999994_1.0_1471,COM,1.332407,1.135263,0.265,4.632,2.25,64572.69538087724,60980.00158187724
A_M_3.7999999999999994_1.0_1472,COM,0.378087,1.04211,1.001,1.64,2.079,63175.692363877235,60980.00158187724
A_M_3.7999999999999994_1.0_1473,COM,0.13711,1.013264,0.956,4.878,5.725,60948.508863877236,60980.00158187724
A_M_3.7999999999999994_1.0_1474,COM,0.718933,1.076716,2.872,0.652,3.512,61674.04506787724,60980.00158187724
A_M_3.7999999999999994_1.0_1475,COM,1.455775,1.140831,2.534,5.975,4.635,62286.119995877234,60980.00158187724
A_M_3.7999999999999994_1.0_1476,COM,0.48011,1.047789,1.05,2.034,1.321,61752.54558787724,60980.00158187724
A_M_3.7999999999999994_1.0_1477,COM,1.122113,1.128721,1.214,4.615,5.185,63725.64843787724,60980.00158187724
A_M_3.7999999999999994_1.0_1478,COM,1.455166,1.152117,1.685,0.666,1.793,61858.35932387724,60980.00158187724
A_M_3.7999999999999994_1.0_1479,COM,0.082045,1.007822,1.185,4.657,4.171,61751.38728887724,60980.00158187724
A_M_3.7999999999999994_1.0_1480,COM,1.360739,1.127752,0.866,1.333,3.817,64303.503034877234,60980.00158187724
A_M_3.7999999999999994_1.0_1481,COM,1.071216,1.122688,1.711,1.216,3.203,63925.49355287724,60980.00158187724
A_M_3.7999999999999994_1.0_1482,COM,1.230141,1.136218,0.404,2.688,1.011,61995.23022587724,60980.00158187724
A_M_3.7999999999999994_1.0_1483,COM,1.221391,1.135469,1.797,5.081,5.058,61449.21766587724,60980.00158187724
A_M_3.7999999999999994_1.0_1484,COM,0.292475,1.031844,0.779,5.476,3.564,62879.32046387724,60980.00158187724
A_M_3.7999999999999994_1.0_1485,COM,0.206309,1.02306,1.99,5.12,2.427,62838.45581387724,60980.00158187724
A_M_3.7999999999999994_1.0_1486,COM,1.031383,1.117342,1.773,5.535,4.051,62059.867700877236,60980.00158187724
A_M_3.7999999999999994_1.0_1487,COM,1.360739,1.127752,0.866,1.333,3.817,64303.503034877234,60980.00158187724
A_M_3.7999999999999994_1.0_1488,COM,1.313916,1.130968,0.616,3.262,1.869,64362.86989887724,60980.00158187724
A_M_3.7999999999999994_1.0_1489,COM,0.082045,1.007822,1.185,4.657,4.171,61751.38728887724,60980.00158187724
A_M_3.7999999999999994_1.0_1490,COM,1.230141,1.136218,0.404,2.688,1.011,61995.23022587724,60980.00158187724
A_M_3.7999999999999994_1.0_1491,COM,0.718933,1.076716,2.872,0.652,3.512,61674.04506787724,60980.00158187724
A_M_3.7999999999999994_1.0_1492,COM,0.206309,1.02306,1.99,5.12,2.427,62838.45581387724,60980.00158187724
A_M_3.7999999999999994_1.0_1493,COM,1.249322,1.118398,0.952,0.291,2.236,61126.06978487724,60980.00158187724
A_M_3.7999999999999994_1.0_1494,COM,1.389619,1.147086,1.826,2.529,2.762,63421.17734787724,60980.00158187724
A_M_3.7999999999999994_1.0_1495,COM,0.867454,1.087547,1.502,1.85,2.905,62912.69579487724,60980.00158187724
A_M_3.7999999999999994_1.0_1496,COM,1.355104,1.133026,2.818,0.078,0.408,64440.193393877234,60980.00158187724
A_M_3.7999999999999994_1.0_1497,COM,0.049547,1.004957,2.235,6.001,5.516,63095.972474877235,60980.00158187724
A_M_3.7999999999999994_1.0_1498,COM,1.363137,1.145794,0.792,4.622,0.178,63227.52032587724,60980.00158187724
A_M_3.7999999999999994_1.0_1499,COM,0.911768,1.085301,2.477,0.912,1.975,64488.369032877235,60980.00158187724
A_M_3.7999999999999994_1.0_1500,COM,0.694913,1.075599,1.367,3.137,3.736,61078.397316877235,60980.00158187724
A_M_3.7999999999999994_1.0_1501,COM,1.01719,1.097047,1.622,5.927,4.945,61911.02566287724,60980.00158187724
A_M_3.7999999999999994_1.0_1502,COM,1.313965,1.143179,2.429,3.122,3.145,62883.718517877234,60980.00158187724
A_M_3.7999999999999994_1.0_1503,COM,0.606159,1.066022,2.019,4.641,6.018,64660.795653877234,60980.00158187724
A_M_3.7999999999999994_1.0_1504,COM,0.000583,1.000058,1.505,3.671,3.293,64518.688817877235,60980.00158187724
A_M_3.7999999999999994_1.0_1505,COM,1.458055,1.136816,0.349,0.071,3.659,62487.80525787724,60980.00158187724
A_M_3.7999999999999994_1.0_1506,COM,0.722192,1.077636,2.223,1.766,0.103,63752.43545787724,60980.00158187724
A_M_3.7999999999999994_1.0_1507,COM,1.488951,1.165224,2.055,3.273,3.114,63770.755311877234,60980.00158187724
A_M_3.7999999999999994_1.0_1508,COM,0.049216,1.004594,1.06,0.21,4.167,63845.359276877236,60980.00158187724
A_M_3.7999999999999994_1.0_1509,COM,1.502517,1.152845,1.154,0.124,3.497,64135.36376187724,60980.00158187724
A_M_3.7999999999999994_1.0_1510,COM,0.497457,1.054125,1.526,6.069,0.466,63894.910876877235,60980.00158187724
A_M_3.7999999999999994_1.0_1511,COM,1.369137,1.140268,1.796,1.803,3.101,63840.025176877236,60980.00158187724
A_M_3.7999999999999994_1.0_1512,COM,1.425261,1.159432,1.764,0.508,1.805,64252.95557187724,60980.00158187724
A_M_3.7999999999999994_1.0_1513,COM,1.313965,1.143179,2.429,3.122,3.145,62883.718517877234,60980.00158187724
A_M_3.7999999999999994_1.0_1514,COM,0.975791,1.110257,2.107,0.926,1.789,61986.98769687724,60980.00158187724
A_M_3.7999999999999994_1.0_1515,COM,1.252381,1.123966,2.22,4.397,0.838,63207.35128987724,60980.00158187724
A_M_3.7999999999999994_1.0_1516,COM,0.606159,1.066022,2.019,4.641,6.018,64660.795653877234,60980.00158187724
A_M_3.7999999999999994_1.0_1517,COM,0.911768,1.085301,2.477,0.912,1.975,64488.369032877235,60980.00158187724
A_M_3.7999999999999994_1.0_1518,COM,0.331737,1.032751,0.876,2.218,3.705,61326.732401877234,60980.00158187724
A_M_3.7999999999999994_1.0_1519,COM,0.975791,1.110257,2.107,0.926,1.789,61986.98769687724,60980.00158187724
A_M_3.7999999999999994_1.0_1520,COM,1.517433,1.159762,1.567,2.057,4.162,63400.69780887724,60980.00158187724
A_M_3.7999999999999994_1.0_1521,COM,0.726213,1.073373,1.859,3.692,2.202,61060.53720487724,60980.00158187724
A_M_3.7999999999999994_1.0_1522,COM,0.606159,1.066022,2.019,4.641,6.018,64660.795653877234,60980.00158187724
A_M_3.7999999999999994_1.0_1523,COM,0.722192,1.077636,2.223,1.766,0.103,63752.43545787724,60980.00158187724
A_M_3.7999999999999994_1.0_1524,COM,1.136659,1.114878,1.825,4.412,4.041,61687.87970787724,60980.00158187724
A_M_3.7999999999999994_1.0_1525,COM,0.236457,1.025911,0.597,0.471,4.511,63833.999532877235,60980.00158187724
A_M_3.7999999999999994_1.0_1526,COM,1.382024,1.142223,0.738,6.107,5.207,61456.34897287724,60980.00158187724
A_M_3.7999999999999994_1.0_1527,COM,1.163537,1.110089,1.272,1.138,3.425,64046.33776887724,60980.00158187724
A_M_3.7999999999999994_1.0_1528,COM,0.772858,1.078109,1.62,5.194,3.857,62303.12095487724,60980.00158187724
A_M_3.7999999999999994_1.0_1529,COM,1.189996,1.117906,1.553,0.206,4.076,61841.025026877236,60980.00158187724
A_M_3.7999999999999994_1.0_1530,COM,1.070436,1.104848,0.625,3.118,3.668,60992.710268877236,60980.00158187724
A_M_3.7999999999999994_1.0_1531,COM,0.300998,1.028193,2.453,2.872,1.508,60924.11741187724,60980.00158187724
A_M_3.7999999999999994_1.0_1532,COM,0.127388,1.013472,1.191,3.485,0.556,63127.74322287724,60980.00158187724
A_M_3.7999999999999994_1.0_1533,COM,0.401658,1.039082,1.242,5.519,3.158,64472.41223987724,60980.00158187724
A_M_3.7999999999999994_1.0_1534,COM,0.372332,1.037021,1.653,5.324,2.922,62611.478815877235,60980.00158187724
A_M_3.7999999999999994_1.0_1535,COM,0.435348,1.048978,1.748,3.87,4.207,62563.72210087724,60980.00158187724
A_M_3.7999999999999994_1.0_1536,COM,1.10332,1.106756,1.908,4.849,4.377,63735.27643787724,60980.00158187724
A_M_3.7999999999999994_1.0_1537,COM,0.772858,1.078109,1.62,5.194,3.857,62303.12095487724,60980.00158187724
A_M_3.7999999999999994_1.0_1538,COM,0.146358,1.015022,1.902,5.272,2.294,62027.24885887724,60980.00158187724
A_M_3.7999999999999994_1.0_1539,COM,0.435348,1.048978,1.748,3.87,4.207,62563.72210087724,60980.00158187724
A_M_3.7999999999999994_1.0_1540,COM,1.256689,1.124637,0.813,2.047,3.348,63454.63159087724,60980.00158187724
A_M_3.7999999999999994_1.0_1541,COM,0.21731,1.020346,1.018,4.35,0.218,61626.532994877234,60980.00158187724
A_M_3.7999999999999994_1.0_1542,COM,1.070436,1.104848,0.625,3.118,3.668,60992.710268877236,60980.00158187724
A_M_3.7999999999999994_1.0_1543,COM,1.070436,1.104848,0.625,3.118,3.668,60992.710268877236,60980.00158187724
A_M_3.7999999999999994_1.0_1544,COM,0.836732,1.093598,2.417,2.365,5.682,63481.280763877236,60980.00158187724
A_M_3.7999999999999994_1.0_1545,COM,0.962545,1.0903,1.975,5.846,2.633,62228.77318387724,60980.00158187724
A_M_3.7999999999999994_1.0_1546,COM,0.127388,1.013472,1.191,3.485,0.556,63127.74322287724,60980.00158187724
A_M_3.7999999999999994_1.0_1547,COM,0.836732,1.093598,2.417,2.365,5.682,63481.280763877236,60980.00158187724
A_M_3.7999999999999994_1.0_1548,COM,0.401658,1.039082,1.242,5.519,3.158,64472.41223987724,60980.00158187724
A_M_3.7999999999999994_1.0_1549,COM,0.300896,1.029423,2.132,5.781,3.317,64304.832212877234,60980.00158187724
A_M_3.7999999999999994_1.0_1550,COM,0.952685,1.092815,1.157,1.1,0.911,64407.09586687724,60980.00158187724
A_M_3.7999999999999994_1.0_1551,COM,0.392633,1.037986,0.792,0.619,5.639,64108.80194987724,60980.00158187724
A_M_3.7999999999999994_1.0_1552,COM,0.910506,1.092752,1.737,5.591,5.107,63640.88772487724,60980.00158187724
A_M_3.7999999999999994_1.0_1553,COM,0.868662,1.087391,1.912,1.641,2.427,61416.011247877235,60980.00158187724
A_M_3.7999999999999994_1.0_1554,COM,1.331984,1.140367,2.083,1.417,4.821,61526.818911877235,60980.00158187724
A_M_3.7999999999999994_1.0_1555,COM,1.038635,1.102865,1.3,5.584,3.768,63107.317661877234,60980.00158187724
A_M_3.7999999999999994_1.0_1556,COM,1.346167,1.142561,1.819,1.745,5.507,62331.659352877236,60980.00158187724
A_M_3.7999999999999994_1.0_1557,COM,0.952685,1.092815,1.157,1.1,0.911,64407.09586687724,60980.00158187724
A_M_3.7999999999999994_1.0_1558,COM,0.236421,1.025838,1.238,1.413,5.211,61878.46667687724,60980.00158187724
A_M_3.7999999999999994_1.0_1559,COM,0.180132,1.018017,1.436,2.115,4.064,63947.43516987724,60980.00158187724
A_M_3.7999999999999994_1.0_1560,COM,0.451798,1.048428,2.057,5.326,1.879,61094.55464587724,60980.00158187724
A_M_3.7999999999999994_1.0_1561,COM,1.169148,1.122459,2.438,4.013,5.132,63172.854914877236,60980.00158187724
A_M_3.7999999999999994_1.0_1562,COM,1.533672,1.172272,2.419,5.187,3.218,61956.68477087724,60980.00158187724
A_M_3.7999999999999994_1.0_1563,COM,0.074975,1.008332,2.456,0.339,1.778,62863.90671387724,60980.00158187724
A_M_3.7999999999999994_1.0_1564,COM,1.487174,1.160686,1.665,5.235,4.359,61140.00512787724,60980.00158187724
A_M_3.7999999999999994_1.0_1565,COM,1.357814,1.137284,1.858,3.938,5.445,61376.58890687724,60980.00158187724
A_M_3.7999999999999994_1.0_1566,COM,0.522141,1.049887,2.623,0.768,5.873,62403.212048877234,60980.00158187724
A_M_3.7999999999999994_1.0_1567,COM,0.180132,1.018017,1.436,2.115,4.064,63947.43516987724,60980.00158187724
A_M_3.7999999999999994_1.0_1568,COM,0.375362,1.038511,0.832,1.744,2.269,63687.99180987724,60980.00158187724
A_M_3.7999999999999994_1.0_1569,COM,0.868662,1.087391,1.912,1.641,2.427,61416.011247877235,60980.00158187724
A_M_3.7999999999999994_1.0_1570,COM,1.017826,1.105497,0.639,0.37,6.201,62970.82021587724,60980.00158187724
A_M_3.7999999999999994_1.0_1571,COM,0.088466,1.010088,0.52,1.94,4.023,61534.239628877236,60980.00158187724
A_M_3.7999999999999994_1.0_1572,COM,0.152102,1.01741,3.013,4.742,6.247,62035.10726387724,60980.00158187724
A_M_3.7999999999999994_1.0_1573,COM,1.224185,1.131983,1.567,6.218,5.524,64720.461832877234,60980.00158187724
A_M_3.7999999999999994_1.0_1574,COM,1.186423,1.124166,2.027,3.114,4.175,61536.643187877235,60980.00158187724
A_M_3.7999999999999994_1.0_1575,COM,0.668497,1.073777,1.29,5.533,1.694,63664.70595187724,60980.00158187724
A_M_3.7999999999999994_1.0_1576,COM,0.592422,1.059669,2.168,0.23,0.005,62676.50062087724,60980.00158187724
A_M_3.7999999999999994_1.0_1577,COM,0.61358,1.059434,1.723,1.37,5.979,64198.513184877236,60980.00158187724
A_M_3.7999999999999994_1.0_1578,COM,1.247667,1.130699,1.289,3.588,2.231,62655.769263877235,60980.00158187724
A_M_3.7999999999999994_1.0_1579,COM,0.963762,1.097664,2.597,4.422,2.655,62945.897876877236,60980.00158187724
A_M_3.7999999999999994_1.0_1580,COM,1.467188,1.164157,0.606,2.242,2.863,63988.437352877234,60980.00158187724
A_M_3.7999999999999994_1.0_1581,COM,0.784908,1.085511,1.443,2.711,0.311,60929.36897287724,60980.00158187724
A_M_3.7999999999999994_1.0_1582,COM,0.287265,1.030921,2.152,6.149,0.97,61143.743406877235,60980.00158187724
A_M_3.7999999999999994_1.0_1583,COM,0.572088,1.06003,0.973,3.742,5.301,61133.304187877235,60980.00158187724
A_M_3.7999999999999994_1.0_1584,COM,0.963762,1.097664,2.597,4.422,2.655,62945.897876877236,60980.00158187724
A_M_3.7999999999999994_1.0_1585,COM,0.045753,1.004996,2.435,3.072,3.618,63206.38320887724,60980.00158187724
A_M_3.7999999999999994_1.0_1586,COM,0.973442,1.094737,1.709,0.484,4.796,61393.346078877235,60980.00158187724
A_M_3.7999999999999994_1.0_1587,COM,0.673647,1.069457,0.926,0.417,0.33,64701.362887877236,60980.00158187724
A_M_3.7999999999999994_1.0_1588,COM,0.152102,1.01741,3.013,4.742,6.247,62035.10726387724,60980.00158187724
A_M_3.7999999999999994_1.0_1589,COM,1.247667,1.130699,1.289,3.588,2.231,62655.769263877235,60980.00158187724
A_M_3.7999999999999994_1.0_1590,COM,0.139185,1.013422,0.647,2.655,6.011,63964.63354987724,60980.00158187724
A_M_3.7999999999999994_1.0_1591,COM,0.668497,1.073777,1.29,5.533,1.694,63664.70595187724,60980.00158187724
A_M_3.7999999999999994_1.0_1592,COM,1.485952,1.164451,1.832,3.275,4.272,61948.68233387724,60980.00158187724
A_M_3.7999999999999994_1.0_1593,COM,0.762626,1.076824,1.554,2.727,5.928,61395.66623987724,60980.00158187724
A_M_3.7999999999999994_1.0_1594,COM,1.674812,1.181269,1.206,4.209,2.541,61571.99914287724,60980.00158187724
A_M_3.7999999999999994_1.0_1595,COM,0.242506,1.025994,0.799,0.96,2.393,64532.77628187724,60980.00158187724
A_M_3.7999999999999994_1.0_1596,COM,1.090036,1.107501,1.579,3.151,5.122,63889.509309877234,60980.00158187724
A_M_3.7999999999999994_1.0_1597,COM,1.350641,1.128164,1.565,2.522,5.39,61516.296192877235,60980.00158187724
A_M_3.7999999999999994_1.0_1598,COM,0.242506,1.025994,0.799,0.96,2.393,64532.77628187724,60980.00158187724
A_M_3.7999999999999994_1.0_1599,COM,0.130155,1.012245,0.206,1.941,6.009,64600.339910877236,60980.00158187724
A_M_3.7999999999999994_1.0_1600,COM,1.171886,1.111844,1.913,4.262,5.13,62843.28316387724,60980.00158187724
A_M_3.7999999999999994_1.0_1601,COM,0.483555,1.051295,1.294,1.903,3.68,61398.47384587724,60980.00158187724
A_M_3.7999999999999994_1.0_1602,COM,0.001407,1.000154,1.584,6.114,3.019,63613.38068587724,60980.00158187724
A_M_3.7999999999999994_1.0_1603,COM,0.258539,1.026878,2.011,2.241,4.421,64474.55834587724,60980.00158187724
A_M_3.7999999999999994_1.0_1604,COM,0.022964,1.002511,2.808,4.882,3.315,62856.23065087724,60980.00158187724
A_M_3.7999999999999994_1.0_1605,COM,0.805282,1.075442,0.736,6.117,6.184,63226.60980787724,60980.00158187724
A_M_3.7999999999999994_1.0_1606,COM,1.792327,1.177662,2.076,0.08,0.889,64491.78442287724,60980.00158187724
A_M_3.7999999999999994_1.0_1607,COM,0.519857,1.049364,1.054,5.61,3.531,64546.59846787724,60980.00158187724
A_M_3.7999999999999994_1.0_1608,COM,1.376625,1.156923,1.092,3.613,5.329,63751.41576587724,60980.00158187724
A_M_3.7999999999999994_1.0_1609,COM,0.186609,1.020677,1.777,4.961,4.121,61161.945992877234,60980.00158187724
A_M_3.7999999999999994_1.0_1610,COM,1.010917,1.102508,2.528,3.501,2.621,64527.854071877235,60980.00158187724
A_M_3.7999999999999994_1.0_1611,COM,1.376625,1.156923,1.092,3.613,5.329,63751.41576587724,60980.00158187724
A_M_3.7999999999999994_1.0_1612,COM,0.686981,1.076947,1.494,2.956,1.548,61869.927235877236,60980.00158187724
A_M_3.7999999999999994_1.0_1613,COM,1.347309,1.141984,0.814,3.333,3.121,63209.880467877236,60980.00158187724
A_M_3.7999999999999994_1.0_1614,COM,1.575376,1.15442,1.179,2.127,1.238,63057.11011787724,60980.00158187724
A_M_3.7999999999999994_1.0_1615,COM,0.354234,1.038896,0.782,1.178,3.975,63023.14121987724,60980.00158187724
A_M_3.7999999999999994_1.0_1616,COM,0.968008,1.107258,1.65,5.673,1.426,64152.41952287724,60980.00158187724
A_M_3.7999999999999994_1.0_1617,COM,0.762626,1.076824,1.554,2.727,5.928,61395.66623987724,60980.00158187724
A_M_3.7999999999999994_1.0_1618,COM,0.607695,1.062921,2.381,5.267,1.669,62387.26275587724,60980.00158187724
A_M_3.7999999999999994_1.0_1619,COM,0.161329,1.016557,2.291,2.03,4.025,62622.97912087724,60980.00158187724
A_M_3.7999999999999994_1.0_1620,COM,0.748495,1.072555,1.282,4.183,2.843,63167.35015187724,60980.00158187724
A_M_3.7999999999999994_1.0_1621,COM,0.380864,1.041122,1.338,4.567,4.162,63507.34999387724,60980.00158187724
A_M_3.7999999999999994_1.0_1622,COM,1.154412,1.124888,0.995,1.999,4.868,61690.18809487724,60980.00158187724
A_M_3.7999999999999994_1.0_1623,COM,1.015637,1.112037,2.262,0.539,5.036,61523.120812877234,60980.00158187724
A_M_3.7999999999999994_1.0_1624,COM,0.718739,1.074341,1.923,1.289,1.27,64583.08482487724,60980.00158187724
A_M_3.7999999999999994_1.0_1625,COM,1.337271,1.150616,2.128,0.069,3.621,64301.703794877234,60980.00158187724
A_M_3.7999999999999994_1.0_1626,COM,0.010093,1.001071,1.448,0.58,3.736,62804.747709877236,60980.00158187724
A_M_3.7999999999999994_1.0_1627,COM,0.065225,1.006241,2.006,2.574,4.81,62089.80039487724,60980.00158187724
A_M_3.7999999999999994_1.0_1628,COM,1.015637,1.112037,2.262,0.539,5.036,61523.120812877234,60980.00158187724
A_M_3.7999999999999994_1.0_1629,COM,0.647131,1.066993,1.042,1.256,3.273,63959.014234877235,60980.00158187724
A_M_3.7999999999999994_1.0_1630,COM,0.970383,1.090576,1.505,5.754,3.364,63510.155952877234,60980.00158187724
A_M_3.7999999999999994_1.0_1631,COM,1.300194,1.121311,1.614,5.36,2.391,60926.24790587724,60980.00158187724
A_M_3.7999999999999994_1.0_1632,COM,0.379847,1.042668,0.662,3.63,5.989,62771.26473987724,60980.00158187724
A_M_3.7999999999999994_1.0_1633,COM,0.091169,1.00892,0.766,0.66,4.21,63237.45041887724,60980.00158187724
A_M_3.7999999999999994_1.0_1634,COM,0.970383,1.090576,1.505,5.754,3.364,63510.155952877234,60980.00158187724
A_M_3.7999999999999994_1.0_1635,COM,0.970383,1.090576,1.505,5.754,3.364,63510.155952877234,60980.00158187724
A_M_3.7999999999999994_1.0_1636,COM,0.071272,1.007736,2.29,5.222,4.65,61862.977030877235,60980.00158187724
A_M_3.7999999999999994_1.0_1637,COM,1.059403,1.1007,1.01,4.72,0.813,61750.39776187724,60980.00158187724
A_M_3.7999999999999994_1.0_1638,COM,0.596181,1.058024,1.73,1.707,5.411,61004.15351387724,60980.00158187724
A_M_3.7999999999999994_1.0_1639,COM,1.10571,1.126536,1.064,4.135,2.718,63949.765456877234,60980.00158187724
A_M_3.7999999999999994_1.0_1640,COM,1.339471,1.147793,2.135,4.592,2.406,61480.757249877235,60980.00158187724
A_M_3.7999999999999994_1.0_1641,COM,0.596181,1.058024,1.73,1.707,5.411,61004.15351387724,60980.00158187724
A_M_3.7999999999999994_1.0_1642,COM,1.269217,1.14655,1.572,5.735,0.793,63492.37400687724,60980.00158187724
A_M_3.7999999999999994_1.0_1643,COM,0.546882,1.071626,0.707,5.44,4.095,61837.900865877236,60980.00158187724
A_M_3.7999999999999994_1.0_1644,COM,1.072584,1.128116,0.808,0.995,5.911,62034.34788787724,60980.00158187724
A_M_3.7999999999999994_1.0_1645,COM,0.793299,1.106367,1.355,3.892,6.087,62503.12834787724,60980.00158187724
A_M_3.7999999999999994_1.0_1646,COM,0.790706,1.096581,0.89,4.169,3.331,64101.57699787724,60980.00158187724
A_M_3.7999999999999994_1.0_1647,COM,1.231249,1.155567,1.435,4.268,1.971,64557.37580687724,60980.00158187724
A_M_3.7999999999999994_1.0_1648,COM,0.465453,1.058913,1.057,0.884,4.852,64466.32765187724,60980.00158187724
A_M_3.7999999999999994_1.0_1649,COM,1.41754,1.182139,2.076,5.738,4.736,63184.57335287724,60980.00158187724
A_M_3.7999999999999994_1.0_1650,COM,0.21125,1.02722,1.61,3.652,0.356,62949.096246877234,60980.00158187724
A_M_3.7999999999999994_1.0_1651,COM,1.065738,1.143373,1.525,4.194,5.313,62643.15681187724,60980.00158187724
A_M_3.7999999999999994_1.0_1652,COM,1.278794,1.16979,2.162,0.865,3.609,63191.97374687724,60980.00158187724
A_M_3.7999999999999994_1.0_1653,COM,1.348105,1.159738,1.216,3.791,3.124,64390.17145687724,60980.00158187724
A_M_3.7999999999999994_1.0_1654,COM,1.31033,1.155191,2.107,3.438,4.107,63070.96094887724,60980.00158187724
A_M_3.7999999999999994_1.0_1655,COM,1.181196,1.155057,0.514,2.456,3.089,63959.424611877235,60980.00158187724
A_M_3.7999999999999994_1.0_1656,COM,1.315673,1.180952,1.661,0.653,4.423,64533.50606187724,60980.00158187724
A_M_3.7999999999999994_1.0_1657,COM,1.348105,1.159738,1.216,3.791,3.124,64390.17145687724,60980.00158187724
A_M_3.7999999999999994_1.0_1658,COM,1.273532,1.15695,2.071,2.842,0.194,61900.64547487724,60980.00158187724
A_M_3.7999999999999994_1.0_1659,COM,1.315673,1.180952,1.661,0.653,4.423,64533.50606187724,60980.00158187724
A_M_3.7999999999999994_1.0_1660,COM,0.226459,1.0313,1.632,4.343,5.209,60928.73548287724,60980.00158187724
A_M_3.7999999999999994_1.0_1661,COM,1.273532,1.15695,2.071,2.842,0.194,61900.64547487724,60980.00158187724
