ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_243,COM,1.396318,1.206643,2.109,4.259,5.317,62584.00842,60796.001439
A_OB_2.1999999999999997_1.0_244,COM,0.045028,1.006482,1.106,0.063,3.082,61533.586769,60796.001439
A_OB_2.1999999999999997_1.0_245,COM,1.259578,1.188562,2.083,1.092,5.419,63661.787771,60796.001439
A_OB_2.1999999999999997_1.0_246,COM,0.594475,1.096365,1.494,5.507,5.107,61516.338587,60796.001439
A_OB_2.1999999999999997_1.0_247,COM,1.477119,1.232508,1.171,0.509,3.443,61819.531712,60796.001439
A_OB_2.1999999999999997_1.0_248,COM,0.898318,1.129359,1.803,2.473,3.758,63081.827781,60796.001439
A_OB_2.1999999999999997_1.0_249,COM,1.45019,1.232602,0.681,5.101,2.767,61692.826049,60796.001439
A_OB_2.1999999999999997_1.0_250,COM,1.399263,1.212061,0.528,3.409,4.092,61844.766138,60796.001439
A_OB_2.1999999999999997_1.0_251,COM,1.004274,1.140269,1.952,5.621,5.639,64325.346451,60796.001439
A_OB_2.1999999999999997_1.0_252,COM,0.275303,1.039984,1.184,2.449,3.614,64053.737089,60796.001439
A_OB_2.1999999999999997_1.0_253,COM,0.654787,1.104473,0.787,3.239,4.292,63345.890847,60796.001439
A_OB_2.1999999999999997_1.0_254,COM,1.018727,1.150406,2.224,0.141,4.617,60789.956002,60796.001439
A_OB_2.1999999999999997_1.0_255,COM,1.213405,1.184988,1.978,4.142,3.837,62899.605451,60796.001439
A_OB_2.1999999999999997_1.0_256,COM,0.411556,1.058769,1.54,4.638,2.789,64311.00616,60796.001439
A_OB_2.1999999999999997_1.0_257,COM,0.92587,1.1355,2.211,1.847,0.978,60775.061328,60796.001439
A_OB_2.1999999999999997_1.0_258,COM,1.385892,1.204153,0.737,4.044,6.218,64064.388869,60796.001439
A_OB_2.1999999999999997_1.0_259,COM,0.954733,1.16313,2.662,0.787,0.623,61714.50311,60796.001439
A_OB_2.1999999999999997_1.0_260,COM,1.324914,1.224839,2.082,4.298,3.748,62413.175913,60796.001439
A_OB_2.1999999999999997_1.0_261,COM,0.681623,1.115945,1.946,0.478,4.629,62465.0422,60796.001439
A_OB_2.1999999999999997_1.0_262,COM,0.760156,1.138126,1.971,2.388,5.781,62313.842942,60796.001439
A_OB_2.1999999999999997_1.0_263,COM,1.501151,1.263509,1.068,2.141,5.125,62530.851985,60796.001439
A_OB_2.1999999999999997_1.0_264,COM,0.41876,1.072942,1.575,2.134,4.856,61939.54255,60796.001439
A_OB_2.1999999999999997_1.0_265,COM,0.690996,1.124625,1.036,1.75,4.465,63449.40227,60796.001439
A_OB_2.1999999999999997_1.0_266,COM,1.140796,1.19073,1.34,1.239,4.36,60977.242226,60796.001439
A_OB_2.1999999999999997_1.0_267,COM,0.256072,1.042923,0.668,1.608,5.649,62570.648909,60796.001439
A_OB_2.1999999999999997_1.0_268,COM,0.937782,1.169315,2.503,5.874,4.96,61285.269473,60796.001439
A_OB_2.1999999999999997_1.0_269,COM,1.67188,1.276615,1.003,0.881,2.104,64409.311009,60796.001439
A_OB_2.1999999999999997_1.0_270,COM,0.81247,1.149183,2.525,5.954,5.117,63044.129961,60796.001439
A_OB_2.1999999999999997_1.0_271,COM,0.356756,1.061318,0.966,6.06,4.77,64459.480236,60796.001439
A_OB_2.1999999999999997_1.0_272,COM,1.194327,1.225925,1.018,3.582,4.398,61822.122073,60796.001439
A_OB_2.1999999999999997_1.0_273,COM,1.041994,1.180923,1.89,5.383,2.554,61290.228563,60796.001439
A_OB_2.1999999999999997_1.0_274,COM,1.331906,1.253432,2.729,1.109,4.44,63118.911285,60796.001439
A_OB_2.1999999999999997_1.0_275,COM,0.24185,1.045351,0.383,3.212,3.793,62386.909641,60796.001439
A_OB_2.1999999999999997_1.0_276,COM,1.31534,1.239752,1.854,1.961,3.153,64064.634431,60796.001439
A_OB_2.1999999999999997_1.0_277,COM,0.915099,1.166397,0.181,1.737,5.563,62144.774351,60796.001439
A_OB_2.1999999999999997_1.0_278,COM,0.594803,1.111684,1.663,0.092,5.176,63930.8799,60796.001439
A_OB_2.1999999999999997_1.0_279,COM,0.415215,1.073503,1.311,3.531,5.128,64149.398248,60796.001439
A_OB_2.1999999999999997_1.0_280,COM,1.663883,1.308786,1.279,2.667,3.895,61321.072857,60796.001439
A_OB_2.1999999999999997_1.0_281,COM,0.852633,1.154709,0.819,3.697,2.066,63254.736204,60796.001439
A_OB_2.1999999999999997_1.0_282,COM,0.529526,1.095032,2.042,0.393,4.655,62840.453143,60796.001439
A_OB_2.1999999999999997_1.0_283,COM,0.105026,1.017504,1.668,5.923,5.252,63791.154747,60796.001439
A_OB_2.1999999999999997_1.0_284,COM,0.814662,1.142619,2.451,0.423,3.813,62280.270923,60796.001439
A_OB_2.1999999999999997_1.0_285,COM,1.115198,1.206896,1.488,4.188,2.592,61151.700027,60796.001439
A_OB_2.1999999999999997_1.0_286,COM,1.588121,1.289196,1.961,6.201,3.49,64020.239925,60796.001439
A_OB_2.1999999999999997_1.0_287,COM,0.726554,1.13444,2.183,0.285,5.491,62414.064723,60796.001439
A_OB_2.1999999999999997_1.0_288,COM,1.104278,1.21138,2.582,2.306,5.187,63729.688467,60796.001439
A_OB_2.1999999999999997_1.0_289,COM,0.190865,1.031661,0.7,3.053,3.782,64261.223699,60796.001439
A_OB_2.1999999999999997_1.0_290,COM,0.575557,1.096548,1.918,1.43,5.124,62674.450606,60796.001439
A_OB_2.1999999999999997_1.0_291,COM,0.044475,1.008314,2.842,1.084,2.417,60887.614891,60796.001439
A_OB_2.1999999999999997_1.0_292,COM,0.858788,1.148488,0.251,5.945,2.236,62367.163194,60796.001439
A_OB_2.1999999999999997_1.0_293,COM,1.915668,1.322317,0.854,4.031,5.542,62581.914574,60796.001439
A_OB_2.1999999999999997_1.0_294,COM,0.449997,1.074447,0.551,6.166,0.116,61340.275776,60796.001439
A_OB_2.1999999999999997_1.0_295,COM,0.333067,1.062451,1.6,1.665,5.353,63459.5201,60796.001439
A_OB_2.1999999999999997_1.0_296,COM,0.538223,1.089686,0.344,3.866,2.798,62742.195707,60796.001439
A_OB_2.1999999999999997_1.0_297,COM,1.843758,1.319994,2.934,1.085,0.173,61603.798477,60796.001439
A_OB_2.1999999999999997_1.0_298,COM,0.04212,1.007969,1.198,1.242,5.26,64017.626476,60796.001439
A_OB_2.1999999999999997_1.0_299,COM,1.238767,1.21507,1.377,0.829,4.794,64309.79469,60796.001439
A_OB_2.1999999999999997_1.0_300,COM,1.845809,1.307839,2.144,2.751,2.973,64008.454032,60796.001439
A_OB_2.1999999999999997_1.0_301,COM,0.618489,1.113444,2.089,1.725,4.236,63193.361276,60796.001439
A_OB_2.1999999999999997_1.0_302,COM,1.339233,1.243646,1.915,3.347,4.051,62014.294769,60796.001439
A_OB_2.1999999999999997_1.0_303,COM,0.17721,1.030779,1.126,3.348,2.059,61773.018484,60796.001439
A_OB_2.1999999999999997_1.0_304,COM,0.779488,1.170584,1.363,3.974,2.888,62583.445748,60796.001439
A_OB_2.1999999999999997_1.0_305,COM,0.252788,1.055865,1.512,1.565,4.161,61705.446793,60796.001439
A_OB_2.1999999999999997_1.0_306,COM,0.17404,1.035632,0.822,4.374,3.257,63279.560295,60796.001439
A_OB_2.1999999999999997_1.0_307,COM,1.739983,1.354065,0.813,0.991,5.34,60919.458452,60796.001439
A_OB_2.1999999999999997_1.0_308,COM,0.579079,1.112512,0.926,0.507,5.837,61987.726516,60796.001439
A_OB_2.1999999999999997_1.0_309,COM,1.518452,1.332483,1.561,0.026,3.79,62354.526955,60796.001439
A_OB_2.1999999999999997_1.0_310,COM,0.690919,1.151691,1.598,3.462,2.509,62216.74571,60796.001439
A_OB_2.1999999999999997_1.0_311,COM,0.613563,1.128898,1.768,5.866,3.988,62392.789741,60796.001439
A_OB_2.1999999999999997_1.0_312,COM,0.138095,1.030242,1.52,2.497,4.486,61348.065422,60796.001439
A_OB_2.1999999999999997_1.0_313,COM,0.864933,1.185208,1.097,2.992,3.212,63555.222062,60796.001439
A_OB_2.1999999999999997_1.0_314,COM,1.334135,1.291957,2.599,2.133,5.464,60919.170651,60796.001439
A_OB_2.1999999999999997_1.0_315,COM,0.226739,1.045432,1.17,5.676,4.601,63878.841465,60796.001439
A_OB_2.1999999999999997_1.0_316,COM,0.286597,1.056795,2.225,1.821,4.901,61538.386135,60796.001439
A_OB_2.1999999999999997_1.0_317,COM,0.837908,1.182023,1.428,2.408,3.751,63296.470929,60796.001439
A_OB_2.1999999999999997_1.0_318,COM,1.618091,1.328371,1.797,3.036,4.192,62180.318246,60796.001439
A_OB_2.1999999999999997_1.0_319,COM,1.693147,1.36117,1.522,1.457,6.067,62866.495004,60796.001439
A_OB_2.1999999999999997_1.0_320,COM,1.263854,1.273216,0.748,4.354,2.337,62572.422,60796.001439
A_OB_2.1999999999999997_1.0_321,COM,1.14147,1.241235,2.948,4.788,1.391,62644.633724,60796.001439
A_OB_2.1999999999999997_1.0_322,COM,0.089244,1.017702,2.757,5.815,5.558,64505.623055,60796.001439
A_OB_2.1999999999999997_1.0_323,COM,1.484315,1.299281,2.045,3.263,4.822,61857.811669,60796.001439
A_OB_2.1999999999999997_1.0_324,COM,1.319523,1.269257,1.772,1.049,5.47,61248.901582,60796.001439
A_OB_2.1999999999999997_1.0_325,COM,0.988869,1.199383,1.085,0.898,4.892,62670.987462,60796.001439
A_OB_2.1999999999999997_1.0_326,COM,0.908458,1.198117,1.976,4.83,4.335,63683.871848,60796.001439
A_OB_2.1999999999999997_1.0_327,COM,1.654849,1.360886,0.201,3.751,3.007,64048.590795,60796.001439
A_OB_2.1999999999999997_1.0_328,COM,1.444356,1.299862,1.61,4.06,3.29,64121.006264,60796.001439
A_OB_2.1999999999999997_1.0_329,COM,1.090575,1.240939,1.713,4.97,3.541,61630.967266,60796.001439
A_OB_2.1999999999999997_1.0_330,COM,1.377799,1.291436,0.723,5.684,2.537,64396.89659,60796.001439
A_OB_2.1999999999999997_1.0_331,COM,0.818774,1.179939,1.08,1.877,4.282,62905.364992,60796.001439
A_OB_2.1999999999999997_1.0_332,COM,0.662982,1.140008,2.217,5.466,2.823,61679.042127,60796.001439
A_OB_2.1999999999999997_1.0_333,COM,0.77942,1.160278,1.032,5.022,1.98,61601.28844,60796.001439
A_OB_2.1999999999999997_1.0_334,COM,1.008013,1.222648,2.21,2.084,5.008,62750.866899,60796.001439
A_OB_2.1999999999999997_1.0_335,COM,1.475133,1.324444,1.686,0.645,4.249,63735.577353,60796.001439
A_OB_2.1999999999999997_1.0_336,COM,1.505203,1.321313,2.044,2.403,5.889,63710.895876,60796.001439
A_OB_2.1999999999999997_1.0_337,COM,1.077648,1.215411,2.747,1.063,5.068,63599.619449,60796.001439
A_OB_2.1999999999999997_1.0_338,COM,0.146833,1.029484,2.773,5.263,2.619,62255.414088,60796.001439
A_OB_2.1999999999999997_1.0_339,COM,0.24514,1.048513,0.613,0.206,5.273,64207.533232,60796.001439
A_OB_2.1999999999999997_1.0_340,COM,0.089102,1.019881,2.332,5.356,5.576,61930.021746,60796.001439
A_OB_2.1999999999999997_1.0_341,COM,1.593541,1.345073,1.9,3.079,2.747,64379.777736,60796.001439
A_OB_2.1999999999999997_1.0_342,COM,1.317012,1.289779,1.645,0.212,4.945,62583.768177,60796.001439
A_OB_2.1999999999999997_1.0_343,COM,0.734075,1.147832,1.626,1.679,5.166,64039.341687,60796.001439
A_OB_2.1999999999999997_1.0_344,COM,1.625493,1.340621,1.314,2.481,4.734,61429.361216,60796.001439
A_OB_2.1999999999999997_1.0_345,COM,1.374479,1.282579,1.618,4.888,3.096,63430.092683,60796.001439
A_OB_2.1999999999999997_1.0_346,COM,0.736092,1.150586,1.555,2.56,4.9,63698.230345,60796.001439
A_OB_2.1999999999999997_1.0_347,COM,0.688136,1.135461,0.595,1.35,5.153,63100.279878,60796.001439
A_OB_2.1999999999999997_1.0_348,COM,1.677314,1.331888,1.466,2.459,4.555,61151.391438,60796.001439
A_OB_2.1999999999999997_1.0_349,COM,1.485071,1.301667,1.586,3.055,3.633,63026.791778,60796.001439
A_OB_2.1999999999999997_1.0_350,COM,1.206674,1.24087,0.995,1.921,4.631,63130.193396,60796.001439
A_OB_2.1999999999999997_1.0_351,COM,0.914142,1.197311,2.48,5.503,4.569,63877.859579,60796.001439
A_OB_2.1999999999999997_1.0_352,COM,0.237213,1.056881,1.478,1.069,4.572,62292.724791,60796.001439
A_OB_2.1999999999999997_1.0_353,COM,1.838594,1.458462,2.515,5.498,4.582,64429.358238,60796.001439
A_OB_2.1999999999999997_1.0_354,COM,4.106057,1.969038,2.532,5.501,3.218,60951.92307,60796.001439
A_OB_2.1999999999999997_1.0_355,COM,0.987033,1.238531,1.074,4.366,2.496,63540.432723,60796.001439
A_OB_2.1999999999999997_1.0_356,COM,0.169023,1.038166,1.417,0.627,5.134,62517.357267,60796.001439
A_OB_2.1999999999999997_1.0_357,COM,0.409574,1.092784,1.537,5.375,5.073,62932.912914,60796.001439
A_OB_2.1999999999999997_1.0_358,COM,0.663179,1.152263,1.174,0.213,2.289,61703.618602,60796.001439
A_OB_2.1999999999999997_1.0_359,COM,1.42158,1.351212,2.365,0.191,5.368,61954.258006,60796.001439
A_OB_2.1999999999999997_1.0_360,COM,0.168481,1.039259,2.481,3.544,1.579,60785.685588,60796.001439
A_OB_2.1999999999999997_1.0_361,COM,0.966817,1.220153,1.552,1.835,4.168,62821.835438,60796.001439
A_OB_2.1999999999999997_1.0_362,COM,0.652889,1.162374,1.274,0.851,4.918,63883.908499,60796.001439
A_OB_2.1999999999999997_1.0_363,COM,1.003293,1.227289,1.306,1.609,4.511,61104.33,60796.001439
A_OB_2.1999999999999997_1.0_364,COM,0.183919,1.04137,1.632,5.437,0.247,62621.262151,60796.001439
A_OB_2.1999999999999997_1.0_365,COM,0.202203,1.046534,0.972,3.437,3.748,63439.56396,60796.001439
A_OB_2.1999999999999997_1.0_366,COM,0.191593,1.044826,2.1,4.889,3.034,61380.463638,60796.001439
A_OB_2.1999999999999997_1.0_367,COM,0.312073,1.079733,2.174,5.861,4.549,63203.520656,60796.001439
A_OB_2.1999999999999997_1.0_368,COM,1.530979,1.378735,1.996,0.076,3.856,61406.877778,60796.001439
A_OB_2.1999999999999997_1.0_369,COM,0.749164,1.17741,1.81,4.983,3.661,63576.470727,60796.001439
A_OB_2.1999999999999997_1.0_370,COM,1.114974,1.254086,1.316,3.334,5.743,60945.705948,60796.001439
A_OB_2.1999999999999997_1.0_371,COM,0.836231,1.205188,1.708,5.312,4.061,60769.310537,60796.001439
A_OB_2.1999999999999997_1.0_372,COM,0.981429,1.250672,2.677,4.875,5.224,63882.64035,60796.001439
A_OB_2.1999999999999997_1.0_373,COM,0.297761,1.06952,1.274,0.245,6.028,63217.910212,60796.001439
A_OB_2.1999999999999997_1.0_374,COM,0.446373,1.109797,1.803,0.768,0.118,61001.581212,60796.001439
A_OB_2.1999999999999997_1.0_375,COM,0.54612,1.133807,1.777,1.897,5.591,62008.285047,60796.001439
A_OB_2.1999999999999997_1.0_376,COM,0.706796,1.178007,1.412,2.559,3.693,61116.266112,60796.001439
A_OB_2.1999999999999997_1.0_377,COM,0.189036,1.045629,1.882,4.499,3.307,60977.062614,60796.001439
A_OB_2.1999999999999997_1.0_378,COM,0.721629,1.175748,1.565,1.495,3.625,62320.035199,60796.001439
A_OB_2.1999999999999997_1.0_379,COM,0.667387,1.15409,1.679,5.485,3.37,61739.670701,60796.001439
A_OB_2.1999999999999997_1.0_380,COM,0.910504,1.226696,0.91,1.259,3.923,63601.181209,60796.001439
A_OB_2.1999999999999997_1.0_381,COM,1.406072,1.321191,0.917,1.849,3.758,63398.762935,60796.001439
A_OB_2.1999999999999997_1.0_382,COM,0.323865,1.075729,1.802,2.28,6.06,63628.908633,60796.001439
A_OB_2.1999999999999997_1.0_383,COM,1.647589,1.394123,2.112,6.262,5.315,61416.265903,60796.001439
A_OB_2.1999999999999997_1.0_384,COM,1.348088,1.343023,1.823,1.261,1.692,60729.685997,60796.001439
A_OB_2.1999999999999997_1.0_385,COM,0.268346,1.066245,1.987,4.964,3.283,63436.84814,60796.001439
A_OB_2.1999999999999997_1.0_386,COM,0.83474,1.197186,2.009,0.991,1.298,64396.314426,60796.001439
A_OB_2.1999999999999997_1.0_387,COM,0.049377,1.011733,1.533,0.857,0.425,61880.865746,60796.001439
A_OB_2.1999999999999997_1.0_388,COM,0.729794,1.177031,1.969,1.954,3.09,62923.930052,60796.001439
A_OB_2.1999999999999997_1.0_389,COM,1.199891,1.275797,1.728,2.694,3.936,62791.767542,60796.001439
A_OB_2.1999999999999997_1.0_390,COM,0.801565,1.188409,1.005,3.028,5.334,61569.689374,60796.001439
A_OB_2.1999999999999997_1.0_391,COM,1.365751,1.338172,1.673,2.009,0.584,64243.587016,60796.001439
A_OB_2.1999999999999997_1.0_392,COM,0.548564,1.127299,1.556,3.426,3.91,64108.285789,60796.001439
A_OB_2.1999999999999997_1.0_393,COM,0.548564,1.127299,1.556,3.426,3.91,64108.285789,60796.001439
A_OB_2.1999999999999997_1.0_394,COM,0.320817,1.076116,0.661,3.447,5.42,61788.278242,60796.001439
A_OB_2.1999999999999997_1.0_395,COM,0.711738,1.170487,0.586,3.563,4.184,63693.931127,60796.001439
A_OB_2.1999999999999997_1.0_396,COM,0.400344,1.100652,1.401,0.039,6.076,61900.621342,60796.001439
A_OB_2.1999999999999997_1.0_397,COM,3.630114,1.896919,1.699,0.767,4.675,60802.013284,60796.001439
A_OB_2.1999999999999997_1.0_398,COM,0.210924,1.05246,0.964,3.949,3.419,63508.010538,60796.001439
A_OB_2.1999999999999997_1.0_399,COM,1.776208,1.453184,0.685,2.812,4.791,63010.259237,60796.001439
A_OB_2.1999999999999997_1.0_400,COM,0.58883,1.13176,2.131,1.0,5.785,60955.345784,60796.001439
A_OB_2.1999999999999997_1.0_401,COM,1.531474,1.355152,2.513,1.903,0.009,61075.139931,60796.001439
A_OB_2.1999999999999997_1.0_402,COM,1.266067,1.30748,1.465,0.352,3.733,61166.514316,60796.001439
A_OB_2.1999999999999997_1.0_403,COM,0.84543,1.195691,1.962,0.128,4.737,63405.865209,60796.001439
A_OB_2.1999999999999997_1.0_404,COM,0.849085,1.192758,1.961,1.474,4.899,61243.248182,60796.001439
A_OB_2.1999999999999997_1.0_405,COM,0.683629,1.158739,0.661,2.196,4.481,64498.892724,60796.001439
A_OB_2.1999999999999997_1.0_406,COM,1.177816,1.272003,2.689,1.484,6.214,63847.408149,60796.001439
A_OB_2.1999999999999997_1.0_407,COM,1.627863,1.401569,0.642,3.146,3.474,61910.797498,60796.001439
A_OB_2.1999999999999997_1.0_408,COM,1.523887,1.389823,1.015,4.207,4.708,62919.560089,60796.001439
A_OB_2.1999999999999997_1.0_409,COM,1.013639,1.264849,1.564,5.075,3.21,61028.582628,60796.001439
A_OB_2.1999999999999997_1.0_410,COM,0.713717,1.198718,1.482,3.16,3.24,62430.815466,60796.001439
A_OB_2.1999999999999997_1.0_411,COM,1.160306,1.326512,2.12,0.193,5.451,62561.45114,60796.001439
A_OB_2.1999999999999997_1.0_412,COM,0.484875,1.132919,0.908,1.962,4.849,63880.75372,60796.001439
A_OB_2.1999999999999997_1.0_413,COM,0.851919,1.241089,0.774,2.424,4.418,61749.015054,60796.001439
A_OB_2.1999999999999997_1.0_414,COM,0.393413,1.108636,2.156,5.253,4.492,62004.906324,60796.001439
A_OB_2.1999999999999997_1.0_415,COM,0.493029,1.127618,1.787,4.876,2.793,61784.731218,60796.001439
A_OB_2.1999999999999997_1.0_416,COM,0.366109,1.104895,1.835,5.473,4.039,61667.618757,60796.001439
A_OB_2.1999999999999997_1.0_417,COM,0.24064,1.064809,1.272,0.299,4.792,63066.416614,60796.001439
A_OB_2.1999999999999997_1.0_418,COM,0.546041,1.143802,2.888,3.068,2.078,61207.111552,60796.001439
A_OB_2.1999999999999997_1.0_419,COM,0.099157,1.028528,1.755,5.099,5.386,62188.627882,60796.001439
A_OB_2.1999999999999997_1.0_420,COM,0.6126,1.164903,1.154,2.872,3.343,64359.568783,60796.001439
A_OB_2.1999999999999997_1.0_421,COM,0.530401,1.139484,2.132,0.577,4.511,63676.67136,60796.001439
A_OB_2.1999999999999997_1.0_422,COM,0.251543,1.072272,2.142,0.668,4.692,62269.330781,60796.001439
A_OB_2.1999999999999997_1.0_423,COM,1.246585,1.349357,2.302,3.447,5.889,61631.348466,60796.001439
A_OB_2.1999999999999997_1.0_424,COM,0.599383,1.172474,2.33,4.036,3.985,62989.995935,60796.001439
A_OB_2.1999999999999997_1.0_425,COM,0.946169,1.248633,1.898,5.987,3.078,63516.965066,60796.001439
A_OB_2.1999999999999997_1.0_426,COM,0.501847,1.134447,1.35,1.972,5.7,63174.318982,60796.001439
A_OB_2.1999999999999997_1.0_427,COM,0.328713,1.091876,1.011,2.097,4.957,61876.387827,60796.001439
A_OB_2.1999999999999997_1.0_428,COM,0.029762,1.00768,0.751,2.702,4.884,60724.630613,60796.001439
A_OB_2.1999999999999997_1.0_429,COM,2.182798,1.569069,2.154,4.035,2.966,61957.804339,60796.001439
A_OB_2.1999999999999997_1.0_430,COM,0.977592,1.273316,1.126,2.106,3.626,61837.547098,60796.001439
A_OB_2.1999999999999997_1.0_431,COM,0.660009,1.185818,1.384,4.586,3.323,60990.417886,60796.001439
A_OB_2.1999999999999997_1.0_432,COM,1.520248,1.39705,0.265,2.954,3.252,63238.197552,60796.001439
A_OB_2.1999999999999997_1.0_433,COM,0.37679,1.101076,1.78,2.012,2.825,62686.646073,60796.001439
A_OB_2.1999999999999997_1.0_434,COM,0.637765,1.177435,0.965,1.333,0.341,63903.053317,60796.001439
A_OB_2.1999999999999997_1.0_435,COM,0.424003,1.118182,1.563,2.563,3.809,63413.334474,60796.001439
A_OB_2.1999999999999997_1.0_436,COM,1.342794,1.37791,1.657,4.983,0.038,63297.383353,60796.001439
A_OB_2.1999999999999997_1.0_437,COM,1.43862,1.373874,1.589,1.435,3.942,61649.905087,60796.001439
A_OB_2.1999999999999997_1.0_438,COM,1.123137,1.311951,1.425,2.227,2.048,61184.566186,60796.001439
A_OB_2.1999999999999997_1.0_439,COM,0.448741,1.123015,2.421,2.92,1.203,62632.42403,60796.001439
A_OB_2.1999999999999997_1.0_440,COM,1.361739,1.391721,0.152,5.541,1.529,60947.449565,60796.001439
A_OB_2.1999999999999997_1.0_441,COM,1.431178,1.412004,2.471,1.323,5.583,62080.996613,60796.001439
A_OB_2.1999999999999997_1.0_442,COM,0.654689,1.179572,2.602,3.888,0.466,62025.784965,60796.001439
A_OB_2.1999999999999997_1.0_443,COM,0.505018,1.143841,0.891,2.441,5.261,61060.001309,60796.001439
A_OB_2.1999999999999997_1.0_444,COM,0.843213,1.217311,0.788,6.163,0.562,61581.429794,60796.001439
A_OB_2.1999999999999997_1.0_445,COM,0.792772,1.21897,2.362,4.406,2.455,60795.222845,60796.001439
A_OB_2.1999999999999997_1.0_446,COM,0.079532,1.023111,1.12,3.327,2.363,61591.918049,60796.001439
A_OB_2.1999999999999997_1.0_447,COM,1.158888,1.327742,1.269,1.52,5.207,62567.967883,60796.001439
A_OB_2.1999999999999997_1.0_448,COM,1.320513,1.3564,0.803,2.164,4.032,62157.07821,60796.001439
A_OB_2.1999999999999997_1.0_449,COM,1.486798,1.404033,2.461,4.964,5.058,63973.859371,60796.001439
A_OB_2.1999999999999997_1.0_450,COM,0.037183,1.011027,2.325,2.486,4.246,62239.422034,60796.001439
A_OB_2.1999999999999997_1.0_451,COM,2.008518,1.634012,2.027,5.986,0.844,62769.344923,60796.001439
A_OB_2.1999999999999997_1.0_452,COM,1.289436,1.404581,2.578,6.171,3.763,61544.236712,60796.001439
A_OB_2.1999999999999997_1.0_453,COM,1.278849,1.397423,0.719,5.464,3.058,62445.135874,60796.001439
A_OB_2.1999999999999997_1.0_454,COM,0.841955,1.263358,2.03,5.437,4.216,63141.648332,60796.001439
A_OB_2.1999999999999997_1.0_455,COM,1.512236,1.477694,1.054,4.72,2.698,63267.561361,60796.001439
A_OB_2.1999999999999997_1.0_456,COM,0.704983,1.225554,1.068,3.744,2.604,62882.898196,60796.001439
A_OB_2.1999999999999997_1.0_457,COM,0.617616,1.203144,2.535,5.991,4.443,61564.308013,60796.001439
A_OB_2.1999999999999997_1.0_458,COM,1.20257,1.394717,2.29,1.209,4.557,62086.300649,60796.001439
A_OB_2.1999999999999997_1.0_459,COM,1.12876,1.364965,1.625,1.578,4.668,61574.694111,60796.001439
A_OB_2.1999999999999997_1.0_460,COM,0.287957,1.089193,0.718,1.59,5.032,61891.546303,60796.001439
A_OB_2.1999999999999997_1.0_461,COM,1.46533,1.481464,0.726,1.401,4.045,63431.190402,60796.001439
A_OB_2.1999999999999997_1.0_462,COM,1.163868,1.369935,2.344,5.266,2.101,63113.050309,60796.001439
A_OB_2.1999999999999997_1.0_463,COM,1.040397,1.328342,1.126,1.429,4.395,64216.296668,60796.001439
A_OB_2.1999999999999997_1.0_464,COM,0.511949,1.158015,1.526,5.127,4.167,63505.771201,60796.001439
A_OB_2.1999999999999997_1.0_465,COM,1.413805,1.453009,1.462,3.637,1.048,62437.034616,60796.001439
A_OB_2.1999999999999997_1.0_466,COM,0.165048,1.052425,0.473,3.421,3.566,61858.106522,60796.001439
A_OB_2.1999999999999997_1.0_467,COM,0.359624,1.109703,2.169,5.343,4.368,60745.560033,60796.001439
A_OB_2.1999999999999997_1.0_468,COM,1.66675,1.531456,1.07,2.3,3.492,63262.295082,60796.001439
A_OB_2.1999999999999997_1.0_469,COM,0.626058,1.200311,2.819,0.998,5.137,62898.754858,60796.001439
A_OB_2.1999999999999997_1.0_470,COM,0.349416,1.104621,1.187,4.245,2.244,64186.939357,60796.001439
A_OB_2.1999999999999997_1.0_471,COM,0.334147,1.103742,0.924,3.915,3.083,63082.568412,60796.001439
A_OB_2.1999999999999997_1.0_472,COM,1.169071,1.357403,1.265,4.774,6.089,62351.826501,60796.001439
A_OB_2.1999999999999997_1.0_473,COM,0.669164,1.212042,2.589,1.999,4.488,62874.845084,60796.001439
A_OB_2.1999999999999997_1.0_474,COM,0.229584,1.06957,2.145,0.021,4.102,60995.342613,60796.001439
A_OB_2.1999999999999997_1.0_475,COM,1.561709,1.465565,2.817,3.943,3.383,61781.626558,60796.001439
A_OB_2.1999999999999997_1.0_476,COM,0.803739,1.237433,1.61,5.128,3.668,60885.976019,60796.001439
A_OB_2.1999999999999997_1.0_477,COM,0.116682,1.035438,1.331,4.594,3.722,60798.155575,60796.001439
A_OB_2.1999999999999997_1.0_478,COM,0.445732,1.136437,2.008,2.796,0.307,62375.542733,60796.001439
A_OB_2.1999999999999997_1.0_479,COM,0.133493,1.041648,1.645,3.919,4.185,63635.128839,60796.001439
A_OB_2.1999999999999997_1.0_480,COM,1.477007,1.470394,0.891,1.453,4.763,63828.293152,60796.001439
A_OB_2.1999999999999997_1.0_481,COM,1.573159,1.517372,2.009,5.085,3.638,63762.374828,60796.001439
A_OB_2.1999999999999997_1.0_482,COM,1.248649,1.387941,1.744,2.472,5.126,62282.773012,60796.001439
A_OB_2.1999999999999997_1.0_483,COM,0.297227,1.096006,0.566,1.523,4.149,63610.716652,60796.001439
A_OB_2.1999999999999997_1.0_484,COM,0.718318,1.219378,1.179,4.542,3.523,62757.351708,60796.001439
A_OB_2.1999999999999997_1.0_485,COM,1.424349,1.419148,2.568,6.226,2.756,62350.264065,60796.001439
A_OB_2.1999999999999997_1.0_486,COM,1.634987,1.505254,2.109,1.531,4.887,63678.906026,60796.001439
