ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.9999999999999998_1.0_231,COM,0.042395,1.041197,0.508,0.183,0.974,63140.01544587724,60980.00158187724
A_M_1.9999999999999998_1.0_232,COM,1.330731,2.345957,1.623,3.636,2.71,63563.41175087724,60980.00158187724
A_M_1.9999999999999998_1.0_233,COM,2.283259,3.432483,0.263,4.181,2.276,62707.55001087724,60980.00158187724
A_M_1.9999999999999998_1.0_234,COM,1.299396,2.376052,2.407,0.696,1.421,61274.60698287724,60980.00158187724
A_M_1.9999999999999998_1.0_235,COM,0.473316,1.503452,0.645,5.676,3.264,63716.19604587724,60980.00158187724
A_M_1.9999999999999998_1.0_236,COM,0.653094,1.676607,0.425,1.424,2.53,61412.92720787724,60980.00158187724
A_M_1.9999999999999998_1.0_237,COM,0.25007,1.270083,1.845,0.834,4.766,63974.44311187724,60980.00158187724
A_M_1.9999999999999998_1.0_238,COM,0.985982,2.022255,0.847,4.009,3.031,62008.767976877236,60980.00158187724
A_M_1.9999999999999998_1.0_239,COM,1.827681,2.93555,2.225,2.476,2.636,63472.926331877235,60980.00158187724
A_M_1.9999999999999998_1.0_240,COM,0.154246,1.164999,2.267,1.549,1.338,64575.40751487724,60980.00158187724
A_M_1.9999999999999998_1.0_241,COM,1.078971,2.121374,1.566,5.68,3.173,62722.82578187724,60980.00158187724
A_M_1.9999999999999998_1.0_242,COM,0.85401,1.881946,2.521,3.098,0.915,64312.935722877235,60980.00158187724
A_M_1.9999999999999998_1.0_243,COM,1.435466,2.55172,2.221,0.827,3.744,62305.01336387724,60980.00158187724
A_M_1.9999999999999998_1.0_244,COM,0.61485,1.658794,0.294,4.584,2.217,63853.37577687724,60980.00158187724
A_M_1.9999999999999998_1.0_245,COM,0.46497,1.487552,1.494,1.196,3.857,62058.59737687724,60980.00158187724
A_M_1.9999999999999998_1.0_246,COM,0.717987,1.766905,0.789,5.478,4.955,62428.84056287724,60980.00158187724
A_M_1.9999999999999998_1.0_247,COM,0.269371,1.284413,2.502,2.415,4.094,62492.135841877236,60980.00158187724
A_M_1.9999999999999998_1.0_248,COM,1.380075,2.453151,0.43,4.781,3.129,64246.48808487724,60980.00158187724
A_M_1.9999999999999998_1.0_249,COM,0.584975,1.656919,0.533,1.32,4.632,64054.846119877235,60980.00158187724
A_M_1.9999999999999998_1.0_250,COM,1.153702,2.257575,1.893,1.652,4.789,63448.12239087724,60980.00158187724
A_M_1.9999999999999998_1.0_251,COM,0.144822,1.164285,0.327,1.932,3.314,63498.57228187724,60980.00158187724
A_M_1.9999999999999998_1.0_252,COM,0.274255,1.316386,1.445,2.465,4.498,63057.16307587724,60980.00158187724
A_M_1.9999999999999998_1.0_253,COM,1.387257,2.514024,1.567,3.565,2.209,63890.86644087724,60980.00158187724
A_M_1.9999999999999998_1.0_254,COM,0.962235,2.076045,1.156,1.768,5.727,61588.788411877234,60980.00158187724
A_M_1.9999999999999998_1.0_255,COM,3.730759,5.265486,1.741,0.577,5.744,64619.46541087724,60980.00158187724
A_M_1.9999999999999998_1.0_256,COM,0.307854,1.345012,1.933,0.805,3.585,61431.77626587724,60980.00158187724
A_M_1.9999999999999998_1.0_257,COM,0.826228,1.940824,2.14,1.739,4.846,61423.555218877234,60980.00158187724
A_M_1.9999999999999998_1.0_258,COM,1.221239,2.387052,1.355,4.77,3.101,64306.49094287724,60980.00158187724
A_M_1.9999999999999998_1.0_259,COM,0.384877,1.433632,1.795,1.1,5.731,63701.771409877234,60980.00158187724
A_M_1.9999999999999998_1.0_260,COM,1.23521,2.421028,2.951,5.426,5.711,61808.425878877235,60980.00158187724
A_M_1.9999999999999998_1.0_261,COM,0.138329,1.170419,2.634,4.241,2.707,62569.96989987724,60980.00158187724
A_M_1.9999999999999998_1.0_262,COM,2.293477,3.724553,2.1,1.242,4.769,63237.360543877236,60980.00158187724
A_M_1.9999999999999998_1.0_263,COM,0.25089,1.297276,1.983,4.219,3.257,62534.406495877236,60980.00158187724
A_M_1.9999999999999998_1.0_264,COM,1.131922,2.342582,0.915,3.508,3.693,62681.54115787724,60980.00158187724
A_M_1.9999999999999998_1.0_265,COM,0.819262,1.993569,2.531,5.05,3.141,63650.76808787724,60980.00158187724
A_M_1.9999999999999998_1.0_266,COM,1.197966,2.43268,1.962,3.755,3.311,64015.826046877235,60980.00158187724
A_M_1.9999999999999998_1.0_267,COM,1.070798,2.262428,2.36,2.121,4.864,61711.79985387724,60980.00158187724
A_M_1.9999999999999998_1.0_268,COM,1.986423,3.31927,2.226,1.438,2.375,60982.820476877234,60980.00158187724
A_M_1.9999999999999998_1.0_269,COM,1.523896,2.822698,0.941,3.291,3.159,63687.88668987724,60980.00158187724
A_M_1.9999999999999998_1.0_270,COM,1.579893,3.003905,1.209,5.08,2.607,63592.419817877235,60980.00158187724
A_M_1.9999999999999998_1.0_271,COM,1.442288,2.824701,1.062,2.759,2.846,63397.554016877235,60980.00158187724
A_M_1.9999999999999998_1.0_272,COM,1.065672,2.389451,2.135,5.793,3.295,64275.32136987724,60980.00158187724
A_M_1.9999999999999998_1.0_273,COM,1.267775,2.608912,1.976,3.617,0.783,63954.48076187724,60980.00158187724
A_M_1.9999999999999998_1.0_274,COM,1.304881,2.725427,2.756,1.766,0.478,63004.86983187724,60980.00158187724
A_M_1.9999999999999998_1.0_275,COM,0.88627,2.188094,2.6,0.528,4.122,63738.780609877234,60980.00158187724
A_M_1.9999999999999998_1.0_276,COM,0.040202,1.053545,0.629,5.19,5.785,60952.15537187724,60980.00158187724
A_M_1.9999999999999998_1.0_277,COM,1.221359,2.619087,1.091,1.081,2.678,62967.234615877234,60980.00158187724
A_M_1.9999999999999998_1.0_278,COM,1.713005,3.335476,0.399,0.785,2.564,64432.359101877235,60980.00158187724
A_M_1.9999999999999998_1.0_279,COM,1.029563,2.387073,0.511,4.732,3.434,64383.48654487724,60980.00158187724
A_M_1.9999999999999998_1.0_280,COM,0.663205,1.87453,1.656,4.337,3.907,63495.45082587724,60980.00158187724
A_M_1.9999999999999998_1.0_281,COM,1.028025,2.392371,1.906,3.352,2.034,62727.058660877236,60980.00158187724
A_M_1.9999999999999998_1.0_282,COM,0.761893,2.019716,1.466,4.281,2.135,61199.90760087724,60980.00158187724
A_M_1.9999999999999998_1.0_283,COM,1.841736,3.512641,1.953,4.272,5.468,63881.05440887724,60980.00158187724
A_M_1.9999999999999998_1.0_284,COM,2.070849,3.768701,0.784,2.426,3.759,64616.884073877234,60980.00158187724
A_M_1.9999999999999998_1.0_285,COM,0.604048,1.804267,1.697,1.785,4.475,62934.91895087724,60980.00158187724
A_M_1.9999999999999998_1.0_286,COM,0.976005,2.281194,1.132,1.528,3.962,60969.85200387724,60980.00158187724
A_M_1.9999999999999998_1.0_287,COM,1.259305,2.701899,1.41,2.089,3.756,61670.79482887724,60980.00158187724
A_M_1.9999999999999998_1.0_288,COM,1.236133,2.748084,1.336,0.69,4.917,62945.158662877235,60980.00158187724
A_M_1.9999999999999998_1.0_289,COM,0.927661,2.345718,2.498,3.305,4.597,62073.12261087724,60980.00158187724
A_M_1.9999999999999998_1.0_290,COM,0.385056,1.535089,1.819,2.143,4.5,62193.507465877236,60980.00158187724
A_M_1.9999999999999998_1.0_291,COM,2.186395,4.176183,1.725,1.664,5.183,63789.148327877236,60980.00158187724
A_M_1.9999999999999998_1.0_292,COM,1.19125,2.719443,1.896,5.235,3.615,63275.946702877234,60980.00158187724
A_M_1.9999999999999998_1.0_293,COM,17.191359,25.012669,1.518,5.869,3.397,63536.885452877235,60980.00158187724
A_M_1.9999999999999998_1.0_294,COM,0.424373,1.617493,0.798,3.256,3.089,64419.89390887724,60980.00158187724
A_M_1.9999999999999998_1.0_295,COM,3.028628,5.228734,1.803,4.563,3.224,60950.37605487724,60980.00158187724
A_M_1.9999999999999998_1.0_296,COM,0.10018,1.142025,1.037,1.175,5.165,64014.71146287724,60980.00158187724
A_M_1.9999999999999998_1.0_297,COM,0.818169,2.167429,1.339,3.738,3.453,62639.529410877236,60980.00158187724
A_M_1.9999999999999998_1.0_298,COM,0.942928,2.34799,1.957,4.346,2.072,64408.63743887724,60980.00158187724
A_M_1.9999999999999998_1.0_299,COM,1.55981,3.221697,2.458,5.16,3.322,61279.85945287724,60980.00158187724
A_M_1.9999999999999998_1.0_300,COM,0.565551,1.860888,0.995,2.48,4.037,62437.02050287724,60980.00158187724
A_M_1.9999999999999998_1.0_301,COM,0.93596,2.444715,1.978,1.8,2.352,62734.62521287724,60980.00158187724
A_M_1.9999999999999998_1.0_302,COM,1.433864,3.10629,1.294,2.96,3.581,61900.199909877236,60980.00158187724
A_M_1.9999999999999998_1.0_303,COM,1.651251,3.540174,0.274,2.571,4.243,63880.68068387724,60980.00158187724
A_M_1.9999999999999998_1.0_304,COM,1.228757,2.841767,1.406,3.954,2.006,61066.583956877235,60980.00158187724
A_M_1.9999999999999998_1.0_305,COM,1.136076,2.752695,1.308,4.398,4.553,62829.50730687724,60980.00158187724
A_M_1.9999999999999998_1.0_306,COM,1.07214,2.586465,1.598,2.465,3.412,63583.80148987724,60980.00158187724
A_M_1.9999999999999998_1.0_307,COM,1.053152,2.56208,1.995,1.838,4.167,63569.62916887724,60980.00158187724
A_M_1.9999999999999998_1.0_308,COM,0.988129,2.465682,1.995,0.247,2.125,62728.33428887724,60980.00158187724
A_M_1.9999999999999998_1.0_309,COM,0.576571,1.863279,1.653,1.827,2.665,64218.84730887724,60980.00158187724
A_M_1.9999999999999998_1.0_310,COM,0.012259,1.01866,1.873,1.841,4.296,64087.67664487724,60980.00158187724
A_M_1.9999999999999998_1.0_311,COM,2.03551,4.092337,1.66,6.08,3.804,62059.15478087724,60980.00158187724
A_M_1.9999999999999998_1.0_312,COM,0.71052,2.09445,1.437,2.128,4.665,61419.19529487724,60980.00158187724
A_M_1.9999999999999998_1.0_313,COM,0.548547,1.846725,2.744,4.599,2.527,61253.31008187724,60980.00158187724
A_M_1.9999999999999998_1.0_314,COM,0.333519,1.490489,2.442,0.745,4.888,62254.88318087724,60980.00158187724
A_M_1.9999999999999998_1.0_315,COM,0.863231,2.270508,1.941,1.416,5.166,62305.34877587724,60980.00158187724
A_M_1.9999999999999998_1.0_316,COM,0.89152,2.389752,1.708,3.499,3.024,61907.89184987724,60980.00158187724
A_M_1.9999999999999998_1.0_317,COM,0.156742,1.247817,1.127,0.971,3.147,63485.425384877235,60980.00158187724
A_M_1.9999999999999998_1.0_318,COM,1.082592,2.746762,2.485,4.006,1.924,63750.91847687724,60980.00158187724
A_M_1.9999999999999998_1.0_319,COM,1.372352,3.180636,0.744,3.785,2.71,64600.00229787724,60980.00158187724
A_M_1.9999999999999998_1.0_320,COM,2.113396,4.290815,2.588,5.288,5.071,62445.30368087724,60980.00158187724
A_M_1.9999999999999998_1.0_321,COM,0.858557,2.366608,1.313,5.847,3.39,62706.114600877234,60980.00158187724
A_M_1.9999999999999998_1.0_322,COM,0.309215,1.479853,0.571,1.995,1.624,61653.50223087724,60980.00158187724
A_M_1.9999999999999998_1.0_323,COM,0.609852,1.967178,1.961,2.258,2.826,64586.80207887724,60980.00158187724
A_M_1.9999999999999998_1.0_324,COM,0.603026,1.936229,1.093,0.529,3.053,62323.538155877235,60980.00158187724
A_M_1.9999999999999998_1.0_325,COM,1.309758,3.034158,1.53,1.48,5.665,60994.17943487724,60980.00158187724
A_M_1.9999999999999998_1.0_326,COM,0.632351,2.002331,2.008,4.467,1.926,63297.720085877234,60980.00158187724
A_M_1.9999999999999998_1.0_327,COM,1.152896,2.826891,2.236,2.507,0.101,64579.122860877236,60980.00158187724
A_M_1.9999999999999998_1.0_328,COM,0.764045,2.23425,2.526,2.851,1.914,63866.446466877234,60980.00158187724
A_M_1.9999999999999998_1.0_329,COM,0.069654,1.109188,2.539,1.359,4.592,62831.48845087724,60980.00158187724
A_M_1.9999999999999998_1.0_330,COM,1.299673,3.050307,2.198,5.657,2.539,61650.76086887724,60980.00158187724
A_M_1.9999999999999998_1.0_331,COM,0.79046,2.255592,2.907,6.14,3.155,62994.45793187724,60980.00158187724
A_M_1.9999999999999998_1.0_332,COM,1.271544,2.98373,2.497,1.888,1.491,61940.03377587724,60980.00158187724
A_M_1.9999999999999998_1.0_333,COM,1.803853,3.862589,1.791,1.6,3.254,61351.749988877236,60980.00158187724
A_M_1.9999999999999998_1.0_334,COM,0.468239,1.760965,0.225,0.039,0.166,62145.91144487724,60980.00158187724
A_M_1.9999999999999998_1.0_335,COM,0.249444,1.422287,1.337,6.107,3.36,61231.99150487724,60980.00158187724
A_M_1.9999999999999998_1.0_336,COM,1.228754,3.044286,0.77,2.912,4.531,62815.47884987724,60980.00158187724
A_M_1.9999999999999998_1.0_337,COM,1.494071,3.526934,2.031,1.383,4.51,63222.949068877235,60980.00158187724
A_M_1.9999999999999998_1.0_338,COM,1.387772,3.281075,1.003,0.919,1.971,62880.46485287724,60980.00158187724
A_M_1.9999999999999998_1.0_339,COM,0.284398,1.467082,2.7,5.859,3.754,61045.56371687724,60980.00158187724
A_M_1.9999999999999998_1.0_340,COM,0.807686,2.360944,0.455,0.129,5.889,61288.72345387724,60980.00158187724
A_M_1.9999999999999998_1.0_341,COM,1.311135,3.254803,1.573,5.245,1.198,64442.47451087724,60980.00158187724
A_M_1.9999999999999998_1.0_342,COM,0.935043,2.544095,0.498,5.071,2.875,63804.29953387724,60980.00158187724
A_M_1.9999999999999998_1.0_343,COM,0.527365,1.862028,2.053,1.24,1.914,63439.222950877236,60980.00158187724
A_M_1.9999999999999998_1.0_344,COM,2.052704,4.353771,2.037,4.633,3.978,61350.381260877235,60980.00158187724
A_M_1.9999999999999998_1.0_345,COM,1.604769,3.714212,2.451,0.922,4.192,64660.083781877234,60980.00158187724
A_M_1.9999999999999998_1.0_346,COM,0.048936,1.080023,1.116,1.976,3.441,61872.777325877236,60980.00158187724
A_M_1.9999999999999998_1.0_347,COM,0.97931,2.634907,2.581,1.582,5.314,64484.27543687724,60980.00158187724
A_M_1.9999999999999998_1.0_348,COM,1.062399,2.811257,1.739,1.411,3.97,61190.29312887724,60980.00158187724
A_M_1.9999999999999998_1.0_349,COM,0.489668,1.805528,2.056,1.398,0.299,62821.18582187724,60980.00158187724
A_M_1.9999999999999998_1.0_350,COM,0.40645,1.717223,2.609,0.098,3.386,62238.69377687724,60980.00158187724
A_M_1.9999999999999998_1.0_351,COM,0.410228,1.717576,0.448,3.784,1.352,63834.035641877235,60980.00158187724
A_M_1.9999999999999998_1.0_352,COM,1.194473,3.117554,0.329,5.005,1.763,63796.384957877235,60980.00158187724
A_M_1.9999999999999998_1.0_353,COM,1.269507,3.279771,2.468,3.37,2.635,62598.156818877236,60980.00158187724
A_M_1.9999999999999998_1.0_354,COM,5.748399,11.311106,2.507,1.874,5.493,63904.694343877236,60980.00158187724
A_M_1.9999999999999998_1.0_355,COM,0.879199,2.554517,2.353,5.065,4.671,63438.01660287724,60980.00158187724
A_M_1.9999999999999998_1.0_356,COM,1.382647,3.474837,2.124,2.238,2.552,61986.57122887724,60980.00158187724
A_M_1.9999999999999998_1.0_357,COM,1.572316,3.726706,0.607,1.534,4.873,63056.91299287724,60980.00158187724
A_M_1.9999999999999998_1.0_358,COM,0.450885,1.813156,2.145,2.744,4.807,64561.27891987724,60980.00158187724
A_M_1.9999999999999998_1.0_359,COM,1.356295,3.347182,3.013,5.035,4.677,62638.85688187724,60980.00158187724
A_M_1.9999999999999998_1.0_360,COM,1.386271,3.454261,2.307,4.555,3.124,62765.01778587724,60980.00158187724
A_M_1.9999999999999998_1.0_361,COM,4.498991,9.074518,1.589,1.177,4.029,64135.464415877235,60980.00158187724
A_M_1.9999999999999998_1.0_362,COM,0.815259,2.43226,0.486,0.629,5.54,62378.51697187724,60980.00158187724
A_M_1.9999999999999998_1.0_363,COM,0.542418,1.97371,1.408,1.553,4.805,62689.19103987724,60980.00158187724
A_M_1.9999999999999998_1.0_364,COM,0.335422,1.59669,1.733,0.967,4.314,61923.79324387724,60980.00158187724
A_M_1.9999999999999998_1.0_365,COM,4.618751,8.964856,2.45,1.084,4.229,61697.22370487724,60980.00158187724
A_M_1.9999999999999998_1.0_366,COM,1.255888,3.216051,0.801,3.946,6.122,63986.96870287724,60980.00158187724
A_M_1.9999999999999998_1.0_367,COM,0.318073,1.553866,0.602,3.713,3.336,61758.249939877234,60980.00158187724
A_M_1.9999999999999998_1.0_368,COM,1.107758,3.027168,2.588,2.406,2.765,62770.446274877235,60980.00158187724
A_M_1.9999999999999998_1.0_369,COM,1.113024,3.037579,0.805,3.588,3.446,63316.97973087724,60980.00158187724
A_M_1.9999999999999998_1.0_370,COM,1.125585,3.132867,2.052,2.29,0.078,63670.38157287724,60980.00158187724
A_M_1.9999999999999998_1.0_371,COM,1.49961,3.759014,2.313,0.182,3.095,63967.52845387724,60980.00158187724
A_M_1.9999999999999998_1.0_372,COM,1.326876,3.492694,1.698,4.344,2.522,62573.16587587724,60980.00158187724
A_M_1.9999999999999998_1.0_373,COM,1.433713,3.675207,2.752,1.219,4.811,61081.472262877236,60980.00158187724
A_M_1.9999999999999998_1.0_374,COM,0.738816,2.344629,1.686,1.752,5.107,64120.88593987724,60980.00158187724
A_M_1.9999999999999998_1.0_375,COM,1.341086,3.517823,1.023,2.479,4.139,61759.066049877234,60980.00158187724
A_M_1.9999999999999998_1.0_376,COM,1.335606,3.46047,2.051,1.19,4.694,62453.84645187724,60980.00158187724
A_M_1.9999999999999998_1.0_377,COM,1.380435,3.529609,1.592,1.704,5.09,62668.19882487724,60980.00158187724
A_M_1.9999999999999998_1.0_378,COM,0.941783,2.858771,0.784,6.046,0.301,63015.90186787724,60980.00158187724
A_M_1.9999999999999998_1.0_379,COM,0.837778,2.603422,1.804,2.441,0.924,62533.884121877236,60980.00158187724
A_M_1.9999999999999998_1.0_380,COM,0.337434,1.641307,0.428,3.896,3.442,61252.661479877235,60980.00158187724
A_M_1.9999999999999998_1.0_381,COM,4.468477,9.81969,2.604,5.591,2.084,61074.84989887724,60980.00158187724
A_M_1.9999999999999998_1.0_382,COM,0.53479,2.036904,0.601,4.011,5.051,64274.29248087724,60980.00158187724
A_M_1.9999999999999998_1.0_383,COM,0.403056,1.781989,2.077,4.638,4.283,64188.017714877235,60980.00158187724
A_M_1.9999999999999998_1.0_384,COM,1.06781,3.036842,0.843,0.574,4.044,62110.16254787724,60980.00158187724
A_M_1.9999999999999998_1.0_385,COM,1.314659,3.535435,2.171,0.298,4.338,62631.15742487724,60980.00158187724
A_M_1.9999999999999998_1.0_386,COM,1.687613,4.28836,0.724,3.476,2.398,64107.70991187724,60980.00158187724
A_M_1.9999999999999998_1.0_387,COM,0.139674,1.272295,2.466,3.499,4.027,63138.17620687724,60980.00158187724
A_M_1.9999999999999998_1.0_388,COM,1.414712,3.778765,1.451,4.041,2.953,62708.892864877234,60980.00158187724
A_M_1.9999999999999998_1.0_389,COM,1.425763,3.805667,1.131,3.722,3.589,63261.06144487724,60980.00158187724
A_M_1.9999999999999998_1.0_390,COM,0.331854,1.684106,0.689,4.599,2.734,62943.17606187724,60980.00158187724
A_M_1.9999999999999998_1.0_391,COM,1.512672,4.081434,1.168,3.74,3.993,61508.93022587724,60980.00158187724
A_M_1.9999999999999998_1.0_392,COM,1.433439,3.901667,2.937,0.765,4.993,62931.001598877236,60980.00158187724
A_M_1.9999999999999998_1.0_393,COM,1.011385,3.063327,0.031,0.871,4.56,63181.865938877236,60980.00158187724
A_M_1.9999999999999998_1.0_394,COM,1.011385,3.063327,0.031,0.871,4.56,63181.865938877236,60980.00158187724
A_M_1.9999999999999998_1.0_395,COM,0.308124,1.615117,2.773,0.548,1.315,63593.78133887724,60980.00158187724
A_M_1.9999999999999998_1.0_396,COM,0.779133,2.561008,2.8,4.674,2.525,63016.98067687724,60980.00158187724
A_M_1.9999999999999998_1.0_397,COM,0.347809,1.700242,1.339,5.093,2.455,61850.847475877235,60980.00158187724
A_M_1.9999999999999998_1.0_398,COM,0.557052,2.120799,0.768,0.643,5.477,61728.219765877235,60980.00158187724
A_M_1.9999999999999998_1.0_399,COM,2.929033,6.872439,1.576,5.118,4.223,62833.94143187724,60980.00158187724
A_M_1.9999999999999998_1.0_400,COM,1.019227,3.106186,0.316,4.547,0.286,64413.44004987724,60980.00158187724
A_M_1.9999999999999998_1.0_401,COM,0.741195,2.573766,0.399,5.623,3.465,61410.49039487724,60980.00158187724
A_M_1.9999999999999998_1.0_402,COM,0.334411,1.730134,0.832,1.289,3.193,62351.16435287724,60980.00158187724
A_M_1.9999999999999998_1.0_403,COM,0.873578,2.890996,1.125,5.81,2.303,63753.294153877236,60980.00158187724
A_M_1.9999999999999998_1.0_404,COM,2.909364,7.109651,2.168,4.344,2.906,61388.71356387724,60980.00158187724
A_M_1.9999999999999998_1.0_405,COM,0.995059,3.150479,1.548,3.154,1.188,61114.413818877234,60980.00158187724
A_M_1.9999999999999998_1.0_406,COM,0.21756,1.468464,0.781,3.827,1.183,63755.33631087724,60980.00158187724
A_M_1.9999999999999998_1.0_407,COM,0.368518,1.800678,2.757,5.107,1.726,61335.29837687724,60980.00158187724
A_M_1.9999999999999998_1.0_408,COM,3.128354,7.704075,1.275,3.095,4.18,63852.169968877235,60980.00158187724
A_M_1.9999999999999998_1.0_409,COM,0.731872,2.590509,1.397,0.928,4.484,62011.63413587724,60980.00158187724
A_M_1.9999999999999998_1.0_410,COM,1.333027,3.840177,2.137,5.88,2.335,62248.394669877234,60980.00158187724
A_M_1.9999999999999998_1.0_411,COM,1.43011,4.076739,2.115,2.384,4.081,61420.74606587724,60980.00158187724
A_M_1.9999999999999998_1.0_412,COM,2.475188,6.409657,2.319,1.002,3.905,64005.032759877235,60980.00158187724
A_M_1.9999999999999998_1.0_413,COM,1.341864,3.826741,2.317,3.86,1.254,61127.328042877234,60980.00158187724
A_M_1.9999999999999998_1.0_414,COM,0.270416,1.590925,1.949,2.212,3.712,62427.90689387724,60980.00158187724
A_M_1.9999999999999998_1.0_415,COM,1.202295,3.601649,1.769,1.839,4.448,61565.30043887724,60980.00158187724
A_M_1.9999999999999998_1.0_416,COM,1.097338,3.372157,1.112,4.709,3.837,62976.58702087724,60980.00158187724
A_M_1.9999999999999998_1.0_417,COM,1.945754,5.145621,1.052,2.186,3.075,63921.09195887724,60980.00158187724
A_M_1.9999999999999998_1.0_418,COM,1.076415,3.296187,0.979,4.395,2.02,62841.51243987724,60980.00158187724
A_M_1.9999999999999998_1.0_419,COM,0.505352,2.098059,1.592,1.284,4.557,64498.01902087724,60980.00158187724
A_M_1.9999999999999998_1.0_420,COM,0.987492,3.085846,1.355,1.331,4.844,63996.94075687724,60980.00158187724
A_M_1.9999999999999998_1.0_421,COM,0.635285,2.443742,1.493,1.96,5.174,61883.54564987724,60980.00158187724
A_M_1.9999999999999998_1.0_422,COM,1.386101,4.072777,1.625,0.528,2.6,61256.72414587724,60980.00158187724
A_M_1.9999999999999998_1.0_423,COM,1.03608,3.32361,1.659,0.287,3.235,61197.808186877235,60980.00158187724
A_M_1.9999999999999998_1.0_424,COM,1.153285,3.595954,0.822,4.433,1.923,61730.804164877234,60980.00158187724
A_M_1.9999999999999998_1.0_425,COM,1.291134,3.846215,2.749,1.952,4.168,61263.54318087724,60980.00158187724
A_M_1.9999999999999998_1.0_426,COM,1.431007,4.187701,2.177,3.267,3.632,63502.30537787724,60980.00158187724
A_M_1.9999999999999998_1.0_427,COM,1.114393,3.474731,2.66,2.309,5.873,61213.104801877234,60980.00158187724
A_M_1.9999999999999998_1.0_428,COM,1.094238,3.424401,2.093,0.912,4.327,61791.157585877234,60980.00158187724
A_M_1.9999999999999998_1.0_429,COM,1.325166,4.00337,2.333,5.432,2.601,63532.31828287724,60980.00158187724
A_M_1.9999999999999998_1.0_430,COM,1.333782,3.923585,1.165,4.269,2.284,63084.154044877236,60980.00158187724
A_M_1.9999999999999998_1.0_431,COM,0.060721,1.135187,1.011,3.807,3.123,60982.353257877236,60980.00158187724
A_M_1.9999999999999998_1.0_432,COM,1.268787,3.857841,1.701,2.075,1.982,61787.88329387724,60980.00158187724
A_M_1.9999999999999998_1.0_433,COM,1.314859,3.88114,1.183,4.822,1.822,62682.40957887724,60980.00158187724
A_M_1.9999999999999998_1.0_434,COM,1.314859,3.88114,1.183,4.822,1.822,62682.40957887724,60980.00158187724
A_M_1.9999999999999998_1.0_435,COM,0.877265,2.996877,2.621,5.597,2.768,61960.204654877234,60980.00158187724
A_M_1.9999999999999998_1.0_436,COM,1.534381,4.41676,2.221,1.97,3.189,63574.729848877236,60980.00158187724
A_M_1.9999999999999998_1.0_437,COM,1.050296,3.44908,2.184,3.108,2.927,62054.549290877236,60980.00158187724
A_M_1.9999999999999998_1.0_438,COM,2.161824,5.995793,2.358,1.281,4.287,63010.117874877236,60980.00158187724
A_M_1.9999999999999998_1.0_439,COM,6.617694,16.570386,1.986,0.712,4.839,64367.245579877235,60980.00158187724
A_M_1.9999999999999998_1.0_440,COM,1.398294,4.258712,2.285,1.284,4.165,62388.34557587724,60980.00158187724
A_M_1.9999999999999998_1.0_441,COM,1.137844,3.609772,0.7,5.324,1.016,62837.31417887724,60980.00158187724
A_M_1.9999999999999998_1.0_442,COM,1.105467,3.552018,2.363,1.559,2.559,62332.77174687724,60980.00158187724
A_M_1.9999999999999998_1.0_443,COM,0.305882,1.709188,1.31,0.445,2.674,61868.926741877236,60980.00158187724
A_M_1.9999999999999998_1.0_444,COM,0.922404,3.129992,1.497,2.228,4.353,63178.57336487724,60980.00158187724
A_M_1.9999999999999998_1.0_445,COM,2.900302,7.9039,0.877,4.347,2.353,61720.719913877234,60980.00158187724
A_M_1.9999999999999998_1.0_446,COM,1.32972,4.043588,2.395,1.198,4.692,64310.70788687724,60980.00158187724
A_M_1.9999999999999998_1.0_447,COM,0.730462,2.735148,2.37,3.074,3.7,62445.92786087724,60980.00158187724
A_M_1.9999999999999998_1.0_448,COM,1.43196,4.314944,0.805,3.883,5.937,62182.22723487724,60980.00158187724
A_M_1.9999999999999998_1.0_449,COM,0.27001,1.642343,2.396,1.414,0.028,64481.40336987724,60980.00158187724
A_M_1.9999999999999998_1.0_450,COM,0.132373,1.309474,1.04,3.337,4.456,63495.82731887724,60980.00158187724
A_M_1.9999999999999998_1.0_451,COM,1.288619,4.051491,1.877,6.123,3.869,61140.104804877235,60980.00158187724
A_M_1.9999999999999998_1.0_452,COM,1.244767,3.941685,0.541,3.292,3.326,62805.73294887724,60980.00158187724
A_M_1.9999999999999998_1.0_453,COM,0.879375,3.113587,2.659,1.633,2.314,61350.39549387724,60980.00158187724
A_M_1.9999999999999998_1.0_454,COM,0.780904,2.893133,0.506,6.222,3.753,63781.20039187724,60980.00158187724
A_M_1.9999999999999998_1.0_455,COM,1.601931,4.985997,1.673,6.043,5.906,62362.19968687724,60980.00158187724
A_M_1.9999999999999998_1.0_456,COM,1.02585,3.497744,1.48,3.057,3.715,64393.000798877234,60980.00158187724
A_M_1.9999999999999998_1.0_457,COM,1.173323,3.903478,1.364,3.872,3.436,63656.532588877235,60980.00158187724
A_M_1.9999999999999998_1.0_458,COM,0.603181,2.4673,0.241,1.837,5.928,64323.54813587724,60980.00158187724
A_M_1.9999999999999998_1.0_459,COM,0.601364,2.489393,1.072,6.032,3.329,61397.56775987724,60980.00158187724
A_M_1.9999999999999998_1.0_460,COM,1.241517,4.019441,2.18,0.968,3.657,64480.43039787724,60980.00158187724
A_M_1.9999999999999998_1.0_461,COM,0.174805,1.435902,1.543,1.823,3.459,61004.572931877236,60980.00158187724
A_M_1.9999999999999998_1.0_462,COM,0.63321,2.538577,1.155,4.231,2.857,64288.546646877236,60980.00158187724
