ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_1379,COM,1.071548,1.677373,0.111,5.334,4.16,62951.86034487724,60980.00158187724
A_M_2.9999999999999996_1.0_1380,COM,1.128412,1.727546,1.043,4.516,1.516,61604.256065877235,60980.00158187724
A_M_2.9999999999999996_1.0_1381,COM,1.469728,1.953653,1.053,4.54,2.186,61797.16641787724,60980.00158187724
A_M_2.9999999999999996_1.0_1382,COM,0.83524,1.51544,0.781,3.735,2.289,62862.04553887724,60980.00158187724
A_M_2.9999999999999996_1.0_1383,COM,1.492278,1.94911,2.804,4.767,4.313,61170.034971877234,60980.00158187724
A_M_2.9999999999999996_1.0_1384,COM,1.605027,1.982572,2.178,0.122,5.079,63508.353237877236,60980.00158187724
A_M_2.9999999999999996_1.0_1385,COM,1.604569,2.042484,0.837,1.647,5.498,62880.723595877236,60980.00158187724
A_M_2.9999999999999996_1.0_1386,COM,0.98179,1.611761,0.634,4.932,3.024,63456.280354877235,60980.00158187724
A_M_2.9999999999999996_1.0_1387,COM,0.212042,1.133866,0.384,3.301,4.437,62560.504541877235,60980.00158187724
A_M_2.9999999999999996_1.0_1388,COM,0.212042,1.133866,0.384,3.301,4.437,62560.504541877235,60980.00158187724
A_M_2.9999999999999996_1.0_1389,COM,1.332664,1.819693,1.932,5.125,4.976,61107.86345987724,60980.00158187724
A_M_2.9999999999999996_1.0_1390,COM,0.941828,1.588829,2.935,0.187,4.317,61435.908298877235,60980.00158187724
A_M_2.9999999999999996_1.0_1391,COM,1.01824,1.642331,0.917,2.786,4.404,64519.42923987724,60980.00158187724
A_M_2.9999999999999996_1.0_1392,COM,0.870262,1.560179,2.059,4.117,6.283,62776.50406287724,60980.00158187724
A_M_2.9999999999999996_1.0_1393,COM,0.076866,1.047389,1.446,2.048,4.202,62185.04944887724,60980.00158187724
A_M_2.9999999999999996_1.0_1394,COM,0.625907,1.395912,1.656,4.629,3.336,64287.34337687724,60980.00158187724
A_M_2.9999999999999996_1.0_1395,COM,0.3383,1.210267,0.364,0.345,0.993,61700.889812877234,60980.00158187724
A_M_2.9999999999999996_1.0_1396,COM,0.464114,1.300026,2.659,4.836,5.545,62718.80137987724,60980.00158187724
A_M_2.9999999999999996_1.0_1397,COM,1.503634,1.909051,0.366,2.935,4.4,61151.880662877236,60980.00158187724
A_M_2.9999999999999996_1.0_1398,COM,0.52273,1.326201,2.507,2.525,3.195,64073.97588187724,60980.00158187724
A_M_2.9999999999999996_1.0_1399,COM,1.242642,1.790533,1.214,1.793,4.198,64013.974193877235,60980.00158187724
A_M_2.9999999999999996_1.0_1400,COM,1.016907,1.623535,2.894,4.086,5.938,61806.64989087724,60980.00158187724
A_M_2.9999999999999996_1.0_1401,COM,0.633191,1.389054,2.559,1.307,4.66,64374.300601877236,60980.00158187724
A_M_2.9999999999999996_1.0_1402,COM,1.545597,1.937353,1.925,1.318,1.686,62912.193435877234,60980.00158187724
A_M_2.9999999999999996_1.0_1403,COM,0.620368,1.374888,1.802,4.375,2.312,63405.81543487724,60980.00158187724
A_M_2.9999999999999996_1.0_1404,COM,1.00399,1.607689,1.162,1.869,3.284,64225.99304887724,60980.00158187724
A_M_2.9999999999999996_1.0_1405,COM,0.597028,1.381594,1.065,4.59,3.602,62494.535168877235,60980.00158187724
A_M_2.9999999999999996_1.0_1406,COM,1.390476,1.867089,1.964,4.179,5.407,64047.53817187724,60980.00158187724
A_M_2.9999999999999996_1.0_1407,COM,1.230538,1.776009,1.468,6.125,4.033,63073.02821287724,60980.00158187724
A_M_2.9999999999999996_1.0_1408,COM,1.047959,1.670225,1.348,0.545,3.851,63197.137237877236,60980.00158187724
A_M_2.9999999999999996_1.0_1409,COM,1.537586,1.987879,1.39,2.814,5.756,64217.805433877234,60980.00158187724
A_M_2.9999999999999996_1.0_1410,COM,1.415036,1.857421,1.079,1.563,5.178,63042.08022187724,60980.00158187724
A_M_2.9999999999999996_1.0_1411,COM,1.455459,1.931363,1.635,4.685,4.723,60990.13241587724,60980.00158187724
A_M_2.9999999999999996_1.0_1412,COM,0.143784,1.089217,2.428,2.909,0.199,61641.117399877236,60980.00158187724
A_M_2.9999999999999996_1.0_1413,COM,0.57077,1.355093,1.008,0.349,2.876,62543.72041787724,60980.00158187724
A_M_2.9999999999999996_1.0_1414,COM,1.510039,1.974903,0.663,1.121,0.598,61816.67171487724,60980.00158187724
A_M_2.9999999999999996_1.0_1415,COM,1.132382,1.699715,0.335,3.35,2.768,61170.798215877236,60980.00158187724
A_M_2.9999999999999996_1.0_1416,COM,0.461783,1.296068,2.176,0.867,5.771,61642.380832877236,60980.00158187724
A_M_2.9999999999999996_1.0_1417,COM,1.308172,1.827415,1.99,3.598,3.584,62890.41362187724,60980.00158187724
A_M_2.9999999999999996_1.0_1418,COM,0.243033,1.147499,1.526,5.963,0.114,61855.440195877236,60980.00158187724
A_M_2.9999999999999996_1.0_1419,COM,0.529546,1.332366,1.496,3.66,2.11,63126.60223887724,60980.00158187724
A_M_2.9999999999999996_1.0_1420,COM,1.186656,1.746725,1.569,4.979,2.648,62498.73897287724,60980.00158187724
A_M_2.9999999999999996_1.0_1421,COM,1.260234,1.786209,2.844,1.876,4.283,62696.04506987724,60980.00158187724
A_M_2.9999999999999996_1.0_1422,COM,0.459282,1.291713,1.311,1.544,1.556,64422.47875787724,60980.00158187724
A_M_2.9999999999999996_1.0_1423,COM,0.703034,1.449111,1.945,5.771,3.429,64014.12197087724,60980.00158187724
A_M_2.9999999999999996_1.0_1424,COM,0.45223,1.293989,1.357,0.15,3.72,62187.61600987724,60980.00158187724
A_M_2.9999999999999996_1.0_1425,COM,1.587842,1.965117,1.329,1.133,5.487,63956.985499877235,60980.00158187724
A_M_2.9999999999999996_1.0_1426,COM,0.604047,1.384489,1.743,2.331,5.356,63547.204141877235,60980.00158187724
A_M_2.9999999999999996_1.0_1427,COM,1.32528,1.855168,2.028,3.282,3.981,63028.355575877235,60980.00158187724
A_M_2.9999999999999996_1.0_1428,COM,0.97614,1.60782,2.369,0.929,4.074,61139.156833877234,60980.00158187724
A_M_2.9999999999999996_1.0_1429,COM,1.32528,1.855168,2.028,3.282,3.981,63028.355575877235,60980.00158187724
A_M_2.9999999999999996_1.0_1430,COM,0.194678,1.121796,1.59,0.091,3.263,63902.027842877236,60980.00158187724
A_M_2.9999999999999996_1.0_1431,COM,0.855165,1.536707,2.049,3.817,3.472,64151.501037877235,60980.00158187724
A_M_2.9999999999999996_1.0_1432,COM,1.574684,1.947162,1.328,1.493,5.594,61358.77684387724,60980.00158187724
A_M_2.9999999999999996_1.0_1433,COM,1.571162,1.985324,0.475,1.245,5.129,63241.42180687724,60980.00158187724
A_M_2.9999999999999996_1.0_1434,COM,0.132626,1.080638,2.219,6.223,4.649,64262.10923987724,60980.00158187724
A_M_2.9999999999999996_1.0_1435,COM,0.260048,1.166344,1.824,0.313,5.021,62821.54316987724,60980.00158187724
A_M_2.9999999999999996_1.0_1436,COM,1.453577,1.94283,2.012,1.193,2.509,63191.26770687724,60980.00158187724
A_M_2.9999999999999996_1.0_1437,COM,0.686718,1.439729,1.81,4.831,3.639,62634.29507187724,60980.00158187724
A_M_2.9999999999999996_1.0_1438,COM,0.587888,1.374537,1.563,2.424,5.485,63977.522570877234,60980.00158187724
A_M_2.9999999999999996_1.0_1439,COM,0.736319,1.448936,1.892,1.041,3.865,63484.91404987724,60980.00158187724
A_M_2.9999999999999996_1.0_1440,COM,1.234843,1.777212,2.605,1.946,5.897,63014.95023887724,60980.00158187724
A_M_2.9999999999999996_1.0_1441,COM,0.302052,1.185435,1.72,0.116,3.853,62889.45995787724,60980.00158187724
A_M_2.9999999999999996_1.0_1442,COM,1.557042,1.968961,0.482,1.443,1.892,63051.31499087724,60980.00158187724
A_M_2.9999999999999996_1.0_1443,COM,0.553377,1.342817,2.443,1.093,3.862,61540.58480487724,60980.00158187724
A_M_2.9999999999999996_1.0_1444,COM,0.934513,1.598145,2.083,2.021,5.023,61255.699090877235,60980.00158187724
A_M_2.9999999999999996_1.0_1445,COM,1.471183,1.892732,1.744,4.548,3.706,64496.54635487724,60980.00158187724
A_M_2.9999999999999996_1.0_1446,COM,1.121134,1.678132,1.195,2.565,4.494,63303.094744877235,60980.00158187724
A_M_2.9999999999999996_1.0_1447,COM,1.301456,1.813917,1.739,1.777,3.807,64616.276529877236,60980.00158187724
A_M_2.9999999999999996_1.0_1448,COM,0.796821,1.494917,0.795,4.009,6.144,61939.732189877235,60980.00158187724
A_M_2.9999999999999996_1.0_1449,COM,0.458984,1.28155,1.926,0.297,2.039,63034.80163687724,60980.00158187724
A_M_2.9999999999999996_1.0_1450,COM,1.104417,1.713636,1.578,5.234,4.715,61291.661436877235,60980.00158187724
A_M_2.9999999999999996_1.0_1451,COM,1.144681,1.756189,0.882,4.348,4.864,62794.67873287724,60980.00158187724
A_M_2.9999999999999996_1.0_1452,COM,1.311074,1.885454,2.751,0.727,3.944,64376.944552877234,60980.00158187724
A_M_2.9999999999999996_1.0_1453,COM,0.444525,1.296671,2.087,4.885,5.056,61708.85958787724,60980.00158187724
A_M_2.9999999999999996_1.0_1454,COM,1.17874,1.788136,2.714,6.09,2.982,62257.35861287724,60980.00158187724
A_M_2.9999999999999996_1.0_1455,COM,1.431562,1.982523,1.057,1.633,4.502,62276.854199877234,60980.00158187724
A_M_2.9999999999999996_1.0_1456,COM,0.371191,1.258419,2.031,5.05,3.487,62639.481176877234,60980.00158187724
A_M_2.9999999999999996_1.0_1457,COM,1.820203,2.190491,0.147,3.025,0.754,63086.70667187724,60980.00158187724
A_M_2.9999999999999996_1.0_1458,COM,0.87715,1.610621,0.397,3.447,1.312,61126.36674787724,60980.00158187724
A_M_2.9999999999999996_1.0_1459,COM,0.927038,1.613257,1.276,2.442,3.452,62052.31599587724,60980.00158187724
A_M_2.9999999999999996_1.0_1460,COM,1.155333,1.757648,2.531,5.634,3.772,63437.585957877236,60980.00158187724
A_M_2.9999999999999996_1.0_1461,COM,1.467001,1.99928,1.401,2.802,1.873,62561.27645887724,60980.00158187724
A_M_2.9999999999999996_1.0_1462,COM,1.243998,1.859047,1.718,2.415,3.393,63158.991900877234,60980.00158187724
A_M_2.9999999999999996_1.0_1463,COM,1.12359,1.786028,1.322,3.993,2.526,64603.11868287724,60980.00158187724
A_M_2.9999999999999996_1.0_1464,COM,0.630323,1.443008,1.042,2.352,3.952,63827.268748877235,60980.00158187724
A_M_2.9999999999999996_1.0_1465,COM,1.255951,1.824144,0.482,5.376,2.003,63889.10739087724,60980.00158187724
A_M_2.9999999999999996_1.0_1466,COM,1.039101,1.698889,2.238,5.761,2.561,61793.33300087724,60980.00158187724
A_M_2.9999999999999996_1.0_1467,COM,0.944571,1.64465,2.06,1.695,1.922,63016.36990087724,60980.00158187724
A_M_2.9999999999999996_1.0_1468,COM,1.006945,1.705594,1.974,5.044,4.6,61350.28056387724,60980.00158187724
A_M_2.9999999999999996_1.0_1469,COM,0.74461,1.526909,2.451,3.474,4.08,64476.78633387724,60980.00158187724
A_M_2.9999999999999996_1.0_1470,COM,1.673195,2.125203,2.204,5.372,1.502,61997.71439887724,60980.00158187724
A_M_2.9999999999999996_1.0_1471,COM,1.130417,1.780179,2.725,2.067,5.589,61215.43373187724,60980.00158187724
A_M_2.9999999999999996_1.0_1472,COM,1.282536,1.864586,1.892,0.647,4.876,62618.11210587724,60980.00158187724
A_M_2.9999999999999996_1.0_1473,COM,0.355325,1.244872,2.15,4.606,2.395,62933.78067087724,60980.00158187724
A_M_2.9999999999999996_1.0_1474,COM,1.001795,1.691662,2.278,4.875,6.167,63684.474733877236,60980.00158187724
A_M_2.9999999999999996_1.0_1475,COM,0.365122,1.256146,1.921,5.396,3.87,61739.56053487724,60980.00158187724
A_M_2.9999999999999996_1.0_1476,COM,0.020386,1.013994,0.995,5.816,5.22,61187.89878887724,60980.00158187724
A_M_2.9999999999999996_1.0_1477,COM,0.097824,1.067465,1.536,0.217,4.52,62502.13041387724,60980.00158187724
A_M_2.9999999999999996_1.0_1478,COM,0.736608,1.502482,1.999,1.414,5.608,63698.667024877235,60980.00158187724
A_M_2.9999999999999996_1.0_1479,COM,0.992652,1.679741,2.085,2.371,4.331,63599.329097877235,60980.00158187724
A_M_2.9999999999999996_1.0_1480,COM,0.978823,1.687481,0.638,3.627,4.052,60976.41410887724,60980.00158187724
A_M_2.9999999999999996_1.0_1481,COM,1.048095,1.697217,1.089,5.133,5.29,61145.82964887724,60980.00158187724
A_M_2.9999999999999996_1.0_1482,COM,0.422694,1.291365,1.516,1.28,4.591,61542.89232287724,60980.00158187724
A_M_2.9999999999999996_1.0_1483,COM,0.422694,1.291365,1.516,1.28,4.591,61542.89232287724,60980.00158187724
A_M_2.9999999999999996_1.0_1484,COM,0.751345,1.495336,2.053,3.143,1.8,63831.26379887724,60980.00158187724
A_M_2.9999999999999996_1.0_1485,COM,0.867311,1.603669,0.75,5.733,5.49,63672.81526787724,60980.00158187724
A_M_2.9999999999999996_1.0_1486,COM,0.053706,1.037757,1.197,4.428,3.311,62208.66688087724,60980.00158187724
A_M_2.9999999999999996_1.0_1487,COM,0.012991,1.009002,1.603,5.092,4.195,62024.40750987724,60980.00158187724
A_M_2.9999999999999996_1.0_1488,COM,0.143272,1.096748,1.161,1.402,2.154,64581.08918687724,60980.00158187724
A_M_2.9999999999999996_1.0_1489,COM,1.021168,1.721644,0.257,5.123,3.49,61745.68797587724,60980.00158187724
A_M_2.9999999999999996_1.0_1490,COM,0.52349,1.362949,0.832,3.169,5.375,64572.985907877235,60980.00158187724
A_M_2.9999999999999996_1.0_1491,COM,1.093721,1.730203,1.069,4.846,4.494,64453.40503787724,60980.00158187724
A_M_2.9999999999999996_1.0_1492,COM,1.074686,1.704527,1.198,1.554,5.066,61124.184561877235,60980.00158187724
A_M_2.9999999999999996_1.0_1493,COM,1.056554,1.716938,1.121,2.971,3.96,62517.54379587724,60980.00158187724
A_M_2.9999999999999996_1.0_1494,COM,0.959529,1.64838,2.514,0.554,0.105,62156.788201877236,60980.00158187724
A_M_2.9999999999999996_1.0_1495,COM,0.473858,1.331987,1.282,5.641,5.762,63541.922695877234,60980.00158187724
A_M_2.9999999999999996_1.0_1496,COM,0.958369,1.654491,1.175,4.329,0.483,61063.03242587724,60980.00158187724
A_M_2.9999999999999996_1.0_1497,COM,0.792721,1.556287,1.969,5.885,0.963,62872.12005787724,60980.00158187724
A_M_2.9999999999999996_1.0_1498,COM,0.157305,1.105663,1.594,3.782,3.547,63558.634998877234,60980.00158187724
A_M_2.9999999999999996_1.0_1499,COM,0.503984,1.350609,1.095,0.196,3.532,64249.716281877234,60980.00158187724
A_M_2.9999999999999996_1.0_1500,COM,0.773245,1.52007,0.584,2.231,4.244,64395.39788187724,60980.00158187724
A_M_2.9999999999999996_1.0_1501,COM,0.368402,1.244751,2.14,5.023,4.33,62596.253528877234,60980.00158187724
A_M_2.9999999999999996_1.0_1502,COM,0.901791,1.616151,0.679,4.104,5.083,64162.64990587724,60980.00158187724
A_M_2.9999999999999996_1.0_1503,COM,0.901791,1.616151,0.679,4.104,5.083,64162.64990587724,60980.00158187724
A_M_2.9999999999999996_1.0_1504,COM,0.9832,1.652588,0.956,4.434,4.277,63893.07725587724,60980.00158187724
A_M_2.9999999999999996_1.0_1505,COM,0.269685,1.183799,1.503,5.307,3.661,62720.88201987724,60980.00158187724
A_M_2.9999999999999996_1.0_1506,COM,0.860514,1.608738,2.334,3.522,1.817,62905.38887387724,60980.00158187724
A_M_2.9999999999999996_1.0_1507,COM,1.119819,1.735432,2.781,5.359,2.198,61280.99621887724,60980.00158187724
A_M_2.9999999999999996_1.0_1508,COM,0.605194,1.402495,1.447,1.374,5.876,63243.472003877236,60980.00158187724
A_M_2.9999999999999996_1.0_1509,COM,1.053762,1.732289,1.124,4.552,2.064,63053.96526187724,60980.00158187724
A_M_2.9999999999999996_1.0_1510,COM,0.004861,1.003272,2.276,5.252,3.587,62316.15353287724,60980.00158187724
A_M_2.9999999999999996_1.0_1511,COM,0.607351,1.401126,3.089,3.322,2.232,61346.377630877236,60980.00158187724
A_M_2.9999999999999996_1.0_1512,COM,0.964775,1.671062,0.685,5.081,3.308,63932.10082087724,60980.00158187724
A_M_2.9999999999999996_1.0_1513,COM,1.468842,2.007056,1.578,5.252,3.615,63442.89984787724,60980.00158187724
A_M_2.9999999999999996_1.0_1514,COM,1.274897,1.835126,0.999,0.743,4.855,62343.72773587724,60980.00158187724
A_M_2.9999999999999996_1.0_1515,COM,0.183065,1.123994,1.023,1.996,2.603,61861.82911287724,60980.00158187724
A_M_2.9999999999999996_1.0_1516,COM,1.363301,1.910138,1.644,1.779,3.285,64201.46529287724,60980.00158187724
A_M_2.9999999999999996_1.0_1517,COM,1.432073,1.978543,1.926,1.449,4.232,63091.98550587724,60980.00158187724
A_M_2.9999999999999996_1.0_1518,COM,1.770483,2.234876,2.505,1.819,0.925,64536.08170687724,60980.00158187724
A_M_2.9999999999999996_1.0_1519,COM,1.399248,1.971282,1.7,5.753,3.621,63058.71947987724,60980.00158187724
A_M_2.9999999999999996_1.0_1520,COM,0.020494,1.01401,2.144,1.371,0.578,63704.86538287724,60980.00158187724
A_M_2.9999999999999996_1.0_1521,COM,0.020466,1.013971,1.655,3.693,3.22,61859.708333877235,60980.00158187724
A_M_2.9999999999999996_1.0_1522,COM,0.637542,1.416857,0.988,2.609,2.73,63263.53300187724,60980.00158187724
A_M_2.9999999999999996_1.0_1523,COM,0.858799,1.569707,1.718,3.964,4.411,63688.869527877236,60980.00158187724
A_M_2.9999999999999996_1.0_1524,COM,0.858799,1.569707,1.718,3.964,4.411,63688.869527877236,60980.00158187724
A_M_2.9999999999999996_1.0_1525,COM,0.546214,1.374217,2.17,1.424,6.077,63771.08196787724,60980.00158187724
A_M_2.9999999999999996_1.0_1526,COM,0.369254,1.250727,1.504,5.97,2.515,61313.25223287724,60980.00158187724
A_M_2.9999999999999996_1.0_1527,COM,0.114442,1.080902,2.223,4.925,0.371,64434.31412887724,60980.00158187724
A_M_2.9999999999999996_1.0_1528,COM,0.9195,1.615213,1.085,0.321,3.65,64033.86244687724,60980.00158187724
A_M_2.9999999999999996_1.0_1529,COM,0.341854,1.228837,1.604,5.985,5.3,62314.293055877235,60980.00158187724
A_M_2.9999999999999996_1.0_1530,COM,1.055891,1.708607,2.199,4.134,0.001,61759.688152877236,60980.00158187724
A_M_2.9999999999999996_1.0_1531,COM,0.609575,1.429938,2.271,3.304,3.778,63681.458634877235,60980.00158187724
A_M_2.9999999999999996_1.0_1532,COM,1.181527,1.784405,2.497,5.42,5.027,62428.12351387724,60980.00158187724
A_M_2.9999999999999996_1.0_1533,COM,1.027009,1.727438,1.386,5.852,3.94,61738.436025877236,60980.00158187724
A_M_2.9999999999999996_1.0_1534,COM,0.029207,1.019922,2.179,4.405,2.165,63988.12727387724,60980.00158187724
A_M_2.9999999999999996_1.0_1535,COM,1.102981,1.758574,1.847,0.243,2.951,61387.46345287724,60980.00158187724
A_M_2.9999999999999996_1.0_1536,COM,1.102981,1.758574,1.847,0.243,2.951,61387.46345287724,60980.00158187724
A_M_2.9999999999999996_1.0_1537,COM,1.430092,2.008631,1.128,3.509,4.683,64231.41744287724,60980.00158187724
A_M_2.9999999999999996_1.0_1538,COM,1.440785,1.948662,2.145,4.13,1.469,63662.08280887724,60980.00158187724
A_M_2.9999999999999996_1.0_1539,COM,1.284207,1.905304,0.874,3.63,4.216,61409.97989387724,60980.00158187724
A_M_2.9999999999999996_1.0_1540,COM,1.00888,1.706042,0.851,1.89,4.157,63033.531340877234,60980.00158187724
A_M_2.9999999999999996_1.0_1541,COM,0.132813,1.089642,0.386,4.035,3.089,64168.43975287724,60980.00158187724
A_M_2.9999999999999996_1.0_1542,COM,1.194736,1.791093,2.295,3.893,1.69,63279.28868487724,60980.00158187724
A_M_2.9999999999999996_1.0_1543,COM,0.406158,1.304311,2.816,1.836,4.893,63333.65431687724,60980.00158187724
A_M_2.9999999999999996_1.0_1544,COM,1.626029,2.19665,0.733,4.72,0.682,62752.09404287724,60980.00158187724
A_M_2.9999999999999996_1.0_1545,COM,1.643423,2.217861,1.213,1.02,5.85,62171.50960087724,60980.00158187724
A_M_2.9999999999999996_1.0_1546,COM,1.019087,1.723284,0.955,1.337,0.04,61940.71741887724,60980.00158187724
A_M_2.9999999999999996_1.0_1547,COM,1.839931,2.337201,1.189,4.707,2.853,64335.94903387724,60980.00158187724
A_M_2.9999999999999996_1.0_1548,COM,0.802682,1.608766,1.273,2.365,2.952,61100.03330887724,60980.00158187724
A_M_2.9999999999999996_1.0_1549,COM,1.299367,1.925331,1.894,6.157,5.586,61075.667948877235,60980.00158187724
A_M_2.9999999999999996_1.0_1550,COM,0.626778,1.45124,0.304,0.507,5.668,61232.35526387724,60980.00158187724
A_M_2.9999999999999996_1.0_1551,COM,0.464388,1.337359,2.045,5.123,3.631,63324.56133687724,60980.00158187724
A_M_2.9999999999999996_1.0_1552,COM,2.021924,2.529181,0.132,4.477,5.897,62938.64098087724,60980.00158187724
A_M_2.9999999999999996_1.0_1553,COM,0.755696,1.543939,1.667,6.18,5.858,61991.329207877236,60980.00158187724
A_M_2.9999999999999996_1.0_1554,COM,1.181412,1.874234,1.718,5.41,2.006,64655.41795687724,60980.00158187724
A_M_2.9999999999999996_1.0_1555,COM,1.549908,2.106512,2.178,6.196,4.382,64398.039854877235,60980.00158187724
A_M_2.9999999999999996_1.0_1556,COM,0.931083,1.664844,1.61,1.622,5.112,62415.863917877236,60980.00158187724
A_M_2.9999999999999996_1.0_1557,COM,0.641286,1.481332,1.012,4.387,3.71,63501.184690877235,60980.00158187724
A_M_2.9999999999999996_1.0_1558,COM,1.380232,2.018726,1.789,3.549,3.621,64563.97851987724,60980.00158187724
A_M_2.9999999999999996_1.0_1559,COM,0.904252,1.644344,1.349,1.815,1.367,63423.68147887724,60980.00158187724
A_M_2.9999999999999996_1.0_1560,COM,0.421694,1.316833,1.053,1.663,1.852,63320.370834877234,60980.00158187724
A_M_2.9999999999999996_1.0_1561,COM,0.96175,1.721065,1.231,1.608,5.473,61977.459410877236,60980.00158187724
A_M_2.9999999999999996_1.0_1562,COM,0.872451,1.635595,2.968,2.11,0.58,63001.050430877236,60980.00158187724
A_M_2.9999999999999996_1.0_1563,COM,0.872451,1.635595,2.968,2.11,0.58,63001.050430877236,60980.00158187724
A_M_2.9999999999999996_1.0_1564,COM,0.299528,1.213109,1.65,1.255,0.44,61821.48950987724,60980.00158187724
A_M_2.9999999999999996_1.0_1565,COM,0.078319,1.057919,2.094,2.18,3.26,63489.108198877235,60980.00158187724
A_M_2.9999999999999996_1.0_1566,COM,0.126298,1.093552,1.323,0.284,4.215,64461.360799877235,60980.00158187724
A_M_2.9999999999999996_1.0_1567,COM,1.595589,2.194609,2.217,2.944,4.141,62485.356306877235,60980.00158187724
A_M_2.9999999999999996_1.0_1568,COM,0.130691,1.099084,1.46,2.774,4.097,63202.30142987724,60980.00158187724
A_M_2.9999999999999996_1.0_1569,COM,0.201723,1.153204,1.715,3.306,3.931,63811.054875877235,60980.00158187724
A_M_2.9999999999999996_1.0_1570,COM,1.285118,1.933037,1.522,4.792,5.288,61003.64932787724,60980.00158187724
A_M_2.9999999999999996_1.0_1571,COM,1.178369,1.891301,2.069,3.431,3.861,63830.37428687724,60980.00158187724
A_M_2.9999999999999996_1.0_1572,COM,1.594441,2.135338,1.289,0.887,5.031,62772.016300877236,60980.00158187724
A_M_2.9999999999999996_1.0_1573,COM,1.017109,1.731259,0.732,3.391,3.094,61935.815126877234,60980.00158187724
A_M_2.9999999999999996_1.0_1574,COM,0.528074,1.375088,2.08,4.303,4.897,61321.248155877234,60980.00158187724
A_M_2.9999999999999996_1.0_1575,COM,0.171017,1.128998,1.07,4.649,4.245,61378.796192877235,60980.00158187724
A_M_2.9999999999999996_1.0_1576,COM,0.592853,1.427008,1.638,6.259,6.065,62778.01190987724,60980.00158187724
A_M_2.9999999999999996_1.0_1577,COM,0.250875,1.182977,2.813,1.955,0.323,64032.953368877235,60980.00158187724
A_M_2.9999999999999996_1.0_1578,COM,1.387715,2.034977,2.638,5.853,5.81,61919.25180587724,60980.00158187724
A_M_2.9999999999999996_1.0_1579,COM,0.545027,1.396254,2.264,4.226,1.466,64523.19504387724,60980.00158187724
A_M_2.9999999999999996_1.0_1580,COM,0.909344,1.658341,1.28,6.221,3.509,62427.968587877236,60980.00158187724
A_M_2.9999999999999996_1.0_1581,COM,0.303082,1.222857,1.324,2.484,4.755,62208.00794287724,60980.00158187724
A_M_2.9999999999999996_1.0_1582,COM,1.197315,1.874195,0.695,0.62,0.763,61553.56327287724,60980.00158187724
A_M_2.9999999999999996_1.0_1583,COM,0.825343,1.588091,2.633,2.317,3.33,62492.19923587724,60980.00158187724
A_M_2.9999999999999996_1.0_1584,COM,1.197315,1.874195,0.695,0.62,0.763,61553.56327287724,60980.00158187724
A_M_2.9999999999999996_1.0_1585,COM,0.930344,1.673914,2.012,6.275,2.177,62621.62048687724,60980.00158187724
A_M_2.9999999999999996_1.0_1586,COM,1.272663,1.920741,2.312,0.844,4.385,63896.74928487724,60980.00158187724
A_M_2.9999999999999996_1.0_1587,COM,0.810062,1.603775,0.392,2.041,4.246,64128.35576687724,60980.00158187724
A_M_2.9999999999999996_1.0_1588,COM,1.272663,1.920741,2.312,0.844,4.385,63896.74928487724,60980.00158187724
A_M_2.9999999999999996_1.0_1589,COM,1.272663,1.920741,2.312,0.844,4.385,63896.74928487724,60980.00158187724
A_M_2.9999999999999996_1.0_1590,COM,1.071416,1.788432,0.823,4.094,1.822,64263.83757387724,60980.00158187724
A_M_2.9999999999999996_1.0_1591,COM,0.817091,1.580024,1.92,3.091,3.978,61563.607790877235,60980.00158187724
A_M_2.9999999999999996_1.0_1592,COM,1.067413,1.785964,0.532,3.317,5.822,63781.42141687724,60980.00158187724
A_M_2.9999999999999996_1.0_1593,COM,1.002172,1.742442,1.119,1.017,1.784,62287.61831087724,60980.00158187724
A_M_2.9999999999999996_1.0_1594,COM,0.49944,1.372505,1.819,2.993,2.095,61458.431792877236,60980.00158187724
A_M_2.9999999999999996_1.0_1595,COM,0.96154,1.70534,2.11,4.638,4.863,62102.639108877236,60980.00158187724
A_M_2.9999999999999996_1.0_1596,COM,0.729629,1.551314,2.069,0.724,3.844,61818.67293887724,60980.00158187724
A_M_2.9999999999999996_1.0_1597,COM,0.155191,1.116683,0.941,3.404,3.074,61176.44045687724,60980.00158187724
A_M_2.9999999999999996_1.0_1598,COM,0.620395,1.469643,0.425,2.524,2.88,64669.72850687724,60980.00158187724
A_M_2.9999999999999996_1.0_1599,COM,1.506088,2.140885,1.402,4.501,4.091,62937.77659987724,60980.00158187724
A_M_2.9999999999999996_1.0_1600,COM,0.477991,1.360768,1.754,0.659,4.312,60932.278313877236,60980.00158187724
A_M_2.9999999999999996_1.0_1601,COM,1.541689,2.139544,2.481,2.999,1.292,61755.69508487724,60980.00158187724
A_M_2.9999999999999996_1.0_1602,COM,1.372575,2.000107,1.227,5.639,3.307,63963.192795877236,60980.00158187724
A_M_2.9999999999999996_1.0_1603,COM,1.053281,1.754709,2.252,4.158,4.98,64273.40219887724,60980.00158187724
A_M_2.9999999999999996_1.0_1604,COM,0.178465,1.136588,1.807,4.024,2.957,61209.86148387724,60980.00158187724
A_M_2.9999999999999996_1.0_1605,COM,0.991481,1.723335,2.023,1.977,5.576,61103.575963877236,60980.00158187724
A_M_2.9999999999999996_1.0_1606,COM,0.859008,1.637704,1.137,5.44,5.599,61488.809388877235,60980.00158187724
