ObjID,H_r,u-r,g-r,i-r,z-r,y-r,GS
A_M_2.1999999999999997_1.0_836,22.7,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_837,24.89,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_838,25.48,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_839,25.51,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_840,25.43,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_841,25.37,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_842,23.1,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_843,24.49,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_844,18.56,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_845,23.09,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_846,22.51,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_847,24.18,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_848,24.02,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_849,25.09,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_850,24.67,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_851,22.82,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_852,24.37,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_853,24.78,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_854,23.85,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_855,24.53,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_856,25.56,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_857,22.53,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_858,22.95,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_859,25.34,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_860,25.53,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_861,23.26,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_862,24.96,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_863,22.82,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_864,24.66,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_865,23.82,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_866,25.51,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_867,22.71,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_868,25.08,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_869,25.17,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_870,25.47,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_871,19.6,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_872,25.17,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_873,22.32,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_874,24.11,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_875,23.61,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_876,24.59,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_877,23.87,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_878,25.49,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_879,22.76,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_880,24.58,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_881,24.82,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_882,22.94,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_883,25.52,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_884,25.44,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_885,24.3,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_886,24.07,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_887,24.04,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_888,25.18,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_889,25.07,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_890,23.96,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_891,24.35,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_892,25.61,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_893,24.73,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_894,24.9,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_895,25.22,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_896,25.04,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_897,21.87,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_898,24.97,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_899,22.4,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_900,22.31,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_901,23.26,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_902,23.27,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_903,25.45,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_904,25.25,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_905,20.05,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_906,19.02,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_907,24.1,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_908,25.5,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_909,24.69,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_910,24.52,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_911,23.58,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_912,25.44,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_913,24.94,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_914,22.75,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_915,24.81,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_916,23.83,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_917,23.84,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_918,24.25,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_919,25.48,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_920,25.45,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_921,23.95,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_922,25.57,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_923,25.17,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_924,19.56,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_925,24.88,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_926,24.23,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_927,23.62,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_928,24.02,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_929,24.08,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_930,25.51,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_931,24.91,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_932,25.45,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_933,25.18,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_934,24.84,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_935,23.25,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_936,24.63,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_937,25.52,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_938,24.61,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_939,21.06,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_940,25.04,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_941,25.42,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_942,20.48,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_943,24.47,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_944,25.05,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_945,22.9,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_946,25.09,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_947,24.48,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_948,25.47,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_949,23.7,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_950,25.48,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_951,25.43,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_952,22.88,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_953,24.7,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_954,25.15,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_955,25.45,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_956,21.46,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_957,23.99,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_958,25.05,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_959,24.64,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_960,24.99,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_961,24.64,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_962,25.33,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_963,23.32,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_964,18.88,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_965,24.59,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_966,21.92,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_967,24.88,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_968,24.71,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_969,24.57,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_970,24.61,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_971,24.63,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_972,24.61,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_973,25.53,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_974,24.52,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_975,22.97,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_976,24.23,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_977,24.34,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_978,25.22,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_979,23.14,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_980,23.96,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_981,25.55,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_982,22.63,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_983,24.43,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_984,24.18,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_985,25.41,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_986,25.33,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_987,24.96,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_988,24.66,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_989,25.56,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_990,24.85,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_991,23.82,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_992,20.28,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_993,21.92,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_994,24.97,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_995,24.89,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_996,24.79,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_997,24.84,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_998,25.5,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_999,24.76,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_1000,23.16,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_1001,24.97,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_1002,24.8,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_1003,24.28,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_1004,24.75,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_1005,22.51,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_1006,25.57,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_1007,24.15,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_1008,24.28,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_1009,24.37,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_1010,24.65,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_1011,24.14,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_1012,24.98,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_1013,25.05,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_1014,25.61,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_1015,25.53,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_1016,25.14,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_1017,25.59,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_1018,22.55,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_1019,24.93,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_1020,24.37,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_1021,23.93,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_1022,22.89,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_1023,22.44,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_1024,25.16,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_1025,25.52,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_1026,25.09,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_1027,25.27,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_1028,22.13,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_1029,25.44,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_1030,24.04,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_1031,24.95,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_1032,25.58,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_1033,25.23,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_1034,21.95,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_1035,24.74,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_1036,24.71,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_1037,25.05,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_1038,24.05,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_1039,25.19,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_1040,24.29,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_1041,24.44,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_1042,25.3,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_1043,20.77,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_1044,23.66,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_1045,25.41,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_1046,23.93,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_1047,23.57,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_1048,24.24,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_1049,20.24,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_1050,25.42,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_1051,24.33,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_1052,24.09,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_1053,25.44,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_1054,25.19,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_1055,24.95,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_1056,25.54,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_1057,24.59,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_1058,24.17,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_1059,25.48,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_1060,23.54,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_1061,22.81,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_1062,25.59,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.1999999999999997_1.0_1063,25.13,2.31,0.73,-0.33,-0.5,-0.68,0.15
