ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_768,COM,1.046035,1.393655,2.291,3.965,2.083,62955.017676877236,60980.00158187724
A_M_2.9999999999999996_1.0_769,COM,1.378971,1.531851,1.222,4.679,4.677,61635.42294787724,60980.00158187724
A_M_2.9999999999999996_1.0_770,COM,1.378971,1.531851,1.222,4.679,4.677,61635.42294787724,60980.00158187724
A_M_2.9999999999999996_1.0_771,COM,0.60049,1.231559,1.614,5.471,4.162,62220.98790287724,60980.00158187724
A_M_2.9999999999999996_1.0_772,COM,0.194025,1.072097,0.958,5.009,0.652,61771.38599687724,60980.00158187724
A_M_2.9999999999999996_1.0_773,COM,0.220096,1.081904,2.561,2.675,1.28,62818.083722877236,60980.00158187724
A_M_2.9999999999999996_1.0_774,COM,1.121122,1.454001,1.172,6.156,5.894,64676.218308877236,60980.00158187724
A_M_2.9999999999999996_1.0_775,COM,1.763015,1.661946,2.89,0.525,4.797,62655.46028387724,60980.00158187724
A_M_2.9999999999999996_1.0_776,COM,1.071788,1.407345,1.675,1.17,4.548,64111.75506387724,60980.00158187724
A_M_2.9999999999999996_1.0_777,COM,1.137863,1.434483,1.508,4.982,2.401,62727.55241887724,60980.00158187724
A_M_2.9999999999999996_1.0_778,COM,1.137863,1.434483,1.508,4.982,2.401,62727.55241887724,60980.00158187724
A_M_2.9999999999999996_1.0_779,COM,1.177297,1.474989,0.842,5.254,4.384,62261.266641877235,60980.00158187724
A_M_2.9999999999999996_1.0_780,COM,0.919407,1.354817,1.961,1.761,3.076,62107.91636987724,60980.00158187724
A_M_2.9999999999999996_1.0_781,COM,1.417515,1.54565,1.613,1.069,0.424,63416.97422987724,60980.00158187724
A_M_2.9999999999999996_1.0_782,COM,1.388113,1.529582,1.542,0.202,4.878,60987.112196877235,60980.00158187724
A_M_2.9999999999999996_1.0_783,COM,0.231029,1.093281,2.499,2.235,5.154,61914.35870587724,60980.00158187724
A_M_2.9999999999999996_1.0_784,COM,0.753073,1.282883,1.918,3.8,1.826,61233.13853487724,60980.00158187724
A_M_2.9999999999999996_1.0_785,COM,1.021942,1.411352,0.869,3.943,4.038,61777.29196487724,60980.00158187724
A_M_2.9999999999999996_1.0_786,COM,0.342931,1.128722,2.33,4.114,3.91,60941.045269877235,60980.00158187724
A_M_2.9999999999999996_1.0_787,COM,1.13604,1.422036,2.618,6.153,0.791,61760.25655387724,60980.00158187724
A_M_2.9999999999999996_1.0_788,COM,0.44373,1.179566,2.283,2.261,5.512,61777.11676787724,60980.00158187724
A_M_2.9999999999999996_1.0_789,COM,0.0775,1.030094,0.775,0.159,4.289,61294.93910387724,60980.00158187724
A_M_2.9999999999999996_1.0_790,COM,2.168709,1.824075,2.743,1.277,0.264,61641.35582987724,60980.00158187724
A_M_2.9999999999999996_1.0_791,COM,0.46197,1.174077,1.48,2.747,1.569,63639.51080787724,60980.00158187724
A_M_2.9999999999999996_1.0_792,COM,0.267963,1.103461,0.62,1.352,0.215,61615.37179687724,60980.00158187724
A_M_2.9999999999999996_1.0_793,COM,0.747529,1.291741,1.878,1.187,1.224,61289.41677187724,60980.00158187724
A_M_2.9999999999999996_1.0_794,COM,0.889257,1.330757,1.367,1.443,2.799,63113.99140587724,60980.00158187724
A_M_2.9999999999999996_1.0_795,COM,1.207176,1.4507,1.613,0.235,2.209,62152.29913287724,60980.00158187724
A_M_2.9999999999999996_1.0_796,COM,0.661031,1.245051,0.592,5.447,4.533,63844.31729187724,60980.00158187724
A_M_2.9999999999999996_1.0_797,COM,1.39715,1.532422,1.485,0.176,0.0,61906.90663787724,60980.00158187724
A_M_2.9999999999999996_1.0_798,COM,1.64694,1.673785,1.623,0.331,4.522,63307.78993487724,60980.00158187724
A_M_2.9999999999999996_1.0_799,COM,0.931045,1.357076,2.476,2.781,2.096,60999.728060877234,60980.00158187724
A_M_2.9999999999999996_1.0_800,COM,1.133551,1.423667,0.345,3.968,1.382,63479.039377877234,60980.00158187724
A_M_2.9999999999999996_1.0_801,COM,1.574318,1.626752,2.163,4.766,3.899,64185.71800087724,60980.00158187724
A_M_2.9999999999999996_1.0_802,COM,1.33255,1.500981,0.393,1.267,3.798,63005.01104887724,60980.00158187724
A_M_2.9999999999999996_1.0_803,COM,1.024317,1.393301,1.477,2.514,2.441,63806.277237877235,60980.00158187724
A_M_2.9999999999999996_1.0_804,COM,0.74841,1.294538,1.216,4.829,4.622,61318.83730487724,60980.00158187724
A_M_2.9999999999999996_1.0_805,COM,0.123159,1.048134,1.561,2.695,5.077,63971.98968087724,60980.00158187724
A_M_2.9999999999999996_1.0_806,COM,0.540088,1.21697,0.702,1.619,4.735,63060.609467877235,60980.00158187724
A_M_2.9999999999999996_1.0_807,COM,1.39163,1.553254,2.535,6.212,2.342,63647.726623877235,60980.00158187724
A_M_2.9999999999999996_1.0_808,COM,1.009102,1.40868,1.663,0.789,5.605,61257.99212787724,60980.00158187724
A_M_2.9999999999999996_1.0_809,COM,0.665759,1.272697,2.189,0.652,6.165,64405.84585787724,60980.00158187724
A_M_2.9999999999999996_1.0_810,COM,1.504797,1.616931,0.709,5.82,4.727,63962.64482787724,60980.00158187724
A_M_2.9999999999999996_1.0_811,COM,0.571325,1.224805,0.818,0.543,3.856,62106.276440877235,60980.00158187724
A_M_2.9999999999999996_1.0_812,COM,1.120808,1.454024,2.048,2.387,2.075,63412.76740387724,60980.00158187724
A_M_2.9999999999999996_1.0_813,COM,1.388697,1.558921,0.996,3.437,3.084,63670.33388787724,60980.00158187724
A_M_2.9999999999999996_1.0_814,COM,0.545932,1.201795,2.716,5.431,3.096,63042.905999877235,60980.00158187724
A_M_2.9999999999999996_1.0_815,COM,1.083819,1.402183,3.021,4.488,0.433,62017.812634877235,60980.00158187724
A_M_2.9999999999999996_1.0_816,COM,1.055746,1.420357,2.394,5.093,3.35,63157.65741287724,60980.00158187724
A_M_2.9999999999999996_1.0_817,COM,0.818567,1.323243,1.47,5.447,3.891,64334.51450387724,60980.00158187724
A_M_2.9999999999999996_1.0_818,COM,0.510648,1.197675,1.5,2.321,5.776,64315.886958877236,60980.00158187724
A_M_2.9999999999999996_1.0_819,COM,1.095614,1.405833,2.457,0.329,5.042,63592.27872687724,60980.00158187724
A_M_2.9999999999999996_1.0_820,COM,0.105491,1.042996,2.446,2.652,3.433,61476.94452987724,60980.00158187724
A_M_2.9999999999999996_1.0_821,COM,0.433301,1.161505,1.033,1.15,3.579,61667.676505877236,60980.00158187724
A_M_2.9999999999999996_1.0_822,COM,0.683845,1.271264,1.539,5.981,2.726,64258.978216877236,60980.00158187724
A_M_2.9999999999999996_1.0_823,COM,0.82023,1.333728,2.565,3.293,3.589,64394.301090877234,60980.00158187724
A_M_2.9999999999999996_1.0_824,COM,1.156739,1.451951,1.408,2.881,3.991,64296.221016877236,60980.00158187724
A_M_2.9999999999999996_1.0_825,COM,0.940223,1.3817,1.159,6.244,0.454,62857.001099877234,60980.00158187724
A_M_2.9999999999999996_1.0_826,COM,1.199917,1.461288,0.869,2.504,4.068,62538.195197877234,60980.00158187724
A_M_2.9999999999999996_1.0_827,COM,1.239104,1.497555,2.494,2.359,4.524,61949.127969877234,60980.00158187724
A_M_2.9999999999999996_1.0_828,COM,1.216049,1.500213,1.378,2.035,5.935,61645.71487187724,60980.00158187724
A_M_2.9999999999999996_1.0_829,COM,1.531473,1.630607,2.49,5.113,2.489,63265.77451587724,60980.00158187724
A_M_2.9999999999999996_1.0_830,COM,1.272084,1.550348,1.794,1.408,5.74,61247.594533877236,60980.00158187724
A_M_2.9999999999999996_1.0_831,COM,0.120457,1.051843,2.745,2.094,5.187,64172.059584877235,60980.00158187724
A_M_2.9999999999999996_1.0_832,COM,1.258271,1.525757,1.455,3.566,3.727,62951.04506887724,60980.00158187724
A_M_2.9999999999999996_1.0_833,COM,0.213727,1.096105,2.579,3.356,1.128,64416.788136877236,60980.00158187724
A_M_2.9999999999999996_1.0_834,COM,1.363549,1.579949,0.49,5.508,4.455,62165.16119587724,60980.00158187724
A_M_2.9999999999999996_1.0_835,COM,1.081082,1.450945,1.49,1.923,1.097,61837.31883187724,60980.00158187724
A_M_2.9999999999999996_1.0_836,COM,1.167487,1.5142,1.614,1.881,5.798,61499.31864387724,60980.00158187724
A_M_2.9999999999999996_1.0_837,COM,0.530509,1.228178,1.861,3.743,4.037,62281.34424487724,60980.00158187724
A_M_2.9999999999999996_1.0_838,COM,0.734631,1.314266,1.266,3.004,1.689,61144.195674877235,60980.00158187724
A_M_2.9999999999999996_1.0_839,COM,1.092256,1.477256,3.07,3.406,2.179,62703.68056087724,60980.00158187724
A_M_2.9999999999999996_1.0_840,COM,0.386111,1.17113,1.747,2.29,3.403,64676.877008877236,60980.00158187724
A_M_2.9999999999999996_1.0_841,COM,0.978465,1.407123,1.181,3.02,4.007,60975.31077887724,60980.00158187724
A_M_2.9999999999999996_1.0_842,COM,1.449071,1.62422,0.188,5.185,6.217,62488.69001487724,60980.00158187724
A_M_2.9999999999999996_1.0_843,COM,0.968794,1.427439,1.387,1.268,5.772,63595.25207587724,60980.00158187724
A_M_2.9999999999999996_1.0_844,COM,0.493268,1.208916,1.429,2.938,5.58,63567.82444387724,60980.00158187724
A_M_2.9999999999999996_1.0_845,COM,0.050531,1.02153,1.533,2.161,3.119,62123.785790877235,60980.00158187724
A_M_2.9999999999999996_1.0_846,COM,1.107352,1.502735,0.477,5.782,0.908,61681.35249987724,60980.00158187724
A_M_2.9999999999999996_1.0_847,COM,0.628242,1.262258,1.585,3.264,1.54,64099.21352487724,60980.00158187724
A_M_2.9999999999999996_1.0_848,COM,0.515008,1.232533,1.258,3.938,1.868,62877.07040387724,60980.00158187724
A_M_2.9999999999999996_1.0_849,COM,0.515008,1.232533,1.258,3.938,1.868,62877.07040387724,60980.00158187724
A_M_2.9999999999999996_1.0_850,COM,1.140432,1.50927,0.582,0.324,1.607,64639.19775087724,60980.00158187724
A_M_2.9999999999999996_1.0_851,COM,0.819221,1.355991,2.41,0.454,0.065,64227.09542587724,60980.00158187724
A_M_2.9999999999999996_1.0_852,COM,1.257527,1.530176,1.176,0.993,5.607,63964.494764877236,60980.00158187724
A_M_2.9999999999999996_1.0_853,COM,1.445559,1.599454,2.352,4.685,0.599,64017.54510587724,60980.00158187724
A_M_2.9999999999999996_1.0_854,COM,1.359341,1.599287,1.84,4.722,1.557,63958.66331787724,60980.00158187724
A_M_2.9999999999999996_1.0_855,COM,1.484147,1.668954,0.987,2.18,4.371,61937.914914877234,60980.00158187724
A_M_2.9999999999999996_1.0_856,COM,1.152536,1.509679,1.34,4.294,2.225,62663.32742787724,60980.00158187724
A_M_2.9999999999999996_1.0_857,COM,0.650641,1.290368,1.627,0.655,5.998,61464.27151187724,60980.00158187724
A_M_2.9999999999999996_1.0_858,COM,0.908262,1.377573,1.512,0.141,0.128,62852.979527877236,60980.00158187724
A_M_2.9999999999999996_1.0_859,COM,0.855209,1.368146,3.008,3.86,0.629,62240.20214787724,60980.00158187724
A_M_2.9999999999999996_1.0_860,COM,1.45258,1.648833,2.733,4.334,4.645,63488.21707487724,60980.00158187724
A_M_2.9999999999999996_1.0_861,COM,1.412935,1.604484,0.274,2.965,0.198,63599.92123287724,60980.00158187724
A_M_2.9999999999999996_1.0_862,COM,0.979053,1.402241,1.136,3.555,5.007,62177.492852877236,60980.00158187724
A_M_2.9999999999999996_1.0_863,COM,1.306146,1.541644,3.053,3.879,4.735,61990.085741877236,60980.00158187724
A_M_2.9999999999999996_1.0_864,COM,0.192951,1.081572,0.708,1.838,3.268,61282.45262787724,60980.00158187724
A_M_2.9999999999999996_1.0_865,COM,0.426387,1.19356,1.374,0.106,3.272,62470.22729987724,60980.00158187724
A_M_2.9999999999999996_1.0_866,COM,1.000311,1.412014,0.658,0.018,4.485,61511.365011877235,60980.00158187724
A_M_2.9999999999999996_1.0_867,COM,0.119803,1.051282,1.422,1.221,6.223,62906.175017877234,60980.00158187724
A_M_2.9999999999999996_1.0_868,COM,1.089336,1.454325,1.889,1.043,5.037,62596.003035877235,60980.00158187724
A_M_2.9999999999999996_1.0_869,COM,1.376705,1.602657,1.661,2.219,3.81,62092.43559987724,60980.00158187724
A_M_2.9999999999999996_1.0_870,COM,0.547664,1.239203,2.312,2.169,3.383,62751.34523387724,60980.00158187724
A_M_2.9999999999999996_1.0_871,COM,0.965481,1.430819,1.765,3.347,3.055,63997.647487877235,60980.00158187724
A_M_2.9999999999999996_1.0_872,COM,0.197041,1.082922,1.631,2.929,4.488,61575.26013887724,60980.00158187724
A_M_2.9999999999999996_1.0_873,COM,0.412832,1.171361,1.743,5.785,5.029,63402.037189877236,60980.00158187724
A_M_2.9999999999999996_1.0_874,COM,1.36574,1.58979,1.377,4.846,1.116,63892.614048877236,60980.00158187724
A_M_2.9999999999999996_1.0_875,COM,1.528089,1.680835,2.585,3.889,2.679,63547.365402877236,60980.00158187724
A_M_2.9999999999999996_1.0_876,COM,1.052062,1.443296,2.517,1.189,5.168,62226.603321877235,60980.00158187724
A_M_2.9999999999999996_1.0_877,COM,1.407472,1.638001,1.862,4.025,4.019,62350.78139187724,60980.00158187724
A_M_2.9999999999999996_1.0_878,COM,1.206527,1.542215,1.945,0.91,5.064,64625.83545387724,60980.00158187724
A_M_2.9999999999999996_1.0_879,COM,0.957425,1.405315,1.167,4.07,2.018,63046.876705877236,60980.00158187724
A_M_2.9999999999999996_1.0_880,COM,1.448066,1.644338,1.637,5.74,2.568,63738.43911287724,60980.00158187724
A_M_2.9999999999999996_1.0_881,COM,1.433538,1.605507,1.128,4.639,1.016,61070.440389877236,60980.00158187724
A_M_2.9999999999999996_1.0_882,COM,1.943668,1.805956,1.225,0.136,3.402,62574.38414787724,60980.00158187724
A_M_2.9999999999999996_1.0_883,COM,0.870287,1.385655,2.485,1.968,4.447,60944.186455877236,60980.00158187724
A_M_2.9999999999999996_1.0_884,COM,1.606841,1.718852,1.563,4.335,2.376,64148.26682687724,60980.00158187724
A_M_2.9999999999999996_1.0_885,COM,0.936193,1.385249,1.764,6.046,3.656,64594.71896087724,60980.00158187724
A_M_2.9999999999999996_1.0_886,COM,0.931252,1.388448,2.95,5.929,5.747,63993.00125987724,60980.00158187724
A_M_2.9999999999999996_1.0_887,COM,0.931252,1.388448,2.95,5.929,5.747,63993.00125987724,60980.00158187724
A_M_2.9999999999999996_1.0_888,COM,0.973772,1.424814,1.391,1.351,4.942,64239.42526987724,60980.00158187724
A_M_2.9999999999999996_1.0_889,COM,0.670827,1.300179,2.513,2.06,4.84,63384.861528877234,60980.00158187724
A_M_2.9999999999999996_1.0_890,COM,0.732826,1.301799,0.477,6.269,3.481,62483.86702087724,60980.00158187724
A_M_2.9999999999999996_1.0_891,COM,0.944205,1.38775,2.511,1.011,5.998,63665.21394787724,60980.00158187724
A_M_2.9999999999999996_1.0_892,COM,1.493674,1.674798,2.05,3.195,4.277,62975.46422887724,60980.00158187724
A_M_2.9999999999999996_1.0_893,COM,1.643429,1.746418,2.929,2.999,0.183,63196.552899877235,60980.00158187724
A_M_2.9999999999999996_1.0_894,COM,1.04323,1.44088,0.528,4.518,1.752,63506.65792287724,60980.00158187724
A_M_2.9999999999999996_1.0_895,COM,1.445603,1.626696,1.093,3.117,2.321,62659.98106387724,60980.00158187724
A_M_2.9999999999999996_1.0_896,COM,0.68318,1.291606,0.734,4.659,3.773,61101.086017877235,60980.00158187724
A_M_2.9999999999999996_1.0_897,COM,0.047616,1.019706,0.81,4.616,4.122,60939.31901487724,60980.00158187724
A_M_2.9999999999999996_1.0_898,COM,1.377953,1.573979,1.266,3.745,5.534,64388.09758987724,60980.00158187724
A_M_2.9999999999999996_1.0_899,COM,0.586235,1.253527,1.153,5.223,4.052,61753.437573877236,60980.00158187724
A_M_2.9999999999999996_1.0_900,COM,1.005462,1.421909,1.739,6.074,5.442,64058.786585877235,60980.00158187724
A_M_2.9999999999999996_1.0_901,COM,0.870391,1.3853,1.962,5.684,2.499,64350.676822877234,60980.00158187724
A_M_2.9999999999999996_1.0_902,COM,1.450001,1.617274,2.18,0.771,4.445,63302.640607877234,60980.00158187724
A_M_2.9999999999999996_1.0_903,COM,1.762778,1.747058,1.755,2.444,2.752,62775.09190287724,60980.00158187724
A_M_2.9999999999999996_1.0_904,COM,1.395166,1.575066,1.922,0.374,4.17,64393.852717877235,60980.00158187724
A_M_2.9999999999999996_1.0_905,COM,0.431417,1.180657,2.284,4.209,1.634,61662.356822877235,60980.00158187724
A_M_2.9999999999999996_1.0_906,COM,1.526695,1.687069,2.285,2.072,0.239,63888.30086387724,60980.00158187724
A_M_2.9999999999999996_1.0_907,COM,0.804345,1.365278,1.599,3.459,3.666,63130.200124877236,60980.00158187724
A_M_2.9999999999999996_1.0_908,COM,0.952688,1.424238,2.439,0.498,5.404,62737.569729877236,60980.00158187724
A_M_2.9999999999999996_1.0_909,COM,0.343643,1.146585,1.893,4.074,4.195,62723.043207877236,60980.00158187724
A_M_2.9999999999999996_1.0_910,COM,0.580022,1.254251,1.625,4.864,1.756,63451.693716877235,60980.00158187724
A_M_2.9999999999999996_1.0_911,COM,0.97506,1.432475,1.783,5.692,4.153,63357.684068877235,60980.00158187724
A_M_2.9999999999999996_1.0_912,COM,0.532551,1.222095,1.357,5.212,3.039,61281.14754787724,60980.00158187724
A_M_2.9999999999999996_1.0_913,COM,0.532551,1.222095,1.357,5.212,3.039,61281.14754787724,60980.00158187724
A_M_2.9999999999999996_1.0_914,COM,0.277457,1.138598,1.307,0.676,6.128,63695.50280887724,60980.00158187724
A_M_2.9999999999999996_1.0_915,COM,0.277457,1.138598,1.307,0.676,6.128,63695.50280887724,60980.00158187724
A_M_2.9999999999999996_1.0_916,COM,0.431487,1.205747,1.806,6.065,3.316,64354.71088387724,60980.00158187724
A_M_2.9999999999999996_1.0_917,COM,0.395137,1.18997,1.503,1.043,5.771,61878.514150877236,60980.00158187724
A_M_2.9999999999999996_1.0_918,COM,1.278972,1.604611,1.084,3.266,0.311,61232.70963787724,60980.00158187724
A_M_2.9999999999999996_1.0_919,COM,1.101406,1.529837,1.762,0.028,0.707,64164.66905887724,60980.00158187724
A_M_2.9999999999999996_1.0_920,COM,1.164154,1.54469,1.586,1.739,1.415,63960.476040877234,60980.00158187724
A_M_2.9999999999999996_1.0_921,COM,1.164154,1.54469,1.586,1.739,1.415,63960.476040877234,60980.00158187724
A_M_2.9999999999999996_1.0_922,COM,0.6665,1.322375,2.17,1.753,0.105,63351.043940877236,60980.00158187724
A_M_2.9999999999999996_1.0_923,COM,1.982564,1.908124,1.868,2.688,4.193,64161.329914877235,60980.00158187724
A_M_2.9999999999999996_1.0_924,COM,1.321593,1.618326,1.295,1.649,4.032,61219.19078587724,60980.00158187724
A_M_2.9999999999999996_1.0_925,COM,0.501416,1.237619,2.034,1.157,4.425,62955.33031487724,60980.00158187724
A_M_2.9999999999999996_1.0_926,COM,0.089537,1.042674,1.541,4.598,4.321,64001.03474787724,60980.00158187724
A_M_2.9999999999999996_1.0_927,COM,1.37811,1.64203,1.624,4.907,3.455,62154.090082877236,60980.00158187724
A_M_2.9999999999999996_1.0_928,COM,1.15612,1.570543,1.806,5.311,4.376,62620.311281877235,60980.00158187724
A_M_2.9999999999999996_1.0_929,COM,0.938686,1.442241,1.4,1.961,4.509,62185.781085877235,60980.00158187724
A_M_2.9999999999999996_1.0_930,COM,0.959709,1.455006,2.436,4.683,2.259,64077.786262877235,60980.00158187724
A_M_2.9999999999999996_1.0_931,COM,0.169237,1.0821,2.215,0.567,3.034,62997.20406287724,60980.00158187724
A_M_2.9999999999999996_1.0_932,COM,0.15488,1.072748,1.499,5.119,4.387,64516.95767887724,60980.00158187724
A_M_2.9999999999999996_1.0_933,COM,1.239947,1.605774,1.279,1.45,2.969,63401.22922987724,60980.00158187724
A_M_2.9999999999999996_1.0_934,COM,1.105701,1.553276,1.795,0.664,2.675,61174.10265987724,60980.00158187724
A_M_2.9999999999999996_1.0_935,COM,0.796903,1.376687,2.027,2.446,2.79,62726.06468587724,60980.00158187724
A_M_2.9999999999999996_1.0_936,COM,0.924828,1.445607,1.493,4.572,4.013,61470.861507877235,60980.00158187724
A_M_2.9999999999999996_1.0_937,COM,1.363493,1.650631,1.851,2.482,1.005,62214.54738487724,60980.00158187724
A_M_2.9999999999999996_1.0_938,COM,1.440317,1.695312,2.158,2.102,6.15,63694.97231487724,60980.00158187724
A_M_2.9999999999999996_1.0_939,COM,0.179988,1.086191,0.547,3.772,1.315,60984.70440587724,60980.00158187724
A_M_2.9999999999999996_1.0_940,COM,1.440317,1.695312,2.158,2.102,6.15,63694.97231487724,60980.00158187724
A_M_2.9999999999999996_1.0_941,COM,0.941331,1.437635,1.957,1.5,3.546,64488.31979887724,60980.00158187724
A_M_2.9999999999999996_1.0_942,COM,1.278045,1.615924,0.468,4.721,5.545,61294.15871787724,60980.00158187724
A_M_2.9999999999999996_1.0_943,COM,1.354522,1.675703,1.992,3.845,1.725,62338.860649877235,60980.00158187724
A_M_2.9999999999999996_1.0_944,COM,0.18077,1.088963,1.99,0.329,5.106,62136.52681587724,60980.00158187724
A_M_2.9999999999999996_1.0_945,COM,1.277534,1.629716,0.875,1.674,5.442,62666.18861887724,60980.00158187724
A_M_2.9999999999999996_1.0_946,COM,1.117258,1.526633,0.764,5.01,2.806,62762.86411987724,60980.00158187724
A_M_2.9999999999999996_1.0_947,COM,1.610144,1.768996,1.61,4.414,4.955,62499.65132987724,60980.00158187724
A_M_2.9999999999999996_1.0_948,COM,1.463018,1.718577,1.923,5.571,6.254,61305.24904887724,60980.00158187724
A_M_2.9999999999999996_1.0_949,COM,0.592074,1.291814,2.223,0.968,4.688,64059.30535687724,60980.00158187724
A_M_2.9999999999999996_1.0_950,COM,0.770453,1.368412,2.011,2.783,0.91,63155.210951877234,60980.00158187724
A_M_2.9999999999999996_1.0_951,COM,0.898259,1.444437,2.071,2.811,4.004,64189.264940877234,60980.00158187724
A_M_2.9999999999999996_1.0_952,COM,0.728356,1.341362,2.274,3.005,2.782,61297.21509687724,60980.00158187724
A_M_2.9999999999999996_1.0_953,COM,0.974735,1.478912,0.46,3.104,3.75,60993.89148187724,60980.00158187724
A_M_2.9999999999999996_1.0_954,COM,0.191702,1.092282,0.872,5.011,5.721,62977.49514287724,60980.00158187724
A_M_2.9999999999999996_1.0_955,COM,0.084471,1.041831,0.917,4.477,3.522,62779.373133877234,60980.00158187724
A_M_2.9999999999999996_1.0_956,COM,0.432604,1.212782,2.808,2.206,2.33,63311.542970877235,60980.00158187724
A_M_2.9999999999999996_1.0_957,COM,0.916685,1.420691,1.391,1.055,5.164,64367.85525987724,60980.00158187724
A_M_2.9999999999999996_1.0_958,COM,1.375751,1.655582,1.129,2.433,2.409,64164.88812787724,60980.00158187724
A_M_2.9999999999999996_1.0_959,COM,0.385008,1.189774,2.639,3.562,1.489,62863.33267387724,60980.00158187724
A_M_2.9999999999999996_1.0_960,COM,0.613978,1.298633,1.609,1.017,4.014,62127.197416877236,60980.00158187724
A_M_2.9999999999999996_1.0_961,COM,1.532077,1.715698,2.024,0.978,0.82,61025.97753787724,60980.00158187724
A_M_2.9999999999999996_1.0_962,COM,0.546235,1.273467,2.043,0.004,3.888,61338.50964487724,60980.00158187724
A_M_2.9999999999999996_1.0_963,COM,1.34646,1.659997,1.999,2.934,2.191,61218.41151487724,60980.00158187724
A_M_2.9999999999999996_1.0_964,COM,0.791056,1.375712,1.564,3.251,3.729,63564.856522877235,60980.00158187724
A_M_2.9999999999999996_1.0_965,COM,0.762001,1.349255,1.327,0.896,5.813,63449.85262287724,60980.00158187724
A_M_2.9999999999999996_1.0_966,COM,1.251478,1.609429,2.049,6.169,4.88,62351.168015877236,60980.00158187724
A_M_2.9999999999999996_1.0_967,COM,1.475831,1.672644,2.011,5.576,2.848,62591.377499877235,60980.00158187724
A_M_2.9999999999999996_1.0_968,COM,0.297522,1.136084,1.791,5.6,5.766,63435.412383877236,60980.00158187724
A_M_2.9999999999999996_1.0_969,COM,1.272685,1.580798,2.327,3.747,4.694,61071.56082387724,60980.00158187724
A_M_2.9999999999999996_1.0_970,COM,1.521427,1.747045,2.823,1.193,4.855,62897.051267877236,60980.00158187724
A_M_2.9999999999999996_1.0_971,COM,1.093766,1.542763,1.39,4.596,5.264,63756.560485877235,60980.00158187724
A_M_2.9999999999999996_1.0_972,COM,1.515736,1.723825,2.393,5.526,2.846,64587.078450877234,60980.00158187724
A_M_2.9999999999999996_1.0_973,COM,0.14253,1.06489,0.676,3.335,2.41,61096.295054877235,60980.00158187724
A_M_2.9999999999999996_1.0_974,COM,0.04934,1.023361,2.613,2.88,6.253,61186.63883687724,60980.00158187724
A_M_2.9999999999999996_1.0_975,COM,0.383192,1.183334,1.289,1.512,4.603,61590.77651287724,60980.00158187724
A_M_2.9999999999999996_1.0_976,COM,1.562779,1.76775,1.961,2.545,4.734,62661.522979877234,60980.00158187724
A_M_2.9999999999999996_1.0_977,COM,0.302752,1.147334,0.72,1.221,5.02,62497.344206877235,60980.00158187724
A_M_2.9999999999999996_1.0_978,COM,1.004412,1.466231,1.474,5.704,3.01,62830.82720087724,60980.00158187724
A_M_2.9999999999999996_1.0_979,COM,1.120758,1.519535,1.153,4.902,5.287,63766.63361287724,60980.00158187724
A_M_2.9999999999999996_1.0_980,COM,0.293167,1.137162,0.937,3.202,1.854,62208.43115787724,60980.00158187724
A_M_2.9999999999999996_1.0_981,COM,1.001217,1.47603,0.194,5.94,1.367,63660.301069877234,60980.00158187724
A_M_2.9999999999999996_1.0_982,COM,1.224399,1.557388,1.404,5.595,5.526,62669.87229287724,60980.00158187724
A_M_2.9999999999999996_1.0_983,COM,0.993007,1.492827,2.014,3.639,1.644,63883.21680487724,60980.00158187724
A_M_2.9999999999999996_1.0_984,COM,0.457218,1.222489,2.532,3.763,4.488,64051.14607587724,60980.00158187724
A_M_2.9999999999999996_1.0_985,COM,0.907268,1.450582,0.587,5.902,0.293,61394.26396587724,60980.00158187724
A_M_2.9999999999999996_1.0_986,COM,0.679578,1.316183,2.02,0.48,2.976,63123.44070387724,60980.00158187724
A_M_2.9999999999999996_1.0_987,COM,0.265453,1.122799,1.177,0.522,4.477,63620.440880877235,60980.00158187724
A_M_2.9999999999999996_1.0_988,COM,1.432258,1.663703,1.802,0.727,5.044,63059.563492877234,60980.00158187724
A_M_2.9999999999999996_1.0_989,COM,1.415919,1.681501,1.546,0.813,4.617,62567.40865887724,60980.00158187724
A_M_2.9999999999999996_1.0_990,COM,0.933462,1.465275,0.634,2.868,3.43,62850.60064887724,60980.00158187724
A_M_2.9999999999999996_1.0_991,COM,1.52024,1.70494,0.981,2.188,4.989,63223.40405587724,60980.00158187724
A_M_2.9999999999999996_1.0_992,COM,0.845754,1.420555,2.809,5.934,1.492,64163.23417187724,60980.00158187724
A_M_2.9999999999999996_1.0_993,COM,1.09239,1.510975,1.443,1.13,4.437,61983.62583387724,60980.00158187724
A_M_2.9999999999999996_1.0_994,COM,1.193745,1.59592,2.159,5.355,4.461,64633.80362587724,60980.00158187724
A_M_2.9999999999999996_1.0_995,COM,1.389267,1.66576,1.37,4.383,5.74,64191.83839987724,60980.00158187724
A_M_2.9999999999999996_1.0_996,COM,0.508835,1.245043,2.695,5.374,1.373,64531.07850187724,60980.00158187724
A_M_2.9999999999999996_1.0_997,COM,0.910323,1.430663,0.635,1.198,5.852,61255.23665087724,60980.00158187724
A_M_2.9999999999999996_1.0_998,COM,0.542689,1.25809,0.842,5.134,0.438,64093.40439987724,60980.00158187724
A_M_2.9999999999999996_1.0_999,COM,0.005406,1.002483,2.356,3.33,1.985,62293.04601387724,60980.00158187724
