ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.5999999999999999_1.0_243,COM,1.622363,2.269343,2.38,1.053,3.978,61206.118414,60796.001439
A_OB_1.5999999999999999_1.0_244,COM,1.505956,2.169223,1.081,2.353,4.324,62304.055144,60796.001439
A_OB_1.5999999999999999_1.0_245,COM,1.572329,2.289074,0.949,3.511,3.858,61727.184136,60796.001439
A_OB_1.5999999999999999_1.0_246,COM,1.415898,2.103096,1.139,2.122,4.661,62801.26887,60796.001439
A_OB_1.5999999999999999_1.0_247,COM,1.372841,2.089667,2.162,5.549,3.391,61804.926641,60796.001439
A_OB_1.5999999999999999_1.0_248,COM,1.204004,1.990253,2.312,1.171,4.355,62589.352839,60796.001439
A_OB_1.5999999999999999_1.0_249,COM,1.382817,2.087894,0.746,4.081,3.411,64239.415361,60796.001439
A_OB_1.5999999999999999_1.0_250,COM,2.045674,2.657495,1.011,4.069,2.598,60889.011188,60796.001439
A_OB_1.5999999999999999_1.0_251,COM,0.903261,1.711367,1.712,0.342,3.734,61386.552146,60796.001439
A_OB_1.5999999999999999_1.0_252,COM,1.972317,2.656633,2.542,0.252,4.318,63079.054584,60796.001439
A_OB_1.5999999999999999_1.0_253,COM,1.493438,2.262489,1.756,1.466,3.811,62718.173717,60796.001439
A_OB_1.5999999999999999_1.0_254,COM,0.012526,1.010957,2.394,5.149,3.677,62603.375895,60796.001439
A_OB_1.5999999999999999_1.0_255,COM,0.892297,1.743658,1.787,5.08,1.952,63446.852077,60796.001439
A_OB_1.5999999999999999_1.0_256,COM,0.532055,1.44956,1.3,0.789,3.974,62040.349186,60796.001439
A_OB_1.5999999999999999_1.0_257,COM,0.919371,1.810671,0.472,4.048,3.704,60793.993704,60796.001439
A_OB_1.5999999999999999_1.0_258,COM,0.472434,1.418697,1.26,1.2,4.648,64022.649369,60796.001439
A_OB_1.5999999999999999_1.0_259,COM,2.846278,3.551278,0.989,3.707,2.852,61840.639278,60796.001439
A_OB_1.5999999999999999_1.0_260,COM,1.111166,2.04451,1.108,4.265,3.05,62971.092816,60796.001439
A_OB_1.5999999999999999_1.0_261,COM,1.896019,2.765308,1.349,0.676,3.989,64234.531893,60796.001439
A_OB_1.5999999999999999_1.0_262,COM,1.312821,2.245377,2.13,3.928,3.987,63563.654817,60796.001439
A_OB_1.5999999999999999_1.0_263,COM,2.256217,3.123796,1.663,4.672,2.834,63581.692862,60796.001439
A_OB_1.5999999999999999_1.0_264,COM,0.080711,1.07757,1.298,2.986,4.241,60993.585739,60796.001439
A_OB_1.5999999999999999_1.0_265,COM,0.948545,1.945097,1.46,2.191,3.601,63599.572682,60796.001439
A_OB_1.5999999999999999_1.0_266,COM,1.504148,2.440991,2.24,6.123,3.303,62535.938153,60796.001439
A_OB_1.5999999999999999_1.0_267,COM,1.769473,2.725593,2.149,3.717,2.881,63266.13995,60796.001439
A_OB_1.5999999999999999_1.0_268,COM,0.232941,1.22559,1.684,1.704,4.627,61886.130026,60796.001439
A_OB_1.5999999999999999_1.0_269,COM,1.059843,2.052617,1.168,5.614,2.233,64401.275448,60796.001439
A_OB_1.5999999999999999_1.0_270,COM,1.672925,2.668622,1.919,5.918,3.315,61795.263115,60796.001439
A_OB_1.5999999999999999_1.0_271,COM,2.180444,3.085051,1.806,0.619,4.098,63677.481505,60796.001439
A_OB_1.5999999999999999_1.0_272,COM,1.367617,2.380167,2.076,4.971,2.752,63977.563419,60796.001439
A_OB_1.5999999999999999_1.0_273,COM,1.399193,2.351682,2.439,0.337,3.99,62248.519609,60796.001439
A_OB_1.5999999999999999_1.0_274,COM,1.311664,2.339254,2.215,2.056,4.912,60911.977627,60796.001439
A_OB_1.5999999999999999_1.0_275,COM,1.218678,2.290916,0.774,2.24,4.201,62333.603115,60796.001439
A_OB_1.5999999999999999_1.0_276,COM,0.026448,1.02716,2.403,5.524,6.011,63003.017786,60796.001439
A_OB_1.5999999999999999_1.0_277,COM,1.448061,2.527023,1.533,4.668,2.632,63034.451289,60796.001439
A_OB_1.5999999999999999_1.0_278,COM,1.465183,2.57454,1.696,5.397,2.266,62270.222111,60796.001439
A_OB_1.5999999999999999_1.0_279,COM,1.139192,2.216304,1.471,0.961,4.846,64398.444652,60796.001439
A_OB_1.5999999999999999_1.0_280,COM,0.786535,1.825104,2.636,5.35,2.394,64088.035759,60796.001439
A_OB_1.5999999999999999_1.0_281,COM,0.343215,1.360773,2.375,4.545,4.456,63874.185901,60796.001439
A_OB_1.5999999999999999_1.0_282,COM,0.596295,1.67626,1.648,2.314,4.251,60882.160445,60796.001439
A_OB_1.5999999999999999_1.0_283,COM,0.537052,1.616942,1.612,5.195,2.931,63776.473962,60796.001439
A_OB_1.5999999999999999_1.0_284,COM,1.797647,3.00616,2.209,5.658,3.165,63395.255507,60796.001439
A_OB_1.5999999999999999_1.0_285,COM,6.676171,8.282884,2.483,1.275,4.223,61418.742846,60796.001439
A_OB_1.5999999999999999_1.0_286,COM,1.342008,2.491263,1.923,1.425,3.656,61065.866535,60796.001439
A_OB_1.5999999999999999_1.0_287,COM,3.560623,5.122128,1.641,3.056,2.166,64342.147923,60796.001439
A_OB_1.5999999999999999_1.0_288,COM,2.213852,3.566449,0.972,1.905,3.646,63199.621234,60796.001439
A_OB_1.5999999999999999_1.0_289,COM,0.430265,1.515587,1.85,1.117,4.983,63616.873161,60796.001439
A_OB_1.5999999999999999_1.0_290,COM,1.834907,3.20826,1.059,3.577,3.165,60982.069969,60796.001439
A_OB_1.5999999999999999_1.0_291,COM,1.298401,2.579037,0.948,1.698,4.545,63532.900394,60796.001439
A_OB_1.5999999999999999_1.0_292,COM,0.145718,1.17625,1.619,5.129,3.247,61347.159834,60796.001439
A_OB_1.5999999999999999_1.0_293,COM,0.146434,1.175913,0.695,2.742,3.91,63460.427448,60796.001439
A_OB_1.5999999999999999_1.0_294,COM,1.423936,2.72142,0.507,2.028,4.569,61632.766312,60796.001439
A_OB_1.5999999999999999_1.0_295,COM,0.388409,1.47661,2.386,6.081,3.855,63461.534243,60796.001439
A_OB_1.5999999999999999_1.0_296,COM,1.462591,2.867078,0.708,0.745,4.088,63574.536178,60796.001439
A_OB_1.5999999999999999_1.0_297,COM,2.985075,4.856719,0.134,0.53,5.161,62891.79647,60796.001439
A_OB_1.5999999999999999_1.0_298,COM,3.040683,4.876449,1.874,5.536,3.066,63681.893387,60796.001439
A_OB_1.5999999999999999_1.0_299,COM,0.711232,1.965879,0.735,3.117,3.222,62074.861846,60796.001439
A_OB_1.5999999999999999_1.0_300,COM,0.854615,2.183632,2.039,1.149,3.685,64412.038449,60796.001439
A_OB_1.5999999999999999_1.0_301,COM,2.936846,5.117843,1.562,4.381,2.241,63209.884165,60796.001439
A_OB_1.5999999999999999_1.0_302,COM,0.59922,1.844201,0.94,3.876,4.023,61896.651788,60796.001439
A_OB_1.5999999999999999_1.0_303,COM,0.788836,2.155376,1.648,1.49,4.687,64379.369995,60796.001439
A_OB_1.5999999999999999_1.0_304,COM,0.983865,2.39145,1.273,3.941,2.795,63616.186024,60796.001439
A_OB_1.5999999999999999_1.0_305,COM,0.873593,2.33803,2.027,0.999,4.58,62884.074364,60796.001439
A_OB_1.5999999999999999_1.0_306,COM,0.506761,1.762659,0.931,2.984,3.797,63177.703827,60796.001439
A_OB_1.5999999999999999_1.0_307,COM,0.733913,2.165529,1.553,0.997,4.909,61561.082933,60796.001439
A_OB_1.5999999999999999_1.0_308,COM,0.670564,2.055583,2.166,0.751,4.678,64271.835954,60796.001439
A_OB_1.5999999999999999_1.0_309,COM,1.455409,3.317671,1.013,2.287,4.475,64383.273576,60796.001439
A_OB_1.5999999999999999_1.0_310,COM,1.532011,3.548193,1.701,1.561,4.127,62957.611738,60796.001439
A_OB_1.5999999999999999_1.0_311,COM,0.076878,1.126037,1.755,1.506,4.902,63018.55282,60796.001439
A_OB_1.5999999999999999_1.0_312,COM,1.287523,3.129912,0.902,4.003,3.223,61731.048001,60796.001439
A_OB_1.5999999999999999_1.0_313,COM,3.048463,6.030075,0.898,3.636,2.706,62530.470748,60796.001439
A_OB_1.5999999999999999_1.0_314,COM,1.129185,2.94264,1.223,5.824,2.886,62850.190364,60796.001439
A_OB_1.5999999999999999_1.0_315,COM,0.653122,2.160453,1.128,4.304,2.898,62034.170084,60796.001439
A_OB_1.5999999999999999_1.0_316,COM,1.264925,3.361159,1.69,1.677,3.913,61921.660519,60796.001439
A_OB_1.5999999999999999_1.0_317,COM,1.229855,3.438921,0.942,1.633,4.729,63174.261033,60796.001439
A_OB_1.5999999999999999_1.0_318,COM,1.059994,3.179736,2.167,0.856,4.2,63342.092605,60796.001439
A_OB_1.5999999999999999_1.0_319,COM,1.435019,4.310001,0.888,4.365,2.647,63872.370337,60796.001439
A_OB_1.5999999999999999_1.0_320,COM,4.375745,12.069279,1.251,2.089,3.818,64468.697704,60796.001439
A_OB_1.5999999999999999_1.0_321,COM,1.483775,5.1824,2.057,6.053,2.679,63058.462581,60796.001439
