ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_974,COM,0.063834,1.017601,1.234,3.638,4.585,63929.636078877236,60980.00158187724
A_M_3.1999999999999993_1.0_975,COM,0.058312,1.015775,1.698,2.243,5.416,64479.04626687724,60980.00158187724
A_M_3.1999999999999993_1.0_976,COM,1.388414,1.391397,2.505,1.019,4.13,62886.71461487724,60980.00158187724
A_M_3.1999999999999993_1.0_977,COM,1.43606,1.374738,2.208,5.893,3.074,62072.102159877235,60980.00158187724
A_M_3.1999999999999993_1.0_978,COM,1.276334,1.332988,1.956,0.474,1.099,62952.01596087724,60980.00158187724
A_M_3.1999999999999993_1.0_979,COM,1.158614,1.331528,1.318,1.331,5.441,63060.002737877236,60980.00158187724
A_M_3.1999999999999993_1.0_980,COM,0.899116,1.259315,0.883,2.433,2.919,61182.17930787724,60980.00158187724
A_M_3.1999999999999993_1.0_981,COM,1.223761,1.317446,1.855,1.156,5.112,62386.35186687724,60980.00158187724
A_M_3.1999999999999993_1.0_982,COM,0.899116,1.259315,0.883,2.433,2.919,61182.17930787724,60980.00158187724
A_M_3.1999999999999993_1.0_983,COM,1.379755,1.369236,2.723,1.588,0.729,63500.61407087724,60980.00158187724
A_M_3.1999999999999993_1.0_984,COM,0.433326,1.126136,2.826,3.272,2.341,61088.69506687724,60980.00158187724
A_M_3.1999999999999993_1.0_985,COM,0.433326,1.126136,2.826,3.272,2.341,61088.69506687724,60980.00158187724
A_M_3.1999999999999993_1.0_986,COM,1.021668,1.269975,2.4,4.512,3.05,62502.25004387724,60980.00158187724
A_M_3.1999999999999993_1.0_987,COM,0.453172,1.122411,1.745,4.51,5.13,63447.47991587724,60980.00158187724
A_M_3.1999999999999993_1.0_988,COM,1.819227,1.501884,1.3,0.828,2.724,61667.64156787724,60980.00158187724
A_M_3.1999999999999993_1.0_989,COM,1.608818,1.444404,2.018,2.253,4.796,61383.26054387724,60980.00158187724
A_M_3.1999999999999993_1.0_990,COM,0.475989,1.13869,0.718,2.076,2.905,64396.04331787724,60980.00158187724
A_M_3.1999999999999993_1.0_991,COM,1.433785,1.415862,2.121,2.539,0.304,63048.49859287724,60980.00158187724
A_M_3.1999999999999993_1.0_992,COM,0.584662,1.151641,0.78,4.503,5.144,62656.64803687724,60980.00158187724
A_M_3.1999999999999993_1.0_993,COM,0.797122,1.208569,1.536,4.62,3.045,64343.50940787724,60980.00158187724
A_M_3.1999999999999993_1.0_994,COM,0.511001,1.134204,2.214,3.586,2.059,62326.335052877235,60980.00158187724
A_M_3.1999999999999993_1.0_995,COM,0.493026,1.143234,2.164,1.769,3.06,60945.998653877235,60980.00158187724
A_M_3.1999999999999993_1.0_996,COM,1.43277,1.400115,0.91,5.581,4.753,63498.746525877235,60980.00158187724
A_M_3.1999999999999993_1.0_997,COM,0.511001,1.134204,2.214,3.586,2.059,62326.335052877235,60980.00158187724
A_M_3.1999999999999993_1.0_998,COM,0.606277,1.157696,1.756,4.132,5.673,61556.42333787724,60980.00158187724
A_M_3.1999999999999993_1.0_999,COM,1.01187,1.294353,2.371,5.89,5.971,64199.680136877236,60980.00158187724
A_M_3.1999999999999993_1.0_1000,COM,0.650699,1.176172,1.287,1.193,2.824,64404.314268877235,60980.00158187724
A_M_3.1999999999999993_1.0_1001,COM,1.01187,1.294353,2.371,5.89,5.971,64199.680136877236,60980.00158187724
A_M_3.1999999999999993_1.0_1002,COM,0.008475,1.002394,2.552,2.835,3.775,63471.91993787724,60980.00158187724
A_M_3.1999999999999993_1.0_1003,COM,0.27405,1.072475,1.334,5.794,5.537,64067.752842877235,60980.00158187724
A_M_3.1999999999999993_1.0_1004,COM,1.353319,1.358606,0.496,0.232,0.855,62669.15444087724,60980.00158187724
A_M_3.1999999999999993_1.0_1005,COM,0.621246,1.166895,0.823,0.014,2.98,64609.17950587724,60980.00158187724
A_M_3.1999999999999993_1.0_1006,COM,0.516857,1.150537,1.172,1.362,3.312,63607.581739877234,60980.00158187724
A_M_3.1999999999999993_1.0_1007,COM,1.362846,1.354882,0.96,4.605,2.252,61195.37362687724,60980.00158187724
A_M_3.1999999999999993_1.0_1008,COM,0.1172,1.032249,1.275,5.165,0.987,64139.11978887724,60980.00158187724
A_M_3.1999999999999993_1.0_1009,COM,1.067236,1.279307,2.048,5.168,3.595,61869.89434087724,60980.00158187724
A_M_3.1999999999999993_1.0_1010,COM,0.884844,1.24563,1.671,3.262,2.195,63695.328087877235,60980.00158187724
A_M_3.1999999999999993_1.0_1011,COM,1.345678,1.386299,0.888,5.518,1.313,63042.19811487724,60980.00158187724
A_M_3.1999999999999993_1.0_1012,COM,0.866549,1.229314,0.714,4.704,6.252,62414.98063487724,60980.00158187724
A_M_3.1999999999999993_1.0_1013,COM,1.368533,1.368487,2.512,3.084,4.108,63233.22897887724,60980.00158187724
A_M_3.1999999999999993_1.0_1014,COM,0.250183,1.071866,0.829,2.974,1.198,61273.08179387724,60980.00158187724
A_M_3.1999999999999993_1.0_1015,COM,0.992522,1.275641,0.616,0.915,5.754,64403.00717387724,60980.00158187724
A_M_3.1999999999999993_1.0_1016,COM,0.202949,1.05282,1.608,4.107,4.589,62854.37975187724,60980.00158187724
A_M_3.1999999999999993_1.0_1017,COM,1.247645,1.327686,1.554,0.391,5.286,62003.00124687724,60980.00158187724
A_M_3.1999999999999993_1.0_1018,COM,1.159286,1.307981,1.197,6.025,5.033,64331.36581887724,60980.00158187724
A_M_3.1999999999999993_1.0_1019,COM,0.992522,1.275641,0.616,0.915,5.754,64403.00717387724,60980.00158187724
A_M_3.1999999999999993_1.0_1020,COM,1.043476,1.293921,2.482,2.656,2.931,63616.02675987724,60980.00158187724
A_M_3.1999999999999993_1.0_1021,COM,0.042748,1.011359,0.817,6.148,5.891,62686.48880487724,60980.00158187724
A_M_3.1999999999999993_1.0_1022,COM,0.566859,1.157504,1.378,4.33,1.209,63617.76037587724,60980.00158187724
A_M_3.1999999999999993_1.0_1023,COM,0.868121,1.226202,1.617,4.667,2.744,62942.846293877235,60980.00158187724
A_M_3.1999999999999993_1.0_1024,COM,0.576379,1.159556,2.379,5.723,1.175,64439.71924387724,60980.00158187724
A_M_3.1999999999999993_1.0_1025,COM,1.071769,1.342578,2.661,0.669,0.566,64656.808118877234,60980.00158187724
A_M_3.1999999999999993_1.0_1026,COM,1.167805,1.377535,2.323,5.094,3.716,61551.40429487724,60980.00158187724
A_M_3.1999999999999993_1.0_1027,COM,0.519565,1.166445,1.024,3.555,1.125,61147.023945877234,60980.00158187724
A_M_3.1999999999999993_1.0_1028,COM,0.261757,1.08482,2.061,1.333,2.9,62919.502711877234,60980.00158187724
A_M_3.1999999999999993_1.0_1029,COM,0.785284,1.242101,1.214,3.028,5.429,64523.75982087724,60980.00158187724
A_M_3.1999999999999993_1.0_1030,COM,0.352371,1.105924,2.632,5.779,3.131,64358.97782187724,60980.00158187724
A_M_3.1999999999999993_1.0_1031,COM,1.470905,1.438912,1.905,1.446,3.935,64169.11656887724,60980.00158187724
A_M_3.1999999999999993_1.0_1032,COM,1.406277,1.432357,1.828,4.425,0.325,63622.561776877235,60980.00158187724
A_M_3.1999999999999993_1.0_1033,COM,0.085422,1.027474,1.875,1.528,3.721,64173.930800877235,60980.00158187724
A_M_3.1999999999999993_1.0_1034,COM,0.51254,1.152741,1.156,0.937,5.633,63879.592789877235,60980.00158187724
A_M_3.1999999999999993_1.0_1035,COM,0.37228,1.112934,2.625,0.787,1.121,62679.261783877235,60980.00158187724
A_M_3.1999999999999993_1.0_1036,COM,0.981438,1.317967,0.427,1.989,1.933,62414.39371187724,60980.00158187724
A_M_3.1999999999999993_1.0_1037,COM,0.218616,1.064006,1.776,1.345,3.72,63022.81083487724,60980.00158187724
A_M_3.1999999999999993_1.0_1038,COM,1.132417,1.333347,1.825,4.053,1.521,64429.314935877235,60980.00158187724
A_M_3.1999999999999993_1.0_1039,COM,0.220385,1.067159,2.29,5.569,4.873,62735.953645877235,60980.00158187724
A_M_3.1999999999999993_1.0_1040,COM,0.588493,1.185319,1.541,4.677,2.185,63149.848268877235,60980.00158187724
A_M_3.1999999999999993_1.0_1041,COM,0.785397,1.234793,1.772,4.902,2.065,61472.01259587724,60980.00158187724
A_M_3.1999999999999993_1.0_1042,COM,1.19181,1.383063,0.907,3.468,3.323,64524.23063387724,60980.00158187724
A_M_3.1999999999999993_1.0_1043,COM,0.26939,1.087436,1.203,0.27,3.623,62345.424416877235,60980.00158187724
A_M_3.1999999999999993_1.0_1044,COM,0.897414,1.27002,1.934,2.886,3.275,61436.081722877236,60980.00158187724
A_M_3.1999999999999993_1.0_1045,COM,0.484467,1.159307,0.785,3.231,1.212,62301.947413877235,60980.00158187724
A_M_3.1999999999999993_1.0_1046,COM,0.149631,1.047818,2.646,1.926,0.476,62937.13503587724,60980.00158187724
A_M_3.1999999999999993_1.0_1047,COM,1.325976,1.42821,2.005,0.62,2.716,62172.38362987724,60980.00158187724
A_M_3.1999999999999993_1.0_1048,COM,0.305388,1.091154,0.63,4.182,2.112,63954.56363487724,60980.00158187724
A_M_3.1999999999999993_1.0_1049,COM,0.149631,1.047818,2.646,1.926,0.476,62937.13503587724,60980.00158187724
A_M_3.1999999999999993_1.0_1050,COM,0.974715,1.318486,1.517,4.074,2.962,63972.088470877236,60980.00158187724
A_M_3.1999999999999993_1.0_1051,COM,0.305388,1.091154,0.63,4.182,2.112,63954.56363487724,60980.00158187724
A_M_3.1999999999999993_1.0_1052,COM,1.261297,1.375006,1.82,5.827,1.814,62436.54228987724,60980.00158187724
A_M_3.1999999999999993_1.0_1053,COM,0.721073,1.228313,1.564,1.309,5.117,64565.81302787724,60980.00158187724
A_M_3.1999999999999993_1.0_1054,COM,0.483898,1.146358,1.52,1.164,4.032,64659.63569887724,60980.00158187724
A_M_3.1999999999999993_1.0_1055,COM,1.451981,1.474708,1.519,3.932,3.61,62553.97310587724,60980.00158187724
A_M_3.1999999999999993_1.0_1056,COM,1.21467,1.393483,0.721,4.696,1.045,61106.78917087724,60980.00158187724
A_M_3.1999999999999993_1.0_1057,COM,1.054514,1.309957,1.025,3.936,3.217,64527.27030787724,60980.00158187724
A_M_3.1999999999999993_1.0_1058,COM,1.339796,1.391644,1.526,2.913,4.789,63856.659584877234,60980.00158187724
A_M_3.1999999999999993_1.0_1059,COM,1.284931,1.40022,0.501,2.815,1.56,61629.92279187724,60980.00158187724
A_M_3.1999999999999993_1.0_1060,COM,1.284931,1.40022,0.501,2.815,1.56,61629.92279187724,60980.00158187724
A_M_3.1999999999999993_1.0_1061,COM,0.354258,1.103745,1.233,2.425,4.85,63982.85997587724,60980.00158187724
A_M_3.1999999999999993_1.0_1062,COM,1.393826,1.43297,2.223,3.061,4.933,63333.87962387724,60980.00158187724
A_M_3.1999999999999993_1.0_1063,COM,0.331129,1.106886,0.553,0.242,5.336,63259.383772877234,60980.00158187724
A_M_3.1999999999999993_1.0_1064,COM,1.847584,1.555497,1.215,1.051,3.087,63046.796839877235,60980.00158187724
A_M_3.1999999999999993_1.0_1065,COM,0.213715,1.065048,1.432,2.452,3.979,61331.29407287724,60980.00158187724
A_M_3.1999999999999993_1.0_1066,COM,1.250135,1.373434,1.892,5.916,2.764,61774.399872877235,60980.00158187724
A_M_3.1999999999999993_1.0_1067,COM,1.182435,1.356122,1.149,6.046,4.974,62131.574671877235,60980.00158187724
A_M_3.1999999999999993_1.0_1068,COM,0.369847,1.111525,1.98,4.415,4.475,63837.245559877236,60980.00158187724
A_M_3.1999999999999993_1.0_1069,COM,0.951525,1.286697,1.629,2.146,1.341,61779.123628877234,60980.00158187724
A_M_3.1999999999999993_1.0_1070,COM,1.186221,1.387543,1.094,4.676,3.62,63088.57061387724,60980.00158187724
A_M_3.1999999999999993_1.0_1071,COM,1.348915,1.426035,1.52,6.282,2.506,61076.892438877236,60980.00158187724
A_M_3.1999999999999993_1.0_1072,COM,0.866413,1.272633,1.627,2.895,3.998,64587.84009387724,60980.00158187724
A_M_3.1999999999999993_1.0_1073,COM,0.129151,1.037947,0.609,4.521,1.486,62720.90802987724,60980.00158187724
A_M_3.1999999999999993_1.0_1074,COM,0.974762,1.287281,0.689,3.835,1.264,64082.135083877234,60980.00158187724
A_M_3.1999999999999993_1.0_1075,COM,0.420157,1.122678,1.257,1.75,0.339,64210.23774487724,60980.00158187724
A_M_3.1999999999999993_1.0_1076,COM,1.497122,1.453145,1.357,0.085,5.507,61690.897640877236,60980.00158187724
A_M_3.1999999999999993_1.0_1077,COM,0.636653,1.189275,0.861,0.972,2.636,61809.586946877236,60980.00158187724
A_M_3.1999999999999993_1.0_1078,COM,1.008479,1.30642,1.267,0.937,3.672,62425.68427787724,60980.00158187724
A_M_3.1999999999999993_1.0_1079,COM,0.676899,1.211011,1.478,1.154,5.563,64143.11792887724,60980.00158187724
A_M_3.1999999999999993_1.0_1080,COM,0.536784,1.157689,0.686,4.188,1.454,64592.12916187724,60980.00158187724
A_M_3.1999999999999993_1.0_1081,COM,0.355667,1.113012,1.24,0.965,4.211,63649.66677487724,60980.00158187724
A_M_3.1999999999999993_1.0_1082,COM,1.546242,1.491733,2.429,0.76,6.059,63233.76647587724,60980.00158187724
A_M_3.1999999999999993_1.0_1083,COM,1.546242,1.491733,2.429,0.76,6.059,63233.76647587724,60980.00158187724
A_M_3.1999999999999993_1.0_1084,COM,1.287548,1.386002,2.626,0.309,5.694,61591.89594487724,60980.00158187724
A_M_3.1999999999999993_1.0_1085,COM,0.664707,1.196663,2.068,1.605,0.052,61406.896758877236,60980.00158187724
A_M_3.1999999999999993_1.0_1086,COM,0.032635,1.010214,1.81,4.011,1.741,63292.139386877236,60980.00158187724
A_M_3.1999999999999993_1.0_1087,COM,0.286166,1.093775,2.411,1.227,5.514,63555.078580877234,60980.00158187724
A_M_3.1999999999999993_1.0_1088,COM,0.363998,1.109457,2.238,3.102,4.174,61026.46969187724,60980.00158187724
A_M_3.1999999999999993_1.0_1089,COM,1.205931,1.39126,2.514,5.575,3.52,62551.28553887724,60980.00158187724
A_M_3.1999999999999993_1.0_1090,COM,1.627776,1.527267,1.242,4.225,6.282,61138.27494287724,60980.00158187724
A_M_3.1999999999999993_1.0_1091,COM,1.298127,1.410696,1.035,5.82,2.738,62517.501487877234,60980.00158187724
A_M_3.1999999999999993_1.0_1092,COM,0.821952,1.261849,1.552,0.534,5.423,63984.070482877236,60980.00158187724
A_M_3.1999999999999993_1.0_1093,COM,1.90503,1.597669,0.717,2.081,3.788,64274.59597887724,60980.00158187724
A_M_3.1999999999999993_1.0_1094,COM,1.05945,1.315006,1.474,0.845,3.577,61944.05817987724,60980.00158187724
A_M_3.1999999999999993_1.0_1095,COM,1.010252,1.300406,1.86,1.964,4.806,63198.70604487724,60980.00158187724
A_M_3.1999999999999993_1.0_1096,COM,1.297387,1.402397,0.833,1.131,3.434,64294.45137987724,60980.00158187724
A_M_3.1999999999999993_1.0_1097,COM,0.169301,1.05417,2.389,2.923,6.02,61704.38210487724,60980.00158187724
A_M_3.1999999999999993_1.0_1098,COM,0.780261,1.245289,0.981,4.011,3.258,61907.07098587724,60980.00158187724
A_M_3.1999999999999993_1.0_1099,COM,0.800957,1.235801,2.463,5.051,4.999,64203.78870287724,60980.00158187724
A_M_3.1999999999999993_1.0_1100,COM,0.431248,1.133884,2.332,0.933,4.818,61935.30720387724,60980.00158187724
A_M_3.1999999999999993_1.0_1101,COM,1.033719,1.304167,1.829,4.563,3.606,61283.86841287724,60980.00158187724
A_M_3.1999999999999993_1.0_1102,COM,0.850342,1.251004,1.686,1.296,0.568,61246.216974877236,60980.00158187724
A_M_3.1999999999999993_1.0_1103,COM,0.128686,1.037683,1.648,2.478,2.033,62874.236788877235,60980.00158187724
A_M_3.1999999999999993_1.0_1104,COM,0.850342,1.251004,1.686,1.296,0.568,61246.216974877236,60980.00158187724
A_M_3.1999999999999993_1.0_1105,COM,1.497175,1.445294,2.344,3.749,1.932,61247.977373877235,60980.00158187724
A_M_3.1999999999999993_1.0_1106,COM,1.140446,1.363247,1.724,4.738,2.302,61990.272231877236,60980.00158187724
A_M_3.1999999999999993_1.0_1107,COM,0.055842,1.017109,1.549,2.606,4.438,61618.57421487724,60980.00158187724
A_M_3.1999999999999993_1.0_1108,COM,0.817586,1.263548,0.395,2.125,5.766,64545.11284887724,60980.00158187724
A_M_3.1999999999999993_1.0_1109,COM,1.12034,1.357262,2.902,4.255,1.248,64390.18472687724,60980.00158187724
A_M_3.1999999999999993_1.0_1110,COM,1.207905,1.366524,2.1,1.095,4.971,61744.62327687724,60980.00158187724
A_M_3.1999999999999993_1.0_1111,COM,1.12034,1.357262,2.902,4.255,1.248,64390.18472687724,60980.00158187724
A_M_3.1999999999999993_1.0_1112,COM,1.423516,1.432608,1.819,1.773,3.882,64549.56169787724,60980.00158187724
A_M_3.1999999999999993_1.0_1113,COM,0.466403,1.145288,0.623,3.711,4.149,62852.62254987724,60980.00158187724
A_M_3.1999999999999993_1.0_1114,COM,0.56381,1.167985,2.534,1.039,5.155,60920.740809877236,60980.00158187724
A_M_3.1999999999999993_1.0_1115,COM,0.767462,1.24993,1.92,1.349,4.258,62818.149269877234,60980.00158187724
A_M_3.1999999999999993_1.0_1116,COM,0.508758,1.157444,1.687,5.995,2.007,62009.42492487724,60980.00158187724
A_M_3.1999999999999993_1.0_1117,COM,0.508758,1.157444,1.687,5.995,2.007,62009.42492487724,60980.00158187724
A_M_3.1999999999999993_1.0_1118,COM,0.133948,1.043381,2.443,2.08,4.532,64146.14489987724,60980.00158187724
A_M_3.1999999999999993_1.0_1119,COM,1.362493,1.437354,1.883,4.815,3.381,62282.28833287724,60980.00158187724
A_M_3.1999999999999993_1.0_1120,COM,1.559375,1.460673,1.603,5.744,4.034,61598.59638487724,60980.00158187724
A_M_3.1999999999999993_1.0_1121,COM,0.095679,1.030138,1.819,2.69,3.791,62708.886073877235,60980.00158187724
A_M_3.1999999999999993_1.0_1122,COM,0.016664,1.005167,1.47,3.705,4.078,62545.811473877235,60980.00158187724
A_M_3.1999999999999993_1.0_1123,COM,1.166928,1.354265,0.664,3.351,3.95,64501.46684887724,60980.00158187724
A_M_3.1999999999999993_1.0_1124,COM,0.216131,1.066065,1.042,0.388,2.131,62779.939461877235,60980.00158187724
A_M_3.1999999999999993_1.0_1125,COM,1.255586,1.381633,1.417,3.814,3.404,63624.69129387724,60980.00158187724
A_M_3.1999999999999993_1.0_1126,COM,1.438219,1.436682,2.74,0.931,5.339,62526.85836387724,60980.00158187724
A_M_3.1999999999999993_1.0_1127,COM,0.892745,1.269156,0.871,0.636,3.763,63231.71982287724,60980.00158187724
A_M_3.1999999999999993_1.0_1128,COM,1.264264,1.382694,0.885,4.946,4.49,63696.13399887724,60980.00158187724
A_M_3.1999999999999993_1.0_1129,COM,0.250829,1.076894,1.827,2.687,6.103,61523.85221287724,60980.00158187724
A_M_3.1999999999999993_1.0_1130,COM,1.810037,1.552679,1.328,5.127,3.338,63654.785940877235,60980.00158187724
A_M_3.1999999999999993_1.0_1131,COM,1.467004,1.452559,0.065,6.243,1.352,63637.15797087724,60980.00158187724
A_M_3.1999999999999993_1.0_1132,COM,0.9775,1.308981,1.236,5.498,4.803,60951.55613587724,60980.00158187724
A_M_3.1999999999999993_1.0_1133,COM,1.263845,1.408948,0.519,3.28,4.758,61271.84282187724,60980.00158187724
A_M_3.1999999999999993_1.0_1134,COM,0.87383,1.266371,1.889,2.697,2.969,64288.119307877234,60980.00158187724
A_M_3.1999999999999993_1.0_1135,COM,1.395837,1.411884,2.015,5.553,3.552,63421.845519877235,60980.00158187724
A_M_3.1999999999999993_1.0_1136,COM,0.372302,1.118194,2.216,2.26,3.053,62713.01884887724,60980.00158187724
A_M_3.1999999999999993_1.0_1137,COM,0.160962,1.05215,0.469,2.328,4.567,64457.908642877235,60980.00158187724
A_M_3.1999999999999993_1.0_1138,COM,0.23483,1.074747,0.942,5.064,4.196,63655.83950987724,60980.00158187724
A_M_3.1999999999999993_1.0_1139,COM,0.23483,1.074747,0.942,5.064,4.196,63655.83950987724,60980.00158187724
A_M_3.1999999999999993_1.0_1140,COM,1.216594,1.381289,1.971,3.784,3.248,63993.909608877235,60980.00158187724
A_M_3.1999999999999993_1.0_1141,COM,1.395837,1.411884,2.015,5.553,3.552,63421.845519877235,60980.00158187724
A_M_3.1999999999999993_1.0_1142,COM,0.372302,1.118194,2.216,2.26,3.053,62713.01884887724,60980.00158187724
A_M_3.1999999999999993_1.0_1143,COM,0.390212,1.123578,0.992,5.028,1.644,62187.65325387724,60980.00158187724
A_M_3.1999999999999993_1.0_1144,COM,1.376559,1.427142,1.043,0.953,2.163,64203.29416987724,60980.00158187724
A_M_3.1999999999999993_1.0_1145,COM,1.051506,1.34463,0.207,6.033,1.448,63399.63024187724,60980.00158187724
A_M_3.1999999999999993_1.0_1146,COM,0.794023,1.258567,2.597,3.513,1.541,64410.23608687724,60980.00158187724
A_M_3.1999999999999993_1.0_1147,COM,0.253942,1.077124,2.071,4.97,4.153,64289.60610487724,60980.00158187724
A_M_3.1999999999999993_1.0_1148,COM,0.577975,1.187686,1.151,2.162,5.793,62045.636286877234,60980.00158187724
A_M_3.1999999999999993_1.0_1149,COM,0.253942,1.077124,2.071,4.97,4.153,64289.60610487724,60980.00158187724
A_M_3.1999999999999993_1.0_1150,COM,1.254081,1.381865,1.185,1.529,3.872,63090.813364877235,60980.00158187724
A_M_3.1999999999999993_1.0_1151,COM,0.925627,1.286822,1.705,3.168,3.151,62259.19232987724,60980.00158187724
A_M_3.1999999999999993_1.0_1152,COM,0.669745,1.213293,0.54,6.263,1.16,62415.709813877234,60980.00158187724
A_M_3.1999999999999993_1.0_1153,COM,0.603162,1.181503,2.288,3.198,3.53,63508.49023787724,60980.00158187724
A_M_3.1999999999999993_1.0_1154,COM,1.511979,1.495748,2.189,1.815,6.278,62037.45885587724,60980.00158187724
A_M_3.1999999999999993_1.0_1155,COM,0.296459,1.092101,0.943,0.992,0.66,64584.35885587724,60980.00158187724
A_M_3.1999999999999993_1.0_1156,COM,1.314551,1.418173,2.655,3.212,0.829,64424.74885787724,60980.00158187724
A_M_3.1999999999999993_1.0_1157,COM,0.603162,1.181503,2.288,3.198,3.53,63508.49023787724,60980.00158187724
A_M_3.1999999999999993_1.0_1158,COM,1.448658,1.455571,1.689,4.625,3.696,61235.44912187724,60980.00158187724
A_M_3.1999999999999993_1.0_1159,COM,1.013547,1.325634,0.431,0.219,4.037,61857.13543687724,60980.00158187724
A_M_3.1999999999999993_1.0_1160,COM,0.26805,1.083273,1.366,2.494,2.217,61016.36660987724,60980.00158187724
A_M_3.1999999999999993_1.0_1161,COM,1.192751,1.370795,1.542,4.59,2.109,64312.27365387724,60980.00158187724
A_M_3.1999999999999993_1.0_1162,COM,1.119867,1.333723,2.235,3.317,0.249,63856.032566877235,60980.00158187724
A_M_3.1999999999999993_1.0_1163,COM,0.320274,1.093526,2.176,2.293,2.08,63743.95772387724,60980.00158187724
A_M_3.1999999999999993_1.0_1164,COM,0.677005,1.213044,2.701,4.911,4.144,61499.07711487724,60980.00158187724
A_M_3.1999999999999993_1.0_1165,COM,0.637503,1.205322,2.751,3.066,3.717,61913.38838387724,60980.00158187724
A_M_3.1999999999999993_1.0_1166,COM,0.677005,1.213044,2.701,4.911,4.144,61499.07711487724,60980.00158187724
A_M_3.1999999999999993_1.0_1167,COM,0.637503,1.205322,2.751,3.066,3.717,61913.38838387724,60980.00158187724
A_M_3.1999999999999993_1.0_1168,COM,0.127168,1.041327,2.246,2.566,5.273,62011.667606877236,60980.00158187724
A_M_3.1999999999999993_1.0_1169,COM,1.661651,1.526549,2.415,2.395,6.089,62292.51850587724,60980.00158187724
A_M_3.1999999999999993_1.0_1170,COM,1.223284,1.371211,0.742,4.987,3.944,62754.20442687724,60980.00158187724
A_M_3.1999999999999993_1.0_1171,COM,0.134705,1.041892,1.81,4.018,0.332,63369.18489387724,60980.00158187724
A_M_3.1999999999999993_1.0_1172,COM,1.073509,1.346701,0.985,1.305,3.783,62909.635519877236,60980.00158187724
A_M_3.1999999999999993_1.0_1173,COM,0.709228,1.208747,1.857,5.551,2.569,64554.60054287724,60980.00158187724
A_M_3.1999999999999993_1.0_1174,COM,0.999334,1.296352,2.5,4.421,4.968,62868.97530087724,60980.00158187724
A_M_3.1999999999999993_1.0_1175,COM,0.303644,1.096798,2.101,6.137,2.028,63103.268811877235,60980.00158187724
A_M_3.1999999999999993_1.0_1176,COM,0.664396,1.214202,1.682,3.078,0.349,63828.66704187724,60980.00158187724
A_M_3.1999999999999993_1.0_1177,COM,0.70539,1.207292,2.311,6.055,6.14,63430.389964877235,60980.00158187724
A_M_3.1999999999999993_1.0_1178,COM,1.302643,1.435085,0.296,6.263,5.155,62279.681575877235,60980.00158187724
A_M_3.1999999999999993_1.0_1179,COM,1.267554,1.437125,1.144,0.628,3.468,62088.44413587724,60980.00158187724
A_M_3.1999999999999993_1.0_1180,COM,1.556221,1.519505,2.289,0.562,5.444,63617.627950877235,60980.00158187724
A_M_3.1999999999999993_1.0_1181,COM,1.329668,1.483552,2.132,5.709,2.334,62605.57251487724,60980.00158187724
A_M_3.1999999999999993_1.0_1182,COM,0.524319,1.181339,1.154,0.277,2.794,64509.59203187724,60980.00158187724
A_M_3.1999999999999993_1.0_1183,COM,1.267554,1.437125,1.144,0.628,3.468,62088.44413587724,60980.00158187724
A_M_3.1999999999999993_1.0_1184,COM,0.930752,1.328247,1.926,1.365,3.793,61705.558742877234,60980.00158187724
A_M_3.1999999999999993_1.0_1185,COM,0.674375,1.230228,2.149,0.083,2.354,61690.65035087724,60980.00158187724
A_M_3.1999999999999993_1.0_1186,COM,1.488671,1.507698,1.123,2.208,2.361,62513.31141487724,60980.00158187724
A_M_3.1999999999999993_1.0_1187,COM,0.961687,1.35248,1.894,2.331,3.888,61009.115698877235,60980.00158187724
A_M_3.1999999999999993_1.0_1188,COM,1.011106,1.340669,1.53,6.017,3.91,64680.83658687724,60980.00158187724
A_M_3.1999999999999993_1.0_1189,COM,0.657738,1.237371,2.485,4.772,3.008,61158.37843987724,60980.00158187724
A_M_3.1999999999999993_1.0_1190,COM,1.808415,1.641039,1.924,5.571,3.153,63601.68485287724,60980.00158187724
A_M_3.1999999999999993_1.0_1191,COM,1.238316,1.432412,2.085,4.198,3.113,64346.28900987724,60980.00158187724
A_M_3.1999999999999993_1.0_1192,COM,1.061622,1.378583,1.138,2.764,3.468,64686.56019687724,60980.00158187724
A_M_3.1999999999999993_1.0_1193,COM,0.469869,1.158723,1.0,5.963,2.355,60929.696293877234,60980.00158187724
A_M_3.1999999999999993_1.0_1194,COM,0.64947,1.235084,2.41,2.926,4.168,62642.697218877234,60980.00158187724
A_M_3.1999999999999993_1.0_1195,COM,1.440803,1.50482,2.641,2.451,1.426,61106.557131877234,60980.00158187724
A_M_3.1999999999999993_1.0_1196,COM,1.553329,1.57052,0.818,1.793,1.47,61877.799460877235,60980.00158187724
A_M_3.1999999999999993_1.0_1197,COM,0.939258,1.336037,2.593,3.879,3.099,62043.28230087724,60980.00158187724
A_M_3.1999999999999993_1.0_1198,COM,1.367347,1.460619,1.969,4.517,4.391,62588.88117987724,60980.00158187724
A_M_3.1999999999999993_1.0_1199,COM,0.962841,1.324739,0.615,2.408,5.394,64695.48046487724,60980.00158187724
A_M_3.1999999999999993_1.0_1200,COM,1.277503,1.454573,2.952,4.127,5.372,64669.853517877236,60980.00158187724
A_M_3.1999999999999993_1.0_1201,COM,1.318364,1.482586,0.799,2.021,2.524,63047.303693877235,60980.00158187724
A_M_3.1999999999999993_1.0_1202,COM,1.318364,1.482586,0.799,2.021,2.524,63047.303693877235,60980.00158187724
