ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_5883,COM,0.282378,1.190124,0.72,2.347,4.332,64587.539551877235,60980.00158187724
A_M_3.5999999999999996_1.0_5884,COM,1.557201,2.049586,2.364,3.766,2.105,63849.992312877235,60980.00158187724
A_M_3.5999999999999996_1.0_5885,COM,1.567372,2.089917,1.514,5.166,4.648,63324.67549887724,60980.00158187724
A_M_3.5999999999999996_1.0_5886,COM,1.400797,1.986951,0.391,3.876,1.288,62899.175254877235,60980.00158187724
A_M_3.5999999999999996_1.0_5887,COM,1.433476,1.957195,2.322,0.464,3.749,62753.30531787724,60980.00158187724
A_M_3.5999999999999996_1.0_5888,COM,1.29551,1.915872,1.802,4.943,0.596,63582.81254187724,60980.00158187724
A_M_3.5999999999999996_1.0_5889,COM,1.036149,1.707458,1.056,4.486,1.493,61395.79637687724,60980.00158187724
A_M_3.5999999999999996_1.0_5890,COM,1.433476,1.957195,2.322,0.464,3.749,62753.30531787724,60980.00158187724
A_M_3.5999999999999996_1.0_5891,COM,1.339553,1.890688,1.715,0.462,3.507,62347.25080787724,60980.00158187724
A_M_3.5999999999999996_1.0_5892,COM,0.588586,1.395292,2.224,1.605,1.096,62857.54661887724,60980.00158187724
A_M_3.5999999999999996_1.0_5893,COM,1.339553,1.890688,1.715,0.462,3.507,62347.25080787724,60980.00158187724
A_M_3.5999999999999996_1.0_5894,COM,0.189865,1.130214,1.975,1.101,2.744,61744.711081877234,60980.00158187724
A_M_3.5999999999999996_1.0_5895,COM,0.500067,1.340659,1.664,5.046,5.857,64524.06459687724,60980.00158187724
A_M_3.5999999999999996_1.0_5896,COM,0.239841,1.16611,1.74,1.046,0.124,62373.91250487724,60980.00158187724
A_M_3.5999999999999996_1.0_5897,COM,1.040706,1.714035,1.497,4.883,0.514,62197.718050877236,60980.00158187724
A_M_3.5999999999999996_1.0_5898,COM,0.389705,1.260182,2.828,5.586,0.902,62382.16885787724,60980.00158187724
A_M_3.5999999999999996_1.0_5899,COM,1.475257,1.981425,2.34,3.307,3.945,62692.17193387724,60980.00158187724
A_M_3.5999999999999996_1.0_5900,COM,1.198245,1.818383,2.811,1.505,6.153,61620.161566877236,60980.00158187724
A_M_3.5999999999999996_1.0_5901,COM,0.93849,1.658868,1.068,0.622,4.17,61115.992138877235,60980.00158187724
A_M_3.5999999999999996_1.0_5902,COM,0.29305,1.192868,1.027,4.515,6.074,62490.81455487724,60980.00158187724
A_M_3.5999999999999996_1.0_5903,COM,0.080895,1.054768,1.265,6.128,0.353,64653.71343887724,60980.00158187724
A_M_3.5999999999999996_1.0_5904,COM,0.080895,1.054768,1.265,6.128,0.353,64653.71343887724,60980.00158187724
A_M_3.5999999999999996_1.0_5905,COM,1.198245,1.818383,2.811,1.505,6.153,61620.161566877236,60980.00158187724
A_M_3.5999999999999996_1.0_5906,COM,0.82218,1.537928,2.078,4.916,3.507,64621.14034287724,60980.00158187724
A_M_3.5999999999999996_1.0_5907,COM,1.346682,1.888317,2.164,1.201,5.057,61849.66205387724,60980.00158187724
A_M_3.5999999999999996_1.0_5908,COM,1.346682,1.888317,2.164,1.201,5.057,61849.66205387724,60980.00158187724
A_M_3.5999999999999996_1.0_5909,COM,1.438226,1.962095,1.959,4.201,2.634,61064.07225587724,60980.00158187724
A_M_3.5999999999999996_1.0_5910,COM,1.346682,1.888317,2.164,1.201,5.057,61849.66205387724,60980.00158187724
A_M_3.5999999999999996_1.0_5911,COM,0.244472,1.171862,1.076,4.003,3.909,61991.09317287724,60980.00158187724
A_M_3.5999999999999996_1.0_5912,COM,1.042518,1.730342,2.378,5.012,3.711,62939.78384787724,60980.00158187724
A_M_3.5999999999999996_1.0_5913,COM,0.618762,1.438004,2.196,1.299,3.752,62366.48039787724,60980.00158187724
A_M_3.5999999999999996_1.0_5914,COM,0.036612,1.025184,2.852,3.939,4.69,63936.51174587724,60980.00158187724
A_M_3.5999999999999996_1.0_5915,COM,1.002236,1.668807,1.641,5.621,0.473,61482.464908877235,60980.00158187724
A_M_3.5999999999999996_1.0_5916,COM,1.121861,1.781604,1.686,0.271,1.651,62532.66499887724,60980.00158187724
A_M_3.5999999999999996_1.0_5917,COM,0.915869,1.602241,1.999,0.816,3.774,61338.10101287724,60980.00158187724
A_M_3.5999999999999996_1.0_5918,COM,0.407467,1.28055,0.678,4.504,6.195,63826.87185687724,60980.00158187724
A_M_3.5999999999999996_1.0_5919,COM,0.639281,1.429522,2.631,3.772,4.754,63712.549076877236,60980.00158187724
A_M_3.5999999999999996_1.0_5920,COM,0.182653,1.120925,2.457,3.117,6.054,63059.478597877234,60980.00158187724
A_M_3.5999999999999996_1.0_5921,COM,1.174612,1.826315,1.351,1.351,2.32,63271.805349877235,60980.00158187724
A_M_3.5999999999999996_1.0_5922,COM,1.002236,1.668807,1.641,5.621,0.473,61482.464908877235,60980.00158187724
A_M_3.5999999999999996_1.0_5923,COM,1.363301,1.935606,1.816,0.966,3.409,61051.978210877234,60980.00158187724
A_M_3.5999999999999996_1.0_5924,COM,1.069217,1.698968,2.299,1.606,3.841,62911.36201787724,60980.00158187724
A_M_3.5999999999999996_1.0_5925,COM,1.157686,1.79005,0.361,3.707,2.946,63816.93040287724,60980.00158187724
A_M_3.5999999999999996_1.0_5926,COM,1.456719,2.020179,0.652,5.612,5.242,61424.86714987724,60980.00158187724
A_M_3.5999999999999996_1.0_5927,COM,0.078169,1.053207,2.96,1.91,5.307,64073.29803087724,60980.00158187724
A_M_3.5999999999999996_1.0_5928,COM,1.325877,1.893936,1.09,4.413,3.593,62316.27439087724,60980.00158187724
A_M_3.5999999999999996_1.0_5929,COM,1.456719,2.020179,0.652,5.612,5.242,61424.86714987724,60980.00158187724
A_M_3.5999999999999996_1.0_5930,COM,1.131955,1.781201,0.499,5.858,6.254,62400.676026877234,60980.00158187724
A_M_3.5999999999999996_1.0_5931,COM,0.378883,1.258394,1.798,4.156,4.423,61233.321343877236,60980.00158187724
A_M_3.5999999999999996_1.0_5932,COM,1.039547,1.688509,1.108,5.27,3.08,63104.383757877236,60980.00158187724
A_M_3.5999999999999996_1.0_5933,COM,1.00998,1.71163,2.058,5.728,3.402,63350.073853877235,60980.00158187724
A_M_3.5999999999999996_1.0_5934,COM,1.367075,1.963567,0.835,2.688,0.842,64526.03804187724,60980.00158187724
A_M_3.5999999999999996_1.0_5935,COM,0.956257,1.646977,1.293,0.521,4.046,61739.21346287724,60980.00158187724
A_M_3.5999999999999996_1.0_5936,COM,1.390096,1.916748,0.98,2.327,1.39,61993.59931387724,60980.00158187724
A_M_3.5999999999999996_1.0_5937,COM,1.545184,2.023013,1.365,0.848,0.738,63286.88484487724,60980.00158187724
A_M_3.5999999999999996_1.0_5938,COM,1.545184,2.023013,1.365,0.848,0.738,63286.88484487724,60980.00158187724
A_M_3.5999999999999996_1.0_5939,COM,1.065538,1.747327,1.196,3.935,4.174,61877.55084987724,60980.00158187724
A_M_3.5999999999999996_1.0_5940,COM,1.160735,1.760265,0.664,4.246,2.856,63765.723357877236,60980.00158187724
A_M_3.5999999999999996_1.0_5941,COM,1.006255,1.693051,2.075,2.755,4.031,62141.59494487724,60980.00158187724
A_M_3.5999999999999996_1.0_5942,COM,0.843354,1.593112,1.849,4.891,5.575,61816.64485787724,60980.00158187724
A_M_3.5999999999999996_1.0_5943,COM,0.75204,1.496474,2.029,1.082,3.576,62277.082238877236,60980.00158187724
A_M_3.5999999999999996_1.0_5944,COM,1.161863,1.816544,2.169,4.357,2.033,62936.06604087724,60980.00158187724
A_M_3.5999999999999996_1.0_5945,COM,0.457503,1.312241,1.175,1.274,3.189,63566.65987387724,60980.00158187724
A_M_3.5999999999999996_1.0_5946,COM,0.490946,1.335392,1.187,5.739,1.403,63315.857811877235,60980.00158187724
A_M_3.5999999999999996_1.0_5947,COM,0.672251,1.448053,1.696,3.608,3.322,61296.91151287724,60980.00158187724
A_M_3.5999999999999996_1.0_5948,COM,1.6672,2.125885,0.975,3.353,3.247,61092.902106877234,60980.00158187724
A_M_3.5999999999999996_1.0_5949,COM,1.180639,1.82242,1.708,1.313,0.662,63845.411604877234,60980.00158187724
A_M_3.5999999999999996_1.0_5950,COM,0.724668,1.474264,2.411,0.798,4.981,62461.169155877236,60980.00158187724
A_M_3.5999999999999996_1.0_5951,COM,1.424972,1.946003,1.363,1.239,3.173,62414.09364387724,60980.00158187724
A_M_3.5999999999999996_1.0_5952,COM,1.508266,2.04185,0.321,3.036,2.757,61249.66858587724,60980.00158187724
A_M_3.5999999999999996_1.0_5953,COM,1.508266,2.04185,0.321,3.036,2.757,61249.66858587724,60980.00158187724
A_M_3.5999999999999996_1.0_5954,COM,1.251356,1.837161,0.941,1.716,1.776,63779.706137877234,60980.00158187724
A_M_3.5999999999999996_1.0_5955,COM,0.35388,1.242278,0.991,2.427,4.682,62513.376770877236,60980.00158187724
A_M_3.5999999999999996_1.0_5956,COM,0.342069,1.233784,0.754,2.818,2.17,60966.300364877236,60980.00158187724
A_M_3.5999999999999996_1.0_5957,COM,0.44461,1.302265,0.641,5.454,3.968,62428.72751587724,60980.00158187724
A_M_3.5999999999999996_1.0_5958,COM,0.934514,1.651838,1.008,1.704,3.469,63021.430605877234,60980.00158187724
A_M_3.5999999999999996_1.0_5959,COM,0.891269,1.599748,2.284,0.532,4.276,61257.40762487724,60980.00158187724
A_M_3.5999999999999996_1.0_5960,COM,1.804586,2.195062,2.065,3.275,2.582,63404.75245087724,60980.00158187724
A_M_3.5999999999999996_1.0_5961,COM,1.155179,1.755883,1.667,2.259,3.296,62994.19402487724,60980.00158187724
A_M_3.5999999999999996_1.0_5962,COM,1.239471,1.821238,2.066,2.662,3.046,64154.78446487724,60980.00158187724
A_M_3.5999999999999996_1.0_5963,COM,1.327964,1.903644,1.896,6.248,3.951,64222.730555877235,60980.00158187724
A_M_3.5999999999999996_1.0_5964,COM,0.637989,1.452162,0.932,2.534,2.058,61719.58109287724,60980.00158187724
A_M_3.5999999999999996_1.0_5965,COM,1.22613,1.813735,2.221,5.723,5.218,61625.40712587724,60980.00158187724
A_M_3.5999999999999996_1.0_5966,COM,0.849846,1.571465,0.494,5.637,1.284,63475.030655877235,60980.00158187724
A_M_3.5999999999999996_1.0_5967,COM,0.254274,1.176153,1.922,2.217,5.524,64116.11904387724,60980.00158187724
A_M_3.5999999999999996_1.0_5968,COM,0.588596,1.414299,0.806,1.289,5.273,63950.90332287724,60980.00158187724
A_M_3.5999999999999996_1.0_5969,COM,0.485544,1.34373,0.333,2.017,1.687,64394.34112587724,60980.00158187724
A_M_3.5999999999999996_1.0_5970,COM,0.217517,1.142472,1.197,6.104,3.255,63969.499938877234,60980.00158187724
A_M_3.5999999999999996_1.0_5971,COM,0.588596,1.414299,0.806,1.289,5.273,63950.90332287724,60980.00158187724
A_M_3.5999999999999996_1.0_5972,COM,0.343503,1.238836,2.511,4.66,5.207,64480.99485687724,60980.00158187724
A_M_3.5999999999999996_1.0_5973,COM,1.08262,1.75585,1.15,2.336,2.66,63747.05136587724,60980.00158187724
A_M_3.5999999999999996_1.0_5974,COM,1.132963,1.77169,0.819,2.135,5.723,61254.64832187724,60980.00158187724
A_M_3.5999999999999996_1.0_5975,COM,1.25642,1.834741,1.175,1.612,5.161,63235.98099687724,60980.00158187724
A_M_3.5999999999999996_1.0_5976,COM,0.116716,1.077399,1.945,4.995,1.675,61664.50441787724,60980.00158187724
A_M_3.5999999999999996_1.0_5977,COM,0.116716,1.077399,1.945,4.995,1.675,61664.50441787724,60980.00158187724
A_M_3.5999999999999996_1.0_5978,COM,0.825903,1.542105,1.601,3.738,5.024,64381.12318887724,60980.00158187724
A_M_3.5999999999999996_1.0_5979,COM,1.25642,1.834741,1.175,1.612,5.161,63235.98099687724,60980.00158187724
A_M_3.5999999999999996_1.0_5980,COM,0.033144,1.021944,1.832,0.72,2.992,64124.858030877236,60980.00158187724
A_M_3.5999999999999996_1.0_5981,COM,1.003478,1.67867,1.747,4.8,4.618,64292.703819877235,60980.00158187724
A_M_3.5999999999999996_1.0_5982,COM,0.042933,1.029246,2.237,5.893,0.753,61901.23228987724,60980.00158187724
A_M_3.5999999999999996_1.0_5983,COM,1.072199,1.703568,0.54,5.286,1.995,63365.49799487724,60980.00158187724
A_M_3.5999999999999996_1.0_5984,COM,0.10223,1.068638,1.394,3.868,2.577,62592.20017187724,60980.00158187724
A_M_3.5999999999999996_1.0_5985,COM,0.349544,1.23219,1.593,2.213,2.514,62774.18847887724,60980.00158187724
A_M_3.5999999999999996_1.0_5986,COM,0.129026,1.090007,1.299,0.941,4.204,61046.61026787724,60980.00158187724
A_M_3.5999999999999996_1.0_5987,COM,0.06713,1.046794,1.501,2.107,2.419,61162.741944877234,60980.00158187724
A_M_3.5999999999999996_1.0_5988,COM,0.042933,1.029246,2.237,5.893,0.753,61901.23228987724,60980.00158187724
A_M_3.5999999999999996_1.0_5989,COM,1.227101,1.856927,1.339,3.787,3.54,60973.783127877236,60980.00158187724
A_M_3.5999999999999996_1.0_5990,COM,0.129026,1.090007,1.299,0.941,4.204,61046.61026787724,60980.00158187724
A_M_3.5999999999999996_1.0_5991,COM,0.741403,1.5154,0.96,0.865,5.569,61895.28231887724,60980.00158187724
A_M_3.5999999999999996_1.0_5992,COM,0.994814,1.667378,1.992,5.642,3.086,64644.198793877236,60980.00158187724
A_M_3.5999999999999996_1.0_5993,COM,1.540477,2.038284,2.478,2.757,0.897,64670.26035487724,60980.00158187724
A_M_3.5999999999999996_1.0_5994,COM,0.919089,1.624675,1.125,3.513,5.448,62538.32790187724,60980.00158187724
A_M_3.5999999999999996_1.0_5995,COM,0.51821,1.364934,1.648,2.299,0.633,61786.78336887724,60980.00158187724
A_M_3.5999999999999996_1.0_5996,COM,1.782381,2.200959,0.79,0.282,4.743,61683.21703187724,60980.00158187724
A_M_3.5999999999999996_1.0_5997,COM,1.158553,1.766023,0.912,4.768,5.282,61790.70343987724,60980.00158187724
A_M_3.5999999999999996_1.0_5998,COM,1.103714,1.73123,2.173,5.199,5.485,62053.19204887724,60980.00158187724
A_M_3.5999999999999996_1.0_5999,COM,0.144398,1.094715,1.499,2.281,5.094,64634.26489587724,60980.00158187724
A_M_3.5999999999999996_1.0_6000,COM,0.510713,1.36102,0.636,2.616,4.439,64111.265608877235,60980.00158187724
A_M_3.5999999999999996_1.0_6001,COM,1.200016,1.796184,1.311,4.22,2.219,62971.03622987724,60980.00158187724
A_M_3.5999999999999996_1.0_6002,COM,1.349331,1.91037,1.373,2.874,3.579,61087.35911987724,60980.00158187724
A_M_3.5999999999999996_1.0_6003,COM,0.987419,1.652454,1.805,2.21,4.981,61823.808785877234,60980.00158187724
A_M_3.5999999999999996_1.0_6004,COM,1.596872,2.064704,0.366,5.196,0.268,61260.20834487724,60980.00158187724
A_M_3.5999999999999996_1.0_6005,COM,0.986682,1.644732,0.904,1.792,4.451,64626.73621387724,60980.00158187724
A_M_3.5999999999999996_1.0_6006,COM,0.405534,1.270891,1.833,0.383,4.171,62946.503850877234,60980.00158187724
A_M_3.5999999999999996_1.0_6007,COM,0.599371,1.405814,1.965,1.023,4.265,61523.042908877236,60980.00158187724
A_M_3.5999999999999996_1.0_6008,COM,1.192625,1.78925,1.567,5.498,2.918,64252.84497587724,60980.00158187724
A_M_3.5999999999999996_1.0_6009,COM,0.965979,1.663988,1.549,0.204,4.35,61532.76425087724,60980.00158187724
A_M_3.5999999999999996_1.0_6010,COM,1.127115,1.762444,1.559,4.312,1.277,61781.66437287724,60980.00158187724
A_M_3.5999999999999996_1.0_6011,COM,0.98011,1.66857,0.422,4.637,0.29,63462.67163487724,60980.00158187724
A_M_3.5999999999999996_1.0_6012,COM,0.525047,1.350827,1.068,5.357,0.572,61743.640763877236,60980.00158187724
A_M_3.5999999999999996_1.0_6013,COM,1.464517,1.961932,2.801,4.487,2.848,63664.43451087724,60980.00158187724
A_M_3.5999999999999996_1.0_6014,COM,0.007319,1.005066,2.14,2.872,3.015,64299.045378877236,60980.00158187724
A_M_3.5999999999999996_1.0_6015,COM,0.450605,1.307212,1.495,5.896,5.104,64206.81982687724,60980.00158187724
A_M_3.5999999999999996_1.0_6016,COM,1.064755,1.697166,0.816,5.719,4.815,61038.80899787724,60980.00158187724
A_M_3.5999999999999996_1.0_6017,COM,0.217955,1.150984,0.409,1.297,5.094,64588.007461877234,60980.00158187724
A_M_3.5999999999999996_1.0_6018,COM,1.029177,1.698656,1.677,0.543,6.225,64605.23043387724,60980.00158187724
A_M_3.5999999999999996_1.0_6019,COM,0.450605,1.307212,1.495,5.896,5.104,64206.81982687724,60980.00158187724
A_M_3.5999999999999996_1.0_6020,COM,1.362305,1.895089,0.329,2.352,1.198,64603.63516387724,60980.00158187724
A_M_3.5999999999999996_1.0_6021,COM,0.568094,1.390116,1.414,4.288,4.35,62616.27834187724,60980.00158187724
A_M_3.5999999999999996_1.0_6022,COM,0.315844,1.216086,1.812,1.917,2.266,62610.23314087724,60980.00158187724
A_M_3.5999999999999996_1.0_6023,COM,1.249956,1.831816,1.852,0.285,4.216,63928.14238687724,60980.00158187724
A_M_3.5999999999999996_1.0_6024,COM,1.093936,1.753133,1.812,5.685,2.233,61918.33631287724,60980.00158187724
A_M_3.5999999999999996_1.0_6025,COM,1.655552,2.141458,1.993,6.047,2.171,64404.40065687724,60980.00158187724
A_M_3.5999999999999996_1.0_6026,COM,1.063517,1.742286,1.711,5.516,3.107,61585.65039387724,60980.00158187724
A_M_3.5999999999999996_1.0_6027,COM,0.349732,1.254443,1.218,2.809,5.112,61211.005527877234,60980.00158187724
A_M_3.5999999999999996_1.0_6028,COM,1.326614,1.992867,0.791,2.472,2.999,61913.40908887724,60980.00158187724
A_M_3.5999999999999996_1.0_6029,COM,0.349732,1.254443,1.218,2.809,5.112,61211.005527877234,60980.00158187724
A_M_3.5999999999999996_1.0_6030,COM,0.928195,1.688496,1.868,4.053,1.897,62440.80815587724,60980.00158187724
A_M_3.5999999999999996_1.0_6031,COM,0.556007,1.394078,1.415,4.591,4.1,61114.87920787724,60980.00158187724
A_M_3.5999999999999996_1.0_6032,COM,0.963897,1.712304,0.429,4.664,4.141,61688.171342877235,60980.00158187724
A_M_3.5999999999999996_1.0_6033,COM,0.403342,1.292373,1.138,2.229,3.168,62717.92211187724,60980.00158187724
A_M_3.5999999999999996_1.0_6034,COM,0.708582,1.507842,2.056,0.747,4.3,61782.11343587724,60980.00158187724
A_M_3.5999999999999996_1.0_6035,COM,0.732965,1.540029,2.006,5.407,4.649,61602.90175587724,60980.00158187724
A_M_3.5999999999999996_1.0_6036,COM,0.403342,1.292373,1.138,2.229,3.168,62717.92211187724,60980.00158187724
A_M_3.5999999999999996_1.0_6037,COM,0.963897,1.712304,0.429,4.664,4.141,61688.171342877235,60980.00158187724
A_M_3.5999999999999996_1.0_6038,COM,0.395534,1.283334,1.555,4.062,3.134,64308.304684877236,60980.00158187724
A_M_3.5999999999999996_1.0_6039,COM,0.556007,1.394078,1.415,4.591,4.1,61114.87920787724,60980.00158187724
A_M_3.5999999999999996_1.0_6040,COM,0.813369,1.592893,0.503,0.327,5.075,63531.740761877234,60980.00158187724
A_M_3.5999999999999996_1.0_6041,COM,0.353965,1.261392,2.189,2.469,1.521,62231.90053287724,60980.00158187724
A_M_3.5999999999999996_1.0_6042,COM,0.275415,1.198621,0.836,0.901,3.683,64302.942512877235,60980.00158187724
A_M_3.5999999999999996_1.0_6043,COM,0.835539,1.628158,1.326,1.858,1.959,63023.395830877234,60980.00158187724
A_M_3.5999999999999996_1.0_6044,COM,0.846199,1.606021,0.87,3.86,3.55,63275.73840987724,60980.00158187724
A_M_3.5999999999999996_1.0_6045,COM,0.654254,1.474943,0.233,4.549,1.499,61315.35893887724,60980.00158187724
A_M_3.5999999999999996_1.0_6046,COM,1.405222,2.017204,1.766,2.82,3.761,62853.731286877235,60980.00158187724
A_M_3.5999999999999996_1.0_6047,COM,1.471772,2.08969,1.722,4.567,1.649,64249.92730387724,60980.00158187724
A_M_3.5999999999999996_1.0_6048,COM,0.846199,1.606021,0.87,3.86,3.55,63275.73840987724,60980.00158187724
A_M_3.5999999999999996_1.0_6049,COM,1.1153,1.846486,1.912,1.706,5.093,61752.693783877236,60980.00158187724
A_M_3.5999999999999996_1.0_6050,COM,0.785989,1.564391,2.297,1.548,4.865,63359.507655877234,60980.00158187724
A_M_3.5999999999999996_1.0_6051,COM,0.846199,1.606021,0.87,3.86,3.55,63275.73840987724,60980.00158187724
A_M_3.5999999999999996_1.0_6052,COM,0.827948,1.61139,2.09,2.706,2.866,61921.32333087724,60980.00158187724
A_M_3.5999999999999996_1.0_6053,COM,1.218604,1.933278,1.541,2.569,5.764,60882.154517877236,60980.00158187724
A_M_3.5999999999999996_1.0_6054,COM,1.288122,1.986582,1.298,1.579,4.721,63047.633109877235,60980.00158187724
A_M_3.5999999999999996_1.0_6055,COM,1.434803,2.057954,1.907,2.56,3.531,61323.51657087724,60980.00158187724
A_M_3.5999999999999996_1.0_6056,COM,0.964553,1.728755,0.602,2.073,5.052,61743.72166687724,60980.00158187724
A_M_3.5999999999999996_1.0_6057,COM,1.40278,2.044698,0.756,2.477,6.15,64269.075595877235,60980.00158187724
A_M_3.5999999999999996_1.0_6058,COM,0.426555,1.312103,1.025,1.581,2.2,62771.72392587724,60980.00158187724
A_M_3.5999999999999996_1.0_6059,COM,0.316035,1.228676,2.397,5.668,4.355,63882.06741687724,60980.00158187724
A_M_3.5999999999999996_1.0_6060,COM,0.670858,1.478632,0.901,3.865,3.351,61272.13664887724,60980.00158187724
A_M_3.5999999999999996_1.0_6061,COM,1.248453,1.898488,1.14,0.398,0.086,61599.90508587724,60980.00158187724
A_M_3.5999999999999996_1.0_6062,COM,1.248453,1.898488,1.14,0.398,0.086,61599.90508587724,60980.00158187724
A_M_3.5999999999999996_1.0_6063,COM,1.051356,1.782205,1.786,1.397,4.085,61413.60792887724,60980.00158187724
A_M_3.5999999999999996_1.0_6064,COM,1.012161,1.72152,2.371,1.498,4.268,64134.52294887724,60980.00158187724
A_M_3.5999999999999996_1.0_6065,COM,0.203181,1.154872,1.902,1.462,6.025,64567.59134487724,60980.00158187724
A_M_3.5999999999999996_1.0_6066,COM,1.131338,1.821559,1.795,4.771,5.049,62768.464545877236,60980.00158187724
A_M_3.5999999999999996_1.0_6067,COM,1.406989,2.017668,2.689,3.025,0.102,61182.78305187724,60980.00158187724
A_M_3.5999999999999996_1.0_6068,COM,0.978572,1.69519,2.885,2.116,1.165,61909.66361187724,60980.00158187724
A_M_3.5999999999999996_1.0_6069,COM,0.346506,1.262615,0.945,5.559,2.448,60947.76285487724,60980.00158187724
A_M_3.5999999999999996_1.0_6070,COM,1.296142,1.964498,3.08,1.549,1.249,64315.87061487724,60980.00158187724
A_M_3.5999999999999996_1.0_6071,COM,1.041673,1.744777,1.048,3.321,3.547,62007.38810887724,60980.00158187724
A_M_3.5999999999999996_1.0_6072,COM,0.77784,1.564078,0.257,2.057,1.101,61506.84597787724,60980.00158187724
A_M_3.5999999999999996_1.0_6073,COM,0.656512,1.477369,1.21,4.15,3.709,62181.19544287724,60980.00158187724
A_M_3.5999999999999996_1.0_6074,COM,1.296142,1.964498,3.08,1.549,1.249,64315.87061487724,60980.00158187724
A_M_3.5999999999999996_1.0_6075,COM,0.77784,1.564078,0.257,2.057,1.101,61506.84597787724,60980.00158187724
A_M_3.5999999999999996_1.0_6076,COM,1.344318,1.977438,1.168,6.26,3.384,62544.67531187724,60980.00158187724
A_M_3.5999999999999996_1.0_6077,COM,1.296142,1.964498,3.08,1.549,1.249,64315.87061487724,60980.00158187724
A_M_3.5999999999999996_1.0_6078,COM,1.213561,1.913108,1.294,1.523,2.897,61386.986426877236,60980.00158187724
A_M_3.5999999999999996_1.0_6079,COM,1.078318,1.805981,2.515,2.116,0.859,62737.44310087724,60980.00158187724
A_M_3.5999999999999996_1.0_6080,COM,0.248537,1.185909,2.148,1.101,5.123,64633.156492877235,60980.00158187724
A_M_3.5999999999999996_1.0_6081,COM,0.972219,1.707385,2.27,3.577,4.503,61513.897853877235,60980.00158187724
A_M_3.5999999999999996_1.0_6082,COM,0.972219,1.707385,2.27,3.577,4.503,61513.897853877235,60980.00158187724
A_M_3.5999999999999996_1.0_6083,COM,0.972219,1.707385,2.27,3.577,4.503,61513.897853877235,60980.00158187724
A_M_3.5999999999999996_1.0_6084,COM,0.847673,1.619893,1.133,3.568,3.883,62708.064308877234,60980.00158187724
A_M_3.5999999999999996_1.0_6085,COM,0.541994,1.392105,1.711,4.385,3.517,63376.19368487724,60980.00158187724
A_M_3.5999999999999996_1.0_6086,COM,0.4856,1.351623,1.901,2.485,3.123,62628.88028487724,60980.00158187724
A_M_3.5999999999999996_1.0_6087,COM,0.391919,1.278883,0.797,3.114,5.269,61044.62703587724,60980.00158187724
A_M_3.5999999999999996_1.0_6088,COM,0.512024,1.372549,1.677,5.412,0.777,63795.822819877234,60980.00158187724
A_M_3.5999999999999996_1.0_6089,COM,0.284959,1.217859,1.375,3.56,3.687,62126.61199987724,60980.00158187724
A_M_3.5999999999999996_1.0_6090,COM,0.512024,1.372549,1.677,5.412,0.777,63795.822819877234,60980.00158187724
A_M_3.5999999999999996_1.0_6091,COM,0.866735,1.628486,1.453,4.345,3.191,63975.504947877234,60980.00158187724
A_M_3.5999999999999996_1.0_6092,COM,1.133166,1.821232,1.265,2.542,5.978,61048.867551877236,60980.00158187724
A_M_3.5999999999999996_1.0_6093,COM,0.972848,1.704775,1.817,1.738,3.411,61276.41004587724,60980.00158187724
A_M_3.5999999999999996_1.0_6094,COM,0.419887,1.304212,1.781,2.559,1.726,62476.07053287724,60980.00158187724
A_M_3.5999999999999996_1.0_6095,COM,1.047161,1.79784,2.531,5.408,3.027,64137.16856387724,60980.00158187724
A_M_3.5999999999999996_1.0_6096,COM,1.076449,1.770804,2.312,6.154,0.653,62035.26525787724,60980.00158187724
A_M_3.5999999999999996_1.0_6097,COM,0.206512,1.155033,1.362,5.995,4.313,63125.58067387724,60980.00158187724
A_M_3.5999999999999996_1.0_6098,COM,0.041398,1.029459,0.819,2.42,4.498,63958.18807687724,60980.00158187724
A_M_3.5999999999999996_1.0_6099,COM,1.157844,1.85236,2.464,3.879,3.26,61542.510986877234,60980.00158187724
A_M_3.5999999999999996_1.0_6100,COM,0.041398,1.029459,0.819,2.42,4.498,63958.18807687724,60980.00158187724
A_M_3.5999999999999996_1.0_6101,COM,0.310211,1.22781,0.938,4.153,5.664,62355.34060787724,60980.00158187724
A_M_3.5999999999999996_1.0_6102,COM,1.233945,1.916622,1.587,5.948,3.224,62751.20937087724,60980.00158187724
A_M_3.5999999999999996_1.0_6103,COM,0.061578,1.043988,1.693,1.866,5.019,62707.26003287724,60980.00158187724
A_M_3.5999999999999996_1.0_6104,COM,0.760406,1.575918,1.291,1.443,4.356,61535.704504877234,60980.00158187724
A_M_3.5999999999999996_1.0_6105,COM,1.193017,1.89747,2.005,2.155,3.765,61358.66717087724,60980.00158187724
A_M_3.5999999999999996_1.0_6106,COM,0.877291,1.668574,1.93,5.549,2.65,63541.68123887724,60980.00158187724
A_M_3.5999999999999996_1.0_6107,COM,1.081023,1.771913,0.76,5.402,0.673,61498.74838287724,60980.00158187724
A_M_3.5999999999999996_1.0_6108,COM,0.312928,1.237304,2.168,3.452,0.818,63465.36098187724,60980.00158187724
A_M_3.5999999999999996_1.0_6109,COM,0.013379,1.009944,0.223,0.679,1.34,64572.475544877234,60980.00158187724
A_M_3.5999999999999996_1.0_6110,COM,0.946856,1.715077,2.405,2.229,3.381,62141.39942887724,60980.00158187724
