ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_231,COM,0.944558,1.387636,0.995,0.992,5.392,62541.01581087724,60980.00158187724
A_M_2.3999999999999995_1.0_232,COM,0.04476,1.016832,0.772,2.743,4.047,60980.080839877235,60980.00158187724
A_M_2.3999999999999995_1.0_233,COM,0.317183,1.130042,0.793,2.186,6.186,63901.91602387724,60980.00158187724
A_M_2.3999999999999995_1.0_234,COM,0.785192,1.301006,1.227,3.964,1.877,64199.657458877235,60980.00158187724
A_M_2.3999999999999995_1.0_235,COM,0.434819,1.169597,2.726,3.827,4.446,64284.25541487724,60980.00158187724
A_M_2.3999999999999995_1.0_236,COM,1.237047,1.484278,1.559,5.704,3.928,63904.17787387724,60980.00158187724
A_M_2.3999999999999995_1.0_237,COM,1.40772,1.51967,0.73,3.908,5.399,63837.63393887724,60980.00158187724
A_M_2.3999999999999995_1.0_238,COM,0.624169,1.245219,0.821,0.104,0.66,63795.68920087724,60980.00158187724
A_M_2.3999999999999995_1.0_239,COM,0.135635,1.053654,1.805,1.552,3.848,63936.702702877235,60980.00158187724
A_M_2.3999999999999995_1.0_240,COM,1.458889,1.550824,0.947,4.429,0.624,64357.532973877234,60980.00158187724
A_M_2.3999999999999995_1.0_241,COM,1.133046,1.439979,1.221,0.373,0.396,62657.25104987724,60980.00158187724
A_M_2.3999999999999995_1.0_242,COM,1.332127,1.523382,2.437,3.445,4.628,61027.27443887724,60980.00158187724
A_M_2.3999999999999995_1.0_243,COM,1.004214,1.40757,1.82,3.194,1.692,60933.39891887724,60980.00158187724
A_M_2.3999999999999995_1.0_244,COM,0.526806,1.204828,2.27,1.513,5.099,63589.287636877234,60980.00158187724
A_M_2.3999999999999995_1.0_245,COM,0.475435,1.182134,1.272,4.666,4.388,62815.462891877236,60980.00158187724
A_M_2.3999999999999995_1.0_246,COM,0.191063,1.076088,1.46,4.918,4.377,63252.01921087724,60980.00158187724
A_M_2.3999999999999995_1.0_247,COM,1.078103,1.426416,2.205,2.223,0.907,63324.576177877236,60980.00158187724
A_M_2.3999999999999995_1.0_248,COM,1.425412,1.532973,0.906,0.242,4.625,63912.748693877234,60980.00158187724
A_M_2.3999999999999995_1.0_249,COM,1.179824,1.480528,1.945,0.617,1.876,62078.25683187724,60980.00158187724
A_M_2.3999999999999995_1.0_250,COM,0.523372,1.196103,1.876,1.402,2.818,63342.98372187724,60980.00158187724
A_M_2.3999999999999995_1.0_251,COM,0.922444,1.349661,0.953,0.783,5.242,62992.888525877235,60980.00158187724
A_M_2.3999999999999995_1.0_252,COM,0.731547,1.2733,1.26,3.151,1.256,63830.65164987724,60980.00158187724
A_M_2.3999999999999995_1.0_253,COM,0.640527,1.238718,2.662,5.305,0.511,62711.862173877234,60980.00158187724
A_M_2.3999999999999995_1.0_254,COM,0.208623,1.077418,0.848,5.521,1.749,64455.65562187724,60980.00158187724
A_M_2.3999999999999995_1.0_255,COM,0.665181,1.25155,2.074,1.44,4.873,60967.133000877235,60980.00158187724
A_M_2.3999999999999995_1.0_256,COM,0.518842,1.208463,2.063,6.221,2.209,62445.99019187724,60980.00158187724
A_M_2.3999999999999995_1.0_257,COM,0.901059,1.362215,1.888,5.359,2.465,64088.34373987724,60980.00158187724
A_M_2.3999999999999995_1.0_258,COM,1.054737,1.400542,1.29,4.798,6.184,63565.589911877236,60980.00158187724
A_M_2.3999999999999995_1.0_259,COM,1.091742,1.412126,2.021,4.411,2.447,61537.255528877235,60980.00158187724
A_M_2.3999999999999995_1.0_260,COM,1.516487,1.569726,0.716,3.036,3.434,61989.12745187724,60980.00158187724
A_M_2.3999999999999995_1.0_261,COM,0.449385,1.203545,1.189,4.851,5.744,62810.13855087724,60980.00158187724
A_M_2.3999999999999995_1.0_262,COM,1.463327,1.653973,1.423,2.899,4.15,62991.46913387724,60980.00158187724
A_M_2.3999999999999995_1.0_263,COM,0.127389,1.053485,2.562,0.507,4.571,64072.81936787724,60980.00158187724
A_M_2.3999999999999995_1.0_264,COM,1.48497,1.653456,1.852,2.172,4.004,64338.44086887724,60980.00158187724
A_M_2.3999999999999995_1.0_265,COM,1.345868,1.589742,0.721,3.742,1.558,63193.026786877235,60980.00158187724
A_M_2.3999999999999995_1.0_266,COM,1.465844,1.647846,2.384,5.573,0.37,62992.04751687724,60980.00158187724
A_M_2.3999999999999995_1.0_267,COM,1.067218,1.482659,2.184,4.582,3.416,61633.735845877236,60980.00158187724
A_M_2.3999999999999995_1.0_268,COM,1.12869,1.47315,2.376,5.53,1.592,64441.75582387724,60980.00158187724
A_M_2.3999999999999995_1.0_269,COM,0.346297,1.147416,2.748,5.205,2.543,63674.74251087724,60980.00158187724
A_M_2.3999999999999995_1.0_270,COM,0.841304,1.362267,2.373,0.139,3.0,62138.952590877234,60980.00158187724
A_M_2.3999999999999995_1.0_271,COM,1.258152,1.570835,0.904,3.904,0.406,61179.46765287724,60980.00158187724
A_M_2.3999999999999995_1.0_272,COM,1.466399,1.648494,2.384,5.524,4.938,61639.99594087724,60980.00158187724
A_M_2.3999999999999995_1.0_273,COM,1.260184,1.538404,1.76,4.464,4.215,63897.11813487724,60980.00158187724
A_M_2.3999999999999995_1.0_274,COM,1.255084,1.560303,2.782,6.079,4.656,63355.044686877234,60980.00158187724
A_M_2.3999999999999995_1.0_275,COM,0.636446,1.286928,0.711,4.254,3.488,62625.21842087724,60980.00158187724
A_M_2.3999999999999995_1.0_276,COM,0.353046,1.158169,0.716,1.504,6.148,64222.973632877234,60980.00158187724
A_M_2.3999999999999995_1.0_277,COM,0.651281,1.27848,2.604,0.501,4.051,61189.74543887724,60980.00158187724
A_M_2.3999999999999995_1.0_278,COM,0.74949,1.31313,0.906,4.673,4.701,63131.411008877236,60980.00158187724
A_M_2.3999999999999995_1.0_279,COM,0.900914,1.384068,1.297,2.076,4.408,62184.36553687724,60980.00158187724
A_M_2.3999999999999995_1.0_280,COM,0.064791,1.029098,1.696,4.683,1.894,63060.667475877235,60980.00158187724
A_M_2.3999999999999995_1.0_281,COM,0.927414,1.386483,1.005,4.887,1.143,60974.251896877235,60980.00158187724
A_M_2.3999999999999995_1.0_282,COM,1.499372,1.640999,1.088,5.197,5.352,63725.64309887724,60980.00158187724
A_M_2.3999999999999995_1.0_283,COM,0.004732,1.002122,3.012,0.356,5.454,62876.796085877235,60980.00158187724
A_M_2.3999999999999995_1.0_284,COM,0.182436,1.079227,2.526,1.88,5.339,62827.17636887724,60980.00158187724
A_M_2.3999999999999995_1.0_285,COM,1.343167,1.595148,0.909,4.8,2.702,61711.46021987724,60980.00158187724
A_M_2.3999999999999995_1.0_286,COM,0.615221,1.263068,2.057,5.388,3.697,62628.675042877236,60980.00158187724
A_M_2.3999999999999995_1.0_287,COM,1.39794,1.577725,0.851,5.139,4.757,62423.28639787724,60980.00158187724
A_M_2.3999999999999995_1.0_288,COM,0.990185,1.448944,1.993,4.042,2.557,62334.92531187724,60980.00158187724
A_M_2.3999999999999995_1.0_289,COM,1.41399,1.663225,1.101,1.758,4.794,64190.077462877234,60980.00158187724
A_M_2.3999999999999995_1.0_290,COM,1.222596,1.607347,0.633,2.384,2.47,63964.05000287724,60980.00158187724
A_M_2.3999999999999995_1.0_291,COM,0.624574,1.292532,2.3,3.108,5.884,62988.82674187724,60980.00158187724
A_M_2.3999999999999995_1.0_292,COM,0.516017,1.252397,2.588,0.249,2.959,61735.12445587724,60980.00158187724
A_M_2.3999999999999995_1.0_293,COM,0.83407,1.406013,1.495,5.758,4.6,64254.824735877235,60980.00158187724
A_M_2.3999999999999995_1.0_294,COM,0.660175,1.321301,1.978,4.332,3.213,62598.05915787724,60980.00158187724
A_M_2.3999999999999995_1.0_295,COM,0.892853,1.415622,2.861,2.684,2.068,63663.40519487724,60980.00158187724
A_M_2.3999999999999995_1.0_296,COM,1.491803,1.708676,1.732,4.492,1.725,63169.477288877235,60980.00158187724
A_M_2.3999999999999995_1.0_297,COM,1.055766,1.504979,2.333,5.063,5.129,62454.19402487724,60980.00158187724
A_M_2.3999999999999995_1.0_298,COM,1.731624,1.848556,2.609,3.404,1.857,61907.75613987724,60980.00158187724
A_M_2.3999999999999995_1.0_299,COM,1.451682,1.720823,1.518,4.487,2.27,63056.75089387724,60980.00158187724
A_M_2.3999999999999995_1.0_300,COM,1.332734,1.645724,1.241,0.446,5.282,61952.09531387724,60980.00158187724
A_M_2.3999999999999995_1.0_301,COM,1.373617,1.665283,2.301,5.502,3.242,63588.25161087724,60980.00158187724
A_M_2.3999999999999995_1.0_302,COM,1.58939,1.730969,1.002,0.163,2.092,62919.24137387724,60980.00158187724
A_M_2.3999999999999995_1.0_303,COM,1.15037,1.536308,1.081,4.245,0.267,63283.185442877235,60980.00158187724
A_M_2.3999999999999995_1.0_304,COM,0.731625,1.343856,1.351,4.273,3.536,61782.037014877234,60980.00158187724
A_M_2.3999999999999995_1.0_305,COM,0.74592,1.361708,1.548,4.16,4.446,63931.47917387724,60980.00158187724
A_M_2.3999999999999995_1.0_306,COM,0.418037,1.200862,0.693,2.983,4.948,63502.752454877234,60980.00158187724
A_M_2.3999999999999995_1.0_307,COM,0.675784,1.31155,0.769,3.136,3.388,64239.70479487724,60980.00158187724
A_M_2.3999999999999995_1.0_308,COM,0.481583,1.227902,0.674,0.205,2.817,62397.87254487724,60980.00158187724
A_M_2.3999999999999995_1.0_309,COM,1.419251,1.699498,1.132,4.013,2.811,63504.49650887724,60980.00158187724
A_M_2.3999999999999995_1.0_310,COM,1.223043,1.599604,2.084,1.902,2.061,61160.819812877235,60980.00158187724
A_M_2.3999999999999995_1.0_311,COM,0.055459,1.028827,1.697,4.741,3.59,61763.52024087724,60980.00158187724
A_M_2.3999999999999995_1.0_312,COM,1.341957,1.675868,1.862,5.103,2.987,64478.40560687724,60980.00158187724
A_M_2.3999999999999995_1.0_313,COM,1.341957,1.675868,1.862,5.103,2.987,64478.40560687724,60980.00158187724
A_M_2.3999999999999995_1.0_314,COM,0.59072,1.313366,2.171,1.641,1.397,62217.23615487724,60980.00158187724
A_M_2.3999999999999995_1.0_315,COM,1.408746,1.765144,2.36,3.6,1.346,63873.646071877236,60980.00158187724
A_M_2.3999999999999995_1.0_316,COM,0.102537,1.051664,1.733,0.872,5.011,62183.40310987724,60980.00158187724
A_M_2.3999999999999995_1.0_317,COM,1.141008,1.605909,1.904,5.457,3.975,62843.89083887724,60980.00158187724
A_M_2.3999999999999995_1.0_318,COM,0.824144,1.427836,2.303,0.191,5.978,61983.28657087724,60980.00158187724
A_M_2.3999999999999995_1.0_319,COM,1.415677,1.765548,1.236,0.931,5.264,62601.25816687724,60980.00158187724
A_M_2.3999999999999995_1.0_320,COM,1.030479,1.565584,2.777,2.602,2.944,61311.61670287724,60980.00158187724
A_M_2.3999999999999995_1.0_321,COM,1.372487,1.707112,0.617,0.858,0.409,61855.68143887724,60980.00158187724
A_M_2.3999999999999995_1.0_322,COM,1.974696,2.081218,1.599,5.628,4.516,63040.30477387724,60980.00158187724
A_M_2.3999999999999995_1.0_323,COM,0.471525,1.246526,2.269,3.247,1.663,61335.865482877234,60980.00158187724
A_M_2.3999999999999995_1.0_324,COM,0.233527,1.126718,0.787,2.882,6.099,61740.55378687724,60980.00158187724
A_M_2.3999999999999995_1.0_325,COM,0.370353,1.202227,1.759,6.144,0.419,62555.69329487724,60980.00158187724
A_M_2.3999999999999995_1.0_326,COM,0.734279,1.375567,1.291,4.463,3.251,63505.623677877236,60980.00158187724
A_M_2.3999999999999995_1.0_327,COM,0.251546,1.136156,2.457,1.323,1.108,64690.31686387724,60980.00158187724
A_M_2.3999999999999995_1.0_328,COM,1.256909,1.670574,2.39,5.77,3.725,64427.45785287724,60980.00158187724
A_M_2.3999999999999995_1.0_329,COM,0.870276,1.476131,2.561,3.598,3.597,62934.732830877234,60980.00158187724
A_M_2.3999999999999995_1.0_330,COM,0.572325,1.287689,2.012,0.758,5.01,63730.31922287724,60980.00158187724
A_M_2.3999999999999995_1.0_331,COM,0.906554,1.487855,0.486,0.309,4.356,64100.803218877234,60980.00158187724
A_M_2.3999999999999995_1.0_332,COM,0.125705,1.068301,2.237,0.043,5.528,62757.26502387724,60980.00158187724
A_M_2.3999999999999995_1.0_333,COM,1.60636,1.837882,1.638,1.797,2.663,64225.57760487724,60980.00158187724
A_M_2.3999999999999995_1.0_334,COM,1.856791,1.952642,1.302,1.384,4.706,62755.135215877235,60980.00158187724
A_M_2.3999999999999995_1.0_335,COM,0.83666,1.420326,1.76,5.398,3.43,64621.19108187724,60980.00158187724
A_M_2.3999999999999995_1.0_336,COM,0.995334,1.506931,0.971,0.776,5.855,64184.82657987724,60980.00158187724
A_M_2.3999999999999995_1.0_337,COM,0.61721,1.338778,2.157,3.967,5.14,63653.95159187724,60980.00158187724
A_M_2.3999999999999995_1.0_338,COM,1.407814,1.730494,2.417,2.22,6.02,63499.078106877234,60980.00158187724
A_M_2.3999999999999995_1.0_339,COM,1.278921,1.65623,1.099,1.502,3.8,62089.97743087724,60980.00158187724
A_M_2.3999999999999995_1.0_340,COM,0.733964,1.377649,1.264,4.325,1.319,61325.13700387724,60980.00158187724
A_M_2.3999999999999995_1.0_341,COM,1.107357,1.60658,2.22,1.297,0.705,61355.068330877235,60980.00158187724
A_M_2.3999999999999995_1.0_342,COM,0.537014,1.280821,2.327,3.585,4.952,62698.35010987724,60980.00158187724
A_M_2.3999999999999995_1.0_343,COM,1.466928,1.74375,1.223,3.481,6.067,63239.026721877235,60980.00158187724
A_M_2.3999999999999995_1.0_344,COM,1.165512,1.63203,1.968,1.29,3.766,61092.869694877234,60980.00158187724
A_M_2.3999999999999995_1.0_345,COM,0.126428,1.068844,2.83,4.893,3.727,64269.320545877235,60980.00158187724
A_M_2.3999999999999995_1.0_346,COM,1.155828,1.604352,0.419,5.633,2.052,63351.78027787724,60980.00158187724
A_M_2.3999999999999995_1.0_347,COM,0.614399,1.309457,0.797,4.669,3.114,64471.64411887724,60980.00158187724
A_M_2.3999999999999995_1.0_348,COM,0.929137,1.46673,2.035,4.479,3.802,61899.67934787724,60980.00158187724
A_M_2.3999999999999995_1.0_349,COM,0.005529,1.002864,1.859,1.019,5.407,62194.86355987724,60980.00158187724
A_M_2.3999999999999995_1.0_350,COM,0.279948,1.148998,1.757,1.466,3.236,61694.67627287724,60980.00158187724
A_M_2.3999999999999995_1.0_351,COM,1.528497,1.866849,2.602,0.257,4.469,61954.970387877234,60980.00158187724
A_M_2.3999999999999995_1.0_352,COM,1.225049,1.681348,1.702,1.118,4.141,64026.10532787724,60980.00158187724
A_M_2.3999999999999995_1.0_353,COM,0.027087,1.014961,2.898,0.388,5.248,64520.56236987724,60980.00158187724
A_M_2.3999999999999995_1.0_354,COM,1.026833,1.56528,0.394,5.51,4.879,61793.308788877235,60980.00158187724
A_M_2.3999999999999995_1.0_355,COM,0.03674,1.021975,1.657,0.093,5.849,60908.05933187724,60980.00158187724
A_M_2.3999999999999995_1.0_356,COM,0.068471,1.03887,1.075,1.154,5.116,61984.55417287724,60980.00158187724
A_M_2.3999999999999995_1.0_357,COM,1.080707,1.62616,1.809,4.68,5.078,62703.91576387724,60980.00158187724
A_M_2.3999999999999995_1.0_358,COM,1.415991,1.797221,2.133,4.264,3.3,63587.14037987724,60980.00158187724
A_M_2.3999999999999995_1.0_359,COM,0.296863,1.17133,2.103,5.91,5.49,64298.06873087724,60980.00158187724
A_M_2.3999999999999995_1.0_360,COM,0.234234,1.133031,2.266,1.438,2.118,62114.332496877236,60980.00158187724
A_M_2.3999999999999995_1.0_361,COM,0.36784,1.217303,1.673,2.992,4.617,61585.37712587724,60980.00158187724
A_M_2.3999999999999995_1.0_362,COM,0.209345,1.122517,1.671,0.588,5.173,62128.27161887724,60980.00158187724
A_M_2.3999999999999995_1.0_363,COM,0.605071,1.336158,1.05,0.643,3.71,61955.04294387724,60980.00158187724
A_M_2.3999999999999995_1.0_364,COM,0.78507,1.460788,1.535,5.389,0.332,63059.973870877235,60980.00158187724
A_M_2.3999999999999995_1.0_365,COM,1.994679,2.126336,1.969,4.895,5.129,64427.277945877235,60980.00158187724
A_M_2.3999999999999995_1.0_366,COM,1.261691,1.74832,2.088,4.765,1.659,61883.570992877234,60980.00158187724
A_M_2.3999999999999995_1.0_367,COM,0.867534,1.479818,1.58,1.526,0.36,62129.71429987724,60980.00158187724
A_M_2.3999999999999995_1.0_368,COM,1.361637,1.791133,1.248,4.623,3.95,64250.44611587724,60980.00158187724
A_M_2.3999999999999995_1.0_369,COM,2.054923,2.22316,2.608,5.304,1.199,61213.65007887724,60980.00158187724
A_M_2.3999999999999995_1.0_370,COM,1.970011,2.147526,1.2,4.901,1.868,63632.49049887724,60980.00158187724
A_M_2.3999999999999995_1.0_371,COM,1.604627,1.882622,1.339,2.306,4.9,63716.351065877236,60980.00158187724
A_M_2.3999999999999995_1.0_372,COM,0.285312,1.163463,0.715,1.26,4.507,61750.528396877235,60980.00158187724
A_M_2.3999999999999995_1.0_373,COM,0.855705,1.499094,0.768,0.27,0.447,62659.31521887724,60980.00158187724
A_M_2.3999999999999995_1.0_374,COM,1.346482,1.782147,1.845,0.417,4.068,64483.18768887724,60980.00158187724
A_M_2.3999999999999995_1.0_375,COM,1.543308,1.989724,0.774,2.298,5.619,63430.281124877234,60980.00158187724
A_M_2.3999999999999995_1.0_376,COM,0.88753,1.546426,2.405,2.482,5.606,62995.73648387724,60980.00158187724
A_M_2.3999999999999995_1.0_377,COM,0.215617,1.140749,2.899,4.191,5.399,61860.688926877236,60980.00158187724
A_M_2.3999999999999995_1.0_378,COM,1.377094,1.841673,1.62,2.598,2.097,61424.05677287724,60980.00158187724
A_M_2.3999999999999995_1.0_379,COM,0.837026,1.544488,1.219,4.246,3.378,62036.74667087724,60980.00158187724
A_M_2.3999999999999995_1.0_380,COM,0.837026,1.544488,1.219,4.246,3.378,62036.74667087724,60980.00158187724
A_M_2.3999999999999995_1.0_381,COM,0.462113,1.280289,1.565,5.775,2.417,63676.33607687724,60980.00158187724
A_M_2.3999999999999995_1.0_382,COM,1.309065,1.807836,1.171,2.097,2.963,61218.21852787724,60980.00158187724
A_M_2.3999999999999995_1.0_383,COM,0.968535,1.599421,1.565,0.736,4.783,61869.43444687724,60980.00158187724
A_M_2.3999999999999995_1.0_384,COM,3.162445,3.002115,1.799,5.052,0.739,63035.025733877235,60980.00158187724
A_M_2.3999999999999995_1.0_385,COM,0.526957,1.340177,0.218,6.12,3.036,63818.512280877236,60980.00158187724
A_M_2.3999999999999995_1.0_386,COM,0.812671,1.521415,1.577,1.615,4.239,63570.03618987724,60980.00158187724
A_M_2.3999999999999995_1.0_387,COM,1.154594,1.694366,2.413,0.811,2.741,61740.05226387724,60980.00158187724
A_M_2.3999999999999995_1.0_388,COM,0.408252,1.256112,0.783,1.899,2.586,64304.41101087724,60980.00158187724
A_M_2.3999999999999995_1.0_389,COM,0.295431,1.177744,2.816,2.643,0.449,62962.962440877236,60980.00158187724
A_M_2.3999999999999995_1.0_390,COM,1.342622,1.806172,1.656,4.092,1.444,64398.25080787724,60980.00158187724
A_M_2.3999999999999995_1.0_391,COM,0.83898,1.504703,2.075,2.59,4.779,63570.96032187724,60980.00158187724
A_M_2.3999999999999995_1.0_392,COM,0.612036,1.372186,1.969,0.613,5.969,64047.307672877236,60980.00158187724
A_M_2.3999999999999995_1.0_393,COM,1.160293,1.732209,0.669,4.654,1.556,62456.50235587724,60980.00158187724
A_M_2.3999999999999995_1.0_394,COM,0.024961,1.015093,2.967,6.028,5.505,63073.925532877234,60980.00158187724
A_M_2.3999999999999995_1.0_395,COM,1.10567,1.700456,1.52,2.362,5.359,63514.58067587724,60980.00158187724
A_M_2.3999999999999995_1.0_396,COM,1.183159,1.751271,0.647,4.939,2.059,62830.758278877234,60980.00158187724
A_M_2.3999999999999995_1.0_397,COM,0.390523,1.253921,2.282,3.402,1.391,62725.48006987724,60980.00158187724
A_M_2.3999999999999995_1.0_398,COM,0.998024,1.612248,2.455,0.058,2.448,61178.34835087724,60980.00158187724
A_M_2.3999999999999995_1.0_399,COM,0.123716,1.080443,0.801,2.753,3.801,63045.465830877234,60980.00158187724
A_M_2.3999999999999995_1.0_400,COM,1.382598,1.895102,0.918,5.827,3.872,62177.50252587724,60980.00158187724
A_M_2.3999999999999995_1.0_401,COM,1.011835,1.657957,2.115,3.622,1.493,61218.07115387724,60980.00158187724
A_M_2.3999999999999995_1.0_402,COM,0.204428,1.131899,0.161,6.185,5.52,64671.26701687724,60980.00158187724
A_M_2.3999999999999995_1.0_403,COM,2.669225,2.823928,2.444,6.028,4.243,63562.29728487724,60980.00158187724
A_M_2.3999999999999995_1.0_404,COM,0.23179,1.160509,0.883,1.666,3.264,64602.60793487724,60980.00158187724
A_M_2.3999999999999995_1.0_405,COM,0.798159,1.547592,0.993,0.702,4.643,64116.85053187724,60980.00158187724
A_M_2.3999999999999995_1.0_406,COM,1.678829,2.171026,1.966,2.973,4.944,63476.87974487724,60980.00158187724
A_M_2.3999999999999995_1.0_407,COM,0.829386,1.566766,2.218,5.253,2.963,62556.245856877234,60980.00158187724
A_M_2.3999999999999995_1.0_408,COM,1.016714,1.69217,1.343,2.271,5.791,62171.26091387724,60980.00158187724
A_M_2.3999999999999995_1.0_409,COM,1.4158,1.948652,0.42,2.646,4.404,61780.29356087724,60980.00158187724
A_M_2.3999999999999995_1.0_410,COM,0.487518,1.328707,1.883,4.91,3.904,62922.46276987724,60980.00158187724
A_M_2.3999999999999995_1.0_411,COM,1.396151,1.935192,2.527,4.594,5.755,61135.971661877236,60980.00158187724
A_M_2.3999999999999995_1.0_412,COM,1.35304,1.93924,0.533,1.194,6.128,62871.66024287724,60980.00158187724
A_M_2.3999999999999995_1.0_413,COM,0.338376,1.238855,2.094,0.894,5.992,61054.68954187724,60980.00158187724
A_M_2.3999999999999995_1.0_414,COM,0.948721,1.621412,1.292,5.442,4.941,64489.88971487724,60980.00158187724
A_M_2.3999999999999995_1.0_415,COM,0.076819,1.050498,2.001,4.069,3.575,62000.49000287724,60980.00158187724
A_M_2.3999999999999995_1.0_416,COM,0.791231,1.518529,1.388,4.775,4.464,64118.16179787724,60980.00158187724
A_M_2.3999999999999995_1.0_417,COM,1.305838,1.876236,0.176,5.231,1.351,62169.58961487724,60980.00158187724
A_M_2.3999999999999995_1.0_418,COM,2.597332,2.774692,2.844,1.413,1.465,62007.16826387724,60980.00158187724
A_M_2.3999999999999995_1.0_419,COM,1.400551,1.946203,1.602,5.003,2.464,63408.445525877236,60980.00158187724
A_M_2.3999999999999995_1.0_420,COM,1.487186,1.972945,1.786,0.728,2.472,62936.91088487724,60980.00158187724
A_M_2.3999999999999995_1.0_421,COM,0.119212,1.078023,2.496,2.653,3.165,62811.25180287724,60980.00158187724
A_M_2.3999999999999995_1.0_422,COM,0.428052,1.298126,2.241,3.108,0.827,64292.845303877235,60980.00158187724
A_M_2.3999999999999995_1.0_423,COM,1.058626,1.728602,1.063,2.027,2.548,63514.40652887724,60980.00158187724
A_M_2.3999999999999995_1.0_424,COM,0.619682,1.419428,2.61,1.308,0.044,63106.715766877234,60980.00158187724
A_M_2.3999999999999995_1.0_425,COM,0.354176,1.244945,2.149,2.176,5.273,61086.685661877236,60980.00158187724
A_M_2.3999999999999995_1.0_426,COM,0.337072,1.232275,1.368,5.805,3.978,61993.978341877235,60980.00158187724
A_M_2.3999999999999995_1.0_427,COM,0.31352,1.214763,1.735,2.599,5.001,64655.702293877235,60980.00158187724
A_M_2.3999999999999995_1.0_428,COM,1.350928,1.886721,0.994,0.277,4.045,63273.13715987724,60980.00158187724
A_M_2.3999999999999995_1.0_429,COM,0.473407,1.318903,1.393,5.592,5.675,63735.47371687724,60980.00158187724
A_M_2.3999999999999995_1.0_430,COM,0.450185,1.302646,1.589,3.448,3.042,61241.469617877236,60980.00158187724
A_M_2.3999999999999995_1.0_431,COM,0.29373,1.200724,1.185,2.435,2.969,61829.08266187724,60980.00158187724
A_M_2.3999999999999995_1.0_432,COM,0.812202,1.558893,2.388,4.58,5.938,62629.445590877236,60980.00158187724
A_M_2.3999999999999995_1.0_433,COM,1.504118,2.044313,1.223,5.123,1.669,63920.816351877234,60980.00158187724
A_M_2.3999999999999995_1.0_434,COM,0.133701,1.092031,1.901,2.262,2.839,62534.53785087724,60980.00158187724
A_M_2.3999999999999995_1.0_435,COM,1.202152,1.85034,0.617,3.467,0.025,61542.45471787724,60980.00158187724
A_M_2.3999999999999995_1.0_436,COM,0.096585,1.065439,0.869,2.636,4.856,61606.31849887724,60980.00158187724
A_M_2.3999999999999995_1.0_437,COM,0.096585,1.065439,0.869,2.636,4.856,61606.31849887724,60980.00158187724
A_M_2.3999999999999995_1.0_438,COM,0.844211,1.578061,1.211,1.643,4.683,62786.81681987724,60980.00158187724
A_M_2.3999999999999995_1.0_439,COM,1.256529,1.837198,1.312,1.526,5.33,62421.74348487724,60980.00158187724
A_M_2.3999999999999995_1.0_440,COM,0.844211,1.578061,1.211,1.643,4.683,62786.81681987724,60980.00158187724
A_M_2.3999999999999995_1.0_441,COM,0.236275,1.172338,2.72,0.131,4.473,63416.321293877234,60980.00158187724
A_M_2.3999999999999995_1.0_442,COM,1.505685,2.093638,2.209,5.768,3.855,63805.715401877234,60980.00158187724
A_M_2.3999999999999995_1.0_443,COM,0.10167,1.075441,1.664,0.671,3.588,63198.02593187724,60980.00158187724
A_M_2.3999999999999995_1.0_444,COM,1.440359,2.097673,1.097,5.453,3.276,62183.503790877236,60980.00158187724
A_M_2.3999999999999995_1.0_445,COM,0.846194,1.631248,2.654,5.611,3.636,64489.10262087724,60980.00158187724
A_M_2.3999999999999995_1.0_446,COM,1.185049,1.855064,1.386,6.281,3.257,61151.87119087724,60980.00158187724
A_M_2.3999999999999995_1.0_447,COM,1.137703,1.814393,1.035,1.755,2.893,62635.33542587724,60980.00158187724
A_M_2.3999999999999995_1.0_448,COM,0.655834,1.474369,2.133,4.942,5.168,61842.09458887724,60980.00158187724
A_M_2.3999999999999995_1.0_449,COM,1.048943,1.775841,1.327,4.919,2.818,62160.16308287724,60980.00158187724
A_M_2.3999999999999995_1.0_450,COM,1.350378,2.011794,2.411,2.726,3.447,62272.659117877236,60980.00158187724
A_M_2.3999999999999995_1.0_451,COM,0.317555,1.229516,0.569,3.197,4.9,62988.01353287724,60980.00158187724
A_M_2.3999999999999995_1.0_452,COM,1.909346,2.434915,0.2,2.211,3.758,60944.62291187724,60980.00158187724
A_M_2.3999999999999995_1.0_453,COM,1.264963,1.963869,3.05,3.961,1.545,64057.18927387724,60980.00158187724
A_M_2.3999999999999995_1.0_454,COM,1.229386,1.882963,1.83,0.473,1.099,62306.37172987724,60980.00158187724
A_M_2.3999999999999995_1.0_455,COM,0.263177,1.194461,1.116,0.239,3.352,62771.41991487724,60980.00158187724
A_M_2.3999999999999995_1.0_456,COM,1.401552,2.06486,2.403,5.6,4.41,61776.42831687724,60980.00158187724
A_M_2.3999999999999995_1.0_457,COM,1.383807,2.053492,1.084,6.118,5.406,64229.83126487724,60980.00158187724
A_M_2.3999999999999995_1.0_458,COM,0.145242,1.104993,1.931,1.083,5.537,64312.95494787724,60980.00158187724
A_M_2.3999999999999995_1.0_459,COM,1.010479,1.742218,1.625,0.715,2.027,64208.133217877235,60980.00158187724
A_M_2.3999999999999995_1.0_460,COM,0.359797,1.262091,1.824,4.393,4.075,64050.59677087724,60980.00158187724
A_M_2.3999999999999995_1.0_461,COM,1.723634,2.318564,1.647,2.13,4.249,64279.50476687724,60980.00158187724
A_M_2.3999999999999995_1.0_462,COM,1.452577,2.089917,2.78,1.754,4.14,63125.33654687724,60980.00158187724
