ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_1269,COM,1.112166,2.869563,1.266,2.673,4.408,64476.83005187724,60980.00158187724
A_M_2.5999999999999996_1.0_1270,COM,1.098241,2.810088,0.979,1.665,5.268,63574.28041087724,60980.00158187724
A_M_2.5999999999999996_1.0_1271,COM,0.851934,2.44726,2.314,5.346,4.589,61020.33454387724,60980.00158187724
A_M_2.5999999999999996_1.0_1272,COM,1.478722,3.455675,1.142,4.399,1.128,63403.60492787724,60980.00158187724
A_M_2.5999999999999996_1.0_1273,COM,0.743822,2.225609,1.908,2.056,4.106,61791.737715877236,60980.00158187724
A_M_2.5999999999999996_1.0_1274,COM,0.907744,2.559827,2.152,4.134,3.974,63419.802983877235,60980.00158187724
A_M_2.5999999999999996_1.0_1275,COM,0.905879,2.534401,1.593,5.316,2.785,63103.20348687724,60980.00158187724
A_M_2.5999999999999996_1.0_1276,COM,0.193044,1.320417,1.8,4.811,2.922,61008.27690887724,60980.00158187724
A_M_2.5999999999999996_1.0_1277,COM,1.359172,3.261347,2.129,4.616,1.892,61535.090594877234,60980.00158187724
A_M_2.5999999999999996_1.0_1278,COM,0.913532,2.507009,2.256,5.102,2.664,60994.57180887724,60980.00158187724
A_M_2.5999999999999996_1.0_1279,COM,1.411012,3.329819,2.667,2.141,4.757,61059.17571887724,60980.00158187724
A_M_2.5999999999999996_1.0_1280,COM,1.115424,2.91159,1.334,4.946,2.362,64384.79725087724,60980.00158187724
A_M_2.5999999999999996_1.0_1281,COM,0.514245,1.883251,1.41,4.994,3.517,61883.84126887724,60980.00158187724
A_M_2.5999999999999996_1.0_1282,COM,1.44628,3.365415,2.358,3.673,4.411,62114.35217587724,60980.00158187724
A_M_2.5999999999999996_1.0_1283,COM,1.563248,3.679385,2.933,3.321,3.806,62499.608803877236,60980.00158187724
A_M_2.5999999999999996_1.0_1284,COM,0.900789,2.547675,1.443,1.98,4.316,61962.40993887724,60980.00158187724
A_M_2.5999999999999996_1.0_1285,COM,0.679599,2.148843,1.758,4.59,2.306,61823.033768877234,60980.00158187724
A_M_2.5999999999999996_1.0_1286,COM,0.73882,2.222159,2.049,2.378,4.976,63966.19363887724,60980.00158187724
A_M_2.5999999999999996_1.0_1287,COM,1.188205,3.020571,1.431,6.176,2.929,61543.67597987724,60980.00158187724
A_M_2.5999999999999996_1.0_1288,COM,1.002591,2.641056,0.625,0.873,5.925,61455.637881877235,60980.00158187724
A_M_2.5999999999999996_1.0_1289,COM,1.38508,3.325455,2.916,0.05,0.624,62964.12049987724,60980.00158187724
A_M_2.5999999999999996_1.0_1290,COM,0.972603,2.644838,2.277,0.687,4.568,61693.15416287724,60980.00158187724
A_M_2.5999999999999996_1.0_1291,COM,1.29939,3.181431,1.377,5.599,2.245,62941.23641987724,60980.00158187724
A_M_2.5999999999999996_1.0_1292,COM,0.617088,2.105258,1.551,4.236,1.487,62388.21373387724,60980.00158187724
A_M_2.5999999999999996_1.0_1293,COM,0.661303,2.179104,2.75,2.524,2.235,61756.69701087724,60980.00158187724
A_M_2.5999999999999996_1.0_1294,COM,0.467931,1.83219,0.901,1.572,5.057,62242.75779587724,60980.00158187724
A_M_2.5999999999999996_1.0_1295,COM,0.189969,1.327325,2.559,4.979,3.828,63406.42442787724,60980.00158187724
A_M_2.5999999999999996_1.0_1296,COM,0.893083,2.556203,1.547,2.182,1.456,62044.91327887724,60980.00158187724
A_M_2.5999999999999996_1.0_1297,COM,0.581263,2.015528,0.794,6.046,5.497,63557.49356887724,60980.00158187724
A_M_2.5999999999999996_1.0_1298,COM,1.432582,3.570828,0.39,3.425,3.176,62096.521802877236,60980.00158187724
A_M_2.5999999999999996_1.0_1299,COM,0.639353,2.104845,0.289,2.596,4.039,62792.56256487724,60980.00158187724
A_M_2.5999999999999996_1.0_1300,COM,1.368475,3.388086,2.04,5.19,1.959,61654.838920877235,60980.00158187724
A_M_2.5999999999999996_1.0_1301,COM,1.323397,3.286777,1.667,2.472,3.686,62687.04298187724,60980.00158187724
A_M_2.5999999999999996_1.0_1302,COM,1.524255,3.672413,1.654,1.945,2.863,64224.17932287724,60980.00158187724
A_M_2.5999999999999996_1.0_1303,COM,0.990332,2.781254,0.618,2.112,3.828,63815.856719877236,60980.00158187724
A_M_2.5999999999999996_1.0_1304,COM,1.009123,2.760206,1.609,0.93,5.712,64595.58485187724,60980.00158187724
A_M_2.5999999999999996_1.0_1305,COM,0.564602,1.998574,1.672,0.632,3.446,61996.12267587724,60980.00158187724
A_M_2.5999999999999996_1.0_1306,COM,0.86736,2.557729,1.789,1.6,5.201,64010.25138687724,60980.00158187724
A_M_2.5999999999999996_1.0_1307,COM,1.264962,3.179726,1.911,2.973,2.804,63632.89491887724,60980.00158187724
A_M_2.5999999999999996_1.0_1308,COM,1.350822,3.397465,1.095,0.002,5.446,62665.771092877236,60980.00158187724
A_M_2.5999999999999996_1.0_1309,COM,0.650477,2.124156,0.608,5.55,1.293,62938.777492877234,60980.00158187724
A_M_2.5999999999999996_1.0_1310,COM,0.843876,2.502575,1.675,5.712,3.785,60942.64897587724,60980.00158187724
A_M_2.5999999999999996_1.0_1311,COM,0.061434,1.106824,1.498,4.689,4.553,63375.441007877234,60980.00158187724
A_M_2.5999999999999996_1.0_1312,COM,1.378287,3.445325,1.891,2.608,1.248,61901.77105387724,60980.00158187724
A_M_2.5999999999999996_1.0_1313,COM,1.127873,3.036386,0.979,0.777,3.872,62260.508450877234,60980.00158187724
A_M_2.5999999999999996_1.0_1314,COM,1.128542,2.991873,2.653,4.354,0.972,62205.43932087724,60980.00158187724
A_M_2.5999999999999996_1.0_1315,COM,1.354568,3.367271,1.307,0.21,5.107,61910.30178787724,60980.00158187724
A_M_2.5999999999999996_1.0_1316,COM,1.374806,3.457684,2.242,5.494,2.751,62705.948231877235,60980.00158187724
A_M_2.5999999999999996_1.0_1317,COM,0.791493,2.410939,1.55,5.137,2.662,64579.16968187724,60980.00158187724
A_M_2.5999999999999996_1.0_1318,COM,0.44719,1.77358,1.718,2.463,2.274,61108.64642287724,60980.00158187724
A_M_2.5999999999999996_1.0_1319,COM,1.385316,3.387502,0.664,1.003,5.052,62170.405354877235,60980.00158187724
A_M_2.5999999999999996_1.0_1320,COM,0.209899,1.369231,1.607,1.98,2.036,61636.014943877235,60980.00158187724
A_M_2.5999999999999996_1.0_1321,COM,1.462059,3.623744,0.82,3.627,2.603,61100.024122877236,60980.00158187724
A_M_2.5999999999999996_1.0_1322,COM,1.542757,3.686838,1.259,2.338,3.357,61349.711212877235,60980.00158187724
A_M_2.5999999999999996_1.0_1323,COM,0.77919,2.364079,2.816,2.224,0.894,62166.56271487724,60980.00158187724
A_M_2.5999999999999996_1.0_1324,COM,0.60647,2.091688,2.181,4.655,2.141,62876.10347687724,60980.00158187724
A_M_2.5999999999999996_1.0_1325,COM,1.008033,2.814156,0.691,5.263,4.25,62206.39556887724,60980.00158187724
A_M_2.5999999999999996_1.0_1326,COM,0.744692,2.326635,2.466,1.839,3.753,63155.77746887724,60980.00158187724
A_M_2.5999999999999996_1.0_1327,COM,0.118967,1.213512,1.779,5.313,0.194,61822.74228187724,60980.00158187724
A_M_2.5999999999999996_1.0_1328,COM,0.541451,1.942347,1.87,5.439,4.967,61399.96911587724,60980.00158187724
A_M_2.5999999999999996_1.0_1329,COM,1.370694,3.456263,0.805,6.092,0.659,61112.084511877234,60980.00158187724
A_M_2.5999999999999996_1.0_1330,COM,1.077106,2.867029,2.755,3.832,4.19,62637.45642987724,60980.00158187724
A_M_2.5999999999999996_1.0_1331,COM,1.400265,3.40945,0.887,5.637,1.831,64278.887298877235,60980.00158187724
A_M_2.5999999999999996_1.0_1332,COM,0.147874,1.26657,2.189,4.582,3.059,61254.95138487724,60980.00158187724
A_M_2.5999999999999996_1.0_1333,COM,0.124728,1.214969,0.191,4.048,2.031,62867.873353877236,60980.00158187724
A_M_2.5999999999999996_1.0_1334,COM,0.938589,2.68442,1.538,4.972,2.149,63857.13406787724,60980.00158187724
A_M_2.5999999999999996_1.0_1335,COM,1.260359,3.194115,1.269,2.313,0.903,62610.670808877236,60980.00158187724
A_M_2.5999999999999996_1.0_1336,COM,0.496742,1.881265,2.003,4.259,2.087,62467.12890787724,60980.00158187724
A_M_2.5999999999999996_1.0_1337,COM,1.472645,3.601435,1.838,3.375,2.403,63004.428547877236,60980.00158187724
A_M_2.5999999999999996_1.0_1338,COM,1.470668,3.612186,1.493,0.183,1.854,63394.52838687724,60980.00158187724
A_M_2.5999999999999996_1.0_1339,COM,1.468731,3.551934,1.489,1.43,5.118,61663.72383487724,60980.00158187724
A_M_2.5999999999999996_1.0_1340,COM,1.287323,3.260369,1.584,6.127,4.332,63452.22884087724,60980.00158187724
A_M_2.5999999999999996_1.0_1341,COM,1.748441,4.015342,2.657,0.039,3.098,64494.22588787724,60980.00158187724
A_M_2.5999999999999996_1.0_1342,COM,1.494046,3.675372,0.946,3.262,3.407,64338.22949087724,60980.00158187724
A_M_2.5999999999999996_1.0_1343,COM,0.7664,2.325708,0.787,5.136,1.465,60955.007872877235,60980.00158187724
A_M_2.5999999999999996_1.0_1344,COM,0.161613,1.278623,2.171,2.65,4.714,62560.70137887724,60980.00158187724
A_M_2.5999999999999996_1.0_1345,COM,0.524853,1.97054,2.138,5.75,2.638,63456.828580877234,60980.00158187724
A_M_2.5999999999999996_1.0_1346,COM,1.152337,3.177311,1.916,0.619,4.061,63428.511249877236,60980.00158187724
A_M_2.5999999999999996_1.0_1347,COM,1.197883,3.258141,2.398,4.013,0.907,64498.748116877236,60980.00158187724
A_M_2.5999999999999996_1.0_1348,COM,1.737384,4.200491,1.674,1.28,4.07,64167.81776187724,60980.00158187724
A_M_2.5999999999999996_1.0_1349,COM,1.068624,2.949592,1.181,4.161,3.882,61293.270014877235,60980.00158187724
A_M_2.5999999999999996_1.0_1350,COM,0.221581,1.414835,1.565,4.21,4.228,63057.64369587724,60980.00158187724
A_M_2.5999999999999996_1.0_1351,COM,1.115155,3.087254,2.256,2.702,0.492,61463.46812287724,60980.00158187724
A_M_2.5999999999999996_1.0_1352,COM,1.15449,3.164693,1.537,4.895,2.015,61061.32878987724,60980.00158187724
A_M_2.5999999999999996_1.0_1353,COM,1.483941,3.700493,2.662,5.912,2.981,61868.75036687724,60980.00158187724
A_M_2.5999999999999996_1.0_1354,COM,0.451809,1.821851,1.458,4.498,3.115,61849.059283877235,60980.00158187724
A_M_2.5999999999999996_1.0_1355,COM,1.047728,2.974205,1.453,4.88,1.366,61740.69377187724,60980.00158187724
A_M_2.5999999999999996_1.0_1356,COM,0.102959,1.187646,0.658,0.306,0.651,62671.41738087724,60980.00158187724
A_M_2.5999999999999996_1.0_1357,COM,0.869506,2.583266,2.536,5.824,3.887,61752.23832887724,60980.00158187724
A_M_2.5999999999999996_1.0_1358,COM,0.150652,1.273864,2.015,4.742,3.247,63026.561778877236,60980.00158187724
A_M_2.5999999999999996_1.0_1359,COM,1.246683,3.337325,1.068,4.746,3.618,63110.68588587724,60980.00158187724
A_M_2.5999999999999996_1.0_1360,COM,0.401854,1.735902,0.262,5.199,0.303,61518.895787877234,60980.00158187724
A_M_2.5999999999999996_1.0_1361,COM,1.412131,3.58264,0.675,4.191,2.297,63165.426026877234,60980.00158187724
A_M_2.5999999999999996_1.0_1362,COM,0.893581,2.684833,2.214,4.671,5.802,62361.45636987724,60980.00158187724
A_M_2.5999999999999996_1.0_1363,COM,0.827314,2.534045,1.927,2.813,3.382,63295.95671487724,60980.00158187724
A_M_2.5999999999999996_1.0_1364,COM,1.008667,2.860475,1.153,2.364,4.035,62278.70863987724,60980.00158187724
A_M_2.5999999999999996_1.0_1365,COM,1.349577,3.458875,1.062,2.093,2.611,61458.87598587724,60980.00158187724
A_M_2.5999999999999996_1.0_1366,COM,1.218269,3.257602,0.571,4.981,5.596,64356.456330877234,60980.00158187724
A_M_2.5999999999999996_1.0_1367,COM,0.824442,2.540567,1.089,4.135,3.175,64227.86947087724,60980.00158187724
A_M_2.5999999999999996_1.0_1368,COM,0.577659,2.071215,1.667,2.068,4.759,62616.728706877235,60980.00158187724
A_M_2.5999999999999996_1.0_1369,COM,1.553279,3.826009,2.152,0.453,3.364,61117.701198877236,60980.00158187724
A_M_2.5999999999999996_1.0_1370,COM,1.85832,4.518328,0.58,5.184,5.789,62275.81576587724,60980.00158187724
A_M_2.5999999999999996_1.0_1371,COM,1.69811,4.101882,0.942,1.405,2.582,64418.71756887724,60980.00158187724
A_M_2.5999999999999996_1.0_1372,COM,0.18161,1.336802,2.087,6.124,3.153,61051.577919877236,60980.00158187724
A_M_2.5999999999999996_1.0_1373,COM,1.701612,4.169912,1.98,4.243,4.582,62861.19002887724,60980.00158187724
A_M_2.5999999999999996_1.0_1374,COM,0.866449,2.613498,2.479,1.36,4.657,63719.087526877236,60980.00158187724
A_M_2.5999999999999996_1.0_1375,COM,0.192188,1.35408,1.68,5.349,3.674,64022.42591187724,60980.00158187724
A_M_2.5999999999999996_1.0_1376,COM,0.951458,2.791036,1.101,5.854,3.13,64176.84581487724,60980.00158187724
A_M_2.5999999999999996_1.0_1377,COM,0.876801,2.608779,2.987,3.278,3.3,61563.290777877235,60980.00158187724
A_M_2.5999999999999996_1.0_1378,COM,0.980938,2.828472,1.739,5.072,2.825,62785.24138187724,60980.00158187724
A_M_2.5999999999999996_1.0_1379,COM,1.616845,4.062669,1.669,1.239,5.047,62354.51773287724,60980.00158187724
A_M_2.5999999999999996_1.0_1380,COM,0.346678,1.651572,0.891,4.597,2.858,61460.96286087724,60980.00158187724
A_M_2.5999999999999996_1.0_1381,COM,1.308709,3.414259,1.568,2.538,3.53,63155.507465877236,60980.00158187724
A_M_2.5999999999999996_1.0_1382,COM,1.56638,3.850656,0.645,3.509,3.272,62052.67012887724,60980.00158187724
A_M_2.5999999999999996_1.0_1383,COM,0.35672,1.677401,0.473,3.457,3.497,64295.440017877234,60980.00158187724
A_M_2.5999999999999996_1.0_1384,COM,0.35672,1.677401,0.473,3.457,3.497,64295.440017877234,60980.00158187724
A_M_2.5999999999999996_1.0_1385,COM,1.127753,3.141979,1.011,0.776,0.001,62883.75809487724,60980.00158187724
A_M_2.5999999999999996_1.0_1386,COM,1.496187,3.771605,1.08,5.667,3.137,62554.817940877234,60980.00158187724
A_M_2.5999999999999996_1.0_1387,COM,1.496187,3.771605,1.08,5.667,3.137,62554.817940877234,60980.00158187724
A_M_2.5999999999999996_1.0_1388,COM,1.594406,3.903697,0.536,1.088,2.681,62741.26640987724,60980.00158187724
A_M_2.5999999999999996_1.0_1389,COM,0.437991,1.794286,2.015,4.892,4.894,63805.82753587724,60980.00158187724
A_M_2.5999999999999996_1.0_1390,COM,0.80469,2.509318,1.873,3.167,3.986,62117.59696687724,60980.00158187724
A_M_2.5999999999999996_1.0_1391,COM,1.536893,3.881744,1.379,4.817,0.726,62715.979957877236,60980.00158187724
A_M_2.5999999999999996_1.0_1392,COM,0.57237,2.045966,1.426,2.781,2.181,63064.68991887724,60980.00158187724
A_M_2.5999999999999996_1.0_1393,COM,1.492317,3.766788,1.102,5.682,3.13,62152.88775587724,60980.00158187724
A_M_2.5999999999999996_1.0_1394,COM,1.350784,3.474415,0.205,5.306,4.398,61133.91108587724,60980.00158187724
A_M_2.5999999999999996_1.0_1395,COM,0.237203,1.448488,1.006,2.705,4.709,62413.38513787724,60980.00158187724
A_M_2.5999999999999996_1.0_1396,COM,1.386733,3.615183,0.785,4.59,1.884,64527.210312877236,60980.00158187724
A_M_2.5999999999999996_1.0_1397,COM,1.461415,3.81294,0.663,0.581,2.806,61569.69542487724,60980.00158187724
A_M_2.5999999999999996_1.0_1398,COM,1.221827,3.35232,2.783,4.905,3.929,62742.39356787724,60980.00158187724
A_M_2.5999999999999996_1.0_1399,COM,0.842847,2.622675,0.981,0.061,3.957,64652.452807877235,60980.00158187724
A_M_2.5999999999999996_1.0_1400,COM,0.585592,2.129191,1.352,5.102,2.908,64357.25852187724,60980.00158187724
A_M_2.5999999999999996_1.0_1401,COM,0.483162,1.93785,2.002,1.299,4.462,61913.46139387724,60980.00158187724
A_M_2.5999999999999996_1.0_1402,COM,1.136008,3.199829,1.332,1.633,3.163,62056.61173087724,60980.00158187724
A_M_2.5999999999999996_1.0_1403,COM,0.417057,1.819359,2.359,2.098,6.02,64365.71688087724,60980.00158187724
A_M_2.5999999999999996_1.0_1404,COM,0.67861,2.351675,1.82,3.265,4.896,64549.12797687724,60980.00158187724
A_M_2.5999999999999996_1.0_1405,COM,0.942846,2.823906,2.383,0.954,4.971,63010.288136877236,60980.00158187724
A_M_2.5999999999999996_1.0_1406,COM,1.677176,4.23055,1.497,2.836,3.342,61426.17675487724,60980.00158187724
A_M_2.5999999999999996_1.0_1407,COM,2.633096,6.138856,1.341,4.109,2.114,63913.58781987724,60980.00158187724
A_M_2.5999999999999996_1.0_1408,COM,0.670036,2.328707,2.58,4.463,1.528,61038.15637787724,60980.00158187724
A_M_2.5999999999999996_1.0_1409,COM,1.63956,4.208128,0.367,5.631,5.52,62223.906557877235,60980.00158187724
A_M_2.5999999999999996_1.0_1410,COM,0.928309,2.804272,0.938,2.706,4.456,62249.48134087724,60980.00158187724
A_M_2.5999999999999996_1.0_1411,COM,1.264725,3.426784,2.491,5.646,2.522,62717.82038287724,60980.00158187724
A_M_2.5999999999999996_1.0_1412,COM,0.131616,1.254006,2.328,0.611,4.741,64147.942661877234,60980.00158187724
A_M_2.5999999999999996_1.0_1413,COM,1.400045,3.741084,1.457,1.53,3.725,61540.566846877235,60980.00158187724
A_M_2.5999999999999996_1.0_1414,COM,1.38473,3.647345,1.876,2.213,3.769,61340.45139587724,60980.00158187724
A_M_2.5999999999999996_1.0_1415,COM,0.430922,1.853921,2.669,5.158,4.819,61180.12650087724,60980.00158187724
A_M_2.5999999999999996_1.0_1416,COM,0.466573,1.903634,1.211,1.661,4.525,61191.67036287724,60980.00158187724
A_M_2.5999999999999996_1.0_1417,COM,1.348399,3.616575,2.446,1.724,3.29,64319.01558087724,60980.00158187724
A_M_2.5999999999999996_1.0_1418,COM,0.09227,1.182643,0.702,2.035,5.562,63325.571770877235,60980.00158187724
A_M_2.5999999999999996_1.0_1419,COM,1.674705,4.277225,0.464,0.349,4.082,62321.49178287724,60980.00158187724
A_M_2.5999999999999996_1.0_1420,COM,0.29881,1.587612,2.159,2.139,2.734,63398.13098687724,60980.00158187724
A_M_2.5999999999999996_1.0_1421,COM,1.365622,3.713941,1.458,5.278,3.689,63962.09331087724,60980.00158187724
A_M_2.5999999999999996_1.0_1422,COM,1.085542,3.073166,1.388,4.874,4.934,61264.13810787724,60980.00158187724
A_M_2.5999999999999996_1.0_1423,COM,1.308098,3.560557,1.262,3.521,2.991,63791.575398877234,60980.00158187724
A_M_2.5999999999999996_1.0_1424,COM,1.109155,3.129369,2.252,0.066,4.803,61366.43269687724,60980.00158187724
A_M_2.5999999999999996_1.0_1425,COM,1.531953,4.049533,1.736,0.454,3.019,64140.22175887724,60980.00158187724
A_M_2.5999999999999996_1.0_1426,COM,1.396638,3.663914,1.247,2.763,3.176,63061.618879877235,60980.00158187724
A_M_2.5999999999999996_1.0_1427,COM,1.143355,3.224689,0.308,4.363,2.658,61983.07998687724,60980.00158187724
A_M_2.5999999999999996_1.0_1428,COM,0.771664,2.513847,2.62,0.096,4.646,63361.74326287724,60980.00158187724
A_M_2.5999999999999996_1.0_1429,COM,0.632191,2.207817,0.57,5.543,2.98,63604.13257887724,60980.00158187724
A_M_2.5999999999999996_1.0_1430,COM,0.237793,1.452039,1.558,5.887,3.682,64425.301649877234,60980.00158187724
A_M_2.5999999999999996_1.0_1431,COM,1.045799,3.030061,0.676,4.866,0.11,62718.54887387724,60980.00158187724
A_M_2.5999999999999996_1.0_1432,COM,1.314108,3.559552,0.362,2.194,3.675,62595.04485687724,60980.00158187724
A_M_2.5999999999999996_1.0_1433,COM,0.617686,2.17849,2.454,2.192,4.592,61679.59864787724,60980.00158187724
A_M_2.5999999999999996_1.0_1434,COM,1.497177,3.910604,1.45,2.258,1.721,61409.309925877234,60980.00158187724
A_M_2.5999999999999996_1.0_1435,COM,1.123634,3.227509,0.832,3.177,3.043,61935.76345687724,60980.00158187724
A_M_2.5999999999999996_1.0_1436,COM,1.384019,3.740726,0.482,0.014,5.593,61463.866643877234,60980.00158187724
A_M_2.5999999999999996_1.0_1437,COM,0.483509,1.960093,2.621,4.081,3.644,62020.84683587724,60980.00158187724
A_M_2.5999999999999996_1.0_1438,COM,1.316806,3.563314,0.917,4.477,3.058,64307.75627487724,60980.00158187724
A_M_2.5999999999999996_1.0_1439,COM,1.580652,4.043427,0.866,1.307,2.61,64158.822266877236,60980.00158187724
A_M_2.5999999999999996_1.0_1440,COM,1.210465,3.315082,1.041,2.295,3.764,63056.39350587724,60980.00158187724
A_M_2.5999999999999996_1.0_1441,COM,1.222155,3.330851,1.443,1.486,0.394,61364.93576187724,60980.00158187724
A_M_2.5999999999999996_1.0_1442,COM,0.755653,2.466225,0.129,0.057,5.973,64627.453862877235,60980.00158187724
A_M_2.5999999999999996_1.0_1443,COM,0.780508,2.515677,1.304,5.0,0.073,61875.375202877236,60980.00158187724
A_M_2.5999999999999996_1.0_1444,COM,1.110975,3.28825,1.385,4.949,2.715,62488.20942287724,60980.00158187724
A_M_2.5999999999999996_1.0_1445,COM,0.911634,2.858752,2.252,4.011,2.889,63584.67021687724,60980.00158187724
A_M_2.5999999999999996_1.0_1446,COM,0.10774,1.216257,1.181,0.765,5.266,62985.46051487724,60980.00158187724
A_M_2.5999999999999996_1.0_1447,COM,0.989846,3.055331,1.281,2.543,2.2,63224.506539877235,60980.00158187724
A_M_2.5999999999999996_1.0_1448,COM,3.178551,7.363432,0.744,4.265,4.666,61265.51198887724,60980.00158187724
A_M_2.5999999999999996_1.0_1449,COM,0.861937,2.719354,1.158,1.095,3.135,64527.795975877234,60980.00158187724
A_M_2.5999999999999996_1.0_1450,COM,1.169437,3.347173,1.423,1.253,4.295,64327.89614787724,60980.00158187724
A_M_2.5999999999999996_1.0_1451,COM,0.464129,1.948529,1.429,4.096,3.217,61383.767781877235,60980.00158187724
A_M_2.5999999999999996_1.0_1452,COM,1.551761,4.2172,1.652,3.641,2.82,64434.340127877236,60980.00158187724
A_M_2.5999999999999996_1.0_1453,COM,1.386744,3.841211,2.31,6.037,3.51,62171.272185877235,60980.00158187724
A_M_2.5999999999999996_1.0_1454,COM,1.188336,3.480972,0.317,3.348,3.212,64000.58366987724,60980.00158187724
A_M_2.5999999999999996_1.0_1455,COM,0.381045,1.765548,0.712,3.634,2.856,63713.903977877235,60980.00158187724
A_M_2.5999999999999996_1.0_1456,COM,1.996004,5.065812,2.165,0.96,1.386,62809.26329587724,60980.00158187724
A_M_2.5999999999999996_1.0_1457,COM,1.505168,4.041899,0.137,1.634,4.34,63731.19355087724,60980.00158187724
A_M_2.5999999999999996_1.0_1458,COM,1.247993,3.580173,1.765,2.328,4.449,61256.02492087724,60980.00158187724
A_M_2.5999999999999996_1.0_1459,COM,0.304216,1.612026,1.883,5.001,4.205,62086.06677987724,60980.00158187724
A_M_2.5999999999999996_1.0_1460,COM,0.838445,2.744062,1.492,3.335,2.553,63143.90708087724,60980.00158187724
A_M_2.5999999999999996_1.0_1461,COM,1.520285,4.110097,2.541,1.607,4.903,63872.50450287724,60980.00158187724
A_M_2.5999999999999996_1.0_1462,COM,0.975361,2.998514,1.726,5.502,2.82,60980.65961987724,60980.00158187724
A_M_2.5999999999999996_1.0_1463,COM,0.858711,2.766564,0.22,6.002,4.455,62715.367851877236,60980.00158187724
A_M_2.5999999999999996_1.0_1464,COM,1.560906,4.21755,2.681,0.87,3.968,62305.26823687724,60980.00158187724
A_M_2.5999999999999996_1.0_1465,COM,1.142297,3.353783,0.068,4.489,2.0,64078.177254877235,60980.00158187724
A_M_2.5999999999999996_1.0_1466,COM,1.500835,4.126159,0.805,4.749,1.642,63139.05252087724,60980.00158187724
A_M_2.5999999999999996_1.0_1467,COM,0.770416,2.570642,1.069,1.991,5.2,63698.59319387724,60980.00158187724
A_M_2.5999999999999996_1.0_1468,COM,0.992134,3.068724,0.869,4.767,3.866,61012.572757877235,60980.00158187724
A_M_2.5999999999999996_1.0_1469,COM,1.312108,3.664189,0.943,2.083,4.293,63558.052168877235,60980.00158187724
A_M_2.5999999999999996_1.0_1470,COM,1.445259,3.958508,0.418,2.23,4.886,62440.121225877236,60980.00158187724
A_M_2.5999999999999996_1.0_1471,COM,1.498886,3.991947,2.047,0.073,3.256,61862.74647787724,60980.00158187724
A_M_2.5999999999999996_1.0_1472,COM,0.856089,2.741967,1.81,2.428,2.35,61720.97407487724,60980.00158187724
A_M_2.5999999999999996_1.0_1473,COM,0.98219,2.963224,1.052,4.681,2.005,63926.62039487724,60980.00158187724
A_M_2.5999999999999996_1.0_1474,COM,1.174107,3.425563,1.635,0.896,3.222,61802.65641287724,60980.00158187724
A_M_2.5999999999999996_1.0_1475,COM,1.441203,3.921171,1.142,1.674,4.852,61669.83212187724,60980.00158187724
A_M_2.5999999999999996_1.0_1476,COM,0.971948,2.966954,1.585,3.736,4.125,63914.12976687724,60980.00158187724
A_M_2.5999999999999996_1.0_1477,COM,0.206102,1.417182,0.953,0.467,0.568,62390.58119387724,60980.00158187724
A_M_2.5999999999999996_1.0_1478,COM,0.538805,2.08531,1.247,4.116,3.844,63458.33196887724,60980.00158187724
A_M_2.5999999999999996_1.0_1479,COM,0.931886,2.877013,1.264,1.645,4.584,63896.710850877236,60980.00158187724
A_M_2.5999999999999996_1.0_1480,COM,1.10745,3.299967,2.111,1.078,4.16,62299.790670877235,60980.00158187724
A_M_2.5999999999999996_1.0_1481,COM,1.05606,3.179908,1.865,1.755,3.054,63297.34731587724,60980.00158187724
A_M_2.5999999999999996_1.0_1482,COM,1.05606,3.179908,1.865,1.755,3.054,63297.34731587724,60980.00158187724
A_M_2.5999999999999996_1.0_1483,COM,0.635475,2.311328,2.493,6.255,3.349,64189.26769887724,60980.00158187724
A_M_2.5999999999999996_1.0_1484,COM,1.467036,3.966901,0.89,2.479,3.25,61679.37864687724,60980.00158187724
A_M_2.5999999999999996_1.0_1485,COM,0.697124,2.415336,2.318,3.651,4.542,62603.00871687724,60980.00158187724
A_M_2.5999999999999996_1.0_1486,COM,1.496056,4.014538,1.797,0.407,4.751,62948.983432877234,60980.00158187724
A_M_2.5999999999999996_1.0_1487,COM,1.061148,3.152835,2.252,5.06,2.46,61920.98852487724,60980.00158187724
A_M_2.5999999999999996_1.0_1488,COM,0.98271,2.974797,2.065,2.176,3.415,61428.16410787724,60980.00158187724
A_M_2.5999999999999996_1.0_1489,COM,1.299073,3.618541,1.782,1.007,4.307,63323.279061877234,60980.00158187724
A_M_2.5999999999999996_1.0_1490,COM,1.253107,3.575667,0.138,1.086,5.298,63085.84606787724,60980.00158187724
A_M_2.5999999999999996_1.0_1491,COM,1.253107,3.575667,0.138,1.086,5.298,63085.84606787724,60980.00158187724
A_M_2.5999999999999996_1.0_1492,COM,1.154321,3.316643,1.246,5.059,5.43,61113.046625877236,60980.00158187724
A_M_2.5999999999999996_1.0_1493,COM,0.246976,1.495209,0.459,0.802,5.711,62938.098873877236,60980.00158187724
A_M_2.5999999999999996_1.0_1494,COM,0.939407,2.959724,0.612,4.535,2.342,62658.92569487724,60980.00158187724
A_M_2.5999999999999996_1.0_1495,COM,1.120597,3.245764,3.075,5.351,2.238,62442.91387987724,60980.00158187724
A_M_2.5999999999999996_1.0_1496,COM,1.539021,4.210259,2.892,1.742,5.134,63811.49413487724,60980.00158187724
