ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.9999999999999998_1.0_231,COM,1.510592,2.613527,0.42,0.098,3.488,63055.87843887724,60980.00158187724
A_M_1.9999999999999998_1.0_232,COM,0.74703,1.803771,2.138,2.126,4.969,63716.90145087724,60980.00158187724
A_M_1.9999999999999998_1.0_233,COM,1.24464,2.412759,0.682,4.98,1.016,62625.610800877235,60980.00158187724
A_M_1.9999999999999998_1.0_234,COM,0.285606,1.31269,1.321,2.578,4.884,64461.60352887724,60980.00158187724
A_M_1.9999999999999998_1.0_235,COM,1.200434,2.346018,2.298,2.149,0.913,62077.66419987724,60980.00158187724
A_M_1.9999999999999998_1.0_236,COM,1.738764,2.963489,1.586,4.881,0.78,63679.375068877234,60980.00158187724
A_M_1.9999999999999998_1.0_237,COM,0.031937,1.036561,1.651,5.25,2.907,61977.061558877234,60980.00158187724
A_M_1.9999999999999998_1.0_238,COM,0.528731,1.575621,1.22,5.249,3.418,60987.002454877234,60980.00158187724
A_M_1.9999999999999998_1.0_239,COM,0.572352,1.637646,1.618,3.142,1.559,63520.25729987724,60980.00158187724
A_M_1.9999999999999998_1.0_240,COM,1.472692,2.627571,1.204,4.543,2.517,63916.179898877235,60980.00158187724
A_M_1.9999999999999998_1.0_241,COM,1.045052,2.198433,2.496,5.59,4.276,63587.270919877235,60980.00158187724
A_M_1.9999999999999998_1.0_242,COM,1.42163,2.676919,1.072,1.777,5.146,63913.279877877234,60980.00158187724
A_M_1.9999999999999998_1.0_243,COM,1.391571,2.644133,2.899,2.943,0.094,61343.41254887724,60980.00158187724
A_M_1.9999999999999998_1.0_244,COM,1.828564,3.121468,1.385,1.213,2.66,61471.809905877235,60980.00158187724
A_M_1.9999999999999998_1.0_245,COM,1.069968,2.252803,1.561,0.028,3.879,63765.25640687724,60980.00158187724
A_M_1.9999999999999998_1.0_246,COM,0.317278,1.371896,0.732,4.451,2.751,63608.47786187724,60980.00158187724
A_M_1.9999999999999998_1.0_247,COM,1.290889,2.55107,2.123,0.009,3.403,63665.319193877236,60980.00158187724
A_M_1.9999999999999998_1.0_248,COM,0.88751,2.043456,2.61,4.424,1.204,62829.419625877235,60980.00158187724
A_M_1.9999999999999998_1.0_249,COM,0.276287,1.339826,1.914,1.368,4.565,64011.79676287724,60980.00158187724
A_M_1.9999999999999998_1.0_250,COM,0.992911,2.158294,2.403,4.633,2.857,61331.70127387724,60980.00158187724
A_M_1.9999999999999998_1.0_251,COM,0.780062,1.924742,2.53,4.218,1.384,64235.604505877236,60980.00158187724
A_M_1.9999999999999998_1.0_252,COM,1.034324,2.201138,2.703,4.963,4.335,63975.57521287724,60980.00158187724
A_M_1.9999999999999998_1.0_253,COM,0.959049,2.179,0.72,5.021,1.877,61864.24763487724,60980.00158187724
A_M_1.9999999999999998_1.0_254,COM,3.399512,5.155746,0.911,2.537,4.543,62898.609986877236,60980.00158187724
A_M_1.9999999999999998_1.0_255,COM,0.653305,1.788459,2.42,6.106,4.132,61673.77028087724,60980.00158187724
A_M_1.9999999999999998_1.0_256,COM,1.105176,2.336719,2.465,5.212,4.629,61310.24862187724,60980.00158187724
A_M_1.9999999999999998_1.0_257,COM,1.800299,3.210322,1.555,4.799,4.753,63566.25416287724,60980.00158187724
A_M_1.9999999999999998_1.0_258,COM,0.672358,1.784968,1.932,0.036,3.572,62755.21245587724,60980.00158187724
A_M_1.9999999999999998_1.0_259,COM,0.848179,2.002246,0.609,4.44,5.23,63320.042326877236,60980.00158187724
A_M_1.9999999999999998_1.0_260,COM,1.44285,2.745323,2.002,3.306,4.163,63183.534244877235,60980.00158187724
A_M_1.9999999999999998_1.0_261,COM,0.476412,1.594879,0.822,2.724,2.392,62359.762108877236,60980.00158187724
A_M_1.9999999999999998_1.0_262,COM,0.210389,1.270158,0.96,1.376,4.938,64356.799076877236,60980.00158187724
A_M_1.9999999999999998_1.0_263,COM,2.198776,3.743066,1.003,1.03,4.436,63311.492035877236,60980.00158187724
A_M_1.9999999999999998_1.0_264,COM,0.533884,1.691835,1.978,1.326,4.432,63110.589115877236,60980.00158187724
A_M_1.9999999999999998_1.0_265,COM,0.492786,1.610696,0.905,2.044,5.673,62299.878228877235,60980.00158187724
A_M_1.9999999999999998_1.0_266,COM,1.036519,2.351136,1.397,1.099,4.192,62185.59660987724,60980.00158187724
A_M_1.9999999999999998_1.0_267,COM,1.583,3.001873,1.547,4.657,3.4,63110.89036187724,60980.00158187724
A_M_1.9999999999999998_1.0_268,COM,0.875316,2.093838,1.042,4.571,1.502,63199.999128877236,60980.00158187724
A_M_1.9999999999999998_1.0_269,COM,0.909893,2.132305,1.821,3.979,1.753,64346.77183087724,60980.00158187724
A_M_1.9999999999999998_1.0_270,COM,0.160161,1.208152,1.7,4.944,5.774,62957.402322877235,60980.00158187724
A_M_1.9999999999999998_1.0_271,COM,1.057986,2.383801,2.317,1.273,2.228,62168.04392787724,60980.00158187724
A_M_1.9999999999999998_1.0_272,COM,0.929829,2.209139,1.978,3.147,3.463,62607.85978487724,60980.00158187724
A_M_1.9999999999999998_1.0_273,COM,0.57162,1.72904,1.223,4.512,3.568,62027.23352587724,60980.00158187724
A_M_1.9999999999999998_1.0_274,COM,0.339794,1.436795,2.102,4.423,2.757,63801.96384387724,60980.00158187724
A_M_1.9999999999999998_1.0_275,COM,0.628494,1.809699,1.946,2.28,3.621,61556.54887687724,60980.00158187724
A_M_1.9999999999999998_1.0_276,COM,1.338142,2.714078,1.51,6.24,2.161,61632.08008087724,60980.00158187724
A_M_1.9999999999999998_1.0_277,COM,1.224585,2.564538,1.141,2.559,1.905,64433.98494587724,60980.00158187724
A_M_1.9999999999999998_1.0_278,COM,0.521024,1.650378,1.661,5.107,2.302,62033.028033877235,60980.00158187724
A_M_1.9999999999999998_1.0_279,COM,0.365149,1.459354,2.383,2.384,1.739,62869.89997587724,60980.00158187724
A_M_1.9999999999999998_1.0_280,COM,0.86708,2.094102,2.366,4.773,2.537,61289.39158587724,60980.00158187724
A_M_1.9999999999999998_1.0_281,COM,0.712043,1.906174,2.155,0.565,5.203,61271.98955487724,60980.00158187724
A_M_1.9999999999999998_1.0_282,COM,0.579146,1.721157,1.205,0.726,6.051,61911.68707087724,60980.00158187724
A_M_1.9999999999999998_1.0_283,COM,0.954925,2.214656,0.386,4.572,1.925,64507.181275877236,60980.00158187724
A_M_1.9999999999999998_1.0_284,COM,0.790423,2.011089,1.443,3.954,3.883,62935.50885687724,60980.00158187724
A_M_1.9999999999999998_1.0_285,COM,1.139119,2.487226,2.426,5.565,4.971,61477.82463787724,60980.00158187724
A_M_1.9999999999999998_1.0_286,COM,1.247413,2.619556,1.835,1.293,0.111,62410.440840877236,60980.00158187724
A_M_1.9999999999999998_1.0_287,COM,0.786877,2.028077,1.013,4.841,2.453,61599.58102387724,60980.00158187724
A_M_1.9999999999999998_1.0_288,COM,0.805635,2.038328,1.88,6.1,3.308,63084.97944687724,60980.00158187724
A_M_1.9999999999999998_1.0_289,COM,1.356252,2.719815,1.047,2.706,4.555,62213.68071087724,60980.00158187724
A_M_1.9999999999999998_1.0_290,COM,1.208862,2.523922,0.591,5.445,0.079,61676.52842587724,60980.00158187724
A_M_1.9999999999999998_1.0_291,COM,1.606159,3.014217,1.483,1.408,4.98,63320.81233087724,60980.00158187724
A_M_1.9999999999999998_1.0_292,COM,1.852424,3.371186,1.467,0.13,2.703,61443.435462877234,60980.00158187724
A_M_1.9999999999999998_1.0_293,COM,0.268514,1.352244,1.59,1.9,4.056,61846.27580387724,60980.00158187724
A_M_1.9999999999999998_1.0_294,COM,1.417324,2.898026,1.898,1.05,2.347,61552.669088877235,60980.00158187724
A_M_1.9999999999999998_1.0_295,COM,1.162722,2.569409,0.884,5.375,3.402,62648.631367877235,60980.00158187724
A_M_1.9999999999999998_1.0_296,COM,0.541173,1.71557,0.854,3.251,3.993,64541.59122787724,60980.00158187724
A_M_1.9999999999999998_1.0_297,COM,0.246782,1.335773,2.513,1.119,5.918,60965.51134587724,60980.00158187724
A_M_1.9999999999999998_1.0_298,COM,0.190512,1.253786,2.242,0.929,1.989,61909.24472487724,60980.00158187724
A_M_1.9999999999999998_1.0_299,COM,0.554059,1.798623,1.572,2.493,4.197,61322.63741787724,60980.00158187724
A_M_1.9999999999999998_1.0_300,COM,1.021411,2.481154,1.11,2.205,4.502,63964.345990877235,60980.00158187724
A_M_1.9999999999999998_1.0_301,COM,1.595865,3.229271,1.559,2.8,4.555,61201.311173877235,60980.00158187724
A_M_1.9999999999999998_1.0_302,COM,1.230043,2.732592,0.531,5.684,5.255,64098.937246877234,60980.00158187724
A_M_1.9999999999999998_1.0_303,COM,1.256581,2.82,1.776,2.619,3.448,61369.642031877236,60980.00158187724
A_M_1.9999999999999998_1.0_304,COM,0.632106,1.893135,1.271,2.455,2.289,61103.18069987724,60980.00158187724
A_M_1.9999999999999998_1.0_305,COM,0.181029,1.252032,1.579,4.934,5.032,62895.26660887724,60980.00158187724
A_M_1.9999999999999998_1.0_306,COM,1.01696,2.488735,2.748,0.049,2.524,61619.018400877234,60980.00158187724
A_M_1.9999999999999998_1.0_307,COM,0.462263,1.654201,0.892,2.917,4.601,62159.64458087724,60980.00158187724
A_M_1.9999999999999998_1.0_308,COM,0.116676,1.162394,1.115,3.638,2.674,62171.19633187724,60980.00158187724
A_M_1.9999999999999998_1.0_309,COM,0.890397,2.244714,0.62,5.404,0.926,62506.57499787724,60980.00158187724
A_M_1.9999999999999998_1.0_310,COM,1.323327,2.886943,2.721,2.575,4.379,61696.84729587724,60980.00158187724
A_M_1.9999999999999998_1.0_311,COM,0.920885,2.297269,1.946,4.398,5.921,61310.47790187724,60980.00158187724
A_M_1.9999999999999998_1.0_312,COM,1.823298,3.80786,2.156,4.714,2.073,63601.39985787724,60980.00158187724
A_M_1.9999999999999998_1.0_313,COM,1.619619,3.479502,2.141,1.601,4.249,63964.679577877236,60980.00158187724
A_M_1.9999999999999998_1.0_314,COM,0.66461,1.991977,2.676,1.725,2.858,61414.19919187724,60980.00158187724
A_M_1.9999999999999998_1.0_315,COM,1.534059,3.374555,2.099,1.024,5.388,63303.845112877236,60980.00158187724
A_M_1.9999999999999998_1.0_316,COM,1.358322,3.02201,1.844,1.861,2.968,63085.173557877235,60980.00158187724
A_M_1.9999999999999998_1.0_317,COM,1.238142,2.830178,1.792,1.725,4.235,62596.25939087724,60980.00158187724
A_M_1.9999999999999998_1.0_318,COM,0.926084,2.371242,1.091,2.382,3.402,61560.88990787724,60980.00158187724
A_M_1.9999999999999998_1.0_319,COM,0.342351,1.507588,1.666,4.392,5.205,62003.75107087724,60980.00158187724
A_M_1.9999999999999998_1.0_320,COM,0.859014,2.310956,1.121,2.168,3.223,60932.80035287724,60980.00158187724
A_M_1.9999999999999998_1.0_321,COM,0.575791,1.866098,2.374,0.018,4.197,62424.90444587724,60980.00158187724
A_M_1.9999999999999998_1.0_322,COM,1.099853,2.666902,2.039,1.087,3.696,64104.80795987724,60980.00158187724
A_M_1.9999999999999998_1.0_323,COM,1.417154,3.135477,1.227,1.801,4.703,63740.38997187724,60980.00158187724
A_M_1.9999999999999998_1.0_324,COM,1.986398,4.031351,1.848,1.936,3.04,61562.62017587724,60980.00158187724
A_M_1.9999999999999998_1.0_325,COM,1.459471,3.206027,0.635,0.927,6.009,64191.613833877236,60980.00158187724
A_M_1.9999999999999998_1.0_326,COM,1.602379,3.556522,1.314,6.196,2.407,62854.12542687724,60980.00158187724
A_M_1.9999999999999998_1.0_327,COM,1.39231,3.244925,2.092,2.758,5.231,62125.69827087724,60980.00158187724
A_M_1.9999999999999998_1.0_328,COM,1.590608,3.466841,0.401,4.303,1.55,64421.64898287724,60980.00158187724
A_M_1.9999999999999998_1.0_329,COM,0.286526,1.450519,2.4,3.423,5.719,62024.49771587724,60980.00158187724
A_M_1.9999999999999998_1.0_330,COM,0.544214,1.856953,1.043,5.608,4.415,63628.94486887724,60980.00158187724
A_M_1.9999999999999998_1.0_331,COM,1.107187,2.777094,1.62,1.494,1.875,63135.86457387724,60980.00158187724
A_M_1.9999999999999998_1.0_332,COM,1.575666,3.559284,0.874,4.227,1.111,63836.66303387724,60980.00158187724
A_M_1.9999999999999998_1.0_333,COM,1.256527,3.033633,1.494,4.79,2.996,61282.374448877235,60980.00158187724
A_M_1.9999999999999998_1.0_334,COM,1.242783,2.966923,2.817,0.186,4.065,64540.76629387724,60980.00158187724
A_M_1.9999999999999998_1.0_335,COM,0.987692,2.57418,1.531,3.397,2.541,61858.42195687724,60980.00158187724
A_M_1.9999999999999998_1.0_336,COM,1.437615,3.281833,1.679,1.562,5.917,63071.29007287724,60980.00158187724
A_M_1.9999999999999998_1.0_337,COM,1.289375,3.034158,2.787,0.676,1.083,63656.047310877235,60980.00158187724
A_M_1.9999999999999998_1.0_338,COM,2.032075,4.174228,0.416,3.843,3.98,61275.68075287724,60980.00158187724
A_M_1.9999999999999998_1.0_339,COM,1.591683,3.562083,2.134,1.154,3.872,62529.904325877236,60980.00158187724
A_M_1.9999999999999998_1.0_340,COM,1.317703,3.114601,1.459,4.724,5.271,61778.654063877235,60980.00158187724
A_M_1.9999999999999998_1.0_341,COM,1.264435,3.044314,0.767,4.724,5.113,62714.45176587724,60980.00158187724
A_M_1.9999999999999998_1.0_342,COM,2.421573,4.898006,2.563,0.937,4.018,63368.15942287724,60980.00158187724
A_M_1.9999999999999998_1.0_343,COM,0.66516,2.066934,1.577,2.866,4.118,63722.37875387724,60980.00158187724
A_M_1.9999999999999998_1.0_344,COM,0.122762,1.200141,0.532,3.717,2.699,64089.15624187724,60980.00158187724
A_M_1.9999999999999998_1.0_345,COM,0.002931,1.004988,1.018,4.84,3.87,62507.49974087724,60980.00158187724
A_M_1.9999999999999998_1.0_346,COM,1.372337,3.291324,2.428,3.151,3.826,62604.74410387724,60980.00158187724
A_M_1.9999999999999998_1.0_347,COM,1.651558,3.799577,1.262,1.283,5.019,64348.278653877234,60980.00158187724
A_M_1.9999999999999998_1.0_348,COM,0.814986,2.37242,1.432,3.1,3.435,63889.089674877236,60980.00158187724
A_M_1.9999999999999998_1.0_349,COM,0.782779,2.329709,2.276,5.244,2.754,62597.09565887724,60980.00158187724
A_M_1.9999999999999998_1.0_350,COM,1.014764,2.739944,1.43,4.781,1.787,63863.579250877236,60980.00158187724
A_M_1.9999999999999998_1.0_351,COM,1.014764,2.739944,1.43,4.781,1.787,63863.579250877236,60980.00158187724
A_M_1.9999999999999998_1.0_352,COM,1.922764,4.184698,1.896,4.744,2.022,61398.652475877236,60980.00158187724
A_M_1.9999999999999998_1.0_353,COM,0.347401,1.592219,1.733,2.247,4.312,64032.77589287724,60980.00158187724
A_M_1.9999999999999998_1.0_354,COM,0.960848,2.616556,0.997,2.515,4.118,62025.00126487724,60980.00158187724
A_M_1.9999999999999998_1.0_355,COM,0.366889,1.609971,0.652,2.068,2.016,64110.26750787724,60980.00158187724
A_M_1.9999999999999998_1.0_356,COM,0.808616,2.369933,0.917,1.9,4.949,61780.469768877236,60980.00158187724
A_M_1.9999999999999998_1.0_357,COM,1.397361,3.37871,1.657,4.632,2.793,63775.05217987724,60980.00158187724
A_M_1.9999999999999998_1.0_358,COM,1.004299,2.681277,0.732,1.58,5.743,61241.141924877236,60980.00158187724
A_M_1.9999999999999998_1.0_359,COM,1.207298,2.982917,1.153,2.216,4.597,61545.96268087724,60980.00158187724
A_M_1.9999999999999998_1.0_360,COM,3.754154,7.427138,0.829,2.789,3.977,61160.62389587724,60980.00158187724
A_M_1.9999999999999998_1.0_361,COM,0.355992,1.592083,0.885,2.676,2.264,62514.42051487724,60980.00158187724
A_M_1.9999999999999998_1.0_362,COM,0.584267,1.986178,2.683,4.21,1.532,63728.62695587724,60980.00158187724
A_M_1.9999999999999998_1.0_363,COM,0.309554,1.511926,2.453,5.956,4.133,64043.505916877235,60980.00158187724
A_M_1.9999999999999998_1.0_364,COM,0.699794,2.249536,1.772,1.928,2.032,63367.78651687724,60980.00158187724
A_M_1.9999999999999998_1.0_365,COM,1.034815,2.851019,1.325,0.972,4.338,64140.40222287724,60980.00158187724
A_M_1.9999999999999998_1.0_366,COM,1.308326,3.278571,1.233,5.056,3.053,63723.39904187724,60980.00158187724
A_M_1.9999999999999998_1.0_367,COM,0.889086,2.545414,0.472,1.786,4.726,64062.67735087724,60980.00158187724
A_M_1.9999999999999998_1.0_368,COM,1.366954,3.443116,0.764,4.967,2.677,63656.24320087724,60980.00158187724
A_M_1.9999999999999998_1.0_369,COM,1.446678,3.529668,0.736,3.647,3.257,61956.51132487724,60980.00158187724
A_M_1.9999999999999998_1.0_370,COM,1.097407,2.972405,1.695,5.145,2.591,62936.01984887724,60980.00158187724
A_M_1.9999999999999998_1.0_371,COM,1.336937,3.351349,2.013,4.618,3.111,61431.24041087724,60980.00158187724
A_M_1.9999999999999998_1.0_372,COM,1.038855,2.829829,2.042,1.815,3.691,61308.62276487724,60980.00158187724
A_M_1.9999999999999998_1.0_373,COM,0.945542,2.682753,1.278,2.539,3.896,61446.64766387724,60980.00158187724
A_M_1.9999999999999998_1.0_374,COM,1.30596,3.287796,1.834,1.441,4.512,63484.79127987724,60980.00158187724
A_M_1.9999999999999998_1.0_375,COM,1.015574,2.764793,1.79,0.297,3.672,61524.160467877235,60980.00158187724
A_M_1.9999999999999998_1.0_376,COM,0.468721,1.827409,2.029,5.385,3.637,61796.637214877235,60980.00158187724
A_M_1.9999999999999998_1.0_377,COM,0.357341,1.63623,1.408,4.239,0.481,62194.688215877235,60980.00158187724
A_M_1.9999999999999998_1.0_378,COM,1.406927,3.432071,0.834,3.057,2.751,64304.76238187724,60980.00158187724
A_M_1.9999999999999998_1.0_379,COM,0.486345,1.885064,0.981,5.804,4.108,64648.37293587724,60980.00158187724
A_M_1.9999999999999998_1.0_380,COM,1.653818,4.016116,1.055,4.598,1.452,61491.87926687724,60980.00158187724
A_M_1.9999999999999998_1.0_381,COM,0.42309,1.80102,1.764,4.397,2.584,64178.17498087724,60980.00158187724
A_M_1.9999999999999998_1.0_382,COM,1.724276,4.273129,0.933,0.483,3.631,62463.84205087724,60980.00158187724
A_M_1.9999999999999998_1.0_383,COM,0.905821,2.678416,0.613,5.881,0.074,64002.78624987724,60980.00158187724
A_M_1.9999999999999998_1.0_384,COM,1.127842,3.092007,1.139,3.935,4.14,61707.78979787724,60980.00158187724
A_M_1.9999999999999998_1.0_385,COM,0.176705,1.334074,2.36,2.338,3.037,61069.89989987724,60980.00158187724
A_M_1.9999999999999998_1.0_386,COM,1.857587,4.447133,1.03,1.952,1.981,62300.78646887724,60980.00158187724
A_M_1.9999999999999998_1.0_387,COM,0.712885,2.28968,1.429,2.356,5.355,63593.42197387724,60980.00158187724
A_M_1.9999999999999998_1.0_388,COM,1.246907,3.280567,2.091,2.943,3.429,62897.25384587724,60980.00158187724
A_M_1.9999999999999998_1.0_389,COM,0.898491,2.641421,1.578,4.102,4.051,61360.686128877234,60980.00158187724
A_M_1.9999999999999998_1.0_390,COM,1.148827,3.131845,1.526,5.291,4.492,63740.86401687724,60980.00158187724
A_M_1.9999999999999998_1.0_391,COM,0.181864,1.33017,1.164,2.611,2.313,64250.21739387724,60980.00158187724
A_M_1.9999999999999998_1.0_392,COM,0.710086,2.414765,3.057,3.46,0.702,61637.91616087724,60980.00158187724
A_M_1.9999999999999998_1.0_393,COM,2.002427,4.922229,0.778,2.124,3.537,62708.18180687724,60980.00158187724
A_M_1.9999999999999998_1.0_394,COM,1.767469,4.511935,1.164,1.906,4.784,61347.615697877234,60980.00158187724
A_M_1.9999999999999998_1.0_395,COM,1.20018,3.33106,1.251,4.346,2.686,62576.27045087724,60980.00158187724
A_M_1.9999999999999998_1.0_396,COM,0.685668,2.323788,0.817,4.239,0.761,61749.08140387724,60980.00158187724
A_M_1.9999999999999998_1.0_397,COM,1.00384,2.926866,0.639,3.729,3.5,62616.12968687724,60980.00158187724
A_M_1.9999999999999998_1.0_398,COM,1.307111,3.590521,1.09,4.14,0.95,62054.04022387724,60980.00158187724
A_M_1.9999999999999998_1.0_399,COM,1.791052,4.544589,1.751,0.668,2.681,61512.82084987724,60980.00158187724
A_M_1.9999999999999998_1.0_400,COM,0.998345,2.930138,1.834,1.929,4.429,61872.74440887724,60980.00158187724
A_M_1.9999999999999998_1.0_401,COM,1.43277,3.771207,0.897,2.229,3.283,64285.59996287724,60980.00158187724
A_M_1.9999999999999998_1.0_402,COM,0.658038,2.267926,1.204,4.666,2.41,63143.58514887724,60980.00158187724
A_M_1.9999999999999998_1.0_403,COM,0.571081,2.114334,1.462,2.042,3.669,62164.639279877236,60980.00158187724
A_M_1.9999999999999998_1.0_404,COM,1.405608,3.789372,1.262,2.982,2.324,61061.379973877236,60980.00158187724
A_M_1.9999999999999998_1.0_405,COM,1.311386,3.506717,0.368,1.9,4.012,64405.68752387724,60980.00158187724
A_M_1.9999999999999998_1.0_406,COM,1.156736,3.381942,1.244,1.769,4.161,62380.71292087724,60980.00158187724
A_M_1.9999999999999998_1.0_407,COM,1.156736,3.381942,1.244,1.769,4.161,62380.71292087724,60980.00158187724
A_M_1.9999999999999998_1.0_408,COM,0.905624,2.87693,0.274,3.553,3.09,64461.41937887724,60980.00158187724
A_M_1.9999999999999998_1.0_409,COM,0.831352,2.734757,1.51,1.691,2.998,63184.11186087724,60980.00158187724
A_M_1.9999999999999998_1.0_410,COM,0.869264,2.766001,0.39,0.092,5.931,64057.716631877236,60980.00158187724
A_M_1.9999999999999998_1.0_411,COM,1.070667,3.192215,2.771,2.945,3.506,61291.485544877236,60980.00158187724
A_M_1.9999999999999998_1.0_412,COM,0.536077,2.119985,2.034,1.391,0.457,63075.568333877236,60980.00158187724
A_M_1.9999999999999998_1.0_413,COM,0.867909,2.812659,1.516,3.713,3.908,60963.70556787724,60980.00158187724
A_M_1.9999999999999998_1.0_414,COM,1.929086,5.197025,0.434,1.96,4.19,63433.830412877236,60980.00158187724
A_M_1.9999999999999998_1.0_415,COM,0.200032,1.436166,0.765,3.662,3.476,61898.410469877235,60980.00158187724
A_M_1.9999999999999998_1.0_416,COM,0.762456,2.634033,1.67,1.117,4.911,62759.68512687724,60980.00158187724
A_M_1.9999999999999998_1.0_417,COM,0.837264,2.768899,2.337,4.436,4.622,62448.542606877236,60980.00158187724
A_M_1.9999999999999998_1.0_418,COM,0.380338,1.803639,2.514,3.607,2.278,61775.687914877235,60980.00158187724
A_M_1.9999999999999998_1.0_419,COM,0.285457,1.611784,2.621,3.454,4.046,62536.29110487724,60980.00158187724
A_M_1.9999999999999998_1.0_420,COM,0.331545,1.702956,1.894,1.027,3.638,62228.99236587724,60980.00158187724
A_M_1.9999999999999998_1.0_421,COM,1.10837,3.390124,1.671,4.069,3.832,60948.87613687724,60980.00158187724
A_M_1.9999999999999998_1.0_422,COM,0.243223,1.516621,1.907,5.125,5.787,64439.18663087724,60980.00158187724
A_M_1.9999999999999998_1.0_423,COM,0.176173,1.388349,2.919,3.26,3.188,63407.463576877235,60980.00158187724
A_M_1.9999999999999998_1.0_424,COM,1.433047,4.181394,0.716,2.171,4.034,64364.98659087724,60980.00158187724
A_M_1.9999999999999998_1.0_425,COM,1.236334,3.826901,0.707,3.696,2.003,62303.26650187724,60980.00158187724
A_M_1.9999999999999998_1.0_426,COM,0.970562,3.180287,0.643,3.576,3.47,60964.271435877235,60980.00158187724
A_M_1.9999999999999998_1.0_427,COM,0.826993,2.847344,1.72,2.52,3.878,60954.19917287724,60980.00158187724
A_M_1.9999999999999998_1.0_428,COM,1.371865,4.094517,2.575,0.711,4.127,62151.88949887724,60980.00158187724
A_M_1.9999999999999998_1.0_429,COM,1.651454,4.62154,0.727,4.542,1.993,61485.34151087724,60980.00158187724
A_M_1.9999999999999998_1.0_430,COM,0.760306,2.700116,2.486,4.086,4.323,62164.732986877236,60980.00158187724
A_M_1.9999999999999998_1.0_431,COM,0.323419,1.726008,0.202,5.324,4.949,63856.81855887724,60980.00158187724
A_M_1.9999999999999998_1.0_432,COM,0.324837,1.726953,0.413,3.019,3.688,61851.72480587724,60980.00158187724
A_M_1.9999999999999998_1.0_433,COM,1.253942,3.811655,1.428,4.398,4.833,62174.005576877236,60980.00158187724
A_M_1.9999999999999998_1.0_434,COM,1.063747,3.372221,2.367,2.417,3.695,63464.618066877236,60980.00158187724
A_M_1.9999999999999998_1.0_435,COM,1.179007,3.630389,0.621,3.479,5.054,62702.954487877236,60980.00158187724
A_M_1.9999999999999998_1.0_436,COM,0.947167,3.212645,0.696,1.82,5.416,62987.893535877236,60980.00158187724
A_M_1.9999999999999998_1.0_437,COM,0.862824,3.051363,0.54,4.973,2.243,62257.66705287724,60980.00158187724
A_M_1.9999999999999998_1.0_438,COM,0.189547,1.43645,2.063,0.985,4.755,62188.66127887724,60980.00158187724
A_M_1.9999999999999998_1.0_439,COM,1.238483,3.896067,0.332,5.753,4.443,64596.67580487724,60980.00158187724
A_M_1.9999999999999998_1.0_440,COM,1.402916,4.265654,2.088,1.877,5.642,61599.684027877236,60980.00158187724
A_M_1.9999999999999998_1.0_441,COM,0.727536,2.722117,2.279,1.883,6.263,63762.35899087724,60980.00158187724
A_M_1.9999999999999998_1.0_442,COM,2.51868,7.010829,2.269,1.973,4.033,64174.65835287724,60980.00158187724
A_M_1.9999999999999998_1.0_443,COM,1.340541,4.124444,0.436,6.077,2.792,64018.44252487724,60980.00158187724
A_M_1.9999999999999998_1.0_444,COM,1.429955,4.340397,1.751,3.944,1.823,64693.46238187724,60980.00158187724
A_M_1.9999999999999998_1.0_445,COM,1.005247,3.31516,2.903,4.516,2.177,63731.60991087724,60980.00158187724
A_M_1.9999999999999998_1.0_446,COM,0.442739,2.040863,2.007,3.22,2.719,61950.33919587724,60980.00158187724
A_M_1.9999999999999998_1.0_447,COM,0.954193,3.229204,0.59,0.913,2.947,61498.60698887724,60980.00158187724
A_M_1.9999999999999998_1.0_448,COM,1.180056,3.811097,2.144,1.344,5.071,62837.941247877236,60980.00158187724
A_M_1.9999999999999998_1.0_449,COM,0.89047,3.065137,0.864,5.759,2.415,64379.27152487724,60980.00158187724
A_M_1.9999999999999998_1.0_450,COM,0.843455,2.958422,1.74,5.128,4.731,63253.222645877235,60980.00158187724
A_M_1.9999999999999998_1.0_451,COM,0.866874,3.132996,1.12,4.68,3.164,61099.35157087724,60980.00158187724
A_M_1.9999999999999998_1.0_452,COM,1.32524,4.239026,1.27,4.148,2.694,61894.925295877234,60980.00158187724
A_M_1.9999999999999998_1.0_453,COM,0.615656,2.529235,2.278,1.842,2.265,63950.843175877235,60980.00158187724
A_M_1.9999999999999998_1.0_454,COM,1.547814,4.806303,1.72,0.051,3.708,61122.92784087724,60980.00158187724
A_M_1.9999999999999998_1.0_455,COM,1.631844,5.05012,1.124,3.035,3.744,62878.04753487724,60980.00158187724
A_M_1.9999999999999998_1.0_456,COM,1.040018,3.488111,0.758,1.559,4.856,62899.62570987724,60980.00158187724
A_M_1.9999999999999998_1.0_457,COM,0.900485,3.216563,0.599,0.943,2.515,63536.61145287724,60980.00158187724
A_M_1.9999999999999998_1.0_458,COM,1.905981,5.75142,2.504,3.401,3.177,62494.83795887724,60980.00158187724
A_M_1.9999999999999998_1.0_459,COM,0.443193,2.091873,3.031,2.157,6.252,63742.13591987724,60980.00158187724
A_M_1.9999999999999998_1.0_460,COM,0.88532,3.178337,1.716,2.096,3.214,62526.413415877236,60980.00158187724
A_M_1.9999999999999998_1.0_461,COM,1.183077,3.888981,0.354,0.647,4.865,64483.56557287724,60980.00158187724
A_M_1.9999999999999998_1.0_462,COM,1.127578,3.744757,1.042,5.178,2.226,62274.24500387724,60980.00158187724
