ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_5336,COM,1.039498,1.129301,0.559,3.629,1.701,63909.748469,60796.001439
A_OB_3.5999999999999996_1.0_5337,COM,1.435745,1.198189,2.599,6.108,2.154,64448.278408,60796.001439
A_OB_3.5999999999999996_1.0_5338,COM,0.274709,1.033536,1.777,4.913,2.117,61301.682955,60796.001439
A_OB_3.5999999999999996_1.0_5339,COM,1.304517,1.173391,1.377,4.435,0.337,62436.640862,60796.001439
A_OB_3.5999999999999996_1.0_5340,COM,1.388901,1.17711,1.563,0.94,4.673,64210.111184,60796.001439
A_OB_3.5999999999999996_1.0_5341,COM,1.448172,1.194786,1.909,1.603,4.938,62199.690335,60796.001439
A_OB_3.5999999999999996_1.0_5342,COM,0.204206,1.028004,1.699,1.071,4.977,63507.65637,60796.001439
A_OB_3.5999999999999996_1.0_5343,COM,0.191958,1.025632,0.876,1.441,5.305,62222.569407,60796.001439
A_OB_3.5999999999999996_1.0_5344,COM,1.199237,1.165188,1.597,5.941,5.67,61914.579423,60796.001439
A_OB_3.5999999999999996_1.0_5345,COM,1.077333,1.139965,2.245,1.984,4.877,61689.564816,60796.001439
A_OB_3.5999999999999996_1.0_5346,COM,1.388901,1.17711,1.563,0.94,4.673,64210.111184,60796.001439
A_OB_3.5999999999999996_1.0_5347,COM,0.22065,1.028081,0.736,3.6,1.187,63721.538841,60796.001439
A_OB_3.5999999999999996_1.0_5348,COM,0.004098,1.000503,1.372,1.886,5.229,61186.927807,60796.001439
A_OB_3.5999999999999996_1.0_5349,COM,0.185688,1.021427,2.988,1.796,0.881,62802.048596,60796.001439
A_OB_3.5999999999999996_1.0_5350,COM,0.18968,1.024681,1.1,0.727,5.005,63393.418041,60796.001439
A_OB_3.5999999999999996_1.0_5351,COM,0.963812,1.118476,1.28,2.397,4.337,62861.032308,60796.001439
A_OB_3.5999999999999996_1.0_5352,COM,1.069465,1.124058,0.233,1.078,4.943,63842.169951,60796.001439
A_OB_3.5999999999999996_1.0_5353,COM,0.191958,1.025632,0.876,1.441,5.305,62222.569407,60796.001439
A_OB_3.5999999999999996_1.0_5354,COM,0.18968,1.024681,1.1,0.727,5.005,63393.418041,60796.001439
A_OB_3.5999999999999996_1.0_5355,COM,1.199237,1.165188,1.597,5.941,5.67,61914.579423,60796.001439
A_OB_3.5999999999999996_1.0_5356,COM,0.800207,1.104819,1.076,6.277,5.441,63413.170769,60796.001439
A_OB_3.5999999999999996_1.0_5357,COM,1.055144,1.136989,1.211,3.071,4.073,64361.691178,60796.001439
A_OB_3.5999999999999996_1.0_5358,COM,0.204206,1.028004,1.699,1.071,4.977,63507.65637,60796.001439
A_OB_3.5999999999999996_1.0_5359,COM,0.785604,1.09994,1.78,0.53,4.357,61182.589897,60796.001439
A_OB_3.5999999999999996_1.0_5360,COM,0.785604,1.09994,1.78,0.53,4.357,61182.589897,60796.001439
A_OB_3.5999999999999996_1.0_5361,COM,0.22065,1.028081,0.736,3.6,1.187,63721.538841,60796.001439
A_OB_3.5999999999999996_1.0_5362,COM,1.199237,1.165188,1.597,5.941,5.67,61914.579423,60796.001439
A_OB_3.5999999999999996_1.0_5363,COM,0.762842,1.09748,2.117,1.881,2.612,63596.220642,60796.001439
A_OB_3.5999999999999996_1.0_5364,COM,0.150177,1.017794,2.121,3.377,3.951,63356.027833,60796.001439
A_OB_3.5999999999999996_1.0_5365,COM,0.086507,1.010821,1.7,1.06,3.945,62332.246676,60796.001439
A_OB_3.5999999999999996_1.0_5366,COM,0.620785,1.08595,1.09,4.691,4.723,63911.568709,60796.001439
A_OB_3.5999999999999996_1.0_5367,COM,0.392124,1.052376,1.247,3.664,3.808,64312.497137,60796.001439
A_OB_3.5999999999999996_1.0_5368,COM,1.508356,1.180693,0.853,4.878,5.475,62350.179747,60796.001439
A_OB_3.5999999999999996_1.0_5369,COM,0.093216,1.011746,1.456,1.569,5.532,63034.94554,60796.001439
A_OB_3.5999999999999996_1.0_5370,COM,0.358355,1.048303,1.502,2.542,3.887,63339.291796,60796.001439
A_OB_3.5999999999999996_1.0_5371,COM,0.691688,1.089865,2.543,2.224,0.584,61260.053473,60796.001439
A_OB_3.5999999999999996_1.0_5372,COM,0.610662,1.081724,0.842,3.719,5.028,61929.787696,60796.001439
A_OB_3.5999999999999996_1.0_5373,COM,1.334013,1.159109,1.43,0.585,2.784,63753.377571,60796.001439
A_OB_3.5999999999999996_1.0_5374,COM,0.691688,1.089865,2.543,2.224,0.584,61260.053473,60796.001439
A_OB_3.5999999999999996_1.0_5375,COM,0.992951,1.116369,1.597,3.733,4.892,61687.172978,60796.001439
A_OB_3.5999999999999996_1.0_5376,COM,0.246705,1.028478,1.547,5.34,3.797,64300.805207,60796.001439
A_OB_3.5999999999999996_1.0_5377,COM,0.031882,1.004368,1.438,1.675,4.11,61272.85159,60796.001439
A_OB_3.5999999999999996_1.0_5378,COM,0.931155,1.112035,1.53,5.092,3.291,63902.151857,60796.001439
A_OB_3.5999999999999996_1.0_5379,COM,0.804054,1.109378,1.543,3.862,4.122,60860.60439,60796.001439
A_OB_3.5999999999999996_1.0_5380,COM,1.077988,1.146304,2.022,0.274,4.602,63949.982308,60796.001439
A_OB_3.5999999999999996_1.0_5381,COM,0.818256,1.112475,1.287,0.544,5.354,62379.491032,60796.001439
A_OB_3.5999999999999996_1.0_5382,COM,1.265204,1.146769,1.679,5.872,4.181,63593.077556,60796.001439
A_OB_3.5999999999999996_1.0_5383,COM,1.077988,1.146304,2.022,0.274,4.602,63949.982308,60796.001439
A_OB_3.5999999999999996_1.0_5384,COM,1.202272,1.14423,2.395,0.451,4.15,63892.803296,60796.001439
A_OB_3.5999999999999996_1.0_5385,COM,1.132158,1.130334,2.225,0.165,4.259,62392.979672,60796.001439
A_OB_3.5999999999999996_1.0_5386,COM,1.319191,1.160388,0.565,2.178,3.309,64248.176881,60796.001439
A_OB_3.5999999999999996_1.0_5387,COM,1.131062,1.137581,2.794,0.861,4.959,63174.803499,60796.001439
A_OB_3.5999999999999996_1.0_5388,COM,0.427074,1.051235,1.328,0.07,5.605,63076.60705,60796.001439
A_OB_3.5999999999999996_1.0_5389,COM,0.427074,1.051235,1.328,0.07,5.605,63076.60705,60796.001439
A_OB_3.5999999999999996_1.0_5390,COM,1.294429,1.162509,0.508,6.029,5.097,60914.665608,60796.001439
A_OB_3.5999999999999996_1.0_5391,COM,0.666126,1.090809,1.908,0.142,1.05,63386.873645,60796.001439
A_OB_3.5999999999999996_1.0_5392,COM,0.19328,1.024639,0.999,4.286,2.261,62920.088446,60796.001439
A_OB_3.5999999999999996_1.0_5393,COM,0.540625,1.072643,2.059,4.075,3.212,62139.137457,60796.001439
A_OB_3.5999999999999996_1.0_5394,COM,0.237263,1.03284,1.174,2.484,2.657,63267.877967,60796.001439
A_OB_3.5999999999999996_1.0_5395,COM,0.237263,1.03284,1.174,2.484,2.657,63267.877967,60796.001439
A_OB_3.5999999999999996_1.0_5396,COM,0.19328,1.024639,0.999,4.286,2.261,62920.088446,60796.001439
A_OB_3.5999999999999996_1.0_5397,COM,1.138483,1.132636,0.449,6.028,5.786,62758.195501,60796.001439
A_OB_3.5999999999999996_1.0_5398,COM,0.540625,1.072643,2.059,4.075,3.212,62139.137457,60796.001439
A_OB_3.5999999999999996_1.0_5399,COM,0.956559,1.111029,0.356,2.288,4.667,62187.139368,60796.001439
A_OB_3.5999999999999996_1.0_5400,COM,0.042245,1.005788,0.928,3.703,0.113,60766.892719,60796.001439
A_OB_3.5999999999999996_1.0_5401,COM,0.430963,1.05207,1.079,2.976,3.95,62493.567425,60796.001439
A_OB_3.5999999999999996_1.0_5402,COM,0.765552,1.093846,1.663,0.228,3.747,61252.56863,60796.001439
A_OB_3.5999999999999996_1.0_5403,COM,1.138483,1.132636,0.449,6.028,5.786,62758.195501,60796.001439
A_OB_3.5999999999999996_1.0_5404,COM,0.82369,1.112361,2.405,0.215,5.679,62133.513642,60796.001439
A_OB_3.5999999999999996_1.0_5405,COM,0.528832,1.066558,1.081,4.346,1.95,63547.530637,60796.001439
A_OB_3.5999999999999996_1.0_5406,COM,1.331475,1.174563,2.334,4.02,3.638,64221.743527,60796.001439
A_OB_3.5999999999999996_1.0_5407,COM,0.364707,1.045486,2.563,0.649,5.397,61714.383703,60796.001439
A_OB_3.5999999999999996_1.0_5408,COM,0.528832,1.066558,1.081,4.346,1.95,63547.530637,60796.001439
A_OB_3.5999999999999996_1.0_5409,COM,0.093659,1.012656,2.745,0.615,4.533,61221.864105,60796.001439
A_OB_3.5999999999999996_1.0_5410,COM,0.364707,1.045486,2.563,0.649,5.397,61714.383703,60796.001439
A_OB_3.5999999999999996_1.0_5411,COM,0.334929,1.042283,2.255,3.454,1.998,61476.337052,60796.001439
A_OB_3.5999999999999996_1.0_5412,COM,1.406391,1.166893,0.894,0.052,5.094,63221.853861,60796.001439
A_OB_3.5999999999999996_1.0_5413,COM,0.701016,1.088117,0.54,3.624,4.692,62552.228354,60796.001439
A_OB_3.5999999999999996_1.0_5414,COM,0.061366,1.007935,0.887,3.583,4.425,61005.134354,60796.001439
A_OB_3.5999999999999996_1.0_5415,COM,0.874829,1.108715,1.55,1.245,1.268,61060.204171,60796.001439
A_OB_3.5999999999999996_1.0_5416,COM,1.454436,1.181972,1.696,6.174,5.134,61227.55783,60796.001439
A_OB_3.5999999999999996_1.0_5417,COM,0.657677,1.088777,1.721,0.699,5.016,61413.711575,60796.001439
A_OB_3.5999999999999996_1.0_5418,COM,0.60212,1.072861,1.771,4.453,3.705,61497.915833,60796.001439
A_OB_3.5999999999999996_1.0_5419,COM,1.302185,1.16489,1.753,1.101,0.29,61012.500097,60796.001439
A_OB_3.5999999999999996_1.0_5420,COM,0.936511,1.109539,2.333,3.646,4.204,61537.390389,60796.001439
A_OB_3.5999999999999996_1.0_5421,COM,1.005782,1.120198,2.639,0.315,0.032,64261.62739,60796.001439
A_OB_3.5999999999999996_1.0_5422,COM,0.026937,1.003577,0.86,5.185,2.812,60911.899016,60796.001439
A_OB_3.5999999999999996_1.0_5423,COM,0.00377,1.00048,2.724,0.418,4.75,62230.070491,60796.001439
A_OB_3.5999999999999996_1.0_5424,COM,0.481446,1.064271,0.982,4.308,2.781,62636.925244,60796.001439
A_OB_3.5999999999999996_1.0_5425,COM,0.087129,1.011199,1.391,4.903,3.186,61712.828693,60796.001439
A_OB_3.5999999999999996_1.0_5426,COM,1.302185,1.16489,1.753,1.101,0.29,61012.500097,60796.001439
A_OB_3.5999999999999996_1.0_5427,COM,1.046081,1.131504,2.422,0.85,5.254,64437.569046,60796.001439
A_OB_3.5999999999999996_1.0_5428,COM,1.688897,1.197273,1.404,3.807,4.774,62431.369232,60796.001439
A_OB_3.5999999999999996_1.0_5429,COM,0.936511,1.109539,2.333,3.646,4.204,61537.390389,60796.001439
A_OB_3.5999999999999996_1.0_5430,COM,1.367089,1.187203,1.181,3.26,5.644,60827.684463,60796.001439
A_OB_3.5999999999999996_1.0_5431,COM,1.046081,1.131504,2.422,0.85,5.254,64437.569046,60796.001439
A_OB_3.5999999999999996_1.0_5432,COM,0.21184,1.025275,0.788,2.732,2.86,62608.517213,60796.001439
A_OB_3.5999999999999996_1.0_5433,COM,0.366799,1.050413,1.147,1.136,5.772,63581.103896,60796.001439
A_OB_3.5999999999999996_1.0_5434,COM,1.372883,1.169605,2.745,5.365,4.078,63555.214246,60796.001439
A_OB_3.5999999999999996_1.0_5435,COM,0.718359,1.089625,0.773,3.2,3.587,62043.870626,60796.001439
A_OB_3.5999999999999996_1.0_5436,COM,0.890925,1.118566,0.684,5.434,3.204,61943.868181,60796.001439
A_OB_3.5999999999999996_1.0_5437,COM,0.571141,1.077548,2.584,4.193,5.416,63208.206207,60796.001439
A_OB_3.5999999999999996_1.0_5438,COM,0.287175,1.034942,2.087,2.412,2.772,63319.115392,60796.001439
A_OB_3.5999999999999996_1.0_5439,COM,1.260774,1.145854,1.155,0.077,4.085,62039.416094,60796.001439
A_OB_3.5999999999999996_1.0_5440,COM,1.34517,1.168522,0.874,5.784,5.295,64100.428736,60796.001439
A_OB_3.5999999999999996_1.0_5441,COM,0.363837,1.04222,1.581,1.131,5.045,62732.580589,60796.001439
A_OB_3.5999999999999996_1.0_5442,COM,0.771392,1.094615,0.64,3.717,2.996,63778.190624,60796.001439
A_OB_3.5999999999999996_1.0_5443,COM,1.359617,1.178669,1.066,6.023,6.134,63772.962113,60796.001439
A_OB_3.5999999999999996_1.0_5444,COM,0.30074,1.035504,1.907,5.319,3.382,64436.941544,60796.001439
A_OB_3.5999999999999996_1.0_5445,COM,0.931918,1.113589,2.618,4.984,1.404,64247.184395,60796.001439
A_OB_3.5999999999999996_1.0_5446,COM,0.089156,1.010936,1.681,2.096,4.212,64125.008834,60796.001439
A_OB_3.5999999999999996_1.0_5447,COM,0.447556,1.057468,1.264,3.929,4.652,61091.620603,60796.001439
A_OB_3.5999999999999996_1.0_5448,COM,0.771392,1.094615,0.64,3.717,2.996,63778.190624,60796.001439
A_OB_3.5999999999999996_1.0_5449,COM,1.544396,1.211973,2.407,2.538,3.306,64102.470012,60796.001439
A_OB_3.5999999999999996_1.0_5450,COM,0.901363,1.114219,1.083,0.202,2.55,61213.503924,60796.001439
A_OB_3.5999999999999996_1.0_5451,COM,0.349571,1.046567,1.834,4.909,2.518,61011.169846,60796.001439
A_OB_3.5999999999999996_1.0_5452,COM,1.34517,1.168522,0.874,5.784,5.295,64100.428736,60796.001439
A_OB_3.5999999999999996_1.0_5453,COM,1.306516,1.176027,1.758,3.383,2.364,63047.110682,60796.001439
A_OB_3.5999999999999996_1.0_5454,COM,1.366588,1.188815,1.214,6.076,3.246,60763.892502,60796.001439
A_OB_3.5999999999999996_1.0_5455,COM,0.229991,1.027766,0.838,2.329,3.337,63987.634565,60796.001439
A_OB_3.5999999999999996_1.0_5456,COM,0.186927,1.02576,1.67,0.385,5.112,60797.027759,60796.001439
A_OB_3.5999999999999996_1.0_5457,COM,0.356703,1.04375,1.244,0.615,1.574,63055.468939,60796.001439
A_OB_3.5999999999999996_1.0_5458,COM,0.929868,1.110556,2.371,6.265,2.957,62522.750831,60796.001439
A_OB_3.5999999999999996_1.0_5459,COM,0.660707,1.083528,2.285,2.78,1.501,62360.316239,60796.001439
A_OB_3.5999999999999996_1.0_5460,COM,0.906643,1.107909,2.823,2.876,2.858,61701.305085,60796.001439
A_OB_3.5999999999999996_1.0_5461,COM,1.237906,1.156804,1.493,1.775,3.713,62940.341784,60796.001439
A_OB_3.5999999999999996_1.0_5462,COM,0.731191,1.09664,1.946,1.045,5.442,61658.353893,60796.001439
A_OB_3.5999999999999996_1.0_5463,COM,1.026706,1.124634,0.439,5.483,3.754,62142.583475,60796.001439
A_OB_3.5999999999999996_1.0_5464,COM,1.1132,1.14195,1.06,0.179,1.823,63409.646733,60796.001439
A_OB_3.5999999999999996_1.0_5465,COM,1.033795,1.139552,1.947,0.843,6.014,63537.845027,60796.001439
A_OB_3.5999999999999996_1.0_5466,COM,0.436582,1.060286,1.587,1.454,5.619,62253.490264,60796.001439
A_OB_3.5999999999999996_1.0_5467,COM,0.453768,1.052391,0.442,3.924,4.588,62990.95849,60796.001439
A_OB_3.5999999999999996_1.0_5468,COM,1.423588,1.186181,2.19,4.598,3.795,62069.73898,60796.001439
A_OB_3.5999999999999996_1.0_5469,COM,1.065623,1.133978,1.778,2.336,5.129,62734.396658,60796.001439
A_OB_3.5999999999999996_1.0_5470,COM,1.240509,1.144399,2.282,0.6,3.892,64076.270172,60796.001439
A_OB_3.5999999999999996_1.0_5471,COM,0.988653,1.123549,1.474,2.428,0.005,62198.674664,60796.001439
A_OB_3.5999999999999996_1.0_5472,COM,0.784725,1.091363,1.38,5.74,3.322,61686.573907,60796.001439
A_OB_3.5999999999999996_1.0_5473,COM,0.330227,1.038335,1.066,2.492,4.947,63785.49571,60796.001439
A_OB_3.5999999999999996_1.0_5474,COM,1.384399,1.182423,1.94,1.958,5.393,61683.990423,60796.001439
A_OB_3.5999999999999996_1.0_5475,COM,1.065623,1.133978,1.778,2.336,5.129,62734.396658,60796.001439
A_OB_3.5999999999999996_1.0_5476,COM,1.081447,1.133153,2.397,3.608,4.798,64097.518048,60796.001439
A_OB_3.5999999999999996_1.0_5477,COM,0.667156,1.089746,0.352,3.656,4.054,62569.790086,60796.001439
A_OB_3.5999999999999996_1.0_5478,COM,0.181279,1.022298,2.12,0.709,3.933,61475.66062,60796.001439
A_OB_3.5999999999999996_1.0_5479,COM,1.240509,1.144399,2.282,0.6,3.892,64076.270172,60796.001439
A_OB_3.5999999999999996_1.0_5480,COM,1.101423,1.137129,1.458,2.863,3.026,62221.975233,60796.001439
A_OB_3.5999999999999996_1.0_5481,COM,0.128974,1.017416,1.569,0.1,4.107,61493.470941,60796.001439
A_OB_3.5999999999999996_1.0_5482,COM,1.325479,1.165291,1.641,3.04,3.629,63893.62147,60796.001439
A_OB_3.5999999999999996_1.0_5483,COM,1.390889,1.185788,1.146,1.847,3.086,61698.741556,60796.001439
A_OB_3.5999999999999996_1.0_5484,COM,0.486288,1.057137,0.999,1.053,4.01,60813.032434,60796.001439
A_OB_3.5999999999999996_1.0_5485,COM,0.236231,1.031176,1.337,1.867,4.695,63716.864992,60796.001439
A_OB_3.5999999999999996_1.0_5486,COM,0.980675,1.122495,1.612,5.372,3.867,61961.0327,60796.001439
A_OB_3.5999999999999996_1.0_5487,COM,1.100676,1.13141,1.092,4.058,4.633,63138.907313,60796.001439
A_OB_3.5999999999999996_1.0_5488,COM,0.941189,1.122989,1.151,5.506,4.215,63571.059772,60796.001439
A_OB_3.5999999999999996_1.0_5489,COM,1.155593,1.153387,1.987,3.087,2.767,61079.741175,60796.001439
A_OB_3.5999999999999996_1.0_5490,COM,1.000206,1.126135,2.577,0.527,4.202,62581.440555,60796.001439
A_OB_3.5999999999999996_1.0_5491,COM,1.231511,1.158881,1.621,4.357,3.277,60967.491814,60796.001439
A_OB_3.5999999999999996_1.0_5492,COM,1.370717,1.164996,1.103,4.324,3.843,63807.669676,60796.001439
A_OB_3.5999999999999996_1.0_5493,COM,0.26086,1.034961,0.391,0.505,4.571,61762.867795,60796.001439
A_OB_3.5999999999999996_1.0_5494,COM,1.415802,1.176429,1.053,2.42,5.202,63429.084368,60796.001439
A_OB_3.5999999999999996_1.0_5495,COM,1.000206,1.126135,2.577,0.527,4.202,62581.440555,60796.001439
A_OB_3.5999999999999996_1.0_5496,COM,1.231511,1.158881,1.621,4.357,3.277,60967.491814,60796.001439
A_OB_3.5999999999999996_1.0_5497,COM,1.443627,1.168063,2.018,4.577,3.806,62786.153191,60796.001439
A_OB_3.5999999999999996_1.0_5498,COM,1.123435,1.152397,2.518,4.401,2.613,62616.926489,60796.001439
A_OB_3.5999999999999996_1.0_5499,COM,0.914707,1.125217,1.947,3.409,4.205,63614.574298,60796.001439
A_OB_3.5999999999999996_1.0_5500,COM,1.370255,1.183792,0.339,3.162,4.085,61849.468524,60796.001439
A_OB_3.5999999999999996_1.0_5501,COM,0.596462,1.074,0.399,3.757,4.909,61018.811082,60796.001439
A_OB_3.5999999999999996_1.0_5502,COM,0.251193,1.034364,0.765,3.072,2.863,62121.252005,60796.001439
A_OB_3.5999999999999996_1.0_5503,COM,0.914707,1.125217,1.947,3.409,4.205,63614.574298,60796.001439
A_OB_3.5999999999999996_1.0_5504,COM,0.914707,1.125217,1.947,3.409,4.205,63614.574298,60796.001439
A_OB_3.5999999999999996_1.0_5505,COM,0.855635,1.101154,2.016,2.525,6.057,63007.412751,60796.001439
A_OB_3.5999999999999996_1.0_5506,COM,0.718565,1.092488,2.764,3.48,4.402,64180.193765,60796.001439
A_OB_3.5999999999999996_1.0_5507,COM,0.91539,1.121044,0.701,3.852,4.198,64068.122561,60796.001439
A_OB_3.5999999999999996_1.0_5508,COM,1.144984,1.137782,0.805,5.019,2.94,62140.707535,60796.001439
A_OB_3.5999999999999996_1.0_5509,COM,0.666135,1.084081,0.865,3.235,4.106,61579.087455,60796.001439
A_OB_3.5999999999999996_1.0_5510,COM,1.184486,1.145421,2.363,3.925,1.456,62479.305457,60796.001439
A_OB_3.5999999999999996_1.0_5511,COM,0.45264,1.062172,1.215,5.14,0.057,61290.315717,60796.001439
A_OB_3.5999999999999996_1.0_5512,COM,0.410486,1.050888,0.566,4.341,3.548,62323.187817,60796.001439
A_OB_3.5999999999999996_1.0_5513,COM,0.191244,1.025413,2.355,1.369,3.548,63209.799846,60796.001439
A_OB_3.5999999999999996_1.0_5514,COM,0.490256,1.066331,2.632,1.151,5.929,61871.78635,60796.001439
A_OB_3.5999999999999996_1.0_5515,COM,1.429406,1.191012,1.026,4.358,2.854,61390.656945,60796.001439
A_OB_3.5999999999999996_1.0_5516,COM,1.499,1.205044,2.081,4.131,3.905,62393.68384,60796.001439
A_OB_3.5999999999999996_1.0_5517,COM,1.189472,1.147389,1.387,1.657,4.656,60988.31507,60796.001439
A_OB_3.5999999999999996_1.0_5518,COM,0.408078,1.054677,2.038,1.819,2.576,63336.677077,60796.001439
A_OB_3.5999999999999996_1.0_5519,COM,0.542854,1.063638,2.115,6.23,3.668,61193.419221,60796.001439
A_OB_3.5999999999999996_1.0_5520,COM,0.392544,1.051819,0.407,4.933,1.608,63885.500297,60796.001439
A_OB_3.5999999999999996_1.0_5521,COM,1.189472,1.147389,1.387,1.657,4.656,60988.31507,60796.001439
A_OB_3.5999999999999996_1.0_5522,COM,0.330751,1.03839,2.157,2.505,4.1,63854.381872,60796.001439
A_OB_3.5999999999999996_1.0_5523,COM,0.191244,1.025413,2.355,1.369,3.548,63209.799846,60796.001439
A_OB_3.5999999999999996_1.0_5524,COM,1.447744,1.166947,0.708,3.689,4.373,63264.156201,60796.001439
A_OB_3.5999999999999996_1.0_5525,COM,1.029415,1.131376,2.181,0.871,4.732,63415.496545,60796.001439
A_OB_3.5999999999999996_1.0_5526,COM,0.570128,1.073351,1.83,0.752,4.904,61206.511019,60796.001439
A_OB_3.5999999999999996_1.0_5527,COM,1.205476,1.144535,1.51,5.47,4.049,62298.713886,60796.001439
A_OB_3.5999999999999996_1.0_5528,COM,0.381507,1.049935,1.585,5.092,3.665,62466.331451,60796.001439
A_OB_3.5999999999999996_1.0_5529,COM,1.650002,1.211752,1.521,0.704,6.054,63850.505207,60796.001439
A_OB_3.5999999999999996_1.0_5530,COM,0.108051,1.013777,1.781,3.956,3.22,64233.542905,60796.001439
A_OB_3.5999999999999996_1.0_5531,COM,0.570128,1.073351,1.83,0.752,4.904,61206.511019,60796.001439
A_OB_3.5999999999999996_1.0_5532,COM,0.570128,1.073351,1.83,0.752,4.904,61206.511019,60796.001439
A_OB_3.5999999999999996_1.0_5533,COM,1.376561,1.167094,1.885,5.662,3.684,64424.976087,60796.001439
A_OB_3.5999999999999996_1.0_5534,COM,1.770174,1.230397,1.099,0.235,5.256,64480.7565,60796.001439
A_OB_3.5999999999999996_1.0_5535,COM,1.235317,1.156545,1.852,5.477,3.629,62485.247832,60796.001439
A_OB_3.5999999999999996_1.0_5536,COM,1.376561,1.167094,1.885,5.662,3.684,64424.976087,60796.001439
A_OB_3.5999999999999996_1.0_5537,COM,0.874389,1.118041,0.828,2.345,2.986,61778.307818,60796.001439
A_OB_3.5999999999999996_1.0_5538,COM,0.563579,1.069718,2.133,3.004,2.6,64042.568792,60796.001439
A_OB_3.5999999999999996_1.0_5539,COM,0.551948,1.064887,1.582,0.58,4.386,63883.156,60796.001439
A_OB_3.5999999999999996_1.0_5540,COM,0.510517,1.066848,1.824,5.628,4.961,62120.342913,60796.001439
A_OB_3.5999999999999996_1.0_5541,COM,0.640681,1.080935,0.341,3.792,5.388,64332.197279,60796.001439
A_OB_3.5999999999999996_1.0_5542,COM,1.424717,1.165875,2.339,6.116,3.981,62467.852048,60796.001439
A_OB_3.5999999999999996_1.0_5543,COM,0.606577,1.076027,2.655,2.72,2.777,63473.804014,60796.001439
A_OB_3.5999999999999996_1.0_5544,COM,1.055198,1.13616,0.079,3.457,5.343,64401.701352,60796.001439
A_OB_3.5999999999999996_1.0_5545,COM,0.592996,1.069161,0.568,4.098,2.798,64253.279591,60796.001439
A_OB_3.5999999999999996_1.0_5546,COM,0.718817,1.095702,2.005,2.224,4.127,63724.68747,60796.001439
A_OB_3.5999999999999996_1.0_5547,COM,0.286574,1.033512,1.703,3.644,3.449,61344.64388,60796.001439
A_OB_3.5999999999999996_1.0_5548,COM,1.133901,1.152169,2.755,0.373,5.507,62056.570003,60796.001439
A_OB_3.5999999999999996_1.0_5549,COM,1.055198,1.13616,0.079,3.457,5.343,64401.701352,60796.001439
A_OB_3.5999999999999996_1.0_5550,COM,0.228726,1.030929,2.021,1.638,4.376,61212.284963,60796.001439
A_OB_3.5999999999999996_1.0_5551,COM,1.133901,1.152169,2.755,0.373,5.507,62056.570003,60796.001439
A_OB_3.5999999999999996_1.0_5552,COM,0.286574,1.033512,1.703,3.644,3.449,61344.64388,60796.001439
A_OB_3.5999999999999996_1.0_5553,COM,1.253426,1.163011,1.521,3.975,3.954,61388.445142,60796.001439
A_OB_3.5999999999999996_1.0_5554,COM,0.9376,1.128549,2.057,2.809,5.092,62463.103431,60796.001439
A_OB_3.5999999999999996_1.0_5555,COM,0.802422,1.093121,1.516,0.887,0.667,61077.94291,60796.001439
A_OB_3.5999999999999996_1.0_5556,COM,0.389374,1.049043,1.818,4.108,3.634,61345.612402,60796.001439
A_OB_3.5999999999999996_1.0_5557,COM,0.311117,1.035992,2.397,4.734,2.404,61889.391152,60796.001439
A_OB_3.5999999999999996_1.0_5558,COM,1.158529,1.142311,2.257,5.286,3.858,63935.326589,60796.001439
A_OB_3.5999999999999996_1.0_5559,COM,0.311117,1.035992,2.397,4.734,2.404,61889.391152,60796.001439
A_OB_3.5999999999999996_1.0_5560,COM,0.927066,1.108791,2.795,0.128,3.973,62725.901434,60796.001439
A_OB_3.5999999999999996_1.0_5561,COM,0.992327,1.130945,2.121,3.148,4.591,64356.904576,60796.001439
A_OB_3.5999999999999996_1.0_5562,COM,1.158529,1.142311,2.257,5.286,3.858,63935.326589,60796.001439
A_OB_3.5999999999999996_1.0_5563,COM,1.403166,1.192534,1.573,4.309,3.744,62732.098396,60796.001439
A_OB_3.5999999999999996_1.0_5564,COM,0.636314,1.079776,2.321,1.646,3.125,63900.792923,60796.001439
A_OB_3.5999999999999996_1.0_5565,COM,1.403166,1.192534,1.573,4.309,3.744,62732.098396,60796.001439
A_OB_3.5999999999999996_1.0_5566,COM,0.636314,1.079776,2.321,1.646,3.125,63900.792923,60796.001439
A_OB_3.5999999999999996_1.0_5567,COM,0.717433,1.09864,1.293,2.482,6.064,62893.143047,60796.001439
A_OB_3.5999999999999996_1.0_5568,COM,1.023493,1.122165,1.522,6.096,0.346,62155.698525,60796.001439
A_OB_3.5999999999999996_1.0_5569,COM,0.992327,1.130945,2.121,3.148,4.591,64356.904576,60796.001439
A_OB_3.5999999999999996_1.0_5570,COM,1.088569,1.137749,0.525,6.255,1.645,61860.126326,60796.001439
A_OB_3.5999999999999996_1.0_5571,COM,0.822609,1.106873,1.065,2.13,4.497,64115.488478,60796.001439
A_OB_3.5999999999999996_1.0_5572,COM,1.560553,1.215261,0.743,1.606,6.179,64453.677871,60796.001439
A_OB_3.5999999999999996_1.0_5573,COM,1.066984,1.124382,2.446,2.3,1.338,63580.779846,60796.001439
A_OB_3.5999999999999996_1.0_5574,COM,1.705474,1.214256,1.17,5.502,3.832,62036.07033,60796.001439
A_OB_3.5999999999999996_1.0_5575,COM,1.103366,1.130761,2.196,3.698,3.06,63328.885615,60796.001439
