ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_231,COM,0.962799,1.37763,2.116,3.383,1.015,61170.68178187724,60980.00158187724
A_M_2.3999999999999995_1.0_232,COM,0.962799,1.37763,2.116,3.383,1.015,61170.68178187724,60980.00158187724
A_M_2.3999999999999995_1.0_233,COM,0.916512,1.370117,2.31,4.138,4.806,63937.800018877235,60980.00158187724
A_M_2.3999999999999995_1.0_234,COM,0.110203,1.049199,1.221,3.43,4.229,63537.346464877235,60980.00158187724
A_M_2.3999999999999995_1.0_235,COM,0.961949,1.396072,0.874,2.165,3.65,63043.93571087724,60980.00158187724
A_M_2.3999999999999995_1.0_236,COM,1.341323,1.575827,0.876,3.669,1.358,64445.352804877235,60980.00158187724
A_M_2.3999999999999995_1.0_237,COM,0.040693,1.018195,2.043,2.312,4.199,61466.64994587724,60980.00158187724
A_M_2.3999999999999995_1.0_238,COM,1.444652,1.604103,1.784,0.103,2.581,61033.62647787724,60980.00158187724
A_M_2.3999999999999995_1.0_239,COM,1.633488,1.736384,2.915,0.282,1.783,61902.39745287724,60980.00158187724
A_M_2.3999999999999995_1.0_240,COM,1.449601,1.637424,1.74,0.689,4.003,60974.76515387724,60980.00158187724
A_M_2.3999999999999995_1.0_241,COM,2.32549,1.995207,2.53,3.471,4.639,62333.63216987724,60980.00158187724
A_M_2.3999999999999995_1.0_242,COM,1.088239,1.482136,2.18,2.676,3.534,61763.368776877236,60980.00158187724
A_M_2.3999999999999995_1.0_243,COM,1.7647,1.731012,2.533,1.744,4.301,62612.748133877234,60980.00158187724
A_M_2.3999999999999995_1.0_244,COM,0.921232,1.399855,1.522,5.203,5.573,61903.309929877236,60980.00158187724
A_M_2.3999999999999995_1.0_245,COM,0.774033,1.321371,0.797,3.119,3.439,61774.833377877236,60980.00158187724
A_M_2.3999999999999995_1.0_246,COM,0.7644,1.342363,1.204,2.791,3.185,61471.911219877235,60980.00158187724
A_M_2.3999999999999995_1.0_247,COM,0.966157,1.418651,2.396,5.272,4.364,61894.499727877235,60980.00158187724
A_M_2.3999999999999995_1.0_248,COM,0.533045,1.240832,2.915,4.757,2.574,64207.35472687724,60980.00158187724
A_M_2.3999999999999995_1.0_249,COM,1.991769,1.828237,1.66,3.469,1.574,63665.25783987724,60980.00158187724
A_M_2.3999999999999995_1.0_250,COM,1.594286,1.722821,2.449,5.684,2.935,62702.70525187724,60980.00158187724
A_M_2.3999999999999995_1.0_251,COM,1.229494,1.554139,0.346,3.099,3.417,61775.49750887724,60980.00158187724
A_M_2.3999999999999995_1.0_252,COM,1.007569,1.430712,1.624,5.708,3.402,64173.83670187724,60980.00158187724
A_M_2.3999999999999995_1.0_253,COM,1.328454,1.625175,0.915,1.816,3.862,63500.201301877234,60980.00158187724
A_M_2.3999999999999995_1.0_254,COM,0.092971,1.046182,2.364,4.236,2.704,63639.618192877235,60980.00158187724
A_M_2.3999999999999995_1.0_255,COM,1.378899,1.634838,2.185,4.86,4.537,63786.77406787724,60980.00158187724
A_M_2.3999999999999995_1.0_256,COM,0.325118,1.158951,1.119,1.665,0.922,63923.368710877236,60980.00158187724
A_M_2.3999999999999995_1.0_257,COM,1.062641,1.494295,1.631,0.203,5.514,61066.71648587724,60980.00158187724
A_M_2.3999999999999995_1.0_258,COM,1.307822,1.638838,1.29,5.895,2.985,62751.56707287724,60980.00158187724
A_M_2.3999999999999995_1.0_259,COM,1.305931,1.6473,1.137,4.302,4.281,62571.146413877235,60980.00158187724
A_M_2.3999999999999995_1.0_260,COM,1.019701,1.469621,1.156,3.856,3.755,63316.820287877235,60980.00158187724
A_M_2.3999999999999995_1.0_261,COM,0.377388,1.176365,1.316,4.15,4.933,60914.94218387724,60980.00158187724
A_M_2.3999999999999995_1.0_262,COM,1.438808,1.659996,0.56,0.653,3.862,62972.685722877235,60980.00158187724
A_M_2.3999999999999995_1.0_263,COM,0.717898,1.342883,1.262,5.817,3.412,63644.34419587724,60980.00158187724
A_M_2.3999999999999995_1.0_264,COM,1.540342,1.764318,1.192,2.294,5.157,61976.10988187724,60980.00158187724
A_M_2.3999999999999995_1.0_265,COM,0.095068,1.046924,1.191,4.779,5.605,64403.053977877236,60980.00158187724
A_M_2.3999999999999995_1.0_266,COM,0.773164,1.375971,1.348,5.151,3.921,61654.522315877235,60980.00158187724
A_M_2.3999999999999995_1.0_267,COM,0.517968,1.25427,0.956,2.177,1.921,61110.558466877235,60980.00158187724
A_M_2.3999999999999995_1.0_268,COM,0.06627,1.032186,1.788,3.602,0.111,61639.20269487724,60980.00158187724
A_M_2.3999999999999995_1.0_269,COM,0.621777,1.297264,0.692,5.451,4.753,63095.95460687724,60980.00158187724
A_M_2.3999999999999995_1.0_270,COM,0.637275,1.312799,1.245,2.541,2.739,63591.10404787724,60980.00158187724
A_M_2.3999999999999995_1.0_271,COM,0.717805,1.349145,2.086,4.011,3.187,61782.20584487724,60980.00158187724
A_M_2.3999999999999995_1.0_272,COM,0.669487,1.320154,2.318,5.227,5.542,61797.984270877234,60980.00158187724
A_M_2.3999999999999995_1.0_273,COM,0.46471,1.215814,0.597,5.942,3.862,61258.697394877236,60980.00158187724
A_M_2.3999999999999995_1.0_274,COM,0.979783,1.466769,0.708,5.365,5.173,64627.24522187724,60980.00158187724
A_M_2.3999999999999995_1.0_275,COM,0.690915,1.337355,0.936,0.19,0.546,64348.850934877235,60980.00158187724
A_M_2.3999999999999995_1.0_276,COM,0.655974,1.308288,1.051,3.019,1.939,64362.488295877236,60980.00158187724
A_M_2.3999999999999995_1.0_277,COM,1.387859,1.70082,1.532,3.534,3.509,62949.15857387724,60980.00158187724
A_M_2.3999999999999995_1.0_278,COM,1.265145,1.639078,0.795,2.406,2.174,61566.32091687724,60980.00158187724
A_M_2.3999999999999995_1.0_279,COM,1.383666,1.715071,1.577,1.415,4.288,61058.17728287724,60980.00158187724
A_M_2.3999999999999995_1.0_280,COM,0.268919,1.141911,1.283,4.709,4.352,63882.71736887724,60980.00158187724
A_M_2.3999999999999995_1.0_281,COM,0.268919,1.141911,1.283,4.709,4.352,63882.71736887724,60980.00158187724
A_M_2.3999999999999995_1.0_282,COM,1.377854,1.740448,1.339,2.537,3.53,62319.766386877236,60980.00158187724
A_M_2.3999999999999995_1.0_283,COM,1.13966,1.618301,2.402,3.48,5.293,64063.67260187724,60980.00158187724
A_M_2.3999999999999995_1.0_284,COM,1.425013,1.739122,0.471,0.6,5.923,63726.97238187724,60980.00158187724
A_M_2.3999999999999995_1.0_285,COM,0.112204,1.057094,1.019,2.105,4.535,63952.38236787724,60980.00158187724
A_M_2.3999999999999995_1.0_286,COM,0.916841,1.468901,1.713,0.607,4.871,62754.32484787724,60980.00158187724
A_M_2.3999999999999995_1.0_287,COM,1.174596,1.599641,1.036,5.53,6.03,62857.578088877235,60980.00158187724
A_M_2.3999999999999995_1.0_288,COM,0.048253,1.025497,0.872,2.427,1.15,61406.01741987724,60980.00158187724
A_M_2.3999999999999995_1.0_289,COM,0.730434,1.401239,1.697,6.162,6.198,63222.13748087724,60980.00158187724
A_M_2.3999999999999995_1.0_290,COM,1.616928,1.836686,1.248,4.668,5.925,61421.155675877235,60980.00158187724
A_M_2.3999999999999995_1.0_291,COM,1.010288,1.518321,2.178,3.063,3.965,64535.19336487724,60980.00158187724
A_M_2.3999999999999995_1.0_292,COM,0.388199,1.195754,1.658,3.902,1.8,63351.64231487724,60980.00158187724
A_M_2.3999999999999995_1.0_293,COM,1.199312,1.608174,1.824,1.569,4.869,62380.267223877236,60980.00158187724
A_M_2.3999999999999995_1.0_294,COM,0.02347,1.01193,0.308,1.385,4.156,63008.574221877236,60980.00158187724
A_M_2.3999999999999995_1.0_295,COM,1.335069,1.711647,1.504,2.972,2.704,63557.00826587724,60980.00158187724
A_M_2.3999999999999995_1.0_296,COM,0.720219,1.369936,1.838,4.782,3.093,62540.56469487724,60980.00158187724
A_M_2.3999999999999995_1.0_297,COM,1.680197,1.847364,1.549,2.815,3.963,62909.94586187724,60980.00158187724
A_M_2.3999999999999995_1.0_298,COM,1.207591,1.63587,1.944,4.751,1.443,64236.831766877236,60980.00158187724
A_M_2.3999999999999995_1.0_299,COM,1.396918,1.728287,0.952,3.838,2.72,64665.27432287724,60980.00158187724
A_M_2.3999999999999995_1.0_300,COM,0.202812,1.105921,2.106,4.848,0.187,64285.88784987724,60980.00158187724
A_M_2.3999999999999995_1.0_301,COM,1.201185,1.623608,0.372,4.244,3.342,63348.07251487724,60980.00158187724
A_M_2.3999999999999995_1.0_302,COM,0.080147,1.043891,1.928,6.035,5.806,61544.42077487724,60980.00158187724
A_M_2.3999999999999995_1.0_303,COM,0.071054,1.037514,2.652,0.263,0.294,62654.42683887724,60980.00158187724
A_M_2.3999999999999995_1.0_304,COM,0.925786,1.471832,1.783,2.798,1.147,62257.36142787724,60980.00158187724
A_M_2.3999999999999995_1.0_305,COM,1.477507,1.866232,1.176,2.343,3.561,64353.43564287724,60980.00158187724
A_M_2.3999999999999995_1.0_306,COM,1.211273,1.677462,1.323,0.205,3.344,64417.73288887724,60980.00158187724
A_M_2.3999999999999995_1.0_307,COM,1.314455,1.773217,1.291,5.195,3.556,62070.421083877234,60980.00158187724
A_M_2.3999999999999995_1.0_308,COM,0.634143,1.355816,0.051,4.396,2.839,64566.992009877235,60980.00158187724
A_M_2.3999999999999995_1.0_309,COM,1.363714,1.790299,1.577,5.508,6.184,61757.304448877236,60980.00158187724
A_M_2.3999999999999995_1.0_310,COM,1.696259,1.954789,1.819,0.352,3.058,63379.916185877235,60980.00158187724
A_M_2.3999999999999995_1.0_311,COM,0.817113,1.455663,2.25,3.74,1.597,64492.27698387724,60980.00158187724
A_M_2.3999999999999995_1.0_312,COM,0.500436,1.279155,1.444,5.405,4.231,63901.57535087724,60980.00158187724
A_M_2.3999999999999995_1.0_313,COM,1.35815,1.776798,2.209,6.132,5.982,62452.91997587724,60980.00158187724
A_M_2.3999999999999995_1.0_314,COM,0.235614,1.133411,1.58,0.566,5.628,63226.319724877234,60980.00158187724
A_M_2.3999999999999995_1.0_315,COM,0.994105,1.592204,2.485,1.477,2.067,60979.153848877235,60980.00158187724
A_M_2.3999999999999995_1.0_316,COM,1.225727,1.689638,1.432,1.415,4.944,63889.37724987724,60980.00158187724
A_M_2.3999999999999995_1.0_317,COM,1.070378,1.613182,1.971,3.105,3.986,63738.180202877236,60980.00158187724
A_M_2.3999999999999995_1.0_318,COM,0.502733,1.295362,1.704,4.79,1.979,62211.10195087724,60980.00158187724
A_M_2.3999999999999995_1.0_319,COM,1.043725,1.613262,1.42,0.58,3.25,64578.13528687724,60980.00158187724
A_M_2.3999999999999995_1.0_320,COM,0.052103,1.031108,2.469,0.656,5.685,63808.40489287724,60980.00158187724
A_M_2.3999999999999995_1.0_321,COM,0.127081,1.075913,1.663,5.759,2.991,63681.48357487724,60980.00158187724
A_M_2.3999999999999995_1.0_322,COM,1.350856,1.806712,0.569,4.035,3.125,64389.34706087724,60980.00158187724
A_M_2.3999999999999995_1.0_323,COM,1.327167,1.777822,1.818,5.335,3.437,62823.99057687724,60980.00158187724
A_M_2.3999999999999995_1.0_324,COM,1.252176,1.693746,0.724,5.896,3.809,64152.17876887724,60980.00158187724
A_M_2.3999999999999995_1.0_325,COM,0.065035,1.03586,1.716,1.484,5.315,62079.71176687724,60980.00158187724
A_M_2.3999999999999995_1.0_326,COM,1.329236,1.739197,1.493,1.227,6.239,61073.21429287724,60980.00158187724
A_M_2.3999999999999995_1.0_327,COM,0.262966,1.152602,2.48,5.213,1.64,62804.34965887724,60980.00158187724
A_M_2.3999999999999995_1.0_328,COM,0.566833,1.327336,2.474,2.684,3.039,61164.19987187724,60980.00158187724
A_M_2.3999999999999995_1.0_329,COM,1.426653,1.915858,2.6,0.691,2.998,62742.649830877235,60980.00158187724
A_M_2.3999999999999995_1.0_330,COM,1.671231,2.032084,0.8,5.135,5.259,64158.64551987724,60980.00158187724
A_M_2.3999999999999995_1.0_331,COM,1.099397,1.699503,2.531,1.646,3.446,62383.67386687724,60980.00158187724
A_M_2.3999999999999995_1.0_332,COM,1.057219,1.665321,1.661,4.045,4.659,62392.13178887724,60980.00158187724
A_M_2.3999999999999995_1.0_333,COM,1.530453,1.972323,1.197,1.785,4.642,64740.15908687724,60980.00158187724
A_M_2.3999999999999995_1.0_334,COM,1.308527,1.827606,1.483,5.918,4.363,62804.20914387724,60980.00158187724
A_M_2.3999999999999995_1.0_335,COM,0.503294,1.311612,2.674,0.918,2.196,62858.94138987724,60980.00158187724
A_M_2.3999999999999995_1.0_336,COM,0.503294,1.311612,2.674,0.918,2.196,62858.94138987724,60980.00158187724
A_M_2.3999999999999995_1.0_337,COM,0.086885,1.054685,1.096,5.389,1.992,64190.39975287724,60980.00158187724
A_M_2.3999999999999995_1.0_338,COM,0.920033,1.555024,1.928,3.523,1.423,60966.684838877234,60980.00158187724
A_M_2.3999999999999995_1.0_339,COM,1.734138,2.081676,2.36,1.624,5.31,62400.552083877235,60980.00158187724
A_M_2.3999999999999995_1.0_340,COM,0.410117,1.263109,0.72,2.522,3.492,61511.40644387724,60980.00158187724
A_M_2.3999999999999995_1.0_341,COM,1.242062,1.789909,1.979,0.585,0.736,61651.355041877236,60980.00158187724
A_M_2.3999999999999995_1.0_342,COM,0.828188,1.537927,2.213,1.68,1.578,63379.144411877234,60980.00158187724
A_M_2.3999999999999995_1.0_343,COM,1.422967,1.916455,1.589,4.248,4.439,63451.692990877236,60980.00158187724
A_M_2.3999999999999995_1.0_344,COM,1.030327,1.641668,1.82,4.133,2.578,62454.82173887724,60980.00158187724
A_M_2.3999999999999995_1.0_345,COM,1.29372,1.813556,2.425,1.861,6.229,63524.95689987724,60980.00158187724
A_M_2.3999999999999995_1.0_346,COM,0.990546,1.632921,2.967,2.732,4.768,61229.95031187724,60980.00158187724
A_M_2.3999999999999995_1.0_347,COM,0.84172,1.5385,2.397,4.83,4.368,62443.63877587724,60980.00158187724
A_M_2.3999999999999995_1.0_348,COM,1.040729,1.626718,1.197,3.91,4.454,62962.656794877235,60980.00158187724
A_M_2.3999999999999995_1.0_349,COM,0.417363,1.262486,1.86,3.956,4.872,63763.95120587724,60980.00158187724
A_M_2.3999999999999995_1.0_350,COM,0.832762,1.519953,1.03,2.322,3.112,64492.31182987724,60980.00158187724
A_M_2.3999999999999995_1.0_351,COM,0.782633,1.479961,0.832,2.223,4.547,63363.16023787724,60980.00158187724
A_M_2.3999999999999995_1.0_352,COM,1.493449,1.921604,1.489,0.469,5.246,63112.961495877236,60980.00158187724
A_M_2.3999999999999995_1.0_353,COM,0.609571,1.384602,2.609,1.626,5.378,62218.59866287724,60980.00158187724
A_M_2.3999999999999995_1.0_354,COM,0.964833,1.594775,2.209,2.599,4.065,60995.55443387724,60980.00158187724
A_M_2.3999999999999995_1.0_355,COM,1.188687,1.778148,1.601,0.0,5.961,63445.288841877235,60980.00158187724
A_M_2.3999999999999995_1.0_356,COM,0.447778,1.313347,0.794,4.531,3.463,64545.16492487724,60980.00158187724
A_M_2.3999999999999995_1.0_357,COM,1.230559,1.860849,2.701,4.946,2.803,61886.87585187724,60980.00158187724
A_M_2.3999999999999995_1.0_358,COM,0.531036,1.356627,0.678,0.398,4.66,63773.704100877236,60980.00158187724
A_M_2.3999999999999995_1.0_359,COM,0.148954,1.104968,1.832,1.117,3.247,61116.83839387724,60980.00158187724
A_M_2.3999999999999995_1.0_360,COM,0.76767,1.531239,1.388,4.737,3.138,61548.21756587724,60980.00158187724
A_M_2.3999999999999995_1.0_361,COM,0.76767,1.531239,1.388,4.737,3.138,61548.21756587724,60980.00158187724
A_M_2.3999999999999995_1.0_362,COM,0.077553,1.053273,2.039,0.437,3.072,62067.17662187724,60980.00158187724
A_M_2.3999999999999995_1.0_363,COM,1.322293,1.915729,2.959,3.864,1.94,62152.23904987724,60980.00158187724
A_M_2.3999999999999995_1.0_364,COM,0.205294,1.134621,1.041,4.167,3.138,62667.42736887724,60980.00158187724
A_M_2.3999999999999995_1.0_365,COM,0.693414,1.485233,1.549,4.457,5.308,62640.64206787724,60980.00158187724
A_M_2.3999999999999995_1.0_366,COM,0.118773,1.079265,2.421,3.423,5.668,61069.45531487724,60980.00158187724
A_M_2.3999999999999995_1.0_367,COM,0.337266,1.221917,1.183,3.85,3.532,61937.11875887724,60980.00158187724
A_M_2.3999999999999995_1.0_368,COM,0.865083,1.573422,0.83,0.938,2.452,62491.24990487724,60980.00158187724
A_M_2.3999999999999995_1.0_369,COM,0.219962,1.15432,2.212,1.529,5.03,63220.790069877236,60980.00158187724
A_M_2.3999999999999995_1.0_370,COM,0.407349,1.275125,0.51,3.22,1.226,62530.27774887724,60980.00158187724
A_M_2.3999999999999995_1.0_371,COM,1.41729,1.970083,1.786,1.378,4.231,62782.88916287724,60980.00158187724
A_M_2.3999999999999995_1.0_372,COM,1.843603,2.230364,1.988,0.208,2.247,61114.89938987724,60980.00158187724
A_M_2.3999999999999995_1.0_373,COM,1.590618,2.067917,1.638,0.264,3.226,63704.984446877235,60980.00158187724
A_M_2.3999999999999995_1.0_374,COM,1.061273,1.702303,1.305,0.264,4.05,63525.501921877236,60980.00158187724
A_M_2.3999999999999995_1.0_375,COM,0.180924,1.121521,1.972,1.637,3.645,64434.32037787724,60980.00158187724
A_M_2.3999999999999995_1.0_376,COM,0.456665,1.30579,0.934,1.776,6.068,62206.814249877236,60980.00158187724
A_M_2.3999999999999995_1.0_377,COM,1.461575,1.95769,2.485,0.867,4.687,63827.52596587724,60980.00158187724
A_M_2.3999999999999995_1.0_378,COM,0.333326,1.22715,2.133,5.495,4.373,63131.20623887724,60980.00158187724
A_M_2.3999999999999995_1.0_379,COM,1.655913,2.164876,2.374,0.048,3.359,62538.23764487724,60980.00158187724
A_M_2.3999999999999995_1.0_380,COM,0.901131,1.677502,2.182,0.698,4.364,62993.01281187724,60980.00158187724
A_M_2.3999999999999995_1.0_381,COM,0.080724,1.060689,1.702,2.644,2.336,62572.31002787724,60980.00158187724
A_M_2.3999999999999995_1.0_382,COM,1.009537,1.740644,1.875,6.177,6.157,61194.91961487724,60980.00158187724
A_M_2.3999999999999995_1.0_383,COM,0.592981,1.424307,1.957,2.62,3.783,62277.667605877235,60980.00158187724
A_M_2.3999999999999995_1.0_384,COM,1.00663,1.732043,1.131,3.542,3.246,61799.66637487724,60980.00158187724
A_M_2.3999999999999995_1.0_385,COM,0.306185,1.225641,0.948,3.089,3.264,61417.23325487724,60980.00158187724
A_M_2.3999999999999995_1.0_386,COM,1.740486,2.281517,1.728,4.972,1.9,62261.33836987724,60980.00158187724
A_M_2.3999999999999995_1.0_387,COM,1.38293,2.044041,2.333,4.587,3.789,62847.77836487724,60980.00158187724
A_M_2.3999999999999995_1.0_388,COM,0.264256,1.199069,1.7,1.819,4.144,60960.14943087724,60980.00158187724
A_M_2.3999999999999995_1.0_389,COM,0.132049,1.101145,1.09,3.531,4.559,63011.43261987724,60980.00158187724
A_M_2.3999999999999995_1.0_390,COM,0.27114,1.197243,1.304,2.614,2.537,61255.46588887724,60980.00158187724
A_M_2.3999999999999995_1.0_391,COM,1.501855,2.130099,1.561,3.462,6.004,61893.770358877235,60980.00158187724
A_M_2.3999999999999995_1.0_392,COM,1.546741,2.122081,2.49,2.694,2.645,61666.36771387724,60980.00158187724
A_M_2.3999999999999995_1.0_393,COM,1.325157,1.969711,0.985,3.275,3.677,63534.28636187724,60980.00158187724
A_M_2.3999999999999995_1.0_394,COM,1.205132,1.87587,2.167,5.583,2.388,63746.653014877236,60980.00158187724
A_M_2.3999999999999995_1.0_395,COM,1.662461,2.251646,1.022,4.317,2.94,64032.606762877236,60980.00158187724
A_M_2.3999999999999995_1.0_396,COM,0.53275,1.401538,1.131,1.367,3.809,62108.70241787724,60980.00158187724
A_M_2.3999999999999995_1.0_397,COM,0.90058,1.663238,0.828,3.23,4.217,62416.69914387724,60980.00158187724
A_M_2.3999999999999995_1.0_398,COM,1.580135,2.148318,1.6,0.534,3.804,63010.31268287724,60980.00158187724
A_M_2.3999999999999995_1.0_399,COM,1.529944,2.147613,0.799,2.349,4.397,64133.57164687724,60980.00158187724
A_M_2.3999999999999995_1.0_400,COM,0.817933,1.594053,0.87,4.409,6.144,62828.68456987724,60980.00158187724
A_M_2.3999999999999995_1.0_401,COM,1.507567,2.078788,1.297,5.376,2.376,63176.975374877235,60980.00158187724
A_M_2.3999999999999995_1.0_402,COM,0.924558,1.696491,0.799,4.945,2.858,63122.426654877236,60980.00158187724
A_M_2.3999999999999995_1.0_403,COM,2.033305,2.457936,1.72,4.612,4.027,61563.22855087724,60980.00158187724
A_M_2.3999999999999995_1.0_404,COM,1.600773,2.206119,0.652,1.428,3.143,64432.18923687724,60980.00158187724
A_M_2.3999999999999995_1.0_405,COM,1.076429,1.77515,2.174,1.059,5.589,61310.77139787724,60980.00158187724
A_M_2.3999999999999995_1.0_406,COM,0.785525,1.600718,0.724,2.193,2.02,63509.56485987724,60980.00158187724
A_M_2.3999999999999995_1.0_407,COM,0.585034,1.423923,2.008,2.911,4.823,62755.86457887724,60980.00158187724
A_M_2.3999999999999995_1.0_408,COM,1.287683,2.007337,1.23,2.532,2.792,61537.24982887724,60980.00158187724
A_M_2.3999999999999995_1.0_409,COM,0.463011,1.376083,1.674,4.97,2.452,63354.964885877234,60980.00158187724
A_M_2.3999999999999995_1.0_410,COM,1.565312,2.242434,2.045,4.122,2.777,61934.07257987724,60980.00158187724
A_M_2.3999999999999995_1.0_411,COM,0.405918,1.333458,1.741,1.903,4.88,62735.82962487724,60980.00158187724
A_M_2.3999999999999995_1.0_412,COM,1.497133,2.175506,0.705,1.405,3.125,63933.47276287724,60980.00158187724
A_M_2.3999999999999995_1.0_413,COM,0.302218,1.246241,1.614,0.059,2.839,63121.41091687724,60980.00158187724
A_M_2.3999999999999995_1.0_414,COM,1.336183,2.046539,0.863,4.137,5.86,61723.13967887724,60980.00158187724
A_M_2.3999999999999995_1.0_415,COM,1.168256,1.946913,2.846,0.263,0.773,62825.24031887724,60980.00158187724
A_M_2.3999999999999995_1.0_416,COM,1.342509,2.068971,2.803,5.9,4.518,61487.77961687724,60980.00158187724
A_M_2.3999999999999995_1.0_417,COM,0.628164,1.489056,1.166,0.163,2.989,62493.39317287724,60980.00158187724
A_M_2.3999999999999995_1.0_418,COM,1.105422,1.861858,2.86,4.495,2.247,61428.36995987724,60980.00158187724
A_M_2.3999999999999995_1.0_419,COM,1.341632,2.085878,0.293,1.937,1.525,61716.45479387724,60980.00158187724
A_M_2.3999999999999995_1.0_420,COM,1.016418,1.79049,1.403,3.288,2.388,62945.06466087724,60980.00158187724
A_M_2.3999999999999995_1.0_421,COM,2.519138,3.066292,1.339,2.063,2.97,63842.81225487724,60980.00158187724
A_M_2.3999999999999995_1.0_422,COM,0.640948,1.522012,2.224,1.419,4.268,63431.21277487724,60980.00158187724
A_M_2.3999999999999995_1.0_423,COM,0.053273,1.041367,1.136,4.896,3.317,63393.973633877235,60980.00158187724
A_M_2.3999999999999995_1.0_424,COM,1.020164,1.802762,2.193,0.086,3.426,61234.312441877235,60980.00158187724
A_M_2.3999999999999995_1.0_425,COM,0.993573,1.802266,1.368,5.13,5.089,64484.398519877235,60980.00158187724
A_M_2.3999999999999995_1.0_426,COM,1.587509,2.247196,1.587,3.945,3.396,62263.853167877234,60980.00158187724
A_M_2.3999999999999995_1.0_427,COM,1.368806,2.067226,2.302,0.881,3.642,61103.01057587724,60980.00158187724
A_M_2.3999999999999995_1.0_428,COM,1.192692,1.953345,1.747,4.978,2.879,63660.81371987724,60980.00158187724
A_M_2.3999999999999995_1.0_429,COM,1.500323,2.187503,2.307,1.238,5.527,63036.09942287724,60980.00158187724
A_M_2.3999999999999995_1.0_430,COM,0.778989,1.638323,0.375,6.083,4.937,63181.63133487724,60980.00158187724
A_M_2.3999999999999995_1.0_431,COM,0.468541,1.381997,0.889,2.536,1.735,61167.796899877234,60980.00158187724
A_M_2.3999999999999995_1.0_432,COM,0.55367,1.449002,1.543,0.074,0.103,62152.92838487724,60980.00158187724
A_M_2.3999999999999995_1.0_433,COM,0.223899,1.174729,1.906,1.078,0.054,64011.82476887724,60980.00158187724
A_M_2.3999999999999995_1.0_434,COM,1.12835,1.924804,1.032,3.12,6.183,61917.656814877235,60980.00158187724
A_M_2.3999999999999995_1.0_435,COM,0.683133,1.576394,1.989,1.445,5.127,62729.42400087724,60980.00158187724
A_M_2.3999999999999995_1.0_436,COM,0.790221,1.664115,1.254,3.927,4.589,61432.95726787724,60980.00158187724
A_M_2.3999999999999995_1.0_437,COM,1.396794,2.168598,2.074,0.097,0.852,62831.65158587724,60980.00158187724
A_M_2.3999999999999995_1.0_438,COM,1.543956,2.363368,2.419,3.542,4.1,63004.978320877235,60980.00158187724
A_M_2.3999999999999995_1.0_439,COM,0.240149,1.212481,0.754,5.421,1.024,63616.72416487724,60980.00158187724
A_M_2.3999999999999995_1.0_440,COM,1.470401,2.279994,1.233,1.3,1.114,61000.649314877235,60980.00158187724
A_M_2.3999999999999995_1.0_441,COM,0.819882,1.704642,0.872,1.095,1.534,62761.153185877236,60980.00158187724
A_M_2.3999999999999995_1.0_442,COM,0.472737,1.403167,1.053,4.433,2.574,62847.216455877235,60980.00158187724
A_M_2.3999999999999995_1.0_443,COM,0.264889,1.229124,2.623,4.665,2.408,63579.36495487724,60980.00158187724
A_M_2.3999999999999995_1.0_444,COM,0.849778,1.714289,2.101,5.684,3.515,63359.72856687724,60980.00158187724
A_M_2.3999999999999995_1.0_445,COM,0.631152,1.541675,1.115,1.42,4.85,63090.28129187724,60980.00158187724
A_M_2.3999999999999995_1.0_446,COM,0.38454,1.330116,2.295,5.949,5.503,64439.277901877234,60980.00158187724
A_M_2.3999999999999995_1.0_447,COM,0.40744,1.361334,1.302,3.924,4.363,61855.311945877234,60980.00158187724
A_M_2.3999999999999995_1.0_448,COM,0.612091,1.536016,0.762,0.957,5.672,62575.94933587724,60980.00158187724
A_M_2.3999999999999995_1.0_449,COM,0.45473,1.392398,1.156,0.551,6.112,62632.42432787724,60980.00158187724
A_M_2.3999999999999995_1.0_450,COM,0.730534,1.612623,1.582,0.179,5.37,63957.29132487724,60980.00158187724
A_M_2.3999999999999995_1.0_451,COM,0.730534,1.612623,1.582,0.179,5.37,63957.29132487724,60980.00158187724
A_M_2.3999999999999995_1.0_452,COM,1.170755,2.038037,1.646,1.729,4.045,62538.55053187724,60980.00158187724
A_M_2.3999999999999995_1.0_453,COM,0.914318,1.809082,1.533,1.007,6.166,63364.496739877235,60980.00158187724
A_M_2.3999999999999995_1.0_454,COM,1.234594,2.072765,1.621,1.338,3.407,63830.018918877235,60980.00158187724
A_M_2.3999999999999995_1.0_455,COM,1.203521,2.042006,0.391,6.091,5.863,62728.35219787724,60980.00158187724
A_M_2.3999999999999995_1.0_456,COM,1.135871,1.971731,1.602,2.779,5.238,61592.387625877236,60980.00158187724
A_M_2.3999999999999995_1.0_457,COM,1.125929,1.937914,1.578,5.241,3.766,64080.499730877236,60980.00158187724
A_M_2.3999999999999995_1.0_458,COM,0.523584,1.435699,1.623,5.56,1.288,64096.53441087724,60980.00158187724
A_M_2.3999999999999995_1.0_459,COM,0.40622,1.352599,2.242,4.664,3.304,61157.36045187724,60980.00158187724
A_M_2.3999999999999995_1.0_460,COM,0.2515,1.214203,1.366,1.3,3.277,62443.77935087724,60980.00158187724
A_M_2.3999999999999995_1.0_461,COM,0.628128,1.57723,2.071,0.24,4.248,62217.057283877235,60980.00158187724
A_M_2.3999999999999995_1.0_462,COM,0.882792,1.83607,2.129,1.478,6.162,63108.15951487724,60980.00158187724
