ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_1719,COM,0.900753,1.421685,0.667,0.7,5.79,62382.074563,60796.001439
A_OB_2.5999999999999996_1.0_1720,COM,0.590509,1.291935,1.762,0.95,5.325,64216.510237,60796.001439
A_OB_2.5999999999999996_1.0_1721,COM,1.17008,1.54564,2.576,5.286,3.666,63691.088431,60796.001439
A_OB_2.5999999999999996_1.0_1722,COM,1.890151,1.881818,2.506,0.225,3.947,62264.378949,60796.001439
A_OB_2.5999999999999996_1.0_1723,COM,1.356038,1.638273,0.79,2.829,4.028,61827.562238,60796.001439
A_OB_2.5999999999999996_1.0_1724,COM,0.289332,1.139595,1.759,5.647,4.512,62660.558339,60796.001439
A_OB_2.5999999999999996_1.0_1725,COM,1.052826,1.505872,1.972,2.095,4.555,61767.818794,60796.001439
A_OB_2.5999999999999996_1.0_1726,COM,0.41906,1.201267,1.232,1.606,3.674,64426.338582,60796.001439
A_OB_2.5999999999999996_1.0_1727,COM,1.319365,1.601639,2.189,0.472,0.263,61419.679219,60796.001439
A_OB_2.5999999999999996_1.0_1728,COM,0.080511,1.041847,1.069,0.087,5.329,60847.968809,60796.001439
A_OB_2.5999999999999996_1.0_1729,COM,0.667843,1.337175,1.901,1.077,4.539,62301.790839,60796.001439
A_OB_2.5999999999999996_1.0_1730,COM,0.850077,1.435353,1.261,4.239,4.677,61506.872426,60796.001439
A_OB_2.5999999999999996_1.0_1731,COM,0.58652,1.296301,1.089,4.241,3.114,64409.248161,60796.001439
A_OB_2.5999999999999996_1.0_1732,COM,1.420612,1.728616,1.128,2.226,4.356,61955.711377,60796.001439
A_OB_2.5999999999999996_1.0_1733,COM,0.49148,1.247757,1.943,1.58,5.362,62357.588805,60796.001439
A_OB_2.5999999999999996_1.0_1734,COM,0.244342,1.125351,1.414,1.81,3.588,63177.101079,60796.001439
A_OB_2.5999999999999996_1.0_1735,COM,1.208949,1.657293,2.577,5.074,3.305,60819.144589,60796.001439
A_OB_2.5999999999999996_1.0_1736,COM,0.733932,1.3747,2.493,5.806,2.722,61880.613747,60796.001439
A_OB_2.5999999999999996_1.0_1737,COM,0.682988,1.342339,2.159,2.089,4.248,62924.34533,60796.001439
A_OB_2.5999999999999996_1.0_1738,COM,0.768276,1.396277,2.015,4.92,2.512,62538.715007,60796.001439
A_OB_2.5999999999999996_1.0_1739,COM,0.827414,1.449428,1.903,0.782,4.667,61965.063234,60796.001439
A_OB_2.5999999999999996_1.0_1740,COM,1.021339,1.54067,1.906,4.808,3.225,64163.32091,60796.001439
A_OB_2.5999999999999996_1.0_1741,COM,1.274691,1.691821,0.4,1.296,4.403,61354.983312,60796.001439
A_OB_2.5999999999999996_1.0_1742,COM,0.579942,1.3014,2.156,4.898,3.162,61398.052637,60796.001439
A_OB_2.5999999999999996_1.0_1743,COM,1.456269,1.74117,0.946,2.426,3.233,61422.888749,60796.001439
A_OB_2.5999999999999996_1.0_1744,COM,1.504213,1.785304,1.4,4.333,1.65,64409.271506,60796.001439
A_OB_2.5999999999999996_1.0_1745,COM,0.841845,1.448428,0.845,2.517,4.28,61600.362877,60796.001439
A_OB_2.5999999999999996_1.0_1746,COM,1.490112,1.754694,1.559,6.06,3.423,63367.983682,60796.001439
A_OB_2.5999999999999996_1.0_1747,COM,1.379309,1.719201,1.955,2.315,3.395,63659.141209,60796.001439
A_OB_2.5999999999999996_1.0_1748,COM,0.767742,1.41121,0.989,3.56,4.075,61305.8756,60796.001439
A_OB_2.5999999999999996_1.0_1749,COM,1.550407,1.782603,0.954,0.432,3.867,63251.619508,60796.001439
A_OB_2.5999999999999996_1.0_1750,COM,1.343947,1.71495,1.859,0.218,4.326,64040.964009,60796.001439
A_OB_2.5999999999999996_1.0_1751,COM,0.235228,1.123593,1.429,1.513,4.566,63629.008179,60796.001439
A_OB_2.5999999999999996_1.0_1752,COM,1.943281,2.050178,1.8,4.014,4.008,61485.520654,60796.001439
A_OB_2.5999999999999996_1.0_1753,COM,0.42166,1.229234,1.528,3.1,5.084,61798.862571,60796.001439
A_OB_2.5999999999999996_1.0_1754,COM,1.013994,1.529694,1.63,5.615,3.296,61797.64145,60796.001439
A_OB_2.5999999999999996_1.0_1755,COM,1.013994,1.529694,1.63,5.615,3.296,61797.64145,60796.001439
A_OB_2.5999999999999996_1.0_1756,COM,1.388613,1.702127,2.29,4.977,3.263,62441.668288,60796.001439
A_OB_2.5999999999999996_1.0_1757,COM,1.098294,1.563424,1.128,4.959,5.722,63081.017697,60796.001439
A_OB_2.5999999999999996_1.0_1758,COM,1.25366,1.638098,0.266,1.381,4.081,63377.431944,60796.001439
A_OB_2.5999999999999996_1.0_1759,COM,1.227701,1.622407,1.884,4.42,3.017,61267.688388,60796.001439
A_OB_2.5999999999999996_1.0_1760,COM,0.361701,1.184586,1.677,2.768,3.978,61268.589704,60796.001439
A_OB_2.5999999999999996_1.0_1761,COM,0.074466,1.040355,1.242,4.175,2.707,63974.46781,60796.001439
A_OB_2.5999999999999996_1.0_1762,COM,0.303332,1.165861,0.316,2.073,5.352,61116.63448,60796.001439
A_OB_2.5999999999999996_1.0_1763,COM,0.008397,1.004315,1.409,4.254,3.705,64055.904504,60796.001439
A_OB_2.5999999999999996_1.0_1764,COM,0.025788,1.01369,1.003,4.573,3.915,63904.34127,60796.001439
A_OB_2.5999999999999996_1.0_1765,COM,1.420976,1.764998,2.194,6.191,3.924,63834.421343,60796.001439
A_OB_2.5999999999999996_1.0_1766,COM,1.441313,1.740566,1.448,1.368,5.469,61610.494641,60796.001439
A_OB_2.5999999999999996_1.0_1767,COM,0.385628,1.202957,1.505,3.116,4.024,62305.707888,60796.001439
A_OB_2.5999999999999996_1.0_1768,COM,1.133693,1.568257,1.19,4.059,3.08,61444.396183,60796.001439
A_OB_2.5999999999999996_1.0_1769,COM,1.066457,1.57363,1.299,4.706,3.406,63223.416951,60796.001439
A_OB_2.5999999999999996_1.0_1770,COM,0.996327,1.519264,1.09,2.088,4.376,61855.442605,60796.001439
A_OB_2.5999999999999996_1.0_1771,COM,0.416457,1.22594,1.68,1.504,4.832,64181.093685,60796.001439
A_OB_2.5999999999999996_1.0_1772,COM,0.939697,1.508213,1.314,3.438,3.335,61022.662199,60796.001439
A_OB_2.5999999999999996_1.0_1773,COM,1.300851,1.683928,2.067,2.96,3.056,64414.572723,60796.001439
A_OB_2.5999999999999996_1.0_1774,COM,0.368799,1.193228,1.808,6.033,4.388,63140.603106,60796.001439
A_OB_2.5999999999999996_1.0_1775,COM,1.037035,1.526467,0.494,2.573,4.156,63216.138857,60796.001439
A_OB_2.5999999999999996_1.0_1776,COM,0.128591,1.066825,1.858,0.723,4.229,63780.548182,60796.001439
A_OB_2.5999999999999996_1.0_1777,COM,0.794612,1.434253,0.397,4.325,1.925,63613.411041,60796.001439
A_OB_2.5999999999999996_1.0_1778,COM,0.071374,1.036143,2.331,1.498,6.163,61153.909816,60796.001439
A_OB_2.5999999999999996_1.0_1779,COM,1.121416,1.573843,2.422,5.737,3.378,64209.62046,60796.001439
A_OB_2.5999999999999996_1.0_1780,COM,0.071374,1.036143,2.331,1.498,6.163,61153.909816,60796.001439
A_OB_2.5999999999999996_1.0_1781,COM,0.394787,1.21143,0.877,1.897,4.296,62857.735213,60796.001439
A_OB_2.5999999999999996_1.0_1782,COM,1.228306,1.638115,2.218,0.387,2.886,62879.629089,60796.001439
A_OB_2.5999999999999996_1.0_1783,COM,0.831666,1.440162,1.306,4.011,3.405,62800.025124,60796.001439
A_OB_2.5999999999999996_1.0_1784,COM,1.46717,1.751855,0.677,1.491,3.898,61850.540651,60796.001439
A_OB_2.5999999999999996_1.0_1785,COM,1.05581,1.533618,2.228,3.806,4.503,63018.127913,60796.001439
A_OB_2.5999999999999996_1.0_1786,COM,0.388767,1.211744,1.722,0.775,4.75,62395.185437,60796.001439
A_OB_2.5999999999999996_1.0_1787,COM,1.363991,1.706502,1.311,0.403,4.481,64263.894061,60796.001439
A_OB_2.5999999999999996_1.0_1788,COM,0.230198,1.122359,1.511,1.56,3.342,60848.425795,60796.001439
A_OB_2.5999999999999996_1.0_1789,COM,1.303663,1.673821,1.895,4.597,3.345,64130.558044,60796.001439
A_OB_2.5999999999999996_1.0_1790,COM,0.507886,1.27614,1.473,4.653,3.939,64501.403681,60796.001439
A_OB_2.5999999999999996_1.0_1791,COM,0.212359,1.112278,1.133,2.683,5.233,63811.263058,60796.001439
A_OB_2.5999999999999996_1.0_1792,COM,1.215108,1.65057,2.49,1.423,4.183,63628.952857,60796.001439
A_OB_2.5999999999999996_1.0_1793,COM,0.626174,1.315421,1.181,3.182,4.616,60760.777177,60796.001439
A_OB_2.5999999999999996_1.0_1794,COM,0.626174,1.315421,1.181,3.182,4.616,60760.777177,60796.001439
A_OB_2.5999999999999996_1.0_1795,COM,0.210312,1.112585,1.315,2.628,3.292,63987.866938,60796.001439
A_OB_2.5999999999999996_1.0_1796,COM,1.51887,1.819393,2.458,1.533,1.613,63578.326048,60796.001439
A_OB_2.5999999999999996_1.0_1797,COM,1.36253,1.738349,2.513,6.174,3.264,63723.781104,60796.001439
A_OB_2.5999999999999996_1.0_1798,COM,0.658951,1.342947,1.505,1.741,5.138,61183.954779,60796.001439
A_OB_2.5999999999999996_1.0_1799,COM,0.508037,1.259769,2.286,1.339,4.795,62661.638161,60796.001439
A_OB_2.5999999999999996_1.0_1800,COM,0.677505,1.362878,2.351,1.388,4.094,62312.03464,60796.001439
A_OB_2.5999999999999996_1.0_1801,COM,0.581763,1.302103,0.349,1.523,4.842,61251.692958,60796.001439
A_OB_2.5999999999999996_1.0_1802,COM,0.794824,1.402718,1.798,1.554,4.796,63256.106265,60796.001439
A_OB_2.5999999999999996_1.0_1803,COM,1.214494,1.63323,2.546,0.558,3.342,64187.85833,60796.001439
A_OB_2.5999999999999996_1.0_1804,COM,0.448679,1.240975,2.529,0.982,4.929,61487.994509,60796.001439
A_OB_2.5999999999999996_1.0_1805,COM,1.166914,1.623144,2.03,3.088,1.853,61614.424825,60796.001439
A_OB_2.5999999999999996_1.0_1806,COM,1.68014,1.863071,2.333,0.516,3.975,62591.773543,60796.001439
A_OB_2.5999999999999996_1.0_1807,COM,0.931373,1.467833,2.228,3.369,4.669,61040.22552,60796.001439
A_OB_2.5999999999999996_1.0_1808,COM,0.744538,1.38111,2.114,3.808,2.945,61228.98806,60796.001439
A_OB_2.5999999999999996_1.0_1809,COM,0.828804,1.444368,1.815,5.03,2.683,62968.966152,60796.001439
A_OB_2.5999999999999996_1.0_1810,COM,0.828804,1.444368,1.815,5.03,2.683,62968.966152,60796.001439
A_OB_2.5999999999999996_1.0_1811,COM,1.249589,1.648945,1.542,2.834,4.68,63781.336725,60796.001439
A_OB_2.5999999999999996_1.0_1812,COM,0.184034,1.092743,2.129,1.967,4.947,64209.805429,60796.001439
A_OB_2.5999999999999996_1.0_1813,COM,1.386682,1.749653,1.558,1.709,4.564,61721.027009,60796.001439
A_OB_2.5999999999999996_1.0_1814,COM,0.781448,1.421293,1.56,2.153,4.335,61698.818625,60796.001439
A_OB_2.5999999999999996_1.0_1815,COM,1.151766,1.621665,1.767,3.848,2.488,60870.239551,60796.001439
A_OB_2.5999999999999996_1.0_1816,COM,0.761678,1.393915,2.052,5.271,2.735,64214.133822,60796.001439
A_OB_2.5999999999999996_1.0_1817,COM,0.756594,1.382134,1.781,1.336,4.696,64420.04647,60796.001439
A_OB_2.5999999999999996_1.0_1818,COM,0.868601,1.452497,0.972,6.177,5.247,63255.449644,60796.001439
A_OB_2.5999999999999996_1.0_1819,COM,0.711488,1.382849,0.689,4.022,3.152,62052.970439,60796.001439
A_OB_2.5999999999999996_1.0_1820,COM,0.432986,1.221998,0.801,2.426,4.364,61304.006337,60796.001439
A_OB_2.5999999999999996_1.0_1821,COM,1.350529,1.723394,1.058,3.655,3.018,61247.137114,60796.001439
A_OB_2.5999999999999996_1.0_1822,COM,0.031548,1.015981,2.171,6.118,4.398,62037.161645,60796.001439
A_OB_2.5999999999999996_1.0_1823,COM,0.031548,1.015981,2.171,6.118,4.398,62037.161645,60796.001439
A_OB_2.5999999999999996_1.0_1824,COM,0.76827,1.396136,0.31,1.976,4.971,60884.259879,60796.001439
A_OB_2.5999999999999996_1.0_1825,COM,0.202905,1.109655,2.331,5.198,4.062,63407.174729,60796.001439
A_OB_2.5999999999999996_1.0_1826,COM,0.615481,1.361179,0.401,5.33,2.054,63886.093816,60796.001439
A_OB_2.5999999999999996_1.0_1827,COM,1.29433,1.715927,1.046,3.795,4.098,62133.66591,60796.001439
A_OB_2.5999999999999996_1.0_1828,COM,1.442695,1.813744,2.135,0.843,3.763,63399.726769,60796.001439
A_OB_2.5999999999999996_1.0_1829,COM,1.402053,1.798438,0.958,3.5,3.542,61469.100606,60796.001439
A_OB_2.5999999999999996_1.0_1830,COM,1.687477,1.969669,1.533,5.896,2.965,63156.344272,60796.001439
A_OB_2.5999999999999996_1.0_1831,COM,1.237212,1.733362,1.02,2.516,3.941,63949.354246,60796.001439
A_OB_2.5999999999999996_1.0_1832,COM,0.463629,1.262565,2.368,0.145,3.149,64130.775665,60796.001439
A_OB_2.5999999999999996_1.0_1833,COM,1.082851,1.612829,1.604,5.334,3.597,64021.253595,60796.001439
A_OB_2.5999999999999996_1.0_1834,COM,1.401098,1.833622,1.678,5.541,4.429,61256.667637,60796.001439
A_OB_2.5999999999999996_1.0_1835,COM,1.753205,1.992619,0.787,2.891,4.112,61960.291123,60796.001439
A_OB_2.5999999999999996_1.0_1836,COM,0.070132,1.038619,1.625,4.648,3.862,62443.433562,60796.001439
A_OB_2.5999999999999996_1.0_1837,COM,1.212128,1.709433,2.508,5.084,2.903,63923.007102,60796.001439
A_OB_2.5999999999999996_1.0_1838,COM,0.827257,1.494521,0.332,1.959,3.408,60833.257522,60796.001439
A_OB_2.5999999999999996_1.0_1839,COM,1.680995,1.979199,2.405,6.077,2.909,62385.875394,60796.001439
A_OB_2.5999999999999996_1.0_1840,COM,0.270616,1.154821,2.722,2.853,3.163,60767.592746,60796.001439
A_OB_2.5999999999999996_1.0_1841,COM,1.119219,1.631443,2.319,6.124,4.148,62866.000544,60796.001439
A_OB_2.5999999999999996_1.0_1842,COM,0.682957,1.391982,1.995,1.258,4.708,62481.230329,60796.001439
A_OB_2.5999999999999996_1.0_1843,COM,0.93657,1.541126,1.454,4.588,3.214,62302.504822,60796.001439
A_OB_2.5999999999999996_1.0_1844,COM,1.620555,1.932726,1.053,2.144,3.926,63384.331449,60796.001439
A_OB_2.5999999999999996_1.0_1845,COM,0.70792,1.416927,2.138,5.194,4.848,63868.393108,60796.001439
A_OB_2.5999999999999996_1.0_1846,COM,0.775243,1.448243,0.74,3.483,2.695,61093.071324,60796.001439
A_OB_2.5999999999999996_1.0_1847,COM,0.390103,1.219558,0.925,3.312,4.96,63411.683319,60796.001439
A_OB_2.5999999999999996_1.0_1848,COM,0.476961,1.285915,1.323,5.533,3.845,62925.142392,60796.001439
A_OB_2.5999999999999996_1.0_1849,COM,0.993177,1.556122,0.635,1.9,5.761,60981.593762,60796.001439
A_OB_2.5999999999999996_1.0_1850,COM,1.372331,1.782123,2.147,4.882,2.509,61922.611081,60796.001439
A_OB_2.5999999999999996_1.0_1851,COM,1.373903,1.813496,0.859,1.529,3.996,61672.449133,60796.001439
A_OB_2.5999999999999996_1.0_1852,COM,0.700497,1.396024,0.772,4.198,2.762,62318.970904,60796.001439
A_OB_2.5999999999999996_1.0_1853,COM,0.05169,1.030876,0.654,5.793,0.383,62806.282541,60796.001439
A_OB_2.5999999999999996_1.0_1854,COM,1.871029,2.101045,2.25,5.11,2.926,64074.75669,60796.001439
A_OB_2.5999999999999996_1.0_1855,COM,0.664915,1.369712,1.524,1.319,4.211,60755.708696,60796.001439
A_OB_2.5999999999999996_1.0_1856,COM,1.004798,1.58467,0.725,2.828,3.988,60875.27401,60796.001439
A_OB_2.5999999999999996_1.0_1857,COM,1.188829,1.661138,2.083,0.794,4.097,60943.331061,60796.001439
A_OB_2.5999999999999996_1.0_1858,COM,1.399607,1.829349,1.234,3.069,4.471,62154.004707,60796.001439
A_OB_2.5999999999999996_1.0_1859,COM,0.036513,1.021783,1.257,4.389,3.592,63443.322084,60796.001439
A_OB_2.5999999999999996_1.0_1860,COM,0.353716,1.203059,0.921,3.198,4.545,61939.520864,60796.001439
A_OB_2.5999999999999996_1.0_1861,COM,1.327463,1.759287,1.695,3.609,3.46,61805.116067,60796.001439
A_OB_2.5999999999999996_1.0_1862,COM,0.155381,1.090964,0.928,0.906,5.767,62206.840308,60796.001439
A_OB_2.5999999999999996_1.0_1863,COM,0.187675,1.110974,2.783,5.554,3.676,63731.683829,60796.001439
A_OB_2.5999999999999996_1.0_1864,COM,0.428429,1.23734,2.213,4.473,2.959,62190.989453,60796.001439
A_OB_2.5999999999999996_1.0_1865,COM,1.461642,1.807405,1.462,0.192,4.108,64428.484223,60796.001439
A_OB_2.5999999999999996_1.0_1866,COM,0.32712,1.187323,1.077,1.513,4.305,63051.619497,60796.001439
A_OB_2.5999999999999996_1.0_1867,COM,1.038278,1.581335,2.368,1.601,4.831,61205.670642,60796.001439
A_OB_2.5999999999999996_1.0_1868,COM,0.347654,1.205589,2.226,0.964,3.992,62331.390174,60796.001439
A_OB_2.5999999999999996_1.0_1869,COM,0.927806,1.533517,1.106,1.384,4.88,63144.703874,60796.001439
A_OB_2.5999999999999996_1.0_1870,COM,1.526991,1.889315,2.699,1.996,1.406,62446.787505,60796.001439
A_OB_2.5999999999999996_1.0_1871,COM,0.059237,1.033857,0.454,4.486,3.412,63162.614533,60796.001439
A_OB_2.5999999999999996_1.0_1872,COM,0.059237,1.033857,0.454,4.486,3.412,63162.614533,60796.001439
A_OB_2.5999999999999996_1.0_1873,COM,1.294888,1.775769,1.386,1.047,4.552,64348.378361,60796.001439
A_OB_2.5999999999999996_1.0_1874,COM,0.313739,1.1811,1.668,1.599,4.821,62101.813327,60796.001439
A_OB_2.5999999999999996_1.0_1875,COM,0.20889,1.117855,1.536,0.806,5.104,61772.826614,60796.001439
A_OB_2.5999999999999996_1.0_1876,COM,0.800332,1.473701,0.833,2.094,4.703,63344.385887,60796.001439
A_OB_2.5999999999999996_1.0_1877,COM,1.278201,1.703773,2.253,5.778,2.496,63187.508399,60796.001439
A_OB_2.5999999999999996_1.0_1878,COM,1.19181,1.710534,1.806,0.253,3.292,62267.988169,60796.001439
A_OB_2.5999999999999996_1.0_1879,COM,0.750295,1.436046,1.771,2.826,3.395,61474.229591,60796.001439
A_OB_2.5999999999999996_1.0_1880,COM,0.875463,1.511894,1.791,1.452,4.607,62291.66498,60796.001439
A_OB_2.5999999999999996_1.0_1881,COM,1.386148,1.806639,1.207,4.747,1.984,62863.339352,60796.001439
A_OB_2.5999999999999996_1.0_1882,COM,1.48687,1.88108,2.637,1.383,4.762,62194.833099,60796.001439
A_OB_2.5999999999999996_1.0_1883,COM,0.827757,1.477278,1.48,4.39,3.06,60963.827504,60796.001439
A_OB_2.5999999999999996_1.0_1884,COM,0.374506,1.21917,0.801,4.045,3.469,64459.511068,60796.001439
A_OB_2.5999999999999996_1.0_1885,COM,0.050708,1.029627,1.297,3.344,4.431,60827.759126,60796.001439
A_OB_2.5999999999999996_1.0_1886,COM,1.305199,1.72882,0.286,5.809,1.715,61936.281858,60796.001439
A_OB_2.5999999999999996_1.0_1887,COM,1.001751,1.595191,1.341,6.059,3.658,62787.201489,60796.001439
A_OB_2.5999999999999996_1.0_1888,COM,0.537698,1.297376,2.321,5.623,3.738,61810.601773,60796.001439
A_OB_2.5999999999999996_1.0_1889,COM,0.669489,1.369615,2.86,1.504,5.475,63046.007039,60796.001439
A_OB_2.5999999999999996_1.0_1890,COM,0.378993,1.21934,0.687,3.808,4.063,60996.129808,60796.001439
A_OB_2.5999999999999996_1.0_1891,COM,1.197763,1.69186,1.68,0.152,4.686,61765.40647,60796.001439
A_OB_2.5999999999999996_1.0_1892,COM,0.304084,1.181727,2.016,1.773,5.418,64253.396037,60796.001439
A_OB_2.5999999999999996_1.0_1893,COM,0.720782,1.404002,1.85,0.758,5.013,63189.587402,60796.001439
A_OB_2.5999999999999996_1.0_1894,COM,1.201153,1.668363,1.906,3.673,2.118,62609.683426,60796.001439
A_OB_2.5999999999999996_1.0_1895,COM,0.689454,1.395413,1.168,1.157,4.641,62465.463994,60796.001439
A_OB_2.5999999999999996_1.0_1896,COM,0.346722,1.197112,1.14,4.521,2.758,64424.48726,60796.001439
A_OB_2.5999999999999996_1.0_1897,COM,1.194547,1.693632,2.036,4.002,3.461,63310.094545,60796.001439
A_OB_2.5999999999999996_1.0_1898,COM,1.174361,1.691127,1.237,4.889,4.102,61641.573602,60796.001439
A_OB_2.5999999999999996_1.0_1899,COM,1.230358,1.68176,0.892,4.084,2.799,62099.31944,60796.001439
A_OB_2.5999999999999996_1.0_1900,COM,1.1953,1.71636,2.351,0.691,4.33,62923.251407,60796.001439
A_OB_2.5999999999999996_1.0_1901,COM,0.544894,1.314466,3.083,3.152,1.252,61412.269569,60796.001439
A_OB_2.5999999999999996_1.0_1902,COM,1.227623,1.73515,1.471,1.662,3.69,61496.96683,60796.001439
A_OB_2.5999999999999996_1.0_1903,COM,1.227623,1.73515,1.471,1.662,3.69,61496.96683,60796.001439
A_OB_2.5999999999999996_1.0_1904,COM,1.34003,1.771123,2.232,4.645,2.803,63713.690275,60796.001439
A_OB_2.5999999999999996_1.0_1905,COM,1.169873,1.684037,1.894,4.676,1.662,62327.527917,60796.001439
A_OB_2.5999999999999996_1.0_1906,COM,1.106622,1.64382,2.432,2.494,0.325,62964.334384,60796.001439
A_OB_2.5999999999999996_1.0_1907,COM,0.495549,1.278343,2.123,4.319,4.175,63148.99055,60796.001439
A_OB_2.5999999999999996_1.0_1908,COM,1.728889,1.999516,2.564,5.083,2.84,62861.317294,60796.001439
A_OB_2.5999999999999996_1.0_1909,COM,0.604769,1.344351,2.396,5.066,2.94,64168.413145,60796.001439
A_OB_2.5999999999999996_1.0_1910,COM,0.843062,1.46511,0.957,1.556,4.95,64078.627345,60796.001439
A_OB_2.5999999999999996_1.0_1911,COM,1.518238,1.850305,1.822,5.048,3.102,61675.642729,60796.001439
A_OB_2.5999999999999996_1.0_1912,COM,1.458897,1.864739,1.56,5.184,2.34,61979.83194,60796.001439
A_OB_2.5999999999999996_1.0_1913,COM,0.593666,1.352819,2.043,1.554,4.369,61899.75785,60796.001439
A_OB_2.5999999999999996_1.0_1914,COM,1.569458,1.938951,1.098,1.341,5.125,61820.363356,60796.001439
A_OB_2.5999999999999996_1.0_1915,COM,0.901577,1.530895,1.489,3.384,3.812,61180.136315,60796.001439
A_OB_2.5999999999999996_1.0_1916,COM,0.813219,1.464149,1.039,3.504,4.065,62871.920726,60796.001439
A_OB_2.5999999999999996_1.0_1917,COM,0.151152,1.084698,1.678,3.047,5.251,62752.076881,60796.001439
A_OB_2.5999999999999996_1.0_1918,COM,0.577362,1.333914,1.873,5.113,3.891,63534.939694,60796.001439
A_OB_2.5999999999999996_1.0_1919,COM,1.388889,1.782092,1.598,2.917,5.24,63331.615005,60796.001439
A_OB_2.5999999999999996_1.0_1920,COM,1.171055,1.668191,2.279,5.111,3.278,62716.367781,60796.001439
A_OB_2.5999999999999996_1.0_1921,COM,0.845915,1.473619,2.615,3.043,3.197,61996.664762,60796.001439
A_OB_2.5999999999999996_1.0_1922,COM,1.167212,1.692776,2.498,0.905,4.183,63462.507389,60796.001439
A_OB_2.5999999999999996_1.0_1923,COM,1.458316,1.801669,0.347,6.087,4.62,62150.48946,60796.001439
A_OB_2.5999999999999996_1.0_1924,COM,1.26448,1.705664,1.155,4.127,2.451,62542.576778,60796.001439
A_OB_2.5999999999999996_1.0_1925,COM,0.47525,1.277285,1.909,1.671,5.074,62207.827823,60796.001439
A_OB_2.5999999999999996_1.0_1926,COM,1.256981,1.729215,1.293,0.402,3.88,61540.092511,60796.001439
A_OB_2.5999999999999996_1.0_1927,COM,0.546563,1.303399,0.859,2.078,2.957,62103.935463,60796.001439
A_OB_2.5999999999999996_1.0_1928,COM,0.435292,1.255492,1.135,2.413,4.938,61574.624361,60796.001439
A_OB_2.5999999999999996_1.0_1929,COM,1.412953,1.892735,1.49,0.743,4.023,61120.94202,60796.001439
A_OB_2.5999999999999996_1.0_1930,COM,0.145502,1.094571,0.892,0.194,5.524,63572.921992,60796.001439
A_OB_2.5999999999999996_1.0_1931,COM,0.555208,1.344659,1.686,1.638,4.496,62085.84282,60796.001439
A_OB_2.5999999999999996_1.0_1932,COM,0.611968,1.375627,1.931,0.921,4.794,60883.789332,60796.001439
A_OB_2.5999999999999996_1.0_1933,COM,2.724967,2.741128,0.733,2.214,3.978,63732.709984,60796.001439
A_OB_2.5999999999999996_1.0_1934,COM,1.227823,1.748392,2.047,3.644,3.483,60885.365102,60796.001439
A_OB_2.5999999999999996_1.0_1935,COM,1.309027,1.833274,1.362,5.805,3.868,61326.586368,60796.001439
A_OB_2.5999999999999996_1.0_1936,COM,0.249293,1.151423,1.215,1.576,4.625,63223.009977,60796.001439
A_OB_2.5999999999999996_1.0_1937,COM,1.232291,1.759018,1.145,3.037,3.913,61059.54184,60796.001439
A_OB_2.5999999999999996_1.0_1938,COM,0.033142,1.020845,2.51,5.498,4.11,62860.644289,60796.001439
A_OB_2.5999999999999996_1.0_1939,COM,0.033142,1.020845,2.51,5.498,4.11,62860.644289,60796.001439
A_OB_2.5999999999999996_1.0_1940,COM,0.173017,1.104838,2.6,5.938,4.458,62309.392045,60796.001439
A_OB_2.5999999999999996_1.0_1941,COM,1.249874,1.792313,0.93,3.831,3.29,64066.438296,60796.001439
A_OB_2.5999999999999996_1.0_1942,COM,1.061104,1.652678,1.704,5.121,1.503,63168.343939,60796.001439
A_OB_2.5999999999999996_1.0_1943,COM,0.923145,1.563031,0.924,0.236,3.796,62471.261954,60796.001439
A_OB_2.5999999999999996_1.0_1944,COM,1.276165,1.832071,2.197,0.22,4.088,61242.554306,60796.001439
A_OB_2.5999999999999996_1.0_1945,COM,1.051108,1.660509,1.635,1.994,2.852,61140.159215,60796.001439
A_OB_2.5999999999999996_1.0_1946,COM,1.424056,1.919531,0.9,2.248,4.571,63810.417448,60796.001439
A_OB_2.5999999999999996_1.0_1947,COM,0.061146,1.038186,1.083,4.987,6.149,62845.005455,60796.001439
A_OB_2.5999999999999996_1.0_1948,COM,1.308562,1.851213,1.844,0.715,4.615,61224.56189,60796.001439
A_OB_2.5999999999999996_1.0_1949,COM,0.773951,1.466818,2.009,6.011,5.369,62915.93696,60796.001439
A_OB_2.5999999999999996_1.0_1950,COM,0.602401,1.381103,1.472,4.62,2.554,62076.655919,60796.001439
A_OB_2.5999999999999996_1.0_1951,COM,0.252458,1.155013,1.739,4.608,3.841,60899.319303,60796.001439
A_OB_2.5999999999999996_1.0_1952,COM,1.17682,1.751172,0.716,2.725,4.346,62530.680521,60796.001439
A_OB_2.5999999999999996_1.0_1953,COM,1.448996,1.933017,1.881,0.754,3.724,61904.670133,60796.001439
A_OB_2.5999999999999996_1.0_1954,COM,0.714057,1.439146,1.42,4.734,2.831,62068.31363,60796.001439
A_OB_2.5999999999999996_1.0_1955,COM,1.120416,1.708709,1.835,1.12,3.977,64172.558383,60796.001439
A_OB_2.5999999999999996_1.0_1956,COM,0.031065,1.01906,1.562,5.87,3.678,64344.412323,60796.001439
A_OB_2.5999999999999996_1.0_1957,COM,1.06932,1.697166,0.892,3.48,3.141,61055.871411,60796.001439
A_OB_2.5999999999999996_1.0_1958,COM,0.368369,1.22896,1.655,2.775,3.959,60929.70346,60796.001439
