ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_9725,COM,1.299136,4.009175,1.789,1.888,2.878,63183.35653787724,60980.00158187724
A_M_3.3999999999999995_1.0_9726,COM,0.357162,1.831356,2.308,0.384,4.55,61710.07331087724,60980.00158187724
A_M_3.3999999999999995_1.0_9727,COM,0.987282,3.308188,1.74,3.349,3.165,63318.37170187724,60980.00158187724
A_M_3.3999999999999995_1.0_9728,COM,0.179686,1.412573,1.088,1.264,2.842,62756.88436287724,60980.00158187724
A_M_3.3999999999999995_1.0_9729,COM,1.026878,3.403238,0.932,5.434,4.599,61654.05104487724,60980.00158187724
A_M_3.3999999999999995_1.0_9730,COM,0.71467,2.636806,2.425,0.501,4.303,64478.60372287724,60980.00158187724
A_M_3.3999999999999995_1.0_9731,COM,0.701318,2.654817,2.433,0.562,4.486,62001.09888787724,60980.00158187724
A_M_3.3999999999999995_1.0_9732,COM,0.22157,1.529427,2.238,2.515,3.898,63847.060464877235,60980.00158187724
A_M_3.3999999999999995_1.0_9733,COM,1.532825,4.655779,1.31,0.59,4.385,63075.11875987724,60980.00158187724
A_M_3.3999999999999995_1.0_9734,COM,0.287743,1.667434,2.198,2.757,3.808,64241.92593087724,60980.00158187724
A_M_3.3999999999999995_1.0_9735,COM,0.287743,1.667434,2.198,2.757,3.808,64241.92593087724,60980.00158187724
A_M_3.3999999999999995_1.0_9736,COM,1.211975,3.845946,1.557,2.413,4.254,64289.131629877236,60980.00158187724
A_M_3.3999999999999995_1.0_9737,COM,0.519049,2.221561,2.645,5.179,2.209,63499.830470877234,60980.00158187724
A_M_3.3999999999999995_1.0_9738,COM,0.50161,2.172671,0.762,4.949,3.722,63711.21734287724,60980.00158187724
A_M_3.3999999999999995_1.0_9739,COM,1.372029,4.230232,0.865,5.831,4.212,63493.798276877234,60980.00158187724
A_M_3.3999999999999995_1.0_9740,COM,1.134568,3.693451,0.369,6.231,0.71,61685.99744287724,60980.00158187724
A_M_3.3999999999999995_1.0_9741,COM,1.441911,4.38913,0.341,0.735,5.714,61636.11216887724,60980.00158187724
A_M_3.3999999999999995_1.0_9742,COM,0.979654,3.28102,2.558,5.745,4.773,62564.40237687724,60980.00158187724
A_M_3.3999999999999995_1.0_9743,COM,0.856221,2.99568,0.63,5.663,4.295,60944.312073877234,60980.00158187724
A_M_3.3999999999999995_1.0_9744,COM,0.856221,2.99568,0.63,5.663,4.295,60944.312073877234,60980.00158187724
A_M_3.3999999999999995_1.0_9745,COM,0.5924,2.413511,0.257,1.504,5.273,64367.87939687724,60980.00158187724
A_M_3.3999999999999995_1.0_9746,COM,0.715988,2.668367,2.109,1.179,4.481,61794.897184877234,60980.00158187724
A_M_3.3999999999999995_1.0_9747,COM,1.167035,3.734974,1.538,1.518,2.522,64099.85655487724,60980.00158187724
A_M_3.3999999999999995_1.0_9748,COM,0.378289,1.873598,2.079,4.954,2.965,61964.05084287724,60980.00158187724
A_M_3.3999999999999995_1.0_9749,COM,0.844556,2.984864,2.342,6.223,2.829,60963.104608877235,60980.00158187724
A_M_3.3999999999999995_1.0_9750,COM,1.454692,4.330181,1.009,3.942,3.274,62813.62847887724,60980.00158187724
A_M_3.3999999999999995_1.0_9751,COM,1.667463,4.818449,2.116,1.672,1.759,62868.31490387724,60980.00158187724
A_M_3.3999999999999995_1.0_9752,COM,1.036491,3.456468,1.969,1.018,3.577,62627.08027487724,60980.00158187724
A_M_3.3999999999999995_1.0_9753,COM,0.758456,2.799981,1.268,2.529,3.696,62205.811325877236,60980.00158187724
A_M_3.3999999999999995_1.0_9754,COM,0.925021,3.170455,2.248,1.44,0.916,62091.43023587724,60980.00158187724
A_M_3.3999999999999995_1.0_9755,COM,0.426975,1.97705,1.031,4.72,3.301,62483.24747787724,60980.00158187724
A_M_3.3999999999999995_1.0_9756,COM,0.75149,2.74729,1.357,3.097,2.775,64200.53363387724,60980.00158187724
A_M_3.3999999999999995_1.0_9757,COM,0.400334,1.954585,1.771,3.274,3.556,63709.56709087724,60980.00158187724
A_M_3.3999999999999995_1.0_9758,COM,0.782601,2.792348,2.617,5.068,2.406,62160.83940287724,60980.00158187724
A_M_3.3999999999999995_1.0_9759,COM,2.115119,6.055763,1.947,5.399,2.915,63345.39804287724,60980.00158187724
A_M_3.3999999999999995_1.0_9760,COM,1.655775,4.914217,1.23,6.095,3.999,63572.512577877234,60980.00158187724
A_M_3.3999999999999995_1.0_9761,COM,1.271538,3.966003,1.278,3.699,2.574,62581.595670877236,60980.00158187724
A_M_3.3999999999999995_1.0_9762,COM,1.721006,5.0447,2.284,0.137,2.948,61763.387194877236,60980.00158187724
A_M_3.3999999999999995_1.0_9763,COM,1.721006,5.0447,2.284,0.137,2.948,61763.387194877236,60980.00158187724
A_M_3.3999999999999995_1.0_9764,COM,0.503813,2.157074,0.327,0.571,5.24,64433.418247877235,60980.00158187724
A_M_3.3999999999999995_1.0_9765,COM,0.503813,2.157074,0.327,0.571,5.24,64433.418247877235,60980.00158187724
A_M_3.3999999999999995_1.0_9766,COM,1.265732,3.987106,1.192,4.665,2.867,64651.674290877236,60980.00158187724
A_M_3.3999999999999995_1.0_9767,COM,0.598179,2.392565,1.34,6.032,6.036,61737.49442287724,60980.00158187724
A_M_3.3999999999999995_1.0_9768,COM,0.995143,3.339361,2.286,0.685,4.339,61838.45277587724,60980.00158187724
A_M_3.3999999999999995_1.0_9769,COM,1.368478,4.243362,1.596,1.699,2.012,61622.24745787724,60980.00158187724
A_M_3.3999999999999995_1.0_9770,COM,0.970021,3.244341,1.922,5.307,2.65,64568.25246787724,60980.00158187724
A_M_3.3999999999999995_1.0_9771,COM,0.936194,3.148483,1.717,1.843,2.73,62929.091625877234,60980.00158187724
A_M_3.3999999999999995_1.0_9772,COM,2.006009,5.608875,2.147,5.359,3.034,62207.62219687724,60980.00158187724
A_M_3.3999999999999995_1.0_9773,COM,1.335479,4.164452,1.442,4.62,4.442,62745.359337877235,60980.00158187724
A_M_3.3999999999999995_1.0_9774,COM,1.293452,4.043041,2.68,5.817,6.112,63210.92707287724,60980.00158187724
A_M_3.3999999999999995_1.0_9775,COM,1.801111,5.292346,0.688,0.811,3.273,61356.50715687724,60980.00158187724
A_M_3.3999999999999995_1.0_9776,COM,1.625054,4.882248,1.721,4.226,3.063,63032.268622877236,60980.00158187724
A_M_3.3999999999999995_1.0_9777,COM,1.40266,4.221828,1.418,0.181,3.091,61966.385405877234,60980.00158187724
A_M_3.3999999999999995_1.0_9778,COM,1.40266,4.221828,1.418,0.181,3.091,61966.385405877234,60980.00158187724
A_M_3.3999999999999995_1.0_9779,COM,0.841754,2.957186,1.075,4.139,2.726,63998.57765487724,60980.00158187724
A_M_3.3999999999999995_1.0_9780,COM,1.405375,4.23031,1.394,1.493,4.884,62080.034844877235,60980.00158187724
A_M_3.3999999999999995_1.0_9781,COM,0.870553,3.040178,0.478,2.851,0.495,64359.390673877235,60980.00158187724
A_M_3.3999999999999995_1.0_9782,COM,0.972494,3.309828,0.93,4.825,1.949,63234.56040687724,60980.00158187724
A_M_3.3999999999999995_1.0_9783,COM,0.162356,1.382265,2.696,0.823,0.999,63727.36835787724,60980.00158187724
A_M_3.3999999999999995_1.0_9784,COM,0.604415,2.43085,0.275,4.23,1.494,63699.517694877235,60980.00158187724
A_M_3.3999999999999995_1.0_9785,COM,0.162356,1.382265,2.696,0.823,0.999,63727.36835787724,60980.00158187724
A_M_3.3999999999999995_1.0_9786,COM,0.561267,2.297008,2.692,1.071,4.553,63742.68602887724,60980.00158187724
A_M_3.3999999999999995_1.0_9787,COM,0.683276,2.588601,2.006,0.421,4.158,63036.796841877236,60980.00158187724
A_M_3.3999999999999995_1.0_9788,COM,0.775075,2.790968,0.318,3.229,4.396,61016.50448287724,60980.00158187724
A_M_3.3999999999999995_1.0_9789,COM,1.862443,5.451095,0.986,1.766,4.129,64617.98409787724,60980.00158187724
A_M_3.3999999999999995_1.0_9790,COM,0.775075,2.790968,0.318,3.229,4.396,61016.50448287724,60980.00158187724
A_M_3.3999999999999995_1.0_9791,COM,1.499631,4.478653,2.418,0.657,3.281,63031.412034877234,60980.00158187724
A_M_3.3999999999999995_1.0_9792,COM,1.474967,4.513256,1.356,4.64,4.166,63874.87761987724,60980.00158187724
A_M_3.3999999999999995_1.0_9793,COM,1.288501,4.057489,0.669,2.67,3.673,63279.47297887724,60980.00158187724
A_M_3.3999999999999995_1.0_9794,COM,1.112594,3.646129,1.176,1.536,4.953,61996.476215877236,60980.00158187724
A_M_3.3999999999999995_1.0_9795,COM,1.343589,4.091671,2.032,5.107,1.956,61313.00779687724,60980.00158187724
A_M_3.3999999999999995_1.0_9796,COM,0.385577,1.908776,1.36,5.197,2.746,64343.482274877235,60980.00158187724
A_M_3.3999999999999995_1.0_9797,COM,0.540928,2.249459,1.964,1.046,4.794,61327.43957487724,60980.00158187724
A_M_3.3999999999999995_1.0_9798,COM,1.564515,4.688365,1.657,4.63,3.3,64152.276246877234,60980.00158187724
A_M_3.3999999999999995_1.0_9799,COM,1.018526,3.425951,0.365,6.202,6.206,63974.36749887724,60980.00158187724
A_M_3.3999999999999995_1.0_9800,COM,1.073057,3.553217,2.288,3.43,3.747,64408.22502787724,60980.00158187724
A_M_3.3999999999999995_1.0_9801,COM,1.055472,3.466371,2.47,5.025,2.412,62437.60689887724,60980.00158187724
A_M_3.3999999999999995_1.0_9802,COM,0.309812,1.72429,0.687,5.083,2.027,63036.728428877235,60980.00158187724
A_M_3.3999999999999995_1.0_9803,COM,0.309812,1.72429,0.687,5.083,2.027,63036.728428877235,60980.00158187724
A_M_3.3999999999999995_1.0_9804,COM,0.345499,1.816001,0.968,4.801,4.592,62230.80802887724,60980.00158187724
A_M_3.3999999999999995_1.0_9805,COM,0.345499,1.816001,0.968,4.801,4.592,62230.80802887724,60980.00158187724
A_M_3.3999999999999995_1.0_9806,COM,1.38848,4.179952,1.646,2.719,1.738,64068.96075787724,60980.00158187724
A_M_3.3999999999999995_1.0_9807,COM,1.352495,4.100996,1.972,4.981,2.653,61545.446789877235,60980.00158187724
A_M_3.3999999999999995_1.0_9808,COM,0.104838,1.24958,2.091,1.948,3.736,61028.500415877235,60980.00158187724
A_M_3.3999999999999995_1.0_9809,COM,0.607167,2.430298,1.425,3.621,3.259,60997.41828287724,60980.00158187724
A_M_3.3999999999999995_1.0_9810,COM,1.324506,4.079367,1.091,4.823,2.318,62942.76415587724,60980.00158187724
A_M_3.3999999999999995_1.0_9811,COM,0.283265,1.675828,2.9,1.102,4.592,62783.41408887724,60980.00158187724
A_M_3.3999999999999995_1.0_9812,COM,1.246544,3.888664,0.778,4.541,2.124,63972.337434877234,60980.00158187724
A_M_3.3999999999999995_1.0_9813,COM,1.30309,4.015185,1.068,1.764,4.808,63221.67859487724,60980.00158187724
A_M_3.3999999999999995_1.0_9814,COM,0.449259,2.037922,1.862,2.293,3.875,64361.64208587724,60980.00158187724
A_M_3.3999999999999995_1.0_9815,COM,0.550819,2.26083,1.391,4.298,2.435,64360.26885087724,60980.00158187724
A_M_3.3999999999999995_1.0_9816,COM,0.300533,1.711696,1.762,5.22,6.056,62965.15278887724,60980.00158187724
A_M_3.3999999999999995_1.0_9817,COM,1.061166,3.430587,1.869,1.169,5.053,63866.71350587724,60980.00158187724
A_M_3.3999999999999995_1.0_9818,COM,1.626598,4.800721,0.786,1.07,3.142,62390.372215877236,60980.00158187724
A_M_3.3999999999999995_1.0_9819,COM,0.970362,3.30441,1.259,3.87,3.216,62992.47391987724,60980.00158187724
A_M_3.3999999999999995_1.0_9820,COM,0.1956,1.457861,2.538,2.413,3.477,62054.02105287724,60980.00158187724
A_M_3.3999999999999995_1.0_9821,COM,0.677678,2.58802,1.564,1.652,2.603,61674.46633987724,60980.00158187724
A_M_3.3999999999999995_1.0_9822,COM,1.116025,3.658954,1.043,3.475,1.782,63483.94845687724,60980.00158187724
A_M_3.3999999999999995_1.0_9823,COM,1.544077,4.562251,1.479,3.744,2.319,62484.36276387724,60980.00158187724
A_M_3.3999999999999995_1.0_9824,COM,0.996064,3.320676,0.763,4.631,3.797,61183.843174877235,60980.00158187724
A_M_3.3999999999999995_1.0_9825,COM,1.153532,3.697204,2.592,1.588,3.231,63219.32506987724,60980.00158187724
A_M_3.3999999999999995_1.0_9826,COM,1.153532,3.697204,2.592,1.588,3.231,63219.32506987724,60980.00158187724
A_M_3.3999999999999995_1.0_9827,COM,0.718538,2.66243,1.494,1.48,4.192,63065.64001287724,60980.00158187724
A_M_3.3999999999999995_1.0_9828,COM,0.583831,2.340038,2.265,4.203,1.925,64402.444145877234,60980.00158187724
A_M_3.3999999999999995_1.0_9829,COM,1.091996,3.525721,1.071,2.622,3.677,64010.27518287724,60980.00158187724
A_M_3.3999999999999995_1.0_9830,COM,1.538021,4.584453,1.876,4.38,2.634,61658.09985187724,60980.00158187724
A_M_3.3999999999999995_1.0_9831,COM,1.538021,4.584453,1.876,4.38,2.634,61658.09985187724,60980.00158187724
A_M_3.3999999999999995_1.0_9832,COM,0.782634,2.824543,1.618,1.419,3.333,63414.73577187724,60980.00158187724
A_M_3.3999999999999995_1.0_9833,COM,1.421539,4.331413,1.549,0.362,3.161,63704.73454987724,60980.00158187724
A_M_3.3999999999999995_1.0_9834,COM,0.935709,3.224432,2.253,4.116,2.139,62018.578773877234,60980.00158187724
A_M_3.3999999999999995_1.0_9835,COM,1.008786,3.309125,0.762,4.827,4.814,64446.44620287724,60980.00158187724
A_M_3.3999999999999995_1.0_9836,COM,0.327559,1.779966,1.082,5.979,3.991,64558.49452187724,60980.00158187724
A_M_3.3999999999999995_1.0_9837,COM,0.649048,2.548993,1.949,4.016,1.631,62558.77784587724,60980.00158187724
A_M_3.3999999999999995_1.0_9838,COM,0.049819,1.116992,0.189,3.792,3.116,63362.74690787724,60980.00158187724
A_M_3.3999999999999995_1.0_9839,COM,0.453425,2.065988,0.703,4.701,5.21,64197.10221687724,60980.00158187724
A_M_3.3999999999999995_1.0_9840,COM,0.649048,2.548993,1.949,4.016,1.631,62558.77784587724,60980.00158187724
A_M_3.3999999999999995_1.0_9841,COM,1.27331,3.936125,0.895,0.706,0.011,62069.22773087724,60980.00158187724
A_M_3.3999999999999995_1.0_9842,COM,1.27331,3.936125,0.895,0.706,0.011,62069.22773087724,60980.00158187724
A_M_3.3999999999999995_1.0_9843,COM,0.688942,2.614533,2.426,2.508,0.891,61983.96059487724,60980.00158187724
A_M_3.3999999999999995_1.0_9844,COM,0.596773,2.367109,1.369,4.932,3.081,64552.17502387724,60980.00158187724
A_M_3.3999999999999995_1.0_9845,COM,1.030054,3.409131,2.725,1.437,6.148,60972.71341787724,60980.00158187724
A_M_3.3999999999999995_1.0_9846,COM,1.030054,3.409131,2.725,1.437,6.148,60972.71341787724,60980.00158187724
A_M_3.3999999999999995_1.0_9847,COM,0.313594,1.739208,1.72,2.78,3.721,63748.37245787724,60980.00158187724
A_M_3.3999999999999995_1.0_9848,COM,0.824795,2.90234,1.348,2.709,3.895,62923.62153187724,60980.00158187724
A_M_3.3999999999999995_1.0_9849,COM,1.207452,3.815533,0.657,3.815,3.678,63408.00640587724,60980.00158187724
A_M_3.3999999999999995_1.0_9850,COM,1.008416,3.408111,0.848,1.076,0.771,61928.18539287724,60980.00158187724
A_M_3.3999999999999995_1.0_9851,COM,1.229084,3.859374,2.025,2.668,3.401,62498.74638787724,60980.00158187724
A_M_3.3999999999999995_1.0_9852,COM,1.677244,4.976483,0.894,0.559,2.538,64556.74188687724,60980.00158187724
A_M_3.3999999999999995_1.0_9853,COM,0.566965,2.327014,2.639,2.429,2.549,64446.69556187724,60980.00158187724
A_M_3.3999999999999995_1.0_9854,COM,1.426613,4.352376,1.765,3.413,2.815,63243.31206587724,60980.00158187724
A_M_3.3999999999999995_1.0_9855,COM,1.392931,4.211924,1.867,3.942,3.698,61913.816396877235,60980.00158187724
A_M_3.3999999999999995_1.0_9856,COM,0.329979,1.770719,1.632,3.735,4.321,64414.98050687724,60980.00158187724
A_M_3.3999999999999995_1.0_9857,COM,0.812234,2.923748,1.446,0.228,3.348,62842.84649687724,60980.00158187724
A_M_3.3999999999999995_1.0_9858,COM,0.329979,1.770719,1.632,3.735,4.321,64414.98050687724,60980.00158187724
A_M_3.3999999999999995_1.0_9859,COM,0.067111,1.15869,2.056,1.148,4.165,61406.09701687724,60980.00158187724
A_M_3.3999999999999995_1.0_9860,COM,0.095791,1.226594,2.343,1.327,4.636,62643.87530087724,60980.00158187724
A_M_3.3999999999999995_1.0_9861,COM,0.943088,3.203677,1.27,1.754,4.011,61031.66074387724,60980.00158187724
A_M_3.3999999999999995_1.0_9862,COM,0.067111,1.15869,2.056,1.148,4.165,61406.09701687724,60980.00158187724
A_M_3.3999999999999995_1.0_9863,COM,1.047997,3.458416,1.993,3.945,4.766,64289.607750877236,60980.00158187724
A_M_3.3999999999999995_1.0_9864,COM,1.047997,3.458416,1.993,3.945,4.766,64289.607750877236,60980.00158187724
A_M_3.3999999999999995_1.0_9865,COM,1.419517,4.319452,2.328,1.218,2.815,61409.852115877235,60980.00158187724
A_M_3.3999999999999995_1.0_9866,COM,0.285464,1.682108,0.859,0.013,6.046,64291.854117877236,60980.00158187724
A_M_3.3999999999999995_1.0_9867,COM,1.133832,3.679345,0.826,5.421,2.654,64150.955773877235,60980.00158187724
A_M_3.3999999999999995_1.0_9868,COM,0.594343,2.368492,0.666,1.879,4.956,62136.09967587724,60980.00158187724
A_M_3.3999999999999995_1.0_9869,COM,1.11176,3.625606,2.009,4.632,2.33,63424.323019877236,60980.00158187724
A_M_3.3999999999999995_1.0_9870,COM,1.016828,3.349772,1.839,1.209,1.751,63159.67994787724,60980.00158187724
A_M_3.3999999999999995_1.0_9871,COM,0.630803,2.485228,0.234,4.201,2.747,63095.865417877234,60980.00158187724
A_M_3.3999999999999995_1.0_9872,COM,0.441646,2.031902,1.07,4.472,5.829,63273.059408877234,60980.00158187724
A_M_3.3999999999999995_1.0_9873,COM,0.435431,2.028948,2.093,5.171,2.641,64090.15689487724,60980.00158187724
A_M_3.3999999999999995_1.0_9874,COM,1.174285,3.799382,1.908,4.604,4.572,62091.702894877235,60980.00158187724
A_M_3.3999999999999995_1.0_9875,COM,1.67522,5.001065,0.991,2.641,3.898,61635.29183587724,60980.00158187724
A_M_3.3999999999999995_1.0_9876,COM,0.309056,1.711137,1.408,1.146,4.121,62794.53872187724,60980.00158187724
A_M_3.3999999999999995_1.0_9877,COM,1.401837,4.236779,1.836,0.714,4.394,61986.838789877234,60980.00158187724
A_M_3.3999999999999995_1.0_9878,COM,0.472475,2.104474,0.857,1.616,4.94,64196.80216387724,60980.00158187724
A_M_3.3999999999999995_1.0_9879,COM,2.141202,5.985344,1.642,1.889,3.493,64605.24879087724,60980.00158187724
A_M_3.3999999999999995_1.0_9880,COM,0.89066,3.046612,2.828,3.855,2.678,64514.16136187724,60980.00158187724
A_M_3.3999999999999995_1.0_9881,COM,1.623352,4.844043,1.67,3.283,3.323,62654.414143877235,60980.00158187724
A_M_3.3999999999999995_1.0_9882,COM,1.370343,4.162582,1.115,4.244,2.737,62436.712891877236,60980.00158187724
A_M_3.3999999999999995_1.0_9883,COM,1.23502,3.86088,0.409,4.632,1.956,63873.95305187724,60980.00158187724
A_M_3.3999999999999995_1.0_9884,COM,0.845451,3.015582,0.356,5.569,1.596,61189.61940587724,60980.00158187724
A_M_3.3999999999999995_1.0_9885,COM,1.082569,3.544434,1.545,2.134,4.293,64196.99074787724,60980.00158187724
A_M_3.3999999999999995_1.0_9886,COM,0.481809,2.131081,1.86,4.785,4.885,62409.296087877236,60980.00158187724
A_M_3.3999999999999995_1.0_9887,COM,0.481809,2.131081,1.86,4.785,4.885,62409.296087877236,60980.00158187724
A_M_3.3999999999999995_1.0_9888,COM,0.773369,2.834754,0.935,5.443,1.584,62851.69853887724,60980.00158187724
A_M_3.3999999999999995_1.0_9889,COM,1.25277,3.941398,1.613,1.319,2.608,62982.993300877235,60980.00158187724
A_M_3.3999999999999995_1.0_9890,COM,1.06792,3.464234,0.506,1.675,5.075,62837.03909787724,60980.00158187724
A_M_3.3999999999999995_1.0_9891,COM,1.507406,4.583465,1.994,3.431,3.676,61606.449001877234,60980.00158187724
A_M_3.3999999999999995_1.0_9892,COM,1.31309,4.138985,0.794,2.121,3.055,62478.486617877235,60980.00158187724
A_M_3.3999999999999995_1.0_9893,COM,1.469824,4.377478,2.431,5.168,3.742,62979.30706287724,60980.00158187724
A_M_3.3999999999999995_1.0_9894,COM,0.444784,2.034557,1.389,0.202,3.575,61839.80866987724,60980.00158187724
A_M_3.3999999999999995_1.0_9895,COM,0.959129,3.281153,2.491,3.059,4.574,63665.47368987724,60980.00158187724
A_M_3.3999999999999995_1.0_9896,COM,0.766748,2.796881,0.316,0.216,3.15,62971.60365487724,60980.00158187724
A_M_3.3999999999999995_1.0_9897,COM,0.444784,2.034557,1.389,0.202,3.575,61839.80866987724,60980.00158187724
A_M_3.3999999999999995_1.0_9898,COM,1.13705,3.623083,1.968,4.327,1.634,62838.17297287724,60980.00158187724
A_M_3.3999999999999995_1.0_9899,COM,0.998166,3.285425,3.026,4.948,1.68,63648.669516877235,60980.00158187724
A_M_3.3999999999999995_1.0_9900,COM,1.237853,3.913325,2.163,6.135,2.901,61903.067107877236,60980.00158187724
A_M_3.3999999999999995_1.0_9901,COM,0.94494,3.195182,2.117,4.804,5.215,62872.706332877235,60980.00158187724
A_M_3.3999999999999995_1.0_9902,COM,0.94494,3.195182,2.117,4.804,5.215,62872.706332877235,60980.00158187724
A_M_3.3999999999999995_1.0_9903,COM,1.26212,3.959086,2.557,6.214,3.809,64324.50244087724,60980.00158187724
A_M_3.3999999999999995_1.0_9904,COM,0.32621,1.759438,1.3,0.236,3.493,63562.421282877236,60980.00158187724
A_M_3.3999999999999995_1.0_9905,COM,1.18473,3.816931,1.297,1.345,2.08,63185.44471587724,60980.00158187724
A_M_3.3999999999999995_1.0_9906,COM,0.812987,2.884256,0.811,5.47,5.922,62637.84140387724,60980.00158187724
A_M_3.3999999999999995_1.0_9907,COM,0.123708,1.294563,1.219,2.279,6.121,64107.04751587724,60980.00158187724
A_M_3.3999999999999995_1.0_9908,COM,1.149746,3.741947,1.056,5.488,3.147,62429.56081487724,60980.00158187724
A_M_3.3999999999999995_1.0_9909,COM,1.07633,3.536421,0.917,3.016,4.139,63674.85537387724,60980.00158187724
A_M_3.3999999999999995_1.0_9910,COM,1.093644,3.563838,1.345,0.71,5.55,63880.286175877234,60980.00158187724
A_M_3.3999999999999995_1.0_9911,COM,1.093644,3.563838,1.345,0.71,5.55,63880.286175877234,60980.00158187724
A_M_3.3999999999999995_1.0_9912,COM,0.682405,2.576895,2.233,0.243,4.758,62667.22878987724,60980.00158187724
A_M_3.3999999999999995_1.0_9913,COM,1.377685,4.162234,0.915,4.851,1.831,63202.20439587724,60980.00158187724
A_M_3.3999999999999995_1.0_9914,COM,0.168192,1.38502,2.757,3.097,0.228,63294.38483387724,60980.00158187724
A_M_3.3999999999999995_1.0_9915,COM,0.168192,1.38502,2.757,3.097,0.228,63294.38483387724,60980.00158187724
A_M_3.3999999999999995_1.0_9916,COM,0.291507,1.671598,1.534,1.488,4.092,64033.881386877234,60980.00158187724
A_M_3.3999999999999995_1.0_9917,COM,1.109671,3.608755,2.791,0.336,3.467,64516.050639877234,60980.00158187724
A_M_3.3999999999999995_1.0_9918,COM,0.8399,2.926114,0.675,2.373,4.144,61977.92977787724,60980.00158187724
A_M_3.3999999999999995_1.0_9919,COM,1.17902,3.8044,1.43,0.941,3.371,63815.56327287724,60980.00158187724
A_M_3.3999999999999995_1.0_9920,COM,1.17902,3.8044,1.43,0.941,3.371,63815.56327287724,60980.00158187724
A_M_3.3999999999999995_1.0_9921,COM,0.98712,3.343826,2.147,2.327,2.792,62908.59056987724,60980.00158187724
A_M_3.3999999999999995_1.0_9922,COM,1.11274,3.560707,1.108,2.687,3.502,62826.49249187724,60980.00158187724
A_M_3.3999999999999995_1.0_9923,COM,1.420013,4.282488,2.379,5.179,2.456,63401.13809187724,60980.00158187724
A_M_3.3999999999999995_1.0_9924,COM,1.11274,3.560707,1.108,2.687,3.502,62826.49249187724,60980.00158187724
A_M_3.3999999999999995_1.0_9925,COM,0.427769,2.021279,2.749,1.217,1.385,62710.00586287724,60980.00158187724
A_M_3.3999999999999995_1.0_9926,COM,0.78295,2.843479,2.495,1.706,2.156,61977.66393487724,60980.00158187724
A_M_3.3999999999999995_1.0_9927,COM,0.092251,1.219983,1.887,5.688,5.606,63680.575874877235,60980.00158187724
A_M_3.3999999999999995_1.0_9928,COM,1.471498,4.433325,1.358,5.888,3.779,62753.22788287724,60980.00158187724
A_M_3.3999999999999995_1.0_9929,COM,1.428792,4.380175,1.867,5.365,2.521,64333.32382087724,60980.00158187724
A_M_3.3999999999999995_1.0_9930,COM,1.182801,3.769027,2.172,5.831,2.917,64243.39470687724,60980.00158187724
A_M_3.3999999999999995_1.0_9931,COM,0.567617,2.35516,1.268,0.458,2.87,64064.07745787724,60980.00158187724
A_M_3.3999999999999995_1.0_9932,COM,0.131873,1.305621,1.123,4.793,3.408,61394.216716877236,60980.00158187724
A_M_3.3999999999999995_1.0_9933,COM,1.264319,3.959764,2.778,1.751,5.912,63044.50631787724,60980.00158187724
A_M_3.3999999999999995_1.0_9934,COM,0.957398,3.3088,2.539,2.7,1.577,63283.13313887724,60980.00158187724
A_M_3.3999999999999995_1.0_9935,COM,1.191972,3.974564,2.029,4.441,5.02,63395.72315087724,60980.00158187724
A_M_3.3999999999999995_1.0_9936,COM,0.925656,3.236857,0.955,1.223,0.058,62749.70378387724,60980.00158187724
A_M_3.3999999999999995_1.0_9937,COM,0.812505,2.947236,0.901,0.138,1.132,62283.61914887724,60980.00158187724
A_M_3.3999999999999995_1.0_9938,COM,0.993361,3.471387,0.793,4.014,3.127,63471.742742877235,60980.00158187724
A_M_3.3999999999999995_1.0_9939,COM,0.847896,3.033964,1.339,1.055,3.511,62808.03114087724,60980.00158187724
A_M_3.3999999999999995_1.0_9940,COM,0.435874,2.082195,2.227,0.71,4.59,62489.55903687724,60980.00158187724
A_M_3.3999999999999995_1.0_9941,COM,0.148653,1.359663,1.378,5.129,5.713,62663.96850487724,60980.00158187724
A_M_3.3999999999999995_1.0_9942,COM,0.718709,2.759712,1.514,3.056,4.116,62006.768297877235,60980.00158187724
A_M_3.3999999999999995_1.0_9943,COM,0.447412,2.099345,2.774,3.848,0.947,63620.47240487724,60980.00158187724
A_M_3.3999999999999995_1.0_9944,COM,0.553418,2.342166,1.316,0.744,5.453,63766.052062877236,60980.00158187724
A_M_3.3999999999999995_1.0_9945,COM,0.356719,1.887793,1.004,3.97,2.101,62864.50019487724,60980.00158187724
A_M_3.3999999999999995_1.0_9946,COM,1.427244,4.494991,1.923,4.606,3.98,64267.09817687724,60980.00158187724
A_M_3.3999999999999995_1.0_9947,COM,0.801626,2.988364,0.737,3.799,6.041,61143.35001687724,60980.00158187724
A_M_3.3999999999999995_1.0_9948,COM,0.82432,2.975947,2.155,6.171,1.783,62679.87227087724,60980.00158187724
A_M_3.3999999999999995_1.0_9949,COM,0.88518,3.151575,1.147,5.237,2.419,61615.94166587724,60980.00158187724
A_M_3.3999999999999995_1.0_9950,COM,1.069655,3.587398,1.891,6.249,3.722,61678.980896877234,60980.00158187724
A_M_3.3999999999999995_1.0_9951,COM,0.97913,3.369598,1.251,1.229,5.408,60979.70243187724,60980.00158187724
A_M_3.3999999999999995_1.0_9952,COM,1.132289,3.803245,1.315,5.496,2.573,64587.260066877236,60980.00158187724
