ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_3510,COM,0.847938,1.333835,1.54,1.967,4.122,62755.990883,60796.001439
A_OB_2.9999999999999996_1.0_3511,COM,1.355881,1.505285,2.056,0.75,5.176,61447.728573,60796.001439
A_OB_2.9999999999999996_1.0_3512,COM,0.37972,1.152279,1.24,0.213,4.503,64039.4236,60796.001439
A_OB_2.9999999999999996_1.0_3513,COM,0.112213,1.042294,1.811,5.217,2.645,63963.031115,60796.001439
A_OB_2.9999999999999996_1.0_3514,COM,0.343164,1.135948,2.273,1.223,4.761,63599.818515,60796.001439
A_OB_2.9999999999999996_1.0_3515,COM,0.048355,1.018163,0.493,1.614,5.08,62978.704355,60796.001439
A_OB_2.9999999999999996_1.0_3516,COM,0.484179,1.190052,1.374,3.707,3.507,61078.81408,60796.001439
A_OB_2.9999999999999996_1.0_3517,COM,0.715585,1.266702,1.459,2.029,4.714,61787.266758,60796.001439
A_OB_2.9999999999999996_1.0_3518,COM,0.872633,1.347433,1.969,6.169,4.865,64399.119853,60796.001439
A_OB_2.9999999999999996_1.0_3519,COM,0.516376,1.211442,2.184,3.228,2.959,61167.784287,60796.001439
A_OB_2.9999999999999996_1.0_3520,COM,1.346713,1.544049,1.775,1.797,4.169,62236.089125,60796.001439
A_OB_2.9999999999999996_1.0_3521,COM,0.982935,1.375531,1.304,4.967,2.673,62969.353526,60796.001439
A_OB_2.9999999999999996_1.0_3522,COM,1.051239,1.422331,0.543,0.595,3.74,64349.282528,60796.001439
A_OB_2.9999999999999996_1.0_3523,COM,1.493354,1.575242,0.602,3.628,4.365,62240.965961,60796.001439
A_OB_2.9999999999999996_1.0_3524,COM,1.051239,1.422331,0.543,0.595,3.74,64349.282528,60796.001439
A_OB_2.9999999999999996_1.0_3525,COM,0.558551,1.22137,2.056,1.349,5.015,61255.326244,60796.001439
A_OB_2.9999999999999996_1.0_3526,COM,0.341752,1.138431,0.945,2.653,4.125,62883.552268,60796.001439
A_OB_2.9999999999999996_1.0_3527,COM,1.179826,1.444119,1.333,2.84,4.421,63143.224719,60796.001439
A_OB_2.9999999999999996_1.0_3528,COM,1.385807,1.560206,2.048,2.328,1.09,64073.413158,60796.001439
A_OB_2.9999999999999996_1.0_3529,COM,0.8234,1.331057,0.542,6.162,4.879,62476.296003,60796.001439
A_OB_2.9999999999999996_1.0_3530,COM,0.409085,1.152254,1.449,5.148,3.992,61897.379396,60796.001439
A_OB_2.9999999999999996_1.0_3531,COM,1.066935,1.412309,2.094,0.721,4.684,62642.302184,60796.001439
A_OB_2.9999999999999996_1.0_3532,COM,1.592645,1.588589,2.232,4.858,2.93,62592.983508,60796.001439
A_OB_2.9999999999999996_1.0_3533,COM,0.4572,1.171052,1.921,4.845,3.32,62951.574864,60796.001439
A_OB_2.9999999999999996_1.0_3534,COM,1.497764,1.559169,1.129,2.156,4.543,62968.837068,60796.001439
A_OB_2.9999999999999996_1.0_3535,COM,1.396781,1.551567,2.058,1.866,4.793,61565.936898,60796.001439
A_OB_2.9999999999999996_1.0_3536,COM,1.2984,1.495602,1.472,3.082,3.59,62406.184968,60796.001439
A_OB_2.9999999999999996_1.0_3537,COM,0.608534,1.224319,1.201,2.198,4.177,64166.09594,60796.001439
A_OB_2.9999999999999996_1.0_3538,COM,0.214622,1.080193,0.603,2.91,3.773,62205.643537,60796.001439
A_OB_2.9999999999999996_1.0_3539,COM,0.517516,1.194905,1.698,2.75,4.037,63231.058807,60796.001439
A_OB_2.9999999999999996_1.0_3540,COM,0.187646,1.079916,1.902,3.338,3.768,63510.887146,60796.001439
A_OB_2.9999999999999996_1.0_3541,COM,0.79577,1.334794,1.352,1.264,4.695,63768.240362,60796.001439
A_OB_2.9999999999999996_1.0_3542,COM,1.333797,1.6,0.379,1.1,4.677,61458.359567,60796.001439
A_OB_2.9999999999999996_1.0_3543,COM,1.087104,1.468935,1.106,2.539,2.811,61715.814947,60796.001439
A_OB_2.9999999999999996_1.0_3544,COM,1.197246,1.517077,1.18,2.528,4.136,60878.14493,60796.001439
A_OB_2.9999999999999996_1.0_3545,COM,0.135776,1.056291,1.329,2.328,3.874,63190.5672,60796.001439
A_OB_2.9999999999999996_1.0_3546,COM,1.007372,1.433653,1.729,4.404,4.566,63524.003924,60796.001439
A_OB_2.9999999999999996_1.0_3547,COM,0.077916,1.03369,2.641,2.238,5.437,64344.603354,60796.001439
A_OB_2.9999999999999996_1.0_3548,COM,0.501203,1.212439,1.747,3.691,3.437,63678.903666,60796.001439
A_OB_2.9999999999999996_1.0_3549,COM,0.135776,1.056291,1.329,2.328,3.874,63190.5672,60796.001439
A_OB_2.9999999999999996_1.0_3550,COM,0.38875,1.166346,1.435,6.039,4.564,61145.237614,60796.001439
A_OB_2.9999999999999996_1.0_3551,COM,1.053127,1.433175,2.374,0.912,4.515,63455.904425,60796.001439
A_OB_2.9999999999999996_1.0_3552,COM,1.086413,1.480713,0.508,1.599,3.936,64413.855772,60796.001439
A_OB_2.9999999999999996_1.0_3553,COM,0.818523,1.362153,1.223,1.202,3.929,62314.851558,60796.001439
A_OB_2.9999999999999996_1.0_3554,COM,1.231326,1.555399,0.802,1.443,5.166,62664.736498,60796.001439
A_OB_2.9999999999999996_1.0_3555,COM,1.430036,1.628887,1.851,4.245,3.597,61663.087629,60796.001439
A_OB_2.9999999999999996_1.0_3556,COM,1.278855,1.580713,1.798,4.537,3.165,62920.786143,60796.001439
A_OB_2.9999999999999996_1.0_3557,COM,1.492314,1.636917,1.554,2.606,3.302,61011.717726,60796.001439
A_OB_2.9999999999999996_1.0_3558,COM,1.303972,1.58288,1.721,1.69,4.418,61419.970355,60796.001439
A_OB_2.9999999999999996_1.0_3559,COM,0.738526,1.306638,2.561,3.5,2.661,62972.062866,60796.001439
A_OB_2.9999999999999996_1.0_3560,COM,1.096075,1.472529,2.334,4.005,2.054,62116.847597,60796.001439
A_OB_2.9999999999999996_1.0_3561,COM,1.724762,1.747859,1.76,4.622,3.519,63876.47896,60796.001439
A_OB_2.9999999999999996_1.0_3562,COM,0.61593,1.268296,1.473,4.551,3.515,64265.066733,60796.001439
A_OB_2.9999999999999996_1.0_3563,COM,0.16921,1.07339,0.631,1.723,5.517,61075.017138,60796.001439
A_OB_2.9999999999999996_1.0_3564,COM,1.011758,1.4415,1.959,0.446,4.208,61160.507029,60796.001439
A_OB_2.9999999999999996_1.0_3565,COM,0.637875,1.279767,1.624,5.335,2.885,61638.923666,60796.001439
A_OB_2.9999999999999996_1.0_3566,COM,0.234759,1.09716,2.334,4.995,3.501,62463.683798,60796.001439
A_OB_2.9999999999999996_1.0_3567,COM,0.555937,1.239954,1.686,0.617,5.144,62400.556539,60796.001439
A_OB_2.9999999999999996_1.0_3568,COM,0.234759,1.09716,2.334,4.995,3.501,62463.683798,60796.001439
A_OB_2.9999999999999996_1.0_3569,COM,1.20809,1.518478,2.112,4.593,2.155,63035.059987,60796.001439
A_OB_2.9999999999999996_1.0_3570,COM,0.395517,1.164876,1.178,5.668,2.855,64140.602434,60796.001439
A_OB_2.9999999999999996_1.0_3571,COM,1.268461,1.532356,0.841,4.189,3.42,60880.048657,60796.001439
A_OB_2.9999999999999996_1.0_3572,COM,0.759548,1.322542,1.771,1.897,5.115,64237.443763,60796.001439
A_OB_2.9999999999999996_1.0_3573,COM,0.485417,1.21674,1.865,3.998,4.291,63796.239094,60796.001439
A_OB_2.9999999999999996_1.0_3574,COM,0.281237,1.117931,1.554,3.829,5.037,61939.483975,60796.001439
A_OB_2.9999999999999996_1.0_3575,COM,0.945718,1.400318,1.529,4.092,3.84,64208.105588,60796.001439
A_OB_2.9999999999999996_1.0_3576,COM,0.719298,1.324088,1.893,3.295,1.988,63513.643763,60796.001439
A_OB_2.9999999999999996_1.0_3577,COM,0.660273,1.290703,0.932,1.417,5.068,64320.3152,60796.001439
A_OB_2.9999999999999996_1.0_3578,COM,1.433923,1.600654,1.294,4.531,3.323,64156.40775,60796.001439
A_OB_2.9999999999999996_1.0_3579,COM,0.755358,1.337971,2.031,1.178,4.167,64488.751008,60796.001439
A_OB_2.9999999999999996_1.0_3580,COM,0.58639,1.240844,1.943,3.161,1.258,62015.356884,60796.001439
A_OB_2.9999999999999996_1.0_3581,COM,1.524364,1.663609,1.391,5.762,3.227,64026.494156,60796.001439
A_OB_2.9999999999999996_1.0_3582,COM,1.271282,1.543486,1.032,4.303,2.793,63929.070831,60796.001439
A_OB_2.9999999999999996_1.0_3583,COM,0.26553,1.109795,1.078,1.905,4.652,60919.073584,60796.001439
A_OB_2.9999999999999996_1.0_3584,COM,0.30222,1.133111,0.62,2.363,4.483,61521.94035,60796.001439
A_OB_2.9999999999999996_1.0_3585,COM,0.89289,1.376655,2.143,5.399,3.618,64456.011816,60796.001439
A_OB_2.9999999999999996_1.0_3586,COM,0.855275,1.353564,1.067,0.521,5.221,63393.917315,60796.001439
A_OB_2.9999999999999996_1.0_3587,COM,0.669815,1.285595,2.569,0.326,4.12,63479.858785,60796.001439
A_OB_2.9999999999999996_1.0_3588,COM,0.450075,1.190612,1.168,4.511,4.079,63894.747118,60796.001439
A_OB_2.9999999999999996_1.0_3589,COM,1.226196,1.504235,2.636,0.095,4.063,63997.835193,60796.001439
A_OB_2.9999999999999996_1.0_3590,COM,0.19202,1.07881,1.405,5.076,4.999,63375.80909,60796.001439
A_OB_2.9999999999999996_1.0_3591,COM,1.83537,1.778309,1.545,1.128,4.324,62743.857537,60796.001439
A_OB_2.9999999999999996_1.0_3592,COM,0.958752,1.399012,1.245,1.375,3.555,61610.330547,60796.001439
A_OB_2.9999999999999996_1.0_3593,COM,1.002663,1.415052,0.592,3.846,3.677,64068.337725,60796.001439
A_OB_2.9999999999999996_1.0_3594,COM,1.25564,1.544864,1.591,5.15,2.927,62822.542781,60796.001439
A_OB_2.9999999999999996_1.0_3595,COM,0.183022,1.076927,1.659,1.805,1.605,63816.459285,60796.001439
A_OB_2.9999999999999996_1.0_3596,COM,1.197817,1.516503,0.383,1.451,4.149,63111.35501,60796.001439
A_OB_2.9999999999999996_1.0_3597,COM,0.30804,1.139827,1.815,5.023,3.253,63806.808513,60796.001439
A_OB_2.9999999999999996_1.0_3598,COM,0.044793,1.020171,2.02,4.231,4.549,60894.087247,60796.001439
A_OB_2.9999999999999996_1.0_3599,COM,0.796398,1.357326,1.299,1.905,4.088,62385.442393,60796.001439
A_OB_2.9999999999999996_1.0_3600,COM,1.197817,1.516503,0.383,1.451,4.149,63111.35501,60796.001439
A_OB_2.9999999999999996_1.0_3601,COM,1.110578,1.476241,2.344,3.442,1.812,62115.952031,60796.001439
A_OB_2.9999999999999996_1.0_3602,COM,0.994031,1.421017,0.091,4.328,5.963,64434.580202,60796.001439
A_OB_2.9999999999999996_1.0_3603,COM,1.269138,1.529745,2.143,0.674,3.977,63215.539843,60796.001439
A_OB_2.9999999999999996_1.0_3604,COM,1.269138,1.529745,2.143,0.674,3.977,63215.539843,60796.001439
A_OB_2.9999999999999996_1.0_3605,COM,0.646909,1.265592,1.139,1.401,4.466,60890.953644,60796.001439
A_OB_2.9999999999999996_1.0_3606,COM,0.124714,1.055975,2.048,6.132,4.474,61407.956978,60796.001439
A_OB_2.9999999999999996_1.0_3607,COM,1.452166,1.600533,1.475,1.232,5.466,61359.220122,60796.001439
A_OB_2.9999999999999996_1.0_3608,COM,0.164752,1.074612,2.189,1.65,5.06,64366.189641,60796.001439
A_OB_2.9999999999999996_1.0_3609,COM,1.487855,1.664231,1.548,2.598,2.565,61125.314607,60796.001439
A_OB_2.9999999999999996_1.0_3610,COM,1.254156,1.565944,1.187,1.929,4.471,61054.39746,60796.001439
A_OB_2.9999999999999996_1.0_3611,COM,1.151991,1.478246,1.082,1.489,3.511,63259.107986,60796.001439
A_OB_2.9999999999999996_1.0_3612,COM,0.139932,1.060818,1.337,3.941,5.127,61318.70666,60796.001439
A_OB_2.9999999999999996_1.0_3613,COM,1.300114,1.572427,0.266,4.209,2.669,62483.033819,60796.001439
A_OB_2.9999999999999996_1.0_3614,COM,0.488991,1.217833,1.053,3.848,4.336,61082.130962,60796.001439
A_OB_2.9999999999999996_1.0_3615,COM,1.461381,1.652927,1.979,1.409,4.31,64025.187442,60796.001439
A_OB_2.9999999999999996_1.0_3616,COM,0.5993,1.269466,1.651,0.244,5.972,60796.373189,60796.001439
A_OB_2.9999999999999996_1.0_3617,COM,1.235939,1.532462,2.662,1.571,5.066,62113.667912,60796.001439
A_OB_2.9999999999999996_1.0_3618,COM,0.614635,1.265861,1.202,3.835,3.961,63519.332082,60796.001439
A_OB_2.9999999999999996_1.0_3619,COM,0.5993,1.269466,1.651,0.244,5.972,60796.373189,60796.001439
A_OB_2.9999999999999996_1.0_3620,COM,0.583382,1.263259,2.277,1.799,4.618,62169.327709,60796.001439
A_OB_2.9999999999999996_1.0_3621,COM,1.001291,1.428307,2.478,1.505,4.275,64086.894157,60796.001439
A_OB_2.9999999999999996_1.0_3622,COM,1.273692,1.559305,1.078,2.284,4.438,61904.005613,60796.001439
A_OB_2.9999999999999996_1.0_3623,COM,1.154918,1.5013,1.502,1.28,3.693,64190.221482,60796.001439
A_OB_2.9999999999999996_1.0_3624,COM,0.213211,1.090971,2.661,0.028,3.581,63190.219343,60796.001439
A_OB_2.9999999999999996_1.0_3625,COM,1.359521,1.5584,1.244,2.595,5.284,64401.716758,60796.001439
A_OB_2.9999999999999996_1.0_3626,COM,1.154182,1.499524,0.322,3.241,3.485,62148.347608,60796.001439
A_OB_2.9999999999999996_1.0_3627,COM,1.359521,1.5584,1.244,2.595,5.284,64401.716758,60796.001439
A_OB_2.9999999999999996_1.0_3628,COM,1.291715,1.536862,0.897,4.404,3.527,63799.586716,60796.001439
A_OB_2.9999999999999996_1.0_3629,COM,1.011955,1.436437,1.473,5.039,2.985,61914.260596,60796.001439
A_OB_2.9999999999999996_1.0_3630,COM,0.200663,1.087126,1.036,1.743,3.027,64412.189996,60796.001439
A_OB_2.9999999999999996_1.0_3631,COM,0.930573,1.386672,1.262,5.203,0.594,64489.11131,60796.001439
A_OB_2.9999999999999996_1.0_3632,COM,1.156214,1.499137,2.255,2.661,2.209,64476.914545,60796.001439
A_OB_2.9999999999999996_1.0_3633,COM,0.666352,1.302611,2.069,5.14,2.262,64396.300677,60796.001439
A_OB_2.9999999999999996_1.0_3634,COM,0.438558,1.185003,0.827,1.735,4.762,63054.185743,60796.001439
A_OB_2.9999999999999996_1.0_3635,COM,1.013862,1.457037,1.298,3.622,4.223,62114.649659,60796.001439
A_OB_2.9999999999999996_1.0_3636,COM,0.725923,1.308529,1.199,5.674,1.233,61045.446169,60796.001439
A_OB_2.9999999999999996_1.0_3637,COM,1.475286,1.643424,1.386,4.567,3.014,60945.04389,60796.001439
A_OB_2.9999999999999996_1.0_3638,COM,0.2749,1.12036,1.662,2.599,4.089,60911.235945,60796.001439
A_OB_2.9999999999999996_1.0_3639,COM,0.752013,1.33392,1.137,4.048,3.191,63654.400603,60796.001439
A_OB_2.9999999999999996_1.0_3640,COM,0.71029,1.320378,1.038,2.869,4.187,62835.451215,60796.001439
A_OB_2.9999999999999996_1.0_3641,COM,0.988108,1.431738,0.361,3.296,4.101,64236.728814,60796.001439
A_OB_2.9999999999999996_1.0_3642,COM,0.262451,1.110149,2.152,0.946,5.804,61594.568435,60796.001439
A_OB_2.9999999999999996_1.0_3643,COM,0.500214,1.215474,1.649,5.232,3.376,63548.593174,60796.001439
A_OB_2.9999999999999996_1.0_3644,COM,0.294479,1.127549,0.812,1.802,4.892,63386.606245,60796.001439
A_OB_2.9999999999999996_1.0_3645,COM,0.6677,1.281661,1.388,2.88,3.534,61309.457633,60796.001439
A_OB_2.9999999999999996_1.0_3646,COM,1.362432,1.58572,1.212,0.091,5.144,62643.420234,60796.001439
A_OB_2.9999999999999996_1.0_3647,COM,1.362432,1.58572,1.212,0.091,5.144,62643.420234,60796.001439
A_OB_2.9999999999999996_1.0_3648,COM,1.232286,1.529771,2.436,5.583,4.607,61340.173724,60796.001439
A_OB_2.9999999999999996_1.0_3649,COM,0.417635,1.178512,0.735,2.608,2.531,61789.323945,60796.001439
A_OB_2.9999999999999996_1.0_3650,COM,0.223285,1.101415,2.348,4.449,3.838,62106.589621,60796.001439
A_OB_2.9999999999999996_1.0_3651,COM,0.006861,1.003109,1.791,5.861,4.398,63870.136341,60796.001439
A_OB_2.9999999999999996_1.0_3652,COM,0.332037,1.14486,1.383,3.862,4.102,63624.903861,60796.001439
A_OB_2.9999999999999996_1.0_3653,COM,0.586233,1.249043,1.903,2.293,5.285,62156.480873,60796.001439
A_OB_2.9999999999999996_1.0_3654,COM,1.125516,1.472376,0.74,3.783,2.768,63758.725331,60796.001439
A_OB_2.9999999999999996_1.0_3655,COM,0.332037,1.14486,1.383,3.862,4.102,63624.903861,60796.001439
A_OB_2.9999999999999996_1.0_3656,COM,1.392771,1.581684,1.266,4.239,3.747,61634.10819,60796.001439
A_OB_2.9999999999999996_1.0_3657,COM,1.228986,1.527889,1.555,4.886,2.436,62225.129475,60796.001439
A_OB_2.9999999999999996_1.0_3658,COM,1.165781,1.502412,0.286,5.642,6.054,60847.756668,60796.001439
A_OB_2.9999999999999996_1.0_3659,COM,0.180519,1.079259,1.392,0.035,5.13,63983.037292,60796.001439
A_OB_2.9999999999999996_1.0_3660,COM,0.207529,1.089488,1.392,1.342,4.611,61568.101302,60796.001439
A_OB_2.9999999999999996_1.0_3661,COM,1.024232,1.440233,1.451,4.545,3.632,64298.685453,60796.001439
A_OB_2.9999999999999996_1.0_3662,COM,0.166107,1.071781,0.906,1.182,6.034,63277.710547,60796.001439
A_OB_2.9999999999999996_1.0_3663,COM,1.168378,1.529499,2.841,3.368,2.469,63547.943841,60796.001439
A_OB_2.9999999999999996_1.0_3664,COM,0.066195,1.028828,2.425,0.946,5.198,63096.579149,60796.001439
A_OB_2.9999999999999996_1.0_3665,COM,0.728635,1.306595,0.988,3.13,3.798,61804.547059,60796.001439
A_OB_2.9999999999999996_1.0_3666,COM,0.757695,1.34112,1.915,4.812,2.691,60767.19312,60796.001439
A_OB_2.9999999999999996_1.0_3667,COM,0.563383,1.242537,1.878,5.158,3.878,61284.616341,60796.001439
A_OB_2.9999999999999996_1.0_3668,COM,0.706886,1.303008,1.548,4.614,3.447,63190.885871,60796.001439
A_OB_2.9999999999999996_1.0_3669,COM,0.49124,1.222595,1.617,1.191,4.351,62848.060231,60796.001439
A_OB_2.9999999999999996_1.0_3670,COM,1.363796,1.596955,2.062,4.36,2.418,61161.544868,60796.001439
A_OB_2.9999999999999996_1.0_3671,COM,0.480905,1.208447,0.523,1.149,0.358,63345.435062,60796.001439
A_OB_2.9999999999999996_1.0_3672,COM,1.307626,1.575453,1.319,3.761,3.28,62415.846809,60796.001439
A_OB_2.9999999999999996_1.0_3673,COM,1.45897,1.655521,2.727,4.778,2.733,62552.078426,60796.001439
A_OB_2.9999999999999996_1.0_3674,COM,0.965193,1.430124,1.928,5.655,3.1,61880.087398,60796.001439
A_OB_2.9999999999999996_1.0_3675,COM,1.566204,1.697242,0.749,4.805,2.341,63246.668281,60796.001439
A_OB_2.9999999999999996_1.0_3676,COM,1.566204,1.697242,0.749,4.805,2.341,63246.668281,60796.001439
A_OB_2.9999999999999996_1.0_3677,COM,1.151793,1.503756,1.805,5.898,3.757,64277.583361,60796.001439
A_OB_2.9999999999999996_1.0_3678,COM,1.452714,1.618897,2.092,2.286,4.328,62941.500318,60796.001439
A_OB_2.9999999999999996_1.0_3679,COM,0.908519,1.389522,1.173,2.521,3.828,60846.91774,60796.001439
A_OB_2.9999999999999996_1.0_3680,COM,0.123194,1.050661,2.142,5.349,3.632,61660.410452,60796.001439
A_OB_2.9999999999999996_1.0_3681,COM,1.027512,1.449891,2.041,1.037,2.595,63467.22819,60796.001439
A_OB_2.9999999999999996_1.0_3682,COM,0.214484,1.090553,1.437,2.725,5.552,62191.379108,60796.001439
A_OB_2.9999999999999996_1.0_3683,COM,1.654299,1.742331,2.584,0.599,4.734,63747.878169,60796.001439
A_OB_2.9999999999999996_1.0_3684,COM,1.406106,1.593886,0.994,3.86,3.17,63477.609516,60796.001439
A_OB_2.9999999999999996_1.0_3685,COM,0.306345,1.132504,0.606,3.381,4.277,63126.108409,60796.001439
A_OB_2.9999999999999996_1.0_3686,COM,0.338529,1.14171,1.08,5.924,3.731,61578.316028,60796.001439
A_OB_2.9999999999999996_1.0_3687,COM,0.338529,1.14171,1.08,5.924,3.731,61578.316028,60796.001439
A_OB_2.9999999999999996_1.0_3688,COM,0.94061,1.421272,1.497,3.964,0.454,63804.413595,60796.001439
A_OB_2.9999999999999996_1.0_3689,COM,0.920589,1.414221,1.385,0.487,4.872,63594.620224,60796.001439
A_OB_2.9999999999999996_1.0_3690,COM,0.920589,1.414221,1.385,0.487,4.872,63594.620224,60796.001439
A_OB_2.9999999999999996_1.0_3691,COM,0.76028,1.320241,1.128,1.399,3.466,63458.163953,60796.001439
A_OB_2.9999999999999996_1.0_3692,COM,1.485609,1.645069,3.016,5.032,3.143,61174.463486,60796.001439
A_OB_2.9999999999999996_1.0_3693,COM,1.370714,1.601762,2.278,6.064,3.766,61850.551621,60796.001439
A_OB_2.9999999999999996_1.0_3694,COM,0.747223,1.327686,0.562,1.478,4.652,61286.472752,60796.001439
A_OB_2.9999999999999996_1.0_3695,COM,0.072832,1.032825,0.905,2.377,5.729,62954.556901,60796.001439
A_OB_2.9999999999999996_1.0_3696,COM,0.332081,1.137654,2.582,0.243,5.472,62818.636197,60796.001439
A_OB_2.9999999999999996_1.0_3697,COM,1.241844,1.541189,2.244,1.044,4.426,61885.110452,60796.001439
A_OB_2.9999999999999996_1.0_3698,COM,0.397718,1.175083,0.713,2.52,4.621,62143.556975,60796.001439
A_OB_2.9999999999999996_1.0_3699,COM,1.491909,1.617449,0.576,4.222,3.389,61393.657128,60796.001439
A_OB_2.9999999999999996_1.0_3700,COM,0.921848,1.385168,2.056,3.227,3.757,64121.39649,60796.001439
A_OB_2.9999999999999996_1.0_3701,COM,0.062451,1.027672,1.327,6.21,4.159,62758.499994,60796.001439
A_OB_2.9999999999999996_1.0_3702,COM,0.396825,1.166614,2.305,4.608,5.431,60878.746419,60796.001439
A_OB_2.9999999999999996_1.0_3703,COM,1.064899,1.45305,2.917,3.978,5.019,63787.255471,60796.001439
A_OB_2.9999999999999996_1.0_3704,COM,1.319332,1.550596,1.561,2.763,4.558,64202.227252,60796.001439
A_OB_2.9999999999999996_1.0_3705,COM,1.177473,1.489338,1.447,5.798,3.715,63966.037075,60796.001439
A_OB_2.9999999999999996_1.0_3706,COM,1.189431,1.520593,2.129,0.611,5.499,62061.134127,60796.001439
A_OB_2.9999999999999996_1.0_3707,COM,0.743309,1.333332,0.621,3.578,4.098,63643.282812,60796.001439
A_OB_2.9999999999999996_1.0_3708,COM,1.948243,1.83578,2.465,4.808,2.735,64185.333729,60796.001439
A_OB_2.9999999999999996_1.0_3709,COM,1.457496,1.608707,0.772,5.449,4.686,62781.106802,60796.001439
A_OB_2.9999999999999996_1.0_3710,COM,1.113887,1.497378,2.528,3.626,4.199,63001.647896,60796.001439
A_OB_2.9999999999999996_1.0_3711,COM,0.618176,1.253801,1.325,6.239,4.104,62987.350036,60796.001439
A_OB_2.9999999999999996_1.0_3712,COM,0.561415,1.245412,1.604,4.979,2.636,63590.919578,60796.001439
A_OB_2.9999999999999996_1.0_3713,COM,0.076562,1.034355,2.152,2.703,4.473,63235.611032,60796.001439
A_OB_2.9999999999999996_1.0_3714,COM,1.176361,1.487808,0.978,3.952,3.73,63458.296663,60796.001439
A_OB_2.9999999999999996_1.0_3715,COM,0.817726,1.340306,2.172,1.714,4.193,63413.93172,60796.001439
A_OB_2.9999999999999996_1.0_3716,COM,0.431124,1.18049,1.248,2.321,3.811,62730.468958,60796.001439
A_OB_2.9999999999999996_1.0_3717,COM,0.345833,1.152749,1.991,0.134,5.415,64102.135237,60796.001439
A_OB_2.9999999999999996_1.0_3718,COM,0.53095,1.233779,0.942,3.679,3.415,62512.951734,60796.001439
A_OB_2.9999999999999996_1.0_3719,COM,0.721225,1.317649,0.832,3.494,3.048,61358.338204,60796.001439
A_OB_2.9999999999999996_1.0_3720,COM,0.372849,1.163624,1.909,6.224,4.615,63891.284917,60796.001439
A_OB_2.9999999999999996_1.0_3721,COM,1.413342,1.60686,1.926,4.32,4.228,63204.699437,60796.001439
A_OB_2.9999999999999996_1.0_3722,COM,1.458916,1.659678,2.493,0.98,0.767,64346.760174,60796.001439
A_OB_2.9999999999999996_1.0_3723,COM,0.493829,1.204975,0.361,2.292,4.716,62992.758235,60796.001439
A_OB_2.9999999999999996_1.0_3724,COM,0.089516,1.040309,0.807,0.728,5.937,62196.727753,60796.001439
A_OB_2.9999999999999996_1.0_3725,COM,0.793975,1.33601,1.018,5.598,3.154,62236.894323,60796.001439
A_OB_2.9999999999999996_1.0_3726,COM,0.131602,1.057552,0.995,2.052,4.525,61954.977974,60796.001439
A_OB_2.9999999999999996_1.0_3727,COM,1.034041,1.43614,2.134,0.465,4.725,61632.393488,60796.001439
A_OB_2.9999999999999996_1.0_3728,COM,1.032319,1.454602,1.145,1.967,4.899,62985.800305,60796.001439
A_OB_2.9999999999999996_1.0_3729,COM,1.407475,1.613448,1.13,1.727,4.793,62154.357832,60796.001439
A_OB_2.9999999999999996_1.0_3730,COM,0.986524,1.4294,1.926,1.963,4.332,61679.422348,60796.001439
A_OB_2.9999999999999996_1.0_3731,COM,0.497159,1.224934,0.772,3.701,3.643,63768.071678,60796.001439
A_OB_2.9999999999999996_1.0_3732,COM,1.554716,1.661962,0.385,3.038,4.133,60860.789622,60796.001439
A_OB_2.9999999999999996_1.0_3733,COM,0.324718,1.136605,2.429,0.708,5.138,62219.333431,60796.001439
A_OB_2.9999999999999996_1.0_3734,COM,0.724575,1.298016,0.619,0.364,4.989,60949.48768,60796.001439
A_OB_2.9999999999999996_1.0_3735,COM,0.084224,1.037032,0.22,2.698,4.0,63665.299687,60796.001439
A_OB_2.9999999999999996_1.0_3736,COM,0.523785,1.225292,0.731,6.089,4.203,62511.866425,60796.001439
A_OB_2.9999999999999996_1.0_3737,COM,1.088588,1.489455,2.408,5.151,3.369,63156.687645,60796.001439
A_OB_2.9999999999999996_1.0_3738,COM,0.458426,1.190419,1.724,2.133,4.923,60990.363427,60796.001439
A_OB_2.9999999999999996_1.0_3739,COM,0.988098,1.437264,2.91,5.501,5.392,61490.138417,60796.001439
A_OB_2.9999999999999996_1.0_3740,COM,0.575233,1.240797,2.335,2.133,4.456,63617.313072,60796.001439
A_OB_2.9999999999999996_1.0_3741,COM,0.616921,1.278647,2.113,3.592,3.393,63629.098474,60796.001439
A_OB_2.9999999999999996_1.0_3742,COM,0.037231,1.015391,2.156,0.091,5.25,62645.973328,60796.001439
A_OB_2.9999999999999996_1.0_3743,COM,0.676526,1.293392,2.244,0.969,4.879,62269.082977,60796.001439
A_OB_2.9999999999999996_1.0_3744,COM,0.559143,1.241771,1.549,4.142,2.689,61756.482473,60796.001439
A_OB_2.9999999999999996_1.0_3745,COM,0.700676,1.304911,1.537,1.864,4.953,61936.995533,60796.001439
A_OB_2.9999999999999996_1.0_3746,COM,0.867869,1.364318,1.935,1.183,0.625,63205.507123,60796.001439
A_OB_2.9999999999999996_1.0_3747,COM,0.68228,1.284942,0.711,0.785,4.936,62818.565072,60796.001439
A_OB_2.9999999999999996_1.0_3748,COM,0.521851,1.220595,0.686,1.953,4.113,62308.970852,60796.001439
A_OB_2.9999999999999996_1.0_3749,COM,1.139105,1.483461,1.793,6.137,4.917,63476.183004,60796.001439
