ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_954,COM,0.198647,1.005491,2.87,3.4,3.72,63545.064496,60796.001439
A_OB_3.5999999999999996_1.0_955,COM,0.859568,1.019437,1.615,2.085,4.371,62457.138505,60796.001439
A_OB_3.5999999999999996_1.0_956,COM,1.430161,1.033581,0.288,0.296,5.436,64090.29965,60796.001439
A_OB_3.5999999999999996_1.0_957,COM,0.378314,1.007699,1.567,2.281,4.622,63933.204214,60796.001439
A_OB_3.5999999999999996_1.0_958,COM,1.073924,1.025524,1.529,1.213,4.77,62520.418153,60796.001439
A_OB_3.5999999999999996_1.0_959,COM,1.704796,1.042889,1.01,5.889,2.631,64478.064608,60796.001439
A_OB_3.5999999999999996_1.0_960,COM,0.353469,1.009748,2.504,4.12,1.612,62587.504604,60796.001439
A_OB_3.5999999999999996_1.0_961,COM,1.809885,1.045263,1.773,1.581,3.838,61732.538798,60796.001439
A_OB_3.5999999999999996_1.0_962,COM,1.389142,1.03319,1.455,3.503,0.594,61064.130033,60796.001439
A_OB_3.5999999999999996_1.0_963,COM,0.50978,1.014369,1.006,5.564,4.371,62312.435665,60796.001439
A_OB_3.5999999999999996_1.0_964,COM,1.430161,1.033581,0.288,0.296,5.436,64090.29965,60796.001439
A_OB_3.5999999999999996_1.0_965,COM,0.314457,1.008596,2.163,2.549,5.532,62762.860817,60796.001439
A_OB_3.5999999999999996_1.0_966,COM,0.844487,1.018005,1.075,6.001,6.138,63029.521881,60796.001439
A_OB_3.5999999999999996_1.0_967,COM,1.439694,1.034826,0.363,5.835,4.131,62771.233574,60796.001439
A_OB_3.5999999999999996_1.0_968,COM,0.259401,1.007171,1.107,1.037,4.449,61603.673936,60796.001439
A_OB_3.5999999999999996_1.0_969,COM,1.422046,1.030987,1.672,3.34,0.873,61505.179803,60796.001439
A_OB_3.5999999999999996_1.0_970,COM,1.193112,1.03017,1.56,0.102,2.745,62901.945681,60796.001439
A_OB_3.5999999999999996_1.0_971,COM,1.501714,1.039588,1.119,0.588,4.712,62727.75895,60796.001439
A_OB_3.5999999999999996_1.0_972,COM,1.193112,1.03017,1.56,0.102,2.745,62901.945681,60796.001439
A_OB_3.5999999999999996_1.0_973,COM,1.091441,1.028608,1.753,1.785,0.021,63730.235978,60796.001439
A_OB_3.5999999999999996_1.0_974,COM,1.091441,1.028608,1.753,1.785,0.021,63730.235978,60796.001439
A_OB_3.5999999999999996_1.0_975,COM,0.303561,1.00682,1.256,1.925,3.81,62689.055514,60796.001439
A_OB_3.5999999999999996_1.0_976,COM,1.422046,1.030987,1.672,3.34,0.873,61505.179803,60796.001439
A_OB_3.5999999999999996_1.0_977,COM,0.102422,1.001962,1.089,0.677,1.768,63396.876232,60796.001439
A_OB_3.5999999999999996_1.0_978,COM,0.176139,1.004605,1.969,2.806,4.897,61853.057283,60796.001439
A_OB_3.5999999999999996_1.0_979,COM,1.301742,1.025022,1.671,1.343,6.023,61584.190948,60796.001439
A_OB_3.5999999999999996_1.0_980,COM,1.291225,1.026782,1.561,4.667,3.02,63167.290434,60796.001439
A_OB_3.5999999999999996_1.0_981,COM,1.499536,1.039992,0.776,0.703,2.959,64005.919625,60796.001439
A_OB_3.5999999999999996_1.0_982,COM,0.324764,1.007944,0.703,1.433,3.517,62284.290869,60796.001439
A_OB_3.5999999999999996_1.0_983,COM,1.230641,1.030346,1.732,6.103,0.865,62250.84389,60796.001439
A_OB_3.5999999999999996_1.0_984,COM,0.999975,1.02671,0.472,3.684,3.629,64129.826476,60796.001439
A_OB_3.5999999999999996_1.0_985,COM,0.738409,1.019288,0.934,4.281,4.094,63126.269412,60796.001439
A_OB_3.5999999999999996_1.0_986,COM,1.429151,1.032955,0.737,5.282,2.958,63197.361582,60796.001439
A_OB_3.5999999999999996_1.0_987,COM,0.314457,1.008596,2.163,2.549,5.532,62762.860817,60796.001439
A_OB_3.5999999999999996_1.0_988,COM,0.478989,1.013658,1.726,1.385,5.022,63340.258611,60796.001439
A_OB_3.5999999999999996_1.0_989,COM,0.861375,1.016749,2.047,3.94,0.118,63644.133269,60796.001439
A_OB_3.5999999999999996_1.0_990,COM,0.982943,1.026203,1.297,5.437,3.761,62260.462845,60796.001439
A_OB_3.5999999999999996_1.0_991,COM,0.982943,1.026203,1.297,5.437,3.761,62260.462845,60796.001439
A_OB_3.5999999999999996_1.0_992,COM,2.273011,1.059221,1.773,4.821,4.295,60963.65121,60796.001439
A_OB_3.5999999999999996_1.0_993,COM,0.483898,1.009339,0.743,0.437,4.088,62570.730024,60796.001439
A_OB_3.5999999999999996_1.0_994,COM,0.154126,1.004308,2.489,5.767,3.549,64244.282013,60796.001439
A_OB_3.5999999999999996_1.0_995,COM,0.409549,1.010402,1.173,4.101,3.139,61642.193206,60796.001439
A_OB_3.5999999999999996_1.0_996,COM,0.730617,1.019626,2.163,4.101,3.277,62578.331372,60796.001439
A_OB_3.5999999999999996_1.0_997,COM,1.156072,1.027855,2.058,1.423,4.897,62530.530057,60796.001439
A_OB_3.5999999999999996_1.0_998,COM,0.483898,1.009339,0.743,0.437,4.088,62570.730024,60796.001439
A_OB_3.5999999999999996_1.0_999,COM,0.750637,1.015553,2.017,1.826,0.333,64286.772825,60796.001439
A_OB_3.5999999999999996_1.0_1000,COM,0.861375,1.016749,2.047,3.94,0.118,63644.133269,60796.001439
A_OB_3.5999999999999996_1.0_1001,COM,0.9887,1.026164,2.13,3.189,1.054,62673.495924,60796.001439
A_OB_3.5999999999999996_1.0_1002,COM,1.058211,1.027024,1.967,5.249,4.54,62743.291025,60796.001439
A_OB_3.5999999999999996_1.0_1003,COM,0.125818,1.003255,1.817,5.968,0.801,62035.746478,60796.001439
A_OB_3.5999999999999996_1.0_1004,COM,0.290438,1.006191,1.541,0.489,5.598,60990.838431,60796.001439
A_OB_3.5999999999999996_1.0_1005,COM,1.113729,1.029356,1.794,4.46,1.164,61800.893784,60796.001439
A_OB_3.5999999999999996_1.0_1006,COM,0.69252,1.015554,1.944,0.065,2.434,60829.47752,60796.001439
A_OB_3.5999999999999996_1.0_1007,COM,1.003801,1.028148,2.299,3.515,5.474,62631.544115,60796.001439
A_OB_3.5999999999999996_1.0_1008,COM,0.704556,1.013621,1.818,1.735,1.068,63692.922832,60796.001439
A_OB_3.5999999999999996_1.0_1009,COM,1.433792,1.029842,1.468,2.764,1.043,62107.845637,60796.001439
A_OB_3.5999999999999996_1.0_1010,COM,1.131476,1.024524,2.261,3.866,2.34,60796.512186,60796.001439
A_OB_3.5999999999999996_1.0_1011,COM,1.100017,1.023798,2.857,1.933,5.375,63365.697908,60796.001439
A_OB_3.5999999999999996_1.0_1012,COM,1.003801,1.028148,2.299,3.515,5.474,62631.544115,60796.001439
A_OB_3.5999999999999996_1.0_1013,COM,1.458598,1.041785,2.918,6.053,1.603,62827.535436,60796.001439
A_OB_3.5999999999999996_1.0_1014,COM,0.64975,1.017793,2.028,0.76,5.315,62977.731406,60796.001439
A_OB_3.5999999999999996_1.0_1015,COM,1.003801,1.028148,2.299,3.515,5.474,62631.544115,60796.001439
A_OB_3.5999999999999996_1.0_1016,COM,0.600809,1.011942,2.408,2.682,3.664,60891.033795,60796.001439
A_OB_3.5999999999999996_1.0_1017,COM,0.938909,1.019193,1.229,4.29,5.433,62822.916312,60796.001439
A_OB_3.5999999999999996_1.0_1018,COM,0.437939,1.008868,2.084,5.202,3.89,61236.935383,60796.001439
A_OB_3.5999999999999996_1.0_1019,COM,0.437939,1.008868,2.084,5.202,3.89,61236.935383,60796.001439
A_OB_3.5999999999999996_1.0_1020,COM,1.328852,1.035866,1.603,1.925,5.665,64458.170904,60796.001439
A_OB_3.5999999999999996_1.0_1021,COM,0.49989,1.011304,2.577,0.66,1.847,62521.972901,60796.001439
A_OB_3.5999999999999996_1.0_1022,COM,0.304876,1.007802,2.203,1.213,5.966,63985.963504,60796.001439
A_OB_3.5999999999999996_1.0_1023,COM,0.539465,1.014659,2.931,1.229,4.473,62661.304551,60796.001439
A_OB_3.5999999999999996_1.0_1024,COM,1.066115,1.030865,2.144,1.657,3.63,63196.52102,60796.001439
A_OB_3.5999999999999996_1.0_1025,COM,0.099433,1.002202,2.144,5.083,5.628,62561.620035,60796.001439
A_OB_3.5999999999999996_1.0_1026,COM,0.62816,1.014218,0.539,3.234,0.387,62434.495039,60796.001439
A_OB_3.5999999999999996_1.0_1027,COM,0.305307,1.006614,0.696,0.284,5.952,64116.810549,60796.001439
A_OB_3.5999999999999996_1.0_1028,COM,1.431367,1.03011,1.232,1.961,4.684,63719.858862,60796.001439
A_OB_3.5999999999999996_1.0_1029,COM,0.816532,1.02088,2.256,1.015,2.019,64469.520589,60796.001439
A_OB_3.5999999999999996_1.0_1030,COM,0.822421,1.021303,1.325,4.256,4.638,60981.814399,60796.001439
A_OB_3.5999999999999996_1.0_1031,COM,0.033795,1.000974,1.803,1.778,4.945,62040.041801,60796.001439
A_OB_3.5999999999999996_1.0_1032,COM,0.293427,1.00614,0.128,5.769,4.331,62096.506737,60796.001439
A_OB_3.5999999999999996_1.0_1033,COM,0.527453,1.013315,2.26,5.689,3.952,62855.83127,60796.001439
A_OB_3.5999999999999996_1.0_1034,COM,0.634058,1.015931,2.414,3.631,2.139,62896.741416,60796.001439
A_OB_3.5999999999999996_1.0_1035,COM,1.284454,1.032452,2.786,0.876,5.026,60855.04999,60796.001439
A_OB_3.5999999999999996_1.0_1036,COM,0.615398,1.017821,1.737,3.162,4.247,63501.763251,60796.001439
A_OB_3.5999999999999996_1.0_1037,COM,0.822421,1.021303,1.325,4.256,4.638,60981.814399,60796.001439
A_OB_3.5999999999999996_1.0_1038,COM,0.169236,1.004759,1.794,3.203,3.534,62306.921973,60796.001439
A_OB_3.5999999999999996_1.0_1039,COM,0.938909,1.019193,1.229,4.29,5.433,62822.916312,60796.001439
A_OB_3.5999999999999996_1.0_1040,COM,0.874526,1.023742,1.975,2.286,2.067,63336.469107,60796.001439
A_OB_3.5999999999999996_1.0_1041,COM,0.75607,1.017933,0.598,4.686,2.087,60950.247847,60796.001439
A_OB_3.5999999999999996_1.0_1042,COM,0.195571,1.005579,0.781,4.849,4.901,63093.696834,60796.001439
A_OB_3.5999999999999996_1.0_1043,COM,0.742436,1.014235,1.674,6.059,3.95,63944.176266,60796.001439
A_OB_3.5999999999999996_1.0_1044,COM,0.742436,1.014235,1.674,6.059,3.95,63944.176266,60796.001439
A_OB_3.5999999999999996_1.0_1045,COM,0.647661,1.013007,2.012,2.778,1.977,61821.63835,60796.001439
A_OB_3.5999999999999996_1.0_1046,COM,0.274038,1.007467,3.004,1.225,2.467,62676.520766,60796.001439
A_OB_3.5999999999999996_1.0_1047,COM,0.822429,1.018792,0.997,2.562,4.998,63248.283626,60796.001439
A_OB_3.5999999999999996_1.0_1048,COM,0.044047,1.000939,1.69,0.355,0.043,61752.978507,60796.001439
A_OB_3.5999999999999996_1.0_1049,COM,0.210427,1.0048,0.674,0.136,1.351,64029.564293,60796.001439
A_OB_3.5999999999999996_1.0_1050,COM,0.447779,1.012173,0.647,5.16,1.37,63861.924592,60796.001439
A_OB_3.5999999999999996_1.0_1051,COM,0.725365,1.017908,2.443,1.611,3.789,62149.963872,60796.001439
A_OB_3.5999999999999996_1.0_1052,COM,0.376518,1.010441,3.051,3.193,3.057,62285.630014,60796.001439
A_OB_3.5999999999999996_1.0_1053,COM,0.426719,1.0084,1.58,0.808,2.015,61542.356992,60796.001439
A_OB_3.5999999999999996_1.0_1054,COM,0.862711,1.023613,2.158,5.122,4.851,62946.647292,60796.001439
A_OB_3.5999999999999996_1.0_1055,COM,0.822429,1.018792,0.997,2.562,4.998,63248.283626,60796.001439
A_OB_3.5999999999999996_1.0_1056,COM,0.274038,1.007467,3.004,1.225,2.467,62676.520766,60796.001439
A_OB_3.5999999999999996_1.0_1057,COM,0.066527,1.001431,2.707,1.117,1.2,62488.096771,60796.001439
A_OB_3.5999999999999996_1.0_1058,COM,0.308725,1.008493,1.634,0.184,3.68,61487.16987,60796.001439
A_OB_3.5999999999999996_1.0_1059,COM,1.034092,1.021546,1.025,3.146,2.858,61141.123606,60796.001439
A_OB_3.5999999999999996_1.0_1060,COM,1.478349,1.032273,1.962,3.493,2.785,60961.715946,60796.001439
A_OB_3.5999999999999996_1.0_1061,COM,0.134392,1.003241,2.456,1.718,5.199,61545.798909,60796.001439
A_OB_3.5999999999999996_1.0_1062,COM,1.391145,1.028367,1.562,0.176,3.667,62173.506446,60796.001439
A_OB_3.5999999999999996_1.0_1063,COM,0.574319,1.015948,1.391,4.701,3.793,62842.938647,60796.001439
A_OB_3.5999999999999996_1.0_1064,COM,0.458906,1.013033,2.109,2.742,1.292,63731.283259,60796.001439
A_OB_3.5999999999999996_1.0_1065,COM,0.920328,1.018619,2.025,5.419,4.806,60853.134262,60796.001439
A_OB_3.5999999999999996_1.0_1066,COM,0.991737,1.028721,1.85,2.09,5.882,60722.289982,60796.001439
A_OB_3.5999999999999996_1.0_1067,COM,0.666914,1.013587,2.034,3.764,2.583,61976.619953,60796.001439
A_OB_3.5999999999999996_1.0_1068,COM,0.861045,1.017614,1.981,2.105,1.703,62127.062412,60796.001439
A_OB_3.5999999999999996_1.0_1069,COM,0.514706,1.013976,1.793,0.764,0.103,61423.301036,60796.001439
A_OB_3.5999999999999996_1.0_1070,COM,1.128827,1.023189,1.589,3.784,3.36,61439.331155,60796.001439
A_OB_3.5999999999999996_1.0_1071,COM,0.210427,1.0048,0.674,0.136,1.351,64029.564293,60796.001439
A_OB_3.5999999999999996_1.0_1072,COM,0.796511,1.021494,2.821,0.397,6.063,62117.384912,60796.001439
A_OB_3.5999999999999996_1.0_1073,COM,0.56381,1.014242,3.093,3.408,5.176,62976.927867,60796.001439
A_OB_3.5999999999999996_1.0_1074,COM,1.5143,1.039942,2.745,2.848,2.902,62016.218985,60796.001439
A_OB_3.5999999999999996_1.0_1075,COM,0.647661,1.013007,2.012,2.778,1.977,61821.63835,60796.001439
A_OB_3.5999999999999996_1.0_1076,COM,0.658988,1.018843,0.656,1.135,5.608,61469.218047,60796.001439
A_OB_3.5999999999999996_1.0_1077,COM,1.098398,1.029772,2.406,1.384,1.129,64152.639081,60796.001439
A_OB_3.5999999999999996_1.0_1078,COM,0.325345,1.007135,1.008,0.912,3.401,64193.930626,60796.001439
A_OB_3.5999999999999996_1.0_1079,COM,0.409172,1.01168,1.01,2.887,5.133,62397.662447,60796.001439
A_OB_3.5999999999999996_1.0_1080,COM,0.958946,1.026863,1.057,2.803,3.998,62887.353449,60796.001439
A_OB_3.5999999999999996_1.0_1081,COM,0.780776,1.018905,2.18,1.083,0.61,62108.92512,60796.001439
A_OB_3.5999999999999996_1.0_1082,COM,1.242209,1.03136,1.229,1.182,3.054,63622.507095,60796.001439
A_OB_3.5999999999999996_1.0_1083,COM,0.434649,1.008235,2.766,1.313,6.083,61360.805428,60796.001439
A_OB_3.5999999999999996_1.0_1084,COM,0.036875,1.000823,0.866,1.905,1.778,60874.230161,60796.001439
A_OB_3.5999999999999996_1.0_1085,COM,0.765821,1.015508,2.259,2.882,0.804,64088.14023,60796.001439
A_OB_3.5999999999999996_1.0_1086,COM,0.765821,1.015508,2.259,2.882,0.804,64088.14023,60796.001439
A_OB_3.5999999999999996_1.0_1087,COM,1.215151,1.030306,1.253,3.265,5.28,63591.700972,60796.001439
A_OB_3.5999999999999996_1.0_1088,COM,1.268826,1.036419,0.828,2.605,3.759,62080.401524,60796.001439
A_OB_3.5999999999999996_1.0_1089,COM,1.049475,1.02272,1.479,0.488,4.456,62674.456489,60796.001439
A_OB_3.5999999999999996_1.0_1090,COM,1.453446,1.033067,2.909,0.457,3.014,64183.543054,60796.001439
A_OB_3.5999999999999996_1.0_1091,COM,1.36135,1.031196,1.719,3.677,3.153,60740.4336,60796.001439
A_OB_3.5999999999999996_1.0_1092,COM,0.116037,1.002418,1.303,1.031,4.164,63637.163471,60796.001439
A_OB_3.5999999999999996_1.0_1093,COM,0.099045,1.002665,0.545,2.602,4.54,61528.300454,60796.001439
A_OB_3.5999999999999996_1.0_1094,COM,1.424889,1.041531,1.459,3.392,5.346,62535.093328,60796.001439
A_OB_3.5999999999999996_1.0_1095,COM,0.129147,1.003225,1.74,4.556,4.072,61142.860591,60796.001439
A_OB_3.5999999999999996_1.0_1096,COM,1.403324,1.033685,1.715,6.039,5.003,63778.807893,60796.001439
A_OB_3.5999999999999996_1.0_1097,COM,1.156676,1.022284,1.563,2.316,0.048,62709.6519,60796.001439
A_OB_3.5999999999999996_1.0_1098,COM,1.268826,1.036419,0.828,2.605,3.759,62080.401524,60796.001439
A_OB_3.5999999999999996_1.0_1099,COM,1.106885,1.027667,1.319,3.861,4.573,60932.67933,60796.001439
A_OB_3.5999999999999996_1.0_1100,COM,0.779852,1.014794,0.93,4.927,4.799,61314.427585,60796.001439
A_OB_3.5999999999999996_1.0_1101,COM,0.635779,1.015071,1.234,4.277,3.302,63495.667343,60796.001439
A_OB_3.5999999999999996_1.0_1102,COM,1.106885,1.027667,1.319,3.861,4.573,60932.67933,60796.001439
A_OB_3.5999999999999996_1.0_1103,COM,1.35578,1.039264,1.39,1.925,0.611,63573.773943,60796.001439
A_OB_3.5999999999999996_1.0_1104,COM,0.608814,1.017696,0.937,2.868,5.286,62278.215864,60796.001439
A_OB_3.5999999999999996_1.0_1105,COM,0.099045,1.002665,0.545,2.602,4.54,61528.300454,60796.001439
A_OB_3.5999999999999996_1.0_1106,COM,0.388169,1.009042,1.344,2.554,4.217,61762.233807,60796.001439
A_OB_3.5999999999999996_1.0_1107,COM,0.544016,1.014638,1.046,2.47,3.051,62049.85785,60796.001439
A_OB_3.5999999999999996_1.0_1108,COM,0.724099,1.015976,1.88,0.889,1.647,61765.864334,60796.001439
A_OB_3.5999999999999996_1.0_1109,COM,1.36135,1.031196,1.719,3.677,3.153,60740.4336,60796.001439
A_OB_3.5999999999999996_1.0_1110,COM,0.904005,1.024591,2.63,0.585,4.285,61749.912777,60796.001439
A_OB_3.5999999999999996_1.0_1111,COM,1.260245,1.035899,1.64,1.307,5.976,62426.316162,60796.001439
A_OB_3.5999999999999996_1.0_1112,COM,1.178816,1.026327,1.416,2.463,5.955,62736.333579,60796.001439
A_OB_3.5999999999999996_1.0_1113,COM,0.904865,1.018062,2.137,5.918,3.838,61026.889286,60796.001439
A_OB_3.5999999999999996_1.0_1114,COM,0.952379,1.020026,1.264,3.497,3.813,64335.919541,60796.001439
A_OB_3.5999999999999996_1.0_1115,COM,1.330616,1.029867,1.526,0.047,6.067,61603.539068,60796.001439
A_OB_3.5999999999999996_1.0_1116,COM,0.190759,1.004177,2.629,0.558,2.994,64444.46998,60796.001439
A_OB_3.5999999999999996_1.0_1117,COM,0.961354,1.023353,1.048,1.522,4.961,63988.161577,60796.001439
A_OB_3.5999999999999996_1.0_1118,COM,0.569642,1.011707,0.473,2.779,4.695,63297.437474,60796.001439
A_OB_3.5999999999999996_1.0_1119,COM,0.085392,1.002203,1.945,1.325,3.381,63146.044967,60796.001439
A_OB_3.5999999999999996_1.0_1120,COM,0.349307,1.009336,2.382,5.474,2.393,62845.067551,60796.001439
A_OB_3.5999999999999996_1.0_1121,COM,0.767312,1.017611,0.205,5.758,2.449,63696.137128,60796.001439
A_OB_3.5999999999999996_1.0_1122,COM,0.590837,1.014348,1.672,5.236,3.001,63298.590524,60796.001439
A_OB_3.5999999999999996_1.0_1123,COM,0.895274,1.026099,1.185,2.663,1.763,62131.289866,60796.001439
A_OB_3.5999999999999996_1.0_1124,COM,0.19508,1.005575,2.393,0.588,2.99,64294.855409,60796.001439
A_OB_3.5999999999999996_1.0_1125,COM,0.283219,1.006287,0.7,4.376,4.661,61021.024424,60796.001439
A_OB_3.5999999999999996_1.0_1126,COM,1.330616,1.029867,1.526,0.047,6.067,61603.539068,60796.001439
A_OB_3.5999999999999996_1.0_1127,COM,0.265523,1.005463,1.199,4.033,3.611,63563.793299,60796.001439
A_OB_3.5999999999999996_1.0_1128,COM,0.72111,1.015416,1.164,6.09,4.67,63894.731426,60796.001439
A_OB_3.5999999999999996_1.0_1129,COM,0.78618,1.020399,2.175,2.212,2.546,63608.564683,60796.001439
A_OB_3.5999999999999996_1.0_1130,COM,1.129398,1.031767,2.03,2.022,4.48,62490.499378,60796.001439
A_OB_3.5999999999999996_1.0_1131,COM,1.070442,1.030515,0.968,0.654,3.88,62055.664682,60796.001439
A_OB_3.5999999999999996_1.0_1132,COM,1.381378,1.035947,1.282,3.432,4.778,63720.027999,60796.001439
A_OB_3.5999999999999996_1.0_1133,COM,0.786857,1.021631,1.892,1.489,6.07,62113.592847,60796.001439
A_OB_3.5999999999999996_1.0_1134,COM,1.381378,1.035947,1.282,3.432,4.778,63720.027999,60796.001439
A_OB_3.5999999999999996_1.0_1135,COM,0.889951,1.02577,1.731,4.741,1.416,61096.051078,60796.001439
A_OB_3.5999999999999996_1.0_1136,COM,1.140531,1.022902,0.339,2.274,3.891,61366.293584,60796.001439
A_OB_3.5999999999999996_1.0_1137,COM,0.820214,1.016316,1.568,1.175,3.057,61090.66311,60796.001439
A_OB_3.5999999999999996_1.0_1138,COM,0.250062,1.005989,2.081,4.362,4.682,62369.531663,60796.001439
A_OB_3.5999999999999996_1.0_1139,COM,0.820214,1.016316,1.568,1.175,3.057,61090.66311,60796.001439
A_OB_3.5999999999999996_1.0_1140,COM,0.792152,1.018483,2.102,1.598,5.229,61072.617475,60796.001439
A_OB_3.5999999999999996_1.0_1141,COM,1.95526,1.056382,0.963,5.21,5.452,61201.731717,60796.001439
A_OB_3.5999999999999996_1.0_1142,COM,1.109694,1.027739,2.028,1.917,4.786,62863.351354,60796.001439
A_OB_3.5999999999999996_1.0_1143,COM,0.076381,1.002218,2.623,2.672,2.212,61444.158602,60796.001439
A_OB_3.5999999999999996_1.0_1144,COM,0.292403,1.007902,2.345,3.754,4.783,61420.097921,60796.001439
A_OB_3.5999999999999996_1.0_1145,COM,0.120161,1.002731,0.57,4.676,4.242,64170.748452,60796.001439
A_OB_3.5999999999999996_1.0_1146,COM,0.673913,1.017013,1.148,3.437,5.561,62120.652658,60796.001439
A_OB_3.5999999999999996_1.0_1147,COM,1.028445,1.028369,0.269,4.235,1.984,60906.939818,60796.001439
A_OB_3.5999999999999996_1.0_1148,COM,0.664214,1.019094,2.108,0.859,0.038,63688.505665,60796.001439
A_OB_3.5999999999999996_1.0_1149,COM,0.623609,1.015539,1.375,2.558,5.333,63548.708437,60796.001439
A_OB_3.5999999999999996_1.0_1150,COM,0.779504,1.017354,2.114,4.195,1.316,61403.698243,60796.001439
A_OB_3.5999999999999996_1.0_1151,COM,0.84629,1.020763,1.548,5.227,2.796,63333.093976,60796.001439
A_OB_3.5999999999999996_1.0_1152,COM,0.214289,1.005754,1.283,0.569,2.859,63720.49443,60796.001439
A_OB_3.5999999999999996_1.0_1153,COM,1.079678,1.029829,2.04,2.722,5.154,60934.896682,60796.001439
A_OB_3.5999999999999996_1.0_1154,COM,0.791203,1.017836,2.001,0.183,5.491,63894.683158,60796.001439
A_OB_3.5999999999999996_1.0_1155,COM,1.140988,1.025509,1.288,6.1,5.43,64355.530644,60796.001439
A_OB_3.5999999999999996_1.0_1156,COM,1.251373,1.027085,2.494,0.956,4.924,63113.633097,60796.001439
A_OB_3.5999999999999996_1.0_1157,COM,0.413623,1.008389,2.484,4.99,2.372,62713.308585,60796.001439
A_OB_3.5999999999999996_1.0_1158,COM,0.008202,1.000163,2.391,3.117,3.392,63488.786533,60796.001439
A_OB_3.5999999999999996_1.0_1159,COM,1.077908,1.022024,2.596,0.142,4.682,61653.217116,60796.001439
A_OB_3.5999999999999996_1.0_1160,COM,1.028445,1.028369,0.269,4.235,1.984,60906.939818,60796.001439
A_OB_3.5999999999999996_1.0_1161,COM,0.557346,1.010632,1.127,6.157,1.378,62670.082926,60796.001439
A_OB_3.5999999999999996_1.0_1162,COM,1.44945,1.030235,2.491,0.571,5.623,62139.329444,60796.001439
A_OB_3.5999999999999996_1.0_1163,COM,0.539703,1.011524,1.174,2.1,4.075,63808.48826,60796.001439
A_OB_3.5999999999999996_1.0_1164,COM,0.512434,1.011126,2.721,1.72,2.689,64364.328956,60796.001439
A_OB_3.5999999999999996_1.0_1165,COM,0.69188,1.019024,0.917,5.248,0.468,61340.393152,60796.001439
A_OB_3.5999999999999996_1.0_1166,COM,0.647822,1.018372,2.39,0.72,4.542,62208.13279,60796.001439
A_OB_3.5999999999999996_1.0_1167,COM,1.435436,1.041675,2.264,0.646,6.229,63696.275818,60796.001439
A_OB_3.5999999999999996_1.0_1168,COM,0.557346,1.010632,1.127,6.157,1.378,62670.082926,60796.001439
A_OB_3.5999999999999996_1.0_1169,COM,0.416793,1.009021,1.162,4.903,2.225,61748.812141,60796.001439
A_OB_3.5999999999999996_1.0_1170,COM,0.366826,1.01069,1.465,3.096,4.408,64099.574571,60796.001439
A_OB_3.5999999999999996_1.0_1171,COM,0.012937,1.000368,1.052,6.004,5.367,60795.98227,60796.001439
A_OB_3.5999999999999996_1.0_1172,COM,1.079678,1.029829,2.04,2.722,5.154,60934.896682,60796.001439
A_OB_3.5999999999999996_1.0_1173,COM,0.696002,1.018355,0.717,5.775,4.841,60957.687897,60796.001439
A_OB_3.5999999999999996_1.0_1174,COM,0.607361,1.016048,1.446,0.348,5.865,62033.852048,60796.001439
A_OB_3.5999999999999996_1.0_1175,COM,1.531876,1.037759,2.292,1.33,5.343,63505.91568,60796.001439
A_OB_3.5999999999999996_1.0_1176,COM,0.145123,1.003857,0.312,5.474,3.381,62012.141965,60796.001439
A_OB_3.5999999999999996_1.0_1177,COM,0.728639,1.020422,1.619,5.423,1.135,62863.7099,60796.001439
A_OB_3.5999999999999996_1.0_1178,COM,0.673913,1.017013,1.148,3.437,5.561,62120.652658,60796.001439
A_OB_3.5999999999999996_1.0_1179,COM,0.078714,1.0019,1.693,5.55,0.934,63409.275959,60796.001439
A_OB_3.5999999999999996_1.0_1180,COM,0.479098,1.013742,1.591,1.292,3.148,61874.155381,60796.001439
A_OB_3.5999999999999996_1.0_1181,COM,0.844133,1.017916,2.615,5.375,2.999,62317.401704,60796.001439
A_OB_3.5999999999999996_1.0_1182,COM,0.401184,1.009498,2.001,5.253,3.77,64273.773254,60796.001439
A_OB_3.5999999999999996_1.0_1183,COM,1.143981,1.030987,1.755,6.212,4.782,61957.148604,60796.001439
A_OB_3.5999999999999996_1.0_1184,COM,0.697919,1.018149,1.212,5.978,5.201,62579.66281,60796.001439
A_OB_3.5999999999999996_1.0_1185,COM,1.428118,1.040492,1.525,5.314,4.485,60787.077716,60796.001439
A_OB_3.5999999999999996_1.0_1186,COM,0.176882,1.004926,1.471,1.937,4.651,63629.908052,60796.001439
A_OB_3.5999999999999996_1.0_1187,COM,1.87347,1.053205,2.025,0.705,4.58,63578.375929,60796.001439
A_OB_3.5999999999999996_1.0_1188,COM,0.808598,1.018715,1.361,5.279,2.972,60927.466592,60796.001439
A_OB_3.5999999999999996_1.0_1189,COM,0.660235,1.018973,1.636,6.085,4.501,60883.947827,60796.001439
A_OB_3.5999999999999996_1.0_1190,COM,0.681802,1.017757,1.02,4.441,4.246,63512.777404,60796.001439
A_OB_3.5999999999999996_1.0_1191,COM,0.619737,1.015406,1.501,5.027,5.032,62459.623577,60796.001439
A_OB_3.5999999999999996_1.0_1192,COM,1.242923,1.03548,2.012,3.818,4.89,61696.288326,60796.001439
A_OB_3.5999999999999996_1.0_1193,COM,0.632035,1.013358,1.413,1.497,4.838,61603.468398,60796.001439
A_OB_3.5999999999999996_1.0_1194,COM,0.055953,1.001515,2.538,3.81,5.337,61313.81626,60796.001439
