ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_2274,COM,1.276971,1.568831,2.295,1.019,4.621,62819.347403,60796.001439
A_OB_2.8_1.0_2275,COM,0.445789,1.189186,1.204,6.03,6.009,63037.868578,60796.001439
A_OB_2.8_1.0_2276,COM,0.036697,1.015728,0.968,4.461,3.175,62723.260701,60796.001439
A_OB_2.8_1.0_2277,COM,1.850939,1.796204,2.799,0.007,3.851,62977.238957,60796.001439
A_OB_2.8_1.0_2278,COM,0.651855,1.291501,1.528,5.383,2.723,61946.180758,60796.001439
A_OB_2.8_1.0_2279,COM,1.348205,1.556207,0.836,5.225,4.268,62066.794841,60796.001439
A_OB_2.8_1.0_2280,COM,1.340276,1.596829,1.599,4.38,2.784,63861.681431,60796.001439
A_OB_2.8_1.0_2281,COM,0.956361,1.418089,0.362,3.966,4.338,61127.104951,60796.001439
A_OB_2.8_1.0_2282,COM,0.889707,1.376485,1.735,5.552,3.413,61867.107069,60796.001439
A_OB_2.8_1.0_2283,COM,0.623887,1.274026,2.888,5.229,3.649,61621.978405,60796.001439
A_OB_2.8_1.0_2284,COM,0.821729,1.358664,0.399,1.677,3.441,64168.599261,60796.001439
A_OB_2.8_1.0_2285,COM,1.34538,1.577004,1.615,1.291,5.556,63564.881709,60796.001439
A_OB_2.8_1.0_2286,COM,0.611033,1.265481,2.094,0.576,4.413,62952.714507,60796.001439
A_OB_2.8_1.0_2287,COM,1.375246,1.571168,1.304,3.295,2.632,61471.287736,60796.001439
A_OB_2.8_1.0_2288,COM,1.362866,1.567944,0.935,3.081,3.634,62862.239828,60796.001439
A_OB_2.8_1.0_2289,COM,0.770118,1.3244,0.83,3.344,2.476,62410.142145,60796.001439
A_OB_2.8_1.0_2290,COM,1.627478,1.731332,0.627,1.678,3.568,63867.052301,60796.001439
A_OB_2.8_1.0_2291,COM,1.496351,1.676155,2.386,5.387,3.478,64311.863265,60796.001439
A_OB_2.8_1.0_2292,COM,0.884523,1.36428,1.928,1.26,4.031,60852.387147,60796.001439
A_OB_2.8_1.0_2293,COM,0.541369,1.231647,2.577,0.888,4.882,63100.987615,60796.001439
A_OB_2.8_1.0_2294,COM,1.416208,1.625898,2.249,6.036,3.188,61312.566826,60796.001439
A_OB_2.8_1.0_2295,COM,0.078797,1.035161,2.394,0.662,5.382,63013.940335,60796.001439
A_OB_2.8_1.0_2296,COM,0.861055,1.390292,2.465,1.239,4.832,61922.59497,60796.001439
A_OB_2.8_1.0_2297,COM,1.311446,1.555419,1.053,2.809,1.193,62063.082108,60796.001439
A_OB_2.8_1.0_2298,COM,0.861055,1.390292,2.465,1.239,4.832,61922.59497,60796.001439
A_OB_2.8_1.0_2299,COM,0.984832,1.422085,1.528,0.551,4.503,63857.953491,60796.001439
A_OB_2.8_1.0_2300,COM,0.670355,1.290949,1.308,1.91,4.037,62675.436193,60796.001439
A_OB_2.8_1.0_2301,COM,0.571076,1.235448,1.826,2.121,4.698,62014.690339,60796.001439
A_OB_2.8_1.0_2302,COM,1.586868,1.651977,2.116,4.813,4.037,63258.245731,60796.001439
A_OB_2.8_1.0_2303,COM,1.360162,1.582738,1.326,2.199,2.22,61656.117751,60796.001439
A_OB_2.8_1.0_2304,COM,0.220767,1.091865,1.485,2.818,4.328,61325.945913,60796.001439
A_OB_2.8_1.0_2305,COM,0.222231,1.094023,2.537,1.618,1.807,63184.941006,60796.001439
A_OB_2.8_1.0_2306,COM,0.633263,1.280688,0.685,3.08,4.289,62591.15414,60796.001439
A_OB_2.8_1.0_2307,COM,1.43702,1.618085,0.592,2.976,2.731,63735.47318,60796.001439
A_OB_2.8_1.0_2308,COM,1.298184,1.55309,1.959,5.982,4.055,62018.708462,60796.001439
A_OB_2.8_1.0_2309,COM,0.257892,1.11326,1.127,3.12,4.468,62974.695794,60796.001439
A_OB_2.8_1.0_2310,COM,0.14975,1.066242,1.864,1.19,4.208,60861.246327,60796.001439
A_OB_2.8_1.0_2311,COM,1.079138,1.480903,2.482,5.599,2.699,60908.933561,60796.001439
A_OB_2.8_1.0_2312,COM,0.233407,1.098227,1.875,4.379,3.071,63346.390487,60796.001439
A_OB_2.8_1.0_2313,COM,0.886674,1.398737,1.326,4.617,3.189,60917.811466,60796.001439
A_OB_2.8_1.0_2314,COM,0.779864,1.337126,0.938,4.071,3.855,64256.149812,60796.001439
A_OB_2.8_1.0_2315,COM,0.735442,1.311852,1.195,3.402,4.016,63277.551621,60796.001439
A_OB_2.8_1.0_2316,COM,0.596877,1.256568,1.469,4.457,3.012,64478.830058,60796.001439
A_OB_2.8_1.0_2317,COM,1.309074,1.587498,2.684,5.631,3.109,64124.234333,60796.001439
A_OB_2.8_1.0_2318,COM,0.594308,1.244687,2.648,1.277,6.013,61145.499212,60796.001439
A_OB_2.8_1.0_2319,COM,0.409318,1.171597,2.516,1.194,5.288,63214.326849,60796.001439
A_OB_2.8_1.0_2320,COM,1.581185,1.66892,1.633,4.787,2.698,60853.991348,60796.001439
A_OB_2.8_1.0_2321,COM,0.986814,1.41092,2.234,4.52,2.004,63377.244786,60796.001439
A_OB_2.8_1.0_2322,COM,1.152588,1.501146,0.359,4.9,1.7,62316.547217,60796.001439
A_OB_2.8_1.0_2323,COM,0.727784,1.327074,0.911,0.636,4.642,62113.858879,60796.001439
A_OB_2.8_1.0_2324,COM,0.957145,1.430049,1.014,2.453,3.313,64217.304887,60796.001439
A_OB_2.8_1.0_2325,COM,0.907134,1.399991,1.772,2.252,4.557,61788.572674,60796.001439
A_OB_2.8_1.0_2326,COM,0.68296,1.281978,1.297,0.603,4.701,63370.780356,60796.001439
A_OB_2.8_1.0_2327,COM,3.516895,2.543856,1.657,5.334,3.092,62093.994483,60796.001439
A_OB_2.8_1.0_2328,COM,0.933362,1.409653,1.392,2.415,4.006,64362.196412,60796.001439
A_OB_2.8_1.0_2329,COM,1.065791,1.462073,0.633,2.586,3.986,61329.230234,60796.001439
A_OB_2.8_1.0_2330,COM,1.29488,1.543788,1.703,4.085,3.346,62188.639684,60796.001439
A_OB_2.8_1.0_2331,COM,1.29488,1.543788,1.703,4.085,3.346,62188.639684,60796.001439
A_OB_2.8_1.0_2332,COM,0.837177,1.369819,2.851,1.9,5.832,63254.37973,60796.001439
A_OB_2.8_1.0_2333,COM,0.759057,1.321474,0.817,1.955,5.13,61707.922054,60796.001439
A_OB_2.8_1.0_2334,COM,1.159863,1.502427,1.471,2.963,4.167,63348.68317,60796.001439
A_OB_2.8_1.0_2335,COM,0.702337,1.305232,2.247,1.228,4.661,63548.617556,60796.001439
A_OB_2.8_1.0_2336,COM,1.11502,1.484272,0.595,2.97,3.888,62171.516802,60796.001439
A_OB_2.8_1.0_2337,COM,0.860389,1.357969,1.965,5.614,3.38,60793.486876,60796.001439
A_OB_2.8_1.0_2338,COM,0.835186,1.345397,1.503,4.385,2.68,64119.259607,60796.001439
A_OB_2.8_1.0_2339,COM,1.699437,1.763963,1.341,5.111,4.557,64232.977607,60796.001439
A_OB_2.8_1.0_2340,COM,0.845945,1.370019,1.904,2.704,3.933,62090.665638,60796.001439
A_OB_2.8_1.0_2341,COM,1.503963,1.632188,1.089,2.0,4.686,61637.251055,60796.001439
A_OB_2.8_1.0_2342,COM,1.411944,1.630374,0.714,4.656,3.926,62590.201282,60796.001439
A_OB_2.8_1.0_2343,COM,0.411304,1.181476,1.7,6.188,4.252,62602.836507,60796.001439
A_OB_2.8_1.0_2344,COM,0.276208,1.118137,0.877,3.056,4.629,63609.673774,60796.001439
A_OB_2.8_1.0_2345,COM,1.177905,1.496341,2.06,1.498,4.485,63292.21319,60796.001439
A_OB_2.8_1.0_2346,COM,0.315676,1.141827,0.754,0.571,3.423,61631.523523,60796.001439
A_OB_2.8_1.0_2347,COM,1.360598,1.603136,1.226,1.628,2.935,63647.914811,60796.001439
A_OB_2.8_1.0_2348,COM,1.873732,1.775414,1.585,1.167,5.268,63346.307621,60796.001439
A_OB_2.8_1.0_2349,COM,1.154956,1.522327,1.686,3.343,3.543,63577.046868,60796.001439
A_OB_2.8_1.0_2350,COM,0.840461,1.36529,1.302,2.202,3.682,62951.518339,60796.001439
A_OB_2.8_1.0_2351,COM,1.172946,1.500071,1.734,0.884,4.808,63044.560328,60796.001439
A_OB_2.8_1.0_2352,COM,1.080742,1.448855,1.954,0.161,3.99,63089.284856,60796.001439
A_OB_2.8_1.0_2353,COM,1.497473,1.634825,2.357,5.617,3.089,62796.054343,60796.001439
A_OB_2.8_1.0_2354,COM,0.995207,1.438862,1.497,1.717,3.004,61169.217242,60796.001439
A_OB_2.8_1.0_2355,COM,0.096336,1.041473,2.395,5.98,4.81,63719.640449,60796.001439
A_OB_2.8_1.0_2356,COM,0.815648,1.347132,2.684,6.004,4.98,62338.706613,60796.001439
A_OB_2.8_1.0_2357,COM,0.023646,1.010734,1.679,3.719,4.143,63494.310329,60796.001439
A_OB_2.8_1.0_2358,COM,0.044622,1.019404,1.968,5.264,4.729,62133.332961,60796.001439
A_OB_2.8_1.0_2359,COM,1.632181,1.67112,0.686,4.477,3.132,60946.857636,60796.001439
A_OB_2.8_1.0_2360,COM,1.332018,1.587659,1.999,4.616,3.496,61776.142081,60796.001439
A_OB_2.8_1.0_2361,COM,0.088655,1.036677,2.409,1.742,5.755,63491.150117,60796.001439
A_OB_2.8_1.0_2362,COM,1.073752,1.455577,1.177,2.124,5.027,63589.150001,60796.001439
A_OB_2.8_1.0_2363,COM,1.768559,1.794238,0.941,1.965,4.009,62245.42346,60796.001439
A_OB_2.8_1.0_2364,COM,0.690984,1.307398,1.308,2.167,5.688,62718.629864,60796.001439
A_OB_2.8_1.0_2365,COM,0.690984,1.307398,1.308,2.167,5.688,62718.629864,60796.001439
A_OB_2.8_1.0_2366,COM,1.582119,1.67961,1.58,3.665,3.201,61052.013286,60796.001439
A_OB_2.8_1.0_2367,COM,0.63383,1.285207,1.758,4.489,3.691,63962.504256,60796.001439
A_OB_2.8_1.0_2368,COM,0.27295,1.12358,1.322,4.736,3.116,61024.260035,60796.001439
A_OB_2.8_1.0_2369,COM,0.882426,1.363819,1.561,2.739,4.404,60778.361328,60796.001439
A_OB_2.8_1.0_2370,COM,0.856359,1.356435,1.69,5.131,3.919,63482.015783,60796.001439
A_OB_2.8_1.0_2371,COM,0.858886,1.358816,2.021,1.746,4.529,61672.279635,60796.001439
A_OB_2.8_1.0_2372,COM,1.447486,1.607922,1.286,3.407,3.553,61839.016718,60796.001439
A_OB_2.8_1.0_2373,COM,0.298488,1.127117,1.658,5.951,4.251,63034.693241,60796.001439
A_OB_2.8_1.0_2374,COM,0.149991,1.066445,1.24,3.96,4.242,61905.363479,60796.001439
A_OB_2.8_1.0_2375,COM,0.983783,1.424368,0.609,5.374,6.057,63905.048907,60796.001439
A_OB_2.8_1.0_2376,COM,0.185076,1.07629,1.122,2.635,4.466,62767.406926,60796.001439
A_OB_2.8_1.0_2377,COM,1.588192,1.65768,2.118,3.077,0.824,62486.854453,60796.001439
A_OB_2.8_1.0_2378,COM,0.185076,1.07629,1.122,2.635,4.466,62767.406926,60796.001439
A_OB_2.8_1.0_2379,COM,1.913078,1.814358,1.385,4.405,2.333,61012.342503,60796.001439
A_OB_2.8_1.0_2380,COM,0.804394,1.33276,1.343,1.544,4.762,61452.834029,60796.001439
A_OB_2.8_1.0_2381,COM,0.774322,1.345778,1.02,2.436,3.948,61876.919116,60796.001439
A_OB_2.8_1.0_2382,COM,0.774322,1.345778,1.02,2.436,3.948,61876.919116,60796.001439
A_OB_2.8_1.0_2383,COM,1.501413,1.660437,1.277,1.211,4.022,64438.801615,60796.001439
A_OB_2.8_1.0_2384,COM,1.430147,1.620965,2.343,0.019,3.773,60875.997912,60796.001439
A_OB_2.8_1.0_2385,COM,0.758328,1.339168,0.866,5.138,5.907,61213.849471,60796.001439
A_OB_2.8_1.0_2386,COM,1.18936,1.534483,0.795,3.824,3.124,63650.59,60796.001439
A_OB_2.8_1.0_2387,COM,0.601068,1.249136,2.092,3.419,4.713,62469.759312,60796.001439
A_OB_2.8_1.0_2388,COM,1.369183,1.571567,2.584,6.071,2.647,63848.748426,60796.001439
A_OB_2.8_1.0_2389,COM,0.495857,1.215311,2.374,2.551,4.266,63989.680492,60796.001439
A_OB_2.8_1.0_2390,COM,1.125499,1.504145,2.114,4.882,3.879,63337.945488,60796.001439
A_OB_2.8_1.0_2391,COM,0.733084,1.331327,0.677,2.092,3.943,64283.97616,60796.001439
A_OB_2.8_1.0_2392,COM,1.450905,1.595783,2.407,6.203,3.704,63472.779067,60796.001439
A_OB_2.8_1.0_2393,COM,1.44249,1.65499,0.91,1.509,4.572,64045.839246,60796.001439
A_OB_2.8_1.0_2394,COM,0.101369,1.044782,1.679,5.871,5.288,62982.031778,60796.001439
A_OB_2.8_1.0_2395,COM,0.517659,1.224923,0.938,2.528,5.181,63011.244843,60796.001439
A_OB_2.8_1.0_2396,COM,0.607226,1.271012,1.697,1.861,5.698,61369.131204,60796.001439
A_OB_2.8_1.0_2397,COM,1.072057,1.478117,1.446,4.768,2.856,61638.035628,60796.001439
A_OB_2.8_1.0_2398,COM,1.335159,1.568902,0.662,0.497,4.245,60992.812409,60796.001439
A_OB_2.8_1.0_2399,COM,0.495611,1.228592,1.686,6.095,3.808,62019.55917,60796.001439
A_OB_2.8_1.0_2400,COM,0.999469,1.479047,2.389,2.018,5.078,64063.646199,60796.001439
A_OB_2.8_1.0_2401,COM,1.51055,1.725406,2.174,5.234,2.573,63041.31402,60796.001439
A_OB_2.8_1.0_2402,COM,0.040457,1.019138,1.66,6.004,5.037,60804.136863,60796.001439
A_OB_2.8_1.0_2403,COM,0.835145,1.379818,0.625,3.555,3.049,62452.307591,60796.001439
A_OB_2.8_1.0_2404,COM,0.178027,1.088963,0.984,0.934,4.77,63870.387725,60796.001439
A_OB_2.8_1.0_2405,COM,1.45056,1.70046,1.825,0.73,4.663,63695.557549,60796.001439
A_OB_2.8_1.0_2406,COM,1.204104,1.558164,1.356,0.656,4.813,61528.527897,60796.001439
A_OB_2.8_1.0_2407,COM,0.606806,1.28315,1.832,5.125,3.599,61630.747544,60796.001439
A_OB_2.8_1.0_2408,COM,1.352033,1.629265,2.105,0.573,4.871,61846.600946,60796.001439
A_OB_2.8_1.0_2409,COM,0.59113,1.290671,2.183,1.815,4.141,61265.456327,60796.001439
A_OB_2.8_1.0_2410,COM,0.033546,1.016712,0.417,4.155,3.636,62862.842559,60796.001439
A_OB_2.8_1.0_2411,COM,1.192296,1.555628,2.412,1.085,4.548,62599.380154,60796.001439
A_OB_2.8_1.0_2412,COM,0.987834,1.481765,2.263,4.884,2.408,64318.259157,60796.001439
A_OB_2.8_1.0_2413,COM,0.764467,1.361251,1.485,0.863,4.832,61194.515366,60796.001439
A_OB_2.8_1.0_2414,COM,0.14063,1.069081,0.809,4.285,3.131,61985.796962,60796.001439
A_OB_2.8_1.0_2415,COM,1.171411,1.566292,1.867,5.66,4.7,62049.089441,60796.001439
A_OB_2.8_1.0_2416,COM,1.64971,1.774824,1.17,0.081,4.196,63990.938879,60796.001439
A_OB_2.8_1.0_2417,COM,0.852444,1.420435,2.329,5.475,3.123,62133.866346,60796.001439
A_OB_2.8_1.0_2418,COM,0.675683,1.309393,2.559,2.138,5.363,61548.848668,60796.001439
A_OB_2.8_1.0_2419,COM,0.961757,1.462829,1.817,1.93,5.299,60882.653924,60796.001439
A_OB_2.8_1.0_2420,COM,1.177472,1.57658,2.049,5.497,3.575,63604.470609,60796.001439
A_OB_2.8_1.0_2421,COM,1.049275,1.522242,0.744,2.677,4.353,62108.7546,60796.001439
A_OB_2.8_1.0_2422,COM,1.288652,1.625143,2.122,4.141,3.837,61714.371334,60796.001439
A_OB_2.8_1.0_2423,COM,1.359663,1.654626,1.122,4.256,3.204,61143.564738,60796.001439
A_OB_2.8_1.0_2424,COM,0.531587,1.256369,1.197,5.77,0.557,63005.401302,60796.001439
A_OB_2.8_1.0_2425,COM,0.79267,1.381252,0.946,4.416,3.594,64437.409742,60796.001439
A_OB_2.8_1.0_2426,COM,1.215022,1.599281,1.581,2.507,0.843,62750.433002,60796.001439
A_OB_2.8_1.0_2427,COM,0.396204,1.190433,0.386,3.541,5.446,63032.768595,60796.001439
A_OB_2.8_1.0_2428,COM,1.1135,1.519711,0.607,4.266,3.133,61544.878325,60796.001439
A_OB_2.8_1.0_2429,COM,1.14934,1.541432,1.886,4.223,2.687,62089.1731,60796.001439
A_OB_2.8_1.0_2430,COM,1.14934,1.541432,1.886,4.223,2.687,62089.1731,60796.001439
A_OB_2.8_1.0_2431,COM,0.952768,1.446436,0.463,3.021,3.787,61411.454196,60796.001439
A_OB_2.8_1.0_2432,COM,0.772053,1.352797,0.928,4.794,2.426,63355.012095,60796.001439
A_OB_2.8_1.0_2433,COM,0.503186,1.233599,0.523,4.427,3.476,62545.425737,60796.001439
A_OB_2.8_1.0_2434,COM,0.431067,1.210429,0.532,2.076,4.679,64144.384459,60796.001439
A_OB_2.8_1.0_2435,COM,0.901452,1.44699,0.933,6.178,2.863,63040.313024,60796.001439
A_OB_2.8_1.0_2436,COM,1.382591,1.682927,1.483,0.818,4.325,62240.252848,60796.001439
A_OB_2.8_1.0_2437,COM,0.21312,1.102638,1.513,3.981,3.276,62584.442862,60796.001439
A_OB_2.8_1.0_2438,COM,0.78983,1.386798,1.724,5.005,2.447,63444.754154,60796.001439
A_OB_2.8_1.0_2439,COM,1.327061,1.642185,2.745,0.492,5.145,62674.922148,60796.001439
A_OB_2.8_1.0_2440,COM,1.292434,1.591251,2.119,0.792,5.814,60846.828967,60796.001439
A_OB_2.8_1.0_2441,COM,0.974539,1.468741,1.904,4.346,3.678,61916.230127,60796.001439
A_OB_2.8_1.0_2442,COM,2.279901,2.094511,1.749,4.298,1.96,63014.752565,60796.001439
A_OB_2.8_1.0_2443,COM,0.671426,1.310648,2.188,1.334,6.253,63668.711082,60796.001439
A_OB_2.8_1.0_2444,COM,1.523253,1.725407,1.815,0.902,4.271,60743.161347,60796.001439
A_OB_2.8_1.0_2445,COM,0.178015,1.086009,2.002,0.281,3.951,61482.533454,60796.001439
A_OB_2.8_1.0_2446,COM,0.370089,1.176197,1.691,6.024,4.283,61442.090855,60796.001439
A_OB_2.8_1.0_2447,COM,1.680766,1.817458,1.11,0.486,4.25,61727.089725,60796.001439
A_OB_2.8_1.0_2448,COM,0.632326,1.316647,0.979,2.705,4.17,60739.490666,60796.001439
A_OB_2.8_1.0_2449,COM,0.27725,1.127903,1.562,2.492,4.828,61335.254966,60796.001439
A_OB_2.8_1.0_2450,COM,0.181647,1.085212,1.815,4.724,4.638,61372.707751,60796.001439
A_OB_2.8_1.0_2451,COM,0.416151,1.196271,0.875,2.197,4.482,64442.344528,60796.001439
A_OB_2.8_1.0_2452,COM,1.261023,1.588325,1.367,0.286,4.742,61757.036052,60796.001439
A_OB_2.8_1.0_2453,COM,1.397771,1.636396,1.861,2.945,2.966,62160.056055,60796.001439
A_OB_2.8_1.0_2454,COM,0.677431,1.316587,0.898,2.104,3.602,62360.464984,60796.001439
A_OB_2.8_1.0_2455,COM,0.677431,1.316587,0.898,2.104,3.602,62360.464984,60796.001439
A_OB_2.8_1.0_2456,COM,1.055162,1.512231,0.479,2.101,4.704,63039.191581,60796.001439
A_OB_2.8_1.0_2457,COM,1.165223,1.55929,1.569,1.065,4.084,63416.071304,60796.001439
A_OB_2.8_1.0_2458,COM,0.880211,1.424564,1.594,1.999,4.457,62752.258677,60796.001439
A_OB_2.8_1.0_2459,COM,0.220557,1.106525,1.528,4.037,3.391,64004.130294,60796.001439
A_OB_2.8_1.0_2460,COM,0.917065,1.434386,1.559,0.461,5.013,61240.419933,60796.001439
A_OB_2.8_1.0_2461,COM,0.466692,1.225406,1.776,4.488,3.894,60961.968977,60796.001439
A_OB_2.8_1.0_2462,COM,1.04076,1.510921,1.186,1.145,1.04,62699.671095,60796.001439
A_OB_2.8_1.0_2463,COM,0.612656,1.292952,1.693,0.47,4.954,60884.599231,60796.001439
A_OB_2.8_1.0_2464,COM,1.373449,1.644801,1.307,1.203,4.992,62200.757374,60796.001439
A_OB_2.8_1.0_2465,COM,1.373449,1.644801,1.307,1.203,4.992,62200.757374,60796.001439
A_OB_2.8_1.0_2466,COM,0.811833,1.392724,0.378,4.322,2.773,61218.402722,60796.001439
A_OB_2.8_1.0_2467,COM,1.310831,1.635621,0.414,4.49,2.843,63444.272759,60796.001439
A_OB_2.8_1.0_2468,COM,0.435508,1.206728,3.037,5.174,4.362,63183.180209,60796.001439
A_OB_2.8_1.0_2469,COM,0.173947,1.081277,2.246,4.726,3.037,63675.588323,60796.001439
A_OB_2.8_1.0_2470,COM,0.435508,1.206728,3.037,5.174,4.362,63183.180209,60796.001439
A_OB_2.8_1.0_2471,COM,1.364057,1.67845,2.525,3.095,3.043,64179.438356,60796.001439
A_OB_2.8_1.0_2472,COM,0.000266,1.000123,0.401,1.108,5.466,63329.843607,60796.001439
A_OB_2.8_1.0_2473,COM,1.064089,1.498124,0.978,3.406,3.992,63250.329656,60796.001439
A_OB_2.8_1.0_2474,COM,0.551753,1.251692,1.607,3.862,3.815,61814.980342,60796.001439
A_OB_2.8_1.0_2475,COM,1.282088,1.618534,1.022,3.669,3.409,63255.777993,60796.001439
A_OB_2.8_1.0_2476,COM,0.940346,1.436729,1.071,3.115,4.102,64138.668744,60796.001439
A_OB_2.8_1.0_2477,COM,0.220094,1.105594,1.284,4.654,2.174,63743.390204,60796.001439
A_OB_2.8_1.0_2478,COM,0.507107,1.23719,1.978,1.329,4.961,61164.754975,60796.001439
A_OB_2.8_1.0_2479,COM,1.240032,1.588222,2.114,0.984,3.93,63725.775918,60796.001439
A_OB_2.8_1.0_2480,COM,0.48372,1.237278,1.045,2.286,4.865,64297.647044,60796.001439
A_OB_2.8_1.0_2481,COM,0.585991,1.266644,1.485,3.935,3.279,63717.987405,60796.001439
A_OB_2.8_1.0_2482,COM,0.621849,1.308653,1.929,2.327,5.207,63117.035346,60796.001439
A_OB_2.8_1.0_2483,COM,0.944016,1.4301,0.447,1.476,5.005,60873.512106,60796.001439
A_OB_2.8_1.0_2484,COM,0.922535,1.422161,1.465,4.837,3.112,62892.245514,60796.001439
A_OB_2.8_1.0_2485,COM,1.217152,1.59599,1.684,1.039,4.59,63369.099506,60796.001439
A_OB_2.8_1.0_2486,COM,1.447745,1.690992,2.558,5.132,2.98,61850.075253,60796.001439
A_OB_2.8_1.0_2487,COM,0.538714,1.264437,0.375,2.618,4.178,62391.13477,60796.001439
A_OB_2.8_1.0_2488,COM,1.915801,1.900877,1.235,3.156,3.545,63801.432371,60796.001439
A_OB_2.8_1.0_2489,COM,1.43136,1.713144,1.364,1.523,3.872,62936.585484,60796.001439
A_OB_2.8_1.0_2490,COM,0.745069,1.346931,1.244,3.196,4.18,62606.37463,60796.001439
A_OB_2.8_1.0_2491,COM,1.121364,1.513235,1.864,0.916,3.375,62936.626864,60796.001439
A_OB_2.8_1.0_2492,COM,0.618723,1.305333,1.535,1.773,4.269,64419.079893,60796.001439
A_OB_2.8_1.0_2493,COM,0.845178,1.391092,1.856,1.282,4.287,60939.235772,60796.001439
A_OB_2.8_1.0_2494,COM,0.28304,1.138436,1.581,0.216,4.054,61354.387255,60796.001439
A_OB_2.8_1.0_2495,COM,1.012413,1.495841,2.58,2.077,6.02,61708.362299,60796.001439
A_OB_2.8_1.0_2496,COM,1.17996,1.577806,2.765,0.325,2.098,62759.689823,60796.001439
A_OB_2.8_1.0_2497,COM,1.340567,1.655821,0.207,2.885,2.993,61436.050077,60796.001439
A_OB_2.8_1.0_2498,COM,1.076281,1.496933,0.599,4.452,3.031,63219.256083,60796.001439
A_OB_2.8_1.0_2499,COM,0.122805,1.058811,0.559,1.699,4.507,62473.537279,60796.001439
A_OB_2.8_1.0_2500,COM,0.156168,1.073754,2.041,1.178,4.33,60793.513555,60796.001439
A_OB_2.8_1.0_2501,COM,0.296977,1.137507,1.516,1.962,4.793,64363.756914,60796.001439
A_OB_2.8_1.0_2502,COM,0.746442,1.362836,1.728,2.639,2.86,61783.401465,60796.001439
A_OB_2.8_1.0_2503,COM,0.361847,1.167469,0.652,1.647,4.455,62685.868584,60796.001439
A_OB_2.8_1.0_2504,COM,0.199283,1.092217,1.457,4.751,4.652,61529.47166,60796.001439
A_OB_2.8_1.0_2505,COM,1.65182,1.767835,1.586,4.622,3.744,61602.608203,60796.001439
A_OB_2.8_1.0_2506,COM,0.571361,1.279037,0.496,5.718,0.249,63579.76442,60796.001439
A_OB_2.8_1.0_2507,COM,1.348334,1.639638,2.955,3.833,0.195,63281.146906,60796.001439
A_OB_2.8_1.0_2508,COM,0.572254,1.271956,2.616,3.545,3.489,64003.713537,60796.001439
A_OB_2.8_1.0_2509,COM,1.1635,1.572444,1.509,5.784,3.686,62163.58107,60796.001439
A_OB_2.8_1.0_2510,COM,0.140072,1.06762,1.875,6.062,4.575,61759.280585,60796.001439
A_OB_2.8_1.0_2511,COM,1.698836,1.785872,1.734,5.986,3.872,61544.395709,60796.001439
A_OB_2.8_1.0_2512,COM,1.114496,1.549215,2.169,3.403,4.075,63182.094287,60796.001439
A_OB_2.8_1.0_2513,COM,1.123151,1.560367,1.241,2.988,2.727,63136.036478,60796.001439
A_OB_2.8_1.0_2514,COM,1.033351,1.483832,1.634,3.276,3.89,61035.33883,60796.001439
A_OB_2.8_1.0_2515,COM,1.123151,1.560367,1.241,2.988,2.727,63136.036478,60796.001439
A_OB_2.8_1.0_2516,COM,2.412874,2.152039,1.769,2.396,2.733,63533.117482,60796.001439
A_OB_2.8_1.0_2517,COM,1.236057,1.610931,0.543,2.115,4.205,63536.196467,60796.001439
A_OB_2.8_1.0_2518,COM,0.755951,1.363768,1.741,4.544,3.424,62333.461176,60796.001439
A_OB_2.8_1.0_2519,COM,1.255317,1.612731,2.698,3.661,0.626,63692.07369,60796.001439
A_OB_2.8_1.0_2520,COM,1.226774,1.57894,1.223,4.655,3.527,64353.816364,60796.001439
A_OB_2.8_1.0_2521,COM,0.853689,1.397553,1.359,1.56,5.172,62088.908767,60796.001439
A_OB_2.8_1.0_2522,COM,1.320754,1.65791,1.538,6.113,3.091,64205.044645,60796.001439
A_OB_2.8_1.0_2523,COM,1.154765,1.538581,1.812,1.296,5.092,61317.271016,60796.001439
A_OB_2.8_1.0_2524,COM,1.137632,1.532037,1.169,0.043,3.542,60998.552626,60796.001439
A_OB_2.8_1.0_2525,COM,1.268162,1.589677,2.219,5.285,4.768,61799.3001,60796.001439
A_OB_2.8_1.0_2526,COM,0.144381,1.07092,2.11,0.008,4.826,62359.106346,60796.001439
A_OB_2.8_1.0_2527,COM,1.131053,1.517093,1.405,4.427,2.712,62240.358706,60796.001439
A_OB_2.8_1.0_2528,COM,0.201119,1.094223,1.297,2.461,3.101,60834.228139,60796.001439
A_OB_2.8_1.0_2529,COM,0.031406,1.014756,1.453,4.071,2.535,63891.50183,60796.001439
A_OB_2.8_1.0_2530,COM,0.061049,1.028716,0.957,2.488,2.93,63118.909612,60796.001439
A_OB_2.8_1.0_2531,COM,1.237599,1.600901,2.329,0.611,3.849,61759.813518,60796.001439
A_OB_2.8_1.0_2532,COM,0.29048,1.135714,1.355,3.827,3.993,62563.904795,60796.001439
A_OB_2.8_1.0_2533,COM,0.267605,1.1281,2.115,1.922,5.988,61676.970648,60796.001439
A_OB_2.8_1.0_2534,COM,1.405254,1.682829,1.754,3.588,3.037,62535.399323,60796.001439
A_OB_2.8_1.0_2535,COM,1.059013,1.519962,1.914,0.012,3.649,62593.097301,60796.001439
A_OB_2.8_1.0_2536,COM,2.075284,2.027126,1.185,2.565,4.682,61038.843074,60796.001439
