ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.7999999999999998_1.0_487,COM,1.199042,3.217109,1.401,2.203,4.357,61726.969598,60796.001439
A_OB_1.7999999999999998_1.0_488,COM,2.013534,4.956005,1.406,2.005,3.882,64292.984275,60796.001439
A_OB_1.7999999999999998_1.0_489,COM,0.58092,2.145028,1.812,1.911,5.036,62440.436827,60796.001439
A_OB_1.7999999999999998_1.0_490,COM,1.715582,4.438493,2.301,0.171,3.022,63442.058111,60796.001439
A_OB_1.7999999999999998_1.0_491,COM,1.52819,4.090708,2.757,5.93,3.293,62255.832546,60796.001439
A_OB_1.7999999999999998_1.0_492,COM,1.700853,4.45385,0.515,3.129,3.106,60852.46913,60796.001439
A_OB_1.7999999999999998_1.0_493,COM,1.170209,3.530949,0.876,3.828,3.332,62249.038259,60796.001439
A_OB_1.7999999999999998_1.0_494,COM,0.336538,1.737686,1.282,3.93,2.792,64350.646355,60796.001439
A_OB_1.7999999999999998_1.0_495,COM,0.64514,2.429258,1.324,3.095,3.905,63836.870956,60796.001439
A_OB_1.7999999999999998_1.0_496,COM,1.368843,4.045496,1.449,1.765,4.295,61417.393464,60796.001439
A_OB_1.7999999999999998_1.0_497,COM,1.170866,3.693835,1.656,4.804,2.719,63047.978544,60796.001439
A_OB_1.7999999999999998_1.0_498,COM,0.659518,2.512776,1.212,1.666,4.687,62041.644724,60796.001439
A_OB_1.7999999999999998_1.0_499,COM,1.016821,3.33464,2.527,1.188,4.479,61058.108899,60796.001439
A_OB_1.7999999999999998_1.0_500,COM,4.976897,12.938844,2.218,0.531,3.634,62946.499913,60796.001439
A_OB_1.7999999999999998_1.0_501,COM,0.417053,2.220029,1.347,1.933,4.555,62613.41306,60796.001439
A_OB_1.7999999999999998_1.0_502,COM,9.410679,30.925054,2.22,5.79,2.461,62069.097084,60796.001439
A_OB_1.7999999999999998_1.0_503,COM,2.895574,10.706639,2.036,1.2,4.149,61685.309611,60796.001439
A_OB_1.7999999999999998_1.0_504,COM,0.621256,3.320797,1.93,1.873,4.323,63588.078332,60796.001439
A_OB_1.7999999999999998_1.0_505,COM,0.911394,4.726572,1.254,4.241,2.629,61445.66801,60796.001439
