ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_505,COM,0.985659,1.50811,0.535,3.573,2.316,62260.375351877236,60980.00158187724
A_M_2.5999999999999996_1.0_506,COM,0.225187,1.123369,2.615,4.827,2.574,62108.61485787724,60980.00158187724
A_M_2.5999999999999996_1.0_507,COM,0.466912,1.247,1.442,0.559,4.317,62338.42882987724,60980.00158187724
A_M_2.5999999999999996_1.0_508,COM,1.463718,1.767243,1.709,5.466,3.33,62332.68717487724,60980.00158187724
A_M_2.5999999999999996_1.0_509,COM,0.985555,1.495658,2.103,2.926,1.097,62118.603450877235,60980.00158187724
A_M_2.5999999999999996_1.0_510,COM,0.06451,1.034611,2.462,3.571,6.031,64534.75485487724,60980.00158187724
A_M_2.5999999999999996_1.0_511,COM,0.250491,1.133002,1.884,5.551,2.495,63602.96515587724,60980.00158187724
A_M_2.5999999999999996_1.0_512,COM,0.942509,1.490958,2.315,5.195,3.17,61973.579139877234,60980.00158187724
A_M_2.5999999999999996_1.0_513,COM,0.325285,1.171808,1.987,2.492,3.846,62701.40799387724,60980.00158187724
A_M_2.5999999999999996_1.0_514,COM,0.704743,1.358733,1.398,2.527,4.088,61344.55196187724,60980.00158187724
A_M_2.5999999999999996_1.0_515,COM,0.480284,1.24564,2.077,1.163,1.925,63343.44935487724,60980.00158187724
A_M_2.5999999999999996_1.0_516,COM,0.347164,1.179823,1.628,5.777,3.547,63328.20391987724,60980.00158187724
A_M_2.5999999999999996_1.0_517,COM,0.183445,1.09955,2.692,1.032,4.889,64196.201861877234,60980.00158187724
A_M_2.5999999999999996_1.0_518,COM,0.465907,1.251923,0.615,4.302,0.775,62213.56743887724,60980.00158187724
A_M_2.5999999999999996_1.0_519,COM,0.572841,1.296364,1.22,4.876,6.016,61863.87365987724,60980.00158187724
A_M_2.5999999999999996_1.0_520,COM,1.196011,1.614314,0.372,5.245,5.908,63680.34026887724,60980.00158187724
A_M_2.5999999999999996_1.0_521,COM,1.776861,1.918579,0.363,3.203,4.321,63266.80637087724,60980.00158187724
A_M_2.5999999999999996_1.0_522,COM,1.30398,1.65365,1.573,2.642,2.892,61042.68639387724,60980.00158187724
A_M_2.5999999999999996_1.0_523,COM,0.340974,1.183516,0.599,1.852,3.378,62407.916811877236,60980.00158187724
A_M_2.5999999999999996_1.0_524,COM,0.95751,1.487418,1.624,5.32,0.185,62620.23875687724,60980.00158187724
A_M_2.5999999999999996_1.0_525,COM,1.174359,1.614621,1.009,4.294,5.204,64408.95882187724,60980.00158187724
A_M_2.5999999999999996_1.0_526,COM,1.115356,1.604591,1.747,0.699,2.588,61415.47095887724,60980.00158187724
A_M_2.5999999999999996_1.0_527,COM,0.944906,1.517184,1.939,3.204,3.682,61186.877541877235,60980.00158187724
A_M_2.5999999999999996_1.0_528,COM,0.467434,1.243302,2.046,0.797,4.7,61967.32575187724,60980.00158187724
A_M_2.5999999999999996_1.0_529,COM,1.002302,1.539328,2.719,2.751,4.435,61685.79648387724,60980.00158187724
A_M_2.5999999999999996_1.0_530,COM,0.635955,1.32745,0.71,6.145,5.595,64368.80622587724,60980.00158187724
A_M_2.5999999999999996_1.0_531,COM,1.200574,1.652025,0.604,0.858,5.805,63791.251917877235,60980.00158187724
A_M_2.5999999999999996_1.0_532,COM,0.339817,1.172184,2.361,4.777,2.642,61336.41844687724,60980.00158187724
A_M_2.5999999999999996_1.0_533,COM,0.128788,1.070132,1.768,5.292,4.248,63500.961387877236,60980.00158187724
A_M_2.5999999999999996_1.0_534,COM,1.280682,1.710314,1.628,1.487,0.902,60904.38712187724,60980.00158187724
A_M_2.5999999999999996_1.0_535,COM,0.701193,1.391818,2.602,0.801,1.77,61659.61385687724,60980.00158187724
A_M_2.5999999999999996_1.0_536,COM,0.683934,1.393728,1.294,0.05,4.271,61761.365376877235,60980.00158187724
A_M_2.5999999999999996_1.0_537,COM,0.716757,1.402697,1.437,1.965,4.064,64449.886506877236,60980.00158187724
A_M_2.5999999999999996_1.0_538,COM,1.40808,1.816465,2.549,1.312,0.622,62416.43199187724,60980.00158187724
A_M_2.5999999999999996_1.0_539,COM,1.194584,1.696075,0.788,0.801,0.981,64522.90450687724,60980.00158187724
A_M_2.5999999999999996_1.0_540,COM,0.731008,1.425393,1.357,5.619,3.815,62344.519930877235,60980.00158187724
A_M_2.5999999999999996_1.0_541,COM,1.501268,1.898522,2.036,0.82,4.674,61810.72343387724,60980.00158187724
A_M_2.5999999999999996_1.0_542,COM,1.112589,1.659417,2.439,4.763,4.742,64250.80404387724,60980.00158187724
A_M_2.5999999999999996_1.0_543,COM,1.218721,1.689801,0.163,3.894,4.453,64303.217253877236,60980.00158187724
A_M_2.5999999999999996_1.0_544,COM,0.433668,1.241514,2.083,2.834,0.876,61730.71726987724,60980.00158187724
A_M_2.5999999999999996_1.0_545,COM,1.281319,1.715554,0.675,1.037,4.101,62654.236357877235,60980.00158187724
A_M_2.5999999999999996_1.0_546,COM,1.169206,1.694225,0.554,2.736,1.121,62716.27006487724,60980.00158187724
A_M_2.5999999999999996_1.0_547,COM,0.154469,1.086153,1.829,0.539,5.508,64133.05130187724,60980.00158187724
A_M_2.5999999999999996_1.0_548,COM,0.239212,1.139562,0.927,3.161,4.833,62742.514299877235,60980.00158187724
A_M_2.5999999999999996_1.0_549,COM,1.363714,1.790299,1.577,5.508,6.184,61757.304448877236,60980.00158187724
A_M_2.5999999999999996_1.0_550,COM,1.299986,1.768027,1.572,2.862,3.618,61497.86209987724,60980.00158187724
A_M_2.5999999999999996_1.0_551,COM,1.236271,1.706225,1.52,3.815,3.842,61581.859535877236,60980.00158187724
A_M_2.5999999999999996_1.0_552,COM,1.258166,1.730682,1.282,3.632,2.658,64170.98200987724,60980.00158187724
A_M_2.5999999999999996_1.0_553,COM,0.905771,1.535029,0.46,3.883,3.212,62165.916898877236,60980.00158187724
A_M_2.5999999999999996_1.0_554,COM,0.300171,1.168497,0.335,3.496,0.253,61767.91060887724,60980.00158187724
A_M_2.5999999999999996_1.0_555,COM,0.583443,1.327009,1.797,5.12,5.481,61703.24960487724,60980.00158187724
A_M_2.5999999999999996_1.0_556,COM,0.740206,1.416995,1.864,3.625,5.2,61899.40441887724,60980.00158187724
A_M_2.5999999999999996_1.0_557,COM,0.750003,1.428048,1.402,0.082,3.199,61330.55366687724,60980.00158187724
A_M_2.5999999999999996_1.0_558,COM,0.766321,1.426559,1.31,5.245,3.373,62403.33561687724,60980.00158187724
A_M_2.5999999999999996_1.0_559,COM,1.01344,1.556856,1.775,1.858,4.621,63620.803910877235,60980.00158187724
A_M_2.5999999999999996_1.0_560,COM,1.238238,1.728269,2.535,3.119,0.46,63847.38101287724,60980.00158187724
A_M_2.5999999999999996_1.0_561,COM,1.511778,1.856774,1.254,4.014,3.216,63779.41140687724,60980.00158187724
A_M_2.5999999999999996_1.0_562,COM,0.49045,1.28504,1.289,0.372,3.494,62875.98748087724,60980.00158187724
A_M_2.5999999999999996_1.0_563,COM,0.016493,1.009283,1.565,2.029,2.345,64420.441398877236,60980.00158187724
A_M_2.5999999999999996_1.0_564,COM,1.359185,1.778555,2.036,0.899,3.927,64125.50899487724,60980.00158187724
A_M_2.5999999999999996_1.0_565,COM,0.115316,1.064445,2.063,0.332,4.172,61199.176823877235,60980.00158187724
A_M_2.5999999999999996_1.0_566,COM,0.319118,1.182821,0.917,0.131,4.406,64170.21878287724,60980.00158187724
A_M_2.5999999999999996_1.0_567,COM,1.160363,1.680702,2.217,1.278,3.689,62048.34655687724,60980.00158187724
A_M_2.5999999999999996_1.0_568,COM,0.451079,1.268427,1.522,3.704,5.208,61457.13487687724,60980.00158187724
A_M_2.5999999999999996_1.0_569,COM,0.493089,1.293019,0.083,5.781,3.294,61817.421857877234,60980.00158187724
A_M_2.5999999999999996_1.0_570,COM,2.141886,2.234329,1.508,1.395,2.644,63784.804383877236,60980.00158187724
A_M_2.5999999999999996_1.0_571,COM,1.015788,1.590952,0.813,2.324,3.982,64473.74599487724,60980.00158187724
A_M_2.5999999999999996_1.0_572,COM,2.54623,2.446771,0.356,2.392,0.346,64460.916979877235,60980.00158187724
A_M_2.5999999999999996_1.0_573,COM,0.668224,1.386428,1.329,6.015,5.375,62866.64715587724,60980.00158187724
A_M_2.5999999999999996_1.0_574,COM,0.488474,1.291191,1.83,4.835,2.203,61897.64637987724,60980.00158187724
A_M_2.5999999999999996_1.0_575,COM,0.383408,1.213628,2.25,1.682,4.973,63853.222644877234,60980.00158187724
A_M_2.5999999999999996_1.0_576,COM,0.899015,1.521115,0.484,1.851,5.123,64060.00145087724,60980.00158187724
A_M_2.5999999999999996_1.0_577,COM,1.47906,1.832227,1.609,0.061,3.792,61687.119290877235,60980.00158187724
A_M_2.5999999999999996_1.0_578,COM,0.032975,1.019393,1.415,2.084,6.046,62157.946293877234,60980.00158187724
A_M_2.5999999999999996_1.0_579,COM,1.282485,1.710153,2.369,3.718,3.172,62804.221659877236,60980.00158187724
A_M_2.5999999999999996_1.0_580,COM,0.332545,1.18325,1.86,4.629,4.827,63889.95399787724,60980.00158187724
A_M_2.5999999999999996_1.0_581,COM,2.225055,2.257213,2.093,2.897,2.601,63120.87681787724,60980.00158187724
A_M_2.5999999999999996_1.0_582,COM,0.831867,1.493335,0.783,3.481,2.303,64078.381239877235,60980.00158187724
A_M_2.5999999999999996_1.0_583,COM,1.039186,1.637641,1.983,4.733,1.141,62673.32668387724,60980.00158187724
A_M_2.5999999999999996_1.0_584,COM,0.390808,1.238881,1.47,3.044,4.571,64635.90100687724,60980.00158187724
A_M_2.5999999999999996_1.0_585,COM,0.930294,1.599114,2.048,1.688,5.471,62543.159498877234,60980.00158187724
A_M_2.5999999999999996_1.0_586,COM,1.459432,1.878347,1.736,4.713,3.459,61750.25962587724,60980.00158187724
A_M_2.5999999999999996_1.0_587,COM,0.692923,1.425044,2.271,1.012,4.092,61119.668161877235,60980.00158187724
A_M_2.5999999999999996_1.0_588,COM,1.083867,1.67064,1.671,4.728,3.754,61517.78539387724,60980.00158187724
A_M_2.5999999999999996_1.0_589,COM,0.442357,1.26998,1.367,6.131,3.864,61428.934820877235,60980.00158187724
A_M_2.5999999999999996_1.0_590,COM,1.088475,1.666627,1.182,3.687,4.689,64361.08156287724,60980.00158187724
A_M_2.5999999999999996_1.0_591,COM,1.088475,1.666627,1.182,3.687,4.689,64361.08156287724,60980.00158187724
A_M_2.5999999999999996_1.0_592,COM,0.873509,1.5577,2.457,0.421,1.368,62854.689117877235,60980.00158187724
A_M_2.5999999999999996_1.0_593,COM,0.083661,1.050924,1.342,5.532,5.012,64375.53567987724,60980.00158187724
A_M_2.5999999999999996_1.0_594,COM,1.549732,1.999662,2.441,3.338,4.764,61840.871761877235,60980.00158187724
A_M_2.5999999999999996_1.0_595,COM,0.926649,1.563855,1.013,0.345,3.704,61569.26482487724,60980.00158187724
A_M_2.5999999999999996_1.0_596,COM,0.817591,1.520448,0.605,1.291,5.735,62053.829935877235,60980.00158187724
A_M_2.5999999999999996_1.0_597,COM,1.268209,1.805858,0.31,2.971,2.415,62821.66917787724,60980.00158187724
A_M_2.5999999999999996_1.0_598,COM,1.435594,1.907723,1.005,4.949,5.496,61791.264962877234,60980.00158187724
A_M_2.5999999999999996_1.0_599,COM,0.909924,1.570156,0.643,2.307,3.685,64583.15638087724,60980.00158187724
A_M_2.5999999999999996_1.0_600,COM,0.191274,1.120463,0.676,6.214,3.751,61515.533511877235,60980.00158187724
A_M_2.5999999999999996_1.0_601,COM,1.291216,1.826555,0.879,2.943,6.202,63558.36757687724,60980.00158187724
A_M_2.5999999999999996_1.0_602,COM,0.186587,1.121304,0.806,2.593,3.881,63993.68849987724,60980.00158187724
A_M_2.5999999999999996_1.0_603,COM,0.560444,1.355162,0.792,5.957,0.506,63321.89694387724,60980.00158187724
A_M_2.5999999999999996_1.0_604,COM,0.269484,1.163798,0.827,3.942,3.376,63787.42146687724,60980.00158187724
A_M_2.5999999999999996_1.0_605,COM,0.413813,1.2554,2.127,3.826,1.086,61835.62540687724,60980.00158187724
A_M_2.5999999999999996_1.0_606,COM,0.416289,1.264115,2.196,3.649,5.516,62630.13436687724,60980.00158187724
A_M_2.5999999999999996_1.0_607,COM,0.031429,1.019744,1.298,5.612,4.521,64281.13517987724,60980.00158187724
A_M_2.5999999999999996_1.0_608,COM,0.031429,1.019744,1.298,5.612,4.521,64281.13517987724,60980.00158187724
A_M_2.5999999999999996_1.0_609,COM,0.784527,1.490586,1.672,0.995,5.118,63443.87474287724,60980.00158187724
A_M_2.5999999999999996_1.0_610,COM,1.324669,1.850443,1.026,1.088,5.348,61519.34866187724,60980.00158187724
A_M_2.5999999999999996_1.0_611,COM,0.832762,1.519953,1.03,2.322,3.112,64492.31182987724,60980.00158187724
A_M_2.5999999999999996_1.0_612,COM,0.183234,1.11383,1.014,2.312,4.114,61473.287083877236,60980.00158187724
A_M_2.5999999999999996_1.0_613,COM,0.204106,1.122574,0.188,4.754,0.968,62371.14491987724,60980.00158187724
A_M_2.5999999999999996_1.0_614,COM,0.024846,1.015029,1.218,3.935,4.995,63243.25979087724,60980.00158187724
A_M_2.5999999999999996_1.0_615,COM,0.911933,1.582755,1.012,1.535,5.362,64199.24544287724,60980.00158187724
A_M_2.5999999999999996_1.0_616,COM,1.769895,2.107885,1.764,4.024,4.212,62012.39455487724,60980.00158187724
A_M_2.5999999999999996_1.0_617,COM,1.268694,1.774891,1.339,1.804,3.467,62818.976151877236,60980.00158187724
A_M_2.5999999999999996_1.0_618,COM,1.438327,1.909146,0.172,3.256,3.462,61490.08158787724,60980.00158187724
A_M_2.5999999999999996_1.0_619,COM,1.45747,1.886909,2.024,4.939,3.986,62455.80827987724,60980.00158187724
A_M_2.5999999999999996_1.0_620,COM,0.136535,1.093438,0.946,4.626,3.243,62052.67036687724,60980.00158187724
A_M_2.5999999999999996_1.0_621,COM,1.147661,1.779613,1.635,2.764,2.895,63539.96205987724,60980.00158187724
A_M_2.5999999999999996_1.0_622,COM,1.304757,1.902267,2.516,3.459,0.23,63519.78782387724,60980.00158187724
A_M_2.5999999999999996_1.0_623,COM,0.987473,1.696226,1.04,0.822,4.6,61103.35369887724,60980.00158187724
A_M_2.5999999999999996_1.0_624,COM,1.192893,1.835593,1.199,1.82,3.578,61887.520937877234,60980.00158187724
A_M_2.5999999999999996_1.0_625,COM,0.545855,1.366467,1.889,5.851,4.063,63990.87828387724,60980.00158187724
A_M_2.5999999999999996_1.0_626,COM,1.247675,1.876372,1.234,1.422,5.171,62208.98667087724,60980.00158187724
A_M_2.5999999999999996_1.0_627,COM,1.043735,1.707958,0.716,4.024,3.834,64296.03996687724,60980.00158187724
A_M_2.5999999999999996_1.0_628,COM,0.489402,1.340628,0.778,4.212,1.607,64164.727270877236,60980.00158187724
A_M_2.5999999999999996_1.0_629,COM,1.431458,1.961243,1.332,4.415,2.169,62797.991710877235,60980.00158187724
A_M_2.5999999999999996_1.0_630,COM,0.904885,1.619322,2.63,2.114,0.623,62200.00166587724,60980.00158187724
A_M_2.5999999999999996_1.0_631,COM,0.097408,1.066538,0.935,2.737,3.851,61216.676331877235,60980.00158187724
A_M_2.5999999999999996_1.0_632,COM,1.226253,1.822255,0.701,1.138,6.254,62044.48026987724,60980.00158187724
A_M_2.5999999999999996_1.0_633,COM,0.020134,1.013214,0.757,0.49,4.768,62525.226754877236,60980.00158187724
A_M_2.5999999999999996_1.0_634,COM,2.488814,2.735839,2.534,2.744,1.259,62743.01555587724,60980.00158187724
A_M_2.5999999999999996_1.0_635,COM,1.716984,2.157844,0.893,4.994,1.596,62130.67918387724,60980.00158187724
A_M_2.5999999999999996_1.0_636,COM,0.950997,1.633666,1.424,4.232,3.306,64369.549521877234,60980.00158187724
A_M_2.5999999999999996_1.0_637,COM,0.944253,1.623562,0.99,3.31,3.302,62713.26216287724,60980.00158187724
A_M_2.5999999999999996_1.0_638,COM,1.266107,1.863091,2.206,2.523,0.212,61778.058785877234,60980.00158187724
A_M_2.5999999999999996_1.0_639,COM,0.914035,1.601992,0.742,1.215,2.776,63977.703818877235,60980.00158187724
A_M_2.5999999999999996_1.0_640,COM,1.883585,2.302074,1.036,3.742,1.193,62873.852374877235,60980.00158187724
A_M_2.5999999999999996_1.0_641,COM,1.374604,1.938404,1.021,6.19,4.745,61852.069230877234,60980.00158187724
A_M_2.5999999999999996_1.0_642,COM,1.47018,2.002162,1.327,1.288,4.18,61159.92681987724,60980.00158187724
A_M_2.5999999999999996_1.0_643,COM,0.256749,1.170608,0.758,5.351,2.657,63588.72235587724,60980.00158187724
A_M_2.5999999999999996_1.0_644,COM,0.256749,1.170608,0.758,5.351,2.657,63588.72235587724,60980.00158187724
A_M_2.5999999999999996_1.0_645,COM,0.594628,1.388764,2.786,6.128,2.253,64061.36547587724,60980.00158187724
A_M_2.5999999999999996_1.0_646,COM,0.303521,1.211294,1.384,2.742,0.383,64288.82681587724,60980.00158187724
A_M_2.5999999999999996_1.0_647,COM,1.396216,1.960637,1.341,5.739,3.237,61699.567640877234,60980.00158187724
A_M_2.5999999999999996_1.0_648,COM,0.631392,1.447095,1.0,4.667,4.071,64081.71617387724,60980.00158187724
A_M_2.5999999999999996_1.0_649,COM,1.046786,1.709915,2.307,2.453,1.153,61375.547850877236,60980.00158187724
A_M_2.5999999999999996_1.0_650,COM,1.414677,1.980142,1.75,0.344,4.422,61614.16556687724,60980.00158187724
A_M_2.5999999999999996_1.0_651,COM,0.391105,1.256151,1.708,1.621,6.115,61625.540391877235,60980.00158187724
A_M_2.5999999999999996_1.0_652,COM,1.061273,1.702303,1.305,0.264,4.05,63525.501921877236,60980.00158187724
A_M_2.5999999999999996_1.0_653,COM,1.86118,2.231901,2.361,2.713,4.463,63269.600437877234,60980.00158187724
A_M_2.5999999999999996_1.0_654,COM,0.506399,1.35775,1.083,3.661,4.005,63403.944599877235,60980.00158187724
A_M_2.5999999999999996_1.0_655,COM,1.399987,1.947036,1.264,4.375,1.849,63761.20144487724,60980.00158187724
A_M_2.5999999999999996_1.0_656,COM,0.93334,1.657365,2.225,3.483,1.123,60968.92438387724,60980.00158187724
A_M_2.5999999999999996_1.0_657,COM,1.400979,1.97186,2.558,4.966,4.978,62783.739665877234,60980.00158187724
A_M_2.5999999999999996_1.0_658,COM,1.54049,2.05606,0.704,3.579,1.745,61333.797807877236,60980.00158187724
A_M_2.5999999999999996_1.0_659,COM,1.32199,1.925561,0.517,6.056,3.427,61637.926370877234,60980.00158187724
A_M_2.5999999999999996_1.0_660,COM,0.059817,1.042312,2.832,6.169,0.66,64585.87208987724,60980.00158187724
A_M_2.5999999999999996_1.0_661,COM,0.573517,1.375766,2.781,3.007,5.216,62687.68317287724,60980.00158187724
A_M_2.5999999999999996_1.0_662,COM,0.377788,1.263082,2.388,5.194,2.902,63401.028074877235,60980.00158187724
A_M_2.5999999999999996_1.0_663,COM,1.175209,1.82444,2.116,0.007,1.77,61946.54600987724,60980.00158187724
A_M_2.5999999999999996_1.0_664,COM,0.626004,1.42469,1.572,5.002,2.254,63131.667364877234,60980.00158187724
A_M_2.5999999999999996_1.0_665,COM,0.81557,1.566124,2.175,0.373,2.734,62201.789770877236,60980.00158187724
A_M_2.5999999999999996_1.0_666,COM,0.23614,1.170781,2.252,1.942,4.558,63105.30715987724,60980.00158187724
A_M_2.5999999999999996_1.0_667,COM,0.358725,1.266035,2.293,5.231,3.165,62048.66115187724,60980.00158187724
A_M_2.5999999999999996_1.0_668,COM,1.293469,1.945571,1.922,1.194,2.035,63347.35637787724,60980.00158187724
A_M_2.5999999999999996_1.0_669,COM,0.953402,1.676735,1.032,4.758,4.928,62335.413821877235,60980.00158187724
A_M_2.5999999999999996_1.0_670,COM,1.174862,1.838173,1.446,3.11,4.647,63407.85377887724,60980.00158187724
A_M_2.5999999999999996_1.0_671,COM,1.274798,1.945738,1.727,0.063,4.873,63537.521280877234,60980.00158187724
A_M_2.5999999999999996_1.0_672,COM,1.466243,2.120613,2.077,4.72,2.546,63338.60341487724,60980.00158187724
A_M_2.5999999999999996_1.0_673,COM,1.38293,2.044041,2.333,4.587,3.789,62847.77836487724,60980.00158187724
A_M_2.5999999999999996_1.0_674,COM,1.38293,2.044041,2.333,4.587,3.789,62847.77836487724,60980.00158187724
A_M_2.5999999999999996_1.0_675,COM,1.17223,1.843611,1.556,2.445,2.608,61590.726559877236,60980.00158187724
A_M_2.5999999999999996_1.0_676,COM,0.709678,1.503178,2.622,0.762,4.07,61457.477378877236,60980.00158187724
A_M_2.5999999999999996_1.0_677,COM,1.008646,1.770741,2.808,4.143,3.319,61140.262000877236,60980.00158187724
A_M_2.5999999999999996_1.0_678,COM,0.5269,1.388282,2.418,5.771,4.876,64093.347430877235,60980.00158187724
A_M_2.5999999999999996_1.0_679,COM,1.331642,1.984824,1.199,5.503,3.223,61923.77593587724,60980.00158187724
A_M_2.5999999999999996_1.0_680,COM,1.103931,1.817456,1.602,0.585,4.629,61826.46373887724,60980.00158187724
A_M_2.5999999999999996_1.0_681,COM,0.964794,1.732469,2.072,1.422,3.366,61175.74116287724,60980.00158187724
A_M_2.5999999999999996_1.0_682,COM,0.729847,1.556903,1.658,4.24,2.069,64332.31944087724,60980.00158187724
A_M_2.5999999999999996_1.0_683,COM,0.090432,1.064899,1.529,1.949,6.251,63084.80252987724,60980.00158187724
A_M_2.5999999999999996_1.0_684,COM,1.205918,1.900706,2.558,0.574,0.08,63109.05909887724,60980.00158187724
A_M_2.5999999999999996_1.0_685,COM,1.091801,1.779534,1.167,2.099,3.441,64465.98638887724,60980.00158187724
A_M_2.5999999999999996_1.0_686,COM,1.146322,1.824499,0.624,2.717,5.538,61772.982081877235,60980.00158187724
A_M_2.5999999999999996_1.0_687,COM,2.026577,2.465624,1.739,1.472,2.324,64147.60478887724,60980.00158187724
A_M_2.5999999999999996_1.0_688,COM,0.53275,1.401538,1.131,1.367,3.809,62108.70241787724,60980.00158187724
A_M_2.5999999999999996_1.0_689,COM,0.408351,1.307364,1.547,5.386,3.731,61643.373391877234,60980.00158187724
A_M_2.5999999999999996_1.0_690,COM,2.047551,2.470357,1.385,1.126,3.853,61539.929019877236,60980.00158187724
A_M_2.5999999999999996_1.0_691,COM,1.166648,1.871987,0.815,5.202,3.928,63430.43962487724,60980.00158187724
A_M_2.5999999999999996_1.0_692,COM,0.764446,1.563691,2.037,6.113,3.635,63867.97222887724,60980.00158187724
A_M_2.5999999999999996_1.0_693,COM,0.012994,1.009451,0.228,0.9,4.379,63261.574432877234,60980.00158187724
A_M_2.5999999999999996_1.0_694,COM,1.448249,2.08822,0.236,1.514,0.298,63462.09586687724,60980.00158187724
A_M_2.5999999999999996_1.0_695,COM,0.502664,1.377265,0.163,2.294,1.167,61322.785041877236,60980.00158187724
A_M_2.5999999999999996_1.0_696,COM,1.043161,1.762789,0.906,4.556,4.637,62978.508837877234,60980.00158187724
A_M_2.5999999999999996_1.0_697,COM,0.639424,1.484982,0.909,1.674,5.141,63896.766709877236,60980.00158187724
A_M_2.5999999999999996_1.0_698,COM,0.689243,1.52096,2.442,5.79,2.79,63401.59752187724,60980.00158187724
A_M_2.5999999999999996_1.0_699,COM,0.608767,1.443575,1.749,0.397,2.63,62784.84806987724,60980.00158187724
A_M_2.5999999999999996_1.0_700,COM,1.266225,1.951502,2.968,0.562,2.113,61793.51720687724,60980.00158187724
A_M_2.5999999999999996_1.0_701,COM,0.420161,1.318189,0.115,5.733,5.193,64063.68550287724,60980.00158187724
A_M_2.5999999999999996_1.0_702,COM,0.420161,1.318189,0.115,5.733,5.193,64063.68550287724,60980.00158187724
A_M_2.5999999999999996_1.0_703,COM,0.392903,1.284592,1.001,3.141,2.17,63839.53764687724,60980.00158187724
A_M_2.5999999999999996_1.0_704,COM,1.00531,1.758049,2.12,3.578,4.468,61597.66247787724,60980.00158187724
A_M_2.5999999999999996_1.0_705,COM,0.115333,1.087104,1.39,4.243,1.977,62810.537404877236,60980.00158187724
A_M_2.5999999999999996_1.0_706,COM,1.684921,2.199876,1.137,4.377,4.937,62990.604263877234,60980.00158187724
A_M_2.5999999999999996_1.0_707,COM,1.927777,2.421176,1.119,5.222,5.666,63174.256327877236,60980.00158187724
A_M_2.5999999999999996_1.0_708,COM,0.166483,1.122187,2.489,2.275,0.301,61009.891900877235,60980.00158187724
A_M_2.5999999999999996_1.0_709,COM,1.23227,1.939078,2.463,0.598,4.149,63521.12624787724,60980.00158187724
A_M_2.5999999999999996_1.0_710,COM,1.362416,1.991622,2.158,5.099,2.939,63618.40398487724,60980.00158187724
A_M_2.5999999999999996_1.0_711,COM,1.671407,2.215515,2.034,5.409,4.645,63390.442859877236,60980.00158187724
A_M_2.5999999999999996_1.0_712,COM,0.318537,1.23688,2.211,4.301,3.682,61162.61804787724,60980.00158187724
A_M_2.5999999999999996_1.0_713,COM,0.318537,1.23688,2.211,4.301,3.682,61162.61804787724,60980.00158187724
A_M_2.5999999999999996_1.0_714,COM,1.15388,1.935035,1.214,4.586,2.424,64001.33634787724,60980.00158187724
A_M_2.5999999999999996_1.0_715,COM,1.517192,2.242802,1.806,3.569,3.793,64188.36860887724,60980.00158187724
A_M_2.5999999999999996_1.0_716,COM,0.300714,1.230985,1.675,5.654,5.401,64074.954568877234,60980.00158187724
A_M_2.5999999999999996_1.0_717,COM,0.567503,1.4454,0.955,5.79,0.443,62292.275391877236,60980.00158187724
A_M_2.5999999999999996_1.0_718,COM,0.193414,1.157664,1.354,0.971,3.493,63093.67905487724,60980.00158187724
A_M_2.5999999999999996_1.0_719,COM,0.567503,1.4454,0.955,5.79,0.443,62292.275391877236,60980.00158187724
A_M_2.5999999999999996_1.0_720,COM,0.070426,1.054725,1.233,2.858,2.744,61304.53355187724,60980.00158187724
A_M_2.5999999999999996_1.0_721,COM,0.105542,1.081219,1.168,2.414,0.804,61064.86872487724,60980.00158187724
A_M_2.5999999999999996_1.0_722,COM,0.552402,1.427979,1.568,2.57,5.729,61702.68270687724,60980.00158187724
A_M_2.5999999999999996_1.0_723,COM,0.679823,1.56003,1.678,4.313,5.335,63662.225051877234,60980.00158187724
A_M_2.5999999999999996_1.0_724,COM,1.336183,2.046539,0.863,4.137,5.86,61723.13967887724,60980.00158187724
A_M_2.5999999999999996_1.0_725,COM,1.249326,1.979283,1.727,2.683,4.118,61723.63953187724,60980.00158187724
A_M_2.5999999999999996_1.0_726,COM,0.338521,1.262737,1.034,2.243,4.404,62059.051097877236,60980.00158187724
A_M_2.5999999999999996_1.0_727,COM,1.133171,1.889408,1.033,1.601,1.684,63659.14417087724,60980.00158187724
A_M_2.5999999999999996_1.0_728,COM,1.264696,1.99982,1.838,4.147,5.552,62437.226855877234,60980.00158187724
A_M_2.5999999999999996_1.0_729,COM,1.304523,2.038892,1.004,3.361,1.243,63213.80438787724,60980.00158187724
A_M_2.5999999999999996_1.0_730,COM,0.907581,1.718256,1.397,4.427,2.695,61465.05376987724,60980.00158187724
A_M_2.5999999999999996_1.0_731,COM,0.536768,1.433207,1.544,4.186,1.519,61021.95309687724,60980.00158187724
A_M_2.5999999999999996_1.0_732,COM,0.420284,1.337873,2.195,4.765,1.021,64053.61648787724,60980.00158187724
A_M_2.5999999999999996_1.0_733,COM,1.322177,2.024476,0.6,3.156,0.873,64343.12036887724,60980.00158187724
A_M_2.5999999999999996_1.0_734,COM,0.946059,1.739708,1.696,4.527,1.19,61522.223872877235,60980.00158187724
A_M_2.5999999999999996_1.0_735,COM,1.141589,1.90156,3.073,1.171,4.548,63325.47688487724,60980.00158187724
A_M_2.5999999999999996_1.0_736,COM,0.382926,1.308261,1.49,4.476,4.446,63276.878098877234,60980.00158187724
