ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_465,COM,0.223577,1.040361,0.667,2.358,4.38,61404.725,60796.001439
A_OB_2.3999999999999995_1.0_466,COM,1.42422,1.236618,0.777,3.565,3.924,64381.874454,60796.001439
A_OB_2.3999999999999995_1.0_467,COM,0.061681,1.01081,0.622,4.209,3.886,62648.801171,60796.001439
A_OB_2.3999999999999995_1.0_468,COM,0.536366,1.090151,0.884,4.034,3.146,63092.334554,60796.001439
A_OB_2.3999999999999995_1.0_469,COM,0.73503,1.1279,1.418,3.034,5.363,62428.537347,60796.001439
A_OB_2.3999999999999995_1.0_470,COM,1.185511,1.205338,1.112,2.315,4.498,62838.099447,60796.001439
A_OB_2.3999999999999995_1.0_471,COM,0.634089,1.110623,2.213,1.834,5.708,62179.860572,60796.001439
A_OB_2.3999999999999995_1.0_472,COM,1.400729,1.259117,2.199,6.159,3.698,63135.136048,60796.001439
A_OB_2.3999999999999995_1.0_473,COM,1.295533,1.244676,0.728,2.102,4.721,61022.954737,60796.001439
A_OB_2.3999999999999995_1.0_474,COM,1.390156,1.288463,1.109,2.113,3.373,64057.757001,60796.001439
A_OB_2.3999999999999995_1.0_475,COM,1.163061,1.252148,0.39,4.813,4.055,61705.058651,60796.001439
A_OB_2.3999999999999995_1.0_476,COM,1.133187,1.249885,1.239,1.427,4.86,62867.44915,60796.001439
A_OB_2.3999999999999995_1.0_477,COM,0.167648,1.032606,0.894,1.132,5.448,62448.266237,60796.001439
A_OB_2.3999999999999995_1.0_478,COM,0.131953,1.027879,2.77,5.9,4.378,64047.061722,60796.001439
A_OB_2.3999999999999995_1.0_479,COM,0.585259,1.122683,0.91,4.745,3.106,63906.041006,60796.001439
A_OB_2.3999999999999995_1.0_480,COM,1.862207,1.403881,2.165,5.154,0.491,64284.752533,60796.001439
A_OB_2.3999999999999995_1.0_481,COM,1.472187,1.318454,2.543,1.078,1.7,62906.087179,60796.001439
A_OB_2.3999999999999995_1.0_482,COM,2.025096,1.39998,2.157,0.112,0.004,63145.944705,60796.001439
A_OB_2.3999999999999995_1.0_483,COM,0.961287,1.190207,2.356,1.07,4.561,62517.156725,60796.001439
A_OB_2.3999999999999995_1.0_484,COM,1.846423,1.379712,2.505,6.226,5.426,62932.584501,60796.001439
A_OB_2.3999999999999995_1.0_485,COM,1.337115,1.262512,2.305,6.04,4.327,63154.072241,60796.001439
A_OB_2.3999999999999995_1.0_486,COM,0.193892,1.038425,1.251,3.129,3.01,61066.575527,60796.001439
A_OB_2.3999999999999995_1.0_487,COM,1.237463,1.252786,2.606,2.891,1.886,61060.846367,60796.001439
A_OB_2.3999999999999995_1.0_488,COM,2.367727,1.472401,1.776,5.814,3.595,63646.53862,60796.001439
A_OB_2.3999999999999995_1.0_489,COM,1.063464,1.215505,1.447,5.773,2.717,63132.173667,60796.001439
A_OB_2.3999999999999995_1.0_490,COM,0.862005,1.192674,1.016,4.986,3.641,62967.678336,60796.001439
A_OB_2.3999999999999995_1.0_491,COM,0.795964,1.156351,2.606,5.727,3.931,60734.099762,60796.001439
A_OB_2.3999999999999995_1.0_492,COM,0.06271,1.013468,0.684,4.096,4.162,64088.293025,60796.001439
A_OB_2.3999999999999995_1.0_493,COM,1.00199,1.216523,2.088,4.794,0.154,62793.487568,60796.001439
A_OB_2.3999999999999995_1.0_494,COM,1.306604,1.278062,2.183,6.1,3.828,61596.797755,60796.001439
A_OB_2.3999999999999995_1.0_495,COM,0.469573,1.102197,1.506,4.848,4.616,64040.478815,60796.001439
A_OB_2.3999999999999995_1.0_496,COM,0.649898,1.128391,0.545,5.421,3.702,63839.493227,60796.001439
A_OB_2.3999999999999995_1.0_497,COM,1.54742,1.335953,0.784,3.376,3.38,63780.522931,60796.001439
A_OB_2.3999999999999995_1.0_498,COM,1.012184,1.206071,0.387,3.53,3.316,61307.843374,60796.001439
A_OB_2.3999999999999995_1.0_499,COM,0.65662,1.143122,1.085,4.832,3.693,61710.848103,60796.001439
A_OB_2.3999999999999995_1.0_500,COM,0.449722,1.088012,1.992,4.894,4.49,64068.460027,60796.001439
A_OB_2.3999999999999995_1.0_501,COM,0.076002,1.016834,0.756,3.108,3.521,63317.436281,60796.001439
A_OB_2.3999999999999995_1.0_502,COM,0.038889,1.00825,1.85,2.532,4.41,61565.098511,60796.001439
A_OB_2.3999999999999995_1.0_503,COM,1.395532,1.291921,0.517,3.274,4.579,63645.900358,60796.001439
A_OB_2.3999999999999995_1.0_504,COM,1.004679,1.199454,1.353,1.903,6.27,61637.268384,60796.001439
A_OB_2.3999999999999995_1.0_505,COM,1.575567,1.305316,1.803,1.64,5.164,60845.773131,60796.001439
A_OB_2.3999999999999995_1.0_506,COM,1.115874,1.216395,1.219,4.597,4.399,62749.649651,60796.001439
A_OB_2.3999999999999995_1.0_507,COM,1.413718,1.281981,0.979,2.776,5.227,61508.98308,60796.001439
A_OB_2.3999999999999995_1.0_508,COM,1.347571,1.262545,2.093,5.63,4.35,63345.202228,60796.001439
A_OB_2.3999999999999995_1.0_509,COM,1.333372,1.275432,2.058,1.225,5.171,62343.404545,60796.001439
A_OB_2.3999999999999995_1.0_510,COM,0.689975,1.15343,1.662,4.496,4.646,62731.496335,60796.001439
A_OB_2.3999999999999995_1.0_511,COM,1.068712,1.227985,1.082,5.84,3.066,63860.620445,60796.001439
A_OB_2.3999999999999995_1.0_512,COM,0.721395,1.147745,2.516,2.461,2.97,61032.316296,60796.001439
A_OB_2.3999999999999995_1.0_513,COM,0.991105,1.200013,0.361,2.422,4.112,60877.73454,60796.001439
A_OB_2.3999999999999995_1.0_514,COM,0.900538,1.178446,1.652,2.39,4.956,63839.175421,60796.001439
A_OB_2.3999999999999995_1.0_515,COM,0.648777,1.128436,2.64,4.282,2.792,64080.69246,60796.001439
A_OB_2.3999999999999995_1.0_516,COM,0.59941,1.120855,2.56,3.499,3.051,62125.203695,60796.001439
A_OB_2.3999999999999995_1.0_517,COM,0.817986,1.163021,0.845,4.625,2.428,63262.900452,60796.001439
A_OB_2.3999999999999995_1.0_518,COM,1.116567,1.234077,2.322,1.374,4.795,62252.142097,60796.001439
A_OB_2.3999999999999995_1.0_519,COM,0.112072,1.021723,1.218,1.822,3.597,62548.740441,60796.001439
A_OB_2.3999999999999995_1.0_520,COM,0.162417,1.032979,1.236,2.728,3.772,63006.771837,60796.001439
A_OB_2.3999999999999995_1.0_521,COM,1.590262,1.325193,1.477,1.579,5.409,64150.384182,60796.001439
A_OB_2.3999999999999995_1.0_522,COM,0.529319,1.115186,1.674,4.566,4.856,61082.002403,60796.001439
A_OB_2.3999999999999995_1.0_523,COM,1.109001,1.228187,1.281,2.506,3.988,61771.798808,60796.001439
A_OB_2.3999999999999995_1.0_524,COM,1.600772,1.354629,1.447,1.258,5.101,61018.719831,60796.001439
A_OB_2.3999999999999995_1.0_525,COM,0.31523,1.062283,1.398,5.183,3.721,62870.690879,60796.001439
A_OB_2.3999999999999995_1.0_526,COM,1.002018,1.219881,2.3,1.681,0.307,62248.538218,60796.001439
A_OB_2.3999999999999995_1.0_527,COM,1.362452,1.275173,1.067,3.806,1.93,63785.144498,60796.001439
A_OB_2.3999999999999995_1.0_528,COM,0.318437,1.067411,2.699,3.553,5.862,61049.078467,60796.001439
A_OB_2.3999999999999995_1.0_529,COM,0.088696,1.019136,1.902,2.008,3.682,63710.261271,60796.001439
A_OB_2.3999999999999995_1.0_530,COM,1.509226,1.337482,0.96,1.827,4.635,61850.050833,60796.001439
A_OB_2.3999999999999995_1.0_531,COM,0.174432,1.038802,1.163,4.187,4.134,63574.210687,60796.001439
A_OB_2.3999999999999995_1.0_532,COM,0.497788,1.107165,1.21,2.647,1.898,61686.116561,60796.001439
A_OB_2.3999999999999995_1.0_533,COM,1.334488,1.28368,2.207,3.003,1.593,63579.019516,60796.001439
A_OB_2.3999999999999995_1.0_534,COM,0.746917,1.147322,1.342,5.045,2.942,61330.867186,60796.001439
A_OB_2.3999999999999995_1.0_535,COM,0.581209,1.113555,2.44,4.308,3.339,64378.476896,60796.001439
A_OB_2.3999999999999995_1.0_536,COM,1.418403,1.30578,1.385,4.347,5.44,62176.040342,60796.001439
A_OB_2.3999999999999995_1.0_537,COM,0.801553,1.198363,2.336,4.701,2.598,64176.432758,60796.001439
A_OB_2.3999999999999995_1.0_538,COM,1.430741,1.357568,0.63,4.733,5.056,64329.672282,60796.001439
A_OB_2.3999999999999995_1.0_539,COM,0.558014,1.142104,1.006,2.028,4.408,64304.407465,60796.001439
A_OB_2.3999999999999995_1.0_540,COM,1.289439,1.317963,2.376,1.879,3.269,63122.044462,60796.001439
A_OB_2.3999999999999995_1.0_541,COM,0.989151,1.241767,1.791,1.952,4.386,61401.501451,60796.001439
A_OB_2.3999999999999995_1.0_542,COM,0.427641,1.101196,2.111,0.496,5.194,61488.050272,60796.001439
A_OB_2.3999999999999995_1.0_543,COM,0.991034,1.24067,1.966,4.241,3.173,62148.537373,60796.001439
A_OB_2.3999999999999995_1.0_544,COM,0.592478,1.146402,1.641,1.726,4.862,62286.651237,60796.001439
A_OB_2.3999999999999995_1.0_545,COM,0.739979,1.16848,1.132,6.17,4.277,60791.26552,60796.001439
A_OB_2.3999999999999995_1.0_546,COM,0.289815,1.071861,1.854,2.649,4.238,62831.499247,60796.001439
A_OB_2.3999999999999995_1.0_547,COM,0.880163,1.204051,2.049,1.212,1.09,62484.471287,60796.001439
A_OB_2.3999999999999995_1.0_548,COM,2.195162,1.538706,2.245,0.417,3.963,62834.246012,60796.001439
A_OB_2.3999999999999995_1.0_549,COM,1.041292,1.238671,1.642,5.581,4.46,62592.988507,60796.001439
A_OB_2.3999999999999995_1.0_550,COM,1.038526,1.235089,2.241,3.358,3.794,62992.605968,60796.001439
A_OB_2.3999999999999995_1.0_551,COM,0.500839,1.125361,2.287,3.748,4.102,60767.301869,60796.001439
A_OB_2.3999999999999995_1.0_552,COM,1.286533,1.328287,0.743,4.268,5.21,62327.472787,60796.001439
A_OB_2.3999999999999995_1.0_553,COM,0.778016,1.185458,2.015,5.245,3.116,61526.52761,60796.001439
A_OB_2.3999999999999995_1.0_554,COM,0.561746,1.142042,2.445,1.492,3.495,61767.139703,60796.001439
A_OB_2.3999999999999995_1.0_555,COM,1.027962,1.242052,1.728,1.5,4.274,62905.685548,60796.001439
A_OB_2.3999999999999995_1.0_556,COM,0.928933,1.210467,1.14,1.125,3.963,64476.785335,60796.001439
A_OB_2.3999999999999995_1.0_557,COM,0.55716,1.126149,1.485,1.794,4.517,63700.029856,60796.001439
A_OB_2.3999999999999995_1.0_558,COM,0.955777,1.22463,1.933,2.525,5.54,63867.691345,60796.001439
A_OB_2.3999999999999995_1.0_559,COM,0.966847,1.230762,1.129,1.64,4.559,62488.071438,60796.001439
A_OB_2.3999999999999995_1.0_560,COM,0.410571,1.104159,2.863,2.124,0.557,61914.742685,60796.001439
A_OB_2.3999999999999995_1.0_561,COM,0.703703,1.1752,1.994,2.326,3.694,61870.512571,60796.001439
A_OB_2.3999999999999995_1.0_562,COM,0.751667,1.185516,2.207,5.197,3.933,61449.249949,60796.001439
A_OB_2.3999999999999995_1.0_563,COM,2.247272,1.507906,2.348,4.567,2.644,62179.627581,60796.001439
A_OB_2.3999999999999995_1.0_564,COM,1.15484,1.268673,1.207,1.988,4.325,63129.327373,60796.001439
A_OB_2.3999999999999995_1.0_565,COM,0.483038,1.116464,1.475,0.06,5.615,62440.629989,60796.001439
A_OB_2.3999999999999995_1.0_566,COM,0.076538,1.019552,0.896,4.276,3.345,63080.627244,60796.001439
A_OB_2.3999999999999995_1.0_567,COM,1.11261,1.257467,2.462,5.877,5.061,60987.111397,60796.001439
A_OB_2.3999999999999995_1.0_568,COM,1.3319,1.298437,2.318,5.508,3.783,64453.370904,60796.001439
A_OB_2.3999999999999995_1.0_569,COM,0.796005,1.197274,1.033,3.812,5.89,62199.754184,60796.001439
A_OB_2.3999999999999995_1.0_570,COM,0.353837,1.090644,1.065,0.839,4.827,63731.037457,60796.001439
A_OB_2.3999999999999995_1.0_571,COM,1.454354,1.356056,2.257,5.603,3.164,61616.006097,60796.001439
A_OB_2.3999999999999995_1.0_572,COM,0.433832,1.103831,0.769,3.01,4.204,60965.588115,60796.001439
A_OB_2.3999999999999995_1.0_573,COM,1.568324,1.359303,1.818,4.654,4.731,61538.551814,60796.001439
A_OB_2.3999999999999995_1.0_574,COM,2.051152,1.489344,1.18,4.465,3.019,62412.57424,60796.001439
A_OB_2.3999999999999995_1.0_575,COM,1.249864,1.316812,0.762,3.573,4.486,60828.73649,60796.001439
A_OB_2.3999999999999995_1.0_576,COM,0.678398,1.162814,1.839,4.405,2.973,61854.862245,60796.001439
A_OB_2.3999999999999995_1.0_577,COM,0.330749,1.075762,1.969,0.227,4.162,62732.763434,60796.001439
A_OB_2.3999999999999995_1.0_578,COM,2.253371,1.565953,0.88,3.619,3.196,61209.282754,60796.001439
A_OB_2.3999999999999995_1.0_579,COM,0.212229,1.052063,2.653,6.092,4.973,64401.876977,60796.001439
A_OB_2.3999999999999995_1.0_580,COM,0.573159,1.131076,2.286,1.436,2.99,63344.127194,60796.001439
A_OB_2.3999999999999995_1.0_581,COM,0.649788,1.154169,2.037,4.345,4.118,61584.410032,60796.001439
A_OB_2.3999999999999995_1.0_582,COM,1.595624,1.372754,1.418,3.233,4.812,61781.284391,60796.001439
A_OB_2.3999999999999995_1.0_583,COM,1.379326,1.322463,1.908,4.829,2.252,63849.488681,60796.001439
A_OB_2.3999999999999995_1.0_584,COM,1.260339,1.319375,1.207,1.537,3.147,61177.259494,60796.001439
A_OB_2.3999999999999995_1.0_585,COM,1.211778,1.298772,0.725,2.443,5.114,62391.229197,60796.001439
A_OB_2.3999999999999995_1.0_586,COM,1.410814,1.329618,0.77,2.576,3.247,62672.081124,60796.001439
A_OB_2.3999999999999995_1.0_587,COM,0.427122,1.105971,2.391,4.094,5.126,61174.493241,60796.001439
A_OB_2.3999999999999995_1.0_588,COM,1.126826,1.274316,1.791,2.743,4.023,64225.179017,60796.001439
A_OB_2.3999999999999995_1.0_589,COM,0.974973,1.229939,2.609,1.653,0.504,61518.125365,60796.001439
A_OB_2.3999999999999995_1.0_590,COM,0.617297,1.15383,1.674,4.91,5.069,61523.290498,60796.001439
A_OB_2.3999999999999995_1.0_591,COM,0.85529,1.215613,2.37,0.96,4.51,63702.03242,60796.001439
A_OB_2.3999999999999995_1.0_592,COM,0.646124,1.149725,0.859,1.429,4.951,62017.274726,60796.001439
A_OB_2.3999999999999995_1.0_593,COM,0.708985,1.166397,1.739,4.697,4.052,62770.660483,60796.001439
A_OB_2.3999999999999995_1.0_594,COM,1.081447,1.249264,1.413,1.149,5.049,61323.853914,60796.001439
A_OB_2.3999999999999995_1.0_595,COM,0.758462,1.170642,0.997,0.613,5.003,60968.451783,60796.001439
A_OB_2.3999999999999995_1.0_596,COM,1.083522,1.243386,0.504,0.291,3.56,60983.485228,60796.001439
A_OB_2.3999999999999995_1.0_597,COM,0.088082,1.019919,2.475,0.589,4.803,60909.069473,60796.001439
A_OB_2.3999999999999995_1.0_598,COM,0.535847,1.128719,2.471,5.599,4.242,62983.56646,60796.001439
A_OB_2.3999999999999995_1.0_599,COM,0.895461,1.216498,0.979,1.045,4.632,60934.335075,60796.001439
A_OB_2.3999999999999995_1.0_600,COM,0.899119,1.224692,2.314,1.448,6.008,62929.961772,60796.001439
A_OB_2.3999999999999995_1.0_601,COM,0.920197,1.228776,0.817,2.652,2.191,62196.918378,60796.001439
A_OB_2.3999999999999995_1.0_602,COM,8.456116,3.128369,2.021,5.733,3.365,64695.344868,60796.001439
A_OB_2.3999999999999995_1.0_603,COM,0.397817,1.094922,1.041,2.652,5.375,63698.761592,60796.001439
A_OB_2.3999999999999995_1.0_604,COM,0.725439,1.17938,1.231,1.176,5.623,62423.632103,60796.001439
A_OB_2.3999999999999995_1.0_605,COM,0.415226,1.110486,0.891,4.641,2.814,61027.361997,60796.001439
A_OB_2.3999999999999995_1.0_606,COM,0.7509,1.204787,1.19,2.301,3.236,63424.195915,60796.001439
A_OB_2.3999999999999995_1.0_607,COM,0.946041,1.250528,1.196,5.237,2.938,63801.140335,60796.001439
A_OB_2.3999999999999995_1.0_608,COM,1.200724,1.345944,1.275,3.632,3.834,61009.447056,60796.001439
A_OB_2.3999999999999995_1.0_609,COM,0.663154,1.175554,1.868,4.89,4.171,63813.626363,60796.001439
A_OB_2.3999999999999995_1.0_610,COM,1.162525,1.298397,2.815,3.465,0.853,64484.951204,60796.001439
A_OB_2.3999999999999995_1.0_611,COM,0.260292,1.067754,0.876,4.656,2.652,60915.034384,60796.001439
A_OB_2.3999999999999995_1.0_612,COM,0.139545,1.038895,0.947,4.428,3.679,64183.510263,60796.001439
A_OB_2.3999999999999995_1.0_613,COM,0.460861,1.12355,0.82,2.719,4.533,63220.948574,60796.001439
A_OB_2.3999999999999995_1.0_614,COM,0.013367,1.003649,1.406,0.858,4.062,63384.375749,60796.001439
A_OB_2.3999999999999995_1.0_615,COM,1.064128,1.306443,1.783,0.818,3.626,61548.740115,60796.001439
A_OB_2.3999999999999995_1.0_616,COM,0.124655,1.034161,0.475,5.387,2.477,61889.401176,60796.001439
A_OB_2.3999999999999995_1.0_617,COM,2.087753,1.543183,1.575,5.277,2.424,61984.363032,60796.001439
A_OB_2.3999999999999995_1.0_618,COM,1.339008,1.357097,1.854,6.167,3.624,61751.978963,60796.001439
A_OB_2.3999999999999995_1.0_619,COM,1.44156,1.384219,1.519,1.687,4.666,62654.873771,60796.001439
A_OB_2.3999999999999995_1.0_620,COM,0.742548,1.21485,2.824,1.385,0.287,64306.720945,60796.001439
A_OB_2.3999999999999995_1.0_621,COM,0.485415,1.131838,0.43,0.93,6.236,61866.583166,60796.001439
A_OB_2.3999999999999995_1.0_622,COM,0.176346,1.049717,1.072,3.395,3.547,63779.558588,60796.001439
A_OB_2.3999999999999995_1.0_623,COM,0.212991,1.057853,1.264,4.975,2.61,64495.721049,60796.001439
A_OB_2.3999999999999995_1.0_624,COM,0.960309,1.251203,2.077,6.273,3.877,63371.800008,60796.001439
A_OB_2.3999999999999995_1.0_625,COM,1.984043,1.517851,1.213,0.307,4.211,61364.662369,60796.001439
A_OB_2.3999999999999995_1.0_626,COM,1.300218,1.375272,1.662,4.271,3.563,63853.463203,60796.001439
A_OB_2.3999999999999995_1.0_627,COM,1.227274,1.337132,2.673,2.823,5.24,64048.629585,60796.001439
A_OB_2.3999999999999995_1.0_628,COM,0.791845,1.216647,2.11,1.735,0.935,61192.125782,60796.001439
A_OB_2.3999999999999995_1.0_629,COM,2.211944,1.620265,1.762,2.126,6.132,63233.496874,60796.001439
A_OB_2.3999999999999995_1.0_630,COM,1.280651,1.357131,2.549,5.496,3.677,62598.462814,60796.001439
A_OB_2.3999999999999995_1.0_631,COM,0.810712,1.218258,1.425,3.799,2.679,61403.270404,60796.001439
A_OB_2.3999999999999995_1.0_632,COM,0.498645,1.132324,2.279,0.065,4.071,63628.829061,60796.001439
A_OB_2.3999999999999995_1.0_633,COM,1.054219,1.285415,2.993,5.876,3.672,63682.897643,60796.001439
A_OB_2.3999999999999995_1.0_634,COM,1.452254,1.389477,2.437,2.343,2.928,63983.915244,60796.001439
A_OB_2.3999999999999995_1.0_635,COM,1.822429,1.502051,2.349,0.55,3.821,61522.559313,60796.001439
A_OB_2.3999999999999995_1.0_636,COM,1.472731,1.407877,1.48,3.951,3.673,61425.62032,60796.001439
A_OB_2.3999999999999995_1.0_637,COM,0.04818,1.012564,0.744,1.517,5.047,63166.065209,60796.001439
A_OB_2.3999999999999995_1.0_638,COM,1.13632,1.294627,1.414,2.435,5.026,62936.681305,60796.001439
A_OB_2.3999999999999995_1.0_639,COM,0.978951,1.258166,1.12,0.734,3.974,62666.665801,60796.001439
A_OB_2.3999999999999995_1.0_640,COM,0.733366,1.190644,0.649,2.989,4.374,63234.655563,60796.001439
A_OB_2.3999999999999995_1.0_641,COM,1.332516,1.360143,0.934,4.556,3.003,62377.121597,60796.001439
A_OB_2.3999999999999995_1.0_642,COM,1.332516,1.360143,0.934,4.556,3.003,62377.121597,60796.001439
A_OB_2.3999999999999995_1.0_643,COM,0.952873,1.255874,1.039,5.151,3.533,63142.381083,60796.001439
A_OB_2.3999999999999995_1.0_644,COM,1.717394,1.494791,1.336,2.533,4.72,64357.979764,60796.001439
A_OB_2.3999999999999995_1.0_645,COM,0.501157,1.129862,1.185,3.411,3.166,63054.103376,60796.001439
A_OB_2.3999999999999995_1.0_646,COM,0.060718,1.01663,1.217,1.341,0.109,61665.13783,60796.001439
A_OB_2.3999999999999995_1.0_647,COM,0.25761,1.066664,1.756,5.29,4.571,62413.055516,60796.001439
A_OB_2.3999999999999995_1.0_648,COM,1.368051,1.355901,1.622,4.29,3.034,61479.525514,60796.001439
A_OB_2.3999999999999995_1.0_649,COM,1.113593,1.29018,1.426,0.882,4.811,61293.103404,60796.001439
A_OB_2.3999999999999995_1.0_650,COM,1.310718,1.382111,2.095,0.834,4.499,62624.893303,60796.001439
A_OB_2.3999999999999995_1.0_651,COM,0.268012,1.076619,1.151,4.966,3.831,64131.372407,60796.001439
A_OB_2.3999999999999995_1.0_652,COM,0.518972,1.150251,1.692,1.938,0.236,64191.63141,60796.001439
A_OB_2.3999999999999995_1.0_653,COM,1.347297,1.368729,1.345,2.57,3.617,62093.460005,60796.001439
A_OB_2.3999999999999995_1.0_654,COM,1.487142,1.416271,2.435,5.192,2.937,62612.982284,60796.001439
A_OB_2.3999999999999995_1.0_655,COM,1.273105,1.347839,0.737,4.06,2.76,64142.41949,60796.001439
A_OB_2.3999999999999995_1.0_656,COM,1.457831,1.374362,0.97,0.381,3.336,63186.545165,60796.001439
A_OB_2.3999999999999995_1.0_657,COM,1.134489,1.325934,2.001,4.021,3.629,61499.195422,60796.001439
A_OB_2.3999999999999995_1.0_658,COM,0.326256,1.093931,1.255,5.834,4.596,64019.210013,60796.001439
A_OB_2.3999999999999995_1.0_659,COM,1.016719,1.274114,1.69,2.703,5.46,60988.196977,60796.001439
A_OB_2.3999999999999995_1.0_660,COM,1.162916,1.299553,2.603,3.917,3.08,63992.927888,60796.001439
A_OB_2.3999999999999995_1.0_661,COM,0.91772,1.239536,1.422,5.574,3.585,63085.157441,60796.001439
A_OB_2.3999999999999995_1.0_662,COM,0.06239,1.018085,0.513,3.311,1.315,62974.981494,60796.001439
A_OB_2.3999999999999995_1.0_663,COM,1.129864,1.297613,1.432,0.39,3.754,63007.097334,60796.001439
A_OB_2.3999999999999995_1.0_664,COM,0.815667,1.233386,1.34,2.427,2.642,62868.147612,60796.001439
A_OB_2.3999999999999995_1.0_665,COM,0.722011,1.205016,1.184,1.155,4.811,63404.5869,60796.001439
A_OB_2.3999999999999995_1.0_666,COM,1.065758,1.306093,2.231,0.759,3.679,62768.625226,60796.001439
A_OB_2.3999999999999995_1.0_667,COM,1.403555,1.395493,2.316,1.57,5.273,63753.187945,60796.001439
A_OB_2.3999999999999995_1.0_668,COM,1.488654,1.381933,2.538,0.06,3.602,63745.842509,60796.001439
A_OB_2.3999999999999995_1.0_669,COM,1.388628,1.386286,1.002,0.636,5.562,63831.874165,60796.001439
A_OB_2.3999999999999995_1.0_670,COM,1.053659,1.274695,1.988,0.115,4.89,61002.162403,60796.001439
A_OB_2.3999999999999995_1.0_671,COM,0.973635,1.266404,1.06,1.993,5.005,62877.407028,60796.001439
A_OB_2.3999999999999995_1.0_672,COM,0.841763,1.228305,0.733,2.472,3.038,63913.226668,60796.001439
A_OB_2.3999999999999995_1.0_673,COM,0.504427,1.130236,0.525,0.027,0.43,63419.435669,60796.001439
A_OB_2.3999999999999995_1.0_674,COM,1.348921,1.355081,2.751,5.112,3.021,62428.918668,60796.001439
A_OB_2.3999999999999995_1.0_675,COM,0.422696,1.109052,1.967,0.509,4.242,61611.462346,60796.001439
A_OB_2.3999999999999995_1.0_676,COM,1.332026,1.356017,1.123,5.307,3.537,63703.306376,60796.001439
A_OB_2.3999999999999995_1.0_677,COM,0.331029,1.08761,2.306,3.734,4.554,63933.268262,60796.001439
A_OB_2.3999999999999995_1.0_678,COM,1.044262,1.297458,2.222,4.525,2.601,61290.952772,60796.001439
A_OB_2.3999999999999995_1.0_679,COM,1.290104,1.338597,1.354,0.4,3.739,63951.941761,60796.001439
A_OB_2.3999999999999995_1.0_680,COM,1.290104,1.338597,1.354,0.4,3.739,63951.941761,60796.001439
A_OB_2.3999999999999995_1.0_681,COM,1.292616,1.366991,0.599,1.072,5.699,62104.392595,60796.001439
A_OB_2.3999999999999995_1.0_682,COM,0.81735,1.223529,2.34,0.992,5.24,61918.029037,60796.001439
A_OB_2.3999999999999995_1.0_683,COM,1.384625,1.402695,2.431,3.926,0.812,61603.831803,60796.001439
A_OB_2.3999999999999995_1.0_684,COM,1.126116,1.322069,1.273,2.506,4.662,62453.022287,60796.001439
A_OB_2.3999999999999995_1.0_685,COM,0.998436,1.282363,1.779,1.933,5.375,61570.680502,60796.001439
A_OB_2.3999999999999995_1.0_686,COM,0.398006,1.106856,2.398,4.948,4.348,61832.756733,60796.001439
A_OB_2.3999999999999995_1.0_687,COM,1.108509,1.341633,1.304,0.626,4.775,60846.279227,60796.001439
A_OB_2.3999999999999995_1.0_688,COM,1.154517,1.35815,0.355,2.971,1.344,62851.719564,60796.001439
A_OB_2.3999999999999995_1.0_689,COM,0.963552,1.285394,1.855,4.648,4.728,64220.845573,60796.001439
A_OB_2.3999999999999995_1.0_690,COM,1.324883,1.423003,1.067,1.233,4.006,62069.39056,60796.001439
A_OB_2.3999999999999995_1.0_691,COM,0.753966,1.224959,2.562,5.284,4.288,64054.988849,60796.001439
A_OB_2.3999999999999995_1.0_692,COM,1.525185,1.465015,1.979,6.212,4.532,61861.574562,60796.001439
A_OB_2.3999999999999995_1.0_693,COM,1.142317,1.354026,0.924,2.693,4.806,60966.861314,60796.001439
A_OB_2.3999999999999995_1.0_694,COM,1.062577,1.330275,2.104,2.004,4.855,62272.700406,60796.001439
A_OB_2.3999999999999995_1.0_695,COM,1.435806,1.465828,0.957,5.687,5.829,63573.434879,60796.001439
A_OB_2.3999999999999995_1.0_696,COM,0.920007,1.28191,1.64,6.017,3.854,64174.375651,60796.001439
A_OB_2.3999999999999995_1.0_697,COM,0.352984,1.108683,1.711,1.287,4.919,64205.578392,60796.001439
A_OB_2.3999999999999995_1.0_698,COM,1.241356,1.364353,1.955,0.472,4.029,63345.035346,60796.001439
A_OB_2.3999999999999995_1.0_699,COM,0.853204,1.253188,1.475,3.009,3.625,61573.614208,60796.001439
A_OB_2.3999999999999995_1.0_700,COM,0.369932,1.108193,1.622,0.52,4.719,62293.260682,60796.001439
A_OB_2.3999999999999995_1.0_701,COM,0.941846,1.276952,1.06,1.882,4.763,63863.920282,60796.001439
A_OB_2.3999999999999995_1.0_702,COM,1.240898,1.40284,2.696,3.371,4.261,63818.77309,60796.001439
A_OB_2.3999999999999995_1.0_703,COM,0.95372,1.293711,2.007,2.053,3.315,61247.768,60796.001439
A_OB_2.3999999999999995_1.0_704,COM,0.534648,1.17522,0.246,3.095,5.35,60967.738416,60796.001439
A_OB_2.3999999999999995_1.0_705,COM,1.380266,1.417769,1.182,3.447,5.234,62981.941207,60796.001439
A_OB_2.3999999999999995_1.0_706,COM,1.402403,1.433942,1.417,3.641,4.443,61764.24896,60796.001439
A_OB_2.3999999999999995_1.0_707,COM,1.242458,1.374141,1.072,3.458,2.923,62152.244608,60796.001439
A_OB_2.3999999999999995_1.0_708,COM,0.562712,1.175278,2.162,1.584,6.075,61513.091471,60796.001439
