ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_470,COM,1.177574,1.19577,1.67,5.362,5.109,61482.125593,60796.001439
A_OB_2.3999999999999995_1.0_471,COM,0.042187,1.007725,1.421,2.927,4.77,63328.456558,60796.001439
A_OB_2.3999999999999995_1.0_472,COM,1.174337,1.207553,0.716,3.768,5.096,63633.39314,60796.001439
A_OB_2.3999999999999995_1.0_473,COM,0.296138,1.054986,1.224,4.295,4.716,61573.231184,60796.001439
A_OB_2.3999999999999995_1.0_474,COM,1.446457,1.256878,2.827,2.122,1.297,62141.525757,60796.001439
A_OB_2.3999999999999995_1.0_475,COM,1.133613,1.192674,2.378,1.174,4.48,63222.447057,60796.001439
A_OB_2.3999999999999995_1.0_476,COM,0.657212,1.109398,2.116,4.811,3.877,62417.838557,60796.001439
A_OB_2.3999999999999995_1.0_477,COM,1.221455,1.265473,1.053,1.854,5.21,63277.496802,60796.001439
A_OB_2.3999999999999995_1.0_478,COM,0.205923,1.041835,0.851,2.366,4.4,62823.745612,60796.001439
A_OB_2.3999999999999995_1.0_479,COM,0.849837,1.167673,0.819,0.564,5.276,61587.645992,60796.001439
A_OB_2.3999999999999995_1.0_480,COM,0.567893,1.121559,2.48,2.902,3.206,64083.40343,60796.001439
A_OB_2.3999999999999995_1.0_481,COM,0.02604,1.005302,1.54,2.351,3.421,60937.822199,60796.001439
A_OB_2.3999999999999995_1.0_482,COM,0.432434,1.08505,2.328,5.837,5.339,62028.343582,60796.001439
A_OB_2.3999999999999995_1.0_483,COM,0.211987,1.042829,2.304,1.324,5.95,64098.528375,60796.001439
A_OB_2.3999999999999995_1.0_484,COM,0.823355,1.166253,2.016,0.774,4.791,63126.55361,60796.001439
A_OB_2.3999999999999995_1.0_485,COM,0.122344,1.025042,1.29,3.652,3.591,64292.564235,60796.001439
A_OB_2.3999999999999995_1.0_486,COM,0.429893,1.09006,2.143,5.699,2.637,61363.633508,60796.001439
A_OB_2.3999999999999995_1.0_487,COM,0.044743,1.009583,1.237,4.194,4.537,64063.199822,60796.001439
A_OB_2.3999999999999995_1.0_488,COM,1.119265,1.219347,1.774,0.874,4.237,63195.858323,60796.001439
A_OB_2.3999999999999995_1.0_489,COM,1.055423,1.210102,1.67,5.098,3.758,63011.925015,60796.001439
A_OB_2.3999999999999995_1.0_490,COM,0.805222,1.168899,2.494,1.244,5.657,63176.06936,60796.001439
A_OB_2.3999999999999995_1.0_491,COM,0.031175,1.006543,2.514,3.867,4.506,61857.804592,60796.001439
A_OB_2.3999999999999995_1.0_492,COM,0.41595,1.089459,2.148,1.944,3.458,61920.999502,60796.001439
A_OB_2.3999999999999995_1.0_493,COM,0.798441,1.178369,0.906,5.506,2.111,62337.058458,60796.001439
A_OB_2.3999999999999995_1.0_494,COM,0.411301,1.090109,0.879,2.448,5.145,62762.79709,60796.001439
A_OB_2.3999999999999995_1.0_495,COM,1.375451,1.285205,2.36,4.132,2.87,62922.000417,60796.001439
A_OB_2.3999999999999995_1.0_496,COM,0.662786,1.146484,1.244,0.594,4.649,62590.450295,60796.001439
A_OB_2.3999999999999995_1.0_497,COM,0.915419,1.203262,1.058,4.819,2.74,62818.485464,60796.001439
A_OB_2.3999999999999995_1.0_498,COM,1.890765,1.372794,1.477,4.618,3.618,64235.165991,60796.001439
A_OB_2.3999999999999995_1.0_499,COM,0.028249,1.006134,0.238,3.358,4.407,62841.698702,60796.001439
A_OB_2.3999999999999995_1.0_500,COM,1.376512,1.269556,2.523,1.243,5.379,62184.675005,60796.001439
A_OB_2.3999999999999995_1.0_501,COM,0.170561,1.035431,2.31,5.575,3.013,61208.047793,60796.001439
A_OB_2.3999999999999995_1.0_502,COM,1.119078,1.23214,1.955,1.502,4.813,61902.022865,60796.001439
A_OB_2.3999999999999995_1.0_503,COM,0.945164,1.195949,1.151,5.955,0.081,63790.888403,60796.001439
A_OB_2.3999999999999995_1.0_504,COM,0.097726,1.021781,1.735,2.157,3.561,61920.08628,60796.001439
A_OB_2.3999999999999995_1.0_505,COM,0.805014,1.158537,0.737,5.237,1.39,61753.716771,60796.001439
A_OB_2.3999999999999995_1.0_506,COM,0.805014,1.158537,0.737,5.237,1.39,61753.716771,60796.001439
A_OB_2.3999999999999995_1.0_507,COM,0.718598,1.157363,0.638,1.99,4.745,63160.364021,60796.001439
A_OB_2.3999999999999995_1.0_508,COM,1.055997,1.229299,2.09,5.976,3.511,60992.967754,60796.001439
A_OB_2.3999999999999995_1.0_509,COM,0.046318,1.010096,2.227,0.077,3.698,61883.643593,60796.001439
A_OB_2.3999999999999995_1.0_510,COM,1.324624,1.291511,1.247,1.393,6.236,61041.250372,60796.001439
A_OB_2.3999999999999995_1.0_511,COM,0.095773,1.021295,1.323,1.621,5.314,64402.942534,60796.001439
A_OB_2.3999999999999995_1.0_512,COM,0.826267,1.177657,0.648,3.077,2.197,62090.667053,60796.001439
A_OB_2.3999999999999995_1.0_513,COM,0.572627,1.127574,1.256,4.23,4.579,61164.770441,60796.001439
A_OB_2.3999999999999995_1.0_514,COM,1.716754,1.373232,1.499,4.122,3.447,60875.469206,60796.001439
A_OB_2.3999999999999995_1.0_515,COM,0.702953,1.140794,1.012,2.196,4.905,63605.637271,60796.001439
A_OB_2.3999999999999995_1.0_516,COM,1.357625,1.273288,1.594,1.864,5.204,62436.268581,60796.001439
A_OB_2.3999999999999995_1.0_517,COM,0.171021,1.036841,1.907,1.89,0.231,63571.542291,60796.001439
A_OB_2.3999999999999995_1.0_518,COM,1.218267,1.247402,2.154,5.661,3.566,63200.013676,60796.001439
A_OB_2.3999999999999995_1.0_519,COM,0.304825,1.06259,0.744,2.331,4.031,63033.055717,60796.001439
A_OB_2.3999999999999995_1.0_520,COM,0.822143,1.171278,2.358,5.949,4.706,62571.646246,60796.001439
A_OB_2.3999999999999995_1.0_521,COM,0.475475,1.099707,0.03,4.049,1.628,63504.832126,60796.001439
A_OB_2.3999999999999995_1.0_522,COM,0.612676,1.13663,2.219,0.29,4.659,60731.209276,60796.001439
A_OB_2.3999999999999995_1.0_523,COM,1.224198,1.245704,2.043,0.79,4.762,60980.351338,60796.001439
A_OB_2.3999999999999995_1.0_524,COM,1.439508,1.28154,1.591,2.754,4.016,61721.671399,60796.001439
A_OB_2.3999999999999995_1.0_525,COM,0.289176,1.063042,0.867,5.65,3.682,64306.891867,60796.001439
A_OB_2.3999999999999995_1.0_526,COM,1.187525,1.244447,1.095,3.77,2.781,64070.24603,60796.001439
A_OB_2.3999999999999995_1.0_527,COM,1.343788,1.277525,0.971,2.967,2.628,61505.381497,60796.001439
A_OB_2.3999999999999995_1.0_528,COM,0.019675,1.003899,0.299,4.087,3.782,61623.382501,60796.001439
A_OB_2.3999999999999995_1.0_529,COM,0.232912,1.045683,2.816,0.584,4.458,63286.634502,60796.001439
A_OB_2.3999999999999995_1.0_530,COM,1.125258,1.239043,1.106,2.522,4.547,60755.445005,60796.001439
A_OB_2.3999999999999995_1.0_531,COM,0.115129,1.024235,2.787,5.294,4.211,60953.514613,60796.001439
A_OB_2.3999999999999995_1.0_532,COM,1.236838,1.253219,0.966,0.027,5.669,62950.443604,60796.001439
A_OB_2.3999999999999995_1.0_533,COM,0.383896,1.082221,0.933,1.851,5.715,63942.780284,60796.001439
A_OB_2.3999999999999995_1.0_534,COM,0.108139,1.025907,1.576,2.89,4.709,63777.897658,60796.001439
A_OB_2.3999999999999995_1.0_535,COM,1.450465,1.333482,2.002,5.366,3.833,63239.194617,60796.001439
A_OB_2.3999999999999995_1.0_536,COM,0.769251,1.190426,2.332,4.503,3.449,62946.090761,60796.001439
A_OB_2.3999999999999995_1.0_537,COM,0.990259,1.222305,0.659,5.393,6.059,63621.727052,60796.001439
A_OB_2.3999999999999995_1.0_538,COM,1.012903,1.232931,0.65,3.996,2.7,62692.227388,60796.001439
A_OB_2.3999999999999995_1.0_539,COM,0.197406,1.044645,1.072,0.057,0.191,64228.9395,60796.001439
A_OB_2.3999999999999995_1.0_540,COM,0.59599,1.144137,1.794,2.056,0.275,61588.077577,60796.001439
A_OB_2.3999999999999995_1.0_541,COM,0.254159,1.064105,1.581,4.786,4.013,62179.380242,60796.001439
A_OB_2.3999999999999995_1.0_542,COM,0.666802,1.15079,2.874,5.331,4.167,63280.861941,60796.001439
A_OB_2.3999999999999995_1.0_543,COM,1.255922,1.288198,1.921,5.884,3.804,64113.118788,60796.001439
A_OB_2.3999999999999995_1.0_544,COM,0.968551,1.217571,1.968,1.094,5.775,61874.207472,60796.001439
A_OB_2.3999999999999995_1.0_545,COM,0.068069,1.016146,1.827,5.231,5.126,61404.753136,60796.001439
A_OB_2.3999999999999995_1.0_546,COM,0.727552,1.164911,1.28,0.802,5.214,63906.255086,60796.001439
A_OB_2.3999999999999995_1.0_547,COM,0.618267,1.14077,2.231,4.481,3.725,61043.964212,60796.001439
A_OB_2.3999999999999995_1.0_548,COM,1.258813,1.322443,1.017,2.77,2.898,62076.569212,60796.001439
A_OB_2.3999999999999995_1.0_549,COM,0.559162,1.142887,1.047,5.733,3.945,62691.855456,60796.001439
A_OB_2.3999999999999995_1.0_550,COM,0.834297,1.209434,2.663,4.763,3.715,63694.472166,60796.001439
A_OB_2.3999999999999995_1.0_551,COM,0.834297,1.209434,2.663,4.763,3.715,63694.472166,60796.001439
A_OB_2.3999999999999995_1.0_552,COM,1.216909,1.305787,1.512,5.33,3.408,61025.573896,60796.001439
A_OB_2.3999999999999995_1.0_553,COM,1.258142,1.288612,3.026,0.33,4.789,63051.579458,60796.001439
A_OB_2.3999999999999995_1.0_554,COM,0.781084,1.197072,1.592,2.273,4.932,61821.32336,60796.001439
A_OB_2.3999999999999995_1.0_555,COM,1.20927,1.288584,0.637,4.163,2.99,63158.05569,60796.001439
A_OB_2.3999999999999995_1.0_556,COM,0.480513,1.120452,2.182,5.954,3.804,63829.46607,60796.001439
A_OB_2.3999999999999995_1.0_557,COM,0.369571,1.091284,1.585,4.28,3.265,62142.515906,60796.001439
A_OB_2.3999999999999995_1.0_558,COM,1.205012,1.285429,2.834,2.543,0.11,61009.386873,60796.001439
A_OB_2.3999999999999995_1.0_559,COM,1.26723,1.308507,2.628,4.954,3.94,61668.085796,60796.001439
A_OB_2.3999999999999995_1.0_560,COM,0.737367,1.164994,1.809,0.336,3.79,61195.15027,60796.001439
A_OB_2.3999999999999995_1.0_561,COM,0.440663,1.099968,1.04,2.158,4.331,64426.170375,60796.001439
A_OB_2.3999999999999995_1.0_562,COM,0.189477,1.04677,1.246,0.898,3.544,61868.257062,60796.001439
A_OB_2.3999999999999995_1.0_563,COM,0.901471,1.230042,2.311,5.599,3.375,63287.891219,60796.001439
A_OB_2.3999999999999995_1.0_564,COM,1.100183,1.275807,2.72,5.442,3.71,62646.315082,60796.001439
A_OB_2.3999999999999995_1.0_565,COM,1.651457,1.421634,2.258,1.745,5.146,64189.698261,60796.001439
A_OB_2.3999999999999995_1.0_566,COM,0.08796,1.020439,2.116,2.797,6.071,63531.975254,60796.001439
A_OB_2.3999999999999995_1.0_567,COM,0.838566,1.191204,2.43,0.036,4.371,63311.029373,60796.001439
A_OB_2.3999999999999995_1.0_568,COM,0.737931,1.170426,0.646,2.481,4.927,63401.811553,60796.001439
A_OB_2.3999999999999995_1.0_569,COM,1.675418,1.425411,1.934,2.137,4.676,64101.37027,60796.001439
A_OB_2.3999999999999995_1.0_570,COM,1.393534,1.336366,1.718,4.913,4.41,63639.237031,60796.001439
A_OB_2.3999999999999995_1.0_571,COM,0.67562,1.156593,0.956,1.691,5.729,60883.430877,60796.001439
A_OB_2.3999999999999995_1.0_572,COM,0.977835,1.246472,0.646,3.376,4.251,62798.197111,60796.001439
A_OB_2.3999999999999995_1.0_573,COM,0.542985,1.122459,1.009,2.968,6.098,63664.768551,60796.001439
A_OB_2.3999999999999995_1.0_574,COM,1.353446,1.317979,0.583,4.078,0.381,62255.777714,60796.001439
A_OB_2.3999999999999995_1.0_575,COM,1.072896,1.269713,0.935,2.275,4.169,61880.066345,60796.001439
A_OB_2.3999999999999995_1.0_576,COM,0.494955,1.123528,2.002,1.488,5.38,62642.011408,60796.001439
A_OB_2.3999999999999995_1.0_577,COM,1.707601,1.424739,1.598,5.89,1.788,60851.8169,60796.001439
A_OB_2.3999999999999995_1.0_578,COM,1.351655,1.338723,1.845,3.742,3.017,62720.719296,60796.001439
A_OB_2.3999999999999995_1.0_579,COM,0.658523,1.1644,2.409,5.686,3.616,63242.455799,60796.001439
A_OB_2.3999999999999995_1.0_580,COM,1.189854,1.28,0.2,5.18,2.074,63529.288458,60796.001439
A_OB_2.3999999999999995_1.0_581,COM,0.386521,1.098775,1.189,5.712,4.004,61382.694784,60796.001439
A_OB_2.3999999999999995_1.0_582,COM,0.174352,1.040042,1.334,3.272,1.502,61700.061811,60796.001439
A_OB_2.3999999999999995_1.0_583,COM,1.363088,1.33001,2.688,1.67,0.918,60788.542567,60796.001439
A_OB_2.3999999999999995_1.0_584,COM,0.51707,1.125574,1.255,2.097,4.534,61907.455747,60796.001439
A_OB_2.3999999999999995_1.0_585,COM,0.147971,1.036847,0.762,1.987,5.037,63021.02319,60796.001439
A_OB_2.3999999999999995_1.0_586,COM,0.937867,1.239051,1.675,1.435,5.127,62379.890697,60796.001439
A_OB_2.3999999999999995_1.0_587,COM,1.075295,1.250625,1.882,2.251,3.389,61242.893102,60796.001439
A_OB_2.3999999999999995_1.0_588,COM,1.25981,1.29489,0.416,3.539,1.625,62820.180301,60796.001439
A_OB_2.3999999999999995_1.0_589,COM,0.00548,1.001397,1.64,0.825,5.626,63151.476098,60796.001439
A_OB_2.3999999999999995_1.0_590,COM,0.040426,1.00976,0.823,2.85,2.949,61265.678203,60796.001439
A_OB_2.3999999999999995_1.0_591,COM,1.377831,1.328937,2.006,2.496,5.07,62459.937362,60796.001439
A_OB_2.3999999999999995_1.0_592,COM,0.618875,1.141379,1.694,1.952,3.068,64392.550645,60796.001439
A_OB_2.3999999999999995_1.0_593,COM,0.824976,1.19543,1.323,2.923,4.478,61291.578919,60796.001439
A_OB_2.3999999999999995_1.0_594,COM,0.101822,1.023885,0.789,1.569,2.975,61716.774024,60796.001439
A_OB_2.3999999999999995_1.0_595,COM,1.438648,1.349666,0.424,2.851,3.7,64343.171189,60796.001439
A_OB_2.3999999999999995_1.0_596,COM,0.60647,1.144435,1.492,2.239,5.9,63820.305132,60796.001439
A_OB_2.3999999999999995_1.0_597,COM,1.073898,1.245746,1.111,2.397,5.183,61228.436688,60796.001439
A_OB_2.3999999999999995_1.0_598,COM,2.001759,1.449586,1.29,0.218,5.351,63291.772988,60796.001439
A_OB_2.3999999999999995_1.0_599,COM,1.147394,1.262505,1.769,0.76,3.409,64161.522716,60796.001439
A_OB_2.3999999999999995_1.0_600,COM,1.06897,1.242122,1.753,5.832,3.481,63268.340264,60796.001439
A_OB_2.3999999999999995_1.0_601,COM,0.856573,1.203026,0.795,3.708,3.431,62515.975552,60796.001439
A_OB_2.3999999999999995_1.0_602,COM,0.261768,1.062461,0.688,0.081,1.332,62016.691987,60796.001439
A_OB_2.3999999999999995_1.0_603,COM,0.893121,1.21892,0.715,2.95,4.203,64203.101537,60796.001439
A_OB_2.3999999999999995_1.0_604,COM,0.958184,1.216973,2.251,0.529,5.306,64040.338141,60796.001439
A_OB_2.3999999999999995_1.0_605,COM,1.544022,1.395123,1.75,3.973,3.684,61099.369568,60796.001439
A_OB_2.3999999999999995_1.0_606,COM,1.465606,1.330175,1.955,6.256,3.846,63310.63106,60796.001439
A_OB_2.3999999999999995_1.0_607,COM,1.461907,1.338977,0.88,6.223,5.304,63589.404285,60796.001439
A_OB_2.3999999999999995_1.0_608,COM,1.485916,1.34682,1.158,4.598,3.242,62854.967633,60796.001439
A_OB_2.3999999999999995_1.0_609,COM,1.223884,1.275759,1.75,4.207,3.384,61860.231145,60796.001439
A_OB_2.3999999999999995_1.0_610,COM,0.165989,1.042106,3.032,5.549,4.164,62340.700441,60796.001439
A_OB_2.3999999999999995_1.0_611,COM,1.100018,1.253546,1.178,4.766,2.972,62037.549812,60796.001439
A_OB_2.3999999999999995_1.0_612,COM,0.131361,1.030001,2.635,0.707,4.581,63793.881385,60796.001439
A_OB_2.3999999999999995_1.0_613,COM,0.922906,1.268407,2.024,5.366,4.25,61531.34607,60796.001439
A_OB_2.3999999999999995_1.0_614,COM,0.161287,1.04164,1.808,1.209,3.933,63302.593101,60796.001439
A_OB_2.3999999999999995_1.0_615,COM,0.618779,1.174195,1.475,1.746,4.73,62220.044587,60796.001439
A_OB_2.3999999999999995_1.0_616,COM,0.144179,1.037361,0.922,0.983,5.84,63076.453043,60796.001439
A_OB_2.3999999999999995_1.0_617,COM,1.590677,1.417181,1.126,4.076,2.23,61627.67949,60796.001439
A_OB_2.3999999999999995_1.0_618,COM,0.770568,1.198912,1.549,2.464,3.016,63000.726356,60796.001439
A_OB_2.3999999999999995_1.0_619,COM,1.20901,1.329194,1.879,5.103,5.894,62797.246955,60796.001439
A_OB_2.3999999999999995_1.0_620,COM,1.023981,1.264348,1.787,1.352,3.849,62342.701718,60796.001439
A_OB_2.3999999999999995_1.0_621,COM,1.822898,1.523606,1.123,0.888,3.743,61110.247475,60796.001439
A_OB_2.3999999999999995_1.0_622,COM,1.461829,1.408107,1.064,3.797,4.595,61799.390611,60796.001439
A_OB_2.3999999999999995_1.0_623,COM,0.076778,1.021868,0.602,3.554,1.779,61243.868691,60796.001439
A_OB_2.3999999999999995_1.0_624,COM,1.151238,1.307074,2.08,4.078,4.571,63680.693764,60796.001439
A_OB_2.3999999999999995_1.0_625,COM,0.379507,1.101667,1.551,4.474,4.181,62598.47859,60796.001439
A_OB_2.3999999999999995_1.0_626,COM,0.377055,1.103553,2.153,6.27,5.49,63459.560222,60796.001439
A_OB_2.3999999999999995_1.0_627,COM,1.574843,1.406018,2.131,5.26,4.501,61411.125083,60796.001439
A_OB_2.3999999999999995_1.0_628,COM,0.587291,1.169811,2.332,4.506,2.881,61046.174321,60796.001439
A_OB_2.3999999999999995_1.0_629,COM,0.154878,1.041863,1.894,6.237,4.581,63360.262128,60796.001439
A_OB_2.3999999999999995_1.0_630,COM,1.295829,1.333581,2.179,0.457,4.244,64123.498896,60796.001439
A_OB_2.3999999999999995_1.0_631,COM,0.061379,1.017158,1.465,0.883,5.419,62599.935835,60796.001439
A_OB_2.3999999999999995_1.0_632,COM,0.895864,1.252861,1.685,5.006,3.677,61135.828733,60796.001439
A_OB_2.3999999999999995_1.0_633,COM,1.349562,1.35993,1.163,3.826,4.248,64300.3903,60796.001439
A_OB_2.3999999999999995_1.0_634,COM,0.83766,1.233163,1.387,4.703,5.092,62543.79287,60796.001439
A_OB_2.3999999999999995_1.0_635,COM,0.766098,1.204951,1.728,3.385,2.253,62118.190202,60796.001439
A_OB_2.3999999999999995_1.0_636,COM,0.41975,1.108963,2.035,3.629,3.891,61018.111663,60796.001439
A_OB_2.3999999999999995_1.0_637,COM,0.990255,1.26128,0.692,2.079,4.883,62888.239596,60796.001439
A_OB_2.3999999999999995_1.0_638,COM,1.283818,1.339551,2.004,4.428,3.684,62786.61018,60796.001439
A_OB_2.3999999999999995_1.0_639,COM,1.270219,1.359371,0.926,4.822,4.176,63410.905221,60796.001439
A_OB_2.3999999999999995_1.0_640,COM,1.091896,1.29174,2.14,0.221,3.137,61209.175537,60796.001439
A_OB_2.3999999999999995_1.0_641,COM,1.535001,1.411052,1.384,4.097,3.171,62243.200899,60796.001439
A_OB_2.3999999999999995_1.0_642,COM,0.102576,1.027343,1.869,3.593,4.672,63800.480145,60796.001439
A_OB_2.3999999999999995_1.0_643,COM,0.689223,1.178662,2.294,2.208,5.733,63835.123445,60796.001439
A_OB_2.3999999999999995_1.0_644,COM,0.15667,1.043671,1.598,4.921,3.897,62036.646361,60796.001439
A_OB_2.3999999999999995_1.0_645,COM,0.854818,1.232337,1.157,1.34,3.968,62151.525257,60796.001439
A_OB_2.3999999999999995_1.0_646,COM,1.056363,1.298407,1.11,1.136,3.079,60938.612686,60796.001439
A_OB_2.3999999999999995_1.0_647,COM,0.525653,1.143381,1.912,2.969,4.421,63998.497904,60796.001439
A_OB_2.3999999999999995_1.0_648,COM,0.898905,1.237633,1.986,2.224,1.038,63491.716532,60796.001439
A_OB_2.3999999999999995_1.0_649,COM,0.56121,1.15165,2.191,6.038,4.726,60986.040696,60796.001439
A_OB_2.3999999999999995_1.0_650,COM,1.382956,1.400914,0.941,4.446,3.512,61940.597297,60796.001439
A_OB_2.3999999999999995_1.0_651,COM,1.052775,1.300404,0.56,2.663,3.827,63965.136213,60796.001439
A_OB_2.3999999999999995_1.0_652,COM,1.117893,1.305777,1.057,3.689,3.274,63056.620735,60796.001439
A_OB_2.3999999999999995_1.0_653,COM,1.434359,1.410457,1.646,2.609,3.855,64220.085203,60796.001439
A_OB_2.3999999999999995_1.0_654,COM,0.662015,1.185973,1.684,5.072,3.692,61696.920873,60796.001439
A_OB_2.3999999999999995_1.0_655,COM,0.031417,1.008998,1.125,3.299,5.089,61146.432893,60796.001439
A_OB_2.3999999999999995_1.0_656,COM,0.573697,1.151992,0.545,1.098,5.367,62483.221004,60796.001439
A_OB_2.3999999999999995_1.0_657,COM,0.277075,1.073215,2.789,5.097,4.81,62782.451217,60796.001439
A_OB_2.3999999999999995_1.0_658,COM,0.14033,1.039389,1.423,5.472,4.181,62001.716638,60796.001439
A_OB_2.3999999999999995_1.0_659,COM,0.14968,1.038637,1.633,2.05,1.711,64129.013856,60796.001439
A_OB_2.3999999999999995_1.0_660,COM,0.624048,1.180918,2.11,3.632,4.628,64068.112286,60796.001439
A_OB_2.3999999999999995_1.0_661,COM,0.285845,1.08048,1.311,4.07,4.116,61463.448981,60796.001439
A_OB_2.3999999999999995_1.0_662,COM,0.861883,1.226113,1.871,1.981,1.367,62242.505119,60796.001439
A_OB_2.3999999999999995_1.0_663,COM,0.056372,1.015566,1.108,1.934,4.067,63160.62767,60796.001439
A_OB_2.3999999999999995_1.0_664,COM,1.23386,1.347586,1.467,2.081,3.496,63569.167815,60796.001439
A_OB_2.3999999999999995_1.0_665,COM,0.475941,1.137144,0.114,3.006,3.175,63789.115371,60796.001439
A_OB_2.3999999999999995_1.0_666,COM,1.424252,1.402869,2.186,0.695,3.998,64004.412156,60796.001439
A_OB_2.3999999999999995_1.0_667,COM,0.337553,1.09808,0.865,2.483,4.633,62628.285851,60796.001439
A_OB_2.3999999999999995_1.0_668,COM,0.690052,1.192843,1.208,5.877,0.038,62005.859454,60796.001439
A_OB_2.3999999999999995_1.0_669,COM,1.416855,1.388746,1.521,0.405,4.737,63366.501252,60796.001439
A_OB_2.3999999999999995_1.0_670,COM,1.455571,1.376236,1.7,0.13,4.794,61137.84384,60796.001439
A_OB_2.3999999999999995_1.0_671,COM,0.950372,1.259122,1.581,3.657,3.02,62288.518566,60796.001439
A_OB_2.3999999999999995_1.0_672,COM,0.671166,1.186445,1.004,1.547,3.881,61575.809878,60796.001439
A_OB_2.3999999999999995_1.0_673,COM,1.281655,1.351166,2.218,4.849,2.892,62310.184663,60796.001439
A_OB_2.3999999999999995_1.0_674,COM,0.70578,1.190637,2.676,4.397,5.211,61474.481205,60796.001439
A_OB_2.3999999999999995_1.0_675,COM,0.944515,1.274652,0.446,3.254,0.253,64411.028092,60796.001439
A_OB_2.3999999999999995_1.0_676,COM,0.081484,1.021203,1.72,0.323,5.369,64056.259689,60796.001439
A_OB_2.3999999999999995_1.0_677,COM,0.335381,1.086987,1.384,0.908,6.165,63804.383953,60796.001439
A_OB_2.3999999999999995_1.0_678,COM,1.422047,1.408377,2.424,3.753,2.011,64384.466136,60796.001439
A_OB_2.3999999999999995_1.0_679,COM,1.742586,1.467166,1.1,1.594,4.992,61232.463034,60796.001439
A_OB_2.3999999999999995_1.0_680,COM,1.602338,1.434034,1.751,5.578,3.822,63616.28265,60796.001439
A_OB_2.3999999999999995_1.0_681,COM,0.839357,1.227136,1.704,1.119,2.984,62947.560251,60796.001439
A_OB_2.3999999999999995_1.0_682,COM,1.043717,1.281589,2.442,0.354,4.661,62034.369221,60796.001439
A_OB_2.3999999999999995_1.0_683,COM,0.906341,1.262132,2.282,3.297,4.504,63114.431251,60796.001439
A_OB_2.3999999999999995_1.0_684,COM,1.040972,1.296369,2.357,5.691,4.263,62149.300051,60796.001439
A_OB_2.3999999999999995_1.0_685,COM,0.15599,1.04784,1.165,3.777,3.785,62075.610599,60796.001439
A_OB_2.3999999999999995_1.0_686,COM,0.15599,1.04784,1.165,3.777,3.785,62075.610599,60796.001439
A_OB_2.3999999999999995_1.0_687,COM,0.155431,1.046464,1.037,3.973,2.808,62523.856542,60796.001439
A_OB_2.3999999999999995_1.0_688,COM,0.275634,1.082078,1.114,3.962,2.997,61295.734571,60796.001439
A_OB_2.3999999999999995_1.0_689,COM,0.766394,1.247422,1.426,1.312,4.186,63469.4801,60796.001439
A_OB_2.3999999999999995_1.0_690,COM,0.449579,1.144967,1.36,2.333,5.602,61814.783969,60796.001439
A_OB_2.3999999999999995_1.0_691,COM,0.562373,1.172233,1.76,1.726,3.996,62759.974578,60796.001439
A_OB_2.3999999999999995_1.0_692,COM,1.313336,1.411312,1.773,3.259,0.606,63856.312403,60796.001439
A_OB_2.3999999999999995_1.0_693,COM,0.53071,1.162143,2.115,4.937,4.016,62950.848766,60796.001439
A_OB_2.3999999999999995_1.0_694,COM,1.382445,1.406908,0.451,2.939,2.439,61749.386525,60796.001439
A_OB_2.3999999999999995_1.0_695,COM,0.304599,1.100156,0.624,2.572,5.062,61290.881531,60796.001439
A_OB_2.3999999999999995_1.0_696,COM,0.463762,1.138595,0.987,3.639,3.301,62520.383888,60796.001439
A_OB_2.3999999999999995_1.0_697,COM,1.218244,1.367484,1.629,3.508,3.225,61201.514225,60796.001439
A_OB_2.3999999999999995_1.0_698,COM,0.65861,1.213366,2.377,0.679,4.625,62959.12328,60796.001439
A_OB_2.3999999999999995_1.0_699,COM,0.928215,1.296181,1.933,0.788,5.436,62295.391496,60796.001439
A_OB_2.3999999999999995_1.0_700,COM,0.928215,1.296181,1.933,0.788,5.436,62295.391496,60796.001439
A_OB_2.3999999999999995_1.0_701,COM,1.084133,1.352556,2.276,0.475,4.262,61287.045584,60796.001439
A_OB_2.3999999999999995_1.0_702,COM,1.23461,1.367609,1.528,0.012,3.888,63549.337493,60796.001439
A_OB_2.3999999999999995_1.0_703,COM,0.716705,1.21672,1.127,3.052,3.067,64387.23154,60796.001439
A_OB_2.3999999999999995_1.0_704,COM,1.276026,1.390515,2.329,0.71,3.958,62642.604352,60796.001439
A_OB_2.3999999999999995_1.0_705,COM,1.276026,1.390515,2.329,0.71,3.958,62642.604352,60796.001439
A_OB_2.3999999999999995_1.0_706,COM,0.935145,1.275998,1.171,2.202,4.239,62963.626189,60796.001439
A_OB_2.3999999999999995_1.0_707,COM,1.109009,1.339839,2.0,2.842,1.935,62082.362431,60796.001439
A_OB_2.3999999999999995_1.0_708,COM,1.441259,1.434761,1.903,2.688,4.242,61742.844346,60796.001439
A_OB_2.3999999999999995_1.0_709,COM,1.448359,1.423392,1.574,3.708,3.512,64387.846588,60796.001439
A_OB_2.3999999999999995_1.0_710,COM,1.396612,1.443292,1.618,0.699,4.886,63075.141457,60796.001439
A_OB_2.3999999999999995_1.0_711,COM,0.19147,1.060967,0.713,2.453,4.342,61231.410053,60796.001439
A_OB_2.3999999999999995_1.0_712,COM,0.175225,1.056071,2.084,0.517,4.628,61393.062325,60796.001439
A_OB_2.3999999999999995_1.0_713,COM,0.53792,1.1766,1.731,3.142,4.073,62435.268755,60796.001439
