ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_1299,COM,1.075331,2.800052,1.057,5.247,1.547,64326.381883877235,60980.00158187724
A_M_2.5999999999999996_1.0_1300,COM,1.199362,3.007863,2.434,1.273,3.635,62062.47521287724,60980.00158187724
A_M_2.5999999999999996_1.0_1301,COM,0.009313,1.015978,1.626,1.573,4.609,63618.509137877234,60980.00158187724
A_M_2.5999999999999996_1.0_1302,COM,1.447515,3.421098,2.209,2.223,4.372,62658.00742987724,60980.00158187724
A_M_2.5999999999999996_1.0_1303,COM,1.229544,3.012935,1.86,5.64,2.986,64330.96790187724,60980.00158187724
A_M_2.5999999999999996_1.0_1304,COM,1.229544,3.012935,1.86,5.64,2.986,64330.96790187724,60980.00158187724
A_M_2.5999999999999996_1.0_1305,COM,0.876016,2.484773,2.505,3.355,0.375,63964.513568877235,60980.00158187724
A_M_2.5999999999999996_1.0_1306,COM,0.389495,1.652116,1.888,3.532,3.879,63515.85189687724,60980.00158187724
A_M_2.5999999999999996_1.0_1307,COM,0.934379,2.549883,0.688,2.631,1.098,62179.601794877235,60980.00158187724
A_M_2.5999999999999996_1.0_1308,COM,0.015442,1.026159,2.463,1.948,0.347,63639.100848877235,60980.00158187724
A_M_2.5999999999999996_1.0_1309,COM,1.540984,3.558603,1.147,2.883,3.226,62058.18107687724,60980.00158187724
A_M_2.5999999999999996_1.0_1310,COM,0.598496,2.013487,1.659,4.748,4.898,60974.825936877234,60980.00158187724
A_M_2.5999999999999996_1.0_1311,COM,0.669222,2.103774,1.678,1.529,4.789,64115.87884987724,60980.00158187724
A_M_2.5999999999999996_1.0_1312,COM,0.617134,2.059409,0.552,0.623,3.884,63374.87078687724,60980.00158187724
A_M_2.5999999999999996_1.0_1313,COM,0.696676,2.168434,0.79,1.285,3.163,62988.56793487724,60980.00158187724
A_M_2.5999999999999996_1.0_1314,COM,0.733354,2.200696,2.892,2.218,3.018,62931.78756487724,60980.00158187724
A_M_2.5999999999999996_1.0_1315,COM,0.184769,1.301854,2.134,6.102,3.776,63562.67294187724,60980.00158187724
A_M_2.5999999999999996_1.0_1316,COM,0.543937,1.90976,1.641,0.891,4.588,63455.857426877235,60980.00158187724
A_M_2.5999999999999996_1.0_1317,COM,0.752113,2.286341,0.413,4.902,5.303,64489.036200877235,60980.00158187724
A_M_2.5999999999999996_1.0_1318,COM,1.155412,2.913522,2.136,1.017,4.858,64292.92412287724,60980.00158187724
A_M_2.5999999999999996_1.0_1319,COM,1.1466,2.90573,2.049,2.057,0.507,61806.28625787724,60980.00158187724
A_M_2.5999999999999996_1.0_1320,COM,1.151041,2.925136,1.723,6.047,3.684,63508.18055887724,60980.00158187724
A_M_2.5999999999999996_1.0_1321,COM,0.728167,2.203073,1.179,0.473,3.319,63822.09016187724,60980.00158187724
A_M_2.5999999999999996_1.0_1322,COM,1.603634,3.680574,0.329,5.127,1.49,64304.751919877235,60980.00158187724
A_M_2.5999999999999996_1.0_1323,COM,1.306941,3.170335,1.08,2.393,4.388,62811.50033787724,60980.00158187724
A_M_2.5999999999999996_1.0_1324,COM,0.842669,2.446601,2.283,1.297,5.043,61134.58409787724,60980.00158187724
A_M_2.5999999999999996_1.0_1325,COM,1.34245,3.296321,2.227,2.334,2.313,62298.44437987724,60980.00158187724
A_M_2.5999999999999996_1.0_1326,COM,0.857156,2.434891,2.512,6.082,3.252,61152.83315487724,60980.00158187724
A_M_2.5999999999999996_1.0_1327,COM,1.055958,2.724953,2.199,4.284,1.78,64652.53606687724,60980.00158187724
A_M_2.5999999999999996_1.0_1328,COM,0.683979,2.151095,1.793,2.45,4.587,64200.939355877235,60980.00158187724
A_M_2.5999999999999996_1.0_1329,COM,1.091283,2.789686,1.034,4.998,3.298,62146.99189287724,60980.00158187724
A_M_2.5999999999999996_1.0_1330,COM,0.776921,2.311419,2.168,4.44,2.421,64584.22928287724,60980.00158187724
A_M_2.5999999999999996_1.0_1331,COM,1.302962,3.203585,2.446,4.864,4.209,62328.35453987724,60980.00158187724
A_M_2.5999999999999996_1.0_1332,COM,0.063164,1.110918,1.5,1.41,5.762,63649.59937787724,60980.00158187724
A_M_2.5999999999999996_1.0_1333,COM,0.91216,2.58932,1.938,1.157,2.778,62989.45421087724,60980.00158187724
A_M_2.5999999999999996_1.0_1334,COM,0.99641,2.792105,1.412,0.102,5.302,63721.607921877236,60980.00158187724
A_M_2.5999999999999996_1.0_1335,COM,1.426255,3.542853,2.592,4.335,1.945,63511.24535187724,60980.00158187724
A_M_2.5999999999999996_1.0_1336,COM,0.345192,1.604375,1.609,5.669,3.127,62635.66731587724,60980.00158187724
A_M_2.5999999999999996_1.0_1337,COM,0.424233,1.746308,2.629,1.303,5.65,61295.90736287724,60980.00158187724
A_M_2.5999999999999996_1.0_1338,COM,0.648941,2.148472,2.144,2.66,0.552,61128.01314787724,60980.00158187724
A_M_2.5999999999999996_1.0_1339,COM,1.212667,3.142939,1.777,3.605,3.015,63187.526546877234,60980.00158187724
A_M_2.5999999999999996_1.0_1340,COM,0.194474,1.350524,2.316,1.509,2.155,62242.35910687724,60980.00158187724
A_M_2.5999999999999996_1.0_1341,COM,0.274746,1.486355,1.613,3.46,1.928,63796.09602887724,60980.00158187724
A_M_2.5999999999999996_1.0_1342,COM,1.273012,3.2792,0.584,2.291,4.303,62902.90650487724,60980.00158187724
A_M_2.5999999999999996_1.0_1343,COM,0.162653,1.280529,2.328,4.727,2.836,61190.87636987724,60980.00158187724
A_M_2.5999999999999996_1.0_1344,COM,1.559877,3.709309,1.997,0.579,4.531,64425.67668487724,60980.00158187724
A_M_2.5999999999999996_1.0_1345,COM,0.698709,2.240136,0.967,5.255,3.563,64231.99150987724,60980.00158187724
A_M_2.5999999999999996_1.0_1346,COM,1.663385,3.889997,1.621,5.887,3.412,61140.59567787724,60980.00158187724
A_M_2.5999999999999996_1.0_1347,COM,0.162935,1.293102,2.802,4.197,5.118,61337.409263877234,60980.00158187724
A_M_2.5999999999999996_1.0_1348,COM,0.411509,1.72408,0.844,6.235,4.138,63505.90009887724,60980.00158187724
A_M_2.5999999999999996_1.0_1349,COM,1.133758,2.991094,1.645,1.79,5.496,63580.17332787724,60980.00158187724
A_M_2.5999999999999996_1.0_1350,COM,1.010367,2.794432,1.974,1.899,3.93,63478.675127877235,60980.00158187724
A_M_2.5999999999999996_1.0_1351,COM,0.604239,2.051274,1.901,2.762,4.18,64634.289275877236,60980.00158187724
A_M_2.5999999999999996_1.0_1352,COM,1.039107,2.834653,1.084,1.039,0.822,62995.89863587724,60980.00158187724
A_M_2.5999999999999996_1.0_1353,COM,1.578763,3.786991,0.731,0.972,5.48,61256.24604187724,60980.00158187724
A_M_2.5999999999999996_1.0_1354,COM,0.458833,1.806996,1.593,4.07,4.444,62406.55833187724,60980.00158187724
A_M_2.5999999999999996_1.0_1355,COM,1.472826,3.6577,1.392,4.662,2.17,63383.11095787724,60980.00158187724
A_M_2.5999999999999996_1.0_1356,COM,0.759129,2.314141,0.911,4.73,3.259,64504.65668287724,60980.00158187724
A_M_2.5999999999999996_1.0_1357,COM,1.326881,3.325065,0.346,4.393,1.765,61659.68206087724,60980.00158187724
A_M_2.5999999999999996_1.0_1358,COM,1.98873,4.591237,0.626,5.243,3.053,60988.502219877235,60980.00158187724
A_M_2.5999999999999996_1.0_1359,COM,1.111598,3.005963,1.461,2.0,2.416,63455.70383087724,60980.00158187724
A_M_2.5999999999999996_1.0_1360,COM,0.493899,1.88079,1.546,1.128,5.723,62267.01172587724,60980.00158187724
A_M_2.5999999999999996_1.0_1361,COM,1.065348,2.845095,1.603,4.777,2.95,64194.605791877235,60980.00158187724
A_M_2.5999999999999996_1.0_1362,COM,0.362917,1.628421,1.803,2.105,5.997,64507.70763987724,60980.00158187724
A_M_2.5999999999999996_1.0_1363,COM,1.007761,2.806924,0.452,1.997,4.401,62915.01884887724,60980.00158187724
A_M_2.5999999999999996_1.0_1364,COM,0.805389,2.447743,1.133,5.331,5.025,64439.33757787724,60980.00158187724
A_M_2.5999999999999996_1.0_1365,COM,1.356059,3.419346,1.982,5.371,2.083,62844.67936587724,60980.00158187724
A_M_2.5999999999999996_1.0_1366,COM,1.387073,3.443838,1.643,1.276,2.872,62804.573664877236,60980.00158187724
A_M_2.5999999999999996_1.0_1367,COM,0.093595,1.163902,0.399,4.423,2.997,61807.16119587724,60980.00158187724
A_M_2.5999999999999996_1.0_1368,COM,1.186543,3.133757,1.135,1.764,3.982,63904.923924877236,60980.00158187724
A_M_2.5999999999999996_1.0_1369,COM,0.563234,1.970184,1.717,5.276,3.13,61703.13298987724,60980.00158187724
A_M_2.5999999999999996_1.0_1370,COM,0.400363,1.699545,2.63,1.05,3.907,64234.04857287724,60980.00158187724
A_M_2.5999999999999996_1.0_1371,COM,6.247444,11.774508,0.765,1.764,4.695,62735.05471387724,60980.00158187724
A_M_2.5999999999999996_1.0_1372,COM,0.443918,1.778016,0.413,0.584,3.6,62667.57633787724,60980.00158187724
A_M_2.5999999999999996_1.0_1373,COM,1.10156,2.897269,2.359,3.566,4.957,62985.003554877236,60980.00158187724
A_M_2.5999999999999996_1.0_1374,COM,0.657167,2.148514,0.184,2.211,1.842,62489.59057187724,60980.00158187724
A_M_2.5999999999999996_1.0_1375,COM,0.39262,1.685836,1.806,4.718,2.554,61754.54695187724,60980.00158187724
A_M_2.5999999999999996_1.0_1376,COM,1.185,3.060657,1.935,1.441,2.035,63817.60799587724,60980.00158187724
A_M_2.5999999999999996_1.0_1377,COM,1.700273,3.989671,1.922,5.813,3.032,62683.45002187724,60980.00158187724
A_M_2.5999999999999996_1.0_1378,COM,0.834969,2.559658,1.652,1.354,5.367,61901.743319877234,60980.00158187724
A_M_2.5999999999999996_1.0_1379,COM,0.87988,2.658661,2.531,5.396,5.84,62396.15914887724,60980.00158187724
A_M_2.5999999999999996_1.0_1380,COM,0.142584,1.26909,1.208,4.703,3.2,64484.515204877236,60980.00158187724
A_M_2.5999999999999996_1.0_1381,COM,1.143147,3.09246,1.985,5.023,3.93,61577.114432877235,60980.00158187724
A_M_2.5999999999999996_1.0_1382,COM,1.626392,3.994766,1.925,5.098,2.11,64147.47388287724,60980.00158187724
A_M_2.5999999999999996_1.0_1383,COM,1.239226,3.308834,0.764,6.089,3.418,62127.21790187724,60980.00158187724
A_M_2.5999999999999996_1.0_1384,COM,1.461286,3.762246,1.316,1.292,4.245,61133.33889587724,60980.00158187724
A_M_2.5999999999999996_1.0_1385,COM,0.736353,2.380839,1.661,1.083,4.47,62435.55819687724,60980.00158187724
A_M_2.5999999999999996_1.0_1386,COM,0.59713,2.09746,1.265,4.667,1.83,62646.43235987724,60980.00158187724
A_M_2.5999999999999996_1.0_1387,COM,0.995065,2.810732,2.18,1.111,4.707,64676.18566787724,60980.00158187724
A_M_2.5999999999999996_1.0_1388,COM,1.062948,3.009183,1.778,1.204,4.056,64364.58714887724,60980.00158187724
A_M_2.5999999999999996_1.0_1389,COM,1.16089,3.155891,1.679,3.525,1.256,62035.881195877235,60980.00158187724
A_M_2.5999999999999996_1.0_1390,COM,1.562513,3.948448,1.647,0.839,3.277,61881.114198877236,60980.00158187724
A_M_2.5999999999999996_1.0_1391,COM,1.498214,3.77101,0.49,1.586,1.773,61511.82072087724,60980.00158187724
A_M_2.5999999999999996_1.0_1392,COM,1.073696,3.032978,1.979,1.465,4.415,62893.49016887724,60980.00158187724
A_M_2.5999999999999996_1.0_1393,COM,0.921896,2.694109,2.216,5.193,4.93,64476.64408287724,60980.00158187724
A_M_2.5999999999999996_1.0_1394,COM,1.477463,3.683497,0.88,1.025,4.862,61297.68506087724,60980.00158187724
A_M_2.5999999999999996_1.0_1395,COM,0.324976,1.599925,1.767,5.972,6.212,62804.38665187724,60980.00158187724
A_M_2.5999999999999996_1.0_1396,COM,0.669248,2.249767,0.927,4.782,2.323,62779.87789087724,60980.00158187724
A_M_2.5999999999999996_1.0_1397,COM,1.976758,4.752722,0.673,4.65,2.184,64471.53485387724,60980.00158187724
A_M_2.5999999999999996_1.0_1398,COM,0.847804,2.546828,1.443,3.161,3.805,63741.48965987724,60980.00158187724
A_M_2.5999999999999996_1.0_1399,COM,0.178018,1.328817,1.792,6.12,4.013,64449.513736877234,60980.00158187724
A_M_2.5999999999999996_1.0_1400,COM,0.36142,1.658982,1.123,4.593,3.108,63891.206636877236,60980.00158187724
A_M_2.5999999999999996_1.0_1401,COM,0.838,2.582726,2.031,4.77,4.581,62443.20672487724,60980.00158187724
A_M_2.5999999999999996_1.0_1402,COM,0.9984,2.879871,0.723,3.971,5.462,62232.48285987724,60980.00158187724
A_M_2.5999999999999996_1.0_1403,COM,1.451975,3.652365,1.066,4.453,2.449,62435.435661877236,60980.00158187724
A_M_2.5999999999999996_1.0_1404,COM,0.551401,2.01559,1.251,5.67,2.559,63846.41352787724,60980.00158187724
A_M_2.5999999999999996_1.0_1405,COM,0.855631,2.567876,2.578,2.841,3.812,64249.706034877236,60980.00158187724
A_M_2.5999999999999996_1.0_1406,COM,1.315264,3.497035,1.481,6.11,3.311,62511.27326687724,60980.00158187724
A_M_2.5999999999999996_1.0_1407,COM,1.418039,3.588777,1.941,0.545,3.727,62108.182477877235,60980.00158187724
A_M_2.5999999999999996_1.0_1408,COM,1.185626,3.184406,1.49,2.169,4.201,62346.626210877235,60980.00158187724
A_M_2.5999999999999996_1.0_1409,COM,1.325557,3.474858,2.064,4.06,1.525,62844.51413787724,60980.00158187724
A_M_2.5999999999999996_1.0_1410,COM,1.110291,3.035095,1.912,5.074,4.499,61141.03754787724,60980.00158187724
A_M_2.5999999999999996_1.0_1411,COM,1.529256,3.846489,1.924,5.733,2.644,62769.562739877234,60980.00158187724
A_M_2.5999999999999996_1.0_1412,COM,0.111815,1.208762,1.287,4.61,6.049,61110.13776287724,60980.00158187724
A_M_2.5999999999999996_1.0_1413,COM,1.151634,3.107663,1.406,3.502,3.854,61540.29938687724,60980.00158187724
A_M_2.5999999999999996_1.0_1414,COM,1.501579,3.764621,0.239,4.994,5.646,63989.01790287724,60980.00158187724
A_M_2.5999999999999996_1.0_1415,COM,1.35964,3.513361,0.418,5.409,1.076,63556.54489087724,60980.00158187724
A_M_2.5999999999999996_1.0_1416,COM,1.613376,3.969566,1.31,0.777,0.239,62308.49986087724,60980.00158187724
A_M_2.5999999999999996_1.0_1417,COM,1.305499,3.385755,2.238,4.285,2.552,62524.70831887724,60980.00158187724
A_M_2.5999999999999996_1.0_1418,COM,0.862233,2.587199,1.49,4.669,0.246,62160.23428587724,60980.00158187724
A_M_2.5999999999999996_1.0_1419,COM,1.579799,3.900681,1.253,4.162,4.659,61741.53726487724,60980.00158187724
A_M_2.5999999999999996_1.0_1420,COM,1.304731,3.409266,1.858,0.458,3.425,64194.50495987724,60980.00158187724
A_M_2.5999999999999996_1.0_1421,COM,0.324748,1.601594,1.54,3.807,3.004,64335.069467877234,60980.00158187724
A_M_2.5999999999999996_1.0_1422,COM,1.472235,3.671984,2.52,5.05,2.441,63992.146582877234,60980.00158187724
A_M_2.5999999999999996_1.0_1423,COM,0.506776,1.921321,0.234,5.657,1.23,61103.15774687724,60980.00158187724
A_M_2.5999999999999996_1.0_1424,COM,2.276803,5.2556,2.455,2.487,5.654,61081.11686987724,60980.00158187724
A_M_2.5999999999999996_1.0_1425,COM,0.838589,2.546023,0.703,5.528,5.113,61807.90444587724,60980.00158187724
A_M_2.5999999999999996_1.0_1426,COM,0.236284,1.437917,2.058,1.154,5.784,63493.88002487724,60980.00158187724
A_M_2.5999999999999996_1.0_1427,COM,0.998256,2.822734,2.267,0.593,3.632,62288.60090087724,60980.00158187724
A_M_2.5999999999999996_1.0_1428,COM,1.365407,3.577786,0.574,2.529,4.531,64189.999208877234,60980.00158187724
A_M_2.5999999999999996_1.0_1429,COM,1.273341,3.356113,1.644,1.536,4.434,64388.26621787724,60980.00158187724
A_M_2.5999999999999996_1.0_1430,COM,1.444376,3.733859,1.236,5.153,2.997,62673.16806787724,60980.00158187724
A_M_2.5999999999999996_1.0_1431,COM,1.126298,3.058043,0.916,3.035,3.944,63176.57073387724,60980.00158187724
A_M_2.5999999999999996_1.0_1432,COM,0.756161,2.38376,1.232,2.311,3.87,62714.73778887724,60980.00158187724
A_M_2.5999999999999996_1.0_1433,COM,1.405987,3.647454,1.795,5.343,5.528,63098.43654487724,60980.00158187724
A_M_2.5999999999999996_1.0_1434,COM,0.64136,2.185302,2.807,4.113,4.813,60956.20694287724,60980.00158187724
A_M_2.5999999999999996_1.0_1435,COM,2.220744,5.038074,1.161,2.081,1.983,64569.594679877235,60980.00158187724
A_M_2.5999999999999996_1.0_1436,COM,0.187849,1.366248,1.675,4.572,4.524,60968.38913887724,60980.00158187724
A_M_2.5999999999999996_1.0_1437,COM,0.932389,2.85899,1.992,5.326,5.722,63038.182819877235,60980.00158187724
A_M_2.5999999999999996_1.0_1438,COM,0.703235,2.401918,1.712,2.463,1.719,61189.77172987724,60980.00158187724
A_M_2.5999999999999996_1.0_1439,COM,1.247981,3.453853,1.188,0.752,3.706,64019.591458877236,60980.00158187724
A_M_2.5999999999999996_1.0_1440,COM,1.385527,3.716174,2.266,0.231,3.835,61901.185333877234,60980.00158187724
A_M_2.5999999999999996_1.0_1441,COM,0.620299,2.22988,1.837,2.412,3.369,62365.86648087724,60980.00158187724
A_M_2.5999999999999996_1.0_1442,COM,1.345543,3.681236,1.395,6.064,5.257,63672.15337187724,60980.00158187724
A_M_2.5999999999999996_1.0_1443,COM,1.051921,3.084955,2.842,5.439,3.228,63988.97452887724,60980.00158187724
A_M_2.5999999999999996_1.0_1444,COM,0.592332,2.141632,2.331,6.163,5.615,61975.12793987724,60980.00158187724
A_M_2.5999999999999996_1.0_1445,COM,1.91299,4.691793,0.688,3.694,2.56,62106.63715687724,60980.00158187724
A_M_2.5999999999999996_1.0_1446,COM,0.846545,2.676917,0.608,6.211,4.749,63212.653009877235,60980.00158187724
A_M_2.5999999999999996_1.0_1447,COM,1.784802,4.420498,1.577,1.089,4.594,63141.64573187724,60980.00158187724
A_M_2.5999999999999996_1.0_1448,COM,0.816739,2.598944,0.396,3.438,4.028,61333.00828587724,60980.00158187724
A_M_2.5999999999999996_1.0_1449,COM,0.245003,1.472369,0.694,4.531,4.324,63945.29053487724,60980.00158187724
A_M_2.5999999999999996_1.0_1450,COM,2.178664,5.297445,0.963,1.35,3.711,64041.41196287724,60980.00158187724
A_M_2.5999999999999996_1.0_1451,COM,0.737395,2.421207,0.481,0.412,0.326,63256.71399187724,60980.00158187724
A_M_2.5999999999999996_1.0_1452,COM,0.737395,2.421207,0.481,0.412,0.326,63256.71399187724,60980.00158187724
A_M_2.5999999999999996_1.0_1453,COM,1.617225,4.155072,0.403,0.921,5.383,64352.985409877234,60980.00158187724
A_M_2.5999999999999996_1.0_1454,COM,1.819989,4.5767,1.897,5.104,2.49,64594.778569877235,60980.00158187724
A_M_2.5999999999999996_1.0_1455,COM,0.988515,2.912438,1.54,4.742,3.297,64414.190389877236,60980.00158187724
A_M_2.5999999999999996_1.0_1456,COM,0.761643,2.469737,1.769,5.466,3.1,61964.84735387724,60980.00158187724
A_M_2.5999999999999996_1.0_1457,COM,0.697477,2.360075,1.211,0.506,3.217,62302.058549877234,60980.00158187724
A_M_2.5999999999999996_1.0_1458,COM,0.9997,2.987347,2.197,0.888,4.788,62750.23671287724,60980.00158187724
A_M_2.5999999999999996_1.0_1459,COM,0.562665,2.0757,1.749,0.842,3.564,62787.41939287724,60980.00158187724
A_M_2.5999999999999996_1.0_1460,COM,0.562665,2.0757,1.749,0.842,3.564,62787.41939287724,60980.00158187724
A_M_2.5999999999999996_1.0_1461,COM,0.679455,2.354337,2.056,2.452,2.082,61426.58291887724,60980.00158187724
A_M_2.5999999999999996_1.0_1462,COM,1.812789,4.469868,0.885,2.472,3.541,61260.654561877236,60980.00158187724
A_M_2.5999999999999996_1.0_1463,COM,0.463955,1.90548,1.159,5.452,3.65,62056.14223687724,60980.00158187724
A_M_2.5999999999999996_1.0_1464,COM,1.194926,3.30039,1.524,4.83,2.902,64126.499596877235,60980.00158187724
A_M_2.5999999999999996_1.0_1465,COM,1.31334,3.527804,1.24,1.276,3.637,64367.29219187724,60980.00158187724
A_M_2.5999999999999996_1.0_1466,COM,1.328737,3.626421,0.529,3.77,3.159,62690.80403387724,60980.00158187724
A_M_2.5999999999999996_1.0_1467,COM,1.740799,4.337213,1.775,3.419,2.98,62591.290649877235,60980.00158187724
A_M_2.5999999999999996_1.0_1468,COM,1.410682,3.804827,2.032,2.8,4.108,61413.309844877236,60980.00158187724
A_M_2.5999999999999996_1.0_1469,COM,0.915299,2.795165,1.575,1.943,4.241,63073.547094877234,60980.00158187724
A_M_2.5999999999999996_1.0_1470,COM,1.157551,3.219896,1.311,5.031,2.514,61937.04948987724,60980.00158187724
A_M_2.5999999999999996_1.0_1471,COM,0.988671,2.953501,2.381,0.943,2.9,63192.17891987724,60980.00158187724
A_M_2.5999999999999996_1.0_1472,COM,0.679291,2.311544,1.746,6.241,4.109,62341.94420487724,60980.00158187724
A_M_2.5999999999999996_1.0_1473,COM,1.41236,3.729962,2.319,0.326,2.746,62059.384717877234,60980.00158187724
A_M_2.5999999999999996_1.0_1474,COM,1.732645,4.415976,1.96,1.131,5.369,61107.31694487724,60980.00158187724
A_M_2.5999999999999996_1.0_1475,COM,1.900338,4.69139,1.808,1.25,6.239,61025.11365087724,60980.00158187724
A_M_2.5999999999999996_1.0_1476,COM,0.511549,1.97357,2.817,5.704,3.356,62689.50266787724,60980.00158187724
A_M_2.5999999999999996_1.0_1477,COM,0.854845,2.625679,2.847,5.49,2.822,62295.893275877235,60980.00158187724
A_M_2.5999999999999996_1.0_1478,COM,0.830339,2.578883,0.538,1.113,2.695,62222.03952587724,60980.00158187724
A_M_2.5999999999999996_1.0_1479,COM,0.761566,2.481422,2.499,0.698,3.378,62695.410170877236,60980.00158187724
A_M_2.5999999999999996_1.0_1480,COM,0.992989,2.897152,2.152,5.342,1.728,61136.314008877234,60980.00158187724
A_M_2.5999999999999996_1.0_1481,COM,0.992989,2.897152,2.152,5.342,1.728,61136.314008877234,60980.00158187724
A_M_2.5999999999999996_1.0_1482,COM,0.078049,1.153795,1.369,3.907,4.269,62992.624727877235,60980.00158187724
A_M_2.5999999999999996_1.0_1483,COM,1.33005,3.556772,2.292,5.466,4.492,63745.93405087724,60980.00158187724
A_M_2.5999999999999996_1.0_1484,COM,1.365922,3.649449,2.797,5.572,2.67,62663.69851987724,60980.00158187724
A_M_2.5999999999999996_1.0_1485,COM,1.250019,3.560676,2.614,1.345,1.428,61101.409075877236,60980.00158187724
A_M_2.5999999999999996_1.0_1486,COM,0.163122,1.328687,1.911,2.892,4.34,64192.93863887724,60980.00158187724
A_M_2.5999999999999996_1.0_1487,COM,1.678665,4.485403,1.213,4.856,4.282,64598.283942877235,60980.00158187724
A_M_2.5999999999999996_1.0_1488,COM,1.305888,3.658975,1.139,1.145,4.641,63976.931661877235,60980.00158187724
A_M_2.5999999999999996_1.0_1489,COM,0.460005,1.923091,1.379,4.607,2.256,63133.17303087724,60980.00158187724
A_M_2.5999999999999996_1.0_1490,COM,1.641374,4.411279,0.193,0.085,4.617,62471.067146877234,60980.00158187724
A_M_2.5999999999999996_1.0_1491,COM,0.332219,1.681816,0.973,1.601,5.04,64437.174977877236,60980.00158187724
A_M_2.5999999999999996_1.0_1492,COM,0.631799,2.265605,1.844,3.677,1.526,63317.87005687724,60980.00158187724
A_M_2.5999999999999996_1.0_1493,COM,1.072053,3.148028,1.977,1.071,4.06,61415.52305687724,60980.00158187724
A_M_2.5999999999999996_1.0_1494,COM,0.211934,1.440049,2.462,5.822,0.045,62583.71547287724,60980.00158187724
A_M_2.5999999999999996_1.0_1495,COM,1.254251,3.50598,1.031,3.949,2.423,62230.50772887724,60980.00158187724
A_M_2.5999999999999996_1.0_1496,COM,1.203617,3.420107,2.508,4.847,1.8,62495.00872787724,60980.00158187724
A_M_2.5999999999999996_1.0_1497,COM,1.426524,3.928936,1.411,4.467,1.567,61798.368276877234,60980.00158187724
A_M_2.5999999999999996_1.0_1498,COM,0.812849,2.664701,0.776,1.908,4.957,61109.724385877234,60980.00158187724
A_M_2.5999999999999996_1.0_1499,COM,1.127849,3.338439,2.171,5.545,2.217,61301.43600687724,60980.00158187724
A_M_2.5999999999999996_1.0_1500,COM,1.127849,3.338439,2.171,5.545,2.217,61301.43600687724,60980.00158187724
A_M_2.5999999999999996_1.0_1501,COM,0.351222,1.721709,1.845,1.387,3.392,62253.73438787724,60980.00158187724
A_M_2.5999999999999996_1.0_1502,COM,1.028059,3.054571,2.479,0.49,5.937,61138.57194687724,60980.00158187724
A_M_2.5999999999999996_1.0_1503,COM,0.760596,2.531232,2.217,1.657,4.516,63435.900431877235,60980.00158187724
A_M_2.5999999999999996_1.0_1504,COM,0.761051,2.534918,0.541,6.081,4.095,61063.45122987724,60980.00158187724
A_M_2.5999999999999996_1.0_1505,COM,0.761686,2.591201,1.331,5.296,3.713,63624.09890487724,60980.00158187724
A_M_2.5999999999999996_1.0_1506,COM,1.06876,3.174425,2.682,5.912,2.426,64448.94415787724,60980.00158187724
A_M_2.5999999999999996_1.0_1507,COM,1.596125,4.302853,2.181,1.752,5.244,62176.66058387724,60980.00158187724
A_M_2.5999999999999996_1.0_1508,COM,0.487088,1.997744,1.65,1.944,3.552,64290.07390487724,60980.00158187724
A_M_2.5999999999999996_1.0_1509,COM,1.098962,3.192098,1.984,1.868,4.869,64281.457433877236,60980.00158187724
A_M_2.5999999999999996_1.0_1510,COM,0.179046,1.359366,0.741,3.466,3.186,63466.873268877236,60980.00158187724
A_M_2.5999999999999996_1.0_1511,COM,1.153929,3.328754,1.437,1.838,4.233,62573.06659887724,60980.00158187724
A_M_2.5999999999999996_1.0_1512,COM,0.339879,1.678504,1.234,1.128,5.379,63362.89256187724,60980.00158187724
A_M_2.5999999999999996_1.0_1513,COM,1.571306,4.194937,0.883,4.933,3.266,64325.584491877235,60980.00158187724
A_M_2.5999999999999996_1.0_1514,COM,1.442597,3.883552,1.999,2.009,4.677,61904.700469877236,60980.00158187724
A_M_2.5999999999999996_1.0_1515,COM,0.368776,1.749424,1.011,4.67,2.831,61491.043553877236,60980.00158187724
A_M_2.5999999999999996_1.0_1516,COM,1.037059,3.124442,0.226,0.168,6.047,63378.651165877236,60980.00158187724
A_M_2.5999999999999996_1.0_1517,COM,1.223512,3.489761,1.246,4.44,2.85,62772.88423887724,60980.00158187724
A_M_2.5999999999999996_1.0_1518,COM,3.441141,7.990002,1.171,4.217,3.475,61476.98766087724,60980.00158187724
A_M_2.5999999999999996_1.0_1519,COM,1.205043,3.462898,2.068,2.109,4.693,62015.14770787724,60980.00158187724
A_M_2.5999999999999996_1.0_1520,COM,0.876389,2.817511,0.593,0.133,5.743,64590.705410877235,60980.00158187724
A_M_2.5999999999999996_1.0_1521,COM,0.911723,2.853453,2.634,0.408,4.633,63490.566716877234,60980.00158187724
A_M_2.5999999999999996_1.0_1522,COM,0.924268,2.921085,0.584,3.617,2.184,61128.82726487724,60980.00158187724
A_M_2.5999999999999996_1.0_1523,COM,1.67609,4.375373,2.184,3.135,4.53,62398.988850877235,60980.00158187724
A_M_2.5999999999999996_1.0_1524,COM,1.27508,3.543162,2.346,6.249,3.319,62009.82519987724,60980.00158187724
A_M_2.5999999999999996_1.0_1525,COM,1.662168,4.466611,1.862,5.215,3.357,62293.33395087724,60980.00158187724
A_M_2.5999999999999996_1.0_1526,COM,1.550705,4.239132,1.03,2.631,3.5,63306.73387087724,60980.00158187724
