ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_464,COM,0.903844,1.197397,0.973,2.23,3.702,62412.231435,60796.001439
A_OB_2.3999999999999995_1.0_465,COM,0.707297,1.140537,2.197,1.801,4.316,63978.324694,60796.001439
A_OB_2.3999999999999995_1.0_466,COM,0.617447,1.124649,2.037,4.41,5.141,63887.20348,60796.001439
A_OB_2.3999999999999995_1.0_467,COM,0.71954,1.145625,0.795,3.636,3.895,64164.442848,60796.001439
A_OB_2.3999999999999995_1.0_468,COM,1.004869,1.203991,2.92,1.097,2.48,64151.226452,60796.001439
A_OB_2.3999999999999995_1.0_469,COM,0.098962,1.020826,1.458,2.756,3.603,63707.834554,60796.001439
A_OB_2.3999999999999995_1.0_470,COM,0.979782,1.208234,1.07,3.097,4.813,61333.938961,60796.001439
A_OB_2.3999999999999995_1.0_471,COM,0.508141,1.108538,2.671,3.662,2.408,61768.356522,60796.001439
A_OB_2.3999999999999995_1.0_472,COM,0.088156,1.018294,2.551,5.215,4.589,62019.877744,60796.001439
A_OB_2.3999999999999995_1.0_473,COM,0.936181,1.197304,1.072,5.413,1.517,62481.805037,60796.001439
A_OB_2.3999999999999995_1.0_474,COM,0.710479,1.137989,2.422,2.147,5.808,61600.135378,60796.001439
A_OB_2.3999999999999995_1.0_475,COM,0.859734,1.173309,1.025,1.591,4.904,61350.276988,60796.001439
A_OB_2.3999999999999995_1.0_476,COM,1.477929,1.313666,1.64,6.205,3.958,64056.20013,60796.001439
A_OB_2.3999999999999995_1.0_477,COM,0.796126,1.161315,2.68,5.863,3.684,64165.528318,60796.001439
A_OB_2.3999999999999995_1.0_478,COM,1.617437,1.339624,0.584,2.736,3.54,63864.503431,60796.001439
A_OB_2.3999999999999995_1.0_479,COM,0.637073,1.128623,1.628,3.211,4.354,63543.677665,60796.001439
A_OB_2.3999999999999995_1.0_480,COM,1.532065,1.318469,1.814,2.121,5.029,63745.958111,60796.001439
A_OB_2.3999999999999995_1.0_481,COM,1.427594,1.310234,2.745,4.687,2.726,62906.975993,60796.001439
A_OB_2.3999999999999995_1.0_482,COM,0.036103,1.007591,2.681,0.305,6.14,61625.941434,60796.001439
A_OB_2.3999999999999995_1.0_483,COM,0.390309,1.075499,1.858,6.068,5.388,61450.288248,60796.001439
A_OB_2.3999999999999995_1.0_484,COM,1.376632,1.296701,2.305,1.093,5.054,64483.146922,60796.001439
A_OB_2.3999999999999995_1.0_485,COM,0.888702,1.197587,0.517,4.643,3.131,62976.667022,60796.001439
A_OB_2.3999999999999995_1.0_486,COM,0.24868,1.052518,1.759,4.207,4.021,64133.101704,60796.001439
A_OB_2.3999999999999995_1.0_487,COM,1.252129,1.263617,1.917,1.751,4.025,61572.452638,60796.001439
A_OB_2.3999999999999995_1.0_488,COM,0.587572,1.115924,0.988,1.483,4.064,63693.070066,60796.001439
A_OB_2.3999999999999995_1.0_489,COM,1.344285,1.267653,0.473,2.93,3.825,63261.365818,60796.001439
A_OB_2.3999999999999995_1.0_490,COM,0.667956,1.132082,0.976,2.182,4.251,61105.634904,60796.001439
A_OB_2.3999999999999995_1.0_491,COM,0.617137,1.135446,0.661,2.044,0.232,63431.898536,60796.001439
A_OB_2.3999999999999995_1.0_492,COM,1.382817,1.301709,1.088,5.071,2.955,63086.19994,60796.001439
A_OB_2.3999999999999995_1.0_493,COM,1.192925,1.239192,0.759,0.452,5.665,61690.219318,60796.001439
A_OB_2.3999999999999995_1.0_494,COM,0.073801,1.014393,0.816,1.948,5.255,62831.396178,60796.001439
A_OB_2.3999999999999995_1.0_495,COM,0.42297,1.084495,1.511,0.749,4.241,64090.726125,60796.001439
A_OB_2.3999999999999995_1.0_496,COM,1.384471,1.272745,1.797,0.996,5.219,61062.91868,60796.001439
A_OB_2.3999999999999995_1.0_497,COM,1.186155,1.233136,2.074,2.609,1.453,64172.875279,60796.001439
A_OB_2.3999999999999995_1.0_498,COM,0.54377,1.119831,2.431,5.283,2.835,61357.612131,60796.001439
A_OB_2.3999999999999995_1.0_499,COM,0.37748,1.078601,0.793,5.141,2.537,62325.583999,60796.001439
A_OB_2.3999999999999995_1.0_500,COM,0.548933,1.110762,1.892,1.444,6.007,61515.656318,60796.001439
A_OB_2.3999999999999995_1.0_501,COM,2.340149,1.490207,1.699,4.958,3.5,64014.077421,60796.001439
A_OB_2.3999999999999995_1.0_502,COM,0.979975,1.209695,1.243,3.78,1.945,62130.447524,60796.001439
A_OB_2.3999999999999995_1.0_503,COM,0.049227,1.009573,1.086,6.077,0.768,62982.756613,60796.001439
A_OB_2.3999999999999995_1.0_504,COM,1.697698,1.364989,0.328,3.023,3.768,61321.448498,60796.001439
A_OB_2.3999999999999995_1.0_505,COM,0.287085,1.056891,2.686,3.603,4.704,61566.89924,60796.001439
A_OB_2.3999999999999995_1.0_506,COM,1.029443,1.221042,2.118,4.144,3.595,63346.879035,60796.001439
A_OB_2.3999999999999995_1.0_507,COM,1.157942,1.238408,1.737,3.097,4.02,63712.054844,60796.001439
A_OB_2.3999999999999995_1.0_508,COM,1.263092,1.245081,0.677,0.672,6.167,62126.793163,60796.001439
A_OB_2.3999999999999995_1.0_509,COM,0.347406,1.078144,2.498,4.554,4.267,63447.781869,60796.001439
A_OB_2.3999999999999995_1.0_510,COM,1.018896,1.260113,1.42,2.582,3.95,63730.079162,60796.001439
A_OB_2.3999999999999995_1.0_511,COM,1.201398,1.270187,2.058,2.829,3.502,64411.75972,60796.001439
A_OB_2.3999999999999995_1.0_512,COM,1.362589,1.3197,1.694,0.68,4.527,63999.181959,60796.001439
A_OB_2.3999999999999995_1.0_513,COM,0.280789,1.071037,1.262,2.173,3.578,61207.967059,60796.001439
A_OB_2.3999999999999995_1.0_514,COM,0.40549,1.101867,2.754,0.695,4.834,63952.922779,60796.001439
A_OB_2.3999999999999995_1.0_515,COM,0.200764,1.046727,2.783,4.801,3.46,63236.081388,60796.001439
A_OB_2.3999999999999995_1.0_516,COM,0.225864,1.057368,1.692,0.828,4.741,62276.159185,60796.001439
A_OB_2.3999999999999995_1.0_517,COM,0.163069,1.039644,0.222,2.898,4.714,63998.194607,60796.001439
A_OB_2.3999999999999995_1.0_518,COM,0.18462,1.045595,0.761,3.942,1.843,63261.947254,60796.001439
A_OB_2.3999999999999995_1.0_519,COM,3.508677,1.786841,2.643,0.902,4.648,62533.521207,60796.001439
A_OB_2.3999999999999995_1.0_520,COM,0.256469,1.061292,1.644,2.86,2.319,64199.104366,60796.001439
A_OB_2.3999999999999995_1.0_521,COM,0.814013,1.201222,0.784,3.137,4.858,61913.399705,60796.001439
A_OB_2.3999999999999995_1.0_522,COM,0.88133,1.197565,2.029,0.965,4.835,62513.362613,60796.001439
A_OB_2.3999999999999995_1.0_523,COM,0.757278,1.17435,0.803,2.047,4.567,61770.830154,60796.001439
A_OB_2.3999999999999995_1.0_524,COM,1.221098,1.273525,1.287,1.242,5.796,64030.097251,60796.001439
A_OB_2.3999999999999995_1.0_525,COM,1.248725,1.281034,0.635,1.542,5.264,63240.345903,60796.001439
A_OB_2.3999999999999995_1.0_526,COM,0.308117,1.076003,2.436,1.208,4.914,62798.038034,60796.001439
A_OB_2.3999999999999995_1.0_527,COM,0.001116,1.00028,1.258,2.932,4.7,64235.042772,60796.001439
A_OB_2.3999999999999995_1.0_528,COM,1.567361,1.36376,1.425,4.739,1.596,62551.534374,60796.001439
A_OB_2.3999999999999995_1.0_529,COM,1.135326,1.278478,2.479,1.852,2.145,62038.388911,60796.001439
A_OB_2.3999999999999995_1.0_530,COM,0.793694,1.196258,2.056,6.091,3.951,61022.501773,60796.001439
A_OB_2.3999999999999995_1.0_531,COM,1.165862,1.275825,2.123,1.283,5.398,61331.872228,60796.001439
A_OB_2.3999999999999995_1.0_532,COM,0.399323,1.094173,0.67,3.703,5.561,61895.372016,60796.001439
A_OB_2.3999999999999995_1.0_533,COM,1.165862,1.275825,2.123,1.283,5.398,61331.872228,60796.001439
A_OB_2.3999999999999995_1.0_534,COM,0.834113,1.191177,1.097,3.912,4.15,60773.846338,60796.001439
A_OB_2.3999999999999995_1.0_535,COM,0.724691,1.167839,0.895,4.211,3.455,63758.99711,60796.001439
A_OB_2.3999999999999995_1.0_536,COM,1.201399,1.298896,1.252,4.09,4.83,64290.056931,60796.001439
A_OB_2.3999999999999995_1.0_537,COM,0.18998,1.044908,1.348,2.658,3.552,63159.850299,60796.001439
A_OB_2.3999999999999995_1.0_538,COM,1.937558,1.46385,1.904,0.318,0.54,60788.693502,60796.001439
A_OB_2.3999999999999995_1.0_539,COM,0.161932,1.03934,1.778,4.859,2.883,61762.983586,60796.001439
A_OB_2.3999999999999995_1.0_540,COM,1.690667,1.384036,0.355,3.661,3.587,64363.746154,60796.001439
A_OB_2.3999999999999995_1.0_541,COM,1.203089,1.307313,0.881,2.768,5.005,61950.829834,60796.001439
A_OB_2.3999999999999995_1.0_542,COM,0.015894,1.003863,2.236,0.91,3.62,62466.455443,60796.001439
A_OB_2.3999999999999995_1.0_543,COM,0.92779,1.210405,0.357,5.388,1.448,60762.981561,60796.001439
A_OB_2.3999999999999995_1.0_544,COM,1.51354,1.362752,1.461,1.002,3.769,63193.45295,60796.001439
A_OB_2.3999999999999995_1.0_545,COM,0.848792,1.203688,1.961,0.486,3.502,64171.833097,60796.001439
A_OB_2.3999999999999995_1.0_546,COM,1.471892,1.368778,1.276,3.086,4.843,62927.106783,60796.001439
A_OB_2.3999999999999995_1.0_547,COM,1.431461,1.3268,0.205,3.739,2.084,61671.662625,60796.001439
A_OB_2.3999999999999995_1.0_548,COM,0.757538,1.193503,0.408,2.093,4.329,60996.665154,60796.001439
A_OB_2.3999999999999995_1.0_549,COM,1.142962,1.286979,0.578,4.674,2.855,62081.691756,60796.001439
A_OB_2.3999999999999995_1.0_550,COM,1.177071,1.276053,0.171,2.177,1.021,62169.155296,60796.001439
A_OB_2.3999999999999995_1.0_551,COM,0.429133,1.108103,2.41,0.076,4.373,62631.927799,60796.001439
A_OB_2.3999999999999995_1.0_552,COM,0.646617,1.145173,1.344,6.098,5.234,62043.114147,60796.001439
A_OB_2.3999999999999995_1.0_553,COM,1.635664,1.397287,1.417,2.096,4.585,62716.398185,60796.001439
A_OB_2.3999999999999995_1.0_554,COM,1.57075,1.387586,1.647,1.714,4.994,62662.993975,60796.001439
A_OB_2.3999999999999995_1.0_555,COM,0.544595,1.138431,1.666,2.765,4.782,63756.832465,60796.001439
A_OB_2.3999999999999995_1.0_556,COM,1.077214,1.253044,2.572,3.715,4.303,62093.936934,60796.001439
A_OB_2.3999999999999995_1.0_557,COM,1.270084,1.290796,1.81,3.682,4.119,64300.371279,60796.001439
A_OB_2.3999999999999995_1.0_558,COM,0.221069,1.050718,1.775,3.964,2.365,61921.097723,60796.001439
A_OB_2.3999999999999995_1.0_559,COM,1.0099,1.253069,1.652,2.47,4.085,61609.878468,60796.001439
A_OB_2.3999999999999995_1.0_560,COM,0.24617,1.060844,2.752,1.267,0.292,63327.588003,60796.001439
A_OB_2.3999999999999995_1.0_561,COM,1.251802,1.289266,1.184,0.473,2.617,61395.044123,60796.001439
A_OB_2.3999999999999995_1.0_562,COM,0.988723,1.234971,1.56,4.8,3.171,62257.569446,60796.001439
A_OB_2.3999999999999995_1.0_563,COM,1.775335,1.45008,1.143,2.956,3.19,63423.811188,60796.001439
A_OB_2.3999999999999995_1.0_564,COM,0.700339,1.156707,1.568,5.066,4.331,62690.566554,60796.001439
A_OB_2.3999999999999995_1.0_565,COM,0.39942,1.099953,1.821,5.044,2.609,61534.264522,60796.001439
A_OB_2.3999999999999995_1.0_566,COM,0.385346,1.090463,2.702,5.256,3.863,61601.081727,60796.001439
A_OB_2.3999999999999995_1.0_567,COM,1.206287,1.301799,1.019,0.406,4.254,62751.01334,60796.001439
A_OB_2.3999999999999995_1.0_568,COM,0.177203,1.040925,1.288,1.608,4.595,62659.958352,60796.001439
A_OB_2.3999999999999995_1.0_569,COM,0.446129,1.108217,0.55,4.478,2.422,63881.882322,60796.001439
A_OB_2.3999999999999995_1.0_570,COM,1.325506,1.322111,1.278,2.08,1.529,64170.633427,60796.001439
A_OB_2.3999999999999995_1.0_571,COM,0.917969,1.207012,1.076,4.173,3.141,61547.410142,60796.001439
A_OB_2.3999999999999995_1.0_572,COM,0.305852,1.071122,2.535,1.97,5.334,62221.938861,60796.001439
A_OB_2.3999999999999995_1.0_573,COM,1.374865,1.327667,0.759,1.612,5.613,62698.752189,60796.001439
A_OB_2.3999999999999995_1.0_574,COM,0.812638,1.207418,0.461,2.666,3.433,64058.415226,60796.001439
A_OB_2.3999999999999995_1.0_575,COM,0.927452,1.234749,2.397,0.014,4.258,64495.963697,60796.001439
A_OB_2.3999999999999995_1.0_576,COM,0.687147,1.174486,2.903,2.597,2.765,60812.975321,60796.001439
A_OB_2.3999999999999995_1.0_577,COM,0.593866,1.136106,0.975,5.747,3.825,63447.422109,60796.001439
A_OB_2.3999999999999995_1.0_578,COM,0.049076,1.011562,1.222,6.034,2.958,63210.205769,60796.001439
A_OB_2.3999999999999995_1.0_579,COM,0.519744,1.128313,0.485,1.764,6.044,64411.194563,60796.001439
A_OB_2.3999999999999995_1.0_580,COM,0.769799,1.174041,2.505,5.748,4.403,61397.856068,60796.001439
A_OB_2.3999999999999995_1.0_581,COM,1.211657,1.279942,2.409,0.1,3.577,60908.683183,60796.001439
A_OB_2.3999999999999995_1.0_582,COM,0.048996,1.011117,0.536,1.06,3.661,61184.198074,60796.001439
A_OB_2.3999999999999995_1.0_583,COM,1.58403,1.42107,0.685,3.024,3.677,63796.567136,60796.001439
A_OB_2.3999999999999995_1.0_584,COM,1.390634,1.403031,2.091,4.316,4.899,61311.575922,60796.001439
A_OB_2.3999999999999995_1.0_585,COM,0.934883,1.258834,2.34,4.084,3.137,62792.677195,60796.001439
A_OB_2.3999999999999995_1.0_586,COM,0.782043,1.206011,1.744,2.646,4.115,63784.130812,60796.001439
A_OB_2.3999999999999995_1.0_587,COM,1.341345,1.352639,1.62,0.356,3.221,64230.419078,60796.001439
A_OB_2.3999999999999995_1.0_588,COM,0.192158,1.054752,1.96,4.301,3.367,61542.254679,60796.001439
A_OB_2.3999999999999995_1.0_589,COM,0.182529,1.048368,1.288,5.32,3.217,61598.934608,60796.001439
A_OB_2.3999999999999995_1.0_590,COM,0.182529,1.048368,1.288,5.32,3.217,61598.934608,60796.001439
A_OB_2.3999999999999995_1.0_591,COM,0.71185,1.197809,1.501,4.59,4.703,62007.823482,60796.001439
A_OB_2.3999999999999995_1.0_592,COM,0.37001,1.101371,2.071,1.327,5.645,60885.341924,60796.001439
A_OB_2.3999999999999995_1.0_593,COM,1.56795,1.45098,2.112,0.735,3.292,62514.911817,60796.001439
A_OB_2.3999999999999995_1.0_594,COM,0.987405,1.266036,1.812,0.236,5.476,62485.064972,60796.001439
A_OB_2.3999999999999995_1.0_595,COM,0.910333,1.242228,2.21,6.269,4.058,63870.704022,60796.001439
A_OB_2.3999999999999995_1.0_596,COM,0.20482,1.056465,1.681,0.1,5.823,62780.443916,60796.001439
A_OB_2.3999999999999995_1.0_597,COM,2.003489,1.530436,2.063,4.302,3.596,62672.085326,60796.001439
A_OB_2.3999999999999995_1.0_598,COM,1.24921,1.345939,1.424,5.389,4.802,62034.47802,60796.001439
A_OB_2.3999999999999995_1.0_599,COM,1.245704,1.341796,0.628,4.863,0.961,61464.345989,60796.001439
A_OB_2.3999999999999995_1.0_600,COM,1.013766,1.294875,1.927,0.693,2.5,61501.098395,60796.001439
A_OB_2.3999999999999995_1.0_601,COM,0.208638,1.059985,2.048,0.049,4.045,60768.108869,60796.001439
A_OB_2.3999999999999995_1.0_602,COM,1.345624,1.349678,0.232,6.164,0.685,64383.103134,60796.001439
A_OB_2.3999999999999995_1.0_603,COM,0.271374,1.06987,2.008,1.058,4.41,62481.905506,60796.001439
A_OB_2.3999999999999995_1.0_604,COM,1.56428,1.436452,1.64,1.592,4.613,60935.815538,60796.001439
A_OB_2.3999999999999995_1.0_605,COM,0.997232,1.286375,2.52,5.006,2.678,64145.415725,60796.001439
A_OB_2.3999999999999995_1.0_606,COM,0.45207,1.118021,2.022,4.321,3.019,60831.477301,60796.001439
A_OB_2.3999999999999995_1.0_607,COM,0.651306,1.17781,0.454,4.405,3.527,61731.67067,60796.001439
A_OB_2.3999999999999995_1.0_608,COM,1.498028,1.3958,1.895,6.065,3.746,62556.945254,60796.001439
A_OB_2.3999999999999995_1.0_609,COM,0.841118,1.233623,1.333,4.849,4.484,62491.01335,60796.001439
A_OB_2.3999999999999995_1.0_610,COM,0.221356,1.064109,2.288,2.946,4.731,63617.148385,60796.001439
A_OB_2.3999999999999995_1.0_611,COM,1.761198,1.506887,1.828,1.421,4.328,61745.377089,60796.001439
A_OB_2.3999999999999995_1.0_612,COM,1.791742,1.516596,1.638,1.29,4.461,62636.754562,60796.001439
A_OB_2.3999999999999995_1.0_613,COM,0.975481,1.272866,1.383,5.456,4.912,61663.718476,60796.001439
A_OB_2.3999999999999995_1.0_614,COM,0.039869,1.011408,1.815,0.902,0.28,61492.9118,60796.001439
A_OB_2.3999999999999995_1.0_615,COM,0.102984,1.028078,0.589,5.549,0.129,62568.937413,60796.001439
A_OB_2.3999999999999995_1.0_616,COM,0.682315,1.178137,2.018,4.174,3.514,62952.119508,60796.001439
A_OB_2.3999999999999995_1.0_617,COM,1.279627,1.342301,2.501,5.262,3.156,62252.697227,60796.001439
A_OB_2.3999999999999995_1.0_618,COM,1.270528,1.35383,2.015,5.299,2.98,64147.674112,60796.001439
A_OB_2.3999999999999995_1.0_619,COM,1.083214,1.287857,2.094,3.517,3.412,62119.011364,60796.001439
A_OB_2.3999999999999995_1.0_620,COM,0.747353,1.198009,2.874,1.915,0.197,63652.070677,60796.001439
A_OB_2.3999999999999995_1.0_621,COM,0.954219,1.264823,1.662,5.169,5.069,63541.219035,60796.001439
A_OB_2.3999999999999995_1.0_622,COM,0.06217,1.017963,1.365,3.712,5.81,63264.242641,60796.001439
A_OB_2.3999999999999995_1.0_623,COM,0.669248,1.189751,2.421,6.175,4.464,60762.362998,60796.001439
A_OB_2.3999999999999995_1.0_624,COM,0.466811,1.134173,2.762,0.629,4.82,60998.398637,60796.001439
A_OB_2.3999999999999995_1.0_625,COM,1.127447,1.307203,2.014,0.086,3.061,62860.306758,60796.001439
A_OB_2.3999999999999995_1.0_626,COM,0.988124,1.28617,1.307,2.056,4.791,64238.693853,60796.001439
A_OB_2.3999999999999995_1.0_627,COM,1.333281,1.383458,2.244,1.849,6.107,62981.949354,60796.001439
A_OB_2.3999999999999995_1.0_628,COM,0.896877,1.250034,2.027,1.196,4.866,64360.780157,60796.001439
A_OB_2.3999999999999995_1.0_629,COM,0.580008,1.162988,1.599,3.456,2.197,63379.000462,60796.001439
A_OB_2.3999999999999995_1.0_630,COM,0.676769,1.195362,1.345,1.326,4.455,64011.240442,60796.001439
A_OB_2.3999999999999995_1.0_631,COM,1.124054,1.315154,1.774,1.498,0.0,64261.557744,60796.001439
A_OB_2.3999999999999995_1.0_632,COM,0.019195,1.005148,1.008,6.073,0.006,64467.721884,60796.001439
A_OB_2.3999999999999995_1.0_633,COM,1.123852,1.295558,1.315,4.65,4.152,63768.402378,60796.001439
A_OB_2.3999999999999995_1.0_634,COM,0.623159,1.177882,1.903,0.94,5.315,63314.628749,60796.001439
A_OB_2.3999999999999995_1.0_635,COM,0.196293,1.052032,0.354,0.828,3.261,64471.032792,60796.001439
A_OB_2.3999999999999995_1.0_636,COM,0.65797,1.184054,0.395,4.728,3.246,61835.309541,60796.001439
A_OB_2.3999999999999995_1.0_637,COM,0.372789,1.097851,1.217,1.638,5.191,61271.39664,60796.001439
A_OB_2.3999999999999995_1.0_638,COM,0.984301,1.254925,2.292,4.263,2.97,62726.753048,60796.001439
A_OB_2.3999999999999995_1.0_639,COM,1.437889,1.397511,1.227,5.013,4.064,61639.190862,60796.001439
A_OB_2.3999999999999995_1.0_640,COM,0.864006,1.240512,1.534,4.139,3.07,61822.878444,60796.001439
A_OB_2.3999999999999995_1.0_641,COM,0.689508,1.197893,2.568,0.207,4.238,63306.304097,60796.001439
A_OB_2.3999999999999995_1.0_642,COM,1.637955,1.469056,2.121,1.659,5.191,63546.019733,60796.001439
A_OB_2.3999999999999995_1.0_643,COM,1.053882,1.281001,1.379,3.429,4.132,64043.045175,60796.001439
A_OB_2.3999999999999995_1.0_644,COM,0.919293,1.255358,1.108,0.837,3.557,61007.976362,60796.001439
A_OB_2.3999999999999995_1.0_645,COM,1.360049,1.368038,2.367,4.93,2.751,61456.128196,60796.001439
A_OB_2.3999999999999995_1.0_646,COM,1.223559,1.320113,0.588,3.49,4.124,60971.232686,60796.001439
A_OB_2.3999999999999995_1.0_647,COM,0.419645,1.109928,1.677,0.876,5.053,63321.281228,60796.001439
A_OB_2.3999999999999995_1.0_648,COM,0.093503,1.025084,1.257,4.698,3.762,64242.702765,60796.001439
A_OB_2.3999999999999995_1.0_649,COM,0.041662,1.011923,2.673,3.577,1.444,62749.271963,60796.001439
A_OB_2.3999999999999995_1.0_650,COM,0.716288,1.199786,1.726,5.029,3.384,62257.922167,60796.001439
A_OB_2.3999999999999995_1.0_651,COM,1.090676,1.305346,1.685,1.836,5.17,62379.59095,60796.001439
A_OB_2.3999999999999995_1.0_652,COM,1.467652,1.377025,1.077,0.204,4.104,63916.483561,60796.001439
A_OB_2.3999999999999995_1.0_653,COM,1.111497,1.323029,1.977,0.886,5.359,62079.579044,60796.001439
A_OB_2.3999999999999995_1.0_654,COM,1.484474,1.393604,1.616,1.99,5.135,64128.618715,60796.001439
A_OB_2.3999999999999995_1.0_655,COM,0.6737,1.184392,0.833,0.665,4.702,62269.46726,60796.001439
A_OB_2.3999999999999995_1.0_656,COM,1.260533,1.383884,1.778,0.267,5.997,62238.376009,60796.001439
A_OB_2.3999999999999995_1.0_657,COM,1.375732,1.44293,1.637,4.18,2.991,61316.674246,60796.001439
A_OB_2.3999999999999995_1.0_658,COM,0.962085,1.2858,1.866,0.687,4.16,61846.776768,60796.001439
A_OB_2.3999999999999995_1.0_659,COM,0.378891,1.119039,1.673,1.369,4.356,62341.205627,60796.001439
A_OB_2.3999999999999995_1.0_660,COM,0.56583,1.174383,0.777,3.843,3.014,60847.500837,60796.001439
A_OB_2.3999999999999995_1.0_661,COM,0.566249,1.179278,0.92,0.691,3.747,64353.957502,60796.001439
A_OB_2.3999999999999995_1.0_662,COM,0.067475,1.022005,2.846,5.099,3.439,63679.369416,60796.001439
A_OB_2.3999999999999995_1.0_663,COM,0.010433,1.003408,1.836,6.153,4.65,60826.892927,60796.001439
A_OB_2.3999999999999995_1.0_664,COM,1.399927,1.42726,1.196,1.148,3.282,62622.565835,60796.001439
A_OB_2.3999999999999995_1.0_665,COM,0.869485,1.253802,1.471,4.092,3.652,61882.722486,60796.001439
A_OB_2.3999999999999995_1.0_666,COM,1.399927,1.42726,1.196,1.148,3.282,62622.565835,60796.001439
A_OB_2.3999999999999995_1.0_667,COM,1.107897,1.359427,2.403,4.881,3.219,62237.513986,60796.001439
A_OB_2.3999999999999995_1.0_668,COM,0.670514,1.21243,1.747,0.068,4.836,61768.99181,60796.001439
A_OB_2.3999999999999995_1.0_669,COM,0.40096,1.124963,2.391,5.037,2.932,64004.070867,60796.001439
A_OB_2.3999999999999995_1.0_670,COM,3.042483,1.949688,1.855,0.988,4.493,63836.977233,60796.001439
A_OB_2.3999999999999995_1.0_671,COM,0.447516,1.13672,1.631,6.035,3.556,63461.400541,60796.001439
A_OB_2.3999999999999995_1.0_672,COM,2.601809,1.830951,1.62,2.268,0.116,63533.926382,60796.001439
A_OB_2.3999999999999995_1.0_673,COM,1.164574,1.348043,2.251,5.06,5.053,64366.60629,60796.001439
A_OB_2.3999999999999995_1.0_674,COM,1.023293,1.299011,2.408,1.325,4.435,62877.214849,60796.001439
A_OB_2.3999999999999995_1.0_675,COM,0.927458,1.29273,1.846,6.267,4.184,60902.278366,60796.001439
A_OB_2.3999999999999995_1.0_676,COM,0.664893,1.196176,0.433,0.31,0.103,61941.851288,60796.001439
A_OB_2.3999999999999995_1.0_677,COM,1.096097,1.323633,1.594,5.878,4.701,64212.565229,60796.001439
A_OB_2.3999999999999995_1.0_678,COM,0.429586,1.139898,0.813,5.802,3.543,61813.951942,60796.001439
A_OB_2.3999999999999995_1.0_679,COM,1.28235,1.385106,1.505,3.76,2.847,64402.822502,60796.001439
A_OB_2.3999999999999995_1.0_680,COM,0.291005,1.086082,2.01,5.483,3.571,61260.46417,60796.001439
A_OB_2.3999999999999995_1.0_681,COM,1.177028,1.357066,0.56,2.931,4.175,63128.037178,60796.001439
A_OB_2.3999999999999995_1.0_682,COM,0.289577,1.084638,2.594,0.904,5.853,64496.166787,60796.001439
A_OB_2.3999999999999995_1.0_683,COM,0.296138,1.094682,0.984,2.643,4.526,61614.359062,60796.001439
A_OB_2.3999999999999995_1.0_684,COM,1.325101,1.388558,1.199,4.979,2.506,62520.11263,60796.001439
A_OB_2.3999999999999995_1.0_685,COM,1.197645,1.375356,1.282,2.823,4.105,62292.415972,60796.001439
A_OB_2.3999999999999995_1.0_686,COM,1.439187,1.451072,1.384,6.05,3.449,61691.973952,60796.001439
A_OB_2.3999999999999995_1.0_687,COM,1.092785,1.330362,1.639,0.943,2.811,63670.890681,60796.001439
A_OB_2.3999999999999995_1.0_688,COM,0.607457,1.177598,2.171,6.256,3.965,62816.596976,60796.001439
A_OB_2.3999999999999995_1.0_689,COM,0.327692,1.106957,1.025,3.215,3.844,61273.842991,60796.001439
A_OB_2.3999999999999995_1.0_690,COM,0.6459,1.202479,2.012,3.857,4.947,63593.001795,60796.001439
A_OB_2.3999999999999995_1.0_691,COM,0.698392,1.216206,2.404,4.869,3.422,64350.534926,60796.001439
A_OB_2.3999999999999995_1.0_692,COM,1.374448,1.409929,1.412,1.868,3.91,63594.325777,60796.001439
A_OB_2.3999999999999995_1.0_693,COM,1.078412,1.327841,1.366,2.072,5.812,63870.415564,60796.001439
A_OB_2.3999999999999995_1.0_694,COM,0.934435,1.274269,1.346,5.158,3.384,62566.691373,60796.001439
A_OB_2.3999999999999995_1.0_695,COM,0.181938,1.054961,1.265,1.035,4.306,60768.345425,60796.001439
A_OB_2.3999999999999995_1.0_696,COM,0.528154,1.155479,2.001,4.717,3.087,64107.777295,60796.001439
A_OB_2.3999999999999995_1.0_697,COM,0.304341,1.08931,2.427,4.319,4.07,62217.261032,60796.001439
A_OB_2.3999999999999995_1.0_698,COM,0.410512,1.120301,1.771,2.185,6.008,64236.649168,60796.001439
A_OB_2.3999999999999995_1.0_699,COM,1.278904,1.392367,1.786,1.202,4.009,63379.196777,60796.001439
A_OB_2.3999999999999995_1.0_700,COM,0.042542,1.013036,2.908,0.43,5.922,63198.899443,60796.001439
A_OB_2.3999999999999995_1.0_701,COM,0.09197,1.029061,2.032,5.898,4.801,62738.464031,60796.001439
A_OB_2.3999999999999995_1.0_702,COM,1.118053,1.337846,1.611,1.36,5.073,62039.709684,60796.001439
A_OB_2.3999999999999995_1.0_703,COM,1.067677,1.331635,2.584,1.548,5.087,60938.809951,60796.001439
A_OB_2.3999999999999995_1.0_704,COM,1.128492,1.365105,1.74,1.343,4.324,63234.430818,60796.001439
A_OB_2.3999999999999995_1.0_705,COM,0.500113,1.152896,1.479,2.819,3.825,63567.865334,60796.001439
A_OB_2.3999999999999995_1.0_706,COM,0.500113,1.152896,1.479,2.819,3.825,63567.865334,60796.001439
A_OB_2.3999999999999995_1.0_707,COM,1.188715,1.350716,1.323,1.98,5.394,62229.608178,60796.001439
