ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_1552,COM,1.224966,1.558145,0.871,0.945,3.936,63220.932251,60796.001439
A_OB_2.5999999999999996_1.0_1553,COM,1.245517,1.609814,1.694,5.257,3.099,62574.16851,60796.001439
A_OB_2.5999999999999996_1.0_1554,COM,1.268462,1.582258,1.429,3.709,3.224,61756.769759,60796.001439
A_OB_2.5999999999999996_1.0_1555,COM,1.418942,1.705154,1.837,2.612,2.58,64190.893537,60796.001439
A_OB_2.5999999999999996_1.0_1556,COM,1.267924,1.585984,2.439,0.621,4.443,61040.724925,60796.001439
A_OB_2.5999999999999996_1.0_1557,COM,1.138094,1.555775,2.421,4.905,3.774,63036.10627,60796.001439
A_OB_2.5999999999999996_1.0_1558,COM,1.248823,1.605843,2.128,0.562,4.96,63802.717032,60796.001439
A_OB_2.5999999999999996_1.0_1559,COM,0.271637,1.133378,2.101,1.481,4.849,61254.40623,60796.001439
A_OB_2.5999999999999996_1.0_1560,COM,1.386132,1.6752,2.099,1.641,4.555,64180.508009,60796.001439
A_OB_2.5999999999999996_1.0_1561,COM,1.335976,1.663455,2.689,1.616,4.634,64270.335806,60796.001439
A_OB_2.5999999999999996_1.0_1562,COM,0.427799,1.198409,1.835,0.968,4.751,61082.611663,60796.001439
A_OB_2.5999999999999996_1.0_1563,COM,0.812206,1.400331,2.423,6.262,3.969,61439.392677,60796.001439
A_OB_2.5999999999999996_1.0_1564,COM,2.093456,1.973687,0.931,4.136,2.384,64331.919707,60796.001439
A_OB_2.5999999999999996_1.0_1565,COM,1.340763,1.625855,1.473,4.469,3.431,60877.659145,60796.001439
A_OB_2.5999999999999996_1.0_1566,COM,0.30575,1.148581,2.015,4.727,4.288,64172.018575,60796.001439
A_OB_2.5999999999999996_1.0_1567,COM,0.797804,1.389527,1.651,1.44,4.545,62573.907672,60796.001439
A_OB_2.5999999999999996_1.0_1568,COM,0.526389,1.256258,0.44,2.753,0.858,62985.068236,60796.001439
A_OB_2.5999999999999996_1.0_1569,COM,1.715404,1.782589,1.425,3.864,2.797,61144.796704,60796.001439
A_OB_2.5999999999999996_1.0_1570,COM,0.420755,1.191604,1.906,5.046,4.456,61420.392543,60796.001439
A_OB_2.5999999999999996_1.0_1571,COM,1.992598,1.961467,1.693,2.384,5.248,61462.088719,60796.001439
A_OB_2.5999999999999996_1.0_1572,COM,1.164848,1.561725,1.963,1.908,4.981,62199.732048,60796.001439
A_OB_2.5999999999999996_1.0_1573,COM,0.847413,1.408191,0.47,4.3,2.659,62482.667819,60796.001439
A_OB_2.5999999999999996_1.0_1574,COM,1.497195,1.74298,1.789,6.08,3.833,61428.492648,60796.001439
A_OB_2.5999999999999996_1.0_1575,COM,1.198014,1.595216,1.118,3.1,4.227,61102.694288,60796.001439
A_OB_2.5999999999999996_1.0_1576,COM,0.597112,1.292681,2.358,0.927,5.227,62061.592228,60796.001439
A_OB_2.5999999999999996_1.0_1577,COM,1.121382,1.560681,2.104,1.865,1.188,61475.640515,60796.001439
A_OB_2.5999999999999996_1.0_1578,COM,2.358103,2.149306,2.546,0.29,3.492,62034.89263,60796.001439
A_OB_2.5999999999999996_1.0_1579,COM,0.60771,1.277748,0.764,3.897,2.951,61895.588968,60796.001439
A_OB_2.5999999999999996_1.0_1580,COM,1.201141,1.588226,0.13,5.783,1.994,64328.927505,60796.001439
A_OB_2.5999999999999996_1.0_1581,COM,0.345914,1.161124,0.068,5.291,3.258,64321.71378,60796.001439
A_OB_2.5999999999999996_1.0_1582,COM,0.06412,1.031191,2.47,5.467,4.446,64469.8234,60796.001439
A_OB_2.5999999999999996_1.0_1583,COM,1.586438,1.754381,1.137,2.483,4.416,62265.818318,60796.001439
A_OB_2.5999999999999996_1.0_1584,COM,1.04731,1.50535,1.542,4.329,4.322,61610.47491,60796.001439
A_OB_2.5999999999999996_1.0_1585,COM,0.106049,1.050784,0.662,4.795,4.467,60944.916526,60796.001439
A_OB_2.5999999999999996_1.0_1586,COM,0.920729,1.446938,1.873,1.943,4.618,61574.610101,60796.001439
A_OB_2.5999999999999996_1.0_1587,COM,0.358478,1.178749,2.132,0.044,3.902,61048.852278,60796.001439
A_OB_2.5999999999999996_1.0_1588,COM,1.126458,1.52339,1.438,1.277,5.421,63588.940784,60796.001439
A_OB_2.5999999999999996_1.0_1589,COM,1.04831,1.485226,1.135,1.428,3.924,62984.896073,60796.001439
A_OB_2.5999999999999996_1.0_1590,COM,1.056417,1.499515,1.629,0.676,3.58,63976.620975,60796.001439
A_OB_2.5999999999999996_1.0_1591,COM,1.240079,1.566728,0.858,3.311,3.696,60910.520131,60796.001439
A_OB_2.5999999999999996_1.0_1592,COM,1.240079,1.566728,0.858,3.311,3.696,60910.520131,60796.001439
A_OB_2.5999999999999996_1.0_1593,COM,1.344731,1.62583,2.253,0.875,4.668,61249.883656,60796.001439
A_OB_2.5999999999999996_1.0_1594,COM,1.242315,1.570997,1.475,0.873,3.956,62714.289966,60796.001439
A_OB_2.5999999999999996_1.0_1595,COM,0.485273,1.22081,1.041,2.63,4.108,62006.906257,60796.001439
A_OB_2.5999999999999996_1.0_1596,COM,1.51725,1.721401,2.685,0.022,4.151,62923.053635,60796.001439
A_OB_2.5999999999999996_1.0_1597,COM,0.56326,1.262914,0.799,2.773,4.689,63927.407338,60796.001439
A_OB_2.5999999999999996_1.0_1598,COM,0.56326,1.262914,0.799,2.773,4.689,63927.407338,60796.001439
A_OB_2.5999999999999996_1.0_1599,COM,1.316947,1.619916,1.368,1.791,4.371,63044.475813,60796.001439
A_OB_2.5999999999999996_1.0_1600,COM,1.206459,1.555216,1.648,4.58,2.888,61831.925643,60796.001439
A_OB_2.5999999999999996_1.0_1601,COM,0.314006,1.157751,1.888,0.848,4.182,62163.63521,60796.001439
A_OB_2.5999999999999996_1.0_1602,COM,0.803573,1.408793,1.285,4.133,3.212,63453.415688,60796.001439
A_OB_2.5999999999999996_1.0_1603,COM,1.148954,1.588472,2.469,5.022,3.623,62920.940748,60796.001439
A_OB_2.5999999999999996_1.0_1604,COM,1.345437,1.688647,2.203,1.052,3.683,64023.063423,60796.001439
A_OB_2.5999999999999996_1.0_1605,COM,1.104511,1.599349,0.906,4.195,2.158,62360.704371,60796.001439
A_OB_2.5999999999999996_1.0_1606,COM,0.974683,1.515095,1.037,4.161,3.953,61812.378238,60796.001439
A_OB_2.5999999999999996_1.0_1607,COM,0.590858,1.299301,1.384,3.032,3.975,62797.551549,60796.001439
A_OB_2.5999999999999996_1.0_1608,COM,1.235856,1.621056,2.043,5.362,2.82,60829.27894,60796.001439
A_OB_2.5999999999999996_1.0_1609,COM,1.325141,1.692196,1.359,5.993,4.903,62401.198015,60796.001439
A_OB_2.5999999999999996_1.0_1610,COM,0.410243,1.206222,1.286,2.29,4.934,62089.038913,60796.001439
A_OB_2.5999999999999996_1.0_1611,COM,1.629441,1.872722,1.355,4.369,1.961,62978.116232,60796.001439
A_OB_2.5999999999999996_1.0_1612,COM,0.800128,1.425108,1.058,3.648,3.659,61495.616718,60796.001439
A_OB_2.5999999999999996_1.0_1613,COM,1.457004,1.731607,2.008,0.976,4.585,61169.166441,60796.001439
A_OB_2.5999999999999996_1.0_1614,COM,0.287908,1.148289,2.388,6.244,4.557,63781.877766,60796.001439
A_OB_2.5999999999999996_1.0_1615,COM,0.15481,1.078201,2.521,2.697,4.201,61985.366769,60796.001439
A_OB_2.5999999999999996_1.0_1616,COM,1.306141,1.664105,1.741,2.586,6.079,62441.845691,60796.001439
A_OB_2.5999999999999996_1.0_1617,COM,1.286335,1.655046,0.578,2.819,3.726,63067.01105,60796.001439
A_OB_2.5999999999999996_1.0_1618,COM,1.099038,1.55789,0.264,4.492,2.448,61566.954157,60796.001439
A_OB_2.5999999999999996_1.0_1619,COM,0.674007,1.357282,2.156,1.504,5.363,64011.364723,60796.001439
A_OB_2.5999999999999996_1.0_1620,COM,1.144847,1.601602,1.336,2.257,4.892,62879.859035,60796.001439
A_OB_2.5999999999999996_1.0_1621,COM,0.016398,1.008351,2.154,0.168,5.878,63245.247885,60796.001439
A_OB_2.5999999999999996_1.0_1622,COM,0.39549,1.212496,1.103,0.793,5.683,63794.897583,60796.001439
A_OB_2.5999999999999996_1.0_1623,COM,0.50726,1.271555,0.521,4.456,4.249,64004.23703,60796.001439
A_OB_2.5999999999999996_1.0_1624,COM,1.101992,1.588822,1.177,3.584,4.142,64058.785631,60796.001439
A_OB_2.5999999999999996_1.0_1625,COM,0.637955,1.337201,1.929,1.445,5.142,62153.135915,60796.001439
A_OB_2.5999999999999996_1.0_1626,COM,0.760023,1.399066,1.3,5.963,4.487,61225.740595,60796.001439
A_OB_2.5999999999999996_1.0_1627,COM,0.651384,1.339568,0.497,4.101,3.88,64113.199753,60796.001439
A_OB_2.5999999999999996_1.0_1628,COM,0.44521,1.233823,0.943,4.228,3.469,64356.212863,60796.001439
A_OB_2.5999999999999996_1.0_1629,COM,1.158067,1.581273,0.993,3.656,3.935,61856.491025,60796.001439
A_OB_2.5999999999999996_1.0_1630,COM,0.924896,1.477369,1.019,3.397,3.507,63328.239342,60796.001439
A_OB_2.5999999999999996_1.0_1631,COM,1.071667,1.559171,2.071,0.639,3.583,63987.086009,60796.001439
A_OB_2.5999999999999996_1.0_1632,COM,1.314405,1.681444,2.647,3.838,1.227,61391.395668,60796.001439
A_OB_2.5999999999999996_1.0_1633,COM,0.660526,1.340338,2.16,1.421,5.482,64008.528869,60796.001439
A_OB_2.5999999999999996_1.0_1634,COM,1.612014,1.869759,0.944,4.033,3.672,61234.346218,60796.001439
A_OB_2.5999999999999996_1.0_1635,COM,1.364776,1.73363,2.148,0.287,3.81,63293.320152,60796.001439
A_OB_2.5999999999999996_1.0_1636,COM,0.84755,1.438747,1.903,6.014,3.701,64344.705341,60796.001439
A_OB_2.5999999999999996_1.0_1637,COM,0.998636,1.506487,1.384,4.479,3.368,62005.985617,60796.001439
A_OB_2.5999999999999996_1.0_1638,COM,1.33414,1.717462,2.511,0.501,4.507,64071.523655,60796.001439
A_OB_2.5999999999999996_1.0_1639,COM,1.434143,1.765138,0.981,3.035,3.649,62803.388046,60796.001439
A_OB_2.5999999999999996_1.0_1640,COM,1.008894,1.532523,2.534,3.385,4.498,63791.151924,60796.001439
A_OB_2.5999999999999996_1.0_1641,COM,1.344343,1.730385,2.048,3.852,2.967,62533.510818,60796.001439
A_OB_2.5999999999999996_1.0_1642,COM,1.067935,1.56104,1.974,2.101,5.906,62098.260606,60796.001439
A_OB_2.5999999999999996_1.0_1643,COM,0.99163,1.540757,0.464,3.565,4.663,63864.994304,60796.001439
A_OB_2.5999999999999996_1.0_1644,COM,1.177428,1.611666,1.701,0.269,3.784,63544.048357,60796.001439
A_OB_2.5999999999999996_1.0_1645,COM,0.997303,1.534947,1.284,1.933,4.861,63680.298283,60796.001439
A_OB_2.5999999999999996_1.0_1646,COM,0.647656,1.350488,2.862,0.045,4.981,62171.209899,60796.001439
A_OB_2.5999999999999996_1.0_1647,COM,0.646958,1.336706,0.781,3.297,4.518,64393.026122,60796.001439
A_OB_2.5999999999999996_1.0_1648,COM,0.923518,1.505865,1.496,5.185,2.97,63158.590807,60796.001439
A_OB_2.5999999999999996_1.0_1649,COM,1.228699,1.64509,2.188,5.536,3.257,63368.841447,60796.001439
A_OB_2.5999999999999996_1.0_1650,COM,0.470705,1.254526,1.089,2.424,4.817,62921.298818,60796.001439
A_OB_2.5999999999999996_1.0_1651,COM,1.477915,1.792417,1.515,1.417,4.713,63982.077195,60796.001439
A_OB_2.5999999999999996_1.0_1652,COM,0.838994,1.433559,1.145,1.872,4.515,62704.727049,60796.001439
A_OB_2.5999999999999996_1.0_1653,COM,1.018975,1.548738,1.224,1.832,5.425,61978.780541,60796.001439
A_OB_2.5999999999999996_1.0_1654,COM,0.775932,1.388724,1.131,5.256,3.68,63819.089737,60796.001439
A_OB_2.5999999999999996_1.0_1655,COM,1.419374,1.730186,0.576,2.475,3.696,63131.958294,60796.001439
A_OB_2.5999999999999996_1.0_1656,COM,0.685407,1.366843,1.802,1.529,4.647,61497.742415,60796.001439
A_OB_2.5999999999999996_1.0_1657,COM,0.595713,1.319785,1.914,1.364,4.707,61998.08952,60796.001439
A_OB_2.5999999999999996_1.0_1658,COM,0.495439,1.254459,0.446,1.09,5.087,63529.434405,60796.001439
A_OB_2.5999999999999996_1.0_1659,COM,1.732224,1.923373,1.473,1.257,4.968,63010.205976,60796.001439
A_OB_2.5999999999999996_1.0_1660,COM,1.045993,1.545699,0.273,5.255,1.833,61294.524226,60796.001439
A_OB_2.5999999999999996_1.0_1661,COM,1.354227,1.738066,1.077,2.601,3.464,62202.511256,60796.001439
A_OB_2.5999999999999996_1.0_1662,COM,1.507677,1.822202,0.797,2.926,2.93,61043.182516,60796.001439
A_OB_2.5999999999999996_1.0_1663,COM,1.530896,1.777952,0.263,2.352,4.296,62945.250576,60796.001439
A_OB_2.5999999999999996_1.0_1664,COM,1.267465,1.672053,0.854,4.143,2.921,62673.352448,60796.001439
A_OB_2.5999999999999996_1.0_1665,COM,1.088938,1.574481,1.822,5.219,3.23,61586.560175,60796.001439
A_OB_2.5999999999999996_1.0_1666,COM,1.047828,1.54831,1.029,1.308,3.976,64477.655293,60796.001439
A_OB_2.5999999999999996_1.0_1667,COM,0.303602,1.15593,1.905,1.322,4.534,63350.096597,60796.001439
A_OB_2.5999999999999996_1.0_1668,COM,1.166742,1.603321,0.972,1.516,5.308,62790.818184,60796.001439
A_OB_2.5999999999999996_1.0_1669,COM,0.652244,1.341721,1.488,0.735,4.732,61883.274863,60796.001439
A_OB_2.5999999999999996_1.0_1670,COM,0.647035,1.325981,0.659,1.207,5.49,61934.511579,60796.001439
A_OB_2.5999999999999996_1.0_1671,COM,0.753892,1.408247,0.678,2.046,5.597,63635.571468,60796.001439
A_OB_2.5999999999999996_1.0_1672,COM,1.397898,1.741538,1.276,1.982,4.977,63959.162816,60796.001439
A_OB_2.5999999999999996_1.0_1673,COM,0.60743,1.30462,1.535,3.96,2.394,62735.619053,60796.001439
A_OB_2.5999999999999996_1.0_1674,COM,1.239403,1.66914,1.577,3.031,4.313,64380.896381,60796.001439
A_OB_2.5999999999999996_1.0_1675,COM,0.009545,1.004957,0.956,3.235,5.297,64179.783735,60796.001439
A_OB_2.5999999999999996_1.0_1676,COM,1.074569,1.571522,1.551,1.686,4.362,63847.174123,60796.001439
A_OB_2.5999999999999996_1.0_1677,COM,1.509214,1.775955,2.556,0.704,4.341,61148.859298,60796.001439
A_OB_2.5999999999999996_1.0_1678,COM,1.187329,1.626824,2.079,5.878,2.741,61675.867941,60796.001439
A_OB_2.5999999999999996_1.0_1679,COM,0.57901,1.316988,2.562,0.521,4.809,62272.207262,60796.001439
A_OB_2.5999999999999996_1.0_1680,COM,0.510703,1.264108,1.34,2.578,5.098,63319.147936,60796.001439
A_OB_2.5999999999999996_1.0_1681,COM,0.282651,1.150864,1.509,2.697,4.954,63649.253216,60796.001439
A_OB_2.5999999999999996_1.0_1682,COM,0.356049,1.189015,1.596,5.369,3.859,63304.628574,60796.001439
A_OB_2.5999999999999996_1.0_1683,COM,0.993151,1.501792,0.266,3.862,2.664,64061.173074,60796.001439
A_OB_2.5999999999999996_1.0_1684,COM,0.997954,1.530921,1.536,3.372,4.03,63498.24904,60796.001439
A_OB_2.5999999999999996_1.0_1685,COM,1.479008,1.829781,1.673,1.16,4.827,63739.484376,60796.001439
A_OB_2.5999999999999996_1.0_1686,COM,1.072832,1.597333,0.462,4.324,2.981,62961.450743,60796.001439
A_OB_2.5999999999999996_1.0_1687,COM,0.19541,1.116772,1.911,0.769,4.745,63507.449064,60796.001439
A_OB_2.5999999999999996_1.0_1688,COM,1.248775,1.68682,0.779,3.039,3.933,61102.654081,60796.001439
A_OB_2.5999999999999996_1.0_1689,COM,2.354889,2.411205,0.355,3.379,3.749,62517.247597,60796.001439
A_OB_2.5999999999999996_1.0_1690,COM,0.218956,1.127116,2.074,5.86,3.788,62525.111316,60796.001439
A_OB_2.5999999999999996_1.0_1691,COM,0.352181,1.206497,1.888,4.06,3.898,63055.065161,60796.001439
A_OB_2.5999999999999996_1.0_1692,COM,1.108641,1.623922,0.541,4.986,2.045,63465.334304,60796.001439
A_OB_2.5999999999999996_1.0_1693,COM,0.518471,1.296251,2.157,4.888,4.067,62526.718158,60796.001439
A_OB_2.5999999999999996_1.0_1694,COM,0.604073,1.339503,0.638,1.946,4.645,63372.799928,60796.001439
A_OB_2.5999999999999996_1.0_1695,COM,1.100836,1.636112,1.975,4.484,2.363,60747.554235,60796.001439
A_OB_2.5999999999999996_1.0_1696,COM,0.898912,1.529954,2.122,0.57,4.734,62547.338684,60796.001439
A_OB_2.5999999999999996_1.0_1697,COM,1.458968,1.845684,2.474,0.364,4.455,61133.111089,60796.001439
A_OB_2.5999999999999996_1.0_1698,COM,0.495336,1.293501,1.842,5.68,3.931,62451.793959,60796.001439
A_OB_2.5999999999999996_1.0_1699,COM,1.258898,1.744077,2.036,4.231,2.592,62817.540215,60796.001439
A_OB_2.5999999999999996_1.0_1700,COM,0.873661,1.505362,1.303,1.659,4.682,62042.253399,60796.001439
A_OB_2.5999999999999996_1.0_1701,COM,0.628896,1.358235,1.488,2.913,4.056,63401.921888,60796.001439
A_OB_2.5999999999999996_1.0_1702,COM,2.308065,2.367008,2.182,4.974,4.663,62100.054212,60796.001439
A_OB_2.5999999999999996_1.0_1703,COM,0.08143,1.046479,0.585,3.483,3.808,63370.730021,60796.001439
A_OB_2.5999999999999996_1.0_1704,COM,0.953732,1.54454,0.68,0.32,3.073,63843.319527,60796.001439
A_OB_2.5999999999999996_1.0_1705,COM,0.243175,1.141778,2.221,5.99,4.259,61401.353766,60796.001439
A_OB_2.5999999999999996_1.0_1706,COM,1.153613,1.636213,1.912,1.353,5.735,62166.806092,60796.001439
A_OB_2.5999999999999996_1.0_1707,COM,0.817856,1.486116,2.823,0.128,4.585,62053.506209,60796.001439
A_OB_2.5999999999999996_1.0_1708,COM,1.017709,1.600966,0.789,2.567,3.146,62760.888618,60796.001439
A_OB_2.5999999999999996_1.0_1709,COM,0.277161,1.153347,2.848,3.736,0.472,61243.975024,60796.001439
A_OB_2.5999999999999996_1.0_1710,COM,0.898212,1.534563,1.366,5.863,3.105,60955.263553,60796.001439
A_OB_2.5999999999999996_1.0_1711,COM,2.427515,2.362869,1.011,1.527,4.539,63223.811567,60796.001439
A_OB_2.5999999999999996_1.0_1712,COM,1.124705,1.635043,1.835,0.659,4.63,62299.135624,60796.001439
A_OB_2.5999999999999996_1.0_1713,COM,0.532166,1.315455,0.931,1.091,5.216,62555.256268,60796.001439
A_OB_2.5999999999999996_1.0_1714,COM,0.627264,1.345727,2.092,5.712,4.132,61084.916993,60796.001439
A_OB_2.5999999999999996_1.0_1715,COM,0.627264,1.345727,2.092,5.712,4.132,61084.916993,60796.001439
A_OB_2.5999999999999996_1.0_1716,COM,0.242102,1.13427,1.255,3.115,3.81,61073.840523,60796.001439
A_OB_2.5999999999999996_1.0_1717,COM,1.821611,2.069866,1.594,4.162,4.503,63174.179867,60796.001439
A_OB_2.5999999999999996_1.0_1718,COM,0.10594,1.063207,0.858,4.47,3.655,62720.828905,60796.001439
A_OB_2.5999999999999996_1.0_1719,COM,0.991993,1.577164,2.152,5.894,3.485,63713.29564,60796.001439
A_OB_2.5999999999999996_1.0_1720,COM,1.442116,1.824823,0.854,0.623,3.499,63546.343934,60796.001439
A_OB_2.5999999999999996_1.0_1721,COM,0.417551,1.23365,1.385,1.3,4.81,61280.546879,60796.001439
A_OB_2.5999999999999996_1.0_1722,COM,1.376537,1.766437,1.823,5.648,3.611,62036.810679,60796.001439
A_OB_2.5999999999999996_1.0_1723,COM,0.654005,1.391347,1.598,1.399,3.381,62850.635373,60796.001439
A_OB_2.5999999999999996_1.0_1724,COM,0.500013,1.283289,1.479,3.882,3.453,60888.721089,60796.001439
A_OB_2.5999999999999996_1.0_1725,COM,0.233483,1.130449,2.502,0.505,4.88,61023.760305,60796.001439
A_OB_2.5999999999999996_1.0_1726,COM,1.315867,1.758196,1.958,0.963,4.322,63227.985244,60796.001439
A_OB_2.5999999999999996_1.0_1727,COM,1.159763,1.66128,1.499,4.878,2.777,62628.07556,60796.001439
A_OB_2.5999999999999996_1.0_1728,COM,0.160273,1.089035,1.237,5.614,5.371,64024.143454,60796.001439
A_OB_2.5999999999999996_1.0_1729,COM,0.893342,1.503125,1.913,0.007,3.375,61550.843953,60796.001439
A_OB_2.5999999999999996_1.0_1730,COM,0.841683,1.486615,1.773,3.691,3.625,63957.767768,60796.001439
A_OB_2.5999999999999996_1.0_1731,COM,1.564077,1.88542,2.874,6.142,4.297,61079.750814,60796.001439
A_OB_2.5999999999999996_1.0_1732,COM,1.099542,1.632756,0.099,2.555,4.538,64243.485689,60796.001439
A_OB_2.5999999999999996_1.0_1733,COM,0.804513,1.448676,0.742,4.171,3.538,62932.244731,60796.001439
A_OB_2.5999999999999996_1.0_1734,COM,0.493458,1.273027,1.729,6.174,5.553,62732.186047,60796.001439
A_OB_2.5999999999999996_1.0_1735,COM,1.435615,1.836658,2.067,2.189,3.677,63499.848574,60796.001439
A_OB_2.5999999999999996_1.0_1736,COM,1.471474,1.851678,1.469,2.903,4.466,63321.756547,60796.001439
A_OB_2.5999999999999996_1.0_1737,COM,1.93602,2.070321,1.679,5.738,3.286,62514.930302,60796.001439
A_OB_2.5999999999999996_1.0_1738,COM,1.225845,1.675215,2.422,1.063,4.39,62595.508798,60796.001439
A_OB_2.5999999999999996_1.0_1739,COM,0.519418,1.296884,1.702,5.842,3.946,64234.743221,60796.001439
A_OB_2.5999999999999996_1.0_1740,COM,1.225845,1.675215,2.422,1.063,4.39,62595.508798,60796.001439
A_OB_2.5999999999999996_1.0_1741,COM,0.75757,1.428844,1.098,2.676,3.661,61001.887136,60796.001439
A_OB_2.5999999999999996_1.0_1742,COM,0.925035,1.526508,1.782,0.088,4.12,63740.157498,60796.001439
A_OB_2.5999999999999996_1.0_1743,COM,0.585931,1.346281,0.649,4.378,3.125,63109.910626,60796.001439
A_OB_2.5999999999999996_1.0_1744,COM,0.692157,1.415377,2.192,5.879,3.035,63064.010375,60796.001439
A_OB_2.5999999999999996_1.0_1745,COM,0.665514,1.37003,1.581,1.342,5.338,64419.887922,60796.001439
A_OB_2.5999999999999996_1.0_1746,COM,0.495357,1.287522,2.677,0.439,4.376,63521.32514,60796.001439
A_OB_2.5999999999999996_1.0_1747,COM,0.862628,1.482337,2.205,3.647,4.148,63484.193277,60796.001439
A_OB_2.5999999999999996_1.0_1748,COM,0.94565,1.53284,0.194,1.304,0.123,63381.623539,60796.001439
A_OB_2.5999999999999996_1.0_1749,COM,0.407518,1.239276,1.342,2.675,4.312,62963.791884,60796.001439
A_OB_2.5999999999999996_1.0_1750,COM,0.794231,1.437521,2.471,2.556,2.786,63439.69485,60796.001439
A_OB_2.5999999999999996_1.0_1751,COM,0.490389,1.274063,1.362,4.756,2.51,61973.55204,60796.001439
A_OB_2.5999999999999996_1.0_1752,COM,1.235488,1.721164,2.126,3.609,3.837,63150.652526,60796.001439
A_OB_2.5999999999999996_1.0_1753,COM,1.061443,1.632168,1.639,4.73,4.624,63743.97174,60796.001439
A_OB_2.5999999999999996_1.0_1754,COM,1.0298,1.606038,0.997,3.563,4.094,63113.296075,60796.001439
A_OB_2.5999999999999996_1.0_1755,COM,2.018947,2.169632,0.93,2.488,4.254,63303.688211,60796.001439
A_OB_2.5999999999999996_1.0_1756,COM,1.325237,1.742646,1.602,1.498,4.396,62215.885032,60796.001439
A_OB_2.5999999999999996_1.0_1757,COM,1.12924,1.660071,2.109,5.228,3.768,62223.085381,60796.001439
A_OB_2.5999999999999996_1.0_1758,COM,0.434435,1.258626,0.501,6.136,1.048,63206.265681,60796.001439
A_OB_2.5999999999999996_1.0_1759,COM,1.332924,1.744144,1.88,3.962,2.565,60963.46428,60796.001439
A_OB_2.5999999999999996_1.0_1760,COM,1.141997,1.636232,0.516,3.956,4.078,62203.276203,60796.001439
A_OB_2.5999999999999996_1.0_1761,COM,0.707203,1.403864,1.827,5.759,3.019,62316.611496,60796.001439
A_OB_2.5999999999999996_1.0_1762,COM,0.718164,1.399041,1.907,2.864,3.741,64408.205854,60796.001439
A_OB_2.5999999999999996_1.0_1763,COM,0.484395,1.284149,1.692,1.502,4.089,62885.182967,60796.001439
A_OB_2.5999999999999996_1.0_1764,COM,1.419869,1.838545,1.358,0.376,3.966,63672.244083,60796.001439
A_OB_2.5999999999999996_1.0_1765,COM,0.250438,1.148511,1.586,0.651,4.621,62776.448915,60796.001439
A_OB_2.5999999999999996_1.0_1766,COM,0.967281,1.543114,1.877,0.647,4.323,61950.132607,60796.001439
A_OB_2.5999999999999996_1.0_1767,COM,1.015285,1.567435,2.29,5.084,3.292,60802.858245,60796.001439
A_OB_2.5999999999999996_1.0_1768,COM,0.356097,1.201013,1.671,5.316,3.362,61915.117729,60796.001439
A_OB_2.5999999999999996_1.0_1769,COM,0.843751,1.466187,1.074,2.32,4.404,62191.357832,60796.001439
A_OB_2.5999999999999996_1.0_1770,COM,0.320085,1.189212,1.009,2.184,4.641,62359.146239,60796.001439
A_OB_2.5999999999999996_1.0_1771,COM,1.20868,1.720232,1.976,3.136,1.027,62069.587673,60796.001439
A_OB_2.5999999999999996_1.0_1772,COM,0.970799,1.54203,1.819,4.007,3.12,60991.90244,60796.001439
A_OB_2.5999999999999996_1.0_1773,COM,0.5871,1.34554,1.093,2.65,4.404,63072.034203,60796.001439
A_OB_2.5999999999999996_1.0_1774,COM,0.360998,1.199447,1.861,5.467,3.909,62040.4467,60796.001439
A_OB_2.5999999999999996_1.0_1775,COM,0.650747,1.383499,1.7,4.887,3.286,64488.158334,60796.001439
A_OB_2.5999999999999996_1.0_1776,COM,0.813663,1.481038,1.874,1.005,4.106,64513.798837,60796.001439
A_OB_2.5999999999999996_1.0_1777,COM,0.880273,1.523375,2.21,1.111,5.008,64077.765736,60796.001439
A_OB_2.5999999999999996_1.0_1778,COM,1.001594,1.55198,1.137,0.704,4.224,63156.984688,60796.001439
A_OB_2.5999999999999996_1.0_1779,COM,0.979576,1.583635,2.382,5.946,3.371,62142.291823,60796.001439
A_OB_2.5999999999999996_1.0_1780,COM,1.396764,1.812729,2.484,5.972,3.84,63566.285951,60796.001439
A_OB_2.5999999999999996_1.0_1781,COM,0.754489,1.423556,1.75,0.019,3.764,60994.742673,60796.001439
A_OB_2.5999999999999996_1.0_1782,COM,1.513058,1.871819,0.591,3.355,5.345,61235.512408,60796.001439
A_OB_2.5999999999999996_1.0_1783,COM,1.00106,1.552448,1.854,1.185,3.69,60978.201168,60796.001439
A_OB_2.5999999999999996_1.0_1784,COM,1.105919,1.616212,1.77,1.928,2.465,63369.546686,60796.001439
A_OB_2.5999999999999996_1.0_1785,COM,1.612504,1.92903,1.914,1.317,4.663,63553.948501,60796.001439
A_OB_2.5999999999999996_1.0_1786,COM,0.721339,1.399198,1.587,3.55,2.575,63924.701733,60796.001439
A_OB_2.5999999999999996_1.0_1787,COM,0.785872,1.445716,1.617,0.409,4.272,60833.971195,60796.001439
A_OB_2.5999999999999996_1.0_1788,COM,0.412198,1.245139,1.026,2.154,5.108,64414.099016,60796.001439
A_OB_2.5999999999999996_1.0_1789,COM,1.349648,1.792304,2.072,2.573,5.698,61356.261523,60796.001439
A_OB_2.5999999999999996_1.0_1790,COM,1.238549,1.716075,1.877,2.144,6.078,63239.42458,60796.001439
A_OB_2.5999999999999996_1.0_1791,COM,1.11407,1.614939,2.767,6.134,3.646,62069.651045,60796.001439
