ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_3935,COM,1.253246,2.621225,1.159,5.906,0.573,61589.68678687724,60980.00158187724
A_M_3.1999999999999993_1.0_3936,COM,2.029624,3.612485,1.354,1.406,5.116,63646.211575877234,60980.00158187724
A_M_3.1999999999999993_1.0_3937,COM,1.308761,2.663284,1.059,1.786,3.359,61120.13542587724,60980.00158187724
A_M_3.1999999999999993_1.0_3938,COM,1.201926,2.56099,1.155,1.158,4.92,61950.007525877234,60980.00158187724
A_M_3.1999999999999993_1.0_3939,COM,0.376646,1.476598,1.081,1.168,3.438,61356.67761487724,60980.00158187724
A_M_3.1999999999999993_1.0_3940,COM,0.361395,1.469083,0.244,2.291,4.343,63710.809151877234,60980.00158187724
A_M_3.1999999999999993_1.0_3941,COM,1.280559,2.585496,1.673,1.372,3.081,61278.43999587724,60980.00158187724
A_M_3.1999999999999993_1.0_3942,COM,1.288615,2.652456,2.066,3.415,3.263,63197.48578287724,60980.00158187724
A_M_3.1999999999999993_1.0_3943,COM,2.469338,4.149412,1.511,5.093,3.836,63183.64819087724,60980.00158187724
A_M_3.1999999999999993_1.0_3944,COM,1.334242,2.675077,2.752,0.983,1.632,63390.41884487724,60980.00158187724
A_M_3.1999999999999993_1.0_3945,COM,0.980215,2.215958,1.562,3.853,3.848,61801.70234087724,60980.00158187724
A_M_3.1999999999999993_1.0_3946,COM,1.222632,2.579861,0.967,3.5,2.755,61039.35629587724,60980.00158187724
A_M_3.1999999999999993_1.0_3947,COM,0.52379,1.65904,2.401,1.524,4.811,62026.483757877235,60980.00158187724
A_M_3.1999999999999993_1.0_3948,COM,0.636399,1.792832,1.504,4.674,2.727,62844.904342877235,60980.00158187724
A_M_3.1999999999999993_1.0_3949,COM,1.08723,2.38607,1.956,5.373,5.302,61972.104590877236,60980.00158187724
A_M_3.1999999999999993_1.0_3950,COM,1.273948,2.651627,1.33,3.707,3.171,63261.09296887724,60980.00158187724
A_M_3.1999999999999993_1.0_3951,COM,0.62455,1.795194,0.852,5.955,4.949,62073.396347877235,60980.00158187724
A_M_3.1999999999999993_1.0_3952,COM,1.409433,2.830566,0.859,5.941,3.831,63668.363805877234,60980.00158187724
A_M_3.1999999999999993_1.0_3953,COM,0.62455,1.795194,0.852,5.955,4.949,62073.396347877235,60980.00158187724
A_M_3.1999999999999993_1.0_3954,COM,1.676746,3.192761,2.218,5.888,2.354,64127.09945987724,60980.00158187724
A_M_3.1999999999999993_1.0_3955,COM,0.647893,1.805469,1.273,0.653,0.368,64127.19213487724,60980.00158187724
A_M_3.1999999999999993_1.0_3956,COM,1.230181,2.529646,0.605,1.458,2.204,61974.369419877235,60980.00158187724
A_M_3.1999999999999993_1.0_3957,COM,1.479448,2.837141,1.551,2.797,3.597,61025.027819877236,60980.00158187724
A_M_3.1999999999999993_1.0_3958,COM,1.442025,2.818616,1.151,1.112,3.462,61929.84586787724,60980.00158187724
A_M_3.1999999999999993_1.0_3959,COM,0.939555,2.201393,2.877,4.789,2.419,63899.70385687724,60980.00158187724
A_M_3.1999999999999993_1.0_3960,COM,0.734189,1.935227,1.674,4.859,4.409,63857.33373287724,60980.00158187724
A_M_3.1999999999999993_1.0_3961,COM,0.241591,1.3097,1.693,2.889,4.312,63074.353811877234,60980.00158187724
A_M_3.1999999999999993_1.0_3962,COM,0.405454,1.528803,0.767,3.842,2.981,64267.85230687724,60980.00158187724
A_M_3.1999999999999993_1.0_3963,COM,1.037914,2.321203,0.2,2.275,5.462,61769.94949087724,60980.00158187724
A_M_3.1999999999999993_1.0_3964,COM,0.558975,1.726325,1.53,1.035,4.876,63114.11661787724,60980.00158187724
A_M_3.1999999999999993_1.0_3965,COM,1.490304,2.884147,1.771,3.824,3.163,62835.937202877234,60980.00158187724
A_M_3.1999999999999993_1.0_3966,COM,0.634575,1.803411,1.076,4.232,3.088,62680.966004877235,60980.00158187724
A_M_3.1999999999999993_1.0_3967,COM,1.102544,2.367785,0.499,3.506,4.323,63682.16209487724,60980.00158187724
A_M_3.1999999999999993_1.0_3968,COM,0.645123,1.809791,1.56,4.226,4.461,61858.71605687724,60980.00158187724
A_M_3.1999999999999993_1.0_3969,COM,1.894277,3.387263,0.451,4.222,3.46,61693.117224877235,60980.00158187724
A_M_3.1999999999999993_1.0_3970,COM,0.77692,2.012437,1.235,0.391,2.968,62467.184601877234,60980.00158187724
A_M_3.1999999999999993_1.0_3971,COM,1.242943,2.622983,1.821,1.13,4.885,61691.77214987724,60980.00158187724
A_M_3.1999999999999993_1.0_3972,COM,1.242943,2.622983,1.821,1.13,4.885,61691.77214987724,60980.00158187724
A_M_3.1999999999999993_1.0_3973,COM,1.177254,2.466866,1.221,5.173,3.71,61308.639944877235,60980.00158187724
A_M_3.1999999999999993_1.0_3974,COM,1.110934,2.387609,0.544,5.202,2.838,63752.52078387724,60980.00158187724
A_M_3.1999999999999993_1.0_3975,COM,0.562102,1.725809,1.561,0.201,3.355,61696.42175787724,60980.00158187724
A_M_3.1999999999999993_1.0_3976,COM,1.242436,2.584961,0.934,0.094,3.461,63026.75936087724,60980.00158187724
A_M_3.1999999999999993_1.0_3977,COM,0.435885,1.557621,1.758,1.672,5.081,61211.509614877235,60980.00158187724
A_M_3.1999999999999993_1.0_3978,COM,1.392561,2.730832,0.521,3.222,1.076,64186.44190687724,60980.00158187724
A_M_3.1999999999999993_1.0_3979,COM,0.307673,1.382981,0.831,0.034,5.39,64310.04114987724,60980.00158187724
A_M_3.1999999999999993_1.0_3980,COM,0.930819,2.196461,2.301,0.813,2.719,62084.43354287724,60980.00158187724
A_M_3.1999999999999993_1.0_3981,COM,0.303224,1.393011,2.033,2.479,1.212,64137.934429877234,60980.00158187724
A_M_3.1999999999999993_1.0_3982,COM,1.182136,2.50972,2.384,1.311,3.492,62522.231907877234,60980.00158187724
A_M_3.1999999999999993_1.0_3983,COM,2.252449,3.857326,2.996,2.426,0.174,63096.365267877234,60980.00158187724
A_M_3.1999999999999993_1.0_3984,COM,0.812492,2.020167,2.183,0.584,6.126,64383.538585877235,60980.00158187724
A_M_3.1999999999999993_1.0_3985,COM,0.367273,1.471445,0.981,3.032,2.571,61915.79055887724,60980.00158187724
A_M_3.1999999999999993_1.0_3986,COM,0.477731,1.618551,2.027,5.045,5.389,62245.243132877236,60980.00158187724
A_M_3.1999999999999993_1.0_3987,COM,0.472032,1.594413,1.924,1.255,5.161,61918.804815877236,60980.00158187724
A_M_3.1999999999999993_1.0_3988,COM,0.631343,1.790123,2.831,4.394,5.167,63442.68085287724,60980.00158187724
A_M_3.1999999999999993_1.0_3989,COM,1.09778,2.395507,1.969,4.342,1.969,63200.47284487724,60980.00158187724
A_M_3.1999999999999993_1.0_3990,COM,0.904135,2.153876,0.812,1.944,4.667,64144.38524187724,60980.00158187724
A_M_3.1999999999999993_1.0_3991,COM,0.858726,2.116389,2.239,2.541,1.41,61201.35031987724,60980.00158187724
A_M_3.1999999999999993_1.0_3992,COM,0.734558,1.943493,2.934,1.476,3.622,61455.01469287724,60980.00158187724
A_M_3.1999999999999993_1.0_3993,COM,1.313504,2.67131,1.986,4.385,3.926,62844.278035877236,60980.00158187724
A_M_3.1999999999999993_1.0_3994,COM,0.300404,1.385515,1.682,5.518,4.057,63747.893680877234,60980.00158187724
A_M_3.1999999999999993_1.0_3995,COM,0.479409,1.596035,2.677,1.794,0.825,63952.882767877236,60980.00158187724
A_M_3.1999999999999993_1.0_3996,COM,1.252019,2.567013,2.502,5.114,2.909,63194.74024487724,60980.00158187724
A_M_3.1999999999999993_1.0_3997,COM,0.906961,2.128575,0.997,4.631,5.723,63659.14607687724,60980.00158187724
A_M_3.1999999999999993_1.0_3998,COM,1.42129,2.76882,0.887,2.927,1.946,62031.576001877234,60980.00158187724
A_M_3.1999999999999993_1.0_3999,COM,1.642811,3.06857,2.038,0.766,3.217,63935.22583587724,60980.00158187724
A_M_3.1999999999999993_1.0_4000,COM,2.573078,4.343708,0.916,2.629,3.618,64508.26071687724,60980.00158187724
A_M_3.1999999999999993_1.0_4001,COM,1.009345,2.268602,2.103,2.651,5.331,64672.079379877236,60980.00158187724
A_M_3.1999999999999993_1.0_4002,COM,0.376615,1.478595,1.431,2.438,2.72,64512.52430087724,60980.00158187724
A_M_3.1999999999999993_1.0_4003,COM,0.918782,2.19838,2.632,2.455,3.558,62338.526703877236,60980.00158187724
A_M_3.1999999999999993_1.0_4004,COM,1.049719,2.31445,1.591,0.312,5.255,64122.76490587724,60980.00158187724
A_M_3.1999999999999993_1.0_4005,COM,0.346478,1.448314,2.853,0.075,4.47,64575.21233787724,60980.00158187724
A_M_3.1999999999999993_1.0_4006,COM,0.737452,1.950549,2.765,1.716,0.801,64159.382335877235,60980.00158187724
A_M_3.1999999999999993_1.0_4007,COM,0.468235,1.582325,1.879,5.242,5.486,61198.12327687724,60980.00158187724
A_M_3.1999999999999993_1.0_4008,COM,2.52039,4.211356,1.44,1.737,5.579,62382.80928787724,60980.00158187724
A_M_3.1999999999999993_1.0_4009,COM,1.438806,2.774721,1.226,5.873,3.246,61406.44334187724,60980.00158187724
A_M_3.1999999999999993_1.0_4010,COM,0.943481,2.166074,2.036,5.405,4.431,64209.377564877235,60980.00158187724
A_M_3.1999999999999993_1.0_4011,COM,0.631555,1.794582,1.729,0.94,1.698,60973.95313587724,60980.00158187724
A_M_3.1999999999999993_1.0_4012,COM,1.303428,2.660716,1.389,0.431,1.449,61903.308055877234,60980.00158187724
A_M_3.1999999999999993_1.0_4013,COM,0.565248,1.724485,1.685,1.662,5.274,62374.527174877236,60980.00158187724
A_M_3.1999999999999993_1.0_4014,COM,0.224401,1.276739,1.249,0.728,4.99,61756.704528877235,60980.00158187724
A_M_3.1999999999999993_1.0_4015,COM,1.021565,2.310195,1.027,5.777,3.333,63790.26497487724,60980.00158187724
A_M_3.1999999999999993_1.0_4016,COM,1.382544,2.724331,2.237,0.81,5.207,61590.30001487724,60980.00158187724
A_M_3.1999999999999993_1.0_4017,COM,0.773577,1.985384,1.179,5.277,4.504,62011.80553587724,60980.00158187724
A_M_3.1999999999999993_1.0_4018,COM,0.191605,1.247047,0.519,1.83,4.647,64319.90486787724,60980.00158187724
A_M_3.1999999999999993_1.0_4019,COM,1.479974,2.912937,1.173,4.013,4.602,61300.09208987724,60980.00158187724
A_M_3.1999999999999993_1.0_4020,COM,0.122489,1.151216,1.669,1.219,5.215,61773.70709687724,60980.00158187724
A_M_3.1999999999999993_1.0_4021,COM,1.591802,3.026534,1.209,5.018,4.663,62722.53361487724,60980.00158187724
A_M_3.1999999999999993_1.0_4022,COM,0.724711,1.934714,2.967,3.637,0.849,62686.07792687724,60980.00158187724
A_M_3.1999999999999993_1.0_4023,COM,0.024837,1.031073,1.45,3.114,2.161,61167.26748887724,60980.00158187724
A_M_3.1999999999999993_1.0_4024,COM,0.003915,1.00493,1.372,2.919,4.766,61393.70399687724,60980.00158187724
A_M_3.1999999999999993_1.0_4025,COM,0.870987,2.084334,2.351,1.387,4.757,61883.243127877235,60980.00158187724
A_M_3.1999999999999993_1.0_4026,COM,0.864608,2.085424,1.58,5.565,1.77,63967.54218087724,60980.00158187724
A_M_3.1999999999999993_1.0_4027,COM,1.12444,2.409127,0.76,2.014,2.017,63434.34552287724,60980.00158187724
A_M_3.1999999999999993_1.0_4028,COM,1.144708,2.461155,1.75,3.211,3.731,62605.24788987724,60980.00158187724
A_M_3.1999999999999993_1.0_4029,COM,0.30182,1.386814,1.102,2.102,5.045,64515.882396877234,60980.00158187724
A_M_3.1999999999999993_1.0_4030,COM,0.484062,1.628371,0.918,2.185,5.269,64308.67125287724,60980.00158187724
A_M_3.1999999999999993_1.0_4031,COM,1.282045,2.63626,3.039,3.693,4.977,63519.43784287724,60980.00158187724
A_M_3.1999999999999993_1.0_4032,COM,1.421621,2.8062,0.271,4.014,3.098,61614.157672877234,60980.00158187724
A_M_3.1999999999999993_1.0_4033,COM,1.040507,2.341568,2.698,1.797,1.491,64045.46266487724,60980.00158187724
A_M_3.1999999999999993_1.0_4034,COM,0.190387,1.240091,1.503,1.401,2.603,63795.809607877236,60980.00158187724
A_M_3.1999999999999993_1.0_4035,COM,1.384268,2.770451,0.369,2.695,2.459,63736.433551877235,60980.00158187724
A_M_3.1999999999999993_1.0_4036,COM,1.476394,2.90997,1.616,5.876,5.113,62051.08762087724,60980.00158187724
A_M_3.1999999999999993_1.0_4037,COM,0.440925,1.568728,1.793,5.254,1.976,64023.069986877235,60980.00158187724
A_M_3.1999999999999993_1.0_4038,COM,1.377817,2.721357,2.412,4.503,4.753,62872.99926687724,60980.00158187724
A_M_3.1999999999999993_1.0_4039,COM,0.905692,2.122829,1.557,5.397,0.019,62593.51007087724,60980.00158187724
A_M_3.1999999999999993_1.0_4040,COM,0.623929,1.800064,0.735,5.721,0.35,61759.82326087724,60980.00158187724
A_M_3.1999999999999993_1.0_4041,COM,0.888759,2.123898,2.228,4.544,3.762,64174.33302187724,60980.00158187724
A_M_3.1999999999999993_1.0_4042,COM,1.196583,2.557538,2.048,2.515,2.895,63299.48780587724,60980.00158187724
A_M_3.1999999999999993_1.0_4043,COM,1.500231,2.903042,1.098,5.495,1.648,64458.96597187724,60980.00158187724
A_M_3.1999999999999993_1.0_4044,COM,0.465048,1.582528,1.543,3.953,4.347,64388.03798787724,60980.00158187724
A_M_3.1999999999999993_1.0_4045,COM,1.31066,2.655477,1.484,3.086,1.973,64377.584962877234,60980.00158187724
A_M_3.1999999999999993_1.0_4046,COM,0.386634,1.482178,2.05,1.069,1.546,63907.665323877234,60980.00158187724
A_M_3.1999999999999993_1.0_4047,COM,1.171732,2.467349,1.447,3.6,3.019,61396.57801087724,60980.00158187724
A_M_3.1999999999999993_1.0_4048,COM,1.479447,2.83631,1.063,1.572,2.468,61311.75621387724,60980.00158187724
A_M_3.1999999999999993_1.0_4049,COM,0.37892,1.477069,1.134,3.31,3.915,62218.88432687724,60980.00158187724
A_M_3.1999999999999993_1.0_4050,COM,1.100483,2.428645,2.159,1.891,3.619,64112.348548877235,60980.00158187724
A_M_3.1999999999999993_1.0_4051,COM,0.010286,1.013437,1.394,3.384,4.599,64537.25760187724,60980.00158187724
A_M_3.1999999999999993_1.0_4052,COM,0.641177,1.829116,2.418,3.516,3.128,62496.48507787724,60980.00158187724
A_M_3.1999999999999993_1.0_4053,COM,1.045782,2.295334,2.885,4.264,3.446,62007.48495287724,60980.00158187724
A_M_3.1999999999999993_1.0_4054,COM,0.086214,1.110453,0.631,4.01,3.217,62245.356912877236,60980.00158187724
A_M_3.1999999999999993_1.0_4055,COM,1.722503,3.225278,2.386,1.827,2.558,63004.66396787724,60980.00158187724
A_M_3.1999999999999993_1.0_4056,COM,0.863026,2.067406,3.007,0.5,4.298,63316.83009687724,60980.00158187724
A_M_3.1999999999999993_1.0_4057,COM,1.421445,2.761793,2.336,5.689,4.081,61048.04317287724,60980.00158187724
A_M_3.1999999999999993_1.0_4058,COM,0.71329,1.908009,1.163,1.317,4.845,63352.88631587724,60980.00158187724
A_M_3.1999999999999993_1.0_4059,COM,0.888856,2.105984,1.947,5.605,3.367,63031.331014877236,60980.00158187724
A_M_3.1999999999999993_1.0_4060,COM,0.998447,2.252076,2.045,2.603,2.922,63749.94207587724,60980.00158187724
A_M_3.1999999999999993_1.0_4061,COM,0.339338,1.466748,1.543,1.799,5.603,62327.329032877235,60980.00158187724
A_M_3.1999999999999993_1.0_4062,COM,0.339338,1.466748,1.543,1.799,5.603,62327.329032877235,60980.00158187724
A_M_3.1999999999999993_1.0_4063,COM,0.133218,1.177236,1.53,3.454,3.321,62927.59679387724,60980.00158187724
A_M_3.1999999999999993_1.0_4064,COM,0.911985,2.205296,2.905,5.674,2.518,61155.141101877234,60980.00158187724
A_M_3.1999999999999993_1.0_4065,COM,1.234798,2.674855,0.671,1.599,3.107,62392.14122487724,60980.00158187724
A_M_3.1999999999999993_1.0_4066,COM,1.010167,2.35825,1.913,2.741,2.957,61102.61797187724,60980.00158187724
A_M_3.1999999999999993_1.0_4067,COM,1.010167,2.35825,1.913,2.741,2.957,61102.61797187724,60980.00158187724
A_M_3.1999999999999993_1.0_4068,COM,1.010167,2.35825,1.913,2.741,2.957,61102.61797187724,60980.00158187724
A_M_3.1999999999999993_1.0_4069,COM,1.127883,2.491906,1.76,4.21,1.996,61454.59761587724,60980.00158187724
A_M_3.1999999999999993_1.0_4070,COM,1.392318,2.915292,1.523,1.185,2.818,61077.69179787724,60980.00158187724
A_M_3.1999999999999993_1.0_4071,COM,1.585935,3.129965,1.46,4.731,4.667,63698.38013687724,60980.00158187724
A_M_3.1999999999999993_1.0_4072,COM,1.023624,2.385806,2.87,6.231,5.777,62681.17545687724,60980.00158187724
A_M_3.1999999999999993_1.0_4073,COM,0.957613,2.263622,1.434,4.929,3.1,62953.28709887724,60980.00158187724
A_M_3.1999999999999993_1.0_4074,COM,1.065946,2.435079,2.159,2.996,3.041,61127.01142587724,60980.00158187724
A_M_3.1999999999999993_1.0_4075,COM,0.851956,2.123236,0.914,3.27,0.779,63845.385193877235,60980.00158187724
A_M_3.1999999999999993_1.0_4076,COM,1.179765,2.572588,1.533,1.817,1.913,61903.287917877235,60980.00158187724
A_M_3.1999999999999993_1.0_4077,COM,1.363893,2.803863,0.761,5.548,2.558,61164.497537877236,60980.00158187724
A_M_3.1999999999999993_1.0_4078,COM,1.478816,2.971949,1.032,4.911,3.692,64256.23116487724,60980.00158187724
A_M_3.1999999999999993_1.0_4079,COM,1.539257,3.051146,1.555,4.343,2.886,63425.95729687724,60980.00158187724
A_M_3.1999999999999993_1.0_4080,COM,0.757136,2.008831,1.285,2.271,2.217,64453.60849387724,60980.00158187724
A_M_3.1999999999999993_1.0_4081,COM,1.275742,2.765904,1.092,4.796,4.052,62326.90489687724,60980.00158187724
A_M_3.1999999999999993_1.0_4082,COM,0.834995,2.103842,1.06,0.269,4.698,61053.28249687724,60980.00158187724
A_M_3.1999999999999993_1.0_4083,COM,0.878115,2.206556,2.118,2.037,2.834,64292.321298877236,60980.00158187724
A_M_3.1999999999999993_1.0_4084,COM,0.140308,1.186083,0.842,3.907,2.779,61283.452290877234,60980.00158187724
A_M_3.1999999999999993_1.0_4085,COM,1.409763,2.915769,1.617,0.671,1.911,64286.241450877234,60980.00158187724
A_M_3.1999999999999993_1.0_4086,COM,1.239454,2.696958,0.674,3.759,2.952,64284.667407877234,60980.00158187724
A_M_3.1999999999999993_1.0_4087,COM,0.259167,1.344741,1.091,1.129,3.205,62351.31620787724,60980.00158187724
A_M_3.1999999999999993_1.0_4088,COM,1.354085,2.857061,2.387,0.619,3.754,62324.44757187724,60980.00158187724
A_M_3.1999999999999993_1.0_4089,COM,1.558269,3.043914,1.401,1.366,4.254,61104.979457877234,60980.00158187724
A_M_3.1999999999999993_1.0_4090,COM,0.986629,2.312164,1.646,4.874,2.345,63714.323017877236,60980.00158187724
A_M_3.1999999999999993_1.0_4091,COM,1.498686,2.961436,1.957,5.975,3.44,61349.561112877236,60980.00158187724
A_M_3.1999999999999993_1.0_4092,COM,0.743623,2.018657,1.09,4.722,1.988,63511.424118877236,60980.00158187724
A_M_3.1999999999999993_1.0_4093,COM,0.743623,2.018657,1.09,4.722,1.988,63511.424118877236,60980.00158187724
A_M_3.1999999999999993_1.0_4094,COM,1.097466,2.445145,0.55,4.419,3.612,62255.541466877236,60980.00158187724
A_M_3.1999999999999993_1.0_4095,COM,1.458939,2.924762,0.695,2.514,3.993,62354.87736287724,60980.00158187724
A_M_3.1999999999999993_1.0_4096,COM,1.372499,2.832698,0.964,5.018,3.798,63175.60279287724,60980.00158187724
A_M_3.1999999999999993_1.0_4097,COM,0.066353,1.090919,0.996,5.882,4.583,64395.37757487724,60980.00158187724
A_M_3.1999999999999993_1.0_4098,COM,0.956298,2.310526,2.612,4.64,5.391,61540.44452987724,60980.00158187724
A_M_3.1999999999999993_1.0_4099,COM,1.259808,2.742976,1.724,3.961,1.86,61490.42014687724,60980.00158187724
A_M_3.1999999999999993_1.0_4100,COM,1.237224,2.680536,1.977,1.222,4.19,61472.85730887724,60980.00158187724
A_M_3.1999999999999993_1.0_4101,COM,1.523825,3.05075,0.351,4.588,4.127,63204.01806687724,60980.00158187724
A_M_3.1999999999999993_1.0_4102,COM,1.51491,3.051632,1.38,0.834,0.263,64046.03681587724,60980.00158187724
A_M_3.1999999999999993_1.0_4103,COM,1.415924,2.922192,1.921,4.57,2.859,61179.177298877235,60980.00158187724
A_M_3.1999999999999993_1.0_4104,COM,1.179863,2.59672,0.942,1.61,2.47,63515.60552787724,60980.00158187724
A_M_3.1999999999999993_1.0_4105,COM,0.077094,1.103521,1.198,6.144,4.722,64199.97691987724,60980.00158187724
A_M_3.1999999999999993_1.0_4106,COM,1.478644,2.974281,2.471,1.192,5.008,63420.90026787724,60980.00158187724
A_M_3.1999999999999993_1.0_4107,COM,0.830839,2.147788,1.259,5.636,1.987,63627.134334877235,60980.00158187724
A_M_3.1999999999999993_1.0_4108,COM,0.351193,1.463275,1.33,5.569,5.851,63881.266728877235,60980.00158187724
A_M_3.1999999999999993_1.0_4109,COM,0.991471,2.370709,2.772,1.818,2.899,61062.34503387724,60980.00158187724
A_M_3.1999999999999993_1.0_4110,COM,1.423368,2.922628,0.654,4.066,2.334,63623.069534877235,60980.00158187724
A_M_3.1999999999999993_1.0_4111,COM,0.96864,2.328847,0.843,3.821,2.908,63793.37767687724,60980.00158187724
A_M_3.1999999999999993_1.0_4112,COM,1.444946,2.980815,1.403,4.589,1.789,62552.828070877236,60980.00158187724
A_M_3.1999999999999993_1.0_4113,COM,0.454111,1.615008,0.189,5.509,1.715,62143.62625987724,60980.00158187724
A_M_3.1999999999999993_1.0_4114,COM,0.252827,1.339692,0.601,3.847,3.565,64360.21798987724,60980.00158187724
A_M_3.1999999999999993_1.0_4115,COM,0.092626,1.126645,1.79,5.566,4.345,63001.83094087724,60980.00158187724
A_M_3.1999999999999993_1.0_4116,COM,1.287096,2.741219,1.626,6.282,3.456,63565.27135287724,60980.00158187724
A_M_3.1999999999999993_1.0_4117,COM,0.337057,1.452219,2.488,0.972,2.896,61163.13369787724,60980.00158187724
A_M_3.1999999999999993_1.0_4118,COM,1.331496,2.748425,1.441,1.91,3.888,61209.55001487724,60980.00158187724
A_M_3.1999999999999993_1.0_4119,COM,0.660275,1.904769,0.274,2.036,3.505,63018.317641877235,60980.00158187724
A_M_3.1999999999999993_1.0_4120,COM,1.705413,3.361262,2.813,3.451,4.196,63249.20009487724,60980.00158187724
A_M_3.1999999999999993_1.0_4121,COM,0.615386,1.807698,1.415,0.668,0.057,63051.88876787724,60980.00158187724
A_M_3.1999999999999993_1.0_4122,COM,1.295271,2.758037,1.284,1.733,3.201,63920.42649787724,60980.00158187724
A_M_3.1999999999999993_1.0_4123,COM,1.210534,2.637583,1.989,1.987,3.838,64649.78804287724,60980.00158187724
A_M_3.1999999999999993_1.0_4124,COM,0.984333,2.315874,0.319,0.823,5.752,62015.48203287724,60980.00158187724
A_M_3.1999999999999993_1.0_4125,COM,0.936454,2.257393,1.245,3.516,3.271,62516.911222877236,60980.00158187724
A_M_3.1999999999999993_1.0_4126,COM,1.42811,2.898432,2.39,6.097,3.866,64548.74086087724,60980.00158187724
A_M_3.1999999999999993_1.0_4127,COM,1.198453,2.635529,2.199,0.067,3.463,63648.14660287724,60980.00158187724
A_M_3.1999999999999993_1.0_4128,COM,1.031859,2.362155,2.465,5.442,2.821,61572.60807487724,60980.00158187724
A_M_3.1999999999999993_1.0_4129,COM,0.313906,1.427213,2.62,4.639,3.071,62636.20212687724,60980.00158187724
A_M_3.1999999999999993_1.0_4130,COM,1.358197,2.852038,2.3,1.041,3.883,62644.56325287724,60980.00158187724
A_M_3.1999999999999993_1.0_4131,COM,1.162598,2.600546,1.686,3.64,2.833,60965.92077687724,60980.00158187724
A_M_3.1999999999999993_1.0_4132,COM,0.655911,1.876353,1.462,5.056,3.219,61912.92384887724,60980.00158187724
A_M_3.1999999999999993_1.0_4133,COM,1.750684,3.361977,2.156,4.755,2.425,61069.79659087724,60980.00158187724
A_M_3.1999999999999993_1.0_4134,COM,1.592944,3.125544,0.523,3.266,2.917,63183.08870987724,60980.00158187724
A_M_3.1999999999999993_1.0_4135,COM,0.311373,1.415811,2.407,5.334,2.729,64160.99727087724,60980.00158187724
A_M_3.1999999999999993_1.0_4136,COM,1.391975,2.842227,1.697,3.977,1.424,61729.62429387724,60980.00158187724
A_M_3.1999999999999993_1.0_4137,COM,1.391975,2.842227,1.697,3.977,1.424,61729.62429387724,60980.00158187724
A_M_3.1999999999999993_1.0_4138,COM,0.995358,2.313144,1.372,1.691,3.772,63755.53994787724,60980.00158187724
A_M_3.1999999999999993_1.0_4139,COM,1.259565,2.677791,2.171,4.676,2.831,63753.912320877236,60980.00158187724
A_M_3.1999999999999993_1.0_4140,COM,1.590237,3.176269,2.004,2.321,2.93,63061.62295987724,60980.00158187724
A_M_3.1999999999999993_1.0_4141,COM,0.688718,1.923552,0.7,4.09,1.739,62545.086430877236,60980.00158187724
A_M_3.1999999999999993_1.0_4142,COM,1.394188,2.858729,2.478,1.991,1.075,64034.29448587724,60980.00158187724
A_M_3.1999999999999993_1.0_4143,COM,1.364839,2.808358,1.824,5.877,4.856,64247.75812687724,60980.00158187724
A_M_3.1999999999999993_1.0_4144,COM,0.617973,1.853083,1.276,4.609,2.499,61344.03683287724,60980.00158187724
A_M_3.1999999999999993_1.0_4145,COM,1.108868,2.459789,0.604,0.81,5.213,63564.89135587724,60980.00158187724
A_M_3.1999999999999993_1.0_4146,COM,1.228605,2.639951,0.842,0.363,5.039,64548.53157387724,60980.00158187724
A_M_3.1999999999999993_1.0_4147,COM,1.108868,2.459789,0.604,0.81,5.213,63564.89135587724,60980.00158187724
A_M_3.1999999999999993_1.0_4148,COM,1.197632,2.619718,0.77,1.807,5.298,61526.92878887724,60980.00158187724
A_M_3.1999999999999993_1.0_4149,COM,0.009914,1.013106,1.281,1.528,5.104,61445.53829587724,60980.00158187724
A_M_3.1999999999999993_1.0_4150,COM,0.979957,2.315944,1.423,2.922,4.305,62114.65897287724,60980.00158187724
A_M_3.1999999999999993_1.0_4151,COM,0.383526,1.518871,0.878,3.821,1.482,64515.42700187724,60980.00158187724
A_M_3.1999999999999993_1.0_4152,COM,1.77724,3.37142,2.628,1.793,5.985,64241.70803687724,60980.00158187724
A_M_3.1999999999999993_1.0_4153,COM,1.793745,3.419005,0.581,0.861,5.172,62061.267865877235,60980.00158187724
A_M_3.1999999999999993_1.0_4154,COM,1.172033,2.534096,0.59,5.695,0.005,61968.29536687724,60980.00158187724
A_M_3.1999999999999993_1.0_4155,COM,1.630896,3.166827,0.939,1.452,4.858,61453.78184587724,60980.00158187724
A_M_3.1999999999999993_1.0_4156,COM,1.283645,2.746649,1.895,2.526,0.425,61544.138718877235,60980.00158187724
A_M_3.1999999999999993_1.0_4157,COM,1.286469,2.761384,1.133,0.951,1.941,63262.490116877234,60980.00158187724
A_M_3.1999999999999993_1.0_4158,COM,0.225617,1.295238,1.085,1.991,1.586,61977.67650987724,60980.00158187724
A_M_3.1999999999999993_1.0_4159,COM,0.225617,1.295238,1.085,1.991,1.586,61977.67650987724,60980.00158187724
A_M_3.1999999999999993_1.0_4160,COM,1.198786,2.576811,2.165,2.566,4.462,62736.57762787724,60980.00158187724
A_M_3.1999999999999993_1.0_4161,COM,0.074809,1.101942,0.754,6.121,4.557,62367.126274877235,60980.00158187724
A_M_3.1999999999999993_1.0_4162,COM,0.221863,1.302533,0.705,1.594,3.432,64168.04746587724,60980.00158187724
