ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_487,COM,0.612455,1.194936,0.129,3.322,2.982,63519.671333,60796.001439
A_OB_2.1999999999999997_1.0_488,COM,1.02692,1.310977,2.451,6.271,3.603,64301.29088,60796.001439
A_OB_2.1999999999999997_1.0_489,COM,0.515347,1.164266,2.046,2.2,3.719,63156.018172,60796.001439
A_OB_2.1999999999999997_1.0_490,COM,0.235923,1.07464,2.302,5.899,4.905,62627.663647,60796.001439
A_OB_2.1999999999999997_1.0_491,COM,0.813179,1.253108,2.309,5.125,3.719,61438.081386,60796.001439
A_OB_2.1999999999999997_1.0_492,COM,1.278727,1.405804,1.168,5.711,4.254,63661.079609,60796.001439
A_OB_2.1999999999999997_1.0_493,COM,0.435577,1.131764,1.016,0.341,5.002,61359.983052,60796.001439
A_OB_2.1999999999999997_1.0_494,COM,0.994397,1.315422,2.635,5.541,2.853,63799.400304,60796.001439
A_OB_2.1999999999999997_1.0_495,COM,2.271668,1.734859,1.511,2.576,3.264,62112.755522,60796.001439
A_OB_2.1999999999999997_1.0_496,COM,0.706819,1.210366,0.938,3.705,2.671,64143.448235,60796.001439
A_OB_2.1999999999999997_1.0_497,COM,0.720841,1.229447,1.814,1.309,3.996,61686.283064,60796.001439
A_OB_2.1999999999999997_1.0_498,COM,0.459775,1.150948,1.94,5.156,5.604,63062.085468,60796.001439
A_OB_2.1999999999999997_1.0_499,COM,0.877406,1.286772,1.972,1.881,3.018,61700.069686,60796.001439
A_OB_2.1999999999999997_1.0_500,COM,0.638418,1.196748,0.145,0.486,3.994,63604.106987,60796.001439
A_OB_2.1999999999999997_1.0_501,COM,0.677431,1.205928,0.58,2.565,4.145,62647.711109,60796.001439
A_OB_2.1999999999999997_1.0_502,COM,0.794195,1.236851,1.138,5.373,2.991,60867.084837,60796.001439
A_OB_2.1999999999999997_1.0_503,COM,5.72941,2.739734,1.505,6.193,3.306,62350.3405,60796.001439
A_OB_2.1999999999999997_1.0_504,COM,0.477168,1.150689,2.184,1.207,4.363,63944.571724,60796.001439
A_OB_2.1999999999999997_1.0_505,COM,0.475669,1.14405,0.448,2.92,5.392,61898.903935,60796.001439
A_OB_2.1999999999999997_1.0_506,COM,1.168824,1.375149,0.454,1.183,6.155,63500.194969,60796.001439
A_OB_2.1999999999999997_1.0_507,COM,1.402507,1.44674,2.152,5.362,0.999,60882.129209,60796.001439
A_OB_2.1999999999999997_1.0_508,COM,2.021133,1.594139,2.261,2.334,5.166,62300.60336,60796.001439
A_OB_2.1999999999999997_1.0_509,COM,0.624466,1.194053,1.41,4.779,4.121,61893.295087,60796.001439
A_OB_2.1999999999999997_1.0_510,COM,1.609292,1.50833,2.392,3.853,2.753,63964.888015,60796.001439
A_OB_2.1999999999999997_1.0_511,COM,0.697576,1.224842,1.027,1.029,5.117,63214.447745,60796.001439
A_OB_2.1999999999999997_1.0_512,COM,0.32476,1.110852,2.465,6.152,5.238,62843.866586,60796.001439
A_OB_2.1999999999999997_1.0_513,COM,1.762354,1.585264,0.568,5.826,6.173,60795.76519,60796.001439
A_OB_2.1999999999999997_1.0_514,COM,1.343891,1.475789,2.18,0.184,4.404,61122.670016,60796.001439
A_OB_2.1999999999999997_1.0_515,COM,0.086192,1.030957,0.658,3.722,3.557,61662.916297,60796.001439
A_OB_2.1999999999999997_1.0_516,COM,1.293129,1.429604,2.276,0.017,4.606,62807.133886,60796.001439
A_OB_2.1999999999999997_1.0_517,COM,0.707045,1.252606,1.525,1.772,5.213,62584.077883,60796.001439
A_OB_2.1999999999999997_1.0_518,COM,0.942692,1.330442,2.226,4.313,2.665,61401.002017,60796.001439
A_OB_2.1999999999999997_1.0_519,COM,1.071753,1.363385,2.43,0.682,5.103,61604.46218,60796.001439
A_OB_2.1999999999999997_1.0_520,COM,1.329977,1.470096,0.647,1.137,3.736,63698.453784,60796.001439
A_OB_2.1999999999999997_1.0_521,COM,0.229313,1.078845,0.323,1.15,5.247,63296.781846,60796.001439
A_OB_2.1999999999999997_1.0_522,COM,0.991128,1.337531,1.414,5.099,1.977,61566.096584,60796.001439
A_OB_2.1999999999999997_1.0_523,COM,0.1065,1.035153,1.014,1.955,5.706,61264.930353,60796.001439
A_OB_2.1999999999999997_1.0_524,COM,0.654869,1.224318,2.285,4.714,2.931,62368.530667,60796.001439
A_OB_2.1999999999999997_1.0_525,COM,0.036929,1.013146,2.742,2.341,1.594,64289.90751,60796.001439
A_OB_2.1999999999999997_1.0_526,COM,0.40118,1.132084,2.116,4.049,3.052,61357.080843,60796.001439
A_OB_2.1999999999999997_1.0_527,COM,0.646763,1.221269,1.805,3.478,3.975,61302.067838,60796.001439
A_OB_2.1999999999999997_1.0_528,COM,1.263202,1.440652,0.683,1.602,3.024,63612.100304,60796.001439
A_OB_2.1999999999999997_1.0_529,COM,0.734905,1.268797,1.635,2.542,5.597,64374.039724,60796.001439
A_OB_2.1999999999999997_1.0_530,COM,1.098385,1.392928,0.239,0.576,0.017,60919.092392,60796.001439
A_OB_2.1999999999999997_1.0_531,COM,0.944799,1.316542,0.687,4.925,2.626,60865.633162,60796.001439
A_OB_2.1999999999999997_1.0_532,COM,1.371098,1.487869,2.132,5.837,4.024,64065.636378,60796.001439
A_OB_2.1999999999999997_1.0_533,COM,0.264188,1.096257,2.41,3.419,1.765,62857.915217,60796.001439
A_OB_2.1999999999999997_1.0_534,COM,2.116231,1.770552,2.594,6.158,3.797,61235.75345,60796.001439
A_OB_2.1999999999999997_1.0_535,COM,1.551703,1.514432,1.119,4.919,2.51,61069.325515,60796.001439
A_OB_2.1999999999999997_1.0_536,COM,1.321184,1.439242,1.069,2.061,4.662,64284.841551,60796.001439
A_OB_2.1999999999999997_1.0_537,COM,0.432387,1.14643,2.2,0.373,4.441,63948.759045,60796.001439
A_OB_2.1999999999999997_1.0_538,COM,0.521079,1.1867,0.484,3.941,3.057,62983.419437,60796.001439
A_OB_2.1999999999999997_1.0_539,COM,0.503716,1.174953,1.555,2.075,2.865,63304.054696,60796.001439
A_OB_2.1999999999999997_1.0_540,COM,1.246713,1.432938,1.81,0.837,4.066,63557.416882,60796.001439
A_OB_2.1999999999999997_1.0_541,COM,1.115479,1.367897,0.503,6.036,1.332,61352.331718,60796.001439
A_OB_2.1999999999999997_1.0_542,COM,0.069347,1.024138,2.466,5.301,5.188,63851.711416,60796.001439
A_OB_2.1999999999999997_1.0_543,COM,1.206136,1.423202,2.075,4.402,4.406,62551.740023,60796.001439
A_OB_2.1999999999999997_1.0_544,COM,0.615892,1.226585,1.827,5.232,3.735,62584.655796,60796.001439
A_OB_2.1999999999999997_1.0_545,COM,1.220951,1.435906,0.702,4.136,2.82,64292.078508,60796.001439
A_OB_2.1999999999999997_1.0_546,COM,0.817283,1.285893,1.731,3.191,3.966,63317.199989,60796.001439
A_OB_2.1999999999999997_1.0_547,COM,0.930059,1.33891,1.378,0.282,3.172,62187.247841,60796.001439
A_OB_2.1999999999999997_1.0_548,COM,0.457658,1.158328,1.675,1.356,4.002,63404.888591,60796.001439
A_OB_2.1999999999999997_1.0_549,COM,1.360663,1.495423,0.573,3.413,3.289,64222.991401,60796.001439
A_OB_2.1999999999999997_1.0_550,COM,0.824678,1.294505,1.059,1.869,4.678,64365.841401,60796.001439
A_OB_2.1999999999999997_1.0_551,COM,0.922806,1.316103,2.94,5.745,4.134,63309.07906,60796.001439
A_OB_2.1999999999999997_1.0_552,COM,1.564414,1.569294,2.456,5.429,3.825,64369.284404,60796.001439
A_OB_2.1999999999999997_1.0_553,COM,0.845661,1.306995,1.449,5.768,5.564,62727.242195,60796.001439
A_OB_2.1999999999999997_1.0_554,COM,1.101224,1.370411,1.546,4.554,3.523,62874.3299,60796.001439
A_OB_2.1999999999999997_1.0_555,COM,0.955885,1.337114,1.388,2.322,1.182,62001.32885,60796.001439
A_OB_2.1999999999999997_1.0_556,COM,1.580852,1.564486,1.898,4.615,2.528,62035.645741,60796.001439
A_OB_2.1999999999999997_1.0_557,COM,0.863439,1.293304,0.973,1.165,4.054,61291.826751,60796.001439
A_OB_2.1999999999999997_1.0_558,COM,1.751582,1.600624,2.3,0.44,4.785,63244.873396,60796.001439
A_OB_2.1999999999999997_1.0_559,COM,0.922122,1.337496,1.297,3.969,4.643,61926.022243,60796.001439
A_OB_2.1999999999999997_1.0_560,COM,0.842026,1.300875,1.064,3.124,4.727,63657.526604,60796.001439
A_OB_2.1999999999999997_1.0_561,COM,0.204345,1.068483,2.275,0.639,4.591,61685.342535,60796.001439
A_OB_2.1999999999999997_1.0_562,COM,0.27901,1.093999,1.756,2.413,5.839,62075.910409,60796.001439
A_OB_2.1999999999999997_1.0_563,COM,1.100169,1.368105,1.295,3.82,4.897,61803.74452,60796.001439
A_OB_2.1999999999999997_1.0_564,COM,0.863207,1.30872,0.756,4.329,0.416,62534.291996,60796.001439
A_OB_2.1999999999999997_1.0_565,COM,0.765283,1.260436,1.617,1.41,4.1,61261.314511,60796.001439
A_OB_2.1999999999999997_1.0_566,COM,0.456067,1.175869,2.298,3.839,4.354,62585.832125,60796.001439
A_OB_2.1999999999999997_1.0_567,COM,1.504743,1.602925,1.489,3.559,4.097,64368.766482,60796.001439
A_OB_2.1999999999999997_1.0_568,COM,0.955523,1.371707,2.371,4.888,3.386,62211.507527,60796.001439
A_OB_2.1999999999999997_1.0_569,COM,1.485012,1.566061,2.317,1.132,4.273,61517.134612,60796.001439
A_OB_2.1999999999999997_1.0_570,COM,0.105547,1.040615,1.366,5.407,5.242,61434.138712,60796.001439
A_OB_2.1999999999999997_1.0_571,COM,1.358021,1.5549,2.081,0.92,4.073,61990.609359,60796.001439
A_OB_2.1999999999999997_1.0_572,COM,0.849017,1.335525,1.876,5.893,4.54,62709.017343,60796.001439
A_OB_2.1999999999999997_1.0_573,COM,1.295228,1.50042,1.224,5.103,5.973,61665.583798,60796.001439
A_OB_2.1999999999999997_1.0_574,COM,0.412067,1.156931,1.572,1.069,5.433,64172.63127,60796.001439
A_OB_2.1999999999999997_1.0_575,COM,0.96231,1.38059,2.021,0.501,4.591,61055.063782,60796.001439
A_OB_2.1999999999999997_1.0_576,COM,0.455206,1.174683,2.363,6.207,4.692,63929.203817,60796.001439
A_OB_2.1999999999999997_1.0_577,COM,0.497815,1.199563,1.979,4.618,3.13,63314.657372,60796.001439
A_OB_2.1999999999999997_1.0_578,COM,1.535756,1.594669,1.046,2.977,4.367,62647.36477,60796.001439
A_OB_2.1999999999999997_1.0_579,COM,1.619017,1.658437,1.276,3.025,4.092,62699.731001,60796.001439
A_OB_2.1999999999999997_1.0_580,COM,1.182099,1.438049,2.174,5.099,4.07,64071.724329,60796.001439
A_OB_2.1999999999999997_1.0_581,COM,1.75412,1.653369,0.966,4.537,3.939,61830.702101,60796.001439
A_OB_2.1999999999999997_1.0_582,COM,0.560119,1.212612,2.313,0.922,4.478,62440.193122,60796.001439
A_OB_2.1999999999999997_1.0_583,COM,0.78346,1.306331,1.349,3.14,4.976,62914.567228,60796.001439
A_OB_2.1999999999999997_1.0_584,COM,1.387111,1.552913,0.736,1.619,5.562,63877.482736,60796.001439
A_OB_2.1999999999999997_1.0_585,COM,0.570791,1.225003,0.453,2.978,3.692,61328.505928,60796.001439
A_OB_2.1999999999999997_1.0_586,COM,0.406382,1.166288,2.047,0.388,4.844,61637.957883,60796.001439
A_OB_2.1999999999999997_1.0_587,COM,0.444721,1.177716,0.934,3.35,3.869,60981.129408,60796.001439
A_OB_2.1999999999999997_1.0_588,COM,0.26303,1.103184,2.943,0.048,4.383,63362.394333,60796.001439
A_OB_2.1999999999999997_1.0_589,COM,0.575152,1.219667,1.485,5.86,4.567,62024.1274,60796.001439
A_OB_2.1999999999999997_1.0_590,COM,0.022034,1.008334,0.738,3.303,5.51,63989.15523,60796.001439
A_OB_2.1999999999999997_1.0_591,COM,0.764217,1.297713,1.948,5.571,4.401,64110.154141,60796.001439
A_OB_2.1999999999999997_1.0_592,COM,0.284007,1.112821,0.844,4.221,3.595,61968.545733,60796.001439
A_OB_2.1999999999999997_1.0_593,COM,0.752632,1.297228,1.316,0.783,5.799,61623.204101,60796.001439
A_OB_2.1999999999999997_1.0_594,COM,1.013416,1.396727,1.961,4.997,2.44,63971.707327,60796.001439
A_OB_2.1999999999999997_1.0_595,COM,1.013416,1.396727,1.961,4.997,2.44,63971.707327,60796.001439
A_OB_2.1999999999999997_1.0_596,COM,0.411114,1.163892,1.228,2.94,3.978,61080.35904,60796.001439
A_OB_2.1999999999999997_1.0_597,COM,2.054359,1.810269,2.217,4.036,1.882,64198.937972,60796.001439
A_OB_2.1999999999999997_1.0_598,COM,1.482905,1.590679,2.49,6.179,4.055,62929.234702,60796.001439
A_OB_2.1999999999999997_1.0_599,COM,0.401612,1.161003,3.01,4.911,4.915,63286.071708,60796.001439
A_OB_2.1999999999999997_1.0_600,COM,0.483667,1.192907,0.221,5.052,5.468,60751.267381,60796.001439
A_OB_2.1999999999999997_1.0_601,COM,0.237012,1.089469,2.187,5.551,3.478,60915.546187,60796.001439
A_OB_2.1999999999999997_1.0_602,COM,0.280956,1.113579,1.769,0.942,5.047,64329.703782,60796.001439
A_OB_2.1999999999999997_1.0_603,COM,1.48792,1.55276,1.386,1.228,5.078,61593.446926,60796.001439
A_OB_2.1999999999999997_1.0_604,COM,1.307742,1.493657,2.547,5.589,3.555,63754.452996,60796.001439
A_OB_2.1999999999999997_1.0_605,COM,0.085048,1.034793,0.619,0.859,0.717,64279.163866,60796.001439
A_OB_2.1999999999999997_1.0_606,COM,0.911106,1.354157,1.233,1.841,4.725,61023.698781,60796.001439
A_OB_2.1999999999999997_1.0_607,COM,1.50733,1.580913,1.095,2.746,3.57,64138.837786,60796.001439
A_OB_2.1999999999999997_1.0_608,COM,1.142792,1.430729,2.095,4.655,2.087,61902.273447,60796.001439
A_OB_2.1999999999999997_1.0_609,COM,0.187331,1.071321,1.539,1.488,4.954,64271.035409,60796.001439
A_OB_2.1999999999999997_1.0_610,COM,1.238724,1.468976,0.707,3.133,2.519,61894.697929,60796.001439
A_OB_2.1999999999999997_1.0_611,COM,0.757419,1.288146,2.683,5.722,3.664,62842.999494,60796.001439
A_OB_2.1999999999999997_1.0_612,COM,0.782009,1.306639,0.797,5.116,3.211,62876.505488,60796.001439
A_OB_2.1999999999999997_1.0_613,COM,0.508728,1.190622,2.033,5.902,3.801,61161.928081,60796.001439
A_OB_2.1999999999999997_1.0_614,COM,1.401204,1.517597,2.484,5.881,3.752,60796.251293,60796.001439
A_OB_2.1999999999999997_1.0_615,COM,0.623807,1.231124,1.387,5.976,2.961,63125.060479,60796.001439
A_OB_2.1999999999999997_1.0_616,COM,1.31874,1.597253,1.534,2.082,3.891,62610.477756,60796.001439
A_OB_2.1999999999999997_1.0_617,COM,0.84489,1.351675,1.148,2.855,5.107,62537.607668,60796.001439
A_OB_2.1999999999999997_1.0_618,COM,0.051341,1.022872,1.82,3.314,5.061,62753.208653,60796.001439
A_OB_2.1999999999999997_1.0_619,COM,0.42658,1.185552,1.866,0.85,3.471,60781.978163,60796.001439
A_OB_2.1999999999999997_1.0_620,COM,2.027303,1.838749,0.589,3.654,3.699,64123.98127,60796.001439
A_OB_2.1999999999999997_1.0_621,COM,1.077431,1.483226,1.781,2.891,3.844,63620.680653,60796.001439
A_OB_2.1999999999999997_1.0_622,COM,1.18858,1.527406,2.472,0.519,3.953,62534.424285,60796.001439
A_OB_2.1999999999999997_1.0_623,COM,0.148187,1.066283,1.911,3.255,2.917,61810.946536,60796.001439
A_OB_2.1999999999999997_1.0_624,COM,1.053898,1.476383,0.672,3.582,3.519,63786.82208,60796.001439
A_OB_2.1999999999999997_1.0_625,COM,0.834471,1.368155,1.275,5.052,4.179,63893.321841,60796.001439
A_OB_2.1999999999999997_1.0_626,COM,0.713569,1.297571,1.984,1.258,4.614,60743.59437,60796.001439
A_OB_2.1999999999999997_1.0_627,COM,1.240946,1.530171,1.588,1.316,5.149,62202.444076,60796.001439
A_OB_2.1999999999999997_1.0_628,COM,1.342993,1.569594,1.241,4.377,4.223,62051.056854,60796.001439
A_OB_2.1999999999999997_1.0_629,COM,0.604675,1.257351,1.771,0.559,5.103,64127.563455,60796.001439
A_OB_2.1999999999999997_1.0_630,COM,0.666729,1.277201,1.564,5.24,4.095,62632.001989,60796.001439
A_OB_2.1999999999999997_1.0_631,COM,0.343089,1.149073,0.89,2.367,4.947,63108.35733,60796.001439
A_OB_2.1999999999999997_1.0_632,COM,0.867102,1.367552,1.164,0.695,4.776,62560.420687,60796.001439
A_OB_2.1999999999999997_1.0_633,COM,1.421008,1.617761,2.289,4.397,2.585,63839.942837,60796.001439
A_OB_2.1999999999999997_1.0_634,COM,0.238021,1.103044,1.382,0.614,6.077,63654.314882,60796.001439
A_OB_2.1999999999999997_1.0_635,COM,0.716685,1.31969,0.998,4.446,2.51,62480.007781,60796.001439
A_OB_2.1999999999999997_1.0_636,COM,0.315307,1.135425,2.54,0.243,5.242,64457.618756,60796.001439
A_OB_2.1999999999999997_1.0_637,COM,1.013878,1.437134,2.856,3.093,0.345,62850.81657,60796.001439
A_OB_2.1999999999999997_1.0_638,COM,0.101369,1.043288,2.264,5.262,4.556,62289.431103,60796.001439
A_OB_2.1999999999999997_1.0_639,COM,0.720608,1.318093,1.119,0.754,4.638,63475.468453,60796.001439
A_OB_2.1999999999999997_1.0_640,COM,1.205065,1.49565,2.411,2.437,3.022,63326.381974,60796.001439
A_OB_2.1999999999999997_1.0_641,COM,0.62758,1.259577,1.442,6.051,5.042,63740.448053,60796.001439
A_OB_2.1999999999999997_1.0_642,COM,1.086529,1.481405,1.587,5.422,5.823,63401.962871,60796.001439
A_OB_2.1999999999999997_1.0_643,COM,0.173848,1.074001,0.872,2.865,4.162,61981.700401,60796.001439
A_OB_2.1999999999999997_1.0_644,COM,1.336764,1.572991,1.146,1.703,5.057,61584.91124,60796.001439
A_OB_2.1999999999999997_1.0_645,COM,1.106114,1.500024,2.8,2.742,0.413,63696.375367,60796.001439
A_OB_2.1999999999999997_1.0_646,COM,0.587628,1.256307,0.992,1.806,4.884,63978.470694,60796.001439
A_OB_2.1999999999999997_1.0_647,COM,0.598682,1.269276,1.694,4.882,3.002,62705.833251,60796.001439
A_OB_2.1999999999999997_1.0_648,COM,1.58039,1.693578,1.952,3.443,3.354,62140.808201,60796.001439
A_OB_2.1999999999999997_1.0_649,COM,0.454162,1.194999,0.889,2.4,4.181,64255.359524,60796.001439
A_OB_2.1999999999999997_1.0_650,COM,0.924468,1.413797,0.944,2.644,4.156,62173.608285,60796.001439
A_OB_2.1999999999999997_1.0_651,COM,0.924468,1.413797,0.944,2.644,4.156,62173.608285,60796.001439
A_OB_2.1999999999999997_1.0_652,COM,0.740335,1.309546,1.577,3.543,2.482,62873.566518,60796.001439
A_OB_2.1999999999999997_1.0_653,COM,0.433411,1.186725,1.389,1.131,5.008,64093.708096,60796.001439
A_OB_2.1999999999999997_1.0_654,COM,2.596433,2.094985,1.892,5.139,3.66,61213.003105,60796.001439
A_OB_2.1999999999999997_1.0_655,COM,0.495233,1.21957,0.282,3.067,4.22,60886.717197,60796.001439
A_OB_2.1999999999999997_1.0_656,COM,1.114993,1.464295,0.591,3.848,4.27,61872.843267,60796.001439
A_OB_2.1999999999999997_1.0_657,COM,0.098852,1.042001,0.905,5.192,2.51,61598.290852,60796.001439
A_OB_2.1999999999999997_1.0_658,COM,1.375842,1.609901,1.738,4.936,5.217,64299.899913,60796.001439
A_OB_2.1999999999999997_1.0_659,COM,0.741622,1.33216,1.688,0.937,5.173,64065.874431,60796.001439
A_OB_2.1999999999999997_1.0_660,COM,1.346521,1.610518,1.519,4.431,3.426,63349.587015,60796.001439
A_OB_2.1999999999999997_1.0_661,COM,1.394303,1.590492,1.865,4.598,2.748,62999.949327,60796.001439
A_OB_2.1999999999999997_1.0_662,COM,0.671061,1.302751,0.864,2.612,2.122,63646.333542,60796.001439
A_OB_2.1999999999999997_1.0_663,COM,0.700685,1.297741,1.684,5.012,4.026,61513.830694,60796.001439
A_OB_2.1999999999999997_1.0_664,COM,1.847131,1.823339,1.726,0.242,3.455,62243.595994,60796.001439
A_OB_2.1999999999999997_1.0_665,COM,0.180195,1.078864,1.447,1.567,5.932,61648.632925,60796.001439
A_OB_2.1999999999999997_1.0_666,COM,1.01808,1.457659,1.072,0.432,5.097,63205.401589,60796.001439
A_OB_2.1999999999999997_1.0_667,COM,1.013562,1.495793,1.722,5.452,3.537,61775.700803,60796.001439
A_OB_2.1999999999999997_1.0_668,COM,1.517549,1.699992,1.214,0.204,4.726,62060.022204,60796.001439
A_OB_2.1999999999999997_1.0_669,COM,0.377361,1.187676,1.025,2.912,3.203,64085.462245,60796.001439
A_OB_2.1999999999999997_1.0_670,COM,0.623036,1.292234,1.185,4.291,3.811,61883.240118,60796.001439
A_OB_2.1999999999999997_1.0_671,COM,0.644034,1.310715,2.316,2.753,5.768,62974.782452,60796.001439
A_OB_2.1999999999999997_1.0_672,COM,1.110627,1.523342,1.153,4.33,2.469,61894.304603,60796.001439
A_OB_2.1999999999999997_1.0_673,COM,1.434905,1.703351,0.568,1.422,4.432,62192.194655,60796.001439
A_OB_2.1999999999999997_1.0_674,COM,2.44039,2.220157,1.469,1.455,4.957,60782.48069,60796.001439
A_OB_2.1999999999999997_1.0_675,COM,1.413751,1.676717,0.255,1.757,3.422,62643.275018,60796.001439
A_OB_2.1999999999999997_1.0_676,COM,0.792259,1.387713,1.463,0.011,3.545,64428.558778,60796.001439
A_OB_2.1999999999999997_1.0_677,COM,0.543256,1.270501,0.828,4.355,3.336,62041.781793,60796.001439
A_OB_2.1999999999999997_1.0_678,COM,0.430723,1.198987,2.515,4.904,3.106,61133.885128,60796.001439
A_OB_2.1999999999999997_1.0_679,COM,1.010149,1.494335,1.974,1.639,5.093,63958.328326,60796.001439
A_OB_2.1999999999999997_1.0_680,COM,1.053945,1.484684,2.407,5.117,2.502,61651.051601,60796.001439
A_OB_2.1999999999999997_1.0_681,COM,0.464872,1.215834,2.257,6.105,4.304,63123.855502,60796.001439
A_OB_2.1999999999999997_1.0_682,COM,1.027083,1.509912,2.278,5.003,3.724,63120.711924,60796.001439
A_OB_2.1999999999999997_1.0_683,COM,1.304823,1.62896,2.66,6.212,4.209,61826.586894,60796.001439
A_OB_2.1999999999999997_1.0_684,COM,1.431209,1.657611,1.358,4.085,3.438,61165.921582,60796.001439
A_OB_2.1999999999999997_1.0_685,COM,1.431209,1.657611,1.358,4.085,3.438,61165.921582,60796.001439
A_OB_2.1999999999999997_1.0_686,COM,0.818755,1.378943,1.212,2.907,4.079,64048.314639,60796.001439
A_OB_2.1999999999999997_1.0_687,COM,0.769896,1.369285,0.55,1.757,4.945,60907.581826,60796.001439
A_OB_2.1999999999999997_1.0_688,COM,1.33594,1.646751,1.931,6.165,3.574,64061.512165,60796.001439
A_OB_2.1999999999999997_1.0_689,COM,0.497452,1.23558,0.727,3.587,3.95,61035.080067,60796.001439
A_OB_2.1999999999999997_1.0_690,COM,1.802403,1.866467,1.614,1.107,3.135,61939.073444,60796.001439
A_OB_2.1999999999999997_1.0_691,COM,1.026926,1.496322,1.941,4.778,4.41,62032.297581,60796.001439
A_OB_2.1999999999999997_1.0_692,COM,1.277629,1.634042,1.475,2.369,4.25,61420.01097,60796.001439
A_OB_2.1999999999999997_1.0_693,COM,0.173349,1.086266,0.176,2.135,5.52,64423.69776,60796.001439
A_OB_2.1999999999999997_1.0_694,COM,1.223002,1.600155,0.844,4.534,3.203,61304.10069,60796.001439
A_OB_2.1999999999999997_1.0_695,COM,0.223336,1.102954,1.169,2.738,4.845,63883.769743,60796.001439
A_OB_2.1999999999999997_1.0_696,COM,0.699848,1.3382,0.875,3.665,4.103,62630.149173,60796.001439
A_OB_2.1999999999999997_1.0_697,COM,0.903327,1.44691,1.467,4.485,4.784,63304.889499,60796.001439
A_OB_2.1999999999999997_1.0_698,COM,1.120208,1.512466,1.497,5.162,3.195,64456.600335,60796.001439
A_OB_2.1999999999999997_1.0_699,COM,1.538868,1.732129,2.169,0.317,3.492,63091.664857,60796.001439
A_OB_2.1999999999999997_1.0_700,COM,1.617102,1.80249,1.844,5.445,3.261,60889.50787,60796.001439
A_OB_2.1999999999999997_1.0_701,COM,0.593644,1.280979,0.804,0.606,4.287,62743.557499,60796.001439
A_OB_2.1999999999999997_1.0_702,COM,0.567817,1.280991,0.895,3.944,2.982,64245.079794,60796.001439
A_OB_2.1999999999999997_1.0_703,COM,1.464387,1.704437,1.921,1.652,1.9,61652.211984,60796.001439
A_OB_2.1999999999999997_1.0_704,COM,0.263352,1.120451,1.586,5.127,3.264,63337.207331,60796.001439
A_OB_2.1999999999999997_1.0_705,COM,0.763657,1.361027,1.201,0.294,4.713,63465.531199,60796.001439
A_OB_2.1999999999999997_1.0_706,COM,1.017413,1.501034,0.447,1.742,2.733,62221.662469,60796.001439
A_OB_2.1999999999999997_1.0_707,COM,0.754452,1.36202,2.336,1.789,4.791,61959.924679,60796.001439
A_OB_2.1999999999999997_1.0_708,COM,0.402373,1.192011,2.926,0.738,4.552,60829.950999,60796.001439
A_OB_2.1999999999999997_1.0_709,COM,0.906262,1.479847,2.511,6.04,3.678,63135.014403,60796.001439
A_OB_2.1999999999999997_1.0_710,COM,0.970612,1.50345,2.029,0.524,4.134,62271.23452,60796.001439
A_OB_2.1999999999999997_1.0_711,COM,1.132039,1.609278,0.611,4.403,4.254,63520.755139,60796.001439
A_OB_2.1999999999999997_1.0_712,COM,0.644769,1.348869,2.281,4.972,4.125,62268.233556,60796.001439
A_OB_2.1999999999999997_1.0_713,COM,0.300921,1.163801,1.447,3.517,3.791,63610.256336,60796.001439
A_OB_2.1999999999999997_1.0_714,COM,0.9913,1.500699,0.98,2.67,4.413,63457.464083,60796.001439
A_OB_2.1999999999999997_1.0_715,COM,0.640542,1.328875,1.709,0.704,4.09,64335.751382,60796.001439
A_OB_2.1999999999999997_1.0_716,COM,1.926265,1.97006,1.691,2.527,4.307,62100.093073,60796.001439
A_OB_2.1999999999999997_1.0_717,COM,0.01469,1.007765,1.427,3.122,4.794,64195.269508,60796.001439
A_OB_2.1999999999999997_1.0_718,COM,1.049525,1.573789,1.663,3.551,3.813,61914.713144,60796.001439
A_OB_2.1999999999999997_1.0_719,COM,1.990916,2.092056,2.063,0.729,3.384,61485.555729,60796.001439
A_OB_2.1999999999999997_1.0_720,COM,1.02127,1.55827,1.84,4.589,3.276,64021.511592,60796.001439
A_OB_2.1999999999999997_1.0_721,COM,1.177589,1.613947,0.541,0.163,5.002,62950.550338,60796.001439
A_OB_2.1999999999999997_1.0_722,COM,0.806902,1.404886,1.331,5.512,1.443,64046.864688,60796.001439
A_OB_2.1999999999999997_1.0_723,COM,0.806902,1.404886,1.331,5.512,1.443,64046.864688,60796.001439
A_OB_2.1999999999999997_1.0_724,COM,0.800612,1.425396,1.258,4.051,2.731,62893.450938,60796.001439
A_OB_2.1999999999999997_1.0_725,COM,3.445721,2.866214,0.974,3.126,3.203,64275.33959,60796.001439
A_OB_2.1999999999999997_1.0_726,COM,0.681199,1.373687,1.195,1.838,4.405,61860.393257,60796.001439
A_OB_2.1999999999999997_1.0_727,COM,1.426508,1.760377,2.342,4.87,3.286,63653.537319,60796.001439
A_OB_2.1999999999999997_1.0_728,COM,0.233182,1.122937,1.462,2.251,4.615,62537.516409,60796.001439
A_OB_2.1999999999999997_1.0_729,COM,0.190515,1.102506,1.018,0.83,3.828,62490.533397,60796.001439
A_OB_2.1999999999999997_1.0_730,COM,1.92382,1.976524,1.171,2.224,4.01,61260.400472,60796.001439
