ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_679,COM,1.293259,1.95704,1.56,0.361,5.571,63919.639342877235,60980.00158187724
A_M_2.5999999999999996_1.0_680,COM,0.343669,1.259152,2.086,5.289,0.533,61589.07909287724,60980.00158187724
A_M_2.5999999999999996_1.0_681,COM,1.522008,2.082397,1.799,1.261,6.272,64026.14303087724,60980.00158187724
A_M_2.5999999999999996_1.0_682,COM,0.678009,1.501026,1.939,5.015,2.324,62613.37178787724,60980.00158187724
A_M_2.5999999999999996_1.0_683,COM,1.256743,1.918626,1.607,1.436,4.077,61871.65278087724,60980.00158187724
A_M_2.5999999999999996_1.0_684,COM,1.589389,2.154071,0.883,1.149,3.311,63117.72273887724,60980.00158187724
A_M_2.5999999999999996_1.0_685,COM,0.141877,1.105397,1.695,1.379,2.032,64331.89067987724,60980.00158187724
A_M_2.5999999999999996_1.0_686,COM,1.490051,2.133179,1.961,6.039,6.0,64084.51757487724,60980.00158187724
A_M_2.5999999999999996_1.0_687,COM,0.820365,1.588471,2.21,2.024,5.029,64145.57599187724,60980.00158187724
A_M_2.5999999999999996_1.0_688,COM,0.417219,1.307408,1.516,1.737,4.846,63225.45180987724,60980.00158187724
A_M_2.5999999999999996_1.0_689,COM,0.995867,1.734332,1.586,6.176,3.773,62979.027713877236,60980.00158187724
A_M_2.5999999999999996_1.0_690,COM,0.098872,1.078731,0.577,1.942,5.847,61371.06654087724,60980.00158187724
A_M_2.5999999999999996_1.0_691,COM,1.028658,1.844167,2.416,2.613,3.379,63574.46345787724,60980.00158187724
A_M_2.5999999999999996_1.0_692,COM,1.477808,2.153277,2.308,4.948,3.967,63626.198380877235,60980.00158187724
A_M_2.5999999999999996_1.0_693,COM,1.718977,2.404523,2.247,0.168,3.972,62611.38423387724,60980.00158187724
A_M_2.5999999999999996_1.0_694,COM,1.339549,2.088183,1.671,2.322,1.989,61726.022748877236,60980.00158187724
A_M_2.5999999999999996_1.0_695,COM,0.117948,1.096697,1.148,1.513,3.125,61140.11132687724,60980.00158187724
A_M_2.5999999999999996_1.0_696,COM,0.341881,1.28117,2.848,3.828,4.798,63777.48177187724,60980.00158187724
A_M_2.5999999999999996_1.0_697,COM,1.338538,2.097058,2.009,0.815,4.934,61825.22831287724,60980.00158187724
A_M_2.5999999999999996_1.0_698,COM,0.411384,1.322329,0.943,2.798,4.303,62957.87753387724,60980.00158187724
A_M_2.5999999999999996_1.0_699,COM,1.158846,1.933824,1.53,4.2,3.223,63178.99197787724,60980.00158187724
A_M_2.5999999999999996_1.0_700,COM,0.781967,1.619838,0.288,3.878,3.009,63146.47817587724,60980.00158187724
A_M_2.5999999999999996_1.0_701,COM,0.458535,1.363263,2.364,2.011,4.37,62515.20561387724,60980.00158187724
A_M_2.5999999999999996_1.0_702,COM,0.56034,1.448301,1.642,5.604,4.363,64074.073768877235,60980.00158187724
A_M_2.5999999999999996_1.0_703,COM,0.671679,1.523846,0.638,1.145,4.501,64322.80468987724,60980.00158187724
A_M_2.5999999999999996_1.0_704,COM,1.463555,2.156355,0.875,1.172,2.971,61008.972837877234,60980.00158187724
A_M_2.5999999999999996_1.0_705,COM,1.273587,2.003311,1.832,2.319,4.528,61076.71680887724,60980.00158187724
A_M_2.5999999999999996_1.0_706,COM,0.491257,1.395736,0.324,1.527,0.992,62808.79373287724,60980.00158187724
A_M_2.5999999999999996_1.0_707,COM,1.179609,1.9394,1.941,1.912,0.234,63932.09009587724,60980.00158187724
A_M_2.5999999999999996_1.0_708,COM,1.292274,2.053429,2.173,6.013,3.083,61336.63533987724,60980.00158187724
A_M_2.5999999999999996_1.0_709,COM,1.484547,2.181266,0.836,4.432,5.334,63046.69748387724,60980.00158187724
A_M_2.5999999999999996_1.0_710,COM,1.761938,2.383848,2.325,3.956,4.965,64295.36144987724,60980.00158187724
A_M_2.5999999999999996_1.0_711,COM,1.399784,2.129848,0.81,2.011,4.371,62497.032327877234,60980.00158187724
A_M_2.5999999999999996_1.0_712,COM,1.2924,2.050976,1.283,4.358,4.705,62922.24502987724,60980.00158187724
A_M_2.5999999999999996_1.0_713,COM,0.934361,1.732088,1.223,4.46,4.335,64427.81521987724,60980.00158187724
A_M_2.5999999999999996_1.0_714,COM,1.331957,2.051139,2.698,5.135,3.277,61162.117247877235,60980.00158187724
A_M_2.5999999999999996_1.0_715,COM,0.911939,1.715231,2.437,5.398,3.582,61533.46157287724,60980.00158187724
A_M_2.5999999999999996_1.0_716,COM,0.953798,1.741423,2.635,4.999,4.455,62656.16796387724,60980.00158187724
A_M_2.5999999999999996_1.0_717,COM,1.594032,2.306414,0.323,1.983,3.569,63945.54218187724,60980.00158187724
A_M_2.5999999999999996_1.0_718,COM,0.527698,1.420567,1.336,2.911,3.668,63272.93794687724,60980.00158187724
A_M_2.5999999999999996_1.0_719,COM,0.057412,1.046181,1.246,5.889,5.65,63760.91473487724,60980.00158187724
A_M_2.5999999999999996_1.0_720,COM,1.317126,2.064159,1.852,4.641,2.807,62073.868215877235,60980.00158187724
A_M_2.5999999999999996_1.0_721,COM,1.560313,2.221399,2.471,3.119,0.045,63344.367201877234,60980.00158187724
A_M_2.5999999999999996_1.0_722,COM,0.035847,1.029578,2.581,2.078,2.719,64174.87310887724,60980.00158187724
A_M_2.5999999999999996_1.0_723,COM,1.008782,1.803563,2.078,3.131,0.339,61004.91883687724,60980.00158187724
A_M_2.5999999999999996_1.0_724,COM,0.900873,1.732198,1.512,5.36,1.962,63308.72334587724,60980.00158187724
A_M_2.5999999999999996_1.0_725,COM,0.78124,1.639541,2.165,1.852,2.96,61226.28569887724,60980.00158187724
A_M_2.5999999999999996_1.0_726,COM,0.130353,1.107172,1.018,4.362,1.64,63429.823467877235,60980.00158187724
A_M_2.5999999999999996_1.0_727,COM,1.340713,2.094032,1.885,4.89,4.671,64044.91973687724,60980.00158187724
A_M_2.5999999999999996_1.0_728,COM,0.272675,1.228993,1.765,2.991,3.614,63040.649961877236,60980.00158187724
A_M_2.5999999999999996_1.0_729,COM,0.809638,1.701739,1.717,4.739,2.768,63469.642695877235,60980.00158187724
A_M_2.5999999999999996_1.0_730,COM,0.629885,1.559175,2.722,1.272,1.798,64294.05923487724,60980.00158187724
A_M_2.5999999999999996_1.0_731,COM,1.273728,2.129274,1.555,5.324,3.171,64160.657693877234,60980.00158187724
A_M_2.5999999999999996_1.0_732,COM,0.638103,1.537821,2.378,5.636,4.14,64621.225528877236,60980.00158187724
A_M_2.5999999999999996_1.0_733,COM,1.221374,2.050331,2.627,0.196,3.367,64491.41290587724,60980.00158187724
A_M_2.5999999999999996_1.0_734,COM,1.308862,2.149013,0.871,3.297,4.119,61473.25705087724,60980.00158187724
A_M_2.5999999999999996_1.0_735,COM,1.328804,2.115214,1.122,5.463,5.545,61264.71443287724,60980.00158187724
A_M_2.5999999999999996_1.0_736,COM,0.351993,1.300588,1.708,1.356,2.923,62937.30097387724,60980.00158187724
A_M_2.5999999999999996_1.0_737,COM,0.321907,1.283522,1.22,4.737,2.478,62279.04989887724,60980.00158187724
A_M_2.5999999999999996_1.0_738,COM,0.2357,1.195142,1.579,4.551,2.186,63730.63454387724,60980.00158187724
A_M_2.5999999999999996_1.0_739,COM,0.400918,1.335666,1.881,5.978,4.043,63022.34006387724,60980.00158187724
A_M_2.5999999999999996_1.0_740,COM,0.967,1.851625,1.963,6.062,3.798,62023.657761877235,60980.00158187724
A_M_2.5999999999999996_1.0_741,COM,0.130675,1.115274,1.146,0.518,6.121,64376.31596087724,60980.00158187724
A_M_2.5999999999999996_1.0_742,COM,0.909094,1.758498,2.756,1.741,3.806,63289.16439287724,60980.00158187724
A_M_2.5999999999999996_1.0_743,COM,1.207054,2.017775,1.088,1.395,3.628,62013.45673387724,60980.00158187724
A_M_2.5999999999999996_1.0_744,COM,1.5669,2.345008,1.092,6.175,3.767,61258.38510187724,60980.00158187724
A_M_2.5999999999999996_1.0_745,COM,1.126187,1.931482,1.258,3.005,4.232,63289.971531877236,60980.00158187724
A_M_2.5999999999999996_1.0_746,COM,1.410659,2.181674,2.94,2.064,2.825,61151.08011287724,60980.00158187724
A_M_2.5999999999999996_1.0_747,COM,1.423119,2.19655,1.417,1.859,4.074,63603.152170877234,60980.00158187724
A_M_2.5999999999999996_1.0_748,COM,1.828895,2.553675,1.091,5.194,4.681,62483.460822877234,60980.00158187724
A_M_2.5999999999999996_1.0_749,COM,0.854906,1.750604,0.867,4.486,0.562,64131.13507487724,60980.00158187724
A_M_2.5999999999999996_1.0_750,COM,0.332524,1.285795,2.482,4.097,2.948,62415.439312877235,60980.00158187724
A_M_2.5999999999999996_1.0_751,COM,1.129432,1.944336,2.599,5.53,4.491,62480.545742877235,60980.00158187724
A_M_2.5999999999999996_1.0_752,COM,0.206609,1.177331,2.179,0.515,3.322,61141.59368587724,60980.00158187724
A_M_2.5999999999999996_1.0_753,COM,1.325111,2.162471,1.237,1.169,4.431,63118.04703887724,60980.00158187724
A_M_2.5999999999999996_1.0_754,COM,0.99812,1.852591,0.615,2.628,1.738,63364.91802887724,60980.00158187724
A_M_2.5999999999999996_1.0_755,COM,0.675811,1.594192,2.449,4.838,2.901,61463.82525787724,60980.00158187724
A_M_2.5999999999999996_1.0_756,COM,0.757654,1.663604,0.227,5.448,4.431,64412.78667687724,60980.00158187724
A_M_2.5999999999999996_1.0_757,COM,0.951717,1.82902,1.707,0.852,2.867,63017.085012877236,60980.00158187724
A_M_2.5999999999999996_1.0_758,COM,1.726443,2.470471,1.494,0.188,1.832,62564.59094787724,60980.00158187724
A_M_2.5999999999999996_1.0_759,COM,1.171265,1.968272,0.894,1.739,3.926,61664.660057877234,60980.00158187724
A_M_2.5999999999999996_1.0_760,COM,1.502839,2.299397,2.211,4.538,4.252,61427.80693087724,60980.00158187724
A_M_2.5999999999999996_1.0_761,COM,0.101014,1.088279,1.155,2.199,4.778,62881.397812877236,60980.00158187724
A_M_2.5999999999999996_1.0_762,COM,0.518424,1.44369,1.304,3.646,4.162,63566.178091877235,60980.00158187724
A_M_2.5999999999999996_1.0_763,COM,0.234069,1.193402,1.708,6.263,5.995,61418.74928287724,60980.00158187724
A_M_2.5999999999999996_1.0_764,COM,0.814959,1.693804,1.622,0.857,2.728,61096.842552877235,60980.00158187724
A_M_2.5999999999999996_1.0_765,COM,1.553329,2.319737,2.497,1.366,6.044,61747.99288187724,60980.00158187724
A_M_2.5999999999999996_1.0_766,COM,1.062701,1.918275,1.065,1.501,3.379,62274.17462587724,60980.00158187724
A_M_2.5999999999999996_1.0_767,COM,1.23989,2.026087,1.613,4.275,1.541,63640.39253287724,60980.00158187724
A_M_2.5999999999999996_1.0_768,COM,1.211256,2.048327,1.2,5.754,0.664,60973.88518087724,60980.00158187724
A_M_2.5999999999999996_1.0_769,COM,1.230379,2.080033,2.227,2.863,3.434,64363.87146687724,60980.00158187724
A_M_2.5999999999999996_1.0_770,COM,1.4261,2.189384,2.554,3.282,3.807,61835.00480787724,60980.00158187724
A_M_2.5999999999999996_1.0_771,COM,0.848694,1.738779,1.566,1.156,5.827,61462.13227887724,60980.00158187724
A_M_2.5999999999999996_1.0_772,COM,0.182899,1.157626,0.109,0.225,1.011,61009.81333487724,60980.00158187724
A_M_2.5999999999999996_1.0_773,COM,0.499814,1.424663,1.617,5.356,2.537,63254.67886287724,60980.00158187724
A_M_2.5999999999999996_1.0_774,COM,1.013394,1.839867,1.089,2.134,5.862,62885.38765987724,60980.00158187724
A_M_2.5999999999999996_1.0_775,COM,0.46577,1.40167,2.224,1.356,4.325,61328.59658187724,60980.00158187724
A_M_2.5999999999999996_1.0_776,COM,1.039329,1.920855,2.128,3.721,2.93,61554.66963687724,60980.00158187724
A_M_2.5999999999999996_1.0_777,COM,0.836552,1.711953,0.983,4.49,3.307,61977.21862187724,60980.00158187724
A_M_2.5999999999999996_1.0_778,COM,0.60112,1.532796,1.629,1.024,3.054,62385.89629887724,60980.00158187724
A_M_2.5999999999999996_1.0_779,COM,1.512781,2.254723,1.272,5.773,4.038,63061.480899877235,60980.00158187724
A_M_2.5999999999999996_1.0_780,COM,1.059956,1.880829,2.038,4.864,2.553,64652.745838877236,60980.00158187724
A_M_2.5999999999999996_1.0_781,COM,1.060819,1.905302,1.795,2.67,4.154,61129.566393877234,60980.00158187724
A_M_2.5999999999999996_1.0_782,COM,0.986574,1.872259,1.218,3.039,4.521,63359.97347987724,60980.00158187724
A_M_2.5999999999999996_1.0_783,COM,1.041259,1.919385,1.745,3.849,3.704,61432.11622887724,60980.00158187724
A_M_2.5999999999999996_1.0_784,COM,1.20953,2.057393,1.3,1.276,5.056,64350.485434877235,60980.00158187724
A_M_2.5999999999999996_1.0_785,COM,0.293148,1.242872,1.554,2.514,3.783,63213.95259987724,60980.00158187724
A_M_2.5999999999999996_1.0_786,COM,0.069776,1.059284,1.74,3.064,1.366,64625.386330877234,60980.00158187724
A_M_2.5999999999999996_1.0_787,COM,0.80087,1.671651,2.056,4.628,5.952,63321.150600877234,60980.00158187724
A_M_2.5999999999999996_1.0_788,COM,1.436458,2.25638,1.503,0.068,3.793,64096.44830487724,60980.00158187724
A_M_2.5999999999999996_1.0_789,COM,1.016854,1.922945,2.083,0.418,4.696,60975.990400877236,60980.00158187724
A_M_2.5999999999999996_1.0_790,COM,1.23478,2.146642,0.896,0.653,5.412,62653.632289877234,60980.00158187724
A_M_2.5999999999999996_1.0_791,COM,0.63871,1.58822,2.027,3.851,2.525,61524.26897087724,60980.00158187724
A_M_2.5999999999999996_1.0_792,COM,0.145448,1.13554,1.997,4.152,4.912,61533.992932877234,60980.00158187724
A_M_2.5999999999999996_1.0_793,COM,1.56844,2.399854,0.337,0.571,4.851,63096.959534877235,60980.00158187724
A_M_2.5999999999999996_1.0_794,COM,0.016644,1.014814,1.126,1.288,6.059,61119.94766787724,60980.00158187724
A_M_2.5999999999999996_1.0_795,COM,1.471457,2.33545,1.934,5.614,3.745,62244.90332587724,60980.00158187724
A_M_2.5999999999999996_1.0_796,COM,1.558878,2.401163,1.806,5.886,6.161,62872.73418187724,60980.00158187724
A_M_2.5999999999999996_1.0_797,COM,0.971287,1.907246,1.012,4.133,0.879,63412.90497187724,60980.00158187724
A_M_2.5999999999999996_1.0_798,COM,0.796046,1.721299,2.972,1.794,1.169,61100.608371877235,60980.00158187724
A_M_2.5999999999999996_1.0_799,COM,0.368692,1.348866,0.867,4.399,3.879,64324.219468877236,60980.00158187724
A_M_2.5999999999999996_1.0_800,COM,0.368692,1.348866,0.867,4.399,3.879,64324.219468877236,60980.00158187724
A_M_2.5999999999999996_1.0_801,COM,1.06738,2.01231,2.673,0.437,3.362,61050.01293287724,60980.00158187724
A_M_2.5999999999999996_1.0_802,COM,1.335246,2.186345,1.903,5.69,2.003,63728.255853877235,60980.00158187724
A_M_2.5999999999999996_1.0_803,COM,0.508218,1.47165,0.915,3.796,3.669,63521.31450987724,60980.00158187724
A_M_2.5999999999999996_1.0_804,COM,1.437257,2.336801,0.448,3.971,2.239,61880.500004877234,60980.00158187724
A_M_2.5999999999999996_1.0_805,COM,0.049967,1.044536,1.503,4.752,4.726,62033.53580387724,60980.00158187724
A_M_2.5999999999999996_1.0_806,COM,1.297842,2.182056,1.837,4.956,2.549,62786.566463877236,60980.00158187724
A_M_2.5999999999999996_1.0_807,COM,1.473148,2.389294,0.879,5.157,6.181,64382.30903487724,60980.00158187724
A_M_2.5999999999999996_1.0_808,COM,0.334782,1.302818,0.783,0.334,3.116,64229.059392877236,60980.00158187724
A_M_2.5999999999999996_1.0_809,COM,1.290894,2.228565,1.145,0.71,4.86,64474.66310687724,60980.00158187724
A_M_2.5999999999999996_1.0_810,COM,1.067617,1.980493,2.84,3.715,3.151,63157.587051877235,60980.00158187724
A_M_2.5999999999999996_1.0_811,COM,1.344664,2.210249,0.381,0.223,3.555,61958.167023877235,60980.00158187724
A_M_2.5999999999999996_1.0_812,COM,0.255027,1.241414,2.13,6.017,1.28,62871.568223877235,60980.00158187724
A_M_2.5999999999999996_1.0_813,COM,1.219219,2.085156,2.089,0.171,0.073,63974.53075787724,60980.00158187724
A_M_2.5999999999999996_1.0_814,COM,1.036392,1.936647,1.401,0.104,4.883,61982.96035987724,60980.00158187724
A_M_2.5999999999999996_1.0_815,COM,0.636279,1.59433,1.672,4.803,4.653,61903.98264487724,60980.00158187724
A_M_2.5999999999999996_1.0_816,COM,1.092327,1.991579,2.186,2.393,4.585,61693.586166877234,60980.00158187724
A_M_2.5999999999999996_1.0_817,COM,0.57925,1.522486,1.779,5.584,5.669,62673.89606387724,60980.00158187724
A_M_2.5999999999999996_1.0_818,COM,0.180012,1.168389,1.56,2.545,3.352,61197.44106987724,60980.00158187724
A_M_2.5999999999999996_1.0_819,COM,0.919185,1.835622,1.801,4.694,4.594,62421.067858877235,60980.00158187724
A_M_2.5999999999999996_1.0_820,COM,0.537572,1.49186,0.668,2.7,2.626,62414.79882287724,60980.00158187724
A_M_2.5999999999999996_1.0_821,COM,1.037361,1.953931,1.941,1.013,5.845,61669.008709877235,60980.00158187724
A_M_2.5999999999999996_1.0_822,COM,1.231017,2.159034,2.627,0.084,3.35,63087.758818877235,60980.00158187724
A_M_2.5999999999999996_1.0_823,COM,1.226182,2.129276,2.205,2.649,3.984,61820.756195877235,60980.00158187724
A_M_2.5999999999999996_1.0_824,COM,0.351064,1.323272,0.706,3.652,3.789,61159.072887877235,60980.00158187724
A_M_2.5999999999999996_1.0_825,COM,1.322064,2.193753,1.864,1.898,3.833,64072.902042877235,60980.00158187724
A_M_2.5999999999999996_1.0_826,COM,0.608844,1.570584,2.698,3.638,1.628,60941.37727587724,60980.00158187724
A_M_2.5999999999999996_1.0_827,COM,0.290488,1.26493,1.818,5.814,6.265,63606.48950087724,60980.00158187724
A_M_2.5999999999999996_1.0_828,COM,0.752713,1.692887,2.355,0.493,5.725,61260.144993877235,60980.00158187724
A_M_2.5999999999999996_1.0_829,COM,0.978773,1.911048,2.538,1.054,5.546,61333.82223787724,60980.00158187724
A_M_2.5999999999999996_1.0_830,COM,1.555039,2.473745,1.658,5.652,3.701,64647.15465987724,60980.00158187724
A_M_2.5999999999999996_1.0_831,COM,1.350539,2.305096,2.487,3.346,5.315,63116.265806877236,60980.00158187724
A_M_2.5999999999999996_1.0_832,COM,1.495597,2.4839,1.979,4.564,1.839,64613.32914987724,60980.00158187724
A_M_2.5999999999999996_1.0_833,COM,0.85842,1.861088,2.834,1.212,2.971,61506.827612877234,60980.00158187724
A_M_2.5999999999999996_1.0_834,COM,1.282174,2.300612,1.827,1.636,4.773,63437.893509877234,60980.00158187724
A_M_2.5999999999999996_1.0_835,COM,1.27627,2.271052,2.251,0.833,0.259,62555.67408587724,60980.00158187724
A_M_2.5999999999999996_1.0_836,COM,1.485812,2.434411,0.598,1.475,4.081,61423.14947087724,60980.00158187724
A_M_2.5999999999999996_1.0_837,COM,0.452055,1.441504,1.771,2.011,4.559,63667.18179987724,60980.00158187724
A_M_2.5999999999999996_1.0_838,COM,0.158104,1.154642,0.324,5.383,5.087,63942.701862877235,60980.00158187724
A_M_2.5999999999999996_1.0_839,COM,0.632322,1.611928,0.706,3.396,3.305,63269.689163877236,60980.00158187724
A_M_2.5999999999999996_1.0_840,COM,0.949099,1.942272,2.51,1.506,5.809,63458.463981877234,60980.00158187724
A_M_2.5999999999999996_1.0_841,COM,1.018533,1.978525,1.275,0.961,5.946,61221.19385487724,60980.00158187724
A_M_2.5999999999999996_1.0_842,COM,0.671696,1.68358,0.714,4.516,5.064,61097.74554187724,60980.00158187724
A_M_2.5999999999999996_1.0_843,COM,1.14684,2.160103,0.897,3.985,3.709,63478.04521887724,60980.00158187724
A_M_2.5999999999999996_1.0_844,COM,0.249173,1.247235,2.027,1.947,2.157,62144.15375287724,60980.00158187724
A_M_2.5999999999999996_1.0_845,COM,1.063956,2.030936,1.116,5.902,3.497,63692.27972087724,60980.00158187724
A_M_2.5999999999999996_1.0_846,COM,1.551838,2.533574,1.343,0.116,4.688,62551.012689877236,60980.00158187724
A_M_2.5999999999999996_1.0_847,COM,0.474413,1.471075,1.227,1.257,2.679,64260.777646877235,60980.00158187724
A_M_2.5999999999999996_1.0_848,COM,0.192211,1.189655,1.508,2.02,4.185,62130.66824387724,60980.00158187724
A_M_2.5999999999999996_1.0_849,COM,1.406505,2.356366,1.057,1.414,4.44,62138.372533877235,60980.00158187724
A_M_2.5999999999999996_1.0_850,COM,0.872948,1.879354,1.201,2.247,4.835,61162.10365587724,60980.00158187724
A_M_2.5999999999999996_1.0_851,COM,0.66045,1.638128,1.388,3.122,3.694,61615.46304587724,60980.00158187724
A_M_2.5999999999999996_1.0_852,COM,0.66045,1.638128,1.388,3.122,3.694,61615.46304587724,60980.00158187724
A_M_2.5999999999999996_1.0_853,COM,0.387048,1.393273,2.066,2.693,4.862,63073.42486087724,60980.00158187724
A_M_2.5999999999999996_1.0_854,COM,0.542864,1.537317,1.703,4.368,3.04,64450.42533187724,60980.00158187724
A_M_2.5999999999999996_1.0_855,COM,0.412041,1.40384,2.23,4.076,4.771,64382.833678877236,60980.00158187724
A_M_2.5999999999999996_1.0_856,COM,0.596001,1.604856,2.545,4.51,2.43,63610.307197877235,60980.00158187724
A_M_2.5999999999999996_1.0_857,COM,1.549183,2.531441,1.065,1.589,3.936,61248.52795487724,60980.00158187724
A_M_2.5999999999999996_1.0_858,COM,0.549245,1.529983,1.683,5.162,2.202,61459.127739877236,60980.00158187724
A_M_2.5999999999999996_1.0_859,COM,0.929075,1.93231,2.024,0.174,0.429,62164.420980877236,60980.00158187724
A_M_2.5999999999999996_1.0_860,COM,1.970372,2.906964,1.366,0.396,3.227,63257.27346887724,60980.00158187724
A_M_2.5999999999999996_1.0_861,COM,0.197296,1.190513,0.872,3.288,4.653,61031.946465877234,60980.00158187724
A_M_2.5999999999999996_1.0_862,COM,1.415521,2.378607,1.176,3.028,2.369,63147.10116287724,60980.00158187724
A_M_2.5999999999999996_1.0_863,COM,0.885438,1.85138,0.95,1.445,5.668,64264.30664387724,60980.00158187724
A_M_2.5999999999999996_1.0_864,COM,0.974181,1.983538,1.51,3.181,3.913,62834.70449887724,60980.00158187724
A_M_2.5999999999999996_1.0_865,COM,0.717965,1.68524,0.927,1.551,2.005,64132.33467987724,60980.00158187724
A_M_2.5999999999999996_1.0_866,COM,1.556423,2.515911,1.896,5.553,2.575,63001.68412587724,60980.00158187724
A_M_2.5999999999999996_1.0_867,COM,0.448639,1.439917,1.439,1.502,0.235,61056.634809877236,60980.00158187724
A_M_2.5999999999999996_1.0_868,COM,0.552979,1.538726,2.426,2.682,5.308,61056.72489087724,60980.00158187724
A_M_2.5999999999999996_1.0_869,COM,0.799675,1.809122,1.843,5.914,5.472,63829.85459887724,60980.00158187724
A_M_2.5999999999999996_1.0_870,COM,1.370668,2.361535,1.674,4.686,5.198,61867.691011877236,60980.00158187724
A_M_2.5999999999999996_1.0_871,COM,0.006599,1.006471,1.517,2.85,3.464,64326.96594587724,60980.00158187724
A_M_2.5999999999999996_1.0_872,COM,1.358018,2.369951,1.677,0.766,2.045,61664.482643877236,60980.00158187724
A_M_2.5999999999999996_1.0_873,COM,0.158129,1.153109,1.583,3.226,4.782,63608.32650687724,60980.00158187724
A_M_2.5999999999999996_1.0_874,COM,0.035217,1.035812,1.652,1.694,4.789,64422.97598687724,60980.00158187724
A_M_2.5999999999999996_1.0_875,COM,0.680215,1.664024,0.742,1.146,6.189,64416.84423487724,60980.00158187724
A_M_2.5999999999999996_1.0_876,COM,0.222817,1.216552,1.488,4.034,5.084,61652.92844087724,60980.00158187724
A_M_2.5999999999999996_1.0_877,COM,0.869176,1.848424,1.219,5.14,4.268,63973.46040987724,60980.00158187724
A_M_2.5999999999999996_1.0_878,COM,0.744111,1.730822,0.834,2.085,4.79,64230.960612877236,60980.00158187724
A_M_2.5999999999999996_1.0_879,COM,1.512774,2.610057,0.24,2.585,3.8,63640.79207987724,60980.00158187724
A_M_2.5999999999999996_1.0_880,COM,1.046474,2.133077,0.35,4.138,6.259,64217.26411287724,60980.00158187724
A_M_2.5999999999999996_1.0_881,COM,1.24262,2.31975,2.512,4.243,1.485,62953.20802587724,60980.00158187724
A_M_2.5999999999999996_1.0_882,COM,0.830149,1.883041,2.423,1.654,2.543,63390.84830787724,60980.00158187724
A_M_2.5999999999999996_1.0_883,COM,2.088267,3.250294,0.347,1.961,4.574,63119.861403877236,60980.00158187724
A_M_2.5999999999999996_1.0_884,COM,1.194444,2.262816,2.411,0.077,4.781,61405.69866687724,60980.00158187724
A_M_2.5999999999999996_1.0_885,COM,0.901849,1.950572,1.888,4.734,2.934,62499.89686087724,60980.00158187724
A_M_2.5999999999999996_1.0_886,COM,0.642826,1.696738,1.16,4.099,3.525,63406.672717877234,60980.00158187724
A_M_2.5999999999999996_1.0_887,COM,1.274026,2.314269,0.554,1.87,3.537,63328.673882877236,60980.00158187724
A_M_2.5999999999999996_1.0_888,COM,0.86674,1.892855,0.471,0.019,2.142,61834.879822877236,60980.00158187724
A_M_2.5999999999999996_1.0_889,COM,2.02268,3.113785,1.653,6.1,4.577,62871.151507877235,60980.00158187724
A_M_2.5999999999999996_1.0_890,COM,1.596608,2.668522,1.553,6.228,3.857,63544.178461877236,60980.00158187724
A_M_2.5999999999999996_1.0_891,COM,0.67773,1.711476,1.253,2.976,1.418,62914.19626687724,60980.00158187724
A_M_2.5999999999999996_1.0_892,COM,1.052135,2.096988,1.283,0.708,2.772,62062.34343987724,60980.00158187724
A_M_2.5999999999999996_1.0_893,COM,1.608473,2.69231,1.555,4.773,5.889,64378.65540287724,60980.00158187724
A_M_2.5999999999999996_1.0_894,COM,1.348675,2.409416,1.992,2.377,5.67,63105.30360287724,60980.00158187724
A_M_2.5999999999999996_1.0_895,COM,1.27382,2.3374,1.376,1.186,3.613,61981.69934087724,60980.00158187724
A_M_2.5999999999999996_1.0_896,COM,0.15302,1.159108,2.127,2.819,3.384,63550.58835487724,60980.00158187724
A_M_2.5999999999999996_1.0_897,COM,0.709415,1.735747,1.793,0.416,2.349,61126.51920487724,60980.00158187724
A_M_2.5999999999999996_1.0_898,COM,1.161751,2.236747,0.781,5.71,0.129,63862.78624787724,60980.00158187724
A_M_2.5999999999999996_1.0_899,COM,0.180811,1.195644,1.241,1.911,3.138,61655.439437877234,60980.00158187724
A_M_2.5999999999999996_1.0_900,COM,0.370347,1.383852,1.839,1.247,2.734,64207.08629087724,60980.00158187724
A_M_2.5999999999999996_1.0_901,COM,3.548016,4.823636,1.153,1.501,4.756,64474.00998387724,60980.00158187724
A_M_2.5999999999999996_1.0_902,COM,1.23479,2.299209,2.048,3.024,3.211,62330.672270877236,60980.00158187724
A_M_2.5999999999999996_1.0_903,COM,1.167259,2.231454,1.514,0.621,2.99,61179.72883287724,60980.00158187724
A_M_2.5999999999999996_1.0_904,COM,0.900472,1.978068,2.346,4.14,2.147,62001.09615587724,60980.00158187724
A_M_2.5999999999999996_1.0_905,COM,0.582205,1.632168,1.772,2.291,4.197,62473.849670877236,60980.00158187724
A_M_2.5999999999999996_1.0_906,COM,0.324963,1.352685,1.079,0.76,4.616,63539.54575387724,60980.00158187724
A_M_2.5999999999999996_1.0_907,COM,1.358322,2.4739,1.106,3.13,6.083,63271.541893877235,60980.00158187724
A_M_2.5999999999999996_1.0_908,COM,0.957896,1.988832,1.235,2.645,3.967,61399.602801877234,60980.00158187724
A_M_2.5999999999999996_1.0_909,COM,1.575349,2.633709,1.972,0.75,4.15,64528.46584387724,60980.00158187724
A_M_2.5999999999999996_1.0_910,COM,0.752095,1.792237,1.955,1.221,4.873,61700.02331987724,60980.00158187724
