ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_2319,COM,0.164852,1.115889,2.424,0.75,5.136,62786.770098877234,60980.00158187724
A_M_3.1999999999999993_1.0_2320,COM,1.299224,1.91613,1.593,2.856,2.34,63027.48939787724,60980.00158187724
A_M_3.1999999999999993_1.0_2321,COM,1.07729,1.72558,1.876,3.478,1.564,61092.47010487724,60980.00158187724
A_M_3.1999999999999993_1.0_2322,COM,1.365607,1.948633,2.52,0.193,6.225,64395.75593187724,60980.00158187724
A_M_3.1999999999999993_1.0_2323,COM,0.599022,1.391914,2.347,5.182,4.348,62089.179230877235,60980.00158187724
A_M_3.1999999999999993_1.0_2324,COM,0.568024,1.390799,2.563,1.148,4.107,64608.83207387724,60980.00158187724
A_M_3.1999999999999993_1.0_2325,COM,1.155551,1.818714,1.7,5.289,4.619,61338.05873387724,60980.00158187724
A_M_3.1999999999999993_1.0_2326,COM,1.270152,1.859194,1.676,4.608,2.572,62249.65444287724,60980.00158187724
A_M_3.1999999999999993_1.0_2327,COM,1.300986,1.900185,2.487,6.1,2.892,64337.61246987724,60980.00158187724
A_M_3.1999999999999993_1.0_2328,COM,1.300986,1.900185,2.487,6.1,2.892,64337.61246987724,60980.00158187724
A_M_3.1999999999999993_1.0_2329,COM,1.360819,1.922934,1.57,3.282,4.416,63978.95512187724,60980.00158187724
A_M_3.1999999999999993_1.0_2330,COM,1.16652,1.798279,0.854,4.152,4.917,62808.68093387724,60980.00158187724
A_M_3.1999999999999993_1.0_2331,COM,0.300943,1.199047,1.154,2.664,1.599,63313.19323687724,60980.00158187724
A_M_3.1999999999999993_1.0_2332,COM,1.08907,1.753344,0.376,1.949,1.871,63685.335611877235,60980.00158187724
A_M_3.1999999999999993_1.0_2333,COM,0.833112,1.560403,0.64,6.186,4.434,62537.60068687724,60980.00158187724
A_M_3.1999999999999993_1.0_2334,COM,0.816394,1.555772,2.022,4.646,4.164,60955.70608487724,60980.00158187724
A_M_3.1999999999999993_1.0_2335,COM,0.071361,1.050031,0.692,2.886,3.369,63964.66111787724,60980.00158187724
A_M_3.1999999999999993_1.0_2336,COM,1.082717,1.753118,0.528,0.445,2.86,63961.11964887724,60980.00158187724
A_M_3.1999999999999993_1.0_2337,COM,1.054406,1.733411,1.664,4.866,4.119,63620.86652787724,60980.00158187724
A_M_3.1999999999999993_1.0_2338,COM,0.071361,1.050031,0.692,2.886,3.369,63964.66111787724,60980.00158187724
A_M_3.1999999999999993_1.0_2339,COM,0.714582,1.487723,2.394,0.913,1.146,62244.53683587724,60980.00158187724
A_M_3.1999999999999993_1.0_2340,COM,0.383017,1.259282,2.407,1.326,5.642,61070.068870877236,60980.00158187724
A_M_3.1999999999999993_1.0_2341,COM,1.395149,1.96231,1.764,4.716,4.556,61467.57369787724,60980.00158187724
A_M_3.1999999999999993_1.0_2342,COM,0.885596,1.613905,0.548,5.442,1.297,64504.15560487724,60980.00158187724
A_M_3.1999999999999993_1.0_2343,COM,1.375635,1.943408,0.672,3.052,4.244,61418.13132187724,60980.00158187724
A_M_3.1999999999999993_1.0_2344,COM,1.043063,1.732563,0.918,5.601,3.186,63196.98991587724,60980.00158187724
A_M_3.1999999999999993_1.0_2345,COM,1.009077,1.712569,0.789,1.693,4.805,61447.18272287724,60980.00158187724
A_M_3.1999999999999993_1.0_2346,COM,0.886357,1.585113,0.88,6.219,5.308,63657.56506987724,60980.00158187724
A_M_3.1999999999999993_1.0_2347,COM,0.402329,1.270646,1.54,4.34,1.331,64191.96159587724,60980.00158187724
A_M_3.1999999999999993_1.0_2348,COM,0.402329,1.270646,1.54,4.34,1.331,64191.96159587724,60980.00158187724
A_M_3.1999999999999993_1.0_2349,COM,1.043063,1.732563,0.918,5.601,3.186,63196.98991587724,60980.00158187724
A_M_3.1999999999999993_1.0_2350,COM,1.090524,1.760697,1.499,2.378,3.064,63665.215722877234,60980.00158187724
A_M_3.1999999999999993_1.0_2351,COM,0.904895,1.596793,1.975,4.613,2.35,64162.50779587724,60980.00158187724
A_M_3.1999999999999993_1.0_2352,COM,0.897796,1.621313,0.795,3.308,2.841,63151.15869887724,60980.00158187724
A_M_3.1999999999999993_1.0_2353,COM,1.334114,1.92333,1.705,3.421,6.182,61924.391639877234,60980.00158187724
A_M_3.1999999999999993_1.0_2354,COM,0.112736,1.078278,1.051,0.042,5.696,62592.95733387724,60980.00158187724
A_M_3.1999999999999993_1.0_2355,COM,1.238239,1.8439,1.178,2.417,3.986,61226.746843877234,60980.00158187724
A_M_3.1999999999999993_1.0_2356,COM,0.718782,1.506664,2.523,4.186,5.354,61707.382274877236,60980.00158187724
A_M_3.1999999999999993_1.0_2357,COM,1.317559,1.895663,1.198,1.294,3.402,64160.22699387724,60980.00158187724
A_M_3.1999999999999993_1.0_2358,COM,0.793909,1.55761,0.67,1.229,5.477,62550.39571087724,60980.00158187724
A_M_3.1999999999999993_1.0_2359,COM,0.489187,1.332919,1.239,2.324,5.389,63125.38318287724,60980.00158187724
A_M_3.1999999999999993_1.0_2360,COM,1.143955,1.777006,1.785,5.87,6.047,63697.78810587724,60980.00158187724
A_M_3.1999999999999993_1.0_2361,COM,0.028347,1.019517,1.367,4.188,3.153,61750.87424687724,60980.00158187724
A_M_3.1999999999999993_1.0_2362,COM,0.074523,1.052687,2.565,5.172,4.273,63534.257033877235,60980.00158187724
A_M_3.1999999999999993_1.0_2363,COM,0.745415,1.49828,1.669,2.666,6.261,63674.493429877235,60980.00158187724
A_M_3.1999999999999993_1.0_2364,COM,1.281092,1.863863,0.671,4.708,1.038,64617.79782087724,60980.00158187724
A_M_3.1999999999999993_1.0_2365,COM,0.808392,1.562877,1.938,0.345,3.875,64673.789012877234,60980.00158187724
A_M_3.1999999999999993_1.0_2366,COM,1.086348,1.738625,0.896,1.43,2.847,60993.73970087724,60980.00158187724
A_M_3.1999999999999993_1.0_2367,COM,0.970371,1.682858,1.612,2.716,1.716,64513.27612387724,60980.00158187724
A_M_3.1999999999999993_1.0_2368,COM,1.685136,2.137074,0.797,0.579,6.204,62642.842124877236,60980.00158187724
A_M_3.1999999999999993_1.0_2369,COM,1.245526,1.860845,1.391,0.041,0.371,63444.37022387724,60980.00158187724
A_M_3.1999999999999993_1.0_2370,COM,0.972947,1.68719,0.632,5.407,5.379,62458.30181187724,60980.00158187724
A_M_3.1999999999999993_1.0_2371,COM,1.657485,2.17409,1.585,4.366,0.555,64086.63415487724,60980.00158187724
A_M_3.1999999999999993_1.0_2372,COM,0.484236,1.342974,1.357,4.151,3.437,63071.28617087724,60980.00158187724
A_M_3.1999999999999993_1.0_2373,COM,0.856032,1.591297,2.26,2.009,2.739,61370.259761877234,60980.00158187724
A_M_3.1999999999999993_1.0_2374,COM,1.108785,1.77934,2.671,2.359,2.223,61669.80226287724,60980.00158187724
A_M_3.1999999999999993_1.0_2375,COM,0.757128,1.500602,0.732,1.108,4.631,62466.03805587724,60980.00158187724
A_M_3.1999999999999993_1.0_2376,COM,1.351437,1.917235,1.976,4.537,0.839,63388.68434287724,60980.00158187724
A_M_3.1999999999999993_1.0_2377,COM,1.067793,1.710201,1.481,0.111,0.46,62608.07742687724,60980.00158187724
A_M_3.1999999999999993_1.0_2378,COM,0.757128,1.500602,0.732,1.108,4.631,62466.03805587724,60980.00158187724
A_M_3.1999999999999993_1.0_2379,COM,1.608236,2.133759,1.24,1.952,1.613,62379.57050587724,60980.00158187724
A_M_3.1999999999999993_1.0_2380,COM,1.083399,1.711904,0.557,4.89,0.238,64188.45245087724,60980.00158187724
A_M_3.1999999999999993_1.0_2381,COM,1.605781,2.129694,2.54,1.31,0.089,63369.93469587724,60980.00158187724
A_M_3.1999999999999993_1.0_2382,COM,0.572589,1.378023,1.906,3.737,0.727,62076.37725187724,60980.00158187724
A_M_3.1999999999999993_1.0_2383,COM,1.325587,1.872646,2.308,4.702,3.313,62433.205557877234,60980.00158187724
A_M_3.1999999999999993_1.0_2384,COM,0.337851,1.233578,1.115,1.153,1.546,62327.37988187724,60980.00158187724
A_M_3.1999999999999993_1.0_2385,COM,1.376069,1.958384,2.175,3.006,2.998,63305.67477587724,60980.00158187724
A_M_3.1999999999999993_1.0_2386,COM,1.288851,1.866459,0.547,1.686,2.647,62507.25590387724,60980.00158187724
A_M_3.1999999999999993_1.0_2387,COM,0.422903,1.295586,2.923,3.11,0.139,63765.21979787724,60980.00158187724
A_M_3.1999999999999993_1.0_2388,COM,1.37236,1.968122,0.837,3.08,0.433,63752.752326877235,60980.00158187724
A_M_3.1999999999999993_1.0_2389,COM,0.352935,1.24032,1.962,0.978,3.947,63405.789877877236,60980.00158187724
A_M_3.1999999999999993_1.0_2390,COM,1.169958,1.78502,1.347,5.655,4.133,63581.31503587724,60980.00158187724
A_M_3.1999999999999993_1.0_2391,COM,0.421294,1.2952,1.279,0.402,0.956,64617.611037877236,60980.00158187724
A_M_3.1999999999999993_1.0_2392,COM,0.339131,1.222411,2.265,4.513,2.57,61893.47072287724,60980.00158187724
A_M_3.1999999999999993_1.0_2393,COM,0.690161,1.485238,2.369,1.912,5.732,64553.148451877234,60980.00158187724
A_M_3.1999999999999993_1.0_2394,COM,1.16671,1.8111,1.823,5.957,2.893,61574.844208877235,60980.00158187724
A_M_3.1999999999999993_1.0_2395,COM,1.90413,2.315922,2.307,4.209,3.11,63752.14646487724,60980.00158187724
A_M_3.1999999999999993_1.0_2396,COM,1.377214,1.925026,1.239,3.534,3.178,64021.80054487724,60980.00158187724
A_M_3.1999999999999993_1.0_2397,COM,0.963344,1.650604,1.253,5.375,0.262,62911.90756187724,60980.00158187724
A_M_3.1999999999999993_1.0_2398,COM,0.360046,1.243053,1.047,0.309,3.025,63897.40878087724,60980.00158187724
A_M_3.1999999999999993_1.0_2399,COM,0.188088,1.124079,1.667,5.609,0.89,64621.81866187724,60980.00158187724
A_M_3.1999999999999993_1.0_2400,COM,0.939756,1.617548,1.36,0.799,4.48,62534.74094387724,60980.00158187724
A_M_3.1999999999999993_1.0_2401,COM,0.276192,1.187862,2.358,3.769,0.896,61361.04567187724,60980.00158187724
A_M_3.1999999999999993_1.0_2402,COM,0.056189,1.038994,1.3,4.901,5.019,61946.10565887724,60980.00158187724
A_M_3.1999999999999993_1.0_2403,COM,1.530031,2.072301,2.967,1.177,5.719,62469.123606877234,60980.00158187724
A_M_3.1999999999999993_1.0_2404,COM,1.427225,2.003263,0.586,1.61,4.94,61521.57646187724,60980.00158187724
A_M_3.1999999999999993_1.0_2405,COM,0.056189,1.038994,1.3,4.901,5.019,61946.10565887724,60980.00158187724
A_M_3.1999999999999993_1.0_2406,COM,1.345101,1.937362,0.858,3.678,4.483,62431.21057487724,60980.00158187724
A_M_3.1999999999999993_1.0_2407,COM,0.21217,1.142249,1.349,6.074,4.26,62539.68142887724,60980.00158187724
A_M_3.1999999999999993_1.0_2408,COM,1.5832,2.064952,2.814,3.446,1.173,64162.63180687724,60980.00158187724
A_M_3.1999999999999993_1.0_2409,COM,0.61518,1.416132,2.388,6.159,4.762,64003.36533087724,60980.00158187724
A_M_3.1999999999999993_1.0_2410,COM,0.071684,1.04778,0.809,2.949,4.926,64436.68331187724,60980.00158187724
A_M_3.1999999999999993_1.0_2411,COM,1.087749,1.760857,2.009,0.942,3.034,62086.73714887724,60980.00158187724
A_M_3.1999999999999993_1.0_2412,COM,1.065076,1.726706,2.481,1.31,3.169,63088.178907877234,60980.00158187724
A_M_3.1999999999999993_1.0_2413,COM,0.653948,1.448828,0.582,2.068,1.412,63715.85653387724,60980.00158187724
A_M_3.1999999999999993_1.0_2414,COM,1.411402,1.968934,0.871,3.421,4.326,60993.507289877234,60980.00158187724
A_M_3.1999999999999993_1.0_2415,COM,1.196348,1.794004,1.041,3.167,1.292,63038.334280877236,60980.00158187724
A_M_3.1999999999999993_1.0_2416,COM,1.433622,1.9589,2.049,2.519,4.035,61536.991605877236,60980.00158187724
A_M_3.1999999999999993_1.0_2417,COM,1.069983,1.715162,0.384,3.193,3.118,60921.44821587724,60980.00158187724
A_M_3.1999999999999993_1.0_2418,COM,0.893638,1.611424,2.106,5.367,4.163,62145.00554487724,60980.00158187724
A_M_3.1999999999999993_1.0_2419,COM,1.575649,2.101202,1.279,5.122,2.735,61800.06610087724,60980.00158187724
A_M_3.1999999999999993_1.0_2420,COM,1.053094,1.737576,0.862,2.837,0.437,61389.20335087724,60980.00158187724
A_M_3.1999999999999993_1.0_2421,COM,0.488481,1.326552,1.405,3.714,3.547,62239.50842187724,60980.00158187724
A_M_3.1999999999999993_1.0_2422,COM,0.168161,1.111597,2.06,1.21,6.178,62166.92567887724,60980.00158187724
A_M_3.1999999999999993_1.0_2423,COM,0.087954,1.060374,1.821,2.011,2.996,63069.07878887724,60980.00158187724
A_M_3.1999999999999993_1.0_2424,COM,1.266737,1.880119,2.426,5.324,4.398,62519.260472877235,60980.00158187724
A_M_3.1999999999999993_1.0_2425,COM,0.198536,1.131658,0.542,1.57,5.001,62099.697265877236,60980.00158187724
A_M_3.1999999999999993_1.0_2426,COM,1.057826,1.724594,0.793,4.04,3.588,61082.42443187724,60980.00158187724
A_M_3.1999999999999993_1.0_2427,COM,0.629841,1.415021,0.424,6.176,4.553,61019.22022887724,60980.00158187724
A_M_3.1999999999999993_1.0_2428,COM,2.116684,2.386077,2.011,1.74,4.486,64202.90111287724,60980.00158187724
A_M_3.1999999999999993_1.0_2429,COM,0.757091,1.507212,1.678,3.146,4.991,64316.444210877235,60980.00158187724
A_M_3.1999999999999993_1.0_2430,COM,1.354304,1.902241,1.012,1.369,4.475,61350.07538787724,60980.00158187724
A_M_3.1999999999999993_1.0_2431,COM,0.20346,1.141535,1.619,2.733,2.694,62094.64930987724,60980.00158187724
A_M_3.1999999999999993_1.0_2432,COM,1.172693,1.820528,2.322,5.85,6.177,61142.706871877235,60980.00158187724
A_M_3.1999999999999993_1.0_2433,COM,0.20346,1.141535,1.619,2.733,2.694,62094.64930987724,60980.00158187724
A_M_3.1999999999999993_1.0_2434,COM,0.991033,1.655198,2.402,1.37,2.401,64609.818267877235,60980.00158187724
A_M_3.1999999999999993_1.0_2435,COM,0.997722,1.6832,2.163,5.204,5.253,61967.86504287724,60980.00158187724
A_M_3.1999999999999993_1.0_2436,COM,0.669565,1.448011,1.705,1.212,5.484,64401.00208587724,60980.00158187724
A_M_3.1999999999999993_1.0_2437,COM,0.672064,1.469359,2.316,5.613,4.93,64042.431596877235,60980.00158187724
A_M_3.1999999999999993_1.0_2438,COM,0.085548,1.060577,1.776,4.961,6.127,63677.297701877236,60980.00158187724
A_M_3.1999999999999993_1.0_2439,COM,1.215675,1.853114,1.168,2.096,2.04,64243.59283887724,60980.00158187724
A_M_3.1999999999999993_1.0_2440,COM,0.786736,1.545751,1.189,1.778,1.754,63144.21708987724,60980.00158187724
A_M_3.1999999999999993_1.0_2441,COM,0.145891,1.098982,0.965,3.629,5.821,61318.705969877235,60980.00158187724
A_M_3.1999999999999993_1.0_2442,COM,0.447632,1.310964,2.571,4.274,1.925,64156.16254987724,60980.00158187724
A_M_3.1999999999999993_1.0_2443,COM,0.7,1.48692,0.929,4.242,2.113,64432.958013877236,60980.00158187724
A_M_3.1999999999999993_1.0_2444,COM,1.614229,2.097511,1.979,0.387,1.832,62659.61508687724,60980.00158187724
A_M_3.1999999999999993_1.0_2445,COM,0.983586,1.671063,0.361,4.497,3.458,63431.700402877235,60980.00158187724
A_M_3.1999999999999993_1.0_2446,COM,1.194425,1.813674,1.004,1.748,3.114,64087.74385587724,60980.00158187724
A_M_3.1999999999999993_1.0_2447,COM,0.466096,1.318327,2.178,5.961,3.706,64000.48555587724,60980.00158187724
A_M_3.1999999999999993_1.0_2448,COM,0.787572,1.53166,2.053,0.267,2.915,62341.20829787724,60980.00158187724
A_M_3.1999999999999993_1.0_2449,COM,0.46798,1.317854,2.579,1.082,1.56,62535.23340587724,60980.00158187724
A_M_3.1999999999999993_1.0_2450,COM,1.23467,1.860777,1.598,3.659,3.489,64083.699131877234,60980.00158187724
A_M_3.1999999999999993_1.0_2451,COM,1.387381,1.951754,0.234,0.429,5.198,63630.865934877234,60980.00158187724
A_M_3.1999999999999993_1.0_2452,COM,1.777953,2.248932,1.563,3.571,0.285,62997.15257787724,60980.00158187724
A_M_3.1999999999999993_1.0_2453,COM,2.392467,2.56908,1.969,1.081,4.921,62247.30206787724,60980.00158187724
A_M_3.1999999999999993_1.0_2454,COM,1.476543,1.967616,2.432,5.945,3.65,61229.034223877235,60980.00158187724
A_M_3.1999999999999993_1.0_2455,COM,0.106072,1.069774,1.455,4.989,2.54,62889.152666877235,60980.00158187724
A_M_3.1999999999999993_1.0_2456,COM,0.752516,1.502309,0.118,1.868,0.231,63404.72025287724,60980.00158187724
A_M_3.1999999999999993_1.0_2457,COM,1.10087,1.722433,1.258,3.647,3.315,62120.62121287724,60980.00158187724
A_M_3.1999999999999993_1.0_2458,COM,0.606947,1.40395,2.028,1.737,5.985,62538.35756287724,60980.00158187724
A_M_3.1999999999999993_1.0_2459,COM,0.949304,1.666009,0.678,4.218,0.429,61220.05649587724,60980.00158187724
A_M_3.1999999999999993_1.0_2460,COM,1.430827,1.936162,1.087,1.858,2.142,64041.22620387724,60980.00158187724
A_M_3.1999999999999993_1.0_2461,COM,1.277307,1.898327,1.084,1.814,3.877,63282.093155877235,60980.00158187724
A_M_3.1999999999999993_1.0_2462,COM,0.720317,1.490939,1.596,0.519,6.166,62640.27106087724,60980.00158187724
A_M_3.1999999999999993_1.0_2463,COM,1.046399,1.73603,0.73,2.654,5.047,61343.130425877236,60980.00158187724
A_M_3.1999999999999993_1.0_2464,COM,0.179779,1.122995,1.888,4.246,4.694,61554.33259187724,60980.00158187724
A_M_3.1999999999999993_1.0_2465,COM,0.512864,1.349914,1.111,6.278,3.171,62500.87530287724,60980.00158187724
A_M_3.1999999999999993_1.0_2466,COM,1.010322,1.70524,0.964,4.408,1.417,62347.44119487724,60980.00158187724
A_M_3.1999999999999993_1.0_2467,COM,0.315087,1.223046,1.314,4.805,2.452,63917.407589877235,60980.00158187724
A_M_3.1999999999999993_1.0_2468,COM,0.673897,1.45938,2.462,0.149,3.449,62982.19822187724,60980.00158187724
A_M_3.1999999999999993_1.0_2469,COM,1.401448,1.96288,0.713,2.458,2.464,62068.552596877234,60980.00158187724
A_M_3.1999999999999993_1.0_2470,COM,0.507031,1.351121,1.623,1.554,5.14,62132.693372877235,60980.00158187724
A_M_3.1999999999999993_1.0_2471,COM,0.507031,1.351121,1.623,1.554,5.14,62132.693372877235,60980.00158187724
A_M_3.1999999999999993_1.0_2472,COM,0.860396,1.606338,1.686,3.054,4.161,64039.47345587724,60980.00158187724
A_M_3.1999999999999993_1.0_2473,COM,0.605056,1.418319,1.565,0.525,4.729,61934.27434587724,60980.00158187724
A_M_3.1999999999999993_1.0_2474,COM,1.108712,1.748415,2.863,5.055,5.738,62466.67828187724,60980.00158187724
A_M_3.1999999999999993_1.0_2475,COM,1.108712,1.748415,2.863,5.055,5.738,62466.67828187724,60980.00158187724
A_M_3.1999999999999993_1.0_2476,COM,0.606845,1.408039,1.098,0.532,6.149,64453.785812877235,60980.00158187724
A_M_3.1999999999999993_1.0_2477,COM,1.39665,1.914952,1.869,5.042,2.547,64188.44073587724,60980.00158187724
A_M_3.1999999999999993_1.0_2478,COM,1.263167,1.883473,1.456,2.812,1.788,63700.23500087724,60980.00158187724
A_M_3.1999999999999993_1.0_2479,COM,1.352632,1.956951,3.015,6.12,3.76,61035.94643087724,60980.00158187724
A_M_3.1999999999999993_1.0_2480,COM,0.328359,1.232477,2.606,0.567,3.979,62699.486854877236,60980.00158187724
A_M_3.1999999999999993_1.0_2481,COM,0.8192,1.624129,0.9,5.131,6.274,63623.62727687724,60980.00158187724
A_M_3.1999999999999993_1.0_2482,COM,0.104089,1.07959,1.24,5.397,3.017,61122.395959877234,60980.00158187724
A_M_3.1999999999999993_1.0_2483,COM,1.21187,1.868307,1.292,2.944,4.744,62055.06950787724,60980.00158187724
A_M_3.1999999999999993_1.0_2484,COM,1.448715,2.060081,2.468,4.764,5.228,63176.840702877234,60980.00158187724
A_M_3.1999999999999993_1.0_2485,COM,1.524265,2.089417,2.206,0.76,3.593,63752.47654287724,60980.00158187724
A_M_3.1999999999999993_1.0_2486,COM,1.165483,1.837885,1.84,2.18,2.914,63827.57266687724,60980.00158187724
A_M_3.1999999999999993_1.0_2487,COM,1.21197,1.89379,2.339,3.938,2.771,64054.33406787724,60980.00158187724
A_M_3.1999999999999993_1.0_2488,COM,0.860632,1.657794,1.825,2.419,0.937,64067.91594287724,60980.00158187724
A_M_3.1999999999999993_1.0_2489,COM,1.257865,1.920857,2.533,0.901,3.936,61293.275540877235,60980.00158187724
A_M_3.1999999999999993_1.0_2490,COM,1.257865,1.920857,2.533,0.901,3.936,61293.275540877235,60980.00158187724
A_M_3.1999999999999993_1.0_2491,COM,1.910944,2.410817,2.577,5.079,2.798,63165.634980877236,60980.00158187724
A_M_3.1999999999999993_1.0_2492,COM,1.090488,1.778306,1.751,1.502,2.074,64448.13634287724,60980.00158187724
A_M_3.1999999999999993_1.0_2493,COM,0.406972,1.295478,1.2,4.377,3.474,63968.96502187724,60980.00158187724
A_M_3.1999999999999993_1.0_2494,COM,2.045563,2.48598,1.123,2.578,2.72,62450.80114687724,60980.00158187724
A_M_3.1999999999999993_1.0_2495,COM,0.13737,1.097407,2.58,5.54,3.569,61308.49072987724,60980.00158187724
A_M_3.1999999999999993_1.0_2496,COM,0.098825,1.075375,1.561,1.245,4.548,62054.41945987724,60980.00158187724
A_M_3.1999999999999993_1.0_2497,COM,0.465662,1.335168,2.143,3.153,2.126,62596.052469877235,60980.00158187724
A_M_3.1999999999999993_1.0_2498,COM,1.071556,1.776921,1.46,0.707,0.513,64595.88032187724,60980.00158187724
A_M_3.1999999999999993_1.0_2499,COM,0.975606,1.723186,1.732,2.776,2.57,63894.39466287724,60980.00158187724
A_M_3.1999999999999993_1.0_2500,COM,1.252402,1.913174,1.491,5.691,3.802,61094.33865087724,60980.00158187724
A_M_3.1999999999999993_1.0_2501,COM,0.777436,1.56735,0.65,0.54,4.073,63349.72222287724,60980.00158187724
A_M_3.1999999999999993_1.0_2502,COM,1.345114,1.983725,1.128,5.556,2.851,64635.042645877234,60980.00158187724
A_M_3.1999999999999993_1.0_2503,COM,0.777436,1.56735,0.65,0.54,4.073,63349.72222287724,60980.00158187724
A_M_3.1999999999999993_1.0_2504,COM,0.677198,1.512721,2.275,2.786,2.313,64168.556617877235,60980.00158187724
A_M_3.1999999999999993_1.0_2505,COM,1.650546,2.202559,1.385,5.828,4.081,62686.12248587724,60980.00158187724
A_M_3.1999999999999993_1.0_2506,COM,1.174851,1.862495,1.605,0.846,0.719,62505.366604877236,60980.00158187724
A_M_3.1999999999999993_1.0_2507,COM,0.659953,1.498211,2.371,4.668,3.092,62578.934862877235,60980.00158187724
A_M_3.1999999999999993_1.0_2508,COM,0.95645,1.72399,2.347,3.0,2.961,64004.347841877236,60980.00158187724
A_M_3.1999999999999993_1.0_2509,COM,0.230574,1.17006,1.859,1.185,2.775,62845.611296877236,60980.00158187724
A_M_3.1999999999999993_1.0_2510,COM,0.171943,1.123168,1.438,3.612,3.504,63927.013094877235,60980.00158187724
A_M_3.1999999999999993_1.0_2511,COM,0.964822,1.71464,1.263,5.594,0.168,63150.099685877234,60980.00158187724
A_M_3.1999999999999993_1.0_2512,COM,1.128995,1.847833,2.644,1.582,2.718,61531.92657187724,60980.00158187724
A_M_3.1999999999999993_1.0_2513,COM,1.301262,1.987684,1.128,4.084,2.107,63481.29323487724,60980.00158187724
A_M_3.1999999999999993_1.0_2514,COM,1.471474,2.04502,1.526,4.909,5.843,62774.896968877234,60980.00158187724
A_M_3.1999999999999993_1.0_2515,COM,1.471474,2.04502,1.526,4.909,5.843,62774.896968877234,60980.00158187724
A_M_3.1999999999999993_1.0_2516,COM,1.2326,1.936474,2.935,1.737,5.318,63044.090706877236,60980.00158187724
A_M_3.1999999999999993_1.0_2517,COM,0.34693,1.263108,1.84,0.507,5.54,62111.100566877234,60980.00158187724
A_M_3.1999999999999993_1.0_2518,COM,1.160456,1.843876,2.399,3.928,4.771,62135.270893877234,60980.00158187724
A_M_3.1999999999999993_1.0_2519,COM,0.993815,1.753651,0.728,5.894,5.331,63302.80475787724,60980.00158187724
A_M_3.1999999999999993_1.0_2520,COM,0.641656,1.487446,0.996,1.691,5.421,62439.61445787724,60980.00158187724
A_M_3.1999999999999993_1.0_2521,COM,1.408174,2.078085,2.411,5.903,4.628,61883.016664877236,60980.00158187724
A_M_3.1999999999999993_1.0_2522,COM,1.340119,1.957342,0.479,2.128,1.895,61874.27604987724,60980.00158187724
A_M_3.1999999999999993_1.0_2523,COM,0.672066,1.505579,2.144,1.141,4.403,64523.96100487724,60980.00158187724
A_M_3.1999999999999993_1.0_2524,COM,0.320078,1.236539,1.529,2.23,5.39,64340.616756877236,60980.00158187724
A_M_3.1999999999999993_1.0_2525,COM,1.39212,2.005806,0.746,1.904,4.207,64559.854290877236,60980.00158187724
A_M_3.1999999999999993_1.0_2526,COM,0.587699,1.44447,2.088,5.101,3.391,63234.162233877236,60980.00158187724
A_M_3.1999999999999993_1.0_2527,COM,0.218077,1.161788,0.906,2.974,4.587,64217.02903487724,60980.00158187724
A_M_3.1999999999999993_1.0_2528,COM,1.037276,1.771198,0.917,2.677,4.656,64496.52765687724,60980.00158187724
A_M_3.1999999999999993_1.0_2529,COM,1.273336,1.958939,1.921,0.465,5.17,63556.538216877234,60980.00158187724
A_M_3.1999999999999993_1.0_2530,COM,0.471778,1.348497,1.481,0.878,4.852,64018.97345587724,60980.00158187724
A_M_3.1999999999999993_1.0_2531,COM,0.828789,1.631317,1.6,3.805,3.979,63675.183961877236,60980.00158187724
A_M_3.1999999999999993_1.0_2532,COM,0.288955,1.218366,1.513,1.405,2.972,64353.409455877234,60980.00158187724
A_M_3.1999999999999993_1.0_2533,COM,1.114924,1.851407,1.52,1.128,5.799,64438.413781877236,60980.00158187724
A_M_3.1999999999999993_1.0_2534,COM,1.215609,1.890823,1.281,1.522,3.342,61855.837590877236,60980.00158187724
A_M_3.1999999999999993_1.0_2535,COM,0.310322,1.224314,1.199,1.92,6.235,64017.675080877234,60980.00158187724
A_M_3.1999999999999993_1.0_2536,COM,0.559631,1.398096,1.07,3.54,4.065,63883.660555877235,60980.00158187724
A_M_3.1999999999999993_1.0_2537,COM,0.304746,1.218996,2.228,3.491,5.737,63481.603107877236,60980.00158187724
A_M_3.1999999999999993_1.0_2538,COM,1.310268,1.981019,1.349,3.106,6.039,61597.13277687724,60980.00158187724
A_M_3.1999999999999993_1.0_2539,COM,1.070204,1.768009,1.635,4.13,3.079,61323.97779987724,60980.00158187724
A_M_3.1999999999999993_1.0_2540,COM,1.378397,2.01048,2.231,3.44,4.877,61324.91985187724,60980.00158187724
A_M_3.1999999999999993_1.0_2541,COM,1.074005,1.802704,1.495,5.18,2.587,62590.926029877235,60980.00158187724
A_M_3.1999999999999993_1.0_2542,COM,0.58394,1.439835,1.156,5.797,3.852,62920.061408877234,60980.00158187724
A_M_3.1999999999999993_1.0_2543,COM,0.207775,1.147439,0.96,1.763,4.934,61559.144970877234,60980.00158187724
A_M_3.1999999999999993_1.0_2544,COM,0.912829,1.661261,1.062,3.704,0.375,64470.384420877235,60980.00158187724
A_M_3.1999999999999993_1.0_2545,COM,0.182128,1.130263,2.372,4.648,4.748,63855.802062877236,60980.00158187724
A_M_3.1999999999999993_1.0_2546,COM,1.625036,2.223232,1.907,4.801,3.035,63847.43724287724,60980.00158187724
