ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_1425,COM,0.813192,1.065781,1.276,6.212,3.664,64398.583186,60796.001439
A_OB_3.1999999999999993_1.0_1426,COM,0.062719,1.005238,2.182,5.788,5.441,64377.145034,60796.001439
A_OB_3.1999999999999993_1.0_1427,COM,1.346216,1.110161,2.491,5.914,4.124,63299.866347,60796.001439
A_OB_3.1999999999999993_1.0_1428,COM,0.326029,1.030072,2.338,5.508,2.339,63268.712406,60796.001439
A_OB_3.1999999999999993_1.0_1429,COM,0.518294,1.04352,0.948,4.311,4.282,63603.635196,60796.001439
A_OB_3.1999999999999993_1.0_1430,COM,1.136649,1.087183,1.309,3.101,4.897,61582.109517,60796.001439
A_OB_3.1999999999999993_1.0_1431,COM,0.924474,1.071186,1.846,4.132,4.913,62770.316994,60796.001439
A_OB_3.1999999999999993_1.0_1432,COM,1.22052,1.102553,1.026,3.995,3.987,63316.97467,60796.001439
A_OB_3.1999999999999993_1.0_1433,COM,0.470849,1.034962,1.623,4.038,4.439,62415.140683,60796.001439
A_OB_3.1999999999999993_1.0_1434,COM,0.601401,1.052903,0.674,2.745,4.335,61227.05931,60796.001439
A_OB_3.1999999999999993_1.0_1435,COM,0.775249,1.070055,2.095,1.769,3.479,62759.993046,60796.001439
A_OB_3.1999999999999993_1.0_1436,COM,1.317167,1.104059,1.164,2.104,5.972,62970.009684,60796.001439
A_OB_3.1999999999999993_1.0_1437,COM,0.289393,1.021542,1.713,3.954,5.704,64419.826125,60796.001439
A_OB_3.1999999999999993_1.0_1438,COM,1.161961,1.104802,1.98,2.422,4.093,64056.492733,60796.001439
A_OB_3.1999999999999993_1.0_1439,COM,1.317167,1.104059,1.164,2.104,5.972,62970.009684,60796.001439
A_OB_3.1999999999999993_1.0_1440,COM,0.869165,1.076104,0.994,4.43,1.945,62091.274455,60796.001439
A_OB_3.1999999999999993_1.0_1441,COM,0.298122,1.023204,2.787,4.336,3.119,61693.691428,60796.001439
A_OB_3.1999999999999993_1.0_1442,COM,0.649374,1.049527,1.133,2.544,0.098,63040.332333,60796.001439
A_OB_3.1999999999999993_1.0_1443,COM,1.861689,1.144522,1.822,1.265,6.109,62614.932637,60796.001439
A_OB_3.1999999999999993_1.0_1444,COM,1.069643,1.085704,1.397,3.031,4.956,62630.065858,60796.001439
A_OB_3.1999999999999993_1.0_1445,COM,0.851986,1.065056,1.065,0.018,4.299,64391.319868,60796.001439
A_OB_3.1999999999999993_1.0_1446,COM,0.860173,1.064797,1.207,4.158,4.981,63646.98396,60796.001439
A_OB_3.1999999999999993_1.0_1447,COM,0.770452,1.060879,1.986,5.657,5.879,63522.858679,60796.001439
A_OB_3.1999999999999993_1.0_1448,COM,0.770452,1.060879,1.986,5.657,5.879,63522.858679,60796.001439
A_OB_3.1999999999999993_1.0_1449,COM,1.22483,1.091515,2.351,0.354,5.886,61730.00373,60796.001439
A_OB_3.1999999999999993_1.0_1450,COM,1.031082,1.089842,0.944,4.367,3.403,63416.927348,60796.001439
A_OB_3.1999999999999993_1.0_1451,COM,0.233358,1.018899,1.664,5.361,5.019,63029.673947,60796.001439
A_OB_3.1999999999999993_1.0_1452,COM,0.099018,1.008851,1.93,2.552,4.176,61386.324203,60796.001439
A_OB_3.1999999999999993_1.0_1453,COM,0.233358,1.018899,1.664,5.361,5.019,63029.673947,60796.001439
A_OB_3.1999999999999993_1.0_1454,COM,0.519469,1.039427,2.175,1.737,6.027,63480.058504,60796.001439
A_OB_3.1999999999999993_1.0_1455,COM,0.598481,1.054071,1.052,2.03,0.322,61045.586155,60796.001439
A_OB_3.1999999999999993_1.0_1456,COM,0.595242,1.049889,1.976,0.769,4.857,63750.137697,60796.001439
A_OB_3.1999999999999993_1.0_1457,COM,0.347979,1.031441,2.681,5.802,5.102,63749.690817,60796.001439
A_OB_3.1999999999999993_1.0_1458,COM,0.444044,1.038227,1.182,0.024,0.625,63695.345882,60796.001439
A_OB_3.1999999999999993_1.0_1459,COM,1.10543,1.084888,1.401,0.743,4.089,63194.770416,60796.001439
A_OB_3.1999999999999993_1.0_1460,COM,0.149832,1.012903,1.929,4.003,3.168,63630.003324,60796.001439
A_OB_3.1999999999999993_1.0_1461,COM,0.271669,1.022696,0.472,0.686,4.827,63661.851688,60796.001439
A_OB_3.1999999999999993_1.0_1462,COM,0.412475,1.037293,1.522,1.803,5.581,60745.021694,60796.001439
A_OB_3.1999999999999993_1.0_1463,COM,1.046678,1.082082,0.853,3.412,4.332,61618.94273,60796.001439
A_OB_3.1999999999999993_1.0_1464,COM,0.373469,1.03149,1.191,5.349,3.684,63768.058701,60796.001439
A_OB_3.1999999999999993_1.0_1465,COM,0.510652,1.040208,2.414,6.029,4.499,63625.249804,60796.001439
A_OB_3.1999999999999993_1.0_1466,COM,1.68645,1.143049,1.139,1.049,4.601,64233.26341,60796.001439
A_OB_3.1999999999999993_1.0_1467,COM,0.658076,1.049092,0.985,4.373,1.064,63887.437823,60796.001439
A_OB_3.1999999999999993_1.0_1468,COM,1.370179,1.110475,1.207,3.274,3.726,62739.225476,60796.001439
A_OB_3.1999999999999993_1.0_1469,COM,1.256652,1.096016,2.431,3.726,4.601,64362.861336,60796.001439
A_OB_3.1999999999999993_1.0_1470,COM,1.024192,1.087853,1.077,4.845,3.299,63826.0238,60796.001439
A_OB_3.1999999999999993_1.0_1471,COM,1.293257,1.097228,2.945,0.157,4.508,62576.215131,60796.001439
A_OB_3.1999999999999993_1.0_1472,COM,1.330511,1.104717,0.539,3.21,3.738,64486.609282,60796.001439
A_OB_3.1999999999999993_1.0_1473,COM,1.53893,1.124902,1.845,5.525,0.11,61107.001604,60796.001439
A_OB_3.1999999999999993_1.0_1474,COM,1.120404,1.102616,1.607,2.952,5.031,63287.155933,60796.001439
A_OB_3.1999999999999993_1.0_1475,COM,0.988065,1.083599,1.293,2.901,5.575,64055.252888,60796.001439
A_OB_3.1999999999999993_1.0_1476,COM,1.21836,1.093683,1.896,3.858,4.284,63165.829842,60796.001439
A_OB_3.1999999999999993_1.0_1477,COM,1.340971,1.110933,1.427,2.292,4.097,61142.681752,60796.001439
A_OB_3.1999999999999993_1.0_1478,COM,1.088478,1.099542,1.51,5.781,4.725,60799.258596,60796.001439
A_OB_3.1999999999999993_1.0_1479,COM,0.181716,1.016431,0.604,3.805,4.639,64261.749165,60796.001439
A_OB_3.1999999999999993_1.0_1480,COM,0.755673,1.069759,1.533,5.235,1.343,60788.601546,60796.001439
A_OB_3.1999999999999993_1.0_1481,COM,0.486043,1.043829,2.315,2.909,3.902,60882.98626,60796.001439
A_OB_3.1999999999999993_1.0_1482,COM,1.030545,1.079567,2.804,4.086,3.092,61295.728215,60796.001439
A_OB_3.1999999999999993_1.0_1483,COM,1.403004,1.113947,2.684,5.871,5.349,64238.690411,60796.001439
A_OB_3.1999999999999993_1.0_1484,COM,1.424327,1.116971,1.291,3.058,4.138,62675.567418,60796.001439
A_OB_3.1999999999999993_1.0_1485,COM,0.343486,1.027638,1.192,2.573,4.492,61344.014118,60796.001439
A_OB_3.1999999999999993_1.0_1486,COM,1.047457,1.092513,1.811,5.838,1.339,60787.176143,60796.001439
A_OB_3.1999999999999993_1.0_1487,COM,1.082327,1.084957,0.936,2.537,0.027,60991.141937,60796.001439
A_OB_3.1999999999999993_1.0_1488,COM,0.61708,1.050405,1.777,0.699,4.777,61546.955845,60796.001439
A_OB_3.1999999999999993_1.0_1489,COM,0.121409,1.010847,1.123,3.636,2.191,61274.069403,60796.001439
A_OB_3.1999999999999993_1.0_1490,COM,0.429986,1.038475,1.045,5.068,3.377,61804.388934,60796.001439
A_OB_3.1999999999999993_1.0_1491,COM,0.486043,1.043829,2.315,2.909,3.902,60882.98626,60796.001439
A_OB_3.1999999999999993_1.0_1492,COM,1.175851,1.089665,0.692,4.326,2.073,62371.053546,60796.001439
A_OB_3.1999999999999993_1.0_1493,COM,0.234637,1.018557,0.803,2.571,4.775,63147.701773,60796.001439
A_OB_3.1999999999999993_1.0_1494,COM,1.392202,1.108845,0.55,5.443,4.806,63812.778276,60796.001439
A_OB_3.1999999999999993_1.0_1495,COM,0.38289,1.029045,0.738,6.249,3.228,62947.565256,60796.001439
A_OB_3.1999999999999993_1.0_1496,COM,1.131773,1.104896,1.958,6.226,5.994,61705.573289,60796.001439
A_OB_3.1999999999999993_1.0_1497,COM,0.155677,1.013579,1.965,4.004,3.917,63494.483907,60796.001439
A_OB_3.1999999999999993_1.0_1498,COM,0.787909,1.070589,2.046,4.088,4.503,61453.649007,60796.001439
A_OB_3.1999999999999993_1.0_1499,COM,0.664122,1.052882,1.139,1.455,6.282,62235.339667,60796.001439
A_OB_3.1999999999999993_1.0_1500,COM,0.787909,1.070589,2.046,4.088,4.503,61453.649007,60796.001439
A_OB_3.1999999999999993_1.0_1501,COM,0.150229,1.013096,1.602,1.215,4.613,60966.733041,60796.001439
A_OB_3.1999999999999993_1.0_1502,COM,0.743975,1.066303,1.893,5.523,4.173,63788.632719,60796.001439
A_OB_3.1999999999999993_1.0_1503,COM,1.315181,1.102798,1.636,1.235,4.197,64150.180683,60796.001439
A_OB_3.1999999999999993_1.0_1504,COM,0.302658,1.026633,1.58,1.088,5.803,62316.956506,60796.001439
A_OB_3.1999999999999993_1.0_1505,COM,0.071206,1.005803,0.523,3.25,1.649,61495.859837,60796.001439
A_OB_3.1999999999999993_1.0_1506,COM,1.390441,1.109288,2.436,5.344,3.024,61576.683436,60796.001439
A_OB_3.1999999999999993_1.0_1507,COM,0.33435,1.030845,1.058,3.026,5.849,63731.850459,60796.001439
A_OB_3.1999999999999993_1.0_1508,COM,0.469582,1.03933,1.159,5.292,4.271,63258.324591,60796.001439
A_OB_3.1999999999999993_1.0_1509,COM,1.06456,1.088466,1.303,3.037,4.975,62688.196775,60796.001439
A_OB_3.1999999999999993_1.0_1510,COM,0.554429,1.047112,1.491,0.297,2.887,64055.771755,60796.001439
A_OB_3.1999999999999993_1.0_1511,COM,0.616585,1.063535,1.915,2.71,5.822,62943.880536,60796.001439
A_OB_3.1999999999999993_1.0_1512,COM,1.115659,1.121156,0.879,2.649,6.108,61338.179422,60796.001439
A_OB_3.1999999999999993_1.0_1513,COM,0.516643,1.0537,1.345,4.622,4.458,60900.6997,60796.001439
A_OB_3.1999999999999993_1.0_1514,COM,0.810235,1.086951,2.251,0.138,5.581,61043.165587,60796.001439
A_OB_3.1999999999999993_1.0_1515,COM,0.76503,1.086874,0.771,5.095,0.006,62615.107063,60796.001439
A_OB_3.1999999999999993_1.0_1516,COM,0.529404,1.058872,0.922,3.421,4.16,60731.004337,60796.001439
A_OB_3.1999999999999993_1.0_1517,COM,1.364001,1.145838,1.804,2.467,4.569,62184.835025,60796.001439
A_OB_3.1999999999999993_1.0_1518,COM,0.397019,1.04305,0.977,5.899,0.254,64450.336121,60796.001439
A_OB_3.1999999999999993_1.0_1519,COM,0.220834,1.021977,2.341,0.952,5.997,62294.131078,60796.001439
A_OB_3.1999999999999993_1.0_1520,COM,0.1051,1.011995,1.216,2.077,6.055,62104.3125,60796.001439
A_OB_3.1999999999999993_1.0_1521,COM,0.009174,1.001053,1.951,3.953,0.845,61138.575582,60796.001439
A_OB_3.1999999999999993_1.0_1522,COM,0.780403,1.080696,0.533,3.728,2.795,63789.053336,60796.001439
A_OB_3.1999999999999993_1.0_1523,COM,2.274299,1.238442,1.181,2.146,3.364,60872.150528,60796.001439
A_OB_3.1999999999999993_1.0_1524,COM,1.030071,1.10045,1.665,5.811,1.541,62883.292639,60796.001439
A_OB_3.1999999999999993_1.0_1525,COM,0.879134,1.083195,1.84,1.457,3.309,62530.417311,60796.001439
A_OB_3.1999999999999993_1.0_1526,COM,0.465346,1.049981,1.805,0.97,3.046,63333.554457,60796.001439
A_OB_3.1999999999999993_1.0_1527,COM,0.879134,1.083195,1.84,1.457,3.309,62530.417311,60796.001439
A_OB_3.1999999999999993_1.0_1528,COM,0.409999,1.039592,0.873,0.159,1.152,62776.62617,60796.001439
A_OB_3.1999999999999993_1.0_1529,COM,0.691045,1.077399,2.09,3.176,4.233,63898.537886,60796.001439
A_OB_3.1999999999999993_1.0_1530,COM,0.328959,1.035958,1.093,5.411,3.768,61783.765041,60796.001439
A_OB_3.1999999999999993_1.0_1531,COM,1.430519,1.152733,1.492,4.826,3.285,63670.236514,60796.001439
A_OB_3.1999999999999993_1.0_1532,COM,0.795643,1.077007,2.44,4.403,0.116,62891.940637,60796.001439
A_OB_3.1999999999999993_1.0_1533,COM,0.917369,1.09491,2.823,3.666,2.875,62668.04792,60796.001439
A_OB_3.1999999999999993_1.0_1534,COM,0.326582,1.032614,0.911,4.53,3.013,63429.886428,60796.001439
A_OB_3.1999999999999993_1.0_1535,COM,1.480104,1.141779,2.055,4.015,3.447,64122.611298,60796.001439
A_OB_3.1999999999999993_1.0_1536,COM,0.658679,1.074915,0.865,4.652,3.715,61952.552673,60796.001439
A_OB_3.1999999999999993_1.0_1537,COM,0.815554,1.085398,1.667,0.914,5.237,63326.447513,60796.001439
A_OB_3.1999999999999993_1.0_1538,COM,0.262507,1.024996,2.112,0.457,4.011,61357.290328,60796.001439
A_OB_3.1999999999999993_1.0_1539,COM,0.658679,1.074915,0.865,4.652,3.715,61952.552673,60796.001439
A_OB_3.1999999999999993_1.0_1540,COM,0.746573,1.070289,0.773,5.209,5.147,62833.986636,60796.001439
A_OB_3.1999999999999993_1.0_1541,COM,0.801986,1.075964,1.478,5.572,3.256,63146.510784,60796.001439
A_OB_3.1999999999999993_1.0_1542,COM,0.006181,1.000658,2.058,5.853,4.208,61465.370034,60796.001439
A_OB_3.1999999999999993_1.0_1543,COM,1.169749,1.131705,2.003,0.663,4.438,61567.611922,60796.001439
A_OB_3.1999999999999993_1.0_1544,COM,1.169749,1.131705,2.003,0.663,4.438,61567.611922,60796.001439
A_OB_3.1999999999999993_1.0_1545,COM,0.21507,1.023836,2.751,5.598,0.888,62377.635876,60796.001439
A_OB_3.1999999999999993_1.0_1546,COM,0.231975,1.024946,1.614,4.622,3.437,61370.256124,60796.001439
A_OB_3.1999999999999993_1.0_1547,COM,1.195348,1.120199,2.665,5.329,5.58,61202.052205,60796.001439
A_OB_3.1999999999999993_1.0_1548,COM,0.685702,1.073536,1.302,2.053,3.598,61057.762295,60796.001439
A_OB_3.1999999999999993_1.0_1549,COM,1.525659,1.173235,2.042,5.948,4.195,63549.539861,60796.001439
A_OB_3.1999999999999993_1.0_1550,COM,0.673844,1.064749,1.921,6.053,2.103,63884.601159,60796.001439
A_OB_3.1999999999999993_1.0_1551,COM,0.473249,1.045642,2.231,4.07,3.918,61410.287395,60796.001439
A_OB_3.1999999999999993_1.0_1552,COM,1.160888,1.108953,1.654,5.201,4.061,61484.256242,60796.001439
A_OB_3.1999999999999993_1.0_1553,COM,0.645851,1.066319,0.1,2.983,4.072,62101.152884,60796.001439
A_OB_3.1999999999999993_1.0_1554,COM,1.209498,1.121882,0.43,4.187,1.942,64180.586753,60796.001439
A_OB_3.1999999999999993_1.0_1555,COM,1.097748,1.102914,1.339,1.219,5.964,60777.997003,60796.001439
A_OB_3.1999999999999993_1.0_1556,COM,0.645866,1.071782,1.764,4.575,3.405,63497.098426,60796.001439
A_OB_3.1999999999999993_1.0_1557,COM,1.298367,1.145093,2.342,0.995,3.753,61194.270934,60796.001439
A_OB_3.1999999999999993_1.0_1558,COM,1.191481,1.112098,1.516,4.163,2.877,62847.304588,60796.001439
A_OB_3.1999999999999993_1.0_1559,COM,0.669579,1.07585,2.352,0.347,1.923,63122.602661,60796.001439
A_OB_3.1999999999999993_1.0_1560,COM,1.373341,1.148947,1.143,4.219,2.566,62447.491398,60796.001439
A_OB_3.1999999999999993_1.0_1561,COM,0.250883,1.028775,1.619,5.048,4.058,64443.431682,60796.001439
A_OB_3.1999999999999993_1.0_1562,COM,0.910468,1.095157,0.58,1.88,0.549,63074.079484,60796.001439
A_OB_3.1999999999999993_1.0_1563,COM,1.362406,1.132894,1.79,1.153,0.279,62568.16712,60796.001439
A_OB_3.1999999999999993_1.0_1564,COM,1.151831,1.119203,1.883,1.092,5.519,63043.358248,60796.001439
A_OB_3.1999999999999993_1.0_1565,COM,0.591532,1.066163,0.518,1.965,3.01,62580.154175,60796.001439
A_OB_3.1999999999999993_1.0_1566,COM,1.560985,1.174028,2.693,1.069,2.816,62246.969415,60796.001439
A_OB_3.1999999999999993_1.0_1567,COM,0.236359,1.023873,2.22,3.426,3.92,61273.771024,60796.001439
A_OB_3.1999999999999993_1.0_1568,COM,0.236359,1.023873,2.22,3.426,3.92,61273.771024,60796.001439
A_OB_3.1999999999999993_1.0_1569,COM,0.968312,1.104028,1.581,1.674,1.737,63522.149832,60796.001439
A_OB_3.1999999999999993_1.0_1570,COM,1.264614,1.14476,1.197,3.928,1.8,62695.128992,60796.001439
A_OB_3.1999999999999993_1.0_1571,COM,0.895229,1.100943,0.617,5.061,2.467,61724.208852,60796.001439
A_OB_3.1999999999999993_1.0_1572,COM,0.209631,1.023503,2.033,5.804,3.997,63460.475932,60796.001439
A_OB_3.1999999999999993_1.0_1573,COM,0.125699,1.013424,1.301,3.717,3.538,63460.224369,60796.001439
A_OB_3.1999999999999993_1.0_1574,COM,0.482538,1.048797,0.089,3.717,2.044,62938.964779,60796.001439
A_OB_3.1999999999999993_1.0_1575,COM,0.439126,1.048291,1.412,3.876,3.832,61303.995101,60796.001439
A_OB_3.1999999999999993_1.0_1576,COM,1.355955,1.147793,1.98,5.468,3.165,63585.278066,60796.001439
A_OB_3.1999999999999993_1.0_1577,COM,1.148151,1.130577,1.018,1.707,4.224,63543.909509,60796.001439
A_OB_3.1999999999999993_1.0_1578,COM,0.95715,1.103203,1.101,3.592,3.117,62666.015894,60796.001439
A_OB_3.1999999999999993_1.0_1579,COM,1.264614,1.14476,1.197,3.928,1.8,62695.128992,60796.001439
A_OB_3.1999999999999993_1.0_1580,COM,0.702007,1.075587,1.517,1.9,6.033,61596.561842,60796.001439
A_OB_3.1999999999999993_1.0_1581,COM,0.121445,1.013458,1.288,0.773,4.902,61216.204587,60796.001439
A_OB_3.1999999999999993_1.0_1582,COM,0.476223,1.044393,1.967,3.71,2.897,61159.101952,60796.001439
A_OB_3.1999999999999993_1.0_1583,COM,0.938298,1.090497,0.784,4.783,1.363,62380.581519,60796.001439
A_OB_3.1999999999999993_1.0_1584,COM,0.583553,1.066304,1.512,5.17,3.954,62354.769369,60796.001439
A_OB_3.1999999999999993_1.0_1585,COM,0.121445,1.013458,1.288,0.773,4.902,61216.204587,60796.001439
A_OB_3.1999999999999993_1.0_1586,COM,0.583553,1.066304,1.512,5.17,3.954,62354.769369,60796.001439
A_OB_3.1999999999999993_1.0_1587,COM,1.220326,1.119733,1.47,3.676,1.458,61265.577013,60796.001439
A_OB_3.1999999999999993_1.0_1588,COM,0.220646,1.021712,1.53,1.283,3.819,62121.099036,60796.001439
A_OB_3.1999999999999993_1.0_1589,COM,0.147183,1.01471,1.263,5.996,4.779,63969.847738,60796.001439
A_OB_3.1999999999999993_1.0_1590,COM,0.655748,1.062123,1.757,0.87,2.468,62735.811623,60796.001439
A_OB_3.1999999999999993_1.0_1591,COM,0.613047,1.066801,1.857,4.05,3.191,64055.021524,60796.001439
A_OB_3.1999999999999993_1.0_1592,COM,0.691357,1.068601,2.614,6.02,4.049,60835.48908,60796.001439
A_OB_3.1999999999999993_1.0_1593,COM,0.220646,1.021712,1.53,1.283,3.819,62121.099036,60796.001439
A_OB_3.1999999999999993_1.0_1594,COM,0.243686,1.022888,2.075,0.022,4.411,63390.31853,60796.001439
A_OB_3.1999999999999993_1.0_1595,COM,0.598757,1.058329,1.005,4.685,4.668,61132.474552,60796.001439
A_OB_3.1999999999999993_1.0_1596,COM,0.493415,1.048397,1.371,0.696,4.819,62046.416003,60796.001439
A_OB_3.1999999999999993_1.0_1597,COM,0.866714,1.098322,1.583,1.491,5.12,62052.561521,60796.001439
A_OB_3.1999999999999993_1.0_1598,COM,0.170563,1.017859,1.785,6.037,5.185,61442.989545,60796.001439
A_OB_3.1999999999999993_1.0_1599,COM,0.905502,1.084841,1.379,2.037,5.55,64061.842205,60796.001439
A_OB_3.1999999999999993_1.0_1600,COM,1.258487,1.117896,1.651,1.093,5.009,64067.81085,60796.001439
A_OB_3.1999999999999993_1.0_1601,COM,0.504103,1.050356,1.846,0.695,1.947,63689.739827,60796.001439
A_OB_3.1999999999999993_1.0_1602,COM,0.527381,1.056443,1.743,2.001,4.969,63471.632176,60796.001439
A_OB_3.1999999999999993_1.0_1603,COM,1.167985,1.119565,2.158,3.409,3.375,62916.344214,60796.001439
A_OB_3.1999999999999993_1.0_1604,COM,0.817541,1.078572,1.191,3.263,2.688,61704.775896,60796.001439
A_OB_3.1999999999999993_1.0_1605,COM,0.18589,1.020345,2.896,1.275,5.032,61584.04628,60796.001439
A_OB_3.1999999999999993_1.0_1606,COM,0.258651,1.026821,0.517,5.844,1.548,61698.056743,60796.001439
A_OB_3.1999999999999993_1.0_1607,COM,1.836213,1.196687,0.81,5.419,4.904,64316.633281,60796.001439
A_OB_3.1999999999999993_1.0_1608,COM,1.464134,1.153923,2.24,3.415,2.44,61993.591725,60796.001439
A_OB_3.1999999999999993_1.0_1609,COM,0.504103,1.050356,1.846,0.695,1.947,63689.739827,60796.001439
A_OB_3.1999999999999993_1.0_1610,COM,1.514618,1.173633,2.491,3.306,2.509,62727.943101,60796.001439
A_OB_3.1999999999999993_1.0_1611,COM,1.184666,1.1221,1.861,1.605,2.279,61903.234245,60796.001439
A_OB_3.1999999999999993_1.0_1612,COM,1.468169,1.16019,1.665,4.436,2.609,62434.919782,60796.001439
A_OB_3.1999999999999993_1.0_1613,COM,0.395991,1.038231,2.164,2.224,4.463,60937.96315,60796.001439
A_OB_3.1999999999999993_1.0_1614,COM,0.586606,1.058557,2.259,4.388,5.15,62310.856279,60796.001439
A_OB_3.1999999999999993_1.0_1615,COM,1.339749,1.141351,1.469,1.761,2.672,61163.174642,60796.001439
A_OB_3.1999999999999993_1.0_1616,COM,1.171693,1.115575,1.256,5.091,3.96,62545.157186,60796.001439
A_OB_3.1999999999999993_1.0_1617,COM,0.961024,1.090526,1.647,2.212,3.55,62484.770131,60796.001439
A_OB_3.1999999999999993_1.0_1618,COM,1.257431,1.125767,2.042,4.183,4.766,63464.504581,60796.001439
A_OB_3.1999999999999993_1.0_1619,COM,1.533237,1.16243,1.872,5.109,3.257,63202.364187,60796.001439
A_OB_3.1999999999999993_1.0_1620,COM,0.794521,1.07657,0.316,2.369,3.024,62651.590101,60796.001439
A_OB_3.1999999999999993_1.0_1621,COM,0.631593,1.061616,1.731,4.139,2.384,63695.780705,60796.001439
A_OB_3.1999999999999993_1.0_1622,COM,0.73049,1.06986,1.221,5.584,1.324,61842.27032,60796.001439
A_OB_3.1999999999999993_1.0_1623,COM,1.468169,1.16019,1.665,4.436,2.609,62434.919782,60796.001439
A_OB_3.1999999999999993_1.0_1624,COM,0.904971,1.085822,1.157,1.635,2.915,63614.313405,60796.001439
A_OB_3.1999999999999993_1.0_1625,COM,0.642424,1.060674,0.588,2.674,0.812,63541.418936,60796.001439
A_OB_3.1999999999999993_1.0_1626,COM,0.402889,1.0394,2.441,1.659,0.409,60993.270899,60796.001439
A_OB_3.1999999999999993_1.0_1627,COM,0.927335,1.097893,1.035,5.735,1.175,64057.272812,60796.001439
A_OB_3.1999999999999993_1.0_1628,COM,0.497334,1.055601,0.833,4.816,3.231,64066.851925,60796.001439
A_OB_3.1999999999999993_1.0_1629,COM,1.495751,1.149526,1.817,4.055,3.365,62593.099454,60796.001439
A_OB_3.1999999999999993_1.0_1630,COM,1.164677,1.115783,2.157,4.658,4.332,64062.709113,60796.001439
A_OB_3.1999999999999993_1.0_1631,COM,0.904971,1.085822,1.157,1.635,2.915,63614.313405,60796.001439
A_OB_3.1999999999999993_1.0_1632,COM,0.39989,1.04444,1.954,1.983,3.699,62902.806529,60796.001439
A_OB_3.1999999999999993_1.0_1633,COM,0.340747,1.035787,1.525,0.081,5.028,62367.330248,60796.001439
A_OB_3.1999999999999993_1.0_1634,COM,0.36079,1.036257,2.339,3.263,1.894,62955.816236,60796.001439
A_OB_3.1999999999999993_1.0_1635,COM,0.408917,1.038694,1.007,3.542,2.184,62898.919458,60796.001439
A_OB_3.1999999999999993_1.0_1636,COM,1.33757,1.152369,0.713,2.927,4.505,63807.896163,60796.001439
A_OB_3.1999999999999993_1.0_1637,COM,0.408917,1.038694,1.007,3.542,2.184,62898.919458,60796.001439
A_OB_3.1999999999999993_1.0_1638,COM,1.272673,1.137943,1.554,2.239,5.241,60785.283483,60796.001439
A_OB_3.1999999999999993_1.0_1639,COM,0.86994,1.098382,1.414,1.229,5.212,63283.607991,60796.001439
A_OB_3.1999999999999993_1.0_1640,COM,0.376865,1.039977,0.567,3.545,5.209,63022.924203,60796.001439
A_OB_3.1999999999999993_1.0_1641,COM,1.576453,1.159873,1.945,2.536,3.611,61355.506858,60796.001439
A_OB_3.1999999999999993_1.0_1642,COM,1.167274,1.122519,1.575,4.712,4.63,64025.106407,60796.001439
A_OB_3.1999999999999993_1.0_1643,COM,0.617799,1.065807,1.485,4.638,3.59,62257.45289,60796.001439
A_OB_3.1999999999999993_1.0_1644,COM,0.694901,1.076539,1.921,1.088,5.525,61959.848085,60796.001439
A_OB_3.1999999999999993_1.0_1645,COM,0.973995,1.10541,1.876,4.346,6.129,61713.147374,60796.001439
A_OB_3.1999999999999993_1.0_1646,COM,1.335614,1.131307,1.132,1.814,5.033,62523.187765,60796.001439
A_OB_3.1999999999999993_1.0_1647,COM,0.257254,1.02428,1.988,0.613,5.112,62618.158447,60796.001439
A_OB_3.1999999999999993_1.0_1648,COM,1.529173,1.171283,1.807,3.819,2.146,64037.8037,60796.001439
A_OB_3.1999999999999993_1.0_1649,COM,0.357646,1.036353,1.995,3.447,1.193,64181.200118,60796.001439
A_OB_3.1999999999999993_1.0_1650,COM,0.01856,1.002071,1.319,5.044,3.485,61408.92532,60796.001439
A_OB_3.1999999999999993_1.0_1651,COM,0.362685,1.03651,2.217,5.327,4.995,64010.216578,60796.001439
A_OB_3.1999999999999993_1.0_1652,COM,0.169289,1.018104,1.214,5.829,5.499,62757.648757,60796.001439
A_OB_3.1999999999999993_1.0_1653,COM,1.221918,1.11723,1.357,4.04,3.906,63400.860162,60796.001439
A_OB_3.1999999999999993_1.0_1654,COM,0.295658,1.032357,1.876,0.847,5.323,64439.611156,60796.001439
A_OB_3.1999999999999993_1.0_1655,COM,0.828955,1.090272,2.393,1.727,3.092,63871.496471,60796.001439
A_OB_3.1999999999999993_1.0_1656,COM,1.436736,1.155173,1.128,0.93,3.286,63102.436254,60796.001439
A_OB_3.1999999999999993_1.0_1657,COM,0.930583,1.100274,2.728,1.941,4.447,62676.796759,60796.001439
A_OB_3.1999999999999993_1.0_1658,COM,0.253601,1.026758,2.019,5.569,6.163,62609.990886,60796.001439
A_OB_3.1999999999999993_1.0_1659,COM,1.1306,1.11091,1.064,5.303,2.585,64043.574329,60796.001439
A_OB_3.1999999999999993_1.0_1660,COM,1.369493,1.138863,2.794,0.325,4.844,61044.417211,60796.001439
A_OB_3.1999999999999993_1.0_1661,COM,1.072544,1.11257,0.921,3.116,4.152,61228.699029,60796.001439
A_OB_3.1999999999999993_1.0_1662,COM,0.836456,1.078334,1.457,1.723,3.528,63822.885059,60796.001439
A_OB_3.1999999999999993_1.0_1663,COM,0.898329,1.098652,2.159,0.55,2.044,62969.803402,60796.001439
A_OB_3.1999999999999993_1.0_1664,COM,1.100385,1.104512,1.919,0.186,4.402,64158.980978,60796.001439
