ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_10734,COM,0.864837,1.273745,1.425,4.174,2.844,64110.129816,60796.001439
A_OB_3.5999999999999996_1.0_10735,COM,0.416734,1.134835,2.861,5.379,3.222,64150.612382,60796.001439
A_OB_3.5999999999999996_1.0_10736,COM,1.45802,1.441886,0.764,4.36,1.862,62600.666741,60796.001439
A_OB_3.5999999999999996_1.0_10737,COM,1.004237,1.328204,2.105,4.887,2.596,62504.608236,60796.001439
A_OB_3.5999999999999996_1.0_10738,COM,0.667354,1.21723,2.192,6.002,4.386,64343.357832,60796.001439
A_OB_3.5999999999999996_1.0_10739,COM,1.004237,1.328204,2.105,4.887,2.596,62504.608236,60796.001439
A_OB_3.5999999999999996_1.0_10740,COM,0.667354,1.21723,2.192,6.002,4.386,64343.357832,60796.001439
A_OB_3.5999999999999996_1.0_10741,COM,1.318461,1.415707,1.752,5.091,4.48,63011.723889,60796.001439
A_OB_3.5999999999999996_1.0_10742,COM,1.414475,1.444628,1.661,4.046,3.968,63994.971391,60796.001439
A_OB_3.5999999999999996_1.0_10743,COM,1.318461,1.415707,1.752,5.091,4.48,63011.723889,60796.001439
A_OB_3.5999999999999996_1.0_10744,COM,0.800154,1.243446,2.416,1.248,5.419,61773.704533,60796.001439
A_OB_3.5999999999999996_1.0_10745,COM,0.073203,1.021767,1.637,5.587,4.133,61605.82226,60796.001439
A_OB_3.5999999999999996_1.0_10746,COM,1.05349,1.34208,0.504,1.896,4.243,61159.549419,60796.001439
A_OB_3.5999999999999996_1.0_10747,COM,0.647216,1.210768,0.335,2.136,3.441,63029.051179,60796.001439
A_OB_3.5999999999999996_1.0_10748,COM,0.590472,1.177998,1.611,1.138,4.352,62286.522939,60796.001439
A_OB_3.5999999999999996_1.0_10749,COM,0.647216,1.210768,0.335,2.136,3.441,63029.051179,60796.001439
A_OB_3.5999999999999996_1.0_10750,COM,1.46953,1.444634,1.472,1.326,3.982,64340.432309,60796.001439
A_OB_3.5999999999999996_1.0_10751,COM,0.308401,1.09597,1.557,5.049,3.286,61184.994489,60796.001439
A_OB_3.5999999999999996_1.0_10752,COM,0.497143,1.163343,2.766,3.312,3.744,64238.460885,60796.001439
A_OB_3.5999999999999996_1.0_10753,COM,1.168363,1.371125,2.091,5.343,3.457,61485.246814,60796.001439
A_OB_3.5999999999999996_1.0_10754,COM,0.766914,1.248582,1.569,1.514,4.361,61139.316662,60796.001439
A_OB_3.5999999999999996_1.0_10755,COM,0.576623,1.172076,0.462,4.876,3.413,63682.159393,60796.001439
A_OB_3.5999999999999996_1.0_10756,COM,1.172544,1.356341,1.852,5.384,2.944,63895.186263,60796.001439
A_OB_3.5999999999999996_1.0_10757,COM,1.570169,1.50229,1.107,2.687,4.14,62586.164676,60796.001439
A_OB_3.5999999999999996_1.0_10758,COM,0.794773,1.237361,1.281,2.828,4.143,64355.879967,60796.001439
A_OB_3.5999999999999996_1.0_10759,COM,0.598138,1.179234,1.246,5.696,0.226,63815.479684,60796.001439
A_OB_3.5999999999999996_1.0_10760,COM,0.955685,1.300161,2.045,0.341,5.144,61195.981043,60796.001439
A_OB_3.5999999999999996_1.0_10761,COM,1.580777,1.486928,1.629,4.164,3.35,62581.643095,60796.001439
A_OB_3.5999999999999996_1.0_10762,COM,0.663947,1.194345,1.714,4.782,3.283,63729.982896,60796.001439
A_OB_3.5999999999999996_1.0_10763,COM,0.184484,1.05486,0.594,4.019,3.168,61072.265659,60796.001439
A_OB_3.5999999999999996_1.0_10764,COM,0.079965,1.02597,1.197,5.922,4.449,64153.315812,60796.001439
A_OB_3.5999999999999996_1.0_10765,COM,0.938066,1.280539,1.278,0.76,4.34,62323.147601,60796.001439
A_OB_3.5999999999999996_1.0_10766,COM,0.054873,1.016653,2.467,1.303,6.178,61960.572909,60796.001439
A_OB_3.5999999999999996_1.0_10767,COM,0.293787,1.088256,0.417,5.239,1.74,61547.176484,60796.001439
A_OB_3.5999999999999996_1.0_10768,COM,1.094817,1.324338,2.216,1.608,4.582,61664.710836,60796.001439
A_OB_3.5999999999999996_1.0_10769,COM,1.234219,1.363324,2.047,5.298,3.369,63519.571661,60796.001439
A_OB_3.5999999999999996_1.0_10770,COM,1.398746,1.455479,1.673,3.246,2.139,62029.857466,60796.001439
A_OB_3.5999999999999996_1.0_10771,COM,1.468684,1.481212,1.902,5.266,3.489,61156.48641,60796.001439
A_OB_3.5999999999999996_1.0_10772,COM,0.054873,1.016653,2.467,1.303,6.178,61960.572909,60796.001439
A_OB_3.5999999999999996_1.0_10773,COM,1.419571,1.443233,2.385,2.097,4.457,61130.187957,60796.001439
A_OB_3.5999999999999996_1.0_10774,COM,0.440535,1.138997,2.11,5.302,3.597,63541.959294,60796.001439
A_OB_3.5999999999999996_1.0_10775,COM,0.938066,1.280539,1.278,0.76,4.34,62323.147601,60796.001439
A_OB_3.5999999999999996_1.0_10776,COM,0.806976,1.240753,1.969,3.332,3.182,63580.580818,60796.001439
A_OB_3.5999999999999996_1.0_10777,COM,1.153694,1.339623,1.136,3.772,3.518,62274.439046,60796.001439
A_OB_3.5999999999999996_1.0_10778,COM,1.094817,1.324338,2.216,1.608,4.582,61664.710836,60796.001439
A_OB_3.5999999999999996_1.0_10779,COM,1.223155,1.36511,2.43,1.006,4.271,62152.856842,60796.001439
A_OB_3.5999999999999996_1.0_10780,COM,1.008445,1.295997,1.976,2.34,3.874,63792.669159,60796.001439
A_OB_3.5999999999999996_1.0_10781,COM,0.8887,1.267796,2.714,4.395,3.887,61902.27039,60796.001439
A_OB_3.5999999999999996_1.0_10782,COM,0.464823,1.152563,1.143,0.826,4.388,61309.003554,60796.001439
A_OB_3.5999999999999996_1.0_10783,COM,1.403553,1.436096,0.889,1.929,4.525,61473.794671,60796.001439
A_OB_3.5999999999999996_1.0_10784,COM,0.973581,1.315773,2.327,0.005,3.865,61301.27564,60796.001439
A_OB_3.5999999999999996_1.0_10785,COM,1.403553,1.436096,0.889,1.929,4.525,61473.794671,60796.001439
A_OB_3.5999999999999996_1.0_10786,COM,0.260755,1.076491,2.757,4.137,1.466,63610.269972,60796.001439
A_OB_3.5999999999999996_1.0_10787,COM,1.061481,1.318123,1.581,1.206,5.815,60839.638487,60796.001439
A_OB_3.5999999999999996_1.0_10788,COM,1.555816,1.503167,0.924,3.065,0.921,61799.868254,60796.001439
A_OB_3.5999999999999996_1.0_10789,COM,0.975874,1.285942,2.628,6.056,4.688,62325.456554,60796.001439
A_OB_3.5999999999999996_1.0_10790,COM,1.027579,1.313864,1.427,4.309,2.091,61679.313264,60796.001439
A_OB_3.5999999999999996_1.0_10791,COM,0.576876,1.183148,2.655,2.72,1.868,64364.966732,60796.001439
A_OB_3.5999999999999996_1.0_10792,COM,0.684697,1.212394,1.474,4.937,3.677,60987.686502,60796.001439
A_OB_3.5999999999999996_1.0_10793,COM,0.684697,1.212394,1.474,4.937,3.677,60987.686502,60796.001439
A_OB_3.5999999999999996_1.0_10794,COM,0.102303,1.030551,0.932,1.771,3.498,62580.14261,60796.001439
A_OB_3.5999999999999996_1.0_10795,COM,0.102303,1.030551,0.932,1.771,3.498,62580.14261,60796.001439
A_OB_3.5999999999999996_1.0_10796,COM,0.083203,1.025113,1.456,0.999,4.256,63274.820026,60796.001439
A_OB_3.5999999999999996_1.0_10797,COM,1.132112,1.343568,0.907,2.578,4.65,64426.10583,60796.001439
A_OB_3.5999999999999996_1.0_10798,COM,1.117207,1.35688,1.677,0.843,0.666,61599.574762,60796.001439
A_OB_3.5999999999999996_1.0_10799,COM,0.684697,1.212394,1.474,4.937,3.677,60987.686502,60796.001439
A_OB_3.5999999999999996_1.0_10800,COM,0.712955,1.226586,2.246,0.1,3.983,63556.114904,60796.001439
A_OB_3.5999999999999996_1.0_10801,COM,1.409891,1.413728,1.33,6.017,4.122,64159.166731,60796.001439
A_OB_3.5999999999999996_1.0_10802,COM,1.409891,1.413728,1.33,6.017,4.122,64159.166731,60796.001439
A_OB_3.5999999999999996_1.0_10803,COM,1.236557,1.389517,1.588,4.934,2.605,61595.800577,60796.001439
A_OB_3.5999999999999996_1.0_10804,COM,0.242604,1.07345,1.774,0.657,5.356,63923.51366,60796.001439
A_OB_3.5999999999999996_1.0_10805,COM,1.197669,1.358841,2.264,4.997,3.452,61623.935419,60796.001439
A_OB_3.5999999999999996_1.0_10806,COM,0.516414,1.16433,1.48,4.582,3.377,64117.869772,60796.001439
A_OB_3.5999999999999996_1.0_10807,COM,1.236557,1.389517,1.588,4.934,2.605,61595.800577,60796.001439
A_OB_3.5999999999999996_1.0_10808,COM,0.857938,1.269863,2.343,1.049,4.779,62358.432031,60796.001439
A_OB_3.5999999999999996_1.0_10809,COM,1.260709,1.391056,1.05,5.091,5.968,62678.909826,60796.001439
A_OB_3.5999999999999996_1.0_10810,COM,0.45759,1.14537,1.283,0.688,5.11,63555.127267,60796.001439
A_OB_3.5999999999999996_1.0_10811,COM,0.104848,1.031162,0.785,4.197,3.485,63119.546128,60796.001439
A_OB_3.5999999999999996_1.0_10812,COM,0.140838,1.041143,1.664,4.795,3.701,62363.121635,60796.001439
A_OB_3.5999999999999996_1.0_10813,COM,0.140838,1.041143,1.664,4.795,3.701,62363.121635,60796.001439
A_OB_3.5999999999999996_1.0_10814,COM,1.069704,1.327301,1.749,3.968,3.287,61652.332258,60796.001439
A_OB_3.5999999999999996_1.0_10815,COM,1.069704,1.327301,1.749,3.968,3.287,61652.332258,60796.001439
A_OB_3.5999999999999996_1.0_10816,COM,0.795101,1.240066,2.778,5.844,4.405,62199.128315,60796.001439
A_OB_3.5999999999999996_1.0_10817,COM,1.727022,1.503644,0.711,3.448,4.527,62720.617908,60796.001439
A_OB_3.5999999999999996_1.0_10818,COM,1.212501,1.396249,2.185,1.063,2.815,64246.918616,60796.001439
A_OB_3.5999999999999996_1.0_10819,COM,0.678687,1.203292,0.867,4.694,4.232,61390.944691,60796.001439
A_OB_3.5999999999999996_1.0_10820,COM,0.782214,1.255327,0.794,6.053,5.562,61999.953357,60796.001439
A_OB_3.5999999999999996_1.0_10821,COM,0.311334,1.100599,0.916,5.982,2.827,61099.799405,60796.001439
A_OB_3.5999999999999996_1.0_10822,COM,0.507352,1.148977,1.761,6.149,3.419,64306.174091,60796.001439
A_OB_3.5999999999999996_1.0_10823,COM,0.014119,1.004562,2.14,4.391,3.907,63913.423433,60796.001439
A_OB_3.5999999999999996_1.0_10824,COM,1.487357,1.486797,1.561,5.903,4.244,61609.16634,60796.001439
A_OB_3.5999999999999996_1.0_10825,COM,1.021331,1.301865,0.868,1.404,4.469,63102.579417,60796.001439
A_OB_3.5999999999999996_1.0_10826,COM,0.536716,1.174561,1.42,4.442,3.224,63875.331087,60796.001439
A_OB_3.5999999999999996_1.0_10827,COM,1.487357,1.486797,1.561,5.903,4.244,61609.16634,60796.001439
A_OB_3.5999999999999996_1.0_10828,COM,1.845136,1.55823,0.814,2.609,2.148,63704.426812,60796.001439
A_OB_3.5999999999999996_1.0_10829,COM,0.445736,1.139466,1.94,0.236,3.828,62757.368534,60796.001439
A_OB_3.5999999999999996_1.0_10830,COM,0.083184,1.025381,0.831,6.24,0.041,63105.142013,60796.001439
A_OB_3.5999999999999996_1.0_10831,COM,0.445736,1.139466,1.94,0.236,3.828,62757.368534,60796.001439
A_OB_3.5999999999999996_1.0_10832,COM,0.083184,1.025381,0.831,6.24,0.041,63105.142013,60796.001439
A_OB_3.5999999999999996_1.0_10833,COM,0.536716,1.174561,1.42,4.442,3.224,63875.331087,60796.001439
A_OB_3.5999999999999996_1.0_10834,COM,0.507352,1.148977,1.761,6.149,3.419,64306.174091,60796.001439
A_OB_3.5999999999999996_1.0_10835,COM,0.536716,1.174561,1.42,4.442,3.224,63875.331087,60796.001439
A_OB_3.5999999999999996_1.0_10836,COM,0.624341,1.183726,1.14,3.923,4.108,61016.340767,60796.001439
A_OB_3.5999999999999996_1.0_10837,COM,0.624341,1.183726,1.14,3.923,4.108,61016.340767,60796.001439
A_OB_3.5999999999999996_1.0_10838,COM,0.723296,1.235874,1.277,0.74,3.275,61067.435688,60796.001439
A_OB_3.5999999999999996_1.0_10839,COM,0.569053,1.175165,2.22,5.349,3.394,61855.495767,60796.001439
A_OB_3.5999999999999996_1.0_10840,COM,0.816506,1.265699,1.407,5.8,4.086,61194.177052,60796.001439
A_OB_3.5999999999999996_1.0_10841,COM,0.624341,1.183726,1.14,3.923,4.108,61016.340767,60796.001439
A_OB_3.5999999999999996_1.0_10842,COM,0.840673,1.264493,1.853,5.635,4.434,62845.297392,60796.001439
A_OB_3.5999999999999996_1.0_10843,COM,1.408886,1.42725,2.57,1.395,3.954,60783.491707,60796.001439
A_OB_3.5999999999999996_1.0_10844,COM,1.408886,1.42725,2.57,1.395,3.954,60783.491707,60796.001439
A_OB_3.5999999999999996_1.0_10845,COM,1.060078,1.330168,0.188,4.506,2.757,63922.824333,60796.001439
A_OB_3.5999999999999996_1.0_10846,COM,1.04982,1.317835,1.601,4.733,2.153,62367.137178,60796.001439
A_OB_3.5999999999999996_1.0_10847,COM,0.463965,1.145832,1.744,1.282,4.922,62123.130008,60796.001439
A_OB_3.5999999999999996_1.0_10848,COM,1.125588,1.342066,0.921,2.168,5.334,63277.397226,60796.001439
A_OB_3.5999999999999996_1.0_10849,COM,0.225936,1.074064,2.586,3.948,2.08,61747.533853,60796.001439
A_OB_3.5999999999999996_1.0_10850,COM,1.12667,1.370385,0.567,3.546,3.094,60823.360857,60796.001439
A_OB_3.5999999999999996_1.0_10851,COM,0.463965,1.145832,1.744,1.282,4.922,62123.130008,60796.001439
A_OB_3.5999999999999996_1.0_10852,COM,1.220781,1.385785,1.508,0.71,4.505,64273.567277,60796.001439
A_OB_3.5999999999999996_1.0_10853,COM,0.366653,1.119115,0.504,1.492,5.457,62553.685152,60796.001439
A_OB_3.5999999999999996_1.0_10854,COM,1.288306,1.387538,2.204,5.483,3.461,62464.094267,60796.001439
A_OB_3.5999999999999996_1.0_10855,COM,0.748146,1.226905,1.79,2.36,4.107,61285.983772,60796.001439
A_OB_3.5999999999999996_1.0_10856,COM,1.076201,1.314332,2.694,5.925,4.311,62951.744596,60796.001439
A_OB_3.5999999999999996_1.0_10857,COM,0.108444,1.03171,0.334,5.011,3.227,61748.792827,60796.001439
A_OB_3.5999999999999996_1.0_10858,COM,1.076201,1.314332,2.694,5.925,4.311,62951.744596,60796.001439
A_OB_3.5999999999999996_1.0_10859,COM,0.97864,1.300823,2.986,3.65,2.56,63889.967797,60796.001439
A_OB_3.5999999999999996_1.0_10860,COM,0.460689,1.138774,1.401,0.396,4.105,64307.724219,60796.001439
A_OB_3.5999999999999996_1.0_10861,COM,0.889235,1.282151,1.678,1.902,4.647,62710.698779,60796.001439
A_OB_3.5999999999999996_1.0_10862,COM,0.462129,1.145045,0.546,2.704,4.222,61527.419543,60796.001439
A_OB_3.5999999999999996_1.0_10863,COM,0.460689,1.138774,1.401,0.396,4.105,64307.724219,60796.001439
A_OB_3.5999999999999996_1.0_10864,COM,0.920323,1.30131,1.634,3.371,3.507,63791.45311,60796.001439
A_OB_3.5999999999999996_1.0_10865,COM,0.432257,1.138788,1.366,4.996,3.991,61459.97825,60796.001439
A_OB_3.5999999999999996_1.0_10866,COM,0.889235,1.282151,1.678,1.902,4.647,62710.698779,60796.001439
A_OB_3.5999999999999996_1.0_10867,COM,0.57028,1.168059,1.667,0.278,5.032,61728.387399,60796.001439
A_OB_3.5999999999999996_1.0_10868,COM,1.000509,1.302182,2.457,4.042,4.321,64247.671013,60796.001439
A_OB_3.5999999999999996_1.0_10869,COM,1.755573,1.551832,1.518,5.32,2.209,62390.528131,60796.001439
A_OB_3.5999999999999996_1.0_10870,COM,1.305187,1.423333,1.722,0.605,5.341,62247.452488,60796.001439
A_OB_3.5999999999999996_1.0_10871,COM,0.284763,1.091159,1.158,3.066,2.945,64277.352737,60796.001439
A_OB_3.5999999999999996_1.0_10872,COM,1.324318,1.391512,1.126,2.006,4.515,62584.268572,60796.001439
A_OB_3.5999999999999996_1.0_10873,COM,0.108305,1.035132,0.601,3.221,4.026,61292.944149,60796.001439
A_OB_3.5999999999999996_1.0_10874,COM,0.970323,1.301805,2.04,1.68,5.407,62817.733569,60796.001439
A_OB_3.5999999999999996_1.0_10875,COM,1.324318,1.391512,1.126,2.006,4.515,62584.268572,60796.001439
A_OB_3.5999999999999996_1.0_10876,COM,0.268959,1.078582,2.027,0.191,5.187,62871.617203,60796.001439
A_OB_3.5999999999999996_1.0_10877,COM,0.038918,1.01233,2.165,2.094,4.355,62354.441775,60796.001439
A_OB_3.5999999999999996_1.0_10878,COM,1.251051,1.378966,0.799,4.546,3.455,61050.190942,60796.001439
A_OB_3.5999999999999996_1.0_10879,COM,0.787015,1.245042,1.258,2.396,4.729,63308.547015,60796.001439
A_OB_3.5999999999999996_1.0_10880,COM,0.673368,1.218019,2.778,0.465,4.205,60970.391543,60796.001439
A_OB_3.5999999999999996_1.0_10881,COM,0.560293,1.182068,2.878,5.375,5.403,62330.043539,60796.001439
A_OB_3.5999999999999996_1.0_10882,COM,0.777612,1.238866,1.652,5.395,2.658,60766.99587,60796.001439
A_OB_3.5999999999999996_1.0_10883,COM,1.116252,1.339657,1.161,0.561,3.373,63417.916316,60796.001439
A_OB_3.5999999999999996_1.0_10884,COM,0.339647,1.110216,1.966,2.944,2.624,62082.297179,60796.001439
A_OB_3.5999999999999996_1.0_10885,COM,0.339647,1.110216,1.966,2.944,2.624,62082.297179,60796.001439
A_OB_3.5999999999999996_1.0_10886,COM,1.206271,1.388825,1.688,0.131,4.149,62977.204664,60796.001439
A_OB_3.5999999999999996_1.0_10887,COM,0.639589,1.193533,1.543,5.287,3.782,63666.544854,60796.001439
A_OB_3.5999999999999996_1.0_10888,COM,1.116252,1.339657,1.161,0.561,3.373,63417.916316,60796.001439
A_OB_3.5999999999999996_1.0_10889,COM,0.277985,1.084395,1.838,4.419,2.794,63942.254608,60796.001439
A_OB_3.5999999999999996_1.0_10890,COM,0.5884,1.188415,0.938,0.656,4.823,64457.427146,60796.001439
A_OB_3.5999999999999996_1.0_10891,COM,0.646118,1.202598,1.924,1.886,4.021,61413.175914,60796.001439
A_OB_3.5999999999999996_1.0_10892,COM,1.465196,1.430926,1.211,1.338,4.441,64037.476835,60796.001439
A_OB_3.5999999999999996_1.0_10893,COM,0.011767,1.003538,0.888,3.636,4.046,61183.905963,60796.001439
A_OB_3.5999999999999996_1.0_10894,COM,0.611892,1.198308,1.376,2.358,3.887,62492.19074,60796.001439
A_OB_3.5999999999999996_1.0_10895,COM,1.585236,1.469219,1.664,3.536,4.666,61548.240438,60796.001439
A_OB_3.5999999999999996_1.0_10896,COM,0.828443,1.262106,1.053,1.561,4.905,64295.931102,60796.001439
A_OB_3.5999999999999996_1.0_10897,COM,0.266456,1.081725,1.082,3.946,4.03,63198.073771,60796.001439
A_OB_3.5999999999999996_1.0_10898,COM,0.122522,1.037922,1.527,2.56,5.745,64465.514788,60796.001439
A_OB_3.5999999999999996_1.0_10899,COM,0.729989,1.216428,2.544,5.645,4.62,61546.465695,60796.001439
A_OB_3.5999999999999996_1.0_10900,COM,0.425315,1.131992,1.149,1.592,0.184,62287.774542,60796.001439
A_OB_3.5999999999999996_1.0_10901,COM,1.270092,1.378492,1.852,4.994,4.635,64376.178549,60796.001439
A_OB_3.5999999999999996_1.0_10902,COM,1.176077,1.363129,0.981,2.354,5.035,61364.752149,60796.001439
A_OB_3.5999999999999996_1.0_10903,COM,1.270092,1.378492,1.852,4.994,4.635,64376.178549,60796.001439
A_OB_3.5999999999999996_1.0_10904,COM,0.729989,1.216428,2.544,5.645,4.62,61546.465695,60796.001439
A_OB_3.5999999999999996_1.0_10905,COM,0.413761,1.129418,1.589,1.747,3.957,62515.48156,60796.001439
A_OB_3.5999999999999996_1.0_10906,COM,0.076025,1.023302,1.686,4.052,4.632,62905.070257,60796.001439
A_OB_3.5999999999999996_1.0_10907,COM,0.663919,1.216195,2.428,4.578,3.636,62240.811538,60796.001439
A_OB_3.5999999999999996_1.0_10908,COM,0.915466,1.272717,2.547,3.615,3.082,60882.071118,60796.001439
A_OB_3.5999999999999996_1.0_10909,COM,0.822059,1.243522,1.742,0.088,4.541,62921.671108,60796.001439
A_OB_3.5999999999999996_1.0_10910,COM,1.419026,1.465539,2.187,5.419,2.455,63686.676408,60796.001439
A_OB_3.5999999999999996_1.0_10911,COM,0.40386,1.121076,1.845,0.822,5.256,61344.507314,60796.001439
A_OB_3.5999999999999996_1.0_10912,COM,0.644724,1.207287,2.696,4.098,2.223,62285.99015,60796.001439
A_OB_3.5999999999999996_1.0_10913,COM,1.358309,1.411483,2.022,0.143,2.224,64178.03928,60796.001439
A_OB_3.5999999999999996_1.0_10914,COM,0.399447,1.127959,2.407,0.981,3.811,63348.035229,60796.001439
A_OB_3.5999999999999996_1.0_10915,COM,0.358295,1.109761,1.246,1.387,5.147,64108.415109,60796.001439
A_OB_3.5999999999999996_1.0_10916,COM,0.399447,1.127959,2.407,0.981,3.811,63348.035229,60796.001439
A_OB_3.5999999999999996_1.0_10917,COM,0.24651,1.079567,1.549,3.818,3.298,62816.962528,60796.001439
A_OB_3.5999999999999996_1.0_10918,COM,1.420831,1.447201,0.601,0.228,4.028,62030.39998,60796.001439
A_OB_3.5999999999999996_1.0_10919,COM,1.342994,1.414592,2.239,0.182,4.307,63065.729017,60796.001439
A_OB_3.5999999999999996_1.0_10920,COM,1.474329,1.466603,1.768,1.501,5.306,64183.938015,60796.001439
A_OB_3.5999999999999996_1.0_10921,COM,0.479189,1.149005,1.477,0.583,4.518,63644.72305,60796.001439
A_OB_3.5999999999999996_1.0_10922,COM,1.342994,1.414592,2.239,0.182,4.307,63065.729017,60796.001439
A_OB_3.5999999999999996_1.0_10923,COM,1.30851,1.42305,0.856,0.563,4.731,64130.731841,60796.001439
A_OB_3.5999999999999996_1.0_10924,COM,1.218836,1.35664,1.275,4.557,2.541,64389.086611,60796.001439
A_OB_3.5999999999999996_1.0_10925,COM,1.370218,1.41332,2.576,3.949,2.831,62365.071055,60796.001439
A_OB_3.5999999999999996_1.0_10926,COM,0.149301,1.043914,0.701,6.256,5.824,63146.023478,60796.001439
A_OB_3.5999999999999996_1.0_10927,COM,0.802446,1.250654,2.041,4.239,3.633,63795.131255,60796.001439
A_OB_3.5999999999999996_1.0_10928,COM,1.370218,1.41332,2.576,3.949,2.831,62365.071055,60796.001439
A_OB_3.5999999999999996_1.0_10929,COM,0.852359,1.260362,1.954,0.46,4.761,62137.733578,60796.001439
A_OB_3.5999999999999996_1.0_10930,COM,1.221062,1.387125,1.69,0.195,4.813,63446.331552,60796.001439
A_OB_3.5999999999999996_1.0_10931,COM,1.410066,1.428217,1.543,3.923,3.851,63056.47137,60796.001439
A_OB_3.5999999999999996_1.0_10932,COM,0.540141,1.164275,1.422,2.136,4.974,63660.226646,60796.001439
A_OB_3.5999999999999996_1.0_10933,COM,1.111016,1.343245,1.326,3.127,4.364,62031.967603,60796.001439
A_OB_3.5999999999999996_1.0_10934,COM,1.111016,1.343245,1.326,3.127,4.364,62031.967603,60796.001439
A_OB_3.5999999999999996_1.0_10935,COM,0.540141,1.164275,1.422,2.136,4.974,63660.226646,60796.001439
A_OB_3.5999999999999996_1.0_10936,COM,1.262555,1.369627,2.018,4.219,2.411,62435.21436,60796.001439
A_OB_3.5999999999999996_1.0_10937,COM,1.018016,1.302059,2.245,0.009,4.456,64183.487218,60796.001439
A_OB_3.5999999999999996_1.0_10938,COM,1.018016,1.302059,2.245,0.009,4.456,64183.487218,60796.001439
A_OB_3.5999999999999996_1.0_10939,COM,0.69612,1.216457,1.514,4.805,3.377,64122.831616,60796.001439
A_OB_3.5999999999999996_1.0_10940,COM,0.467973,1.143785,2.353,1.777,5.019,64263.426315,60796.001439
A_OB_3.5999999999999996_1.0_10941,COM,0.639713,1.209755,1.656,1.734,4.124,64413.953718,60796.001439
A_OB_3.5999999999999996_1.0_10942,COM,0.143348,1.045405,3.036,5.456,3.615,62847.935014,60796.001439
A_OB_3.5999999999999996_1.0_10943,COM,0.274903,1.080912,1.427,2.188,4.64,62257.67284,60796.001439
A_OB_3.5999999999999996_1.0_10944,COM,1.545502,1.496496,3.025,5.983,6.106,61776.374759,60796.001439
A_OB_3.5999999999999996_1.0_10945,COM,1.319044,1.40897,1.231,2.329,4.176,63960.739643,60796.001439
A_OB_3.5999999999999996_1.0_10946,COM,0.004221,1.00134,2.829,3.058,2.509,62456.037131,60796.001439
A_OB_3.5999999999999996_1.0_10947,COM,0.274903,1.080912,1.427,2.188,4.64,62257.67284,60796.001439
A_OB_3.5999999999999996_1.0_10948,COM,0.396706,1.119879,2.268,0.259,5.764,62487.362661,60796.001439
A_OB_3.5999999999999996_1.0_10949,COM,0.298538,1.094891,1.442,3.014,4.198,62462.694987,60796.001439
A_OB_3.5999999999999996_1.0_10950,COM,0.004221,1.00134,2.829,3.058,2.509,62456.037131,60796.001439
A_OB_3.5999999999999996_1.0_10951,COM,0.69612,1.216457,1.514,4.805,3.377,64122.831616,60796.001439
A_OB_3.5999999999999996_1.0_10952,COM,1.203066,1.390101,2.191,5.923,3.685,63449.625921,60796.001439
A_OB_3.5999999999999996_1.0_10953,COM,0.925852,1.278651,0.947,2.439,4.321,64082.225161,60796.001439
A_OB_3.5999999999999996_1.0_10954,COM,1.247409,1.390109,1.534,0.655,4.537,64245.622452,60796.001439
A_OB_3.5999999999999996_1.0_10955,COM,0.189999,1.056156,1.079,2.958,4.552,63188.269445,60796.001439
A_OB_3.5999999999999996_1.0_10956,COM,0.873179,1.286224,1.341,1.288,6.003,61082.832029,60796.001439
A_OB_3.5999999999999996_1.0_10957,COM,1.094573,1.319265,1.458,1.52,4.412,64182.61862,60796.001439
A_OB_3.5999999999999996_1.0_10958,COM,0.932236,1.276795,1.85,0.463,4.213,62139.102307,60796.001439
A_OB_3.5999999999999996_1.0_10959,COM,0.765802,1.230102,1.926,3.88,3.108,62440.171497,60796.001439
A_OB_3.5999999999999996_1.0_10960,COM,0.925852,1.278651,0.947,2.439,4.321,64082.225161,60796.001439
A_OB_3.5999999999999996_1.0_10961,COM,0.765802,1.230102,1.926,3.88,3.108,62440.171497,60796.001439
A_OB_3.5999999999999996_1.0_10962,COM,0.302135,1.097359,2.298,0.682,4.736,64078.757665,60796.001439
A_OB_3.5999999999999996_1.0_10963,COM,0.216102,1.063545,2.032,2.228,4.592,64488.005519,60796.001439
A_OB_3.5999999999999996_1.0_10964,COM,0.555818,1.164355,1.783,0.995,5.454,64476.234174,60796.001439
A_OB_3.5999999999999996_1.0_10965,COM,0.555818,1.164355,1.783,0.995,5.454,64476.234174,60796.001439
A_OB_3.5999999999999996_1.0_10966,COM,1.007657,1.306559,1.427,0.333,4.738,61676.590487,60796.001439
A_OB_3.5999999999999996_1.0_10967,COM,0.453015,1.144631,2.636,5.482,4.095,61310.177688,60796.001439
A_OB_3.5999999999999996_1.0_10968,COM,1.428483,1.429163,2.422,0.518,3.678,61292.181313,60796.001439
A_OB_3.5999999999999996_1.0_10969,COM,1.007657,1.306559,1.427,0.333,4.738,61676.590487,60796.001439
A_OB_3.5999999999999996_1.0_10970,COM,0.453015,1.144631,2.636,5.482,4.095,61310.177688,60796.001439
A_OB_3.5999999999999996_1.0_10971,COM,0.80766,1.26045,1.342,1.798,4.267,64420.491198,60796.001439
A_OB_3.5999999999999996_1.0_10972,COM,0.216102,1.063545,2.032,2.228,4.592,64488.005519,60796.001439
A_OB_3.5999999999999996_1.0_10973,COM,0.325255,1.09556,1.855,4.805,3.227,61754.157634,60796.001439
