ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_8453,COM,0.044793,1.046027,2.196,2.472,5.033,61619.864064877234,60980.00158187724
A_M_3.5999999999999996_1.0_8454,COM,1.02368,2.09226,1.672,0.147,3.6,61331.24866687724,60980.00158187724
A_M_3.5999999999999996_1.0_8455,COM,1.350106,2.380675,1.679,4.758,2.875,62836.654300877235,60980.00158187724
A_M_3.5999999999999996_1.0_8456,COM,1.684724,2.796753,1.293,4.186,3.883,61750.77058187724,60980.00158187724
A_M_3.5999999999999996_1.0_8457,COM,0.15651,1.161115,1.689,2.576,5.048,63354.07862187724,60980.00158187724
A_M_3.5999999999999996_1.0_8458,COM,0.131835,1.142143,2.225,1.973,1.863,62275.79169587724,60980.00158187724
A_M_3.5999999999999996_1.0_8459,COM,0.593456,1.61729,2.122,4.917,2.715,61739.63462587724,60980.00158187724
A_M_3.5999999999999996_1.0_8460,COM,0.16736,1.174759,1.368,5.639,4.78,64190.38780787724,60980.00158187724
A_M_3.5999999999999996_1.0_8461,COM,0.273493,1.286351,1.587,4.453,3.709,63255.05189587724,60980.00158187724
A_M_3.5999999999999996_1.0_8462,COM,0.273493,1.286351,1.587,4.453,3.709,63255.05189587724,60980.00158187724
A_M_3.5999999999999996_1.0_8463,COM,0.965741,2.00228,2.684,1.775,2.688,61073.39550587724,60980.00158187724
A_M_3.5999999999999996_1.0_8464,COM,0.272408,1.289071,1.695,2.8,2.508,61144.39597087724,60980.00158187724
A_M_3.5999999999999996_1.0_8465,COM,0.082826,1.087291,0.843,1.235,3.328,64007.90218987724,60980.00158187724
A_M_3.5999999999999996_1.0_8466,COM,1.630874,2.733843,2.354,2.801,0.048,64278.67298987724,60980.00158187724
A_M_3.5999999999999996_1.0_8467,COM,0.903804,1.956027,1.102,2.688,2.872,62655.14317387724,60980.00158187724
A_M_3.5999999999999996_1.0_8468,COM,1.343638,2.388636,1.031,3.619,1.336,62796.09177487724,60980.00158187724
A_M_3.5999999999999996_1.0_8469,COM,0.848366,1.874389,2.331,2.334,1.061,63211.22306187724,60980.00158187724
A_M_3.5999999999999996_1.0_8470,COM,0.807223,1.825484,2.21,4.51,1.743,64257.93598787724,60980.00158187724
A_M_3.5999999999999996_1.0_8471,COM,1.343638,2.388636,1.031,3.619,1.336,62796.09177487724,60980.00158187724
A_M_3.5999999999999996_1.0_8472,COM,0.236036,1.246166,2.433,0.606,4.638,61952.547164877236,60980.00158187724
A_M_3.5999999999999996_1.0_8473,COM,0.750633,1.793345,0.325,4.718,3.032,62699.13791787724,60980.00158187724
A_M_3.5999999999999996_1.0_8474,COM,0.574351,1.589397,2.106,0.175,5.96,64426.30628087724,60980.00158187724
A_M_3.5999999999999996_1.0_8475,COM,1.461651,2.491008,2.432,1.219,3.491,62398.74765187724,60980.00158187724
A_M_3.5999999999999996_1.0_8476,COM,1.572387,2.651173,1.393,3.923,3.042,63939.83826487724,60980.00158187724
A_M_3.5999999999999996_1.0_8477,COM,0.248153,1.256199,2.124,3.999,1.464,63998.06679287724,60980.00158187724
A_M_3.5999999999999996_1.0_8478,COM,0.248153,1.256199,2.124,3.999,1.464,63998.06679287724,60980.00158187724
A_M_3.5999999999999996_1.0_8479,COM,0.917366,1.939307,0.436,4.465,1.71,62929.13877387724,60980.00158187724
A_M_3.5999999999999996_1.0_8480,COM,0.945573,1.978482,1.701,4.793,2.452,62516.30024687724,60980.00158187724
A_M_3.5999999999999996_1.0_8481,COM,1.366091,2.409866,2.439,1.877,5.484,62677.786954877236,60980.00158187724
A_M_3.5999999999999996_1.0_8482,COM,1.366091,2.409866,2.439,1.877,5.484,62677.786954877236,60980.00158187724
A_M_3.5999999999999996_1.0_8483,COM,0.200794,1.209976,1.623,3.953,2.09,64609.29328787724,60980.00158187724
A_M_3.5999999999999996_1.0_8484,COM,0.753151,1.805839,1.125,3.28,2.931,62046.719162877234,60980.00158187724
A_M_3.5999999999999996_1.0_8485,COM,1.019452,2.067975,1.541,5.815,3.711,63913.82928587724,60980.00158187724
A_M_3.5999999999999996_1.0_8486,COM,1.119399,2.163561,1.372,5.395,1.924,63471.35535887724,60980.00158187724
A_M_3.5999999999999996_1.0_8487,COM,1.408403,2.470137,2.32,5.234,2.259,62734.67741887724,60980.00158187724
A_M_3.5999999999999996_1.0_8488,COM,1.44064,2.48788,2.13,1.174,5.346,64328.86822787724,60980.00158187724
A_M_3.5999999999999996_1.0_8489,COM,0.351541,1.374589,0.861,5.795,5.617,63579.208120877236,60980.00158187724
A_M_3.5999999999999996_1.0_8490,COM,0.893112,1.925048,1.23,3.203,1.444,61943.69796187724,60980.00158187724
A_M_3.5999999999999996_1.0_8491,COM,0.787384,1.808446,2.215,0.023,2.983,61667.20725387724,60980.00158187724
A_M_3.5999999999999996_1.0_8492,COM,1.542677,2.652449,0.453,0.406,5.489,61842.33237887724,60980.00158187724
A_M_3.5999999999999996_1.0_8493,COM,0.893112,1.925048,1.23,3.203,1.444,61943.69796187724,60980.00158187724
A_M_3.5999999999999996_1.0_8494,COM,1.400277,2.477275,2.432,3.109,1.685,61173.01506187724,60980.00158187724
A_M_3.5999999999999996_1.0_8495,COM,1.294225,2.355531,0.572,4.202,1.825,62313.427100877234,60980.00158187724
A_M_3.5999999999999996_1.0_8496,COM,0.566943,1.592833,1.472,4.259,5.346,63799.51293487724,60980.00158187724
A_M_3.5999999999999996_1.0_8497,COM,1.443359,2.557556,2.62,6.02,3.571,60970.91808987724,60980.00158187724
A_M_3.5999999999999996_1.0_8498,COM,1.075814,2.168694,1.988,1.883,3.107,62113.398303877235,60980.00158187724
A_M_3.5999999999999996_1.0_8499,COM,1.427289,2.505138,1.347,4.737,0.084,62553.104221877235,60980.00158187724
A_M_3.5999999999999996_1.0_8500,COM,1.290674,2.342941,1.196,5.515,1.924,63725.621070877234,60980.00158187724
A_M_3.5999999999999996_1.0_8501,COM,0.254097,1.27352,2.32,0.967,5.327,64117.16412887724,60980.00158187724
A_M_3.5999999999999996_1.0_8502,COM,0.721676,1.767778,1.159,3.445,2.214,62930.658148877235,60980.00158187724
A_M_3.5999999999999996_1.0_8503,COM,0.189101,1.194419,1.047,4.007,4.035,63353.540539877235,60980.00158187724
A_M_3.5999999999999996_1.0_8504,COM,0.578472,1.598795,1.225,3.357,1.267,62212.847535877234,60980.00158187724
A_M_3.5999999999999996_1.0_8505,COM,1.60298,2.63653,1.124,4.662,3.512,62221.93083587724,60980.00158187724
A_M_3.5999999999999996_1.0_8506,COM,0.267215,1.290054,0.857,3.963,1.541,61258.73272087724,60980.00158187724
A_M_3.5999999999999996_1.0_8507,COM,0.128002,1.132491,1.367,2.505,4.026,64456.14581787724,60980.00158187724
A_M_3.5999999999999996_1.0_8508,COM,0.905304,1.946336,1.632,5.329,3.044,63495.920786877236,60980.00158187724
A_M_3.5999999999999996_1.0_8509,COM,0.900486,1.937192,1.398,5.36,3.031,63709.569144877234,60980.00158187724
A_M_3.5999999999999996_1.0_8510,COM,0.833696,1.901982,2.207,5.241,2.496,64220.335869877235,60980.00158187724
A_M_3.5999999999999996_1.0_8511,COM,0.987053,2.04679,2.398,5.12,3.5,63343.98003587724,60980.00158187724
A_M_3.5999999999999996_1.0_8512,COM,0.456954,1.491989,1.48,3.687,2.795,62291.892695877235,60980.00158187724
A_M_3.5999999999999996_1.0_8513,COM,0.833696,1.901982,2.207,5.241,2.496,64220.335869877235,60980.00158187724
A_M_3.5999999999999996_1.0_8514,COM,0.900486,1.937192,1.398,5.36,3.031,63709.569144877234,60980.00158187724
A_M_3.5999999999999996_1.0_8515,COM,0.833696,1.901982,2.207,5.241,2.496,64220.335869877235,60980.00158187724
A_M_3.5999999999999996_1.0_8516,COM,0.908793,1.956062,2.089,3.731,5.637,62326.31459887724,60980.00158187724
A_M_3.5999999999999996_1.0_8517,COM,1.196122,2.230943,0.704,0.825,5.973,61189.24275187724,60980.00158187724
A_M_3.5999999999999996_1.0_8518,COM,1.511911,2.615743,1.467,5.466,4.832,63357.790585877236,60980.00158187724
A_M_3.5999999999999996_1.0_8519,COM,0.440847,1.474772,0.329,1.065,2.32,62931.375412877234,60980.00158187724
A_M_3.5999999999999996_1.0_8520,COM,1.315418,2.365638,0.811,0.011,4.459,61538.90572887724,60980.00158187724
A_M_3.5999999999999996_1.0_8521,COM,0.272146,1.279562,0.916,2.083,5.623,63498.37525887724,60980.00158187724
A_M_3.5999999999999996_1.0_8522,COM,0.479447,1.514028,1.506,0.827,5.787,60971.42412387724,60980.00158187724
A_M_3.5999999999999996_1.0_8523,COM,1.315418,2.365638,0.811,0.011,4.459,61538.90572887724,60980.00158187724
A_M_3.5999999999999996_1.0_8524,COM,0.374849,1.398279,1.951,1.098,4.132,63230.09887787724,60980.00158187724
A_M_3.5999999999999996_1.0_8525,COM,1.715589,2.835215,2.579,0.854,2.499,61544.20509487724,60980.00158187724
A_M_3.5999999999999996_1.0_8526,COM,1.037362,2.088814,0.54,2.697,3.522,61634.01790087724,60980.00158187724
A_M_3.5999999999999996_1.0_8527,COM,1.449505,2.479178,1.658,0.021,3.813,64403.732532877235,60980.00158187724
A_M_3.5999999999999996_1.0_8528,COM,1.400303,2.496629,2.425,5.757,2.259,63751.40506387724,60980.00158187724
A_M_3.5999999999999996_1.0_8529,COM,0.131428,1.139336,0.272,4.198,0.668,63168.06997687724,60980.00158187724
A_M_3.5999999999999996_1.0_8530,COM,0.580091,1.605794,2.414,5.108,5.742,62174.64993087724,60980.00158187724
A_M_3.5999999999999996_1.0_8531,COM,0.357161,1.377202,2.379,4.863,3.577,62343.04839787724,60980.00158187724
A_M_3.5999999999999996_1.0_8532,COM,0.261526,1.267794,1.714,2.274,5.844,62857.520056877234,60980.00158187724
A_M_3.5999999999999996_1.0_8533,COM,0.104989,1.109081,2.197,4.98,5.778,63610.23408887724,60980.00158187724
A_M_3.5999999999999996_1.0_8534,COM,1.041285,2.100935,2.321,1.043,4.737,62331.09303787724,60980.00158187724
A_M_3.5999999999999996_1.0_8535,COM,0.899386,1.971758,1.31,0.925,0.843,63180.430607877235,60980.00158187724
A_M_3.5999999999999996_1.0_8536,COM,0.600777,1.614526,0.891,6.127,4.87,61721.56504987724,60980.00158187724
A_M_3.5999999999999996_1.0_8537,COM,0.577764,1.594921,1.663,6.043,4.282,63480.51998787724,60980.00158187724
A_M_3.5999999999999996_1.0_8538,COM,0.600777,1.614526,0.891,6.127,4.87,61721.56504987724,60980.00158187724
A_M_3.5999999999999996_1.0_8539,COM,0.643936,1.693857,0.649,3.161,3.647,62140.728923877236,60980.00158187724
A_M_3.5999999999999996_1.0_8540,COM,1.248595,2.289338,0.974,5.611,3.973,61756.66151387724,60980.00158187724
A_M_3.5999999999999996_1.0_8541,COM,0.926818,1.959025,0.717,0.858,2.852,63942.53917887724,60980.00158187724
A_M_3.5999999999999996_1.0_8542,COM,1.142149,2.207376,1.593,6.157,5.88,62714.44304487724,60980.00158187724
A_M_3.5999999999999996_1.0_8543,COM,0.993474,2.071288,1.897,3.058,4.399,63198.40878387724,60980.00158187724
A_M_3.5999999999999996_1.0_8544,COM,0.643936,1.693857,0.649,3.161,3.647,62140.728923877236,60980.00158187724
A_M_3.5999999999999996_1.0_8545,COM,0.825035,1.89465,1.642,3.16,2.757,61326.23055187724,60980.00158187724
A_M_3.5999999999999996_1.0_8546,COM,0.549924,1.562597,1.17,4.125,2.502,62872.63006187724,60980.00158187724
A_M_3.5999999999999996_1.0_8547,COM,0.959821,2.024328,1.318,6.075,0.164,62635.975418877235,60980.00158187724
A_M_3.5999999999999996_1.0_8548,COM,1.054079,2.098711,1.409,5.098,2.618,61497.89447087724,60980.00158187724
A_M_3.5999999999999996_1.0_8549,COM,0.020058,1.021381,2.476,4.101,4.437,62844.29013887724,60980.00158187724
A_M_3.5999999999999996_1.0_8550,COM,0.652602,1.698671,0.707,3.247,5.075,62480.95535087724,60980.00158187724
A_M_3.5999999999999996_1.0_8551,COM,0.474791,1.49146,1.381,1.075,5.826,64299.95939987724,60980.00158187724
A_M_3.5999999999999996_1.0_8552,COM,0.532268,1.569383,1.673,0.13,3.449,63742.935463877235,60980.00158187724
A_M_3.5999999999999996_1.0_8553,COM,0.602758,1.650095,0.755,2.506,4.885,63411.35782787724,60980.00158187724
A_M_3.5999999999999996_1.0_8554,COM,0.296454,1.303868,1.188,1.816,4.781,60949.35374187724,60980.00158187724
A_M_3.5999999999999996_1.0_8555,COM,1.298212,2.36134,1.89,4.606,2.361,62155.95356887724,60980.00158187724
A_M_3.5999999999999996_1.0_8556,COM,1.021621,2.092846,1.912,5.499,5.165,64537.16628387724,60980.00158187724
A_M_3.5999999999999996_1.0_8557,COM,0.153568,1.162733,1.892,4.418,4.173,62641.93225587724,60980.00158187724
A_M_3.5999999999999996_1.0_8558,COM,0.266145,1.287045,1.788,2.158,5.756,63548.56447487724,60980.00158187724
A_M_3.5999999999999996_1.0_8559,COM,0.369783,1.39747,0.807,2.342,4.054,62280.62005687724,60980.00158187724
A_M_3.5999999999999996_1.0_8560,COM,1.53974,2.649992,1.24,2.868,3.457,61716.203650877236,60980.00158187724
A_M_3.5999999999999996_1.0_8561,COM,0.419394,1.445576,2.745,5.957,5.364,61004.93839487724,60980.00158187724
A_M_3.5999999999999996_1.0_8562,COM,0.478601,1.491531,1.246,3.191,4.437,62994.50610387724,60980.00158187724
A_M_3.5999999999999996_1.0_8563,COM,1.190191,2.234656,1.958,0.101,2.482,61516.77784887724,60980.00158187724
A_M_3.5999999999999996_1.0_8564,COM,1.318326,2.374679,1.083,1.231,2.207,63251.10440287724,60980.00158187724
A_M_3.5999999999999996_1.0_8565,COM,0.636833,1.687689,0.618,3.795,1.401,64228.036180877236,60980.00158187724
A_M_3.5999999999999996_1.0_8566,COM,0.075371,1.080233,2.135,3.588,4.685,64546.926911877235,60980.00158187724
A_M_3.5999999999999996_1.0_8567,COM,1.131618,2.211306,2.514,2.285,3.393,61624.399745877236,60980.00158187724
A_M_3.5999999999999996_1.0_8568,COM,0.012014,1.012703,1.911,1.149,5.586,63318.60978587724,60980.00158187724
A_M_3.5999999999999996_1.0_8569,COM,1.176138,2.242972,0.955,1.191,4.814,62371.44553187724,60980.00158187724
A_M_3.5999999999999996_1.0_8570,COM,0.240242,1.260235,0.53,4.549,2.369,61698.977870877236,60980.00158187724
A_M_3.5999999999999996_1.0_8571,COM,1.040219,2.086687,1.293,2.743,4.501,63974.779496877236,60980.00158187724
A_M_3.5999999999999996_1.0_8572,COM,1.120787,2.202893,1.537,4.584,4.031,61223.91363487724,60980.00158187724
A_M_3.5999999999999996_1.0_8573,COM,1.33676,2.385738,1.204,4.161,3.287,63536.33426387724,60980.00158187724
A_M_3.5999999999999996_1.0_8574,COM,1.221378,2.306522,2.426,4.024,3.235,61605.40562387724,60980.00158187724
A_M_3.5999999999999996_1.0_8575,COM,1.278901,2.384299,0.987,1.473,0.565,64368.13183687724,60980.00158187724
A_M_3.5999999999999996_1.0_8576,COM,1.524199,2.555123,1.961,1.136,5.451,63949.51469887724,60980.00158187724
A_M_3.5999999999999996_1.0_8577,COM,1.271274,2.310632,0.903,0.824,4.997,61563.84759887724,60980.00158187724
A_M_3.5999999999999996_1.0_8578,COM,0.466808,1.490992,0.906,5.995,2.142,62671.15427187724,60980.00158187724
A_M_3.5999999999999996_1.0_8579,COM,1.24064,2.295573,2.172,1.907,5.395,63285.26762087724,60980.00158187724
A_M_3.5999999999999996_1.0_8580,COM,1.160236,2.212723,2.375,5.437,1.898,62258.441765877236,60980.00158187724
A_M_3.5999999999999996_1.0_8581,COM,1.266844,2.294418,2.473,2.249,4.592,61212.36368487724,60980.00158187724
A_M_3.5999999999999996_1.0_8582,COM,0.270026,1.280087,1.869,0.357,4.01,64455.914769877236,60980.00158187724
A_M_3.5999999999999996_1.0_8583,COM,1.37793,2.472299,1.189,2.946,0.84,63007.688946877235,60980.00158187724
A_M_3.5999999999999996_1.0_8584,COM,1.451413,2.567745,1.288,1.738,2.695,62234.673297877234,60980.00158187724
A_M_3.5999999999999996_1.0_8585,COM,0.845668,1.897045,0.946,4.771,1.425,60958.89433987724,60980.00158187724
A_M_3.5999999999999996_1.0_8586,COM,0.446455,1.471378,0.616,3.551,3.142,64390.703345877235,60980.00158187724
A_M_3.5999999999999996_1.0_8587,COM,1.080888,2.124326,1.677,6.05,3.488,62049.36381887724,60980.00158187724
A_M_3.5999999999999996_1.0_8588,COM,1.080888,2.124326,1.677,6.05,3.488,62049.36381887724,60980.00158187724
A_M_3.5999999999999996_1.0_8589,COM,0.130728,1.134917,2.156,5.731,4.609,62994.405761877235,60980.00158187724
A_M_3.5999999999999996_1.0_8590,COM,0.407981,1.435845,0.78,3.169,2.937,62711.157351877235,60980.00158187724
A_M_3.5999999999999996_1.0_8591,COM,0.407981,1.435845,0.78,3.169,2.937,62711.157351877235,60980.00158187724
A_M_3.5999999999999996_1.0_8592,COM,1.313553,2.394097,2.244,2.142,4.528,61681.29928087724,60980.00158187724
A_M_3.5999999999999996_1.0_8593,COM,0.854736,1.908868,1.855,4.67,4.58,62025.95222287724,60980.00158187724
A_M_3.5999999999999996_1.0_8594,COM,0.738092,1.767545,0.249,1.897,3.019,61230.42597087724,60980.00158187724
A_M_3.5999999999999996_1.0_8595,COM,0.854736,1.908868,1.855,4.67,4.58,62025.95222287724,60980.00158187724
A_M_3.5999999999999996_1.0_8596,COM,0.854736,1.908868,1.855,4.67,4.58,62025.95222287724,60980.00158187724
A_M_3.5999999999999996_1.0_8597,COM,0.738092,1.767545,0.249,1.897,3.019,61230.42597087724,60980.00158187724
A_M_3.5999999999999996_1.0_8598,COM,0.854736,1.908868,1.855,4.67,4.58,62025.95222287724,60980.00158187724
A_M_3.5999999999999996_1.0_8599,COM,0.854736,1.908868,1.855,4.67,4.58,62025.95222287724,60980.00158187724
A_M_3.5999999999999996_1.0_8600,COM,1.014453,2.079318,1.069,4.687,2.445,60986.30974887724,60980.00158187724
A_M_3.5999999999999996_1.0_8601,COM,0.419116,1.442137,0.918,1.326,2.871,62282.19816287724,60980.00158187724
A_M_3.5999999999999996_1.0_8602,COM,0.963486,2.035123,1.324,1.424,4.233,61390.03438987724,60980.00158187724
A_M_3.5999999999999996_1.0_8603,COM,0.411104,1.436233,2.181,1.23,5.709,61191.666829877235,60980.00158187724
A_M_3.5999999999999996_1.0_8604,COM,1.000052,2.087301,0.716,2.147,3.316,63273.459017877234,60980.00158187724
A_M_3.5999999999999996_1.0_8605,COM,1.460291,2.493987,1.261,4.527,1.483,61850.78795387724,60980.00158187724
A_M_3.5999999999999996_1.0_8606,COM,1.299675,2.363441,1.402,4.149,3.003,63175.436819877235,60980.00158187724
A_M_3.5999999999999996_1.0_8607,COM,0.03906,1.041156,1.027,2.41,5.808,61162.05942587724,60980.00158187724
A_M_3.5999999999999996_1.0_8608,COM,1.915783,3.012232,0.271,0.517,4.436,62660.06632387724,60980.00158187724
A_M_3.5999999999999996_1.0_8609,COM,0.276698,1.300725,0.14,6.208,3.353,62953.73931987724,60980.00158187724
A_M_3.5999999999999996_1.0_8610,COM,0.831135,1.898484,2.698,4.75,4.907,61835.69120987724,60980.00158187724
A_M_3.5999999999999996_1.0_8611,COM,0.318083,1.339404,1.476,1.866,4.348,62532.89199687724,60980.00158187724
A_M_3.5999999999999996_1.0_8612,COM,0.366047,1.38513,0.873,0.547,4.668,62408.771328877236,60980.00158187724
A_M_3.5999999999999996_1.0_8613,COM,1.263569,2.371216,0.806,4.804,5.22,61774.300212877235,60980.00158187724
A_M_3.5999999999999996_1.0_8614,COM,0.847814,1.874096,1.389,2.746,1.526,63223.435869877234,60980.00158187724
A_M_3.5999999999999996_1.0_8615,COM,1.216706,2.268071,1.617,5.919,5.767,61833.163260877234,60980.00158187724
A_M_3.5999999999999996_1.0_8616,COM,1.216706,2.268071,1.617,5.919,5.767,61833.163260877234,60980.00158187724
A_M_3.5999999999999996_1.0_8617,COM,1.241669,2.327757,1.327,0.616,3.446,63673.618561877236,60980.00158187724
A_M_3.5999999999999996_1.0_8618,COM,1.219693,2.28461,1.61,4.98,3.705,61231.65889487724,60980.00158187724
A_M_3.5999999999999996_1.0_8619,COM,1.172241,2.243259,2.113,1.751,2.413,62633.035966877236,60980.00158187724
A_M_3.5999999999999996_1.0_8620,COM,1.548858,2.669579,1.58,4.281,2.395,62427.332986877234,60980.00158187724
A_M_3.5999999999999996_1.0_8621,COM,0.801344,1.865622,1.772,5.282,3.059,60957.06112087724,60980.00158187724
A_M_3.5999999999999996_1.0_8622,COM,1.133141,2.231638,2.106,4.348,4.369,61932.14576187724,60980.00158187724
A_M_3.5999999999999996_1.0_8623,COM,0.508078,1.539929,2.735,4.273,2.677,60994.62708787724,60980.00158187724
A_M_3.5999999999999996_1.0_8624,COM,0.936472,1.967246,1.464,2.295,1.179,61708.18115087724,60980.00158187724
A_M_3.5999999999999996_1.0_8625,COM,1.172276,2.253533,2.019,1.724,5.203,61267.73165987724,60980.00158187724
A_M_3.5999999999999996_1.0_8626,COM,0.936472,1.967246,1.464,2.295,1.179,61708.18115087724,60980.00158187724
A_M_3.5999999999999996_1.0_8627,COM,1.172276,2.253533,2.019,1.724,5.203,61267.73165987724,60980.00158187724
A_M_3.5999999999999996_1.0_8628,COM,0.644943,1.683598,1.405,1.931,4.499,61630.004626877235,60980.00158187724
A_M_3.5999999999999996_1.0_8629,COM,0.482293,1.49541,2.888,2.084,1.312,64260.05412087724,60980.00158187724
A_M_3.5999999999999996_1.0_8630,COM,1.018432,2.063939,1.421,1.419,4.684,63710.82365187724,60980.00158187724
A_M_3.5999999999999996_1.0_8631,COM,0.465387,1.487919,2.388,5.616,3.866,63651.875132877234,60980.00158187724
A_M_3.5999999999999996_1.0_8632,COM,0.851629,1.924484,1.197,4.227,2.739,61236.66873087724,60980.00158187724
A_M_3.5999999999999996_1.0_8633,COM,0.548009,1.590844,0.252,6.176,0.931,61724.409181877236,60980.00158187724
A_M_3.5999999999999996_1.0_8634,COM,0.851629,1.924484,1.197,4.227,2.739,61236.66873087724,60980.00158187724
A_M_3.5999999999999996_1.0_8635,COM,0.548009,1.590844,0.252,6.176,0.931,61724.409181877236,60980.00158187724
A_M_3.5999999999999996_1.0_8636,COM,0.429783,1.461374,1.163,5.703,0.861,63594.56962687724,60980.00158187724
A_M_3.5999999999999996_1.0_8637,COM,1.353824,2.393646,1.13,4.758,5.355,64150.32351987724,60980.00158187724
A_M_3.5999999999999996_1.0_8638,COM,0.060503,1.06509,2.795,4.419,1.99,63693.02199987724,60980.00158187724
A_M_3.5999999999999996_1.0_8639,COM,0.77592,1.822916,1.391,1.744,2.351,62560.80929287724,60980.00158187724
A_M_3.5999999999999996_1.0_8640,COM,0.628486,1.643683,1.934,0.88,3.86,64043.608670877235,60980.00158187724
A_M_3.5999999999999996_1.0_8641,COM,0.060503,1.06509,2.795,4.419,1.99,63693.02199987724,60980.00158187724
A_M_3.5999999999999996_1.0_8642,COM,0.61137,1.660763,2.0,1.907,4.091,62994.63507587724,60980.00158187724
A_M_3.5999999999999996_1.0_8643,COM,1.314369,2.411603,2.22,1.888,2.192,61834.689137877234,60980.00158187724
A_M_3.5999999999999996_1.0_8644,COM,1.67005,2.777031,0.832,1.612,2.297,64290.95298587724,60980.00158187724
A_M_3.5999999999999996_1.0_8645,COM,0.826303,1.843749,1.045,2.063,3.475,63315.39391287724,60980.00158187724
A_M_3.5999999999999996_1.0_8646,COM,0.826303,1.843749,1.045,2.063,3.475,63315.39391287724,60980.00158187724
A_M_3.5999999999999996_1.0_8647,COM,0.352544,1.360567,2.383,1.22,4.239,62266.60950187724,60980.00158187724
A_M_3.5999999999999996_1.0_8648,COM,1.390259,2.447176,2.277,3.347,0.709,63003.61314987724,60980.00158187724
A_M_3.5999999999999996_1.0_8649,COM,0.199333,1.216097,1.248,1.466,5.772,63771.33804387724,60980.00158187724
A_M_3.5999999999999996_1.0_8650,COM,0.775215,1.833347,1.01,1.589,0.127,64613.52146487724,60980.00158187724
A_M_3.5999999999999996_1.0_8651,COM,0.775215,1.833347,1.01,1.589,0.127,64613.52146487724,60980.00158187724
A_M_3.5999999999999996_1.0_8652,COM,0.775215,1.833347,1.01,1.589,0.127,64613.52146487724,60980.00158187724
A_M_3.5999999999999996_1.0_8653,COM,1.105101,2.142075,1.106,0.026,1.859,64471.94078387724,60980.00158187724
A_M_3.5999999999999996_1.0_8654,COM,0.449199,1.475464,1.681,4.038,0.869,63669.390612877236,60980.00158187724
A_M_3.5999999999999996_1.0_8655,COM,0.497903,1.532276,1.201,4.341,2.73,62228.14618587724,60980.00158187724
A_M_3.5999999999999996_1.0_8656,COM,1.201029,2.233206,2.438,4.689,4.296,62525.50740987724,60980.00158187724
A_M_3.5999999999999996_1.0_8657,COM,0.847421,1.909229,0.974,2.921,2.605,61474.19759887724,60980.00158187724
A_M_3.5999999999999996_1.0_8658,COM,0.900592,1.951099,1.984,2.955,3.131,63355.582149877235,60980.00158187724
A_M_3.5999999999999996_1.0_8659,COM,0.900592,1.951099,1.984,2.955,3.131,63355.582149877235,60980.00158187724
A_M_3.5999999999999996_1.0_8660,COM,0.704239,1.75279,1.585,5.932,2.958,63626.391060877235,60980.00158187724
A_M_3.5999999999999996_1.0_8661,COM,0.76603,1.80251,2.913,3.013,3.856,62320.436669877236,60980.00158187724
A_M_3.5999999999999996_1.0_8662,COM,1.23358,2.301811,2.12,3.189,2.492,63120.761007877234,60980.00158187724
A_M_3.5999999999999996_1.0_8663,COM,1.623564,2.696207,0.113,2.883,3.31,62289.13615487724,60980.00158187724
A_M_3.5999999999999996_1.0_8664,COM,1.252568,2.277643,1.621,1.166,4.419,63275.38883987724,60980.00158187724
A_M_3.5999999999999996_1.0_8665,COM,1.373813,2.405964,2.2,4.89,1.67,61746.445415877235,60980.00158187724
A_M_3.5999999999999996_1.0_8666,COM,1.252568,2.277643,1.621,1.166,4.419,63275.38883987724,60980.00158187724
A_M_3.5999999999999996_1.0_8667,COM,0.165164,1.175818,0.542,3.357,5.102,61534.61437587724,60980.00158187724
A_M_3.5999999999999996_1.0_8668,COM,0.39479,1.426037,0.799,4.099,5.405,63816.22803587724,60980.00158187724
A_M_3.5999999999999996_1.0_8669,COM,0.693007,1.728217,2.186,4.05,3.554,64612.495855877234,60980.00158187724
A_M_3.5999999999999996_1.0_8670,COM,0.218581,1.236125,1.643,1.648,2.226,63585.00884887724,60980.00158187724
A_M_3.5999999999999996_1.0_8671,COM,0.093808,1.101019,1.467,5.026,5.824,64665.45183787724,60980.00158187724
A_M_3.5999999999999996_1.0_8672,COM,1.316742,2.3873,2.58,3.163,4.126,61070.949090877235,60980.00158187724
A_M_3.5999999999999996_1.0_8673,COM,0.712883,1.736429,2.419,3.455,3.815,62886.57835887724,60980.00158187724
A_M_3.5999999999999996_1.0_8674,COM,0.756599,1.787494,0.897,5.659,6.26,64109.786864877235,60980.00158187724
A_M_3.5999999999999996_1.0_8675,COM,1.177864,2.249497,1.657,0.607,4.268,64007.36130887724,60980.00158187724
A_M_3.5999999999999996_1.0_8676,COM,0.712883,1.736429,2.419,3.455,3.815,62886.57835887724,60980.00158187724
A_M_3.5999999999999996_1.0_8677,COM,0.646445,1.674359,1.03,4.296,3.537,62386.511485877236,60980.00158187724
A_M_3.5999999999999996_1.0_8678,COM,1.720726,2.79494,1.59,1.659,0.083,62866.718993877235,60980.00158187724
A_M_3.5999999999999996_1.0_8679,COM,0.741639,1.795434,2.232,2.673,4.159,61045.93997387724,60980.00158187724
A_M_3.5999999999999996_1.0_8680,COM,1.364112,2.442733,1.9,4.936,5.638,64444.527084877234,60980.00158187724
