ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_231,COM,0.239519,1.132551,0.834,1.7,4.134,62442.47289687724,60980.00158187724
A_M_2.1999999999999997_1.0_232,COM,1.556154,1.90683,0.798,4.975,3.632,64659.36851187724,60980.00158187724
A_M_2.1999999999999997_1.0_233,COM,1.68385,1.932,2.314,5.636,0.952,62804.15635287724,60980.00158187724
A_M_2.1999999999999997_1.0_234,COM,1.823386,2.037139,1.942,1.27,6.022,61484.88344787724,60980.00158187724
A_M_2.1999999999999997_1.0_235,COM,0.527377,1.323581,0.777,5.8,5.289,60979.783255877235,60980.00158187724
A_M_2.1999999999999997_1.0_236,COM,0.932666,1.578111,0.919,4.535,3.523,61765.72760387724,60980.00158187724
A_M_2.1999999999999997_1.0_237,COM,0.585082,1.362477,2.864,0.742,5.081,62969.32101187724,60980.00158187724
A_M_2.1999999999999997_1.0_238,COM,1.080173,1.665854,0.692,6.158,1.18,62473.648090877236,60980.00158187724
A_M_2.1999999999999997_1.0_239,COM,1.033714,1.628289,2.624,0.469,0.597,61774.926524877235,60980.00158187724
A_M_2.1999999999999997_1.0_240,COM,1.951588,2.260537,1.5,4.712,3.293,62303.090383877236,60980.00158187724
A_M_2.1999999999999997_1.0_241,COM,0.460536,1.299081,1.195,3.594,4.079,62025.673107877235,60980.00158187724
A_M_2.1999999999999997_1.0_242,COM,1.056577,1.668725,2.514,3.603,2.708,64325.82489987724,60980.00158187724
A_M_2.1999999999999997_1.0_243,COM,0.318569,1.202222,1.115,6.168,4.211,64109.94179487724,60980.00158187724
A_M_2.1999999999999997_1.0_244,COM,1.540187,1.955814,1.774,2.204,2.613,63063.04338487724,60980.00158187724
A_M_2.1999999999999997_1.0_245,COM,0.741527,1.480441,1.699,5.505,5.233,60949.29182687724,60980.00158187724
A_M_2.1999999999999997_1.0_246,COM,1.267258,1.776457,2.295,1.382,4.16,64394.85728787724,60980.00158187724
A_M_2.1999999999999997_1.0_247,COM,0.062734,1.040961,1.895,2.588,4.063,64134.39302787724,60980.00158187724
A_M_2.1999999999999997_1.0_248,COM,1.081432,1.698938,0.456,4.289,1.436,61807.405311877235,60980.00158187724
A_M_2.1999999999999997_1.0_249,COM,1.616278,1.997124,1.664,2.412,0.874,63579.73615187724,60980.00158187724
A_M_2.1999999999999997_1.0_250,COM,1.399117,1.903319,0.875,4.647,3.062,62378.808292877235,60980.00158187724
A_M_2.1999999999999997_1.0_251,COM,1.381797,1.931377,2.247,1.976,0.143,63915.02471687724,60980.00158187724
A_M_2.1999999999999997_1.0_252,COM,0.976188,1.659901,1.335,2.718,4.119,61491.299184877236,60980.00158187724
A_M_2.1999999999999997_1.0_253,COM,2.352384,2.637861,1.452,1.283,2.786,63577.691436877234,60980.00158187724
A_M_2.1999999999999997_1.0_254,COM,1.095653,1.719585,2.424,2.736,0.499,62388.782996877235,60980.00158187724
A_M_2.1999999999999997_1.0_255,COM,1.517664,1.991755,2.153,4.263,3.794,62967.188131877236,60980.00158187724
A_M_2.1999999999999997_1.0_256,COM,1.03803,1.712708,1.878,4.941,3.277,62211.065258877235,60980.00158187724
A_M_2.1999999999999997_1.0_257,COM,1.561078,2.02111,1.728,2.143,5.1,62496.85207987724,60980.00158187724
A_M_2.1999999999999997_1.0_258,COM,1.217202,1.801185,3.048,0.63,5.332,62686.16466587724,60980.00158187724
A_M_2.1999999999999997_1.0_259,COM,1.196471,1.812798,1.091,6.067,3.477,63036.91570687724,60980.00158187724
A_M_2.1999999999999997_1.0_260,COM,0.879707,1.620142,1.887,1.984,5.104,62476.09082387724,60980.00158187724
A_M_2.1999999999999997_1.0_261,COM,0.824283,1.569432,2.293,4.446,2.812,61352.671150877235,60980.00158187724
A_M_2.1999999999999997_1.0_262,COM,1.391458,1.920637,0.576,2.605,2.828,64302.26498187724,60980.00158187724
A_M_2.1999999999999997_1.0_263,COM,1.355302,1.939992,2.299,4.595,6.054,63006.710697877235,60980.00158187724
A_M_2.1999999999999997_1.0_264,COM,0.722248,1.483484,0.981,0.185,3.717,63922.60528287724,60980.00158187724
A_M_2.1999999999999997_1.0_265,COM,1.04596,1.705753,1.26,0.964,4.128,64525.830837877234,60980.00158187724
A_M_2.1999999999999997_1.0_266,COM,0.558632,1.392019,1.32,2.907,2.849,64190.08810987724,60980.00158187724
A_M_2.1999999999999997_1.0_267,COM,0.59003,1.400498,2.485,2.838,2.446,62449.10279687724,60980.00158187724
A_M_2.1999999999999997_1.0_268,COM,1.285218,1.866067,1.215,5.364,4.171,62752.92264587724,60980.00158187724
A_M_2.1999999999999997_1.0_269,COM,0.78771,1.547528,0.38,1.235,2.186,64173.91882487724,60980.00158187724
A_M_2.1999999999999997_1.0_270,COM,0.19395,1.131824,1.893,0.524,4.172,63511.65499687724,60980.00158187724
A_M_2.1999999999999997_1.0_271,COM,1.451544,1.955669,2.061,2.624,4.66,64496.04923887724,60980.00158187724
A_M_2.1999999999999997_1.0_272,COM,1.405484,2.025761,2.211,1.091,3.489,62506.48970087724,60980.00158187724
A_M_2.1999999999999997_1.0_273,COM,0.660346,1.497328,2.126,4.829,3.059,62954.55657987724,60980.00158187724
A_M_2.1999999999999997_1.0_274,COM,1.305251,1.996811,2.185,5.353,4.018,62379.68793087724,60980.00158187724
A_M_2.1999999999999997_1.0_275,COM,0.615561,1.458953,1.497,3.344,5.914,62552.24537187724,60980.00158187724
A_M_2.1999999999999997_1.0_276,COM,0.621189,1.448991,2.729,3.36,1.448,63538.233138877236,60980.00158187724
A_M_2.1999999999999997_1.0_277,COM,1.54415,2.154385,0.585,1.014,2.457,63284.07088487724,60980.00158187724
A_M_2.1999999999999997_1.0_278,COM,0.368122,1.266358,0.278,4.766,3.19,61888.766235877236,60980.00158187724
A_M_2.1999999999999997_1.0_279,COM,0.801688,1.610559,0.287,5.982,5.71,61944.10236987724,60980.00158187724
A_M_2.1999999999999997_1.0_280,COM,1.513314,2.157478,2.331,1.75,4.436,61758.159587877235,60980.00158187724
A_M_2.1999999999999997_1.0_281,COM,1.041281,1.750986,1.463,4.315,1.134,64468.51627187724,60980.00158187724
A_M_2.1999999999999997_1.0_282,COM,0.135605,1.101077,1.659,2.214,5.619,63458.94688187724,60980.00158187724
A_M_2.1999999999999997_1.0_283,COM,0.83482,1.602666,1.189,1.081,4.567,61117.94272187724,60980.00158187724
A_M_2.1999999999999997_1.0_284,COM,1.335346,1.984158,1.684,1.783,6.111,63178.68096387724,60980.00158187724
A_M_2.1999999999999997_1.0_285,COM,0.941658,1.721203,0.37,2.093,0.231,62413.046623877235,60980.00158187724
A_M_2.1999999999999997_1.0_286,COM,0.682617,1.484487,0.648,0.351,1.527,61934.67330987724,60980.00158187724
A_M_2.1999999999999997_1.0_287,COM,1.56837,2.229223,1.997,4.656,3.498,63467.00211687724,60980.00158187724
A_M_2.1999999999999997_1.0_288,COM,0.657061,1.515649,0.93,0.75,2.247,62648.816094877235,60980.00158187724
A_M_2.1999999999999997_1.0_289,COM,0.907492,1.705721,1.839,0.214,4.318,63544.46825287724,60980.00158187724
A_M_2.1999999999999997_1.0_290,COM,2.101683,2.645371,2.548,3.398,3.328,61766.32650787724,60980.00158187724
A_M_2.1999999999999997_1.0_291,COM,0.399487,1.323019,2.378,2.538,2.851,63236.900537877234,60980.00158187724
A_M_2.1999999999999997_1.0_292,COM,0.856171,1.676763,0.111,5.348,5.935,64438.02810187724,60980.00158187724
A_M_2.1999999999999997_1.0_293,COM,1.023154,1.79584,0.31,3.366,3.241,63789.86447087724,60980.00158187724
A_M_2.1999999999999997_1.0_294,COM,0.667085,1.53315,1.532,3.332,5.117,62121.19770487724,60980.00158187724
A_M_2.1999999999999997_1.0_295,COM,0.769338,1.609967,2.307,2.359,3.768,62669.05649387724,60980.00158187724
A_M_2.1999999999999997_1.0_296,COM,0.735149,1.566147,2.461,5.081,1.694,61323.244415877234,60980.00158187724
A_M_2.1999999999999997_1.0_297,COM,0.456064,1.36913,0.804,2.749,4.678,61950.37592487724,60980.00158187724
A_M_2.1999999999999997_1.0_298,COM,1.348983,2.097277,1.048,3.368,3.528,63679.153053877235,60980.00158187724
A_M_2.1999999999999997_1.0_299,COM,0.024561,1.020096,2.629,6.114,0.215,63411.73858587724,60980.00158187724
A_M_2.1999999999999997_1.0_300,COM,0.047424,1.039155,2.824,0.068,3.784,62539.93130587724,60980.00158187724
A_M_2.1999999999999997_1.0_301,COM,0.889915,1.732542,1.421,5.917,3.408,63317.29298187724,60980.00158187724
A_M_2.1999999999999997_1.0_302,COM,0.462541,1.370815,0.121,5.354,5.109,63703.59127187724,60980.00158187724
A_M_2.1999999999999997_1.0_303,COM,0.899785,1.732149,0.81,5.24,0.626,61791.08702087724,60980.00158187724
A_M_2.1999999999999997_1.0_304,COM,0.655965,1.530283,2.716,2.958,1.335,61733.90936387724,60980.00158187724
A_M_2.1999999999999997_1.0_305,COM,0.490673,1.400005,1.085,5.946,5.308,62884.52523087724,60980.00158187724
A_M_2.1999999999999997_1.0_306,COM,1.389202,2.186255,2.617,2.006,5.683,61661.922891877235,60980.00158187724
A_M_2.1999999999999997_1.0_307,COM,0.930081,1.812303,1.575,3.706,2.394,64429.74294087724,60980.00158187724
A_M_2.1999999999999997_1.0_308,COM,1.117734,1.952296,1.231,1.676,2.144,64122.11755587724,60980.00158187724
A_M_2.1999999999999997_1.0_309,COM,0.887246,1.77563,1.78,0.573,4.979,62793.27939887724,60980.00158187724
A_M_2.1999999999999997_1.0_310,COM,1.140489,1.97382,1.581,5.305,3.213,61756.997101877234,60980.00158187724
A_M_2.1999999999999997_1.0_311,COM,1.65494,2.446122,2.552,4.386,4.875,64470.98017887724,60980.00158187724
A_M_2.1999999999999997_1.0_312,COM,0.317761,1.262864,1.358,3.659,4.448,64348.07111887724,60980.00158187724
A_M_2.1999999999999997_1.0_313,COM,0.33687,1.292709,2.377,3.218,2.587,60932.527921877234,60980.00158187724
A_M_2.1999999999999997_1.0_314,COM,1.332926,2.140292,1.934,2.436,3.638,64232.46529187724,60980.00158187724
A_M_2.1999999999999997_1.0_315,COM,1.165032,1.97855,0.951,1.932,4.398,61111.281904877236,60980.00158187724
A_M_2.1999999999999997_1.0_316,COM,0.131078,1.112262,2.527,4.553,5.05,63657.07380487724,60980.00158187724
A_M_2.1999999999999997_1.0_317,COM,1.335618,2.170445,2.426,1.348,5.792,62942.588988877236,60980.00158187724
A_M_2.1999999999999997_1.0_318,COM,0.272431,1.238277,1.727,1.363,1.082,63553.81210287724,60980.00158187724
A_M_2.1999999999999997_1.0_319,COM,0.378832,1.321599,1.279,2.953,4.32,63110.86161087724,60980.00158187724
A_M_2.1999999999999997_1.0_320,COM,1.38929,2.216501,2.073,1.026,3.692,62927.08176787724,60980.00158187724
A_M_2.1999999999999997_1.0_321,COM,0.613444,1.512708,1.213,3.168,4.3,61333.44672187724,60980.00158187724
A_M_2.1999999999999997_1.0_322,COM,0.162563,1.144374,2.596,5.534,2.67,61460.32164687724,60980.00158187724
A_M_2.1999999999999997_1.0_323,COM,1.296376,2.147267,1.425,2.856,1.39,62940.49632287724,60980.00158187724
A_M_2.1999999999999997_1.0_324,COM,0.654015,1.554435,0.524,1.909,2.564,63420.94112787724,60980.00158187724
A_M_2.1999999999999997_1.0_325,COM,1.0171,1.843907,2.079,1.723,4.725,62071.31864087724,60980.00158187724
A_M_2.1999999999999997_1.0_326,COM,0.878414,1.745476,2.097,0.888,4.946,64551.16656887724,60980.00158187724
A_M_2.1999999999999997_1.0_327,COM,0.89034,1.744523,1.495,2.887,2.127,61053.632055877235,60980.00158187724
A_M_2.1999999999999997_1.0_328,COM,0.804251,1.688672,1.424,2.449,2.654,61997.42189787724,60980.00158187724
A_M_2.1999999999999997_1.0_329,COM,1.709558,2.457741,1.998,1.907,1.36,61371.69814087724,60980.00158187724
A_M_2.1999999999999997_1.0_330,COM,1.047984,1.896553,1.534,5.61,3.805,62835.86577987724,60980.00158187724
A_M_2.1999999999999997_1.0_331,COM,0.644045,1.549422,0.788,5.597,0.166,61061.30948987724,60980.00158187724
A_M_2.1999999999999997_1.0_332,COM,0.332811,1.304144,0.798,4.45,1.418,64391.960568877235,60980.00158187724
A_M_2.1999999999999997_1.0_333,COM,1.052709,1.992307,1.837,2.085,4.863,61878.749515877236,60980.00158187724
A_M_2.1999999999999997_1.0_334,COM,1.397683,2.269359,1.825,2.103,3.731,63932.508515877234,60980.00158187724
A_M_2.1999999999999997_1.0_335,COM,1.003422,1.914663,0.471,3.956,2.027,61479.66664287724,60980.00158187724
A_M_2.1999999999999997_1.0_336,COM,0.485459,1.445656,1.471,0.854,5.466,62928.94121787724,60980.00158187724
A_M_2.1999999999999997_1.0_337,COM,1.186312,2.114521,2.311,1.073,3.21,62392.31607887724,60980.00158187724
A_M_2.1999999999999997_1.0_338,COM,0.911133,1.861709,1.285,0.077,3.572,61288.823508877234,60980.00158187724
A_M_2.1999999999999997_1.0_339,COM,1.401895,2.328713,0.674,3.327,2.711,62745.58235087724,60980.00158187724
A_M_2.1999999999999997_1.0_340,COM,0.31294,1.280509,2.746,0.972,3.95,63517.035148877236,60980.00158187724
A_M_2.1999999999999997_1.0_341,COM,1.3849,2.286228,2.727,3.04,4.066,61960.77779187724,60980.00158187724
A_M_2.1999999999999997_1.0_342,COM,1.561658,2.457066,0.454,4.0,3.129,63719.715101877235,60980.00158187724
A_M_2.1999999999999997_1.0_343,COM,1.295802,2.225546,2.277,1.406,3.272,61166.464954877236,60980.00158187724
A_M_2.1999999999999997_1.0_344,COM,0.039507,1.037504,0.652,3.13,3.76,61175.942709877236,60980.00158187724
A_M_2.1999999999999997_1.0_345,COM,1.842587,2.671273,1.832,3.803,2.426,64540.676459877235,60980.00158187724
A_M_2.1999999999999997_1.0_346,COM,1.603403,2.508287,0.964,2.675,5.032,62620.46391687724,60980.00158187724
A_M_2.1999999999999997_1.0_347,COM,0.541976,1.484247,0.436,1.088,5.153,64103.19559187724,60980.00158187724
A_M_2.1999999999999997_1.0_348,COM,1.119944,2.029048,0.562,1.225,2.748,63680.39696687724,60980.00158187724
A_M_2.1999999999999997_1.0_349,COM,1.431156,2.285605,1.652,3.219,3.414,61348.013936877236,60980.00158187724
A_M_2.1999999999999997_1.0_350,COM,0.198148,1.186304,2.066,2.984,4.692,63080.85784887724,60980.00158187724
A_M_2.1999999999999997_1.0_351,COM,1.895496,2.869407,1.55,5.845,0.335,61769.715766877234,60980.00158187724
A_M_2.1999999999999997_1.0_352,COM,0.428086,1.427961,1.658,5.995,2.808,64361.148753877234,60980.00158187724
A_M_2.1999999999999997_1.0_353,COM,1.345741,2.317271,2.29,0.987,4.275,63962.55857887724,60980.00158187724
A_M_2.1999999999999997_1.0_354,COM,0.683947,1.689227,1.385,0.04,2.975,61543.52816787724,60980.00158187724
A_M_2.1999999999999997_1.0_355,COM,1.066329,2.051634,0.842,0.849,4.321,61207.705669877236,60980.00158187724
A_M_2.1999999999999997_1.0_356,COM,0.43309,1.436961,0.38,2.183,2.429,63086.350205877236,60980.00158187724
A_M_2.1999999999999997_1.0_357,COM,1.509334,2.478259,0.659,5.159,2.442,61519.933489877236,60980.00158187724
A_M_2.1999999999999997_1.0_358,COM,0.916255,1.896317,1.944,0.685,4.429,64053.15536687724,60980.00158187724
A_M_2.1999999999999997_1.0_359,COM,1.623264,2.624019,1.807,3.169,3.589,62051.20124887724,60980.00158187724
A_M_2.1999999999999997_1.0_360,COM,2.396269,3.377444,1.539,3.556,5.12,62901.692858877235,60980.00158187724
A_M_2.1999999999999997_1.0_361,COM,1.621611,2.591307,1.586,4.232,3.906,61317.73490487724,60980.00158187724
A_M_2.1999999999999997_1.0_362,COM,0.736107,1.739578,0.529,0.04,0.37,61950.13305887724,60980.00158187724
A_M_2.1999999999999997_1.0_363,COM,0.925228,1.927492,1.044,2.755,4.551,63942.77842587724,60980.00158187724
A_M_2.1999999999999997_1.0_364,COM,1.528682,2.495173,1.463,5.75,2.693,63820.09931587724,60980.00158187724
A_M_2.1999999999999997_1.0_365,COM,0.959335,1.986292,0.482,3.47,2.937,60990.96301287724,60980.00158187724
A_M_2.1999999999999997_1.0_366,COM,0.380131,1.388627,2.809,4.863,5.715,63534.695719877236,60980.00158187724
A_M_2.1999999999999997_1.0_367,COM,0.194083,1.20199,1.347,0.653,0.535,63205.888417877235,60980.00158187724
A_M_2.1999999999999997_1.0_368,COM,1.40436,2.512829,0.568,3.93,5.448,63809.87920987724,60980.00158187724
A_M_2.1999999999999997_1.0_369,COM,0.851411,1.869035,1.702,5.555,2.752,64614.87813787724,60980.00158187724
A_M_2.1999999999999997_1.0_370,COM,0.353905,1.365011,0.664,5.057,5.063,62096.49006587724,60980.00158187724
A_M_2.1999999999999997_1.0_371,COM,0.87641,1.893827,1.624,2.814,2.314,63882.097452877235,60980.00158187724
A_M_2.1999999999999997_1.0_372,COM,1.300961,2.404819,1.38,5.989,3.711,62947.68238787724,60980.00158187724
A_M_2.1999999999999997_1.0_373,COM,0.465368,1.485949,2.558,2.445,5.596,61701.125542877235,60980.00158187724
A_M_2.1999999999999997_1.0_374,COM,0.536149,1.554664,2.17,0.581,4.166,61920.508925877235,60980.00158187724
A_M_2.1999999999999997_1.0_375,COM,1.75189,2.878419,1.027,0.035,4.759,62398.01237787724,60980.00158187724
A_M_2.1999999999999997_1.0_376,COM,0.315482,1.331473,1.048,6.046,3.761,62405.40097687724,60980.00158187724
A_M_2.1999999999999997_1.0_377,COM,1.444469,2.479981,1.187,4.001,1.495,63935.84846787724,60980.00158187724
A_M_2.1999999999999997_1.0_378,COM,0.252497,1.264796,1.731,1.131,5.782,64095.906904877236,60980.00158187724
A_M_2.1999999999999997_1.0_379,COM,0.965524,1.998139,1.171,5.159,4.237,61612.28187187724,60980.00158187724
A_M_2.1999999999999997_1.0_380,COM,1.082009,2.112735,2.36,1.103,5.402,64523.332304877236,60980.00158187724
A_M_2.1999999999999997_1.0_381,COM,0.801982,1.849546,1.488,5.148,2.304,64509.865096877234,60980.00158187724
A_M_2.1999999999999997_1.0_382,COM,0.801982,1.849546,1.488,5.148,2.304,64509.865096877234,60980.00158187724
A_M_2.1999999999999997_1.0_383,COM,1.260367,2.33874,1.324,2.675,3.74,61835.24588987724,60980.00158187724
A_M_2.1999999999999997_1.0_384,COM,1.82627,3.075053,1.562,3.849,2.551,63288.20180387724,60980.00158187724
A_M_2.1999999999999997_1.0_385,COM,0.253849,1.280933,1.037,5.949,5.984,64611.38181587724,60980.00158187724
A_M_2.1999999999999997_1.0_386,COM,1.248082,2.368276,1.588,5.201,4.171,61360.482105877236,60980.00158187724
A_M_2.1999999999999997_1.0_387,COM,1.35447,2.522213,1.945,3.886,1.425,62400.212026877234,60980.00158187724
A_M_2.1999999999999997_1.0_388,COM,1.078845,2.185674,1.498,1.54,6.138,63878.32587087724,60980.00158187724
A_M_2.1999999999999997_1.0_389,COM,1.839831,3.091681,1.957,0.005,3.664,63445.98146787724,60980.00158187724
A_M_2.1999999999999997_1.0_390,COM,3.631209,5.032452,2.074,5.408,2.425,64430.50906287724,60980.00158187724
A_M_2.1999999999999997_1.0_391,COM,0.322554,1.361063,0.843,2.484,4.348,64326.62005687724,60980.00158187724
A_M_2.1999999999999997_1.0_392,COM,1.322319,2.469821,1.226,4.69,3.736,63332.72731787724,60980.00158187724
A_M_2.1999999999999997_1.0_393,COM,1.195214,2.352162,0.723,4.594,2.257,62043.00156287724,60980.00158187724
A_M_2.1999999999999997_1.0_394,COM,0.969177,2.067704,1.032,4.303,5.207,64326.200658877235,60980.00158187724
A_M_2.1999999999999997_1.0_395,COM,0.848253,1.927709,1.643,3.662,6.032,61415.74784587724,60980.00158187724
A_M_2.1999999999999997_1.0_396,COM,1.207521,2.353497,0.92,2.455,3.073,62194.303285877235,60980.00158187724
A_M_2.1999999999999997_1.0_397,COM,1.212337,2.325214,1.269,4.293,3.162,62465.565320877235,60980.00158187724
A_M_2.1999999999999997_1.0_398,COM,1.629182,2.832321,1.372,1.345,3.608,63202.99989287724,60980.00158187724
A_M_2.1999999999999997_1.0_399,COM,1.475636,2.700308,2.647,0.857,4.479,63426.99586387724,60980.00158187724
A_M_2.1999999999999997_1.0_400,COM,0.2923,1.331721,0.985,5.624,1.871,64434.05207287724,60980.00158187724
A_M_2.1999999999999997_1.0_401,COM,0.024615,1.029905,0.644,2.251,4.922,62173.89628987724,60980.00158187724
A_M_2.1999999999999997_1.0_402,COM,1.358584,2.651578,1.62,1.057,4.832,64082.42047487724,60980.00158187724
A_M_2.1999999999999997_1.0_403,COM,1.271555,2.547936,1.071,1.478,5.214,61169.315410877236,60980.00158187724
A_M_2.1999999999999997_1.0_404,COM,1.701808,3.064517,1.179,6.184,2.507,63510.50382087724,60980.00158187724
A_M_2.1999999999999997_1.0_405,COM,0.500805,1.598353,1.563,3.637,2.031,63696.98415587724,60980.00158187724
A_M_2.1999999999999997_1.0_406,COM,1.327851,2.574557,0.968,3.797,5.27,63927.67114487724,60980.00158187724
A_M_2.1999999999999997_1.0_407,COM,0.485074,1.588652,1.06,4.379,3.657,63980.190619877234,60980.00158187724
A_M_2.1999999999999997_1.0_408,COM,2.409171,3.793394,2.007,4.581,4.869,61927.71817187724,60980.00158187724
A_M_2.1999999999999997_1.0_409,COM,0.929394,2.078568,2.589,2.016,0.442,64573.79341587724,60980.00158187724
A_M_2.1999999999999997_1.0_410,COM,0.604834,1.703488,2.1,2.638,2.051,61384.66389487724,60980.00158187724
A_M_2.1999999999999997_1.0_411,COM,0.451217,1.52856,2.845,4.371,1.153,61326.23595487724,60980.00158187724
A_M_2.1999999999999997_1.0_412,COM,1.230868,2.4646,1.168,2.94,3.645,62212.18607887724,60980.00158187724
A_M_2.1999999999999997_1.0_413,COM,1.644431,2.967341,1.994,0.866,6.131,62497.05388187724,60980.00158187724
A_M_2.1999999999999997_1.0_414,COM,0.59215,1.719864,1.047,3.821,0.475,61446.514962877234,60980.00158187724
A_M_2.1999999999999997_1.0_415,COM,0.890376,2.055848,1.958,1.153,4.752,64300.47859387724,60980.00158187724
A_M_2.1999999999999997_1.0_416,COM,1.60889,2.904108,1.442,4.613,2.452,61173.97354387724,60980.00158187724
A_M_2.1999999999999997_1.0_417,COM,0.427206,1.506192,2.593,1.896,1.673,61903.715575877235,60980.00158187724
A_M_2.1999999999999997_1.0_418,COM,1.35753,2.635416,1.061,2.657,3.574,63386.03107487724,60980.00158187724
A_M_2.1999999999999997_1.0_419,COM,1.505092,2.771253,0.474,0.259,3.923,62043.99424287724,60980.00158187724
A_M_2.1999999999999997_1.0_420,COM,0.014936,1.018252,2.284,2.311,0.576,62776.89003587724,60980.00158187724
A_M_2.1999999999999997_1.0_421,COM,1.323709,2.556026,0.712,2.748,4.717,64032.34736287724,60980.00158187724
A_M_2.1999999999999997_1.0_422,COM,1.843861,3.251888,1.317,4.088,2.881,64606.94654087724,60980.00158187724
A_M_2.1999999999999997_1.0_423,COM,1.737766,3.1338,1.49,4.112,3.154,61267.26983787724,60980.00158187724
A_M_2.1999999999999997_1.0_424,COM,1.271588,2.499781,1.012,0.832,2.715,60956.34554787724,60980.00158187724
A_M_2.1999999999999997_1.0_425,COM,1.471023,2.737786,1.194,0.164,1.716,64262.230684877235,60980.00158187724
A_M_2.1999999999999997_1.0_426,COM,1.25352,2.523649,1.446,4.026,0.643,63197.19940587724,60980.00158187724
A_M_2.1999999999999997_1.0_427,COM,1.118145,2.346125,2.387,2.719,2.663,64618.227931877234,60980.00158187724
A_M_2.1999999999999997_1.0_428,COM,1.050609,2.346533,1.792,5.259,2.682,63622.42786287724,60980.00158187724
A_M_2.1999999999999997_1.0_429,COM,0.391834,1.48803,1.838,1.786,0.056,61189.33181287724,60980.00158187724
A_M_2.1999999999999997_1.0_430,COM,1.379613,2.781077,0.53,4.466,4.138,64596.638995877234,60980.00158187724
A_M_2.1999999999999997_1.0_431,COM,1.478434,2.858297,0.909,3.304,3.558,62894.252803877236,60980.00158187724
A_M_2.1999999999999997_1.0_432,COM,1.71448,3.202817,1.402,5.107,4.848,62300.77444887724,60980.00158187724
A_M_2.1999999999999997_1.0_433,COM,0.54674,1.70773,2.472,1.046,5.47,63908.39896187724,60980.00158187724
A_M_2.1999999999999997_1.0_434,COM,1.307604,2.625659,1.587,0.918,3.136,62485.95002987724,60980.00158187724
A_M_2.1999999999999997_1.0_435,COM,0.401303,1.494645,0.67,2.687,4.006,62949.15775387724,60980.00158187724
A_M_2.1999999999999997_1.0_436,COM,1.220495,2.537835,1.73,5.417,3.3,62931.30074287724,60980.00158187724
A_M_2.1999999999999997_1.0_437,COM,1.093248,2.348133,0.306,0.091,3.559,63110.081245877234,60980.00158187724
A_M_2.1999999999999997_1.0_438,COM,0.35856,1.44626,1.949,2.069,2.037,62827.814999877235,60980.00158187724
A_M_2.1999999999999997_1.0_439,COM,1.210768,2.499513,2.79,0.381,5.615,62604.21819387724,60980.00158187724
A_M_2.1999999999999997_1.0_440,COM,0.120161,1.151984,2.49,5.118,3.631,63691.22158787724,60980.00158187724
A_M_2.1999999999999997_1.0_441,COM,0.484245,1.607307,1.783,6.116,4.761,61286.39279687724,60980.00158187724
A_M_2.1999999999999997_1.0_442,COM,0.47217,1.58624,0.842,5.016,0.206,61486.80129487724,60980.00158187724
A_M_2.1999999999999997_1.0_443,COM,0.238355,1.311512,1.578,5.24,3.242,63494.12098387724,60980.00158187724
A_M_2.1999999999999997_1.0_444,COM,1.812086,3.345062,0.188,2.645,4.274,63816.650514877234,60980.00158187724
A_M_2.1999999999999997_1.0_445,COM,0.848441,2.07943,1.396,5.893,3.418,63467.67436987724,60980.00158187724
A_M_2.1999999999999997_1.0_446,COM,0.730628,1.901357,2.401,1.556,5.548,64045.741755877236,60980.00158187724
A_M_2.1999999999999997_1.0_447,COM,0.773537,1.969524,0.15,2.709,0.729,62232.00934187724,60980.00158187724
A_M_2.1999999999999997_1.0_448,COM,1.387642,2.724242,2.442,4.838,5.615,64493.14699787724,60980.00158187724
A_M_2.1999999999999997_1.0_449,COM,1.282921,2.596126,2.269,5.174,3.113,61531.44893287724,60980.00158187724
A_M_2.1999999999999997_1.0_450,COM,1.275879,2.645164,2.43,1.134,0.31,63916.97715087724,60980.00158187724
A_M_2.1999999999999997_1.0_451,COM,0.655499,1.830987,1.993,6.105,2.46,61545.170847877234,60980.00158187724
A_M_2.1999999999999997_1.0_452,COM,1.207011,2.493827,1.136,1.041,4.676,61679.81307187724,60980.00158187724
A_M_2.1999999999999997_1.0_453,COM,1.41092,2.859722,2.813,0.694,1.747,62289.863979877235,60980.00158187724
A_M_2.1999999999999997_1.0_454,COM,1.459418,2.977256,0.208,1.778,0.597,61635.14663987724,60980.00158187724
A_M_2.1999999999999997_1.0_455,COM,1.476623,2.955375,0.913,3.525,1.693,62585.076025877235,60980.00158187724
A_M_2.1999999999999997_1.0_456,COM,0.387326,1.515285,0.745,1.514,5.292,63368.48505887724,60980.00158187724
A_M_2.1999999999999997_1.0_457,COM,0.630181,1.852188,2.25,5.041,1.369,64564.216179877236,60980.00158187724
A_M_2.1999999999999997_1.0_458,COM,0.268273,1.358964,0.883,3.13,4.029,62389.63270487724,60980.00158187724
A_M_2.1999999999999997_1.0_459,COM,0.998853,2.374542,2.18,1.748,5.166,61199.15858487724,60980.00158187724
A_M_2.1999999999999997_1.0_460,COM,0.571632,1.760378,2.496,0.333,4.986,63996.33747387724,60980.00158187724
A_M_2.1999999999999997_1.0_461,COM,0.434039,1.587287,1.255,6.236,3.022,63456.66916287724,60980.00158187724
A_M_2.1999999999999997_1.0_462,COM,0.475237,1.638104,1.651,2.512,3.137,61595.47822387724,60980.00158187724
