ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_6634,COM,1.038145,1.54467,2.271,5.736,4.167,63688.163816,60796.001439
A_OB_3.1999999999999993_1.0_6635,COM,0.404545,1.22089,2.7,0.369,4.294,61920.335249,60796.001439
A_OB_3.1999999999999993_1.0_6636,COM,0.936805,1.49996,3.018,4.612,3.926,63772.364166,60796.001439
A_OB_3.1999999999999993_1.0_6637,COM,0.585261,1.306232,1.937,0.215,4.625,64461.351278,60796.001439
A_OB_3.1999999999999993_1.0_6638,COM,1.376296,1.72462,1.949,5.014,3.086,62254.707942,60796.001439
A_OB_3.1999999999999993_1.0_6639,COM,1.315436,1.683874,0.537,2.615,2.608,62465.920554,60796.001439
A_OB_3.1999999999999993_1.0_6640,COM,0.099134,1.052919,1.421,0.959,4.469,63153.912488,60796.001439
A_OB_3.1999999999999993_1.0_6641,COM,0.059904,1.032656,0.913,5.007,3.298,61052.780715,60796.001439
A_OB_3.1999999999999993_1.0_6642,COM,2.193769,2.131249,2.254,0.598,3.922,61296.142062,60796.001439
A_OB_3.1999999999999993_1.0_6643,COM,1.390258,1.707213,1.912,5.794,3.116,63021.281038,60796.001439
A_OB_3.1999999999999993_1.0_6644,COM,1.100659,1.580136,1.48,0.963,5.305,64496.618657,60796.001439
A_OB_3.1999999999999993_1.0_6645,COM,1.389029,1.702505,1.22,3.952,2.496,61392.599844,60796.001439
A_OB_3.1999999999999993_1.0_6646,COM,1.236532,1.671127,0.993,1.939,4.484,63338.649832,60796.001439
A_OB_3.1999999999999993_1.0_6647,COM,0.696219,1.360742,0.79,3.772,3.775,61762.123742,60796.001439
A_OB_3.1999999999999993_1.0_6648,COM,1.303843,1.694653,1.926,1.245,4.361,63674.959001,60796.001439
A_OB_3.1999999999999993_1.0_6649,COM,1.303843,1.694653,1.926,1.245,4.361,63674.959001,60796.001439
A_OB_3.1999999999999993_1.0_6650,COM,1.235728,1.654706,0.644,1.337,5.12,63381.941463,60796.001439
A_OB_3.1999999999999993_1.0_6651,COM,0.099011,1.050205,1.711,3.022,4.376,63650.63017,60796.001439
A_OB_3.1999999999999993_1.0_6652,COM,1.357398,1.724427,1.491,1.87,4.813,64197.35222,60796.001439
A_OB_3.1999999999999993_1.0_6653,COM,0.039153,1.020365,2.258,2.21,5.59,61523.407716,60796.001439
A_OB_3.1999999999999993_1.0_6654,COM,0.583869,1.311934,1.697,3.56,4.056,64285.658282,60796.001439
A_OB_3.1999999999999993_1.0_6655,COM,0.98243,1.507366,2.763,2.97,0.54,61079.211421,60796.001439
A_OB_3.1999999999999993_1.0_6656,COM,0.29839,1.152966,0.922,2.352,4.304,62762.036282,60796.001439
A_OB_3.1999999999999993_1.0_6657,COM,0.258732,1.132581,1.766,0.333,0.016,61203.489186,60796.001439
A_OB_3.1999999999999993_1.0_6658,COM,1.364174,1.715036,1.008,3.084,3.24,64118.316725,60796.001439
A_OB_3.1999999999999993_1.0_6659,COM,1.644948,1.897729,2.37,5.766,4.639,63334.819451,60796.001439
A_OB_3.1999999999999993_1.0_6660,COM,1.509214,1.775955,2.556,0.704,4.341,61148.859298,60796.001439
A_OB_3.1999999999999993_1.0_6661,COM,1.340603,1.71766,1.575,3.254,2.236,61575.807378,60796.001439
A_OB_3.1999999999999993_1.0_6662,COM,0.821919,1.450358,1.533,2.749,4.537,61213.750099,60796.001439
A_OB_3.1999999999999993_1.0_6663,COM,0.07012,1.036982,1.853,1.085,4.899,61439.860304,60796.001439
A_OB_3.1999999999999993_1.0_6664,COM,0.703664,1.366955,0.851,1.974,4.196,61080.556713,60796.001439
A_OB_3.1999999999999993_1.0_6665,COM,1.419288,1.776886,2.574,5.409,4.407,61265.231481,60796.001439
A_OB_3.1999999999999993_1.0_6666,COM,1.204339,1.636041,1.682,4.56,2.527,63293.468507,60796.001439
A_OB_3.1999999999999993_1.0_6667,COM,1.653448,1.896765,0.689,4.476,2.779,61749.715111,60796.001439
A_OB_3.1999999999999993_1.0_6668,COM,0.841454,1.448447,2.728,0.488,1.579,61557.23405,60796.001439
A_OB_3.1999999999999993_1.0_6669,COM,0.205419,1.109274,1.303,3.514,3.918,62711.746132,60796.001439
A_OB_3.1999999999999993_1.0_6670,COM,0.552202,1.283898,2.16,3.711,4.01,61997.444874,60796.001439
A_OB_3.1999999999999993_1.0_6671,COM,1.31758,1.711427,0.693,3.826,3.075,64233.158961,60796.001439
A_OB_3.1999999999999993_1.0_6672,COM,1.426409,1.754551,2.946,5.72,3.809,61467.725025,60796.001439
A_OB_3.1999999999999993_1.0_6673,COM,0.818112,1.414605,2.079,6.018,3.186,62967.256653,60796.001439
A_OB_3.1999999999999993_1.0_6674,COM,1.125959,1.590581,2.802,0.274,4.123,61723.480221,60796.001439
A_OB_3.1999999999999993_1.0_6675,COM,0.918991,1.494387,2.545,0.528,3.777,62202.806968,60796.001439
A_OB_3.1999999999999993_1.0_6676,COM,0.134212,1.068465,2.994,5.131,3.913,62974.850105,60796.001439
A_OB_3.1999999999999993_1.0_6677,COM,0.262804,1.139711,1.291,5.165,3.371,61570.317783,60796.001439
A_OB_3.1999999999999993_1.0_6678,COM,1.187329,1.626824,2.079,5.878,2.741,61675.867941,60796.001439
A_OB_3.1999999999999993_1.0_6679,COM,0.869701,1.459841,0.467,2.996,3.654,62646.41474,60796.001439
A_OB_3.1999999999999993_1.0_6680,COM,1.41949,1.77821,1.428,4.633,3.376,64290.591011,60796.001439
A_OB_3.1999999999999993_1.0_6681,COM,1.41949,1.77821,1.428,4.633,3.376,64290.591011,60796.001439
A_OB_3.1999999999999993_1.0_6682,COM,0.924758,1.480367,0.766,4.712,2.642,63528.322865,60796.001439
A_OB_3.1999999999999993_1.0_6683,COM,0.551519,1.277357,1.329,3.705,2.907,61295.404043,60796.001439
A_OB_3.1999999999999993_1.0_6684,COM,0.924758,1.480367,0.766,4.712,2.642,63528.322865,60796.001439
A_OB_3.1999999999999993_1.0_6685,COM,0.777664,1.399906,2.356,5.082,3.563,62218.443805,60796.001439
A_OB_3.1999999999999993_1.0_6686,COM,0.849389,1.451907,0.785,1.106,3.904,60759.307152,60796.001439
A_OB_3.1999999999999993_1.0_6687,COM,1.101066,1.598427,1.898,6.159,3.437,63711.905132,60796.001439
A_OB_3.1999999999999993_1.0_6688,COM,1.125258,1.613702,2.222,5.331,3.099,63726.26611,60796.001439
A_OB_3.1999999999999993_1.0_6689,COM,0.454601,1.240144,1.938,1.893,5.234,61972.863314,60796.001439
A_OB_3.1999999999999993_1.0_6690,COM,1.095964,1.570714,1.577,4.075,3.494,62130.928483,60796.001439
A_OB_3.1999999999999993_1.0_6691,COM,1.301334,1.665961,1.517,5.478,2.746,62084.834065,60796.001439
A_OB_3.1999999999999993_1.0_6692,COM,0.356049,1.189015,1.596,5.369,3.859,63304.628574,60796.001439
A_OB_3.1999999999999993_1.0_6693,COM,1.286461,1.645097,1.778,4.268,2.521,62684.107469,60796.001439
A_OB_3.1999999999999993_1.0_6694,COM,0.361858,1.184906,0.421,5.877,6.049,62756.949926,60796.001439
A_OB_3.1999999999999993_1.0_6695,COM,0.176115,1.096139,2.517,2.385,5.971,63181.227454,60796.001439
A_OB_3.1999999999999993_1.0_6696,COM,1.518827,1.794525,1.041,4.533,2.352,60983.294258,60796.001439
A_OB_3.1999999999999993_1.0_6697,COM,1.158563,1.623102,1.966,0.82,3.934,62288.777244,60796.001439
A_OB_3.1999999999999993_1.0_6698,COM,1.413892,1.761364,1.611,5.401,3.623,62884.140321,60796.001439
A_OB_3.1999999999999993_1.0_6699,COM,0.029548,1.015218,1.277,0.827,4.01,61737.314922,60796.001439
A_OB_3.1999999999999993_1.0_6700,COM,0.845825,1.448316,1.501,2.307,3.907,62522.054195,60796.001439
A_OB_3.1999999999999993_1.0_6701,COM,0.896479,1.468413,1.397,1.034,5.573,61788.650511,60796.001439
A_OB_3.1999999999999993_1.0_6702,COM,0.747356,1.392513,1.0,3.734,3.729,62387.004096,60796.001439
A_OB_3.1999999999999993_1.0_6703,COM,0.488761,1.244859,1.063,5.35,4.696,61547.567903,60796.001439
A_OB_3.1999999999999993_1.0_6704,COM,1.018586,1.555112,2.003,5.333,3.686,60948.638341,60796.001439
A_OB_3.1999999999999993_1.0_6705,COM,0.35157,1.182829,1.064,4.324,3.385,62038.074994,60796.001439
A_OB_3.1999999999999993_1.0_6706,COM,1.019984,1.514568,1.283,1.058,4.083,63025.026541,60796.001439
A_OB_3.1999999999999993_1.0_6707,COM,0.71546,1.363813,0.538,0.435,4.815,64131.239673,60796.001439
A_OB_3.1999999999999993_1.0_6708,COM,0.470859,1.25823,1.385,1.901,5.336,63574.889436,60796.001439
A_OB_3.1999999999999993_1.0_6709,COM,2.06775,2.105462,1.727,1.604,1.74,62184.89168,60796.001439
A_OB_3.1999999999999993_1.0_6710,COM,0.306273,1.167791,1.88,5.505,3.105,63162.665514,60796.001439
A_OB_3.1999999999999993_1.0_6711,COM,1.111441,1.57523,2.287,5.359,3.189,62210.019443,60796.001439
A_OB_3.1999999999999993_1.0_6712,COM,0.185359,1.100642,1.113,2.375,5.146,62628.024537,60796.001439
A_OB_3.1999999999999993_1.0_6713,COM,0.092252,1.050535,1.842,4.242,4.124,63709.970611,60796.001439
A_OB_3.1999999999999993_1.0_6714,COM,1.111441,1.57523,2.287,5.359,3.189,62210.019443,60796.001439
A_OB_3.1999999999999993_1.0_6715,COM,0.755241,1.447918,2.392,4.098,3.346,63965.958328,60796.001439
A_OB_3.1999999999999993_1.0_6716,COM,1.479008,1.829781,1.673,1.16,4.827,63739.484376,60796.001439
A_OB_3.1999999999999993_1.0_6717,COM,0.548198,1.311638,0.122,3.011,2.161,62309.084942,60796.001439
A_OB_3.1999999999999993_1.0_6718,COM,0.833363,1.475478,2.084,5.444,4.456,62130.432117,60796.001439
A_OB_3.1999999999999993_1.0_6719,COM,0.967762,1.579593,1.622,0.96,4.548,63037.261457,60796.001439
A_OB_3.1999999999999993_1.0_6720,COM,0.308142,1.184318,1.324,2.704,4.405,64010.170389,60796.001439
A_OB_3.1999999999999993_1.0_6721,COM,1.093197,1.625519,0.682,2.362,4.153,63217.812801,60796.001439
A_OB_3.1999999999999993_1.0_6722,COM,0.82071,1.465849,1.831,1.402,2.192,61415.88366,60796.001439
A_OB_3.1999999999999993_1.0_6723,COM,0.190333,1.111395,0.751,2.511,4.612,61194.001182,60796.001439
A_OB_3.1999999999999993_1.0_6724,COM,0.425124,1.251917,1.326,3.78,3.933,63352.874215,60796.001439
A_OB_3.1999999999999993_1.0_6725,COM,1.280613,1.749102,1.29,2.873,2.565,63988.140361,60796.001439
A_OB_3.1999999999999993_1.0_6726,COM,1.167718,1.65062,2.767,0.423,3.7,63840.168654,60796.001439
A_OB_3.1999999999999993_1.0_6727,COM,1.159254,1.650324,2.985,4.359,2.973,61758.262925,60796.001439
A_OB_3.1999999999999993_1.0_6728,COM,0.174159,1.101089,0.827,4.051,3.838,60917.620628,60796.001439
A_OB_3.1999999999999993_1.0_6729,COM,0.311206,1.186501,1.006,4.065,4.083,61001.384916,60796.001439
A_OB_3.1999999999999993_1.0_6730,COM,1.426504,1.807166,1.938,1.233,4.315,62989.193687,60796.001439
A_OB_3.1999999999999993_1.0_6731,COM,0.548951,1.316905,1.632,4.07,3.965,61339.53877,60796.001439
A_OB_3.1999999999999993_1.0_6732,COM,0.548951,1.316905,1.632,4.07,3.965,61339.53877,60796.001439
A_OB_3.1999999999999993_1.0_6733,COM,0.501389,1.279476,1.62,1.871,5.524,61682.900527,60796.001439
A_OB_3.1999999999999993_1.0_6734,COM,0.548951,1.316905,1.632,4.07,3.965,61339.53877,60796.001439
A_OB_3.1999999999999993_1.0_6735,COM,1.232671,1.734865,0.962,2.946,3.085,63290.943678,60796.001439
A_OB_3.1999999999999993_1.0_6736,COM,0.73627,1.417057,1.706,4.432,3.741,62519.832389,60796.001439
A_OB_3.1999999999999993_1.0_6737,COM,1.229727,1.725857,0.744,3.415,4.301,62818.803099,60796.001439
A_OB_3.1999999999999993_1.0_6738,COM,0.418294,1.249283,2.434,3.138,4.993,61625.064683,60796.001439
A_OB_3.1999999999999993_1.0_6739,COM,0.121076,1.06695,2.719,0.192,1.185,63404.463737,60796.001439
A_OB_3.1999999999999993_1.0_6740,COM,0.784196,1.465542,1.474,0.535,3.634,62732.161846,60796.001439
A_OB_3.1999999999999993_1.0_6741,COM,0.121076,1.06695,2.719,0.192,1.185,63404.463737,60796.001439
A_OB_3.1999999999999993_1.0_6742,COM,0.318345,1.18611,2.839,5.248,3.188,63192.413326,60796.001439
A_OB_3.1999999999999993_1.0_6743,COM,0.370865,1.210967,0.883,1.472,4.332,64342.679965,60796.001439
A_OB_3.1999999999999993_1.0_6744,COM,0.59605,1.338138,2.696,0.428,4.724,64379.46729,60796.001439
A_OB_3.1999999999999993_1.0_6745,COM,0.59605,1.338138,2.696,0.428,4.724,64379.46729,60796.001439
A_OB_3.1999999999999993_1.0_6746,COM,0.156759,1.090141,1.367,4.649,2.702,61546.683899,60796.001439
A_OB_3.1999999999999993_1.0_6747,COM,0.450657,1.255183,1.095,3.186,3.621,62253.693044,60796.001439
A_OB_3.1999999999999993_1.0_6748,COM,1.646986,1.964258,1.895,6.132,3.595,61863.092355,60796.001439
A_OB_3.1999999999999993_1.0_6749,COM,0.604073,1.339503,0.638,1.946,4.645,63372.799928,60796.001439
A_OB_3.1999999999999993_1.0_6750,COM,1.324282,1.738671,2.686,0.203,4.429,63629.429328,60796.001439
A_OB_3.1999999999999993_1.0_6751,COM,1.789276,2.066199,1.758,1.016,5.112,61578.840516,60796.001439
A_OB_3.1999999999999993_1.0_6752,COM,1.194411,1.659529,2.379,6.254,3.116,63878.511161,60796.001439
A_OB_3.1999999999999993_1.0_6753,COM,1.375621,1.776535,0.89,2.65,3.909,62064.723874,60796.001439
A_OB_3.1999999999999993_1.0_6754,COM,1.130267,1.636657,1.972,4.868,3.646,60910.210821,60796.001439
A_OB_3.1999999999999993_1.0_6755,COM,1.184965,1.702788,1.609,5.257,3.202,63000.659853,60796.001439
A_OB_3.1999999999999993_1.0_6756,COM,1.115855,1.641521,1.751,1.466,4.476,61735.179959,60796.001439
A_OB_3.1999999999999993_1.0_6757,COM,0.232416,1.138106,1.594,4.426,3.828,64079.576104,60796.001439
A_OB_3.1999999999999993_1.0_6758,COM,1.697963,2.014106,0.911,4.399,2.672,63971.994363,60796.001439
A_OB_3.1999999999999993_1.0_6759,COM,1.493276,1.886903,0.585,4.254,2.709,62083.137799,60796.001439
A_OB_3.1999999999999993_1.0_6760,COM,0.898266,1.526239,1.629,4.946,2.742,63004.990082,60796.001439
A_OB_3.1999999999999993_1.0_6761,COM,0.735777,1.430129,1.668,5.524,3.062,62135.259506,60796.001439
A_OB_3.1999999999999993_1.0_6762,COM,1.16725,1.683889,1.783,0.963,5.017,62411.911906,60796.001439
A_OB_3.1999999999999993_1.0_6763,COM,0.857475,1.493032,2.713,0.17,3.851,62112.428886,60796.001439
A_OB_3.1999999999999993_1.0_6764,COM,1.16725,1.683889,1.783,0.963,5.017,62411.911906,60796.001439
A_OB_3.1999999999999993_1.0_6765,COM,1.211574,1.716376,0.847,3.053,3.574,61409.710314,60796.001439
A_OB_3.1999999999999993_1.0_6766,COM,0.545326,1.325942,1.072,3.318,3.854,62238.3595,60796.001439
A_OB_3.1999999999999993_1.0_6767,COM,0.520991,1.292194,1.745,0.06,3.292,63309.585245,60796.001439
A_OB_3.1999999999999993_1.0_6768,COM,1.279895,1.723138,2.442,1.17,5.302,62100.491906,60796.001439
A_OB_3.1999999999999993_1.0_6769,COM,0.601596,1.344424,1.314,3.737,3.079,63073.745035,60796.001439
A_OB_3.1999999999999993_1.0_6770,COM,0.837516,1.464891,2.548,3.375,1.729,64443.894541,60796.001439
A_OB_3.1999999999999993_1.0_6771,COM,0.788169,1.464551,2.569,4.717,3.393,61186.375946,60796.001439
A_OB_3.1999999999999993_1.0_6772,COM,0.408992,1.236445,1.251,4.858,3.101,64339.414908,60796.001439
A_OB_3.1999999999999993_1.0_6773,COM,0.08143,1.046479,0.585,3.483,3.808,63370.730021,60796.001439
A_OB_3.1999999999999993_1.0_6774,COM,0.953732,1.54454,0.68,0.32,3.073,63843.319527,60796.001439
A_OB_3.1999999999999993_1.0_6775,COM,0.134346,1.077765,1.438,0.351,3.855,63318.299151,60796.001439
A_OB_3.1999999999999993_1.0_6776,COM,1.088306,1.619262,1.293,4.933,2.913,62757.866971,60796.001439
A_OB_3.1999999999999993_1.0_6777,COM,0.785818,1.465575,1.963,5.659,4.832,62504.397512,60796.001439
A_OB_3.1999999999999993_1.0_6778,COM,0.839761,1.496862,0.981,4.805,3.887,62562.498193,60796.001439
A_OB_3.1999999999999993_1.0_6779,COM,1.382168,1.787722,1.226,2.826,2.003,61532.785413,60796.001439
A_OB_3.1999999999999993_1.0_6780,COM,0.369698,1.219065,1.803,4.815,3.066,63065.226237,60796.001439
A_OB_3.1999999999999993_1.0_6781,COM,0.803851,1.46622,1.068,1.698,4.632,61297.994448,60796.001439
A_OB_3.1999999999999993_1.0_6782,COM,0.040589,1.023618,1.252,2.454,5.199,61242.10463,60796.001439
A_OB_3.1999999999999993_1.0_6783,COM,1.392655,1.79715,0.98,1.283,4.315,63048.213134,60796.001439
A_OB_3.1999999999999993_1.0_6784,COM,1.392655,1.79715,0.98,1.283,4.315,63048.213134,60796.001439
A_OB_3.1999999999999993_1.0_6785,COM,1.174601,1.682087,1.134,4.433,3.041,62124.649367,60796.001439
A_OB_3.1999999999999993_1.0_6786,COM,0.144932,1.080567,2.455,2.13,3.509,63148.68931,60796.001439
A_OB_3.1999999999999993_1.0_6787,COM,0.817856,1.486116,2.823,0.128,4.585,62053.506209,60796.001439
A_OB_3.1999999999999993_1.0_6788,COM,1.33492,1.789041,1.943,3.091,4.32,63179.2468,60796.001439
A_OB_3.1999999999999993_1.0_6789,COM,0.120865,1.067391,2.055,5.187,4.667,63469.856564,60796.001439
A_OB_3.1999999999999993_1.0_6790,COM,0.043473,1.0255,2.111,1.243,6.018,61032.10461,60796.001439
A_OB_3.1999999999999993_1.0_6791,COM,0.251898,1.140529,2.232,2.123,4.477,62353.003127,60796.001439
A_OB_3.1999999999999993_1.0_6792,COM,0.56158,1.311442,2.189,3.948,3.346,62814.763054,60796.001439
A_OB_3.1999999999999993_1.0_6793,COM,0.457667,1.264355,1.435,5.327,3.497,60944.252602,60796.001439
A_OB_3.1999999999999993_1.0_6794,COM,1.411993,1.803087,1.595,4.766,3.113,61284.506939,60796.001439
A_OB_3.1999999999999993_1.0_6795,COM,0.77357,1.433202,2.298,5.728,2.671,63227.263135,60796.001439
A_OB_3.1999999999999993_1.0_6796,COM,1.175284,1.68244,1.605,0.724,4.12,61969.575732,60796.001439
A_OB_3.1999999999999993_1.0_6797,COM,0.77357,1.433202,2.298,5.728,2.671,63227.263135,60796.001439
A_OB_3.1999999999999993_1.0_6798,COM,0.486043,1.270153,2.13,0.54,3.694,61862.353601,60796.001439
A_OB_3.1999999999999993_1.0_6799,COM,1.533109,1.892769,1.501,1.49,4.899,64125.563501,60796.001439
A_OB_3.1999999999999993_1.0_6800,COM,1.486159,1.853794,2.244,5.924,4.363,63390.842746,60796.001439
A_OB_3.1999999999999993_1.0_6801,COM,0.270565,1.157092,2.358,3.919,4.603,63702.06355,60796.001439
A_OB_3.1999999999999993_1.0_6802,COM,1.012991,1.564407,2.739,5.066,2.696,61492.62459,60796.001439
A_OB_3.1999999999999993_1.0_6803,COM,0.054213,1.030694,1.628,6.063,4.504,64276.973376,60796.001439
A_OB_3.1999999999999993_1.0_6804,COM,0.334375,1.186803,2.577,5.16,3.706,61634.442225,60796.001439
A_OB_3.1999999999999993_1.0_6805,COM,1.440876,1.820378,1.651,4.23,2.812,64367.288645,60796.001439
A_OB_3.1999999999999993_1.0_6806,COM,0.134085,1.075512,0.989,2.14,3.642,63160.39606,60796.001439
A_OB_3.1999999999999993_1.0_6807,COM,0.245166,1.145233,1.037,1.607,5.206,61899.001338,60796.001439
A_OB_3.1999999999999993_1.0_6808,COM,0.957155,1.536064,2.207,1.234,4.659,61476.451179,60796.001439
A_OB_3.1999999999999993_1.0_6809,COM,1.424222,1.809781,0.727,3.981,3.247,61606.615964,60796.001439
A_OB_3.1999999999999993_1.0_6810,COM,0.507755,1.2833,2.0,4.669,3.239,64141.539271,60796.001439
A_OB_3.1999999999999993_1.0_6811,COM,0.569376,1.333704,2.269,1.945,4.761,62304.174821,60796.001439
A_OB_3.1999999999999993_1.0_6812,COM,1.151599,1.65305,0.957,2.654,4.056,61248.953884,60796.001439
A_OB_3.1999999999999993_1.0_6813,COM,1.084656,1.617755,0.971,3.697,3.826,61891.685802,60796.001439
A_OB_3.1999999999999993_1.0_6814,COM,1.062399,1.585096,2.444,0.635,4.419,62888.065417,60796.001439
A_OB_3.1999999999999993_1.0_6815,COM,1.164149,1.656158,0.864,3.554,3.987,64000.943204,60796.001439
A_OB_3.1999999999999993_1.0_6816,COM,1.356332,1.763996,1.452,4.211,4.426,62226.07964,60796.001439
A_OB_3.1999999999999993_1.0_6817,COM,1.362996,1.81538,2.553,4.777,3.718,62315.567267,60796.001439
A_OB_3.1999999999999993_1.0_6818,COM,0.408615,1.232394,0.887,2.572,5.203,62188.037497,60796.001439
A_OB_3.1999999999999993_1.0_6819,COM,0.888253,1.530774,1.548,5.973,3.735,60772.207358,60796.001439
A_OB_3.1999999999999993_1.0_6820,COM,0.650203,1.369368,1.933,0.551,4.171,63311.611068,60796.001439
A_OB_3.1999999999999993_1.0_6821,COM,0.371917,1.222971,1.357,1.51,5.333,63539.39133,60796.001439
A_OB_3.1999999999999993_1.0_6822,COM,0.455916,1.256195,1.397,3.402,4.201,62987.668333,60796.001439
A_OB_3.1999999999999993_1.0_6823,COM,1.411402,1.778468,1.504,5.418,2.086,62073.230611,60796.001439
A_OB_3.1999999999999993_1.0_6824,COM,1.43504,1.811329,1.391,3.715,3.475,61874.372448,60796.001439
A_OB_3.1999999999999993_1.0_6825,COM,0.204473,1.120494,0.59,2.811,4.171,61029.582305,60796.001439
A_OB_3.1999999999999993_1.0_6826,COM,0.261973,1.15654,1.352,3.542,2.755,63747.916078,60796.001439
A_OB_3.1999999999999993_1.0_6827,COM,1.243698,1.698274,0.931,4.623,2.934,62137.01548,60796.001439
A_OB_3.1999999999999993_1.0_6828,COM,0.56979,1.320373,2.384,5.141,5.688,63166.154041,60796.001439
A_OB_3.1999999999999993_1.0_6829,COM,0.357994,1.214202,1.042,3.577,3.217,62514.297635,60796.001439
A_OB_3.1999999999999993_1.0_6830,COM,0.927592,1.512756,1.219,6.116,2.953,62964.005317,60796.001439
A_OB_3.1999999999999993_1.0_6831,COM,1.11508,1.624503,1.744,5.008,2.946,63348.419702,60796.001439
A_OB_3.1999999999999993_1.0_6832,COM,0.956265,1.551076,1.3,4.949,2.65,61332.881042,60796.001439
A_OB_3.1999999999999993_1.0_6833,COM,0.454522,1.251743,0.97,1.963,4.393,64369.233302,60796.001439
A_OB_3.1999999999999993_1.0_6834,COM,1.379691,1.789801,1.556,5.864,4.461,61124.761899,60796.001439
A_OB_3.1999999999999993_1.0_6835,COM,0.787812,1.45195,0.619,4.547,1.734,61623.811915,60796.001439
A_OB_3.1999999999999993_1.0_6836,COM,1.036586,1.614966,1.274,0.805,3.828,61829.124392,60796.001439
A_OB_3.1999999999999993_1.0_6837,COM,0.217291,1.128265,0.992,4.455,3.73,63725.449455,60796.001439
A_OB_3.1999999999999993_1.0_6838,COM,0.506069,1.301259,1.662,1.407,4.487,63423.037704,60796.001439
A_OB_3.1999999999999993_1.0_6839,COM,1.593943,1.879001,2.202,0.548,5.243,61653.825464,60796.001439
A_OB_3.1999999999999993_1.0_6840,COM,0.807319,1.482931,2.19,5.741,3.529,61817.310695,60796.001439
A_OB_3.1999999999999993_1.0_6841,COM,0.46936,1.274218,2.001,0.424,3.979,61463.052305,60796.001439
A_OB_3.1999999999999993_1.0_6842,COM,0.348305,1.203946,2.085,5.706,3.972,61890.519385,60796.001439
A_OB_3.1999999999999993_1.0_6843,COM,0.85181,1.47556,0.473,1.684,4.725,62862.632004,60796.001439
A_OB_3.1999999999999993_1.0_6844,COM,0.861574,1.478176,1.681,0.925,4.52,60772.329729,60796.001439
A_OB_3.1999999999999993_1.0_6845,COM,1.392735,1.783184,0.853,0.245,4.813,62797.078869,60796.001439
A_OB_3.1999999999999993_1.0_6846,COM,0.147742,1.085146,1.229,4.145,3.865,64337.620785,60796.001439
A_OB_3.1999999999999993_1.0_6847,COM,1.093566,1.615586,2.368,1.418,5.24,64376.330185,60796.001439
A_OB_3.1999999999999993_1.0_6848,COM,1.345145,1.784365,1.741,0.404,4.503,63777.106598,60796.001439
A_OB_3.1999999999999993_1.0_6849,COM,1.345145,1.784365,1.741,0.404,4.503,63777.106598,60796.001439
A_OB_3.1999999999999993_1.0_6850,COM,1.454027,1.807948,1.285,1.914,5.239,63285.843111,60796.001439
A_OB_3.1999999999999993_1.0_6851,COM,1.334795,1.798635,2.298,2.725,2.923,64063.234881,60796.001439
A_OB_3.1999999999999993_1.0_6852,COM,0.455702,1.253287,2.128,4.432,3.448,63270.277334,60796.001439
A_OB_3.1999999999999993_1.0_6853,COM,0.15865,1.095162,2.383,4.051,3.341,63276.682029,60796.001439
A_OB_3.1999999999999993_1.0_6854,COM,1.490958,1.835838,1.849,1.401,4.829,63621.332715,60796.001439
A_OB_3.1999999999999993_1.0_6855,COM,1.425403,1.797706,1.036,0.972,5.322,61715.822135,60796.001439
A_OB_3.1999999999999993_1.0_6856,COM,1.180277,1.682533,1.476,1.625,4.847,61209.550359,60796.001439
A_OB_3.1999999999999993_1.0_6857,COM,1.317036,1.774074,1.995,5.316,4.121,62093.557649,60796.001439
A_OB_3.1999999999999993_1.0_6858,COM,1.180277,1.682533,1.476,1.625,4.847,61209.550359,60796.001439
A_OB_3.1999999999999993_1.0_6859,COM,0.45565,1.267842,1.933,0.037,4.2,64043.820766,60796.001439
A_OB_3.1999999999999993_1.0_6860,COM,0.472028,1.273534,1.599,4.679,3.117,61889.577581,60796.001439
A_OB_3.1999999999999993_1.0_6861,COM,1.439967,1.815326,0.546,2.713,3.11,61613.16337,60796.001439
A_OB_3.1999999999999993_1.0_6862,COM,0.559614,1.314558,2.516,0.152,4.166,60854.286293,60796.001439
A_OB_3.1999999999999993_1.0_6863,COM,0.347044,1.198938,2.278,5.237,3.196,63429.149345,60796.001439
A_OB_3.1999999999999993_1.0_6864,COM,1.187699,1.667393,2.368,0.485,3.583,61601.372204,60796.001439
A_OB_3.1999999999999993_1.0_6865,COM,0.569687,1.323088,1.136,2.048,5.6,63097.658099,60796.001439
A_OB_3.1999999999999993_1.0_6866,COM,1.326737,1.767187,2.21,0.564,4.701,61505.110035,60796.001439
A_OB_3.1999999999999993_1.0_6867,COM,1.304376,1.772546,1.384,4.495,2.676,62110.359363,60796.001439
A_OB_3.1999999999999993_1.0_6868,COM,1.309783,1.778685,1.783,5.308,2.7,64184.177534,60796.001439
A_OB_3.1999999999999993_1.0_6869,COM,1.25056,1.692899,1.704,1.372,5.261,62859.764207,60796.001439
A_OB_3.1999999999999993_1.0_6870,COM,1.309783,1.778685,1.783,5.308,2.7,64184.177534,60796.001439
A_OB_3.1999999999999993_1.0_6871,COM,1.042933,1.582981,0.67,1.403,4.872,63183.496597,60796.001439
A_OB_3.1999999999999993_1.0_6872,COM,0.737374,1.433699,1.493,3.544,2.513,62482.121396,60796.001439
A_OB_3.1999999999999993_1.0_6873,COM,1.464389,1.865249,2.278,1.134,4.159,62615.431605,60796.001439
