ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.9999999999999998_1.0_463,COM,1.257597,4.15145,0.948,1.192,4.782,64357.20462487724,60980.00158187724
A_M_1.9999999999999998_1.0_464,COM,1.448696,4.686864,0.456,6.124,0.664,63417.01572487724,60980.00158187724
A_M_1.9999999999999998_1.0_465,COM,1.441868,4.667461,2.527,3.198,3.954,61773.920978877235,60980.00158187724
A_M_1.9999999999999998_1.0_466,COM,0.397948,2.035582,1.521,4.861,2.39,64138.40914787724,60980.00158187724
A_M_1.9999999999999998_1.0_467,COM,0.975845,3.570963,0.19,3.32,3.131,64567.35143787724,60980.00158187724
A_M_1.9999999999999998_1.0_468,COM,0.82222,3.172288,1.084,1.172,1.74,64576.32177387724,60980.00158187724
A_M_1.9999999999999998_1.0_469,COM,1.291689,4.407354,2.526,5.633,2.064,61615.473314877236,60980.00158187724
A_M_1.9999999999999998_1.0_470,COM,0.479982,2.276386,1.507,4.306,1.33,61741.93291887724,60980.00158187724
A_M_1.9999999999999998_1.0_471,COM,1.281437,4.504425,1.056,5.208,3.249,64059.01100687724,60980.00158187724
A_M_1.9999999999999998_1.0_472,COM,1.429506,5.011739,1.127,0.77,3.969,63625.104199877234,60980.00158187724
A_M_1.9999999999999998_1.0_473,COM,1.165613,4.211762,2.885,1.654,3.186,64284.95956487724,60980.00158187724
A_M_1.9999999999999998_1.0_474,COM,1.391742,4.882744,1.959,1.612,2.88,62463.95651487724,60980.00158187724
A_M_1.9999999999999998_1.0_475,COM,1.423331,4.929512,1.362,4.833,2.301,63198.01153687724,60980.00158187724
A_M_1.9999999999999998_1.0_476,COM,3.431108,10.506316,1.43,1.792,3.643,64585.358114877235,60980.00158187724
A_M_1.9999999999999998_1.0_477,COM,1.577248,5.279756,1.378,0.359,2.605,64403.50112987724,60980.00158187724
A_M_1.9999999999999998_1.0_478,COM,0.119089,1.329503,1.483,4.922,3.915,62017.00145887724,60980.00158187724
A_M_1.9999999999999998_1.0_479,COM,0.859004,3.376844,1.754,1.302,3.986,61288.33147987724,60980.00158187724
A_M_1.9999999999999998_1.0_480,COM,1.773556,5.84939,1.386,1.615,4.555,62282.654195877236,60980.00158187724
A_M_1.9999999999999998_1.0_481,COM,2.695605,8.483372,1.527,3.339,1.32,64379.896201877236,60980.00158187724
A_M_1.9999999999999998_1.0_482,COM,1.253918,4.645363,2.115,5.116,2.493,61566.94832887724,60980.00158187724
A_M_1.9999999999999998_1.0_483,COM,1.149181,4.352381,2.808,1.948,2.558,61818.91370487724,60980.00158187724
A_M_1.9999999999999998_1.0_484,COM,2.340379,7.63058,2.939,3.337,0.512,61595.572351877236,60980.00158187724
A_M_1.9999999999999998_1.0_485,COM,0.699112,3.015755,1.883,1.543,5.196,63898.35210687724,60980.00158187724
A_M_1.9999999999999998_1.0_486,COM,1.081107,4.104824,0.11,3.875,2.613,61494.16035187724,60980.00158187724
A_M_1.9999999999999998_1.0_487,COM,1.196921,4.436662,1.81,1.618,4.034,61418.63539187724,60980.00158187724
A_M_1.9999999999999998_1.0_488,COM,1.128843,4.216058,1.691,3.349,1.288,63348.18110887724,60980.00158187724
A_M_1.9999999999999998_1.0_489,COM,0.758781,3.162241,2.024,4.182,1.646,63752.943329877235,60980.00158187724
A_M_1.9999999999999998_1.0_490,COM,0.65951,2.991315,1.714,4.04,4.451,63941.12970787724,60980.00158187724
A_M_1.9999999999999998_1.0_491,COM,1.468084,5.421477,0.578,5.056,4.189,62130.29382487724,60980.00158187724
A_M_1.9999999999999998_1.0_492,COM,2.069518,7.286351,2.449,2.294,3.039,62449.11048887724,60980.00158187724
A_M_1.9999999999999998_1.0_493,COM,0.332797,1.98934,2.274,4.465,2.131,63936.596292877235,60980.00158187724
A_M_1.9999999999999998_1.0_494,COM,1.183693,4.528977,1.268,3.672,3.295,61815.32396787724,60980.00158187724
A_M_1.9999999999999998_1.0_495,COM,1.069131,4.216002,0.98,5.163,1.557,63583.80187687724,60980.00158187724
A_M_1.9999999999999998_1.0_496,COM,0.905085,3.744476,2.143,4.509,1.678,62116.29188487724,60980.00158187724
A_M_1.9999999999999998_1.0_497,COM,1.534219,5.59249,0.939,4.271,4.534,61202.38708087724,60980.00158187724
A_M_1.9999999999999998_1.0_498,COM,0.452011,2.34805,1.384,4.33,3.076,61719.979114877235,60980.00158187724
A_M_1.9999999999999998_1.0_499,COM,1.944765,6.783827,0.46,3.959,2.737,62767.70219187724,60980.00158187724
A_M_1.9999999999999998_1.0_500,COM,1.770219,6.349898,1.158,4.885,2.772,61922.08574787724,60980.00158187724
A_M_1.9999999999999998_1.0_501,COM,1.104693,4.262528,0.652,4.15,2.561,63904.066507877236,60980.00158187724
A_M_1.9999999999999998_1.0_502,COM,1.144169,4.46231,1.488,1.241,2.532,64413.32983487724,60980.00158187724
A_M_1.9999999999999998_1.0_503,COM,1.087473,4.318161,2.814,5.184,1.838,63924.35909087724,60980.00158187724
A_M_1.9999999999999998_1.0_504,COM,1.556629,5.586787,1.089,3.883,3.398,62688.488726877236,60980.00158187724
A_M_1.9999999999999998_1.0_505,COM,1.459793,5.307674,1.452,1.89,3.829,61149.79889787724,60980.00158187724
A_M_1.9999999999999998_1.0_506,COM,1.11746,4.436721,1.849,2.344,4.559,62293.70558887724,60980.00158187724
A_M_1.9999999999999998_1.0_507,COM,1.418391,5.411303,1.612,0.914,5.055,64074.75885087724,60980.00158187724
A_M_1.9999999999999998_1.0_508,COM,1.102957,4.371578,1.709,5.17,3.024,63710.526787877236,60980.00158187724
A_M_1.9999999999999998_1.0_509,COM,0.448107,2.388535,2.3,1.596,1.917,61915.39113787724,60980.00158187724
A_M_1.9999999999999998_1.0_510,COM,0.997016,4.086893,0.624,3.265,0.189,64606.496135877234,60980.00158187724
A_M_1.9999999999999998_1.0_511,COM,0.673422,3.083863,1.423,4.215,3.57,63088.72550987724,60980.00158187724
A_M_1.9999999999999998_1.0_512,COM,1.736629,6.308636,0.364,0.067,0.054,63273.309691877235,60980.00158187724
A_M_1.9999999999999998_1.0_513,COM,1.293647,4.979415,1.411,4.206,2.275,62105.48512387724,60980.00158187724
A_M_1.9999999999999998_1.0_514,COM,3.504031,11.813797,1.275,2.385,3.708,61599.38227887724,60980.00158187724
A_M_1.9999999999999998_1.0_515,COM,0.992695,4.046289,2.432,4.779,1.624,63055.840895877234,60980.00158187724
A_M_1.9999999999999998_1.0_516,COM,1.214051,4.88781,1.712,4.668,4.929,63990.07024787724,60980.00158187724
A_M_1.9999999999999998_1.0_517,COM,1.380079,5.45284,2.721,1.421,5.266,61263.029492877235,60980.00158187724
A_M_1.9999999999999998_1.0_518,COM,1.367626,5.446321,0.914,2.159,1.511,61541.85984787724,60980.00158187724
A_M_1.9999999999999998_1.0_519,COM,0.647387,3.073436,2.115,4.504,2.401,64614.44536887724,60980.00158187724
A_M_1.9999999999999998_1.0_520,COM,0.444232,2.439181,0.437,2.191,1.738,61636.12317087724,60980.00158187724
A_M_1.9999999999999998_1.0_521,COM,0.710503,3.262068,2.454,1.191,5.104,61063.36583487724,60980.00158187724
A_M_1.9999999999999998_1.0_522,COM,0.898562,3.896386,1.313,4.046,3.736,64231.77608787724,60980.00158187724
A_M_1.9999999999999998_1.0_523,COM,0.345182,2.133214,1.06,3.996,1.697,61130.319168877235,60980.00158187724
A_M_1.9999999999999998_1.0_524,COM,1.327172,5.518178,0.797,3.104,3.769,62464.98020187724,60980.00158187724
A_M_1.9999999999999998_1.0_525,COM,0.457833,2.558706,0.709,4.543,0.267,62347.562696877234,60980.00158187724
A_M_1.9999999999999998_1.0_526,COM,1.374266,5.605557,1.821,2.669,3.069,63889.113656877234,60980.00158187724
A_M_1.9999999999999998_1.0_527,COM,1.170026,4.994379,2.407,1.261,4.96,64254.173561877236,60980.00158187724
A_M_1.9999999999999998_1.0_528,COM,0.483161,2.61129,2.682,0.136,3.944,64129.55506587724,60980.00158187724
A_M_1.9999999999999998_1.0_529,COM,0.4781,2.584658,1.003,4.709,2.134,63688.10226287724,60980.00158187724
A_M_1.9999999999999998_1.0_530,COM,1.653397,6.596572,1.81,5.323,2.854,62300.67155087724,60980.00158187724
A_M_1.9999999999999998_1.0_531,COM,0.274575,1.912148,2.297,3.552,3.576,61241.63690387724,60980.00158187724
A_M_1.9999999999999998_1.0_532,COM,0.479046,2.602626,0.898,3.568,2.644,61064.66406887724,60980.00158187724
A_M_1.9999999999999998_1.0_533,COM,1.70156,6.770045,1.736,2.413,3.765,62298.37249687724,60980.00158187724
A_M_1.9999999999999998_1.0_534,COM,0.953564,4.277902,1.41,4.396,2.952,64412.23129387724,60980.00158187724
A_M_1.9999999999999998_1.0_535,COM,1.053341,4.670372,0.85,3.338,3.386,63709.268381877235,60980.00158187724
A_M_1.9999999999999998_1.0_536,COM,1.403454,5.80041,0.977,2.437,3.682,62569.51172787724,60980.00158187724
A_M_1.9999999999999998_1.0_537,COM,0.646496,3.22905,1.351,4.515,0.53,64600.45533887724,60980.00158187724
A_M_1.9999999999999998_1.0_538,COM,1.205368,5.158698,2.956,2.744,2.724,64142.179769877235,60980.00158187724
A_M_1.9999999999999998_1.0_539,COM,0.726561,3.511021,1.459,4.046,3.56,63153.96982287724,60980.00158187724
A_M_1.9999999999999998_1.0_540,COM,0.304784,2.044302,1.265,0.998,2.657,63239.57131487724,60980.00158187724
A_M_1.9999999999999998_1.0_541,COM,0.324463,2.132805,3.014,0.381,4.018,63494.68096587724,60980.00158187724
A_M_1.9999999999999998_1.0_542,COM,1.020927,4.510258,2.095,0.734,3.777,61996.55421487724,60980.00158187724
A_M_1.9999999999999998_1.0_543,COM,1.445711,5.951342,0.668,1.467,1.649,63861.596139877234,60980.00158187724
A_M_1.9999999999999998_1.0_544,COM,0.843908,4.038781,2.483,5.496,2.631,62040.214392877235,60980.00158187724
A_M_1.9999999999999998_1.0_545,COM,0.181885,1.663408,0.451,2.201,5.257,64184.84591287724,60980.00158187724
A_M_1.9999999999999998_1.0_546,COM,1.736831,7.276781,1.465,3.031,3.244,61889.560897877236,60980.00158187724
A_M_1.9999999999999998_1.0_547,COM,0.435608,2.546896,1.206,5.139,0.093,62914.459494877236,60980.00158187724
A_M_1.9999999999999998_1.0_548,COM,0.345523,2.254105,0.443,1.348,5.431,63980.13718087724,60980.00158187724
A_M_1.9999999999999998_1.0_549,COM,0.60436,3.267766,1.863,3.963,1.52,64422.41842687724,60980.00158187724
A_M_1.9999999999999998_1.0_550,COM,1.247298,5.664065,2.396,1.509,4.783,61917.23847987724,60980.00158187724
A_M_1.9999999999999998_1.0_551,COM,0.983447,4.627113,2.5,4.149,1.476,63200.358952877235,60980.00158187724
A_M_1.9999999999999998_1.0_552,COM,1.338771,6.074402,1.59,4.536,2.496,63736.036629877235,60980.00158187724
A_M_1.9999999999999998_1.0_553,COM,1.275583,5.754609,1.945,4.817,2.762,62611.71301087724,60980.00158187724
A_M_1.9999999999999998_1.0_554,COM,1.293486,5.836177,0.68,0.297,2.951,63601.668745877236,60980.00158187724
A_M_1.9999999999999998_1.0_555,COM,1.056178,4.948775,2.949,3.185,0.489,61135.77582587724,60980.00158187724
A_M_1.9999999999999998_1.0_556,COM,0.175188,1.64894,2.751,4.917,2.365,63719.03263687724,60980.00158187724
A_M_1.9999999999999998_1.0_557,COM,1.102764,5.158587,1.1,3.087,3.486,62221.63627887724,60980.00158187724
A_M_1.9999999999999998_1.0_558,COM,0.944452,4.470395,1.399,4.13,2.123,63222.426030877235,60980.00158187724
A_M_1.9999999999999998_1.0_559,COM,0.701511,3.654233,0.838,4.502,2.035,64565.09952287724,60980.00158187724
A_M_1.9999999999999998_1.0_560,COM,0.793755,3.933226,2.71,5.966,3.169,63810.44589587724,60980.00158187724
A_M_1.9999999999999998_1.0_561,COM,2.722005,11.469636,2.058,1.038,5.842,64186.55151787724,60980.00158187724
A_M_1.9999999999999998_1.0_562,COM,1.312965,5.991176,1.203,0.04,3.727,63887.62385487724,60980.00158187724
A_M_1.9999999999999998_1.0_563,COM,0.639592,3.495179,0.237,2.498,4.408,64038.26794687724,60980.00158187724
A_M_1.9999999999999998_1.0_564,COM,0.948952,4.698518,1.065,2.197,4.091,61480.21362487724,60980.00158187724
A_M_1.9999999999999998_1.0_565,COM,1.016404,4.92975,2.312,1.619,4.36,62102.24032887724,60980.00158187724
A_M_1.9999999999999998_1.0_566,COM,1.36115,6.231521,2.936,4.324,2.342,64076.33914587724,60980.00158187724
A_M_1.9999999999999998_1.0_567,COM,1.363687,6.290048,0.628,5.594,0.737,62779.396994877236,60980.00158187724
A_M_1.9999999999999998_1.0_568,COM,3.811456,15.921197,1.67,4.754,2.364,64413.31825387724,60980.00158187724
A_M_1.9999999999999998_1.0_569,COM,1.282245,6.087018,1.956,3.041,3.474,64015.07656687724,60980.00158187724
A_M_1.9999999999999998_1.0_570,COM,0.133826,1.527086,1.48,5.053,3.274,61358.81590887724,60980.00158187724
A_M_1.9999999999999998_1.0_571,COM,0.600305,3.36115,1.412,1.609,3.371,62680.715039877236,60980.00158187724
A_M_1.9999999999999998_1.0_572,COM,1.492408,6.989537,0.609,6.149,3.513,62369.98406887724,60980.00158187724
A_M_1.9999999999999998_1.0_573,COM,0.173439,1.699933,2.515,5.166,2.452,63752.44370087724,60980.00158187724
A_M_1.9999999999999998_1.0_574,COM,1.42773,6.628231,1.847,4.496,1.48,62003.30722787724,60980.00158187724
A_M_1.9999999999999998_1.0_575,COM,0.997089,5.021852,2.36,3.868,3.816,62767.273754877235,60980.00158187724
A_M_1.9999999999999998_1.0_576,COM,0.50814,3.103383,1.655,1.303,5.057,62589.80284487724,60980.00158187724
A_M_1.9999999999999998_1.0_577,COM,1.340168,6.579444,1.418,2.155,4.305,62982.45575887724,60980.00158187724
A_M_1.9999999999999998_1.0_578,COM,1.151458,5.750528,1.201,4.234,2.463,63779.34439787724,60980.00158187724
A_M_1.9999999999999998_1.0_579,COM,1.056519,5.295649,1.33,2.517,4.178,61786.005594877235,60980.00158187724
A_M_1.9999999999999998_1.0_580,COM,1.40094,6.755783,0.093,1.024,5.428,61345.26096287724,60980.00158187724
A_M_1.9999999999999998_1.0_581,COM,2.065769,9.474158,0.598,0.685,2.274,61270.59680387724,60980.00158187724
A_M_1.9999999999999998_1.0_582,COM,1.551873,7.441338,0.432,1.102,5.32,63048.03632487724,60980.00158187724
A_M_1.9999999999999998_1.0_583,COM,1.226589,6.048954,0.99,0.763,2.464,61721.837845877235,60980.00158187724
A_M_1.9999999999999998_1.0_584,COM,0.975607,4.986414,0.317,1.394,2.505,62474.89309787724,60980.00158187724
A_M_1.9999999999999998_1.0_585,COM,0.932345,4.80691,1.583,5.397,2.376,61276.912875877235,60980.00158187724
A_M_1.9999999999999998_1.0_586,COM,1.58541,7.474038,2.248,0.223,3.513,63710.914792877236,60980.00158187724
A_M_1.9999999999999998_1.0_587,COM,0.89888,4.713376,2.665,1.841,5.058,64012.06249187724,60980.00158187724
A_M_1.9999999999999998_1.0_588,COM,1.989277,9.183394,1.983,5.239,2.089,63682.729909877235,60980.00158187724
A_M_1.9999999999999998_1.0_589,COM,0.670963,3.882881,0.101,4.799,1.931,64375.740741877235,60980.00158187724
A_M_1.9999999999999998_1.0_590,COM,1.327198,6.66676,1.495,0.686,4.882,63143.00831487724,60980.00158187724
A_M_1.9999999999999998_1.0_591,COM,0.487641,3.068357,1.535,5.124,4.459,63548.44918987724,60980.00158187724
A_M_1.9999999999999998_1.0_592,COM,1.436381,7.144064,1.477,2.982,3.654,63601.74535287724,60980.00158187724
A_M_1.9999999999999998_1.0_593,COM,0.682686,3.957232,0.274,3.088,2.02,62431.34961087724,60980.00158187724
A_M_1.9999999999999998_1.0_594,COM,1.457314,7.128588,0.997,3.376,2.574,64277.27165787724,60980.00158187724
A_M_1.9999999999999998_1.0_595,COM,1.373531,6.82216,1.642,1.54,4.602,61111.51887287724,60980.00158187724
A_M_1.9999999999999998_1.0_596,COM,1.699013,8.246513,1.047,2.58,3.404,63647.35214987724,60980.00158187724
A_M_1.9999999999999998_1.0_597,COM,1.270515,6.6294,0.879,0.738,2.727,64146.49800187724,60980.00158187724
A_M_1.9999999999999998_1.0_598,COM,1.126772,6.023973,1.826,1.126,2.794,63331.60088787724,60980.00158187724
A_M_1.9999999999999998_1.0_599,COM,1.265633,6.494543,0.705,6.056,4.117,64359.04750087724,60980.00158187724
A_M_1.9999999999999998_1.0_600,COM,1.39487,7.076174,1.165,3.407,3.357,64607.71631187724,60980.00158187724
A_M_1.9999999999999998_1.0_601,COM,0.410311,2.828811,1.33,3.755,3.594,63046.32139187724,60980.00158187724
A_M_1.9999999999999998_1.0_602,COM,1.117348,5.890427,2.007,0.168,3.552,61803.956161877235,60980.00158187724
A_M_1.9999999999999998_1.0_603,COM,0.348991,2.5271,0.977,3.604,3.972,61902.97899287724,60980.00158187724
A_M_1.9999999999999998_1.0_604,COM,0.125108,1.572769,1.635,1.249,4.984,63966.07917287724,60980.00158187724
A_M_1.9999999999999998_1.0_605,COM,2.742672,13.476775,2.721,3.832,3.868,64618.46541287724,60980.00158187724
A_M_1.9999999999999998_1.0_606,COM,0.803852,4.645492,1.475,5.866,3.168,61448.93766987724,60980.00158187724
A_M_1.9999999999999998_1.0_607,COM,1.092994,6.014116,1.752,1.966,2.454,63339.93268487724,60980.00158187724
A_M_1.9999999999999998_1.0_608,COM,0.747245,4.456396,1.174,2.183,3.973,64221.67720187724,60980.00158187724
A_M_1.9999999999999998_1.0_609,COM,1.407231,7.568315,0.283,2.658,4.213,61911.98662187724,60980.00158187724
A_M_1.9999999999999998_1.0_610,COM,1.322268,7.289296,2.204,2.446,2.86,62814.75752487724,60980.00158187724
A_M_1.9999999999999998_1.0_611,COM,0.591543,3.757779,1.996,0.96,0.294,63328.884375877235,60980.00158187724
A_M_1.9999999999999998_1.0_612,COM,1.008254,5.699241,2.606,3.024,0.42,64191.82517987724,60980.00158187724
A_M_1.9999999999999998_1.0_613,COM,0.787601,4.65837,2.74,4.288,1.882,61805.055500877235,60980.00158187724
A_M_1.9999999999999998_1.0_614,COM,3.184983,16.16566,1.653,1.389,4.613,63428.80635487724,60980.00158187724
A_M_1.9999999999999998_1.0_615,COM,0.303941,2.461467,0.209,0.908,5.976,63153.56089987724,60980.00158187724
A_M_1.9999999999999998_1.0_616,COM,2.462025,12.946477,1.0,4.427,2.172,62089.492033877235,60980.00158187724
A_M_1.9999999999999998_1.0_617,COM,1.094508,6.251875,1.142,4.527,1.983,63752.517955877236,60980.00158187724
A_M_1.9999999999999998_1.0_618,COM,1.281929,7.189821,1.221,4.351,2.379,64430.18616087724,60980.00158187724
A_M_1.9999999999999998_1.0_619,COM,0.649964,4.208857,1.62,1.65,5.729,62299.92430587724,60980.00158187724
A_M_1.9999999999999998_1.0_620,COM,1.474234,8.466249,2.914,1.807,4.859,62405.57364387724,60980.00158187724
A_M_1.9999999999999998_1.0_621,COM,2.275737,12.195763,1.713,2.51,2.896,64224.191459877235,60980.00158187724
A_M_1.9999999999999998_1.0_622,COM,1.365547,7.890945,1.683,4.906,1.599,63249.69680387724,60980.00158187724
A_M_1.9999999999999998_1.0_623,COM,1.647388,9.131792,2.221,1.29,6.037,61306.131838877234,60980.00158187724
A_M_1.9999999999999998_1.0_624,COM,1.473884,8.289877,2.044,1.232,4.223,62406.80142487724,60980.00158187724
A_M_1.9999999999999998_1.0_625,COM,0.676327,4.49425,1.628,4.707,4.024,63544.07608187724,60980.00158187724
A_M_1.9999999999999998_1.0_626,COM,1.374977,8.086423,1.176,4.914,2.469,62989.13277887724,60980.00158187724
A_M_1.9999999999999998_1.0_627,COM,0.420174,3.136839,2.228,1.819,4.955,63577.058941877236,60980.00158187724
A_M_1.9999999999999998_1.0_628,COM,0.794878,5.225387,1.903,3.66,3.907,63804.72623987724,60980.00158187724
A_M_1.9999999999999998_1.0_629,COM,1.057377,6.668135,1.569,5.031,2.952,64257.886007877234,60980.00158187724
A_M_1.9999999999999998_1.0_630,COM,2.21836,13.105108,1.542,0.244,3.989,63638.161716877235,60980.00158187724
A_M_1.9999999999999998_1.0_631,COM,1.172308,7.408368,1.873,6.249,2.097,64246.17158587724,60980.00158187724
A_M_1.9999999999999998_1.0_632,COM,0.864315,5.685317,2.566,4.951,2.117,64574.085071877234,60980.00158187724
A_M_1.9999999999999998_1.0_633,COM,1.341206,8.269458,1.017,0.825,4.803,62774.032807877236,60980.00158187724
A_M_1.9999999999999998_1.0_634,COM,1.186957,7.406836,0.339,3.672,3.001,61357.270121877234,60980.00158187724
A_M_1.9999999999999998_1.0_635,COM,1.384202,8.513884,0.941,2.172,4.155,62738.43036187724,60980.00158187724
A_M_1.9999999999999998_1.0_636,COM,0.487104,3.690995,1.745,1.322,4.326,63117.61452487724,60980.00158187724
A_M_1.9999999999999998_1.0_637,COM,2.384382,14.424386,3.039,2.556,5.819,62474.66566487724,60980.00158187724
A_M_1.9999999999999998_1.0_638,COM,1.43982,9.035061,0.519,1.747,1.987,64620.799651877234,60980.00158187724
A_M_1.9999999999999998_1.0_639,COM,0.655716,4.683589,1.395,1.08,4.727,63607.17103687724,60980.00158187724
A_M_1.9999999999999998_1.0_640,COM,0.932349,6.171146,1.13,4.187,2.276,64023.231116877236,60980.00158187724
A_M_1.9999999999999998_1.0_641,COM,0.491949,3.809706,1.827,1.555,4.353,64524.19031387724,60980.00158187724
A_M_1.9999999999999998_1.0_642,COM,1.825167,11.65569,2.62,1.129,4.46,62911.152756877236,60980.00158187724
A_M_1.9999999999999998_1.0_643,COM,1.058029,7.09398,1.185,4.825,1.834,64582.22308387724,60980.00158187724
A_M_1.9999999999999998_1.0_644,COM,0.531791,4.121176,0.237,0.351,3.354,63005.30475387724,60980.00158187724
A_M_1.9999999999999998_1.0_645,COM,0.779925,5.614583,0.121,3.177,3.243,62121.168682877236,60980.00158187724
A_M_1.9999999999999998_1.0_646,COM,0.398377,3.359716,0.471,3.017,3.572,64188.429985877236,60980.00158187724
A_M_1.9999999999999998_1.0_647,COM,0.974606,6.843226,1.785,6.181,2.242,63222.926177877234,60980.00158187724
A_M_1.9999999999999998_1.0_648,COM,1.615039,10.720159,1.029,4.406,3.0,63026.864757877236,60980.00158187724
A_M_1.9999999999999998_1.0_649,COM,1.126946,7.833747,1.223,4.728,2.387,63299.63776187724,60980.00158187724
A_M_1.9999999999999998_1.0_650,COM,1.509682,10.207086,0.239,5.079,1.642,64163.64695587724,60980.00158187724
A_M_1.9999999999999998_1.0_651,COM,0.718051,5.520032,2.5,0.042,2.952,62897.57293987724,60980.00158187724
A_M_1.9999999999999998_1.0_652,COM,1.208574,8.608517,2.448,4.919,2.097,63420.360434877235,60980.00158187724
A_M_1.9999999999999998_1.0_653,COM,3.529202,22.80296,2.935,5.462,2.362,63132.40759987724,60980.00158187724
A_M_1.9999999999999998_1.0_654,COM,0.521705,4.266012,0.825,2.976,3.716,61250.557435877236,60980.00158187724
A_M_1.9999999999999998_1.0_655,COM,1.092157,7.825708,1.502,4.483,4.653,63316.747407877236,60980.00158187724
A_M_1.9999999999999998_1.0_656,COM,0.422602,3.751165,1.3,4.704,2.284,63320.10555187724,60980.00158187724
A_M_1.9999999999999998_1.0_657,COM,0.566774,4.692453,1.49,1.431,2.367,64399.965727877236,60980.00158187724
A_M_1.9999999999999998_1.0_658,COM,1.853225,12.983121,0.712,0.805,5.565,62318.80162087724,60980.00158187724
A_M_1.9999999999999998_1.0_659,COM,0.847279,6.49568,2.354,5.475,2.613,63352.44127387724,60980.00158187724
A_M_1.9999999999999998_1.0_660,COM,0.530452,4.536473,2.284,1.638,4.8,62824.325119877234,60980.00158187724
A_M_1.9999999999999998_1.0_661,COM,0.78476,6.240327,2.85,0.349,3.474,62292.37598587724,60980.00158187724
A_M_1.9999999999999998_1.0_662,COM,1.628875,11.672846,1.754,2.386,3.486,62440.328260877235,60980.00158187724
A_M_1.9999999999999998_1.0_663,COM,1.292686,9.709111,0.343,0.208,5.946,62186.352848877235,60980.00158187724
A_M_1.9999999999999998_1.0_664,COM,0.661315,5.454706,0.713,2.527,3.973,61360.472323877235,60980.00158187724
A_M_1.9999999999999998_1.0_665,COM,1.152231,8.726695,2.33,6.059,2.961,62528.53824687724,60980.00158187724
A_M_1.9999999999999998_1.0_666,COM,0.564988,5.024012,2.354,0.977,3.415,63530.102010877235,60980.00158187724
A_M_1.9999999999999998_1.0_667,COM,0.920356,7.653301,0.844,1.565,4.788,63103.632854877236,60980.00158187724
A_M_1.9999999999999998_1.0_668,COM,0.233453,2.699695,1.183,4.372,1.936,63293.37976587724,60980.00158187724
A_M_1.9999999999999998_1.0_669,COM,1.575391,12.443803,0.078,3.168,2.703,63788.73603187724,60980.00158187724
A_M_1.9999999999999998_1.0_670,COM,0.870112,7.293982,1.656,4.728,1.522,62365.70626187724,60980.00158187724
A_M_1.9999999999999998_1.0_671,COM,0.719967,6.420469,1.978,2.147,2.985,61845.21670587724,60980.00158187724
A_M_1.9999999999999998_1.0_672,COM,0.142577,2.067309,1.392,1.162,5.168,62493.38597687724,60980.00158187724
A_M_1.9999999999999998_1.0_673,COM,2.197324,17.344967,1.618,1.373,4.918,63005.703499877236,60980.00158187724
A_M_1.9999999999999998_1.0_674,COM,1.558602,12.708708,1.995,1.804,2.108,64406.396478877235,60980.00158187724
A_M_1.9999999999999998_1.0_675,COM,1.250886,10.594219,2.609,1.85,5.049,62386.30514287724,60980.00158187724
A_M_1.9999999999999998_1.0_676,COM,2.838279,23.031009,2.116,1.54,4.341,63211.86147687724,60980.00158187724
A_M_1.9999999999999998_1.0_677,COM,1.073798,9.317457,2.035,1.731,5.155,61304.66411287724,60980.00158187724
A_M_1.9999999999999998_1.0_678,COM,0.229981,2.828066,2.462,5.438,2.615,62618.59773787724,60980.00158187724
A_M_1.9999999999999998_1.0_679,COM,0.330795,3.748152,1.241,1.072,5.505,62329.92667087724,60980.00158187724
A_M_1.9999999999999998_1.0_680,COM,0.805445,7.570433,0.477,4.79,2.372,62985.82219387724,60980.00158187724
A_M_1.9999999999999998_1.0_681,COM,1.593591,14.274023,0.529,4.043,2.215,63304.67070887724,60980.00158187724
A_M_1.9999999999999998_1.0_682,COM,0.511423,5.199332,2.64,4.809,2.114,61949.23901487724,60980.00158187724
A_M_1.9999999999999998_1.0_683,COM,1.519297,13.613053,1.275,4.939,1.562,64230.012877877234,60980.00158187724
A_M_1.9999999999999998_1.0_684,COM,1.141318,10.61493,0.048,1.96,4.061,63893.13990987724,60980.00158187724
A_M_1.9999999999999998_1.0_685,COM,0.75179,7.41585,0.451,4.511,1.945,64194.34971987724,60980.00158187724
A_M_1.9999999999999998_1.0_686,COM,1.08299,10.088095,1.166,4.452,2.352,64220.75940687724,60980.00158187724
A_M_1.9999999999999998_1.0_687,COM,1.544695,15.010395,1.325,4.602,1.797,64418.43915387724,60980.00158187724
A_M_1.9999999999999998_1.0_688,COM,1.615267,15.506479,1.872,1.525,4.282,64465.28681787724,60980.00158187724
A_M_1.9999999999999998_1.0_689,COM,0.644194,6.948379,0.596,3.427,2.968,62075.75163587724,60980.00158187724
A_M_1.9999999999999998_1.0_690,COM,0.598489,6.478093,1.971,2.743,3.621,62863.50106987724,60980.00158187724
A_M_1.9999999999999998_1.0_691,COM,0.821258,8.546459,1.539,4.873,1.877,63020.79886687724,60980.00158187724
A_M_1.9999999999999998_1.0_692,COM,0.493731,5.645037,0.445,6.074,0.12,61136.28262187724,60980.00158187724
A_M_1.9999999999999998_1.0_693,COM,1.357383,14.711402,0.754,1.208,4.895,63939.50577887724,60980.00158187724
A_M_1.9999999999999998_1.0_694,COM,1.422192,16.049653,1.7,1.28,4.524,64361.722580877235,60980.00158187724
