ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_15677,COM,1.37117,2.790135,1.839,3.291,4.393,60973.307090877235,60980.00158187724
A_M_3.7999999999999994_1.0_15678,COM,0.657957,1.85051,1.252,1.339,5.934,62793.826197877235,60980.00158187724
A_M_3.7999999999999994_1.0_15679,COM,1.227921,2.573529,1.994,3.153,4.674,62171.71160987724,60980.00158187724
A_M_3.7999999999999994_1.0_15680,COM,1.37117,2.790135,1.839,3.291,4.393,60973.307090877235,60980.00158187724
A_M_3.7999999999999994_1.0_15681,COM,0.836311,2.072836,0.786,3.516,4.781,62732.35731087724,60980.00158187724
A_M_3.7999999999999994_1.0_15682,COM,0.491808,1.623465,1.98,1.492,3.368,64045.104976877235,60980.00158187724
A_M_3.7999999999999994_1.0_15683,COM,0.846544,2.058875,2.267,1.336,2.485,62680.21849187724,60980.00158187724
A_M_3.7999999999999994_1.0_15684,COM,0.527444,1.664201,2.464,3.278,4.266,64274.286155877235,60980.00158187724
A_M_3.7999999999999994_1.0_15685,COM,0.890864,2.160956,1.631,4.243,3.698,62823.86350187724,60980.00158187724
A_M_3.7999999999999994_1.0_15686,COM,0.448257,1.577845,1.5,5.075,0.278,62568.22996887724,60980.00158187724
A_M_3.7999999999999994_1.0_15687,COM,0.448257,1.577845,1.5,5.075,0.278,62568.22996887724,60980.00158187724
A_M_3.7999999999999994_1.0_15688,COM,0.513209,1.662226,2.007,4.353,1.283,63587.86917387724,60980.00158187724
A_M_3.7999999999999994_1.0_15689,COM,1.340103,2.6569,2.925,3.369,5.836,61210.082171877235,60980.00158187724
A_M_3.7999999999999994_1.0_15690,COM,1.340103,2.6569,2.925,3.369,5.836,61210.082171877235,60980.00158187724
A_M_3.7999999999999994_1.0_15691,COM,0.448257,1.577845,1.5,5.075,0.278,62568.22996887724,60980.00158187724
A_M_3.7999999999999994_1.0_15692,COM,0.97404,2.204095,1.861,0.863,4.155,61243.995963877234,60980.00158187724
A_M_3.7999999999999994_1.0_15693,COM,0.705111,1.881309,1.432,3.125,6.258,63318.53209887724,60980.00158187724
A_M_3.7999999999999994_1.0_15694,COM,0.677867,1.877279,1.573,0.049,3.647,61971.204311877234,60980.00158187724
A_M_3.7999999999999994_1.0_15695,COM,0.677867,1.877279,1.573,0.049,3.647,61971.204311877234,60980.00158187724
A_M_3.7999999999999994_1.0_15696,COM,1.266055,2.625011,1.082,1.429,2.019,63818.48298987724,60980.00158187724
A_M_3.7999999999999994_1.0_15697,COM,1.57823,3.054836,2.048,6.226,5.652,63624.02342487724,60980.00158187724
A_M_3.7999999999999994_1.0_15698,COM,0.97404,2.204095,1.861,0.863,4.155,61243.995963877234,60980.00158187724
A_M_3.7999999999999994_1.0_15699,COM,0.781916,2.01267,2.09,1.073,2.705,61893.26450987724,60980.00158187724
A_M_3.7999999999999994_1.0_15700,COM,1.417045,2.763541,2.213,0.573,3.083,63611.82210087724,60980.00158187724
A_M_3.7999999999999994_1.0_15701,COM,0.239257,1.295296,1.704,1.991,5.021,62384.91092487724,60980.00158187724
A_M_3.7999999999999994_1.0_15702,COM,0.781916,2.01267,2.09,1.073,2.705,61893.26450987724,60980.00158187724
A_M_3.7999999999999994_1.0_15703,COM,0.808307,2.02455,0.626,3.247,3.757,61833.444063877236,60980.00158187724
A_M_3.7999999999999994_1.0_15704,COM,0.175046,1.224624,2.478,0.547,4.543,63214.23877487724,60980.00158187724
A_M_3.7999999999999994_1.0_15705,COM,0.78075,1.989468,1.807,4.101,4.66,63525.273477877236,60980.00158187724
A_M_3.7999999999999994_1.0_15706,COM,0.78075,1.989468,1.807,4.101,4.66,63525.273477877236,60980.00158187724
A_M_3.7999999999999994_1.0_15707,COM,0.808307,2.02455,0.626,3.247,3.757,61833.444063877236,60980.00158187724
A_M_3.7999999999999994_1.0_15708,COM,0.317126,1.400069,1.859,4.395,3.326,62247.29097987724,60980.00158187724
A_M_3.7999999999999994_1.0_15709,COM,0.286678,1.363036,0.892,2.944,4.127,63739.719296877236,60980.00158187724
A_M_3.7999999999999994_1.0_15710,COM,0.706296,1.917221,0.558,3.109,3.473,61822.274358877235,60980.00158187724
A_M_3.7999999999999994_1.0_15711,COM,1.765145,3.195585,1.742,1.318,2.971,64598.16569587724,60980.00158187724
A_M_3.7999999999999994_1.0_15712,COM,0.395558,1.515397,2.129,5.853,4.235,63901.878340877236,60980.00158187724
A_M_3.7999999999999994_1.0_15713,COM,0.979738,2.215044,2.981,0.386,2.95,63569.91578487724,60980.00158187724
A_M_3.7999999999999994_1.0_15714,COM,1.321832,2.676683,2.116,0.772,3.948,64620.57758987724,60980.00158187724
A_M_3.7999999999999994_1.0_15715,COM,0.207667,1.260144,1.306,0.015,4.826,61794.40786087724,60980.00158187724
A_M_3.7999999999999994_1.0_15716,COM,0.948506,2.176394,2.456,3.18,4.919,62470.83928087724,60980.00158187724
A_M_3.7999999999999994_1.0_15717,COM,0.207667,1.260144,1.306,0.015,4.826,61794.40786087724,60980.00158187724
A_M_3.7999999999999994_1.0_15718,COM,0.991756,2.24337,2.015,0.682,5.478,61766.56115887724,60980.00158187724
A_M_3.7999999999999994_1.0_15719,COM,0.567524,1.721401,1.626,0.076,4.3,60951.04355687724,60980.00158187724
A_M_3.7999999999999994_1.0_15720,COM,0.567524,1.721401,1.626,0.076,4.3,60951.04355687724,60980.00158187724
A_M_3.7999999999999994_1.0_15721,COM,0.740199,1.951555,2.081,0.467,2.171,62545.33237887724,60980.00158187724
A_M_3.7999999999999994_1.0_15722,COM,1.417026,2.80843,2.273,5.595,2.965,61950.463811877235,60980.00158187724
A_M_3.7999999999999994_1.0_15723,COM,0.223731,1.287799,0.273,5.815,5.0,63915.774079877236,60980.00158187724
A_M_3.7999999999999994_1.0_15724,COM,1.245422,2.571024,2.597,5.223,3.418,62757.00177287724,60980.00158187724
A_M_3.7999999999999994_1.0_15725,COM,1.056766,2.34592,1.224,4.068,3.101,63071.967168877236,60980.00158187724
A_M_3.7999999999999994_1.0_15726,COM,0.503189,1.645009,2.398,4.779,2.119,61317.53814487724,60980.00158187724
A_M_3.7999999999999994_1.0_15727,COM,0.503189,1.645009,2.398,4.779,2.119,61317.53814487724,60980.00158187724
A_M_3.7999999999999994_1.0_15728,COM,0.869457,2.09506,2.533,5.159,3.507,64617.01480987724,60980.00158187724
A_M_3.7999999999999994_1.0_15729,COM,0.828096,2.066905,1.562,3.367,2.572,61253.09333987724,60980.00158187724
A_M_3.7999999999999994_1.0_15730,COM,0.574917,1.71237,1.661,1.058,3.111,61747.853924877236,60980.00158187724
A_M_3.7999999999999994_1.0_15731,COM,1.564433,3.02949,0.992,1.368,5.033,63453.11473787724,60980.00158187724
A_M_3.7999999999999994_1.0_15732,COM,1.33411,2.743466,1.822,3.049,2.0,62949.89453187724,60980.00158187724
A_M_3.7999999999999994_1.0_15733,COM,0.087134,1.110626,1.118,3.142,1.834,61208.94043987724,60980.00158187724
A_M_3.7999999999999994_1.0_15734,COM,0.818476,2.009324,2.513,5.384,3.057,61476.86023087724,60980.00158187724
A_M_3.7999999999999994_1.0_15735,COM,0.524913,1.672202,0.765,4.907,6.164,63183.25362387724,60980.00158187724
A_M_3.7999999999999994_1.0_15736,COM,1.33411,2.743466,1.822,3.049,2.0,62949.89453187724,60980.00158187724
A_M_3.7999999999999994_1.0_15737,COM,1.33411,2.743466,1.822,3.049,2.0,62949.89453187724,60980.00158187724
A_M_3.7999999999999994_1.0_15738,COM,1.464445,2.912369,0.775,3.31,0.816,63004.71188787724,60980.00158187724
A_M_3.7999999999999994_1.0_15739,COM,0.931213,2.180695,1.057,4.659,1.967,63266.85490187724,60980.00158187724
A_M_3.7999999999999994_1.0_15740,COM,0.759272,1.976312,2.377,2.328,2.949,63339.71975387724,60980.00158187724
A_M_3.7999999999999994_1.0_15741,COM,0.759272,1.976312,2.377,2.328,2.949,63339.71975387724,60980.00158187724
A_M_3.7999999999999994_1.0_15742,COM,1.703189,3.198488,0.438,5.078,3.773,63294.81413487724,60980.00158187724
A_M_3.7999999999999994_1.0_15743,COM,1.68321,3.083311,2.743,1.864,2.603,62918.74502987724,60980.00158187724
A_M_3.7999999999999994_1.0_15744,COM,0.931213,2.180695,1.057,4.659,1.967,63266.85490187724,60980.00158187724
A_M_3.7999999999999994_1.0_15745,COM,0.221216,1.287134,1.457,0.27,4.375,64191.56331187724,60980.00158187724
A_M_3.7999999999999994_1.0_15746,COM,1.251121,2.544742,2.79,2.262,1.073,61819.86801487724,60980.00158187724
A_M_3.7999999999999994_1.0_15747,COM,0.117995,1.154346,1.034,3.071,2.938,64398.99879687724,60980.00158187724
A_M_3.7999999999999994_1.0_15748,COM,0.979519,2.268889,2.587,2.666,3.871,61792.602267877235,60980.00158187724
A_M_3.7999999999999994_1.0_15749,COM,0.979519,2.268889,2.587,2.666,3.871,61792.602267877235,60980.00158187724
A_M_3.7999999999999994_1.0_15750,COM,0.743006,1.934794,1.981,1.17,4.966,61071.21094987724,60980.00158187724
A_M_3.7999999999999994_1.0_15751,COM,0.753827,1.959358,2.241,2.982,0.5,63490.42857587724,60980.00158187724
A_M_3.7999999999999994_1.0_15752,COM,0.371552,1.459779,1.865,0.46,3.529,62789.97912287724,60980.00158187724
A_M_3.7999999999999994_1.0_15753,COM,1.448753,2.860254,2.751,1.041,4.192,61469.30390487724,60980.00158187724
A_M_3.7999999999999994_1.0_15754,COM,0.371552,1.459779,1.865,0.46,3.529,62789.97912287724,60980.00158187724
A_M_3.7999999999999994_1.0_15755,COM,0.592791,1.765464,0.302,5.405,2.148,63652.22100887724,60980.00158187724
A_M_3.7999999999999994_1.0_15756,COM,1.763026,3.179697,1.07,0.426,0.391,63536.416077877235,60980.00158187724
A_M_3.7999999999999994_1.0_15757,COM,0.455495,1.56444,1.468,1.619,4.697,64385.57622487724,60980.00158187724
A_M_3.7999999999999994_1.0_15758,COM,1.188835,2.518915,1.149,1.937,2.7,62871.64805887724,60980.00158187724
A_M_3.7999999999999994_1.0_15759,COM,0.234123,1.299635,1.614,0.312,3.249,61546.84711787724,60980.00158187724
A_M_3.7999999999999994_1.0_15760,COM,0.508427,1.661479,0.678,5.805,6.169,60933.133453877235,60980.00158187724
A_M_3.7999999999999994_1.0_15761,COM,1.260785,2.585055,1.253,2.45,4.591,62054.44690987724,60980.00158187724
A_M_3.7999999999999994_1.0_15762,COM,0.508427,1.661479,0.678,5.805,6.169,60933.133453877235,60980.00158187724
A_M_3.7999999999999994_1.0_15763,COM,1.260785,2.585055,1.253,2.45,4.591,62054.44690987724,60980.00158187724
A_M_3.7999999999999994_1.0_15764,COM,1.076904,2.361962,1.57,5.331,2.994,61273.14646287724,60980.00158187724
A_M_3.7999999999999994_1.0_15765,COM,0.927373,2.204611,1.988,4.814,3.23,61275.592507877234,60980.00158187724
A_M_3.7999999999999994_1.0_15766,COM,1.201569,2.549186,1.417,4.992,5.725,63750.739944877234,60980.00158187724
A_M_3.7999999999999994_1.0_15767,COM,1.349502,2.724709,0.877,3.445,4.008,64166.57885687724,60980.00158187724
A_M_3.7999999999999994_1.0_15768,COM,1.201569,2.549186,1.417,4.992,5.725,63750.739944877234,60980.00158187724
A_M_3.7999999999999994_1.0_15769,COM,1.400942,2.743795,1.981,3.898,1.127,64587.545936877235,60980.00158187724
A_M_3.7999999999999994_1.0_15770,COM,1.349502,2.724709,0.877,3.445,4.008,64166.57885687724,60980.00158187724
A_M_3.7999999999999994_1.0_15771,COM,1.311658,2.66332,1.684,3.613,2.073,62283.70166287724,60980.00158187724
A_M_3.7999999999999994_1.0_15772,COM,1.311658,2.66332,1.684,3.613,2.073,62283.70166287724,60980.00158187724
A_M_3.7999999999999994_1.0_15773,COM,0.596205,1.748154,2.913,3.535,1.335,63122.41547287724,60980.00158187724
A_M_3.7999999999999994_1.0_15774,COM,0.596205,1.748154,2.913,3.535,1.335,63122.41547287724,60980.00158187724
A_M_3.7999999999999994_1.0_15775,COM,1.076904,2.361962,1.57,5.331,2.994,61273.14646287724,60980.00158187724
A_M_3.7999999999999994_1.0_15776,COM,1.053072,2.373722,2.028,5.694,5.893,64065.45142287724,60980.00158187724
A_M_3.7999999999999994_1.0_15777,COM,1.010068,2.259421,1.419,4.318,1.789,62450.00623087724,60980.00158187724
A_M_3.7999999999999994_1.0_15778,COM,0.762043,1.980292,1.313,0.827,1.837,64120.908922877235,60980.00158187724
A_M_3.7999999999999994_1.0_15779,COM,0.700704,1.908618,1.71,2.149,4.477,63892.56578187724,60980.00158187724
A_M_3.7999999999999994_1.0_15780,COM,0.580714,1.718731,1.966,5.29,2.456,64547.283018877235,60980.00158187724
A_M_3.7999999999999994_1.0_15781,COM,0.975933,2.225902,1.053,6.048,5.613,64384.410209877235,60980.00158187724
A_M_3.7999999999999994_1.0_15782,COM,0.975933,2.225902,1.053,6.048,5.613,64384.410209877235,60980.00158187724
A_M_3.7999999999999994_1.0_15783,COM,0.975933,2.225902,1.053,6.048,5.613,64384.410209877235,60980.00158187724
A_M_3.7999999999999994_1.0_15784,COM,1.61089,3.037003,1.904,1.686,3.851,62587.53592687724,60980.00158187724
A_M_3.7999999999999994_1.0_15785,COM,1.364213,2.741762,0.871,0.749,4.997,61848.45412687724,60980.00158187724
A_M_3.7999999999999994_1.0_15786,COM,0.358681,1.446207,2.042,2.744,3.197,61771.781689877236,60980.00158187724
A_M_3.7999999999999994_1.0_15787,COM,1.364213,2.741762,0.871,0.749,4.997,61848.45412687724,60980.00158187724
A_M_3.7999999999999994_1.0_15788,COM,0.127994,1.164844,2.371,1.277,2.123,62167.543897877236,60980.00158187724
A_M_3.7999999999999994_1.0_15789,COM,1.132087,2.420531,1.427,1.225,4.124,64417.20169587724,60980.00158187724
A_M_3.7999999999999994_1.0_15790,COM,0.300989,1.387691,1.9,0.727,5.99,62063.020856877236,60980.00158187724
A_M_3.7999999999999994_1.0_15791,COM,1.221912,2.546502,0.522,3.283,4.311,63821.086709877236,60980.00158187724
A_M_3.7999999999999994_1.0_15792,COM,0.996467,2.292983,1.236,0.62,3.01,62002.200463877234,60980.00158187724
A_M_3.7999999999999994_1.0_15793,COM,0.971531,2.242784,2.078,1.392,1.873,64265.82986187724,60980.00158187724
A_M_3.7999999999999994_1.0_15794,COM,0.090106,1.111166,1.449,1.066,5.132,61222.443328877234,60980.00158187724
A_M_3.7999999999999994_1.0_15795,COM,0.090106,1.111166,1.449,1.066,5.132,61222.443328877234,60980.00158187724
A_M_3.7999999999999994_1.0_15796,COM,0.090106,1.111166,1.449,1.066,5.132,61222.443328877234,60980.00158187724
A_M_3.7999999999999994_1.0_15797,COM,1.606473,3.013706,2.096,3.508,3.583,62503.95376087724,60980.00158187724
A_M_3.7999999999999994_1.0_15798,COM,1.291935,2.61518,1.965,2.77,2.842,60991.06694487724,60980.00158187724
A_M_3.7999999999999994_1.0_15799,COM,0.22462,1.276893,2.063,0.635,3.121,62554.97596087724,60980.00158187724
A_M_3.7999999999999994_1.0_15800,COM,0.897882,2.149188,2.614,5.156,3.321,61812.31427387724,60980.00158187724
A_M_3.7999999999999994_1.0_15801,COM,1.418303,2.749916,0.924,5.185,2.244,61557.16026687724,60980.00158187724
A_M_3.7999999999999994_1.0_15802,COM,1.377229,2.761569,0.69,6.004,2.777,60993.560117877234,60980.00158187724
A_M_3.7999999999999994_1.0_15803,COM,1.054963,2.369602,0.905,2.569,3.935,62019.22736887724,60980.00158187724
A_M_3.7999999999999994_1.0_15804,COM,0.897882,2.149188,2.614,5.156,3.321,61812.31427387724,60980.00158187724
A_M_3.7999999999999994_1.0_15805,COM,1.054963,2.369602,0.905,2.569,3.935,62019.22736887724,60980.00158187724
A_M_3.7999999999999994_1.0_15806,COM,1.238018,2.549823,1.805,4.774,1.992,63154.91753387724,60980.00158187724
A_M_3.7999999999999994_1.0_15807,COM,0.580925,1.742672,2.324,4.852,5.203,64351.02716387724,60980.00158187724
A_M_3.7999999999999994_1.0_15808,COM,0.580925,1.742672,2.324,4.852,5.203,64351.02716387724,60980.00158187724
A_M_3.7999999999999994_1.0_15809,COM,0.880101,2.14033,2.071,0.823,5.561,63382.96623787724,60980.00158187724
A_M_3.7999999999999994_1.0_15810,COM,0.386714,1.501973,0.413,4.007,4.737,62947.06264487724,60980.00158187724
A_M_3.7999999999999994_1.0_15811,COM,0.880101,2.14033,2.071,0.823,5.561,63382.96623787724,60980.00158187724
A_M_3.7999999999999994_1.0_15812,COM,0.386714,1.501973,0.413,4.007,4.737,62947.06264487724,60980.00158187724
A_M_3.7999999999999994_1.0_15813,COM,0.386714,1.501973,0.413,4.007,4.737,62947.06264487724,60980.00158187724
A_M_3.7999999999999994_1.0_15814,COM,0.030543,1.037703,1.73,1.973,5.974,61792.39361487724,60980.00158187724
A_M_3.7999999999999994_1.0_15815,COM,0.77174,1.991343,2.347,0.256,4.822,62193.114392877236,60980.00158187724
A_M_3.7999999999999994_1.0_15816,COM,1.600942,3.026963,2.977,2.633,5.294,64493.81032387724,60980.00158187724
A_M_3.7999999999999994_1.0_15817,COM,1.340182,2.737686,1.199,3.846,1.835,64400.537380877235,60980.00158187724
A_M_3.7999999999999994_1.0_15818,COM,0.591559,1.749974,1.903,1.67,3.782,62049.84587787724,60980.00158187724
A_M_3.7999999999999994_1.0_15819,COM,0.77174,1.991343,2.347,0.256,4.822,62193.114392877236,60980.00158187724
A_M_3.7999999999999994_1.0_15820,COM,1.374989,2.786048,0.452,3.794,1.129,63204.649229877235,60980.00158187724
A_M_3.7999999999999994_1.0_15821,COM,1.339105,2.671758,1.611,1.0,3.937,64282.96433887724,60980.00158187724
A_M_3.7999999999999994_1.0_15822,COM,1.374989,2.786048,0.452,3.794,1.129,63204.649229877235,60980.00158187724
A_M_3.7999999999999994_1.0_15823,COM,1.479359,2.885442,2.251,4.993,1.657,63713.376551877234,60980.00158187724
A_M_3.7999999999999994_1.0_15824,COM,1.252844,2.595337,1.245,5.636,3.729,63733.934301877234,60980.00158187724
A_M_3.7999999999999994_1.0_15825,COM,0.586294,1.74657,1.536,2.614,4.699,64215.14048787724,60980.00158187724
A_M_3.7999999999999994_1.0_15826,COM,0.445978,1.553388,2.685,0.725,4.597,61697.76490687724,60980.00158187724
A_M_3.7999999999999994_1.0_15827,COM,0.402386,1.521237,1.171,4.494,3.478,64392.26981487724,60980.00158187724
A_M_3.7999999999999994_1.0_15828,COM,1.316513,2.69526,2.05,1.847,4.467,64520.11870287724,60980.00158187724
A_M_3.7999999999999994_1.0_15829,COM,1.316513,2.69526,2.05,1.847,4.467,64520.11870287724,60980.00158187724
A_M_3.7999999999999994_1.0_15830,COM,1.010293,2.2595,0.719,5.138,3.398,62522.24047887724,60980.00158187724
A_M_3.7999999999999994_1.0_15831,COM,1.268378,2.572984,0.979,5.268,1.763,62428.915845877236,60980.00158187724
A_M_3.7999999999999994_1.0_15832,COM,1.411106,2.775418,1.695,4.748,2.331,62722.772251877235,60980.00158187724
A_M_3.7999999999999994_1.0_15833,COM,1.164647,2.515397,1.812,1.55,4.711,64475.31427687724,60980.00158187724
A_M_3.7999999999999994_1.0_15834,COM,1.509634,2.905407,1.754,4.562,2.992,63014.07688987724,60980.00158187724
A_M_3.7999999999999994_1.0_15835,COM,1.411106,2.775418,1.695,4.748,2.331,62722.772251877235,60980.00158187724
A_M_3.7999999999999994_1.0_15836,COM,1.346295,2.732278,2.379,2.477,3.785,62005.69946787724,60980.00158187724
A_M_3.7999999999999994_1.0_15837,COM,1.340062,2.673863,2.5,2.386,2.745,61168.93472687724,60980.00158187724
A_M_3.7999999999999994_1.0_15838,COM,1.138397,2.484822,0.81,1.019,2.498,63676.69564687724,60980.00158187724
A_M_3.7999999999999994_1.0_15839,COM,1.138397,2.484822,0.81,1.019,2.498,63676.69564687724,60980.00158187724
A_M_3.7999999999999994_1.0_15840,COM,1.340062,2.673863,2.5,2.386,2.745,61168.93472687724,60980.00158187724
A_M_3.7999999999999994_1.0_15841,COM,0.200821,1.249493,2.641,5.962,4.546,63600.43487487724,60980.00158187724
A_M_3.7999999999999994_1.0_15842,COM,1.15402,2.445934,1.056,0.009,4.968,64416.34931787724,60980.00158187724
A_M_3.7999999999999994_1.0_15843,COM,1.348631,2.705912,0.927,0.423,3.285,63555.794407877234,60980.00158187724
A_M_3.7999999999999994_1.0_15844,COM,1.194397,2.561501,2.593,3.277,1.718,61603.806039877236,60980.00158187724
A_M_3.7999999999999994_1.0_15845,COM,0.21953,1.273016,0.527,1.131,3.432,61588.54301787724,60980.00158187724
A_M_3.7999999999999994_1.0_15846,COM,1.194397,2.561501,2.593,3.277,1.718,61603.806039877236,60980.00158187724
A_M_3.7999999999999994_1.0_15847,COM,0.96,2.186298,1.469,0.316,4.14,61801.71717687724,60980.00158187724
A_M_3.7999999999999994_1.0_15848,COM,1.153879,2.487021,1.595,5.347,1.237,61514.60878687724,60980.00158187724
A_M_3.7999999999999994_1.0_15849,COM,1.040065,2.282353,2.06,1.925,4.546,63488.569966877236,60980.00158187724
A_M_3.7999999999999994_1.0_15850,COM,0.96,2.186298,1.469,0.316,4.14,61801.71717687724,60980.00158187724
A_M_3.7999999999999994_1.0_15851,COM,1.153879,2.487021,1.595,5.347,1.237,61514.60878687724,60980.00158187724
A_M_3.7999999999999994_1.0_15852,COM,0.21953,1.273016,0.527,1.131,3.432,61588.54301787724,60980.00158187724
A_M_3.7999999999999994_1.0_15853,COM,0.988295,2.261649,0.209,1.982,5.483,63825.83544587724,60980.00158187724
A_M_3.7999999999999994_1.0_15854,COM,1.120381,2.429071,0.901,4.957,4.342,62443.07328187724,60980.00158187724
A_M_3.7999999999999994_1.0_15855,COM,1.311009,2.676579,1.533,5.23,2.191,61648.96401687724,60980.00158187724
A_M_3.7999999999999994_1.0_15856,COM,1.120381,2.429071,0.901,4.957,4.342,62443.07328187724,60980.00158187724
A_M_3.7999999999999994_1.0_15857,COM,1.434011,2.822872,2.381,3.7,1.53,64509.70700587724,60980.00158187724
A_M_3.7999999999999994_1.0_15858,COM,1.282239,2.595345,1.308,3.317,1.458,61712.22006187724,60980.00158187724
A_M_3.7999999999999994_1.0_15859,COM,0.985905,2.218739,1.697,0.408,4.725,61649.19471887724,60980.00158187724
A_M_3.7999999999999994_1.0_15860,COM,0.985905,2.218739,1.697,0.408,4.725,61649.19471887724,60980.00158187724
A_M_3.7999999999999994_1.0_15861,COM,1.244703,2.598414,0.258,3.934,3.095,62156.24103687724,60980.00158187724
A_M_3.7999999999999994_1.0_15862,COM,1.244703,2.598414,0.258,3.934,3.095,62156.24103687724,60980.00158187724
A_M_3.7999999999999994_1.0_15863,COM,0.428485,1.535203,1.813,0.486,5.692,61529.47799287724,60980.00158187724
A_M_3.7999999999999994_1.0_15864,COM,0.428485,1.535203,1.813,0.486,5.692,61529.47799287724,60980.00158187724
A_M_3.7999999999999994_1.0_15865,COM,0.428485,1.535203,1.813,0.486,5.692,61529.47799287724,60980.00158187724
A_M_3.7999999999999994_1.0_15866,COM,0.563302,1.729974,1.238,0.853,5.655,62853.46268887724,60980.00158187724
A_M_3.7999999999999994_1.0_15867,COM,1.452815,2.79387,1.036,3.851,3.582,62728.567214877236,60980.00158187724
A_M_3.7999999999999994_1.0_15868,COM,0.378618,1.488507,1.888,0.089,5.3,64007.639449877235,60980.00158187724
A_M_3.7999999999999994_1.0_15869,COM,1.452815,2.79387,1.036,3.851,3.582,62728.567214877236,60980.00158187724
A_M_3.7999999999999994_1.0_15870,COM,1.423941,2.854916,1.533,4.419,4.432,61728.825506877234,60980.00158187724
A_M_3.7999999999999994_1.0_15871,COM,0.501559,1.639604,1.584,1.397,2.266,61742.037041877236,60980.00158187724
A_M_3.7999999999999994_1.0_15872,COM,0.942742,2.231982,1.9,3.795,3.56,60975.32614287724,60980.00158187724
A_M_3.7999999999999994_1.0_15873,COM,1.003095,2.256723,0.972,5.398,5.474,62966.85891887724,60980.00158187724
A_M_3.7999999999999994_1.0_15874,COM,1.601332,3.044946,0.207,5.119,0.855,64422.27578587724,60980.00158187724
A_M_3.7999999999999994_1.0_15875,COM,1.21502,2.50239,2.534,2.044,4.943,62350.05249787724,60980.00158187724
A_M_3.7999999999999994_1.0_15876,COM,0.501559,1.639604,1.584,1.397,2.266,61742.037041877236,60980.00158187724
A_M_3.7999999999999994_1.0_15877,COM,0.942742,2.231982,1.9,3.795,3.56,60975.32614287724,60980.00158187724
A_M_3.7999999999999994_1.0_15878,COM,1.329259,2.678251,1.633,1.721,4.494,62220.92539587724,60980.00158187724
A_M_3.7999999999999994_1.0_15879,COM,1.430199,2.840495,0.768,2.005,1.402,62053.72170787724,60980.00158187724
A_M_3.7999999999999994_1.0_15880,COM,1.335357,2.699904,2.634,1.76,3.918,61404.54397387724,60980.00158187724
A_M_3.7999999999999994_1.0_15881,COM,1.460849,2.849277,2.58,0.103,1.149,64471.97274487724,60980.00158187724
A_M_3.7999999999999994_1.0_15882,COM,1.172393,2.478139,0.337,5.18,2.127,63584.46896387724,60980.00158187724
A_M_3.7999999999999994_1.0_15883,COM,1.619101,3.003943,1.582,5.351,3.35,62357.12709787724,60980.00158187724
A_M_3.7999999999999994_1.0_15884,COM,1.216162,2.538123,1.163,3.756,1.315,63943.634309877234,60980.00158187724
A_M_3.7999999999999994_1.0_15885,COM,0.792882,1.997305,2.167,2.093,4.549,64664.710484877236,60980.00158187724
A_M_3.7999999999999994_1.0_15886,COM,1.115621,2.393917,2.366,4.896,4.549,61906.59204687724,60980.00158187724
A_M_3.7999999999999994_1.0_15887,COM,1.419301,2.827649,1.659,1.961,2.943,62927.080111877236,60980.00158187724
A_M_3.7999999999999994_1.0_15888,COM,0.891365,2.130589,1.172,2.654,1.396,64233.77806587724,60980.00158187724
A_M_3.7999999999999994_1.0_15889,COM,1.419301,2.827649,1.659,1.961,2.943,62927.080111877236,60980.00158187724
A_M_3.7999999999999994_1.0_15890,COM,1.419301,2.827649,1.659,1.961,2.943,62927.080111877236,60980.00158187724
A_M_3.7999999999999994_1.0_15891,COM,0.340151,1.430818,2.535,2.097,3.253,62421.27227887724,60980.00158187724
A_M_3.7999999999999994_1.0_15892,COM,1.049927,2.351321,0.368,2.222,4.524,61349.152883877236,60980.00158187724
A_M_3.7999999999999994_1.0_15893,COM,1.019774,2.28167,1.281,3.613,2.344,61603.981671877234,60980.00158187724
A_M_3.7999999999999994_1.0_15894,COM,0.952163,2.240413,1.89,4.018,4.328,63933.346506877235,60980.00158187724
A_M_3.7999999999999994_1.0_15895,COM,0.991217,2.226675,1.991,1.737,3.688,61428.30066987724,60980.00158187724
A_M_3.7999999999999994_1.0_15896,COM,0.372331,1.472273,1.791,5.129,3.598,61294.431187877235,60980.00158187724
A_M_3.7999999999999994_1.0_15897,COM,1.295246,2.689676,1.047,1.966,2.084,64186.30837087724,60980.00158187724
A_M_3.7999999999999994_1.0_15898,COM,0.888341,2.103151,0.933,4.351,4.414,62969.03315887724,60980.00158187724
A_M_3.7999999999999994_1.0_15899,COM,0.919184,2.145648,2.52,3.271,3.127,61683.135150877235,60980.00158187724
A_M_3.7999999999999994_1.0_15900,COM,1.174601,2.456937,1.99,5.519,4.484,61479.567662877234,60980.00158187724
A_M_3.7999999999999994_1.0_15901,COM,0.87399,2.139407,2.217,0.57,4.115,61016.105835877235,60980.00158187724
A_M_3.7999999999999994_1.0_15902,COM,0.372331,1.472273,1.791,5.129,3.598,61294.431187877235,60980.00158187724
A_M_3.7999999999999994_1.0_15903,COM,1.174601,2.456937,1.99,5.519,4.484,61479.567662877234,60980.00158187724
A_M_3.7999999999999994_1.0_15904,COM,0.87399,2.139407,2.217,0.57,4.115,61016.105835877235,60980.00158187724
