ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_876,COM,0.517498,1.320074,2.492,4.291,4.347,63418.92528887724,60980.00158187724
A_M_2.8_1.0_877,COM,0.640699,1.418478,2.778,0.539,0.407,64653.667388877235,60980.00158187724
A_M_2.8_1.0_878,COM,1.365762,1.853753,1.821,1.525,4.992,62180.61392787724,60980.00158187724
A_M_2.8_1.0_879,COM,0.208881,1.128195,0.859,1.229,3.06,63690.03198387724,60980.00158187724
A_M_2.8_1.0_880,COM,1.414731,1.896929,0.615,4.419,4.634,62643.51433487724,60980.00158187724
A_M_2.8_1.0_881,COM,1.454579,1.928343,1.011,2.132,0.029,61688.440991877236,60980.00158187724
A_M_2.8_1.0_882,COM,0.689114,1.433618,0.998,5.099,4.344,62466.665517877234,60980.00158187724
A_M_2.8_1.0_883,COM,1.34327,1.871283,1.431,0.276,4.293,63411.95144287724,60980.00158187724
A_M_2.8_1.0_884,COM,1.085629,1.657169,1.69,1.895,2.06,62653.82444387724,60980.00158187724
A_M_2.8_1.0_885,COM,0.562871,1.343459,0.357,5.595,5.671,61519.077466877236,60980.00158187724
A_M_2.8_1.0_886,COM,0.174563,1.105416,0.34,3.799,3.541,62625.123326877234,60980.00158187724
A_M_2.8_1.0_887,COM,1.558439,1.96924,1.777,3.393,3.552,63107.02613487724,60980.00158187724
A_M_2.8_1.0_888,COM,0.590233,1.358397,1.439,0.848,4.461,62825.12406487724,60980.00158187724
A_M_2.8_1.0_889,COM,1.70927,2.083799,1.79,4.56,3.66,62842.35255287724,60980.00158187724
A_M_2.8_1.0_890,COM,0.419125,1.256112,0.703,2.023,1.01,61930.057952877236,60980.00158187724
A_M_2.8_1.0_891,COM,1.194649,1.733525,2.905,3.482,1.898,63522.01314587724,60980.00158187724
A_M_2.8_1.0_892,COM,1.516864,1.949781,0.646,6.05,4.173,64564.96945887724,60980.00158187724
A_M_2.8_1.0_893,COM,0.585491,1.367861,1.684,2.862,1.013,61151.71638787724,60980.00158187724
A_M_2.8_1.0_894,COM,0.84949,1.554959,0.413,4.47,3.762,63039.49304787724,60980.00158187724
A_M_2.8_1.0_895,COM,0.888609,1.546348,1.355,4.664,3.435,63812.83854887724,60980.00158187724
A_M_2.8_1.0_896,COM,1.472022,1.948422,1.972,0.685,4.218,64019.11152387724,60980.00158187724
A_M_2.8_1.0_897,COM,1.951905,2.182403,2.065,0.778,3.748,61064.19454787724,60980.00158187724
A_M_2.8_1.0_898,COM,0.722367,1.444234,1.944,1.68,5.367,62642.03247787724,60980.00158187724
A_M_2.8_1.0_899,COM,3.821235,3.348166,2.011,1.02,0.571,62767.37757687724,60980.00158187724
A_M_2.8_1.0_900,COM,0.138485,1.088429,0.867,1.539,4.977,63567.23418387724,60980.00158187724
A_M_2.8_1.0_901,COM,0.590425,1.370389,1.011,5.559,5.154,62750.518296877235,60980.00158187724
A_M_2.8_1.0_902,COM,0.642353,1.409725,2.796,4.447,1.896,62036.46238287724,60980.00158187724
A_M_2.8_1.0_903,COM,0.898953,1.540571,2.085,1.18,0.472,61903.720735877236,60980.00158187724
A_M_2.8_1.0_904,COM,1.431693,1.946863,1.529,5.002,1.673,61962.11923487724,60980.00158187724
A_M_2.8_1.0_905,COM,0.695672,1.473844,2.079,1.253,2.424,62263.42213287724,60980.00158187724
A_M_2.8_1.0_906,COM,1.334748,1.934775,1.188,3.549,4.132,62315.00821287724,60980.00158187724
A_M_2.8_1.0_907,COM,0.12902,1.08488,1.617,1.025,0.125,62858.45355287724,60980.00158187724
A_M_2.8_1.0_908,COM,1.561159,2.068406,2.964,5.595,0.956,63199.951951877236,60980.00158187724
A_M_2.8_1.0_909,COM,0.377621,1.261698,1.45,1.103,5.876,63559.33067187724,60980.00158187724
A_M_2.8_1.0_910,COM,1.036778,1.678887,0.944,1.061,4.955,60981.824023877234,60980.00158187724
A_M_2.8_1.0_911,COM,0.819495,1.537973,2.814,1.248,4.727,64028.37979187724,60980.00158187724
A_M_2.8_1.0_912,COM,1.229985,1.858038,0.833,2.285,2.216,61931.28490587724,60980.00158187724
A_M_2.8_1.0_913,COM,0.744793,1.488751,1.498,2.934,2.567,63599.33973387724,60980.00158187724
A_M_2.8_1.0_914,COM,1.127189,1.760081,2.61,5.689,3.385,62411.526359877236,60980.00158187724
A_M_2.8_1.0_915,COM,0.669633,1.441036,2.063,1.112,4.938,62461.73839087724,60980.00158187724
A_M_2.8_1.0_916,COM,0.050733,1.035337,2.122,1.612,2.978,64343.84451887724,60980.00158187724
A_M_2.8_1.0_917,COM,0.071363,1.047797,0.814,6.163,5.143,63237.30348687724,60980.00158187724
A_M_2.8_1.0_918,COM,0.831158,1.57837,1.797,2.586,3.763,62112.477331877235,60980.00158187724
A_M_2.8_1.0_919,COM,0.750621,1.506067,2.194,4.803,4.425,63616.589435877235,60980.00158187724
A_M_2.8_1.0_920,COM,0.882448,1.621401,1.014,3.344,3.426,62873.24870587724,60980.00158187724
A_M_2.8_1.0_921,COM,0.882448,1.621401,1.014,3.344,3.426,62873.24870587724,60980.00158187724
A_M_2.8_1.0_922,COM,0.611729,1.400133,1.656,1.46,4.839,63037.30377687724,60980.00158187724
A_M_2.8_1.0_923,COM,1.667722,2.128916,1.448,3.319,1.471,62196.28356587724,60980.00158187724
A_M_2.8_1.0_924,COM,0.754636,1.533648,2.029,4.648,4.255,61002.867677877235,60980.00158187724
A_M_2.8_1.0_925,COM,0.059302,1.038877,1.921,5.542,3.921,63521.306297877236,60980.00158187724
A_M_2.8_1.0_926,COM,0.539242,1.359477,1.284,2.646,2.457,61174.252541877235,60980.00158187724
A_M_2.8_1.0_927,COM,0.473505,1.330996,0.533,1.508,5.281,64000.19138787724,60980.00158187724
A_M_2.8_1.0_928,COM,0.095147,1.063926,0.987,3.207,0.114,62501.983586877235,60980.00158187724
A_M_2.8_1.0_929,COM,1.079861,1.761023,1.551,4.489,3.213,62592.89753787724,60980.00158187724
A_M_2.8_1.0_930,COM,0.237474,1.159127,0.286,4.033,0.759,64024.677662877235,60980.00158187724
A_M_2.8_1.0_931,COM,0.567748,1.399968,0.914,0.876,5.829,64030.95277187724,60980.00158187724
A_M_2.8_1.0_932,COM,0.851435,1.55671,1.246,6.194,4.675,62580.700380877235,60980.00158187724
A_M_2.8_1.0_933,COM,0.567748,1.399968,0.914,0.876,5.829,64030.95277187724,60980.00158187724
A_M_2.8_1.0_934,COM,0.202149,1.141041,2.177,0.807,6.23,61375.60952587724,60980.00158187724
A_M_2.8_1.0_935,COM,0.65135,1.459296,1.819,3.839,4.288,63619.071296877235,60980.00158187724
A_M_2.8_1.0_936,COM,1.337863,1.886266,2.612,0.407,4.082,64285.80353287724,60980.00158187724
A_M_2.8_1.0_937,COM,1.149215,1.800532,2.089,4.846,2.952,61611.37856487724,60980.00158187724
A_M_2.8_1.0_938,COM,0.948794,1.634258,1.869,1.39,4.503,62497.757205877235,60980.00158187724
A_M_2.8_1.0_939,COM,0.875855,1.610578,0.856,1.969,5.082,62845.81534787724,60980.00158187724
A_M_2.8_1.0_940,COM,0.773949,1.542814,1.815,1.587,2.835,63530.478259877236,60980.00158187724
A_M_2.8_1.0_941,COM,0.345827,1.229232,2.592,2.207,1.469,61036.19660887724,60980.00158187724
A_M_2.8_1.0_942,COM,1.421696,1.955567,1.73,1.143,4.464,64605.60032387724,60980.00158187724
A_M_2.8_1.0_943,COM,1.070549,1.730884,1.207,5.708,2.852,61814.81101087724,60980.00158187724
A_M_2.8_1.0_944,COM,0.992875,1.680045,2.226,1.16,2.531,64387.08010087724,60980.00158187724
A_M_2.8_1.0_945,COM,1.341384,1.896116,1.58,5.59,4.161,61057.57265887724,60980.00158187724
A_M_2.8_1.0_946,COM,0.673675,1.471474,1.746,5.451,4.061,62682.88920187724,60980.00158187724
A_M_2.8_1.0_947,COM,0.456684,1.305221,1.595,2.549,2.358,62684.631218877235,60980.00158187724
A_M_2.8_1.0_948,COM,0.44182,1.300777,2.779,3.26,2.725,61464.82307487724,60980.00158187724
A_M_2.8_1.0_949,COM,1.028444,1.683442,1.802,0.929,4.321,62086.643745877234,60980.00158187724
A_M_2.8_1.0_950,COM,1.94426,2.369367,2.162,2.884,3.269,62092.78578087724,60980.00158187724
A_M_2.8_1.0_951,COM,0.915432,1.603029,1.506,3.909,2.471,64414.754519877235,60980.00158187724
A_M_2.8_1.0_952,COM,1.422699,1.975319,0.798,1.868,4.076,64332.93380487724,60980.00158187724
A_M_2.8_1.0_953,COM,0.168803,1.118267,1.946,5.771,0.595,63555.38077487724,60980.00158187724
A_M_2.8_1.0_954,COM,1.339553,1.890688,1.715,0.462,3.507,62347.25080787724,60980.00158187724
A_M_2.8_1.0_955,COM,1.507241,1.989374,1.151,3.38,4.043,63639.336065877236,60980.00158187724
A_M_2.8_1.0_956,COM,1.991993,2.327614,1.113,1.83,2.97,61326.854736877234,60980.00158187724
A_M_2.8_1.0_957,COM,0.904523,1.596445,1.541,1.1,3.95,61476.238874877236,60980.00158187724
A_M_2.8_1.0_958,COM,0.761822,1.509481,0.489,5.657,3.478,64292.46523787724,60980.00158187724
A_M_2.8_1.0_959,COM,1.493816,1.99488,1.532,5.465,1.907,63963.12201487724,60980.00158187724
A_M_2.8_1.0_960,COM,1.986222,2.309836,0.533,1.421,5.814,62337.076259877234,60980.00158187724
A_M_2.8_1.0_961,COM,0.935435,1.614878,0.918,1.092,0.728,62333.26976587724,60980.00158187724
A_M_2.8_1.0_962,COM,0.812868,1.535476,2.446,5.99,2.902,63134.86832887724,60980.00158187724
A_M_2.8_1.0_963,COM,1.23372,1.836041,1.972,5.625,4.825,61566.19270287724,60980.00158187724
A_M_2.8_1.0_964,COM,0.891269,1.599748,2.284,0.532,4.276,61257.40762487724,60980.00158187724
A_M_2.8_1.0_965,COM,1.448962,2.012686,2.744,1.047,4.537,62512.729951877234,60980.00158187724
A_M_2.8_1.0_966,COM,0.637989,1.452162,0.932,2.534,2.058,61719.58109287724,60980.00158187724
A_M_2.8_1.0_967,COM,0.218753,1.153176,1.915,3.167,4.33,64000.97290887724,60980.00158187724
A_M_2.8_1.0_968,COM,0.218753,1.153176,1.915,3.167,4.33,64000.97290887724,60980.00158187724
A_M_2.8_1.0_969,COM,0.485544,1.34373,0.333,2.017,1.687,64394.34112587724,60980.00158187724
A_M_2.8_1.0_970,COM,1.799875,2.2741,1.326,2.464,4.042,62255.391294877234,60980.00158187724
A_M_2.8_1.0_971,COM,0.033144,1.021944,1.832,0.72,2.992,64124.858030877236,60980.00158187724
A_M_2.8_1.0_972,COM,0.825903,1.542105,1.601,3.738,5.024,64381.12318887724,60980.00158187724
A_M_2.8_1.0_973,COM,1.072199,1.703568,0.54,5.286,1.995,63365.49799487724,60980.00158187724
A_M_2.8_1.0_974,COM,1.200016,1.796184,1.311,4.22,2.219,62971.03622987724,60980.00158187724
A_M_2.8_1.0_975,COM,1.048724,1.743011,1.415,1.608,5.029,63963.14515887724,60980.00158187724
A_M_2.8_1.0_976,COM,1.295798,1.881507,1.415,5.233,3.129,61692.39882587724,60980.00158187724
A_M_2.8_1.0_977,COM,0.908101,1.612166,2.088,4.266,2.4,63095.75268287724,60980.00158187724
A_M_2.8_1.0_978,COM,0.972467,1.665514,1.702,5.07,4.905,62826.19660687724,60980.00158187724
A_M_2.8_1.0_979,COM,1.464517,1.961932,2.801,4.487,2.848,63664.43451087724,60980.00158187724
A_M_2.8_1.0_980,COM,0.395534,1.283334,1.555,4.062,3.134,64308.304684877236,60980.00158187724
A_M_2.8_1.0_981,COM,0.365698,1.259488,1.794,2.381,3.052,63327.98761987724,60980.00158187724
A_M_2.8_1.0_982,COM,1.486675,2.093922,1.994,1.647,5.215,61662.345583877235,60980.00158187724
A_M_2.8_1.0_983,COM,0.353965,1.261392,2.189,2.469,1.521,62231.90053287724,60980.00158187724
A_M_2.8_1.0_984,COM,0.059386,1.043825,0.193,3.653,4.509,61819.95262587724,60980.00158187724
A_M_2.8_1.0_985,COM,1.12279,1.860412,2.315,2.022,3.863,61860.49133487724,60980.00158187724
A_M_2.8_1.0_986,COM,1.411814,2.035649,1.762,4.994,1.758,61158.02574787724,60980.00158187724
A_M_2.8_1.0_987,COM,0.656512,1.477369,1.21,4.15,3.709,62181.19544287724,60980.00158187724
A_M_2.8_1.0_988,COM,0.057253,1.041669,2.788,3.427,2.069,64545.608691877234,60980.00158187724
A_M_2.8_1.0_989,COM,0.65323,1.499588,1.222,2.202,4.753,64223.93636087724,60980.00158187724
A_M_2.8_1.0_990,COM,1.251537,1.88804,0.281,4.886,2.691,62430.85555187724,60980.00158187724
A_M_2.8_1.0_991,COM,0.082093,1.06078,1.313,1.616,2.964,61237.318802877235,60980.00158187724
A_M_2.8_1.0_992,COM,1.251537,1.88804,0.281,4.886,2.691,62430.85555187724,60980.00158187724
A_M_2.8_1.0_993,COM,1.297414,1.987614,2.063,6.274,2.155,63973.001271877234,60980.00158187724
A_M_2.8_1.0_994,COM,0.089493,1.064144,2.581,4.461,3.338,61232.77192287724,60980.00158187724
A_M_2.8_1.0_995,COM,0.946856,1.715077,2.405,2.229,3.381,62141.39942887724,60980.00158187724
A_M_2.8_1.0_996,COM,0.888571,1.657421,1.858,3.736,2.552,64159.358929877235,60980.00158187724
A_M_2.8_1.0_997,COM,1.146964,1.859065,1.579,2.567,4.3,63105.687632877234,60980.00158187724
A_M_2.8_1.0_998,COM,1.106224,1.842897,0.684,2.7,2.19,62374.30806187724,60980.00158187724
A_M_2.8_1.0_999,COM,1.288279,1.941542,0.769,3.665,4.424,62947.73408787724,60980.00158187724
A_M_2.8_1.0_1000,COM,1.032785,1.757845,1.982,3.547,2.912,61486.752178877236,60980.00158187724
A_M_2.8_1.0_1001,COM,0.572929,1.437856,0.629,0.976,1.752,62811.88379187724,60980.00158187724
A_M_2.8_1.0_1002,COM,0.951584,1.708539,2.265,6.281,3.503,62470.08155987724,60980.00158187724
A_M_2.8_1.0_1003,COM,0.605327,1.448067,2.206,4.795,5.466,61960.97335987724,60980.00158187724
A_M_2.8_1.0_1004,COM,1.233522,1.936296,1.766,1.545,4.778,62909.83800087724,60980.00158187724
A_M_2.8_1.0_1005,COM,1.533296,2.147565,0.468,1.271,0.928,63095.498351877235,60980.00158187724
A_M_2.8_1.0_1006,COM,1.426753,2.02899,0.88,1.662,3.824,63980.01067987724,60980.00158187724
A_M_2.8_1.0_1007,COM,0.854304,1.646046,0.611,2.258,3.832,61996.83167387724,60980.00158187724
A_M_2.8_1.0_1008,COM,0.258643,1.183615,1.105,4.512,3.742,64171.65165287724,60980.00158187724
A_M_2.8_1.0_1009,COM,1.00711,1.732995,0.434,3.186,6.223,61105.85556687724,60980.00158187724
A_M_2.8_1.0_1010,COM,1.315483,1.940837,2.415,5.829,3.71,61949.590707877236,60980.00158187724
A_M_2.8_1.0_1011,COM,0.413351,1.310965,1.619,0.205,5.941,64371.25769087724,60980.00158187724
A_M_2.8_1.0_1012,COM,0.642999,1.467235,0.323,2.593,4.808,63447.08607787724,60980.00158187724
A_M_2.8_1.0_1013,COM,0.642999,1.467235,0.323,2.593,4.808,63447.08607787724,60980.00158187724
A_M_2.8_1.0_1014,COM,1.267031,1.918459,1.714,0.958,5.299,63160.45183787724,60980.00158187724
A_M_2.8_1.0_1015,COM,1.060873,1.752589,2.232,0.567,5.376,63963.03012587724,60980.00158187724
A_M_2.8_1.0_1016,COM,0.076444,1.057839,1.886,1.591,3.666,61855.58309087724,60980.00158187724
A_M_2.8_1.0_1017,COM,0.076444,1.057839,1.886,1.591,3.666,61855.58309087724,60980.00158187724
A_M_2.8_1.0_1018,COM,1.117162,1.846613,1.519,4.247,5.979,62487.43290087724,60980.00158187724
A_M_2.8_1.0_1019,COM,1.419945,2.036347,1.416,1.7,2.713,62659.90021087724,60980.00158187724
A_M_2.8_1.0_1020,COM,0.767376,1.580045,1.43,3.337,5.988,62963.43399687724,60980.00158187724
A_M_2.8_1.0_1021,COM,1.181513,1.892935,2.738,5.978,4.005,61364.15310887724,60980.00158187724
A_M_2.8_1.0_1022,COM,0.284473,1.203532,1.097,1.121,5.755,64361.911842877234,60980.00158187724
A_M_2.8_1.0_1023,COM,1.178782,1.869797,0.345,0.214,3.106,61283.988848877234,60980.00158187724
A_M_2.8_1.0_1024,COM,0.585781,1.436508,2.445,2.015,1.84,63097.90660487724,60980.00158187724
A_M_2.8_1.0_1025,COM,1.1808,1.869688,1.349,4.408,3.076,61391.47636987724,60980.00158187724
A_M_2.8_1.0_1026,COM,1.746502,2.309315,0.868,2.845,4.342,62195.773109877235,60980.00158187724
A_M_2.8_1.0_1027,COM,1.172575,1.851545,1.423,3.186,2.533,63550.64278787724,60980.00158187724
A_M_2.8_1.0_1028,COM,1.03829,1.736963,0.814,1.395,5.298,64338.65579087724,60980.00158187724
A_M_2.8_1.0_1029,COM,1.371924,1.986903,1.957,1.338,3.522,64198.77585487724,60980.00158187724
A_M_2.8_1.0_1030,COM,0.86324,1.652471,1.91,0.766,5.957,62362.629327877235,60980.00158187724
A_M_2.8_1.0_1031,COM,0.297535,1.217797,0.526,3.635,4.202,61434.545057877236,60980.00158187724
A_M_2.8_1.0_1032,COM,0.216545,1.161219,0.697,4.54,0.839,64201.441053877235,60980.00158187724
A_M_2.8_1.0_1033,COM,0.356269,1.265709,0.648,6.159,1.474,62673.67108187724,60980.00158187724
A_M_2.8_1.0_1034,COM,1.363962,1.983766,2.221,0.59,5.019,62256.56404487724,60980.00158187724
A_M_2.8_1.0_1035,COM,0.89987,1.638413,0.169,5.884,2.585,63883.05684987724,60980.00158187724
A_M_2.8_1.0_1036,COM,1.431804,2.067343,1.837,4.343,3.008,62684.37546287724,60980.00158187724
A_M_2.8_1.0_1037,COM,0.846438,1.618951,1.561,4.783,2.476,61514.711297877235,60980.00158187724
A_M_2.8_1.0_1038,COM,0.706104,1.525252,1.234,1.119,0.505,61675.81344587724,60980.00158187724
A_M_2.8_1.0_1039,COM,1.276366,1.925554,1.745,5.593,2.819,63274.471010877234,60980.00158187724
A_M_2.8_1.0_1040,COM,0.619076,1.459768,2.57,1.208,1.631,62509.04781787724,60980.00158187724
A_M_2.8_1.0_1041,COM,0.359275,1.261452,0.644,5.386,3.602,62676.954893877235,60980.00158187724
A_M_2.8_1.0_1042,COM,0.181289,1.134354,2.126,1.079,2.466,63928.62688887724,60980.00158187724
A_M_2.8_1.0_1043,COM,0.061921,1.045717,0.99,4.774,2.895,61723.47015887724,60980.00158187724
A_M_2.8_1.0_1044,COM,0.504737,1.386437,0.257,2.062,3.289,64562.142799877234,60980.00158187724
A_M_2.8_1.0_1045,COM,1.233405,1.89797,2.143,5.031,3.032,61431.54671587724,60980.00158187724
A_M_2.8_1.0_1046,COM,1.233405,1.89797,2.143,5.031,3.032,61431.54671587724,60980.00158187724
A_M_2.8_1.0_1047,COM,1.487777,2.14011,2.022,4.935,6.212,64629.499708877236,60980.00158187724
A_M_2.8_1.0_1048,COM,0.334628,1.252805,2.398,3.82,2.0,61585.64629487724,60980.00158187724
A_M_2.8_1.0_1049,COM,0.098872,1.078731,0.577,1.942,5.847,61371.06654087724,60980.00158187724
A_M_2.8_1.0_1050,COM,1.161211,1.899566,2.435,0.299,5.789,64278.68047487724,60980.00158187724
A_M_2.8_1.0_1051,COM,0.325935,1.261487,1.037,4.133,5.812,62104.553651877235,60980.00158187724
A_M_2.8_1.0_1052,COM,0.838872,1.653657,1.92,5.625,3.474,62031.92466987724,60980.00158187724
A_M_2.8_1.0_1053,COM,1.31604,2.02039,2.452,2.272,1.577,61014.83239987724,60980.00158187724
A_M_2.8_1.0_1054,COM,2.089806,2.631353,1.208,3.518,5.944,64214.12289287724,60980.00158187724
A_M_2.8_1.0_1055,COM,0.089416,1.070503,2.069,0.891,6.273,62922.55056187724,60980.00158187724
A_M_2.8_1.0_1056,COM,0.140008,1.113207,1.873,3.658,1.253,63352.14599387724,60980.00158187724
A_M_2.8_1.0_1057,COM,0.796713,1.636421,3.072,2.97,2.168,64172.986165877235,60980.00158187724
A_M_2.8_1.0_1058,COM,1.210665,1.981779,0.448,6.014,5.304,61062.173298877235,60980.00158187724
A_M_2.8_1.0_1059,COM,0.796713,1.636421,3.072,2.97,2.168,64172.986165877235,60980.00158187724
A_M_2.8_1.0_1060,COM,1.615582,2.313542,0.782,3.59,2.687,63815.636631877234,60980.00158187724
A_M_2.8_1.0_1061,COM,1.525178,2.223452,1.646,1.973,3.986,63412.50001387724,60980.00158187724
A_M_2.8_1.0_1062,COM,2.744398,3.170403,1.876,3.189,3.99,64209.172851877236,60980.00158187724
A_M_2.8_1.0_1063,COM,1.552065,2.246706,0.522,0.24,3.54,63083.92365687724,60980.00158187724
A_M_2.8_1.0_1064,COM,1.212935,1.990566,1.51,4.354,1.319,61234.08207187724,60980.00158187724
A_M_2.8_1.0_1065,COM,0.463073,1.377509,1.115,1.826,0.207,61182.92422887724,60980.00158187724
A_M_2.8_1.0_1066,COM,0.054822,1.044224,1.314,1.678,5.447,63151.21018787724,60980.00158187724
A_M_2.8_1.0_1067,COM,1.326817,2.052694,1.371,4.881,4.07,61221.91607387724,60980.00158187724
A_M_2.8_1.0_1068,COM,0.786846,1.628511,1.713,3.313,3.464,61483.458378877236,60980.00158187724
A_M_2.8_1.0_1069,COM,1.450833,2.120546,2.718,2.067,1.435,64034.17754187724,60980.00158187724
A_M_2.8_1.0_1070,COM,1.306338,2.027081,2.132,1.618,4.048,61768.31505487724,60980.00158187724
A_M_2.8_1.0_1071,COM,0.345925,1.27971,1.383,1.055,4.467,62100.304772877236,60980.00158187724
A_M_2.8_1.0_1072,COM,0.328528,1.258948,0.392,3.3,0.45,63009.65681087724,60980.00158187724
A_M_2.8_1.0_1073,COM,1.369297,2.07953,1.106,5.224,0.761,64216.028847877235,60980.00158187724
A_M_2.8_1.0_1074,COM,0.68502,1.551613,0.94,0.894,3.508,61452.66753087724,60980.00158187724
A_M_2.8_1.0_1075,COM,0.516798,1.403169,0.432,5.427,4.748,61014.52815687724,60980.00158187724
A_M_2.8_1.0_1076,COM,0.79122,1.640737,1.321,3.778,4.481,61252.417520877236,60980.00158187724
A_M_2.8_1.0_1077,COM,0.590129,1.459416,0.816,5.294,1.67,64380.303347877234,60980.00158187724
A_M_2.8_1.0_1078,COM,0.412774,1.338532,0.816,5.016,0.736,63456.791487877235,60980.00158187724
A_M_2.8_1.0_1079,COM,0.982442,1.798158,1.65,4.543,3.616,63228.48810987724,60980.00158187724
A_M_2.8_1.0_1080,COM,1.298877,2.020592,2.608,1.703,3.2,61569.82023987724,60980.00158187724
A_M_2.8_1.0_1081,COM,1.303985,2.04952,0.938,4.052,1.651,62031.32878987724,60980.00158187724
A_M_2.8_1.0_1082,COM,1.605134,2.240075,1.39,1.196,3.106,64555.91193587724,60980.00158187724
A_M_2.8_1.0_1083,COM,0.67191,1.520502,1.492,4.624,1.283,63930.74357587724,60980.00158187724
A_M_2.8_1.0_1084,COM,1.133332,1.873854,2.245,3.743,3.982,62656.024208877236,60980.00158187724
A_M_2.8_1.0_1085,COM,1.504235,2.199783,2.845,3.961,5.023,63902.67180987724,60980.00158187724
A_M_2.8_1.0_1086,COM,1.552951,2.253546,2.29,4.224,5.306,63713.75622387724,60980.00158187724
A_M_2.8_1.0_1087,COM,1.242697,2.010839,2.745,0.384,0.882,61158.91759387724,60980.00158187724
A_M_2.8_1.0_1088,COM,1.260321,2.016675,1.247,1.506,4.185,62450.699842877235,60980.00158187724
A_M_2.8_1.0_1089,COM,1.287257,2.045298,1.931,2.174,4.596,61766.36646087724,60980.00158187724
A_M_2.8_1.0_1090,COM,1.038213,1.844953,2.18,2.078,3.876,61165.791182877234,60980.00158187724
A_M_2.8_1.0_1091,COM,1.161251,1.945018,2.453,0.966,4.099,62319.90087087724,60980.00158187724
A_M_2.8_1.0_1092,COM,0.991925,1.761503,1.607,0.451,2.559,62556.22959787724,60980.00158187724
A_M_2.8_1.0_1093,COM,1.623682,2.316404,2.034,2.69,0.866,63215.055733877234,60980.00158187724
A_M_2.8_1.0_1094,COM,1.27224,2.033423,1.688,1.028,3.645,61751.13717587724,60980.00158187724
A_M_2.8_1.0_1095,COM,0.936568,1.725599,1.768,4.36,2.709,63091.397549877234,60980.00158187724
A_M_2.8_1.0_1096,COM,0.729852,1.571374,1.657,5.676,3.01,60915.84829687724,60980.00158187724
A_M_2.8_1.0_1097,COM,0.033601,1.026923,0.938,3.59,2.252,62036.26422387724,60980.00158187724
A_M_2.8_1.0_1098,COM,0.712734,1.54718,0.741,1.558,4.22,61687.376448877236,60980.00158187724
A_M_2.8_1.0_1099,COM,1.664857,2.368601,2.529,1.354,4.117,61628.05824587724,60980.00158187724
A_M_2.8_1.0_1100,COM,1.022142,1.809163,1.033,5.732,1.716,63493.82764487724,60980.00158187724
A_M_2.8_1.0_1101,COM,0.756923,1.622855,1.587,3.816,1.411,63917.75016987724,60980.00158187724
A_M_2.8_1.0_1102,COM,1.313797,2.077213,0.811,4.314,3.926,62473.281747877234,60980.00158187724
A_M_2.8_1.0_1103,COM,1.357897,2.121645,0.548,4.514,2.607,61658.59043087724,60980.00158187724
A_M_2.8_1.0_1104,COM,0.760212,1.584154,1.707,0.025,3.399,61697.581332877235,60980.00158187724
A_M_2.8_1.0_1105,COM,1.274996,2.029551,2.123,0.125,2.654,64402.24498687724,60980.00158187724
A_M_2.8_1.0_1106,COM,1.419279,2.12425,0.95,0.514,3.496,62774.202702877235,60980.00158187724
A_M_2.8_1.0_1107,COM,0.912231,1.70342,0.09,0.148,1.938,64258.75940987724,60980.00158187724
A_M_2.8_1.0_1108,COM,1.15313,1.937141,2.03,2.372,6.24,63924.889322877236,60980.00158187724
A_M_2.8_1.0_1109,COM,0.828207,1.650997,1.621,1.543,4.766,61871.207218877236,60980.00158187724
A_M_2.8_1.0_1110,COM,0.767751,1.600183,2.52,3.589,4.306,62759.29373087724,60980.00158187724
A_M_2.8_1.0_1111,COM,1.083846,1.860406,1.521,5.835,4.474,64121.82696287724,60980.00158187724
A_M_2.8_1.0_1112,COM,0.339222,1.270963,1.529,1.169,3.539,62291.29605787724,60980.00158187724
A_M_2.8_1.0_1113,COM,1.351391,2.069476,2.303,4.587,2.477,64427.64842087724,60980.00158187724
A_M_2.8_1.0_1114,COM,0.698098,1.55503,0.582,4.346,3.108,63964.62233387724,60980.00158187724
A_M_2.8_1.0_1115,COM,0.394068,1.321418,2.425,5.134,3.492,62428.89322487724,60980.00158187724
A_M_2.8_1.0_1116,COM,0.633321,1.505866,2.93,3.175,3.057,61494.84417987724,60980.00158187724
A_M_2.8_1.0_1117,COM,0.175888,1.139017,2.514,3.582,4.918,61551.63805687724,60980.00158187724
A_M_2.8_1.0_1118,COM,1.240841,1.952403,1.473,3.153,3.132,62089.97317187724,60980.00158187724
A_M_2.8_1.0_1119,COM,1.348543,2.063951,1.55,1.201,1.937,61501.35551887724,60980.00158187724
A_M_2.8_1.0_1120,COM,0.885132,1.695324,0.653,5.528,0.175,63738.13282187724,60980.00158187724
A_M_2.8_1.0_1121,COM,0.721441,1.593757,2.858,6.01,2.827,62137.203305877236,60980.00158187724
A_M_2.8_1.0_1122,COM,0.452666,1.358677,0.974,4.287,3.624,64199.410794877236,60980.00158187724
A_M_2.8_1.0_1123,COM,1.447809,2.175579,0.801,0.448,0.653,63560.66369987724,60980.00158187724
A_M_2.8_1.0_1124,COM,1.015412,1.829206,1.775,4.239,4.089,62072.709362877235,60980.00158187724
A_M_2.8_1.0_1125,COM,0.339007,1.269904,2.415,2.393,5.463,62322.39057287724,60980.00158187724
A_M_2.8_1.0_1126,COM,0.643238,1.543801,1.785,3.384,4.251,63920.13083987724,60980.00158187724
