ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_2016,COM,1.096853,1.414569,1.1,1.951,2.973,61009.144181,60796.001439
A_OB_2.8_1.0_2017,COM,0.982343,1.368274,1.482,2.829,2.601,63860.582417,60796.001439
A_OB_2.8_1.0_2018,COM,1.308562,1.498332,2.808,0.234,3.983,63413.016198,60796.001439
A_OB_2.8_1.0_2019,COM,0.389408,1.158346,1.363,0.996,5.195,62878.759936,60796.001439
A_OB_2.8_1.0_2020,COM,1.079187,1.425913,0.694,1.608,5.855,61802.242828,60796.001439
A_OB_2.8_1.0_2021,COM,1.306491,1.497024,2.083,2.952,1.762,62917.145337,60796.001439
A_OB_2.8_1.0_2022,COM,0.387033,1.146952,1.82,5.839,3.438,63869.551544,60796.001439
A_OB_2.8_1.0_2023,COM,1.263405,1.483298,1.23,4.019,2.664,64132.953793,60796.001439
A_OB_2.8_1.0_2024,COM,1.140301,1.466569,2.289,0.209,3.621,62656.769852,60796.001439
A_OB_2.8_1.0_2025,COM,1.02191,1.379498,1.326,2.061,4.875,60946.919665,60796.001439
A_OB_2.8_1.0_2026,COM,1.318549,1.523279,1.488,1.852,4.963,63639.619256,60796.001439
A_OB_2.8_1.0_2027,COM,1.045841,1.414631,2.049,5.436,3.644,62473.35758,60796.001439
A_OB_2.8_1.0_2028,COM,0.047706,1.019123,0.954,2.775,4.144,63854.745828,60796.001439
A_OB_2.8_1.0_2029,COM,1.149832,1.470589,1.902,1.537,2.026,63984.446287,60796.001439
A_OB_2.8_1.0_2030,COM,1.268498,1.469045,3.015,6.273,4.36,63430.325872,60796.001439
A_OB_2.8_1.0_2031,COM,1.118727,1.454475,1.153,4.698,2.664,64134.542708,60796.001439
A_OB_2.8_1.0_2032,COM,0.265342,1.098508,0.551,0.93,3.276,62639.70018,60796.001439
A_OB_2.8_1.0_2033,COM,1.333332,1.508239,2.473,6.155,2.94,62674.564565,60796.001439
A_OB_2.8_1.0_2034,COM,1.091382,1.426974,0.419,2.213,3.908,62595.665688,60796.001439
A_OB_2.8_1.0_2035,COM,0.324705,1.123137,2.184,5.092,4.186,64118.578278,60796.001439
A_OB_2.8_1.0_2036,COM,1.287834,1.511694,2.779,0.084,5.518,62539.082201,60796.001439
A_OB_2.8_1.0_2037,COM,1.349562,1.505437,2.119,5.455,3.066,62111.291713,60796.001439
A_OB_2.8_1.0_2038,COM,1.248984,1.460444,1.85,1.366,4.044,61258.156128,60796.001439
A_OB_2.8_1.0_2039,COM,0.211941,1.080033,1.226,2.35,5.834,61966.183917,60796.001439
A_OB_2.8_1.0_2040,COM,1.559821,1.61704,1.677,1.555,5.065,62532.052604,60796.001439
A_OB_2.8_1.0_2041,COM,0.103431,1.041481,1.669,2.643,4.536,63809.156345,60796.001439
A_OB_2.8_1.0_2042,COM,1.536762,1.582472,2.387,4.652,3.925,60751.227262,60796.001439
A_OB_2.8_1.0_2043,COM,0.789779,1.320463,0.91,1.746,4.377,63367.390642,60796.001439
A_OB_2.8_1.0_2044,COM,1.536762,1.582472,2.387,4.652,3.925,60751.227262,60796.001439
A_OB_2.8_1.0_2045,COM,0.731766,1.280129,2.127,0.588,4.915,61735.080441,60796.001439
A_OB_2.8_1.0_2046,COM,0.754642,1.302485,2.029,5.042,3.495,63184.701621,60796.001439
A_OB_2.8_1.0_2047,COM,0.614936,1.241598,0.765,1.003,5.017,62905.403875,60796.001439
A_OB_2.8_1.0_2048,COM,1.139962,1.45416,0.844,3.12,3.847,63609.406203,60796.001439
A_OB_2.8_1.0_2049,COM,0.084072,1.032579,1.759,5.828,4.926,63279.458317,60796.001439
A_OB_2.8_1.0_2050,COM,1.464904,1.565429,1.89,6.113,4.074,61740.432071,60796.001439
A_OB_2.8_1.0_2051,COM,0.583243,1.220025,2.652,1.039,4.903,61660.353637,60796.001439
A_OB_2.8_1.0_2052,COM,0.97157,1.36196,0.974,1.919,2.298,63439.425595,60796.001439
A_OB_2.8_1.0_2053,COM,2.034523,1.833061,2.161,4.874,3.925,62705.612082,60796.001439
A_OB_2.8_1.0_2054,COM,0.333936,1.132001,1.022,4.401,4.086,63595.15035,60796.001439
A_OB_2.8_1.0_2055,COM,0.049777,1.018668,1.185,2.338,4.702,64440.488763,60796.001439
A_OB_2.8_1.0_2056,COM,0.55755,1.221603,1.45,4.423,3.272,61643.479752,60796.001439
A_OB_2.8_1.0_2057,COM,1.291284,1.518854,0.223,4.919,1.851,61703.391061,60796.001439
A_OB_2.8_1.0_2058,COM,0.167893,1.06564,1.398,1.959,4.97,60931.177937,60796.001439
A_OB_2.8_1.0_2059,COM,0.702185,1.273799,0.607,0.738,2.588,63808.081962,60796.001439
A_OB_2.8_1.0_2060,COM,0.270549,1.108795,1.984,1.873,4.308,61542.814304,60796.001439
A_OB_2.8_1.0_2061,COM,1.242554,1.507544,2.154,0.791,4.075,62611.297181,60796.001439
A_OB_2.8_1.0_2062,COM,0.616382,1.252876,0.778,2.943,3.122,61576.245798,60796.001439
A_OB_2.8_1.0_2063,COM,1.177135,1.463017,0.289,3.023,3.848,61481.755357,60796.001439
A_OB_2.8_1.0_2064,COM,0.339563,1.130265,1.031,4.093,3.971,60969.609927,60796.001439
A_OB_2.8_1.0_2065,COM,0.332912,1.134015,1.305,4.924,2.271,63158.824779,60796.001439
A_OB_2.8_1.0_2066,COM,0.576495,1.221574,1.656,3.703,3.034,62818.193423,60796.001439
A_OB_2.8_1.0_2067,COM,0.899332,1.364528,0.719,5.342,3.309,62957.152537,60796.001439
A_OB_2.8_1.0_2068,COM,1.158514,1.452416,2.364,4.792,2.917,61509.090532,60796.001439
A_OB_2.8_1.0_2069,COM,1.664018,1.643105,1.303,0.432,4.227,61268.421278,60796.001439
A_OB_2.8_1.0_2070,COM,0.734179,1.273708,1.796,1.989,5.59,61781.514627,60796.001439
A_OB_2.8_1.0_2071,COM,0.216056,1.080472,0.887,3.996,3.642,61052.845456,60796.001439
A_OB_2.8_1.0_2072,COM,1.127935,1.442898,0.865,2.284,5.263,61721.670544,60796.001439
A_OB_2.8_1.0_2073,COM,0.521501,1.213085,2.754,1.081,5.702,64249.337346,60796.001439
A_OB_2.8_1.0_2074,COM,1.001494,1.3865,1.265,3.147,3.46,64494.437491,60796.001439
A_OB_2.8_1.0_2075,COM,0.359012,1.135713,1.019,2.961,5.048,62532.217479,60796.001439
A_OB_2.8_1.0_2076,COM,1.475252,1.583517,0.723,5.711,5.284,64155.208768,60796.001439
A_OB_2.8_1.0_2077,COM,1.095794,1.405594,0.78,3.208,3.69,62028.115878,60796.001439
A_OB_2.8_1.0_2078,COM,1.297136,1.47842,0.617,0.812,0.187,62135.861083,60796.001439
A_OB_2.8_1.0_2079,COM,0.737151,1.272848,0.412,2.028,5.045,61350.221884,60796.001439
A_OB_2.8_1.0_2080,COM,0.029961,1.012213,1.619,0.509,4.99,63792.183972,60796.001439
A_OB_2.8_1.0_2081,COM,0.64439,1.240429,1.584,2.047,4.243,61837.483748,60796.001439
A_OB_2.8_1.0_2082,COM,0.489157,1.198183,2.195,4.421,2.705,64459.370692,60796.001439
A_OB_2.8_1.0_2083,COM,1.075465,1.412512,1.943,0.069,4.101,64075.708365,60796.001439
A_OB_2.8_1.0_2084,COM,0.522034,1.195947,1.17,3.175,4.639,61680.032513,60796.001439
A_OB_2.8_1.0_2085,COM,1.249639,1.477677,2.018,5.545,2.123,62765.571418,60796.001439
A_OB_2.8_1.0_2086,COM,1.249639,1.477677,2.018,5.545,2.123,62765.571418,60796.001439
A_OB_2.8_1.0_2087,COM,0.823155,1.320235,2.477,0.761,4.773,61251.78126,60796.001439
A_OB_2.8_1.0_2088,COM,1.26084,1.513418,0.907,2.664,4.145,63518.689532,60796.001439
A_OB_2.8_1.0_2089,COM,0.834034,1.315427,2.814,0.249,4.757,63967.653499,60796.001439
A_OB_2.8_1.0_2090,COM,1.276034,1.50358,0.33,2.295,4.713,62892.696827,60796.001439
A_OB_2.8_1.0_2091,COM,1.284379,1.48913,2.882,4.725,3.24,64282.456164,60796.001439
A_OB_2.8_1.0_2092,COM,1.331444,1.511023,1.739,3.744,5.057,62080.628253,60796.001439
A_OB_2.8_1.0_2093,COM,0.352266,1.144308,1.889,1.666,5.283,63523.955765,60796.001439
A_OB_2.8_1.0_2094,COM,0.577931,1.220381,2.454,1.488,5.588,64263.434594,60796.001439
A_OB_2.8_1.0_2095,COM,0.633201,1.249514,2.179,1.965,4.529,63548.478415,60796.001439
A_OB_2.8_1.0_2096,COM,0.06237,1.024525,2.737,4.993,3.024,61981.507227,60796.001439
A_OB_2.8_1.0_2097,COM,1.367377,1.52075,2.514,4.528,2.62,61724.76032,60796.001439
A_OB_2.8_1.0_2098,COM,0.476372,1.181884,1.468,5.992,5.173,62227.49157,60796.001439
A_OB_2.8_1.0_2099,COM,0.38857,1.145696,1.777,5.649,5.655,63098.742344,60796.001439
A_OB_2.8_1.0_2100,COM,0.895979,1.363254,0.334,1.919,5.726,62581.707176,60796.001439
A_OB_2.8_1.0_2101,COM,0.721695,1.295242,1.907,0.12,3.725,63380.692874,60796.001439
A_OB_2.8_1.0_2102,COM,0.013202,1.005312,2.619,5.585,4.185,63359.89246,60796.001439
A_OB_2.8_1.0_2103,COM,1.426978,1.57152,1.784,1.325,3.65,63493.621396,60796.001439
A_OB_2.8_1.0_2104,COM,1.307252,1.522767,1.676,5.016,3.168,63280.771707,60796.001439
A_OB_2.8_1.0_2105,COM,1.014849,1.388397,2.162,0.329,4.408,63643.599821,60796.001439
A_OB_2.8_1.0_2106,COM,0.795692,1.313233,2.85,1.543,5.84,62580.289762,60796.001439
A_OB_2.8_1.0_2107,COM,0.104919,1.039241,1.328,2.248,3.285,61933.939645,60796.001439
A_OB_2.8_1.0_2108,COM,1.594704,1.646596,1.895,4.59,3.821,63814.432871,60796.001439
A_OB_2.8_1.0_2109,COM,0.909633,1.360844,1.644,3.832,3.116,62951.419844,60796.001439
A_OB_2.8_1.0_2110,COM,1.01665,1.378011,2.229,6.275,4.807,62867.156361,60796.001439
A_OB_2.8_1.0_2111,COM,0.602163,1.228925,1.236,4.217,2.687,60889.640507,60796.001439
A_OB_2.8_1.0_2112,COM,0.079449,1.032248,1.501,4.877,3.761,61681.748612,60796.001439
A_OB_2.8_1.0_2113,COM,1.660374,1.650165,1.08,2.193,2.445,62248.290903,60796.001439
A_OB_2.8_1.0_2114,COM,0.301142,1.112385,1.317,4.086,4.096,63900.37156,60796.001439
A_OB_2.8_1.0_2115,COM,0.32579,1.133065,1.995,0.566,4.992,61191.480732,60796.001439
A_OB_2.8_1.0_2116,COM,0.32579,1.133065,1.995,0.566,4.992,61191.480732,60796.001439
A_OB_2.8_1.0_2117,COM,0.479949,1.181695,2.183,6.249,4.228,64171.508033,60796.001439
A_OB_2.8_1.0_2118,COM,1.193535,1.469562,2.267,4.203,1.685,62845.897706,60796.001439
A_OB_2.8_1.0_2119,COM,1.047433,1.401715,1.541,4.979,3.298,64246.210084,60796.001439
A_OB_2.8_1.0_2120,COM,1.111253,1.421264,1.388,3.1,2.586,62786.976235,60796.001439
A_OB_2.8_1.0_2121,COM,0.691101,1.271497,0.911,1.32,4.4,60804.172239,60796.001439
A_OB_2.8_1.0_2122,COM,0.767674,1.295087,2.874,6.166,2.215,60936.956844,60796.001439
A_OB_2.8_1.0_2123,COM,1.548818,1.581735,1.348,4.137,4.086,63136.452984,60796.001439
A_OB_2.8_1.0_2124,COM,0.185255,1.073718,2.624,0.346,4.41,61927.897804,60796.001439
A_OB_2.8_1.0_2125,COM,0.964341,1.391039,1.209,1.712,3.337,62702.063065,60796.001439
A_OB_2.8_1.0_2126,COM,0.843706,1.319135,1.072,1.382,4.392,64406.582199,60796.001439
A_OB_2.8_1.0_2127,COM,0.17361,1.068445,0.321,2.1,5.442,62179.44538,60796.001439
A_OB_2.8_1.0_2128,COM,1.230096,1.462354,1.29,0.795,4.669,60754.979676,60796.001439
A_OB_2.8_1.0_2129,COM,1.368707,1.558488,1.503,0.831,4.22,63340.937481,60796.001439
A_OB_2.8_1.0_2130,COM,0.976448,1.377637,1.857,2.151,0.963,63380.719743,60796.001439
A_OB_2.8_1.0_2131,COM,1.270928,1.484205,1.586,4.78,1.765,63836.117609,60796.001439
A_OB_2.8_1.0_2132,COM,1.766881,1.704943,1.186,1.955,5.194,63565.690771,60796.001439
A_OB_2.8_1.0_2133,COM,1.524979,1.583795,2.349,1.127,2.648,61374.81481,60796.001439
A_OB_2.8_1.0_2134,COM,0.632261,1.241212,2.026,2.12,4.971,61511.097881,60796.001439
A_OB_2.8_1.0_2135,COM,1.255759,1.472446,1.852,5.1,4.126,63963.995186,60796.001439
A_OB_2.8_1.0_2136,COM,1.510622,1.585582,0.797,0.791,3.3,61538.572039,60796.001439
A_OB_2.8_1.0_2137,COM,1.481974,1.569415,0.908,0.882,5.214,62353.082278,60796.001439
A_OB_2.8_1.0_2138,COM,0.971221,1.360637,2.405,3.812,2.346,63960.110146,60796.001439
A_OB_2.8_1.0_2139,COM,0.940642,1.382241,2.295,1.535,5.757,63930.982251,60796.001439
A_OB_2.8_1.0_2140,COM,1.445435,1.538807,0.116,3.154,3.772,63236.089828,60796.001439
A_OB_2.8_1.0_2141,COM,0.289828,1.108106,0.45,1.813,3.09,62296.420946,60796.001439
A_OB_2.8_1.0_2142,COM,0.02472,1.009179,0.936,3.147,1.729,64269.702063,60796.001439
A_OB_2.8_1.0_2143,COM,0.789707,1.297021,0.503,2.45,2.979,62932.420302,60796.001439
A_OB_2.8_1.0_2144,COM,0.422196,1.168987,1.596,4.373,4.13,61636.663091,60796.001439
A_OB_2.8_1.0_2145,COM,0.253216,1.106432,2.539,3.751,2.947,61007.194896,60796.001439
A_OB_2.8_1.0_2146,COM,1.433412,1.608617,1.782,3.406,2.024,61902.34554,60796.001439
A_OB_2.8_1.0_2147,COM,0.350374,1.14791,2.039,1.257,4.779,64268.938772,60796.001439
A_OB_2.8_1.0_2148,COM,0.763832,1.332133,1.116,4.392,3.127,60933.181317,60796.001439
A_OB_2.8_1.0_2149,COM,1.23472,1.521868,1.766,0.919,5.582,62711.679433,60796.001439
A_OB_2.8_1.0_2150,COM,0.501473,1.224644,1.954,3.318,3.46,61189.659716,60796.001439
A_OB_2.8_1.0_2151,COM,0.319651,1.132392,2.457,4.889,3.205,64160.869675,60796.001439
A_OB_2.8_1.0_2152,COM,0.906356,1.385944,0.172,5.233,2.084,63517.96213,60796.001439
A_OB_2.8_1.0_2153,COM,0.598595,1.263498,1.228,3.36,4.631,61199.494341,60796.001439
A_OB_2.8_1.0_2154,COM,1.25428,1.547735,0.628,2.887,4.258,62704.073071,60796.001439
A_OB_2.8_1.0_2155,COM,0.660144,1.291184,1.377,2.189,5.086,60755.269577,60796.001439
A_OB_2.8_1.0_2156,COM,0.209968,1.090867,0.9,3.834,3.25,62757.789663,60796.001439
A_OB_2.8_1.0_2157,COM,1.384226,1.570154,0.657,2.81,3.525,63475.297899,60796.001439
A_OB_2.8_1.0_2158,COM,0.747839,1.315679,0.849,5.429,1.536,62741.639251,60796.001439
A_OB_2.8_1.0_2159,COM,1.326466,1.546314,1.959,2.542,4.107,64414.177852,60796.001439
A_OB_2.8_1.0_2160,COM,1.111647,1.490506,1.355,4.425,3.237,63934.294744,60796.001439
A_OB_2.8_1.0_2161,COM,0.86199,1.362785,2.274,3.668,3.247,63043.609315,60796.001439
A_OB_2.8_1.0_2162,COM,1.42379,1.642033,1.9,2.316,5.263,62723.586433,60796.001439
A_OB_2.8_1.0_2163,COM,1.005025,1.445426,1.503,3.322,3.407,63003.543479,60796.001439
A_OB_2.8_1.0_2164,COM,0.05598,1.0243,2.114,3.331,3.766,62677.868074,60796.001439
A_OB_2.8_1.0_2165,COM,1.265211,1.552645,2.41,2.744,1.276,63530.480016,60796.001439
A_OB_2.8_1.0_2166,COM,0.52609,1.226511,1.485,5.327,3.948,61545.010642,60796.001439
A_OB_2.8_1.0_2167,COM,0.507462,1.224341,1.352,2.979,4.479,63806.300537,60796.001439
A_OB_2.8_1.0_2168,COM,0.862491,1.35493,0.977,4.964,1.63,62225.599638,60796.001439
A_OB_2.8_1.0_2169,COM,0.657982,1.273407,0.616,3.725,4.016,62002.058019,60796.001439
A_OB_2.8_1.0_2170,COM,0.657982,1.273407,0.616,3.725,4.016,62002.058019,60796.001439
A_OB_2.8_1.0_2171,COM,0.079721,1.035381,1.874,1.129,5.126,61075.052863,60796.001439
A_OB_2.8_1.0_2172,COM,1.242531,1.553466,0.523,3.605,3.385,64414.634646,60796.001439
A_OB_2.8_1.0_2173,COM,0.249985,1.111385,1.534,4.735,4.608,62553.670093,60796.001439
A_OB_2.8_1.0_2174,COM,1.226404,1.542561,2.404,1.268,5.874,61187.062751,60796.001439
A_OB_2.8_1.0_2175,COM,0.694773,1.28636,1.78,1.01,5.097,60747.190835,60796.001439
A_OB_2.8_1.0_2176,COM,1.031709,1.440443,1.714,1.929,3.977,61923.333328,60796.001439
A_OB_2.8_1.0_2177,COM,0.501529,1.205986,0.581,5.943,1.014,64060.402078,60796.001439
A_OB_2.8_1.0_2178,COM,0.797501,1.357379,1.347,3.848,3.716,62815.769839,60796.001439
A_OB_2.8_1.0_2179,COM,1.360654,1.585375,1.271,4.145,4.698,60817.203706,60796.001439
A_OB_2.8_1.0_2180,COM,1.200054,1.512539,1.348,1.768,4.574,62820.996557,60796.001439
A_OB_2.8_1.0_2181,COM,1.540702,1.651009,0.889,2.496,5.935,63235.600132,60796.001439
A_OB_2.8_1.0_2182,COM,1.388097,1.601702,2.916,0.803,3.762,63618.947154,60796.001439
A_OB_2.8_1.0_2183,COM,1.008311,1.454152,1.396,4.756,3.523,63626.879468,60796.001439
A_OB_2.8_1.0_2184,COM,1.266284,1.521712,2.553,0.367,4.735,61722.149408,60796.001439
A_OB_2.8_1.0_2185,COM,0.394636,1.162193,0.792,4.5,3.227,62316.345597,60796.001439
A_OB_2.8_1.0_2186,COM,0.301325,1.127323,0.441,3.499,2.108,62866.377962,60796.001439
A_OB_2.8_1.0_2187,COM,0.135592,1.057365,0.854,2.734,2.777,62315.551694,60796.001439
A_OB_2.8_1.0_2188,COM,0.587671,1.255759,0.837,1.181,4.496,64095.778919,60796.001439
A_OB_2.8_1.0_2189,COM,1.363512,1.597878,1.564,0.531,3.606,63342.962839,60796.001439
A_OB_2.8_1.0_2190,COM,0.824827,1.361036,1.515,1.177,4.674,61704.333602,60796.001439
A_OB_2.8_1.0_2191,COM,1.586726,1.701879,2.004,4.651,2.718,63482.102568,60796.001439
A_OB_2.8_1.0_2192,COM,0.482782,1.211766,1.946,0.566,3.235,64109.413064,60796.001439
A_OB_2.8_1.0_2193,COM,0.733402,1.329584,1.034,2.281,4.753,62481.677532,60796.001439
A_OB_2.8_1.0_2194,COM,1.223317,1.549595,1.983,4.135,3.81,63606.295596,60796.001439
A_OB_2.8_1.0_2195,COM,0.654647,1.282151,1.196,4.808,3.913,62186.519152,60796.001439
A_OB_2.8_1.0_2196,COM,0.134044,1.055508,1.256,4.389,3.237,61926.948999,60796.001439
A_OB_2.8_1.0_2197,COM,1.064958,1.440536,1.552,3.21,3.805,61991.86232,60796.001439
A_OB_2.8_1.0_2198,COM,0.936946,1.420601,2.204,1.265,4.182,60780.28772,60796.001439
A_OB_2.8_1.0_2199,COM,1.341642,1.5754,2.32,5.16,3.435,61496.997173,60796.001439
A_OB_2.8_1.0_2200,COM,1.654032,1.729541,0.871,3.738,3.077,64113.6214,60796.001439
A_OB_2.8_1.0_2201,COM,1.80805,1.755124,2.418,4.804,3.091,61192.187235,60796.001439
A_OB_2.8_1.0_2202,COM,0.459325,1.196295,1.196,5.326,4.925,61237.892698,60796.001439
A_OB_2.8_1.0_2203,COM,0.522998,1.234313,1.402,1.018,4.706,63860.397503,60796.001439
A_OB_2.8_1.0_2204,COM,1.249844,1.565388,0.101,4.378,2.467,64257.193487,60796.001439
A_OB_2.8_1.0_2205,COM,0.936556,1.385529,1.257,0.932,4.027,62873.804922,60796.001439
A_OB_2.8_1.0_2206,COM,1.78378,1.805145,0.853,2.104,4.888,62786.385488,60796.001439
A_OB_2.8_1.0_2207,COM,1.243104,1.548825,2.303,4.157,2.924,63733.308696,60796.001439
A_OB_2.8_1.0_2208,COM,0.068233,1.030485,0.686,2.857,3.671,63817.549855,60796.001439
A_OB_2.8_1.0_2209,COM,0.615537,1.264033,2.414,0.138,4.259,61900.87348,60796.001439
A_OB_2.8_1.0_2210,COM,1.760101,1.722643,1.142,6.124,4.904,61971.065481,60796.001439
A_OB_2.8_1.0_2211,COM,1.26455,1.521232,1.437,1.6,4.597,62244.742619,60796.001439
A_OB_2.8_1.0_2212,COM,0.914551,1.402799,1.412,2.555,4.786,60840.667648,60796.001439
A_OB_2.8_1.0_2213,COM,0.968443,1.434506,1.965,4.909,4.014,63226.561635,60796.001439
A_OB_2.8_1.0_2214,COM,0.496985,1.208169,2.382,3.665,4.333,63858.845405,60796.001439
A_OB_2.8_1.0_2215,COM,0.511932,1.226031,1.852,2.846,5.605,64221.750463,60796.001439
A_OB_2.8_1.0_2216,COM,1.685351,1.717519,1.408,4.799,2.598,61875.011178,60796.001439
A_OB_2.8_1.0_2217,COM,0.031998,1.013943,2.985,6.142,4.937,62462.959723,60796.001439
A_OB_2.8_1.0_2218,COM,1.065888,1.476277,2.03,0.765,4.83,64498.246523,60796.001439
A_OB_2.8_1.0_2219,COM,0.027277,1.011672,1.787,3.739,3.382,61359.049771,60796.001439
A_OB_2.8_1.0_2220,COM,0.088053,1.036578,1.129,3.992,3.61,63713.03852,60796.001439
A_OB_2.8_1.0_2221,COM,1.41563,1.610722,1.901,5.094,3.301,62340.166319,60796.001439
A_OB_2.8_1.0_2222,COM,1.182444,1.488232,2.353,3.189,1.354,61879.627318,60796.001439
A_OB_2.8_1.0_2223,COM,0.428792,1.177209,2.167,1.955,5.313,64450.032699,60796.001439
A_OB_2.8_1.0_2224,COM,0.472835,1.210732,0.651,1.617,5.772,62867.223973,60796.001439
A_OB_2.8_1.0_2225,COM,0.456211,1.191545,0.225,1.19,5.891,62987.487626,60796.001439
A_OB_2.8_1.0_2226,COM,0.862374,1.381252,0.388,1.691,5.231,61107.72614,60796.001439
A_OB_2.8_1.0_2227,COM,0.782543,1.344413,1.356,6.259,3.846,63239.352066,60796.001439
A_OB_2.8_1.0_2228,COM,0.210639,1.0881,2.435,5.759,4.258,61599.360621,60796.001439
A_OB_2.8_1.0_2229,COM,0.207985,1.086449,0.709,3.633,3.976,63572.779068,60796.001439
A_OB_2.8_1.0_2230,COM,1.018206,1.456478,1.069,1.695,5.522,64459.197243,60796.001439
A_OB_2.8_1.0_2231,COM,0.429696,1.184299,2.472,0.294,4.405,61332.060636,60796.001439
A_OB_2.8_1.0_2232,COM,0.513978,1.213845,0.587,2.164,3.55,62902.004651,60796.001439
A_OB_2.8_1.0_2233,COM,1.036256,1.426819,0.843,3.54,3.135,61124.224226,60796.001439
A_OB_2.8_1.0_2234,COM,0.32071,1.142021,2.732,5.095,3.522,63994.143024,60796.001439
A_OB_2.8_1.0_2235,COM,1.390224,1.627767,1.7,6.229,4.195,62337.32969,60796.001439
A_OB_2.8_1.0_2236,COM,3.018365,2.241762,1.71,3.193,3.819,62175.770415,60796.001439
A_OB_2.8_1.0_2237,COM,0.02531,1.010457,1.788,1.156,5.033,64285.104551,60796.001439
A_OB_2.8_1.0_2238,COM,0.118107,1.052085,1.586,4.899,3.073,62897.573495,60796.001439
A_OB_2.8_1.0_2239,COM,0.730695,1.301026,0.46,3.235,4.202,62901.940753,60796.001439
A_OB_2.8_1.0_2240,COM,0.885906,1.385882,2.561,0.746,4.02,62375.152204,60796.001439
A_OB_2.8_1.0_2241,COM,1.102074,1.477216,2.346,0.448,3.845,62047.387225,60796.001439
A_OB_2.8_1.0_2242,COM,0.998071,1.430246,1.307,4.635,0.628,61837.584505,60796.001439
A_OB_2.8_1.0_2243,COM,1.582595,1.686964,0.729,4.487,2.757,61537.612085,60796.001439
A_OB_2.8_1.0_2244,COM,1.085384,1.470294,1.108,4.3,3.936,63996.140769,60796.001439
A_OB_2.8_1.0_2245,COM,0.45424,1.201263,0.803,3.316,3.801,63467.07751,60796.001439
A_OB_2.8_1.0_2246,COM,1.453178,1.635161,1.2,4.508,3.679,62992.934473,60796.001439
A_OB_2.8_1.0_2247,COM,0.204771,1.08958,0.683,1.627,5.712,63176.583844,60796.001439
A_OB_2.8_1.0_2248,COM,0.796022,1.354165,2.815,0.706,0.074,64048.324704,60796.001439
A_OB_2.8_1.0_2249,COM,0.611892,1.257478,0.445,2.295,3.385,63785.610868,60796.001439
A_OB_2.8_1.0_2250,COM,1.902581,1.801232,0.71,0.445,4.986,62953.493399,60796.001439
A_OB_2.8_1.0_2251,COM,1.072878,1.452044,1.57,1.198,4.635,63072.537139,60796.001439
A_OB_2.8_1.0_2252,COM,1.357956,1.578908,1.059,3.988,3.346,61928.061671,60796.001439
A_OB_2.8_1.0_2253,COM,1.931658,1.799102,2.458,1.226,4.382,60807.55934,60796.001439
A_OB_2.8_1.0_2254,COM,0.305968,1.132733,1.739,4.019,3.669,64325.921532,60796.001439
A_OB_2.8_1.0_2255,COM,1.033844,1.448397,0.157,3.676,2.682,63574.523111,60796.001439
A_OB_2.8_1.0_2256,COM,0.146286,1.065069,1.951,5.55,3.793,62417.732706,60796.001439
A_OB_2.8_1.0_2257,COM,0.287728,1.11995,1.449,1.735,4.535,63430.331837,60796.001439
A_OB_2.8_1.0_2258,COM,0.919122,1.378528,0.781,1.806,5.606,63049.90682,60796.001439
A_OB_2.8_1.0_2259,COM,1.069547,1.454105,0.693,2.324,2.68,63708.088073,60796.001439
A_OB_2.8_1.0_2260,COM,0.708561,1.315639,2.053,5.933,3.318,63895.110272,60796.001439
A_OB_2.8_1.0_2261,COM,0.900752,1.4064,1.577,1.368,5.184,63373.194949,60796.001439
A_OB_2.8_1.0_2262,COM,0.582605,1.245405,2.389,0.339,4.337,62769.169572,60796.001439
A_OB_2.8_1.0_2263,COM,0.582605,1.245405,2.389,0.339,4.337,62769.169572,60796.001439
A_OB_2.8_1.0_2264,COM,1.373293,1.600399,1.494,1.528,4.785,62259.390953,60796.001439
A_OB_2.8_1.0_2265,COM,1.56131,1.666104,1.622,2.078,6.263,64151.706761,60796.001439
A_OB_2.8_1.0_2266,COM,1.153129,1.499996,2.103,1.407,4.767,61683.108065,60796.001439
A_OB_2.8_1.0_2267,COM,0.692548,1.307858,0.928,0.97,4.697,61599.745057,60796.001439
A_OB_2.8_1.0_2268,COM,0.024115,1.010888,2.035,0.632,5.206,62964.040988,60796.001439
A_OB_2.8_1.0_2269,COM,0.478843,1.204103,0.875,2.253,4.674,64123.289748,60796.001439
A_OB_2.8_1.0_2270,COM,0.849769,1.368004,1.182,0.865,4.587,63417.817876,60796.001439
A_OB_2.8_1.0_2271,COM,0.849769,1.368004,1.182,0.865,4.587,63417.817876,60796.001439
A_OB_2.8_1.0_2272,COM,0.024115,1.010888,2.035,0.632,5.206,62964.040988,60796.001439
A_OB_2.8_1.0_2273,COM,0.362974,1.159625,2.15,5.063,3.665,62828.50649,60796.001439
A_OB_2.8_1.0_2274,COM,1.231959,1.528297,0.478,3.767,4.012,63024.268872,60796.001439
A_OB_2.8_1.0_2275,COM,0.504554,1.22286,1.617,4.032,3.3,61535.846684,60796.001439
A_OB_2.8_1.0_2276,COM,0.719744,1.300257,1.695,5.467,3.514,62214.793518,60796.001439
A_OB_2.8_1.0_2277,COM,1.447861,1.627746,2.131,1.486,5.241,64129.690388,60796.001439
A_OB_2.8_1.0_2278,COM,1.217401,1.513893,2.29,0.859,4.406,63811.06091,60796.001439
