ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.9999999999999998_1.0_243,COM,0.879061,1.219494,1.533,5.944,5.466,60883.102672,60796.001439
A_OB_1.9999999999999998_1.0_244,COM,0.128129,1.028682,1.7,5.082,2.965,62086.614135,60796.001439
A_OB_1.9999999999999998_1.0_245,COM,1.344482,1.341972,1.65,6.229,3.596,63795.369015,60796.001439
A_OB_1.9999999999999998_1.0_246,COM,0.530062,1.118586,2.097,4.357,4.217,62700.036859,60796.001439
A_OB_1.9999999999999998_1.0_247,COM,1.233165,1.291542,0.831,3.448,3.184,61012.973943,60796.001439
A_OB_1.9999999999999998_1.0_248,COM,1.462132,1.36252,0.125,5.083,2.876,63329.026498,60796.001439
A_OB_1.9999999999999998_1.0_249,COM,7.800419,2.815014,1.745,4.787,2.656,61306.621076,60796.001439
A_OB_1.9999999999999998_1.0_250,COM,1.320132,1.338498,1.808,1.548,6.011,61867.781848,60796.001439
A_OB_1.9999999999999998_1.0_251,COM,1.010144,1.267717,1.477,3.276,4.706,61273.604475,60796.001439
A_OB_1.9999999999999998_1.0_252,COM,0.272667,1.075945,1.677,0.6,5.432,61961.826162,60796.001439
A_OB_1.9999999999999998_1.0_253,COM,0.57926,1.165717,1.684,1.608,4.83,63719.607052,60796.001439
A_OB_1.9999999999999998_1.0_254,COM,0.627774,1.182768,1.118,4.3,2.855,62101.718464,60796.001439
A_OB_1.9999999999999998_1.0_255,COM,0.602173,1.175226,1.392,6.199,3.976,61985.175532,60796.001439
A_OB_1.9999999999999998_1.0_256,COM,1.973964,1.522534,0.707,3.271,3.134,64362.081268,60796.001439
A_OB_1.9999999999999998_1.0_257,COM,0.628663,1.170597,0.935,0.251,4.105,62160.032566,60796.001439
A_OB_1.9999999999999998_1.0_258,COM,1.284544,1.354261,0.933,0.218,3.264,64072.423516,60796.001439
A_OB_1.9999999999999998_1.0_259,COM,0.400717,1.106221,2.235,0.456,4.645,64537.960694,60796.001439
A_OB_1.9999999999999998_1.0_260,COM,0.258402,1.06733,2.014,1.749,2.636,63453.451034,60796.001439
A_OB_1.9999999999999998_1.0_261,COM,0.087487,1.024556,2.467,3.857,2.564,64250.842335,60796.001439
A_OB_1.9999999999999998_1.0_262,COM,0.885416,1.256844,1.491,1.898,3.351,62188.880288,60796.001439
A_OB_1.9999999999999998_1.0_263,COM,0.424714,1.116398,2.392,2.212,4.988,64018.768545,60796.001439
A_OB_1.9999999999999998_1.0_264,COM,0.988923,1.26019,1.978,6.007,3.629,61868.996926,60796.001439
A_OB_1.9999999999999998_1.0_265,COM,1.041461,1.268614,1.356,2.045,5.29,61130.694522,60796.001439
A_OB_1.9999999999999998_1.0_266,COM,0.845619,1.240708,2.151,1.751,4.222,63019.403536,60796.001439
A_OB_1.9999999999999998_1.0_267,COM,1.049841,1.286688,0.983,1.958,4.183,63881.920926,60796.001439
A_OB_1.9999999999999998_1.0_268,COM,3.84998,1.98995,0.08,5.609,0.712,61888.496568,60796.001439
A_OB_1.9999999999999998_1.0_269,COM,1.441793,1.373317,1.096,1.25,4.844,61342.377822,60796.001439
A_OB_1.9999999999999998_1.0_270,COM,0.312927,1.091189,1.466,4.959,2.953,63449.510046,60796.001439
A_OB_1.9999999999999998_1.0_271,COM,0.796309,1.205087,1.944,4.404,3.215,64091.784138,60796.001439
A_OB_1.9999999999999998_1.0_272,COM,1.793077,1.504977,1.978,5.737,2.142,61071.53798,60796.001439
A_OB_1.9999999999999998_1.0_273,COM,0.684682,1.178631,1.343,0.885,5.045,62321.687848,60796.001439
A_OB_1.9999999999999998_1.0_274,COM,0.766412,1.20024,1.303,4.378,3.437,61291.402926,60796.001439
A_OB_1.9999999999999998_1.0_275,COM,0.572313,1.164155,2.419,2.136,3.81,62848.713458,60796.001439
A_OB_1.9999999999999998_1.0_276,COM,0.854737,1.242978,1.057,5.248,5.168,63382.876498,60796.001439
A_OB_1.9999999999999998_1.0_277,COM,0.749388,1.198501,1.824,2.613,2.731,63865.249285,60796.001439
A_OB_1.9999999999999998_1.0_278,COM,0.092919,1.024529,2.407,3.53,3.341,63289.01479,60796.001439
A_OB_1.9999999999999998_1.0_279,COM,0.443791,1.116424,1.06,1.299,4.467,61568.389882,60796.001439
A_OB_1.9999999999999998_1.0_280,COM,5.103258,2.452788,1.642,6.046,4.75,62690.279038,60796.001439
A_OB_1.9999999999999998_1.0_281,COM,0.341611,1.094887,1.16,4.391,2.654,62967.310535,60796.001439
A_OB_1.9999999999999998_1.0_282,COM,0.435539,1.12552,1.442,2.035,2.492,60859.719259,60796.001439
A_OB_1.9999999999999998_1.0_283,COM,1.303006,1.422267,0.597,3.257,2.956,61732.301408,60796.001439
A_OB_1.9999999999999998_1.0_284,COM,2.133224,1.688814,1.777,1.817,5.489,60968.111175,60796.001439
A_OB_1.9999999999999998_1.0_285,COM,1.29456,1.395121,0.908,1.394,5.076,62347.937657,60796.001439
A_OB_1.9999999999999998_1.0_286,COM,1.003161,1.302305,2.103,6.061,3.451,62551.8804,60796.001439
A_OB_1.9999999999999998_1.0_287,COM,1.185303,1.347596,0.348,2.95,3.698,62686.736816,60796.001439
A_OB_1.9999999999999998_1.0_288,COM,1.112064,1.359462,2.286,1.436,3.734,61867.298434,60796.001439
A_OB_1.9999999999999998_1.0_289,COM,0.174197,1.052717,1.233,2.047,3.664,64206.166286,60796.001439
A_OB_1.9999999999999998_1.0_290,COM,0.942485,1.275281,0.899,3.108,4.63,64491.346326,60796.001439
A_OB_1.9999999999999998_1.0_291,COM,0.090755,1.026819,1.877,5.436,4.906,62813.510183,60796.001439
A_OB_1.9999999999999998_1.0_292,COM,0.070026,1.020483,2.274,3.418,4.418,63526.699888,60796.001439
A_OB_1.9999999999999998_1.0_293,COM,0.644556,1.198117,1.338,4.718,3.369,62390.991223,60796.001439
A_OB_1.9999999999999998_1.0_294,COM,0.091793,1.027491,1.255,3.623,4.591,62903.769345,60796.001439
A_OB_1.9999999999999998_1.0_295,COM,1.454061,1.455343,2.104,4.142,4.548,63960.781057,60796.001439
A_OB_1.9999999999999998_1.0_296,COM,0.06541,1.020897,1.41,1.57,5.407,61796.007976,60796.001439
A_OB_1.9999999999999998_1.0_297,COM,0.076543,1.023821,2.421,2.94,4.915,63094.018319,60796.001439
A_OB_1.9999999999999998_1.0_298,COM,0.558421,1.17896,0.19,3.812,2.537,63692.632577,60796.001439
A_OB_1.9999999999999998_1.0_299,COM,1.46875,1.467184,1.661,3.75,2.646,63229.267791,60796.001439
A_OB_1.9999999999999998_1.0_300,COM,1.267933,1.394775,2.801,2.818,1.648,61765.328685,60796.001439
A_OB_1.9999999999999998_1.0_301,COM,0.46079,1.148082,1.604,5.123,5.435,63037.367841,60796.001439
A_OB_1.9999999999999998_1.0_302,COM,0.99783,1.31238,0.839,2.888,3.961,62293.500858,60796.001439
A_OB_1.9999999999999998_1.0_303,COM,0.254573,1.074669,2.628,5.121,3.57,63878.286382,60796.001439
A_OB_1.9999999999999998_1.0_304,COM,0.942301,1.279189,1.783,1.389,4.497,61223.250293,60796.001439
A_OB_1.9999999999999998_1.0_305,COM,0.327302,1.107128,1.92,1.734,4.463,62507.756717,60796.001439
A_OB_1.9999999999999998_1.0_306,COM,1.422738,1.463832,2.026,0.727,4.35,60991.544054,60796.001439
A_OB_1.9999999999999998_1.0_307,COM,1.251236,1.432725,0.431,4.09,2.77,61620.173679,60796.001439
A_OB_1.9999999999999998_1.0_308,COM,1.529724,1.507882,1.458,2.239,3.576,61069.088516,60796.001439
A_OB_1.9999999999999998_1.0_309,COM,1.757049,1.643614,1.54,1.519,4.568,63777.926707,60796.001439
A_OB_1.9999999999999998_1.0_310,COM,0.806862,1.274332,1.72,1.99,4.256,62261.282188,60796.001439
A_OB_1.9999999999999998_1.0_311,COM,0.272582,1.093225,0.765,1.953,4.785,61287.829776,60796.001439
A_OB_1.9999999999999998_1.0_312,COM,1.121353,1.382101,0.783,4.222,3.918,60895.351002,60796.001439
A_OB_1.9999999999999998_1.0_313,COM,1.078559,1.363746,2.701,6.057,3.77,63865.710358,60796.001439
A_OB_1.9999999999999998_1.0_314,COM,1.513393,1.547409,0.923,1.987,4.991,63443.743127,60796.001439
A_OB_1.9999999999999998_1.0_315,COM,1.777286,1.646165,2.446,5.342,3.802,63322.276605,60796.001439
A_OB_1.9999999999999998_1.0_316,COM,0.933615,1.335549,2.175,6.119,3.888,64406.584553,60796.001439
A_OB_1.9999999999999998_1.0_317,COM,2.670124,1.965785,2.142,0.139,5.741,61764.384234,60796.001439
A_OB_1.9999999999999998_1.0_318,COM,0.128868,1.04381,2.296,1.426,4.853,62800.618518,60796.001439
A_OB_1.9999999999999998_1.0_319,COM,1.309077,1.460043,1.02,1.487,3.426,61580.368836,60796.001439
A_OB_1.9999999999999998_1.0_320,COM,0.681308,1.244407,1.43,2.35,4.855,63537.352676,60796.001439
A_OB_1.9999999999999998_1.0_321,COM,1.19191,1.414786,1.322,1.069,4.889,61268.708454,60796.001439
A_OB_1.9999999999999998_1.0_322,COM,0.843146,1.298604,1.105,4.154,5.23,61785.56423,60796.001439
A_OB_1.9999999999999998_1.0_323,COM,0.191293,1.066035,0.687,4.511,3.719,64457.631492,60796.001439
A_OB_1.9999999999999998_1.0_324,COM,0.274581,1.094663,2.949,2.867,2.423,60972.466822,60796.001439
A_OB_1.9999999999999998_1.0_325,COM,0.620429,1.210925,0.721,3.349,3.815,63644.895942,60796.001439
A_OB_1.9999999999999998_1.0_326,COM,0.872842,1.28753,0.766,0.294,1.224,63404.870571,60796.001439
A_OB_1.9999999999999998_1.0_327,COM,0.040651,1.013528,1.777,6.042,4.735,63129.991746,60796.001439
A_OB_1.9999999999999998_1.0_328,COM,1.711292,1.586611,2.223,6.037,3.759,63514.129044,60796.001439
A_OB_1.9999999999999998_1.0_329,COM,1.581061,1.536665,0.865,3.899,4.856,61048.830205,60796.001439
A_OB_1.9999999999999998_1.0_330,COM,0.98908,1.36123,0.729,2.856,3.954,61991.853985,60796.001439
A_OB_1.9999999999999998_1.0_331,COM,0.201624,1.073271,1.226,2.67,4.628,61680.793372,60796.001439
A_OB_1.9999999999999998_1.0_332,COM,0.462555,1.155579,2.768,2.997,1.081,62033.618839,60796.001439
A_OB_1.9999999999999998_1.0_333,COM,0.551823,1.190779,2.086,2.489,3.846,61551.581855,60796.001439
A_OB_1.9999999999999998_1.0_334,COM,1.104779,1.428152,0.785,0.95,5.076,61270.853046,60796.001439
A_OB_1.9999999999999998_1.0_335,COM,1.01229,1.394594,1.178,1.736,4.765,61556.249062,60796.001439
A_OB_1.9999999999999998_1.0_336,COM,0.753153,1.281811,1.734,0.292,4.514,63110.062594,60796.001439
A_OB_1.9999999999999998_1.0_337,COM,1.395696,1.56821,1.12,2.829,4.431,63507.239086,60796.001439
A_OB_1.9999999999999998_1.0_338,COM,0.39707,1.155405,2.37,1.131,5.708,61538.013011,60796.001439
A_OB_1.9999999999999998_1.0_339,COM,0.464413,1.179704,2.888,0.639,5.844,63718.007744,60796.001439
A_OB_1.9999999999999998_1.0_340,COM,1.83737,1.719565,2.33,1.028,4.903,64076.765738,60796.001439
A_OB_1.9999999999999998_1.0_341,COM,1.088234,1.445403,2.422,5.066,4.144,63749.818467,60796.001439
A_OB_1.9999999999999998_1.0_342,COM,1.394776,1.529969,2.59,5.57,4.657,61374.069202,60796.001439
A_OB_1.9999999999999998_1.0_343,COM,1.056639,1.397557,1.942,2.563,3.434,63474.321144,60796.001439
A_OB_1.9999999999999998_1.0_344,COM,0.033324,1.013564,1.522,3.694,3.677,60830.121884,60796.001439
A_OB_1.9999999999999998_1.0_345,COM,0.247631,1.098667,1.462,4.808,3.529,62215.06942,60796.001439
A_OB_1.9999999999999998_1.0_346,COM,0.191698,1.076951,0.627,4.242,3.886,61939.028623,60796.001439
A_OB_1.9999999999999998_1.0_347,COM,0.956737,1.373174,0.972,2.765,4.136,61648.843208,60796.001439
A_OB_1.9999999999999998_1.0_348,COM,1.888973,1.732614,2.291,1.886,5.643,63835.738248,60796.001439
A_OB_1.9999999999999998_1.0_349,COM,0.959008,1.378184,1.869,0.946,3.324,61115.000871,60796.001439
A_OB_1.9999999999999998_1.0_350,COM,0.378551,1.147203,2.023,5.073,4.12,62305.997093,60796.001439
A_OB_1.9999999999999998_1.0_351,COM,0.905187,1.366823,1.677,4.712,2.692,63484.890966,60796.001439
A_OB_1.9999999999999998_1.0_352,COM,1.296711,1.513575,1.388,4.925,3.428,61987.657646,60796.001439
A_OB_1.9999999999999998_1.0_353,COM,0.549697,1.206518,1.586,5.617,4.746,62080.643177,60796.001439
A_OB_1.9999999999999998_1.0_354,COM,0.011928,1.004432,1.132,5.094,3.55,63316.867164,60796.001439
A_OB_1.9999999999999998_1.0_355,COM,1.942743,1.72892,2.066,4.429,3.176,60975.227354,60796.001439
A_OB_1.9999999999999998_1.0_356,COM,0.59618,1.234352,1.86,4.54,2.367,61424.562565,60796.001439
A_OB_1.9999999999999998_1.0_357,COM,0.963184,1.370287,1.004,4.091,2.602,62322.062758,60796.001439
A_OB_1.9999999999999998_1.0_358,COM,1.12895,1.417984,1.538,2.873,4.034,61568.162816,60796.001439
A_OB_1.9999999999999998_1.0_359,COM,1.078595,1.397829,2.115,1.921,5.038,62226.688653,60796.001439
A_OB_1.9999999999999998_1.0_360,COM,0.461501,1.174648,1.809,1.675,5.489,61127.767097,60796.001439
A_OB_1.9999999999999998_1.0_361,COM,1.837317,1.728212,2.498,1.423,5.732,64314.936977,60796.001439
A_OB_1.9999999999999998_1.0_362,COM,0.825494,1.338979,0.47,2.391,4.733,64209.619023,60796.001439
A_OB_1.9999999999999998_1.0_363,COM,1.139836,1.475458,2.395,5.495,3.842,62371.619625,60796.001439
A_OB_1.9999999999999998_1.0_364,COM,0.119533,1.050118,0.606,2.538,4.379,62440.523405,60796.001439
A_OB_1.9999999999999998_1.0_365,COM,1.224838,1.538927,0.937,5.086,3.181,61022.504556,60796.001439
A_OB_1.9999999999999998_1.0_366,COM,1.678407,1.721305,2.277,0.708,4.823,63187.581659,60796.001439
A_OB_1.9999999999999998_1.0_367,COM,2.984109,2.355736,2.235,4.376,2.055,61413.818157,60796.001439
A_OB_1.9999999999999998_1.0_368,COM,0.475007,1.203976,0.715,3.813,4.441,64073.821585,60796.001439
A_OB_1.9999999999999998_1.0_369,COM,0.294148,1.124246,1.045,3.938,3.529,61754.70154,60796.001439
A_OB_1.9999999999999998_1.0_370,COM,1.186984,1.524622,2.239,1.283,5.045,61167.078704,60796.001439
A_OB_1.9999999999999998_1.0_371,COM,0.136971,1.06028,2.139,0.943,4.66,63181.268921,60796.001439
A_OB_1.9999999999999998_1.0_372,COM,0.620481,1.261601,1.031,0.088,4.462,61515.640468,60796.001439
A_OB_1.9999999999999998_1.0_373,COM,1.594132,1.709385,1.242,1.289,3.973,63288.004605,60796.001439
A_OB_1.9999999999999998_1.0_374,COM,0.814499,1.354482,1.582,1.346,4.886,62704.414951,60796.001439
A_OB_1.9999999999999998_1.0_375,COM,0.346505,1.152642,1.434,2.954,4.144,62633.160381,60796.001439
A_OB_1.9999999999999998_1.0_376,COM,0.308438,1.136097,1.88,2.431,4.814,62187.312161,60796.001439
A_OB_1.9999999999999998_1.0_377,COM,0.24577,1.109436,1.666,2.511,3.156,61627.697368,60796.001439
A_OB_1.9999999999999998_1.0_378,COM,0.973014,1.418714,1.547,1.279,4.627,61416.115012,60796.001439
A_OB_1.9999999999999998_1.0_379,COM,1.373877,1.60887,1.934,1.333,4.625,63908.694466,60796.001439
A_OB_1.9999999999999998_1.0_380,COM,1.209332,1.517205,2.172,5.667,4.979,63509.530072,60796.001439
A_OB_1.9999999999999998_1.0_381,COM,1.330902,1.551425,2.109,5.167,3.52,62080.615749,60796.001439
A_OB_1.9999999999999998_1.0_382,COM,0.35657,1.150747,1.164,1.517,4.734,61515.725669,60796.001439
A_OB_1.9999999999999998_1.0_383,COM,1.371779,1.592469,1.245,2.253,4.757,61709.868992,60796.001439
A_OB_1.9999999999999998_1.0_384,COM,1.600371,1.6641,2.113,5.196,4.015,64234.401425,60796.001439
A_OB_1.9999999999999998_1.0_385,COM,3.315221,2.612522,2.899,2.912,1.043,64661.033927,60796.001439
A_OB_1.9999999999999998_1.0_386,COM,0.026589,1.012446,1.168,1.797,4.516,62610.360717,60796.001439
A_OB_1.9999999999999998_1.0_387,COM,1.275493,1.611291,2.143,5.751,2.883,61866.445725,60796.001439
A_OB_1.9999999999999998_1.0_388,COM,1.177961,1.553515,2.535,0.685,4.226,63515.585046,60796.001439
A_OB_1.9999999999999998_1.0_389,COM,0.402079,1.196717,2.947,5.483,3.693,61942.568352,60796.001439
A_OB_1.9999999999999998_1.0_390,COM,1.258991,1.624715,0.798,2.427,3.797,64062.426953,60796.001439
A_OB_1.9999999999999998_1.0_391,COM,1.689593,1.825813,1.078,5.984,3.717,63882.865435,60796.001439
A_OB_1.9999999999999998_1.0_392,COM,0.791315,1.361119,1.095,3.988,2.994,61356.699109,60796.001439
A_OB_1.9999999999999998_1.0_393,COM,0.204463,1.097691,0.259,1.329,0.582,61162.386942,60796.001439
A_OB_1.9999999999999998_1.0_394,COM,1.260518,1.613142,2.883,5.903,3.962,61830.437029,60796.001439
A_OB_1.9999999999999998_1.0_395,COM,1.424843,1.709397,1.325,3.59,3.583,61695.160886,60796.001439
A_OB_1.9999999999999998_1.0_396,COM,0.13699,1.066044,0.756,2.153,4.973,61798.538658,60796.001439
A_OB_1.9999999999999998_1.0_397,COM,0.239651,1.117046,2.213,4.828,4.174,63557.909138,60796.001439
A_OB_1.9999999999999998_1.0_398,COM,1.4326,1.675526,2.421,1.945,4.084,63714.746174,60796.001439
A_OB_1.9999999999999998_1.0_399,COM,0.379968,1.188015,1.391,3.222,4.302,63571.939317,60796.001439
A_OB_1.9999999999999998_1.0_400,COM,1.130229,1.550394,1.097,3.543,3.41,61402.868392,60796.001439
A_OB_1.9999999999999998_1.0_401,COM,0.09018,1.042225,2.068,0.328,6.017,63397.121178,60796.001439
A_OB_1.9999999999999998_1.0_402,COM,0.738292,1.348895,1.588,3.661,2.362,61758.422821,60796.001439
A_OB_1.9999999999999998_1.0_403,COM,0.423998,1.205165,1.553,3.691,3.449,61670.630029,60796.001439
A_OB_1.9999999999999998_1.0_404,COM,1.389242,1.63201,1.498,1.024,3.686,63515.034862,60796.001439
A_OB_1.9999999999999998_1.0_405,COM,0.282281,1.136198,1.664,0.61,4.719,62188.985698,60796.001439
A_OB_1.9999999999999998_1.0_406,COM,0.699848,1.3382,0.875,3.665,4.103,62630.149173,60796.001439
A_OB_1.9999999999999998_1.0_407,COM,0.627679,1.311556,1.591,4.872,3.596,64476.337642,60796.001439
A_OB_1.9999999999999998_1.0_408,COM,2.660078,2.316653,1.934,4.4,2.542,62165.971261,60796.001439
A_OB_1.9999999999999998_1.0_409,COM,0.649891,1.320765,3.02,1.046,5.309,60714.248703,60796.001439
A_OB_1.9999999999999998_1.0_410,COM,0.497072,1.243311,2.397,5.22,3.312,64034.931902,60796.001439
A_OB_1.9999999999999998_1.0_411,COM,1.496092,1.70513,2.83,6.23,3.748,63135.331218,60796.001439
A_OB_1.9999999999999998_1.0_412,COM,1.236948,1.599559,1.266,5.163,2.773,64337.864139,60796.001439
A_OB_1.9999999999999998_1.0_413,COM,0.356218,1.168056,1.566,5.176,3.246,64085.731315,60796.001439
A_OB_1.9999999999999998_1.0_414,COM,1.983656,2.011355,1.576,5.284,2.891,63528.922328,60796.001439
A_OB_1.9999999999999998_1.0_415,COM,1.154254,1.627401,1.638,1.519,4.827,61465.928199,60796.001439
A_OB_1.9999999999999998_1.0_416,COM,0.710886,1.359264,1.483,1.969,4.772,64091.914205,60796.001439
A_OB_1.9999999999999998_1.0_417,COM,0.875742,1.47932,1.062,3.947,1.973,61558.865218,60796.001439
A_OB_1.9999999999999998_1.0_418,COM,1.837764,1.9506,1.358,4.284,3.335,62279.388075,60796.001439
A_OB_1.9999999999999998_1.0_419,COM,1.143099,1.609874,1.447,4.238,3.401,63168.291712,60796.001439
A_OB_1.9999999999999998_1.0_420,COM,0.806274,1.435643,1.918,5.739,3.817,60826.282509,60796.001439
A_OB_1.9999999999999998_1.0_421,COM,0.05531,1.02802,2.336,6.261,5.501,62608.779594,60796.001439
A_OB_1.9999999999999998_1.0_422,COM,0.511379,1.278431,0.63,4.207,3.599,62518.732271,60796.001439
A_OB_1.9999999999999998_1.0_423,COM,1.274786,1.648779,1.331,2.109,4.755,62870.686518,60796.001439
A_OB_1.9999999999999998_1.0_424,COM,0.294849,1.161052,0.591,2.976,4.689,62769.964142,60796.001439
A_OB_1.9999999999999998_1.0_425,COM,0.324608,1.166043,2.263,6.133,6.063,60871.401454,60796.001439
A_OB_1.9999999999999998_1.0_426,COM,0.759983,1.407549,1.329,4.235,3.319,64445.401462,60796.001439
A_OB_1.9999999999999998_1.0_427,COM,3.449353,2.862841,1.823,1.459,4.794,62947.309372,60796.001439
A_OB_1.9999999999999998_1.0_428,COM,0.986223,1.537311,1.782,6.019,3.913,64106.59552,60796.001439
A_OB_1.9999999999999998_1.0_429,COM,1.007325,1.539802,2.391,3.064,4.493,63477.444476,60796.001439
A_OB_1.9999999999999998_1.0_430,COM,0.143664,1.074365,1.23,3.02,4.99,63218.248237,60796.001439
A_OB_1.9999999999999998_1.0_431,COM,0.869438,1.475984,2.397,5.391,2.759,62287.497857,60796.001439
A_OB_1.9999999999999998_1.0_432,COM,1.445738,1.79309,0.895,1.564,5.255,63695.706491,60796.001439
A_OB_1.9999999999999998_1.0_433,COM,0.416893,1.220631,1.385,4.715,2.737,64201.238049,60796.001439
A_OB_1.9999999999999998_1.0_434,COM,0.513315,1.269254,1.669,1.503,4.319,62679.602707,60796.001439
A_OB_1.9999999999999998_1.0_435,COM,0.872376,1.457254,1.356,1.135,3.717,63237.551369,60796.001439
A_OB_1.9999999999999998_1.0_436,COM,0.368428,1.197021,2.833,4.844,2.627,60787.505494,60796.001439
A_OB_1.9999999999999998_1.0_437,COM,1.04639,1.538437,1.4,2.675,2.818,62965.346175,60796.001439
A_OB_1.9999999999999998_1.0_438,COM,1.086536,1.556094,1.354,0.769,4.951,62914.237194,60796.001439
A_OB_1.9999999999999998_1.0_439,COM,1.245928,1.64083,2.308,2.708,5.042,63295.715173,60796.001439
A_OB_1.9999999999999998_1.0_440,COM,1.817072,1.911025,2.141,6.082,5.044,62117.84207,60796.001439
A_OB_1.9999999999999998_1.0_441,COM,1.447397,1.75344,1.016,2.834,3.205,61627.649125,60796.001439
A_OB_1.9999999999999998_1.0_442,COM,1.470297,1.78974,1.813,3.647,4.928,61920.157484,60796.001439
A_OB_1.9999999999999998_1.0_443,COM,1.299035,1.705624,0.856,1.654,4.479,61427.335203,60796.001439
A_OB_1.9999999999999998_1.0_444,COM,1.489011,1.793386,0.511,4.172,3.023,62018.866272,60796.001439
A_OB_1.9999999999999998_1.0_445,COM,1.34833,1.728051,0.188,4.084,0.186,62944.329068,60796.001439
A_OB_1.9999999999999998_1.0_446,COM,0.036614,1.018489,1.361,5.052,2.811,63380.445363,60796.001439
A_OB_1.9999999999999998_1.0_447,COM,2.662088,2.394028,0.821,2.892,3.992,60868.069101,60796.001439
A_OB_1.9999999999999998_1.0_448,COM,0.670189,1.396428,0.859,4.703,3.691,63266.499428,60796.001439
A_OB_1.9999999999999998_1.0_449,COM,2.759779,2.627722,1.595,6.194,3.824,61857.925681,60796.001439
A_OB_1.9999999999999998_1.0_450,COM,1.46866,1.85537,2.765,5.252,4.635,62819.548147,60796.001439
A_OB_1.9999999999999998_1.0_451,COM,0.672678,1.383907,1.577,1.508,3.997,63872.879398,60796.001439
A_OB_1.9999999999999998_1.0_452,COM,1.391436,1.797953,1.355,1.852,5.154,63540.473209,60796.001439
A_OB_1.9999999999999998_1.0_453,COM,0.270738,1.15253,0.979,1.711,5.055,61689.648267,60796.001439
A_OB_1.9999999999999998_1.0_454,COM,0.681954,1.402697,2.411,0.575,4.292,63968.05729,60796.001439
A_OB_1.9999999999999998_1.0_455,COM,0.890478,1.524433,0.578,0.842,5.822,60944.496983,60796.001439
A_OB_1.9999999999999998_1.0_456,COM,0.855167,1.503782,2.53,5.109,2.649,62696.056427,60796.001439
A_OB_1.9999999999999998_1.0_457,COM,4.000741,3.319134,1.119,4.317,2.788,64262.790446,60796.001439
A_OB_1.9999999999999998_1.0_458,COM,0.551433,1.325518,2.023,4.426,3.112,63922.920576,60796.001439
A_OB_1.9999999999999998_1.0_459,COM,0.914132,1.516172,1.971,0.657,2.645,63411.786878,60796.001439
A_OB_1.9999999999999998_1.0_460,COM,1.175958,1.664133,1.2,0.02,2.44,63556.150234,60796.001439
A_OB_1.9999999999999998_1.0_461,COM,0.135111,1.074289,2.139,0.703,4.535,61496.515497,60796.001439
A_OB_1.9999999999999998_1.0_462,COM,1.384167,1.808655,0.761,2.564,4.204,62072.851737,60796.001439
A_OB_1.9999999999999998_1.0_463,COM,0.506534,1.279026,0.134,4.374,2.652,61591.054762,60796.001439
A_OB_1.9999999999999998_1.0_464,COM,0.581763,1.326559,1.571,4.137,4.459,60932.099439,60796.001439
A_OB_1.9999999999999998_1.0_465,COM,0.698795,1.399691,2.18,0.273,4.718,64291.988241,60796.001439
A_OB_1.9999999999999998_1.0_466,COM,0.200854,1.119389,0.906,4.763,2.648,62742.304561,60796.001439
A_OB_1.9999999999999998_1.0_467,COM,1.719777,2.017179,2.488,1.997,4.006,61016.077292,60796.001439
A_OB_1.9999999999999998_1.0_468,COM,0.815225,1.479003,2.084,1.408,4.789,64349.691029,60796.001439
A_OB_1.9999999999999998_1.0_469,COM,0.567455,1.330625,1.305,1.089,4.167,60871.919927,60796.001439
A_OB_1.9999999999999998_1.0_470,COM,1.279111,1.707471,2.264,5.725,2.225,63731.137004,60796.001439
A_OB_1.9999999999999998_1.0_471,COM,1.219502,1.71986,0.61,3.573,4.073,63788.917646,60796.001439
A_OB_1.9999999999999998_1.0_472,COM,1.230108,1.679374,2.65,1.802,4.023,62754.428492,60796.001439
A_OB_1.9999999999999998_1.0_473,COM,0.494982,1.310811,1.546,3.849,2.375,62506.941032,60796.001439
A_OB_1.9999999999999998_1.0_474,COM,0.556942,1.361352,1.638,3.728,4.145,63837.731683,60796.001439
A_OB_1.9999999999999998_1.0_475,COM,1.494571,1.912783,1.023,2.055,3.891,62357.59021,60796.001439
A_OB_1.9999999999999998_1.0_476,COM,0.887691,1.556663,1.588,2.404,3.955,61038.490853,60796.001439
A_OB_1.9999999999999998_1.0_477,COM,1.830562,2.108916,2.005,0.863,4.453,64130.195678,60796.001439
A_OB_1.9999999999999998_1.0_478,COM,1.548138,1.981989,1.739,5.781,4.494,62979.378619,60796.001439
A_OB_1.9999999999999998_1.0_479,COM,1.061476,1.68692,2.574,0.875,4.622,60882.532764,60796.001439
A_OB_1.9999999999999998_1.0_480,COM,0.567734,1.355279,0.936,4.195,5.474,61594.980915,60796.001439
A_OB_1.9999999999999998_1.0_481,COM,0.721403,1.441826,1.632,6.221,3.877,63016.666172,60796.001439
A_OB_1.9999999999999998_1.0_482,COM,1.405777,1.902276,2.124,5.282,2.939,62171.812221,60796.001439
A_OB_1.9999999999999998_1.0_483,COM,1.347,1.811267,1.792,4.882,2.92,62643.063923,60796.001439
A_OB_1.9999999999999998_1.0_484,COM,0.332915,1.210413,2.315,1.397,5.402,63531.393047,60796.001439
A_OB_1.9999999999999998_1.0_485,COM,0.077236,1.046869,2.341,1.77,5.463,61354.417383,60796.001439
A_OB_1.9999999999999998_1.0_486,COM,0.108536,1.069779,1.36,1.673,5.394,61005.721984,60796.001439
