ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_855,COM,1.14259,2.81082,1.92,4.958,4.55,64119.005015877236,60980.00158187724
A_M_2.3999999999999995_1.0_856,COM,0.322006,1.500614,1.219,0.168,3.556,62922.201219877235,60980.00158187724
A_M_2.3999999999999995_1.0_857,COM,0.428288,1.695747,1.819,2.044,5.939,61229.634138877234,60980.00158187724
A_M_2.3999999999999995_1.0_858,COM,1.718149,3.667373,2.167,4.157,1.645,61200.64568987724,60980.00158187724
A_M_2.3999999999999995_1.0_859,COM,0.619539,1.961469,1.036,2.962,3.619,61467.36852687724,60980.00158187724
A_M_2.3999999999999995_1.0_860,COM,1.119815,2.815811,1.274,0.827,3.385,63675.93457887724,60980.00158187724
A_M_2.3999999999999995_1.0_861,COM,0.968922,2.516291,2.533,4.821,1.895,62073.09622387724,60980.00158187724
A_M_2.3999999999999995_1.0_862,COM,0.263551,1.408305,1.064,3.978,5.983,63923.65785787724,60980.00158187724
A_M_2.3999999999999995_1.0_863,COM,1.598287,3.605069,1.036,5.673,3.196,64007.35586987724,60980.00158187724
A_M_2.3999999999999995_1.0_864,COM,0.246229,1.397227,1.124,4.404,4.751,61189.26594487724,60980.00158187724
A_M_2.3999999999999995_1.0_865,COM,0.966151,2.513809,1.139,3.097,0.861,63328.168510877236,60980.00158187724
A_M_2.3999999999999995_1.0_866,COM,1.095326,2.760014,1.304,1.78,4.958,63501.709749877235,60980.00158187724
A_M_2.3999999999999995_1.0_867,COM,0.508175,1.799864,1.192,5.096,5.031,63607.997899877235,60980.00158187724
A_M_2.3999999999999995_1.0_868,COM,1.765857,3.782856,2.105,4.967,4.844,63793.335502877235,60980.00158187724
A_M_2.3999999999999995_1.0_869,COM,1.163815,2.879392,1.461,3.49,3.257,62134.85891587724,60980.00158187724
A_M_2.3999999999999995_1.0_870,COM,0.457936,1.727326,0.862,4.15,1.125,62593.184435877236,60980.00158187724
A_M_2.3999999999999995_1.0_871,COM,1.337745,3.169591,0.976,4.262,1.763,62195.30723187724,60980.00158187724
A_M_2.3999999999999995_1.0_872,COM,0.196151,1.314684,0.902,1.478,2.502,64521.04680187724,60980.00158187724
A_M_2.3999999999999995_1.0_873,COM,0.654228,2.030284,0.627,2.835,3.837,63806.038541877235,60980.00158187724
A_M_2.3999999999999995_1.0_874,COM,1.26567,2.964888,1.145,2.372,4.717,62470.706416877234,60980.00158187724
A_M_2.3999999999999995_1.0_875,COM,0.898936,2.434831,2.422,2.309,5.915,64288.01743087724,60980.00158187724
A_M_2.3999999999999995_1.0_876,COM,1.474466,3.493824,0.868,0.95,5.349,61468.506348877236,60980.00158187724
A_M_2.3999999999999995_1.0_877,COM,1.937011,4.262055,2.261,1.344,4.41,63252.257291877235,60980.00158187724
A_M_2.3999999999999995_1.0_878,COM,1.928065,4.260931,1.086,5.232,2.101,63723.41032487724,60980.00158187724
A_M_2.3999999999999995_1.0_879,COM,0.36422,1.623846,2.201,0.243,4.348,61595.928800877235,60980.00158187724
A_M_2.3999999999999995_1.0_880,COM,1.382519,3.307461,1.269,5.632,3.298,64068.93341687724,60980.00158187724
A_M_2.3999999999999995_1.0_881,COM,0.399174,1.662915,2.258,5.695,4.286,64402.571063877236,60980.00158187724
A_M_2.3999999999999995_1.0_882,COM,1.140327,2.888786,1.018,4.821,2.393,63383.30162187724,60980.00158187724
A_M_2.3999999999999995_1.0_883,COM,0.489254,1.811676,1.535,5.586,3.504,63981.91634087724,60980.00158187724
A_M_2.3999999999999995_1.0_884,COM,0.762032,2.294504,1.51,1.299,4.63,62814.851148877235,60980.00158187724
A_M_2.3999999999999995_1.0_885,COM,1.071483,2.820621,2.59,3.784,4.261,64572.08351687724,60980.00158187724
A_M_2.3999999999999995_1.0_886,COM,0.247566,1.404856,0.451,2.172,4.412,62254.99318387724,60980.00158187724
A_M_2.3999999999999995_1.0_887,COM,1.143893,2.92067,0.068,3.801,3.096,63164.40993687724,60980.00158187724
A_M_2.3999999999999995_1.0_888,COM,1.458373,3.411273,1.776,1.353,2.838,61762.852458877234,60980.00158187724
A_M_2.3999999999999995_1.0_889,COM,1.20744,3.037645,2.363,2.365,6.058,61641.870597877234,60980.00158187724
A_M_2.3999999999999995_1.0_890,COM,0.769759,2.304614,2.086,2.124,2.764,61597.12916487724,60980.00158187724
A_M_2.3999999999999995_1.0_891,COM,0.888325,2.509444,0.996,3.893,3.775,61039.03511587724,60980.00158187724
A_M_2.3999999999999995_1.0_892,COM,0.487953,1.825532,2.306,5.156,2.454,61221.34971587724,60980.00158187724
A_M_2.3999999999999995_1.0_893,COM,1.535666,3.528192,1.696,1.609,3.741,63673.020019877236,60980.00158187724
A_M_2.3999999999999995_1.0_894,COM,0.71583,2.180112,1.495,3.526,2.592,64215.89498287724,60980.00158187724
A_M_2.3999999999999995_1.0_895,COM,1.088055,2.809697,0.844,0.628,3.062,64162.88200187724,60980.00158187724
A_M_2.3999999999999995_1.0_896,COM,2.280449,4.898458,0.398,3.673,1.243,63256.271177877235,60980.00158187724
A_M_2.3999999999999995_1.0_897,COM,1.367646,3.279372,2.233,4.368,1.793,62400.18964987724,60980.00158187724
A_M_2.3999999999999995_1.0_898,COM,1.57026,3.695196,0.425,4.272,4.076,63097.03973087724,60980.00158187724
A_M_2.3999999999999995_1.0_899,COM,5.539082,10.201403,0.315,5.965,6.258,64285.051997877235,60980.00158187724
A_M_2.3999999999999995_1.0_900,COM,1.41923,3.38313,1.212,1.324,5.421,63993.04159087724,60980.00158187724
A_M_2.3999999999999995_1.0_901,COM,0.417228,1.69743,1.994,0.764,0.64,61258.838595877234,60980.00158187724
A_M_2.3999999999999995_1.0_902,COM,0.260757,1.43163,2.013,1.042,5.778,63433.537448877236,60980.00158187724
A_M_2.3999999999999995_1.0_903,COM,1.354704,3.298372,1.009,5.15,3.555,64378.71395187724,60980.00158187724
A_M_2.3999999999999995_1.0_904,COM,0.00856,1.014553,0.771,4.776,2.736,63309.530012877236,60980.00158187724
A_M_2.3999999999999995_1.0_905,COM,1.288766,3.176322,1.417,3.159,2.786,63421.55678087724,60980.00158187724
A_M_2.3999999999999995_1.0_906,COM,0.197509,1.32407,1.81,5.368,3.849,63866.95189587724,60980.00158187724
A_M_2.3999999999999995_1.0_907,COM,1.108604,2.889322,1.633,2.321,4.535,61446.34686887724,60980.00158187724
A_M_2.3999999999999995_1.0_908,COM,0.327595,1.556978,2.351,0.873,3.968,63344.422011877235,60980.00158187724
A_M_2.3999999999999995_1.0_909,COM,0.728665,2.208907,1.051,1.635,5.053,63791.65525387724,60980.00158187724
A_M_2.3999999999999995_1.0_910,COM,0.023387,1.039812,1.652,1.323,5.255,61378.864365877234,60980.00158187724
A_M_2.3999999999999995_1.0_911,COM,1.008949,2.729093,2.115,4.723,4.434,61126.89573487724,60980.00158187724
A_M_2.3999999999999995_1.0_912,COM,0.376072,1.645014,0.599,4.241,1.49,63583.39090687724,60980.00158187724
A_M_2.3999999999999995_1.0_913,COM,0.897453,2.530567,2.271,5.291,2.802,63345.86645687724,60980.00158187724
A_M_2.3999999999999995_1.0_914,COM,0.577041,1.980343,0.716,3.432,4.939,60953.278830877236,60980.00158187724
A_M_2.3999999999999995_1.0_915,COM,1.500981,3.603874,1.592,5.013,3.806,63777.83200487724,60980.00158187724
A_M_2.3999999999999995_1.0_916,COM,1.427394,3.458591,0.752,3.743,2.877,63357.331143877236,60980.00158187724
A_M_2.3999999999999995_1.0_917,COM,0.481318,1.844068,2.012,5.338,2.374,63835.30336387724,60980.00158187724
A_M_2.3999999999999995_1.0_918,COM,0.514199,1.888718,0.22,3.71,0.719,63473.09643087724,60980.00158187724
A_M_2.3999999999999995_1.0_919,COM,0.517413,1.910278,0.789,3.172,3.507,64161.53123987724,60980.00158187724
A_M_2.3999999999999995_1.0_920,COM,0.517413,1.910278,0.789,3.172,3.507,64161.53123987724,60980.00158187724
A_M_2.3999999999999995_1.0_921,COM,1.085002,2.941016,1.541,0.907,2.062,61755.26228887724,60980.00158187724
A_M_2.3999999999999995_1.0_922,COM,0.903984,2.58745,0.921,1.509,2.247,63640.18083287724,60980.00158187724
A_M_2.3999999999999995_1.0_923,COM,1.097997,2.926304,1.331,5.554,5.357,63182.06748687724,60980.00158187724
A_M_2.3999999999999995_1.0_924,COM,1.43627,3.490203,1.219,4.086,2.135,61267.56128987724,60980.00158187724
A_M_2.3999999999999995_1.0_925,COM,3.363649,6.857326,2.0,4.404,1.176,62573.99594887724,60980.00158187724
A_M_2.3999999999999995_1.0_926,COM,1.267494,3.208029,2.01,4.882,1.909,63069.27037287724,60980.00158187724
A_M_2.3999999999999995_1.0_927,COM,0.422063,1.738805,1.544,3.911,4.217,61029.89345187724,60980.00158187724
A_M_2.3999999999999995_1.0_928,COM,0.820396,2.453447,1.879,4.628,2.428,61143.554831877234,60980.00158187724
A_M_2.3999999999999995_1.0_929,COM,0.447274,1.777078,1.064,0.041,4.141,61455.64652987724,60980.00158187724
A_M_2.3999999999999995_1.0_930,COM,1.461553,3.55158,1.352,2.246,4.73,61220.83927787724,60980.00158187724
A_M_2.3999999999999995_1.0_931,COM,0.048328,1.086747,0.995,3.771,1.643,62081.30308887724,60980.00158187724
A_M_2.3999999999999995_1.0_932,COM,0.788,2.355672,1.266,3.087,3.078,64587.272381877236,60980.00158187724
A_M_2.3999999999999995_1.0_933,COM,0.961963,2.671798,0.946,3.289,4.018,64286.85589387724,60980.00158187724
A_M_2.3999999999999995_1.0_934,COM,1.059459,2.873592,0.688,4.522,5.022,63146.20077587724,60980.00158187724
A_M_2.3999999999999995_1.0_935,COM,0.967666,2.669683,1.465,4.62,1.594,63848.32447087724,60980.00158187724
A_M_2.3999999999999995_1.0_936,COM,1.281316,3.21325,0.812,3.406,3.222,64383.19297687724,60980.00158187724
A_M_2.3999999999999995_1.0_937,COM,1.418997,3.478411,2.017,6.19,3.165,62587.414339877236,60980.00158187724
A_M_2.3999999999999995_1.0_938,COM,1.08601,2.92146,1.138,3.476,2.835,62103.30806187724,60980.00158187724
A_M_2.3999999999999995_1.0_939,COM,1.297419,3.342173,1.625,0.693,3.948,61393.38694987724,60980.00158187724
A_M_2.3999999999999995_1.0_940,COM,1.15031,3.170654,1.046,2.67,0.928,61318.128577877236,60980.00158187724
A_M_2.3999999999999995_1.0_941,COM,1.445437,3.660468,0.325,3.396,3.415,64435.47300687724,60980.00158187724
A_M_2.3999999999999995_1.0_942,COM,0.536093,1.976231,1.972,4.799,2.468,64510.66462187724,60980.00158187724
A_M_2.3999999999999995_1.0_943,COM,0.748606,2.411312,0.839,4.094,0.099,64620.750693877235,60980.00158187724
A_M_2.3999999999999995_1.0_944,COM,0.481811,1.871929,0.204,3.261,2.85,62123.257206877235,60980.00158187724
A_M_2.3999999999999995_1.0_945,COM,0.424027,1.767372,2.635,3.745,4.24,64459.385989877235,60980.00158187724
A_M_2.3999999999999995_1.0_946,COM,1.669028,4.138151,1.381,4.819,3.15,64557.16746387724,60980.00158187724
A_M_2.3999999999999995_1.0_947,COM,0.432778,1.816246,2.872,0.988,4.07,61501.44958187724,60980.00158187724
A_M_2.3999999999999995_1.0_948,COM,1.332517,3.430052,1.461,5.689,3.797,63104.83068287724,60980.00158187724
A_M_2.3999999999999995_1.0_949,COM,0.384839,1.72363,1.746,2.662,2.872,62831.070932877235,60980.00158187724
A_M_2.3999999999999995_1.0_950,COM,1.507748,3.804079,2.041,0.924,2.255,62729.51295887724,60980.00158187724
A_M_2.3999999999999995_1.0_951,COM,0.660523,2.221087,1.67,4.893,4.685,64365.45185487724,60980.00158187724
A_M_2.3999999999999995_1.0_952,COM,0.884381,2.607554,2.459,3.376,3.329,64603.90657487724,60980.00158187724
A_M_2.3999999999999995_1.0_953,COM,1.294086,3.427892,0.795,0.647,0.279,60971.651592877235,60980.00158187724
A_M_2.3999999999999995_1.0_954,COM,1.417202,3.656808,1.992,2.532,0.842,62059.477247877236,60980.00158187724
A_M_2.3999999999999995_1.0_955,COM,0.765966,2.392702,0.583,5.465,2.527,61170.54994587724,60980.00158187724
A_M_2.3999999999999995_1.0_956,COM,0.784216,2.418721,0.532,4.09,5.917,61945.74747487724,60980.00158187724
A_M_2.3999999999999995_1.0_957,COM,1.807432,4.427971,1.592,5.153,2.694,62634.522486877235,60980.00158187724
A_M_2.3999999999999995_1.0_958,COM,1.26502,3.317777,1.402,5.552,3.215,61191.05763487724,60980.00158187724
A_M_2.3999999999999995_1.0_959,COM,0.531245,1.986689,2.119,4.391,3.341,62039.87493187724,60980.00158187724
A_M_2.3999999999999995_1.0_960,COM,1.323328,3.420164,1.029,0.418,2.616,63338.54330487724,60980.00158187724
A_M_2.3999999999999995_1.0_961,COM,0.749903,2.365929,1.615,2.192,1.469,61675.22852787724,60980.00158187724
A_M_2.3999999999999995_1.0_962,COM,0.637963,2.154594,1.264,1.306,3.43,63616.379113877236,60980.00158187724
A_M_2.3999999999999995_1.0_963,COM,1.053687,2.963602,1.478,0.416,2.715,64644.56214587724,60980.00158187724
A_M_2.3999999999999995_1.0_964,COM,1.399239,3.629489,0.414,6.083,5.238,62717.99864287724,60980.00158187724
A_M_2.3999999999999995_1.0_965,COM,0.965643,2.823334,0.755,1.197,3.285,62801.64438187724,60980.00158187724
A_M_2.3999999999999995_1.0_966,COM,1.119854,3.18627,1.578,0.286,3.857,63542.04231587724,60980.00158187724
A_M_2.3999999999999995_1.0_967,COM,0.70187,2.37422,1.01,4.285,3.829,64026.29468387724,60980.00158187724
A_M_2.3999999999999995_1.0_968,COM,0.387113,1.746546,0.262,2.863,4.051,61499.425338877234,60980.00158187724
A_M_2.3999999999999995_1.0_969,COM,2.322093,5.492462,1.703,2.311,2.793,61900.008238877235,60980.00158187724
A_M_2.3999999999999995_1.0_970,COM,1.261296,3.435919,1.897,0.87,3.351,63393.148064877234,60980.00158187724
A_M_2.3999999999999995_1.0_971,COM,0.058188,1.115768,2.059,2.147,4.666,63160.32141487724,60980.00158187724
A_M_2.3999999999999995_1.0_972,COM,0.726275,2.404786,2.62,4.559,4.779,61325.61029787724,60980.00158187724
A_M_2.3999999999999995_1.0_973,COM,0.726275,2.404786,2.62,4.559,4.779,61325.61029787724,60980.00158187724
A_M_2.3999999999999995_1.0_974,COM,1.808862,4.466945,0.609,4.101,5.555,63494.59688987724,60980.00158187724
A_M_2.3999999999999995_1.0_975,COM,1.304705,3.582077,2.403,5.424,4.669,64032.968478877236,60980.00158187724
A_M_2.3999999999999995_1.0_976,COM,1.118326,3.182669,2.198,5.827,3.698,63227.55476587724,60980.00158187724
A_M_2.3999999999999995_1.0_977,COM,1.40205,3.727874,0.223,4.549,5.989,62391.651786877235,60980.00158187724
A_M_2.3999999999999995_1.0_978,COM,0.664466,2.276713,1.092,3.442,1.52,64519.65461787724,60980.00158187724
A_M_2.3999999999999995_1.0_979,COM,1.209717,3.299882,1.078,3.174,3.482,61388.509721877235,60980.00158187724
A_M_2.3999999999999995_1.0_980,COM,1.355097,3.614917,1.693,5.519,5.452,64591.55993487724,60980.00158187724
A_M_2.3999999999999995_1.0_981,COM,0.156422,1.304832,1.123,2.877,4.477,61163.598912877234,60980.00158187724
A_M_2.3999999999999995_1.0_982,COM,1.207726,3.37821,2.256,4.1,5.48,64115.66016287724,60980.00158187724
A_M_2.3999999999999995_1.0_983,COM,1.061147,3.10768,2.592,5.681,2.813,64653.98855987724,60980.00158187724
A_M_2.3999999999999995_1.0_984,COM,1.033001,2.971316,2.655,3.827,1.81,61663.14858887724,60980.00158187724
A_M_2.3999999999999995_1.0_985,COM,1.03941,3.06178,0.275,2.472,3.699,62441.281275877234,60980.00158187724
A_M_2.3999999999999995_1.0_986,COM,1.398727,3.708686,0.998,0.975,4.822,62743.09477687724,60980.00158187724
A_M_2.3999999999999995_1.0_987,COM,0.350327,1.687806,2.746,4.732,2.102,62626.899745877236,60980.00158187724
A_M_2.3999999999999995_1.0_988,COM,0.368988,1.721535,0.529,1.067,5.602,63265.70301787724,60980.00158187724
A_M_2.3999999999999995_1.0_989,COM,2.056672,5.046358,0.372,2.234,0.289,62711.505938877235,60980.00158187724
A_M_2.3999999999999995_1.0_990,COM,0.407819,1.796501,1.075,4.436,2.483,64175.665713877235,60980.00158187724
A_M_2.3999999999999995_1.0_991,COM,2.013178,4.850775,2.444,5.819,2.842,64079.38279487724,60980.00158187724
A_M_2.3999999999999995_1.0_992,COM,1.276798,3.488101,0.866,5.584,0.39,62401.467596877235,60980.00158187724
A_M_2.3999999999999995_1.0_993,COM,0.153673,1.301568,1.646,3.029,3.708,62938.58471387724,60980.00158187724
A_M_2.3999999999999995_1.0_994,COM,0.977018,2.929069,1.899,1.27,3.747,63302.77404387724,60980.00158187724
A_M_2.3999999999999995_1.0_995,COM,0.430699,1.876897,1.995,6.074,3.292,61503.454956877235,60980.00158187724
A_M_2.3999999999999995_1.0_996,COM,1.336725,3.787695,1.883,2.219,2.973,63378.548753877236,60980.00158187724
A_M_2.3999999999999995_1.0_997,COM,1.917388,4.84096,2.213,3.772,1.078,63879.834385877235,60980.00158187724
A_M_2.3999999999999995_1.0_998,COM,1.05398,3.144991,1.759,5.884,6.016,63688.759119877235,60980.00158187724
A_M_2.3999999999999995_1.0_999,COM,1.376374,3.766133,1.731,1.574,2.128,61202.02701387724,60980.00158187724
A_M_2.3999999999999995_1.0_1000,COM,1.480356,3.974499,2.045,2.564,2.42,61491.44167187724,60980.00158187724
A_M_2.3999999999999995_1.0_1001,COM,1.295506,3.64519,2.149,2.11,4.35,61230.701518877235,60980.00158187724
A_M_2.3999999999999995_1.0_1002,COM,0.487967,2.002606,1.467,4.71,2.334,62974.67963487724,60980.00158187724
A_M_2.3999999999999995_1.0_1003,COM,1.33615,3.70755,1.842,0.111,2.288,62145.714369877234,60980.00158187724
A_M_2.3999999999999995_1.0_1004,COM,1.0314,3.105714,1.864,3.561,3.477,61435.206830877236,60980.00158187724
A_M_2.3999999999999995_1.0_1005,COM,0.468658,1.956144,1.329,1.055,3.795,62453.30957287724,60980.00158187724
A_M_2.3999999999999995_1.0_1006,COM,0.006132,1.012759,1.977,4.545,5.718,64303.21174087724,60980.00158187724
A_M_2.3999999999999995_1.0_1007,COM,0.850772,2.72308,0.371,5.715,6.13,63312.47041587724,60980.00158187724
A_M_2.3999999999999995_1.0_1008,COM,1.371608,3.754056,1.725,2.809,3.338,64235.37321687724,60980.00158187724
A_M_2.3999999999999995_1.0_1009,COM,1.983995,5.116252,1.004,1.102,3.495,64216.020405877236,60980.00158187724
A_M_2.3999999999999995_1.0_1010,COM,1.391325,3.87662,1.246,4.296,3.381,64604.50908187724,60980.00158187724
A_M_2.3999999999999995_1.0_1011,COM,0.242887,1.49579,1.85,5.28,3.544,61802.20239687724,60980.00158187724
A_M_2.3999999999999995_1.0_1012,COM,1.047633,3.167414,0.766,2.341,4.599,63160.490997877234,60980.00158187724
A_M_2.3999999999999995_1.0_1013,COM,4.062673,9.137927,0.664,1.616,1.002,64374.53148487724,60980.00158187724
A_M_2.3999999999999995_1.0_1014,COM,0.216338,1.444472,1.564,3.362,1.228,61379.033192877236,60980.00158187724
A_M_2.3999999999999995_1.0_1015,COM,0.797794,2.617467,1.853,3.614,2.6,63095.81046987724,60980.00158187724
A_M_2.3999999999999995_1.0_1016,COM,1.090092,3.175291,2.351,3.89,4.027,63994.50680787724,60980.00158187724
A_M_2.3999999999999995_1.0_1017,COM,0.13669,1.283021,1.523,1.603,5.08,62368.03384287724,60980.00158187724
A_M_2.3999999999999995_1.0_1018,COM,2.038705,5.193796,0.906,3.843,3.415,62588.97778787724,60980.00158187724
A_M_2.3999999999999995_1.0_1019,COM,1.356969,3.787029,1.494,4.685,2.253,64237.200186877235,60980.00158187724
A_M_2.3999999999999995_1.0_1020,COM,2.057835,5.209504,0.369,2.423,4.099,61792.92049287724,60980.00158187724
A_M_2.3999999999999995_1.0_1021,COM,1.454527,4.026018,1.428,5.458,2.71,64026.03156187724,60980.00158187724
A_M_2.3999999999999995_1.0_1022,COM,0.448774,1.895482,1.861,3.359,1.301,62977.84423387724,60980.00158187724
A_M_2.3999999999999995_1.0_1023,COM,2.407983,5.936349,0.823,3.193,3.563,61446.94860587724,60980.00158187724
A_M_2.3999999999999995_1.0_1024,COM,0.837014,2.74573,1.573,5.92,3.959,62252.30952987724,60980.00158187724
A_M_2.3999999999999995_1.0_1025,COM,1.379867,3.881213,0.559,0.761,6.124,63289.61225687724,60980.00158187724
A_M_2.3999999999999995_1.0_1026,COM,0.168879,1.341386,1.295,1.497,4.897,61047.22341187724,60980.00158187724
A_M_2.3999999999999995_1.0_1027,COM,0.581771,2.190428,0.742,1.45,4.799,61833.022915877234,60980.00158187724
A_M_2.3999999999999995_1.0_1028,COM,1.628075,4.432599,1.75,5.557,2.105,63728.45381487724,60980.00158187724
A_M_2.3999999999999995_1.0_1029,COM,1.238452,3.6364,0.704,2.744,3.732,63876.043872877235,60980.00158187724
A_M_2.3999999999999995_1.0_1030,COM,0.292703,1.619355,0.558,4.408,2.831,63966.25044387724,60980.00158187724
A_M_2.3999999999999995_1.0_1031,COM,1.097212,3.300063,1.572,1.632,4.444,62532.77916187724,60980.00158187724
A_M_2.3999999999999995_1.0_1032,COM,0.746278,2.624303,1.697,1.923,3.87,64152.64998987724,60980.00158187724
A_M_2.3999999999999995_1.0_1033,COM,1.348872,3.843698,2.883,2.3,6.112,61474.982059877235,60980.00158187724
A_M_2.3999999999999995_1.0_1034,COM,1.208221,3.563016,1.853,1.95,4.239,64209.46176787724,60980.00158187724
A_M_2.3999999999999995_1.0_1035,COM,0.829466,2.781542,0.534,2.122,5.108,63445.281128877235,60980.00158187724
A_M_2.3999999999999995_1.0_1036,COM,1.409539,4.031792,1.782,4.294,2.512,61298.02097787724,60980.00158187724
A_M_2.3999999999999995_1.0_1037,COM,0.754267,2.613549,0.703,0.98,3.262,62202.237841877235,60980.00158187724
A_M_2.3999999999999995_1.0_1038,COM,1.326542,3.797493,1.726,4.291,4.028,61431.33252187724,60980.00158187724
A_M_2.3999999999999995_1.0_1039,COM,1.084964,3.324722,1.672,5.198,2.373,64262.629327877235,60980.00158187724
A_M_2.3999999999999995_1.0_1040,COM,1.404625,3.979998,1.528,5.415,3.13,64230.740976877234,60980.00158187724
A_M_2.3999999999999995_1.0_1041,COM,0.890344,2.862497,1.449,4.876,3.249,64468.86573487724,60980.00158187724
A_M_2.3999999999999995_1.0_1042,COM,1.038243,3.208405,1.975,5.999,3.156,63080.681531877235,60980.00158187724
A_M_2.3999999999999995_1.0_1043,COM,1.071999,3.318926,0.816,4.203,2.687,61641.28535687724,60980.00158187724
A_M_2.3999999999999995_1.0_1044,COM,1.36832,3.894853,2.32,1.569,4.329,61427.845452877234,60980.00158187724
A_M_2.3999999999999995_1.0_1045,COM,1.114993,3.345066,0.845,3.942,1.779,64486.80392287724,60980.00158187724
A_M_2.3999999999999995_1.0_1046,COM,1.284098,3.715386,0.417,5.284,5.095,61092.07656787724,60980.00158187724
A_M_2.3999999999999995_1.0_1047,COM,1.371214,3.921067,1.245,4.905,4.044,61432.058163877235,60980.00158187724
A_M_2.3999999999999995_1.0_1048,COM,1.00969,3.137261,0.933,5.177,2.901,63630.73208887724,60980.00158187724
A_M_2.3999999999999995_1.0_1049,COM,0.90913,2.958529,2.409,3.011,5.587,61422.537103877235,60980.00158187724
A_M_2.3999999999999995_1.0_1050,COM,1.425572,4.115251,1.716,4.364,3.31,62245.416036877235,60980.00158187724
A_M_2.3999999999999995_1.0_1051,COM,1.116663,3.422035,1.538,5.761,3.643,62179.21125987724,60980.00158187724
A_M_2.3999999999999995_1.0_1052,COM,1.448389,4.088986,2.021,1.975,2.801,63177.38161687724,60980.00158187724
A_M_2.3999999999999995_1.0_1053,COM,0.096775,1.210311,1.215,4.847,6.251,64115.18318287724,60980.00158187724
A_M_2.3999999999999995_1.0_1054,COM,1.175195,3.547211,1.101,4.489,2.063,61776.84127987724,60980.00158187724
A_M_2.3999999999999995_1.0_1055,COM,0.071418,1.149586,2.105,5.223,2.618,64369.983949877234,60980.00158187724
A_M_2.3999999999999995_1.0_1056,COM,0.404665,1.887083,1.667,4.049,4.242,61057.206487877236,60980.00158187724
A_M_2.3999999999999995_1.0_1057,COM,0.498809,2.099004,0.808,3.281,3.171,61809.390245877235,60980.00158187724
A_M_2.3999999999999995_1.0_1058,COM,0.934899,3.050057,0.545,4.83,4.831,61719.52094987724,60980.00158187724
A_M_2.3999999999999995_1.0_1059,COM,0.846744,2.933666,0.549,0.867,5.715,61672.46654987724,60980.00158187724
A_M_2.3999999999999995_1.0_1060,COM,0.969546,3.204893,0.534,3.981,3.54,64502.11947087724,60980.00158187724
A_M_2.3999999999999995_1.0_1061,COM,1.568626,4.476648,2.091,1.341,2.126,62354.013505877236,60980.00158187724
A_M_2.3999999999999995_1.0_1062,COM,3.405256,8.531914,0.24,3.642,3.16,63272.86152487724,60980.00158187724
A_M_2.3999999999999995_1.0_1063,COM,0.596778,2.334668,1.867,0.361,3.169,62978.061886877236,60980.00158187724
A_M_2.3999999999999995_1.0_1064,COM,1.554059,4.48759,1.697,4.683,2.761,62533.87944987724,60980.00158187724
A_M_2.3999999999999995_1.0_1065,COM,1.754486,4.915144,1.466,2.929,3.85,62185.27554887724,60980.00158187724
A_M_2.3999999999999995_1.0_1066,COM,0.365421,1.823267,1.391,4.92,2.123,61300.46593387724,60980.00158187724
A_M_2.3999999999999995_1.0_1067,COM,0.900299,2.99092,1.855,1.339,4.812,63433.06801687724,60980.00158187724
A_M_2.3999999999999995_1.0_1068,COM,1.01004,3.25569,1.669,1.906,4.109,61817.87686587724,60980.00158187724
A_M_2.3999999999999995_1.0_1069,COM,1.989272,5.426533,2.039,5.772,2.564,61563.56733187724,60980.00158187724
A_M_2.3999999999999995_1.0_1070,COM,1.599233,4.543915,1.19,5.365,3.519,62030.476061877234,60980.00158187724
A_M_2.3999999999999995_1.0_1071,COM,0.360757,1.823174,1.268,4.779,3.665,61759.77390087724,60980.00158187724
A_M_2.3999999999999995_1.0_1072,COM,1.481636,4.321302,2.232,1.915,2.514,62203.43365387724,60980.00158187724
A_M_2.3999999999999995_1.0_1073,COM,0.443393,2.004311,2.153,3.188,3.707,63934.67108287724,60980.00158187724
A_M_2.3999999999999995_1.0_1074,COM,0.940462,3.06873,1.008,1.909,3.626,61726.75195687724,60980.00158187724
A_M_2.3999999999999995_1.0_1075,COM,0.237063,1.540238,0.938,3.306,1.723,62301.256859877234,60980.00158187724
A_M_2.3999999999999995_1.0_1076,COM,1.08853,3.474027,1.224,4.133,1.731,62682.61458887724,60980.00158187724
A_M_2.3999999999999995_1.0_1077,COM,0.207463,1.468929,0.476,5.136,2.004,64088.798340877234,60980.00158187724
A_M_2.3999999999999995_1.0_1078,COM,0.328572,1.720749,1.98,1.987,3.327,63722.23086987724,60980.00158187724
A_M_2.3999999999999995_1.0_1079,COM,0.418902,1.952295,1.066,1.644,4.944,63928.89201987724,60980.00158187724
A_M_2.3999999999999995_1.0_1080,COM,1.230262,3.778677,0.669,6.184,3.133,62818.646434877235,60980.00158187724
A_M_2.3999999999999995_1.0_1081,COM,1.488016,4.262219,2.705,3.461,2.958,62670.33785387724,60980.00158187724
A_M_2.3999999999999995_1.0_1082,COM,1.459853,4.32694,1.241,3.754,3.417,64517.477977877235,60980.00158187724
A_M_2.3999999999999995_1.0_1083,COM,2.147316,5.79696,1.629,4.497,2.859,63574.77656087724,60980.00158187724
A_M_2.3999999999999995_1.0_1084,COM,1.536955,4.394974,1.14,4.92,1.866,63320.69351587724,60980.00158187724
A_M_2.3999999999999995_1.0_1085,COM,1.415321,4.141286,1.62,1.429,4.455,63656.41697287724,60980.00158187724
