ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_775,COM,1.136571,1.013537,1.894,0.226,3.537,62822.729168,60796.001439
A_OB_3.5999999999999996_1.0_776,COM,0.673337,1.011879,2.104,1.505,5.946,62687.419313,60796.001439
A_OB_3.5999999999999996_1.0_777,COM,0.212741,1.003087,0.891,1.71,4.119,63002.167876,60796.001439
A_OB_3.5999999999999996_1.0_778,COM,0.967619,1.014691,1.049,4.768,4.673,62310.725372,60796.001439
A_OB_3.5999999999999996_1.0_779,COM,1.104216,1.014994,2.098,3.751,0.404,62939.722936,60796.001439
A_OB_3.5999999999999996_1.0_780,COM,0.807053,1.011026,0.343,0.752,6.078,60851.013004,60796.001439
A_OB_3.5999999999999996_1.0_781,COM,1.21625,1.020644,0.856,5.869,1.882,64325.231565,60796.001439
A_OB_3.5999999999999996_1.0_782,COM,0.219135,1.002439,2.423,1.043,0.671,63218.153812,60796.001439
A_OB_3.5999999999999996_1.0_783,COM,0.384336,1.006728,1.939,5.966,3.863,64133.85505,60796.001439
A_OB_3.5999999999999996_1.0_784,COM,0.673337,1.011879,2.104,1.505,5.946,62687.419313,60796.001439
A_OB_3.5999999999999996_1.0_785,COM,0.21806,1.003174,2.032,1.847,5.827,61382.648416,60796.001439
A_OB_3.5999999999999996_1.0_786,COM,0.212741,1.003087,0.891,1.71,4.119,63002.167876,60796.001439
A_OB_3.5999999999999996_1.0_787,COM,1.104216,1.014994,2.098,3.751,0.404,62939.722936,60796.001439
A_OB_3.5999999999999996_1.0_788,COM,0.930079,1.010527,2.547,5.779,5.004,64183.850781,60796.001439
A_OB_3.5999999999999996_1.0_789,COM,0.620426,1.009804,0.513,2.834,2.853,62359.561226,60796.001439
A_OB_3.5999999999999996_1.0_790,COM,0.299991,1.004706,0.226,4.578,2.787,61961.216402,60796.001439
A_OB_3.5999999999999996_1.0_791,COM,1.503116,1.023164,1.017,2.024,3.156,62958.678132,60796.001439
A_OB_3.5999999999999996_1.0_792,COM,0.048608,1.000752,1.428,4.437,0.648,64282.416746,60796.001439
A_OB_3.5999999999999996_1.0_793,COM,0.861949,1.01562,2.074,4.95,1.75,61824.766952,60796.001439
A_OB_3.5999999999999996_1.0_794,COM,0.483638,1.007794,1.348,2.382,5.663,62956.373023,60796.001439
A_OB_3.5999999999999996_1.0_795,COM,0.210256,1.003405,2.387,1.672,2.316,63098.780626,60796.001439
A_OB_3.5999999999999996_1.0_796,COM,1.236285,1.019393,0.48,5.252,4.164,61229.884657,60796.001439
A_OB_3.5999999999999996_1.0_797,COM,0.573384,1.010637,0.753,0.608,0.255,63104.591059,60796.001439
A_OB_3.5999999999999996_1.0_798,COM,0.213884,1.00387,2.901,4.022,1.075,63086.3728,60796.001439
A_OB_3.5999999999999996_1.0_799,COM,0.73697,1.011243,0.791,3.893,5.015,61343.645131,60796.001439
A_OB_3.5999999999999996_1.0_800,COM,1.374448,1.02521,1.967,5.623,1.864,61861.939511,60796.001439
A_OB_3.5999999999999996_1.0_801,COM,0.518085,1.006019,0.77,4.531,2.932,63343.884094,60796.001439
A_OB_3.5999999999999996_1.0_802,COM,0.976287,1.017766,1.034,0.782,5.885,61532.87464,60796.001439
A_OB_3.5999999999999996_1.0_803,COM,0.353146,1.004985,1.139,1.606,4.843,64324.793362,60796.001439
A_OB_3.5999999999999996_1.0_804,COM,1.389549,1.021249,0.463,0.496,3.16,61135.100047,60796.001439
A_OB_3.5999999999999996_1.0_805,COM,0.861949,1.01562,2.074,4.95,1.75,61824.766952,60796.001439
A_OB_3.5999999999999996_1.0_806,COM,0.580254,1.009226,1.685,3.556,4.028,61827.136329,60796.001439
A_OB_3.5999999999999996_1.0_807,COM,0.737789,1.009384,1.27,1.19,0.711,60939.391809,60796.001439
A_OB_3.5999999999999996_1.0_808,COM,0.942754,1.015132,2.13,5.167,5.597,64399.011217,60796.001439
A_OB_3.5999999999999996_1.0_809,COM,1.134553,1.019061,1.866,3.572,3.17,63553.702107,60796.001439
A_OB_3.5999999999999996_1.0_810,COM,1.536208,1.027584,1.962,1.145,6.152,63224.034661,60796.001439
A_OB_3.5999999999999996_1.0_811,COM,0.616756,1.010458,2.418,5.037,4.336,61848.524866,60796.001439
A_OB_3.5999999999999996_1.0_812,COM,1.410127,1.021046,2.705,2.888,2.279,62368.591439,60796.001439
A_OB_3.5999999999999996_1.0_813,COM,1.240825,1.019536,2.311,4.797,5.153,62621.990385,60796.001439
A_OB_3.5999999999999996_1.0_814,COM,0.062072,1.001122,0.318,6.282,1.061,60970.958628,60796.001439
A_OB_3.5999999999999996_1.0_815,COM,1.236285,1.019393,0.48,5.252,4.164,61229.884657,60796.001439
A_OB_3.5999999999999996_1.0_816,COM,1.374448,1.02521,1.967,5.623,1.864,61861.939511,60796.001439
A_OB_3.5999999999999996_1.0_817,COM,0.61614,1.007665,1.898,5.632,2.642,61628.382806,60796.001439
A_OB_3.5999999999999996_1.0_818,COM,1.262927,1.023541,0.795,5.94,1.492,61363.611939,60796.001439
A_OB_3.5999999999999996_1.0_819,COM,0.73697,1.011243,0.791,3.893,5.015,61343.645131,60796.001439
A_OB_3.5999999999999996_1.0_820,COM,0.324794,1.004781,2.144,4.045,1.799,64127.12107,60796.001439
A_OB_3.5999999999999996_1.0_821,COM,1.496212,1.018076,0.859,5.196,4.866,63180.597212,60796.001439
A_OB_3.5999999999999996_1.0_822,COM,0.068439,1.000784,0.262,2.764,1.739,61803.407391,60796.001439
A_OB_3.5999999999999996_1.0_823,COM,1.669,1.020573,0.668,0.409,0.476,64339.006568,60796.001439
A_OB_3.5999999999999996_1.0_824,COM,0.942754,1.015132,2.13,5.167,5.597,64399.011217,60796.001439
A_OB_3.5999999999999996_1.0_825,COM,0.839479,1.014893,0.878,2.236,3.566,64297.848782,60796.001439
A_OB_3.5999999999999996_1.0_826,COM,1.442624,1.022631,2.112,1.178,3.449,63575.452122,60796.001439
A_OB_3.5999999999999996_1.0_827,COM,1.240825,1.019536,2.311,4.797,5.153,62621.990385,60796.001439
A_OB_3.5999999999999996_1.0_828,COM,0.658544,1.007566,0.804,1.821,0.115,64240.934828,60796.001439
A_OB_3.5999999999999996_1.0_829,COM,1.327438,1.030461,0.79,1.283,4.028,64200.869626,60796.001439
A_OB_3.5999999999999996_1.0_830,COM,1.284535,1.034398,1.394,2.987,2.974,60943.665655,60796.001439
A_OB_3.5999999999999996_1.0_831,COM,1.348436,1.029712,2.233,2.832,4.549,61720.239652,60796.001439
A_OB_3.5999999999999996_1.0_832,COM,0.352713,1.010303,1.173,2.025,2.618,63976.284591,60796.001439
A_OB_3.5999999999999996_1.0_833,COM,1.187656,1.026435,0.558,4.579,2.188,61545.055898,60796.001439
A_OB_3.5999999999999996_1.0_834,COM,0.596508,1.015958,1.414,2.362,5.212,62296.217028,60796.001439
A_OB_3.5999999999999996_1.0_835,COM,1.327438,1.030461,0.79,1.283,4.028,64200.869626,60796.001439
A_OB_3.5999999999999996_1.0_836,COM,0.726395,1.02066,1.566,4.272,1.941,61383.580499,60796.001439
A_OB_3.5999999999999996_1.0_837,COM,1.383058,1.031815,2.884,0.353,6.218,61934.503824,60796.001439
A_OB_3.5999999999999996_1.0_838,COM,0.377946,1.007199,1.834,4.363,5.417,62729.631464,60796.001439
A_OB_3.5999999999999996_1.0_839,COM,0.398288,1.008459,1.701,5.32,6.13,64297.764298,60796.001439
A_OB_3.5999999999999996_1.0_840,COM,1.30482,1.027887,1.742,3.642,0.155,61725.263022,60796.001439
A_OB_3.5999999999999996_1.0_841,COM,1.037694,1.025629,1.328,1.764,4.361,61956.297172,60796.001439
A_OB_3.5999999999999996_1.0_842,COM,0.870076,1.017055,1.404,2.47,5.291,63652.24248,60796.001439
A_OB_3.5999999999999996_1.0_843,COM,1.187656,1.026435,0.558,4.579,2.188,61545.055898,60796.001439
A_OB_3.5999999999999996_1.0_844,COM,0.450526,1.008809,0.88,1.712,1.674,63420.156895,60796.001439
A_OB_3.5999999999999996_1.0_845,COM,0.902409,1.022563,0.492,2.629,5.846,63475.625682,60796.001439
A_OB_3.5999999999999996_1.0_846,COM,1.344758,1.033198,1.776,0.149,4.745,64206.662803,60796.001439
A_OB_3.5999999999999996_1.0_847,COM,0.354296,1.006754,0.458,1.899,4.904,62355.410537,60796.001439
A_OB_3.5999999999999996_1.0_848,COM,1.344758,1.033198,1.776,0.149,4.745,64206.662803,60796.001439
A_OB_3.5999999999999996_1.0_849,COM,0.01825,1.000475,1.786,4.854,5.319,63166.155451,60796.001439
A_OB_3.5999999999999996_1.0_850,COM,0.189558,1.005347,0.689,0.9,5.372,63598.304959,60796.001439
A_OB_3.5999999999999996_1.0_851,COM,1.415239,1.032379,1.442,6.173,5.187,63137.632566,60796.001439
A_OB_3.5999999999999996_1.0_852,COM,0.905632,1.019117,0.943,1.732,5.287,61431.192388,60796.001439
A_OB_3.5999999999999996_1.0_853,COM,0.569905,1.013756,2.24,1.139,5.368,62162.113501,60796.001439
A_OB_3.5999999999999996_1.0_854,COM,1.268437,1.024848,1.878,0.35,3.015,63095.725654,60796.001439
A_OB_3.5999999999999996_1.0_855,COM,0.380937,1.009241,1.458,0.721,4.922,62977.166713,60796.001439
A_OB_3.5999999999999996_1.0_856,COM,1.176239,1.031217,0.638,1.032,0.916,62803.434262,60796.001439
A_OB_3.5999999999999996_1.0_857,COM,1.037694,1.025629,1.328,1.764,4.361,61956.297172,60796.001439
A_OB_3.5999999999999996_1.0_858,COM,0.647682,1.013473,1.602,0.591,5.083,61821.944315,60796.001439
A_OB_3.5999999999999996_1.0_859,COM,0.380937,1.009241,1.458,0.721,4.922,62977.166713,60796.001439
A_OB_3.5999999999999996_1.0_860,COM,0.844828,1.021695,1.034,3.029,2.838,63319.595391,60796.001439
A_OB_3.5999999999999996_1.0_861,COM,1.127542,1.029518,1.13,3.005,0.576,62667.629122,60796.001439
A_OB_3.5999999999999996_1.0_862,COM,0.851172,1.016215,1.095,6.233,3.875,62766.428464,60796.001439
A_OB_3.5999999999999996_1.0_863,COM,1.034034,1.028152,0.422,1.856,2.565,61008.247277,60796.001439
A_OB_3.5999999999999996_1.0_864,COM,1.037694,1.025629,1.328,1.764,4.361,61956.297172,60796.001439
A_OB_3.5999999999999996_1.0_865,COM,0.527927,1.014049,1.558,1.763,6.022,61475.292967,60796.001439
A_OB_3.5999999999999996_1.0_866,COM,0.636463,1.012997,0.896,5.058,5.07,63697.726592,60796.001439
A_OB_3.5999999999999996_1.0_867,COM,0.827253,1.019169,1.95,2.044,3.872,63393.136776,60796.001439
A_OB_3.5999999999999996_1.0_868,COM,0.374831,1.010719,1.475,0.002,1.182,62494.630948,60796.001439
A_OB_3.5999999999999996_1.0_869,COM,0.527927,1.014049,1.558,1.763,6.022,61475.292967,60796.001439
A_OB_3.5999999999999996_1.0_870,COM,0.844828,1.021695,1.034,3.029,2.838,63319.595391,60796.001439
A_OB_3.5999999999999996_1.0_871,COM,0.332494,1.00652,1.39,5.635,4.393,62458.336636,60796.001439
A_OB_3.5999999999999996_1.0_872,COM,0.034539,1.000707,2.44,6.127,1.845,61952.11301,60796.001439
A_OB_3.5999999999999996_1.0_873,COM,0.905909,1.018718,1.682,2.724,3.605,62561.930222,60796.001439
A_OB_3.5999999999999996_1.0_874,COM,0.5121,1.012004,2.181,0.028,5.663,64410.3684,60796.001439
A_OB_3.5999999999999996_1.0_875,COM,0.527927,1.014049,1.558,1.763,6.022,61475.292967,60796.001439
A_OB_3.5999999999999996_1.0_876,COM,1.406542,1.033033,2.317,4.638,1.073,63503.961758,60796.001439
A_OB_3.5999999999999996_1.0_877,COM,0.374831,1.010719,1.475,0.002,1.182,62494.630948,60796.001439
A_OB_3.5999999999999996_1.0_878,COM,0.0163,1.000433,1.447,4.221,5.236,64172.430255,60796.001439
A_OB_3.5999999999999996_1.0_879,COM,0.174261,1.003592,2.21,3.26,2.9,62819.818847,60796.001439
A_OB_3.5999999999999996_1.0_880,COM,0.969883,1.022204,0.329,1.179,0.749,63424.199577,60796.001439
A_OB_3.5999999999999996_1.0_881,COM,1.4397,1.04012,2.581,1.76,5.345,63090.456362,60796.001439
A_OB_3.5999999999999996_1.0_882,COM,0.346803,1.006957,1.912,1.904,5.324,61475.178278,60796.001439
A_OB_3.5999999999999996_1.0_883,COM,1.974411,1.055633,1.953,0.226,4.885,63937.462593,60796.001439
A_OB_3.5999999999999996_1.0_884,COM,0.895956,1.020801,0.612,2.846,3.191,64128.831402,60796.001439
A_OB_3.5999999999999996_1.0_885,COM,0.86859,1.024554,1.943,2.74,4.821,61090.569769,60796.001439
A_OB_3.5999999999999996_1.0_886,COM,0.192823,1.004968,1.323,0.496,4.976,63700.391377,60796.001439
A_OB_3.5999999999999996_1.0_887,COM,0.15547,1.003106,2.355,2.185,2.247,62733.930622,60796.001439
A_OB_3.5999999999999996_1.0_888,COM,0.412208,1.010278,1.447,4.095,4.493,61508.185274,60796.001439
A_OB_3.5999999999999996_1.0_889,COM,1.051212,1.030048,1.136,2.128,4.145,63874.899173,60796.001439
A_OB_3.5999999999999996_1.0_890,COM,0.86859,1.024554,1.943,2.74,4.821,61090.569769,60796.001439
A_OB_3.5999999999999996_1.0_891,COM,0.815946,1.0158,1.508,3.269,2.502,61969.991861,60796.001439
A_OB_3.5999999999999996_1.0_892,COM,0.15547,1.003106,2.355,2.185,2.247,62733.930622,60796.001439
A_OB_3.5999999999999996_1.0_893,COM,0.412208,1.010278,1.447,4.095,4.493,61508.185274,60796.001439
A_OB_3.5999999999999996_1.0_894,COM,0.901518,1.019979,2.23,5.511,2.716,63011.080126,60796.001439
A_OB_3.5999999999999996_1.0_895,COM,0.820871,1.023616,1.937,1.239,2.11,63681.852002,60796.001439
A_OB_3.5999999999999996_1.0_896,COM,0.167736,1.004441,1.436,0.894,5.341,60934.078238,60796.001439
A_OB_3.5999999999999996_1.0_897,COM,0.452168,1.011732,0.805,1.796,4.469,63625.085031,60796.001439
A_OB_3.5999999999999996_1.0_898,COM,0.392937,1.011311,1.926,3.41,3.845,61247.481407,60796.001439
A_OB_3.5999999999999996_1.0_899,COM,0.648552,1.014846,1.348,5.365,3.799,61124.740125,60796.001439
A_OB_3.5999999999999996_1.0_900,COM,1.449195,1.035097,1.74,3.725,2.298,63357.957848,60796.001439
A_OB_3.5999999999999996_1.0_901,COM,0.559511,1.015456,1.458,5.619,4.341,61391.486984,60796.001439
A_OB_3.5999999999999996_1.0_902,COM,0.346803,1.006957,1.912,1.904,5.324,61475.178278,60796.001439
A_OB_3.5999999999999996_1.0_903,COM,1.271772,1.034503,0.604,3.686,3.759,63796.093105,60796.001439
A_OB_3.5999999999999996_1.0_904,COM,0.393501,1.010118,1.214,1.696,1.672,63049.726107,60796.001439
A_OB_3.5999999999999996_1.0_905,COM,1.188355,1.03475,0.979,0.326,2.237,62047.704036,60796.001439
A_OB_3.5999999999999996_1.0_906,COM,0.263521,1.005758,1.855,2.695,5.225,62619.381086,60796.001439
A_OB_3.5999999999999996_1.0_907,COM,0.1188,1.002616,2.892,5.846,5.279,62703.622563,60796.001439
A_OB_3.5999999999999996_1.0_908,COM,0.1188,1.002616,2.892,5.846,5.279,62703.622563,60796.001439
A_OB_3.5999999999999996_1.0_909,COM,0.346803,1.006957,1.912,1.904,5.324,61475.178278,60796.001439
A_OB_3.5999999999999996_1.0_910,COM,0.753967,1.021651,1.329,1.722,3.326,63407.698173,60796.001439
A_OB_3.5999999999999996_1.0_911,COM,1.077648,1.022942,1.25,4.497,4.294,63921.75187,60796.001439
A_OB_3.5999999999999996_1.0_912,COM,0.961701,1.021303,1.442,5.339,2.207,61609.839121,60796.001439
A_OB_3.5999999999999996_1.0_913,COM,0.559511,1.015456,1.458,5.619,4.341,61391.486984,60796.001439
A_OB_3.5999999999999996_1.0_914,COM,1.390063,1.037216,2.435,4.445,4.335,63676.082796,60796.001439
A_OB_3.5999999999999996_1.0_915,COM,0.260097,1.005404,2.019,1.755,5.129,61992.876047,60796.001439
A_OB_3.5999999999999996_1.0_916,COM,0.648552,1.014846,1.348,5.365,3.799,61124.740125,60796.001439
A_OB_3.5999999999999996_1.0_917,COM,0.560325,1.013711,1.914,2.217,3.758,62242.855483,60796.001439
A_OB_3.5999999999999996_1.0_918,COM,0.260097,1.005404,2.019,1.755,5.129,61992.876047,60796.001439
A_OB_3.5999999999999996_1.0_919,COM,0.412208,1.010278,1.447,4.095,4.493,61508.185274,60796.001439
A_OB_3.5999999999999996_1.0_920,COM,0.346803,1.006957,1.912,1.904,5.324,61475.178278,60796.001439
A_OB_3.5999999999999996_1.0_921,COM,0.250863,1.005008,1.582,1.939,0.924,62778.084985,60796.001439
A_OB_3.5999999999999996_1.0_922,COM,1.260875,1.026523,2.571,1.771,2.722,63529.263378,60796.001439
A_OB_3.5999999999999996_1.0_923,COM,0.884119,1.020606,3.077,2.026,2.38,61312.311519,60796.001439
A_OB_3.5999999999999996_1.0_924,COM,1.122158,1.028742,1.161,2.688,5.723,62278.864185,60796.001439
A_OB_3.5999999999999996_1.0_925,COM,0.182569,1.004426,1.773,3.589,2.687,62473.099531,60796.001439
A_OB_3.5999999999999996_1.0_926,COM,0.246499,1.006738,1.613,1.829,3.064,62974.50315,60796.001439
A_OB_3.5999999999999996_1.0_927,COM,0.429485,1.010029,0.953,3.889,2.578,63768.34918,60796.001439
A_OB_3.5999999999999996_1.0_928,COM,1.335343,1.029747,1.145,5.954,2.993,62125.872576,60796.001439
A_OB_3.5999999999999996_1.0_929,COM,0.06443,1.00157,0.837,3.109,2.83,63238.625252,60796.001439
A_OB_3.5999999999999996_1.0_930,COM,0.922456,1.021806,0.526,2.829,1.797,63034.581714,60796.001439
A_OB_3.5999999999999996_1.0_931,COM,1.145725,1.033252,1.505,2.158,4.94,63396.191413,60796.001439
A_OB_3.5999999999999996_1.0_932,COM,0.035921,1.000881,1.435,4.28,0.147,61523.719621,60796.001439
A_OB_3.5999999999999996_1.0_933,COM,1.343651,1.027378,1.381,2.062,4.579,64281.102743,60796.001439
A_OB_3.5999999999999996_1.0_934,COM,0.985936,1.026408,1.6,3.262,2.9,63568.19946,60796.001439
A_OB_3.5999999999999996_1.0_935,COM,0.985936,1.026408,1.6,3.262,2.9,63568.19946,60796.001439
A_OB_3.5999999999999996_1.0_936,COM,0.696517,1.014854,0.554,4.209,4.083,61647.625912,60796.001439
A_OB_3.5999999999999996_1.0_937,COM,1.024512,1.021021,2.152,5.157,0.947,64383.625214,60796.001439
A_OB_3.5999999999999996_1.0_938,COM,1.277012,1.025267,2.816,6.107,5.183,61485.667668,60796.001439
A_OB_3.5999999999999996_1.0_939,COM,1.522182,1.041308,1.609,2.46,5.211,61090.174893,60796.001439
A_OB_3.5999999999999996_1.0_940,COM,1.025602,1.024242,1.777,1.4,5.136,62764.714859,60796.001439
A_OB_3.5999999999999996_1.0_941,COM,0.797593,1.016655,2.662,3.236,3.307,63893.160084,60796.001439
A_OB_3.5999999999999996_1.0_942,COM,0.759249,1.01932,0.38,5.344,5.301,64273.770198,60796.001439
A_OB_3.5999999999999996_1.0_943,COM,0.759249,1.01932,0.38,5.344,5.301,64273.770198,60796.001439
A_OB_3.5999999999999996_1.0_944,COM,0.677795,1.016707,1.751,3.041,5.924,62275.160436,60796.001439
A_OB_3.5999999999999996_1.0_945,COM,0.96677,1.026982,1.65,2.078,3.208,61526.268086,60796.001439
A_OB_3.5999999999999996_1.0_946,COM,0.246499,1.006738,1.613,1.829,3.064,62974.50315,60796.001439
A_OB_3.5999999999999996_1.0_947,COM,1.355364,1.031427,0.812,4.9,4.245,62755.033046,60796.001439
A_OB_3.5999999999999996_1.0_948,COM,0.903609,1.023833,2.57,6.025,4.282,63313.466064,60796.001439
A_OB_3.5999999999999996_1.0_949,COM,0.922456,1.021806,0.526,2.829,1.797,63034.581714,60796.001439
A_OB_3.5999999999999996_1.0_950,COM,0.173727,1.004845,0.978,1.738,3.815,63340.557492,60796.001439
A_OB_3.5999999999999996_1.0_951,COM,1.399106,1.034387,1.592,0.97,4.609,63904.354294,60796.001439
A_OB_3.5999999999999996_1.0_952,COM,1.346486,1.033454,2.745,5.825,2.463,60974.097354,60796.001439
A_OB_3.5999999999999996_1.0_953,COM,0.739663,1.018833,1.584,0.036,4.62,60754.821336,60796.001439
A_OB_3.5999999999999996_1.0_954,COM,1.206095,1.033708,2.122,0.25,4.51,64074.037545,60796.001439
A_OB_3.5999999999999996_1.0_955,COM,0.513768,1.013314,1.62,2.97,3.741,63410.137082,60796.001439
A_OB_3.5999999999999996_1.0_956,COM,1.145725,1.033252,1.505,2.158,4.94,63396.191413,60796.001439
A_OB_3.5999999999999996_1.0_957,COM,0.178582,1.003976,1.386,2.688,0.798,63825.828965,60796.001439
A_OB_3.5999999999999996_1.0_958,COM,0.801119,1.018082,0.389,3.826,3.855,62771.749242,60796.001439
A_OB_3.5999999999999996_1.0_959,COM,1.017752,1.026321,1.808,2.19,3.943,61811.481802,60796.001439
A_OB_3.5999999999999996_1.0_960,COM,0.801119,1.018082,0.389,3.826,3.855,62771.749242,60796.001439
A_OB_3.5999999999999996_1.0_961,COM,0.468713,1.011479,0.691,5.404,1.755,63190.086418,60796.001439
A_OB_3.5999999999999996_1.0_962,COM,0.399134,1.010639,1.967,3.223,1.372,60887.508084,60796.001439
A_OB_3.5999999999999996_1.0_963,COM,0.090225,1.002523,1.953,5.53,3.207,61849.014519,60796.001439
A_OB_3.5999999999999996_1.0_964,COM,1.330682,1.036161,1.436,2.49,2.478,61665.389514,60796.001439
A_OB_3.5999999999999996_1.0_965,COM,1.213059,1.0304,2.361,4.966,4.464,64205.039257,60796.001439
A_OB_3.5999999999999996_1.0_966,COM,0.875474,1.025248,1.036,0.28,4.898,61469.683673,60796.001439
A_OB_3.5999999999999996_1.0_967,COM,0.690249,1.014468,0.785,0.467,2.861,62506.22553,60796.001439
A_OB_3.5999999999999996_1.0_968,COM,0.529933,1.013551,1.575,0.939,2.036,63238.658178,60796.001439
A_OB_3.5999999999999996_1.0_969,COM,0.417833,1.009076,1.543,0.08,5.006,63197.511835,60796.001439
A_OB_3.5999999999999996_1.0_970,COM,0.110469,1.002407,0.588,1.123,5.646,62030.346435,60796.001439
A_OB_3.5999999999999996_1.0_971,COM,0.110469,1.002407,0.588,1.123,5.646,62030.346435,60796.001439
A_OB_3.5999999999999996_1.0_972,COM,1.191563,1.029096,2.47,1.427,5.449,62873.252813,60796.001439
A_OB_3.5999999999999996_1.0_973,COM,1.017752,1.026321,1.808,2.19,3.943,61811.481802,60796.001439
A_OB_3.5999999999999996_1.0_974,COM,1.45796,1.041947,0.741,3.983,3.498,62284.918517,60796.001439
A_OB_3.5999999999999996_1.0_975,COM,1.037902,1.028736,1.386,1.314,4.46,62790.258956,60796.001439
A_OB_3.5999999999999996_1.0_976,COM,0.71928,1.01443,2.471,4.721,3.308,61471.990827,60796.001439
A_OB_3.5999999999999996_1.0_977,COM,0.94301,1.024037,1.03,0.559,4.789,62457.943518,60796.001439
A_OB_3.5999999999999996_1.0_978,COM,0.905495,1.020443,1.761,2.125,0.268,63274.306666,60796.001439
A_OB_3.5999999999999996_1.0_979,COM,1.332681,1.034849,0.121,5.839,6.083,62366.385137,60796.001439
A_OB_3.5999999999999996_1.0_980,COM,1.07519,1.026524,0.605,2.528,4.772,61957.348831,60796.001439
A_OB_3.5999999999999996_1.0_981,COM,0.584811,1.012723,1.667,4.175,0.691,61641.547709,60796.001439
A_OB_3.5999999999999996_1.0_982,COM,1.415258,1.030112,1.574,3.537,4.955,63380.286054,60796.001439
A_OB_3.5999999999999996_1.0_983,COM,0.915822,1.022898,2.481,4.363,3.816,60814.036672,60796.001439
A_OB_3.5999999999999996_1.0_984,COM,0.462635,1.008998,0.385,0.441,2.296,64207.13621,60796.001439
A_OB_3.5999999999999996_1.0_985,COM,0.198679,1.004401,2.915,5.68,4.139,62087.07995,60796.001439
A_OB_3.5999999999999996_1.0_986,COM,0.251633,1.005682,1.138,1.884,1.211,61826.356617,60796.001439
A_OB_3.5999999999999996_1.0_987,COM,0.801119,1.018082,0.389,3.826,3.855,62771.749242,60796.001439
A_OB_3.5999999999999996_1.0_988,COM,1.007724,1.028525,2.227,4.939,3.739,62289.674492,60796.001439
A_OB_3.5999999999999996_1.0_989,COM,0.259572,1.007545,2.467,0.26,0.745,63059.777922,60796.001439
A_OB_3.5999999999999996_1.0_990,COM,0.712242,1.013857,2.284,5.601,3.82,61961.505867,60796.001439
A_OB_3.5999999999999996_1.0_991,COM,0.63746,1.013293,1.639,3.531,5.892,60886.866379,60796.001439
A_OB_3.5999999999999996_1.0_992,COM,0.091203,1.002367,1.755,2.31,6.257,64322.05561,60796.001439
A_OB_3.5999999999999996_1.0_993,COM,1.296745,1.034078,0.659,3.988,1.767,62870.685962,60796.001439
A_OB_3.5999999999999996_1.0_994,COM,1.189289,1.032146,1.337,1.353,3.512,62182.683711,60796.001439
A_OB_3.5999999999999996_1.0_995,COM,0.360577,1.00869,0.944,3.87,2.167,62096.249457,60796.001439
A_OB_3.5999999999999996_1.0_996,COM,0.788222,1.020319,1.076,3.857,4.37,63173.198757,60796.001439
A_OB_3.5999999999999996_1.0_997,COM,0.584627,1.014115,1.581,5.457,0.655,63881.017939,60796.001439
A_OB_3.5999999999999996_1.0_998,COM,1.056269,1.030227,1.093,2.096,1.013,63536.583286,60796.001439
A_OB_3.5999999999999996_1.0_999,COM,1.142808,1.025644,2.321,5.001,3.602,63790.896329,60796.001439
A_OB_3.5999999999999996_1.0_1000,COM,0.266301,1.005088,0.864,4.789,1.9,62556.590328,60796.001439
A_OB_3.5999999999999996_1.0_1001,COM,0.238766,1.006917,1.374,5.335,4.196,63719.78811,60796.001439
A_OB_3.5999999999999996_1.0_1002,COM,0.536394,1.014752,2.979,2.985,5.932,62258.529545,60796.001439
A_OB_3.5999999999999996_1.0_1003,COM,0.556259,1.012047,1.792,0.593,5.289,62544.806175,60796.001439
A_OB_3.5999999999999996_1.0_1004,COM,0.459092,1.011081,0.141,6.274,5.711,62518.163157,60796.001439
A_OB_3.5999999999999996_1.0_1005,COM,1.39949,1.032694,1.838,2.188,4.074,63503.028528,60796.001439
A_OB_3.5999999999999996_1.0_1006,COM,0.780258,1.020554,0.871,6.277,0.625,62904.714199,60796.001439
A_OB_3.5999999999999996_1.0_1007,COM,0.299025,1.008025,1.703,4.86,0.777,62365.963926,60796.001439
A_OB_3.5999999999999996_1.0_1008,COM,0.26612,1.007616,0.674,1.232,4.757,62714.811477,60796.001439
A_OB_3.5999999999999996_1.0_1009,COM,0.036748,1.001044,0.418,5.398,1.488,60877.205736,60796.001439
A_OB_3.5999999999999996_1.0_1010,COM,1.241218,1.025897,0.588,5.521,1.517,62124.406501,60796.001439
A_OB_3.5999999999999996_1.0_1011,COM,0.55741,1.01316,1.409,4.265,2.012,61733.342519,60796.001439
A_OB_3.5999999999999996_1.0_1012,COM,0.110301,1.00241,1.109,1.611,5.999,60830.004118,60796.001439
A_OB_3.5999999999999996_1.0_1013,COM,0.726245,1.018609,1.79,0.866,5.174,64061.747212,60796.001439
A_OB_3.5999999999999996_1.0_1014,COM,0.479596,1.012091,1.26,0.348,5.271,64472.713833,60796.001439
A_OB_3.5999999999999996_1.0_1015,COM,0.036748,1.001044,0.418,5.398,1.488,60877.205736,60796.001439
A_OB_3.5999999999999996_1.0_1016,COM,0.419326,1.010566,1.584,3.835,1.747,62858.654518,60796.001439
A_OB_3.5999999999999996_1.0_1017,COM,0.720732,1.014133,2.287,3.477,2.709,61437.375937,60796.001439
A_OB_3.5999999999999996_1.0_1018,COM,0.408451,1.011372,1.567,1.756,5.515,62443.145955,60796.001439
