ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_1834,COM,1.478318,1.085906,2.447,3.293,3.753,62980.122485,60796.001439
A_OB_3.3999999999999995_1.0_1835,COM,0.186087,1.013406,1.512,4.502,0.429,60829.488919,60796.001439
A_OB_3.3999999999999995_1.0_1836,COM,0.697004,1.04469,1.931,4.758,4.989,61568.987345,60796.001439
A_OB_3.3999999999999995_1.0_1837,COM,0.400281,1.024263,1.833,2.717,0.55,64339.481598,60796.001439
A_OB_3.3999999999999995_1.0_1838,COM,1.846191,1.106106,1.633,2.428,0.181,61860.693581,60796.001439
A_OB_3.3999999999999995_1.0_1839,COM,0.120687,1.007214,1.769,3.083,5.349,64166.78891,60796.001439
A_OB_3.3999999999999995_1.0_1840,COM,0.822865,1.048141,2.175,5.226,3.472,61470.611056,60796.001439
A_OB_3.3999999999999995_1.0_1841,COM,1.290274,1.073556,2.539,2.35,5.316,60888.53943,60796.001439
A_OB_3.3999999999999995_1.0_1842,COM,1.19125,1.074691,0.89,0.121,6.114,61745.121176,60796.001439
A_OB_3.3999999999999995_1.0_1843,COM,1.290274,1.073556,2.539,2.35,5.316,60888.53943,60796.001439
A_OB_3.3999999999999995_1.0_1844,COM,0.112423,1.007823,1.499,5.418,3.661,62991.0511,60796.001439
A_OB_3.3999999999999995_1.0_1845,COM,0.679253,1.040523,1.44,1.74,3.294,63610.511346,60796.001439
A_OB_3.3999999999999995_1.0_1846,COM,0.080771,1.0054,0.957,1.88,0.269,61965.416572,60796.001439
A_OB_3.3999999999999995_1.0_1847,COM,0.080093,1.00468,0.399,1.743,4.888,64422.995507,60796.001439
A_OB_3.3999999999999995_1.0_1848,COM,0.603526,1.041141,0.726,4.731,1.171,61327.105688,60796.001439
A_OB_3.3999999999999995_1.0_1849,COM,1.209264,1.087869,0.599,3.248,3.636,60751.860074,60796.001439
A_OB_3.3999999999999995_1.0_1850,COM,0.850236,1.051189,0.499,2.978,3.597,64166.357895,60796.001439
A_OB_3.3999999999999995_1.0_1851,COM,0.850236,1.051189,0.499,2.978,3.597,64166.357895,60796.001439
A_OB_3.3999999999999995_1.0_1852,COM,1.072782,1.06224,2.207,4.729,3.619,62145.547434,60796.001439
A_OB_3.3999999999999995_1.0_1853,COM,0.903964,1.059777,1.748,1.945,0.232,63717.880766,60796.001439
A_OB_3.3999999999999995_1.0_1854,COM,0.837721,1.060722,1.421,6.281,5.972,61459.537456,60796.001439
A_OB_3.3999999999999995_1.0_1855,COM,0.397494,1.024491,1.579,3.738,2.296,62989.461591,60796.001439
A_OB_3.3999999999999995_1.0_1856,COM,0.668789,1.048245,1.92,0.228,3.423,62743.927075,60796.001439
A_OB_3.3999999999999995_1.0_1857,COM,1.411798,1.081933,1.774,4.561,4.035,61242.460096,60796.001439
A_OB_3.3999999999999995_1.0_1858,COM,0.13846,1.008626,2.492,3.391,6.171,62972.410865,60796.001439
A_OB_3.3999999999999995_1.0_1859,COM,0.736553,1.053443,1.226,5.865,6.168,61605.795942,60796.001439
A_OB_3.3999999999999995_1.0_1860,COM,1.187679,1.085865,1.799,5.012,3.15,63685.034156,60796.001439
A_OB_3.3999999999999995_1.0_1861,COM,0.090842,1.005611,1.525,4.737,3.344,61824.948572,60796.001439
A_OB_3.3999999999999995_1.0_1862,COM,1.387217,1.09151,1.312,5.774,6.216,63116.874734,60796.001439
A_OB_3.3999999999999995_1.0_1863,COM,0.046155,1.003114,1.893,4.916,2.678,61500.197878,60796.001439
A_OB_3.3999999999999995_1.0_1864,COM,1.111647,1.064971,0.625,5.337,0.719,62074.888693,60796.001439
A_OB_3.3999999999999995_1.0_1865,COM,0.432752,1.031248,1.844,4.599,4.732,61032.522474,60796.001439
A_OB_3.3999999999999995_1.0_1866,COM,0.255255,1.016546,1.78,0.367,4.508,61655.218922,60796.001439
A_OB_3.3999999999999995_1.0_1867,COM,1.418249,1.081101,2.053,0.675,5.605,64227.212149,60796.001439
A_OB_3.3999999999999995_1.0_1868,COM,1.267741,1.079064,1.062,1.787,5.003,62136.106783,60796.001439
A_OB_3.3999999999999995_1.0_1869,COM,0.585147,1.034783,0.718,4.932,1.619,60880.458922,60796.001439
A_OB_3.3999999999999995_1.0_1870,COM,0.456049,1.028125,1.604,1.204,5.397,63812.574085,60796.001439
A_OB_3.3999999999999995_1.0_1871,COM,1.256059,1.074191,1.627,2.321,6.095,61901.750194,60796.001439
A_OB_3.3999999999999995_1.0_1872,COM,0.831156,1.050001,1.373,4.001,3.43,64041.861871,60796.001439
A_OB_3.3999999999999995_1.0_1873,COM,1.397951,1.082549,0.659,3.904,2.411,64204.255993,60796.001439
A_OB_3.3999999999999995_1.0_1874,COM,0.404894,1.024255,0.99,4.205,1.361,62398.104335,60796.001439
A_OB_3.3999999999999995_1.0_1875,COM,1.147487,1.075855,1.376,4.063,3.72,64038.608164,60796.001439
A_OB_3.3999999999999995_1.0_1876,COM,0.209538,1.014564,1.533,1.42,5.062,61868.886855,60796.001439
A_OB_3.3999999999999995_1.0_1877,COM,0.225331,1.01595,2.346,4.563,4.186,61623.324054,60796.001439
A_OB_3.3999999999999995_1.0_1878,COM,1.147487,1.075855,1.376,4.063,3.72,64038.608164,60796.001439
A_OB_3.3999999999999995_1.0_1879,COM,1.575888,1.09285,1.688,0.772,4.91,63658.516293,60796.001439
A_OB_3.3999999999999995_1.0_1880,COM,0.310005,1.02042,1.203,6.072,2.09,61985.585106,60796.001439
A_OB_3.3999999999999995_1.0_1881,COM,1.417775,1.09032,0.855,0.115,0.581,61167.736562,60796.001439
A_OB_3.3999999999999995_1.0_1882,COM,1.038073,1.063038,1.924,2.2,3.161,62165.541676,60796.001439
A_OB_3.3999999999999995_1.0_1883,COM,0.931202,1.060824,1.896,2.391,0.719,63818.826855,60796.001439
A_OB_3.3999999999999995_1.0_1884,COM,0.293705,1.019355,1.965,4.92,5.175,64095.982583,60796.001439
A_OB_3.3999999999999995_1.0_1885,COM,1.243497,1.077636,0.644,4.917,2.055,63000.859996,60796.001439
A_OB_3.3999999999999995_1.0_1886,COM,1.05901,1.065539,2.332,4.684,5.66,62849.858919,60796.001439
A_OB_3.3999999999999995_1.0_1887,COM,0.806272,1.046734,2.969,4.844,3.199,61340.915456,60796.001439
A_OB_3.3999999999999995_1.0_1888,COM,0.488846,1.034756,0.362,2.43,4.994,62190.651691,60796.001439
A_OB_3.3999999999999995_1.0_1889,COM,0.42833,1.026044,1.074,3.722,2.527,62740.75013,60796.001439
A_OB_3.3999999999999995_1.0_1890,COM,1.028219,1.061771,2.026,0.254,3.215,61617.999964,60796.001439
A_OB_3.3999999999999995_1.0_1891,COM,0.929105,1.071881,2.017,1.481,4.285,62861.662421,60796.001439
A_OB_3.3999999999999995_1.0_1892,COM,0.661383,1.054694,1.091,2.554,5.629,62518.657916,60796.001439
A_OB_3.3999999999999995_1.0_1893,COM,1.096982,1.09231,2.096,5.222,5.514,63944.895512,60796.001439
A_OB_3.3999999999999995_1.0_1894,COM,0.645672,1.055826,0.337,2.003,5.264,63891.323044,60796.001439
A_OB_3.3999999999999995_1.0_1895,COM,0.710278,1.064486,1.219,0.598,4.919,60848.056355,60796.001439
A_OB_3.3999999999999995_1.0_1896,COM,0.116342,1.010581,1.142,0.483,0.137,62303.434746,60796.001439
A_OB_3.3999999999999995_1.0_1897,COM,0.457918,1.038326,2.538,6.267,5.398,61956.150206,60796.001439
A_OB_3.3999999999999995_1.0_1898,COM,0.929105,1.071881,2.017,1.481,4.285,62861.662421,60796.001439
A_OB_3.3999999999999995_1.0_1899,COM,0.645672,1.055826,0.337,2.003,5.264,63891.323044,60796.001439
A_OB_3.3999999999999995_1.0_1900,COM,0.301697,1.027679,0.077,3.461,4.915,63535.843759,60796.001439
A_OB_3.3999999999999995_1.0_1901,COM,0.538854,1.047083,0.94,0.964,5.422,61348.334455,60796.001439
A_OB_3.3999999999999995_1.0_1902,COM,0.331336,1.02927,1.824,0.912,6.213,63776.633306,60796.001439
A_OB_3.3999999999999995_1.0_1903,COM,0.190507,1.0169,2.296,3.29,4.449,63622.564568,60796.001439
A_OB_3.3999999999999995_1.0_1904,COM,1.498609,1.114968,1.772,0.519,4.804,61612.546473,60796.001439
A_OB_3.3999999999999995_1.0_1905,COM,1.425767,1.125822,0.635,5.518,3.57,62459.911291,60796.001439
A_OB_3.3999999999999995_1.0_1906,COM,0.30982,1.025528,2.743,4.373,5.1,64298.430134,60796.001439
A_OB_3.3999999999999995_1.0_1907,COM,0.141593,1.012858,2.365,1.731,5.633,61302.429834,60796.001439
A_OB_3.3999999999999995_1.0_1908,COM,0.30982,1.025528,2.743,4.373,5.1,64298.430134,60796.001439
A_OB_3.3999999999999995_1.0_1909,COM,1.240177,1.104915,0.515,4.502,3.288,64408.553488,60796.001439
A_OB_3.3999999999999995_1.0_1910,COM,0.645958,1.058404,0.447,4.895,1.997,63472.226182,60796.001439
A_OB_3.3999999999999995_1.0_1911,COM,1.415556,1.128432,1.677,2.449,4.448,62705.82692,60796.001439
A_OB_3.3999999999999995_1.0_1912,COM,1.074564,1.092731,2.54,4.3,5.02,63922.675099,60796.001439
A_OB_3.3999999999999995_1.0_1913,COM,0.220784,1.018545,0.932,0.976,1.253,62879.128487,60796.001439
A_OB_3.3999999999999995_1.0_1914,COM,0.221141,1.016452,0.818,5.721,4.059,62652.814914,60796.001439
A_OB_3.3999999999999995_1.0_1915,COM,0.377293,1.029681,0.896,6.132,5.643,61602.116808,60796.001439
A_OB_3.3999999999999995_1.0_1916,COM,0.43031,1.038231,1.693,3.878,0.587,61188.816408,60796.001439
A_OB_3.3999999999999995_1.0_1917,COM,0.854408,1.064224,1.946,0.409,4.395,62000.976613,60796.001439
A_OB_3.3999999999999995_1.0_1918,COM,0.347521,1.026526,1.488,1.643,4.458,64016.744352,60796.001439
A_OB_3.3999999999999995_1.0_1919,COM,1.415556,1.128432,1.677,2.449,4.448,62705.82692,60796.001439
A_OB_3.3999999999999995_1.0_1920,COM,0.245128,1.020863,1.441,2.17,4.455,61240.45145,60796.001439
A_OB_3.3999999999999995_1.0_1921,COM,1.379019,1.117119,1.514,2.575,3.432,62124.560273,60796.001439
A_OB_3.3999999999999995_1.0_1922,COM,1.210261,1.098453,1.744,4.76,4.57,64245.523199,60796.001439
A_OB_3.3999999999999995_1.0_1923,COM,0.751482,1.062573,1.787,3.507,4.089,62048.899092,60796.001439
A_OB_3.3999999999999995_1.0_1924,COM,1.428632,1.110186,2.367,4.63,3.931,64346.407137,60796.001439
A_OB_3.3999999999999995_1.0_1925,COM,0.540893,1.048692,1.482,2.201,5.312,64471.13872,60796.001439
A_OB_3.3999999999999995_1.0_1926,COM,0.79887,1.068426,2.017,2.975,5.315,63239.387135,60796.001439
A_OB_3.3999999999999995_1.0_1927,COM,0.738808,1.056178,2.805,1.08,5.608,62784.003983,60796.001439
A_OB_3.3999999999999995_1.0_1928,COM,0.505841,1.041607,1.243,3.784,0.232,64023.209628,60796.001439
A_OB_3.3999999999999995_1.0_1929,COM,0.160038,1.01292,1.794,5.021,3.434,62384.084012,60796.001439
A_OB_3.3999999999999995_1.0_1930,COM,0.491664,1.040584,2.214,5.916,4.824,63206.496444,60796.001439
A_OB_3.3999999999999995_1.0_1931,COM,1.264627,1.114299,0.589,2.095,0.14,61174.180328,60796.001439
A_OB_3.3999999999999995_1.0_1932,COM,1.057924,1.09389,0.908,3.117,3.892,64473.305163,60796.001439
A_OB_3.3999999999999995_1.0_1933,COM,0.789394,1.060139,1.445,4.878,4.195,64257.114456,60796.001439
A_OB_3.3999999999999995_1.0_1934,COM,0.348752,1.026155,1.275,0.196,3.225,62294.774341,60796.001439
A_OB_3.3999999999999995_1.0_1935,COM,0.348752,1.026155,1.275,0.196,3.225,62294.774341,60796.001439
A_OB_3.3999999999999995_1.0_1936,COM,0.883862,1.077652,2.479,1.242,5.199,62514.540381,60796.001439
A_OB_3.3999999999999995_1.0_1937,COM,0.29412,1.027396,0.678,4.817,4.901,63729.478523,60796.001439
A_OB_3.3999999999999995_1.0_1938,COM,0.738808,1.056178,2.805,1.08,5.608,62784.003983,60796.001439
A_OB_3.3999999999999995_1.0_1939,COM,0.880386,1.079773,2.445,5.109,5.748,62094.556895,60796.001439
A_OB_3.3999999999999995_1.0_1940,COM,1.239982,1.110991,2.109,6.076,3.949,60842.039854,60796.001439
A_OB_3.3999999999999995_1.0_1941,COM,0.369572,1.032344,1.963,4.266,3.801,62128.896243,60796.001439
A_OB_3.3999999999999995_1.0_1942,COM,0.145087,1.011766,1.072,4.302,5.056,62028.301319,60796.001439
A_OB_3.3999999999999995_1.0_1943,COM,1.476459,1.136876,1.415,4.196,0.125,64100.302238,60796.001439
A_OB_3.3999999999999995_1.0_1944,COM,1.365617,1.107575,2.123,4.562,4.753,63606.444322,60796.001439
A_OB_3.3999999999999995_1.0_1945,COM,0.626866,1.049458,0.596,0.766,5.599,63909.111967,60796.001439
A_OB_3.3999999999999995_1.0_1946,COM,0.58061,1.04948,2.47,4.472,3.639,63191.483826,60796.001439
A_OB_3.3999999999999995_1.0_1947,COM,1.373184,1.101645,1.227,3.704,3.547,64453.92364,60796.001439
A_OB_3.3999999999999995_1.0_1948,COM,1.239982,1.110991,2.109,6.076,3.949,60842.039854,60796.001439
A_OB_3.3999999999999995_1.0_1949,COM,1.149936,1.101944,2.199,6.082,1.343,64084.445364,60796.001439
A_OB_3.3999999999999995_1.0_1950,COM,0.251647,1.021032,2.61,0.51,4.472,62160.797383,60796.001439
A_OB_3.3999999999999995_1.0_1951,COM,0.125759,1.011261,2.6,5.232,0.283,62430.475534,60796.001439
A_OB_3.3999999999999995_1.0_1952,COM,1.760194,1.161123,1.144,5.209,3.236,61732.152044,60796.001439
A_OB_3.3999999999999995_1.0_1953,COM,0.798872,1.063925,2.615,2.552,3.255,61980.119534,60796.001439
A_OB_3.3999999999999995_1.0_1954,COM,1.373184,1.101645,1.227,3.704,3.547,64453.92364,60796.001439
A_OB_3.3999999999999995_1.0_1955,COM,0.798872,1.063925,2.615,2.552,3.255,61980.119534,60796.001439
A_OB_3.3999999999999995_1.0_1956,COM,0.565121,1.045308,2.343,1.353,4.866,63413.061187,60796.001439
A_OB_3.3999999999999995_1.0_1957,COM,0.803304,1.072796,2.836,0.248,3.155,60830.701995,60796.001439
A_OB_3.3999999999999995_1.0_1958,COM,1.355272,1.122315,2.304,3.52,3.413,63661.34766,60796.001439
A_OB_3.3999999999999995_1.0_1959,COM,0.817188,1.062209,0.389,5.714,2.555,61999.863573,60796.001439
A_OB_3.3999999999999995_1.0_1960,COM,1.280232,1.095834,1.366,4.855,1.679,61393.155127,60796.001439
A_OB_3.3999999999999995_1.0_1961,COM,1.005454,1.093216,2.5,1.643,2.735,61665.136949,60796.001439
A_OB_3.3999999999999995_1.0_1962,COM,0.977246,1.077918,1.689,0.881,6.085,64434.480202,60796.001439
A_OB_3.3999999999999995_1.0_1963,COM,1.368411,1.108244,1.428,5.881,2.535,62375.734585,60796.001439
A_OB_3.3999999999999995_1.0_1964,COM,0.128953,1.01198,2.152,2.515,3.085,62021.735565,60796.001439
A_OB_3.3999999999999995_1.0_1965,COM,0.084154,1.007284,2.318,5.399,5.677,63459.111197,60796.001439
A_OB_3.3999999999999995_1.0_1966,COM,0.078146,1.007229,1.914,2.546,1.812,62360.854188,60796.001439
A_OB_3.3999999999999995_1.0_1967,COM,0.693378,1.055146,1.748,1.755,4.398,62484.512905,60796.001439
A_OB_3.3999999999999995_1.0_1968,COM,1.252033,1.110182,2.045,5.173,2.844,62771.728781,60796.001439
A_OB_3.3999999999999995_1.0_1969,COM,1.407493,1.125017,1.003,3.269,4.804,63923.004078,60796.001439
A_OB_3.3999999999999995_1.0_1970,COM,0.56923,1.048504,1.797,1.401,0.383,61189.176282,60796.001439
A_OB_3.3999999999999995_1.0_1971,COM,0.799969,1.065566,1.865,1.445,4.054,61542.261974,60796.001439
A_OB_3.3999999999999995_1.0_1972,COM,0.153135,1.012672,0.856,4.561,4.824,62821.55827,60796.001439
A_OB_3.3999999999999995_1.0_1973,COM,0.695677,1.058704,0.079,2.503,2.624,62757.065847,60796.001439
A_OB_3.3999999999999995_1.0_1974,COM,1.219887,1.10179,1.892,3.668,3.622,62417.382512,60796.001439
A_OB_3.3999999999999995_1.0_1975,COM,0.362615,1.032284,2.001,0.188,4.102,63098.597673,60796.001439
A_OB_3.3999999999999995_1.0_1976,COM,0.646701,1.056782,1.973,0.109,5.676,64386.470964,60796.001439
A_OB_3.3999999999999995_1.0_1977,COM,0.695677,1.058704,0.079,2.503,2.624,62757.065847,60796.001439
A_OB_3.3999999999999995_1.0_1978,COM,0.976847,1.08978,1.082,1.676,5.496,60907.8102,60796.001439
A_OB_3.3999999999999995_1.0_1979,COM,0.695677,1.058704,0.079,2.503,2.624,62757.065847,60796.001439
A_OB_3.3999999999999995_1.0_1980,COM,1.663355,1.143555,0.962,3.528,4.65,62796.98074,60796.001439
A_OB_3.3999999999999995_1.0_1981,COM,0.561162,1.049636,1.949,1.765,5.899,64421.873666,60796.001439
A_OB_3.3999999999999995_1.0_1982,COM,0.009666,1.000899,2.045,5.429,5.63,62426.792317,60796.001439
A_OB_3.3999999999999995_1.0_1983,COM,1.584186,1.134803,0.046,2.012,5.008,64143.574756,60796.001439
A_OB_3.3999999999999995_1.0_1984,COM,0.599283,1.048879,1.628,0.547,3.833,62585.012463,60796.001439
A_OB_3.3999999999999995_1.0_1985,COM,1.170416,1.105415,1.525,4.771,3.4,63260.417892,60796.001439
A_OB_3.3999999999999995_1.0_1986,COM,0.075371,1.005702,1.662,2.49,1.172,62266.870593,60796.001439
A_OB_3.3999999999999995_1.0_1987,COM,0.348209,1.029869,2.325,5.984,5.448,63612.947643,60796.001439
A_OB_3.3999999999999995_1.0_1988,COM,0.987457,1.091305,0.537,3.941,4.14,63914.677862,60796.001439
A_OB_3.3999999999999995_1.0_1989,COM,0.948122,1.08753,2.222,5.445,5.429,64177.763253,60796.001439
A_OB_3.3999999999999995_1.0_1990,COM,0.948122,1.08753,2.222,5.445,5.429,64177.763253,60796.001439
A_OB_3.3999999999999995_1.0_1991,COM,1.601421,1.146145,1.846,4.281,4.95,61300.820583,60796.001439
A_OB_3.3999999999999995_1.0_1992,COM,1.21826,1.093035,2.006,4.591,4.45,62137.828797,60796.001439
A_OB_3.3999999999999995_1.0_1993,COM,0.647626,1.055995,0.937,3.824,5.62,61922.487208,60796.001439
A_OB_3.3999999999999995_1.0_1994,COM,0.075371,1.005702,1.662,2.49,1.172,62266.870593,60796.001439
A_OB_3.3999999999999995_1.0_1995,COM,0.348209,1.029869,2.325,5.984,5.448,63612.947643,60796.001439
A_OB_3.3999999999999995_1.0_1996,COM,0.896238,1.080704,1.478,4.866,3.68,60754.118728,60796.001439
A_OB_3.3999999999999995_1.0_1997,COM,0.558291,1.043868,1.043,0.699,3.856,61295.735886,60796.001439
A_OB_3.3999999999999995_1.0_1998,COM,0.808804,1.065974,2.026,5.354,3.847,63537.370709,60796.001439
A_OB_3.3999999999999995_1.0_1999,COM,1.155294,1.107048,1.272,2.23,6.121,63039.414355,60796.001439
A_OB_3.3999999999999995_1.0_2000,COM,1.566714,1.12578,1.784,4.341,5.021,62948.989051,60796.001439
A_OB_3.3999999999999995_1.0_2001,COM,0.762635,1.067882,1.394,5.148,2.518,61238.584553,60796.001439
A_OB_3.3999999999999995_1.0_2002,COM,1.308095,1.121732,2.905,2.221,3.609,62699.679288,60796.001439
A_OB_3.3999999999999995_1.0_2003,COM,1.36893,1.12052,2.875,6.015,5.148,62495.871959,60796.001439
A_OB_3.3999999999999995_1.0_2004,COM,0.373777,1.027895,1.673,2.207,2.992,64124.142863,60796.001439
A_OB_3.3999999999999995_1.0_2005,COM,0.571923,1.046033,2.065,2.791,1.918,63377.890293,60796.001439
A_OB_3.3999999999999995_1.0_2006,COM,0.220338,1.01876,1.741,0.311,4.318,61085.166042,60796.001439
A_OB_3.3999999999999995_1.0_2007,COM,0.197179,1.016983,1.992,0.874,4.53,62143.144359,60796.001439
A_OB_3.3999999999999995_1.0_2008,COM,0.735202,1.065935,0.604,0.345,4.708,64247.462856,60796.001439
A_OB_3.3999999999999995_1.0_2009,COM,0.735202,1.065935,0.604,0.345,4.708,64247.462856,60796.001439
A_OB_3.3999999999999995_1.0_2010,COM,1.326027,1.12336,2.064,1.292,3.176,62462.125277,60796.001439
A_OB_3.3999999999999995_1.0_2011,COM,0.348389,1.031401,2.169,5.003,4.888,62863.830104,60796.001439
A_OB_3.3999999999999995_1.0_2012,COM,0.135409,1.011682,1.869,4.609,4.361,63868.046044,60796.001439
A_OB_3.3999999999999995_1.0_2013,COM,0.922915,1.081258,1.257,1.464,4.319,61909.998583,60796.001439
A_OB_3.3999999999999995_1.0_2014,COM,1.08384,1.085873,0.965,0.462,4.069,63665.225901,60796.001439
A_OB_3.3999999999999995_1.0_2015,COM,0.870824,1.079356,2.693,0.441,4.159,61145.361698,60796.001439
A_OB_3.3999999999999995_1.0_2016,COM,0.93618,1.07237,0.767,2.305,0.749,63851.503876,60796.001439
A_OB_3.3999999999999995_1.0_2017,COM,0.657724,1.055058,2.376,0.809,6.012,61361.39761,60796.001439
A_OB_3.3999999999999995_1.0_2018,COM,1.253566,1.107183,1.966,0.555,3.879,61775.556097,60796.001439
A_OB_3.3999999999999995_1.0_2019,COM,1.043507,1.081278,2.583,1.772,5.375,64137.97623,60796.001439
A_OB_3.3999999999999995_1.0_2020,COM,0.9002,1.079467,2.871,4.724,3.019,61404.608834,60796.001439
A_OB_3.3999999999999995_1.0_2021,COM,1.032104,1.0782,0.657,4.37,2.935,60802.205348,60796.001439
A_OB_3.3999999999999995_1.0_2022,COM,1.048968,1.082432,2.303,4.462,3.976,62030.312786,60796.001439
A_OB_3.3999999999999995_1.0_2023,COM,0.444967,1.036369,1.662,4.133,4.572,64289.980817,60796.001439
A_OB_3.3999999999999995_1.0_2024,COM,0.120129,1.01018,1.317,2.034,4.347,64071.294209,60796.001439
A_OB_3.3999999999999995_1.0_2025,COM,0.059802,1.005208,1.951,0.316,4.013,63530.815726,60796.001439
A_OB_3.3999999999999995_1.0_2026,COM,0.964823,1.087554,2.706,5.599,5.391,62866.81674,60796.001439
A_OB_3.3999999999999995_1.0_2027,COM,1.389606,1.118219,2.776,5.782,6.101,63080.565166,60796.001439
A_OB_3.3999999999999995_1.0_2028,COM,0.722891,1.056589,1.018,1.074,1.799,64423.058129,60796.001439
A_OB_3.3999999999999995_1.0_2029,COM,1.556238,1.136199,1.61,1.185,0.147,63483.084621,60796.001439
A_OB_3.3999999999999995_1.0_2030,COM,0.190545,1.014611,1.03,6.052,3.774,60762.391056,60796.001439
A_OB_3.3999999999999995_1.0_2031,COM,0.432835,1.03603,2.457,3.461,1.246,63238.531407,60796.001439
A_OB_3.3999999999999995_1.0_2032,COM,0.059802,1.005208,1.951,0.316,4.013,63530.815726,60796.001439
A_OB_3.3999999999999995_1.0_2033,COM,0.254119,1.023578,0.502,3.119,2.09,64027.149607,60796.001439
A_OB_3.3999999999999995_1.0_2034,COM,0.756824,1.058585,1.607,1.206,2.288,63834.72426,60796.001439
A_OB_3.3999999999999995_1.0_2035,COM,0.756824,1.058585,1.607,1.206,2.288,63834.72426,60796.001439
A_OB_3.3999999999999995_1.0_2036,COM,1.167227,1.086946,0.898,4.224,3.791,60795.491822,60796.001439
A_OB_3.3999999999999995_1.0_2037,COM,0.211518,1.015944,0.627,4.733,2.926,62584.240689,60796.001439
A_OB_3.3999999999999995_1.0_2038,COM,1.458871,1.114557,0.645,4.772,2.264,62003.77656,60796.001439
A_OB_3.3999999999999995_1.0_2039,COM,1.458871,1.114557,0.645,4.772,2.264,62003.77656,60796.001439
A_OB_3.3999999999999995_1.0_2040,COM,0.718486,1.064879,1.022,0.955,4.067,62882.665617,60796.001439
A_OB_3.3999999999999995_1.0_2041,COM,0.939453,1.08653,0.366,5.555,1.622,62169.408853,60796.001439
A_OB_3.3999999999999995_1.0_2042,COM,1.32816,1.11629,2.623,3.525,1.961,61972.566024,60796.001439
A_OB_3.3999999999999995_1.0_2043,COM,0.858002,1.064938,2.922,5.121,2.851,61563.365025,60796.001439
A_OB_3.3999999999999995_1.0_2044,COM,1.389468,1.121237,0.57,3.749,5.164,63890.380996,60796.001439
A_OB_3.3999999999999995_1.0_2045,COM,0.80267,1.067533,0.944,2.405,5.437,64335.391118,60796.001439
A_OB_3.3999999999999995_1.0_2046,COM,0.462035,1.035088,2.103,2.43,4.86,62272.855179,60796.001439
A_OB_3.3999999999999995_1.0_2047,COM,0.728571,1.064823,2.307,0.211,4.43,63781.383583,60796.001439
A_OB_3.3999999999999995_1.0_2048,COM,0.683805,1.062109,0.551,1.79,6.079,61521.952471,60796.001439
A_OB_3.3999999999999995_1.0_2049,COM,0.939453,1.08653,0.366,5.555,1.622,62169.408853,60796.001439
A_OB_3.3999999999999995_1.0_2050,COM,1.32816,1.11629,2.623,3.525,1.961,61972.566024,60796.001439
A_OB_3.3999999999999995_1.0_2051,COM,1.256769,1.098995,1.555,1.222,4.396,63436.229484,60796.001439
A_OB_3.3999999999999995_1.0_2052,COM,1.153479,1.104155,2.758,1.682,5.726,64157.437524,60796.001439
A_OB_3.3999999999999995_1.0_2053,COM,0.414495,1.033613,1.996,3.672,3.841,63934.209503,60796.001439
A_OB_3.3999999999999995_1.0_2054,COM,1.452029,1.132815,2.24,6.034,3.752,62510.860288,60796.001439
A_OB_3.3999999999999995_1.0_2055,COM,1.279914,1.10022,2.094,6.196,5.726,62536.227244,60796.001439
A_OB_3.3999999999999995_1.0_2056,COM,1.452029,1.132815,2.24,6.034,3.752,62510.860288,60796.001439
A_OB_3.3999999999999995_1.0_2057,COM,1.02298,1.08941,1.78,5.317,3.154,62650.527662,60796.001439
A_OB_3.3999999999999995_1.0_2058,COM,0.056698,1.004265,1.928,1.197,4.991,62969.51023,60796.001439
A_OB_3.3999999999999995_1.0_2059,COM,0.348175,1.032024,2.628,5.057,3.83,64235.140773,60796.001439
A_OB_3.3999999999999995_1.0_2060,COM,0.021828,1.001986,1.315,4.787,4.772,61496.101398,60796.001439
A_OB_3.3999999999999995_1.0_2061,COM,1.474867,1.114967,1.796,4.431,1.202,63107.864228,60796.001439
A_OB_3.3999999999999995_1.0_2062,COM,0.160003,1.014884,1.687,0.777,0.421,62856.797913,60796.001439
A_OB_3.3999999999999995_1.0_2063,COM,1.04878,1.085614,2.712,5.082,3.917,61898.546452,60796.001439
A_OB_3.3999999999999995_1.0_2064,COM,1.344141,1.104473,0.312,4.387,0.333,64161.822324,60796.001439
A_OB_3.3999999999999995_1.0_2065,COM,0.296033,1.022828,1.122,2.268,0.67,61497.689749,60796.001439
A_OB_3.3999999999999995_1.0_2066,COM,1.04878,1.085614,2.712,5.082,3.917,61898.546452,60796.001439
A_OB_3.3999999999999995_1.0_2067,COM,0.296033,1.022828,1.122,2.268,0.67,61497.689749,60796.001439
A_OB_3.3999999999999995_1.0_2068,COM,1.04878,1.085614,2.712,5.082,3.917,61898.546452,60796.001439
A_OB_3.3999999999999995_1.0_2069,COM,0.130571,1.010236,1.762,3.6,5.438,62557.041671,60796.001439
A_OB_3.3999999999999995_1.0_2070,COM,0.035788,1.0031,1.972,2.488,6.031,63299.969442,60796.001439
A_OB_3.3999999999999995_1.0_2071,COM,0.170217,1.01407,1.917,0.465,5.586,62779.628897,60796.001439
A_OB_3.3999999999999995_1.0_2072,COM,0.414495,1.033613,1.996,3.672,3.841,63934.209503,60796.001439
A_OB_3.3999999999999995_1.0_2073,COM,0.797361,1.061923,1.94,0.14,6.099,62715.697725,60796.001439
