ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_3326,COM,1.402377,1.911817,2.257,4.935,2.496,61215.98620187724,60980.00158187724
A_M_3.3999999999999995_1.0_3327,COM,0.039821,1.025874,2.259,4.757,2.376,64338.58853887724,60980.00158187724
A_M_3.3999999999999995_1.0_3328,COM,0.293097,1.185438,2.151,4.873,3.495,63713.95264487724,60980.00158187724
A_M_3.3999999999999995_1.0_3329,COM,0.027362,1.017581,1.213,2.596,2.758,61616.235196877235,60980.00158187724
A_M_3.3999999999999995_1.0_3330,COM,1.566543,1.947164,2.213,0.451,1.454,61137.379645877234,60980.00158187724
A_M_3.3999999999999995_1.0_3331,COM,1.432367,1.930505,2.549,0.132,5.609,63106.96966887724,60980.00158187724
A_M_3.3999999999999995_1.0_3332,COM,1.232804,1.763054,2.127,4.021,5.36,64476.465853877235,60980.00158187724
A_M_3.3999999999999995_1.0_3333,COM,0.079734,1.049141,0.494,1.882,5.471,61890.76015787724,60980.00158187724
A_M_3.3999999999999995_1.0_3334,COM,1.371589,1.872223,2.964,3.097,1.044,63990.13438587724,60980.00158187724
A_M_3.3999999999999995_1.0_3335,COM,0.951543,1.586457,0.374,5.03,3.979,61046.10160887724,60980.00158187724
A_M_3.3999999999999995_1.0_3336,COM,1.169133,1.763476,2.351,0.176,2.667,63525.49309487724,60980.00158187724
A_M_3.3999999999999995_1.0_3337,COM,0.633939,1.396893,0.993,2.895,2.197,63795.64391287724,60980.00158187724
A_M_3.3999999999999995_1.0_3338,COM,1.562159,1.978897,1.85,4.25,3.345,64499.987327877236,60980.00158187724
A_M_3.3999999999999995_1.0_3339,COM,1.329824,1.847135,0.614,1.796,3.885,62147.08338787724,60980.00158187724
A_M_3.3999999999999995_1.0_3340,COM,1.251634,1.805897,1.587,0.953,4.612,62368.31438487724,60980.00158187724
A_M_3.3999999999999995_1.0_3341,COM,1.185639,1.745614,2.408,4.812,2.495,62923.13731287724,60980.00158187724
A_M_3.3999999999999995_1.0_3342,COM,1.176444,1.742317,0.845,1.68,1.215,63011.27735087724,60980.00158187724
A_M_3.3999999999999995_1.0_3343,COM,0.294982,1.18897,2.076,1.954,4.964,64564.32995387724,60980.00158187724
A_M_3.3999999999999995_1.0_3344,COM,0.741713,1.463466,2.005,0.627,4.719,61501.32693787724,60980.00158187724
A_M_3.3999999999999995_1.0_3345,COM,0.294982,1.18897,2.076,1.954,4.964,64564.32995387724,60980.00158187724
A_M_3.3999999999999995_1.0_3346,COM,0.294982,1.18897,2.076,1.954,4.964,64564.32995387724,60980.00158187724
A_M_3.3999999999999995_1.0_3347,COM,0.294982,1.18897,2.076,1.954,4.964,64564.32995387724,60980.00158187724
A_M_3.3999999999999995_1.0_3348,COM,0.754202,1.467755,1.311,3.225,4.036,62663.35186387724,60980.00158187724
A_M_3.3999999999999995_1.0_3349,COM,0.174715,1.110171,0.939,0.114,1.718,64137.22117787724,60980.00158187724
A_M_3.3999999999999995_1.0_3350,COM,0.669341,1.403656,0.822,2.767,3.464,61150.357079877234,60980.00158187724
A_M_3.3999999999999995_1.0_3351,COM,0.936472,1.594149,2.047,0.177,3.902,64610.33495187724,60980.00158187724
A_M_3.3999999999999995_1.0_3352,COM,1.260823,1.784705,1.384,6.189,5.069,64004.903975877234,60980.00158187724
A_M_3.3999999999999995_1.0_3353,COM,0.496239,1.31059,2.454,3.941,5.377,63735.01308487724,60980.00158187724
A_M_3.3999999999999995_1.0_3354,COM,0.129806,1.078431,0.96,5.987,6.25,63978.23205287724,60980.00158187724
A_M_3.3999999999999995_1.0_3355,COM,1.18338,1.730332,1.108,1.397,2.779,61391.525217877235,60980.00158187724
A_M_3.3999999999999995_1.0_3356,COM,1.119173,1.697807,2.028,4.466,1.581,60994.792715877236,60980.00158187724
A_M_3.3999999999999995_1.0_3357,COM,1.324813,1.827739,1.943,4.22,3.52,64656.21823287724,60980.00158187724
A_M_3.3999999999999995_1.0_3358,COM,1.22046,1.787814,0.26,4.465,5.749,62518.66954587724,60980.00158187724
A_M_3.3999999999999995_1.0_3359,COM,1.22046,1.787814,0.26,4.465,5.749,62518.66954587724,60980.00158187724
A_M_3.3999999999999995_1.0_3360,COM,0.949673,1.59955,1.799,0.141,4.091,64134.39193587724,60980.00158187724
A_M_3.3999999999999995_1.0_3361,COM,1.241249,1.778979,1.619,4.944,2.023,62981.66758787724,60980.00158187724
A_M_3.3999999999999995_1.0_3362,COM,1.138015,1.719374,2.803,5.166,3.58,64616.19183387724,60980.00158187724
A_M_3.3999999999999995_1.0_3363,COM,0.307286,1.195415,1.059,1.898,3.369,61999.71400087724,60980.00158187724
A_M_3.3999999999999995_1.0_3364,COM,1.013525,1.648449,2.026,1.946,4.33,64241.26314887724,60980.00158187724
A_M_3.3999999999999995_1.0_3365,COM,1.18585,1.759191,2.898,0.825,4.529,64254.68030087724,60980.00158187724
A_M_3.3999999999999995_1.0_3366,COM,0.6685,1.411697,1.593,6.217,3.863,63423.83158287724,60980.00158187724
A_M_3.3999999999999995_1.0_3367,COM,0.313967,1.198597,1.445,3.161,4.019,61481.96924087724,60980.00158187724
A_M_3.3999999999999995_1.0_3368,COM,0.785107,1.494833,1.293,3.829,2.274,62071.52580787724,60980.00158187724
A_M_3.3999999999999995_1.0_3369,COM,1.012255,1.639555,1.161,1.817,3.19,61004.33757187724,60980.00158187724
A_M_3.3999999999999995_1.0_3370,COM,0.093498,1.0571,1.251,2.732,5.228,63142.53423387724,60980.00158187724
A_M_3.3999999999999995_1.0_3371,COM,0.401685,1.242718,0.582,6.272,0.189,62715.67263787724,60980.00158187724
A_M_3.3999999999999995_1.0_3372,COM,0.672749,1.405112,1.602,4.889,4.824,61093.34987187724,60980.00158187724
A_M_3.3999999999999995_1.0_3373,COM,1.518632,1.934517,2.306,1.502,5.188,61942.60486087724,60980.00158187724
A_M_3.3999999999999995_1.0_3374,COM,0.906969,1.586316,1.066,4.17,1.684,62995.97968587724,60980.00158187724
A_M_3.3999999999999995_1.0_3375,COM,1.232001,1.758875,1.401,3.137,4.457,62847.003835877236,60980.00158187724
A_M_3.3999999999999995_1.0_3376,COM,1.21282,1.752175,2.097,1.978,6.156,63586.748740877236,60980.00158187724
A_M_3.3999999999999995_1.0_3377,COM,0.700638,1.450281,0.776,2.486,1.723,61657.88285887724,60980.00158187724
A_M_3.3999999999999995_1.0_3378,COM,0.217104,1.13945,0.834,2.289,4.421,63473.432283877235,60980.00158187724
A_M_3.3999999999999995_1.0_3379,COM,0.83227,1.502584,2.29,1.146,3.718,64438.81782387724,60980.00158187724
A_M_3.3999999999999995_1.0_3380,COM,1.474117,1.921275,0.934,1.207,5.375,64048.475676877235,60980.00158187724
A_M_3.3999999999999995_1.0_3381,COM,0.240136,1.15275,1.889,4.581,2.328,63318.803091877235,60980.00158187724
A_M_3.3999999999999995_1.0_3382,COM,0.03048,1.018798,1.48,1.168,0.606,61769.35165487724,60980.00158187724
A_M_3.3999999999999995_1.0_3383,COM,1.447078,1.914373,1.976,3.132,0.485,64126.749983877235,60980.00158187724
A_M_3.3999999999999995_1.0_3384,COM,0.541333,1.351886,1.092,4.172,2.766,62072.998821877234,60980.00158187724
A_M_3.3999999999999995_1.0_3385,COM,1.443988,1.892558,1.948,5.384,3.931,61541.35939887724,60980.00158187724
A_M_3.3999999999999995_1.0_3386,COM,0.91465,1.590528,1.232,1.885,2.847,61763.16020387724,60980.00158187724
A_M_3.3999999999999995_1.0_3387,COM,0.061571,1.036999,0.178,0.326,1.448,61088.26693887724,60980.00158187724
A_M_3.3999999999999995_1.0_3388,COM,0.830215,1.504454,0.717,3.695,1.159,64037.692533877234,60980.00158187724
A_M_3.3999999999999995_1.0_3389,COM,1.029361,1.65409,2.09,1.356,2.246,62616.12138187724,60980.00158187724
A_M_3.3999999999999995_1.0_3390,COM,0.456382,1.290483,2.446,2.273,3.376,64538.50936887724,60980.00158187724
A_M_3.3999999999999995_1.0_3391,COM,1.084359,1.667731,1.61,0.861,3.13,64649.93306487724,60980.00158187724
A_M_3.3999999999999995_1.0_3392,COM,0.655972,1.394068,1.472,4.651,5.809,63947.085953877235,60980.00158187724
A_M_3.3999999999999995_1.0_3393,COM,0.559837,1.362534,2.868,3.341,1.885,62188.49725187724,60980.00158187724
A_M_3.3999999999999995_1.0_3394,COM,0.655972,1.394068,1.472,4.651,5.809,63947.085953877235,60980.00158187724
A_M_3.3999999999999995_1.0_3395,COM,1.100306,1.683833,0.974,3.488,6.146,63949.40501687724,60980.00158187724
A_M_3.3999999999999995_1.0_3396,COM,1.057246,1.666406,1.566,1.254,4.304,63676.657848877236,60980.00158187724
A_M_3.3999999999999995_1.0_3397,COM,1.307791,1.791783,0.857,2.783,2.728,61339.500396877236,60980.00158187724
A_M_3.3999999999999995_1.0_3398,COM,1.583016,2.017638,1.449,4.03,3.622,61899.38649087724,60980.00158187724
A_M_3.3999999999999995_1.0_3399,COM,1.534798,1.939651,1.284,2.824,3.964,63402.740826877234,60980.00158187724
A_M_3.3999999999999995_1.0_3400,COM,0.13541,1.085763,1.509,5.929,4.81,61326.20877987724,60980.00158187724
A_M_3.3999999999999995_1.0_3401,COM,1.633414,2.037898,1.381,1.906,5.507,61388.53592487724,60980.00158187724
A_M_3.3999999999999995_1.0_3402,COM,1.012798,1.644621,0.918,6.153,1.175,61500.04906087724,60980.00158187724
A_M_3.3999999999999995_1.0_3403,COM,0.287421,1.176184,2.276,0.051,5.77,62556.65138987724,60980.00158187724
A_M_3.3999999999999995_1.0_3404,COM,0.025837,1.016855,2.544,5.027,5.163,62566.545571877235,60980.00158187724
A_M_3.3999999999999995_1.0_3405,COM,0.710592,1.452811,1.064,1.403,4.998,62714.064072877234,60980.00158187724
A_M_3.3999999999999995_1.0_3406,COM,1.111737,1.720692,0.929,4.089,1.929,64517.39700787724,60980.00158187724
A_M_3.3999999999999995_1.0_3407,COM,1.678716,2.053748,2.319,3.204,4.307,62536.056341877236,60980.00158187724
A_M_3.3999999999999995_1.0_3408,COM,1.2902,1.833386,0.58,1.998,3.722,61090.01923687724,60980.00158187724
A_M_3.3999999999999995_1.0_3409,COM,0.958453,1.602389,0.699,3.559,2.682,64484.373009877236,60980.00158187724
A_M_3.3999999999999995_1.0_3410,COM,1.256334,1.81442,2.436,3.929,2.086,61094.91421287724,60980.00158187724
A_M_3.3999999999999995_1.0_3411,COM,0.040174,1.024765,1.785,5.103,4.299,62079.167000877234,60980.00158187724
A_M_3.3999999999999995_1.0_3412,COM,0.680113,1.432347,1.168,0.765,5.979,63011.246440877236,60980.00158187724
A_M_3.3999999999999995_1.0_3413,COM,1.463241,1.89395,1.177,4.583,3.637,63079.71445387724,60980.00158187724
A_M_3.3999999999999995_1.0_3414,COM,1.021226,1.647065,0.612,4.753,3.99,63989.43895387724,60980.00158187724
A_M_3.3999999999999995_1.0_3415,COM,0.666256,1.423621,2.221,2.819,2.905,62742.97514587724,60980.00158187724
A_M_3.3999999999999995_1.0_3416,COM,0.666256,1.423621,2.221,2.819,2.905,62742.97514587724,60980.00158187724
A_M_3.3999999999999995_1.0_3417,COM,0.022322,1.013821,2.803,5.211,3.407,63366.03810887724,60980.00158187724
A_M_3.3999999999999995_1.0_3418,COM,1.010707,1.623079,2.074,2.63,2.687,64170.232080877235,60980.00158187724
A_M_3.3999999999999995_1.0_3419,COM,2.238666,2.397593,0.886,5.013,0.03,62460.80649987724,60980.00158187724
A_M_3.3999999999999995_1.0_3420,COM,1.693903,2.080938,1.158,0.891,2.6,62779.345843877236,60980.00158187724
A_M_3.3999999999999995_1.0_3421,COM,1.025896,1.665376,1.358,3.68,2.055,62645.51637787724,60980.00158187724
A_M_3.3999999999999995_1.0_3422,COM,0.482973,1.312006,2.039,0.661,3.308,63754.63666987724,60980.00158187724
A_M_3.3999999999999995_1.0_3423,COM,1.408583,1.876116,0.452,0.236,5.336,64513.859122877235,60980.00158187724
A_M_3.3999999999999995_1.0_3424,COM,0.917438,1.559597,1.126,6.23,4.617,62716.35421987724,60980.00158187724
A_M_3.3999999999999995_1.0_3425,COM,1.93043,2.200851,1.212,2.524,0.825,62920.34430287724,60980.00158187724
A_M_3.3999999999999995_1.0_3426,COM,0.887541,1.552696,1.635,4.774,2.909,63512.67520787724,60980.00158187724
A_M_3.3999999999999995_1.0_3427,COM,1.078913,1.682797,1.14,5.193,4.917,61924.57149987724,60980.00158187724
A_M_3.3999999999999995_1.0_3428,COM,1.239096,1.771794,1.965,5.631,0.364,61150.62505887724,60980.00158187724
A_M_3.3999999999999995_1.0_3429,COM,1.246801,1.811094,2.325,3.637,0.988,61679.747729877236,60980.00158187724
A_M_3.3999999999999995_1.0_3430,COM,0.044452,1.027703,1.727,2.749,4.147,63095.44497887724,60980.00158187724
A_M_3.3999999999999995_1.0_3431,COM,0.044452,1.027703,1.727,2.749,4.147,63095.44497887724,60980.00158187724
A_M_3.3999999999999995_1.0_3432,COM,0.739823,1.478684,0.976,0.114,5.547,62921.26000587724,60980.00158187724
A_M_3.3999999999999995_1.0_3433,COM,0.283634,1.178977,1.857,2.106,5.633,62281.61697987724,60980.00158187724
A_M_3.3999999999999995_1.0_3434,COM,1.1567,1.715845,1.111,4.804,4.704,61296.69744287724,60980.00158187724
A_M_3.3999999999999995_1.0_3435,COM,0.283634,1.178977,1.857,2.106,5.633,62281.61697987724,60980.00158187724
A_M_3.3999999999999995_1.0_3436,COM,1.115419,1.69317,1.507,6.067,2.378,62624.80734287724,60980.00158187724
A_M_3.3999999999999995_1.0_3437,COM,0.751986,1.463919,2.494,0.666,4.652,64094.83957587724,60980.00158187724
A_M_3.3999999999999995_1.0_3438,COM,0.119593,1.077129,2.063,1.241,0.848,62812.85787187724,60980.00158187724
A_M_3.3999999999999995_1.0_3439,COM,0.880288,1.570285,0.671,1.416,3.875,61961.647122877235,60980.00158187724
A_M_3.3999999999999995_1.0_3440,COM,0.117859,1.071733,1.707,4.735,3.14,61439.93360687724,60980.00158187724
A_M_3.3999999999999995_1.0_3441,COM,0.551811,1.353626,0.79,2.312,0.385,63099.98515187724,60980.00158187724
A_M_3.3999999999999995_1.0_3442,COM,0.880288,1.570285,0.671,1.416,3.875,61961.647122877235,60980.00158187724
A_M_3.3999999999999995_1.0_3443,COM,1.101707,1.703599,0.969,1.896,1.448,61820.29171787724,60980.00158187724
A_M_3.3999999999999995_1.0_3444,COM,1.286022,1.81758,1.491,3.428,4.237,63885.80200887724,60980.00158187724
A_M_3.3999999999999995_1.0_3445,COM,0.08469,1.053416,2.078,2.645,3.975,63086.32511687724,60980.00158187724
A_M_3.3999999999999995_1.0_3446,COM,0.854882,1.525844,1.686,4.292,2.069,64167.17256187724,60980.00158187724
A_M_3.3999999999999995_1.0_3447,COM,0.753606,1.487681,1.612,4.566,2.131,61515.17627087724,60980.00158187724
A_M_3.3999999999999995_1.0_3448,COM,1.2055,1.776371,1.192,2.321,3.414,62326.89299087724,60980.00158187724
A_M_3.3999999999999995_1.0_3449,COM,0.854882,1.525844,1.686,4.292,2.069,64167.17256187724,60980.00158187724
A_M_3.3999999999999995_1.0_3450,COM,1.092787,1.658854,1.132,5.026,3.724,63758.273540877235,60980.00158187724
A_M_3.3999999999999995_1.0_3451,COM,1.039525,1.670524,0.315,2.435,4.723,62368.849367877236,60980.00158187724
A_M_3.3999999999999995_1.0_3452,COM,1.468849,1.957939,1.768,2.813,3.651,61773.968605877235,60980.00158187724
A_M_3.3999999999999995_1.0_3453,COM,1.333075,1.856589,1.53,3.646,3.52,62466.35090387724,60980.00158187724
A_M_3.3999999999999995_1.0_3454,COM,1.250862,1.753881,1.932,4.654,5.085,61768.99759187724,60980.00158187724
A_M_3.3999999999999995_1.0_3455,COM,0.87472,1.548833,2.085,3.585,2.62,62136.211617877234,60980.00158187724
A_M_3.3999999999999995_1.0_3456,COM,1.250862,1.753881,1.932,4.654,5.085,61768.99759187724,60980.00158187724
A_M_3.3999999999999995_1.0_3457,COM,1.544793,1.941106,1.368,5.331,3.046,64610.99674787724,60980.00158187724
A_M_3.3999999999999995_1.0_3458,COM,0.937532,1.568941,0.473,1.528,4.692,61355.84866087724,60980.00158187724
A_M_3.3999999999999995_1.0_3459,COM,1.201023,1.752406,2.197,1.337,1.351,62371.03276987724,60980.00158187724
A_M_3.3999999999999995_1.0_3460,COM,0.953595,1.586663,2.233,0.051,2.398,63600.51181487724,60980.00158187724
A_M_3.3999999999999995_1.0_3461,COM,0.213769,1.129858,1.958,0.309,3.965,64636.974388877235,60980.00158187724
A_M_3.3999999999999995_1.0_3462,COM,0.50134,1.321775,1.552,1.53,1.16,61432.691204877236,60980.00158187724
A_M_3.3999999999999995_1.0_3463,COM,0.953595,1.586663,2.233,0.051,2.398,63600.51181487724,60980.00158187724
A_M_3.3999999999999995_1.0_3464,COM,0.613139,1.38585,1.441,4.957,4.553,63337.048881877236,60980.00158187724
A_M_3.3999999999999995_1.0_3465,COM,1.09872,1.671128,2.416,3.909,2.786,64577.88756987724,60980.00158187724
A_M_3.3999999999999995_1.0_3466,COM,0.313735,1.191529,1.665,1.47,0.436,63531.66477787724,60980.00158187724
A_M_3.3999999999999995_1.0_3467,COM,0.313735,1.191529,1.665,1.47,0.436,63531.66477787724,60980.00158187724
A_M_3.3999999999999995_1.0_3468,COM,1.326272,1.85176,1.494,1.439,4.486,64033.03221087724,60980.00158187724
A_M_3.3999999999999995_1.0_3469,COM,1.197864,1.747706,1.868,1.345,4.298,60894.209082877234,60980.00158187724
A_M_3.3999999999999995_1.0_3470,COM,1.436001,1.898636,1.113,3.111,4.418,60923.021519877235,60980.00158187724
A_M_3.3999999999999995_1.0_3471,COM,0.197702,1.1278,0.96,3.818,5.1,62616.719077877235,60980.00158187724
A_M_3.3999999999999995_1.0_3472,COM,0.019129,1.012487,1.342,1.976,4.052,63646.548814877235,60980.00158187724
A_M_3.3999999999999995_1.0_3473,COM,1.333316,1.819876,2.558,5.803,2.955,61863.459705877234,60980.00158187724
A_M_3.3999999999999995_1.0_3474,COM,0.679857,1.41419,1.089,5.51,5.902,63756.69400787724,60980.00158187724
A_M_3.3999999999999995_1.0_3475,COM,0.173982,1.111471,1.639,0.217,0.256,64546.08250587724,60980.00158187724
A_M_3.3999999999999995_1.0_3476,COM,0.734988,1.464383,2.139,1.391,3.825,61016.152322877235,60980.00158187724
A_M_3.3999999999999995_1.0_3477,COM,1.620875,2.00933,2.483,3.894,1.776,61707.43030287724,60980.00158187724
A_M_3.3999999999999995_1.0_3478,COM,1.392791,1.846782,0.443,2.958,3.439,63129.67592887724,60980.00158187724
A_M_3.3999999999999995_1.0_3479,COM,0.408832,1.256928,1.308,2.806,3.327,61839.12781187724,60980.00158187724
A_M_3.3999999999999995_1.0_3480,COM,0.996477,1.610538,1.369,2.467,3.929,61001.823879877236,60980.00158187724
A_M_3.3999999999999995_1.0_3481,COM,1.174026,1.717822,1.673,1.63,4.179,62308.42896487724,60980.00158187724
A_M_3.3999999999999995_1.0_3482,COM,1.174026,1.717822,1.673,1.63,4.179,62308.42896487724,60980.00158187724
A_M_3.3999999999999995_1.0_3483,COM,0.960158,1.619016,1.294,5.555,4.304,62484.84002087724,60980.00158187724
A_M_3.3999999999999995_1.0_3484,COM,0.73654,1.449306,0.752,6.018,5.864,63899.38036387724,60980.00158187724
A_M_3.3999999999999995_1.0_3485,COM,0.73654,1.449306,0.752,6.018,5.864,63899.38036387724,60980.00158187724
A_M_3.3999999999999995_1.0_3486,COM,0.974145,1.614948,1.366,3.145,0.409,64267.17260787724,60980.00158187724
A_M_3.3999999999999995_1.0_3487,COM,0.498934,1.307417,1.203,1.257,0.146,61949.081870877235,60980.00158187724
A_M_3.3999999999999995_1.0_3488,COM,1.249602,1.787686,1.438,1.255,4.472,63087.915026877236,60980.00158187724
A_M_3.3999999999999995_1.0_3489,COM,0.498934,1.307417,1.203,1.257,0.146,61949.081870877235,60980.00158187724
A_M_3.3999999999999995_1.0_3490,COM,0.87658,1.57025,0.69,4.931,0.386,63946.20273887724,60980.00158187724
A_M_3.3999999999999995_1.0_3491,COM,1.080429,1.699981,0.609,3.756,0.949,62764.72380187724,60980.00158187724
A_M_3.3999999999999995_1.0_3492,COM,1.020295,1.639612,1.419,3.362,3.96,61496.02052787724,60980.00158187724
A_M_3.3999999999999995_1.0_3493,COM,0.764058,1.484069,0.737,2.532,4.12,62909.15743087724,60980.00158187724
A_M_3.3999999999999995_1.0_3494,COM,0.2352,1.142543,1.142,5.262,4.144,62961.27009487724,60980.00158187724
A_M_3.3999999999999995_1.0_3495,COM,0.048666,1.030326,2.688,5.555,2.074,64471.24449287724,60980.00158187724
A_M_3.3999999999999995_1.0_3496,COM,1.726033,2.067862,0.522,0.428,0.093,62625.85127287724,60980.00158187724
A_M_3.3999999999999995_1.0_3497,COM,1.67471,2.080581,1.716,5.149,1.762,63475.560719877234,60980.00158187724
A_M_3.3999999999999995_1.0_3498,COM,0.673405,1.425173,1.525,3.012,2.444,61911.86809187724,60980.00158187724
A_M_3.3999999999999995_1.0_3499,COM,1.369626,1.882794,2.336,1.208,2.0,61057.28296187724,60980.00158187724
A_M_3.3999999999999995_1.0_3500,COM,0.388653,1.25167,0.713,3.552,3.496,61763.63952487724,60980.00158187724
A_M_3.3999999999999995_1.0_3501,COM,0.103307,1.066935,1.008,2.529,4.62,64100.83755587724,60980.00158187724
A_M_3.3999999999999995_1.0_3502,COM,0.892688,1.574844,2.422,0.45,3.964,62889.53998687724,60980.00158187724
A_M_3.3999999999999995_1.0_3503,COM,0.953874,1.584456,0.528,3.957,3.295,63630.88363387724,60980.00158187724
A_M_3.3999999999999995_1.0_3504,COM,0.224,1.144847,0.854,0.864,3.403,64647.047266877235,60980.00158187724
A_M_3.3999999999999995_1.0_3505,COM,0.832411,1.510651,1.542,5.58,2.693,63979.084280877236,60980.00158187724
A_M_3.3999999999999995_1.0_3506,COM,0.953874,1.584456,0.528,3.957,3.295,63630.88363387724,60980.00158187724
A_M_3.3999999999999995_1.0_3507,COM,0.446027,1.270381,2.006,4.017,4.28,62189.178930877235,60980.00158187724
A_M_3.3999999999999995_1.0_3508,COM,1.388903,1.848993,1.549,1.527,3.261,63694.69825787724,60980.00158187724
A_M_3.3999999999999995_1.0_3509,COM,1.039082,1.670749,1.221,4.397,3.517,64407.09017787724,60980.00158187724
A_M_3.3999999999999995_1.0_3510,COM,0.417515,1.254335,0.771,3.395,5.508,64328.81710987724,60980.00158187724
A_M_3.3999999999999995_1.0_3511,COM,1.56008,1.95925,2.258,0.587,2.848,62080.14030187724,60980.00158187724
A_M_3.3999999999999995_1.0_3512,COM,0.833649,1.525831,3.064,5.942,3.838,63343.54478487724,60980.00158187724
A_M_3.3999999999999995_1.0_3513,COM,0.991731,1.595663,2.142,1.745,4.14,63343.024574877236,60980.00158187724
A_M_3.3999999999999995_1.0_3514,COM,0.419424,1.259305,1.842,2.026,5.464,63089.417670877236,60980.00158187724
A_M_3.3999999999999995_1.0_3515,COM,2.140133,2.368406,0.978,5.608,2.162,61105.44787687724,60980.00158187724
A_M_3.3999999999999995_1.0_3516,COM,0.589259,1.384925,1.434,0.062,2.06,61428.84778487724,60980.00158187724
A_M_3.3999999999999995_1.0_3517,COM,1.255384,1.805265,2.29,2.184,0.349,64005.30732287724,60980.00158187724
A_M_3.3999999999999995_1.0_3518,COM,0.18531,1.111582,0.601,5.727,5.623,63264.822347877234,60980.00158187724
A_M_3.3999999999999995_1.0_3519,COM,0.18531,1.111582,0.601,5.727,5.623,63264.822347877234,60980.00158187724
A_M_3.3999999999999995_1.0_3520,COM,0.21868,1.131622,1.745,0.545,6.026,63438.83702187724,60980.00158187724
A_M_3.3999999999999995_1.0_3521,COM,0.250653,1.16004,1.523,1.392,2.862,62153.36688987724,60980.00158187724
A_M_3.3999999999999995_1.0_3522,COM,0.792409,1.508418,0.447,4.336,3.733,62648.102869877235,60980.00158187724
A_M_3.3999999999999995_1.0_3523,COM,1.181729,1.752449,1.51,0.235,5.134,61250.26390687724,60980.00158187724
A_M_3.3999999999999995_1.0_3524,COM,0.129627,1.084023,2.469,0.774,5.14,62163.01951287724,60980.00158187724
A_M_3.3999999999999995_1.0_3525,COM,1.181729,1.752449,1.51,0.235,5.134,61250.26390687724,60980.00158187724
A_M_3.3999999999999995_1.0_3526,COM,0.792409,1.508418,0.447,4.336,3.733,62648.102869877235,60980.00158187724
A_M_3.3999999999999995_1.0_3527,COM,1.316636,1.81254,2.021,2.006,0.866,63895.82185987724,60980.00158187724
A_M_3.3999999999999995_1.0_3528,COM,0.201817,1.122722,1.182,3.734,3.629,63362.47719087724,60980.00158187724
A_M_3.3999999999999995_1.0_3529,COM,0.578155,1.353525,1.555,2.431,3.042,61409.77402487724,60980.00158187724
A_M_3.3999999999999995_1.0_3530,COM,0.201817,1.122722,1.182,3.734,3.629,63362.47719087724,60980.00158187724
A_M_3.3999999999999995_1.0_3531,COM,0.694343,1.421376,2.677,5.773,6.116,64624.01151587724,60980.00158187724
A_M_3.3999999999999995_1.0_3532,COM,0.694343,1.421376,2.677,5.773,6.116,64624.01151587724,60980.00158187724
A_M_3.3999999999999995_1.0_3533,COM,1.26616,1.790751,1.301,0.763,2.696,62968.522077877235,60980.00158187724
A_M_3.3999999999999995_1.0_3534,COM,0.200833,1.124405,1.302,2.205,3.51,64600.90685187724,60980.00158187724
A_M_3.3999999999999995_1.0_3535,COM,0.041101,1.025459,2.302,1.392,2.464,62970.56539187724,60980.00158187724
A_M_3.3999999999999995_1.0_3536,COM,0.579071,1.371406,0.829,2.007,2.124,61478.27110587724,60980.00158187724
A_M_3.3999999999999995_1.0_3537,COM,0.613211,1.381873,2.726,3.281,2.109,64142.26144487724,60980.00158187724
A_M_3.3999999999999995_1.0_3538,COM,0.113304,1.073894,2.0,5.346,3.934,63233.300317877234,60980.00158187724
A_M_3.3999999999999995_1.0_3539,COM,1.05786,1.678405,1.345,5.833,3.376,61264.55446287724,60980.00158187724
A_M_3.3999999999999995_1.0_3540,COM,0.152522,1.096558,0.322,0.267,4.172,61421.40304087724,60980.00158187724
A_M_3.3999999999999995_1.0_3541,COM,0.152522,1.096558,0.322,0.267,4.172,61421.40304087724,60980.00158187724
A_M_3.3999999999999995_1.0_3542,COM,0.96143,1.606956,0.596,2.362,4.024,62031.84468587724,60980.00158187724
A_M_3.3999999999999995_1.0_3543,COM,1.410567,1.861383,1.904,4.728,3.384,63570.47618087724,60980.00158187724
A_M_3.3999999999999995_1.0_3544,COM,0.788771,1.49942,1.763,4.0,2.037,62308.21672187724,60980.00158187724
A_M_3.3999999999999995_1.0_3545,COM,0.610747,1.397931,1.986,2.866,3.305,61722.93527587724,60980.00158187724
A_M_3.3999999999999995_1.0_3546,COM,0.896779,1.550324,1.072,2.054,4.289,64281.180477877235,60980.00158187724
A_M_3.3999999999999995_1.0_3547,COM,0.67359,1.43483,0.29,5.286,4.705,61611.20537987724,60980.00158187724
A_M_3.3999999999999995_1.0_3548,COM,0.826427,1.51173,2.252,3.202,4.21,63453.30667487724,60980.00158187724
A_M_3.3999999999999995_1.0_3549,COM,1.178341,1.716416,0.671,2.009,4.892,62296.06071387724,60980.00158187724
A_M_3.3999999999999995_1.0_3550,COM,1.178341,1.716416,0.671,2.009,4.892,62296.06071387724,60980.00158187724
A_M_3.3999999999999995_1.0_3551,COM,1.298519,1.835581,2.214,0.924,2.542,61317.00336687724,60980.00158187724
A_M_3.3999999999999995_1.0_3552,COM,0.492775,1.301457,0.556,3.615,2.427,60950.82373187724,60980.00158187724
A_M_3.3999999999999995_1.0_3553,COM,0.953014,1.603189,1.255,4.997,1.761,63155.054016877235,60980.00158187724
