ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_949,COM,0.782717,1.322425,2.061,2.617,1.832,61021.882132,60796.001439
A_OB_2.3999999999999995_1.0_950,COM,0.143787,1.059585,2.084,0.118,4.744,63875.600025,60796.001439
A_OB_2.3999999999999995_1.0_951,COM,0.665231,1.28825,2.25,0.866,4.956,62262.765321,60796.001439
A_OB_2.3999999999999995_1.0_952,COM,0.945261,1.419464,1.063,1.927,5.836,62228.350367,60796.001439
A_OB_2.3999999999999995_1.0_953,COM,1.09248,1.451979,1.601,0.605,5.076,63250.317939,60796.001439
A_OB_2.3999999999999995_1.0_954,COM,0.035528,1.014608,0.783,4.002,3.771,60945.445225,60796.001439
A_OB_2.3999999999999995_1.0_955,COM,1.273487,1.558073,2.217,4.866,2.311,62276.593237,60796.001439
A_OB_2.3999999999999995_1.0_956,COM,0.500467,1.206491,1.185,1.599,4.941,62820.578904,60796.001439
A_OB_2.3999999999999995_1.0_957,COM,0.456015,1.201511,2.067,5.403,2.578,63426.460373,60796.001439
A_OB_2.3999999999999995_1.0_958,COM,0.627829,1.259668,1.933,1.999,4.092,61201.368242,60796.001439
A_OB_2.3999999999999995_1.0_959,COM,1.047363,1.445984,1.746,4.44,2.744,63295.449337,60796.001439
A_OB_2.3999999999999995_1.0_960,COM,0.247545,1.107506,2.355,5.278,5.423,63964.461158,60796.001439
A_OB_2.3999999999999995_1.0_961,COM,1.362257,1.564901,0.436,2.24,4.352,62144.66114,60796.001439
A_OB_2.3999999999999995_1.0_962,COM,0.745217,1.31978,0.367,3.152,4.056,62005.120008,60796.001439
A_OB_2.3999999999999995_1.0_963,COM,0.430533,1.185099,1.579,5.882,3.81,60744.734275,60796.001439
A_OB_2.3999999999999995_1.0_964,COM,1.218825,1.54335,1.574,2.458,4.277,61959.353744,60796.001439
A_OB_2.3999999999999995_1.0_965,COM,1.341407,1.577884,0.479,2.902,4.845,62778.860561,60796.001439
A_OB_2.3999999999999995_1.0_966,COM,1.580959,1.653348,1.899,0.781,3.69,63973.260539,60796.001439
A_OB_2.3999999999999995_1.0_967,COM,0.949126,1.402418,1.222,3.084,4.437,63055.416762,60796.001439
A_OB_2.3999999999999995_1.0_968,COM,0.588853,1.245674,1.431,3.178,4.1,64325.046332,60796.001439
A_OB_2.3999999999999995_1.0_969,COM,0.19565,1.080895,2.371,1.125,6.102,64466.433936,60796.001439
A_OB_2.3999999999999995_1.0_970,COM,1.245742,1.549656,1.582,3.386,3.279,63777.676921,60796.001439
A_OB_2.3999999999999995_1.0_971,COM,1.224352,1.527761,1.381,1.011,3.684,61856.122731,60796.001439
A_OB_2.3999999999999995_1.0_972,COM,0.058961,1.024365,2.288,6.014,5.134,62300.991484,60796.001439
A_OB_2.3999999999999995_1.0_973,COM,0.946331,1.42726,0.968,5.714,4.711,63922.706899,60796.001439
A_OB_2.3999999999999995_1.0_974,COM,1.348555,1.565577,0.881,2.052,4.729,62636.09683,60796.001439
A_OB_2.3999999999999995_1.0_975,COM,0.745074,1.32936,1.221,5.091,3.484,62452.995517,60796.001439
A_OB_2.3999999999999995_1.0_976,COM,1.396503,1.625258,2.501,5.003,3.46,61391.91669,60796.001439
A_OB_2.3999999999999995_1.0_977,COM,1.019542,1.45475,2.693,3.827,1.871,63235.785235,60796.001439
A_OB_2.3999999999999995_1.0_978,COM,2.111007,1.884753,0.963,3.056,3.697,64164.721955,60796.001439
A_OB_2.3999999999999995_1.0_979,COM,0.559343,1.244779,2.615,0.782,4.38,63212.502834,60796.001439
A_OB_2.3999999999999995_1.0_980,COM,0.572415,1.249666,1.18,2.755,5.252,60924.415472,60796.001439
A_OB_2.3999999999999995_1.0_981,COM,0.544187,1.247019,1.584,5.853,3.692,63963.794478,60796.001439
A_OB_2.3999999999999995_1.0_982,COM,1.335144,1.550782,0.146,2.343,4.207,63931.10235,60796.001439
A_OB_2.3999999999999995_1.0_983,COM,0.969977,1.42725,0.854,1.746,4.936,62477.778787,60796.001439
A_OB_2.3999999999999995_1.0_984,COM,0.730442,1.315884,1.282,1.075,3.727,61190.545969,60796.001439
A_OB_2.3999999999999995_1.0_985,COM,1.704937,1.751857,1.247,3.221,4.278,63489.956678,60796.001439
A_OB_2.3999999999999995_1.0_986,COM,0.175395,1.073742,1.265,2.547,3.99,61295.583257,60796.001439
A_OB_2.3999999999999995_1.0_987,COM,1.841179,1.763056,1.579,0.283,4.166,60894.434945,60796.001439
A_OB_2.3999999999999995_1.0_988,COM,0.292026,1.12514,1.994,0.775,4.554,62435.34388,60796.001439
A_OB_2.3999999999999995_1.0_989,COM,1.278221,1.572482,2.533,5.896,4.183,63721.004787,60796.001439
A_OB_2.3999999999999995_1.0_990,COM,0.353245,1.166612,1.003,1.364,5.137,63149.077991,60796.001439
A_OB_2.3999999999999995_1.0_991,COM,1.609698,1.754969,2.312,0.885,4.713,64296.868549,60796.001439
A_OB_2.3999999999999995_1.0_992,COM,1.135266,1.534433,1.484,0.199,3.945,61209.138221,60796.001439
A_OB_2.3999999999999995_1.0_993,COM,1.554993,1.727983,2.312,1.436,4.454,61927.954279,60796.001439
A_OB_2.3999999999999995_1.0_994,COM,0.849312,1.388441,2.121,0.979,3.18,63719.306279,60796.001439
A_OB_2.3999999999999995_1.0_995,COM,0.8168,1.380082,1.218,4.935,2.547,62715.46014,60796.001439
A_OB_2.3999999999999995_1.0_996,COM,1.29125,1.627199,1.1,1.714,4.729,62573.394564,60796.001439
A_OB_2.3999999999999995_1.0_997,COM,0.845873,1.38698,2.21,6.197,4.276,61187.556426,60796.001439
A_OB_2.3999999999999995_1.0_998,COM,0.117281,1.056884,1.659,1.817,4.598,62953.24965,60796.001439
A_OB_2.3999999999999995_1.0_999,COM,0.692788,1.320653,0.58,4.8,3.31,63049.711506,60796.001439
A_OB_2.3999999999999995_1.0_1000,COM,0.977236,1.479067,2.493,5.789,3.213,62396.80167,60796.001439
A_OB_2.3999999999999995_1.0_1001,COM,1.315752,1.641997,0.997,4.693,3.574,62805.609666,60796.001439
A_OB_2.3999999999999995_1.0_1002,COM,0.377051,1.177232,1.46,0.668,4.071,61283.027421,60796.001439
A_OB_2.3999999999999995_1.0_1003,COM,0.190686,1.094738,1.473,1.409,5.303,64284.12433,60796.001439
A_OB_2.3999999999999995_1.0_1004,COM,1.262633,1.591288,1.211,4.885,3.958,63708.06877,60796.001439
A_OB_2.3999999999999995_1.0_1005,COM,0.957601,1.464839,0.867,3.342,3.57,63128.126537,60796.001439
A_OB_2.3999999999999995_1.0_1006,COM,1.539215,1.74304,2.799,5.588,3.581,61545.685559,60796.001439
A_OB_2.3999999999999995_1.0_1007,COM,0.526317,1.242729,1.364,4.348,3.069,62859.759178,60796.001439
A_OB_2.3999999999999995_1.0_1008,COM,0.648124,1.323298,1.224,3.541,3.387,63043.997375,60796.001439
A_OB_2.3999999999999995_1.0_1009,COM,0.648124,1.323298,1.224,3.541,3.387,63043.997375,60796.001439
A_OB_2.3999999999999995_1.0_1010,COM,1.35541,1.642756,1.306,0.662,0.211,63701.500183,60796.001439
A_OB_2.3999999999999995_1.0_1011,COM,1.285031,1.625966,2.707,6.12,3.124,63088.131509,60796.001439
A_OB_2.3999999999999995_1.0_1012,COM,0.466887,1.232337,2.141,2.594,3.912,62589.842774,60796.001439
A_OB_2.3999999999999995_1.0_1013,COM,0.432127,1.198864,1.997,6.044,3.978,61096.698748,60796.001439
A_OB_2.3999999999999995_1.0_1014,COM,1.464084,1.701768,1.982,5.449,2.946,61723.684283,60796.001439
A_OB_2.3999999999999995_1.0_1015,COM,0.37915,1.189615,0.829,4.827,1.121,63723.446328,60796.001439
A_OB_2.3999999999999995_1.0_1016,COM,0.53428,1.245525,1.356,0.568,5.027,64497.850705,60796.001439
A_OB_2.3999999999999995_1.0_1017,COM,1.700676,1.796265,2.264,4.63,3.165,61188.360756,60796.001439
A_OB_2.3999999999999995_1.0_1018,COM,0.302259,1.144021,1.339,2.415,4.579,64064.524675,60796.001439
A_OB_2.3999999999999995_1.0_1019,COM,2.235064,2.072369,2.535,0.013,4.383,62578.269024,60796.001439
A_OB_2.3999999999999995_1.0_1020,COM,1.468639,1.710157,0.938,1.935,4.638,61324.367812,60796.001439
A_OB_2.3999999999999995_1.0_1021,COM,0.938007,1.427817,1.76,0.306,3.671,62881.055826,60796.001439
A_OB_2.3999999999999995_1.0_1022,COM,1.192519,1.587976,2.192,5.007,3.225,62560.287683,60796.001439
A_OB_2.3999999999999995_1.0_1023,COM,0.303746,1.145133,2.114,0.871,4.568,64199.045436,60796.001439
A_OB_2.3999999999999995_1.0_1024,COM,1.398695,1.680094,1.201,2.236,4.284,63948.168205,60796.001439
A_OB_2.3999999999999995_1.0_1025,COM,0.673505,1.327702,0.745,3.718,1.893,62854.694981,60796.001439
A_OB_2.3999999999999995_1.0_1026,COM,0.195204,1.09685,2.621,0.355,0.84,61602.408395,60796.001439
A_OB_2.3999999999999995_1.0_1027,COM,0.18913,1.088646,0.409,2.815,4.288,64232.166179,60796.001439
A_OB_2.3999999999999995_1.0_1028,COM,0.313781,1.149963,0.947,5.579,3.217,63349.891126,60796.001439
A_OB_2.3999999999999995_1.0_1029,COM,1.316905,1.602905,3.101,4.222,1.576,61934.224437,60796.001439
A_OB_2.3999999999999995_1.0_1030,COM,1.666402,1.810405,1.638,1.295,5.319,60758.530329,60796.001439
A_OB_2.3999999999999995_1.0_1031,COM,1.148272,1.523929,1.681,5.955,1.821,63673.011136,60796.001439
A_OB_2.3999999999999995_1.0_1032,COM,1.068063,1.504256,1.902,4.021,3.046,61339.735408,60796.001439
A_OB_2.3999999999999995_1.0_1033,COM,0.03807,1.017551,1.454,3.576,3.406,61545.253736,60796.001439
A_OB_2.3999999999999995_1.0_1034,COM,1.562112,1.774024,0.915,2.126,4.143,64082.057667,60796.001439
A_OB_2.3999999999999995_1.0_1035,COM,1.417295,1.679303,1.898,5.498,2.275,62504.149478,60796.001439
A_OB_2.3999999999999995_1.0_1036,COM,0.283636,1.129974,0.868,5.935,5.15,61131.201047,60796.001439
A_OB_2.3999999999999995_1.0_1037,COM,0.885298,1.407318,2.282,1.019,5.156,60973.878119,60796.001439
A_OB_2.3999999999999995_1.0_1038,COM,1.24113,1.583801,0.149,1.304,5.712,60762.572456,60796.001439
A_OB_2.3999999999999995_1.0_1039,COM,1.55709,1.715349,2.017,4.115,3.148,63789.559393,60796.001439
A_OB_2.3999999999999995_1.0_1040,COM,0.29708,1.148433,2.13,0.484,4.857,62037.70289,60796.001439
A_OB_2.3999999999999995_1.0_1041,COM,0.552293,1.267892,2.604,1.099,4.717,62630.569513,60796.001439
A_OB_2.3999999999999995_1.0_1042,COM,0.229702,1.105833,1.074,2.437,3.775,64307.190896,60796.001439
A_OB_2.3999999999999995_1.0_1043,COM,1.919611,1.898255,1.447,1.759,4.753,62306.5647,60796.001439
A_OB_2.3999999999999995_1.0_1044,COM,0.143693,1.067762,1.403,4.097,4.582,61268.239991,60796.001439
A_OB_2.3999999999999995_1.0_1045,COM,1.350271,1.667993,2.174,1.574,3.451,63843.821895,60796.001439
A_OB_2.3999999999999995_1.0_1046,COM,1.320667,1.649811,2.398,0.188,4.254,61540.807657,60796.001439
A_OB_2.3999999999999995_1.0_1047,COM,0.461847,1.219688,1.346,0.459,5.288,60763.258786,60796.001439
A_OB_2.3999999999999995_1.0_1048,COM,0.186865,1.092164,1.498,4.33,3.053,63271.290465,60796.001439
A_OB_2.3999999999999995_1.0_1049,COM,0.639144,1.31022,2.326,1.462,3.84,63663.384893,60796.001439
A_OB_2.3999999999999995_1.0_1050,COM,1.358604,1.663037,0.672,1.084,4.72,64425.466433,60796.001439
A_OB_2.3999999999999995_1.0_1051,COM,0.960214,1.480024,1.722,3.484,2.819,61866.280433,60796.001439
A_OB_2.3999999999999995_1.0_1052,COM,1.178775,1.553279,2.283,1.279,4.285,62650.946531,60796.001439
A_OB_2.3999999999999995_1.0_1053,COM,0.196143,1.093179,1.359,0.027,4.796,61133.173841,60796.001439
A_OB_2.3999999999999995_1.0_1054,COM,1.464374,1.708221,1.512,1.618,4.088,60964.028232,60796.001439
A_OB_2.3999999999999995_1.0_1055,COM,0.065333,1.029989,1.728,1.725,5.203,63047.950587,60796.001439
A_OB_2.3999999999999995_1.0_1056,COM,1.403895,1.675427,1.253,3.487,4.194,62760.354657,60796.001439
A_OB_2.3999999999999995_1.0_1057,COM,0.165536,1.078424,2.989,3.992,2.048,63494.769717,60796.001439
A_OB_2.3999999999999995_1.0_1058,COM,1.394641,1.635092,2.93,2.769,2.375,63538.66633,60796.001439
A_OB_2.3999999999999995_1.0_1059,COM,1.17567,1.565518,0.826,3.066,3.63,64434.264148,60796.001439
A_OB_2.3999999999999995_1.0_1060,COM,1.904227,1.951244,2.702,0.95,4.231,62117.103219,60796.001439
A_OB_2.3999999999999995_1.0_1061,COM,0.779545,1.358086,0.49,2.221,3.929,61774.721223,60796.001439
A_OB_2.3999999999999995_1.0_1062,COM,0.11012,1.052562,1.454,2.27,4.292,63173.181263,60796.001439
A_OB_2.3999999999999995_1.0_1063,COM,0.11012,1.052562,1.454,2.27,4.292,63173.181263,60796.001439
A_OB_2.3999999999999995_1.0_1064,COM,0.702374,1.321042,1.619,5.584,6.065,64514.249021,60796.001439
A_OB_2.3999999999999995_1.0_1065,COM,1.417455,1.671239,1.438,4.752,3.365,64086.000666,60796.001439
A_OB_2.3999999999999995_1.0_1066,COM,2.029674,2.074391,1.117,1.6,4.729,62344.927889,60796.001439
A_OB_2.3999999999999995_1.0_1067,COM,0.795662,1.433047,2.066,2.653,4.159,63398.319285,60796.001439
A_OB_2.3999999999999995_1.0_1068,COM,1.564103,1.804737,1.17,2.821,3.543,64200.062981,60796.001439
A_OB_2.3999999999999995_1.0_1069,COM,1.204688,1.63084,0.84,0.44,3.403,64047.396485,60796.001439
A_OB_2.3999999999999995_1.0_1070,COM,1.511809,1.812503,1.058,2.862,3.789,62393.702694,60796.001439
A_OB_2.3999999999999995_1.0_1071,COM,0.837013,1.45018,0.971,2.208,4.694,61092.520326,60796.001439
A_OB_2.3999999999999995_1.0_1072,COM,1.388439,1.706568,1.101,3.627,3.849,64043.770546,60796.001439
A_OB_2.3999999999999995_1.0_1073,COM,1.119926,1.605601,2.204,5.769,3.276,63873.101633,60796.001439
A_OB_2.3999999999999995_1.0_1074,COM,0.83331,1.447643,1.126,0.409,5.168,61261.704902,60796.001439
A_OB_2.3999999999999995_1.0_1075,COM,1.009957,1.530048,1.58,1.525,5.052,62468.707037,60796.001439
A_OB_2.3999999999999995_1.0_1076,COM,1.226587,1.656006,1.417,5.931,1.024,63354.383638,60796.001439
A_OB_2.3999999999999995_1.0_1077,COM,0.330091,1.180384,1.103,2.49,4.786,63652.833682,60796.001439
A_OB_2.3999999999999995_1.0_1078,COM,2.122053,2.069626,1.418,0.408,4.365,62756.884908,60796.001439
A_OB_2.3999999999999995_1.0_1079,COM,0.517003,1.260392,1.53,5.339,3.197,61861.62914,60796.001439
A_OB_2.3999999999999995_1.0_1080,COM,0.637694,1.320554,1.262,2.038,3.914,60988.460483,60796.001439
A_OB_2.3999999999999995_1.0_1081,COM,0.258615,1.130138,2.045,1.926,1.261,62685.896217,60796.001439
A_OB_2.3999999999999995_1.0_1082,COM,1.192539,1.601203,1.766,3.451,3.916,63650.932695,60796.001439
A_OB_2.3999999999999995_1.0_1083,COM,1.329039,1.683377,1.419,5.348,3.143,62102.892949,60796.001439
A_OB_2.3999999999999995_1.0_1084,COM,0.243984,1.122989,1.837,5.503,3.067,63466.872959,60796.001439
A_OB_2.3999999999999995_1.0_1085,COM,0.969998,1.495999,0.671,5.551,1.405,61530.266828,60796.001439
A_OB_2.3999999999999995_1.0_1086,COM,1.417845,1.77628,1.081,4.794,2.751,63442.471305,60796.001439
A_OB_2.3999999999999995_1.0_1087,COM,0.569125,1.298721,1.278,4.296,3.756,61679.898916,60796.001439
A_OB_2.3999999999999995_1.0_1088,COM,1.384613,1.733579,1.341,3.16,3.255,62092.825023,60796.001439
A_OB_2.3999999999999995_1.0_1089,COM,0.820438,1.446481,2.13,0.269,3.103,62265.985722,60796.001439
A_OB_2.3999999999999995_1.0_1090,COM,1.188289,1.615812,1.276,4.918,4.931,61553.957204,60796.001439
A_OB_2.3999999999999995_1.0_1091,COM,1.306486,1.71208,1.046,2.024,3.219,61857.8346,60796.001439
A_OB_2.3999999999999995_1.0_1092,COM,0.460074,1.241995,0.718,3.216,3.776,61937.866101,60796.001439
A_OB_2.3999999999999995_1.0_1093,COM,1.097548,1.567022,1.992,1.076,4.533,62724.673179,60796.001439
A_OB_2.3999999999999995_1.0_1094,COM,0.349264,1.178219,1.892,0.879,3.709,63144.175253,60796.001439
A_OB_2.3999999999999995_1.0_1095,COM,1.318902,1.666597,1.75,4.485,3.338,61805.471685,60796.001439
A_OB_2.3999999999999995_1.0_1096,COM,1.155709,1.616862,0.223,0.557,1.86,60871.420714,60796.001439
A_OB_2.3999999999999995_1.0_1097,COM,1.998361,2.015193,0.282,3.059,3.877,62987.286218,60796.001439
A_OB_2.3999999999999995_1.0_1098,COM,1.015352,1.537288,0.398,4.331,2.447,60817.361125,60796.001439
A_OB_2.3999999999999995_1.0_1099,COM,0.791195,1.412706,0.7,3.414,4.018,62598.816742,60796.001439
A_OB_2.3999999999999995_1.0_1100,COM,1.006348,1.5306,2.147,0.464,3.763,61364.489508,60796.001439
A_OB_2.3999999999999995_1.0_1101,COM,0.358569,1.195657,1.717,0.808,5.109,60764.190584,60796.001439
A_OB_2.3999999999999995_1.0_1102,COM,1.13992,1.624309,1.896,0.731,4.122,64010.755055,60796.001439
A_OB_2.3999999999999995_1.0_1103,COM,1.041709,1.533042,1.901,4.931,3.066,62491.477339,60796.001439
A_OB_2.3999999999999995_1.0_1104,COM,1.278015,1.662409,1.705,1.363,4.232,60785.136479,60796.001439
A_OB_2.3999999999999995_1.0_1105,COM,1.291799,1.67236,0.804,5.143,0.157,62182.943792,60796.001439
A_OB_2.3999999999999995_1.0_1106,COM,0.832347,1.436579,2.398,5.505,3.136,64221.609323,60796.001439
A_OB_2.3999999999999995_1.0_1107,COM,0.369847,1.201408,1.821,4.943,2.61,64450.221964,60796.001439
A_OB_2.3999999999999995_1.0_1108,COM,0.953614,1.494525,2.176,5.501,4.086,61693.501153,60796.001439
A_OB_2.3999999999999995_1.0_1109,COM,0.236073,1.121737,0.966,1.038,4.491,64278.225963,60796.001439
A_OB_2.3999999999999995_1.0_1110,COM,0.336377,1.179743,0.279,2.573,4.768,62896.454612,60796.001439
A_OB_2.3999999999999995_1.0_1111,COM,1.482491,1.747126,1.824,5.374,4.792,62896.31241,60796.001439
A_OB_2.3999999999999995_1.0_1112,COM,0.572108,1.294657,1.261,3.327,2.721,64227.617054,60796.001439
A_OB_2.3999999999999995_1.0_1113,COM,0.536553,1.285769,1.126,1.884,3.866,62468.382261,60796.001439
A_OB_2.3999999999999995_1.0_1114,COM,0.038973,1.02082,1.852,1.245,5.622,63467.823653,60796.001439
A_OB_2.3999999999999995_1.0_1115,COM,0.061913,1.032994,1.593,3.662,4.819,63672.715721,60796.001439
A_OB_2.3999999999999995_1.0_1116,COM,1.22787,1.664552,1.168,4.599,2.419,62211.266857,60796.001439
A_OB_2.3999999999999995_1.0_1117,COM,1.779427,1.95961,1.626,1.271,5.21,61351.95102,60796.001439
A_OB_2.3999999999999995_1.0_1118,COM,1.584053,1.809139,1.265,4.524,2.781,62092.820749,60796.001439
A_OB_2.3999999999999995_1.0_1119,COM,1.32183,1.714102,2.174,3.85,2.371,61689.89619,60796.001439
A_OB_2.3999999999999995_1.0_1120,COM,0.60355,1.308284,1.6,1.603,4.765,61322.207949,60796.001439
A_OB_2.3999999999999995_1.0_1121,COM,0.437615,1.234527,0.881,4.169,3.306,64499.732713,60796.001439
A_OB_2.3999999999999995_1.0_1122,COM,1.173038,1.594259,1.253,5.154,5.964,63009.405284,60796.001439
A_OB_2.3999999999999995_1.0_1123,COM,0.412483,1.219833,2.05,4.59,2.199,64420.200981,60796.001439
A_OB_2.3999999999999995_1.0_1124,COM,1.514301,1.829975,1.695,0.478,4.064,62581.640968,60796.001439
A_OB_2.3999999999999995_1.0_1125,COM,0.847638,1.427043,1.562,2.316,4.583,64280.928757,60796.001439
A_OB_2.3999999999999995_1.0_1126,COM,1.041109,1.563581,2.293,1.548,4.113,64411.029257,60796.001439
A_OB_2.3999999999999995_1.0_1127,COM,0.647692,1.351506,1.885,2.528,4.045,63627.247396,60796.001439
A_OB_2.3999999999999995_1.0_1128,COM,0.561516,1.285696,1.539,3.846,3.909,63384.031416,60796.001439
A_OB_2.3999999999999995_1.0_1129,COM,0.983088,1.516929,0.853,4.189,3.797,61271.583337,60796.001439
A_OB_2.3999999999999995_1.0_1130,COM,0.09884,1.051142,2.747,0.718,4.893,61042.89944,60796.001439
A_OB_2.3999999999999995_1.0_1131,COM,1.193371,1.638712,1.137,1.277,4.734,64262.930083,60796.001439
A_OB_2.3999999999999995_1.0_1132,COM,1.310163,1.667542,0.836,2.817,3.236,63427.898048,60796.001439
A_OB_2.3999999999999995_1.0_1133,COM,0.716773,1.362089,2.353,0.011,4.667,62630.691418,60796.001439
A_OB_2.3999999999999995_1.0_1134,COM,0.624019,1.33391,1.407,2.916,2.466,61507.456054,60796.001439
A_OB_2.3999999999999995_1.0_1135,COM,1.256643,1.684587,1.388,1.282,5.298,64272.348879,60796.001439
A_OB_2.3999999999999995_1.0_1136,COM,0.42013,1.22637,2.196,0.943,4.817,61037.87546,60796.001439
A_OB_2.3999999999999995_1.0_1137,COM,0.018407,1.009658,1.07,4.191,4.145,61623.701021,60796.001439
A_OB_2.3999999999999995_1.0_1138,COM,0.790433,1.429307,1.015,4.494,3.714,64208.592118,60796.001439
A_OB_2.3999999999999995_1.0_1139,COM,0.255289,1.147399,1.743,4.79,4.087,64101.118718,60796.001439
A_OB_2.3999999999999995_1.0_1140,COM,0.864227,1.484808,1.483,3.854,2.671,64251.056066,60796.001439
A_OB_2.3999999999999995_1.0_1141,COM,0.139276,1.080491,1.517,5.274,4.011,61241.433287,60796.001439
A_OB_2.3999999999999995_1.0_1142,COM,1.366845,1.811188,1.762,2.481,4.345,61786.646717,60796.001439
A_OB_2.3999999999999995_1.0_1143,COM,0.655654,1.391584,0.688,2.765,3.456,63867.17211,60796.001439
A_OB_2.3999999999999995_1.0_1144,COM,1.062127,1.616598,0.805,6.029,0.017,62555.736826,60796.001439
A_OB_2.3999999999999995_1.0_1145,COM,0.143598,1.084803,1.709,1.989,4.637,64234.852428,60796.001439
A_OB_2.3999999999999995_1.0_1146,COM,1.197148,1.666599,1.533,6.175,3.628,63024.406023,60796.001439
A_OB_2.3999999999999995_1.0_1147,COM,1.757348,2.009141,0.817,5.849,5.46,62332.220133,60796.001439
A_OB_2.3999999999999995_1.0_1148,COM,0.43516,1.242127,0.862,1.952,5.865,63950.921867,60796.001439
A_OB_2.3999999999999995_1.0_1149,COM,0.741966,1.41551,2.686,5.947,4.393,62352.413686,60796.001439
A_OB_2.3999999999999995_1.0_1150,COM,0.912698,1.513656,2.478,5.35,3.384,62685.621479,60796.001439
A_OB_2.3999999999999995_1.0_1151,COM,1.276307,1.70574,1.424,2.105,4.086,64025.6209,60796.001439
A_OB_2.3999999999999995_1.0_1152,COM,0.301589,1.166862,1.776,4.302,3.936,61375.581069,60796.001439
A_OB_2.3999999999999995_1.0_1153,COM,0.12581,1.070043,0.715,2.572,4.053,61689.303138,60796.001439
A_OB_2.3999999999999995_1.0_1154,COM,0.535226,1.301158,1.903,5.61,3.549,63678.178127,60796.001439
A_OB_2.3999999999999995_1.0_1155,COM,1.100617,1.641962,2.509,0.207,3.801,61088.913467,60796.001439
A_OB_2.3999999999999995_1.0_1156,COM,1.4886,1.821184,2.425,1.034,4.43,61746.860416,60796.001439
A_OB_2.3999999999999995_1.0_1157,COM,0.034308,1.01991,2.291,3.052,2.855,64040.696227,60796.001439
A_OB_2.3999999999999995_1.0_1158,COM,0.944149,1.557815,2.271,0.598,4.694,61017.57716,60796.001439
A_OB_2.3999999999999995_1.0_1159,COM,1.371755,1.80709,1.002,0.244,4.806,63268.182009,60796.001439
A_OB_2.3999999999999995_1.0_1160,COM,1.128165,1.626503,1.985,1.682,4.945,62741.449621,60796.001439
A_OB_2.3999999999999995_1.0_1161,COM,0.870568,1.509997,0.96,1.797,4.934,64093.070941,60796.001439
A_OB_2.3999999999999995_1.0_1162,COM,0.265412,1.149179,1.801,1.069,4.982,61237.624335,60796.001439
A_OB_2.3999999999999995_1.0_1163,COM,0.720791,1.419946,1.714,5.602,4.199,63702.555046,60796.001439
A_OB_2.3999999999999995_1.0_1164,COM,0.170812,1.100102,1.307,2.84,3.96,60772.759272,60796.001439
A_OB_2.3999999999999995_1.0_1165,COM,1.158274,1.670308,0.935,1.591,4.085,63486.930392,60796.001439
A_OB_2.3999999999999995_1.0_1166,COM,0.550653,1.30394,0.869,4.59,3.226,60967.574455,60796.001439
A_OB_2.3999999999999995_1.0_1167,COM,0.903505,1.540576,1.789,6.175,4.11,63237.692289,60796.001439
A_OB_2.3999999999999995_1.0_1168,COM,0.46528,1.277982,1.378,5.753,4.316,63530.027064,60796.001439
A_OB_2.3999999999999995_1.0_1169,COM,0.725071,1.401965,2.413,0.943,4.483,63147.763148,60796.001439
A_OB_2.3999999999999995_1.0_1170,COM,1.415143,1.781513,1.663,5.053,3.131,64324.556119,60796.001439
A_OB_2.3999999999999995_1.0_1171,COM,1.301613,1.737727,1.794,5.794,2.617,61320.573948,60796.001439
A_OB_2.3999999999999995_1.0_1172,COM,1.550621,1.877024,2.539,4.994,2.314,61318.222059,60796.001439
A_OB_2.3999999999999995_1.0_1173,COM,1.882104,2.043295,2.054,1.764,4.346,62290.419674,60796.001439
A_OB_2.3999999999999995_1.0_1174,COM,0.236978,1.131622,2.282,5.351,3.231,63860.173637,60796.001439
A_OB_2.3999999999999995_1.0_1175,COM,0.063485,1.036653,1.902,4.718,3.432,62828.84225,60796.001439
A_OB_2.3999999999999995_1.0_1176,COM,1.381166,1.826275,2.221,3.729,2.005,62689.407773,60796.001439
A_OB_2.3999999999999995_1.0_1177,COM,1.147528,1.632337,2.012,6.127,2.711,61904.804232,60796.001439
A_OB_2.3999999999999995_1.0_1178,COM,1.199119,1.667212,2.029,0.904,4.391,63745.805846,60796.001439
A_OB_2.3999999999999995_1.0_1179,COM,1.708126,1.946648,1.776,1.782,4.139,62341.501261,60796.001439
A_OB_2.3999999999999995_1.0_1180,COM,1.537405,1.880311,0.782,2.884,3.577,62909.328832,60796.001439
A_OB_2.3999999999999995_1.0_1181,COM,0.502609,1.276597,1.477,4.624,2.813,63355.444007,60796.001439
A_OB_2.3999999999999995_1.0_1182,COM,1.392591,1.822477,2.221,5.675,3.476,63338.536096,60796.001439
A_OB_2.3999999999999995_1.0_1183,COM,1.113968,1.614117,1.023,4.188,3.001,60658.97084,60796.001439
A_OB_2.3999999999999995_1.0_1184,COM,1.199028,1.664739,0.603,3.792,3.526,63337.930701,60796.001439
A_OB_2.3999999999999995_1.0_1185,COM,1.026201,1.597265,2.247,4.722,2.944,60959.217608,60796.001439
A_OB_2.3999999999999995_1.0_1186,COM,1.581046,1.909128,1.272,1.324,5.208,62599.244124,60796.001439
A_OB_2.3999999999999995_1.0_1187,COM,1.176127,1.669316,1.159,3.936,3.887,63453.355893,60796.001439
A_OB_2.3999999999999995_1.0_1188,COM,1.04294,1.588745,2.1,0.578,4.877,63408.581159,60796.001439
A_OB_2.3999999999999995_1.0_1189,COM,1.372795,1.791896,1.165,1.759,4.527,61444.085842,60796.001439
