ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_2079,COM,0.631971,2.067467,1.392,0.348,3.75,62075.246265877235,60980.00158187724
A_M_2.8_1.0_2080,COM,0.228915,1.374332,1.25,5.382,3.565,63480.231714877234,60980.00158187724
A_M_2.8_1.0_2081,COM,0.569728,1.956381,1.543,1.704,2.104,63102.703989877235,60980.00158187724
A_M_2.8_1.0_2082,COM,1.368134,3.301385,1.603,0.85,4.476,63428.92219287724,60980.00158187724
A_M_2.8_1.0_2083,COM,1.859594,4.190249,1.228,5.127,1.626,61594.456829877236,60980.00158187724
A_M_2.8_1.0_2084,COM,1.236412,3.048689,0.995,1.463,2.866,63573.11373487724,60980.00158187724
A_M_2.8_1.0_2085,COM,0.964475,2.616895,1.272,0.055,5.757,63243.60044487724,60980.00158187724
A_M_2.8_1.0_2086,COM,1.000667,2.65794,0.553,3.867,2.517,61754.50787687724,60980.00158187724
A_M_2.8_1.0_2087,COM,1.743849,3.897637,0.762,5.438,2.783,62123.48913987724,60980.00158187724
A_M_2.8_1.0_2088,COM,1.000667,2.65794,0.553,3.867,2.517,61754.50787687724,60980.00158187724
A_M_2.8_1.0_2089,COM,1.190567,3.01327,1.924,4.803,2.255,62540.92090387724,60980.00158187724
A_M_2.8_1.0_2090,COM,1.301435,3.191506,1.106,3.815,1.898,62624.642589877236,60980.00158187724
A_M_2.8_1.0_2091,COM,1.378534,3.332969,2.116,1.963,2.908,62294.573684877236,60980.00158187724
A_M_2.8_1.0_2092,COM,0.504229,1.825857,1.691,0.061,3.327,62944.026139877235,60980.00158187724
A_M_2.8_1.0_2093,COM,0.627313,2.045553,1.851,3.693,1.404,61710.16978887724,60980.00158187724
A_M_2.8_1.0_2094,COM,0.627313,2.045553,1.851,3.693,1.404,61710.16978887724,60980.00158187724
A_M_2.8_1.0_2095,COM,0.937889,2.591717,0.315,6.046,0.625,63347.28489487724,60980.00158187724
A_M_2.8_1.0_2096,COM,1.033652,2.742025,0.816,2.632,3.636,63123.36282587724,60980.00158187724
A_M_2.8_1.0_2097,COM,1.445864,3.408108,1.494,3.377,3.087,61577.646929877235,60980.00158187724
A_M_2.8_1.0_2098,COM,1.445864,3.408108,1.494,3.377,3.087,61577.646929877235,60980.00158187724
A_M_2.8_1.0_2099,COM,1.04482,2.718558,1.224,3.489,3.248,61626.34761787724,60980.00158187724
A_M_2.8_1.0_2100,COM,1.414637,3.324229,0.169,1.606,4.467,64144.32148187724,60980.00158187724
A_M_2.8_1.0_2101,COM,1.226283,3.023306,3.124,2.831,3.17,61269.981395877236,60980.00158187724
A_M_2.8_1.0_2102,COM,1.25767,3.155401,0.261,1.577,4.888,63046.80158387724,60980.00158187724
A_M_2.8_1.0_2103,COM,1.433925,3.442629,2.222,5.174,2.586,61090.31875687724,60980.00158187724
A_M_2.8_1.0_2104,COM,1.278564,3.092211,2.046,1.022,5.45,64289.321360877235,60980.00158187724
A_M_2.8_1.0_2105,COM,1.438085,3.434938,0.419,0.692,3.411,62650.49754187724,60980.00158187724
A_M_2.8_1.0_2106,COM,0.034945,1.059761,1.675,0.263,5.076,63876.983047877235,60980.00158187724
A_M_2.8_1.0_2107,COM,0.358182,1.595237,0.213,0.816,5.809,64394.89919887724,60980.00158187724
A_M_2.8_1.0_2108,COM,1.28788,3.195253,1.131,2.699,4.316,61467.47863787724,60980.00158187724
A_M_2.8_1.0_2109,COM,1.742672,4.049219,1.246,4.014,3.093,62163.50345187724,60980.00158187724
A_M_2.8_1.0_2110,COM,1.162339,3.039718,1.831,6.224,1.151,63745.33204987724,60980.00158187724
A_M_2.8_1.0_2111,COM,1.022309,2.843673,1.966,5.963,4.052,61990.58213887724,60980.00158187724
A_M_2.8_1.0_2112,COM,1.40933,3.447458,2.111,0.174,5.877,64228.67867787724,60980.00158187724
A_M_2.8_1.0_2113,COM,0.714683,2.28079,0.989,6.085,0.806,63489.871870877236,60980.00158187724
A_M_2.8_1.0_2114,COM,0.88822,2.591442,1.284,1.97,3.241,62979.405243877234,60980.00158187724
A_M_2.8_1.0_2115,COM,0.618637,2.075556,1.788,1.263,5.223,61046.293166877236,60980.00158187724
A_M_2.8_1.0_2116,COM,1.182631,3.094898,1.399,4.778,1.602,64215.73432187724,60980.00158187724
A_M_2.8_1.0_2117,COM,1.182631,3.094898,1.399,4.778,1.602,64215.73432187724,60980.00158187724
A_M_2.8_1.0_2118,COM,1.012619,2.771179,1.546,2.755,4.316,61859.845178877236,60980.00158187724
A_M_2.8_1.0_2119,COM,1.426989,3.47659,1.091,2.13,4.568,62276.84655887724,60980.00158187724
A_M_2.8_1.0_2120,COM,1.286037,3.322755,2.323,4.111,1.576,63373.22218987724,60980.00158187724
A_M_2.8_1.0_2121,COM,1.210954,3.173695,0.642,4.951,3.035,61475.43072487724,60980.00158187724
A_M_2.8_1.0_2122,COM,0.51587,1.913149,2.835,0.834,3.801,61734.03801287724,60980.00158187724
A_M_2.8_1.0_2123,COM,0.912135,2.63649,2.276,4.845,2.256,63305.06668887724,60980.00158187724
A_M_2.8_1.0_2124,COM,0.955069,2.697937,2.063,2.384,2.96,62079.269845877236,60980.00158187724
A_M_2.8_1.0_2125,COM,0.571282,1.987703,1.898,4.85,4.524,64348.33287187724,60980.00158187724
A_M_2.8_1.0_2126,COM,0.059319,1.104191,2.117,4.462,5.044,64504.916916877235,60980.00158187724
A_M_2.8_1.0_2127,COM,0.658805,2.162495,1.688,1.43,4.942,62370.343237877234,60980.00158187724
A_M_2.8_1.0_2128,COM,1.371978,3.407949,2.386,4.648,2.594,62510.204720877235,60980.00158187724
A_M_2.8_1.0_2129,COM,0.340229,1.595139,0.86,4.009,3.427,64602.41374287724,60980.00158187724
A_M_2.8_1.0_2130,COM,1.136921,3.049507,1.812,1.377,4.516,64362.52439687724,60980.00158187724
A_M_2.8_1.0_2131,COM,0.483979,1.86484,1.573,4.736,4.465,63075.04902587724,60980.00158187724
A_M_2.8_1.0_2132,COM,1.116253,3.002575,2.189,1.773,6.114,63402.415755877235,60980.00158187724
A_M_2.8_1.0_2133,COM,0.750646,2.325687,0.409,0.281,6.041,63917.76337987724,60980.00158187724
A_M_2.8_1.0_2134,COM,0.233727,1.404612,1.999,4.757,6.232,62253.30969987724,60980.00158187724
A_M_2.8_1.0_2135,COM,0.940359,2.62686,1.386,1.027,1.817,61681.883191877234,60980.00158187724
A_M_2.8_1.0_2136,COM,1.308197,3.327178,1.422,1.604,3.282,64171.81903087724,60980.00158187724
A_M_2.8_1.0_2137,COM,1.627746,3.847736,2.001,2.29,4.508,64116.153096877235,60980.00158187724
A_M_2.8_1.0_2138,COM,0.967333,2.677729,1.983,0.946,0.408,62925.30194287724,60980.00158187724
A_M_2.8_1.0_2139,COM,1.703629,3.932275,2.1,5.15,2.462,62110.10895787724,60980.00158187724
A_M_2.8_1.0_2140,COM,0.325633,1.565007,1.659,4.647,2.441,61861.298086877236,60980.00158187724
A_M_2.8_1.0_2141,COM,1.28524,3.296569,1.202,1.19,4.444,62156.465145877235,60980.00158187724
A_M_2.8_1.0_2142,COM,0.154098,1.275779,2.676,0.647,1.939,61648.40729587724,60980.00158187724
A_M_2.8_1.0_2143,COM,0.154098,1.275779,2.676,0.647,1.939,61648.40729587724,60980.00158187724
A_M_2.8_1.0_2144,COM,0.259436,1.467402,2.404,0.493,4.769,63544.06560587724,60980.00158187724
A_M_2.8_1.0_2145,COM,1.363576,3.426616,2.097,1.18,4.388,62369.18191187724,60980.00158187724
A_M_2.8_1.0_2146,COM,0.782544,2.385428,0.45,3.972,2.731,62219.684281877235,60980.00158187724
A_M_2.8_1.0_2147,COM,1.217577,3.182893,1.633,4.555,1.982,63178.97816487724,60980.00158187724
A_M_2.8_1.0_2148,COM,1.40008,3.494363,2.019,0.711,2.925,64337.454891877234,60980.00158187724
A_M_2.8_1.0_2149,COM,0.638301,2.140699,1.142,0.52,2.953,61055.22066087724,60980.00158187724
A_M_2.8_1.0_2150,COM,1.380721,3.449402,2.583,5.341,2.634,61863.90562387724,60980.00158187724
A_M_2.8_1.0_2151,COM,1.404911,3.476413,1.976,4.537,2.092,63271.749465877234,60980.00158187724
A_M_2.8_1.0_2152,COM,0.581368,2.019682,2.291,1.814,3.502,61888.612861877235,60980.00158187724
A_M_2.8_1.0_2153,COM,1.54785,3.787705,1.535,6.01,2.602,62976.730730877236,60980.00158187724
A_M_2.8_1.0_2154,COM,1.178386,3.098594,1.737,1.064,5.306,61596.022036877235,60980.00158187724
A_M_2.8_1.0_2155,COM,0.432918,1.763351,0.772,0.039,2.927,62449.91733587724,60980.00158187724
A_M_2.8_1.0_2156,COM,1.632182,3.932638,1.89,4.719,3.558,63817.31668587724,60980.00158187724
A_M_2.8_1.0_2157,COM,0.56522,1.985868,0.862,5.705,1.049,61753.450254877236,60980.00158187724
A_M_2.8_1.0_2158,COM,0.636298,2.126714,1.527,4.358,1.781,63765.15398887724,60980.00158187724
A_M_2.8_1.0_2159,COM,1.0155,2.764749,2.154,2.188,3.904,62469.47847687724,60980.00158187724
A_M_2.8_1.0_2160,COM,1.018306,2.758129,2.269,0.339,4.665,64089.63955187724,60980.00158187724
A_M_2.8_1.0_2161,COM,1.071596,2.856312,1.242,5.822,3.393,62549.25519987724,60980.00158187724
A_M_2.8_1.0_2162,COM,0.588953,2.049373,1.593,1.439,4.803,63313.259978877235,60980.00158187724
A_M_2.8_1.0_2163,COM,1.637684,3.838224,0.549,1.346,4.339,61218.91087187724,60980.00158187724
A_M_2.8_1.0_2164,COM,0.235107,1.424967,0.859,4.14,2.775,62820.91008687724,60980.00158187724
A_M_2.8_1.0_2165,COM,0.449821,1.810616,0.727,4.132,0.622,63288.713275877235,60980.00158187724
A_M_2.8_1.0_2166,COM,0.046688,1.083102,2.838,2.899,4.229,62011.197782877236,60980.00158187724
A_M_2.8_1.0_2167,COM,0.524143,1.94528,1.736,5.17,3.144,62235.509760877234,60980.00158187724
A_M_2.8_1.0_2168,COM,1.251362,3.23495,0.748,5.309,2.218,61929.894542877235,60980.00158187724
A_M_2.8_1.0_2169,COM,0.645717,2.167347,0.263,1.589,2.254,64366.773369877235,60980.00158187724
A_M_2.8_1.0_2170,COM,0.819417,2.489184,1.27,4.573,1.943,62632.494053877235,60980.00158187724
A_M_2.8_1.0_2171,COM,1.404347,3.595142,2.473,0.548,3.569,62674.625520877235,60980.00158187724
A_M_2.8_1.0_2172,COM,0.823253,2.531799,0.082,6.258,6.174,61751.60457187724,60980.00158187724
A_M_2.8_1.0_2173,COM,1.030468,2.875424,1.582,1.513,3.123,64636.26025287724,60980.00158187724
A_M_2.8_1.0_2174,COM,0.425785,1.773473,0.35,0.864,3.185,63888.30320987724,60980.00158187724
A_M_2.8_1.0_2175,COM,0.878526,2.628852,2.244,1.746,2.159,62375.24112287724,60980.00158187724
A_M_2.8_1.0_2176,COM,1.3656,3.497527,1.626,0.988,5.428,62844.071705877235,60980.00158187724
A_M_2.8_1.0_2177,COM,1.506577,3.765777,1.326,4.333,1.831,61062.906061877235,60980.00158187724
A_M_2.8_1.0_2178,COM,1.654015,4.066479,1.506,4.469,3.249,62506.99639187724,60980.00158187724
A_M_2.8_1.0_2179,COM,0.045362,1.083766,2.381,1.103,5.548,63428.90265587724,60980.00158187724
A_M_2.8_1.0_2180,COM,0.768785,2.456498,2.624,2.056,5.125,63578.374919877235,60980.00158187724
A_M_2.8_1.0_2181,COM,1.463004,3.650404,0.597,4.855,4.463,63129.87915987724,60980.00158187724
A_M_2.8_1.0_2182,COM,1.267153,3.294371,2.64,3.241,3.365,61603.21739587724,60980.00158187724
A_M_2.8_1.0_2183,COM,1.622122,3.972675,0.458,4.184,2.94,63229.288178877236,60980.00158187724
A_M_2.8_1.0_2184,COM,1.044501,2.949599,2.518,1.397,4.7,61099.568951877234,60980.00158187724
A_M_2.8_1.0_2185,COM,1.034643,2.908628,1.074,3.13,2.578,63369.86874687724,60980.00158187724
A_M_2.8_1.0_2186,COM,1.295491,3.360296,1.251,3.629,2.417,61056.854608877235,60980.00158187724
A_M_2.8_1.0_2187,COM,0.665586,2.245925,1.037,3.292,3.909,62276.748994877235,60980.00158187724
A_M_2.8_1.0_2188,COM,0.915154,2.73272,1.759,2.09,2.531,64373.36208187724,60980.00158187724
A_M_2.8_1.0_2189,COM,0.966831,2.80109,2.024,4.756,5.181,64571.266233877235,60980.00158187724
A_M_2.8_1.0_2190,COM,0.599269,2.102551,1.702,5.091,2.186,61653.718669877235,60980.00158187724
A_M_2.8_1.0_2191,COM,0.864695,2.603663,2.512,5.01,2.156,64547.81382187724,60980.00158187724
A_M_2.8_1.0_2192,COM,0.530319,1.96086,1.362,1.845,4.252,63387.922243877234,60980.00158187724
A_M_2.8_1.0_2193,COM,1.009156,2.883585,0.211,4.235,2.54,62258.89354587724,60980.00158187724
A_M_2.8_1.0_2194,COM,1.530365,3.857393,3.031,2.195,5.554,61610.338467877235,60980.00158187724
A_M_2.8_1.0_2195,COM,0.057782,1.107453,1.484,0.931,5.615,64360.570159877236,60980.00158187724
A_M_2.8_1.0_2196,COM,0.632315,2.200364,1.128,1.319,2.346,62224.927019877236,60980.00158187724
A_M_2.8_1.0_2197,COM,1.027347,2.891214,1.262,4.407,2.205,61942.703279877234,60980.00158187724
A_M_2.8_1.0_2198,COM,0.869199,2.58018,0.638,3.691,4.083,61667.821125877235,60980.00158187724
A_M_2.8_1.0_2199,COM,0.869199,2.58018,0.638,3.691,4.083,61667.821125877235,60980.00158187724
A_M_2.8_1.0_2200,COM,1.271679,3.341611,1.228,1.18,3.184,62840.423453877236,60980.00158187724
A_M_2.8_1.0_2201,COM,0.329012,1.610625,1.347,4.175,4.255,64657.40858387724,60980.00158187724
A_M_2.8_1.0_2202,COM,1.268679,3.313622,2.245,4.448,1.196,62402.464478877235,60980.00158187724
A_M_2.8_1.0_2203,COM,1.201038,3.235836,1.525,4.546,5.426,64001.16389387724,60980.00158187724
A_M_2.8_1.0_2204,COM,0.087546,1.161127,2.227,4.952,2.772,64598.54325387724,60980.00158187724
A_M_2.8_1.0_2205,COM,1.126801,3.077981,1.257,2.204,3.397,62485.085114877234,60980.00158187724
A_M_2.8_1.0_2206,COM,0.069097,1.130865,0.378,4.397,2.926,62579.79351787724,60980.00158187724
A_M_2.8_1.0_2207,COM,1.433269,3.716047,2.421,5.332,3.18,61719.12886987724,60980.00158187724
A_M_2.8_1.0_2208,COM,1.267866,3.304462,1.274,3.099,3.947,64231.606181877236,60980.00158187724
A_M_2.8_1.0_2209,COM,1.461404,3.695389,2.376,3.743,1.356,63332.66256387724,60980.00158187724
A_M_2.8_1.0_2210,COM,0.392705,1.729483,2.245,6.232,3.496,61758.08239687724,60980.00158187724
A_M_2.8_1.0_2211,COM,1.461404,3.695389,2.376,3.743,1.356,63332.66256387724,60980.00158187724
A_M_2.8_1.0_2212,COM,1.206006,3.238664,2.001,1.486,4.49,62884.03993387724,60980.00158187724
A_M_2.8_1.0_2213,COM,0.884893,2.641298,2.014,1.51,2.854,61685.00216187724,60980.00158187724
A_M_2.8_1.0_2214,COM,0.281869,1.525996,2.009,1.395,1.377,63406.16132387724,60980.00158187724
A_M_2.8_1.0_2215,COM,0.939987,2.70378,2.146,3.954,1.453,62169.97893387724,60980.00158187724
A_M_2.8_1.0_2216,COM,0.70501,2.313255,1.183,4.037,2.944,62732.27890587724,60980.00158187724
A_M_2.8_1.0_2217,COM,1.516339,3.840306,1.053,0.23,2.309,62840.86152387724,60980.00158187724
A_M_2.8_1.0_2218,COM,1.709253,4.144755,1.889,1.295,3.754,63318.95280087724,60980.00158187724
A_M_2.8_1.0_2219,COM,0.418203,1.768459,2.195,4.545,4.965,62780.75695887724,60980.00158187724
A_M_2.8_1.0_2220,COM,1.074547,3.021833,0.9,6.179,2.078,63828.774204877234,60980.00158187724
A_M_2.8_1.0_2221,COM,1.307515,3.414484,2.109,3.633,4.475,63447.25245087724,60980.00158187724
A_M_2.8_1.0_2222,COM,1.211913,3.259627,0.645,2.05,2.091,62880.809627877235,60980.00158187724
A_M_2.8_1.0_2223,COM,0.580599,2.102385,2.086,1.334,5.986,61941.898560877235,60980.00158187724
A_M_2.8_1.0_2224,COM,1.39252,3.613865,2.075,0.631,3.187,63650.58682587724,60980.00158187724
A_M_2.8_1.0_2225,COM,1.533529,3.887637,1.629,5.62,2.838,63336.38529787724,60980.00158187724
A_M_2.8_1.0_2226,COM,0.797126,2.458234,1.459,1.191,4.92,61552.83695487724,60980.00158187724
A_M_2.8_1.0_2227,COM,0.428818,1.802576,1.527,1.073,3.823,61512.60795187724,60980.00158187724
A_M_2.8_1.0_2228,COM,0.371821,1.676929,1.492,1.463,4.476,64666.21543287724,60980.00158187724
A_M_2.8_1.0_2229,COM,1.332029,3.464264,1.678,0.803,0.056,62991.690238877236,60980.00158187724
A_M_2.8_1.0_2230,COM,0.387997,1.718727,1.016,1.969,3.69,61139.58579787724,60980.00158187724
A_M_2.8_1.0_2231,COM,1.300327,3.449796,1.325,1.55,2.667,62588.17256387724,60980.00158187724
A_M_2.8_1.0_2232,COM,1.437011,3.612672,1.119,5.239,2.406,62075.812422877236,60980.00158187724
A_M_2.8_1.0_2233,COM,1.417031,3.687364,0.575,2.745,4.195,64561.15699687724,60980.00158187724
A_M_2.8_1.0_2234,COM,1.400107,3.547838,0.174,3.279,3.193,63615.16136787724,60980.00158187724
A_M_2.8_1.0_2235,COM,1.256595,3.280094,1.828,5.465,3.045,63468.89156787724,60980.00158187724
A_M_2.8_1.0_2236,COM,2.254705,5.105661,1.379,5.266,3.465,62055.19349487724,60980.00158187724
A_M_2.8_1.0_2237,COM,0.1842,1.34112,0.925,6.152,0.036,62979.92832087724,60980.00158187724
A_M_2.8_1.0_2238,COM,1.248346,3.298542,2.306,0.698,4.135,61341.36341087724,60980.00158187724
A_M_2.8_1.0_2239,COM,1.196519,3.185196,1.022,1.863,5.148,61063.02066687724,60980.00158187724
A_M_2.8_1.0_2240,COM,1.40841,3.669704,2.224,0.141,3.646,61488.58207587724,60980.00158187724
A_M_2.8_1.0_2241,COM,0.351175,1.641698,2.791,1.867,1.621,64004.988504877234,60980.00158187724
A_M_2.8_1.0_2242,COM,0.816582,2.501605,2.336,5.717,3.118,63808.98849687724,60980.00158187724
A_M_2.8_1.0_2243,COM,0.210535,1.392263,1.64,3.884,4.391,62813.76721287724,60980.00158187724
A_M_2.8_1.0_2244,COM,0.933735,2.69655,1.314,1.666,3.397,62127.74110387724,60980.00158187724
A_M_2.8_1.0_2245,COM,1.329458,3.423068,2.092,1.137,4.889,64041.519202877236,60980.00158187724
A_M_2.8_1.0_2246,COM,0.197916,1.358458,1.941,3.044,2.706,63439.639512877235,60980.00158187724
A_M_2.8_1.0_2247,COM,0.626612,2.138564,1.175,3.99,3.786,63943.04523687724,60980.00158187724
A_M_2.8_1.0_2248,COM,0.426927,1.802947,2.086,1.025,3.606,63418.32435887724,60980.00158187724
A_M_2.8_1.0_2249,COM,1.364908,3.671153,1.082,1.856,4.175,63345.18095687724,60980.00158187724
A_M_2.8_1.0_2250,COM,1.928417,4.827224,2.251,1.745,2.753,62967.97039787724,60980.00158187724
A_M_2.8_1.0_2251,COM,0.573236,2.121996,1.556,0.592,3.816,61646.983180877236,60980.00158187724
A_M_2.8_1.0_2252,COM,0.573236,2.121996,1.556,0.592,3.816,61646.983180877236,60980.00158187724
A_M_2.8_1.0_2253,COM,0.391624,1.775871,0.673,6.263,2.973,62785.869314877236,60980.00158187724
A_M_2.8_1.0_2254,COM,0.725213,2.429794,1.857,4.541,4.548,61437.487540877235,60980.00158187724
A_M_2.8_1.0_2255,COM,0.887303,2.715971,1.318,1.271,5.161,62770.90523287724,60980.00158187724
A_M_2.8_1.0_2256,COM,1.057506,3.063069,1.504,4.069,4.237,62283.37568287724,60980.00158187724
A_M_2.8_1.0_2257,COM,1.123308,3.218809,1.401,6.263,5.424,62412.40768687724,60980.00158187724
A_M_2.8_1.0_2258,COM,0.977998,2.881891,1.11,4.801,3.577,61783.639147877235,60980.00158187724
A_M_2.8_1.0_2259,COM,1.547545,4.022406,0.798,3.959,4.287,64559.25891087724,60980.00158187724
A_M_2.8_1.0_2260,COM,2.306207,5.456377,1.458,5.167,2.427,63036.56331587724,60980.00158187724
A_M_2.8_1.0_2261,COM,1.025915,3.005969,1.038,4.91,5.573,64373.89646287724,60980.00158187724
A_M_2.8_1.0_2262,COM,1.41846,3.789927,1.105,2.058,4.987,63166.645057877235,60980.00158187724
A_M_2.8_1.0_2263,COM,0.958916,2.829196,1.488,4.393,3.578,63660.50622587724,60980.00158187724
A_M_2.8_1.0_2264,COM,0.452802,1.874932,1.37,4.44,2.438,61462.20095187724,60980.00158187724
A_M_2.8_1.0_2265,COM,1.458703,3.781378,1.712,4.749,2.147,62469.597671877236,60980.00158187724
A_M_2.8_1.0_2266,COM,1.462192,3.854997,0.919,3.339,1.731,62711.48769687724,60980.00158187724
A_M_2.8_1.0_2267,COM,1.237843,3.353974,1.649,1.987,4.192,61959.32297887724,60980.00158187724
A_M_2.8_1.0_2268,COM,0.242131,1.472392,1.966,2.01,0.31,63152.18171087724,60980.00158187724
A_M_2.8_1.0_2269,COM,0.494487,1.95482,2.62,6.128,3.973,64437.81148687724,60980.00158187724
A_M_2.8_1.0_2270,COM,1.095436,3.138527,2.938,1.963,5.652,62135.026632877234,60980.00158187724
A_M_2.8_1.0_2271,COM,1.319044,3.620596,1.399,5.196,2.285,64536.05279687724,60980.00158187724
A_M_2.8_1.0_2272,COM,1.495111,3.957129,1.714,1.45,5.25,61826.54450387724,60980.00158187724
A_M_2.8_1.0_2273,COM,0.773559,2.539784,0.377,4.442,4.352,62848.56605987724,60980.00158187724
A_M_2.8_1.0_2274,COM,0.414537,1.817594,2.535,0.05,3.972,64251.876986877236,60980.00158187724
A_M_2.8_1.0_2275,COM,1.075173,3.114287,2.648,1.347,5.187,63835.36179487724,60980.00158187724
A_M_2.8_1.0_2276,COM,1.075173,3.114287,2.648,1.347,5.187,63835.36179487724,60980.00158187724
A_M_2.8_1.0_2277,COM,1.419627,3.828495,2.693,5.661,2.472,61292.783984877235,60980.00158187724
A_M_2.8_1.0_2278,COM,1.663209,4.241865,1.781,3.169,1.741,63806.475615877236,60980.00158187724
A_M_2.8_1.0_2279,COM,0.226953,1.448599,1.237,3.189,2.885,62999.05361687724,60980.00158187724
A_M_2.8_1.0_2280,COM,0.287116,1.547789,2.786,3.506,2.197,61630.22220087724,60980.00158187724
A_M_2.8_1.0_2281,COM,0.903746,2.728463,1.994,2.636,4.061,63685.20860787724,60980.00158187724
A_M_2.8_1.0_2282,COM,0.643423,2.234734,1.887,1.081,5.503,63092.72678287724,60980.00158187724
A_M_2.8_1.0_2283,COM,1.279678,3.460073,2.219,1.642,4.365,63335.901589877234,60980.00158187724
A_M_2.8_1.0_2284,COM,0.088844,1.17706,1.45,1.201,6.189,61963.811220877236,60980.00158187724
A_M_2.8_1.0_2285,COM,0.991705,2.937207,0.872,2.42,1.64,60974.298108877236,60980.00158187724
A_M_2.8_1.0_2286,COM,0.991705,2.937207,0.872,2.42,1.64,60974.298108877236,60980.00158187724
A_M_2.8_1.0_2287,COM,1.332365,3.601075,2.392,2.171,4.868,61026.94856587724,60980.00158187724
A_M_2.8_1.0_2288,COM,1.124337,3.211833,1.645,1.931,1.978,62407.85990787724,60980.00158187724
A_M_2.8_1.0_2289,COM,0.566433,2.102213,2.965,3.465,4.362,63613.106564877235,60980.00158187724
A_M_2.8_1.0_2290,COM,2.050166,5.066758,0.336,2.259,3.595,63929.94512987724,60980.00158187724
A_M_2.8_1.0_2291,COM,0.673031,2.285631,1.308,4.042,1.91,61897.21980487724,60980.00158187724
A_M_2.8_1.0_2292,COM,1.185063,3.262306,1.495,6.149,5.738,63294.14123987724,60980.00158187724
A_M_2.8_1.0_2293,COM,1.382495,3.752573,1.271,3.265,3.054,62969.54674787724,60980.00158187724
A_M_2.8_1.0_2294,COM,1.421171,3.751801,1.044,1.231,5.057,64134.76142887724,60980.00158187724
A_M_2.8_1.0_2295,COM,1.464877,3.843667,1.678,1.07,2.121,64147.762149877235,60980.00158187724
A_M_2.8_1.0_2296,COM,1.25962,3.494582,1.476,3.897,3.509,64032.49565587724,60980.00158187724
A_M_2.8_1.0_2297,COM,0.893387,2.741216,0.938,3.96,2.703,64003.384657877235,60980.00158187724
A_M_2.8_1.0_2298,COM,0.655343,2.26438,2.138,1.576,5.694,63785.23620487724,60980.00158187724
A_M_2.8_1.0_2299,COM,0.374822,1.731088,1.183,5.559,4.947,62774.243664877235,60980.00158187724
A_M_2.8_1.0_2300,COM,1.427342,3.714428,0.858,3.17,2.254,62645.06376987724,60980.00158187724
A_M_2.8_1.0_2301,COM,0.792426,2.561041,0.688,3.858,3.913,64155.655824877234,60980.00158187724
A_M_2.8_1.0_2302,COM,0.188495,1.37227,2.163,1.639,5.695,64279.65237387724,60980.00158187724
A_M_2.8_1.0_2303,COM,1.046022,2.994408,1.353,1.492,4.749,62641.70681887724,60980.00158187724
A_M_2.8_1.0_2304,COM,1.188522,3.325552,1.89,1.84,1.671,62175.02993387724,60980.00158187724
A_M_2.8_1.0_2305,COM,1.555269,3.984872,1.585,4.676,2.363,61287.59488187724,60980.00158187724
A_M_2.8_1.0_2306,COM,1.300383,3.520934,1.967,2.63,3.65,64336.57485087724,60980.00158187724
A_M_2.8_1.0_2307,COM,1.02409,3.013173,2.523,1.102,5.022,63540.50578287724,60980.00158187724
A_M_2.8_1.0_2308,COM,0.784744,2.497804,2.033,3.017,2.565,62944.163072877236,60980.00158187724
A_M_2.8_1.0_2309,COM,0.865022,2.671623,2.154,1.615,4.325,64589.219852877235,60980.00158187724
A_M_2.8_1.0_2310,COM,1.434766,3.799887,0.996,4.333,2.544,61482.15771087724,60980.00158187724
A_M_2.8_1.0_2311,COM,1.318077,3.609763,1.312,5.266,1.821,63214.79725087724,60980.00158187724
A_M_2.8_1.0_2312,COM,0.451853,1.896628,1.196,4.566,4.468,64163.78294887724,60980.00158187724
A_M_2.8_1.0_2313,COM,0.302736,1.590923,1.383,2.344,2.082,60953.15663287724,60980.00158187724
A_M_2.8_1.0_2314,COM,1.383268,3.730452,1.003,6.246,3.717,61230.292821877236,60980.00158187724
A_M_2.8_1.0_2315,COM,1.492603,3.97307,1.374,1.45,5.221,61794.938476877236,60980.00158187724
A_M_2.8_1.0_2316,COM,0.767897,2.468807,0.914,4.197,2.888,62067.038567877236,60980.00158187724
A_M_2.8_1.0_2317,COM,0.352445,1.68137,1.491,1.22,2.84,62970.59415287724,60980.00158187724
A_M_2.8_1.0_2318,COM,1.107775,3.115481,1.883,0.583,0.813,62287.93055087724,60980.00158187724
A_M_2.8_1.0_2319,COM,1.215701,3.403702,1.764,4.209,1.579,63484.973290877235,60980.00158187724
A_M_2.8_1.0_2320,COM,1.338571,3.548224,1.955,2.619,3.588,63939.21695887724,60980.00158187724
A_M_2.8_1.0_2321,COM,0.855856,2.675189,2.308,2.331,2.086,61193.68002087724,60980.00158187724
A_M_2.8_1.0_2322,COM,0.225517,1.448186,1.485,2.63,4.183,62818.020206877234,60980.00158187724
A_M_2.8_1.0_2323,COM,1.353866,3.642183,0.227,2.84,3.447,62930.47902387724,60980.00158187724
A_M_2.8_1.0_2324,COM,1.064123,3.078331,1.32,0.156,2.851,62155.80292787724,60980.00158187724
A_M_2.8_1.0_2325,COM,0.111152,1.218341,0.368,2.43,5.254,62514.42984787724,60980.00158187724
A_M_2.8_1.0_2326,COM,0.335565,1.664083,1.86,4.907,2.409,61532.01205787724,60980.00158187724
A_M_2.8_1.0_2327,COM,1.070947,3.093409,1.08,3.273,4.046,62450.16469687724,60980.00158187724
