ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_14368,COM,1.243477,1.564523,2.031,0.063,3.296,63786.311527,60796.001439
A_OB_3.5999999999999996_1.0_14369,COM,1.443426,1.652951,2.548,5.887,3.763,61148.238585,60796.001439
A_OB_3.5999999999999996_1.0_14370,COM,1.557532,1.686591,2.194,5.39,3.641,62622.343838,60796.001439
A_OB_3.5999999999999996_1.0_14371,COM,1.22096,1.551561,0.265,4.125,2.695,61225.406879,60796.001439
A_OB_3.5999999999999996_1.0_14372,COM,1.46482,1.654851,2.038,1.664,0.662,62373.513072,60796.001439
A_OB_3.5999999999999996_1.0_14373,COM,1.078087,1.457071,0.733,2.433,2.917,62594.437701,60796.001439
A_OB_3.5999999999999996_1.0_14374,COM,0.854388,1.353431,1.865,6.21,3.05,61373.511922,60796.001439
A_OB_3.5999999999999996_1.0_14375,COM,1.077884,1.487964,1.256,1.292,3.753,64483.876049,60796.001439
A_OB_3.5999999999999996_1.0_14376,COM,1.061569,1.450245,0.172,3.535,3.623,64394.217092,60796.001439
A_OB_3.5999999999999996_1.0_14377,COM,1.377121,1.611508,0.532,1.97,5.11,64132.484368,60796.001439
A_OB_3.5999999999999996_1.0_14378,COM,1.077884,1.487964,1.256,1.292,3.753,64483.876049,60796.001439
A_OB_3.5999999999999996_1.0_14379,COM,0.975089,1.416171,1.922,2.224,3.187,62335.093712,60796.001439
A_OB_3.5999999999999996_1.0_14380,COM,0.547064,1.241331,0.612,4.44,2.934,60946.587078,60796.001439
A_OB_3.5999999999999996_1.0_14381,COM,1.178696,1.513592,0.889,3.262,3.767,64149.228259,60796.001439
A_OB_3.5999999999999996_1.0_14382,COM,0.372517,1.157582,1.192,2.123,5.041,62291.510508,60796.001439
A_OB_3.5999999999999996_1.0_14383,COM,1.267992,1.551205,1.441,4.502,3.378,62152.483209,60796.001439
A_OB_3.5999999999999996_1.0_14384,COM,1.191307,1.538723,1.05,4.633,4.214,63251.015717,60796.001439
A_OB_3.5999999999999996_1.0_14385,COM,1.262013,1.554979,1.423,3.66,3.672,61938.288725,60796.001439
A_OB_3.5999999999999996_1.0_14386,COM,1.018706,1.459198,0.718,3.292,3.91,62077.406318,60796.001439
A_OB_3.5999999999999996_1.0_14387,COM,0.698389,1.291802,1.341,2.812,4.847,60813.906742,60796.001439
A_OB_3.5999999999999996_1.0_14388,COM,0.542173,1.241216,2.543,0.466,4.573,63717.205082,60796.001439
A_OB_3.5999999999999996_1.0_14389,COM,1.129039,1.503137,1.826,1.41,4.871,61742.282065,60796.001439
A_OB_3.5999999999999996_1.0_14390,COM,0.583586,1.258762,2.246,0.488,3.636,62056.282461,60796.001439
A_OB_3.5999999999999996_1.0_14391,COM,0.91329,1.414403,2.182,6.156,2.784,63155.390136,60796.001439
A_OB_3.5999999999999996_1.0_14392,COM,0.816981,1.345204,1.064,4.165,2.67,62530.008,60796.001439
A_OB_3.5999999999999996_1.0_14393,COM,1.777861,1.778031,1.658,4.395,3.565,63260.353616,60796.001439
A_OB_3.5999999999999996_1.0_14394,COM,0.083034,1.036933,1.363,3.842,4.113,62309.810069,60796.001439
A_OB_3.5999999999999996_1.0_14395,COM,3.6e-05,1.000016,1.067,5.4,4.035,63150.807571,60796.001439
A_OB_3.5999999999999996_1.0_14396,COM,1.209286,1.511656,0.435,2.058,3.317,64342.517382,60796.001439
A_OB_3.5999999999999996_1.0_14397,COM,1.354144,1.58995,1.682,1.958,4.816,64185.208446,60796.001439
A_OB_3.5999999999999996_1.0_14398,COM,1.324673,1.573388,2.034,3.659,2.864,63310.529093,60796.001439
A_OB_3.5999999999999996_1.0_14399,COM,1.354144,1.58995,1.682,1.958,4.816,64185.208446,60796.001439
A_OB_3.5999999999999996_1.0_14400,COM,1.209286,1.511656,0.435,2.058,3.317,64342.517382,60796.001439
A_OB_3.5999999999999996_1.0_14401,COM,0.669602,1.298575,1.106,1.866,4.609,61484.383355,60796.001439
A_OB_3.5999999999999996_1.0_14402,COM,0.940547,1.415487,0.241,3.704,2.848,61425.749389,60796.001439
A_OB_3.5999999999999996_1.0_14403,COM,0.414599,1.181068,0.559,4.162,2.838,61872.039746,60796.001439
A_OB_3.5999999999999996_1.0_14404,COM,1.717508,1.721853,1.011,5.69,5.825,64194.002624,60796.001439
A_OB_3.5999999999999996_1.0_14405,COM,0.20206,1.090376,2.334,4.595,4.008,60829.079604,60796.001439
A_OB_3.5999999999999996_1.0_14406,COM,1.010276,1.43375,2.176,0.852,4.706,61068.945992,60796.001439
A_OB_3.5999999999999996_1.0_14407,COM,1.350185,1.589871,0.649,4.401,2.62,62881.605511,60796.001439
A_OB_3.5999999999999996_1.0_14408,COM,0.935748,1.417357,0.66,4.363,3.673,63429.425066,60796.001439
A_OB_3.5999999999999996_1.0_14409,COM,1.624935,1.730704,2.419,4.968,2.857,61508.612115,60796.001439
A_OB_3.5999999999999996_1.0_14410,COM,0.942254,1.425168,2.193,4.033,2.743,61023.963075,60796.001439
A_OB_3.5999999999999996_1.0_14411,COM,1.334926,1.567125,0.504,4.233,1.796,63346.887966,60796.001439
A_OB_3.5999999999999996_1.0_14412,COM,1.185745,1.487002,0.333,1.744,5.3,62708.202119,60796.001439
A_OB_3.5999999999999996_1.0_14413,COM,0.942254,1.425168,2.193,4.033,2.743,61023.963075,60796.001439
A_OB_3.5999999999999996_1.0_14414,COM,1.360647,1.582986,1.269,5.685,4.355,63402.960424,60796.001439
A_OB_3.5999999999999996_1.0_14415,COM,0.433022,1.183606,0.763,3.255,4.139,62060.564022,60796.001439
A_OB_3.5999999999999996_1.0_14416,COM,0.498174,1.213295,2.557,1.994,4.115,63317.622005,60796.001439
A_OB_3.5999999999999996_1.0_14417,COM,0.687451,1.310758,1.17,4.622,6.165,64173.249455,60796.001439
A_OB_3.5999999999999996_1.0_14418,COM,1.134283,1.507313,1.727,5.452,4.054,63970.275042,60796.001439
A_OB_3.5999999999999996_1.0_14419,COM,0.433022,1.183606,0.763,3.255,4.139,62060.564022,60796.001439
A_OB_3.5999999999999996_1.0_14420,COM,0.433022,1.183606,0.763,3.255,4.139,62060.564022,60796.001439
A_OB_3.5999999999999996_1.0_14421,COM,0.967165,1.428883,1.973,1.937,5.391,62045.795935,60796.001439
A_OB_3.5999999999999996_1.0_14422,COM,1.433139,1.647022,1.338,3.371,2.717,63245.938193,60796.001439
A_OB_3.5999999999999996_1.0_14423,COM,0.039055,1.017436,0.63,3.09,3.859,62811.164311,60796.001439
A_OB_3.5999999999999996_1.0_14424,COM,0.346269,1.154595,0.551,2.169,6.116,63337.202949,60796.001439
A_OB_3.5999999999999996_1.0_14425,COM,0.039055,1.017436,0.63,3.09,3.859,62811.164311,60796.001439
A_OB_3.5999999999999996_1.0_14426,COM,0.665713,1.287238,0.971,1.975,4.121,61206.022653,60796.001439
A_OB_3.5999999999999996_1.0_14427,COM,1.279388,1.528334,2.433,0.321,5.54,62896.246559,60796.001439
A_OB_3.5999999999999996_1.0_14428,COM,1.342186,1.578631,0.461,5.516,2.247,61294.115376,60796.001439
A_OB_3.5999999999999996_1.0_14429,COM,1.444094,1.624193,1.918,1.328,4.03,63933.821873,60796.001439
A_OB_3.5999999999999996_1.0_14430,COM,0.466443,1.203913,1.596,1.483,5.299,61292.682227,60796.001439
A_OB_3.5999999999999996_1.0_14431,COM,0.323408,1.145033,1.057,2.096,4.902,61738.704422,60796.001439
A_OB_3.5999999999999996_1.0_14432,COM,1.444094,1.624193,1.918,1.328,4.03,63933.821873,60796.001439
A_OB_3.5999999999999996_1.0_14433,COM,0.466443,1.203913,1.596,1.483,5.299,61292.682227,60796.001439
A_OB_3.5999999999999996_1.0_14434,COM,1.646813,1.735547,2.084,4.798,2.774,62911.52811,60796.001439
A_OB_3.5999999999999996_1.0_14435,COM,0.393294,1.164176,1.678,3.471,2.65,63932.438938,60796.001439
A_OB_3.5999999999999996_1.0_14436,COM,0.719029,1.307046,0.691,1.569,0.007,61591.416788,60796.001439
A_OB_3.5999999999999996_1.0_14437,COM,0.377828,1.157415,1.346,3.913,3.227,63289.865992,60796.001439
A_OB_3.5999999999999996_1.0_14438,COM,1.071359,1.473066,0.934,1.131,4.869,62569.166894,60796.001439
A_OB_3.5999999999999996_1.0_14439,COM,1.012161,1.446532,2.27,5.266,2.701,62675.076013,60796.001439
A_OB_3.5999999999999996_1.0_14440,COM,0.750951,1.316852,1.482,1.912,4.144,64247.587398,60796.001439
A_OB_3.5999999999999996_1.0_14441,COM,1.198051,1.523871,1.738,5.382,3.665,63718.385604,60796.001439
A_OB_3.5999999999999996_1.0_14442,COM,0.917847,1.405504,1.828,0.574,3.673,63972.006415,60796.001439
A_OB_3.5999999999999996_1.0_14443,COM,0.656772,1.282296,0.755,1.927,5.366,61298.340042,60796.001439
A_OB_3.5999999999999996_1.0_14444,COM,0.430252,1.193962,1.469,1.308,3.361,62861.026562,60796.001439
A_OB_3.5999999999999996_1.0_14445,COM,1.310485,1.578507,1.221,5.116,4.175,60947.21726,60796.001439
A_OB_3.5999999999999996_1.0_14446,COM,0.877601,1.388269,2.865,5.626,4.073,62861.777896,60796.001439
A_OB_3.5999999999999996_1.0_14447,COM,0.77136,1.348182,1.07,2.946,4.151,63782.830342,60796.001439
A_OB_3.5999999999999996_1.0_14448,COM,1.475098,1.622682,2.902,0.698,4.353,61545.834906,60796.001439
A_OB_3.5999999999999996_1.0_14449,COM,0.67333,1.290541,2.413,5.231,4.095,61645.303012,60796.001439
A_OB_3.5999999999999996_1.0_14450,COM,1.364439,1.6096,1.154,1.727,5.197,63070.210935,60796.001439
A_OB_3.5999999999999996_1.0_14451,COM,0.395075,1.177595,2.135,6.115,4.259,61401.946286,60796.001439
A_OB_3.5999999999999996_1.0_14452,COM,1.02156,1.424548,1.721,3.568,2.534,61135.581512,60796.001439
A_OB_3.5999999999999996_1.0_14453,COM,0.814957,1.34932,2.104,1.391,4.447,61892.418149,60796.001439
A_OB_3.5999999999999996_1.0_14454,COM,0.814957,1.34932,2.104,1.391,4.447,61892.418149,60796.001439
A_OB_3.5999999999999996_1.0_14455,COM,1.024382,1.456486,0.277,0.238,0.184,61488.442892,60796.001439
A_OB_3.5999999999999996_1.0_14456,COM,1.255717,1.539056,2.151,1.349,4.815,62927.020707,60796.001439
A_OB_3.5999999999999996_1.0_14457,COM,0.292921,1.124024,1.931,4.56,3.264,61802.514161,60796.001439
A_OB_3.5999999999999996_1.0_14458,COM,0.881679,1.399116,2.028,5.946,3.933,63877.658603,60796.001439
A_OB_3.5999999999999996_1.0_14459,COM,1.17453,1.507377,2.09,0.74,3.738,64145.225779,60796.001439
A_OB_3.5999999999999996_1.0_14460,COM,0.798778,1.343749,1.583,1.75,3.605,62696.940463,60796.001439
A_OB_3.5999999999999996_1.0_14461,COM,0.586885,1.254294,2.279,1.646,4.802,63035.927027,60796.001439
A_OB_3.5999999999999996_1.0_14462,COM,1.079714,1.448471,1.906,0.901,3.551,61874.643853,60796.001439
A_OB_3.5999999999999996_1.0_14463,COM,1.028714,1.426112,2.071,1.727,4.774,61745.556469,60796.001439
A_OB_3.5999999999999996_1.0_14464,COM,0.270754,1.121973,1.213,2.215,5.093,62575.936515,60796.001439
A_OB_3.5999999999999996_1.0_14465,COM,0.443076,1.185469,1.727,1.561,4.688,64294.672622,60796.001439
A_OB_3.5999999999999996_1.0_14466,COM,0.717303,1.302612,1.412,2.182,4.421,61726.244926,60796.001439
A_OB_3.5999999999999996_1.0_14467,COM,0.270754,1.121973,1.213,2.215,5.093,62575.936515,60796.001439
A_OB_3.5999999999999996_1.0_14468,COM,0.443076,1.185469,1.727,1.561,4.688,64294.672622,60796.001439
A_OB_3.5999999999999996_1.0_14469,COM,0.270754,1.121973,1.213,2.215,5.093,62575.936515,60796.001439
A_OB_3.5999999999999996_1.0_14470,COM,1.385913,1.600462,1.655,6.006,5.084,62153.282791,60796.001439
A_OB_3.5999999999999996_1.0_14471,COM,1.461866,1.664142,1.395,1.454,4.341,60820.066452,60796.001439
A_OB_3.5999999999999996_1.0_14472,COM,1.268987,1.527267,2.828,2.603,1.056,63294.729039,60796.001439
A_OB_3.5999999999999996_1.0_14473,COM,0.57825,1.239334,1.712,3.145,4.07,62737.83287,60796.001439
A_OB_3.5999999999999996_1.0_14474,COM,0.786225,1.353048,2.452,0.385,4.466,64093.884844,60796.001439
A_OB_3.5999999999999996_1.0_14475,COM,0.838496,1.34797,1.47,3.717,3.569,63788.223648,60796.001439
A_OB_3.5999999999999996_1.0_14476,COM,0.321073,1.137023,2.569,5.114,4.714,62072.435019,60796.001439
A_OB_3.5999999999999996_1.0_14477,COM,1.468896,1.734994,2.177,2.06,5.63,61605.096451,60796.001439
A_OB_3.5999999999999996_1.0_14478,COM,1.021808,1.496006,2.666,0.218,4.356,64011.910868,60796.001439
A_OB_3.5999999999999996_1.0_14479,COM,1.4435,1.700245,2.23,3.677,2.665,64085.181162,60796.001439
A_OB_3.5999999999999996_1.0_14480,COM,1.419454,1.707135,0.724,3.264,3.728,63950.287827,60796.001439
A_OB_3.5999999999999996_1.0_14481,COM,0.32395,1.152107,1.53,4.394,3.0,63808.633674,60796.001439
A_OB_3.5999999999999996_1.0_14482,COM,1.676766,1.778971,2.027,3.469,3.558,61961.885033,60796.001439
A_OB_3.5999999999999996_1.0_14483,COM,1.497428,1.70112,2.576,6.073,3.574,63322.076006,60796.001439
A_OB_3.5999999999999996_1.0_14484,COM,1.419454,1.707135,0.724,3.264,3.728,63950.287827,60796.001439
A_OB_3.5999999999999996_1.0_14485,COM,0.842337,1.398556,1.192,1.713,4.416,63713.336314,60796.001439
A_OB_3.5999999999999996_1.0_14486,COM,0.874834,1.405541,2.136,5.869,5.275,60827.462605,60796.001439
A_OB_3.5999999999999996_1.0_14487,COM,0.546622,1.251126,1.724,2.579,4.428,61499.117241,60796.001439
A_OB_3.5999999999999996_1.0_14488,COM,0.18117,1.089293,0.713,5.041,2.781,60915.040779,60796.001439
A_OB_3.5999999999999996_1.0_14489,COM,0.519128,1.237374,0.319,3.195,3.0,62022.763266,60796.001439
A_OB_3.5999999999999996_1.0_14490,COM,0.225221,1.103621,1.233,3.732,3.653,61600.06083,60796.001439
A_OB_3.5999999999999996_1.0_14491,COM,1.299433,1.598469,0.549,4.622,2.544,62898.848292,60796.001439
A_OB_3.5999999999999996_1.0_14492,COM,0.459811,1.2219,1.858,4.47,4.3,61731.999557,60796.001439
A_OB_3.5999999999999996_1.0_14493,COM,1.468464,1.671902,2.432,0.823,4.018,63640.631361,60796.001439
A_OB_3.5999999999999996_1.0_14494,COM,0.0694,1.03218,1.627,1.007,5.526,63732.183102,60796.001439
A_OB_3.5999999999999996_1.0_14495,COM,1.200468,1.592129,2.321,1.904,0.586,63350.491857,60796.001439
A_OB_3.5999999999999996_1.0_14496,COM,0.0694,1.03218,1.627,1.007,5.526,63732.183102,60796.001439
A_OB_3.5999999999999996_1.0_14497,COM,0.987733,1.450784,0.724,3.588,3.738,64221.343117,60796.001439
A_OB_3.5999999999999996_1.0_14498,COM,1.403588,1.667605,1.035,2.138,4.373,63929.489584,60796.001439
A_OB_3.5999999999999996_1.0_14499,COM,1.648078,1.783985,0.538,1.726,5.232,63138.979769,60796.001439
A_OB_3.5999999999999996_1.0_14500,COM,1.095607,1.54618,1.464,4.71,3.135,64114.287215,60796.001439
A_OB_3.5999999999999996_1.0_14501,COM,0.382675,1.178418,1.676,4.827,2.273,62862.606214,60796.001439
A_OB_3.5999999999999996_1.0_14502,COM,0.987733,1.450784,0.724,3.588,3.738,64221.343117,60796.001439
A_OB_3.5999999999999996_1.0_14503,COM,0.987733,1.450784,0.724,3.588,3.738,64221.343117,60796.001439
A_OB_3.5999999999999996_1.0_14504,COM,0.382675,1.178418,1.676,4.827,2.273,62862.606214,60796.001439
A_OB_3.5999999999999996_1.0_14505,COM,0.396831,1.190622,0.521,4.039,3.567,61383.519057,60796.001439
A_OB_3.5999999999999996_1.0_14506,COM,0.396831,1.190622,0.521,4.039,3.567,61383.519057,60796.001439
A_OB_3.5999999999999996_1.0_14507,COM,0.63743,1.316671,1.722,5.025,3.087,64460.403076,60796.001439
A_OB_3.5999999999999996_1.0_14508,COM,1.052331,1.505187,1.386,4.286,2.841,64220.986014,60796.001439
A_OB_3.5999999999999996_1.0_14509,COM,0.271503,1.126188,1.639,2.61,4.968,62323.937758,60796.001439
A_OB_3.5999999999999996_1.0_14510,COM,1.255469,1.612553,1.364,1.567,4.615,63333.269764,60796.001439
A_OB_3.5999999999999996_1.0_14511,COM,0.271503,1.126188,1.639,2.61,4.968,62323.937758,60796.001439
A_OB_3.5999999999999996_1.0_14512,COM,0.90701,1.453906,1.833,4.032,2.72,64417.226699,60796.001439
A_OB_3.5999999999999996_1.0_14513,COM,0.693696,1.346425,1.418,4.912,2.448,62176.613163,60796.001439
A_OB_3.5999999999999996_1.0_14514,COM,0.986833,1.489193,2.665,2.255,3.162,61391.807049,60796.001439
A_OB_3.5999999999999996_1.0_14515,COM,0.596911,1.275554,1.956,6.056,4.307,63697.023715,60796.001439
A_OB_3.5999999999999996_1.0_14516,COM,1.001529,1.455499,2.98,2.846,0.973,64073.203514,60796.001439
A_OB_3.5999999999999996_1.0_14517,COM,0.348555,1.163833,2.351,5.813,4.417,61760.44969,60796.001439
A_OB_3.5999999999999996_1.0_14518,COM,1.008999,1.464201,1.948,4.215,3.549,64254.053436,60796.001439
A_OB_3.5999999999999996_1.0_14519,COM,0.908815,1.424684,2.089,5.551,3.453,62584.861353,60796.001439
A_OB_3.5999999999999996_1.0_14520,COM,0.165551,1.081662,0.178,3.202,3.742,64470.351411,60796.001439
A_OB_3.5999999999999996_1.0_14521,COM,0.592265,1.28208,0.638,1.906,4.958,62423.559747,60796.001439
A_OB_3.5999999999999996_1.0_14522,COM,0.415405,1.191141,1.994,5.419,3.462,62015.181911,60796.001439
A_OB_3.5999999999999996_1.0_14523,COM,0.985727,1.473098,1.15,2.092,5.299,64089.103772,60796.001439
A_OB_3.5999999999999996_1.0_14524,COM,1.196502,1.59312,0.746,2.951,4.285,63181.668362,60796.001439
A_OB_3.5999999999999996_1.0_14525,COM,0.460338,1.209693,2.176,3.999,3.677,63857.345979,60796.001439
A_OB_3.5999999999999996_1.0_14526,COM,1.18694,1.544437,1.558,3.279,4.065,62081.047393,60796.001439
A_OB_3.5999999999999996_1.0_14527,COM,1.329971,1.636714,1.662,2.919,5.114,60797.198234,60796.001439
A_OB_3.5999999999999996_1.0_14528,COM,1.18694,1.544437,1.558,3.279,4.065,62081.047393,60796.001439
A_OB_3.5999999999999996_1.0_14529,COM,0.544047,1.247367,0.337,2.084,5.091,64405.143962,60796.001439
A_OB_3.5999999999999996_1.0_14530,COM,0.034197,1.016736,1.537,0.913,4.979,61496.823125,60796.001439
A_OB_3.5999999999999996_1.0_14531,COM,1.421105,1.680629,1.96,4.394,2.955,62909.726674,60796.001439
A_OB_3.5999999999999996_1.0_14532,COM,0.603279,1.288068,2.507,5.067,3.199,60882.434397,60796.001439
A_OB_3.5999999999999996_1.0_14533,COM,1.47772,1.727839,1.042,2.102,4.463,61909.688849,60796.001439
A_OB_3.5999999999999996_1.0_14534,COM,0.500715,1.236893,2.545,3.113,3.028,61790.448149,60796.001439
A_OB_3.5999999999999996_1.0_14535,COM,1.480754,1.687285,2.184,1.861,5.617,62387.520332,60796.001439
A_OB_3.5999999999999996_1.0_14536,COM,1.469354,1.720388,0.609,4.141,3.368,62983.1709,60796.001439
A_OB_3.5999999999999996_1.0_14537,COM,0.384619,1.183855,1.305,2.879,3.983,62516.290987,60796.001439
A_OB_3.5999999999999996_1.0_14538,COM,1.256638,1.605894,2.519,6.251,4.101,61268.640597,60796.001439
A_OB_3.5999999999999996_1.0_14539,COM,1.480754,1.687285,2.184,1.861,5.617,62387.520332,60796.001439
A_OB_3.5999999999999996_1.0_14540,COM,1.084195,1.505376,1.068,1.884,4.049,63938.284531,60796.001439
A_OB_3.5999999999999996_1.0_14541,COM,0.804198,1.398934,1.982,1.256,4.585,63168.237102,60796.001439
A_OB_3.5999999999999996_1.0_14542,COM,0.500715,1.236893,2.545,3.113,3.028,61790.448149,60796.001439
A_OB_3.5999999999999996_1.0_14543,COM,0.216588,1.099392,1.242,2.873,3.768,61162.652274,60796.001439
A_OB_3.5999999999999996_1.0_14544,COM,0.341539,1.169791,2.216,5.439,5.655,62703.969735,60796.001439
A_OB_3.5999999999999996_1.0_14545,COM,1.132584,1.5637,0.905,2.337,3.854,61153.001849,60796.001439
A_OB_3.5999999999999996_1.0_14546,COM,0.152946,1.074139,1.788,6.099,0.805,61392.727913,60796.001439
A_OB_3.5999999999999996_1.0_14547,COM,1.240922,1.60644,1.701,5.311,3.132,63095.339335,60796.001439
A_OB_3.5999999999999996_1.0_14548,COM,0.216588,1.099392,1.242,2.873,3.768,61162.652274,60796.001439
A_OB_3.5999999999999996_1.0_14549,COM,0.0915,1.042097,0.812,1.317,5.746,61416.532312,60796.001439
A_OB_3.5999999999999996_1.0_14550,COM,0.7428,1.341431,2.077,5.292,4.616,64080.782623,60796.001439
A_OB_3.5999999999999996_1.0_14551,COM,0.219217,1.106392,0.911,3.727,4.274,63369.413607,60796.001439
A_OB_3.5999999999999996_1.0_14552,COM,1.095606,1.520951,0.422,2.264,5.586,63664.108427,60796.001439
A_OB_3.5999999999999996_1.0_14553,COM,0.292735,1.145673,1.532,2.976,4.795,63941.708115,60796.001439
A_OB_3.5999999999999996_1.0_14554,COM,0.18655,1.088814,2.245,6.16,3.472,60969.6203,60796.001439
A_OB_3.5999999999999996_1.0_14555,COM,1.218021,1.599868,1.118,4.686,2.761,61138.671867,60796.001439
A_OB_3.5999999999999996_1.0_14556,COM,1.218021,1.599868,1.118,4.686,2.761,61138.671867,60796.001439
A_OB_3.5999999999999996_1.0_14557,COM,0.293006,1.139386,2.05,5.467,4.225,61767.460117,60796.001439
A_OB_3.5999999999999996_1.0_14558,COM,0.292735,1.145673,1.532,2.976,4.795,63941.708115,60796.001439
A_OB_3.5999999999999996_1.0_14559,COM,0.993919,1.495273,2.126,0.782,5.287,63966.109325,60796.001439
A_OB_3.5999999999999996_1.0_14560,COM,0.579283,1.286272,0.938,0.729,0.454,63436.245358,60796.001439
A_OB_3.5999999999999996_1.0_14561,COM,1.31027,1.644613,2.186,0.878,4.891,64076.598235,60796.001439
A_OB_3.5999999999999996_1.0_14562,COM,1.556016,1.773851,1.147,4.901,3.749,63143.267253,60796.001439
A_OB_3.5999999999999996_1.0_14563,COM,1.598408,1.758153,0.11,2.595,4.095,64278.300063,60796.001439
A_OB_3.5999999999999996_1.0_14564,COM,1.392858,1.656124,0.692,3.316,3.874,61248.078905,60796.001439
A_OB_3.5999999999999996_1.0_14565,COM,0.708941,1.334288,0.949,2.397,4.66,60869.345042,60796.001439
A_OB_3.5999999999999996_1.0_14566,COM,1.353869,1.646314,2.036,0.995,4.017,63136.447287,60796.001439
A_OB_3.5999999999999996_1.0_14567,COM,1.392858,1.656124,0.692,3.316,3.874,61248.078905,60796.001439
A_OB_3.5999999999999996_1.0_14568,COM,1.193951,1.586284,1.691,3.563,4.277,63188.011189,60796.001439
A_OB_3.5999999999999996_1.0_14569,COM,1.03696,1.481288,2.309,1.203,3.88,62224.297735,60796.001439
A_OB_3.5999999999999996_1.0_14570,COM,0.428497,1.19881,1.238,1.928,5.444,61937.421345,60796.001439
A_OB_3.5999999999999996_1.0_14571,COM,1.418941,1.691598,1.586,1.848,3.408,61048.535406,60796.001439
A_OB_3.5999999999999996_1.0_14572,COM,1.320099,1.657537,2.166,4.449,3.41,64297.038403,60796.001439
A_OB_3.5999999999999996_1.0_14573,COM,1.375621,1.685053,2.237,6.275,3.754,62730.90543,60796.001439
A_OB_3.5999999999999996_1.0_14574,COM,0.732031,1.354199,2.259,4.835,2.84,62330.875614,60796.001439
A_OB_3.5999999999999996_1.0_14575,COM,1.320099,1.657537,2.166,4.449,3.41,64297.038403,60796.001439
A_OB_3.5999999999999996_1.0_14576,COM,0.964175,1.456732,1.626,5.161,3.35,63923.677462,60796.001439
A_OB_3.5999999999999996_1.0_14577,COM,0.564434,1.261333,1.712,1.671,5.07,62273.901945,60796.001439
A_OB_3.5999999999999996_1.0_14578,COM,0.169184,1.077521,2.857,4.412,1.839,62268.350683,60796.001439
A_OB_3.5999999999999996_1.0_14579,COM,0.986379,1.462047,0.966,0.903,4.68,62421.302548,60796.001439
A_OB_3.5999999999999996_1.0_14580,COM,1.548976,1.738504,2.62,4.526,2.447,61593.760983,60796.001439
A_OB_3.5999999999999996_1.0_14581,COM,1.061523,1.523805,1.245,1.423,4.846,61347.81189,60796.001439
A_OB_3.5999999999999996_1.0_14582,COM,0.98414,1.452568,1.235,3.919,3.186,60829.879618,60796.001439
A_OB_3.5999999999999996_1.0_14583,COM,0.743702,1.348812,1.026,3.599,2.817,62320.526826,60796.001439
A_OB_3.5999999999999996_1.0_14584,COM,0.589249,1.27036,0.615,1.403,5.968,63026.789351,60796.001439
A_OB_3.5999999999999996_1.0_14585,COM,0.743702,1.348812,1.026,3.599,2.817,62320.526826,60796.001439
A_OB_3.5999999999999996_1.0_14586,COM,0.4832,1.230316,1.478,0.276,4.01,61958.470549,60796.001439
A_OB_3.5999999999999996_1.0_14587,COM,0.98414,1.452568,1.235,3.919,3.186,60829.879618,60796.001439
A_OB_3.5999999999999996_1.0_14588,COM,1.047567,1.492787,2.585,0.035,3.917,61018.695755,60796.001439
A_OB_3.5999999999999996_1.0_14589,COM,0.589249,1.27036,0.615,1.403,5.968,63026.789351,60796.001439
A_OB_3.5999999999999996_1.0_14590,COM,0.589249,1.27036,0.615,1.403,5.968,63026.789351,60796.001439
A_OB_3.5999999999999996_1.0_14591,COM,1.537611,1.702264,0.603,1.145,5.793,64428.530433,60796.001439
A_OB_3.5999999999999996_1.0_14592,COM,1.315056,1.599115,2.843,3.805,1.081,61399.755161,60796.001439
A_OB_3.5999999999999996_1.0_14593,COM,1.460246,1.698013,1.062,5.824,5.288,62983.682345,60796.001439
A_OB_3.5999999999999996_1.0_14594,COM,0.581291,1.286627,0.782,2.246,4.634,63259.273256,60796.001439
A_OB_3.5999999999999996_1.0_14595,COM,1.194907,1.580074,1.188,2.95,5.23,61738.003095,60796.001439
A_OB_3.5999999999999996_1.0_14596,COM,0.542749,1.270465,2.864,0.84,4.789,62424.087408,60796.001439
A_OB_3.5999999999999996_1.0_14597,COM,0.112526,1.055078,1.425,1.023,5.694,63633.106359,60796.001439
A_OB_3.5999999999999996_1.0_14598,COM,0.524113,1.258656,0.91,4.236,2.738,62259.717403,60796.001439
A_OB_3.5999999999999996_1.0_14599,COM,1.255446,1.606989,0.165,4.391,2.409,60972.147836,60796.001439
A_OB_3.5999999999999996_1.0_14600,COM,0.696258,1.346903,0.167,3.625,2.523,64252.786027,60796.001439
A_OB_3.5999999999999996_1.0_14601,COM,1.16005,1.551999,1.625,5.136,3.704,63953.824597,60796.001439
A_OB_3.5999999999999996_1.0_14602,COM,1.255446,1.606989,0.165,4.391,2.409,60972.147836,60796.001439
A_OB_3.5999999999999996_1.0_14603,COM,0.710092,1.347224,2.412,4.006,3.662,62739.440567,60796.001439
A_OB_3.5999999999999996_1.0_14604,COM,0.446067,1.210646,1.213,4.186,3.609,63989.671824,60796.001439
A_OB_3.5999999999999996_1.0_14605,COM,1.26865,1.615615,1.586,3.043,2.9,62897.156857,60796.001439
A_OB_3.5999999999999996_1.0_14606,COM,0.446067,1.210646,1.213,4.186,3.609,63989.671824,60796.001439
A_OB_3.5999999999999996_1.0_14607,COM,0.672171,1.336007,1.412,4.169,1.317,64011.094837,60796.001439
