ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_7260,COM,1.098112,2.68204,1.462,1.519,2.567,61071.05654687724,60980.00158187724
A_M_3.3999999999999995_1.0_7261,COM,0.736999,2.11242,1.354,1.293,4.068,63890.771349877235,60980.00158187724
A_M_3.3999999999999995_1.0_7262,COM,1.098112,2.68204,1.462,1.519,2.567,61071.05654687724,60980.00158187724
A_M_3.3999999999999995_1.0_7263,COM,0.239897,1.357452,1.211,4.621,2.661,63003.35055287724,60980.00158187724
A_M_3.3999999999999995_1.0_7264,COM,0.560576,1.827663,1.962,2.939,1.429,64503.68431887724,60980.00158187724
A_M_3.3999999999999995_1.0_7265,COM,1.417673,3.17206,2.774,0.41,3.662,62413.99049287724,60980.00158187724
A_M_3.3999999999999995_1.0_7266,COM,0.546182,1.839129,0.654,5.193,1.707,63221.83992087724,60980.00158187724
A_M_3.3999999999999995_1.0_7267,COM,1.211288,2.874812,1.198,0.744,2.733,62954.28885087724,60980.00158187724
A_M_3.3999999999999995_1.0_7268,COM,0.723817,2.101794,1.208,0.872,5.2,62156.90106987724,60980.00158187724
A_M_3.3999999999999995_1.0_7269,COM,0.723817,2.101794,1.208,0.872,5.2,62156.90106987724,60980.00158187724
A_M_3.3999999999999995_1.0_7270,COM,1.402229,3.138941,1.647,1.542,5.282,64601.81702787724,60980.00158187724
A_M_3.3999999999999995_1.0_7271,COM,0.650738,1.959293,0.589,4.728,1.872,62776.46762687724,60980.00158187724
A_M_3.3999999999999995_1.0_7272,COM,1.192544,2.771724,1.34,1.629,4.311,62848.63309287724,60980.00158187724
A_M_3.3999999999999995_1.0_7273,COM,0.435777,1.653247,2.068,0.265,3.592,62494.443395877235,60980.00158187724
A_M_3.3999999999999995_1.0_7274,COM,1.330244,3.027846,1.777,1.59,3.05,61995.59665187724,60980.00158187724
A_M_3.3999999999999995_1.0_7275,COM,1.099523,2.657953,2.149,0.71,5.513,63084.77335987724,60980.00158187724
A_M_3.3999999999999995_1.0_7276,COM,1.099523,2.657953,2.149,0.71,5.513,63084.77335987724,60980.00158187724
A_M_3.3999999999999995_1.0_7277,COM,1.410781,3.116747,0.57,4.666,5.505,63955.19220387724,60980.00158187724
A_M_3.3999999999999995_1.0_7278,COM,1.099853,2.666902,2.039,1.087,3.696,64104.80795987724,60980.00158187724
A_M_3.3999999999999995_1.0_7279,COM,0.397687,1.60884,1.954,1.771,2.295,64506.143445877235,60980.00158187724
A_M_3.3999999999999995_1.0_7280,COM,1.163767,2.730756,2.665,5.933,3.282,64378.37028287724,60980.00158187724
A_M_3.3999999999999995_1.0_7281,COM,0.386125,1.589215,0.946,0.88,4.211,64055.34744287724,60980.00158187724
A_M_3.3999999999999995_1.0_7282,COM,0.874706,2.28777,0.852,3.978,4.444,62268.47119687724,60980.00158187724
A_M_3.3999999999999995_1.0_7283,COM,0.978655,2.499992,1.108,1.458,5.423,61122.51252187724,60980.00158187724
A_M_3.3999999999999995_1.0_7284,COM,1.131244,2.661906,0.788,5.246,2.101,61488.86708587724,60980.00158187724
A_M_3.3999999999999995_1.0_7285,COM,1.373062,3.095099,0.421,0.013,3.476,64507.043401877236,60980.00158187724
A_M_3.3999999999999995_1.0_7286,COM,0.023914,1.035839,1.719,0.994,5.27,63799.35429987724,60980.00158187724
A_M_3.3999999999999995_1.0_7287,COM,0.023914,1.035839,1.719,0.994,5.27,63799.35429987724,60980.00158187724
A_M_3.3999999999999995_1.0_7288,COM,1.026316,2.550664,2.632,5.212,3.451,60967.90697287724,60980.00158187724
A_M_3.3999999999999995_1.0_7289,COM,0.023914,1.035839,1.719,0.994,5.27,63799.35429987724,60980.00158187724
A_M_3.3999999999999995_1.0_7290,COM,1.190837,2.824598,1.053,3.751,4.242,64450.36087687724,60980.00158187724
A_M_3.3999999999999995_1.0_7291,COM,1.28592,2.922819,1.756,1.367,4.201,63837.42867887724,60980.00158187724
A_M_3.3999999999999995_1.0_7292,COM,1.075539,2.606077,2.475,2.294,3.764,63803.27102187724,60980.00158187724
A_M_3.3999999999999995_1.0_7293,COM,0.557364,1.859335,1.017,3.501,3.331,63107.44834487724,60980.00158187724
A_M_3.3999999999999995_1.0_7294,COM,1.385011,3.142922,1.709,0.843,3.813,64643.962503877236,60980.00158187724
A_M_3.3999999999999995_1.0_7295,COM,1.13132,2.725468,0.879,2.08,4.725,64061.193010877236,60980.00158187724
A_M_3.3999999999999995_1.0_7296,COM,1.13132,2.725468,0.879,2.08,4.725,64061.193010877236,60980.00158187724
A_M_3.3999999999999995_1.0_7297,COM,1.614129,3.44829,1.415,1.269,5.558,62714.92577787724,60980.00158187724
A_M_3.3999999999999995_1.0_7298,COM,0.823122,2.214409,0.196,4.87,3.784,64666.506796877235,60980.00158187724
A_M_3.3999999999999995_1.0_7299,COM,0.86906,2.32041,0.788,5.689,4.124,62503.518510877235,60980.00158187724
A_M_3.3999999999999995_1.0_7300,COM,1.369704,3.06005,2.915,5.595,2.951,64557.41900787724,60980.00158187724
A_M_3.3999999999999995_1.0_7301,COM,1.191137,2.755728,1.255,1.012,2.316,62630.54149187724,60980.00158187724
A_M_3.3999999999999995_1.0_7302,COM,0.563751,1.842384,0.782,4.353,3.155,61322.62606687724,60980.00158187724
A_M_3.3999999999999995_1.0_7303,COM,0.718236,2.086592,1.428,1.936,3.309,62550.11042287724,60980.00158187724
A_M_3.3999999999999995_1.0_7304,COM,1.360389,3.030245,2.735,5.797,0.295,62462.571899877235,60980.00158187724
A_M_3.3999999999999995_1.0_7305,COM,1.33074,3.030186,1.765,5.265,2.949,62462.818074877236,60980.00158187724
A_M_3.3999999999999995_1.0_7306,COM,1.765891,3.718643,1.94,4.526,4.002,64181.257380877236,60980.00158187724
A_M_3.3999999999999995_1.0_7307,COM,1.39286,3.121089,1.556,1.391,1.729,62196.49896287724,60980.00158187724
A_M_3.3999999999999995_1.0_7308,COM,1.084494,2.621146,0.539,0.507,3.121,62270.595067877235,60980.00158187724
A_M_3.3999999999999995_1.0_7309,COM,1.426655,3.111663,1.221,6.015,3.825,63744.643921877236,60980.00158187724
A_M_3.3999999999999995_1.0_7310,COM,0.301486,1.463093,2.17,4.417,4.053,61765.59780487724,60980.00158187724
A_M_3.3999999999999995_1.0_7311,COM,1.486342,3.211885,0.603,4.548,1.679,61573.76822087724,60980.00158187724
A_M_3.3999999999999995_1.0_7312,COM,0.589621,1.887948,2.43,5.614,2.622,61694.78169087724,60980.00158187724
A_M_3.3999999999999995_1.0_7313,COM,1.111639,2.632473,1.021,3.921,3.323,62995.801950877234,60980.00158187724
A_M_3.3999999999999995_1.0_7314,COM,1.111639,2.632473,1.021,3.921,3.323,62995.801950877234,60980.00158187724
A_M_3.3999999999999995_1.0_7315,COM,0.903069,2.335142,0.549,5.307,1.593,63472.618325877236,60980.00158187724
A_M_3.3999999999999995_1.0_7316,COM,0.118627,1.175475,1.837,3.572,2.926,63799.42161487724,60980.00158187724
A_M_3.3999999999999995_1.0_7317,COM,0.957461,2.4139,0.514,5.102,4.366,63132.86213987724,60980.00158187724
A_M_3.3999999999999995_1.0_7318,COM,0.136532,1.209298,1.243,4.278,2.856,61359.90076387724,60980.00158187724
A_M_3.3999999999999995_1.0_7319,COM,0.545479,1.840267,2.027,5.168,6.044,61559.191587877234,60980.00158187724
A_M_3.3999999999999995_1.0_7320,COM,0.136532,1.209298,1.243,4.278,2.856,61359.90076387724,60980.00158187724
A_M_3.3999999999999995_1.0_7321,COM,1.417154,3.135477,1.227,1.801,4.703,63740.38997187724,60980.00158187724
A_M_3.3999999999999995_1.0_7322,COM,1.048734,2.57205,2.067,5.057,3.044,62509.659888877235,60980.00158187724
A_M_3.3999999999999995_1.0_7323,COM,1.35168,2.997509,1.749,4.607,4.517,63528.36596987724,60980.00158187724
A_M_3.3999999999999995_1.0_7324,COM,1.387428,3.047001,1.184,1.238,5.479,61624.53883187724,60980.00158187724
A_M_3.3999999999999995_1.0_7325,COM,1.389187,3.098086,2.058,0.265,5.656,61950.44999787724,60980.00158187724
A_M_3.3999999999999995_1.0_7326,COM,0.412591,1.626095,1.516,2.498,5.447,61430.10941787724,60980.00158187724
A_M_3.3999999999999995_1.0_7327,COM,1.408233,3.150206,1.666,4.861,5.903,64559.659865877235,60980.00158187724
A_M_3.3999999999999995_1.0_7328,COM,1.485093,3.220859,0.869,5.214,4.678,64117.39029187724,60980.00158187724
A_M_3.3999999999999995_1.0_7329,COM,1.485093,3.220859,0.869,5.214,4.678,64117.39029187724,60980.00158187724
A_M_3.3999999999999995_1.0_7330,COM,0.427437,1.656188,3.055,0.938,4.926,61039.41337587724,60980.00158187724
A_M_3.3999999999999995_1.0_7331,COM,0.939897,2.417137,1.974,1.561,3.22,61433.37904187724,60980.00158187724
A_M_3.3999999999999995_1.0_7332,COM,1.55368,3.367474,1.654,1.323,4.429,63659.819297877235,60980.00158187724
A_M_3.3999999999999995_1.0_7333,COM,0.31683,1.477834,0.776,4.639,1.245,62090.67987087724,60980.00158187724
A_M_3.3999999999999995_1.0_7334,COM,1.013112,2.525174,1.778,1.59,4.235,62593.74903287724,60980.00158187724
A_M_3.3999999999999995_1.0_7335,COM,1.205334,2.840708,1.753,0.816,3.104,63166.574260877234,60980.00158187724
A_M_3.3999999999999995_1.0_7336,COM,1.541021,3.27015,2.851,2.144,2.938,63074.634161877235,60980.00158187724
A_M_3.3999999999999995_1.0_7337,COM,0.831038,2.259374,1.919,2.682,3.712,62784.03645387724,60980.00158187724
A_M_3.3999999999999995_1.0_7338,COM,1.495763,3.202106,1.543,1.129,3.069,63698.36311287724,60980.00158187724
A_M_3.3999999999999995_1.0_7339,COM,1.080857,2.625295,0.833,1.781,5.08,64349.76781087724,60980.00158187724
A_M_3.3999999999999995_1.0_7340,COM,0.640022,1.941237,2.236,5.045,5.16,63209.127453877234,60980.00158187724
A_M_3.3999999999999995_1.0_7341,COM,0.183885,1.271396,1.045,2.806,4.245,61202.84631987724,60980.00158187724
A_M_3.3999999999999995_1.0_7342,COM,0.118551,1.176742,1.218,4.847,2.492,62918.594830877235,60980.00158187724
A_M_3.3999999999999995_1.0_7343,COM,0.251986,1.37446,2.218,3.45,1.173,64128.54561887724,60980.00158187724
A_M_3.3999999999999995_1.0_7344,COM,1.018625,2.498774,1.917,1.347,5.585,64161.858695877236,60980.00158187724
A_M_3.3999999999999995_1.0_7345,COM,1.464967,3.254694,2.219,4.77,0.677,63650.071210877235,60980.00158187724
A_M_3.3999999999999995_1.0_7346,COM,1.17236,2.759362,1.075,4.235,1.858,61361.747295877234,60980.00158187724
A_M_3.3999999999999995_1.0_7347,COM,0.236736,1.356667,0.852,5.087,4.385,64251.446923877236,60980.00158187724
A_M_3.3999999999999995_1.0_7348,COM,1.736828,3.642707,1.912,4.491,4.541,62458.53778387724,60980.00158187724
A_M_3.3999999999999995_1.0_7349,COM,0.427279,1.632543,2.859,2.076,5.76,63177.740546877234,60980.00158187724
A_M_3.3999999999999995_1.0_7350,COM,1.28278,2.983549,1.068,5.941,5.234,61648.34074187724,60980.00158187724
A_M_3.3999999999999995_1.0_7351,COM,0.81222,2.23157,0.672,3.839,0.037,61832.02793287724,60980.00158187724
A_M_3.3999999999999995_1.0_7352,COM,0.429601,1.642762,0.676,3.667,3.855,62343.787531877235,60980.00158187724
A_M_3.3999999999999995_1.0_7353,COM,0.064514,1.099563,1.227,2.191,4.911,62525.77163487724,60980.00158187724
A_M_3.3999999999999995_1.0_7354,COM,0.064514,1.099563,1.227,2.191,4.911,62525.77163487724,60980.00158187724
A_M_3.3999999999999995_1.0_7355,COM,0.064514,1.099563,1.227,2.191,4.911,62525.77163487724,60980.00158187724
A_M_3.3999999999999995_1.0_7356,COM,0.71679,2.063857,2.214,5.43,2.487,64391.75199687724,60980.00158187724
A_M_3.3999999999999995_1.0_7357,COM,3.028214,5.655123,1.626,3.28,1.575,63216.82788487724,60980.00158187724
A_M_3.3999999999999995_1.0_7358,COM,1.397649,3.159572,2.204,3.693,4.737,61230.49681487724,60980.00158187724
A_M_3.3999999999999995_1.0_7359,COM,1.470045,3.215372,0.672,0.243,5.936,64347.602116877235,60980.00158187724
A_M_3.3999999999999995_1.0_7360,COM,0.557975,1.849764,1.386,3.055,3.677,62142.210785877236,60980.00158187724
A_M_3.3999999999999995_1.0_7361,COM,1.365672,3.037691,2.372,6.12,3.258,61704.356132877234,60980.00158187724
A_M_3.3999999999999995_1.0_7362,COM,0.585999,1.860894,0.957,1.134,5.372,64524.89200087724,60980.00158187724
A_M_3.3999999999999995_1.0_7363,COM,1.365672,3.037691,2.372,6.12,3.258,61704.356132877234,60980.00158187724
A_M_3.3999999999999995_1.0_7364,COM,1.360558,3.101979,1.155,3.37,2.067,62616.377782877236,60980.00158187724
A_M_3.3999999999999995_1.0_7365,COM,1.360558,3.101979,1.155,3.37,2.067,62616.377782877236,60980.00158187724
A_M_3.3999999999999995_1.0_7366,COM,1.541081,3.27759,0.361,3.149,3.402,61800.49292987724,60980.00158187724
A_M_3.3999999999999995_1.0_7367,COM,1.083755,2.646148,1.507,5.051,5.917,63316.01644287724,60980.00158187724
A_M_3.3999999999999995_1.0_7368,COM,0.567281,1.854538,1.961,1.767,2.737,61344.12585987724,60980.00158187724
A_M_3.3999999999999995_1.0_7369,COM,0.119656,1.182897,1.398,1.767,4.986,62208.913177877235,60980.00158187724
A_M_3.3999999999999995_1.0_7370,COM,0.787478,2.182976,1.494,1.818,1.612,62745.41666587724,60980.00158187724
A_M_3.3999999999999995_1.0_7371,COM,1.412906,3.079695,1.183,2.048,3.55,61479.535082877235,60980.00158187724
A_M_3.3999999999999995_1.0_7372,COM,1.234816,2.876638,1.02,1.156,5.306,62619.012083877235,60980.00158187724
A_M_3.3999999999999995_1.0_7373,COM,0.36919,1.541809,1.188,2.644,5.082,64477.31337787724,60980.00158187724
A_M_3.3999999999999995_1.0_7374,COM,0.956469,2.43031,2.19,2.704,3.16,62431.19003487724,60980.00158187724
A_M_3.3999999999999995_1.0_7375,COM,0.867042,2.289669,1.002,1.4,5.433,63585.57897487724,60980.00158187724
A_M_3.3999999999999995_1.0_7376,COM,0.611436,1.921202,1.941,2.48,3.416,64294.58927087724,60980.00158187724
A_M_3.3999999999999995_1.0_7377,COM,0.63809,1.955689,2.06,1.461,4.619,64153.289357877235,60980.00158187724
A_M_3.3999999999999995_1.0_7378,COM,1.386112,3.054333,0.921,0.336,3.516,64119.74687287724,60980.00158187724
A_M_3.3999999999999995_1.0_7379,COM,1.288926,2.902547,1.49,2.751,2.91,63558.75320187724,60980.00158187724
A_M_3.3999999999999995_1.0_7380,COM,1.554773,3.402569,2.155,2.914,3.984,61412.257439877234,60980.00158187724
A_M_3.3999999999999995_1.0_7381,COM,0.385598,1.5818,1.98,2.947,2.908,64267.667241877236,60980.00158187724
A_M_3.3999999999999995_1.0_7382,COM,0.473269,1.717547,0.13,3.65,3.181,64327.83454687724,60980.00158187724
A_M_3.3999999999999995_1.0_7383,COM,1.124938,2.705788,2.474,4.799,2.707,62933.45868887724,60980.00158187724
A_M_3.3999999999999995_1.0_7384,COM,0.948328,2.426894,1.766,5.14,3.212,62016.88574487724,60980.00158187724
A_M_3.3999999999999995_1.0_7385,COM,1.451624,3.137729,2.814,4.545,1.696,62409.28311387724,60980.00158187724
A_M_3.3999999999999995_1.0_7386,COM,1.20567,2.862502,0.962,4.131,5.153,64271.11272587724,60980.00158187724
A_M_3.3999999999999995_1.0_7387,COM,1.451624,3.137729,2.814,4.545,1.696,62409.28311387724,60980.00158187724
A_M_3.3999999999999995_1.0_7388,COM,1.699034,3.495672,0.275,1.4,3.26,63311.35198387724,60980.00158187724
A_M_3.3999999999999995_1.0_7389,COM,0.119416,1.18113,2.088,5.614,0.779,63719.212609877235,60980.00158187724
A_M_3.3999999999999995_1.0_7390,COM,1.54358,3.312335,1.909,0.708,4.082,64338.441635877236,60980.00158187724
A_M_3.3999999999999995_1.0_7391,COM,1.794775,3.765498,2.213,5.099,1.613,63220.02671287724,60980.00158187724
A_M_3.3999999999999995_1.0_7392,COM,1.448744,3.17301,0.621,0.695,2.637,64053.08529387724,60980.00158187724
A_M_3.3999999999999995_1.0_7393,COM,0.933322,2.369014,2.301,6.163,2.584,61207.90272687724,60980.00158187724
A_M_3.3999999999999995_1.0_7394,COM,1.414671,3.154885,1.642,3.301,2.019,63564.38627987724,60980.00158187724
A_M_3.3999999999999995_1.0_7395,COM,0.933322,2.369014,2.301,6.163,2.584,61207.90272687724,60980.00158187724
A_M_3.3999999999999995_1.0_7396,COM,1.035681,2.567229,1.929,1.675,2.67,60974.63120487724,60980.00158187724
A_M_3.3999999999999995_1.0_7397,COM,1.182612,2.815161,2.602,1.232,0.69,64496.753380877235,60980.00158187724
A_M_3.3999999999999995_1.0_7398,COM,0.841289,2.272751,1.911,4.317,2.156,61543.82782087724,60980.00158187724
A_M_3.3999999999999995_1.0_7399,COM,1.182612,2.815161,2.602,1.232,0.69,64496.753380877235,60980.00158187724
A_M_3.3999999999999995_1.0_7400,COM,0.500768,1.749156,2.132,4.82,4.891,61519.316012877236,60980.00158187724
A_M_3.3999999999999995_1.0_7401,COM,1.016154,2.565289,1.413,1.211,3.097,61005.92520387724,60980.00158187724
A_M_3.3999999999999995_1.0_7402,COM,0.978548,2.505803,2.094,1.469,2.438,61467.628592877234,60980.00158187724
A_M_3.3999999999999995_1.0_7403,COM,1.420085,3.101211,0.944,3.31,2.653,63274.81907187724,60980.00158187724
A_M_3.3999999999999995_1.0_7404,COM,0.953674,2.468375,1.376,2.717,5.136,62275.11139787724,60980.00158187724
A_M_3.3999999999999995_1.0_7405,COM,1.589209,3.451377,0.827,0.128,4.177,62994.524507877235,60980.00158187724
A_M_3.3999999999999995_1.0_7406,COM,0.861667,2.314658,0.484,4.311,2.844,64443.82021887724,60980.00158187724
A_M_3.3999999999999995_1.0_7407,COM,1.063678,2.56387,0.429,3.059,3.128,61239.74916487724,60980.00158187724
A_M_3.3999999999999995_1.0_7408,COM,1.569935,3.418686,2.526,2.811,0.084,63571.93588587724,60980.00158187724
A_M_3.3999999999999995_1.0_7409,COM,0.713314,2.087959,2.002,0.01,5.787,61453.252350877236,60980.00158187724
A_M_3.3999999999999995_1.0_7410,COM,1.191129,2.758758,1.399,4.771,3.661,61248.689679877236,60980.00158187724
A_M_3.3999999999999995_1.0_7411,COM,0.035159,1.053226,1.21,2.279,2.442,64274.19487487724,60980.00158187724
A_M_3.3999999999999995_1.0_7412,COM,0.902154,2.338949,1.021,4.413,5.96,62135.66072287724,60980.00158187724
A_M_3.3999999999999995_1.0_7413,COM,0.127061,1.193265,2.884,1.817,5.839,62315.527301877235,60980.00158187724
A_M_3.3999999999999995_1.0_7414,COM,0.668619,2.017511,1.634,4.287,4.245,61056.939400877236,60980.00158187724
A_M_3.3999999999999995_1.0_7415,COM,0.864553,2.282078,2.664,4.571,5.397,64069.06055787724,60980.00158187724
A_M_3.3999999999999995_1.0_7416,COM,0.824836,2.216203,0.297,1.284,6.145,62962.00884887724,60980.00158187724
A_M_3.3999999999999995_1.0_7417,COM,0.84782,2.317747,2.146,3.371,1.852,61345.99953787724,60980.00158187724
A_M_3.3999999999999995_1.0_7418,COM,0.233523,1.363028,1.161,1.489,4.305,62915.89814087724,60980.00158187724
A_M_3.3999999999999995_1.0_7419,COM,1.15938,2.842991,1.616,2.75,4.17,63357.02266887724,60980.00158187724
A_M_3.3999999999999995_1.0_7420,COM,0.491446,1.769232,2.353,1.572,5.755,64418.46407887724,60980.00158187724
A_M_3.3999999999999995_1.0_7421,COM,1.889805,4.018978,0.891,4.062,2.453,63823.67434587724,60980.00158187724
A_M_3.3999999999999995_1.0_7422,COM,0.733331,2.137212,2.68,5.995,3.448,63645.51976687724,60980.00158187724
A_M_3.3999999999999995_1.0_7423,COM,1.15938,2.842991,1.616,2.75,4.17,63357.02266887724,60980.00158187724
A_M_3.3999999999999995_1.0_7424,COM,1.282645,3.017252,1.424,1.685,3.554,64004.134418877235,60980.00158187724
A_M_3.3999999999999995_1.0_7425,COM,0.660131,2.047695,0.504,0.636,5.995,64231.30183287724,60980.00158187724
A_M_3.3999999999999995_1.0_7426,COM,0.54278,1.87066,2.666,2.652,4.245,64491.60062487724,60980.00158187724
A_M_3.3999999999999995_1.0_7427,COM,0.012489,1.019931,1.835,5.649,4.79,61208.01327587724,60980.00158187724
A_M_3.3999999999999995_1.0_7428,COM,1.292071,3.010571,1.768,5.323,5.952,62897.511203877235,60980.00158187724
A_M_3.3999999999999995_1.0_7429,COM,0.693673,2.112017,2.086,1.029,3.927,61211.44789887724,60980.00158187724
A_M_3.3999999999999995_1.0_7430,COM,0.896564,2.404989,2.765,4.555,2.675,62144.13827287724,60980.00158187724
A_M_3.3999999999999995_1.0_7431,COM,0.805794,2.278205,2.26,1.188,4.506,64120.79790787724,60980.00158187724
A_M_3.3999999999999995_1.0_7432,COM,1.292071,3.010571,1.768,5.323,5.952,62897.511203877235,60980.00158187724
A_M_3.3999999999999995_1.0_7433,COM,1.292536,3.016348,0.507,4.553,6.061,63876.249680877234,60980.00158187724
A_M_3.3999999999999995_1.0_7434,COM,0.020521,1.032444,1.878,4.25,3.571,62475.32395187724,60980.00158187724
A_M_3.3999999999999995_1.0_7435,COM,0.139168,1.219109,0.838,6.278,4.3,63384.53171987724,60980.00158187724
A_M_3.3999999999999995_1.0_7436,COM,1.378582,3.162512,1.517,0.001,2.572,61877.286221877235,60980.00158187724
A_M_3.3999999999999995_1.0_7437,COM,1.06095,2.689869,2.087,2.929,5.157,61092.39869587724,60980.00158187724
A_M_3.3999999999999995_1.0_7438,COM,0.62663,2.001474,1.238,3.807,0.033,64288.45568487724,60980.00158187724
A_M_3.3999999999999995_1.0_7439,COM,1.188429,2.930303,2.388,1.125,3.93,63603.506113877236,60980.00158187724
A_M_3.3999999999999995_1.0_7440,COM,0.943449,2.489662,2.358,1.561,4.037,62204.71725787724,60980.00158187724
A_M_3.3999999999999995_1.0_7441,COM,1.274391,3.051735,3.002,3.351,0.541,64374.65023287724,60980.00158187724
A_M_3.3999999999999995_1.0_7442,COM,0.933314,2.457592,2.304,4.456,1.512,63832.31724487724,60980.00158187724
A_M_3.3999999999999995_1.0_7443,COM,0.172372,1.28042,0.511,2.186,5.015,62539.061907877236,60980.00158187724
A_M_3.3999999999999995_1.0_7444,COM,1.166805,2.903976,2.013,2.74,2.45,61895.66785687724,60980.00158187724
A_M_3.3999999999999995_1.0_7445,COM,0.284566,1.457917,1.933,4.921,4.116,62902.42610687724,60980.00158187724
A_M_3.3999999999999995_1.0_7446,COM,1.014857,2.581809,2.41,4.746,2.133,61129.470945877234,60980.00158187724
A_M_3.3999999999999995_1.0_7447,COM,0.083331,1.134163,0.149,2.596,3.906,64087.71881687724,60980.00158187724
A_M_3.3999999999999995_1.0_7448,COM,1.374023,3.150449,1.25,4.164,0.721,63083.419541877236,60980.00158187724
A_M_3.3999999999999995_1.0_7449,COM,1.211368,2.913763,1.816,6.236,3.182,63312.69166887724,60980.00158187724
A_M_3.3999999999999995_1.0_7450,COM,0.587222,1.913627,2.267,2.195,5.88,62866.055348877235,60980.00158187724
A_M_3.3999999999999995_1.0_7451,COM,0.702853,2.147708,1.645,4.45,2.129,63619.159972877234,60980.00158187724
A_M_3.3999999999999995_1.0_7452,COM,0.587222,1.913627,2.267,2.195,5.88,62866.055348877235,60980.00158187724
A_M_3.3999999999999995_1.0_7453,COM,0.870874,2.395354,1.549,5.775,2.979,61411.85436287724,60980.00158187724
A_M_3.3999999999999995_1.0_7454,COM,1.023383,2.601982,1.763,0.703,3.079,64498.59529687724,60980.00158187724
A_M_3.3999999999999995_1.0_7455,COM,0.622994,2.011497,0.816,1.101,3.337,64221.46735587724,60980.00158187724
A_M_3.3999999999999995_1.0_7456,COM,0.231376,1.368793,0.333,2.32,1.635,61913.828948877235,60980.00158187724
A_M_3.3999999999999995_1.0_7457,COM,0.622994,2.011497,0.816,1.101,3.337,64221.46735587724,60980.00158187724
A_M_3.3999999999999995_1.0_7458,COM,1.07596,2.672727,1.235,2.997,0.778,64239.620299877235,60980.00158187724
A_M_3.3999999999999995_1.0_7459,COM,0.210917,1.335315,0.165,0.589,3.841,64662.086470877235,60980.00158187724
A_M_3.3999999999999995_1.0_7460,COM,0.153072,1.243075,0.148,6.049,0.455,63026.668568877234,60980.00158187724
A_M_3.3999999999999995_1.0_7461,COM,0.618092,1.996981,2.603,0.592,3.055,64015.63699287724,60980.00158187724
A_M_3.3999999999999995_1.0_7462,COM,1.318497,3.078571,1.306,4.003,2.429,64484.125631877236,60980.00158187724
A_M_3.3999999999999995_1.0_7463,COM,1.349029,3.171025,1.928,1.113,2.876,61347.56857787724,60980.00158187724
A_M_3.3999999999999995_1.0_7464,COM,0.86655,2.354335,1.42,1.258,5.234,62208.682455877235,60980.00158187724
A_M_3.3999999999999995_1.0_7465,COM,0.867683,2.409533,2.363,5.674,3.317,62504.03975987724,60980.00158187724
A_M_3.3999999999999995_1.0_7466,COM,0.901198,2.4572,2.127,1.244,5.789,62872.16004687724,60980.00158187724
A_M_3.3999999999999995_1.0_7467,COM,0.5718,1.886541,1.081,0.846,3.821,60952.78543287724,60980.00158187724
A_M_3.3999999999999995_1.0_7468,COM,0.935935,2.512981,1.188,0.489,3.171,61265.66714887724,60980.00158187724
A_M_3.3999999999999995_1.0_7469,COM,0.956448,2.522925,0.271,0.108,2.936,63326.86550087724,60980.00158187724
A_M_3.3999999999999995_1.0_7470,COM,0.470888,1.743822,1.869,0.87,2.604,63584.621178877234,60980.00158187724
A_M_3.3999999999999995_1.0_7471,COM,0.470888,1.743822,1.869,0.87,2.604,63584.621178877234,60980.00158187724
A_M_3.3999999999999995_1.0_7472,COM,0.954391,2.503824,1.99,0.888,5.409,62511.14257787724,60980.00158187724
A_M_3.3999999999999995_1.0_7473,COM,0.688012,2.077158,2.318,0.395,0.581,64227.723099877236,60980.00158187724
A_M_3.3999999999999995_1.0_7474,COM,0.532359,1.855568,1.337,2.861,0.371,63157.108026877235,60980.00158187724
A_M_3.3999999999999995_1.0_7475,COM,1.231699,2.949047,2.274,1.613,5.736,61402.191782877235,60980.00158187724
A_M_3.3999999999999995_1.0_7476,COM,0.638399,2.033596,1.372,4.965,4.407,61009.791984877236,60980.00158187724
A_M_3.3999999999999995_1.0_7477,COM,1.405866,3.27217,0.166,3.959,1.493,64584.230962877235,60980.00158187724
A_M_3.3999999999999995_1.0_7478,COM,0.511784,1.799315,1.378,3.416,4.128,64469.292199877236,60980.00158187724
A_M_3.3999999999999995_1.0_7479,COM,1.634403,3.638441,0.359,4.371,1.552,61591.76167287724,60980.00158187724
A_M_3.3999999999999995_1.0_7480,COM,0.821515,2.29751,2.572,1.891,0.649,63217.767891877236,60980.00158187724
A_M_3.3999999999999995_1.0_7481,COM,1.599842,3.52387,1.061,4.706,1.776,61005.410725877235,60980.00158187724
A_M_3.3999999999999995_1.0_7482,COM,0.2735,1.434668,0.289,3.738,1.927,61281.76892987724,60980.00158187724
A_M_3.3999999999999995_1.0_7483,COM,1.380982,3.247202,1.739,3.111,4.07,63801.28993287724,60980.00158187724
A_M_3.3999999999999995_1.0_7484,COM,0.376407,1.605286,0.627,3.112,4.094,62473.28868587724,60980.00158187724
A_M_3.3999999999999995_1.0_7485,COM,1.159164,2.877536,1.193,1.652,2.885,62148.41344987724,60980.00158187724
A_M_3.3999999999999995_1.0_7486,COM,1.159164,2.877536,1.193,1.652,2.885,62148.41344987724,60980.00158187724
A_M_3.3999999999999995_1.0_7487,COM,1.129045,2.772276,2.403,1.692,5.012,61813.42653187724,60980.00158187724
