ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_7109,COM,0.707702,1.587074,2.112,5.159,3.265,63492.36499687724,60980.00158187724
A_M_3.5999999999999996_1.0_7110,COM,1.319897,2.164366,1.554,0.739,2.689,61308.49720687724,60980.00158187724
A_M_3.5999999999999996_1.0_7111,COM,0.813508,1.69287,1.348,4.078,3.385,62411.17683187724,60980.00158187724
A_M_3.5999999999999996_1.0_7112,COM,1.124894,1.9438,1.066,0.231,5.65,64122.48918687724,60980.00158187724
A_M_3.5999999999999996_1.0_7113,COM,0.540869,1.452783,2.06,5.457,5.232,62995.89333287724,60980.00158187724
A_M_3.5999999999999996_1.0_7114,COM,0.897011,1.746511,1.441,5.549,2.435,61532.018363877236,60980.00158187724
A_M_3.5999999999999996_1.0_7115,COM,0.140678,1.11948,0.921,2.756,5.694,64568.990613877235,60980.00158187724
A_M_3.5999999999999996_1.0_7116,COM,0.540869,1.452783,2.06,5.457,5.232,62995.89333287724,60980.00158187724
A_M_3.5999999999999996_1.0_7117,COM,0.733979,1.619608,2.532,3.08,3.987,62842.33351687724,60980.00158187724
A_M_3.5999999999999996_1.0_7118,COM,0.095093,1.080835,2.305,6.266,5.783,63405.69073487724,60980.00158187724
A_M_3.5999999999999996_1.0_7119,COM,0.292583,1.243027,2.104,1.837,5.674,62778.900000877235,60980.00158187724
A_M_3.5999999999999996_1.0_7120,COM,1.385843,2.182943,1.573,0.579,4.08,64095.39195087724,60980.00158187724
A_M_3.5999999999999996_1.0_7121,COM,0.902976,1.785127,1.958,4.422,4.836,61589.54237887724,60980.00158187724
A_M_3.5999999999999996_1.0_7122,COM,2.434942,3.064172,0.38,2.903,3.98,62108.83750787724,60980.00158187724
A_M_3.5999999999999996_1.0_7123,COM,0.315393,1.268119,1.668,4.658,1.037,62192.77439487724,60980.00158187724
A_M_3.5999999999999996_1.0_7124,COM,0.154497,1.129829,0.943,3.469,3.885,62495.81830587724,60980.00158187724
A_M_3.5999999999999996_1.0_7125,COM,0.481655,1.412111,0.258,3.468,6.185,62327.87011887724,60980.00158187724
A_M_3.5999999999999996_1.0_7126,COM,0.481655,1.412111,0.258,3.468,6.185,62327.87011887724,60980.00158187724
A_M_3.5999999999999996_1.0_7127,COM,1.39444,2.199487,0.298,4.157,5.886,62561.674247877236,60980.00158187724
A_M_3.5999999999999996_1.0_7128,COM,0.935996,1.827282,2.317,0.275,3.968,63364.12557087724,60980.00158187724
A_M_3.5999999999999996_1.0_7129,COM,1.246502,2.104413,1.445,4.241,1.249,64285.57740887724,60980.00158187724
A_M_3.5999999999999996_1.0_7130,COM,1.39444,2.199487,0.298,4.157,5.886,62561.674247877236,60980.00158187724
A_M_3.5999999999999996_1.0_7131,COM,0.9075,1.774,0.875,3.753,2.247,62350.40801387724,60980.00158187724
A_M_3.5999999999999996_1.0_7132,COM,0.9075,1.774,0.875,3.753,2.247,62350.40801387724,60980.00158187724
A_M_3.5999999999999996_1.0_7133,COM,0.9075,1.774,0.875,3.753,2.247,62350.40801387724,60980.00158187724
A_M_3.5999999999999996_1.0_7134,COM,1.152154,1.979379,2.088,4.828,2.333,64577.71271287724,60980.00158187724
A_M_3.5999999999999996_1.0_7135,COM,1.073267,1.899064,2.44,4.022,3.52,61868.10804487724,60980.00158187724
A_M_3.5999999999999996_1.0_7136,COM,0.643887,1.538394,0.947,3.075,4.357,61923.74428287724,60980.00158187724
A_M_3.5999999999999996_1.0_7137,COM,1.301189,2.103213,2.434,1.411,0.398,63458.508885877236,60980.00158187724
A_M_3.5999999999999996_1.0_7138,COM,1.301189,2.103213,2.434,1.411,0.398,63458.508885877236,60980.00158187724
A_M_3.5999999999999996_1.0_7139,COM,1.489711,2.289447,1.53,2.609,3.781,64381.63368587724,60980.00158187724
A_M_3.5999999999999996_1.0_7140,COM,1.166561,1.990631,1.298,2.033,3.49,61920.60666487724,60980.00158187724
A_M_3.5999999999999996_1.0_7141,COM,0.256296,1.225049,2.316,1.985,4.818,62131.56307487724,60980.00158187724
A_M_3.5999999999999996_1.0_7142,COM,0.163307,1.142997,1.597,0.233,5.989,64094.72121687724,60980.00158187724
A_M_3.5999999999999996_1.0_7143,COM,1.05623,1.907435,1.619,1.539,3.835,62274.98653687724,60980.00158187724
A_M_3.5999999999999996_1.0_7144,COM,0.570351,1.488552,1.07,3.192,3.146,62430.84080087724,60980.00158187724
A_M_3.5999999999999996_1.0_7145,COM,0.552137,1.457005,2.098,1.876,1.073,62888.393142877234,60980.00158187724
A_M_3.5999999999999996_1.0_7146,COM,1.00558,1.872279,1.416,2.775,3.603,64621.13690387724,60980.00158187724
A_M_3.5999999999999996_1.0_7147,COM,0.389741,1.330379,1.781,5.458,3.21,64645.77148887724,60980.00158187724
A_M_3.5999999999999996_1.0_7148,COM,1.394376,2.182878,0.509,0.009,2.603,62892.85924687724,60980.00158187724
A_M_3.5999999999999996_1.0_7149,COM,0.800152,1.6924,2.218,1.427,3.859,63389.743667877236,60980.00158187724
A_M_3.5999999999999996_1.0_7150,COM,1.00558,1.872279,1.416,2.775,3.603,64621.13690387724,60980.00158187724
A_M_3.5999999999999996_1.0_7151,COM,0.535337,1.468856,0.275,4.202,3.65,62994.824242877236,60980.00158187724
A_M_3.5999999999999996_1.0_7152,COM,0.679646,1.573636,0.762,3.773,5.756,63834.58152087724,60980.00158187724
A_M_3.5999999999999996_1.0_7153,COM,0.62228,1.528812,1.314,6.252,5.926,63417.29108987724,60980.00158187724
A_M_3.5999999999999996_1.0_7154,COM,0.679646,1.573636,0.762,3.773,5.756,63834.58152087724,60980.00158187724
A_M_3.5999999999999996_1.0_7155,COM,0.535337,1.468856,0.275,4.202,3.65,62994.824242877236,60980.00158187724
A_M_3.5999999999999996_1.0_7156,COM,1.252622,2.038858,1.228,0.714,3.943,63395.58559587724,60980.00158187724
A_M_3.5999999999999996_1.0_7157,COM,1.331942,2.104157,0.947,4.372,2.082,64105.69531887724,60980.00158187724
A_M_3.5999999999999996_1.0_7158,COM,0.62228,1.528812,1.314,6.252,5.926,63417.29108987724,60980.00158187724
A_M_3.5999999999999996_1.0_7159,COM,0.535337,1.468856,0.275,4.202,3.65,62994.824242877236,60980.00158187724
A_M_3.5999999999999996_1.0_7160,COM,0.934025,1.794411,2.141,0.803,6.12,64493.58452187724,60980.00158187724
A_M_3.5999999999999996_1.0_7161,COM,1.194581,2.029969,2.392,5.461,2.834,62198.12446387724,60980.00158187724
A_M_3.5999999999999996_1.0_7162,COM,0.018048,1.015663,0.455,1.135,0.353,62484.787036877235,60980.00158187724
A_M_3.5999999999999996_1.0_7163,COM,1.42311,2.1795,2.731,6.064,4.571,61932.505161877234,60980.00158187724
A_M_3.5999999999999996_1.0_7164,COM,0.970563,1.82384,1.976,1.536,2.398,64487.98971987724,60980.00158187724
A_M_3.5999999999999996_1.0_7165,COM,1.441129,2.272359,0.673,3.109,3.667,64031.562144877236,60980.00158187724
A_M_3.5999999999999996_1.0_7166,COM,1.441129,2.272359,0.673,3.109,3.667,64031.562144877236,60980.00158187724
A_M_3.5999999999999996_1.0_7167,COM,0.018048,1.015663,0.455,1.135,0.353,62484.787036877235,60980.00158187724
A_M_3.5999999999999996_1.0_7168,COM,1.194581,2.029969,2.392,5.461,2.834,62198.12446387724,60980.00158187724
A_M_3.5999999999999996_1.0_7169,COM,1.014869,1.849116,2.184,3.973,0.899,62758.030975877235,60980.00158187724
A_M_3.5999999999999996_1.0_7170,COM,1.443403,2.276821,1.225,4.383,2.717,61461.05030887724,60980.00158187724
A_M_3.5999999999999996_1.0_7171,COM,1.02197,1.90227,0.631,2.164,2.858,61708.066634877236,60980.00158187724
A_M_3.5999999999999996_1.0_7172,COM,0.995879,1.830886,2.187,3.187,4.464,61445.67670987724,60980.00158187724
A_M_3.5999999999999996_1.0_7173,COM,0.683605,1.600942,1.049,0.952,5.676,62294.15768387724,60980.00158187724
A_M_3.5999999999999996_1.0_7174,COM,1.048217,1.872704,1.681,5.22,4.51,61759.80766187724,60980.00158187724
A_M_3.5999999999999996_1.0_7175,COM,0.998852,1.859742,2.158,3.905,4.479,62934.12517487724,60980.00158187724
A_M_3.5999999999999996_1.0_7176,COM,0.569939,1.473866,0.517,0.799,3.635,62289.371290877236,60980.00158187724
A_M_3.5999999999999996_1.0_7177,COM,0.769491,1.66519,1.325,3.159,3.495,64400.816737877234,60980.00158187724
A_M_3.5999999999999996_1.0_7178,COM,0.833459,1.717099,2.456,1.4,5.123,62901.978684877235,60980.00158187724
A_M_3.5999999999999996_1.0_7179,COM,0.467057,1.388636,1.559,1.525,3.24,62497.46530487724,60980.00158187724
A_M_3.5999999999999996_1.0_7180,COM,0.467057,1.388636,1.559,1.525,3.24,62497.46530487724,60980.00158187724
A_M_3.5999999999999996_1.0_7181,COM,0.844861,1.740221,1.692,2.344,2.419,61745.88548387724,60980.00158187724
A_M_3.5999999999999996_1.0_7182,COM,0.493957,1.425087,2.196,3.215,1.36,63253.94116887724,60980.00158187724
A_M_3.5999999999999996_1.0_7183,COM,1.070038,1.931668,0.852,5.971,4.709,63048.75992387724,60980.00158187724
A_M_3.5999999999999996_1.0_7184,COM,0.634744,1.540184,1.077,0.797,4.029,60948.51611787724,60980.00158187724
A_M_3.5999999999999996_1.0_7185,COM,0.385029,1.326187,2.293,0.6,4.447,63589.875240877234,60980.00158187724
A_M_3.5999999999999996_1.0_7186,COM,0.679316,1.580564,1.733,4.42,0.139,63144.11799287724,60980.00158187724
A_M_3.5999999999999996_1.0_7187,COM,1.016776,1.878665,2.85,4.124,1.346,63850.35597087724,60980.00158187724
A_M_3.5999999999999996_1.0_7188,COM,0.385029,1.326187,2.293,0.6,4.447,63589.875240877234,60980.00158187724
A_M_3.5999999999999996_1.0_7189,COM,1.443131,2.225885,1.111,3.395,2.067,62975.61831187724,60980.00158187724
A_M_3.5999999999999996_1.0_7190,COM,0.281426,1.248443,2.459,5.043,2.905,63288.08998787724,60980.00158187724
A_M_3.5999999999999996_1.0_7191,COM,0.256358,1.217904,0.512,4.068,3.821,63776.540458877236,60980.00158187724
A_M_3.5999999999999996_1.0_7192,COM,1.212568,2.037296,0.675,6.071,2.219,62351.02774887724,60980.00158187724
A_M_3.5999999999999996_1.0_7193,COM,1.205291,2.027749,0.413,4.108,2.818,63153.449712877235,60980.00158187724
A_M_3.5999999999999996_1.0_7194,COM,2.029348,2.784553,1.478,0.272,2.221,63450.50177887724,60980.00158187724
A_M_3.5999999999999996_1.0_7195,COM,0.557118,1.474065,1.043,0.626,5.875,64063.36912987724,60980.00158187724
A_M_3.5999999999999996_1.0_7196,COM,0.842069,1.735486,1.807,1.959,5.903,62220.53558287724,60980.00158187724
A_M_3.5999999999999996_1.0_7197,COM,0.745141,1.618276,0.956,5.131,4.412,62754.39445087724,60980.00158187724
A_M_3.5999999999999996_1.0_7198,COM,0.787155,1.694463,1.842,0.164,3.128,63764.18356687724,60980.00158187724
A_M_3.5999999999999996_1.0_7199,COM,1.424797,2.187393,0.829,3.409,3.639,62236.32922187724,60980.00158187724
A_M_3.5999999999999996_1.0_7200,COM,1.416018,2.178681,2.229,0.122,2.261,62170.011419877235,60980.00158187724
A_M_3.5999999999999996_1.0_7201,COM,0.153758,1.135871,2.674,1.853,1.539,63970.02168287724,60980.00158187724
A_M_3.5999999999999996_1.0_7202,COM,1.215808,2.033479,1.993,1.737,3.751,64028.04158387724,60980.00158187724
A_M_3.5999999999999996_1.0_7203,COM,0.153758,1.135871,2.674,1.853,1.539,63970.02168287724,60980.00158187724
A_M_3.5999999999999996_1.0_7204,COM,0.604027,1.521663,2.305,0.36,4.572,63273.34329087724,60980.00158187724
A_M_3.5999999999999996_1.0_7205,COM,0.39459,1.340032,1.242,0.778,6.082,61991.53290687724,60980.00158187724
A_M_3.5999999999999996_1.0_7206,COM,1.684803,2.411461,0.58,2.905,2.233,60946.67442487724,60980.00158187724
A_M_3.5999999999999996_1.0_7207,COM,0.838736,1.720541,1.914,3.287,5.261,61163.91176687724,60980.00158187724
A_M_3.5999999999999996_1.0_7208,COM,0.644306,1.537615,1.532,1.924,4.912,62369.178801877235,60980.00158187724
A_M_3.5999999999999996_1.0_7209,COM,0.832058,1.708393,0.999,5.005,0.521,63561.287102877235,60980.00158187724
A_M_3.5999999999999996_1.0_7210,COM,1.15921,2.019006,0.257,4.767,4.84,61835.683724877235,60980.00158187724
A_M_3.5999999999999996_1.0_7211,COM,1.021639,1.85641,1.453,0.892,3.685,62144.18502687724,60980.00158187724
A_M_3.5999999999999996_1.0_7212,COM,1.104726,1.944212,2.623,6.247,4.362,63449.97964387724,60980.00158187724
A_M_3.5999999999999996_1.0_7213,COM,0.40711,1.353342,2.666,4.183,5.692,62251.72598287724,60980.00158187724
A_M_3.5999999999999996_1.0_7214,COM,1.097417,1.947003,1.612,0.816,3.45,63951.43085387724,60980.00158187724
A_M_3.5999999999999996_1.0_7215,COM,1.246226,2.072556,1.091,0.651,5.541,62151.534010877236,60980.00158187724
A_M_3.5999999999999996_1.0_7216,COM,1.215369,2.059901,0.172,0.61,3.685,63495.88066687724,60980.00158187724
A_M_3.5999999999999996_1.0_7217,COM,1.362777,2.140521,1.528,5.47,1.431,61591.744525877235,60980.00158187724
A_M_3.5999999999999996_1.0_7218,COM,0.204802,1.178162,0.501,1.042,5.896,63026.19298287724,60980.00158187724
A_M_3.5999999999999996_1.0_7219,COM,0.901406,1.798197,1.996,4.455,2.544,61433.45198587724,60980.00158187724
A_M_3.5999999999999996_1.0_7220,COM,0.787791,1.680792,2.459,5.712,3.538,61214.984835877236,60980.00158187724
A_M_3.5999999999999996_1.0_7221,COM,1.469709,2.285673,1.692,1.85,5.071,63096.75088187724,60980.00158187724
A_M_3.5999999999999996_1.0_7222,COM,0.776784,1.663984,0.432,2.624,1.167,62854.38735287724,60980.00158187724
A_M_3.5999999999999996_1.0_7223,COM,0.918218,1.813175,2.655,0.567,3.572,62842.09797387724,60980.00158187724
A_M_3.5999999999999996_1.0_7224,COM,0.493288,1.431211,1.316,1.971,3.05,64628.700724877235,60980.00158187724
A_M_3.5999999999999996_1.0_7225,COM,0.312237,1.272691,2.129,1.123,5.969,64236.07083987724,60980.00158187724
A_M_3.5999999999999996_1.0_7226,COM,0.858307,1.723864,1.796,0.681,3.78,62285.52123587724,60980.00158187724
A_M_3.5999999999999996_1.0_7227,COM,1.192282,1.989037,1.745,3.978,4.431,61969.653204877235,60980.00158187724
A_M_3.5999999999999996_1.0_7228,COM,0.287247,1.247611,1.876,3.62,4.536,63695.06965187724,60980.00158187724
A_M_3.5999999999999996_1.0_7229,COM,1.355517,2.138501,0.809,2.233,5.445,62966.773730877234,60980.00158187724
A_M_3.5999999999999996_1.0_7230,COM,0.738602,1.680199,1.903,1.677,4.413,62879.32782187724,60980.00158187724
A_M_3.5999999999999996_1.0_7231,COM,1.21316,2.142133,0.661,1.32,3.897,62074.187595877236,60980.00158187724
A_M_3.5999999999999996_1.0_7232,COM,0.96674,1.910451,0.235,4.679,0.647,64032.342765877234,60980.00158187724
A_M_3.5999999999999996_1.0_7233,COM,0.96674,1.910451,0.235,4.679,0.647,64032.342765877234,60980.00158187724
A_M_3.5999999999999996_1.0_7234,COM,1.482848,2.396684,1.139,2.383,5.444,63992.70130087724,60980.00158187724
A_M_3.5999999999999996_1.0_7235,COM,1.21316,2.142133,0.661,1.32,3.897,62074.187595877236,60980.00158187724
A_M_3.5999999999999996_1.0_7236,COM,1.590767,2.470586,2.154,4.225,5.078,61307.941333877236,60980.00158187724
A_M_3.5999999999999996_1.0_7237,COM,1.408975,2.306231,1.104,4.002,0.32,61098.20512087724,60980.00158187724
A_M_3.5999999999999996_1.0_7238,COM,0.986983,1.91907,1.497,1.654,5.064,63896.633772877234,60980.00158187724
A_M_3.5999999999999996_1.0_7239,COM,1.35762,2.219455,1.883,6.099,5.306,64146.989581877235,60980.00158187724
A_M_3.5999999999999996_1.0_7240,COM,1.124915,2.025293,1.281,3.921,2.549,63952.885280877235,60980.00158187724
A_M_3.5999999999999996_1.0_7241,COM,0.509504,1.477363,0.952,1.18,5.223,62961.37669287724,60980.00158187724
A_M_3.5999999999999996_1.0_7242,COM,1.241659,2.106374,1.805,3.773,6.175,63567.63288087724,60980.00158187724
A_M_3.5999999999999996_1.0_7243,COM,0.949787,1.879986,1.691,3.789,4.631,63338.982984877235,60980.00158187724
A_M_3.5999999999999996_1.0_7244,COM,0.806506,1.744504,1.636,3.867,2.365,64473.315260877236,60980.00158187724
A_M_3.5999999999999996_1.0_7245,COM,0.586201,1.534519,1.861,5.098,3.156,62850.555992877235,60980.00158187724
A_M_3.5999999999999996_1.0_7246,COM,2.14285,3.014173,1.409,4.007,0.586,60948.074388877234,60980.00158187724
A_M_3.5999999999999996_1.0_7247,COM,1.851423,2.747194,2.34,4.537,2.238,63175.69117287724,60980.00158187724
A_M_3.5999999999999996_1.0_7248,COM,0.299713,1.281645,1.008,2.139,5.147,63317.09913987724,60980.00158187724
A_M_3.5999999999999996_1.0_7249,COM,1.017827,1.965994,0.114,1.791,4.428,61766.83882187724,60980.00158187724
A_M_3.5999999999999996_1.0_7250,COM,1.017827,1.965994,0.114,1.791,4.428,61766.83882187724,60980.00158187724
A_M_3.5999999999999996_1.0_7251,COM,0.998462,1.924823,1.305,0.927,5.461,63588.20348287724,60980.00158187724
A_M_3.5999999999999996_1.0_7252,COM,1.04104,1.98134,0.766,4.637,6.272,61178.434864877236,60980.00158187724
A_M_3.5999999999999996_1.0_7253,COM,1.076684,2.001493,1.926,0.743,4.627,63845.08176987724,60980.00158187724
A_M_3.5999999999999996_1.0_7254,COM,1.416708,2.348746,1.326,6.204,5.316,64217.98390187724,60980.00158187724
A_M_3.5999999999999996_1.0_7255,COM,0.908897,1.849214,0.636,0.481,4.875,64269.38685587724,60980.00158187724
A_M_3.5999999999999996_1.0_7256,COM,0.908897,1.849214,0.636,0.481,4.875,64269.38685587724,60980.00158187724
A_M_3.5999999999999996_1.0_7257,COM,0.438267,1.410068,1.199,3.504,1.453,64430.430953877236,60980.00158187724
A_M_3.5999999999999996_1.0_7258,COM,0.908897,1.849214,0.636,0.481,4.875,64269.38685587724,60980.00158187724
A_M_3.5999999999999996_1.0_7259,COM,0.908897,1.849214,0.636,0.481,4.875,64269.38685587724,60980.00158187724
A_M_3.5999999999999996_1.0_7260,COM,0.131855,1.117569,0.514,4.09,6.104,64550.76291087724,60980.00158187724
A_M_3.5999999999999996_1.0_7261,COM,0.467474,1.442841,1.457,3.147,3.653,63728.44477687724,60980.00158187724
A_M_3.5999999999999996_1.0_7262,COM,0.076041,1.069525,0.912,2.438,3.146,63678.90677787724,60980.00158187724
A_M_3.5999999999999996_1.0_7263,COM,0.076041,1.069525,0.912,2.438,3.146,63678.90677787724,60980.00158187724
A_M_3.5999999999999996_1.0_7264,COM,0.519298,1.485981,1.447,4.088,3.0,64101.148563877236,60980.00158187724
A_M_3.5999999999999996_1.0_7265,COM,0.772536,1.694632,1.147,4.349,1.901,63727.27716087724,60980.00158187724
A_M_3.5999999999999996_1.0_7266,COM,0.40287,1.362633,1.57,1.548,5.092,61857.40697687724,60980.00158187724
A_M_3.5999999999999996_1.0_7267,COM,1.165167,2.103999,0.832,2.642,4.83,62201.86641587724,60980.00158187724
A_M_3.5999999999999996_1.0_7268,COM,1.356712,2.258883,0.906,1.022,4.251,62760.469852877235,60980.00158187724
A_M_3.5999999999999996_1.0_7269,COM,1.356712,2.258883,0.906,1.022,4.251,62760.469852877235,60980.00158187724
A_M_3.5999999999999996_1.0_7270,COM,0.024862,1.023309,2.469,4.63,2.234,60951.00426887724,60980.00158187724
A_M_3.5999999999999996_1.0_7271,COM,0.44156,1.413686,0.971,2.007,3.59,63313.349154877236,60980.00158187724
A_M_3.5999999999999996_1.0_7272,COM,1.276063,2.139984,0.354,3.797,2.809,61459.42666587724,60980.00158187724
A_M_3.5999999999999996_1.0_7273,COM,0.44156,1.413686,0.971,2.007,3.59,63313.349154877236,60980.00158187724
A_M_3.5999999999999996_1.0_7274,COM,0.910923,1.822892,1.619,5.107,3.008,62767.57111387724,60980.00158187724
A_M_3.5999999999999996_1.0_7275,COM,0.954455,1.891891,1.908,6.169,3.249,61333.99781887724,60980.00158187724
A_M_3.5999999999999996_1.0_7276,COM,1.772878,2.636016,1.678,2.442,2.111,63561.559108877234,60980.00158187724
A_M_3.5999999999999996_1.0_7277,COM,0.957302,1.9066,1.134,4.498,3.377,62098.44560187724,60980.00158187724
A_M_3.5999999999999996_1.0_7278,COM,1.338185,2.256166,1.552,4.941,3.249,63931.35622687724,60980.00158187724
A_M_3.5999999999999996_1.0_7279,COM,0.81838,1.763727,0.704,2.148,3.82,63829.52990687724,60980.00158187724
A_M_3.5999999999999996_1.0_7280,COM,0.636728,1.588688,0.756,3.162,2.596,63204.685186877236,60980.00158187724
A_M_3.5999999999999996_1.0_7281,COM,0.98969,1.894729,2.019,2.422,0.81,64436.105064877236,60980.00158187724
A_M_3.5999999999999996_1.0_7282,COM,0.98969,1.894729,2.019,2.422,0.81,64436.105064877236,60980.00158187724
A_M_3.5999999999999996_1.0_7283,COM,0.358328,1.327984,0.438,1.959,2.359,62143.47040087724,60980.00158187724
A_M_3.5999999999999996_1.0_7284,COM,0.358328,1.327984,0.438,1.959,2.359,62143.47040087724,60980.00158187724
A_M_3.5999999999999996_1.0_7285,COM,0.490663,1.449261,2.325,5.415,2.638,62400.81569187724,60980.00158187724
A_M_3.5999999999999996_1.0_7286,COM,0.865731,1.795326,2.579,1.389,5.459,64482.010108877235,60980.00158187724
A_M_3.5999999999999996_1.0_7287,COM,0.839582,1.761986,1.361,1.542,4.408,60974.11214587724,60980.00158187724
A_M_3.5999999999999996_1.0_7288,COM,0.553524,1.527174,0.994,3.188,5.131,62322.868496877236,60980.00158187724
A_M_3.5999999999999996_1.0_7289,COM,1.449322,2.350039,1.357,3.481,2.633,61440.904576877234,60980.00158187724
A_M_3.5999999999999996_1.0_7290,COM,0.940042,1.886295,0.715,2.841,4.683,64571.154533877234,60980.00158187724
A_M_3.5999999999999996_1.0_7291,COM,1.18839,2.065231,1.028,3.842,5.286,63965.032116877235,60980.00158187724
A_M_3.5999999999999996_1.0_7292,COM,1.602035,2.496317,1.36,1.279,5.171,62222.80970087724,60980.00158187724
A_M_3.5999999999999996_1.0_7293,COM,1.5149,2.398996,2.631,0.843,5.053,61959.12684387724,60980.00158187724
A_M_3.5999999999999996_1.0_7294,COM,1.319534,2.213181,2.145,0.931,3.899,63335.84074287724,60980.00158187724
A_M_3.5999999999999996_1.0_7295,COM,1.131751,2.060153,1.064,4.635,3.139,61144.10109687724,60980.00158187724
A_M_3.5999999999999996_1.0_7296,COM,1.28999,2.156817,2.368,1.022,3.882,63377.83455287724,60980.00158187724
A_M_3.5999999999999996_1.0_7297,COM,0.462165,1.43224,0.752,0.938,0.716,61234.098549877235,60980.00158187724
A_M_3.5999999999999996_1.0_7298,COM,0.374292,1.334704,0.863,1.811,2.997,63484.89550687724,60980.00158187724
A_M_3.5999999999999996_1.0_7299,COM,1.306628,2.164158,1.451,0.562,4.902,62012.546407877235,60980.00158187724
A_M_3.5999999999999996_1.0_7300,COM,1.341946,2.206316,1.428,1.797,3.498,64400.782587877235,60980.00158187724
A_M_3.5999999999999996_1.0_7301,COM,0.043678,1.038919,1.827,3.896,5.243,62028.14191587724,60980.00158187724
A_M_3.5999999999999996_1.0_7302,COM,0.690518,1.651012,1.182,1.869,1.878,64602.14348087724,60980.00158187724
A_M_3.5999999999999996_1.0_7303,COM,1.927612,2.808774,1.191,5.842,0.628,63282.80957787724,60980.00158187724
A_M_3.5999999999999996_1.0_7304,COM,0.837246,1.757755,1.085,4.404,3.156,63669.57109087724,60980.00158187724
A_M_3.5999999999999996_1.0_7305,COM,1.283832,2.161965,2.709,4.946,3.414,64233.04374987724,60980.00158187724
A_M_3.5999999999999996_1.0_7306,COM,1.454476,2.319697,0.416,2.005,4.415,64250.23765687724,60980.00158187724
A_M_3.5999999999999996_1.0_7307,COM,1.184634,2.060885,0.812,2.156,5.093,64211.78666387724,60980.00158187724
A_M_3.5999999999999996_1.0_7308,COM,1.360932,2.259267,1.751,2.355,6.248,61447.13866587724,60980.00158187724
A_M_3.5999999999999996_1.0_7309,COM,1.109511,2.008563,0.459,0.959,6.066,62445.358975877236,60980.00158187724
A_M_3.5999999999999996_1.0_7310,COM,1.138965,2.038587,1.362,1.739,3.626,62813.13940287724,60980.00158187724
A_M_3.5999999999999996_1.0_7311,COM,0.987361,1.908756,0.981,5.482,2.599,60986.56492787724,60980.00158187724
A_M_3.5999999999999996_1.0_7312,COM,0.527005,1.471133,2.054,4.987,5.353,61138.581487877236,60980.00158187724
A_M_3.5999999999999996_1.0_7313,COM,0.281802,1.264399,0.267,1.804,2.864,62893.14758987724,60980.00158187724
A_M_3.5999999999999996_1.0_7314,COM,1.35004,2.261336,2.446,0.476,3.588,63833.30602287724,60980.00158187724
A_M_3.5999999999999996_1.0_7315,COM,0.281802,1.264399,0.267,1.804,2.864,62893.14758987724,60980.00158187724
A_M_3.5999999999999996_1.0_7316,COM,1.35004,2.261336,2.446,0.476,3.588,63833.30602287724,60980.00158187724
A_M_3.5999999999999996_1.0_7317,COM,0.251873,1.232097,0.922,1.747,5.05,61451.399461877234,60980.00158187724
A_M_3.5999999999999996_1.0_7318,COM,1.436771,2.343486,1.917,0.333,5.119,63619.185959877235,60980.00158187724
A_M_3.5999999999999996_1.0_7319,COM,0.007592,1.007015,1.408,0.732,5.55,61978.71435687724,60980.00158187724
A_M_3.5999999999999996_1.0_7320,COM,0.254648,1.232182,0.747,4.467,2.752,63998.92053287724,60980.00158187724
A_M_3.5999999999999996_1.0_7321,COM,0.442339,1.404369,1.947,0.557,4.631,61982.814012877236,60980.00158187724
A_M_3.5999999999999996_1.0_7322,COM,0.927537,1.829038,1.958,1.546,3.244,60937.19418087724,60980.00158187724
A_M_3.5999999999999996_1.0_7323,COM,0.418525,1.384641,1.145,1.186,3.174,64194.82974987724,60980.00158187724
A_M_3.5999999999999996_1.0_7324,COM,0.442339,1.404369,1.947,0.557,4.631,61982.814012877236,60980.00158187724
A_M_3.5999999999999996_1.0_7325,COM,0.927537,1.829038,1.958,1.546,3.244,60937.19418087724,60980.00158187724
A_M_3.5999999999999996_1.0_7326,COM,0.927537,1.829038,1.958,1.546,3.244,60937.19418087724,60980.00158187724
A_M_3.5999999999999996_1.0_7327,COM,0.666581,1.620351,0.384,1.722,4.474,62871.496613877236,60980.00158187724
A_M_3.5999999999999996_1.0_7328,COM,0.835018,1.762771,0.538,4.803,2.369,64574.46750487724,60980.00158187724
A_M_3.5999999999999996_1.0_7329,COM,0.115472,1.104218,2.742,6.074,3.702,63356.75329087724,60980.00158187724
A_M_3.5999999999999996_1.0_7330,COM,0.753856,1.677351,1.991,5.159,2.42,61034.94842887724,60980.00158187724
A_M_3.5999999999999996_1.0_7331,COM,1.285774,2.171882,1.213,3.016,4.114,64653.88834087724,60980.00158187724
A_M_3.5999999999999996_1.0_7332,COM,0.975946,1.876834,1.946,1.936,3.239,61776.346827877234,60980.00158187724
A_M_3.5999999999999996_1.0_7333,COM,1.447652,2.371268,1.953,4.47,3.587,62715.29592287724,60980.00158187724
A_M_3.5999999999999996_1.0_7334,COM,1.433401,2.327844,2.265,0.961,3.573,64057.09082987724,60980.00158187724
A_M_3.5999999999999996_1.0_7335,COM,0.80643,1.746704,1.008,5.46,3.979,63241.86696187724,60980.00158187724
A_M_3.5999999999999996_1.0_7336,COM,1.433401,2.327844,2.265,0.961,3.573,64057.09082987724,60980.00158187724
