ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.9999999999999998_1.0_243,COM,1.619325,1.399494,1.729,3.872,4.138,62256.881381,60796.001439
A_OB_1.9999999999999998_1.0_244,COM,1.799069,1.457765,0.981,1.526,4.23,60949.465118,60796.001439
A_OB_1.9999999999999998_1.0_245,COM,0.108495,1.027756,1.415,6.172,4.162,63280.028387,60796.001439
A_OB_1.9999999999999998_1.0_246,COM,1.024385,1.252994,0.715,0.069,4.611,63621.591833,60796.001439
A_OB_1.9999999999999998_1.0_247,COM,1.011858,1.242457,1.697,0.215,3.487,62873.39962,60796.001439
A_OB_1.9999999999999998_1.0_248,COM,1.241736,1.304697,1.512,3.418,0.192,61858.190687,60796.001439
A_OB_1.9999999999999998_1.0_249,COM,1.026066,1.246848,1.397,4.723,2.175,63743.159791,60796.001439
A_OB_1.9999999999999998_1.0_250,COM,1.530354,1.373746,1.959,4.373,3.484,63529.088152,60796.001439
A_OB_1.9999999999999998_1.0_251,COM,1.023331,1.240514,1.6,4.238,3.511,61498.510827,60796.001439
A_OB_1.9999999999999998_1.0_252,COM,1.029378,1.244983,0.996,4.193,2.055,62311.941956,60796.001439
A_OB_1.9999999999999998_1.0_253,COM,0.620367,1.144782,2.112,5.31,5.462,63253.573798,60796.001439
A_OB_1.9999999999999998_1.0_254,COM,0.031489,1.007178,1.889,4.245,2.889,61611.837094,60796.001439
A_OB_1.9999999999999998_1.0_255,COM,0.352417,1.087588,2.121,0.128,4.278,63798.140751,60796.001439
A_OB_1.9999999999999998_1.0_256,COM,1.206573,1.298742,1.219,3.434,3.612,60810.965495,60796.001439
A_OB_1.9999999999999998_1.0_257,COM,1.352517,1.305504,2.178,5.476,3.337,63227.725901,60796.001439
A_OB_1.9999999999999998_1.0_258,COM,0.467155,1.109394,1.307,3.367,3.544,63108.48108,60796.001439
A_OB_1.9999999999999998_1.0_259,COM,0.728053,1.178845,2.134,0.409,4.594,63633.186716,60796.001439
A_OB_1.9999999999999998_1.0_260,COM,2.755406,1.660453,0.661,2.805,3.133,62741.087737,60796.001439
A_OB_1.9999999999999998_1.0_261,COM,0.655896,1.153293,0.742,4.942,3.715,63583.37291,60796.001439
A_OB_1.9999999999999998_1.0_262,COM,1.321625,1.320974,1.364,1.151,4.002,64135.134777,60796.001439
A_OB_1.9999999999999998_1.0_263,COM,0.796485,1.227643,1.25,2.553,5.678,62510.856877,60796.001439
A_OB_1.9999999999999998_1.0_264,COM,0.82003,1.228298,1.924,4.59,2.987,64424.632565,60796.001439
A_OB_1.9999999999999998_1.0_265,COM,0.981094,1.25967,0.913,3.23,2.359,62609.859673,60796.001439
A_OB_1.9999999999999998_1.0_266,COM,0.194048,1.054275,0.652,3.621,3.823,64100.42531,60796.001439
A_OB_1.9999999999999998_1.0_267,COM,1.909262,1.529467,0.445,5.886,1.183,61628.103824,60796.001439
A_OB_1.9999999999999998_1.0_268,COM,1.297524,1.368104,2.031,0.122,4.023,61070.817092,60796.001439
A_OB_1.9999999999999998_1.0_269,COM,1.178203,1.310592,1.657,0.861,5.081,64095.717008,60796.001439
A_OB_1.9999999999999998_1.0_270,COM,1.244473,1.341114,0.499,3.347,4.143,63426.174235,60796.001439
A_OB_1.9999999999999998_1.0_271,COM,1.458238,1.401919,1.836,5.665,4.71,61791.83462,60796.001439
A_OB_1.9999999999999998_1.0_272,COM,1.231291,1.336979,1.399,4.377,4.572,63681.503637,60796.001439
A_OB_1.9999999999999998_1.0_273,COM,1.689576,1.482783,1.309,0.875,3.477,64038.417729,60796.001439
A_OB_1.9999999999999998_1.0_274,COM,2.531723,1.665952,1.426,1.453,3.774,62636.365739,60796.001439
A_OB_1.9999999999999998_1.0_275,COM,1.174975,1.303648,0.771,4.352,3.002,64272.580749,60796.001439
A_OB_1.9999999999999998_1.0_276,COM,0.155868,1.044196,1.282,2.875,4.642,61597.396805,60796.001439
A_OB_1.9999999999999998_1.0_277,COM,0.392608,1.113298,1.503,3.391,4.297,61871.386796,60796.001439
A_OB_1.9999999999999998_1.0_278,COM,1.074341,1.293807,2.887,3.621,1.573,62202.292454,60796.001439
A_OB_1.9999999999999998_1.0_279,COM,0.341145,1.099143,2.047,4.247,4.384,62864.60499,60796.001439
A_OB_1.9999999999999998_1.0_280,COM,1.399416,1.389599,2.7,0.206,3.863,63086.362476,60796.001439
A_OB_1.9999999999999998_1.0_281,COM,0.696379,1.179714,3.031,3.405,2.532,62458.316344,60796.001439
A_OB_1.9999999999999998_1.0_282,COM,0.727628,1.19579,1.481,4.43,2.619,61426.555951,60796.001439
A_OB_1.9999999999999998_1.0_283,COM,0.722282,1.192891,1.851,4.38,3.298,64213.361375,60796.001439
A_OB_1.9999999999999998_1.0_284,COM,0.981851,1.251895,1.113,2.179,2.763,62700.464083,60796.001439
A_OB_1.9999999999999998_1.0_285,COM,1.626066,1.517842,0.972,0.443,4.18,60918.825567,60796.001439
A_OB_1.9999999999999998_1.0_286,COM,0.630151,1.195127,2.55,0.541,4.133,61969.659741,60796.001439
A_OB_1.9999999999999998_1.0_287,COM,1.397307,1.441662,0.445,3.263,3.254,63842.79979,60796.001439
A_OB_1.9999999999999998_1.0_288,COM,0.471948,1.14831,1.275,2.192,4.668,63448.99401,60796.001439
A_OB_1.9999999999999998_1.0_289,COM,0.474304,1.154268,3.057,3.386,1.958,61783.882211,60796.001439
A_OB_1.9999999999999998_1.0_290,COM,0.534098,1.163594,0.788,4.294,3.409,60832.482383,60796.001439
A_OB_1.9999999999999998_1.0_291,COM,0.786998,1.252054,0.995,2.572,4.02,62301.608917,60796.001439
A_OB_1.9999999999999998_1.0_292,COM,1.861559,1.598575,0.928,3.891,3.236,63402.257236,60796.001439
A_OB_1.9999999999999998_1.0_293,COM,0.655666,1.201128,0.618,4.297,3.11,63273.527349,60796.001439
A_OB_1.9999999999999998_1.0_294,COM,1.430882,1.457856,3.087,3.476,2.718,61040.286051,60796.001439
A_OB_1.9999999999999998_1.0_295,COM,0.403744,1.130476,2.126,5.249,5.059,62957.41422,60796.001439
A_OB_1.9999999999999998_1.0_296,COM,0.618265,1.195465,1.126,2.537,4.46,62969.980324,60796.001439
A_OB_1.9999999999999998_1.0_297,COM,0.961476,1.311962,2.483,0.564,4.585,62769.815022,60796.001439
A_OB_1.9999999999999998_1.0_298,COM,0.828046,1.258982,2.964,4.637,2.49,62774.815361,60796.001439
A_OB_1.9999999999999998_1.0_299,COM,1.284186,1.392738,0.862,3.964,3.243,64280.331229,60796.001439
A_OB_1.9999999999999998_1.0_300,COM,1.419834,1.443537,1.673,5.41,3.549,61306.826103,60796.001439
A_OB_1.9999999999999998_1.0_301,COM,0.076462,1.022307,1.087,3.68,2.976,64011.533363,60796.001439
A_OB_1.9999999999999998_1.0_302,COM,0.89478,1.29412,0.83,3.45,3.699,61474.490795,60796.001439
A_OB_1.9999999999999998_1.0_303,COM,0.594354,1.190967,0.638,3.081,4.571,61424.935373,60796.001439
A_OB_1.9999999999999998_1.0_304,COM,0.480871,1.153377,0.502,2.364,4.257,61495.187671,60796.001439
A_OB_1.9999999999999998_1.0_305,COM,1.430194,1.464028,1.844,0.643,3.423,61785.235069,60796.001439
A_OB_1.9999999999999998_1.0_306,COM,0.687424,1.208971,2.35,2.96,4.751,62024.52865,60796.001439
A_OB_1.9999999999999998_1.0_307,COM,1.218928,1.396485,0.942,4.257,2.863,61517.42111,60796.001439
A_OB_1.9999999999999998_1.0_308,COM,0.735395,1.241119,0.727,2.064,3.204,61057.765882,60796.001439
A_OB_1.9999999999999998_1.0_309,COM,1.752779,1.524618,1.317,4.681,3.396,62063.670909,60796.001439
A_OB_1.9999999999999998_1.0_310,COM,1.332113,1.390303,0.74,3.741,4.394,63030.594799,60796.001439
A_OB_1.9999999999999998_1.0_311,COM,1.66167,1.545657,0.49,5.414,4.436,61498.332633,60796.001439
A_OB_1.9999999999999998_1.0_312,COM,2.129163,1.678062,1.211,5.33,2.408,61038.702586,60796.001439
A_OB_1.9999999999999998_1.0_313,COM,1.44306,1.473993,2.357,5.503,3.432,64302.969467,60796.001439
A_OB_1.9999999999999998_1.0_314,COM,0.704958,1.219281,0.513,1.495,5.436,60974.974465,60796.001439
A_OB_1.9999999999999998_1.0_315,COM,0.715659,1.229259,2.489,1.399,5.124,63714.824502,60796.001439
A_OB_1.9999999999999998_1.0_316,COM,0.52361,1.16325,2.66,6.236,3.623,63587.95796,60796.001439
A_OB_1.9999999999999998_1.0_317,COM,2.943424,1.885646,2.223,4.449,3.167,63396.546181,60796.001439
A_OB_1.9999999999999998_1.0_318,COM,1.566807,1.550005,1.024,1.194,3.274,62424.698142,60796.001439
A_OB_1.9999999999999998_1.0_319,COM,0.922429,1.315062,2.562,0.105,3.687,62292.31778,60796.001439
A_OB_1.9999999999999998_1.0_320,COM,1.316746,1.478848,2.259,5.486,3.231,61678.393227,60796.001439
A_OB_1.9999999999999998_1.0_321,COM,0.960621,1.347873,1.655,3.202,3.692,64216.305363,60796.001439
A_OB_1.9999999999999998_1.0_322,COM,0.724021,1.251296,2.155,2.221,5.902,63058.556116,60796.001439
A_OB_1.9999999999999998_1.0_323,COM,0.943047,1.328895,2.76,2.053,5.251,63253.459859,60796.001439
A_OB_1.9999999999999998_1.0_324,COM,1.026096,1.346028,1.737,5.143,4.258,62940.256354,60796.001439
A_OB_1.9999999999999998_1.0_325,COM,0.135284,1.045797,1.354,2.583,5.426,63660.281206,60796.001439
A_OB_1.9999999999999998_1.0_326,COM,1.028518,1.361062,1.873,0.318,3.651,64284.602032,60796.001439
A_OB_1.9999999999999998_1.0_327,COM,4.804351,2.757154,2.383,0.241,4.288,60674.003516,60796.001439
A_OB_1.9999999999999998_1.0_328,COM,1.047004,1.358662,1.212,1.142,2.29,62432.401216,60796.001439
A_OB_1.9999999999999998_1.0_329,COM,2.352017,1.834662,2.603,0.515,3.786,62065.826272,60796.001439
A_OB_1.9999999999999998_1.0_330,COM,1.343974,1.457161,1.078,3.924,4.478,62541.33342,60796.001439
A_OB_1.9999999999999998_1.0_331,COM,1.39498,1.507231,1.532,2.142,3.994,62634.715715,60796.001439
A_OB_1.9999999999999998_1.0_332,COM,0.966666,1.337633,1.82,6.18,3.392,61040.434786,60796.001439
A_OB_1.9999999999999998_1.0_333,COM,0.85889,1.289398,1.485,4.528,4.912,60762.754129,60796.001439
A_OB_1.9999999999999998_1.0_334,COM,1.189016,1.399213,1.368,3.854,3.053,63275.265725,60796.001439
A_OB_1.9999999999999998_1.0_335,COM,0.43765,1.147678,0.88,3.787,3.843,62813.194195,60796.001439
A_OB_1.9999999999999998_1.0_336,COM,1.48862,1.49985,1.565,1.876,4.102,64014.27274,60796.001439
A_OB_1.9999999999999998_1.0_337,COM,0.816601,1.273644,1.107,0.975,4.851,62290.365442,60796.001439
A_OB_1.9999999999999998_1.0_338,COM,0.748953,1.268098,2.395,0.807,3.987,61239.297439,60796.001439
A_OB_1.9999999999999998_1.0_339,COM,0.606292,1.220951,1.209,5.256,6.014,60847.444766,60796.001439
A_OB_1.9999999999999998_1.0_340,COM,1.245664,1.446041,2.56,5.377,3.185,63368.171348,60796.001439
A_OB_1.9999999999999998_1.0_341,COM,0.522313,1.189524,0.502,0.002,6.132,62364.497011,60796.001439
A_OB_1.9999999999999998_1.0_342,COM,1.719445,1.624066,1.337,2.764,3.943,60934.658908,60796.001439
A_OB_1.9999999999999998_1.0_343,COM,0.675222,1.222508,0.549,2.584,4.087,63623.70108,60796.001439
A_OB_1.9999999999999998_1.0_344,COM,0.931996,1.335927,1.149,4.541,2.557,61651.270959,60796.001439
A_OB_1.9999999999999998_1.0_345,COM,1.446919,1.50236,2.295,2.193,0.025,64391.314639,60796.001439
A_OB_1.9999999999999998_1.0_346,COM,0.426342,1.15767,1.353,4.699,3.188,64232.629241,60796.001439
A_OB_1.9999999999999998_1.0_347,COM,0.109104,1.041497,0.806,0.964,5.363,62879.899012,60796.001439
A_OB_1.9999999999999998_1.0_348,COM,0.262199,1.104613,1.477,3.62,3.849,62470.479643,60796.001439
A_OB_1.9999999999999998_1.0_349,COM,0.142941,1.057904,0.732,2.317,6.003,61466.817333,60796.001439
A_OB_1.9999999999999998_1.0_350,COM,0.553209,1.212546,1.023,5.463,3.003,63052.644968,60796.001439
A_OB_1.9999999999999998_1.0_351,COM,0.559986,1.221255,2.608,3.781,0.248,61904.064121,60796.001439
A_OB_1.9999999999999998_1.0_352,COM,1.842357,1.691821,2.539,6.006,3.825,61771.823302,60796.001439
A_OB_1.9999999999999998_1.0_353,COM,1.23842,1.489886,2.355,0.039,3.549,62662.670506,60796.001439
A_OB_1.9999999999999998_1.0_354,COM,2.333478,1.939708,2.003,0.028,3.801,60959.661641,60796.001439
A_OB_1.9999999999999998_1.0_355,COM,1.275164,1.504273,1.499,0.633,5.856,63384.690093,60796.001439
A_OB_1.9999999999999998_1.0_356,COM,8.100843,4.023784,1.223,5.577,4.276,61067.872021,60796.001439
A_OB_1.9999999999999998_1.0_357,COM,1.496941,1.572226,0.711,2.579,3.677,63733.58764,60796.001439
A_OB_1.9999999999999998_1.0_358,COM,0.593258,1.227498,1.173,4.438,4.429,63530.830429,60796.001439
A_OB_1.9999999999999998_1.0_359,COM,0.068021,1.026102,1.833,4.36,4.464,63530.307824,60796.001439
A_OB_1.9999999999999998_1.0_360,COM,0.113335,1.044186,1.581,4.192,4.203,62805.315543,60796.001439
A_OB_1.9999999999999998_1.0_361,COM,1.96823,1.789566,1.579,2.239,4.399,62313.028497,60796.001439
A_OB_1.9999999999999998_1.0_362,COM,0.576495,1.221574,1.656,3.703,3.034,62818.193423,60796.001439
A_OB_1.9999999999999998_1.0_363,COM,1.85224,1.753047,0.897,0.963,5.116,62352.252231,60796.001439
A_OB_1.9999999999999998_1.0_364,COM,1.040252,1.391003,0.923,0.251,4.125,63477.350832,60796.001439
A_OB_1.9999999999999998_1.0_365,COM,0.38857,1.145696,1.777,5.649,5.655,63098.742344,60796.001439
A_OB_1.9999999999999998_1.0_366,COM,0.526215,1.21305,1.283,4.925,3.387,63007.496602,60796.001439
A_OB_1.9999999999999998_1.0_367,COM,0.807401,1.314423,1.756,6.114,4.951,63529.678182,60796.001439
A_OB_1.9999999999999998_1.0_368,COM,0.719012,1.290565,1.847,3.332,4.188,61076.80619,60796.001439
A_OB_1.9999999999999998_1.0_369,COM,0.581261,1.232996,0.797,4.827,1.09,63140.585692,60796.001439
A_OB_1.9999999999999998_1.0_370,COM,0.663517,1.247419,2.358,1.006,5.006,61297.739164,60796.001439
A_OB_1.9999999999999998_1.0_371,COM,1.199375,1.487859,1.852,5.879,3.495,62466.267162,60796.001439
A_OB_1.9999999999999998_1.0_372,COM,0.189265,1.072378,0.745,4.941,2.966,61822.264105,60796.001439
A_OB_1.9999999999999998_1.0_373,COM,0.373168,1.150912,1.39,1.92,4.461,62616.061669,60796.001439
A_OB_1.9999999999999998_1.0_374,COM,1.20338,1.466194,1.011,2.124,4.693,62092.454245,60796.001439
A_OB_1.9999999999999998_1.0_375,COM,0.713752,1.273677,2.436,5.084,3.414,61706.765863,60796.001439
A_OB_1.9999999999999998_1.0_376,COM,0.68197,1.257566,1.953,1.388,4.529,63782.526296,60796.001439
A_OB_1.9999999999999998_1.0_377,COM,0.057106,1.022328,2.288,2.974,4.542,61288.708441,60796.001439
A_OB_1.9999999999999998_1.0_378,COM,2.078399,1.850951,1.85,4.148,4.81,62716.128727,60796.001439
A_OB_1.9999999999999998_1.0_379,COM,0.062192,1.02318,1.291,3.728,4.309,61635.921236,60796.001439
A_OB_1.9999999999999998_1.0_380,COM,1.19195,1.471592,2.561,5.025,3.488,62733.352523,60796.001439
A_OB_1.9999999999999998_1.0_381,COM,0.598595,1.263498,1.228,3.36,4.631,61199.494341,60796.001439
A_OB_1.9999999999999998_1.0_382,COM,0.369887,1.152594,1.529,4.566,5.592,63777.171486,60796.001439
A_OB_1.9999999999999998_1.0_383,COM,0.163487,1.071379,0.428,4.385,3.027,61845.751698,60796.001439
A_OB_1.9999999999999998_1.0_384,COM,1.445678,1.638771,1.293,3.551,3.587,62438.001581,60796.001439
A_OB_1.9999999999999998_1.0_385,COM,2.082964,1.929255,1.554,5.75,5.363,61809.181026,60796.001439
A_OB_1.9999999999999998_1.0_386,COM,0.15714,1.067211,2.424,3.689,3.953,61112.627246,60796.001439
A_OB_1.9999999999999998_1.0_387,COM,1.445805,1.650531,1.069,3.179,3.897,61938.928568,60796.001439
A_OB_1.9999999999999998_1.0_388,COM,0.063466,1.027497,1.877,0.382,5.129,61223.285171,60796.001439
A_OB_1.9999999999999998_1.0_389,COM,0.023637,1.009816,1.753,5.943,4.439,63440.306578,60796.001439
A_OB_1.9999999999999998_1.0_390,COM,0.152841,1.063114,2.29,6.123,4.503,61584.554708,60796.001439
A_OB_1.9999999999999998_1.0_391,COM,0.34251,1.154554,1.196,3.083,4.505,64079.854735,60796.001439
A_OB_1.9999999999999998_1.0_392,COM,0.210639,1.0881,2.435,5.759,4.258,61599.360621,60796.001439
A_OB_1.9999999999999998_1.0_393,COM,1.656469,1.736628,2.122,5.336,2.655,64189.960513,60796.001439
A_OB_1.9999999999999998_1.0_394,COM,1.163879,1.481292,1.829,1.832,5.501,60873.073613,60796.001439
A_OB_1.9999999999999998_1.0_395,COM,1.023468,1.421935,2.561,3.247,2.193,64305.310295,60796.001439
A_OB_1.9999999999999998_1.0_396,COM,0.955996,1.406493,1.713,3.409,4.229,60937.313296,60796.001439
A_OB_1.9999999999999998_1.0_397,COM,0.842473,1.377744,0.919,3.198,2.669,63763.056664,60796.001439
A_OB_1.9999999999999998_1.0_398,COM,0.397581,1.1675,0.832,1.373,2.985,64160.503931,60796.001439
A_OB_1.9999999999999998_1.0_399,COM,1.686458,1.711149,0.694,0.659,2.202,61214.078238,60796.001439
A_OB_1.9999999999999998_1.0_400,COM,0.900625,1.401566,1.171,4.797,3.105,61698.507037,60796.001439
A_OB_1.9999999999999998_1.0_401,COM,0.502339,1.215467,1.971,2.578,2.778,61588.431981,60796.001439
A_OB_1.9999999999999998_1.0_402,COM,0.978235,1.444235,2.233,6.169,3.724,63440.712867,60796.001439
A_OB_1.9999999999999998_1.0_403,COM,4.318042,2.891057,1.755,2.901,4.731,62729.485997,60796.001439
A_OB_1.9999999999999998_1.0_404,COM,0.236074,1.097958,1.818,0.016,5.066,64236.468694,60796.001439
A_OB_1.9999999999999998_1.0_405,COM,0.557105,1.236402,0.142,4.667,5.872,61715.033099,60796.001439
A_OB_1.9999999999999998_1.0_406,COM,0.428404,1.193884,0.968,2.625,4.907,63541.784524,60796.001439
A_OB_1.9999999999999998_1.0_407,COM,1.470912,1.687909,1.375,2.68,3.755,63330.607283,60796.001439
A_OB_1.9999999999999998_1.0_408,COM,0.729923,1.341307,2.445,0.397,5.157,61355.272959,60796.001439
A_OB_1.9999999999999998_1.0_409,COM,1.017228,1.472311,0.559,2.345,2.286,60791.170481,60796.001439
A_OB_1.9999999999999998_1.0_410,COM,0.419813,1.192837,1.29,3.563,3.953,61423.53104,60796.001439
A_OB_1.9999999999999998_1.0_411,COM,0.848658,1.386775,1.12,2.398,5.07,64323.96431,60796.001439
A_OB_1.9999999999999998_1.0_412,COM,1.128469,1.521529,2.774,4.605,1.667,63955.93154,60796.001439
A_OB_1.9999999999999998_1.0_413,COM,1.366955,1.662585,2.355,1.054,4.53,63949.645464,60796.001439
A_OB_1.9999999999999998_1.0_414,COM,0.216804,1.106372,1.354,2.894,4.103,62775.474334,60796.001439
A_OB_1.9999999999999998_1.0_415,COM,0.229755,1.10859,2.61,2.221,0.265,63223.497937,60796.001439
A_OB_1.9999999999999998_1.0_416,COM,1.188426,1.555676,0.856,3.258,4.334,61065.911305,60796.001439
A_OB_1.9999999999999998_1.0_417,COM,0.357617,1.167017,1.822,2.395,5.555,60829.62151,60796.001439
A_OB_1.9999999999999998_1.0_418,COM,0.581514,1.276432,1.378,1.968,4.353,63552.75869,60796.001439
A_OB_1.9999999999999998_1.0_419,COM,0.779735,1.366899,1.968,2.21,4.273,63825.075143,60796.001439
A_OB_1.9999999999999998_1.0_420,COM,1.82498,1.892435,0.896,5.221,2.231,63983.153088,60796.001439
A_OB_1.9999999999999998_1.0_421,COM,0.326693,1.149277,0.259,1.441,5.227,63404.508704,60796.001439
A_OB_1.9999999999999998_1.0_422,COM,1.119844,1.555675,1.735,4.292,2.228,63213.241623,60796.001439
A_OB_1.9999999999999998_1.0_423,COM,0.787657,1.36263,1.356,2.579,5.248,61943.712138,60796.001439
A_OB_1.9999999999999998_1.0_424,COM,0.305366,1.150353,2.032,5.338,2.707,64315.33725,60796.001439
A_OB_1.9999999999999998_1.0_425,COM,0.487289,1.23192,2.112,1.252,4.546,63198.677799,60796.001439
A_OB_1.9999999999999998_1.0_426,COM,1.458998,1.68553,1.982,2.236,4.653,62095.607045,60796.001439
A_OB_1.9999999999999998_1.0_427,COM,0.298968,1.140424,1.492,2.715,4.897,61969.519394,60796.001439
A_OB_1.9999999999999998_1.0_428,COM,0.805031,1.380007,0.955,2.374,4.295,61993.661736,60796.001439
A_OB_1.9999999999999998_1.0_429,COM,2.003987,1.986005,1.043,1.517,4.399,63737.820192,60796.001439
A_OB_1.9999999999999998_1.0_430,COM,0.602953,1.274077,0.614,2.047,3.238,63455.120002,60796.001439
A_OB_1.9999999999999998_1.0_431,COM,0.098544,1.05109,1.867,1.085,4.484,62349.93451,60796.001439
A_OB_1.9999999999999998_1.0_432,COM,2.15245,2.11593,0.539,5.275,5.529,63750.406636,60796.001439
A_OB_1.9999999999999998_1.0_433,COM,0.013084,1.006852,2.147,1.15,0.107,60894.921991,60796.001439
A_OB_1.9999999999999998_1.0_434,COM,0.492508,1.269782,1.451,3.459,4.563,62844.031891,60796.001439
A_OB_1.9999999999999998_1.0_435,COM,0.5288,1.290396,2.102,0.306,4.786,63406.154083,60796.001439
A_OB_1.9999999999999998_1.0_436,COM,0.766918,1.408743,1.505,5.914,3.686,63722.082382,60796.001439
A_OB_1.9999999999999998_1.0_437,COM,1.434308,1.753362,2.025,5.656,2.902,60824.383294,60796.001439
A_OB_1.9999999999999998_1.0_438,COM,0.842158,1.422652,2.965,1.866,5.3,60780.26021,60796.001439
A_OB_1.9999999999999998_1.0_439,COM,0.053627,1.028163,0.811,5.379,4.697,61063.793109,60796.001439
A_OB_1.9999999999999998_1.0_440,COM,1.384548,1.731956,0.748,4.34,3.586,62143.769421,60796.001439
A_OB_1.9999999999999998_1.0_441,COM,1.436756,1.76643,1.922,2.123,4.594,61547.446854,60796.001439
A_OB_1.9999999999999998_1.0_442,COM,1.097012,1.590986,1.781,0.739,4.439,63256.341171,60796.001439
A_OB_1.9999999999999998_1.0_443,COM,0.53079,1.283697,1.486,3.341,1.96,63936.528961,60796.001439
A_OB_1.9999999999999998_1.0_444,COM,1.640285,1.868727,2.22,4.961,2.762,60730.720327,60796.001439
A_OB_1.9999999999999998_1.0_445,COM,1.201131,1.605671,1.818,5.187,2.638,62513.070303,60796.001439
A_OB_1.9999999999999998_1.0_446,COM,1.238774,1.662535,1.484,1.392,3.358,62036.956657,60796.001439
A_OB_1.9999999999999998_1.0_447,COM,0.350941,1.192791,1.521,4.702,3.126,61589.235103,60796.001439
A_OB_1.9999999999999998_1.0_448,COM,1.550883,1.837155,0.135,2.582,3.864,62711.554197,60796.001439
A_OB_1.9999999999999998_1.0_449,COM,1.648779,1.841501,0.934,5.435,3.413,63146.387034,60796.001439
A_OB_1.9999999999999998_1.0_450,COM,0.102199,1.054376,1.936,1.577,4.895,61582.005578,60796.001439
A_OB_1.9999999999999998_1.0_451,COM,0.109591,1.058785,1.898,0.128,4.551,61048.800252,60796.001439
A_OB_1.9999999999999998_1.0_452,COM,1.427931,1.742517,0.723,2.675,4.777,63368.257209,60796.001439
A_OB_1.9999999999999998_1.0_453,COM,1.083884,1.593441,1.809,4.413,2.801,62657.442002,60796.001439
A_OB_1.9999999999999998_1.0_454,COM,1.558491,1.826602,1.51,0.584,4.685,62126.780633,60796.001439
A_OB_1.9999999999999998_1.0_455,COM,0.832034,1.45205,1.858,6.278,3.739,62185.541272,60796.001439
A_OB_1.9999999999999998_1.0_456,COM,0.9012,1.490262,2.248,2.059,4.369,64485.251045,60796.001439
A_OB_1.9999999999999998_1.0_457,COM,1.989059,2.035718,1.973,5.415,3.07,62069.340335,60796.001439
A_OB_1.9999999999999998_1.0_458,COM,1.583373,1.819388,1.67,0.987,3.935,64141.971402,60796.001439
A_OB_1.9999999999999998_1.0_459,COM,1.065514,1.636278,1.554,4.785,4.385,64020.42893,60796.001439
A_OB_1.9999999999999998_1.0_460,COM,1.882771,2.093714,0.63,2.44,3.782,62588.941553,60796.001439
A_OB_1.9999999999999998_1.0_461,COM,0.690269,1.379708,1.795,0.011,3.563,62478.919197,60796.001439
A_OB_1.9999999999999998_1.0_462,COM,0.061146,1.035486,0.595,1.504,4.975,64179.926207,60796.001439
A_OB_1.9999999999999998_1.0_463,COM,1.415211,1.784619,1.317,3.302,3.838,63208.469475,60796.001439
A_OB_1.9999999999999998_1.0_464,COM,1.277671,1.748225,2.879,5.335,3.334,63137.669148,60796.001439
A_OB_1.9999999999999998_1.0_465,COM,0.125346,1.070003,0.888,2.003,6.15,63317.897309,60796.001439
A_OB_1.9999999999999998_1.0_466,COM,1.575676,1.889951,1.401,1.392,4.75,63222.859879,60796.001439
A_OB_1.9999999999999998_1.0_467,COM,0.183718,1.104463,2.38,2.275,4.995,61395.467429,60796.001439
A_OB_1.9999999999999998_1.0_468,COM,0.033912,1.020066,1.472,0.851,5.137,63007.770545,60796.001439
A_OB_1.9999999999999998_1.0_469,COM,1.287681,1.755184,2.739,4.75,3.639,62333.670708,60796.001439
A_OB_1.9999999999999998_1.0_470,COM,0.422806,1.251489,2.233,0.874,4.4,60823.375035,60796.001439
A_OB_1.9999999999999998_1.0_471,COM,1.474321,1.849437,2.456,6.273,3.541,63891.278434,60796.001439
A_OB_1.9999999999999998_1.0_472,COM,0.502841,1.281956,0.715,2.699,3.791,61170.00425,60796.001439
A_OB_1.9999999999999998_1.0_473,COM,0.459986,1.270393,0.929,2.085,4.087,62600.994616,60796.001439
A_OB_1.9999999999999998_1.0_474,COM,0.613374,1.361219,1.45,1.925,4.826,63915.17742,60796.001439
A_OB_1.9999999999999998_1.0_475,COM,0.056833,1.032872,2.056,5.281,4.611,61441.920447,60796.001439
A_OB_1.9999999999999998_1.0_476,COM,1.210783,1.698638,1.474,5.4,3.868,63356.453568,60796.001439
A_OB_1.9999999999999998_1.0_477,COM,1.454948,1.830151,1.74,0.453,3.043,61339.056946,60796.001439
A_OB_1.9999999999999998_1.0_478,COM,1.428723,1.81642,0.828,4.156,3.353,62123.364517,60796.001439
A_OB_1.9999999999999998_1.0_479,COM,1.065736,1.59716,1.378,4.103,4.136,62983.020264,60796.001439
A_OB_1.9999999999999998_1.0_480,COM,1.920539,2.084026,1.616,1.901,3.456,62222.855994,60796.001439
A_OB_1.9999999999999998_1.0_481,COM,2.02968,2.174812,2.447,2.681,2.758,60834.42137,60796.001439
A_OB_1.9999999999999998_1.0_482,COM,1.968185,2.125538,1.766,0.324,4.107,63995.90055,60796.001439
A_OB_1.9999999999999998_1.0_483,COM,1.326949,1.830986,0.124,6.165,0.994,62558.715446,60796.001439
A_OB_1.9999999999999998_1.0_484,COM,0.39091,1.25327,1.077,2.675,4.909,62575.268956,60796.001439
A_OB_1.9999999999999998_1.0_485,COM,0.693155,1.428112,2.412,5.602,3.26,63364.349359,60796.001439
A_OB_1.9999999999999998_1.0_486,COM,0.11811,1.076579,1.454,3.178,3.625,63581.179225,60796.001439
