ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_2317,COM,1.055694,1.472809,1.216,4.616,2.651,63369.812604,60796.001439
A_OB_2.8_1.0_2318,COM,0.653943,1.284847,1.487,2.359,3.536,62409.845837,60796.001439
A_OB_2.8_1.0_2319,COM,1.375291,1.609468,1.88,1.655,5.047,61818.107077,60796.001439
A_OB_2.8_1.0_2320,COM,1.326116,1.580331,0.85,3.267,3.402,61797.782497,60796.001439
A_OB_2.8_1.0_2321,COM,0.852959,1.384818,1.821,0.808,4.857,61265.404642,60796.001439
A_OB_2.8_1.0_2322,COM,0.710189,1.317323,1.377,3.943,3.185,61955.891578,60796.001439
A_OB_2.8_1.0_2323,COM,0.688876,1.29956,2.67,1.879,1.079,61298.311064,60796.001439
A_OB_2.8_1.0_2324,COM,0.455358,1.200083,1.013,2.163,4.33,61347.63425,60796.001439
A_OB_2.8_1.0_2325,COM,0.30938,1.132219,2.542,2.71,2.315,61466.457741,60796.001439
A_OB_2.8_1.0_2326,COM,1.733441,1.71832,2.595,3.345,0.895,62246.961948,60796.001439
A_OB_2.8_1.0_2327,COM,1.181533,1.499349,1.84,2.709,4.079,62973.642461,60796.001439
A_OB_2.8_1.0_2328,COM,1.240291,1.54987,2.066,0.377,4.649,61030.652123,60796.001439
A_OB_2.8_1.0_2329,COM,0.501561,1.225675,1.184,4.378,4.289,61872.479993,60796.001439
A_OB_2.8_1.0_2330,COM,2.223479,1.934688,2.188,1.278,3.749,63473.361159,60796.001439
A_OB_2.8_1.0_2331,COM,0.496934,1.209066,1.362,0.383,4.696,61461.035533,60796.001439
A_OB_2.8_1.0_2332,COM,1.128898,1.479368,1.896,0.761,3.606,63832.334762,60796.001439
A_OB_2.8_1.0_2333,COM,0.615072,1.259176,1.111,4.465,3.574,61040.114251,60796.001439
A_OB_2.8_1.0_2334,COM,0.167685,1.07134,1.738,1.276,5.219,63387.258362,60796.001439
A_OB_2.8_1.0_2335,COM,0.435988,1.182558,1.479,1.447,4.665,61368.646029,60796.001439
A_OB_2.8_1.0_2336,COM,1.127837,1.477831,1.712,0.28,3.942,62172.286892,60796.001439
A_OB_2.8_1.0_2337,COM,0.596628,1.255956,1.687,0.351,3.306,63041.219885,60796.001439
A_OB_2.8_1.0_2338,COM,0.586051,1.240971,0.564,1.722,2.249,62901.871728,60796.001439
A_OB_2.8_1.0_2339,COM,0.510126,1.230316,1.78,2.421,4.926,62630.097276,60796.001439
A_OB_2.8_1.0_2340,COM,0.284307,1.117257,2.518,6.252,5.474,61485.594212,60796.001439
A_OB_2.8_1.0_2341,COM,0.118906,1.04998,1.636,0.699,4.991,63318.694877,60796.001439
A_OB_2.8_1.0_2342,COM,0.57887,1.241576,1.489,4.355,3.408,63001.027913,60796.001439
A_OB_2.8_1.0_2343,COM,0.712562,1.301189,2.662,4.377,1.673,62226.042051,60796.001439
A_OB_2.8_1.0_2344,COM,1.715165,1.752137,0.359,0.892,5.609,62532.53698,60796.001439
A_OB_2.8_1.0_2345,COM,0.577794,1.245522,1.644,3.67,3.56,64062.202875,60796.001439
A_OB_2.8_1.0_2346,COM,0.12128,1.054785,2.72,4.571,4.687,61418.127703,60796.001439
A_OB_2.8_1.0_2347,COM,0.12128,1.054785,2.72,4.571,4.687,61418.127703,60796.001439
A_OB_2.8_1.0_2348,COM,0.446008,1.196932,2.062,5.065,4.215,61311.57951,60796.001439
A_OB_2.8_1.0_2349,COM,1.008207,1.448845,1.535,5.307,3.597,63759.187669,60796.001439
A_OB_2.8_1.0_2350,COM,0.986134,1.446006,1.946,0.111,3.488,64177.255398,60796.001439
A_OB_2.8_1.0_2351,COM,1.174281,1.51454,0.482,0.612,5.111,62156.297427,60796.001439
A_OB_2.8_1.0_2352,COM,0.892952,1.399936,0.862,0.664,0.332,61438.775832,60796.001439
A_OB_2.8_1.0_2353,COM,0.762396,1.335704,1.03,2.061,3.753,61522.201251,60796.001439
A_OB_2.8_1.0_2354,COM,1.398684,1.586332,1.823,1.894,5.078,63389.414697,60796.001439
A_OB_2.8_1.0_2355,COM,1.678775,1.720453,1.912,5.494,4.175,64421.063266,60796.001439
A_OB_2.8_1.0_2356,COM,0.078276,1.035169,0.986,5.324,0.104,63252.50624,60796.001439
A_OB_2.8_1.0_2357,COM,1.013595,1.423032,1.222,2.472,4.47,63400.884466,60796.001439
A_OB_2.8_1.0_2358,COM,1.463952,1.652248,1.324,0.601,3.632,61784.727727,60796.001439
A_OB_2.8_1.0_2359,COM,1.062316,1.463594,2.344,4.929,3.466,61262.019311,60796.001439
A_OB_2.8_1.0_2360,COM,0.549711,1.227336,2.134,5.861,3.669,64106.21243,60796.001439
A_OB_2.8_1.0_2361,COM,0.793697,1.356754,2.411,5.441,4.335,61053.69729,60796.001439
A_OB_2.8_1.0_2362,COM,1.179754,1.506871,0.655,4.333,3.568,63922.305267,60796.001439
A_OB_2.8_1.0_2363,COM,0.395477,1.169697,1.485,2.771,5.759,64303.72138,60796.001439
A_OB_2.8_1.0_2364,COM,0.891723,1.373112,2.099,4.655,2.757,61369.352072,60796.001439
A_OB_2.8_1.0_2365,COM,0.555776,1.232462,1.143,5.096,5.554,63341.0685,60796.001439
A_OB_2.8_1.0_2366,COM,1.376961,1.597299,2.145,0.219,3.44,60943.59759,60796.001439
A_OB_2.8_1.0_2367,COM,0.555776,1.232462,1.143,5.096,5.554,63341.0685,60796.001439
A_OB_2.8_1.0_2368,COM,0.125282,1.053057,0.909,2.902,2.426,61086.300203,60796.001439
A_OB_2.8_1.0_2369,COM,0.542256,1.245731,2.011,1.291,4.499,62868.820077,60796.001439
A_OB_2.8_1.0_2370,COM,0.918426,1.38329,2.177,4.981,3.594,63982.667714,60796.001439
A_OB_2.8_1.0_2371,COM,0.630683,1.272692,1.748,0.451,4.116,61232.955343,60796.001439
A_OB_2.8_1.0_2372,COM,0.75776,1.319637,1.519,4.516,3.181,62588.490178,60796.001439
A_OB_2.8_1.0_2373,COM,1.200647,1.521061,1.421,1.445,4.585,63209.150592,60796.001439
A_OB_2.8_1.0_2374,COM,1.200647,1.521061,1.421,1.445,4.585,63209.150592,60796.001439
A_OB_2.8_1.0_2375,COM,1.453598,1.600073,1.296,3.643,3.029,61329.358305,60796.001439
A_OB_2.8_1.0_2376,COM,0.963761,1.433525,1.692,1.256,3.717,64321.370401,60796.001439
A_OB_2.8_1.0_2377,COM,0.48851,1.206051,1.778,2.841,4.068,62979.972283,60796.001439
A_OB_2.8_1.0_2378,COM,1.538749,1.646492,1.907,6.023,2.489,64417.383379,60796.001439
A_OB_2.8_1.0_2379,COM,1.10731,1.494159,0.978,2.726,3.961,61973.711507,60796.001439
A_OB_2.8_1.0_2380,COM,0.40366,1.172709,1.613,2.019,3.904,63423.695256,60796.001439
A_OB_2.8_1.0_2381,COM,0.335944,1.139903,1.423,1.036,5.175,63089.317285,60796.001439
A_OB_2.8_1.0_2382,COM,0.008866,1.003703,1.627,0.92,4.921,61602.952729,60796.001439
A_OB_2.8_1.0_2383,COM,1.09384,1.484723,2.252,4.393,2.739,61232.605251,60796.001439
A_OB_2.8_1.0_2384,COM,1.008391,1.445695,2.44,6.054,2.801,63688.276321,60796.001439
A_OB_2.8_1.0_2385,COM,1.371759,1.568431,1.293,3.432,2.479,61307.117766,60796.001439
A_OB_2.8_1.0_2386,COM,0.185726,1.078222,1.377,2.016,5.259,61543.34532,60796.001439
A_OB_2.8_1.0_2387,COM,1.451813,1.620196,2.165,0.919,4.979,63134.287906,60796.001439
A_OB_2.8_1.0_2388,COM,1.554067,1.664285,2.01,5.031,4.732,61501.228942,60796.001439
A_OB_2.8_1.0_2389,COM,0.005472,1.002273,1.211,2.007,5.204,61407.63865,60796.001439
A_OB_2.8_1.0_2390,COM,1.311104,1.570916,2.036,3.429,3.006,61998.818307,60796.001439
A_OB_2.8_1.0_2391,COM,0.453804,1.195832,0.945,1.405,6.183,61033.018193,60796.001439
A_OB_2.8_1.0_2392,COM,0.95352,1.430729,1.826,1.028,3.453,61021.750779,60796.001439
A_OB_2.8_1.0_2393,COM,1.211932,1.531949,1.139,5.137,2.826,62933.107926,60796.001439
A_OB_2.8_1.0_2394,COM,1.17859,1.579335,1.166,0.436,4.037,61295.530773,60796.001439
A_OB_2.8_1.0_2395,COM,1.105048,1.52453,2.064,3.84,4.203,62031.133644,60796.001439
A_OB_2.8_1.0_2396,COM,1.003247,1.462668,2.037,0.143,4.281,62271.683225,60796.001439
A_OB_2.8_1.0_2397,COM,0.731347,1.35382,1.73,2.259,3.428,63790.024998,60796.001439
A_OB_2.8_1.0_2398,COM,1.146387,1.538663,1.283,4.971,4.579,64085.213218,60796.001439
A_OB_2.8_1.0_2399,COM,1.377561,1.670533,2.204,1.608,4.331,64119.248768,60796.001439
A_OB_2.8_1.0_2400,COM,0.938763,1.468833,1.917,1.432,4.372,63973.578652,60796.001439
A_OB_2.8_1.0_2401,COM,1.041323,1.516893,1.2,2.172,5.469,62296.728362,60796.001439
A_OB_2.8_1.0_2402,COM,0.719542,1.346034,1.734,1.425,4.427,61135.914169,60796.001439
A_OB_2.8_1.0_2403,COM,0.78154,1.380042,0.42,1.614,4.631,64367.948713,60796.001439
A_OB_2.8_1.0_2404,COM,1.092269,1.53223,3.018,0.74,4.543,61105.448296,60796.001439
A_OB_2.8_1.0_2405,COM,0.9161,1.445435,1.386,0.099,4.28,62699.5385,60796.001439
A_OB_2.8_1.0_2406,COM,1.348395,1.619183,1.468,3.887,3.434,61638.608588,60796.001439
A_OB_2.8_1.0_2407,COM,0.181779,1.082946,0.94,2.965,4.007,61982.546949,60796.001439
A_OB_2.8_1.0_2408,COM,0.358773,1.172764,0.936,2.773,2.372,63107.236882,60796.001439
A_OB_2.8_1.0_2409,COM,1.258849,1.574921,0.72,6.232,5.345,61280.036605,60796.001439
A_OB_2.8_1.0_2410,COM,1.192725,1.558135,1.479,1.815,5.468,61960.624142,60796.001439
A_OB_2.8_1.0_2411,COM,0.693743,1.315364,2.325,4.104,2.84,62487.429649,60796.001439
A_OB_2.8_1.0_2412,COM,1.064305,1.491558,1.138,0.846,5.65,62801.494328,60796.001439
A_OB_2.8_1.0_2413,COM,1.458488,1.663297,0.983,4.69,3.251,61888.81766,60796.001439
A_OB_2.8_1.0_2414,COM,1.260808,1.581024,0.961,4.994,2.788,61047.827868,60796.001439
A_OB_2.8_1.0_2415,COM,1.26949,1.631298,1.84,2.425,4.701,62302.191184,60796.001439
A_OB_2.8_1.0_2416,COM,0.670604,1.33491,2.412,4.356,3.047,64069.762178,60796.001439
A_OB_2.8_1.0_2417,COM,1.135836,1.544556,0.75,1.683,4.742,61614.756111,60796.001439
A_OB_2.8_1.0_2418,COM,1.18604,1.59041,1.497,2.202,3.816,62046.461566,60796.001439
A_OB_2.8_1.0_2419,COM,0.144254,1.069803,2.332,4.158,5.59,64199.441511,60796.001439
A_OB_2.8_1.0_2420,COM,0.144254,1.069803,2.332,4.158,5.59,64199.441511,60796.001439
A_OB_2.8_1.0_2421,COM,1.252496,1.595884,2.231,3.487,3.637,63360.902524,60796.001439
A_OB_2.8_1.0_2422,COM,0.365229,1.175549,1.816,2.5,3.348,62719.875615,60796.001439
A_OB_2.8_1.0_2423,COM,0.708258,1.329125,1.929,1.031,3.626,61646.481538,60796.001439
A_OB_2.8_1.0_2424,COM,1.713889,1.799231,1.871,2.806,4.252,63890.834769,60796.001439
A_OB_2.8_1.0_2425,COM,0.836098,1.413853,2.631,5.705,3.967,61205.070894,60796.001439
A_OB_2.8_1.0_2426,COM,1.318755,1.65173,2.728,6.02,3.54,60827.479498,60796.001439
A_OB_2.8_1.0_2427,COM,1.647071,1.774754,1.453,0.572,4.671,61093.685746,60796.001439
A_OB_2.8_1.0_2428,COM,2.50769,2.202132,1.285,2.181,4.677,61922.337177,60796.001439
A_OB_2.8_1.0_2429,COM,1.023139,1.494117,0.224,1.999,5.349,60780.337064,60796.001439
A_OB_2.8_1.0_2430,COM,0.755286,1.351755,1.26,3.076,3.123,62106.283315,60796.001439
A_OB_2.8_1.0_2431,COM,1.19064,1.571612,0.569,6.256,5.863,64151.908961,60796.001439
A_OB_2.8_1.0_2432,COM,0.267449,1.13237,1.323,2.551,3.886,63471.764545,60796.001439
A_OB_2.8_1.0_2433,COM,0.823159,1.402408,0.896,1.299,5.498,61939.445746,60796.001439
A_OB_2.8_1.0_2434,COM,0.656109,1.318329,2.057,0.497,4.217,64129.93503,60796.001439
A_OB_2.8_1.0_2435,COM,1.44136,1.715483,1.714,5.143,2.917,62366.639827,60796.001439
A_OB_2.8_1.0_2436,COM,0.695394,1.337593,1.601,1.229,3.359,63338.457068,60796.001439
A_OB_2.8_1.0_2437,COM,1.025749,1.48628,1.461,5.008,3.101,62578.908368,60796.001439
A_OB_2.8_1.0_2438,COM,0.6349,1.312074,2.023,4.565,2.645,62973.138875,60796.001439
A_OB_2.8_1.0_2439,COM,0.940415,1.470905,1.892,1.096,4.414,63909.817936,60796.001439
A_OB_2.8_1.0_2440,COM,1.03228,1.515672,1.79,0.948,4.432,64344.411754,60796.001439
A_OB_2.8_1.0_2441,COM,1.089111,1.522843,0.48,0.027,3.331,62659.806937,60796.001439
A_OB_2.8_1.0_2442,COM,0.062475,1.029659,1.314,2.888,4.831,61183.416485,60796.001439
A_OB_2.8_1.0_2443,COM,1.288208,1.629771,2.372,4.055,3.397,63907.288525,60796.001439
A_OB_2.8_1.0_2444,COM,1.155207,1.540661,2.716,6.14,4.481,62897.142167,60796.001439
A_OB_2.8_1.0_2445,COM,0.165237,1.078168,0.444,6.04,0.275,63945.162833,60796.001439
A_OB_2.8_1.0_2446,COM,0.360861,1.178698,2.814,1.135,4.65,63064.908179,60796.001439
A_OB_2.8_1.0_2447,COM,0.45356,1.209003,0.878,4.676,2.357,61307.15597,60796.001439
A_OB_2.8_1.0_2448,COM,0.90307,1.433111,2.358,0.589,4.5,62699.255692,60796.001439
A_OB_2.8_1.0_2449,COM,1.148698,1.555748,1.07,4.482,5.261,63558.133441,60796.001439
A_OB_2.8_1.0_2450,COM,0.580987,1.269756,1.643,4.335,3.774,63543.056525,60796.001439
A_OB_2.8_1.0_2451,COM,1.316892,1.630972,2.532,3.521,4.126,62923.863294,60796.001439
A_OB_2.8_1.0_2452,COM,1.141511,1.557141,1.482,3.927,4.136,63196.281591,60796.001439
A_OB_2.8_1.0_2453,COM,0.602109,1.278947,1.621,1.868,3.778,62296.449449,60796.001439
A_OB_2.8_1.0_2454,COM,0.484149,1.227798,1.084,5.053,4.556,61203.525444,60796.001439
A_OB_2.8_1.0_2455,COM,1.004991,1.46264,2.874,0.165,5.461,61580.984157,60796.001439
A_OB_2.8_1.0_2456,COM,0.791595,1.366446,2.141,5.575,4.1,62816.599262,60796.001439
A_OB_2.8_1.0_2457,COM,0.791595,1.366446,2.141,5.575,4.1,62816.599262,60796.001439
A_OB_2.8_1.0_2458,COM,0.338738,1.160892,1.889,4.517,3.717,62690.870381,60796.001439
A_OB_2.8_1.0_2459,COM,0.749191,1.35694,1.309,2.639,3.598,63854.414566,60796.001439
A_OB_2.8_1.0_2460,COM,1.10466,1.519252,1.312,4.322,3.569,61061.74029,60796.001439
A_OB_2.8_1.0_2461,COM,0.044808,1.020814,1.868,0.359,5.213,62789.954181,60796.001439
A_OB_2.8_1.0_2462,COM,1.486007,1.732914,2.215,4.914,4.859,63753.812413,60796.001439
A_OB_2.8_1.0_2463,COM,1.310922,1.625886,2.006,0.72,5.317,60935.864825,60796.001439
A_OB_2.8_1.0_2464,COM,1.25531,1.617482,2.792,1.143,4.228,64073.532964,60796.001439
A_OB_2.8_1.0_2465,COM,1.813668,1.875607,1.139,4.114,2.85,63194.541402,60796.001439
A_OB_2.8_1.0_2466,COM,1.455653,1.725524,2.354,4.378,3.194,61653.199018,60796.001439
A_OB_2.8_1.0_2467,COM,0.353074,1.16466,2.314,0.377,1.419,62636.606175,60796.001439
A_OB_2.8_1.0_2468,COM,1.455653,1.725524,2.354,4.378,3.194,61653.199018,60796.001439
A_OB_2.8_1.0_2469,COM,0.723526,1.356613,1.867,1.662,4.493,62705.35377,60796.001439
A_OB_2.8_1.0_2470,COM,0.006384,1.003036,0.164,3.225,2.755,62528.322333,60796.001439
A_OB_2.8_1.0_2471,COM,0.12848,1.063947,0.7,2.987,4.351,61479.253806,60796.001439
A_OB_2.8_1.0_2472,COM,0.877396,1.4339,1.859,3.918,3.399,61751.788299,60796.001439
A_OB_2.8_1.0_2473,COM,0.516125,1.246516,1.202,3.079,3.917,62922.568013,60796.001439
A_OB_2.8_1.0_2474,COM,1.841654,1.864589,1.539,3.425,3.783,63785.349565,60796.001439
A_OB_2.8_1.0_2475,COM,1.3565,1.645539,0.491,3.747,4.261,60848.015393,60796.001439
A_OB_2.8_1.0_2476,COM,0.168811,1.081886,1.14,4.34,4.958,63745.101863,60796.001439
A_OB_2.8_1.0_2477,COM,0.6891,1.313255,1.408,0.672,5.077,63210.099204,60796.001439
A_OB_2.8_1.0_2478,COM,0.160293,1.077695,1.192,2.769,4.408,60926.512964,60796.001439
A_OB_2.8_1.0_2479,COM,1.183227,1.58465,0.639,3.371,3.687,63211.223805,60796.001439
A_OB_2.8_1.0_2480,COM,1.046882,1.49454,2.222,4.081,1.573,62590.655128,60796.001439
A_OB_2.8_1.0_2481,COM,0.418211,1.200663,1.79,5.161,4.519,63043.557381,60796.001439
A_OB_2.8_1.0_2482,COM,1.007528,1.467541,0.712,1.673,3.174,61106.733317,60796.001439
A_OB_2.8_1.0_2483,COM,0.249047,1.122435,1.863,2.173,4.718,62067.367502,60796.001439
A_OB_2.8_1.0_2484,COM,0.249047,1.122435,1.863,2.173,4.718,62067.367502,60796.001439
A_OB_2.8_1.0_2485,COM,0.299742,1.142563,2.687,0.81,4.507,61586.872416,60796.001439
A_OB_2.8_1.0_2486,COM,0.555946,1.267044,1.429,3.745,3.146,61214.327801,60796.001439
A_OB_2.8_1.0_2487,COM,1.098223,1.536396,1.974,0.927,4.858,64399.339393,60796.001439
A_OB_2.8_1.0_2488,COM,0.555946,1.267044,1.429,3.745,3.146,61214.327801,60796.001439
A_OB_2.8_1.0_2489,COM,0.672069,1.310529,0.579,4.929,1.358,62583.613168,60796.001439
A_OB_2.8_1.0_2490,COM,1.243827,1.615342,2.143,5.121,3.588,63275.046638,60796.001439
A_OB_2.8_1.0_2491,COM,0.144743,1.071591,0.313,1.748,5.421,62258.248101,60796.001439
A_OB_2.8_1.0_2492,COM,0.834422,1.403296,1.504,3.219,3.28,62856.703491,60796.001439
A_OB_2.8_1.0_2493,COM,1.072588,1.533739,0.635,2.069,4.854,61475.445308,60796.001439
A_OB_2.8_1.0_2494,COM,1.131109,1.522342,1.841,3.316,4.203,62822.705078,60796.001439
A_OB_2.8_1.0_2495,COM,1.03057,1.498134,2.49,2.004,6.045,61258.005742,60796.001439
A_OB_2.8_1.0_2496,COM,1.332107,1.655736,2.114,1.2,4.457,62466.952244,60796.001439
A_OB_2.8_1.0_2497,COM,1.233668,1.604815,1.223,1.861,5.107,62504.1804,60796.001439
A_OB_2.8_1.0_2498,COM,0.580222,1.274813,2.061,6.206,4.422,64039.536579,60796.001439
A_OB_2.8_1.0_2499,COM,0.824316,1.402421,1.82,3.51,2.341,61007.673682,60796.001439
A_OB_2.8_1.0_2500,COM,0.785316,1.369728,0.96,0.999,5.714,64069.294259,60796.001439
A_OB_2.8_1.0_2501,COM,1.374873,1.687036,1.853,4.563,3.481,63769.33501,60796.001439
A_OB_2.8_1.0_2502,COM,0.966616,1.461509,1.26,0.505,4.403,61607.194956,60796.001439
A_OB_2.8_1.0_2503,COM,1.462986,1.69387,0.805,1.929,3.314,61899.89766,60796.001439
A_OB_2.8_1.0_2504,COM,1.087324,1.49952,1.809,3.073,4.119,62863.646811,60796.001439
A_OB_2.8_1.0_2505,COM,1.081892,1.502212,2.782,3.666,2.238,64131.221813,60796.001439
A_OB_2.8_1.0_2506,COM,0.561904,1.266553,1.607,4.916,3.062,63804.244436,60796.001439
A_OB_2.8_1.0_2507,COM,0.574425,1.285833,1.283,2.16,5.064,61923.786451,60796.001439
A_OB_2.8_1.0_2508,COM,1.027083,1.467828,1.664,4.377,3.34,60794.885621,60796.001439
A_OB_2.8_1.0_2509,COM,1.230712,1.571662,2.854,1.863,5.513,61739.383628,60796.001439
A_OB_2.8_1.0_2510,COM,0.374817,1.184688,2.622,6.257,5.051,63694.02129,60796.001439
A_OB_2.8_1.0_2511,COM,0.653802,1.30452,0.984,2.748,1.076,61367.967693,60796.001439
A_OB_2.8_1.0_2512,COM,0.748958,1.374805,1.917,6.068,4.133,61010.807878,60796.001439
A_OB_2.8_1.0_2513,COM,0.991465,1.477591,1.187,5.083,3.488,61628.635042,60796.001439
A_OB_2.8_1.0_2514,COM,0.378683,1.175469,1.087,4.552,3.101,60907.635962,60796.001439
A_OB_2.8_1.0_2515,COM,0.790651,1.391578,1.894,0.374,4.525,61576.960929,60796.001439
A_OB_2.8_1.0_2516,COM,1.276015,1.622931,1.708,6.166,4.016,63590.444807,60796.001439
A_OB_2.8_1.0_2517,COM,0.490189,1.230709,1.093,4.643,3.191,62002.161513,60796.001439
A_OB_2.8_1.0_2518,COM,0.800311,1.377341,2.087,4.269,3.953,61536.010312,60796.001439
A_OB_2.8_1.0_2519,COM,0.822177,1.394319,0.814,4.115,3.517,63608.832266,60796.001439
A_OB_2.8_1.0_2520,COM,0.412739,1.203327,2.066,0.791,5.091,63575.941312,60796.001439
A_OB_2.8_1.0_2521,COM,1.383936,1.674657,1.038,3.194,2.098,62532.285985,60796.001439
A_OB_2.8_1.0_2522,COM,1.222487,1.5866,1.181,4.271,3.539,62829.793195,60796.001439
A_OB_2.8_1.0_2523,COM,2.103478,2.000529,0.995,1.75,4.494,61959.629966,60796.001439
A_OB_2.8_1.0_2524,COM,1.430435,1.698568,0.88,4.162,3.262,63630.251083,60796.001439
A_OB_2.8_1.0_2525,COM,0.61182,1.304345,0.831,4.03,3.606,63500.710907,60796.001439
A_OB_2.8_1.0_2526,COM,0.484411,1.225876,2.175,1.819,4.993,61481.256521,60796.001439
A_OB_2.8_1.0_2527,COM,1.07804,1.515375,1.39,1.971,4.124,60814.335848,60796.001439
A_OB_2.8_1.0_2528,COM,1.16531,1.550466,0.973,4.584,2.624,63192.315697,60796.001439
A_OB_2.8_1.0_2529,COM,0.771556,1.356479,0.79,1.526,5.621,62610.922368,60796.001439
A_OB_2.8_1.0_2530,COM,0.338906,1.167768,1.549,4.013,3.831,60857.051203,60796.001439
A_OB_2.8_1.0_2531,COM,0.408974,1.203606,1.101,4.956,3.177,64180.835929,60796.001439
A_OB_2.8_1.0_2532,COM,0.462694,1.212758,0.947,0.899,5.595,63604.510283,60796.001439
A_OB_2.8_1.0_2533,COM,1.171283,1.547886,2.013,0.234,3.846,63687.320885,60796.001439
A_OB_2.8_1.0_2534,COM,0.370656,1.179601,1.764,5.191,3.777,62951.800925,60796.001439
A_OB_2.8_1.0_2535,COM,1.28068,1.58718,1.115,3.309,3.877,62058.955197,60796.001439
A_OB_2.8_1.0_2536,COM,0.468371,1.21472,2.156,2.402,1.44,63965.551984,60796.001439
A_OB_2.8_1.0_2537,COM,0.353051,1.176375,1.903,3.585,4.031,62311.55633,60796.001439
A_OB_2.8_1.0_2538,COM,0.225352,1.109796,1.818,4.84,4.217,63677.528364,60796.001439
A_OB_2.8_1.0_2539,COM,1.120226,1.541097,0.823,4.456,2.334,61414.420823,60796.001439
A_OB_2.8_1.0_2540,COM,1.269722,1.599008,1.985,5.765,4.286,62672.722789,60796.001439
A_OB_2.8_1.0_2541,COM,0.955068,1.47763,0.724,1.298,3.798,64166.688823,60796.001439
A_OB_2.8_1.0_2542,COM,1.585421,1.793501,1.541,2.62,3.681,63896.352517,60796.001439
A_OB_2.8_1.0_2543,COM,1.087758,1.514682,0.714,4.776,2.058,63776.53079,60796.001439
A_OB_2.8_1.0_2544,COM,0.375885,1.18054,3.008,4.002,0.656,63998.21657,60796.001439
A_OB_2.8_1.0_2545,COM,1.308554,1.604589,2.459,5.605,3.729,62783.180479,60796.001439
A_OB_2.8_1.0_2546,COM,1.404702,1.647346,1.655,1.325,4.969,62109.162167,60796.001439
A_OB_2.8_1.0_2547,COM,1.579432,1.7666,1.494,1.95,4.102,61200.399773,60796.001439
A_OB_2.8_1.0_2548,COM,0.204822,1.100553,1.273,1.769,5.272,61698.446715,60796.001439
A_OB_2.8_1.0_2549,COM,1.204311,1.589337,2.0,5.13,3.366,63212.022982,60796.001439
A_OB_2.8_1.0_2550,COM,0.995854,1.457749,0.337,5.194,3.999,64153.257863,60796.001439
A_OB_2.8_1.0_2551,COM,0.858843,1.402384,2.14,4.377,5.23,63037.598994,60796.001439
A_OB_2.8_1.0_2552,COM,0.092054,1.04416,1.731,1.404,4.52,63006.044366,60796.001439
A_OB_2.8_1.0_2553,COM,0.335721,1.164859,1.014,5.385,3.061,62814.589394,60796.001439
A_OB_2.8_1.0_2554,COM,1.207998,1.558875,2.387,5.605,4.505,63089.957587,60796.001439
A_OB_2.8_1.0_2555,COM,0.048378,1.023142,2.742,0.209,5.569,63493.78741,60796.001439
A_OB_2.8_1.0_2556,COM,0.580138,1.279993,0.579,0.636,5.242,63046.345601,60796.001439
A_OB_2.8_1.0_2557,COM,1.39096,1.674844,0.872,4.076,2.941,62064.182523,60796.001439
A_OB_2.8_1.0_2558,COM,0.506786,1.233736,2.341,0.442,5.248,61396.310374,60796.001439
A_OB_2.8_1.0_2559,COM,0.854382,1.420358,2.238,5.741,3.959,64385.493208,60796.001439
A_OB_2.8_1.0_2560,COM,0.494217,1.236344,2.521,4.868,2.621,64122.359538,60796.001439
A_OB_2.8_1.0_2561,COM,1.565397,1.779346,2.424,1.167,5.209,62975.111384,60796.001439
A_OB_2.8_1.0_2562,COM,0.871473,1.436261,1.855,1.301,5.528,62125.014982,60796.001439
A_OB_2.8_1.0_2563,COM,0.631777,1.299721,2.178,2.525,4.676,62349.864088,60796.001439
A_OB_2.8_1.0_2564,COM,1.65305,1.768845,0.405,3.75,3.547,62548.823849,60796.001439
A_OB_2.8_1.0_2565,COM,0.7057,1.326863,0.899,5.129,3.606,63454.695324,60796.001439
A_OB_2.8_1.0_2566,COM,0.451727,1.218978,1.546,2.929,4.156,63357.304461,60796.001439
A_OB_2.8_1.0_2567,COM,0.944693,1.458603,1.736,4.136,3.155,63881.306623,60796.001439
A_OB_2.8_1.0_2568,COM,0.399739,1.183205,0.889,6.255,1.386,62375.475368,60796.001439
A_OB_2.8_1.0_2569,COM,0.28573,1.131712,1.771,4.17,4.117,60744.663073,60796.001439
A_OB_2.8_1.0_2570,COM,0.973601,1.459175,2.197,5.004,3.913,62762.79758,60796.001439
A_OB_2.8_1.0_2571,COM,1.356815,1.664399,2.389,0.396,4.336,63849.386933,60796.001439
A_OB_2.8_1.0_2572,COM,1.526112,1.723011,0.695,2.459,3.408,61840.231678,60796.001439
A_OB_2.8_1.0_2573,COM,1.723404,1.851508,1.933,4.707,4.685,64473.411237,60796.001439
A_OB_2.8_1.0_2574,COM,1.168649,1.564605,0.868,1.62,4.905,62838.522836,60796.001439
A_OB_2.8_1.0_2575,COM,1.630109,1.782232,0.943,2.921,2.544,63601.115421,60796.001439
A_OB_2.8_1.0_2576,COM,0.89754,1.424727,1.712,0.381,3.645,63612.877573,60796.001439
A_OB_2.8_1.0_2577,COM,1.015759,1.470808,1.066,2.981,4.378,62784.319115,60796.001439
A_OB_2.8_1.0_2578,COM,0.927889,1.424703,1.623,6.232,3.604,60924.397667,60796.001439
A_OB_2.8_1.0_2579,COM,1.292042,1.593471,0.446,3.603,3.13,62833.30442,60796.001439
