ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.9999999999999998_1.0_243,COM,0.66031,1.154091,1.818,5.527,2.719,61588.603359,60796.001439
A_OB_1.9999999999999998_1.0_244,COM,0.261079,1.059069,1.017,3.225,3.672,61095.938332,60796.001439
A_OB_1.9999999999999998_1.0_245,COM,0.084224,1.020485,2.138,1.158,5.454,61437.015514,60796.001439
A_OB_1.9999999999999998_1.0_246,COM,1.382777,1.331494,2.72,5.922,6.017,64407.031643,60796.001439
A_OB_1.9999999999999998_1.0_247,COM,0.755212,1.187515,1.56,5.167,4.476,61758.737632,60796.001439
A_OB_1.9999999999999998_1.0_248,COM,1.473268,1.403107,2.006,4.132,2.624,64351.537307,60796.001439
A_OB_1.9999999999999998_1.0_249,COM,1.293888,1.373907,0.943,1.043,0.264,63797.897504,60796.001439
A_OB_1.9999999999999998_1.0_250,COM,1.553764,1.408926,1.186,5.998,4.462,63032.170177,60796.001439
A_OB_1.9999999999999998_1.0_251,COM,0.649425,1.184927,2.562,5.085,4.359,62512.627321,60796.001439
A_OB_1.9999999999999998_1.0_252,COM,0.96834,1.273742,0.675,2.894,4.338,62062.067351,60796.001439
A_OB_1.9999999999999998_1.0_253,COM,1.537447,1.420571,2.064,5.837,2.24,60856.87486,60796.001439
A_OB_1.9999999999999998_1.0_254,COM,0.956624,1.256014,0.759,4.823,1.871,63934.872616,60796.001439
A_OB_1.9999999999999998_1.0_255,COM,1.457738,1.42376,1.002,4.181,3.007,62344.589481,60796.001439
A_OB_1.9999999999999998_1.0_256,COM,0.743191,1.212381,1.516,0.058,4.839,64012.200105,60796.001439
A_OB_1.9999999999999998_1.0_257,COM,1.192,1.333321,1.372,1.574,5.0,62720.495056,60796.001439
A_OB_1.9999999999999998_1.0_258,COM,1.401491,1.363245,1.072,1.17,5.655,61820.549509,60796.001439
A_OB_1.9999999999999998_1.0_259,COM,0.915117,1.243952,2.074,0.85,2.894,63793.425638,60796.001439
A_OB_1.9999999999999998_1.0_260,COM,0.941016,1.254859,0.663,5.044,4.472,64166.288549,60796.001439
A_OB_1.9999999999999998_1.0_261,COM,0.098899,1.02597,2.471,2.437,4.939,62858.045058,60796.001439
A_OB_1.9999999999999998_1.0_262,COM,1.919339,1.527517,1.338,5.457,2.42,63348.32507,60796.001439
A_OB_1.9999999999999998_1.0_263,COM,0.167802,1.044065,1.402,4.6,3.091,62165.174461,60796.001439
A_OB_1.9999999999999998_1.0_264,COM,1.030118,1.282539,2.048,0.188,3.394,64367.684676,60796.001439
A_OB_1.9999999999999998_1.0_265,COM,0.093394,1.027141,0.339,4.835,3.226,63919.909517,60796.001439
A_OB_1.9999999999999998_1.0_266,COM,1.474531,1.381161,1.813,1.098,4.317,61005.382992,60796.001439
A_OB_1.9999999999999998_1.0_267,COM,1.170712,1.338133,1.339,4.649,0.762,60817.636035,60796.001439
A_OB_1.9999999999999998_1.0_268,COM,0.5076,1.147255,1.316,2.932,4.564,64496.265766,60796.001439
A_OB_1.9999999999999998_1.0_269,COM,0.428083,1.120339,2.109,5.13,2.859,61962.820231,60796.001439
A_OB_1.9999999999999998_1.0_270,COM,1.043121,1.303512,1.303,2.515,4.478,62920.825847,60796.001439
A_OB_1.9999999999999998_1.0_271,COM,1.23599,1.352217,1.071,5.873,2.751,61689.193683,60796.001439
A_OB_1.9999999999999998_1.0_272,COM,0.795253,1.217918,0.9,1.472,2.309,63444.971667,60796.001439
A_OB_1.9999999999999998_1.0_273,COM,1.427003,1.404301,0.387,6.214,1.945,62229.60682,60796.001439
A_OB_1.9999999999999998_1.0_274,COM,0.615619,1.160411,2.428,6.013,4.058,60939.636867,60796.001439
A_OB_1.9999999999999998_1.0_275,COM,1.125139,1.291701,1.905,5.49,4.569,62704.419237,60796.001439
A_OB_1.9999999999999998_1.0_276,COM,0.780703,1.217625,1.891,3.292,3.687,64023.353966,60796.001439
A_OB_1.9999999999999998_1.0_277,COM,0.960534,1.267876,1.192,4.924,3.782,64126.30017,60796.001439
A_OB_1.9999999999999998_1.0_278,COM,0.09696,1.025248,1.852,4.619,2.99,63994.388232,60796.001439
A_OB_1.9999999999999998_1.0_279,COM,0.655673,1.190636,1.675,4.871,4.008,62614.793033,60796.001439
A_OB_1.9999999999999998_1.0_280,COM,1.080712,1.307375,2.265,1.102,4.318,62323.129285,60796.001439
A_OB_1.9999999999999998_1.0_281,COM,1.500049,1.395606,1.531,4.439,3.119,62905.614428,60796.001439
A_OB_1.9999999999999998_1.0_282,COM,0.383582,1.099143,0.338,4.875,1.973,61795.386969,60796.001439
A_OB_1.9999999999999998_1.0_283,COM,1.945773,1.630771,0.564,1.967,5.327,62789.185936,60796.001439
A_OB_1.9999999999999998_1.0_284,COM,0.725838,1.222165,1.667,2.354,3.625,62367.531899,60796.001439
A_OB_1.9999999999999998_1.0_285,COM,0.829416,1.250532,0.532,0.273,0.986,60784.990108,60796.001439
A_OB_1.9999999999999998_1.0_286,COM,1.305758,1.396238,2.302,4.261,3.231,61236.595789,60796.001439
A_OB_1.9999999999999998_1.0_287,COM,1.001362,1.323114,2.403,6.181,3.805,63902.513416,60796.001439
A_OB_1.9999999999999998_1.0_288,COM,0.518945,1.156971,1.561,1.889,3.53,62174.630619,60796.001439
A_OB_1.9999999999999998_1.0_289,COM,1.230309,1.36758,2.372,4.892,2.356,64519.270714,60796.001439
A_OB_1.9999999999999998_1.0_290,COM,0.890787,1.27694,1.243,1.767,3.011,61158.141481,60796.001439
A_OB_1.9999999999999998_1.0_291,COM,0.406757,1.128045,1.192,5.082,3.414,64237.538846,60796.001439
A_OB_1.9999999999999998_1.0_292,COM,1.027016,1.312091,2.604,2.026,5.975,62397.882745,60796.001439
A_OB_1.9999999999999998_1.0_293,COM,0.153113,1.049196,1.212,3.234,3.887,64267.969628,60796.001439
A_OB_1.9999999999999998_1.0_294,COM,0.49052,1.145315,1.888,3.908,2.981,62533.91715,60796.001439
A_OB_1.9999999999999998_1.0_295,COM,0.496787,1.160929,2.251,6.258,4.446,61514.472337,60796.001439
A_OB_1.9999999999999998_1.0_296,COM,1.369545,1.444929,0.243,0.832,1.706,61597.040155,60796.001439
A_OB_1.9999999999999998_1.0_297,COM,0.78771,1.245316,1.615,3.959,2.138,61701.308768,60796.001439
A_OB_1.9999999999999998_1.0_298,COM,0.123881,1.037914,0.979,1.506,5.083,64330.791755,60796.001439
A_OB_1.9999999999999998_1.0_299,COM,1.34106,1.440347,2.709,4.083,3.481,62748.202911,60796.001439
A_OB_1.9999999999999998_1.0_300,COM,1.296966,1.426623,1.583,3.888,3.131,62719.194878,60796.001439
A_OB_1.9999999999999998_1.0_301,COM,0.690098,1.206306,1.38,2.036,4.175,61428.838102,60796.001439
A_OB_1.9999999999999998_1.0_302,COM,1.286156,1.396786,1.145,4.22,3.373,60872.503267,60796.001439
A_OB_1.9999999999999998_1.0_303,COM,1.969352,1.615965,0.205,3.11,2.382,62126.149354,60796.001439
A_OB_1.9999999999999998_1.0_304,COM,1.421676,1.42075,0.806,5.876,3.658,62477.579112,60796.001439
A_OB_1.9999999999999998_1.0_305,COM,2.002788,1.614835,2.344,4.262,5.036,63022.319064,60796.001439
A_OB_1.9999999999999998_1.0_306,COM,1.191231,1.366926,1.107,2.763,4.062,61284.724548,60796.001439
A_OB_1.9999999999999998_1.0_307,COM,2.013234,1.703753,2.401,3.858,3.832,61642.822379,60796.001439
A_OB_1.9999999999999998_1.0_308,COM,1.214033,1.416581,2.016,3.745,4.057,61734.26137,60796.001439
A_OB_1.9999999999999998_1.0_309,COM,1.471122,1.505093,0.703,2.668,5.049,63534.100061,60796.001439
A_OB_1.9999999999999998_1.0_310,COM,0.010935,1.003643,0.861,3.309,4.729,61795.304678,60796.001439
A_OB_1.9999999999999998_1.0_311,COM,0.863659,1.289045,1.383,0.47,4.984,63273.766058,60796.001439
A_OB_1.9999999999999998_1.0_312,COM,0.789424,1.262118,2.413,6.222,4.454,64152.562207,60796.001439
A_OB_1.9999999999999998_1.0_313,COM,0.54396,1.197982,1.879,5.592,3.827,63499.669491,60796.001439
A_OB_1.9999999999999998_1.0_314,COM,1.026041,1.373011,2.339,1.46,5.877,63641.533888,60796.001439
A_OB_1.9999999999999998_1.0_315,COM,1.273704,1.430981,0.725,2.243,4.181,62412.077343,60796.001439
A_OB_1.9999999999999998_1.0_316,COM,1.330993,1.455059,1.871,2.828,5.919,63365.716452,60796.001439
A_OB_1.9999999999999998_1.0_317,COM,1.478931,1.525355,0.894,6.189,4.549,63499.226398,60796.001439
A_OB_1.9999999999999998_1.0_318,COM,0.161773,1.053644,1.242,0.069,5.024,62687.976049,60796.001439
A_OB_1.9999999999999998_1.0_319,COM,1.298042,1.468568,2.677,5.387,3.925,63907.356139,60796.001439
A_OB_1.9999999999999998_1.0_320,COM,1.137508,1.392083,1.135,1.77,4.833,61059.828543,60796.001439
A_OB_1.9999999999999998_1.0_321,COM,1.536848,1.540702,1.345,5.141,3.468,63795.322407,60796.001439
A_OB_1.9999999999999998_1.0_322,COM,0.781731,1.274666,0.966,3.686,4.036,63688.303198,60796.001439
A_OB_1.9999999999999998_1.0_323,COM,0.865876,1.300733,0.896,3.289,3.953,62603.466919,60796.001439
A_OB_1.9999999999999998_1.0_324,COM,2.509908,1.891043,1.431,0.633,1.164,62439.400314,60796.001439
A_OB_1.9999999999999998_1.0_325,COM,0.955624,1.31576,2.619,1.761,5.185,60856.120782,60796.001439
A_OB_1.9999999999999998_1.0_326,COM,0.028912,1.010023,2.257,2.227,0.392,60916.411309,60796.001439
A_OB_1.9999999999999998_1.0_327,COM,1.704288,1.596684,1.171,1.793,4.061,62601.402925,60796.001439
A_OB_1.9999999999999998_1.0_328,COM,0.520096,1.188198,1.186,2.743,4.939,61818.115382,60796.001439
A_OB_1.9999999999999998_1.0_329,COM,0.961764,1.344327,1.533,1.182,5.036,63228.898963,60796.001439
A_OB_1.9999999999999998_1.0_330,COM,1.421266,1.491078,2.492,2.286,5.768,62368.373068,60796.001439
A_OB_1.9999999999999998_1.0_331,COM,0.679086,1.237353,1.484,2.23,1.228,62403.078108,60796.001439
A_OB_1.9999999999999998_1.0_332,COM,0.937044,1.308839,1.236,4.342,3.615,62782.322926,60796.001439
A_OB_1.9999999999999998_1.0_333,COM,0.400455,1.144972,1.951,4.207,3.509,63553.079557,60796.001439
A_OB_1.9999999999999998_1.0_334,COM,1.038483,1.383251,0.168,0.289,3.947,62567.240083,60796.001439
A_OB_1.9999999999999998_1.0_335,COM,1.07001,1.438941,1.528,4.953,0.428,64200.744655,60796.001439
A_OB_1.9999999999999998_1.0_336,COM,2.213429,1.880806,1.233,5.048,2.127,63420.885986,60796.001439
A_OB_1.9999999999999998_1.0_337,COM,0.065491,1.026085,2.925,0.296,4.92,61371.580434,60796.001439
A_OB_1.9999999999999998_1.0_338,COM,0.649578,1.262982,0.511,4.35,3.5,62883.958753,60796.001439
A_OB_1.9999999999999998_1.0_339,COM,2.32894,1.907623,2.742,5.408,1.33,61336.825441,60796.001439
A_OB_1.9999999999999998_1.0_340,COM,0.60562,1.242332,2.145,4.944,3.97,64357.270322,60796.001439
A_OB_1.9999999999999998_1.0_341,COM,0.843424,1.329056,0.509,0.925,5.293,62028.530236,60796.001439
A_OB_1.9999999999999998_1.0_342,COM,0.709525,1.280327,1.146,0.018,4.209,62663.1351,60796.001439
A_OB_1.9999999999999998_1.0_343,COM,0.639452,1.24402,1.939,5.187,3.53,61562.803609,60796.001439
A_OB_1.9999999999999998_1.0_344,COM,1.911362,1.758143,0.99,3.675,3.032,60779.704342,60796.001439
A_OB_1.9999999999999998_1.0_345,COM,1.387778,1.567092,0.592,1.336,4.465,60722.180087,60796.001439
A_OB_1.9999999999999998_1.0_346,COM,1.36263,1.531756,2.084,1.912,6.006,61663.849236,60796.001439
A_OB_1.9999999999999998_1.0_347,COM,0.941008,1.365982,1.715,0.424,4.915,61887.266954,60796.001439
A_OB_1.9999999999999998_1.0_348,COM,0.529261,1.195151,2.578,1.876,5.025,63634.502311,60796.001439
A_OB_1.9999999999999998_1.0_349,COM,0.006531,1.00262,1.472,3.888,4.206,62478.80335,60796.001439
A_OB_1.9999999999999998_1.0_350,COM,0.774649,1.300695,1.976,5.103,3.604,64220.581015,60796.001439
A_OB_1.9999999999999998_1.0_351,COM,0.837662,1.319826,1.443,3.765,3.585,61754.150169,60796.001439
A_OB_1.9999999999999998_1.0_352,COM,0.654178,1.267778,1.162,2.714,4.404,62198.876931,60796.001439
A_OB_1.9999999999999998_1.0_353,COM,0.486958,1.183969,2.36,0.035,4.702,64056.644129,60796.001439
A_OB_1.9999999999999998_1.0_354,COM,0.69047,1.282042,2.135,5.972,3.453,63733.850182,60796.001439
A_OB_1.9999999999999998_1.0_355,COM,0.417413,1.165959,2.378,4.906,2.968,64340.672306,60796.001439
A_OB_1.9999999999999998_1.0_356,COM,1.569375,1.603239,2.033,1.723,5.128,64186.515369,60796.001439
A_OB_1.9999999999999998_1.0_357,COM,1.073073,1.396636,2.288,1.109,4.349,64208.129151,60796.001439
A_OB_1.9999999999999998_1.0_358,COM,1.217679,1.46472,0.781,4.356,2.012,63199.263635,60796.001439
A_OB_1.9999999999999998_1.0_359,COM,1.080333,1.414703,2.095,5.392,4.245,63578.449462,60796.001439
A_OB_1.9999999999999998_1.0_360,COM,1.405982,1.530062,1.915,1.106,4.742,63108.322699,60796.001439
A_OB_1.9999999999999998_1.0_361,COM,0.792137,1.33442,0.898,2.698,4.713,62025.890525,60796.001439
A_OB_1.9999999999999998_1.0_362,COM,0.914896,1.387197,2.306,4.704,4.207,63001.342559,60796.001439
A_OB_1.9999999999999998_1.0_363,COM,0.012187,1.005028,2.434,5.56,4.705,61647.971353,60796.001439
A_OB_1.9999999999999998_1.0_364,COM,1.088488,1.472794,1.032,4.634,3.251,63847.669101,60796.001439
A_OB_1.9999999999999998_1.0_365,COM,1.297591,1.567993,0.688,2.024,3.478,62280.059332,60796.001439
A_OB_1.9999999999999998_1.0_366,COM,1.309412,1.544892,1.918,4.726,2.501,61189.462814,60796.001439
A_OB_1.9999999999999998_1.0_367,COM,1.108058,1.479233,1.134,3.52,2.997,60835.341057,60796.001439
A_OB_1.9999999999999998_1.0_368,COM,1.484595,1.649386,1.336,0.133,5.13,63810.759987,60796.001439
A_OB_1.9999999999999998_1.0_369,COM,1.305255,1.559097,0.614,0.505,0.031,60851.719706,60796.001439
A_OB_1.9999999999999998_1.0_370,COM,2.934744,2.308219,2.123,2.892,2.858,62445.043104,60796.001439
A_OB_1.9999999999999998_1.0_371,COM,1.460121,1.628565,2.593,2.246,0.942,61092.84583,60796.001439
A_OB_1.9999999999999998_1.0_372,COM,1.305621,1.549888,1.139,1.256,4.235,63211.015186,60796.001439
A_OB_1.9999999999999998_1.0_373,COM,0.392571,1.168374,0.95,3.396,2.447,62355.522605,60796.001439
A_OB_1.9999999999999998_1.0_374,COM,0.486464,1.21104,2.093,1.221,4.924,62751.531503,60796.001439
A_OB_1.9999999999999998_1.0_375,COM,2.178406,1.911463,1.046,6.255,5.23,64155.932517,60796.001439
A_OB_1.9999999999999998_1.0_376,COM,0.805516,1.339979,2.711,5.973,3.34,62388.011296,60796.001439
A_OB_1.9999999999999998_1.0_377,COM,1.386024,1.611566,1.419,4.005,2.533,64406.222335,60796.001439
A_OB_1.9999999999999998_1.0_378,COM,0.521306,1.216982,0.3,2.131,0.639,62175.312498,60796.001439
A_OB_1.9999999999999998_1.0_379,COM,0.806649,1.345876,0.736,3.975,2.578,63916.745259,60796.001439
A_OB_1.9999999999999998_1.0_380,COM,0.071624,1.032196,2.254,5.629,5.582,62854.643451,60796.001439
A_OB_1.9999999999999998_1.0_381,COM,0.292627,1.121538,0.939,2.601,5.677,63803.382753,60796.001439
A_OB_1.9999999999999998_1.0_382,COM,1.388877,1.606253,1.901,1.292,4.926,61465.875402,60796.001439
A_OB_1.9999999999999998_1.0_383,COM,1.614687,1.702412,1.127,4.005,3.406,63553.764611,60796.001439
A_OB_1.9999999999999998_1.0_384,COM,0.572326,1.25456,1.356,4.504,2.785,62553.925403,60796.001439
A_OB_1.9999999999999998_1.0_385,COM,0.390216,1.17403,2.552,5.487,5.087,63840.179752,60796.001439
A_OB_1.9999999999999998_1.0_386,COM,0.714076,1.312873,0.828,3.218,3.504,63865.002535,60796.001439
A_OB_1.9999999999999998_1.0_387,COM,0.471933,1.209791,2.033,0.745,4.905,63419.697983,60796.001439
A_OB_1.9999999999999998_1.0_388,COM,1.389864,1.617143,0.941,0.662,5.82,61207.024439,60796.001439
A_OB_1.9999999999999998_1.0_389,COM,1.323966,1.585843,1.529,4.742,1.665,62617.357851,60796.001439
A_OB_1.9999999999999998_1.0_390,COM,1.011926,1.444244,1.223,2.05,4.444,62673.758381,60796.001439
A_OB_1.9999999999999998_1.0_391,COM,0.370392,1.152196,1.82,2.949,5.106,60928.324024,60796.001439
A_OB_1.9999999999999998_1.0_392,COM,1.061569,1.450245,0.172,3.535,3.623,64394.217092,60796.001439
A_OB_1.9999999999999998_1.0_393,COM,1.360647,1.582986,1.269,5.685,4.355,63402.960424,60796.001439
A_OB_1.9999999999999998_1.0_394,COM,0.515484,1.227544,1.713,4.03,3.164,62953.028379,60796.001439
A_OB_1.9999999999999998_1.0_395,COM,0.697203,1.341121,1.209,4.875,2.526,64463.829496,60796.001439
A_OB_1.9999999999999998_1.0_396,COM,0.580391,1.273809,0.742,3.329,3.084,62629.803066,60796.001439
A_OB_1.9999999999999998_1.0_397,COM,0.544047,1.247367,0.337,2.084,5.091,64405.143962,60796.001439
A_OB_1.9999999999999998_1.0_398,COM,0.282667,1.128994,2.719,5.595,2.146,60910.417631,60796.001439
A_OB_1.9999999999999998_1.0_399,COM,0.538517,1.262471,2.321,0.75,4.046,62855.813071,60796.001439
A_OB_1.9999999999999998_1.0_400,COM,0.593073,1.27156,2.183,1.619,5.078,63636.604204,60796.001439
A_OB_1.9999999999999998_1.0_401,COM,0.98414,1.452568,1.235,3.919,3.186,60829.879618,60796.001439
A_OB_1.9999999999999998_1.0_402,COM,0.565118,1.279733,0.758,1.399,2.985,60762.52168,60796.001439
A_OB_1.9999999999999998_1.0_403,COM,1.353762,1.676517,1.898,1.461,4.832,61749.849381,60796.001439
A_OB_1.9999999999999998_1.0_404,COM,0.47766,1.222864,1.309,5.651,3.91,62795.993123,60796.001439
A_OB_1.9999999999999998_1.0_405,COM,1.387119,1.686146,2.454,0.625,5.298,61557.39651,60796.001439
A_OB_1.9999999999999998_1.0_406,COM,1.632116,1.805966,0.507,3.306,4.439,64034.494513,60796.001439
A_OB_1.9999999999999998_1.0_407,COM,1.098609,1.526117,1.402,1.403,1.015,61971.814164,60796.001439
A_OB_1.9999999999999998_1.0_408,COM,1.413891,1.655179,2.425,5.995,2.033,62239.744333,60796.001439
A_OB_1.9999999999999998_1.0_409,COM,0.830224,1.379658,1.634,2.355,5.128,62870.062605,60796.001439
A_OB_1.9999999999999998_1.0_410,COM,1.325924,1.622183,2.295,6.198,4.046,63123.399493,60796.001439
A_OB_1.9999999999999998_1.0_411,COM,1.064647,1.527898,0.493,1.528,5.456,61907.036249,60796.001439
A_OB_1.9999999999999998_1.0_412,COM,0.207634,1.10189,1.777,3.652,4.476,62477.051524,60796.001439
A_OB_1.9999999999999998_1.0_413,COM,1.989029,1.958044,2.79,6.251,3.185,63429.37087,60796.001439
A_OB_1.9999999999999998_1.0_414,COM,1.427993,1.701317,1.17,5.791,0.417,61701.134665,60796.001439
A_OB_1.9999999999999998_1.0_415,COM,0.077215,1.03562,2.464,6.062,5.311,61984.304225,60796.001439
A_OB_1.9999999999999998_1.0_416,COM,1.455573,1.706293,2.07,0.411,4.178,64398.624154,60796.001439
A_OB_1.9999999999999998_1.0_417,COM,1.556971,1.763713,1.966,1.763,4.495,63727.948338,60796.001439
A_OB_1.9999999999999998_1.0_418,COM,1.172015,1.572462,1.478,3.782,3.222,63445.798453,60796.001439
A_OB_1.9999999999999998_1.0_419,COM,1.083679,1.521243,2.461,0.615,4.201,64099.497786,60796.001439
A_OB_1.9999999999999998_1.0_420,COM,1.136331,1.530181,1.48,5.31,5.986,60920.550158,60796.001439
A_OB_1.9999999999999998_1.0_421,COM,1.184489,1.618661,1.272,4.544,2.974,63626.981058,60796.001439
A_OB_1.9999999999999998_1.0_422,COM,0.336452,1.179742,0.82,3.284,3.924,62502.800788,60796.001439
A_OB_1.9999999999999998_1.0_423,COM,0.03521,1.019322,1.284,0.369,0.229,61477.271574,60796.001439
A_OB_1.9999999999999998_1.0_424,COM,1.163318,1.621458,1.666,4.875,2.375,62941.260549,60796.001439
A_OB_1.9999999999999998_1.0_425,COM,0.700788,1.369025,1.906,3.501,1.803,60881.807361,60796.001439
A_OB_1.9999999999999998_1.0_426,COM,1.921273,2.037446,1.088,2.864,3.913,61587.997752,60796.001439
A_OB_1.9999999999999998_1.0_427,COM,0.99198,1.54409,1.88,2.654,5.278,62261.489286,60796.001439
A_OB_1.9999999999999998_1.0_428,COM,0.003405,1.001789,1.037,3.132,4.641,60983.187315,60796.001439
A_OB_1.9999999999999998_1.0_429,COM,0.429465,1.234907,2.087,4.944,2.663,61243.256982,60796.001439
A_OB_1.9999999999999998_1.0_430,COM,0.558748,1.303411,1.685,4.834,3.543,64231.083579,60796.001439
A_OB_1.9999999999999998_1.0_431,COM,0.836548,1.442502,1.275,3.672,3.985,64030.761737,60796.001439
A_OB_1.9999999999999998_1.0_432,COM,0.709652,1.383774,1.735,3.018,3.027,61399.057748,60796.001439
A_OB_1.9999999999999998_1.0_433,COM,1.08692,1.580491,1.899,3.978,3.131,61868.63635,60796.001439
A_OB_1.9999999999999998_1.0_434,COM,0.557313,1.29754,0.212,1.705,5.243,64035.659284,60796.001439
A_OB_1.9999999999999998_1.0_435,COM,0.676128,1.37003,1.265,4.903,3.961,61015.025713,60796.001439
A_OB_1.9999999999999998_1.0_436,COM,0.664886,1.333411,1.308,2.656,3.449,61873.938109,60796.001439
A_OB_1.9999999999999998_1.0_437,COM,1.418404,1.760322,2.036,6.112,2.746,64461.388735,60796.001439
A_OB_1.9999999999999998_1.0_438,COM,0.588448,1.301996,1.107,4.704,3.81,63380.16004,60796.001439
A_OB_1.9999999999999998_1.0_439,COM,0.6396,1.343038,2.314,1.894,2.473,63984.430715,60796.001439
A_OB_1.9999999999999998_1.0_440,COM,1.372716,1.712078,2.327,0.802,4.65,63716.999524,60796.001439
A_OB_1.9999999999999998_1.0_441,COM,1.731856,1.935258,1.205,1.6,4.424,61796.659814,60796.001439
A_OB_1.9999999999999998_1.0_442,COM,1.483959,1.813475,2.143,0.282,4.093,63011.525949,60796.001439
A_OB_1.9999999999999998_1.0_443,COM,1.119585,1.63823,1.996,5.438,3.517,62946.021384,60796.001439
A_OB_1.9999999999999998_1.0_444,COM,1.25011,1.705796,0.424,3.67,2.59,64063.548011,60796.001439
A_OB_1.9999999999999998_1.0_445,COM,0.830658,1.494458,1.263,2.033,4.592,63992.121381,60796.001439
A_OB_1.9999999999999998_1.0_446,COM,1.259352,1.715833,1.699,3.452,3.707,62005.184476,60796.001439
A_OB_1.9999999999999998_1.0_447,COM,0.9709,1.558648,1.542,6.051,3.748,61920.353367,60796.001439
A_OB_1.9999999999999998_1.0_448,COM,1.350561,1.747027,0.717,3.918,3.201,61981.404486,60796.001439
A_OB_1.9999999999999998_1.0_449,COM,0.448179,1.268548,2.325,3.465,4.269,61989.956413,60796.001439
A_OB_1.9999999999999998_1.0_450,COM,0.099108,1.055177,1.853,1.567,4.612,61031.033388,60796.001439
A_OB_1.9999999999999998_1.0_451,COM,0.100751,1.058084,1.991,3.361,3.984,61609.273393,60796.001439
A_OB_1.9999999999999998_1.0_452,COM,1.285003,1.745348,2.455,1.252,4.321,64481.431239,60796.001439
A_OB_1.9999999999999998_1.0_453,COM,1.193741,1.69055,0.637,4.985,2.119,61348.044312,60796.001439
A_OB_1.9999999999999998_1.0_454,COM,1.62831,1.9265,0.9,4.395,2.981,63881.60679,60796.001439
A_OB_1.9999999999999998_1.0_455,COM,1.175209,1.677657,2.322,4.384,2.991,62313.914774,60796.001439
A_OB_1.9999999999999998_1.0_456,COM,1.317499,1.78763,2.404,1.657,4.717,61084.026806,60796.001439
A_OB_1.9999999999999998_1.0_457,COM,1.346163,1.742055,2.596,5.4,2.491,64117.338634,60796.001439
A_OB_1.9999999999999998_1.0_458,COM,0.45409,1.266662,1.903,4.642,3.472,61616.190486,60796.001439
A_OB_1.9999999999999998_1.0_459,COM,1.156762,1.640764,1.431,1.057,5.441,62617.156321,60796.001439
A_OB_1.9999999999999998_1.0_460,COM,1.172297,1.702399,0.75,2.258,4.33,61413.049593,60796.001439
A_OB_1.9999999999999998_1.0_461,COM,1.037935,1.591088,1.493,0.663,4.631,61137.111822,60796.001439
A_OB_1.9999999999999998_1.0_462,COM,1.305507,1.753373,0.358,0.627,0.01,63794.220526,60796.001439
A_OB_1.9999999999999998_1.0_463,COM,0.389735,1.214528,2.287,5.363,3.069,63986.650405,60796.001439
A_OB_1.9999999999999998_1.0_464,COM,1.36079,1.782219,2.178,2.615,0.432,64272.473785,60796.001439
A_OB_1.9999999999999998_1.0_465,COM,0.718897,1.405997,1.302,1.596,3.912,60994.923798,60796.001439
A_OB_1.9999999999999998_1.0_466,COM,0.786931,1.468252,0.43,1.651,5.356,62174.211475,60796.001439
A_OB_1.9999999999999998_1.0_467,COM,1.402243,1.788501,1.654,4.128,2.417,64436.703167,60796.001439
A_OB_1.9999999999999998_1.0_468,COM,1.094196,1.653909,1.424,4.778,3.504,63134.034529,60796.001439
A_OB_1.9999999999999998_1.0_469,COM,0.573515,1.333803,1.32,2.066,4.689,64245.74797,60796.001439
A_OB_1.9999999999999998_1.0_470,COM,1.139304,1.635487,1.05,0.183,4.639,63287.268183,60796.001439
A_OB_1.9999999999999998_1.0_471,COM,1.612054,1.938206,1.377,2.151,4.76,60929.142322,60796.001439
A_OB_1.9999999999999998_1.0_472,COM,0.035905,1.02021,1.018,4.893,3.636,64269.25964,60796.001439
A_OB_1.9999999999999998_1.0_473,COM,1.131115,1.663909,1.096,4.403,2.872,62002.516606,60796.001439
A_OB_1.9999999999999998_1.0_474,COM,1.587714,1.874782,1.231,3.318,2.78,62615.387037,60796.001439
A_OB_1.9999999999999998_1.0_475,COM,1.058277,1.626332,0.633,4.549,3.088,62257.594388,60796.001439
A_OB_1.9999999999999998_1.0_476,COM,0.662402,1.379108,1.115,3.824,4.134,63918.956855,60796.001439
A_OB_1.9999999999999998_1.0_477,COM,1.097979,1.665308,1.961,5.342,3.18,64129.403765,60796.001439
A_OB_1.9999999999999998_1.0_478,COM,0.628097,1.38827,1.772,1.779,4.474,64358.265515,60796.001439
A_OB_1.9999999999999998_1.0_479,COM,1.064263,1.669164,2.304,2.033,1.197,62930.838208,60796.001439
A_OB_1.9999999999999998_1.0_480,COM,1.560019,1.973797,1.466,1.078,4.212,62501.577838,60796.001439
A_OB_1.9999999999999998_1.0_481,COM,1.011714,1.609968,1.981,3.393,4.237,61505.222547,60796.001439
A_OB_1.9999999999999998_1.0_482,COM,0.111683,1.070242,2.771,5.78,4.138,63554.036759,60796.001439
A_OB_1.9999999999999998_1.0_483,COM,0.266972,1.168756,1.061,1.815,5.055,62912.964783,60796.001439
A_OB_1.9999999999999998_1.0_484,COM,1.49166,1.962151,0.714,1.806,4.266,63014.141438,60796.001439
A_OB_1.9999999999999998_1.0_485,COM,1.450055,1.917172,1.689,1.264,4.451,62886.165137,60796.001439
A_OB_1.9999999999999998_1.0_486,COM,0.617954,1.37218,1.922,0.695,3.643,62053.532214,60796.001439
