ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.5999999999999999_1.0_243,COM,1.00253,1.719384,2.564,1.648,4.991,63931.86114,60796.001439
A_OB_1.5999999999999999_1.0_244,COM,1.428075,2.037186,0.982,5.537,2.538,60881.966168,60796.001439
A_OB_1.5999999999999999_1.0_245,COM,0.507812,1.383394,1.344,0.925,3.373,61372.172998,60796.001439
A_OB_1.5999999999999999_1.0_246,COM,1.906505,2.390515,1.092,0.944,5.238,60760.35925,60796.001439
A_OB_1.5999999999999999_1.0_247,COM,5.013097,4.733967,1.349,3.703,2.747,62068.439965,60796.001439
A_OB_1.5999999999999999_1.0_248,COM,1.079317,1.793268,0.795,1.714,3.969,61010.129638,60796.001439
A_OB_1.5999999999999999_1.0_249,COM,3.516391,3.59569,0.818,4.864,2.11,63373.640982,60796.001439
A_OB_1.5999999999999999_1.0_250,COM,0.387491,1.281153,1.453,4.093,2.351,60755.981279,60796.001439
A_OB_1.5999999999999999_1.0_251,COM,1.34909,2.083021,2.473,4.931,2.962,63935.008365,60796.001439
A_OB_1.5999999999999999_1.0_252,COM,1.280233,1.98393,2.288,2.314,2.864,63609.540715,60796.001439
A_OB_1.5999999999999999_1.0_253,COM,1.086844,1.872958,0.991,2.149,4.768,62415.867153,60796.001439
A_OB_1.5999999999999999_1.0_254,COM,1.396409,2.092576,2.399,0.741,3.99,63906.643908,60796.001439
A_OB_1.5999999999999999_1.0_255,COM,1.935321,2.576612,0.605,1.513,4.331,62309.87871,60796.001439
A_OB_1.5999999999999999_1.0_256,COM,1.250884,1.995685,1.476,2.226,4.649,63436.714626,60796.001439
A_OB_1.5999999999999999_1.0_257,COM,0.979539,1.838462,1.399,2.008,3.571,62909.968709,60796.001439
A_OB_1.5999999999999999_1.0_258,COM,0.673934,1.560258,2.112,5.956,2.988,63690.745554,60796.001439
A_OB_1.5999999999999999_1.0_259,COM,3.378992,3.794595,0.449,5.515,1.187,62239.198994,60796.001439
A_OB_1.5999999999999999_1.0_260,COM,0.20717,1.181165,1.963,5.242,4.091,60869.599828,60796.001439
A_OB_1.5999999999999999_1.0_261,COM,1.091079,1.944084,1.301,6.11,3.343,61019.550549,60796.001439
A_OB_1.5999999999999999_1.0_262,COM,0.287693,1.253852,0.857,4.19,3.059,61126.160541,60796.001439
A_OB_1.5999999999999999_1.0_263,COM,0.618854,1.523672,1.568,2.055,5.021,61984.196702,60796.001439
A_OB_1.5999999999999999_1.0_264,COM,1.246807,2.067945,0.284,3.353,3.572,60790.086199,60796.001439
A_OB_1.5999999999999999_1.0_265,COM,1.238393,2.162463,2.234,3.107,3.4,62143.788973,60796.001439
A_OB_1.5999999999999999_1.0_266,COM,0.221169,1.210524,2.546,5.254,2.914,63843.051115,60796.001439
A_OB_1.5999999999999999_1.0_267,COM,0.15377,1.139087,2.255,0.8,4.459,61001.728015,60796.001439
A_OB_1.5999999999999999_1.0_268,COM,1.376663,2.223422,2.161,1.422,4.253,63758.152849,60796.001439
A_OB_1.5999999999999999_1.0_269,COM,1.429974,2.326091,0.963,2.924,3.404,62196.86686,60796.001439
A_OB_1.5999999999999999_1.0_270,COM,1.136514,2.071727,2.42,6.27,3.687,63420.231285,60796.001439
A_OB_1.5999999999999999_1.0_271,COM,1.687085,2.527731,0.818,2.978,3.521,61256.620179,60796.001439
A_OB_1.5999999999999999_1.0_272,COM,1.324559,2.242589,2.367,6.108,3.768,61500.394194,60796.001439
A_OB_1.5999999999999999_1.0_273,COM,0.998952,1.938954,1.591,4.235,1.286,60833.617319,60796.001439
A_OB_1.5999999999999999_1.0_274,COM,1.490187,2.503902,1.755,1.147,4.681,63845.09724,60796.001439
A_OB_1.5999999999999999_1.0_275,COM,1.403134,2.395418,1.876,4.28,3.034,62442.613732,60796.001439
A_OB_1.5999999999999999_1.0_276,COM,0.483906,1.471363,1.321,4.74,2.961,62709.95587,60796.001439
A_OB_1.5999999999999999_1.0_277,COM,2.421428,3.367553,2.555,4.964,2.142,64461.731506,60796.001439
A_OB_1.5999999999999999_1.0_278,COM,8.085451,8.858843,2.114,4.152,3.951,64395.023628,60796.001439
A_OB_1.5999999999999999_1.0_279,COM,1.466239,2.469251,1.408,3.01,2.991,62084.723928,60796.001439
A_OB_1.5999999999999999_1.0_280,COM,1.123039,2.082599,0.891,2.608,3.232,62170.614985,60796.001439
A_OB_1.5999999999999999_1.0_281,COM,0.810201,1.786854,2.03,0.158,3.923,60967.537615,60796.001439
A_OB_1.5999999999999999_1.0_282,COM,1.66998,2.710253,2.281,6.033,3.245,63162.357455,60796.001439
A_OB_1.5999999999999999_1.0_283,COM,0.25825,1.27661,2.176,0.107,4.058,62879.974289,60796.001439
A_OB_1.5999999999999999_1.0_284,COM,1.134225,2.190296,1.708,3.67,3.356,63884.066581,60796.001439
A_OB_1.5999999999999999_1.0_285,COM,1.45052,2.494183,2.268,5.504,2.67,61309.682987,60796.001439
A_OB_1.5999999999999999_1.0_286,COM,0.958434,2.032979,2.362,5.663,3.213,61106.067498,60796.001439
A_OB_1.5999999999999999_1.0_287,COM,9.800228,11.05347,2.994,5.14,1.903,61043.431181,60796.001439
A_OB_1.5999999999999999_1.0_288,COM,1.242221,2.270975,2.444,4.776,2.721,63119.31075,60796.001439
A_OB_1.5999999999999999_1.0_289,COM,0.787466,1.847739,1.77,1.765,5.071,62800.806271,60796.001439
A_OB_1.5999999999999999_1.0_290,COM,0.470248,1.485438,2.301,2.529,5.246,62063.14948,60796.001439
A_OB_1.5999999999999999_1.0_291,COM,0.729981,1.745186,0.853,3.214,3.512,62365.893374,60796.001439
A_OB_1.5999999999999999_1.0_292,COM,0.048139,1.049635,0.806,4.63,3.517,63860.909342,60796.001439
A_OB_1.5999999999999999_1.0_293,COM,2.050234,3.207336,2.683,6.063,2.429,61573.220392,60796.001439
A_OB_1.5999999999999999_1.0_294,COM,2.661743,3.873452,1.241,4.771,2.414,61291.254773,60796.001439
A_OB_1.5999999999999999_1.0_295,COM,1.967623,3.188705,1.7,4.504,2.893,62366.369411,60796.001439
A_OB_1.5999999999999999_1.0_296,COM,1.181115,2.296489,0.517,3.971,2.594,62229.065423,60796.001439
A_OB_1.5999999999999999_1.0_297,COM,0.853955,1.984538,1.775,5.196,2.692,60862.851806,60796.001439
A_OB_1.5999999999999999_1.0_298,COM,1.315797,2.461874,1.363,3.623,1.979,61275.340581,60796.001439
A_OB_1.5999999999999999_1.0_299,COM,1.261406,2.404186,2.787,5.945,3.551,63351.598195,60796.001439
A_OB_1.5999999999999999_1.0_300,COM,0.193106,1.233032,1.609,6.269,5.126,62090.866871,60796.001439
A_OB_1.5999999999999999_1.0_301,COM,1.448332,2.813179,2.182,0.138,3.488,63088.322128,60796.001439
A_OB_1.5999999999999999_1.0_302,COM,1.412282,2.778551,0.969,2.795,3.878,60707.568074,60796.001439
A_OB_1.5999999999999999_1.0_303,COM,1.302415,2.644,1.077,1.332,4.133,62290.740544,60796.001439
A_OB_1.5999999999999999_1.0_304,COM,0.19553,1.26483,1.542,4.42,3.401,61955.696779,60796.001439
A_OB_1.5999999999999999_1.0_305,COM,0.717264,1.956989,0.663,3.065,3.596,62197.599137,60796.001439
A_OB_1.5999999999999999_1.0_306,COM,0.519295,1.709674,2.595,3.547,2.417,62490.840788,60796.001439
A_OB_1.5999999999999999_1.0_307,COM,3.392596,5.664104,1.072,4.229,2.427,63603.137076,60796.001439
A_OB_1.5999999999999999_1.0_308,COM,1.257682,2.739381,1.783,1.577,4.682,61360.468779,60796.001439
A_OB_1.5999999999999999_1.0_309,COM,0.694261,1.923708,1.708,5.319,2.519,63319.16845,60796.001439
A_OB_1.5999999999999999_1.0_310,COM,0.306154,1.417514,1.381,4.282,3.096,61037.767046,60796.001439
A_OB_1.5999999999999999_1.0_311,COM,0.729347,2.0009,2.741,6.069,3.274,64175.736687,60796.001439
A_OB_1.5999999999999999_1.0_312,COM,1.455995,2.957426,1.103,4.201,2.978,64037.292515,60796.001439
A_OB_1.5999999999999999_1.0_313,COM,0.487321,1.68914,1.712,2.343,4.811,63892.97705,60796.001439
A_OB_1.5999999999999999_1.0_314,COM,1.933627,3.773876,2.855,0.072,3.796,64390.743045,60796.001439
A_OB_1.5999999999999999_1.0_315,COM,1.223681,2.760655,1.64,1.401,3.808,62081.22432,60796.001439
A_OB_1.5999999999999999_1.0_316,COM,1.682804,3.361537,1.892,5.562,2.743,63485.808163,60796.001439
A_OB_1.5999999999999999_1.0_317,COM,0.722121,2.009422,1.825,1.477,4.594,61976.1567,60796.001439
A_OB_1.5999999999999999_1.0_318,COM,0.748333,2.100023,0.696,2.962,3.839,60828.57035,60796.001439
A_OB_1.5999999999999999_1.0_319,COM,0.712567,2.0863,0.87,4.022,2.626,61795.65734,60796.001439
A_OB_1.5999999999999999_1.0_320,COM,0.410734,1.635254,2.197,5.015,2.679,60825.80258,60796.001439
A_OB_1.5999999999999999_1.0_321,COM,1.385449,3.184097,1.797,1.575,4.531,63857.496453,60796.001439
A_OB_1.5999999999999999_1.0_322,COM,1.188092,2.89327,1.163,3.944,2.254,63806.401676,60796.001439
A_OB_1.5999999999999999_1.0_323,COM,0.228274,1.371375,1.472,3.346,3.843,62579.897856,60796.001439
A_OB_1.5999999999999999_1.0_324,COM,0.09374,1.149342,1.448,5.21,3.419,63020.01913,60796.001439
A_OB_1.5999999999999999_1.0_325,COM,1.343122,3.238677,1.679,5.083,3.06,61340.667393,60796.001439
A_OB_1.5999999999999999_1.0_326,COM,0.860013,2.409139,2.38,0.343,3.844,61583.08637,60796.001439
A_OB_1.5999999999999999_1.0_327,COM,1.209588,3.153105,2.044,1.26,4.297,62374.599363,60796.001439
A_OB_1.5999999999999999_1.0_328,COM,0.810354,2.423749,1.345,4.364,3.111,61395.275543,60796.001439
A_OB_1.5999999999999999_1.0_329,COM,0.424766,1.735737,2.348,5.88,3.022,61657.00018,60796.001439
A_OB_1.5999999999999999_1.0_330,COM,1.161403,3.050354,1.592,1.439,4.371,62388.535284,60796.001439
A_OB_1.5999999999999999_1.0_331,COM,1.529201,3.773684,1.355,1.762,5.013,60817.238513,60796.001439
A_OB_1.5999999999999999_1.0_332,COM,0.303583,1.598,2.935,5.389,3.244,62669.893031,60796.001439
A_OB_1.5999999999999999_1.0_333,COM,1.680734,4.260316,0.871,3.686,2.986,62228.166714,60796.001439
A_OB_1.5999999999999999_1.0_334,COM,0.085021,1.195879,1.011,3.06,4.555,63438.662745,60796.001439
A_OB_1.5999999999999999_1.0_335,COM,1.205425,3.916049,0.511,3.154,3.593,64206.530042,60796.001439
A_OB_1.5999999999999999_1.0_336,COM,0.681277,2.715497,2.096,0.868,3.762,61333.333562,60796.001439
A_OB_1.5999999999999999_1.0_337,COM,1.018823,3.926407,1.919,0.839,4.031,62671.077164,60796.001439
