ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.9999999999999998_1.0_488,COM,0.966801,1.502353,1.162,5.763,2.796,64003.083289,60796.001439
A_OB_1.9999999999999998_1.0_489,COM,1.040773,1.548157,1.239,5.026,3.123,63028.680166,60796.001439
A_OB_1.9999999999999998_1.0_490,COM,0.60516,1.321317,1.998,1.854,2.616,60909.707239,60796.001439
A_OB_1.9999999999999998_1.0_491,COM,1.171424,1.69691,1.832,5.193,3.147,62275.526112,60796.001439
A_OB_1.9999999999999998_1.0_492,COM,0.930206,1.546836,2.957,0.569,4.246,63511.473451,60796.001439
A_OB_1.9999999999999998_1.0_493,COM,0.372551,1.222011,2.273,6.245,4.603,62621.959709,60796.001439
A_OB_1.9999999999999998_1.0_494,COM,1.563379,1.877817,0.205,0.865,4.253,62332.663249,60796.001439
A_OB_1.9999999999999998_1.0_495,COM,1.55558,1.929397,1.981,0.253,4.012,63933.804603,60796.001439
A_OB_1.9999999999999998_1.0_496,COM,0.231934,1.130108,1.775,4.757,3.507,61265.53374,60796.001439
A_OB_1.9999999999999998_1.0_497,COM,0.616462,1.364309,1.562,5.973,3.951,63514.907511,60796.001439
A_OB_1.9999999999999998_1.0_498,COM,0.93891,1.552489,1.243,4.859,3.426,64455.645092,60796.001439
A_OB_1.9999999999999998_1.0_499,COM,0.811113,1.466641,0.893,4.075,3.325,61246.365777,60796.001439
A_OB_1.9999999999999998_1.0_500,COM,0.797038,1.448867,2.146,0.034,3.706,63164.745318,60796.001439
A_OB_1.9999999999999998_1.0_501,COM,1.439788,1.818421,1.219,5.189,4.285,61936.109811,60796.001439
A_OB_1.9999999999999998_1.0_502,COM,1.634011,1.9585,2.256,5.44,3.7,63474.780983,60796.001439
A_OB_1.9999999999999998_1.0_503,COM,1.331477,1.736424,1.448,4.89,2.895,61467.870809,60796.001439
A_OB_1.9999999999999998_1.0_504,COM,0.302462,1.173932,2.618,0.379,4.466,64369.428983,60796.001439
A_OB_1.9999999999999998_1.0_505,COM,1.477337,1.881812,1.997,4.078,3.586,62386.407215,60796.001439
A_OB_1.9999999999999998_1.0_506,COM,1.28629,1.711543,1.578,6.108,3.88,63829.580504,60796.001439
A_OB_1.9999999999999998_1.0_507,COM,0.340945,1.199715,1.834,1.859,4.605,64325.022162,60796.001439
A_OB_1.9999999999999998_1.0_508,COM,1.116845,1.619751,1.555,1.613,4.534,61150.628068,60796.001439
A_OB_1.9999999999999998_1.0_509,COM,0.747479,1.444104,1.077,2.0,4.553,60782.866552,60796.001439
A_OB_1.9999999999999998_1.0_510,COM,1.1381,1.662857,1.695,0.961,3.8,62302.830517,60796.001439
A_OB_1.9999999999999998_1.0_511,COM,1.079199,1.639145,1.253,2.813,3.59,62495.524213,60796.001439
A_OB_1.9999999999999998_1.0_512,COM,1.273958,1.709287,0.987,3.715,2.89,62518.313676,60796.001439
A_OB_1.9999999999999998_1.0_513,COM,0.899854,1.498448,1.36,1.657,5.3,61924.413578,60796.001439
A_OB_1.9999999999999998_1.0_514,COM,0.816018,1.472944,0.896,2.658,4.4,62853.610185,60796.001439
A_OB_1.9999999999999998_1.0_515,COM,0.626227,1.354485,2.41,5.732,3.113,62464.736264,60796.001439
A_OB_1.9999999999999998_1.0_516,COM,1.091385,1.625825,1.907,1.074,4.778,61537.585981,60796.001439
A_OB_1.9999999999999998_1.0_517,COM,1.178889,1.65143,0.467,4.193,2.488,62017.475964,60796.001439
A_OB_1.9999999999999998_1.0_518,COM,0.039235,1.021697,1.597,4.464,3.515,64200.548227,60796.001439
A_OB_1.9999999999999998_1.0_519,COM,1.256657,1.77712,0.449,4.104,3.094,62757.779619,60796.001439
A_OB_1.9999999999999998_1.0_520,COM,1.222765,1.779362,2.125,1.54,4.196,61798.346702,60796.001439
A_OB_1.9999999999999998_1.0_521,COM,1.967764,2.246453,1.565,4.323,2.573,62814.367923,60796.001439
A_OB_1.9999999999999998_1.0_522,COM,3.178716,2.941303,1.474,4.32,2.211,61695.151731,60796.001439
A_OB_1.9999999999999998_1.0_523,COM,0.290482,1.17729,1.289,2.87,4.392,61308.343013,60796.001439
A_OB_1.9999999999999998_1.0_524,COM,1.013373,1.608907,0.955,3.707,3.757,63688.153584,60796.001439
A_OB_1.9999999999999998_1.0_525,COM,1.270421,1.816899,0.643,4.507,2.545,61722.904835,60796.001439
A_OB_1.9999999999999998_1.0_526,COM,0.907324,1.560315,1.512,1.354,4.263,61760.496443,60796.001439
A_OB_1.9999999999999998_1.0_527,COM,0.926026,1.573366,2.407,3.369,1.565,64399.235535,60796.001439
A_OB_1.9999999999999998_1.0_528,COM,1.038216,1.634182,1.165,1.557,5.305,61147.601298,60796.001439
A_OB_1.9999999999999998_1.0_529,COM,1.361124,1.848532,2.836,5.035,2.89,62907.214488,60796.001439
A_OB_1.9999999999999998_1.0_530,COM,0.659118,1.430093,1.573,5.527,3.655,60914.896598,60796.001439
A_OB_1.9999999999999998_1.0_531,COM,1.538954,1.960066,1.419,2.441,4.262,62176.04827,60796.001439
A_OB_1.9999999999999998_1.0_532,COM,1.030312,1.63818,2.225,5.929,3.951,64121.830897,60796.001439
A_OB_1.9999999999999998_1.0_533,COM,1.391014,1.865953,1.048,3.956,3.409,63110.32182,60796.001439
A_OB_1.9999999999999998_1.0_534,COM,0.687577,1.425751,1.719,1.973,5.385,63228.110148,60796.001439
A_OB_1.9999999999999998_1.0_535,COM,1.264609,1.806022,2.31,5.012,2.925,60974.25099,60796.001439
A_OB_1.9999999999999998_1.0_536,COM,1.378247,1.88036,1.692,0.51,4.505,63618.946169,60796.001439
A_OB_1.9999999999999998_1.0_537,COM,1.3325,1.84367,1.26,3.653,3.559,62626.906482,60796.001439
A_OB_1.9999999999999998_1.0_538,COM,1.588552,1.954227,0.567,1.597,4.118,62060.0675,60796.001439
A_OB_1.9999999999999998_1.0_539,COM,0.767593,1.476701,2.543,5.393,2.157,61363.410549,60796.001439
A_OB_1.9999999999999998_1.0_540,COM,1.946395,2.22285,0.961,3.782,2.879,63455.779565,60796.001439
A_OB_1.9999999999999998_1.0_541,COM,1.40634,1.867285,2.38,5.286,3.536,62007.309492,60796.001439
A_OB_1.9999999999999998_1.0_542,COM,0.910064,1.559244,0.758,4.759,2.212,62230.466459,60796.001439
A_OB_1.9999999999999998_1.0_543,COM,0.758858,1.487924,2.347,4.917,3.892,61503.795733,60796.001439
A_OB_1.9999999999999998_1.0_544,COM,1.346114,1.860058,2.584,5.944,3.699,63479.88999,60796.001439
A_OB_1.9999999999999998_1.0_545,COM,1.212763,1.733222,0.443,4.737,2.136,61346.404373,60796.001439
A_OB_1.9999999999999998_1.0_546,COM,1.495559,1.976341,1.827,5.471,3.451,61901.195753,60796.001439
A_OB_1.9999999999999998_1.0_547,COM,1.105298,1.709686,1.262,4.018,3.432,61741.826915,60796.001439
A_OB_1.9999999999999998_1.0_548,COM,1.068632,1.669543,2.344,5.735,2.963,63697.053795,60796.001439
A_OB_1.9999999999999998_1.0_549,COM,0.934178,1.607772,1.247,1.986,4.472,62290.437668,60796.001439
A_OB_1.9999999999999998_1.0_550,COM,1.521158,1.974096,1.457,4.805,3.949,60973.125911,60796.001439
A_OB_1.9999999999999998_1.0_551,COM,1.0888,1.665357,1.335,0.621,4.383,61946.8955,60796.001439
A_OB_1.9999999999999998_1.0_552,COM,1.575342,1.974002,2.037,6.269,3.055,64392.937361,60796.001439
A_OB_1.9999999999999998_1.0_553,COM,1.07207,1.663947,1.012,4.268,2.756,61463.210863,60796.001439
A_OB_1.9999999999999998_1.0_554,COM,1.273854,1.821308,0.695,2.786,4.25,63217.423668,60796.001439
A_OB_1.9999999999999998_1.0_555,COM,0.648463,1.454631,0.27,5.721,0.61,63618.571757,60796.001439
A_OB_1.9999999999999998_1.0_556,COM,0.115607,1.076596,1.621,5.634,3.915,63797.875929,60796.001439
A_OB_1.9999999999999998_1.0_557,COM,0.855546,1.574379,2.018,6.086,3.713,63991.753962,60796.001439
A_OB_1.9999999999999998_1.0_558,COM,0.698503,1.494829,1.518,0.047,3.907,62078.289759,60796.001439
A_OB_1.9999999999999998_1.0_559,COM,1.636553,2.152485,1.334,4.057,3.507,63571.495012,60796.001439
A_OB_1.9999999999999998_1.0_560,COM,1.305522,1.917312,1.337,4.729,3.146,64066.230926,60796.001439
A_OB_1.9999999999999998_1.0_561,COM,0.936857,1.628811,1.802,5.645,3.061,62017.529483,60796.001439
A_OB_1.9999999999999998_1.0_562,COM,1.404065,1.968398,1.033,3.714,3.182,63497.689542,60796.001439
A_OB_1.9999999999999998_1.0_563,COM,1.217038,1.81053,1.522,4.852,2.263,63799.270516,60796.001439
A_OB_1.9999999999999998_1.0_564,COM,0.775516,1.549543,1.043,3.7,3.267,62991.587715,60796.001439
A_OB_1.9999999999999998_1.0_565,COM,1.958577,2.35863,2.944,1.239,4.799,61171.506357,60796.001439
A_OB_1.9999999999999998_1.0_566,COM,1.448538,2.000647,2.503,6.224,4.284,63902.514775,60796.001439
A_OB_1.9999999999999998_1.0_567,COM,1.144863,1.756283,1.982,5.137,2.899,62398.303885,60796.001439
A_OB_1.9999999999999998_1.0_568,COM,1.48448,1.994355,1.251,3.206,4.008,62864.122567,60796.001439
A_OB_1.9999999999999998_1.0_569,COM,0.815497,1.56602,1.523,1.91,4.402,61584.463168,60796.001439
A_OB_1.9999999999999998_1.0_570,COM,1.443654,2.022733,1.49,1.512,3.964,63055.422392,60796.001439
A_OB_1.9999999999999998_1.0_571,COM,0.418747,1.281815,1.122,6.037,1.472,62212.421037,60796.001439
A_OB_1.9999999999999998_1.0_572,COM,0.921192,1.637215,1.393,4.011,2.142,62112.148307,60796.001439
A_OB_1.9999999999999998_1.0_573,COM,0.061995,1.042621,1.76,5.944,3.966,63321.346994,60796.001439
A_OB_1.9999999999999998_1.0_574,COM,1.220948,1.831933,2.159,4.401,3.948,62709.753287,60796.001439
A_OB_1.9999999999999998_1.0_575,COM,0.194492,1.130716,1.2,3.717,3.243,62879.862643,60796.001439
A_OB_1.9999999999999998_1.0_576,COM,0.339528,1.235985,2.267,0.101,5.636,64487.682866,60796.001439
A_OB_1.9999999999999998_1.0_577,COM,1.180862,1.785571,0.576,2.077,4.978,61981.265297,60796.001439
A_OB_1.9999999999999998_1.0_578,COM,0.284844,1.194048,2.047,0.624,4.681,61350.985641,60796.001439
A_OB_1.9999999999999998_1.0_579,COM,0.106174,1.07057,1.46,2.854,4.123,62221.855546,60796.001439
A_OB_1.9999999999999998_1.0_580,COM,1.39842,1.938508,1.606,5.241,2.399,61821.72292,60796.001439
A_OB_1.9999999999999998_1.0_581,COM,1.031974,1.7338,1.011,4.562,2.962,63178.752369,60796.001439
A_OB_1.9999999999999998_1.0_582,COM,0.836929,1.63208,1.195,5.094,2.546,64436.28273,60796.001439
A_OB_1.9999999999999998_1.0_583,COM,0.526991,1.379821,1.654,1.329,4.437,62923.510773,60796.001439
A_OB_1.9999999999999998_1.0_584,COM,0.54222,1.403281,1.321,1.661,5.131,61483.786284,60796.001439
A_OB_1.9999999999999998_1.0_585,COM,0.54222,1.403281,1.321,1.661,5.131,61483.786284,60796.001439
A_OB_1.9999999999999998_1.0_586,COM,0.960953,1.708009,2.209,1.041,4.355,64488.204524,60796.001439
A_OB_1.9999999999999998_1.0_587,COM,0.934206,1.709267,1.565,5.353,2.937,60911.73015,60796.001439
A_OB_1.9999999999999998_1.0_588,COM,1.945088,2.408377,1.726,0.707,4.012,63053.852587,60796.001439
A_OB_1.9999999999999998_1.0_589,COM,1.181012,1.870976,0.748,2.807,4.005,64063.701324,60796.001439
A_OB_1.9999999999999998_1.0_590,COM,0.470194,1.347161,2.362,6.25,3.591,61149.491663,60796.001439
A_OB_1.9999999999999998_1.0_591,COM,1.488738,2.118514,2.173,2.374,2.737,61880.265286,60796.001439
A_OB_1.9999999999999998_1.0_592,COM,1.488738,2.118514,2.173,2.374,2.737,61880.265286,60796.001439
A_OB_1.9999999999999998_1.0_593,COM,0.604106,1.461951,1.284,2.956,3.955,61653.521765,60796.001439
A_OB_1.9999999999999998_1.0_594,COM,0.353851,1.267999,0.969,1.256,5.765,60867.616655,60796.001439
A_OB_1.9999999999999998_1.0_595,COM,1.190045,1.858063,0.819,3.817,3.177,61798.659754,60796.001439
A_OB_1.9999999999999998_1.0_596,COM,1.374103,2.004191,1.555,4.435,2.741,64390.979551,60796.001439
A_OB_1.9999999999999998_1.0_597,COM,0.464166,1.33693,2.015,0.683,4.339,61523.462671,60796.001439
A_OB_1.9999999999999998_1.0_598,COM,1.019544,1.780916,2.137,1.413,5.4,63912.92705,60796.001439
A_OB_1.9999999999999998_1.0_599,COM,1.034743,1.790214,1.602,4.48,3.381,62121.820896,60796.001439
A_OB_1.9999999999999998_1.0_600,COM,1.034743,1.790214,1.602,4.48,3.381,62121.820896,60796.001439
A_OB_1.9999999999999998_1.0_601,COM,0.160156,1.121873,1.557,4.703,2.459,61832.70037,60796.001439
A_OB_1.9999999999999998_1.0_602,COM,1.038966,1.75184,0.819,2.378,4.504,63214.817646,60796.001439
A_OB_1.9999999999999998_1.0_603,COM,0.519186,1.378704,1.656,5.382,2.722,60732.703434,60796.001439
A_OB_1.9999999999999998_1.0_604,COM,2.756282,3.006861,1.306,2.358,4.859,64170.194548,60796.001439
A_OB_1.9999999999999998_1.0_605,COM,1.455592,2.174072,1.247,4.887,2.815,63798.405024,60796.001439
A_OB_1.9999999999999998_1.0_606,COM,1.334838,2.070304,1.394,4.172,4.707,62750.694547,60796.001439
A_OB_1.9999999999999998_1.0_607,COM,1.810052,2.439982,2.079,2.371,5.824,63006.69455,60796.001439
A_OB_1.9999999999999998_1.0_608,COM,1.447977,2.142196,2.271,4.697,2.743,64259.956193,60796.001439
A_OB_1.9999999999999998_1.0_609,COM,15.696448,13.808867,1.401,4.243,1.506,64093.931557,60796.001439
A_OB_1.9999999999999998_1.0_610,COM,0.804714,1.634895,0.817,2.735,3.493,61130.40383,60796.001439
A_OB_1.9999999999999998_1.0_611,COM,1.032243,1.850842,1.206,1.556,4.919,64475.536746,60796.001439
A_OB_1.9999999999999998_1.0_612,COM,0.74286,1.588945,1.763,1.211,4.276,62400.83471,60796.001439
A_OB_1.9999999999999998_1.0_613,COM,1.196517,1.966007,0.984,0.749,3.803,64473.147076,60796.001439
A_OB_1.9999999999999998_1.0_614,COM,0.064905,1.052069,2.243,4.748,2.846,63079.998217,60796.001439
A_OB_1.9999999999999998_1.0_615,COM,0.287007,1.221747,1.186,2.394,5.238,62711.065212,60796.001439
A_OB_1.9999999999999998_1.0_616,COM,0.252629,1.207565,0.94,1.267,5.126,61432.360593,60796.001439
A_OB_1.9999999999999998_1.0_617,COM,1.094984,1.868165,1.356,5.965,3.794,61358.45329,60796.001439
A_OB_1.9999999999999998_1.0_618,COM,2.238323,2.763221,1.749,3.621,2.929,62908.104125,60796.001439
A_OB_1.9999999999999998_1.0_619,COM,1.304765,2.028719,1.032,2.852,3.321,61162.154252,60796.001439
A_OB_1.9999999999999998_1.0_620,COM,0.825249,1.644367,2.635,0.576,3.465,60819.791274,60796.001439
A_OB_1.9999999999999998_1.0_621,COM,1.476147,2.168929,1.041,2.459,3.721,61465.546089,60796.001439
A_OB_1.9999999999999998_1.0_622,COM,1.654876,2.305285,1.684,5.626,2.913,62785.825161,60796.001439
A_OB_1.9999999999999998_1.0_623,COM,1.260992,1.995042,1.973,4.689,2.539,60979.228189,60796.001439
A_OB_1.9999999999999998_1.0_624,COM,0.629236,1.509095,1.602,4.085,4.251,63355.916275,60796.001439
A_OB_1.9999999999999998_1.0_625,COM,0.945064,1.770143,2.053,0.907,4.311,61163.533934,60796.001439
A_OB_1.9999999999999998_1.0_626,COM,0.774619,1.598533,2.216,6.2,4.313,62352.721203,60796.001439
A_OB_1.9999999999999998_1.0_627,COM,0.128737,1.109417,2.115,0.502,4.518,61115.514639,60796.001439
A_OB_1.9999999999999998_1.0_628,COM,1.000902,1.880415,1.611,0.944,2.922,63957.539215,60796.001439
A_OB_1.9999999999999998_1.0_629,COM,1.361483,2.160458,1.425,4.249,2.404,61047.948081,60796.001439
A_OB_1.9999999999999998_1.0_630,COM,0.455667,1.381282,2.604,4.135,4.134,63342.305901,60796.001439
A_OB_1.9999999999999998_1.0_631,COM,1.116538,1.984852,0.827,1.467,4.879,63942.189369,60796.001439
A_OB_1.9999999999999998_1.0_632,COM,1.415693,2.237734,0.628,1.819,4.197,62661.06156,60796.001439
A_OB_1.9999999999999998_1.0_633,COM,1.566344,2.371118,2.353,5.43,3.571,63468.282671,60796.001439
A_OB_1.9999999999999998_1.0_634,COM,0.65645,1.549272,1.853,5.373,2.351,62783.939026,60796.001439
A_OB_1.9999999999999998_1.0_635,COM,0.620855,1.541204,1.803,4.954,3.729,61386.461069,60796.001439
A_OB_1.9999999999999998_1.0_636,COM,1.131807,1.951722,1.915,1.393,4.534,62261.575266,60796.001439
A_OB_1.9999999999999998_1.0_637,COM,0.66241,1.564691,1.447,1.422,4.478,63867.689708,60796.001439
A_OB_1.9999999999999998_1.0_638,COM,1.197823,1.998983,2.425,1.41,4.517,63343.73402,60796.001439
A_OB_1.9999999999999998_1.0_639,COM,0.026241,1.02287,1.184,1.54,5.144,62996.602291,60796.001439
A_OB_1.9999999999999998_1.0_640,COM,0.268958,1.233619,1.714,1.41,4.87,64097.994611,60796.001439
A_OB_1.9999999999999998_1.0_641,COM,0.881129,1.76989,2.413,4.591,2.525,62925.125378,60796.001439
A_OB_1.9999999999999998_1.0_642,COM,1.284916,2.107043,2.06,0.87,3.588,64032.051218,60796.001439
A_OB_1.9999999999999998_1.0_643,COM,1.199944,2.001695,0.948,3.785,2.99,60768.505038,60796.001439
A_OB_1.9999999999999998_1.0_644,COM,0.35236,1.307975,0.827,2.436,4.558,64347.397607,60796.001439
A_OB_1.9999999999999998_1.0_645,COM,1.135354,1.989862,0.954,4.559,2.609,62760.555871,60796.001439
A_OB_1.9999999999999998_1.0_646,COM,0.369591,1.316986,0.884,1.405,4.444,62003.455903,60796.001439
A_OB_1.9999999999999998_1.0_647,COM,0.203269,1.193009,2.921,0.378,4.554,61386.398243,60796.001439
A_OB_1.9999999999999998_1.0_648,COM,0.160915,1.144618,2.302,0.327,4.253,62071.861946,60796.001439
A_OB_1.9999999999999998_1.0_649,COM,0.189626,1.177945,2.05,5.699,3.702,62407.163235,60796.001439
A_OB_1.9999999999999998_1.0_650,COM,1.498176,2.353336,0.953,4.107,2.966,64108.409643,60796.001439
A_OB_1.9999999999999998_1.0_651,COM,1.458707,2.34623,1.356,4.983,2.566,62992.301006,60796.001439
A_OB_1.9999999999999998_1.0_652,COM,1.618561,2.51574,1.036,3.414,4.44,63506.982913,60796.001439
A_OB_1.9999999999999998_1.0_653,COM,1.250468,2.166333,1.212,1.657,4.401,61378.877841,60796.001439
A_OB_1.9999999999999998_1.0_654,COM,1.41432,2.310357,2.353,0.823,4.635,62385.329362,60796.001439
A_OB_1.9999999999999998_1.0_655,COM,1.27133,2.139468,2.391,4.535,2.617,61577.674076,60796.001439
A_OB_1.9999999999999998_1.0_656,COM,1.046561,1.953587,2.332,0.365,4.322,61325.526035,60796.001439
A_OB_1.9999999999999998_1.0_657,COM,1.240819,2.102764,1.578,2.341,3.921,62712.718008,60796.001439
A_OB_1.9999999999999998_1.0_658,COM,1.213693,2.090139,0.948,4.866,2.493,63552.03456,60796.001439
A_OB_1.9999999999999998_1.0_659,COM,1.297977,2.158863,0.64,3.391,3.164,61571.612409,60796.001439
A_OB_1.9999999999999998_1.0_660,COM,0.761698,1.677409,2.266,1.276,4.543,62447.42351,60796.001439
A_OB_1.9999999999999998_1.0_661,COM,1.505203,2.392929,2.492,5.528,2.971,60763.594607,60796.001439
A_OB_1.9999999999999998_1.0_662,COM,0.219416,1.200424,2.362,6.121,3.688,61648.581498,60796.001439
A_OB_1.9999999999999998_1.0_663,COM,1.122522,2.06195,1.214,2.332,4.605,60996.240836,60796.001439
A_OB_1.9999999999999998_1.0_664,COM,0.971992,1.883245,2.235,1.467,4.497,61802.040871,60796.001439
A_OB_1.9999999999999998_1.0_665,COM,1.284225,2.176307,1.718,0.129,3.758,61518.407276,60796.001439
A_OB_1.9999999999999998_1.0_666,COM,1.618288,2.514868,1.163,3.982,2.646,64301.330824,60796.001439
A_OB_1.9999999999999998_1.0_667,COM,0.478928,1.45021,0.775,3.243,4.054,64091.860296,60796.001439
A_OB_1.9999999999999998_1.0_668,COM,1.158515,2.151044,1.368,1.202,5.288,61430.429652,60796.001439
A_OB_1.9999999999999998_1.0_669,COM,0.059848,1.059191,1.122,1.656,4.852,64524.992569,60796.001439
A_OB_1.9999999999999998_1.0_670,COM,1.346038,2.324371,1.183,4.485,4.85,64016.57652,60796.001439
A_OB_1.9999999999999998_1.0_671,COM,2.358421,3.264545,1.993,1.684,4.46,62973.737855,60796.001439
A_OB_1.9999999999999998_1.0_672,COM,0.1001,1.100512,1.892,1.086,5.239,63955.439687,60796.001439
A_OB_1.9999999999999998_1.0_673,COM,0.380796,1.387433,1.24,2.712,4.595,62256.095483,60796.001439
A_OB_1.9999999999999998_1.0_674,COM,0.540902,1.548449,2.545,6.107,4.332,61991.757874,60796.001439
A_OB_1.9999999999999998_1.0_675,COM,0.123636,1.123361,0.807,2.005,5.126,61886.023555,60796.001439
A_OB_1.9999999999999998_1.0_676,COM,1.091145,2.04657,1.522,3.43,4.585,60807.223208,60796.001439
A_OB_1.9999999999999998_1.0_677,COM,1.31167,2.284066,1.267,4.583,3.095,64294.776667,60796.001439
A_OB_1.9999999999999998_1.0_678,COM,1.06046,2.046155,0.754,4.701,2.158,61169.32592,60796.001439
A_OB_1.9999999999999998_1.0_679,COM,0.985284,2.004064,2.19,5.668,2.537,61422.471892,60796.001439
A_OB_1.9999999999999998_1.0_680,COM,1.465325,2.445972,2.533,5.903,3.114,64386.225828,60796.001439
A_OB_1.9999999999999998_1.0_681,COM,1.302306,2.292738,1.215,2.115,4.497,63627.46096,60796.001439
A_OB_1.9999999999999998_1.0_682,COM,1.112243,2.085763,1.642,6.276,3.498,61138.990235,60796.001439
A_OB_1.9999999999999998_1.0_683,COM,0.219432,1.210442,0.422,3.273,4.425,62410.76976,60796.001439
A_OB_1.9999999999999998_1.0_684,COM,1.053897,2.089418,1.316,4.643,3.021,63399.174939,60796.001439
A_OB_1.9999999999999998_1.0_685,COM,0.487662,1.517297,0.369,0.728,3.063,61048.117976,60796.001439
A_OB_1.9999999999999998_1.0_686,COM,1.134075,2.168669,1.178,2.178,4.531,63788.087384,60796.001439
A_OB_1.9999999999999998_1.0_687,COM,1.199566,2.225979,1.921,2.205,2.206,63399.381363,60796.001439
A_OB_1.9999999999999998_1.0_688,COM,0.289071,1.300203,1.893,4.945,2.379,61633.397354,60796.001439
A_OB_1.9999999999999998_1.0_689,COM,0.268536,1.284009,1.458,5.18,2.81,63709.569001,60796.001439
A_OB_1.9999999999999998_1.0_690,COM,0.139919,1.149102,1.35,1.234,5.153,62552.322843,60796.001439
A_OB_1.9999999999999998_1.0_691,COM,1.229471,2.255915,1.135,1.437,3.609,63172.074522,60796.001439
A_OB_1.9999999999999998_1.0_692,COM,0.121561,1.125533,0.86,0.509,4.277,63213.641571,60796.001439
A_OB_1.9999999999999998_1.0_693,COM,0.729981,1.745186,0.853,3.214,3.512,62365.893374,60796.001439
A_OB_1.9999999999999998_1.0_694,COM,0.048139,1.049635,0.806,4.63,3.517,63860.909342,60796.001439
A_OB_1.9999999999999998_1.0_695,COM,0.043499,1.046753,1.327,4.55,4.013,62889.864845,60796.001439
A_OB_1.9999999999999998_1.0_696,COM,0.043499,1.046753,1.327,4.55,4.013,62889.864845,60796.001439
A_OB_1.9999999999999998_1.0_697,COM,1.519399,2.557989,2.652,5.678,3.077,61864.092447,60796.001439
A_OB_1.9999999999999998_1.0_698,COM,0.109647,1.112528,1.058,3.391,3.465,60707.314125,60796.001439
A_OB_1.9999999999999998_1.0_699,COM,1.18405,2.209458,1.721,5.895,3.629,61313.313554,60796.001439
A_OB_1.9999999999999998_1.0_700,COM,1.827511,3.027831,2.078,1.297,4.3,64418.657823,60796.001439
A_OB_1.9999999999999998_1.0_701,COM,1.452166,2.680001,1.46,4.927,2.714,60911.908909,60796.001439
A_OB_1.9999999999999998_1.0_702,COM,0.693946,1.774915,1.382,3.954,3.351,61419.125647,60796.001439
A_OB_1.9999999999999998_1.0_703,COM,0.617599,1.681612,0.756,4.435,3.148,62154.722669,60796.001439
A_OB_1.9999999999999998_1.0_704,COM,0.56201,1.616245,2.832,1.349,5.559,62219.373612,60796.001439
A_OB_1.9999999999999998_1.0_705,COM,0.967308,2.116302,1.7,1.473,4.468,63637.775467,60796.001439
A_OB_1.9999999999999998_1.0_706,COM,0.808653,1.88449,2.069,0.72,4.587,61006.510642,60796.001439
A_OB_1.9999999999999998_1.0_707,COM,1.28567,2.471847,1.034,1.336,4.737,63264.742992,60796.001439
A_OB_1.9999999999999998_1.0_708,COM,1.483558,2.684898,1.312,4.465,2.514,64135.73862,60796.001439
A_OB_1.9999999999999998_1.0_709,COM,1.198397,2.331588,0.783,3.04,4.275,62424.449491,60796.001439
A_OB_1.9999999999999998_1.0_710,COM,0.763924,1.879642,1.293,1.179,2.92,63269.547646,60796.001439
A_OB_1.9999999999999998_1.0_711,COM,0.304234,1.361461,0.994,2.875,4.473,61817.688608,60796.001439
A_OB_1.9999999999999998_1.0_712,COM,0.049647,1.05914,1.531,0.936,4.887,63215.759179,60796.001439
A_OB_1.9999999999999998_1.0_713,COM,0.926879,2.125431,2.576,6.185,3.959,62116.966298,60796.001439
A_OB_1.9999999999999998_1.0_714,COM,1.875926,3.306553,2.021,0.252,4.136,63076.043588,60796.001439
A_OB_1.9999999999999998_1.0_715,COM,1.755338,3.156095,1.521,4.325,2.741,61627.882633,60796.001439
A_OB_1.9999999999999998_1.0_716,COM,1.067989,2.242631,1.391,2.127,4.286,62241.440326,60796.001439
A_OB_1.9999999999999998_1.0_717,COM,0.182127,1.219848,1.335,1.658,5.586,62269.865766,60796.001439
A_OB_1.9999999999999998_1.0_718,COM,0.729194,1.878817,1.964,0.003,3.224,61102.4737,60796.001439
A_OB_1.9999999999999998_1.0_719,COM,0.937736,2.122105,1.085,2.626,3.873,60980.141848,60796.001439
A_OB_1.9999999999999998_1.0_720,COM,1.802832,3.159072,1.295,5.043,2.213,63350.737855,60796.001439
A_OB_1.9999999999999998_1.0_721,COM,0.708879,1.870918,1.809,5.522,3.022,62765.711704,60796.001439
A_OB_1.9999999999999998_1.0_722,COM,0.461152,1.54889,0.275,3.203,3.555,62144.909418,60796.001439
A_OB_1.9999999999999998_1.0_723,COM,0.703368,1.826445,2.414,0.761,4.289,62319.728453,60796.001439
A_OB_1.9999999999999998_1.0_724,COM,0.332791,1.418664,1.806,5.524,3.141,63264.312212,60796.001439
A_OB_1.9999999999999998_1.0_725,COM,2.203408,3.785379,2.456,4.419,1.664,63513.963504,60796.001439
A_OB_1.9999999999999998_1.0_726,COM,1.159254,2.500568,3.096,5.002,3.144,63417.320386,60796.001439
A_OB_1.9999999999999998_1.0_727,COM,1.355093,2.761179,1.072,1.83,4.417,61495.144118,60796.001439
A_OB_1.9999999999999998_1.0_728,COM,0.863493,2.085378,1.465,1.864,4.873,62578.662532,60796.001439
A_OB_1.9999999999999998_1.0_729,COM,0.799453,2.029241,2.501,5.972,3.082,60813.63036,60796.001439
A_OB_1.9999999999999998_1.0_730,COM,0.764024,1.971336,0.711,4.819,2.995,64366.356552,60796.001439
A_OB_1.9999999999999998_1.0_731,COM,1.359343,2.768725,1.548,1.662,4.555,63896.163616,60796.001439
