ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_2101,COM,0.047038,1.010806,0.704,4.194,3.243,61754.140113,60796.001439
A_OB_2.9999999999999996_1.0_2102,COM,1.525521,1.370407,1.663,3.208,3.221,63275.036267,60796.001439
A_OB_2.9999999999999996_1.0_2103,COM,1.591187,1.3748,1.564,4.13,4.475,63075.065991,60796.001439
A_OB_2.9999999999999996_1.0_2104,COM,0.56367,1.131128,0.653,3.513,3.079,63257.98336,60796.001439
A_OB_2.9999999999999996_1.0_2105,COM,0.729802,1.180518,0.419,2.451,5.332,62439.775012,60796.001439
A_OB_2.9999999999999996_1.0_2106,COM,0.206539,1.049648,2.242,0.529,4.468,61059.029309,60796.001439
A_OB_2.9999999999999996_1.0_2107,COM,0.230614,1.05566,2.191,5.326,3.362,63713.20034,60796.001439
A_OB_2.9999999999999996_1.0_2108,COM,0.864824,1.211954,1.722,6.225,6.181,62183.661683,60796.001439
A_OB_2.9999999999999996_1.0_2109,COM,0.57736,1.133316,1.946,0.564,4.578,62230.254901,60796.001439
A_OB_2.9999999999999996_1.0_2110,COM,0.055248,1.01329,1.436,5.276,5.023,61304.610851,60796.001439
A_OB_2.9999999999999996_1.0_2111,COM,1.286901,1.290727,2.559,1.539,4.694,61629.934294,60796.001439
A_OB_2.9999999999999996_1.0_2112,COM,1.439957,1.332934,2.396,0.826,0.879,64333.574678,60796.001439
A_OB_2.9999999999999996_1.0_2113,COM,0.358407,1.085003,0.861,2.337,4.705,63961.05857,60796.001439
A_OB_2.9999999999999996_1.0_2114,COM,0.358407,1.085003,0.861,2.337,4.705,63961.05857,60796.001439
A_OB_2.9999999999999996_1.0_2115,COM,0.734891,1.17665,2.203,6.155,4.81,61546.746124,60796.001439
A_OB_2.9999999999999996_1.0_2116,COM,1.041159,1.248674,2.465,1.196,5.237,62227.599319,60796.001439
A_OB_2.9999999999999996_1.0_2117,COM,0.587287,1.139636,1.688,1.741,5.545,63272.50023,60796.001439
A_OB_2.9999999999999996_1.0_2118,COM,1.429232,1.321361,1.352,5.717,5.182,62959.093662,60796.001439
A_OB_2.9999999999999996_1.0_2119,COM,1.033071,1.260531,1.909,4.422,4.026,62041.742952,60796.001439
A_OB_2.9999999999999996_1.0_2120,COM,1.390815,1.337908,1.394,5.235,3.179,62396.612351,60796.001439
A_OB_2.9999999999999996_1.0_2121,COM,1.026938,1.238392,1.879,0.971,5.695,64121.269741,60796.001439
A_OB_2.9999999999999996_1.0_2122,COM,1.700323,1.41956,1.771,0.109,3.557,63652.691134,60796.001439
A_OB_2.9999999999999996_1.0_2123,COM,1.010519,1.239091,1.382,3.951,2.925,62569.619576,60796.001439
A_OB_2.9999999999999996_1.0_2124,COM,1.010519,1.239091,1.382,3.951,2.925,62569.619576,60796.001439
A_OB_2.9999999999999996_1.0_2125,COM,1.1564,1.265095,1.407,3.338,3.397,61929.051631,60796.001439
A_OB_2.9999999999999996_1.0_2126,COM,1.586192,1.368024,2.877,5.218,4.069,63502.517046,60796.001439
A_OB_2.9999999999999996_1.0_2127,COM,0.944232,1.237724,2.998,3.389,1.075,63525.890128,60796.001439
A_OB_2.9999999999999996_1.0_2128,COM,1.058397,1.265786,0.522,4.072,3.403,63673.394272,60796.001439
A_OB_2.9999999999999996_1.0_2129,COM,1.060743,1.267116,0.515,2.768,1.727,63740.888443,60796.001439
A_OB_2.9999999999999996_1.0_2130,COM,1.736436,1.427985,2.283,5.234,3.159,63223.140426,60796.001439
A_OB_2.9999999999999996_1.0_2131,COM,0.963904,1.245195,2.294,1.895,5.042,62444.072935,60796.001439
A_OB_2.9999999999999996_1.0_2132,COM,0.44724,1.109403,0.923,1.827,2.942,60874.052783,60796.001439
A_OB_2.9999999999999996_1.0_2133,COM,1.1564,1.265095,1.407,3.338,3.397,61929.051631,60796.001439
A_OB_2.9999999999999996_1.0_2134,COM,0.471621,1.114561,1.958,5.855,4.063,60839.822518,60796.001439
A_OB_2.9999999999999996_1.0_2135,COM,0.307789,1.072471,1.219,3.62,4.617,62543.773804,60796.001439
A_OB_2.9999999999999996_1.0_2136,COM,1.115619,1.274838,0.341,3.261,3.445,61003.390305,60796.001439
A_OB_2.9999999999999996_1.0_2137,COM,1.412236,1.355607,1.003,4.753,2.895,62822.040663,60796.001439
A_OB_2.9999999999999996_1.0_2138,COM,0.742481,1.186603,2.111,3.022,1.666,64340.959255,60796.001439
A_OB_2.9999999999999996_1.0_2139,COM,1.115619,1.274838,0.341,3.261,3.445,61003.390305,60796.001439
A_OB_2.9999999999999996_1.0_2140,COM,0.892007,1.216206,1.319,5.61,5.068,62732.58063,60796.001439
A_OB_2.9999999999999996_1.0_2141,COM,1.131426,1.290008,2.04,2.156,1.4,60872.290231,60796.001439
A_OB_2.9999999999999996_1.0_2142,COM,0.1633,1.039269,1.174,0.994,5.152,62778.858017,60796.001439
A_OB_2.9999999999999996_1.0_2143,COM,0.608518,1.138034,0.92,0.303,4.999,62187.968982,60796.001439
A_OB_2.9999999999999996_1.0_2144,COM,0.865752,1.196433,0.869,2.469,3.477,63549.768463,60796.001439
A_OB_2.9999999999999996_1.0_2145,COM,2.730146,1.651571,0.989,2.381,4.367,61542.986437,60796.001439
A_OB_2.9999999999999996_1.0_2146,COM,1.503055,1.384772,0.884,0.325,0.038,61464.690274,60796.001439
A_OB_2.9999999999999996_1.0_2147,COM,1.103094,1.251172,2.195,5.998,3.94,62270.840041,60796.001439
A_OB_2.9999999999999996_1.0_2148,COM,1.118435,1.269689,0.262,5.663,1.602,64049.619734,60796.001439
A_OB_2.9999999999999996_1.0_2149,COM,0.29916,1.069465,1.313,4.209,3.584,62701.763517,60796.001439
A_OB_2.9999999999999996_1.0_2150,COM,1.283981,1.315958,2.491,1.564,1.567,61749.492107,60796.001439
A_OB_2.9999999999999996_1.0_2151,COM,1.368868,1.342956,1.272,3.408,4.281,63244.993841,60796.001439
A_OB_2.9999999999999996_1.0_2152,COM,0.043539,1.009807,2.617,4.475,3.477,61987.79038,60796.001439
A_OB_2.9999999999999996_1.0_2153,COM,0.169256,1.038763,1.81,1.518,4.074,62069.670444,60796.001439
A_OB_2.9999999999999996_1.0_2154,COM,0.300993,1.077085,1.178,1.77,5.166,63799.050591,60796.001439
A_OB_2.9999999999999996_1.0_2155,COM,0.075496,1.019331,2.45,2.34,4.688,61134.029394,60796.001439
A_OB_2.9999999999999996_1.0_2156,COM,0.816393,1.189898,2.763,3.83,2.852,64149.868433,60796.001439
A_OB_2.9999999999999996_1.0_2157,COM,0.007309,1.001745,1.259,0.376,5.606,64155.455254,60796.001439
A_OB_2.9999999999999996_1.0_2158,COM,0.865715,1.216231,2.127,1.671,4.545,63152.958158,60796.001439
A_OB_2.9999999999999996_1.0_2159,COM,0.908572,1.221901,1.605,3.769,3.407,63067.430909,60796.001439
A_OB_2.9999999999999996_1.0_2160,COM,0.887855,1.225271,1.651,4.727,2.683,60987.091793,60796.001439
A_OB_2.9999999999999996_1.0_2161,COM,0.906179,1.21001,2.605,1.889,3.696,62129.203348,60796.001439
A_OB_2.9999999999999996_1.0_2162,COM,1.26042,1.307494,2.736,3.619,1.435,62062.253108,60796.001439
A_OB_2.9999999999999996_1.0_2163,COM,1.325776,1.339057,2.538,5.935,3.388,62711.450467,60796.001439
A_OB_2.9999999999999996_1.0_2164,COM,0.819828,1.199301,1.747,0.108,4.865,61387.815644,60796.001439
A_OB_2.9999999999999996_1.0_2165,COM,0.730973,1.168282,0.979,5.713,2.027,60891.340178,60796.001439
A_OB_2.9999999999999996_1.0_2166,COM,1.803778,1.425245,0.556,0.424,5.307,64034.109652,60796.001439
A_OB_2.9999999999999996_1.0_2167,COM,0.970561,1.220578,1.516,1.482,5.074,61954.494511,60796.001439
A_OB_2.9999999999999996_1.0_2168,COM,1.343766,1.3028,2.909,5.241,3.934,62925.736502,60796.001439
A_OB_2.9999999999999996_1.0_2169,COM,0.837264,1.1927,1.331,4.247,2.688,62464.427102,60796.001439
A_OB_2.9999999999999996_1.0_2170,COM,0.901321,1.203887,1.798,6.233,4.949,62777.736904,60796.001439
A_OB_2.9999999999999996_1.0_2171,COM,0.101787,1.022844,1.285,2.103,4.433,61784.405612,60796.001439
A_OB_2.9999999999999996_1.0_2172,COM,1.390847,1.322667,1.63,4.531,3.991,63391.697087,60796.001439
A_OB_2.9999999999999996_1.0_2173,COM,0.418947,1.106907,2.481,5.067,4.425,60759.162655,60796.001439
A_OB_2.9999999999999996_1.0_2174,COM,1.073904,1.275028,0.994,4.185,3.952,62679.738769,60796.001439
A_OB_2.9999999999999996_1.0_2175,COM,0.383103,1.094083,1.486,1.66,0.003,64417.360395,60796.001439
A_OB_2.9999999999999996_1.0_2176,COM,1.55532,1.390027,2.42,1.586,5.179,62936.893261,60796.001439
A_OB_2.9999999999999996_1.0_2177,COM,0.055066,1.013198,2.719,4.077,2.729,63347.958292,60796.001439
A_OB_2.9999999999999996_1.0_2178,COM,1.396417,1.337558,1.28,5.103,5.034,61049.673988,60796.001439
A_OB_2.9999999999999996_1.0_2179,COM,1.564975,1.380254,1.318,3.79,2.108,64225.51823,60796.001439
A_OB_2.9999999999999996_1.0_2180,COM,0.946251,1.224032,1.673,1.662,2.755,62539.040744,60796.001439
A_OB_2.9999999999999996_1.0_2181,COM,1.060672,1.24212,1.227,4.789,5.088,61328.221743,60796.001439
A_OB_2.9999999999999996_1.0_2182,COM,0.904133,1.218504,1.142,2.8,5.437,64203.935839,60796.001439
A_OB_2.9999999999999996_1.0_2183,COM,0.315343,1.079834,2.095,0.538,0.681,63171.511907,60796.001439
A_OB_2.9999999999999996_1.0_2184,COM,1.13955,1.27292,1.747,2.991,4.298,62636.564338,60796.001439
A_OB_2.9999999999999996_1.0_2185,COM,0.547795,1.132533,1.578,1.177,5.677,61454.613071,60796.001439
A_OB_2.9999999999999996_1.0_2186,COM,0.267354,1.062092,2.123,4.482,3.099,64373.393675,60796.001439
A_OB_2.9999999999999996_1.0_2187,COM,0.434001,1.109755,1.392,5.938,3.018,62975.2298,60796.001439
A_OB_2.9999999999999996_1.0_2188,COM,1.282384,1.320167,2.129,6.128,4.406,61175.494014,60796.001439
A_OB_2.9999999999999996_1.0_2189,COM,0.078781,1.017786,1.692,0.77,5.762,63107.952224,60796.001439
A_OB_2.9999999999999996_1.0_2190,COM,0.569812,1.145488,2.335,0.855,0.107,64106.959707,60796.001439
A_OB_2.9999999999999996_1.0_2191,COM,0.162192,1.039414,1.537,2.075,4.872,64262.868437,60796.001439
A_OB_2.9999999999999996_1.0_2192,COM,0.078781,1.017786,1.692,0.77,5.762,63107.952224,60796.001439
A_OB_2.9999999999999996_1.0_2193,COM,0.294557,1.073663,1.101,4.592,3.193,64230.987441,60796.001439
A_OB_2.9999999999999996_1.0_2194,COM,0.162192,1.039414,1.537,2.075,4.872,64262.868437,60796.001439
A_OB_2.9999999999999996_1.0_2195,COM,1.325711,1.30214,1.489,2.86,3.419,62190.463844,60796.001439
A_OB_2.9999999999999996_1.0_2196,COM,1.325711,1.30214,1.489,2.86,3.419,62190.463844,60796.001439
A_OB_2.9999999999999996_1.0_2197,COM,1.052309,1.235437,1.212,1.599,3.969,62447.470291,60796.001439
A_OB_2.9999999999999996_1.0_2198,COM,0.560565,1.136021,1.913,0.891,5.509,64476.792265,60796.001439
A_OB_2.9999999999999996_1.0_2199,COM,0.15475,1.037107,2.09,5.147,4.274,62263.472668,60796.001439
A_OB_2.9999999999999996_1.0_2200,COM,1.020296,1.25376,0.923,6.228,2.749,62552.169196,60796.001439
A_OB_2.9999999999999996_1.0_2201,COM,1.016772,1.255147,2.502,2.08,1.159,62230.699881,60796.001439
A_OB_2.9999999999999996_1.0_2202,COM,0.215877,1.051866,1.496,4.519,5.27,63545.550927,60796.001439
A_OB_2.9999999999999996_1.0_2203,COM,1.441062,1.331787,1.18,5.08,4.306,60892.544434,60796.001439
A_OB_2.9999999999999996_1.0_2204,COM,0.959486,1.245825,0.918,3.821,2.938,63584.811404,60796.001439
A_OB_2.9999999999999996_1.0_2205,COM,1.424551,1.365326,0.693,3.86,3.178,63305.904602,60796.001439
A_OB_2.9999999999999996_1.0_2206,COM,0.828551,1.195889,2.658,2.033,4.928,64300.182041,60796.001439
A_OB_2.9999999999999996_1.0_2207,COM,1.147237,1.290802,0.616,2.523,4.579,63037.516273,60796.001439
A_OB_2.9999999999999996_1.0_2208,COM,0.833779,1.197691,0.764,3.141,3.729,64333.845929,60796.001439
A_OB_2.9999999999999996_1.0_2209,COM,0.91455,1.230438,2.479,3.394,4.03,60802.103496,60796.001439
A_OB_2.9999999999999996_1.0_2210,COM,0.778994,1.196566,3.027,2.824,0.315,61031.698187,60796.001439
A_OB_2.9999999999999996_1.0_2211,COM,0.873075,1.19648,1.02,3.648,4.037,62251.405801,60796.001439
A_OB_2.9999999999999996_1.0_2212,COM,1.221607,1.308788,1.041,0.25,4.542,62655.971435,60796.001439
A_OB_2.9999999999999996_1.0_2213,COM,1.252191,1.318973,1.581,0.104,4.782,64390.735175,60796.001439
A_OB_2.9999999999999996_1.0_2214,COM,0.210369,1.053265,1.627,3.297,4.402,63906.711862,60796.001439
A_OB_2.9999999999999996_1.0_2215,COM,0.773773,1.187338,0.403,4.462,3.817,63783.593776,60796.001439
A_OB_2.9999999999999996_1.0_2216,COM,0.20529,1.046495,0.743,2.063,4.958,63809.86111,60796.001439
A_OB_2.9999999999999996_1.0_2217,COM,0.055874,1.013986,2.321,0.582,4.133,62911.286874,60796.001439
A_OB_2.9999999999999996_1.0_2218,COM,0.052606,1.012544,0.834,4.876,2.796,61055.558561,60796.001439
A_OB_2.9999999999999996_1.0_2219,COM,0.121103,1.029718,0.984,1.167,5.556,63540.700624,60796.001439
A_OB_2.9999999999999996_1.0_2220,COM,0.121103,1.029718,0.984,1.167,5.556,63540.700624,60796.001439
A_OB_2.9999999999999996_1.0_2221,COM,1.189231,1.278464,2.218,2.461,1.98,64061.56701,60796.001439
A_OB_2.9999999999999996_1.0_2222,COM,1.711911,1.425005,1.926,2.401,3.843,62156.699091,60796.001439
A_OB_2.9999999999999996_1.0_2223,COM,0.091219,1.023151,2.442,0.978,4.759,63915.6047,60796.001439
A_OB_2.9999999999999996_1.0_2224,COM,0.091219,1.023151,2.442,0.978,4.759,63915.6047,60796.001439
A_OB_2.9999999999999996_1.0_2225,COM,0.292347,1.072116,1.138,1.616,4.474,62849.028843,60796.001439
A_OB_2.9999999999999996_1.0_2226,COM,0.806386,1.205669,1.747,0.395,4.464,63358.645914,60796.001439
A_OB_2.9999999999999996_1.0_2227,COM,0.23525,1.058782,1.176,2.785,2.421,61233.851419,60796.001439
A_OB_2.9999999999999996_1.0_2228,COM,0.425243,1.096813,1.567,3.51,3.956,63140.756365,60796.001439
A_OB_2.9999999999999996_1.0_2229,COM,0.425243,1.096813,1.567,3.51,3.956,63140.756365,60796.001439
A_OB_2.9999999999999996_1.0_2230,COM,1.290386,1.30506,1.28,1.259,4.831,61389.465487,60796.001439
A_OB_2.9999999999999996_1.0_2231,COM,0.714427,1.17457,1.444,4.761,2.858,61115.057138,60796.001439
A_OB_2.9999999999999996_1.0_2232,COM,1.005026,1.23136,1.54,5.064,2.771,60925.542782,60796.001439
A_OB_2.9999999999999996_1.0_2233,COM,0.764036,1.191939,2.099,5.388,4.892,61450.690794,60796.001439
A_OB_2.9999999999999996_1.0_2234,COM,1.524824,1.371554,1.549,1.853,6.141,63837.309575,60796.001439
A_OB_2.9999999999999996_1.0_2235,COM,0.456847,1.104337,1.527,0.54,2.667,61616.999816,60796.001439
A_OB_2.9999999999999996_1.0_2236,COM,1.187408,1.289106,0.918,4.56,4.361,63048.368462,60796.001439
A_OB_2.9999999999999996_1.0_2237,COM,0.715091,1.168373,0.99,4.602,3.411,62429.81754,60796.001439
A_OB_2.9999999999999996_1.0_2238,COM,1.458333,1.369646,2.07,5.623,4.01,62121.24074,60796.001439
A_OB_2.9999999999999996_1.0_2239,COM,1.199423,1.279103,2.531,5.381,4.558,63264.456876,60796.001439
A_OB_2.9999999999999996_1.0_2240,COM,0.198677,1.047562,1.266,2.554,3.883,63669.976152,60796.001439
A_OB_2.9999999999999996_1.0_2241,COM,0.051611,1.01209,1.52,5.031,2.272,62817.911698,60796.001439
A_OB_2.9999999999999996_1.0_2242,COM,0.029026,1.00669,3.038,3.075,1.185,62439.132242,60796.001439
A_OB_2.9999999999999996_1.0_2243,COM,0.695074,1.15552,1.903,2.903,3.244,61692.053611,60796.001439
A_OB_2.9999999999999996_1.0_2244,COM,0.527213,1.12258,2.816,4.542,5.113,63756.148825,60796.001439
A_OB_2.9999999999999996_1.0_2245,COM,0.637244,1.157519,1.563,4.75,3.527,62664.736013,60796.001439
A_OB_2.9999999999999996_1.0_2246,COM,0.441567,1.106602,1.855,1.58,4.976,61420.948888,60796.001439
A_OB_2.9999999999999996_1.0_2247,COM,0.029521,1.006641,2.061,2.213,4.917,60838.026448,60796.001439
A_OB_2.9999999999999996_1.0_2248,COM,0.016205,1.003723,1.004,3.471,4.059,64350.031553,60796.001439
A_OB_2.9999999999999996_1.0_2249,COM,0.799627,1.198584,1.351,3.796,2.662,61730.184264,60796.001439
A_OB_2.9999999999999996_1.0_2250,COM,0.799627,1.198584,1.351,3.796,2.662,61730.184264,60796.001439
A_OB_2.9999999999999996_1.0_2251,COM,0.012739,1.003105,1.642,2.001,1.984,63360.498202,60796.001439
A_OB_2.9999999999999996_1.0_2252,COM,0.273484,1.06165,1.622,1.696,5.209,64205.953452,60796.001439
A_OB_2.9999999999999996_1.0_2253,COM,0.219276,1.053854,1.526,2.168,5.358,62384.157759,60796.001439
A_OB_2.9999999999999996_1.0_2254,COM,1.047673,1.264776,1.656,5.133,5.583,61886.793166,60796.001439
A_OB_2.9999999999999996_1.0_2255,COM,0.971522,1.235248,2.317,5.923,2.972,61196.176653,60796.001439
A_OB_2.9999999999999996_1.0_2256,COM,1.678894,1.408769,1.708,3.812,4.445,61422.576293,60796.001439
A_OB_2.9999999999999996_1.0_2257,COM,0.784131,1.1836,2.727,0.018,5.184,63846.939161,60796.001439
A_OB_2.9999999999999996_1.0_2258,COM,0.761938,1.173911,1.135,5.797,4.273,60810.454961,60796.001439
A_OB_2.9999999999999996_1.0_2259,COM,1.159181,1.274308,1.955,1.075,5.122,63877.817097,60796.001439
A_OB_2.9999999999999996_1.0_2260,COM,1.543342,1.347275,2.682,2.909,0.254,63899.770544,60796.001439
A_OB_2.9999999999999996_1.0_2261,COM,1.144037,1.261081,1.716,5.984,3.917,61080.386904,60796.001439
A_OB_2.9999999999999996_1.0_2262,COM,1.673741,1.391476,1.026,1.651,4.714,61910.955688,60796.001439
A_OB_2.9999999999999996_1.0_2263,COM,1.260358,1.315413,1.137,4.106,4.382,63899.353582,60796.001439
A_OB_2.9999999999999996_1.0_2264,COM,1.390323,1.321327,1.01,4.22,3.438,64286.100012,60796.001439
A_OB_2.9999999999999996_1.0_2265,COM,0.561457,1.138353,2.83,1.436,5.744,62809.653998,60796.001439
A_OB_2.9999999999999996_1.0_2266,COM,0.643131,1.15327,0.196,2.219,5.125,62187.401961,60796.001439
A_OB_2.9999999999999996_1.0_2267,COM,1.195293,1.301587,0.549,0.883,4.35,64215.577581,60796.001439
A_OB_2.9999999999999996_1.0_2268,COM,0.686446,1.172342,1.466,5.083,3.438,64187.873464,60796.001439
A_OB_2.9999999999999996_1.0_2269,COM,0.643131,1.15327,0.196,2.219,5.125,62187.401961,60796.001439
A_OB_2.9999999999999996_1.0_2270,COM,1.015258,1.230587,1.182,4.587,3.214,63392.357001,60796.001439
A_OB_2.9999999999999996_1.0_2271,COM,0.429111,1.101212,0.794,2.13,5.461,63846.754794,60796.001439
A_OB_2.9999999999999996_1.0_2272,COM,0.921031,1.210204,2.469,3.815,5.091,60790.320691,60796.001439
A_OB_2.9999999999999996_1.0_2273,COM,0.636931,1.16147,0.991,2.56,2.366,62793.370146,60796.001439
A_OB_2.9999999999999996_1.0_2274,COM,1.550664,1.377829,2.631,5.583,3.181,60869.21871,60796.001439
A_OB_2.9999999999999996_1.0_2275,COM,0.466187,1.119008,2.167,3.816,3.388,60980.488112,60796.001439
A_OB_2.9999999999999996_1.0_2276,COM,0.560481,1.138894,1.57,4.166,3.91,63511.280478,60796.001439
A_OB_2.9999999999999996_1.0_2277,COM,1.113079,1.252473,2.171,3.795,2.653,63844.705092,60796.001439
A_OB_2.9999999999999996_1.0_2278,COM,0.091705,1.023068,1.507,1.83,5.343,61784.000528,60796.001439
A_OB_2.9999999999999996_1.0_2279,COM,0.664526,1.166008,2.122,3.768,3.36,62378.155133,60796.001439
A_OB_2.9999999999999996_1.0_2280,COM,1.394822,1.324986,1.832,1.006,4.09,63674.951211,60796.001439
A_OB_2.9999999999999996_1.0_2281,COM,0.66712,1.15291,1.69,4.487,3.702,61976.874513,60796.001439
A_OB_2.9999999999999996_1.0_2282,COM,0.904578,1.221829,2.58,5.154,2.796,62939.482515,60796.001439
A_OB_2.9999999999999996_1.0_2283,COM,0.580701,1.138349,1.178,4.282,4.159,63238.110435,60796.001439
A_OB_2.9999999999999996_1.0_2284,COM,0.071734,1.017448,1.559,5.765,3.746,64243.534916,60796.001439
A_OB_2.9999999999999996_1.0_2285,COM,0.620124,1.144907,1.548,3.379,4.639,63942.728592,60796.001439
A_OB_2.9999999999999996_1.0_2286,COM,0.904578,1.221829,2.58,5.154,2.796,62939.482515,60796.001439
A_OB_2.9999999999999996_1.0_2287,COM,0.873199,1.218559,1.122,3.091,3.825,61099.576625,60796.001439
A_OB_2.9999999999999996_1.0_2288,COM,0.119717,1.028096,2.112,5.204,4.425,63221.663494,60796.001439
A_OB_2.9999999999999996_1.0_2289,COM,0.499078,1.120243,1.061,0.429,0.255,63393.638995,60796.001439
A_OB_2.9999999999999996_1.0_2290,COM,1.339141,1.301,0.94,5.289,3.908,63569.225377,60796.001439
A_OB_2.9999999999999996_1.0_2291,COM,0.274409,1.063984,0.929,0.264,3.964,61637.231672,60796.001439
A_OB_2.9999999999999996_1.0_2292,COM,0.367578,1.093494,0.994,3.548,3.994,63897.069081,60796.001439
A_OB_2.9999999999999996_1.0_2293,COM,1.359237,1.307474,1.41,2.102,4.837,63427.543665,60796.001439
A_OB_2.9999999999999996_1.0_2294,COM,1.052626,1.237807,2.864,1.653,5.37,61591.52975,60796.001439
A_OB_2.9999999999999996_1.0_2295,COM,0.341671,1.078277,1.995,0.113,4.163,64153.40963,60796.001439
A_OB_2.9999999999999996_1.0_2296,COM,0.17501,1.042866,1.835,0.564,5.429,61810.319955,60796.001439
A_OB_2.9999999999999996_1.0_2297,COM,1.194071,1.279181,2.041,5.775,3.567,63554.819295,60796.001439
A_OB_2.9999999999999996_1.0_2298,COM,0.638189,1.150403,1.928,2.412,4.907,63536.5856,60796.001439
A_OB_2.9999999999999996_1.0_2299,COM,0.801958,1.204001,0.902,2.782,3.964,62752.631633,60796.001439
A_OB_2.9999999999999996_1.0_2300,COM,0.745676,1.18286,2.687,0.14,4.295,61898.926608,60796.001439
A_OB_2.9999999999999996_1.0_2301,COM,1.368676,1.317993,2.24,5.403,3.144,62495.773848,60796.001439
A_OB_2.9999999999999996_1.0_2302,COM,0.368352,1.083418,1.904,5.544,3.957,63487.661349,60796.001439
A_OB_2.9999999999999996_1.0_2303,COM,1.31875,1.330852,1.459,2.215,3.272,60960.083396,60796.001439
A_OB_2.9999999999999996_1.0_2304,COM,1.017957,1.250903,2.32,2.1,4.88,63904.698464,60796.001439
A_OB_2.9999999999999996_1.0_2305,COM,1.143764,1.26272,1.818,1.397,5.335,62924.521595,60796.001439
A_OB_2.9999999999999996_1.0_2306,COM,0.365575,1.092105,1.623,4.99,0.653,61449.495679,60796.001439
A_OB_2.9999999999999996_1.0_2307,COM,1.068848,1.25015,0.512,4.648,5.424,63009.952403,60796.001439
A_OB_2.9999999999999996_1.0_2308,COM,0.666178,1.160524,0.837,5.85,4.473,64237.920498,60796.001439
A_OB_2.9999999999999996_1.0_2309,COM,0.771248,1.182457,2.3,6.132,4.416,61948.682567,60796.001439
A_OB_2.9999999999999996_1.0_2310,COM,0.716615,1.174204,2.545,1.866,4.1,61841.392479,60796.001439
A_OB_2.9999999999999996_1.0_2311,COM,0.851848,1.209725,1.027,3.015,5.715,63407.594867,60796.001439
A_OB_2.9999999999999996_1.0_2312,COM,1.331467,1.324027,0.767,2.902,4.151,61481.17463,60796.001439
A_OB_2.9999999999999996_1.0_2313,COM,1.266642,1.300627,1.691,1.962,4.131,64043.077159,60796.001439
A_OB_2.9999999999999996_1.0_2314,COM,0.599781,1.151536,1.816,1.754,5.34,64107.026326,60796.001439
A_OB_2.9999999999999996_1.0_2315,COM,0.788751,1.181061,2.58,6.069,3.98,63757.829718,60796.001439
A_OB_2.9999999999999996_1.0_2316,COM,0.167843,1.038991,1.981,6.008,6.177,63519.000767,60796.001439
A_OB_2.9999999999999996_1.0_2317,COM,0.453129,1.109141,1.722,0.607,5.955,64463.90159,60796.001439
A_OB_2.9999999999999996_1.0_2318,COM,0.656342,1.164604,0.876,3.443,5.43,64330.813918,60796.001439
A_OB_2.9999999999999996_1.0_2319,COM,0.350916,1.088164,1.538,3.886,3.243,62755.821253,60796.001439
A_OB_2.9999999999999996_1.0_2320,COM,0.450069,1.102151,0.896,2.393,5.613,60940.499386,60796.001439
A_OB_2.9999999999999996_1.0_2321,COM,1.250937,1.3129,0.294,3.288,3.263,63681.49807,60796.001439
A_OB_2.9999999999999996_1.0_2322,COM,1.327441,1.329837,1.396,2.994,4.455,62987.320013,60796.001439
A_OB_2.9999999999999996_1.0_2323,COM,1.269799,1.30955,2.323,3.356,2.951,61429.643756,60796.001439
A_OB_2.9999999999999996_1.0_2324,COM,0.608025,1.14837,2.763,3.571,0.372,60832.618918,60796.001439
A_OB_2.9999999999999996_1.0_2325,COM,1.454133,1.341251,2.595,0.623,4.679,61422.379458,60796.001439
A_OB_2.9999999999999996_1.0_2326,COM,0.759139,1.190268,1.585,0.959,4.849,62833.567645,60796.001439
A_OB_2.9999999999999996_1.0_2327,COM,0.949364,1.221673,0.469,3.97,4.154,62760.06096,60796.001439
A_OB_2.9999999999999996_1.0_2328,COM,0.186465,1.042416,1.82,6.181,5.636,62074.615438,60796.001439
A_OB_2.9999999999999996_1.0_2329,COM,1.249847,1.28973,2.104,0.287,4.167,61936.712246,60796.001439
A_OB_2.9999999999999996_1.0_2330,COM,0.234981,1.055305,2.571,3.362,2.55,61415.396534,60796.001439
A_OB_2.9999999999999996_1.0_2331,COM,1.381201,1.335584,1.331,4.386,3.211,64001.782858,60796.001439
A_OB_2.9999999999999996_1.0_2332,COM,1.381201,1.335584,1.331,4.386,3.211,64001.782858,60796.001439
A_OB_2.9999999999999996_1.0_2333,COM,0.449105,1.103874,2.121,0.116,5.958,63899.04063,60796.001439
A_OB_2.9999999999999996_1.0_2334,COM,1.167406,1.282539,0.551,1.211,2.577,62201.405895,60796.001439
A_OB_2.9999999999999996_1.0_2335,COM,1.167406,1.282539,0.551,1.211,2.577,62201.405895,60796.001439
A_OB_2.9999999999999996_1.0_2336,COM,1.427721,1.33861,1.3,2.961,3.444,63501.057569,60796.001439
A_OB_2.9999999999999996_1.0_2337,COM,1.032208,1.235272,0.868,2.36,4.217,62201.048392,60796.001439
A_OB_2.9999999999999996_1.0_2338,COM,1.381553,1.32168,0.674,3.855,3.843,63275.30956,60796.001439
A_OB_2.9999999999999996_1.0_2339,COM,1.621516,1.376121,1.806,2.573,5.728,62214.217775,60796.001439
A_OB_2.9999999999999996_1.0_2340,COM,0.533704,1.120548,2.101,0.622,4.626,63621.059055,60796.001439
