ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_10394,COM,0.811612,1.418919,2.009,5.512,3.7,63769.950135,60796.001439
A_OB_3.3999999999999995_1.0_10395,COM,1.773722,1.944718,1.942,2.928,3.101,61782.03914,60796.001439
A_OB_3.3999999999999995_1.0_10396,COM,0.520415,1.266069,1.501,2.379,3.842,62033.561215,60796.001439
A_OB_3.3999999999999995_1.0_10397,COM,1.773722,1.944718,1.942,2.928,3.101,61782.03914,60796.001439
A_OB_3.3999999999999995_1.0_10398,COM,0.463227,1.243888,2.718,4.734,4.78,63009.795162,60796.001439
A_OB_3.3999999999999995_1.0_10399,COM,0.944411,1.516344,2.023,5.532,4.282,61164.737713,60796.001439
A_OB_3.3999999999999995_1.0_10400,COM,1.472708,1.788606,1.648,2.036,3.643,63534.003293,60796.001439
A_OB_3.3999999999999995_1.0_10401,COM,0.628124,1.321996,1.011,4.244,3.642,61641.767191,60796.001439
A_OB_3.3999999999999995_1.0_10402,COM,0.875243,1.460448,2.324,0.152,4.255,62731.899201,60796.001439
A_OB_3.3999999999999995_1.0_10403,COM,0.964912,1.494831,0.36,3.587,3.435,62763.951695,60796.001439
A_OB_3.3999999999999995_1.0_10404,COM,0.964912,1.494831,0.36,3.587,3.435,62763.951695,60796.001439
A_OB_3.3999999999999995_1.0_10405,COM,0.964912,1.494831,0.36,3.587,3.435,62763.951695,60796.001439
A_OB_3.3999999999999995_1.0_10406,COM,1.083081,1.572628,0.998,3.417,3.535,63142.207299,60796.001439
A_OB_3.3999999999999995_1.0_10407,COM,0.424167,1.230505,0.868,1.315,3.664,62901.04454,60796.001439
A_OB_3.3999999999999995_1.0_10408,COM,0.952387,1.480023,1.77,2.523,4.2,64318.54489,60796.001439
A_OB_3.3999999999999995_1.0_10409,COM,1.168451,1.613639,2.194,1.348,4.931,61464.596338,60796.001439
A_OB_3.3999999999999995_1.0_10410,COM,0.762559,1.397678,1.189,3.606,2.744,61144.866015,60796.001439
A_OB_3.3999999999999995_1.0_10411,COM,0.954632,1.483988,1.398,4.542,3.04,60813.527089,60796.001439
A_OB_3.3999999999999995_1.0_10412,COM,1.052325,1.544752,1.985,5.77,4.408,63695.019916,60796.001439
A_OB_3.3999999999999995_1.0_10413,COM,1.61944,1.83066,1.419,1.131,3.737,62943.505676,60796.001439
A_OB_3.3999999999999995_1.0_10414,COM,1.464657,1.748614,1.978,0.78,4.17,61806.483996,60796.001439
A_OB_3.3999999999999995_1.0_10415,COM,0.822934,1.442355,2.359,1.277,3.765,60883.97876,60796.001439
A_OB_3.3999999999999995_1.0_10416,COM,1.429199,1.766126,1.712,1.586,4.496,63946.056809,60796.001439
A_OB_3.3999999999999995_1.0_10417,COM,2.099019,2.087474,1.945,0.54,4.807,61085.55196,60796.001439
A_OB_3.3999999999999995_1.0_10418,COM,1.249569,1.661954,0.671,1.953,4.523,61776.11696,60796.001439
A_OB_3.3999999999999995_1.0_10419,COM,1.249569,1.661954,0.671,1.953,4.523,61776.11696,60796.001439
A_OB_3.3999999999999995_1.0_10420,COM,0.179725,1.096851,3.025,6.22,4.849,60901.986918,60796.001439
A_OB_3.3999999999999995_1.0_10421,COM,0.642224,1.334644,2.372,3.363,2.539,62309.690266,60796.001439
A_OB_3.3999999999999995_1.0_10422,COM,1.249986,1.664425,0.39,1.605,5.188,63695.049912,60796.001439
A_OB_3.3999999999999995_1.0_10423,COM,1.031125,1.539536,1.616,5.18,2.793,61681.303377,60796.001439
A_OB_3.3999999999999995_1.0_10424,COM,0.873287,1.463908,2.037,0.534,5.279,61277.107683,60796.001439
A_OB_3.3999999999999995_1.0_10425,COM,1.087681,1.590487,1.58,5.789,3.949,63331.806925,60796.001439
A_OB_3.3999999999999995_1.0_10426,COM,1.249986,1.664425,0.39,1.605,5.188,63695.049912,60796.001439
A_OB_3.3999999999999995_1.0_10427,COM,1.418911,1.736273,0.275,1.975,4.789,63385.185817,60796.001439
A_OB_3.3999999999999995_1.0_10428,COM,1.183327,1.604853,0.89,1.61,5.134,63107.998411,60796.001439
A_OB_3.3999999999999995_1.0_10429,COM,0.611574,1.317508,0.933,6.145,3.093,62007.14017,60796.001439
A_OB_3.3999999999999995_1.0_10430,COM,1.032002,1.551105,1.046,3.477,3.612,60791.282927,60796.001439
A_OB_3.3999999999999995_1.0_10431,COM,0.458111,1.24021,1.254,2.684,4.16,64262.71879,60796.001439
A_OB_3.3999999999999995_1.0_10432,COM,0.913482,1.496483,1.479,3.587,2.951,64092.746339,60796.001439
A_OB_3.3999999999999995_1.0_10433,COM,1.248418,1.648644,2.316,4.793,2.736,64479.180823,60796.001439
A_OB_3.3999999999999995_1.0_10434,COM,0.368324,1.191527,0.811,0.829,5.122,61579.27871,60796.001439
A_OB_3.3999999999999995_1.0_10435,COM,0.194148,1.106579,2.293,1.011,3.696,61372.05406,60796.001439
A_OB_3.3999999999999995_1.0_10436,COM,0.624856,1.340279,1.209,1.579,4.388,61333.594496,60796.001439
A_OB_3.3999999999999995_1.0_10437,COM,0.841981,1.428393,1.444,1.976,4.361,62782.68978,60796.001439
A_OB_3.3999999999999995_1.0_10438,COM,1.379438,1.746438,0.721,3.889,3.032,63709.63355,60796.001439
A_OB_3.3999999999999995_1.0_10439,COM,0.568058,1.304611,1.565,1.645,5.599,61488.436118,60796.001439
A_OB_3.3999999999999995_1.0_10440,COM,0.193919,1.098566,2.318,0.199,6.07,63934.462924,60796.001439
A_OB_3.3999999999999995_1.0_10441,COM,1.482203,1.74922,0.974,5.068,2.989,61938.399846,60796.001439
A_OB_3.3999999999999995_1.0_10442,COM,1.256067,1.650842,2.491,6.282,4.278,63458.746632,60796.001439
A_OB_3.3999999999999995_1.0_10443,COM,1.315838,1.707192,1.53,4.131,2.534,62840.973312,60796.001439
A_OB_3.3999999999999995_1.0_10444,COM,0.294306,1.151085,0.855,3.474,3.587,62440.531727,60796.001439
A_OB_3.3999999999999995_1.0_10445,COM,1.256067,1.650842,2.491,6.282,4.278,63458.746632,60796.001439
A_OB_3.3999999999999995_1.0_10446,COM,1.345353,1.706453,0.183,1.457,3.545,63176.481451,60796.001439
A_OB_3.3999999999999995_1.0_10447,COM,0.763188,1.40416,0.78,3.755,3.573,63394.028957,60796.001439
A_OB_3.3999999999999995_1.0_10448,COM,0.559698,1.304842,2.739,2.305,4.878,63605.807887,60796.001439
A_OB_3.3999999999999995_1.0_10449,COM,0.821379,1.424085,1.285,5.625,3.956,63181.671168,60796.001439
A_OB_3.3999999999999995_1.0_10450,COM,0.934018,1.484825,1.561,4.35,2.635,63051.636393,60796.001439
A_OB_3.3999999999999995_1.0_10451,COM,1.019197,1.554249,2.184,6.256,3.515,62966.537628,60796.001439
A_OB_3.3999999999999995_1.0_10452,COM,0.551046,1.279035,2.314,4.185,3.413,60898.973458,60796.001439
A_OB_3.3999999999999995_1.0_10453,COM,0.550968,1.30267,1.484,4.547,3.261,62619.150047,60796.001439
A_OB_3.3999999999999995_1.0_10454,COM,0.809944,1.431022,2.44,6.176,3.411,62619.388492,60796.001439
A_OB_3.3999999999999995_1.0_10455,COM,0.44671,1.233069,0.894,1.378,4.048,64342.368632,60796.001439
A_OB_3.3999999999999995_1.0_10456,COM,0.886445,1.473442,0.86,2.684,3.951,63376.00325,60796.001439
A_OB_3.3999999999999995_1.0_10457,COM,0.122782,1.063027,0.402,1.345,4.258,61632.728533,60796.001439
A_OB_3.3999999999999995_1.0_10458,COM,0.122782,1.063027,0.402,1.345,4.258,61632.728533,60796.001439
A_OB_3.3999999999999995_1.0_10459,COM,1.091159,1.593991,1.54,5.149,2.775,62479.241226,60796.001439
A_OB_3.3999999999999995_1.0_10460,COM,0.812383,1.422121,1.761,4.176,3.75,61057.134604,60796.001439
A_OB_3.3999999999999995_1.0_10461,COM,1.007751,1.50914,1.965,1.575,4.101,62851.796026,60796.001439
A_OB_3.3999999999999995_1.0_10462,COM,0.812383,1.422121,1.761,4.176,3.75,61057.134604,60796.001439
A_OB_3.3999999999999995_1.0_10463,COM,0.142266,1.072592,2.201,5.7,4.707,63486.905913,60796.001439
A_OB_3.3999999999999995_1.0_10464,COM,0.602695,1.3121,2.66,5.337,3.796,63911.439623,60796.001439
A_OB_3.3999999999999995_1.0_10465,COM,1.040502,1.538478,1.232,4.158,3.089,64364.949476,60796.001439
A_OB_3.3999999999999995_1.0_10466,COM,1.403647,1.72574,1.977,4.853,2.576,63186.122091,60796.001439
A_OB_3.3999999999999995_1.0_10467,COM,1.317387,1.667536,1.383,5.975,3.777,63173.424147,60796.001439
A_OB_3.3999999999999995_1.0_10468,COM,1.040502,1.538478,1.232,4.158,3.089,64364.949476,60796.001439
A_OB_3.3999999999999995_1.0_10469,COM,0.804664,1.437936,2.258,5.566,4.055,61814.489328,60796.001439
A_OB_3.3999999999999995_1.0_10470,COM,1.082907,1.582483,1.195,4.232,3.559,63158.186485,60796.001439
A_OB_3.3999999999999995_1.0_10471,COM,0.078675,1.042185,1.947,4.367,3.382,61099.240044,60796.001439
A_OB_3.3999999999999995_1.0_10472,COM,0.177487,1.090839,2.006,5.124,3.695,61010.854809,60796.001439
A_OB_3.3999999999999995_1.0_10473,COM,1.654371,1.88823,2.104,6.283,3.329,61179.900075,60796.001439
A_OB_3.3999999999999995_1.0_10474,COM,1.554749,1.807087,0.632,5.553,3.417,61321.077172,60796.001439
A_OB_3.3999999999999995_1.0_10475,COM,1.160725,1.606434,0.962,3.369,3.399,62413.807751,60796.001439
A_OB_3.3999999999999995_1.0_10476,COM,1.278375,1.677394,1.659,0.893,3.45,61003.538489,60796.001439
A_OB_3.3999999999999995_1.0_10477,COM,1.278375,1.677394,1.659,0.893,3.45,61003.538489,60796.001439
A_OB_3.3999999999999995_1.0_10478,COM,1.445747,1.725716,0.275,1.575,3.606,63862.275862,60796.001439
A_OB_3.3999999999999995_1.0_10479,COM,0.700721,1.377437,0.539,4.978,1.747,62103.512201,60796.001439
A_OB_3.3999999999999995_1.0_10480,COM,0.368238,1.198597,2.143,0.196,4.183,62960.532362,60796.001439
A_OB_3.3999999999999995_1.0_10481,COM,0.143948,1.073183,2.198,1.136,5.318,62770.101723,60796.001439
A_OB_3.3999999999999995_1.0_10482,COM,0.143948,1.073183,2.198,1.136,5.318,62770.101723,60796.001439
A_OB_3.3999999999999995_1.0_10483,COM,1.38203,1.694241,1.916,1.172,3.742,60955.093152,60796.001439
A_OB_3.3999999999999995_1.0_10484,COM,1.100631,1.583282,1.635,4.565,2.683,63599.663977,60796.001439
A_OB_3.3999999999999995_1.0_10485,COM,1.100631,1.583282,1.635,4.565,2.683,63599.663977,60796.001439
A_OB_3.3999999999999995_1.0_10486,COM,0.902548,1.455958,2.984,1.956,0.575,64291.487649,60796.001439
A_OB_3.3999999999999995_1.0_10487,COM,1.414363,1.74737,1.574,4.243,3.293,63799.314579,60796.001439
A_OB_3.3999999999999995_1.0_10488,COM,0.86604,1.460695,1.576,1.4,4.228,62344.76117,60796.001439
A_OB_3.3999999999999995_1.0_10489,COM,1.301313,1.659247,1.945,3.648,2.675,63044.211149,60796.001439
A_OB_3.3999999999999995_1.0_10490,COM,1.238371,1.672614,1.749,0.453,3.653,62792.853337,60796.001439
A_OB_3.3999999999999995_1.0_10491,COM,0.288477,1.157738,0.949,4.006,3.984,60776.745654,60796.001439
A_OB_3.3999999999999995_1.0_10492,COM,0.288477,1.157738,0.949,4.006,3.984,60776.745654,60796.001439
A_OB_3.3999999999999995_1.0_10493,COM,0.947873,1.485519,2.1,4.032,3.511,63960.643555,60796.001439
A_OB_3.3999999999999995_1.0_10494,COM,1.397236,1.735601,1.728,1.388,4.939,62966.307512,60796.001439
A_OB_3.3999999999999995_1.0_10495,COM,1.397236,1.735601,1.728,1.388,4.939,62966.307512,60796.001439
A_OB_3.3999999999999995_1.0_10496,COM,0.727152,1.381444,1.446,3.306,4.044,63437.502202,60796.001439
A_OB_3.3999999999999995_1.0_10497,COM,0.727152,1.381444,1.446,3.306,4.044,63437.502202,60796.001439
A_OB_3.3999999999999995_1.0_10498,COM,0.06005,1.032995,2.104,5.635,4.03,62899.69317,60796.001439
A_OB_3.3999999999999995_1.0_10499,COM,0.664886,1.333411,1.308,2.656,3.449,61873.938109,60796.001439
A_OB_3.3999999999999995_1.0_10500,COM,0.985338,1.517801,2.755,3.639,2.012,64061.713365,60796.001439
A_OB_3.3999999999999995_1.0_10501,COM,1.301637,1.710058,1.938,2.668,6.276,63696.931851,60796.001439
A_OB_3.3999999999999995_1.0_10502,COM,1.576247,1.810728,1.926,0.348,3.955,62833.328148,60796.001439
A_OB_3.3999999999999995_1.0_10503,COM,0.161368,1.08285,1.302,5.624,3.716,61481.16563,60796.001439
A_OB_3.3999999999999995_1.0_10504,COM,0.686487,1.347197,0.495,2.871,3.052,63429.059866,60796.001439
A_OB_3.3999999999999995_1.0_10505,COM,1.34435,1.714095,0.673,3.64,3.111,63682.595779,60796.001439
A_OB_3.3999999999999995_1.0_10506,COM,1.31425,1.70955,0.57,4.224,2.096,64292.774118,60796.001439
A_OB_3.3999999999999995_1.0_10507,COM,1.373628,1.706919,1.503,4.224,2.596,63836.990043,60796.001439
A_OB_3.3999999999999995_1.0_10508,COM,0.033373,1.018172,1.139,3.033,4.296,62179.16948,60796.001439
A_OB_3.3999999999999995_1.0_10509,COM,0.830813,1.428815,1.326,4.16,3.292,62194.298246,60796.001439
A_OB_3.3999999999999995_1.0_10510,COM,1.31425,1.70955,0.57,4.224,2.096,64292.774118,60796.001439
A_OB_3.3999999999999995_1.0_10511,COM,1.369984,1.747383,2.356,3.054,1.817,63394.276819,60796.001439
A_OB_3.3999999999999995_1.0_10512,COM,0.018828,1.00972,0.562,5.915,5.431,62721.056761,60796.001439
A_OB_3.3999999999999995_1.0_10513,COM,0.877673,1.448735,0.831,2.553,4.54,63663.005779,60796.001439
A_OB_3.3999999999999995_1.0_10514,COM,1.599536,1.829774,1.411,0.747,3.976,61801.025883,60796.001439
A_OB_3.3999999999999995_1.0_10515,COM,0.796339,1.401312,0.694,1.504,4.637,64334.624856,60796.001439
A_OB_3.3999999999999995_1.0_10516,COM,0.861304,1.465837,1.351,1.124,4.809,61115.634243,60796.001439
A_OB_3.3999999999999995_1.0_10517,COM,0.121602,1.065611,0.445,2.818,4.601,62289.704589,60796.001439
A_OB_3.3999999999999995_1.0_10518,COM,0.126044,1.063942,2.139,4.606,4.059,61498.368116,60796.001439
A_OB_3.3999999999999995_1.0_10519,COM,0.956014,1.481247,2.045,4.208,2.977,64380.359467,60796.001439
A_OB_3.3999999999999995_1.0_10520,COM,0.875492,1.472579,0.332,4.538,2.547,64310.090824,60796.001439
A_OB_3.3999999999999995_1.0_10521,COM,1.204163,1.607578,1.18,1.459,4.745,61648.231588,60796.001439
A_OB_3.3999999999999995_1.0_10522,COM,0.310613,1.160481,1.566,5.195,3.652,62322.072803,60796.001439
A_OB_3.3999999999999995_1.0_10523,COM,0.867601,1.438324,1.137,2.4,3.404,61142.005033,60796.001439
A_OB_3.3999999999999995_1.0_10524,COM,1.037265,1.522525,2.787,2.159,1.607,63588.092485,60796.001439
A_OB_3.3999999999999995_1.0_10525,COM,0.375683,1.205743,1.307,0.18,4.324,62668.978515,60796.001439
A_OB_3.3999999999999995_1.0_10526,COM,0.4743,1.240829,2.135,5.12,3.48,62836.590357,60796.001439
A_OB_3.3999999999999995_1.0_10527,COM,1.414953,1.758949,2.322,3.963,2.397,63608.420749,60796.001439
A_OB_3.3999999999999995_1.0_10528,COM,0.898928,1.468594,0.787,2.45,5.177,61671.600129,60796.001439
A_OB_3.3999999999999995_1.0_10529,COM,1.474108,1.763824,1.735,6.114,5.984,62930.387448,60796.001439
A_OB_3.3999999999999995_1.0_10530,COM,0.155982,1.084376,2.178,1.128,4.429,63544.60255,60796.001439
A_OB_3.3999999999999995_1.0_10531,COM,0.686378,1.347042,1.07,2.877,2.229,61904.515235,60796.001439
A_OB_3.3999999999999995_1.0_10532,COM,0.665503,1.363659,0.886,2.756,4.769,64075.885235,60796.001439
A_OB_3.3999999999999995_1.0_10533,COM,1.637504,1.885949,0.809,5.538,1.039,61544.46644,60796.001439
A_OB_3.3999999999999995_1.0_10534,COM,0.724128,1.368043,1.485,4.129,1.658,63173.18016,60796.001439
A_OB_3.3999999999999995_1.0_10535,COM,0.230387,1.12597,1.055,3.751,3.762,61310.473001,60796.001439
A_OB_3.3999999999999995_1.0_10536,COM,1.543207,1.798928,2.194,1.345,3.513,64102.679099,60796.001439
A_OB_3.3999999999999995_1.0_10537,COM,0.339949,1.185592,0.732,2.411,4.218,64029.48024,60796.001439
A_OB_3.3999999999999995_1.0_10538,COM,0.77102,1.401055,1.167,2.782,3.327,63014.149683,60796.001439
A_OB_3.3999999999999995_1.0_10539,COM,1.14358,1.589914,2.032,4.016,2.556,62213.821245,60796.001439
A_OB_3.3999999999999995_1.0_10540,COM,0.49999,1.264566,1.029,4.638,2.822,63645.250051,60796.001439
A_OB_3.3999999999999995_1.0_10541,COM,0.57749,1.311324,1.127,1.963,5.374,62080.50448,60796.001439
A_OB_3.3999999999999995_1.0_10542,COM,0.287166,1.155323,2.093,6.064,3.651,63287.824094,60796.001439
A_OB_3.3999999999999995_1.0_10543,COM,1.034509,1.525133,1.733,0.068,2.637,60752.442852,60796.001439
A_OB_3.3999999999999995_1.0_10544,COM,1.719599,1.871383,2.143,6.059,3.952,64257.908924,60796.001439
A_OB_3.3999999999999995_1.0_10545,COM,1.070916,1.57246,1.56,2.579,2.804,61108.030261,60796.001439
A_OB_3.3999999999999995_1.0_10546,COM,1.070916,1.57246,1.56,2.579,2.804,61108.030261,60796.001439
A_OB_3.3999999999999995_1.0_10547,COM,1.147489,1.597691,1.759,1.643,4.387,64008.26353,60796.001439
A_OB_3.3999999999999995_1.0_10548,COM,0.644384,1.347992,0.717,2.575,2.854,61677.332698,60796.001439
A_OB_3.3999999999999995_1.0_10549,COM,1.075073,1.559046,2.453,6.082,3.455,63095.228714,60796.001439
A_OB_3.3999999999999995_1.0_10550,COM,0.921705,1.46377,1.447,5.025,2.669,61823.856423,60796.001439
A_OB_3.3999999999999995_1.0_10551,COM,0.763798,1.397971,1.263,1.843,4.925,62166.51307,60796.001439
A_OB_3.3999999999999995_1.0_10552,COM,1.075073,1.559046,2.453,6.082,3.455,63095.228714,60796.001439
A_OB_3.3999999999999995_1.0_10553,COM,1.283826,1.664862,0.978,5.783,3.247,61746.819658,60796.001439
A_OB_3.3999999999999995_1.0_10554,COM,1.341223,1.709465,1.565,4.979,3.598,61192.32847,60796.001439
A_OB_3.3999999999999995_1.0_10555,COM,1.02939,1.538175,2.203,4.426,2.262,63566.219707,60796.001439
A_OB_3.3999999999999995_1.0_10556,COM,0.893473,1.477773,2.391,0.238,4.005,62209.289823,60796.001439
A_OB_3.3999999999999995_1.0_10557,COM,1.51626,1.832041,2.601,0.433,4.429,61003.309381,60796.001439
A_OB_3.3999999999999995_1.0_10558,COM,0.893473,1.477773,2.391,0.238,4.005,62209.289823,60796.001439
A_OB_3.3999999999999995_1.0_10559,COM,0.065011,1.033168,2.034,6.053,3.807,64323.732494,60796.001439
A_OB_3.3999999999999995_1.0_10560,COM,0.284284,1.152111,0.93,2.629,4.505,64342.557278,60796.001439
A_OB_3.3999999999999995_1.0_10561,COM,0.465892,1.243097,1.365,3.873,1.314,61641.183358,60796.001439
A_OB_3.3999999999999995_1.0_10562,COM,0.265812,1.145958,0.507,1.29,5.335,64355.078273,60796.001439
A_OB_3.3999999999999995_1.0_10563,COM,0.844295,1.426602,1.976,1.836,4.272,63264.262882,60796.001439
A_OB_3.3999999999999995_1.0_10564,COM,0.649299,1.337305,2.027,0.522,4.343,61679.486256,60796.001439
A_OB_3.3999999999999995_1.0_10565,COM,0.807032,1.406103,1.14,4.211,2.548,63163.689399,60796.001439
A_OB_3.3999999999999995_1.0_10566,COM,0.275419,1.147937,2.451,4.657,3.765,62865.478978,60796.001439
A_OB_3.3999999999999995_1.0_10567,COM,0.527708,1.278082,1.986,0.627,3.653,61732.394757,60796.001439
A_OB_3.3999999999999995_1.0_10568,COM,0.78761,1.40711,1.034,3.57,4.176,62561.697778,60796.001439
A_OB_3.3999999999999995_1.0_10569,COM,1.05254,1.576336,1.761,4.715,3.418,61168.586006,60796.001439
A_OB_3.3999999999999995_1.0_10570,COM,0.043158,1.023512,2.92,5.884,4.305,61815.119387,60796.001439
A_OB_3.3999999999999995_1.0_10571,COM,0.414978,1.208653,2.182,0.272,5.718,61132.651941,60796.001439
A_OB_3.3999999999999995_1.0_10572,COM,1.296311,1.664542,0.823,1.97,5.234,63074.792182,60796.001439
A_OB_3.3999999999999995_1.0_10573,COM,1.598189,1.829403,2.606,1.027,4.872,62929.46451,60796.001439
A_OB_3.3999999999999995_1.0_10574,COM,0.950424,1.478858,1.122,0.6,3.807,61654.808782,60796.001439
A_OB_3.3999999999999995_1.0_10575,COM,0.841189,1.443533,1.544,0.863,4.762,63450.77647,60796.001439
A_OB_3.3999999999999995_1.0_10576,COM,0.841189,1.443533,1.544,0.863,4.762,63450.77647,60796.001439
A_OB_3.3999999999999995_1.0_10577,COM,1.373349,1.731249,0.86,3.444,3.318,62190.964793,60796.001439
A_OB_3.3999999999999995_1.0_10578,COM,1.403724,1.72852,0.481,1.821,4.798,62328.078383,60796.001439
A_OB_3.3999999999999995_1.0_10579,COM,0.841189,1.443533,1.544,0.863,4.762,63450.77647,60796.001439
A_OB_3.3999999999999995_1.0_10580,COM,0.570757,1.302911,1.101,3.804,3.677,64015.50091,60796.001439
A_OB_3.3999999999999995_1.0_10581,COM,0.030246,1.015972,1.747,4.854,3.36,62568.412477,60796.001439
A_OB_3.3999999999999995_1.0_10582,COM,1.418136,1.717679,1.577,1.413,3.601,63042.461963,60796.001439
A_OB_3.3999999999999995_1.0_10583,COM,0.927878,1.478555,1.596,4.215,2.968,62032.652779,60796.001439
A_OB_3.3999999999999995_1.0_10584,COM,0.951536,1.509385,1.9,4.74,3.944,61029.085628,60796.001439
A_OB_3.3999999999999995_1.0_10585,COM,0.951536,1.509385,1.9,4.74,3.944,61029.085628,60796.001439
A_OB_3.3999999999999995_1.0_10586,COM,1.013619,1.542022,2.173,4.274,2.852,64020.903088,60796.001439
A_OB_3.3999999999999995_1.0_10587,COM,0.91576,1.476422,1.333,2.112,4.959,63155.039992,60796.001439
A_OB_3.3999999999999995_1.0_10588,COM,0.448972,1.236863,2.269,5.582,3.137,61008.299329,60796.001439
A_OB_3.3999999999999995_1.0_10589,COM,0.848854,1.463954,1.743,5.895,4.637,63344.372777,60796.001439
A_OB_3.3999999999999995_1.0_10590,COM,0.448972,1.236863,2.269,5.582,3.137,61008.299329,60796.001439
A_OB_3.3999999999999995_1.0_10591,COM,0.760506,1.385235,1.863,4.373,2.922,63404.682828,60796.001439
A_OB_3.3999999999999995_1.0_10592,COM,1.386502,1.742162,1.894,3.529,3.078,63022.979613,60796.001439
A_OB_3.3999999999999995_1.0_10593,COM,1.312289,1.6753,2.321,5.233,3.654,63446.69998,60796.001439
A_OB_3.3999999999999995_1.0_10594,COM,0.141835,1.076354,0.833,3.59,3.437,63004.062177,60796.001439
A_OB_3.3999999999999995_1.0_10595,COM,0.992102,1.5107,1.523,4.195,2.903,63547.730847,60796.001439
A_OB_3.3999999999999995_1.0_10596,COM,0.883162,1.474232,1.509,0.532,4.611,64337.554462,60796.001439
A_OB_3.3999999999999995_1.0_10597,COM,0.043034,1.023168,2.522,1.296,4.442,62467.509799,60796.001439
A_OB_3.3999999999999995_1.0_10598,COM,0.858091,1.45047,1.495,3.648,3.267,62466.041579,60796.001439
A_OB_3.3999999999999995_1.0_10599,COM,0.634009,1.334887,1.063,5.498,2.806,61770.921431,60796.001439
A_OB_3.3999999999999995_1.0_10600,COM,1.048612,1.564099,0.372,0.591,4.615,61720.719455,60796.001439
A_OB_3.3999999999999995_1.0_10601,COM,0.249132,1.136319,2.124,5.471,4.779,61267.676823,60796.001439
A_OB_3.3999999999999995_1.0_10602,COM,1.370177,1.716426,0.756,5.226,4.446,61715.643429,60796.001439
A_OB_3.3999999999999995_1.0_10603,COM,0.32939,1.171181,2.33,4.731,3.873,64462.333541,60796.001439
A_OB_3.3999999999999995_1.0_10604,COM,1.370177,1.716426,0.756,5.226,4.446,61715.643429,60796.001439
A_OB_3.3999999999999995_1.0_10605,COM,1.40368,1.758914,0.502,2.07,3.942,61353.237338,60796.001439
A_OB_3.3999999999999995_1.0_10606,COM,0.803443,1.436847,2.393,1.074,4.643,62118.30468,60796.001439
A_OB_3.3999999999999995_1.0_10607,COM,1.600601,1.829634,1.947,2.965,4.895,63992.936129,60796.001439
A_OB_3.3999999999999995_1.0_10608,COM,0.516552,1.276531,1.438,3.477,3.212,61594.406836,60796.001439
A_OB_3.3999999999999995_1.0_10609,COM,0.965171,1.535889,1.806,4.093,1.874,61840.135809,60796.001439
A_OB_3.3999999999999995_1.0_10610,COM,0.827585,1.489451,1.395,5.967,4.18,63618.266269,60796.001439
A_OB_3.3999999999999995_1.0_10611,COM,0.574293,1.324156,0.529,4.43,2.575,61124.679932,60796.001439
A_OB_3.3999999999999995_1.0_10612,COM,0.508712,1.300895,1.841,5.556,3.058,62878.026233,60796.001439
A_OB_3.3999999999999995_1.0_10613,COM,0.390173,1.234144,1.997,1.535,4.035,60935.777134,60796.001439
A_OB_3.3999999999999995_1.0_10614,COM,0.572328,1.330131,1.038,2.03,4.816,60971.779256,60796.001439
A_OB_3.3999999999999995_1.0_10615,COM,0.572328,1.330131,1.038,2.03,4.816,60971.779256,60796.001439
A_OB_3.3999999999999995_1.0_10616,COM,1.310571,1.727644,2.594,0.492,4.391,63286.122008,60796.001439
A_OB_3.3999999999999995_1.0_10617,COM,0.495349,1.274911,0.424,5.037,0.072,61884.70336,60796.001439
A_OB_3.3999999999999995_1.0_10618,COM,0.909761,1.516387,1.509,2.501,4.069,61925.913596,60796.001439
A_OB_3.3999999999999995_1.0_10619,COM,0.896514,1.493901,0.626,2.748,3.385,61215.818076,60796.001439
A_OB_3.3999999999999995_1.0_10620,COM,0.409163,1.227706,1.457,1.23,4.158,63390.642594,60796.001439
A_OB_3.3999999999999995_1.0_10621,COM,0.834159,1.461108,2.258,5.743,3.86,62336.000241,60796.001439
A_OB_3.3999999999999995_1.0_10622,COM,0.977474,1.575379,1.316,6.216,3.034,62111.752992,60796.001439
A_OB_3.3999999999999995_1.0_10623,COM,0.834159,1.461108,2.258,5.743,3.86,62336.000241,60796.001439
A_OB_3.3999999999999995_1.0_10624,COM,0.834159,1.461108,2.258,5.743,3.86,62336.000241,60796.001439
A_OB_3.3999999999999995_1.0_10625,COM,1.425716,1.796952,0.505,3.117,4.147,64018.08913,60796.001439
A_OB_3.3999999999999995_1.0_10626,COM,0.109705,1.062559,1.496,1.265,4.711,60937.451346,60796.001439
A_OB_3.3999999999999995_1.0_10627,COM,0.258338,1.144662,1.456,0.728,4.699,62910.452441,60796.001439
A_OB_3.3999999999999995_1.0_10628,COM,1.000479,1.582246,1.158,1.289,4.931,63601.444189,60796.001439
A_OB_3.3999999999999995_1.0_10629,COM,0.109705,1.062559,1.496,1.265,4.711,60937.451346,60796.001439
A_OB_3.3999999999999995_1.0_10630,COM,0.990318,1.556073,2.675,0.485,4.537,61001.167176,60796.001439
A_OB_3.3999999999999995_1.0_10631,COM,1.26486,1.719288,2.504,5.528,3.188,61070.71609,60796.001439
A_OB_3.3999999999999995_1.0_10632,COM,1.330987,1.757288,0.852,1.458,4.522,62565.175457,60796.001439
A_OB_3.3999999999999995_1.0_10633,COM,1.056593,1.608322,1.552,3.982,2.714,61785.608255,60796.001439
