ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_7027,COM,0.819828,1.240647,1.233,0.597,4.188,63408.339978,60796.001439
A_OB_3.3999999999999995_1.0_7028,COM,1.520158,1.484864,0.524,3.093,3.819,62084.238311,60796.001439
A_OB_3.3999999999999995_1.0_7029,COM,1.147319,1.340031,2.183,0.866,5.098,62076.525738,60796.001439
A_OB_3.3999999999999995_1.0_7030,COM,0.322991,1.095973,1.382,4.899,3.999,60936.88968,60796.001439
A_OB_3.3999999999999995_1.0_7031,COM,1.470173,1.467917,1.35,3.192,3.58,62503.447612,60796.001439
A_OB_3.3999999999999995_1.0_7032,COM,1.147319,1.340031,2.183,0.866,5.098,62076.525738,60796.001439
A_OB_3.3999999999999995_1.0_7033,COM,1.070882,1.317223,1.952,0.674,4.557,60858.985547,60796.001439
A_OB_3.3999999999999995_1.0_7034,COM,0.569838,1.167065,0.932,4.081,2.927,62450.893977,60796.001439
A_OB_3.3999999999999995_1.0_7035,COM,0.217611,1.069997,0.997,2.306,4.396,61628.613,60796.001439
A_OB_3.3999999999999995_1.0_7036,COM,1.39466,1.444017,1.441,3.011,3.301,63269.556054,60796.001439
A_OB_3.3999999999999995_1.0_7037,COM,0.569838,1.167065,0.932,4.081,2.927,62450.893977,60796.001439
A_OB_3.3999999999999995_1.0_7038,COM,0.217611,1.069997,0.997,2.306,4.396,61628.613,60796.001439
A_OB_3.3999999999999995_1.0_7039,COM,0.123187,1.036646,1.2,2.285,3.223,63748.88894,60796.001439
A_OB_3.3999999999999995_1.0_7040,COM,0.631648,1.198548,1.902,0.412,5.854,63377.296406,60796.001439
A_OB_3.3999999999999995_1.0_7041,COM,1.353356,1.441556,1.185,3.611,4.981,64210.182713,60796.001439
A_OB_3.3999999999999995_1.0_7042,COM,1.467563,1.445496,2.803,2.616,2.532,61775.12966,60796.001439
A_OB_3.3999999999999995_1.0_7043,COM,1.147861,1.363094,2.297,3.952,3.157,61684.070966,60796.001439
A_OB_3.3999999999999995_1.0_7044,COM,0.832167,1.24965,2.158,3.421,4.793,62237.143778,60796.001439
A_OB_3.3999999999999995_1.0_7045,COM,0.643853,1.193101,1.479,4.233,3.673,60848.91795,60796.001439
A_OB_3.3999999999999995_1.0_7046,COM,1.466577,1.429578,1.521,5.7,5.652,63057.253071,60796.001439
A_OB_3.3999999999999995_1.0_7047,COM,0.838894,1.248845,1.701,1.045,5.172,64496.120164,60796.001439
A_OB_3.3999999999999995_1.0_7048,COM,0.449444,1.145622,1.242,4.594,2.461,63344.129685,60796.001439
A_OB_3.3999999999999995_1.0_7049,COM,0.643853,1.193101,1.479,4.233,3.673,60848.91795,60796.001439
A_OB_3.3999999999999995_1.0_7050,COM,0.270698,1.082471,1.353,4.66,4.206,64377.177628,60796.001439
A_OB_3.3999999999999995_1.0_7051,COM,0.787339,1.253988,2.721,5.541,3.2,62612.929464,60796.001439
A_OB_3.3999999999999995_1.0_7052,COM,1.589765,1.47889,1.393,1.82,5.317,60889.644459,60796.001439
A_OB_3.3999999999999995_1.0_7053,COM,0.62759,1.201632,0.878,3.018,1.566,63617.024287,60796.001439
A_OB_3.3999999999999995_1.0_7054,COM,1.496508,1.453501,2.856,5.621,3.079,61902.448385,60796.001439
A_OB_3.3999999999999995_1.0_7055,COM,0.861018,1.264702,0.446,3.197,3.766,64353.881294,60796.001439
A_OB_3.3999999999999995_1.0_7056,COM,1.153288,1.361166,0.448,4.955,1.083,61033.623316,60796.001439
A_OB_3.3999999999999995_1.0_7057,COM,0.550816,1.175545,0.523,2.404,4.598,62639.56757,60796.001439
A_OB_3.3999999999999995_1.0_7058,COM,0.536606,1.174418,1.461,0.471,4.886,64052.58118,60796.001439
A_OB_3.3999999999999995_1.0_7059,COM,0.964168,1.288337,1.375,6.216,5.039,62427.094214,60796.001439
A_OB_3.3999999999999995_1.0_7060,COM,1.739652,1.553762,1.679,4.725,3.089,63568.728489,60796.001439
A_OB_3.3999999999999995_1.0_7061,COM,1.227983,1.365284,1.379,4.544,3.707,63680.227388,60796.001439
A_OB_3.3999999999999995_1.0_7062,COM,1.418098,1.456305,1.282,4.619,4.665,64372.931058,60796.001439
A_OB_3.3999999999999995_1.0_7063,COM,0.898371,1.287511,1.811,2.727,4.405,61567.379742,60796.001439
A_OB_3.3999999999999995_1.0_7064,COM,0.471104,1.152937,1.303,0.046,4.297,62597.956993,60796.001439
A_OB_3.3999999999999995_1.0_7065,COM,1.47164,1.430708,2.563,0.256,3.968,62276.388251,60796.001439
A_OB_3.3999999999999995_1.0_7066,COM,1.423414,1.422383,2.76,5.586,3.197,63321.37777,60796.001439
A_OB_3.3999999999999995_1.0_7067,COM,0.683517,1.206542,1.904,4.639,5.113,63125.364971,60796.001439
A_OB_3.3999999999999995_1.0_7068,COM,0.311737,1.096375,1.756,5.489,3.813,62150.086905,60796.001439
A_OB_3.3999999999999995_1.0_7069,COM,1.01837,1.31857,1.816,0.047,4.112,63793.83244,60796.001439
A_OB_3.3999999999999995_1.0_7070,COM,0.756266,1.242624,1.634,5.278,2.451,60809.810576,60796.001439
A_OB_3.3999999999999995_1.0_7071,COM,0.552587,1.171817,2.2,5.409,4.468,63803.67013,60796.001439
A_OB_3.3999999999999995_1.0_7072,COM,1.081365,1.325206,2.247,1.259,4.705,63433.558249,60796.001439
A_OB_3.3999999999999995_1.0_7073,COM,0.862069,1.273209,2.096,1.166,5.525,62160.29311,60796.001439
A_OB_3.3999999999999995_1.0_7074,COM,0.473822,1.146447,1.194,0.619,5.259,61602.810241,60796.001439
A_OB_3.3999999999999995_1.0_7075,COM,1.255784,1.403032,0.88,6.034,4.663,61404.64776,60796.001439
A_OB_3.3999999999999995_1.0_7076,COM,1.255784,1.403032,0.88,6.034,4.663,61404.64776,60796.001439
A_OB_3.3999999999999995_1.0_7077,COM,1.255784,1.403032,0.88,6.034,4.663,61404.64776,60796.001439
A_OB_3.3999999999999995_1.0_7078,COM,0.976845,1.316487,2.05,0.545,5.506,62230.876427,60796.001439
A_OB_3.3999999999999995_1.0_7079,COM,1.255784,1.403032,0.88,6.034,4.663,61404.64776,60796.001439
A_OB_3.3999999999999995_1.0_7080,COM,0.564829,1.179278,1.114,2.46,4.4,62265.213945,60796.001439
A_OB_3.3999999999999995_1.0_7081,COM,0.646227,1.209337,1.434,5.276,5.167,64206.074385,60796.001439
A_OB_3.3999999999999995_1.0_7082,COM,1.10055,1.331029,0.952,5.305,3.352,63173.140245,60796.001439
A_OB_3.3999999999999995_1.0_7083,COM,0.267103,1.08308,1.303,1.121,4.927,62736.706307,60796.001439
A_OB_3.3999999999999995_1.0_7084,COM,1.102813,1.349834,1.223,4.992,3.175,63821.73492,60796.001439
A_OB_3.3999999999999995_1.0_7085,COM,1.457749,1.454096,1.663,2.673,4.402,61547.149821,60796.001439
A_OB_3.3999999999999995_1.0_7086,COM,1.134962,1.350863,1.148,6.157,0.003,63801.024451,60796.001439
A_OB_3.3999999999999995_1.0_7087,COM,0.936733,1.287615,1.209,5.947,0.444,64184.847185,60796.001439
A_OB_3.3999999999999995_1.0_7088,COM,0.096781,1.02934,2.133,0.061,4.284,61816.344048,60796.001439
A_OB_3.3999999999999995_1.0_7089,COM,1.295254,1.410299,2.171,3.485,2.467,64104.234947,60796.001439
A_OB_3.3999999999999995_1.0_7090,COM,1.173916,1.359649,2.533,1.228,5.261,61982.237072,60796.001439
A_OB_3.3999999999999995_1.0_7091,COM,0.133657,1.041362,1.495,3.697,4.003,61255.50805,60796.001439
A_OB_3.3999999999999995_1.0_7092,COM,1.267714,1.393043,1.299,2.449,3.602,61765.969068,60796.001439
A_OB_3.3999999999999995_1.0_7093,COM,0.089492,1.027261,0.919,5.639,0.823,62194.291423,60796.001439
A_OB_3.3999999999999995_1.0_7094,COM,0.926184,1.300892,1.681,1.3,4.443,63583.754712,60796.001439
A_OB_3.3999999999999995_1.0_7095,COM,1.233065,1.370565,1.14,2.928,2.108,62995.567317,60796.001439
A_OB_3.3999999999999995_1.0_7096,COM,0.918185,1.287457,0.518,3.505,3.739,63816.353485,60796.001439
A_OB_3.3999999999999995_1.0_7097,COM,1.275208,1.390071,1.78,6.013,3.298,63477.95601,60796.001439
A_OB_3.3999999999999995_1.0_7098,COM,1.275208,1.390071,1.78,6.013,3.298,63477.95601,60796.001439
A_OB_3.3999999999999995_1.0_7099,COM,1.328129,1.394158,1.253,5.452,4.319,60868.61316,60796.001439
A_OB_3.3999999999999995_1.0_7100,COM,0.732793,1.239664,1.839,6.094,4.634,62693.727087,60796.001439
A_OB_3.3999999999999995_1.0_7101,COM,0.732793,1.239664,1.839,6.094,4.634,62693.727087,60796.001439
A_OB_3.3999999999999995_1.0_7102,COM,0.19497,1.06071,2.15,5.389,4.707,60977.457171,60796.001439
A_OB_3.3999999999999995_1.0_7103,COM,0.632096,1.199675,1.94,2.253,4.555,64244.583268,60796.001439
A_OB_3.3999999999999995_1.0_7104,COM,0.922271,1.275568,1.643,0.59,5.416,62515.330499,60796.001439
A_OB_3.3999999999999995_1.0_7105,COM,1.365662,1.446969,1.476,5.873,3.405,64127.611178,60796.001439
A_OB_3.3999999999999995_1.0_7106,COM,0.966215,1.302207,2.326,5.575,3.135,61760.571785,60796.001439
A_OB_3.3999999999999995_1.0_7107,COM,0.831413,1.255248,2.115,5.381,3.546,63305.815586,60796.001439
A_OB_3.3999999999999995_1.0_7108,COM,1.483596,1.458616,0.619,1.344,3.377,62369.686526,60796.001439
A_OB_3.3999999999999995_1.0_7109,COM,0.831413,1.255248,2.115,5.381,3.546,63305.815586,60796.001439
A_OB_3.3999999999999995_1.0_7110,COM,0.851372,1.254326,1.173,2.776,4.998,62945.296192,60796.001439
A_OB_3.3999999999999995_1.0_7111,COM,0.343115,1.112011,1.091,3.629,4.618,63872.508629,60796.001439
A_OB_3.3999999999999995_1.0_7112,COM,0.055625,1.016329,2.104,1.366,5.073,61735.74838,60796.001439
A_OB_3.3999999999999995_1.0_7113,COM,0.232746,1.06937,2.43,5.955,2.617,62568.670096,60796.001439
A_OB_3.3999999999999995_1.0_7114,COM,0.981315,1.310115,1.249,5.045,5.307,62543.922202,60796.001439
A_OB_3.3999999999999995_1.0_7115,COM,1.461582,1.438954,1.726,0.655,4.277,61311.434829,60796.001439
A_OB_3.3999999999999995_1.0_7116,COM,0.975094,1.286355,1.514,2.069,3.327,63361.496118,60796.001439
A_OB_3.3999999999999995_1.0_7117,COM,1.127638,1.336794,1.766,4.337,3.637,62533.272836,60796.001439
A_OB_3.3999999999999995_1.0_7118,COM,1.487937,1.445502,2.275,3.846,0.689,64380.994665,60796.001439
A_OB_3.3999999999999995_1.0_7119,COM,0.872011,1.270723,1.483,5.066,2.422,61208.421866,60796.001439
A_OB_3.3999999999999995_1.0_7120,COM,0.975094,1.286355,1.514,2.069,3.327,63361.496118,60796.001439
A_OB_3.3999999999999995_1.0_7121,COM,1.838131,1.541511,1.972,1.222,6.06,63250.364134,60796.001439
A_OB_3.3999999999999995_1.0_7122,COM,1.042987,1.316874,2.05,3.73,4.715,63525.288716,60796.001439
A_OB_3.3999999999999995_1.0_7123,COM,1.475204,1.439949,1.895,4.619,3.593,64201.513122,60796.001439
A_OB_3.3999999999999995_1.0_7124,COM,0.054758,1.016394,0.723,2.534,4.889,61538.640504,60796.001439
A_OB_3.3999999999999995_1.0_7125,COM,1.114592,1.342612,1.611,0.503,4.34,62044.423972,60796.001439
A_OB_3.3999999999999995_1.0_7126,COM,1.384823,1.415295,1.142,4.479,1.682,62419.080784,60796.001439
A_OB_3.3999999999999995_1.0_7127,COM,1.320018,1.39949,1.394,2.586,4.459,63118.677614,60796.001439
A_OB_3.3999999999999995_1.0_7128,COM,1.19272,1.386939,1.488,5.799,5.234,63677.130222,60796.001439
A_OB_3.3999999999999995_1.0_7129,COM,1.180699,1.364401,2.522,0.689,4.375,61677.676699,60796.001439
A_OB_3.3999999999999995_1.0_7130,COM,0.351759,1.106963,1.677,5.71,3.027,63239.213057,60796.001439
A_OB_3.3999999999999995_1.0_7131,COM,0.077044,1.02463,0.972,5.669,1.571,63375.861955,60796.001439
A_OB_3.3999999999999995_1.0_7132,COM,1.161424,1.374651,2.584,0.875,4.448,62454.74775,60796.001439
A_OB_3.3999999999999995_1.0_7133,COM,0.61819,1.180569,0.593,4.51,3.032,62603.045981,60796.001439
A_OB_3.3999999999999995_1.0_7134,COM,1.024318,1.323875,1.802,2.835,3.802,62379.859871,60796.001439
A_OB_3.3999999999999995_1.0_7135,COM,1.560155,1.499937,1.339,0.683,4.172,63066.554066,60796.001439
A_OB_3.3999999999999995_1.0_7136,COM,0.432095,1.134725,0.493,5.904,4.935,62052.793465,60796.001439
A_OB_3.3999999999999995_1.0_7137,COM,1.28018,1.39859,1.752,5.727,3.866,63507.025554,60796.001439
A_OB_3.3999999999999995_1.0_7138,COM,0.810239,1.23649,1.257,1.578,5.445,63569.176481,60796.001439
A_OB_3.3999999999999995_1.0_7139,COM,0.06091,1.01793,1.367,1.117,3.662,64464.021484,60796.001439
A_OB_3.3999999999999995_1.0_7140,COM,0.491922,1.145502,0.087,6.044,0.166,63671.532067,60796.001439
A_OB_3.3999999999999995_1.0_7141,COM,1.34546,1.436928,1.774,4.505,3.623,63263.95774,60796.001439
A_OB_3.3999999999999995_1.0_7142,COM,0.595143,1.175916,1.118,2.285,4.725,62322.075951,60796.001439
A_OB_3.3999999999999995_1.0_7143,COM,0.732703,1.237149,1.828,6.072,3.465,63380.969189,60796.001439
A_OB_3.3999999999999995_1.0_7144,COM,1.142149,1.373976,1.816,4.526,3.03,61852.792355,60796.001439
A_OB_3.3999999999999995_1.0_7145,COM,1.195476,1.356413,2.456,1.34,2.513,62515.733449,60796.001439
A_OB_3.3999999999999995_1.0_7146,COM,0.262676,1.081699,1.278,3.643,4.968,62104.071674,60796.001439
A_OB_3.3999999999999995_1.0_7147,COM,1.449878,1.426492,1.185,1.541,4.61,61157.922651,60796.001439
A_OB_3.3999999999999995_1.0_7148,COM,0.204403,1.061941,1.89,4.188,2.986,62175.548484,60796.001439
A_OB_3.3999999999999995_1.0_7149,COM,0.245567,1.07737,2.124,3.48,4.664,61269.641898,60796.001439
A_OB_3.3999999999999995_1.0_7150,COM,1.298973,1.382674,0.691,0.484,5.819,62143.851949,60796.001439
A_OB_3.3999999999999995_1.0_7151,COM,1.213603,1.362124,1.823,3.032,3.041,63011.66131,60796.001439
A_OB_3.3999999999999995_1.0_7152,COM,1.164866,1.368058,1.717,5.487,3.726,64259.819802,60796.001439
A_OB_3.3999999999999995_1.0_7153,COM,0.675638,1.212527,0.586,6.132,5.986,63008.618734,60796.001439
A_OB_3.3999999999999995_1.0_7154,COM,0.713185,1.222696,1.338,1.28,0.077,61499.759301,60796.001439
A_OB_3.3999999999999995_1.0_7155,COM,1.161843,1.351501,1.426,4.529,3.488,62262.912291,60796.001439
A_OB_3.3999999999999995_1.0_7156,COM,1.180356,1.382924,0.677,3.294,3.267,61688.320063,60796.001439
A_OB_3.3999999999999995_1.0_7157,COM,0.312999,1.109998,1.45,4.607,3.882,61451.793477,60796.001439
A_OB_3.3999999999999995_1.0_7158,COM,0.258296,1.092391,1.793,6.247,4.394,61945.865639,60796.001439
A_OB_3.3999999999999995_1.0_7159,COM,0.794218,1.285711,0.548,1.004,5.057,61044.636425,60796.001439
A_OB_3.3999999999999995_1.0_7160,COM,0.541527,1.197234,1.078,2.556,4.085,63716.356525,60796.001439
A_OB_3.3999999999999995_1.0_7161,COM,0.43411,1.159333,1.907,2.161,4.132,63233.456589,60796.001439
A_OB_3.3999999999999995_1.0_7162,COM,0.433292,1.158979,1.481,3.854,3.558,61746.893421,60796.001439
A_OB_3.3999999999999995_1.0_7163,COM,1.313324,1.477119,1.745,2.981,3.742,64000.332382,60796.001439
A_OB_3.3999999999999995_1.0_7164,COM,0.099016,1.036435,1.053,4.021,4.132,63225.817782,60796.001439
A_OB_3.3999999999999995_1.0_7165,COM,1.159632,1.38915,1.227,5.41,3.802,63078.28496,60796.001439
A_OB_3.3999999999999995_1.0_7166,COM,1.110914,1.398144,0.991,1.387,4.011,61866.402909,60796.001439
A_OB_3.3999999999999995_1.0_7167,COM,1.112748,1.390393,1.477,1.665,5.296,62502.032518,60796.001439
A_OB_3.3999999999999995_1.0_7168,COM,1.112748,1.390393,1.477,1.665,5.296,62502.032518,60796.001439
A_OB_3.3999999999999995_1.0_7169,COM,1.063405,1.361523,1.301,2.452,4.567,62411.773119,60796.001439
A_OB_3.3999999999999995_1.0_7170,COM,1.112748,1.390393,1.477,1.665,5.296,62502.032518,60796.001439
A_OB_3.3999999999999995_1.0_7171,COM,0.567865,1.199867,1.592,3.754,3.323,62228.077797,60796.001439
A_OB_3.3999999999999995_1.0_7172,COM,1.382826,1.465955,2.285,1.079,4.279,62091.650702,60796.001439
A_OB_3.3999999999999995_1.0_7173,COM,0.77597,1.257817,2.752,6.224,3.626,61534.511674,60796.001439
A_OB_3.3999999999999995_1.0_7174,COM,1.04861,1.372646,1.36,5.318,3.041,64232.837524,60796.001439
A_OB_3.3999999999999995_1.0_7175,COM,1.04861,1.372646,1.36,5.318,3.041,64232.837524,60796.001439
A_OB_3.3999999999999995_1.0_7176,COM,0.255901,1.086435,1.469,3.574,4.519,61663.127584,60796.001439
A_OB_3.3999999999999995_1.0_7177,COM,0.748191,1.270938,0.53,3.878,3.718,62862.325998,60796.001439
A_OB_3.3999999999999995_1.0_7178,COM,0.748191,1.270938,0.53,3.878,3.718,62862.325998,60796.001439
A_OB_3.3999999999999995_1.0_7179,COM,0.748191,1.270938,0.53,3.878,3.718,62862.325998,60796.001439
A_OB_3.3999999999999995_1.0_7180,COM,0.27681,1.091979,0.588,1.423,4.926,63057.91335,60796.001439
A_OB_3.3999999999999995_1.0_7181,COM,1.342712,1.486195,1.008,1.208,4.446,63363.252717,60796.001439
A_OB_3.3999999999999995_1.0_7182,COM,1.438485,1.513006,2.201,4.898,2.519,64395.040122,60796.001439
A_OB_3.3999999999999995_1.0_7183,COM,1.508815,1.552445,1.653,5.601,3.649,62479.497631,60796.001439
A_OB_3.3999999999999995_1.0_7184,COM,1.549814,1.534263,2.655,5.646,0.781,63147.102256,60796.001439
A_OB_3.3999999999999995_1.0_7185,COM,1.042309,1.357624,1.017,6.006,4.466,63195.159889,60796.001439
A_OB_3.3999999999999995_1.0_7186,COM,0.197649,1.065387,1.364,6.088,3.909,61376.939953,60796.001439
A_OB_3.3999999999999995_1.0_7187,COM,0.626886,1.225997,1.1,0.393,5.43,62685.823333,60796.001439
A_OB_3.3999999999999995_1.0_7188,COM,0.964941,1.322847,1.348,2.689,3.169,63244.698689,60796.001439
A_OB_3.3999999999999995_1.0_7189,COM,0.197649,1.065387,1.364,6.088,3.909,61376.939953,60796.001439
A_OB_3.3999999999999995_1.0_7190,COM,0.104923,1.035927,0.34,1.037,0.237,63150.781421,60796.001439
A_OB_3.3999999999999995_1.0_7191,COM,0.432906,1.146637,1.094,2.797,4.146,63379.554031,60796.001439
A_OB_3.3999999999999995_1.0_7192,COM,0.826562,1.275903,1.639,0.52,4.195,62988.010829,60796.001439
A_OB_3.3999999999999995_1.0_7193,COM,0.902335,1.331184,1.293,5.112,3.612,63110.572435,60796.001439
A_OB_3.3999999999999995_1.0_7194,COM,0.935849,1.322395,1.528,5.16,2.779,62098.14509,60796.001439
A_OB_3.3999999999999995_1.0_7195,COM,1.064224,1.37429,0.1,5.549,3.64,62044.273858,60796.001439
A_OB_3.3999999999999995_1.0_7196,COM,0.515506,1.169672,1.431,4.6,4.061,61029.77766,60796.001439
A_OB_3.3999999999999995_1.0_7197,COM,0.918029,1.312232,1.92,1.239,4.616,62014.1245,60796.001439
A_OB_3.3999999999999995_1.0_7198,COM,0.023288,1.007899,2.372,3.913,3.415,64305.782599,60796.001439
A_OB_3.3999999999999995_1.0_7199,COM,0.932193,1.324898,2.615,5.357,5.35,64236.287097,60796.001439
A_OB_3.3999999999999995_1.0_7200,COM,1.005273,1.35709,1.581,1.607,2.44,64475.181228,60796.001439
A_OB_3.3999999999999995_1.0_7201,COM,1.005273,1.35709,1.581,1.607,2.44,64475.181228,60796.001439
A_OB_3.3999999999999995_1.0_7202,COM,1.534421,1.519317,1.692,0.443,4.135,63004.3328,60796.001439
A_OB_3.3999999999999995_1.0_7203,COM,1.298392,1.43412,1.006,5.502,5.43,64053.91842,60796.001439
A_OB_3.3999999999999995_1.0_7204,COM,1.213391,1.413702,2.045,0.748,0.478,62855.377958,60796.001439
A_OB_3.3999999999999995_1.0_7205,COM,0.506388,1.174438,1.367,5.071,4.961,62123.370791,60796.001439
A_OB_3.3999999999999995_1.0_7206,COM,0.613485,1.209632,1.271,3.807,3.637,63457.516794,60796.001439
A_OB_3.3999999999999995_1.0_7207,COM,0.613485,1.209632,1.271,3.807,3.637,63457.516794,60796.001439
A_OB_3.3999999999999995_1.0_7208,COM,0.373557,1.129007,1.286,0.921,4.783,61995.763625,60796.001439
A_OB_3.3999999999999995_1.0_7209,COM,1.039156,1.380226,1.387,1.992,5.304,62741.308761,60796.001439
A_OB_3.3999999999999995_1.0_7210,COM,1.266909,1.433192,2.816,1.781,5.575,63681.155963,60796.001439
A_OB_3.3999999999999995_1.0_7211,COM,1.279167,1.427254,1.89,2.038,4.239,62829.614807,60796.001439
A_OB_3.3999999999999995_1.0_7212,COM,0.910722,1.30644,1.181,1.214,2.778,61531.862992,60796.001439
A_OB_3.3999999999999995_1.0_7213,COM,0.714034,1.242211,2.172,1.596,5.334,64245.481691,60796.001439
A_OB_3.3999999999999995_1.0_7214,COM,0.659762,1.229926,1.251,4.584,5.558,60750.961885,60796.001439
A_OB_3.3999999999999995_1.0_7215,COM,1.026154,1.363438,2.294,5.712,3.974,63680.918146,60796.001439
A_OB_3.3999999999999995_1.0_7216,COM,0.965563,1.331131,2.03,4.107,2.755,62563.654924,60796.001439
A_OB_3.3999999999999995_1.0_7217,COM,1.526666,1.529204,1.885,1.386,5.134,63395.529312,60796.001439
A_OB_3.3999999999999995_1.0_7218,COM,0.260537,1.089644,0.534,3.166,4.947,61342.317231,60796.001439
A_OB_3.3999999999999995_1.0_7219,COM,0.037231,1.013094,2.563,0.961,5.576,62431.011008,60796.001439
A_OB_3.3999999999999995_1.0_7220,COM,1.275882,1.441485,1.623,4.247,4.036,63804.147209,60796.001439
A_OB_3.3999999999999995_1.0_7221,COM,0.180317,1.063258,1.834,0.695,4.487,63870.554013,60796.001439
A_OB_3.3999999999999995_1.0_7222,COM,0.160743,1.056917,0.468,5.198,3.185,62447.298271,60796.001439
A_OB_3.3999999999999995_1.0_7223,COM,1.517838,1.519401,2.894,5.998,3.55,60993.418201,60796.001439
A_OB_3.3999999999999995_1.0_7224,COM,1.275882,1.441485,1.623,4.247,4.036,63804.147209,60796.001439
A_OB_3.3999999999999995_1.0_7225,COM,0.467767,1.162974,1.861,2.191,4.407,63151.32792,60796.001439
A_OB_3.3999999999999995_1.0_7226,COM,0.710061,1.244789,0.823,4.806,3.082,63342.811743,60796.001439
A_OB_3.3999999999999995_1.0_7227,COM,1.430784,1.497476,0.471,0.967,5.386,62832.46418,60796.001439
A_OB_3.3999999999999995_1.0_7228,COM,1.157985,1.396583,2.11,4.572,2.566,62281.367586,60796.001439
A_OB_3.3999999999999995_1.0_7229,COM,1.430784,1.497476,0.471,0.967,5.386,62832.46418,60796.001439
A_OB_3.3999999999999995_1.0_7230,COM,1.355347,1.452317,2.031,0.346,3.959,63842.626475,60796.001439
A_OB_3.3999999999999995_1.0_7231,COM,0.56924,1.202335,1.64,1.833,5.106,64018.791279,60796.001439
A_OB_3.3999999999999995_1.0_7232,COM,0.332848,1.116694,0.537,2.763,4.707,63018.604157,60796.001439
A_OB_3.3999999999999995_1.0_7233,COM,0.637245,1.233735,0.668,3.671,0.74,63556.390237,60796.001439
A_OB_3.3999999999999995_1.0_7234,COM,1.603524,1.532059,0.846,2.01,3.519,61083.703712,60796.001439
A_OB_3.3999999999999995_1.0_7235,COM,0.323338,1.110008,0.444,1.322,5.278,62159.290862,60796.001439
A_OB_3.3999999999999995_1.0_7236,COM,0.323338,1.110008,0.444,1.322,5.278,62159.290862,60796.001439
A_OB_3.3999999999999995_1.0_7237,COM,0.302161,1.103661,0.582,0.246,5.835,61814.884071,60796.001439
A_OB_3.3999999999999995_1.0_7238,COM,0.455132,1.154385,1.649,1.12,4.354,64426.765294,60796.001439
A_OB_3.3999999999999995_1.0_7239,COM,0.543992,1.188428,0.785,1.045,6.037,61221.54058,60796.001439
A_OB_3.3999999999999995_1.0_7240,COM,0.893903,1.297631,2.343,5.079,4.412,61006.939793,60796.001439
A_OB_3.3999999999999995_1.0_7241,COM,0.524203,1.191876,1.235,4.115,3.564,61005.59478,60796.001439
A_OB_3.3999999999999995_1.0_7242,COM,1.069496,1.374374,1.268,1.944,3.148,63060.371072,60796.001439
A_OB_3.3999999999999995_1.0_7243,COM,0.614721,1.226386,0.657,2.844,3.925,61456.62282,60796.001439
A_OB_3.3999999999999995_1.0_7244,COM,0.524203,1.191876,1.235,4.115,3.564,61005.59478,60796.001439
A_OB_3.3999999999999995_1.0_7245,COM,1.130532,1.41588,1.513,6.045,3.945,61695.705399,60796.001439
A_OB_3.3999999999999995_1.0_7246,COM,1.568723,1.517845,1.488,2.638,3.801,64401.427218,60796.001439
A_OB_3.3999999999999995_1.0_7247,COM,1.016667,1.347781,1.997,0.739,5.345,60733.68209,60796.001439
A_OB_3.3999999999999995_1.0_7248,COM,0.901533,1.315191,2.087,6.129,4.862,64315.057618,60796.001439
A_OB_3.3999999999999995_1.0_7249,COM,0.171929,1.060064,1.45,3.972,4.46,63347.582368,60796.001439
A_OB_3.3999999999999995_1.0_7250,COM,1.371174,1.463897,2.718,3.055,2.068,61376.646498,60796.001439
A_OB_3.3999999999999995_1.0_7251,COM,1.769346,1.590383,1.353,3.535,3.231,61428.92547,60796.001439
A_OB_3.3999999999999995_1.0_7252,COM,0.713791,1.239957,2.306,6.219,5.355,64150.132242,60796.001439
A_OB_3.3999999999999995_1.0_7253,COM,0.422712,1.148944,1.479,1.479,5.655,60871.309827,60796.001439
A_OB_3.3999999999999995_1.0_7254,COM,0.592204,1.217633,1.88,0.31,3.726,62982.365515,60796.001439
A_OB_3.3999999999999995_1.0_7255,COM,0.281676,1.094072,1.47,1.74,4.947,63170.28755,60796.001439
A_OB_3.3999999999999995_1.0_7256,COM,1.3997,1.502211,2.298,5.005,4.777,61346.935835,60796.001439
A_OB_3.3999999999999995_1.0_7257,COM,0.412416,1.147118,2.838,5.786,4.001,61781.616634,60796.001439
A_OB_3.3999999999999995_1.0_7258,COM,0.108758,1.036477,1.38,1.461,5.294,63328.204364,60796.001439
A_OB_3.3999999999999995_1.0_7259,COM,0.126512,1.041868,2.154,4.613,5.45,62528.66253,60796.001439
A_OB_3.3999999999999995_1.0_7260,COM,0.605355,1.218247,0.456,1.411,5.05,61735.361641,60796.001439
A_OB_3.3999999999999995_1.0_7261,COM,0.116161,1.039741,0.348,0.112,5.997,63535.818315,60796.001439
A_OB_3.3999999999999995_1.0_7262,COM,0.99991,1.353255,0.99,5.66,1.713,62120.355985,60796.001439
A_OB_3.3999999999999995_1.0_7263,COM,0.831692,1.29148,2.175,0.65,4.369,62724.000787,60796.001439
A_OB_3.3999999999999995_1.0_7264,COM,1.222357,1.403177,2.509,1.433,4.874,63257.710759,60796.001439
A_OB_3.3999999999999995_1.0_7265,COM,0.450976,1.150388,2.392,3.649,4.662,63578.031769,60796.001439
A_OB_3.3999999999999995_1.0_7266,COM,0.650654,1.225072,2.295,1.925,5.048,61850.855739,60796.001439
