ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_12317,COM,1.005409,2.66165,0.687,1.236,5.308,63478.817108877236,60980.00158187724
A_M_3.5999999999999996_1.0_12318,COM,1.365692,3.25564,2.846,3.18,0.281,62082.27713587724,60980.00158187724
A_M_3.5999999999999996_1.0_12319,COM,0.85488,2.397874,1.047,0.313,5.189,63729.92230787724,60980.00158187724
A_M_3.5999999999999996_1.0_12320,COM,1.066694,2.773222,2.38,3.56,1.579,61765.858263877235,60980.00158187724
A_M_3.5999999999999996_1.0_12321,COM,1.065573,2.811781,0.618,4.721,1.879,61587.58515587724,60980.00158187724
A_M_3.5999999999999996_1.0_12322,COM,1.053533,2.785563,1.914,5.796,2.78,62841.25390187724,60980.00158187724
A_M_3.5999999999999996_1.0_12323,COM,1.053533,2.785563,1.914,5.796,2.78,62841.25390187724,60980.00158187724
A_M_3.5999999999999996_1.0_12324,COM,1.053533,2.785563,1.914,5.796,2.78,62841.25390187724,60980.00158187724
A_M_3.5999999999999996_1.0_12325,COM,0.669202,2.104671,0.612,1.067,3.206,63644.154169877234,60980.00158187724
A_M_3.5999999999999996_1.0_12326,COM,0.669202,2.104671,0.612,1.067,3.206,63644.154169877234,60980.00158187724
A_M_3.5999999999999996_1.0_12327,COM,0.350921,1.602697,0.746,4.801,1.947,63605.56890687724,60980.00158187724
A_M_3.5999999999999996_1.0_12328,COM,1.23985,3.120857,0.412,3.067,3.798,61746.06022287724,60980.00158187724
A_M_3.5999999999999996_1.0_12329,COM,1.23985,3.120857,0.412,3.067,3.798,61746.06022287724,60980.00158187724
A_M_3.5999999999999996_1.0_12330,COM,0.883672,2.444232,0.919,4.222,2.829,63510.84160087724,60980.00158187724
A_M_3.5999999999999996_1.0_12331,COM,1.449346,3.578807,2.27,0.311,4.082,61447.453475877235,60980.00158187724
A_M_3.5999999999999996_1.0_12332,COM,0.102571,1.177928,1.344,3.882,5.507,60950.863161877234,60980.00158187724
A_M_3.5999999999999996_1.0_12333,COM,0.170361,1.30743,1.969,2.877,4.179,62090.78922487724,60980.00158187724
A_M_3.5999999999999996_1.0_12334,COM,0.102571,1.177928,1.344,3.882,5.507,60950.863161877234,60980.00158187724
A_M_3.5999999999999996_1.0_12335,COM,0.850926,2.533257,0.443,5.345,4.334,61449.946211877235,60980.00158187724
A_M_3.5999999999999996_1.0_12336,COM,0.821103,2.441452,2.592,5.988,2.79,61372.07216987724,60980.00158187724
A_M_3.5999999999999996_1.0_12337,COM,1.382717,3.406521,2.195,2.227,6.202,63020.318245877235,60980.00158187724
A_M_3.5999999999999996_1.0_12338,COM,0.782012,2.403267,1.594,4.442,4.281,61343.33487387724,60980.00158187724
A_M_3.5999999999999996_1.0_12339,COM,0.260797,1.46088,1.967,4.501,5.713,62622.99657487724,60980.00158187724
A_M_3.5999999999999996_1.0_12340,COM,0.244126,1.422303,2.052,4.87,4.573,63803.792063877234,60980.00158187724
A_M_3.5999999999999996_1.0_12341,COM,1.794779,4.23085,1.567,0.493,6.208,63162.80770787724,60980.00158187724
A_M_3.5999999999999996_1.0_12342,COM,0.54374,1.94719,1.845,1.965,3.632,63724.93120287724,60980.00158187724
A_M_3.5999999999999996_1.0_12343,COM,0.581111,2.023446,0.672,5.019,4.438,62639.27011587724,60980.00158187724
A_M_3.5999999999999996_1.0_12344,COM,0.679438,2.205175,1.186,3.983,3.449,61670.084299877235,60980.00158187724
A_M_3.5999999999999996_1.0_12345,COM,1.48227,3.651179,0.781,1.425,3.088,61098.309497877235,60980.00158187724
A_M_3.5999999999999996_1.0_12346,COM,1.638741,3.950723,2.317,2.95,4.805,63680.21062787724,60980.00158187724
A_M_3.5999999999999996_1.0_12347,COM,0.675308,2.182576,2.839,3.47,1.606,62833.38431987724,60980.00158187724
A_M_3.5999999999999996_1.0_12348,COM,0.946015,2.699017,1.38,0.65,3.829,63178.978302877236,60980.00158187724
A_M_3.5999999999999996_1.0_12349,COM,0.64799,2.145321,1.904,4.552,0.896,63699.33516887724,60980.00158187724
A_M_3.5999999999999996_1.0_12350,COM,0.813619,2.440191,0.926,4.761,5.941,62165.45362187724,60980.00158187724
A_M_3.5999999999999996_1.0_12351,COM,0.817337,2.409662,1.302,2.112,5.196,64546.60294287724,60980.00158187724
A_M_3.5999999999999996_1.0_12352,COM,0.7478,2.304257,0.178,1.481,4.268,61308.96311187724,60980.00158187724
A_M_3.5999999999999996_1.0_12353,COM,0.03235,1.056072,1.139,0.582,4.026,61613.89683687724,60980.00158187724
A_M_3.5999999999999996_1.0_12354,COM,1.409718,3.436302,0.247,0.668,5.779,61353.68408587724,60980.00158187724
A_M_3.5999999999999996_1.0_12355,COM,1.082644,2.882152,1.517,3.913,3.925,62854.71006187724,60980.00158187724
A_M_3.5999999999999996_1.0_12356,COM,1.092799,2.947778,2.142,4.363,3.61,63105.043099877235,60980.00158187724
A_M_3.5999999999999996_1.0_12357,COM,0.991958,2.710408,1.311,1.679,3.857,61067.199500877236,60980.00158187724
A_M_3.5999999999999996_1.0_12358,COM,1.458565,3.637395,2.8,3.448,0.804,62142.26110387724,60980.00158187724
A_M_3.5999999999999996_1.0_12359,COM,0.488234,1.84104,2.834,4.608,2.563,62425.21835987724,60980.00158187724
A_M_3.5999999999999996_1.0_12360,COM,1.287142,3.292756,1.245,1.032,3.916,64138.84365987724,60980.00158187724
A_M_3.5999999999999996_1.0_12361,COM,1.170652,3.043125,0.759,4.189,0.351,62077.510147877234,60980.00158187724
A_M_3.5999999999999996_1.0_12362,COM,0.93787,2.660424,1.46,1.035,4.98,63320.21649287724,60980.00158187724
A_M_3.5999999999999996_1.0_12363,COM,1.025796,2.815356,1.524,1.964,4.111,61251.482229877234,60980.00158187724
A_M_3.5999999999999996_1.0_12364,COM,0.547101,1.987969,2.252,6.271,3.599,64539.43282787724,60980.00158187724
A_M_3.5999999999999996_1.0_12365,COM,1.168791,3.011614,2.609,6.252,2.995,61493.59533887724,60980.00158187724
A_M_3.5999999999999996_1.0_12366,COM,0.638392,2.139012,2.133,4.515,5.584,63308.918960877236,60980.00158187724
A_M_3.5999999999999996_1.0_12367,COM,0.111453,1.198574,1.716,3.999,3.444,64182.00306587724,60980.00158187724
A_M_3.5999999999999996_1.0_12368,COM,0.111453,1.198574,1.716,3.999,3.444,64182.00306587724,60980.00158187724
A_M_3.5999999999999996_1.0_12369,COM,1.188417,3.095372,0.469,2.42,5.007,63249.16877687724,60980.00158187724
A_M_3.5999999999999996_1.0_12370,COM,1.59691,3.747324,1.716,4.395,3.643,62506.800620877235,60980.00158187724
A_M_3.5999999999999996_1.0_12371,COM,0.833634,2.481132,2.243,4.809,3.126,63074.87428587724,60980.00158187724
A_M_3.5999999999999996_1.0_12372,COM,1.22228,3.133652,1.775,2.073,1.644,62245.170272877236,60980.00158187724
A_M_3.5999999999999996_1.0_12373,COM,1.210727,3.106864,2.041,5.76,2.845,62339.632096877234,60980.00158187724
A_M_3.5999999999999996_1.0_12374,COM,1.066056,2.916008,0.442,4.663,5.921,62558.61298387724,60980.00158187724
A_M_3.5999999999999996_1.0_12375,COM,1.066056,2.916008,0.442,4.663,5.921,62558.61298387724,60980.00158187724
A_M_3.5999999999999996_1.0_12376,COM,0.940307,2.669618,1.032,0.552,1.214,61576.66851387724,60980.00158187724
A_M_3.5999999999999996_1.0_12377,COM,0.301815,1.527396,0.473,4.076,0.776,61778.94173587724,60980.00158187724
A_M_3.5999999999999996_1.0_12378,COM,0.692635,2.234634,2.885,2.506,3.522,61395.43584387724,60980.00158187724
A_M_3.5999999999999996_1.0_12379,COM,0.642497,2.135013,0.769,2.529,0.134,61761.25128887724,60980.00158187724
A_M_3.5999999999999996_1.0_12380,COM,0.301965,1.52156,1.59,3.943,2.552,61967.126491877236,60980.00158187724
A_M_3.5999999999999996_1.0_12381,COM,0.692635,2.234634,2.885,2.506,3.522,61395.43584387724,60980.00158187724
A_M_3.5999999999999996_1.0_12382,COM,0.786758,2.36358,2.549,6.12,3.171,62932.95203087724,60980.00158187724
A_M_3.5999999999999996_1.0_12383,COM,1.096591,2.910999,2.172,6.035,3.129,62287.08920887724,60980.00158187724
A_M_3.5999999999999996_1.0_12384,COM,0.900377,2.594591,2.272,1.46,1.379,63109.231563877234,60980.00158187724
A_M_3.5999999999999996_1.0_12385,COM,1.143906,3.032328,1.455,1.464,3.142,60980.237216877234,60980.00158187724
A_M_3.5999999999999996_1.0_12386,COM,0.812224,2.421289,2.731,4.504,4.316,63881.91782887724,60980.00158187724
A_M_3.5999999999999996_1.0_12387,COM,0.299757,1.541732,2.08,1.843,3.155,62486.027988877235,60980.00158187724
A_M_3.5999999999999996_1.0_12388,COM,0.812224,2.421289,2.731,4.504,4.316,63881.91782887724,60980.00158187724
A_M_3.5999999999999996_1.0_12389,COM,1.141798,3.044352,1.761,5.955,3.564,61035.95855187724,60980.00158187724
A_M_3.5999999999999996_1.0_12390,COM,0.043506,1.075731,0.907,2.931,4.287,62992.74830187724,60980.00158187724
A_M_3.5999999999999996_1.0_12391,COM,1.141798,3.044352,1.761,5.955,3.564,61035.95855187724,60980.00158187724
A_M_3.5999999999999996_1.0_12392,COM,1.379646,3.4084,2.423,3.551,3.607,64610.630334877234,60980.00158187724
A_M_3.5999999999999996_1.0_12393,COM,1.430236,3.573793,1.296,4.715,2.294,63184.383128877234,60980.00158187724
A_M_3.5999999999999996_1.0_12394,COM,0.195567,1.34136,1.606,4.964,5.105,63569.84997287724,60980.00158187724
A_M_3.5999999999999996_1.0_12395,COM,0.685381,2.182494,0.344,4.41,2.065,61894.34737787724,60980.00158187724
A_M_3.5999999999999996_1.0_12396,COM,0.357141,1.636528,0.696,4.567,1.324,61538.086234877235,60980.00158187724
A_M_3.5999999999999996_1.0_12397,COM,1.38342,3.431011,1.667,0.832,2.957,61228.69211187724,60980.00158187724
A_M_3.5999999999999996_1.0_12398,COM,1.720363,4.023116,0.462,3.928,2.657,61540.776012877235,60980.00158187724
A_M_3.5999999999999996_1.0_12399,COM,1.101179,2.963928,0.865,6.039,3.696,61725.538481877236,60980.00158187724
A_M_3.5999999999999996_1.0_12400,COM,0.681873,2.178774,1.693,4.229,3.317,60936.160896877234,60980.00158187724
A_M_3.5999999999999996_1.0_12401,COM,1.101179,2.963928,0.865,6.039,3.696,61725.538481877236,60980.00158187724
A_M_3.5999999999999996_1.0_12402,COM,0.550136,1.978774,0.907,2.132,4.157,62761.893832877235,60980.00158187724
A_M_3.5999999999999996_1.0_12403,COM,1.361127,3.365474,1.412,2.105,2.521,62889.69347487724,60980.00158187724
A_M_3.5999999999999996_1.0_12404,COM,0.682861,2.208049,0.52,0.944,4.49,62529.498219877234,60980.00158187724
A_M_3.5999999999999996_1.0_12405,COM,1.364921,3.410508,0.923,1.523,2.03,63028.524289877234,60980.00158187724
A_M_3.5999999999999996_1.0_12406,COM,0.621987,2.114411,0.688,2.074,2.241,61488.743643877235,60980.00158187724
A_M_3.5999999999999996_1.0_12407,COM,1.510134,3.720127,1.382,4.308,3.587,62533.677706877235,60980.00158187724
A_M_3.5999999999999996_1.0_12408,COM,1.156854,3.029059,0.77,0.831,4.904,62119.79861687724,60980.00158187724
A_M_3.5999999999999996_1.0_12409,COM,1.281194,3.247549,1.968,2.38,3.201,63918.374594877234,60980.00158187724
A_M_3.5999999999999996_1.0_12410,COM,1.299889,3.240225,1.999,4.473,2.378,63625.60698687724,60980.00158187724
A_M_3.5999999999999996_1.0_12411,COM,1.299889,3.240225,1.999,4.473,2.378,63625.60698687724,60980.00158187724
A_M_3.5999999999999996_1.0_12412,COM,1.263369,3.218238,0.841,4.331,2.742,63041.09359087724,60980.00158187724
A_M_3.5999999999999996_1.0_12413,COM,0.88849,2.575491,1.909,4.5,2.83,62778.41424187724,60980.00158187724
A_M_3.5999999999999996_1.0_12414,COM,1.361633,3.405589,0.532,2.39,1.32,61803.44825687724,60980.00158187724
A_M_3.5999999999999996_1.0_12415,COM,0.992128,2.759191,2.834,2.723,3.642,62032.65999087724,60980.00158187724
A_M_3.5999999999999996_1.0_12416,COM,1.046602,2.811619,2.523,0.717,0.319,63777.455988877235,60980.00158187724
A_M_3.5999999999999996_1.0_12417,COM,1.189814,3.10105,0.892,6.02,3.228,61760.80678287724,60980.00158187724
A_M_3.5999999999999996_1.0_12418,COM,1.046602,2.811619,2.523,0.717,0.319,63777.455988877235,60980.00158187724
A_M_3.5999999999999996_1.0_12419,COM,0.992128,2.759191,2.834,2.723,3.642,62032.65999087724,60980.00158187724
A_M_3.5999999999999996_1.0_12420,COM,1.189814,3.10105,0.892,6.02,3.228,61760.80678287724,60980.00158187724
A_M_3.5999999999999996_1.0_12421,COM,0.959324,2.719406,1.838,0.919,4.856,61149.18459387724,60980.00158187724
A_M_3.5999999999999996_1.0_12422,COM,1.145923,3.030288,0.93,6.037,3.397,63182.509852877236,60980.00158187724
A_M_3.5999999999999996_1.0_12423,COM,1.145923,3.030288,0.93,6.037,3.397,63182.509852877236,60980.00158187724
A_M_3.5999999999999996_1.0_12424,COM,1.047686,2.861495,0.892,4.195,2.549,61285.52211787724,60980.00158187724
A_M_3.5999999999999996_1.0_12425,COM,0.390011,1.705399,0.777,6.056,4.239,61643.034608877235,60980.00158187724
A_M_3.5999999999999996_1.0_12426,COM,1.047686,2.861495,0.892,4.195,2.549,61285.52211787724,60980.00158187724
A_M_3.5999999999999996_1.0_12427,COM,0.390011,1.705399,0.777,6.056,4.239,61643.034608877235,60980.00158187724
A_M_3.5999999999999996_1.0_12428,COM,0.989652,2.766287,1.999,2.497,1.298,61841.430049877235,60980.00158187724
A_M_3.5999999999999996_1.0_12429,COM,1.20058,3.120359,1.573,4.817,4.278,62952.752739877236,60980.00158187724
A_M_3.5999999999999996_1.0_12430,COM,1.320299,3.297973,2.477,0.131,3.776,63247.65648687724,60980.00158187724
A_M_3.5999999999999996_1.0_12431,COM,0.018385,1.032331,0.791,4.229,2.909,62231.16144587724,60980.00158187724
A_M_3.5999999999999996_1.0_12432,COM,0.722773,2.275117,0.95,4.395,2.119,62818.403245877234,60980.00158187724
A_M_3.5999999999999996_1.0_12433,COM,0.477156,1.850211,0.827,5.464,0.874,64046.316633877235,60980.00158187724
A_M_3.5999999999999996_1.0_12434,COM,0.829698,2.494537,1.348,3.18,2.79,60985.03092787724,60980.00158187724
A_M_3.5999999999999996_1.0_12435,COM,1.085191,2.883366,2.625,1.527,4.386,61722.61626487724,60980.00158187724
A_M_3.5999999999999996_1.0_12436,COM,1.253621,3.266882,1.532,1.068,4.897,63317.20395987724,60980.00158187724
A_M_3.5999999999999996_1.0_12437,COM,1.436421,3.532061,1.927,1.028,3.575,61669.098181877234,60980.00158187724
A_M_3.5999999999999996_1.0_12438,COM,0.463954,1.830687,1.967,1.04,4.806,64072.106520877234,60980.00158187724
A_M_3.5999999999999996_1.0_12439,COM,1.01564,2.764868,1.219,0.933,3.302,61964.27558787724,60980.00158187724
A_M_3.5999999999999996_1.0_12440,COM,1.127692,2.994377,2.179,3.301,3.474,61039.69316387724,60980.00158187724
A_M_3.5999999999999996_1.0_12441,COM,0.392417,1.704274,0.692,0.608,5.343,63871.06627987724,60980.00158187724
A_M_3.5999999999999996_1.0_12442,COM,1.525216,3.727228,0.876,5.449,1.127,62824.660642877236,60980.00158187724
A_M_3.5999999999999996_1.0_12443,COM,0.601793,2.058355,0.9,4.768,2.273,62998.188151877235,60980.00158187724
A_M_3.5999999999999996_1.0_12444,COM,0.392417,1.704274,0.692,0.608,5.343,63871.06627987724,60980.00158187724
A_M_3.5999999999999996_1.0_12445,COM,1.489856,3.572111,1.417,0.177,3.181,61541.04343887724,60980.00158187724
A_M_3.5999999999999996_1.0_12446,COM,1.489856,3.572111,1.417,0.177,3.181,61541.04343887724,60980.00158187724
A_M_3.5999999999999996_1.0_12447,COM,0.969761,2.692454,1.646,3.568,4.265,61409.84312187724,60980.00158187724
A_M_3.5999999999999996_1.0_12448,COM,0.522358,1.944304,2.249,4.594,1.979,64005.88195787724,60980.00158187724
A_M_3.5999999999999996_1.0_12449,COM,0.980556,2.711064,0.655,5.395,0.893,61969.75405287724,60980.00158187724
A_M_3.5999999999999996_1.0_12450,COM,1.570002,3.718309,1.078,2.048,2.943,61849.32917187724,60980.00158187724
A_M_3.5999999999999996_1.0_12451,COM,0.560363,1.966438,1.214,1.558,2.789,64508.989220877236,60980.00158187724
A_M_3.5999999999999996_1.0_12452,COM,0.969761,2.692454,1.646,3.568,4.265,61409.84312187724,60980.00158187724
A_M_3.5999999999999996_1.0_12453,COM,1.150925,3.036051,2.146,2.538,3.378,61509.62633387724,60980.00158187724
A_M_3.5999999999999996_1.0_12454,COM,0.75598,2.356061,0.411,3.325,3.397,62225.75495787724,60980.00158187724
A_M_3.5999999999999996_1.0_12455,COM,1.12682,2.975638,0.19,2.632,3.94,63287.95509587724,60980.00158187724
A_M_3.5999999999999996_1.0_12456,COM,0.950413,2.682282,1.163,0.016,2.686,62843.37007687724,60980.00158187724
A_M_3.5999999999999996_1.0_12457,COM,1.382792,3.401457,2.133,2.533,4.902,62907.41765187724,60980.00158187724
A_M_3.5999999999999996_1.0_12458,COM,0.958217,2.710034,2.27,0.911,4.844,62200.26794387724,60980.00158187724
A_M_3.5999999999999996_1.0_12459,COM,1.093779,2.951118,1.33,2.666,3.972,62641.588511877235,60980.00158187724
A_M_3.5999999999999996_1.0_12460,COM,1.278362,3.285805,1.787,5.619,2.395,63858.33600587724,60980.00158187724
A_M_3.5999999999999996_1.0_12461,COM,0.939028,2.66708,0.581,6.203,2.909,62484.907589877235,60980.00158187724
A_M_3.5999999999999996_1.0_12462,COM,0.932646,2.66496,1.743,5.012,4.354,62903.79310887724,60980.00158187724
A_M_3.5999999999999996_1.0_12463,COM,0.939028,2.66708,0.581,6.203,2.909,62484.907589877235,60980.00158187724
A_M_3.5999999999999996_1.0_12464,COM,1.075573,2.91531,2.16,3.756,1.493,63041.82406387724,60980.00158187724
A_M_3.5999999999999996_1.0_12465,COM,0.066609,1.116053,1.889,1.349,5.273,63691.34950087724,60980.00158187724
A_M_3.5999999999999996_1.0_12466,COM,1.17142,3.074326,1.826,2.165,1.791,63095.21975487724,60980.00158187724
A_M_3.5999999999999996_1.0_12467,COM,0.279127,1.482716,2.373,1.108,2.709,63456.84815887724,60980.00158187724
A_M_3.5999999999999996_1.0_12468,COM,0.066609,1.116053,1.889,1.349,5.273,63691.34950087724,60980.00158187724
A_M_3.5999999999999996_1.0_12469,COM,0.782313,2.376501,1.912,1.27,4.0,61570.416468877236,60980.00158187724
A_M_3.5999999999999996_1.0_12470,COM,0.679471,2.18967,1.9,4.551,3.197,62172.55809587724,60980.00158187724
A_M_3.5999999999999996_1.0_12471,COM,1.367797,3.372799,1.817,2.81,2.202,64258.229821877234,60980.00158187724
A_M_3.5999999999999996_1.0_12472,COM,1.367797,3.372799,1.817,2.81,2.202,64258.229821877234,60980.00158187724
A_M_3.5999999999999996_1.0_12473,COM,0.355228,1.637952,0.792,4.474,2.76,61629.159133877234,60980.00158187724
A_M_3.5999999999999996_1.0_12474,COM,0.355228,1.637952,0.792,4.474,2.76,61629.159133877234,60980.00158187724
A_M_3.5999999999999996_1.0_12475,COM,0.882908,2.552118,1.412,1.354,4.934,63283.924764877236,60980.00158187724
A_M_3.5999999999999996_1.0_12476,COM,1.33397,3.3095,1.191,0.294,2.347,61543.88763387724,60980.00158187724
A_M_3.5999999999999996_1.0_12477,COM,1.043229,2.885293,1.191,3.38,2.99,63935.932542877235,60980.00158187724
A_M_3.5999999999999996_1.0_12478,COM,1.162417,3.062864,1.854,3.031,3.387,64549.89731087724,60980.00158187724
A_M_3.5999999999999996_1.0_12479,COM,1.304277,3.252098,2.852,4.201,0.952,62083.59475787724,60980.00158187724
A_M_3.5999999999999996_1.0_12480,COM,1.162417,3.062864,1.854,3.031,3.387,64549.89731087724,60980.00158187724
A_M_3.5999999999999996_1.0_12481,COM,0.552332,1.952954,2.446,3.597,1.815,63482.54514687724,60980.00158187724
A_M_3.5999999999999996_1.0_12482,COM,0.276028,1.498589,0.955,3.081,4.009,64481.616649877236,60980.00158187724
A_M_3.5999999999999996_1.0_12483,COM,0.276028,1.498589,0.955,3.081,4.009,64481.616649877236,60980.00158187724
A_M_3.5999999999999996_1.0_12484,COM,0.595389,2.035572,3.03,5.922,3.03,63346.63836987724,60980.00158187724
A_M_3.5999999999999996_1.0_12485,COM,0.863778,2.498347,0.484,4.777,1.816,64507.784848877236,60980.00158187724
A_M_3.5999999999999996_1.0_12486,COM,1.341617,3.392988,1.241,4.895,3.97,61840.74868687724,60980.00158187724
A_M_3.5999999999999996_1.0_12487,COM,2.008404,4.551312,0.914,3.057,4.341,64461.28882787724,60980.00158187724
A_M_3.5999999999999996_1.0_12488,COM,0.404696,1.707662,0.707,1.966,3.905,63382.468647877235,60980.00158187724
A_M_3.5999999999999996_1.0_12489,COM,0.691707,2.235357,0.752,3.378,0.277,64276.57792187724,60980.00158187724
A_M_3.5999999999999996_1.0_12490,COM,0.984654,2.720119,1.739,1.815,2.379,61632.049673877234,60980.00158187724
A_M_3.5999999999999996_1.0_12491,COM,0.691707,2.235357,0.752,3.378,0.277,64276.57792187724,60980.00158187724
A_M_3.5999999999999996_1.0_12492,COM,0.738807,2.296758,1.085,5.611,1.505,62559.178758877235,60980.00158187724
A_M_3.5999999999999996_1.0_12493,COM,1.486261,3.601488,1.654,4.928,3.312,62094.863443877235,60980.00158187724
A_M_3.5999999999999996_1.0_12494,COM,0.738807,2.296758,1.085,5.611,1.505,62559.178758877235,60980.00158187724
A_M_3.5999999999999996_1.0_12495,COM,1.070946,2.893041,2.115,0.942,3.145,63446.98518887724,60980.00158187724
A_M_3.5999999999999996_1.0_12496,COM,1.027558,2.784379,1.253,4.708,0.968,61803.357293877234,60980.00158187724
A_M_3.5999999999999996_1.0_12497,COM,1.027558,2.784379,1.253,4.708,0.968,61803.357293877234,60980.00158187724
A_M_3.5999999999999996_1.0_12498,COM,0.996493,2.775601,2.508,2.109,2.443,63890.404362877234,60980.00158187724
A_M_3.5999999999999996_1.0_12499,COM,1.069687,2.874158,2.072,6.28,4.191,62056.90469587724,60980.00158187724
A_M_3.5999999999999996_1.0_12500,COM,1.443681,3.557552,0.723,3.796,0.925,62471.93392787724,60980.00158187724
A_M_3.5999999999999996_1.0_12501,COM,1.443681,3.557552,0.723,3.796,0.925,62471.93392787724,60980.00158187724
A_M_3.5999999999999996_1.0_12502,COM,0.064394,1.111497,1.344,5.317,4.641,60955.660379877234,60980.00158187724
A_M_3.5999999999999996_1.0_12503,COM,0.501944,1.874774,0.668,5.786,0.639,64577.190297877234,60980.00158187724
A_M_3.5999999999999996_1.0_12504,COM,0.591965,2.053097,0.347,2.976,3.263,62535.77081887724,60980.00158187724
A_M_3.5999999999999996_1.0_12505,COM,1.080847,2.926997,0.64,1.638,3.374,62451.526079877236,60980.00158187724
A_M_3.5999999999999996_1.0_12506,COM,1.215003,3.143982,0.301,1.887,4.596,64187.62308787724,60980.00158187724
A_M_3.5999999999999996_1.0_12507,COM,1.522906,3.658441,0.74,5.606,4.785,62521.51109287724,60980.00158187724
A_M_3.5999999999999996_1.0_12508,COM,1.501407,3.643647,1.653,5.96,3.806,61258.68691587724,60980.00158187724
A_M_3.5999999999999996_1.0_12509,COM,1.215003,3.143982,0.301,1.887,4.596,64187.62308787724,60980.00158187724
A_M_3.5999999999999996_1.0_12510,COM,0.443154,1.782256,2.576,2.987,3.399,64002.968112877235,60980.00158187724
A_M_3.5999999999999996_1.0_12511,COM,0.257216,1.455511,1.047,5.305,1.827,61609.91499187724,60980.00158187724
A_M_3.5999999999999996_1.0_12512,COM,0.257216,1.455511,1.047,5.305,1.827,61609.91499187724,60980.00158187724
A_M_3.5999999999999996_1.0_12513,COM,0.257216,1.455511,1.047,5.305,1.827,61609.91499187724,60980.00158187724
A_M_3.5999999999999996_1.0_12514,COM,0.213876,1.369806,2.447,4.327,3.466,63255.33933487724,60980.00158187724
A_M_3.5999999999999996_1.0_12515,COM,0.684138,2.200048,2.162,5.145,4.723,63214.80042287724,60980.00158187724
A_M_3.5999999999999996_1.0_12516,COM,1.14334,3.050625,1.614,2.413,4.392,62007.10045087724,60980.00158187724
A_M_3.5999999999999996_1.0_12517,COM,0.620492,2.114784,0.28,1.358,2.521,61404.559173877235,60980.00158187724
A_M_3.5999999999999996_1.0_12518,COM,1.462573,3.544406,2.034,2.643,3.66,62111.132485877235,60980.00158187724
A_M_3.5999999999999996_1.0_12519,COM,0.620492,2.114784,0.28,1.358,2.521,61404.559173877235,60980.00158187724
A_M_3.5999999999999996_1.0_12520,COM,0.442342,1.797625,1.541,2.683,4.333,64107.512985877234,60980.00158187724
A_M_3.5999999999999996_1.0_12521,COM,0.812574,2.44076,1.622,5.265,3.437,63795.77580387724,60980.00158187724
A_M_3.5999999999999996_1.0_12522,COM,0.917484,2.624377,1.6,3.452,3.333,63851.87419887724,60980.00158187724
A_M_3.5999999999999996_1.0_12523,COM,0.812574,2.44076,1.622,5.265,3.437,63795.77580387724,60980.00158187724
A_M_3.5999999999999996_1.0_12524,COM,0.442342,1.797625,1.541,2.683,4.333,64107.512985877234,60980.00158187724
A_M_3.5999999999999996_1.0_12525,COM,1.384725,3.461023,2.107,0.244,3.882,61420.808726877236,60980.00158187724
A_M_3.5999999999999996_1.0_12526,COM,1.528269,3.668258,1.113,6.151,5.392,63204.666683877236,60980.00158187724
A_M_3.5999999999999996_1.0_12527,COM,0.062813,1.108082,2.449,2.7,3.688,63555.770296877236,60980.00158187724
A_M_3.5999999999999996_1.0_12528,COM,0.796029,2.375211,1.447,1.568,4.686,63622.189373877234,60980.00158187724
A_M_3.5999999999999996_1.0_12529,COM,0.796029,2.375211,1.447,1.568,4.686,63622.189373877234,60980.00158187724
A_M_3.5999999999999996_1.0_12530,COM,1.705365,4.07672,0.86,3.795,2.593,61585.74704587724,60980.00158187724
A_M_3.5999999999999996_1.0_12531,COM,2.002055,4.455281,1.362,4.242,3.234,62410.639320877235,60980.00158187724
A_M_3.5999999999999996_1.0_12532,COM,0.403947,1.711173,0.55,5.144,3.41,62648.26815287724,60980.00158187724
A_M_3.5999999999999996_1.0_12533,COM,0.621463,2.069143,1.097,0.663,6.265,61366.38446887724,60980.00158187724
A_M_3.5999999999999996_1.0_12534,COM,0.42122,1.735649,1.155,5.068,2.277,63493.612993877236,60980.00158187724
A_M_3.5999999999999996_1.0_12535,COM,0.650828,2.134961,1.724,2.168,4.12,61482.16043987724,60980.00158187724
A_M_3.5999999999999996_1.0_12536,COM,1.255088,3.253292,2.761,3.047,4.01,62983.35434487724,60980.00158187724
A_M_3.5999999999999996_1.0_12537,COM,1.338853,3.398651,1.035,2.558,2.684,63185.82089687724,60980.00158187724
A_M_3.5999999999999996_1.0_12538,COM,1.22769,3.137703,2.401,2.459,4.486,63055.205234877234,60980.00158187724
A_M_3.5999999999999996_1.0_12539,COM,1.22769,3.137703,2.401,2.459,4.486,63055.205234877234,60980.00158187724
A_M_3.5999999999999996_1.0_12540,COM,0.951211,2.649833,1.455,4.848,4.388,62115.17943187724,60980.00158187724
A_M_3.5999999999999996_1.0_12541,COM,1.367196,3.394572,2.937,0.345,4.035,61857.29493387724,60980.00158187724
A_M_3.5999999999999996_1.0_12542,COM,0.607943,2.093692,2.075,5.478,1.851,62026.72320987724,60980.00158187724
A_M_3.5999999999999996_1.0_12543,COM,1.373152,3.449801,2.612,2.387,2.729,61098.85438387724,60980.00158187724
A_M_3.5999999999999996_1.0_12544,COM,1.240075,3.221796,1.083,1.709,2.404,62183.33738387724,60980.00158187724
