ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_1369,COM,0.485784,1.891331,1.946,2.419,3.997,62369.912036877235,60980.00158187724
A_M_2.5999999999999996_1.0_1370,COM,1.119918,3.062422,2.165,2.213,5.135,63045.687852877236,60980.00158187724
A_M_2.5999999999999996_1.0_1371,COM,4.656991,9.609454,1.379,0.451,3.146,61905.043270877235,60980.00158187724
A_M_2.5999999999999996_1.0_1372,COM,1.500838,3.728462,0.671,1.25,2.948,62949.184133877236,60980.00158187724
A_M_2.5999999999999996_1.0_1373,COM,0.865788,2.589981,1.295,1.506,5.529,61913.974967877235,60980.00158187724
A_M_2.5999999999999996_1.0_1374,COM,1.149566,3.158283,1.368,1.333,2.935,62011.43936987724,60980.00158187724
A_M_2.5999999999999996_1.0_1375,COM,0.857738,2.621282,1.924,1.471,2.967,64051.45886087724,60980.00158187724
A_M_2.5999999999999996_1.0_1376,COM,1.807626,4.370079,1.89,4.303,3.488,61036.88715387724,60980.00158187724
A_M_2.5999999999999996_1.0_1377,COM,1.30281,3.365192,2.509,0.631,3.576,62363.98134087724,60980.00158187724
A_M_2.5999999999999996_1.0_1378,COM,1.292059,3.450754,2.029,5.267,1.765,63738.523671877236,60980.00158187724
A_M_2.5999999999999996_1.0_1379,COM,1.142309,3.12238,1.609,4.683,1.978,62747.95477887724,60980.00158187724
A_M_2.5999999999999996_1.0_1380,COM,1.059178,3.001962,0.751,4.296,2.303,62362.61694187724,60980.00158187724
A_M_2.5999999999999996_1.0_1381,COM,1.954995,4.685444,1.921,2.972,0.696,64529.416938877235,60980.00158187724
A_M_2.5999999999999996_1.0_1382,COM,2.020263,4.836868,0.823,2.247,3.579,64265.97691187724,60980.00158187724
A_M_2.5999999999999996_1.0_1383,COM,0.948731,2.773278,1.186,3.206,2.654,61422.46515387724,60980.00158187724
A_M_2.5999999999999996_1.0_1384,COM,0.304034,1.571155,1.861,0.049,3.723,64592.154927877236,60980.00158187724
A_M_2.5999999999999996_1.0_1385,COM,0.766284,2.3873,1.658,0.852,4.922,64438.48505187724,60980.00158187724
A_M_2.5999999999999996_1.0_1386,COM,0.899541,2.652978,2.068,0.295,4.275,62575.931572877234,60980.00158187724
A_M_2.5999999999999996_1.0_1387,COM,1.070136,2.973525,2.564,1.712,5.025,62604.835564877234,60980.00158187724
A_M_2.5999999999999996_1.0_1388,COM,0.497442,1.913822,1.999,1.602,5.691,64256.684241877236,60980.00158187724
A_M_2.5999999999999996_1.0_1389,COM,1.145437,3.100664,2.893,4.324,1.209,63308.19230687724,60980.00158187724
A_M_2.5999999999999996_1.0_1390,COM,0.840714,2.538452,2.21,1.34,4.359,62447.90338187724,60980.00158187724
A_M_2.5999999999999996_1.0_1391,COM,1.137531,3.063291,1.241,1.99,4.513,61316.40442487724,60980.00158187724
A_M_2.5999999999999996_1.0_1392,COM,0.135693,1.253804,2.454,3.618,3.456,62000.90938987724,60980.00158187724
A_M_2.5999999999999996_1.0_1393,COM,0.864453,2.580411,1.356,5.58,2.479,61042.57617187724,60980.00158187724
A_M_2.5999999999999996_1.0_1394,COM,0.260948,1.490696,1.731,5.867,3.537,63284.55189987724,60980.00158187724
A_M_2.5999999999999996_1.0_1395,COM,1.477979,3.678884,2.138,0.929,3.392,63579.52602887724,60980.00158187724
A_M_2.5999999999999996_1.0_1396,COM,1.055806,3.015768,1.976,5.59,2.358,64339.715186877234,60980.00158187724
A_M_2.5999999999999996_1.0_1397,COM,1.461983,3.820674,1.068,1.583,4.903,61297.25575387724,60980.00158187724
A_M_2.5999999999999996_1.0_1398,COM,1.645178,4.214228,2.762,0.009,3.12,64567.95333887724,60980.00158187724
A_M_2.5999999999999996_1.0_1399,COM,0.524086,2.006128,2.136,0.766,5.177,61617.23560087724,60980.00158187724
A_M_2.5999999999999996_1.0_1400,COM,1.342884,3.588972,0.59,4.593,4.176,64123.593950877235,60980.00158187724
A_M_2.5999999999999996_1.0_1401,COM,0.818082,2.57782,2.079,4.563,3.097,64217.54673587724,60980.00158187724
A_M_2.5999999999999996_1.0_1402,COM,0.147424,1.283172,2.586,0.272,3.978,62247.70947887724,60980.00158187724
A_M_2.5999999999999996_1.0_1403,COM,1.343373,3.628157,2.529,0.167,0.044,62264.09705187724,60980.00158187724
A_M_2.5999999999999996_1.0_1404,COM,0.935912,2.849039,1.89,0.316,2.994,61210.854527877236,60980.00158187724
A_M_2.5999999999999996_1.0_1405,COM,0.569527,2.105669,0.83,1.035,4.177,61364.17354487724,60980.00158187724
A_M_2.5999999999999996_1.0_1406,COM,1.259667,3.499432,1.567,4.349,1.873,63528.16217187724,60980.00158187724
A_M_2.5999999999999996_1.0_1407,COM,0.733826,2.430448,2.172,2.707,3.571,62181.91486087724,60980.00158187724
A_M_2.5999999999999996_1.0_1408,COM,0.817411,2.612242,2.344,5.216,2.828,64612.584041877235,60980.00158187724
A_M_2.5999999999999996_1.0_1409,COM,0.994261,2.941277,1.908,5.261,2.81,63632.939201877234,60980.00158187724
A_M_2.5999999999999996_1.0_1410,COM,1.063476,3.11099,1.438,1.859,4.626,60983.29255587724,60980.00158187724
A_M_2.5999999999999996_1.0_1411,COM,0.52506,2.007734,2.633,1.033,4.952,63310.86478487724,60980.00158187724
A_M_2.5999999999999996_1.0_1412,COM,0.559502,2.097721,1.912,0.551,5.493,61773.61457587724,60980.00158187724
A_M_2.5999999999999996_1.0_1413,COM,1.654072,4.150683,1.371,2.878,4.303,62246.05884487724,60980.00158187724
A_M_2.5999999999999996_1.0_1414,COM,0.724913,2.402769,2.482,4.395,3.865,62886.18553987724,60980.00158187724
A_M_2.5999999999999996_1.0_1415,COM,0.724913,2.402769,2.482,4.395,3.865,62886.18553987724,60980.00158187724
A_M_2.5999999999999996_1.0_1416,COM,1.215839,3.35029,1.214,3.193,3.507,62061.767049877235,60980.00158187724
A_M_2.5999999999999996_1.0_1417,COM,0.195018,1.388506,1.682,5.172,5.249,61708.79142987724,60980.00158187724
A_M_2.5999999999999996_1.0_1418,COM,0.75927,2.449008,1.859,3.362,2.498,62192.71505087724,60980.00158187724
A_M_2.5999999999999996_1.0_1419,COM,0.743928,2.42845,0.931,3.52,0.558,63830.44763987724,60980.00158187724
A_M_2.5999999999999996_1.0_1420,COM,1.013139,2.991398,2.513,0.683,3.504,64422.69169087724,60980.00158187724
A_M_2.5999999999999996_1.0_1421,COM,1.652817,4.218086,1.161,3.008,4.163,64041.00845787724,60980.00158187724
A_M_2.5999999999999996_1.0_1422,COM,1.080399,3.10614,0.805,5.387,4.064,62261.22871887724,60980.00158187724
A_M_2.5999999999999996_1.0_1423,COM,1.119562,3.186156,1.933,1.037,4.485,62867.82976087724,60980.00158187724
A_M_2.5999999999999996_1.0_1424,COM,1.282004,3.476962,2.116,2.957,3.307,61659.19706387724,60980.00158187724
A_M_2.5999999999999996_1.0_1425,COM,0.555222,2.05813,0.118,1.174,4.954,63576.600588877234,60980.00158187724
A_M_2.5999999999999996_1.0_1426,COM,1.588944,4.021384,1.433,0.653,3.53,61393.89160787724,60980.00158187724
A_M_2.5999999999999996_1.0_1427,COM,0.895231,2.725704,2.21,0.227,4.127,62588.47465087724,60980.00158187724
A_M_2.5999999999999996_1.0_1428,COM,0.277792,1.533859,2.256,5.762,3.509,64248.061647877235,60980.00158187724
A_M_2.5999999999999996_1.0_1429,COM,0.277792,1.533859,2.256,5.762,3.509,64248.061647877235,60980.00158187724
A_M_2.5999999999999996_1.0_1430,COM,0.705636,2.396348,1.907,5.002,5.374,62770.87965587724,60980.00158187724
A_M_2.5999999999999996_1.0_1431,COM,0.725885,2.41302,1.563,1.528,1.632,63393.16432787724,60980.00158187724
A_M_2.5999999999999996_1.0_1432,COM,1.627386,4.228631,2.6,1.093,5.142,61720.72278787724,60980.00158187724
A_M_2.5999999999999996_1.0_1433,COM,1.530456,3.955096,1.461,2.347,3.59,61928.81298487724,60980.00158187724
A_M_2.5999999999999996_1.0_1434,COM,0.998646,2.976758,0.807,5.461,0.566,63984.53038687724,60980.00158187724
A_M_2.5999999999999996_1.0_1435,COM,1.083577,3.124825,1.584,2.278,4.148,61085.174869877235,60980.00158187724
A_M_2.5999999999999996_1.0_1436,COM,0.829717,2.579725,0.407,3.251,3.816,62802.054295877235,60980.00158187724
A_M_2.5999999999999996_1.0_1437,COM,1.185094,3.276458,2.511,5.74,5.855,64453.77308087724,60980.00158187724
A_M_2.5999999999999996_1.0_1438,COM,0.734949,2.457234,1.56,1.799,5.351,62344.86240387724,60980.00158187724
A_M_2.5999999999999996_1.0_1439,COM,1.312323,3.608098,0.671,4.414,3.216,62971.642354877236,60980.00158187724
A_M_2.5999999999999996_1.0_1440,COM,1.083392,3.146634,1.841,1.933,2.639,62962.22708487724,60980.00158187724
A_M_2.5999999999999996_1.0_1441,COM,1.261272,3.490394,1.765,5.993,3.03,62889.06456387724,60980.00158187724
A_M_2.5999999999999996_1.0_1442,COM,0.838439,2.66042,0.679,1.684,3.985,61177.48372987724,60980.00158187724
A_M_2.5999999999999996_1.0_1443,COM,3.635392,7.972383,1.953,3.234,0.545,62904.80574587724,60980.00158187724
A_M_2.5999999999999996_1.0_1444,COM,1.10025,3.164052,1.77,5.477,3.409,62322.92466087724,60980.00158187724
A_M_2.5999999999999996_1.0_1445,COM,0.141388,1.279658,2.238,2.407,1.041,61127.960824877235,60980.00158187724
A_M_2.5999999999999996_1.0_1446,COM,1.42577,3.782197,1.318,0.972,4.686,62589.694746877234,60980.00158187724
A_M_2.5999999999999996_1.0_1447,COM,0.876536,2.700266,1.778,0.712,0.566,62539.687832877236,60980.00158187724
A_M_2.5999999999999996_1.0_1448,COM,1.127427,3.271611,1.939,3.9,1.47,62672.762855877234,60980.00158187724
A_M_2.5999999999999996_1.0_1449,COM,1.152998,3.367052,1.373,5.354,1.074,62616.915646877234,60980.00158187724
A_M_2.5999999999999996_1.0_1450,COM,1.090672,3.186521,1.547,5.47,0.647,64253.61053487724,60980.00158187724
A_M_2.5999999999999996_1.0_1451,COM,2.373052,5.760102,1.469,4.8,4.595,62075.67037087724,60980.00158187724
A_M_2.5999999999999996_1.0_1452,COM,1.043767,3.179091,0.582,3.947,2.079,63472.664555877236,60980.00158187724
A_M_2.5999999999999996_1.0_1453,COM,1.401138,3.917938,0.59,3.737,2.673,62352.159074877236,60980.00158187724
A_M_2.5999999999999996_1.0_1454,COM,2.058204,5.280429,2.047,3.694,4.09,64595.995645877236,60980.00158187724
A_M_2.5999999999999996_1.0_1455,COM,1.868456,4.903208,1.113,3.195,3.74,63128.38513887724,60980.00158187724
A_M_2.5999999999999996_1.0_1456,COM,1.281794,3.585309,2.629,3.29,3.35,61507.03708787724,60980.00158187724
A_M_2.5999999999999996_1.0_1457,COM,1.585942,4.208437,1.316,2.841,3.279,61933.739020877234,60980.00158187724
A_M_2.5999999999999996_1.0_1458,COM,1.263063,3.567495,1.453,2.859,3.816,62448.05458287724,60980.00158187724
A_M_2.5999999999999996_1.0_1459,COM,0.935891,2.918758,2.03,0.037,3.291,61456.706442877236,60980.00158187724
A_M_2.5999999999999996_1.0_1460,COM,1.586549,4.240001,1.406,3.12,0.84,62321.004540877235,60980.00158187724
A_M_2.5999999999999996_1.0_1461,COM,1.502568,4.128104,1.194,5.716,1.376,61055.96911587724,60980.00158187724
A_M_2.5999999999999996_1.0_1462,COM,0.98869,3.026465,1.575,1.768,4.804,64140.48550487724,60980.00158187724
A_M_2.5999999999999996_1.0_1463,COM,0.602095,2.24123,1.13,3.99,1.737,61421.34255987724,60980.00158187724
A_M_2.5999999999999996_1.0_1464,COM,1.19568,3.477649,2.658,4.034,3.979,63010.42675687724,60980.00158187724
A_M_2.5999999999999996_1.0_1465,COM,1.499386,4.088179,2.572,2.931,0.691,62734.50470087724,60980.00158187724
A_M_2.5999999999999996_1.0_1466,COM,1.555532,4.156427,0.944,3.078,4.011,64137.26730287724,60980.00158187724
A_M_2.5999999999999996_1.0_1467,COM,1.246372,3.544744,2.168,1.35,4.458,62007.703258877234,60980.00158187724
A_M_2.5999999999999996_1.0_1468,COM,1.481267,4.031718,1.975,1.393,3.943,64178.77009787724,60980.00158187724
A_M_2.5999999999999996_1.0_1469,COM,0.139882,1.280916,0.769,4.464,3.923,62747.34864787724,60980.00158187724
A_M_2.5999999999999996_1.0_1470,COM,0.676139,2.366015,2.137,4.465,2.667,60996.26403287724,60980.00158187724
A_M_2.5999999999999996_1.0_1471,COM,0.706219,2.434192,2.263,2.32,0.403,61328.598656877235,60980.00158187724
A_M_2.5999999999999996_1.0_1472,COM,1.140433,3.322553,1.245,4.287,3.504,63195.31976187724,60980.00158187724
A_M_2.5999999999999996_1.0_1473,COM,1.256749,3.56955,0.326,4.452,2.871,63610.92541887724,60980.00158187724
A_M_2.5999999999999996_1.0_1474,COM,1.256749,3.56955,0.326,4.452,2.871,63610.92541887724,60980.00158187724
A_M_2.5999999999999996_1.0_1475,COM,1.62996,4.337585,0.863,5.214,5.041,61293.49116787724,60980.00158187724
A_M_2.5999999999999996_1.0_1476,COM,1.155606,3.349997,1.919,1.119,2.53,61040.238678877235,60980.00158187724
A_M_2.5999999999999996_1.0_1477,COM,0.919238,2.859135,1.483,2.182,4.266,61352.44409387724,60980.00158187724
A_M_2.5999999999999996_1.0_1478,COM,0.188747,1.376741,2.098,1.495,5.965,64231.40598487724,60980.00158187724
A_M_2.5999999999999996_1.0_1479,COM,1.472072,4.066873,1.529,2.578,4.965,62991.090899877236,60980.00158187724
A_M_2.5999999999999996_1.0_1480,COM,0.106481,1.215119,1.387,5.322,3.583,63408.40778687724,60980.00158187724
A_M_2.5999999999999996_1.0_1481,COM,1.670869,4.363871,1.858,4.201,4.519,62763.924996877235,60980.00158187724
A_M_2.5999999999999996_1.0_1482,COM,1.208231,3.441448,2.07,5.878,3.25,62511.17765587724,60980.00158187724
A_M_2.5999999999999996_1.0_1483,COM,1.516701,4.096952,0.965,1.791,4.502,63914.05383287724,60980.00158187724
A_M_2.5999999999999996_1.0_1484,COM,0.592,2.226208,0.537,4.323,2.991,61720.89960487724,60980.00158187724
A_M_2.5999999999999996_1.0_1485,COM,0.779252,2.560398,1.2,1.245,5.347,64288.000178877235,60980.00158187724
A_M_2.5999999999999996_1.0_1486,COM,1.211535,3.445177,1.936,2.17,2.771,61264.570628877234,60980.00158187724
A_M_2.5999999999999996_1.0_1487,COM,0.947047,2.926773,1.133,1.023,5.038,61983.14260287724,60980.00158187724
A_M_2.5999999999999996_1.0_1488,COM,1.216132,3.502582,0.598,5.622,2.395,64382.45871087724,60980.00158187724
A_M_2.5999999999999996_1.0_1489,COM,1.362035,3.834759,1.72,0.999,5.309,64194.72393087724,60980.00158187724
A_M_2.5999999999999996_1.0_1490,COM,0.80892,2.651663,1.562,4.525,1.829,61293.30620587724,60980.00158187724
A_M_2.5999999999999996_1.0_1491,COM,1.248321,3.537019,0.602,1.442,4.755,60990.693009877235,60980.00158187724
A_M_2.5999999999999996_1.0_1492,COM,0.767422,2.576568,1.669,4.708,2.249,62490.69566287724,60980.00158187724
A_M_2.5999999999999996_1.0_1493,COM,1.757737,4.54741,1.815,5.557,1.296,64486.884955877234,60980.00158187724
A_M_2.5999999999999996_1.0_1494,COM,1.441698,3.915057,1.436,1.613,2.163,63444.61096187724,60980.00158187724
A_M_2.5999999999999996_1.0_1495,COM,1.360363,3.775702,1.525,1.828,3.456,61057.732682877235,60980.00158187724
A_M_2.5999999999999996_1.0_1496,COM,1.366207,3.807141,1.835,3.226,2.886,63863.05456587724,60980.00158187724
A_M_2.5999999999999996_1.0_1497,COM,1.31092,3.65354,0.735,4.094,2.798,61402.87482087724,60980.00158187724
A_M_2.5999999999999996_1.0_1498,COM,1.28888,3.610764,1.206,1.721,5.145,63073.91694387724,60980.00158187724
A_M_2.5999999999999996_1.0_1499,COM,0.611372,2.258975,1.747,1.715,4.673,61145.47691287724,60980.00158187724
A_M_2.5999999999999996_1.0_1500,COM,1.253984,3.616525,1.345,2.701,3.946,63732.838231877235,60980.00158187724
A_M_2.5999999999999996_1.0_1501,COM,0.741444,2.517523,1.041,2.399,4.053,64316.709883877236,60980.00158187724
A_M_2.5999999999999996_1.0_1502,COM,0.673057,2.387543,0.958,4.007,3.045,63912.997704877234,60980.00158187724
A_M_2.5999999999999996_1.0_1503,COM,0.426809,1.877504,1.053,4.389,2.392,63323.40110587724,60980.00158187724
A_M_2.5999999999999996_1.0_1504,COM,0.391154,1.783432,2.491,0.952,4.071,64444.26602287724,60980.00158187724
A_M_2.5999999999999996_1.0_1505,COM,1.132476,3.326091,1.504,2.265,3.748,61937.34857787724,60980.00158187724
A_M_2.5999999999999996_1.0_1506,COM,1.079693,3.191567,2.592,5.728,5.135,62667.625326877234,60980.00158187724
A_M_2.5999999999999996_1.0_1507,COM,0.143538,1.308153,0.762,1.593,4.197,62519.241412877236,60980.00158187724
A_M_2.5999999999999996_1.0_1508,COM,1.153717,3.433699,1.937,0.905,4.983,61525.49979587724,60980.00158187724
A_M_2.5999999999999996_1.0_1509,COM,1.38727,4.02787,0.868,2.044,4.432,64125.321017877235,60980.00158187724
A_M_2.5999999999999996_1.0_1510,COM,0.593479,2.249558,1.862,3.641,4.568,63385.777345877235,60980.00158187724
A_M_2.5999999999999996_1.0_1511,COM,0.772061,2.61557,0.811,3.234,2.703,61950.98055087724,60980.00158187724
A_M_2.5999999999999996_1.0_1512,COM,1.099435,3.397752,1.762,2.573,3.475,63862.48014087724,60980.00158187724
A_M_2.5999999999999996_1.0_1513,COM,1.791242,4.76739,1.775,4.906,2.737,64133.357620877236,60980.00158187724
A_M_2.5999999999999996_1.0_1514,COM,1.388891,3.943167,2.044,4.117,1.859,62190.956674877234,60980.00158187724
A_M_2.5999999999999996_1.0_1515,COM,1.329372,3.829527,1.069,4.671,0.657,63805.396518877234,60980.00158187724
A_M_2.5999999999999996_1.0_1516,COM,1.123258,3.360703,1.553,2.26,4.837,62404.98963787724,60980.00158187724
A_M_2.5999999999999996_1.0_1517,COM,1.425901,4.113897,1.644,2.969,3.463,63487.30219487724,60980.00158187724
A_M_2.5999999999999996_1.0_1518,COM,1.264831,3.68817,2.501,0.34,3.504,61938.81806887724,60980.00158187724
A_M_2.5999999999999996_1.0_1519,COM,0.319601,1.672192,2.034,1.47,5.063,61874.49691887724,60980.00158187724
A_M_2.5999999999999996_1.0_1520,COM,0.973647,3.100262,1.91,3.324,1.541,62813.413692877235,60980.00158187724
A_M_2.5999999999999996_1.0_1521,COM,0.978446,3.090667,1.965,1.109,4.109,61494.21122987724,60980.00158187724
A_M_2.5999999999999996_1.0_1522,COM,0.781309,2.69276,2.063,0.945,4.774,61871.367137877234,60980.00158187724
A_M_2.5999999999999996_1.0_1523,COM,0.083274,1.174255,1.897,3.712,4.925,63702.061433877236,60980.00158187724
A_M_2.5999999999999996_1.0_1524,COM,1.789984,4.840244,1.054,5.198,6.083,64494.997881877236,60980.00158187724
A_M_2.5999999999999996_1.0_1525,COM,2.019858,5.281146,2.587,3.282,3.021,63307.563880877235,60980.00158187724
A_M_2.5999999999999996_1.0_1526,COM,0.96873,3.066587,2.371,5.919,5.982,62135.044045877235,60980.00158187724
A_M_2.5999999999999996_1.0_1527,COM,1.260727,3.636699,1.58,5.431,2.801,63714.42530887724,60980.00158187724
A_M_2.5999999999999996_1.0_1528,COM,1.391032,4.037701,2.494,5.018,5.915,63424.25762787724,60980.00158187724
A_M_2.5999999999999996_1.0_1529,COM,0.172424,1.376709,1.548,0.598,5.72,61707.64817087724,60980.00158187724
A_M_2.5999999999999996_1.0_1530,COM,0.548047,2.153608,0.988,0.894,3.435,63656.02380787724,60980.00158187724
A_M_2.5999999999999996_1.0_1531,COM,0.11725,1.256206,0.481,5.089,5.966,62172.687013877236,60980.00158187724
A_M_2.5999999999999996_1.0_1532,COM,1.148395,3.454551,1.083,5.499,1.023,64016.80903087724,60980.00158187724
A_M_2.5999999999999996_1.0_1533,COM,1.063789,3.295901,1.647,4.503,1.528,62461.270207877234,60980.00158187724
A_M_2.5999999999999996_1.0_1534,COM,0.894491,2.938448,0.658,3.273,3.403,63161.45940187724,60980.00158187724
A_M_2.5999999999999996_1.0_1535,COM,0.652143,2.388851,1.66,3.287,4.445,62608.38548387724,60980.00158187724
A_M_2.5999999999999996_1.0_1536,COM,0.492876,2.054338,2.387,4.37,2.306,63339.79293887724,60980.00158187724
A_M_2.5999999999999996_1.0_1537,COM,0.834891,2.811375,1.237,4.065,3.656,63483.50165187724,60980.00158187724
A_M_2.5999999999999996_1.0_1538,COM,1.220765,3.632137,1.016,1.483,4.385,62665.237473877234,60980.00158187724
A_M_2.5999999999999996_1.0_1539,COM,1.280656,3.760413,1.186,1.69,4.746,64390.548066877236,60980.00158187724
A_M_2.5999999999999996_1.0_1540,COM,1.420369,4.087353,0.653,3.782,3.708,64464.449306877235,60980.00158187724
A_M_2.5999999999999996_1.0_1541,COM,1.604667,4.409045,1.878,0.998,4.3,64222.096955877234,60980.00158187724
A_M_2.5999999999999996_1.0_1542,COM,0.506306,2.139627,1.717,1.671,3.532,62078.17458487724,60980.00158187724
A_M_2.5999999999999996_1.0_1543,COM,1.167856,3.626245,1.252,0.548,6.072,63245.45656387724,60980.00158187724
A_M_2.5999999999999996_1.0_1544,COM,1.496296,4.295501,0.936,3.826,1.191,63480.80797687724,60980.00158187724
A_M_2.5999999999999996_1.0_1545,COM,1.391457,4.098821,0.427,4.016,2.719,62317.593349877236,60980.00158187724
A_M_2.5999999999999996_1.0_1546,COM,1.488805,4.383396,1.432,0.984,3.57,64332.22872187724,60980.00158187724
A_M_2.5999999999999996_1.0_1547,COM,1.040476,3.337685,1.494,5.188,0.715,62714.78522087724,60980.00158187724
A_M_2.5999999999999996_1.0_1548,COM,0.575289,2.305577,1.462,1.751,2.276,61412.094659877235,60980.00158187724
A_M_2.5999999999999996_1.0_1549,COM,1.156662,3.542286,1.625,2.773,0.861,64602.94275987724,60980.00158187724
A_M_2.5999999999999996_1.0_1550,COM,0.865219,2.973682,1.091,0.91,2.87,62437.44933387724,60980.00158187724
A_M_2.5999999999999996_1.0_1551,COM,0.47003,2.066679,1.575,4.412,3.44,61035.69690787724,60980.00158187724
A_M_2.5999999999999996_1.0_1552,COM,0.299892,1.658986,1.635,4.745,1.92,62617.160062877236,60980.00158187724
A_M_2.5999999999999996_1.0_1553,COM,1.421305,4.123333,1.461,1.379,2.065,64548.05204687724,60980.00158187724
A_M_2.5999999999999996_1.0_1554,COM,0.574802,2.303892,1.669,1.1,2.575,62784.99472787724,60980.00158187724
A_M_2.5999999999999996_1.0_1555,COM,1.081751,3.436286,0.533,6.012,0.676,63751.72832587724,60980.00158187724
A_M_2.5999999999999996_1.0_1556,COM,0.687936,2.540788,1.79,1.496,4.224,64248.49401987724,60980.00158187724
A_M_2.5999999999999996_1.0_1557,COM,0.385431,1.867139,1.834,6.03,3.056,64469.06124287724,60980.00158187724
A_M_2.5999999999999996_1.0_1558,COM,1.018901,3.241352,2.108,5.61,5.483,63654.89713187724,60980.00158187724
A_M_2.5999999999999996_1.0_1559,COM,0.882278,2.973478,0.36,5.225,0.56,63150.34153087724,60980.00158187724
A_M_2.5999999999999996_1.0_1560,COM,1.066644,3.397317,0.896,4.207,2.638,63768.21878887724,60980.00158187724
A_M_2.5999999999999996_1.0_1561,COM,2.804122,7.377144,2.041,0.008,3.863,60969.947927877234,60980.00158187724
A_M_2.5999999999999996_1.0_1562,COM,1.036691,3.358169,1.657,1.802,4.487,61367.19673887724,60980.00158187724
A_M_2.5999999999999996_1.0_1563,COM,0.632424,2.431299,1.825,0.66,3.838,64601.77129287724,60980.00158187724
A_M_2.5999999999999996_1.0_1564,COM,1.325912,3.994544,0.286,4.972,1.099,63275.212804877236,60980.00158187724
A_M_2.5999999999999996_1.0_1565,COM,0.390132,1.868686,1.612,3.465,4.966,61792.56166087724,60980.00158187724
A_M_2.5999999999999996_1.0_1566,COM,0.56335,2.23555,1.023,2.649,3.871,61148.514473877236,60980.00158187724
A_M_2.5999999999999996_1.0_1567,COM,0.35529,1.804391,2.135,0.489,3.06,63358.887447877234,60980.00158187724
A_M_2.5999999999999996_1.0_1568,COM,0.970178,3.162334,0.911,4.183,2.097,62646.85057387724,60980.00158187724
A_M_2.5999999999999996_1.0_1569,COM,0.499545,2.122692,1.12,0.152,5.865,63235.961124877234,60980.00158187724
A_M_2.5999999999999996_1.0_1570,COM,0.471053,2.044497,2.404,1.132,4.57,62219.77247487724,60980.00158187724
A_M_2.5999999999999996_1.0_1571,COM,1.083441,3.475651,1.423,1.324,2.257,61302.22426387724,60980.00158187724
A_M_2.5999999999999996_1.0_1572,COM,1.071374,3.417997,1.393,2.038,2.03,61590.00678387724,60980.00158187724
A_M_2.5999999999999996_1.0_1573,COM,0.991789,3.197608,1.446,4.574,4.0,64333.84811287724,60980.00158187724
A_M_2.5999999999999996_1.0_1574,COM,1.310353,3.88012,1.561,4.049,4.271,63193.50772787724,60980.00158187724
A_M_2.5999999999999996_1.0_1575,COM,0.63835,2.402933,0.395,5.867,0.725,60996.150068877236,60980.00158187724
A_M_2.5999999999999996_1.0_1576,COM,1.020118,3.321083,1.684,4.277,3.134,63805.18981187724,60980.00158187724
A_M_2.5999999999999996_1.0_1577,COM,1.274046,3.90687,1.361,0.186,5.326,63397.973230877236,60980.00158187724
A_M_2.5999999999999996_1.0_1578,COM,1.601955,4.59749,1.356,0.652,5.675,62299.40977487724,60980.00158187724
A_M_2.5999999999999996_1.0_1579,COM,1.091587,3.389421,1.252,4.359,4.057,62472.70853587724,60980.00158187724
A_M_2.5999999999999996_1.0_1580,COM,0.122728,1.286284,2.98,0.506,4.809,61444.05344487724,60980.00158187724
A_M_2.5999999999999996_1.0_1581,COM,1.572895,4.729048,1.125,5.785,3.192,62106.69179787724,60980.00158187724
A_M_2.5999999999999996_1.0_1582,COM,0.35855,1.824275,1.703,1.223,5.47,62380.280999877235,60980.00158187724
A_M_2.5999999999999996_1.0_1583,COM,0.452505,2.064027,1.994,1.096,4.698,62766.42937187724,60980.00158187724
A_M_2.5999999999999996_1.0_1584,COM,1.24522,3.849433,3.071,3.486,0.233,64356.001102877235,60980.00158187724
A_M_2.5999999999999996_1.0_1585,COM,1.130291,3.61877,2.418,1.522,4.925,64344.84675687724,60980.00158187724
A_M_2.5999999999999996_1.0_1586,COM,1.085984,3.583944,1.477,1.139,2.641,61679.39606087724,60980.00158187724
A_M_2.5999999999999996_1.0_1587,COM,0.262353,1.623937,1.746,3.951,3.742,63738.576565877236,60980.00158187724
A_M_2.5999999999999996_1.0_1588,COM,2.589221,7.154824,2.133,3.419,1.74,63549.51905987724,60980.00158187724
A_M_2.5999999999999996_1.0_1589,COM,0.907883,3.091186,2.084,0.236,4.287,63395.91295587724,60980.00158187724
A_M_2.5999999999999996_1.0_1590,COM,0.771658,2.789733,1.51,0.085,4.246,61395.79796187724,60980.00158187724
A_M_2.5999999999999996_1.0_1591,COM,0.886927,3.066789,0.114,4.724,4.591,64382.425232877235,60980.00158187724
A_M_2.5999999999999996_1.0_1592,COM,1.356012,4.185968,1.019,5.608,4.043,63294.41779187724,60980.00158187724
A_M_2.5999999999999996_1.0_1593,COM,1.304523,3.989515,2.367,1.23,2.367,62618.76766587724,60980.00158187724
A_M_2.5999999999999996_1.0_1594,COM,1.325263,4.138683,2.337,5.378,5.903,62370.04431787724,60980.00158187724
A_M_2.5999999999999996_1.0_1595,COM,1.623561,4.84339,1.893,1.844,5.153,62380.35904987724,60980.00158187724
A_M_2.5999999999999996_1.0_1596,COM,1.513984,4.56783,2.119,2.705,0.868,63023.53630087724,60980.00158187724
