ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.9999999999999998_1.0_231,COM,0.906921,1.825332,1.336,4.888,2.428,62883.448335877234,60980.00158187724
A_M_1.9999999999999998_1.0_232,COM,0.700331,1.636287,1.826,3.74,4.858,62976.48812687724,60980.00158187724
A_M_1.9999999999999998_1.0_233,COM,1.416088,2.333534,2.74,4.373,3.788,61039.08083287724,60980.00158187724
A_M_1.9999999999999998_1.0_234,COM,1.093414,1.97456,1.6,1.63,0.286,62848.350504877235,60980.00158187724
A_M_1.9999999999999998_1.0_235,COM,0.659867,1.617527,1.484,4.222,0.688,62734.669816877235,60980.00158187724
A_M_1.9999999999999998_1.0_236,COM,0.899507,1.850869,2.155,2.328,3.324,61376.14614187724,60980.00158187724
A_M_1.9999999999999998_1.0_237,COM,1.368075,2.32946,1.128,3.095,3.838,61850.03753687724,60980.00158187724
A_M_1.9999999999999998_1.0_238,COM,1.384599,2.325414,0.485,1.68,1.476,62551.07330987724,60980.00158187724
A_M_1.9999999999999998_1.0_239,COM,0.547519,1.529273,1.081,2.2,4.538,61788.282220877234,60980.00158187724
A_M_1.9999999999999998_1.0_240,COM,1.260801,2.247622,1.142,0.406,5.604,63016.63017587724,60980.00158187724
A_M_1.9999999999999998_1.0_241,COM,1.1629,2.131807,1.681,1.887,0.686,64679.40005187724,60980.00158187724
A_M_1.9999999999999998_1.0_242,COM,0.769489,1.781366,1.72,5.728,3.178,64645.20641387724,60980.00158187724
A_M_1.9999999999999998_1.0_243,COM,1.21227,2.184699,2.664,4.026,4.315,64603.536284877235,60980.00158187724
A_M_1.9999999999999998_1.0_244,COM,0.12755,1.127181,1.621,1.696,4.851,63615.53960087724,60980.00158187724
A_M_1.9999999999999998_1.0_245,COM,1.018316,1.97252,0.618,2.519,4.708,63403.46167887724,60980.00158187724
A_M_1.9999999999999998_1.0_246,COM,1.303895,2.320227,1.562,5.556,5.563,62600.38324987724,60980.00158187724
A_M_1.9999999999999998_1.0_247,COM,0.883228,1.84291,0.814,3.846,1.491,62387.20445687724,60980.00158187724
A_M_1.9999999999999998_1.0_248,COM,0.368657,1.374225,1.784,1.838,2.632,63070.868690877236,60980.00158187724
A_M_1.9999999999999998_1.0_249,COM,1.744885,2.738288,1.212,4.279,6.065,63769.387943877235,60980.00158187724
A_M_1.9999999999999998_1.0_250,COM,0.941695,1.913096,1.623,4.274,0.266,62598.848808877236,60980.00158187724
A_M_1.9999999999999998_1.0_251,COM,1.41495,2.528199,1.713,0.456,4.697,64464.17047487724,60980.00158187724
A_M_1.9999999999999998_1.0_252,COM,1.573817,2.666494,2.406,5.651,3.86,62185.06410387724,60980.00158187724
A_M_1.9999999999999998_1.0_253,COM,0.335553,1.364402,1.62,4.95,3.877,63537.655741877235,60980.00158187724
A_M_1.9999999999999998_1.0_254,COM,0.94926,1.970265,1.615,4.775,2.33,63770.46278587724,60980.00158187724
A_M_1.9999999999999998_1.0_255,COM,1.078588,2.103473,2.313,4.86,4.718,63646.31946387724,60980.00158187724
A_M_1.9999999999999998_1.0_256,COM,0.989621,2.016716,2.145,4.598,6.146,62102.197372877235,60980.00158187724
A_M_1.9999999999999998_1.0_257,COM,1.367129,2.441272,2.309,4.751,4.334,64079.468431877234,60980.00158187724
A_M_1.9999999999999998_1.0_258,COM,1.147817,2.217962,1.97,0.043,4.681,63744.79816187724,60980.00158187724
A_M_1.9999999999999998_1.0_259,COM,1.508101,2.569416,1.184,3.776,0.753,63377.60496887724,60980.00158187724
A_M_1.9999999999999998_1.0_260,COM,1.192059,2.241906,0.98,1.871,2.232,61918.339009877236,60980.00158187724
A_M_1.9999999999999998_1.0_261,COM,0.87863,1.954466,1.93,0.423,1.566,61867.56802087724,60980.00158187724
A_M_1.9999999999999998_1.0_262,COM,1.588565,2.722265,0.664,1.798,4.318,62766.679357877234,60980.00158187724
A_M_1.9999999999999998_1.0_263,COM,1.336908,2.425285,1.32,0.858,4.732,63540.16155487724,60980.00158187724
A_M_1.9999999999999998_1.0_264,COM,1.360897,2.477845,1.88,1.321,1.267,63347.79538187724,60980.00158187724
A_M_1.9999999999999998_1.0_265,COM,1.354009,2.419395,1.172,0.13,2.819,61553.387084877235,60980.00158187724
A_M_1.9999999999999998_1.0_266,COM,1.063643,2.123918,2.018,5.969,4.069,61842.18500487724,60980.00158187724
A_M_1.9999999999999998_1.0_267,COM,0.992977,2.150313,1.629,2.596,2.283,64237.289896877235,60980.00158187724
A_M_1.9999999999999998_1.0_268,COM,0.465121,1.50743,0.259,2.973,3.498,63806.30937587724,60980.00158187724
A_M_1.9999999999999998_1.0_269,COM,1.384046,2.583852,2.376,1.974,5.368,63659.11635987724,60980.00158187724
A_M_1.9999999999999998_1.0_270,COM,1.503872,2.736514,1.802,1.412,2.489,61326.42733187724,60980.00158187724
A_M_1.9999999999999998_1.0_271,COM,0.539287,1.589636,1.953,2.472,3.913,61129.98898487724,60980.00158187724
A_M_1.9999999999999998_1.0_272,COM,0.466121,1.519608,0.257,5.189,4.669,61963.341132877234,60980.00158187724
A_M_1.9999999999999998_1.0_273,COM,0.683118,1.765597,1.837,3.701,4.388,62895.62420587724,60980.00158187724
A_M_1.9999999999999998_1.0_274,COM,0.351901,1.399225,2.043,0.363,4.496,62436.22889487724,60980.00158187724
A_M_1.9999999999999998_1.0_275,COM,3.506856,4.955348,0.985,0.864,5.18,64212.24043087724,60980.00158187724
A_M_1.9999999999999998_1.0_276,COM,0.716876,1.797259,0.182,0.1,3.636,63460.89751887724,60980.00158187724
A_M_1.9999999999999998_1.0_277,COM,1.418444,2.576314,2.465,1.175,4.348,62951.19755587724,60980.00158187724
A_M_1.9999999999999998_1.0_278,COM,0.535416,1.60754,1.354,0.207,5.857,62886.558914877234,60980.00158187724
A_M_1.9999999999999998_1.0_279,COM,0.629685,1.710295,1.724,0.478,4.533,63536.63783387724,60980.00158187724
A_M_1.9999999999999998_1.0_280,COM,2.312577,3.809578,1.889,1.632,4.483,63872.41226587724,60980.00158187724
A_M_1.9999999999999998_1.0_281,COM,0.324727,1.378687,1.72,4.759,4.676,64058.197545877236,60980.00158187724
A_M_1.9999999999999998_1.0_282,COM,1.111385,2.309116,2.402,5.175,5.225,63258.41843787724,60980.00158187724
A_M_1.9999999999999998_1.0_283,COM,0.528067,1.613159,1.843,2.758,3.664,61509.36358587724,60980.00158187724
A_M_1.9999999999999998_1.0_284,COM,1.512012,2.85762,0.604,5.86,5.205,61627.998868877236,60980.00158187724
A_M_1.9999999999999998_1.0_285,COM,0.571849,1.67895,1.416,4.848,5.189,63027.22373587724,60980.00158187724
A_M_1.9999999999999998_1.0_286,COM,1.438113,2.736464,0.263,5.845,4.798,62575.77703987724,60980.00158187724
A_M_1.9999999999999998_1.0_287,COM,0.929255,2.102746,1.953,2.344,3.709,61409.067576877234,60980.00158187724
A_M_1.9999999999999998_1.0_288,COM,1.340673,2.556561,1.511,5.744,4.599,63377.91523387724,60980.00158187724
A_M_1.9999999999999998_1.0_289,COM,1.340673,2.556561,1.511,5.744,4.599,63377.91523387724,60980.00158187724
A_M_1.9999999999999998_1.0_290,COM,1.344579,2.64456,1.933,4.067,3.48,63657.00111287724,60980.00158187724
A_M_1.9999999999999998_1.0_291,COM,1.567069,2.82886,0.989,4.696,2.444,63103.21748487724,60980.00158187724
A_M_1.9999999999999998_1.0_292,COM,0.818795,1.995664,1.331,1.498,2.107,61863.489754877235,60980.00158187724
A_M_1.9999999999999998_1.0_293,COM,0.416627,1.499177,0.809,4.324,3.988,63708.76201387724,60980.00158187724
A_M_1.9999999999999998_1.0_294,COM,1.405903,2.666816,0.184,0.76,2.96,63991.309902877234,60980.00158187724
A_M_1.9999999999999998_1.0_295,COM,1.824877,3.37653,1.349,1.531,2.433,64276.30452587724,60980.00158187724
A_M_1.9999999999999998_1.0_296,COM,1.487587,2.87245,1.791,0.233,4.301,62652.83944887724,60980.00158187724
A_M_1.9999999999999998_1.0_297,COM,0.870713,2.125842,1.381,4.262,6.027,62414.977311877235,60980.00158187724
A_M_1.9999999999999998_1.0_298,COM,1.064725,2.361117,2.799,4.186,5.126,63062.634396877234,60980.00158187724
A_M_1.9999999999999998_1.0_299,COM,1.488101,2.834249,1.67,5.951,4.854,62275.45920287724,60980.00158187724
A_M_1.9999999999999998_1.0_300,COM,0.630626,1.808397,0.413,5.169,1.387,63600.866451877235,60980.00158187724
A_M_1.9999999999999998_1.0_301,COM,1.191646,2.491901,1.081,5.176,3.957,63783.71418687724,60980.00158187724
A_M_1.9999999999999998_1.0_302,COM,0.414981,1.531799,1.841,2.611,3.172,63064.55093387724,60980.00158187724
A_M_1.9999999999999998_1.0_303,COM,1.141547,2.437791,0.646,5.275,1.256,64637.54715387724,60980.00158187724
A_M_1.9999999999999998_1.0_304,COM,0.904825,2.162649,1.145,2.039,4.807,62969.347407877234,60980.00158187724
A_M_1.9999999999999998_1.0_305,COM,1.677497,3.179319,2.357,3.647,2.234,61490.97843487724,60980.00158187724
A_M_1.9999999999999998_1.0_306,COM,1.460685,2.870378,2.142,1.186,0.446,62248.61235187724,60980.00158187724
A_M_1.9999999999999998_1.0_307,COM,0.890361,2.13835,1.553,1.038,4.657,61615.126446877235,60980.00158187724
A_M_1.9999999999999998_1.0_308,COM,0.577878,1.744367,2.602,2.048,2.923,63532.28288487724,60980.00158187724
A_M_1.9999999999999998_1.0_309,COM,3.084335,4.956503,0.709,3.533,6.101,62672.76907587724,60980.00158187724
A_M_1.9999999999999998_1.0_310,COM,1.155665,2.515003,1.59,0.23,3.769,64499.303456877235,60980.00158187724
A_M_1.9999999999999998_1.0_311,COM,0.720587,1.947094,2.03,3.832,2.51,61706.42959187724,60980.00158187724
A_M_1.9999999999999998_1.0_312,COM,1.512879,3.079896,1.918,0.446,0.041,64738.52329387724,60980.00158187724
A_M_1.9999999999999998_1.0_313,COM,1.176969,2.582511,0.599,6.223,0.845,62513.71704787724,60980.00158187724
A_M_1.9999999999999998_1.0_314,COM,0.979598,2.310074,1.298,0.598,3.65,64341.941996877234,60980.00158187724
A_M_1.9999999999999998_1.0_315,COM,2.556552,4.498249,2.766,2.032,5.054,63170.40695787724,60980.00158187724
A_M_1.9999999999999998_1.0_316,COM,0.989155,2.325372,2.443,1.192,3.532,61319.07238087724,60980.00158187724
A_M_1.9999999999999998_1.0_317,COM,1.659894,3.2967,2.449,1.001,4.806,62208.43230987724,60980.00158187724
A_M_1.9999999999999998_1.0_318,COM,0.842851,2.110546,1.298,1.679,5.0,63039.69708587724,60980.00158187724
A_M_1.9999999999999998_1.0_319,COM,1.275345,2.702199,1.158,1.428,3.877,61468.432068877235,60980.00158187724
A_M_1.9999999999999998_1.0_320,COM,0.425341,1.56037,2.07,4.285,4.959,63102.29056987724,60980.00158187724
A_M_1.9999999999999998_1.0_321,COM,0.431598,1.603877,1.548,2.576,1.816,64093.65760087724,60980.00158187724
A_M_1.9999999999999998_1.0_322,COM,0.728628,2.049905,1.046,5.2,3.203,64394.286267877236,60980.00158187724
A_M_1.9999999999999998_1.0_323,COM,0.599744,1.853996,1.636,0.931,4.041,62583.150282877235,60980.00158187724
A_M_1.9999999999999998_1.0_324,COM,0.463003,1.645201,0.847,3.405,4.619,63898.27681487724,60980.00158187724
A_M_1.9999999999999998_1.0_325,COM,0.622853,1.874049,0.98,3.604,3.106,63649.160083877236,60980.00158187724
A_M_1.9999999999999998_1.0_326,COM,0.651081,1.903744,3.01,0.244,4.29,63473.10850887724,60980.00158187724
A_M_1.9999999999999998_1.0_327,COM,0.794399,2.104816,0.698,4.003,2.946,64046.311046877236,60980.00158187724
A_M_1.9999999999999998_1.0_328,COM,1.985263,3.813363,0.501,5.049,4.796,63371.307066877234,60980.00158187724
A_M_1.9999999999999998_1.0_329,COM,0.418104,1.596735,1.309,1.663,3.578,62863.48869687724,60980.00158187724
A_M_1.9999999999999998_1.0_330,COM,1.009524,2.552255,1.137,4.781,2.8,61847.65813087724,60980.00158187724
A_M_1.9999999999999998_1.0_331,COM,1.262102,2.891231,0.733,4.869,2.848,62271.006691877235,60980.00158187724
A_M_1.9999999999999998_1.0_332,COM,0.923451,2.361402,1.448,3.077,2.496,64203.43940287724,60980.00158187724
A_M_1.9999999999999998_1.0_333,COM,0.05746,1.088274,0.921,3.432,3.595,62201.330645877235,60980.00158187724
A_M_1.9999999999999998_1.0_334,COM,1.302294,2.95195,1.361,5.917,3.105,64579.74694287724,60980.00158187724
A_M_1.9999999999999998_1.0_335,COM,1.324311,3.02824,2.363,6.257,3.477,64306.27226487724,60980.00158187724
A_M_1.9999999999999998_1.0_336,COM,1.336618,3.002491,1.035,1.319,5.677,63219.024423877236,60980.00158187724
A_M_1.9999999999999998_1.0_337,COM,1.105548,2.690048,0.679,1.44,5.391,64090.20801487724,60980.00158187724
A_M_1.9999999999999998_1.0_338,COM,0.617023,1.932779,2.01,3.884,4.193,62314.385301877235,60980.00158187724
A_M_1.9999999999999998_1.0_339,COM,1.513996,3.275882,0.607,5.26,4.451,64200.553501877235,60980.00158187724
A_M_1.9999999999999998_1.0_340,COM,1.345591,3.036422,1.32,4.106,3.405,62372.329699877235,60980.00158187724
A_M_1.9999999999999998_1.0_341,COM,1.38787,3.053789,2.087,3.736,3.721,64098.24028187724,60980.00158187724
A_M_1.9999999999999998_1.0_342,COM,1.620686,3.442055,1.2,4.153,2.975,62650.88905087724,60980.00158187724
A_M_1.9999999999999998_1.0_343,COM,0.427519,1.658029,1.484,1.522,5.339,64050.87172287724,60980.00158187724
A_M_1.9999999999999998_1.0_344,COM,1.211537,2.850509,0.669,5.257,4.72,63432.150306877236,60980.00158187724
A_M_1.9999999999999998_1.0_345,COM,0.122248,1.181483,1.563,0.969,1.345,64585.19996087724,60980.00158187724
A_M_1.9999999999999998_1.0_346,COM,0.281351,1.452691,1.789,4.119,2.297,62818.603834877234,60980.00158187724
A_M_1.9999999999999998_1.0_347,COM,1.090182,2.770121,2.35,2.033,5.982,63479.807133877235,60980.00158187724
A_M_1.9999999999999998_1.0_348,COM,0.841623,2.316365,1.909,5.214,4.324,61222.04770587724,60980.00158187724
A_M_1.9999999999999998_1.0_349,COM,0.823077,2.291073,0.79,3.5,3.709,62191.39849387724,60980.00158187724
A_M_1.9999999999999998_1.0_350,COM,0.871581,2.365207,1.093,4.002,1.922,63381.005748877236,60980.00158187724
A_M_1.9999999999999998_1.0_351,COM,1.378716,3.156312,2.911,3.214,0.429,62467.572568877236,60980.00158187724
A_M_1.9999999999999998_1.0_352,COM,0.094471,1.14814,0.652,4.407,3.071,62855.639384877235,60980.00158187724
A_M_1.9999999999999998_1.0_353,COM,0.916104,2.4251,1.867,4.252,2.466,61789.810725877236,60980.00158187724
A_M_1.9999999999999998_1.0_354,COM,1.0282,2.615078,2.312,4.247,1.296,64634.38673287724,60980.00158187724
A_M_1.9999999999999998_1.0_355,COM,0.40182,1.670413,1.505,1.356,3.046,62855.625091877235,60980.00158187724
A_M_1.9999999999999998_1.0_356,COM,1.746293,3.906706,1.153,2.67,0.66,64281.62211087724,60980.00158187724
A_M_1.9999999999999998_1.0_357,COM,1.47527,3.412898,0.656,4.516,3.047,63318.10878787724,60980.00158187724
A_M_1.9999999999999998_1.0_358,COM,1.526242,3.496935,2.718,5.817,3.748,64649.91039287724,60980.00158187724
A_M_1.9999999999999998_1.0_359,COM,1.970132,4.221396,1.067,4.517,1.483,61668.29532087724,60980.00158187724
A_M_1.9999999999999998_1.0_360,COM,1.871762,4.08625,2.304,3.189,3.534,63143.19781487724,60980.00158187724
A_M_1.9999999999999998_1.0_361,COM,2.15561,4.542902,0.695,3.787,2.715,61217.606095877236,60980.00158187724
A_M_1.9999999999999998_1.0_362,COM,1.765038,3.970643,1.884,1.856,5.076,61433.81464687724,60980.00158187724
A_M_1.9999999999999998_1.0_363,COM,0.456958,1.750495,2.745,4.076,2.047,63164.08503887724,60980.00158187724
A_M_1.9999999999999998_1.0_364,COM,0.85208,2.449276,1.562,3.466,3.057,61586.63206187724,60980.00158187724
A_M_1.9999999999999998_1.0_365,COM,0.214684,1.353763,1.652,1.08,5.358,63672.41256787724,60980.00158187724
A_M_1.9999999999999998_1.0_366,COM,0.71987,2.182966,2.357,3.026,0.828,63439.986982877235,60980.00158187724
A_M_1.9999999999999998_1.0_367,COM,3.190376,6.374338,0.183,1.385,4.435,63716.137384877235,60980.00158187724
A_M_1.9999999999999998_1.0_368,COM,0.782012,2.403267,1.594,4.442,4.281,61343.33487387724,60980.00158187724
A_M_1.9999999999999998_1.0_369,COM,1.085686,2.95859,2.168,0.782,3.263,64388.839952877235,60980.00158187724
A_M_1.9999999999999998_1.0_370,COM,0.719874,2.291116,2.409,0.104,0.782,64032.602161877236,60980.00158187724
A_M_1.9999999999999998_1.0_371,COM,0.719874,2.291116,2.409,0.104,0.782,64032.602161877236,60980.00158187724
A_M_1.9999999999999998_1.0_372,COM,0.741409,2.331703,0.761,1.633,5.556,62501.426912877236,60980.00158187724
A_M_1.9999999999999998_1.0_373,COM,0.958217,2.710034,2.27,0.911,4.844,62200.26794387724,60980.00158187724
A_M_1.9999999999999998_1.0_374,COM,1.405372,3.501503,1.348,3.095,4.268,62254.676649877234,60980.00158187724
A_M_1.9999999999999998_1.0_375,COM,2.617497,5.680095,1.552,1.385,4.559,63007.294649877236,60980.00158187724
A_M_1.9999999999999998_1.0_376,COM,1.359763,3.424696,0.453,1.968,0.536,62392.330666877235,60980.00158187724
A_M_1.9999999999999998_1.0_377,COM,0.732079,2.305852,2.085,0.377,2.584,63218.340467877235,60980.00158187724
A_M_1.9999999999999998_1.0_378,COM,1.333268,3.322982,1.312,1.539,4.266,62140.18577387724,60980.00158187724
A_M_1.9999999999999998_1.0_379,COM,0.052552,1.093621,1.04,0.684,6.187,62801.59339587724,60980.00158187724
A_M_1.9999999999999998_1.0_380,COM,0.077127,1.135151,1.335,5.028,1.693,62862.824262877235,60980.00158187724
A_M_1.9999999999999998_1.0_381,COM,0.976437,2.693556,1.908,4.027,3.293,62494.04784087724,60980.00158187724
A_M_1.9999999999999998_1.0_382,COM,0.979366,2.845197,2.56,4.28,3.351,63714.672355877236,60980.00158187724
A_M_1.9999999999999998_1.0_383,COM,0.639759,2.198356,1.195,1.1,2.431,64122.319214877236,60980.00158187724
A_M_1.9999999999999998_1.0_384,COM,1.284846,3.346092,2.008,3.477,1.15,63266.30796087724,60980.00158187724
A_M_1.9999999999999998_1.0_385,COM,0.768967,2.408318,2.066,4.698,5.678,63322.764663877235,60980.00158187724
A_M_1.9999999999999998_1.0_386,COM,1.381717,3.616701,1.284,1.644,4.294,62446.65465087724,60980.00158187724
A_M_1.9999999999999998_1.0_387,COM,1.693516,4.161258,1.887,4.907,3.38,62442.30542887724,60980.00158187724
A_M_1.9999999999999998_1.0_388,COM,1.307149,3.459209,0.577,1.097,3.016,64308.83192587724,60980.00158187724
A_M_1.9999999999999998_1.0_389,COM,0.712717,2.315751,1.201,2.623,4.207,62176.573210877235,60980.00158187724
A_M_1.9999999999999998_1.0_390,COM,0.259047,1.474437,2.302,1.766,4.399,63010.993280877236,60980.00158187724
A_M_1.9999999999999998_1.0_391,COM,0.387058,1.714193,1.25,4.564,4.095,61190.57577187724,60980.00158187724
A_M_1.9999999999999998_1.0_392,COM,1.29497,3.374053,1.089,3.958,5.9,63392.739815877234,60980.00158187724
A_M_1.9999999999999998_1.0_393,COM,0.583332,2.103991,2.101,4.059,4.362,61625.355273877234,60980.00158187724
A_M_1.9999999999999998_1.0_394,COM,1.015869,2.89991,1.695,5.17,3.983,63801.074712877235,60980.00158187724
A_M_1.9999999999999998_1.0_395,COM,1.039139,2.972525,2.136,4.917,2.568,62434.62648287724,60980.00158187724
A_M_1.9999999999999998_1.0_396,COM,1.10592,3.07101,0.468,0.023,6.269,64311.10225587724,60980.00158187724
A_M_1.9999999999999998_1.0_397,COM,1.372628,3.518897,2.662,2.487,2.835,63492.13011787724,60980.00158187724
A_M_1.9999999999999998_1.0_398,COM,1.210196,3.318443,1.168,4.97,1.85,61638.918766877236,60980.00158187724
A_M_1.9999999999999998_1.0_399,COM,1.186949,3.304919,1.208,6.11,1.824,62416.294370877236,60980.00158187724
A_M_1.9999999999999998_1.0_400,COM,0.910924,2.787457,0.966,3.761,4.03,63450.981717877235,60980.00158187724
A_M_1.9999999999999998_1.0_401,COM,0.990999,2.939803,1.056,0.494,6.274,64058.549415877234,60980.00158187724
A_M_1.9999999999999998_1.0_402,COM,0.530697,2.009808,2.555,1.899,0.196,61195.226428877235,60980.00158187724
A_M_1.9999999999999998_1.0_403,COM,1.866308,4.609517,1.351,4.768,2.729,61617.27769487724,60980.00158187724
A_M_1.9999999999999998_1.0_404,COM,0.912833,2.739934,2.716,0.706,4.911,63847.68605187724,60980.00158187724
A_M_1.9999999999999998_1.0_405,COM,2.974584,6.881903,1.949,5.984,5.437,61312.952511877236,60980.00158187724
A_M_1.9999999999999998_1.0_406,COM,1.078063,3.088372,1.136,2.856,4.794,62756.10375787724,60980.00158187724
A_M_1.9999999999999998_1.0_407,COM,1.55338,4.077686,1.401,5.219,3.626,61792.49215787724,60980.00158187724
A_M_1.9999999999999998_1.0_408,COM,0.864814,2.677942,1.175,5.023,2.534,63989.87785687724,60980.00158187724
A_M_1.9999999999999998_1.0_409,COM,1.527152,4.152547,0.952,4.616,0.843,61626.51641487724,60980.00158187724
A_M_1.9999999999999998_1.0_410,COM,0.689084,2.396416,1.751,4.29,2.51,63787.22658487724,60980.00158187724
A_M_1.9999999999999998_1.0_411,COM,0.004861,1.009798,0.778,0.165,4.043,61886.868731877235,60980.00158187724
A_M_1.9999999999999998_1.0_412,COM,0.479152,2.001202,2.84,0.296,4.919,64156.51382187724,60980.00158187724
A_M_1.9999999999999998_1.0_413,COM,1.268466,3.612848,1.536,2.735,3.991,62321.12828187724,60980.00158187724
A_M_1.9999999999999998_1.0_414,COM,1.411113,3.824034,0.896,5.991,3.827,61040.45693987724,60980.00158187724
A_M_1.9999999999999998_1.0_415,COM,0.944417,2.946774,1.458,1.732,4.269,62930.51599287724,60980.00158187724
A_M_1.9999999999999998_1.0_416,COM,1.681221,4.390821,1.756,4.595,2.701,64607.39279787724,60980.00158187724
A_M_1.9999999999999998_1.0_417,COM,1.552345,4.135385,0.37,4.933,1.727,62761.52170987724,60980.00158187724
A_M_1.9999999999999998_1.0_418,COM,1.843522,4.805356,1.415,3.786,2.906,64269.040393877236,60980.00158187724
A_M_1.9999999999999998_1.0_419,COM,0.327011,1.681636,2.295,4.188,2.232,63524.61341787724,60980.00158187724
A_M_1.9999999999999998_1.0_420,COM,0.97192,3.021842,1.527,0.301,5.676,63056.65324287724,60980.00158187724
A_M_1.9999999999999998_1.0_421,COM,7.61078,17.334717,1.69,3.825,3.479,61319.924526877236,60980.00158187724
A_M_1.9999999999999998_1.0_422,COM,0.09756,1.20417,1.991,1.716,5.621,63205.78357087724,60980.00158187724
A_M_1.9999999999999998_1.0_423,COM,2.218021,5.845238,2.963,1.353,0.824,61071.651097877235,60980.00158187724
A_M_1.9999999999999998_1.0_424,COM,1.804755,4.809315,1.408,3.963,3.053,64639.15327787724,60980.00158187724
A_M_1.9999999999999998_1.0_425,COM,1.31329,3.760539,1.439,0.964,4.212,62612.549994877234,60980.00158187724
A_M_1.9999999999999998_1.0_426,COM,2.69211,6.72611,0.437,2.204,2.198,62874.93874787724,60980.00158187724
A_M_1.9999999999999998_1.0_427,COM,0.334048,1.709498,0.708,4.719,2.656,61598.761718877235,60980.00158187724
A_M_1.9999999999999998_1.0_428,COM,1.533169,4.231161,2.635,1.859,5.886,63416.391703877234,60980.00158187724
A_M_1.9999999999999998_1.0_429,COM,0.128122,1.276377,0.827,4.405,2.392,64268.57096087724,60980.00158187724
A_M_1.9999999999999998_1.0_430,COM,1.401466,4.012158,0.952,5.082,5.576,61030.605836877236,60980.00158187724
A_M_1.9999999999999998_1.0_431,COM,2.441672,6.513825,2.412,4.467,3.545,64559.62948487724,60980.00158187724
A_M_1.9999999999999998_1.0_432,COM,1.574349,4.49123,2.556,0.907,3.829,63757.08957787724,60980.00158187724
A_M_1.9999999999999998_1.0_433,COM,0.778765,2.715845,2.371,2.64,3.548,63248.094660877236,60980.00158187724
A_M_1.9999999999999998_1.0_434,COM,1.656654,4.685357,0.671,1.146,1.899,61833.78259687724,60980.00158187724
A_M_1.9999999999999998_1.0_435,COM,1.028035,3.337577,0.421,5.376,5.908,63237.101814877235,60980.00158187724
A_M_1.9999999999999998_1.0_436,COM,0.608776,2.388651,3.072,4.901,3.761,62067.376400877234,60980.00158187724
A_M_1.9999999999999998_1.0_437,COM,1.439192,4.175041,2.087,5.329,4.823,62134.43109787724,60980.00158187724
A_M_1.9999999999999998_1.0_438,COM,0.980873,3.310041,1.445,1.21,3.544,64381.61414887724,60980.00158187724
A_M_1.9999999999999998_1.0_439,COM,0.544615,2.262654,1.943,4.779,3.391,63988.213660877234,60980.00158187724
A_M_1.9999999999999998_1.0_440,COM,1.586457,4.765954,2.587,1.768,4.663,61276.172374877235,60980.00158187724
A_M_1.9999999999999998_1.0_441,COM,0.102191,1.236418,2.288,3.815,1.967,64163.10223887724,60980.00158187724
A_M_1.9999999999999998_1.0_442,COM,1.198162,3.755234,1.311,1.557,5.293,64462.81415187724,60980.00158187724
A_M_1.9999999999999998_1.0_443,COM,0.145394,1.341759,1.599,4.126,3.483,62329.37485187724,60980.00158187724
A_M_1.9999999999999998_1.0_444,COM,0.449438,2.034762,2.107,5.876,3.593,61313.054336877234,60980.00158187724
A_M_1.9999999999999998_1.0_445,COM,0.572571,2.316268,2.006,1.187,0.068,62303.375847877236,60980.00158187724
A_M_1.9999999999999998_1.0_446,COM,0.407506,1.957694,0.467,6.265,3.693,63468.28453287724,60980.00158187724
A_M_1.9999999999999998_1.0_447,COM,1.747164,5.14161,1.985,1.445,5.873,62954.25484887724,60980.00158187724
A_M_1.9999999999999998_1.0_448,COM,1.395266,4.201549,2.324,0.758,4.747,62032.892111877234,60980.00158187724
A_M_1.9999999999999998_1.0_449,COM,0.656225,2.630815,1.922,0.414,3.651,64667.891621877236,60980.00158187724
A_M_1.9999999999999998_1.0_450,COM,1.553142,4.769011,2.21,1.266,4.447,64436.72921087724,60980.00158187724
A_M_1.9999999999999998_1.0_451,COM,0.081246,1.198563,1.884,4.991,5.093,61386.64194787724,60980.00158187724
A_M_1.9999999999999998_1.0_452,COM,0.680142,2.686948,1.968,3.21,4.178,62378.648280877234,60980.00158187724
A_M_1.9999999999999998_1.0_453,COM,1.016486,3.502408,0.637,4.893,1.261,64327.49668587724,60980.00158187724
A_M_1.9999999999999998_1.0_454,COM,1.288085,4.152203,2.728,1.396,4.996,62498.574521877235,60980.00158187724
A_M_1.9999999999999998_1.0_455,COM,1.07215,3.667696,0.881,3.786,3.578,61056.82796487724,60980.00158187724
A_M_1.9999999999999998_1.0_456,COM,1.638969,5.037599,2.153,0.236,3.382,61912.674673877234,60980.00158187724
A_M_1.9999999999999998_1.0_457,COM,1.19145,3.852494,2.934,0.687,2.023,62790.941995877234,60980.00158187724
A_M_1.9999999999999998_1.0_458,COM,0.744224,2.804052,0.84,3.636,3.247,62248.98376787724,60980.00158187724
A_M_1.9999999999999998_1.0_459,COM,1.228884,3.969877,1.264,2.649,4.284,63218.02703487724,60980.00158187724
A_M_1.9999999999999998_1.0_460,COM,0.712525,2.77278,0.704,2.432,4.171,62028.76910087724,60980.00158187724
A_M_1.9999999999999998_1.0_461,COM,0.936862,3.331857,1.313,5.079,3.331,64135.62136487724,60980.00158187724
A_M_1.9999999999999998_1.0_462,COM,0.828258,3.065765,0.937,4.106,2.627,61159.63911287724,60980.00158187724
