ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_10439,COM,0.494446,1.407608,0.491,6.189,3.611,62313.54691487724,60980.00158187724
A_M_3.7999999999999994_1.0_10440,COM,0.494446,1.407608,0.491,6.189,3.611,62313.54691487724,60980.00158187724
A_M_3.7999999999999994_1.0_10441,COM,0.115248,1.08935,2.062,3.362,3.92,62302.887538877236,60980.00158187724
A_M_3.7999999999999994_1.0_10442,COM,0.673072,1.542456,1.777,1.328,5.095,61079.797440877235,60980.00158187724
A_M_3.7999999999999994_1.0_10443,COM,0.115248,1.08935,2.062,3.362,3.92,62302.887538877236,60980.00158187724
A_M_3.7999999999999994_1.0_10444,COM,1.016418,1.79049,1.403,3.288,2.388,62945.06466087724,60980.00158187724
A_M_3.7999999999999994_1.0_10445,COM,0.115248,1.08935,2.062,3.362,3.92,62302.887538877236,60980.00158187724
A_M_3.7999999999999994_1.0_10446,COM,0.115248,1.08935,2.062,3.362,3.92,62302.887538877236,60980.00158187724
A_M_3.7999999999999994_1.0_10447,COM,0.570745,1.456624,1.786,1.738,4.047,63707.93323587724,60980.00158187724
A_M_3.7999999999999994_1.0_10448,COM,1.016418,1.79049,1.403,3.288,2.388,62945.06466087724,60980.00158187724
A_M_3.7999999999999994_1.0_10449,COM,1.016418,1.79049,1.403,3.288,2.388,62945.06466087724,60980.00158187724
A_M_3.7999999999999994_1.0_10450,COM,1.203043,1.935166,1.051,4.053,2.222,62004.77107487724,60980.00158187724
A_M_3.7999999999999994_1.0_10451,COM,1.113123,1.867798,2.672,0.151,3.239,63379.72932487724,60980.00158187724
A_M_3.7999999999999994_1.0_10452,COM,1.178191,1.959577,0.467,0.921,0.524,63973.29575187724,60980.00158187724
A_M_3.7999999999999994_1.0_10453,COM,0.973496,1.789719,1.939,0.156,5.295,61335.180608877235,60980.00158187724
A_M_3.7999999999999994_1.0_10454,COM,1.113123,1.867798,2.672,0.151,3.239,63379.72932487724,60980.00158187724
A_M_3.7999999999999994_1.0_10455,COM,1.113123,1.867798,2.672,0.151,3.239,63379.72932487724,60980.00158187724
A_M_3.7999999999999994_1.0_10456,COM,1.189937,1.93117,1.736,2.635,3.294,61686.29513087724,60980.00158187724
A_M_3.7999999999999994_1.0_10457,COM,0.449418,1.345648,2.57,0.536,0.979,64287.29949187724,60980.00158187724
A_M_3.7999999999999994_1.0_10458,COM,0.324836,1.265288,2.086,0.282,3.957,60936.61729787724,60980.00158187724
A_M_3.7999999999999994_1.0_10459,COM,0.069833,1.054581,2.487,2.12,1.523,64436.32160587724,60980.00158187724
A_M_3.7999999999999994_1.0_10460,COM,1.178191,1.959577,0.467,0.921,0.524,63973.29575187724,60980.00158187724
A_M_3.7999999999999994_1.0_10461,COM,1.178191,1.959577,0.467,0.921,0.524,63973.29575187724,60980.00158187724
A_M_3.7999999999999994_1.0_10462,COM,1.129148,1.911769,2.705,0.776,0.156,62045.88478187724,60980.00158187724
A_M_3.7999999999999994_1.0_10463,COM,1.130193,1.89535,0.434,3.958,3.082,60990.86234387724,60980.00158187724
A_M_3.7999999999999994_1.0_10464,COM,0.859135,1.698352,0.462,3.771,0.247,63407.767762877236,60980.00158187724
A_M_3.7999999999999994_1.0_10465,COM,1.2944,2.055751,2.349,6.279,2.446,63039.06547987724,60980.00158187724
A_M_3.7999999999999994_1.0_10466,COM,1.2944,2.055751,2.349,6.279,2.446,63039.06547987724,60980.00158187724
A_M_3.7999999999999994_1.0_10467,COM,0.482996,1.37653,2.671,1.091,5.674,63818.48615687724,60980.00158187724
A_M_3.7999999999999994_1.0_10468,COM,1.547994,2.244237,0.834,1.489,1.964,63933.940104877234,60980.00158187724
A_M_3.7999999999999994_1.0_10469,COM,0.931936,1.766004,1.913,2.752,3.518,60988.976925877236,60980.00158187724
A_M_3.7999999999999994_1.0_10470,COM,1.356395,2.055891,0.032,1.58,5.751,63592.53135787724,60980.00158187724
A_M_3.7999999999999994_1.0_10471,COM,0.309056,1.241015,1.176,1.482,5.415,63425.73602687724,60980.00158187724
A_M_3.7999999999999994_1.0_10472,COM,0.70394,1.543497,0.239,2.927,0.574,61035.335415877234,60980.00158187724
A_M_3.7999999999999994_1.0_10473,COM,0.35683,1.2897,2.352,4.384,0.834,63590.300943877235,60980.00158187724
A_M_3.7999999999999994_1.0_10474,COM,1.356395,2.055891,0.032,1.58,5.751,63592.53135787724,60980.00158187724
A_M_3.7999999999999994_1.0_10475,COM,1.524518,2.20548,1.505,0.045,0.32,61441.53636287724,60980.00158187724
A_M_3.7999999999999994_1.0_10476,COM,1.029493,1.802232,1.811,2.035,4.351,64293.60190687724,60980.00158187724
A_M_3.7999999999999994_1.0_10477,COM,0.679245,1.553258,2.683,0.751,5.462,62262.20468987724,60980.00158187724
A_M_3.7999999999999994_1.0_10478,COM,1.406548,2.124178,1.11,0.15,3.514,62459.440448877234,60980.00158187724
A_M_3.7999999999999994_1.0_10479,COM,1.406548,2.124178,1.11,0.15,3.514,62459.440448877234,60980.00158187724
A_M_3.7999999999999994_1.0_10480,COM,1.406548,2.124178,1.11,0.15,3.514,62459.440448877234,60980.00158187724
A_M_3.7999999999999994_1.0_10481,COM,0.756186,1.619666,2.946,1.784,4.974,64325.70774387724,60980.00158187724
A_M_3.7999999999999994_1.0_10482,COM,0.850298,1.665575,0.789,2.473,5.316,64667.51470287724,60980.00158187724
A_M_3.7999999999999994_1.0_10483,COM,0.016962,1.013374,1.482,4.018,4.759,62439.63262387724,60980.00158187724
A_M_3.7999999999999994_1.0_10484,COM,0.132122,1.103397,2.488,0.678,3.246,61854.70525087724,60980.00158187724
A_M_3.7999999999999994_1.0_10485,COM,0.850298,1.665575,0.789,2.473,5.316,64667.51470287724,60980.00158187724
A_M_3.7999999999999994_1.0_10486,COM,0.016962,1.013374,1.482,4.018,4.759,62439.63262387724,60980.00158187724
A_M_3.7999999999999994_1.0_10487,COM,0.850298,1.665575,0.789,2.473,5.316,64667.51470287724,60980.00158187724
A_M_3.7999999999999994_1.0_10488,COM,0.132122,1.103397,2.488,0.678,3.246,61854.70525087724,60980.00158187724
A_M_3.7999999999999994_1.0_10489,COM,1.326863,2.020797,0.734,5.234,0.67,61092.42185487724,60980.00158187724
A_M_3.7999999999999994_1.0_10490,COM,1.075204,1.845603,1.542,1.395,3.1,61329.20378687724,60980.00158187724
A_M_3.7999999999999994_1.0_10491,COM,0.009368,1.007353,0.943,3.098,4.792,62271.709215877236,60980.00158187724
A_M_3.7999999999999994_1.0_10492,COM,0.989386,1.77558,1.191,4.919,2.132,61039.974819877236,60980.00158187724
A_M_3.7999999999999994_1.0_10493,COM,1.326863,2.020797,0.734,5.234,0.67,61092.42185487724,60980.00158187724
A_M_3.7999999999999994_1.0_10494,COM,1.255676,2.009044,1.562,6.144,4.306,62275.32525687724,60980.00158187724
A_M_3.7999999999999994_1.0_10495,COM,1.255676,2.009044,1.562,6.144,4.306,62275.32525687724,60980.00158187724
A_M_3.7999999999999994_1.0_10496,COM,1.075204,1.845603,1.542,1.395,3.1,61329.20378687724,60980.00158187724
A_M_3.7999999999999994_1.0_10497,COM,0.608917,1.478399,1.337,2.892,5.616,61381.744545877234,60980.00158187724
A_M_3.7999999999999994_1.0_10498,COM,0.989386,1.77558,1.191,4.919,2.132,61039.974819877236,60980.00158187724
A_M_3.7999999999999994_1.0_10499,COM,1.327662,2.038736,1.228,6.203,0.183,61745.62413487724,60980.00158187724
A_M_3.7999999999999994_1.0_10500,COM,0.08925,1.070562,1.572,1.96,3.312,61712.588897877235,60980.00158187724
A_M_3.7999999999999994_1.0_10501,COM,0.551881,1.42513,0.924,4.909,1.468,62219.11710687724,60980.00158187724
A_M_3.7999999999999994_1.0_10502,COM,1.570547,2.290421,1.211,5.571,2.684,62307.19443187724,60980.00158187724
A_M_3.7999999999999994_1.0_10503,COM,0.423732,1.345264,1.243,2.956,0.675,63795.78981587724,60980.00158187724
A_M_3.7999999999999994_1.0_10504,COM,1.196919,1.918392,1.672,5.651,3.294,61464.67539087724,60980.00158187724
A_M_3.7999999999999994_1.0_10505,COM,1.300029,2.023149,1.015,1.372,3.357,63119.58259487724,60980.00158187724
A_M_3.7999999999999994_1.0_10506,COM,0.573404,1.449324,1.25,6.261,0.972,62145.29654287724,60980.00158187724
A_M_3.7999999999999994_1.0_10507,COM,1.071209,1.867322,2.36,4.6,2.947,62430.85857787724,60980.00158187724
A_M_3.7999999999999994_1.0_10508,COM,0.17118,1.136327,1.844,2.724,2.425,61714.50358587724,60980.00158187724
A_M_3.7999999999999994_1.0_10509,COM,1.873679,2.521887,2.674,1.722,5.148,63463.92563887724,60980.00158187724
A_M_3.7999999999999994_1.0_10510,COM,1.569895,2.241399,2.659,2.52,4.567,62775.81204487724,60980.00158187724
A_M_3.7999999999999994_1.0_10511,COM,1.071209,1.867322,2.36,4.6,2.947,62430.85857787724,60980.00158187724
A_M_3.7999999999999994_1.0_10512,COM,1.109408,1.854959,1.665,1.498,5.878,63754.65262887724,60980.00158187724
A_M_3.7999999999999994_1.0_10513,COM,0.159295,1.124281,1.305,4.675,3.281,62720.47512287724,60980.00158187724
A_M_3.7999999999999994_1.0_10514,COM,1.3074,2.016762,1.722,0.917,0.014,60952.25482587724,60980.00158187724
A_M_3.7999999999999994_1.0_10515,COM,1.354874,2.049958,0.198,6.236,3.845,61087.11444087724,60980.00158187724
A_M_3.7999999999999994_1.0_10516,COM,0.25474,1.20804,2.498,5.459,4.108,63407.69973087724,60980.00158187724
A_M_3.7999999999999994_1.0_10517,COM,1.129133,1.911137,1.516,2.963,3.566,62124.38343887724,60980.00158187724
A_M_3.7999999999999994_1.0_10518,COM,1.189116,1.946829,1.961,2.458,3.331,61634.21678587724,60980.00158187724
A_M_3.7999999999999994_1.0_10519,COM,0.362957,1.283744,2.837,5.915,3.828,63548.263440877236,60980.00158187724
A_M_3.7999999999999994_1.0_10520,COM,0.459886,1.379079,0.748,3.451,1.227,61649.361807877234,60980.00158187724
A_M_3.7999999999999994_1.0_10521,COM,0.963429,1.785282,1.572,0.011,5.297,63025.03916187724,60980.00158187724
A_M_3.7999999999999994_1.0_10522,COM,1.454365,2.196051,2.547,6.128,1.324,62517.34434887724,60980.00158187724
A_M_3.7999999999999994_1.0_10523,COM,0.951315,1.739728,2.171,2.249,0.184,62815.946232877235,60980.00158187724
A_M_3.7999999999999994_1.0_10524,COM,1.014437,1.829445,1.656,2.632,6.168,63672.822030877236,60980.00158187724
A_M_3.7999999999999994_1.0_10525,COM,1.424861,2.109245,1.906,2.296,5.06,62121.78432387724,60980.00158187724
A_M_3.7999999999999994_1.0_10526,COM,0.362957,1.283744,2.837,5.915,3.828,63548.263440877236,60980.00158187724
A_M_3.7999999999999994_1.0_10527,COM,1.129133,1.911137,1.516,2.963,3.566,62124.38343887724,60980.00158187724
A_M_3.7999999999999994_1.0_10528,COM,0.763406,1.608097,2.174,4.093,1.568,61414.90953887724,60980.00158187724
A_M_3.7999999999999994_1.0_10529,COM,1.324361,2.037716,1.298,5.204,0.79,60971.01788187724,60980.00158187724
A_M_3.7999999999999994_1.0_10530,COM,0.799009,1.623614,2.874,2.822,1.214,62297.01201087724,60980.00158187724
A_M_3.7999999999999994_1.0_10531,COM,0.799009,1.623614,2.874,2.822,1.214,62297.01201087724,60980.00158187724
A_M_3.7999999999999994_1.0_10532,COM,0.675554,1.54693,1.829,6.112,3.612,61832.38492287724,60980.00158187724
A_M_3.7999999999999994_1.0_10533,COM,0.763406,1.608097,2.174,4.093,1.568,61414.90953887724,60980.00158187724
A_M_3.7999999999999994_1.0_10534,COM,0.799009,1.623614,2.874,2.822,1.214,62297.01201087724,60980.00158187724
A_M_3.7999999999999994_1.0_10535,COM,0.052477,1.040234,2.072,1.014,4.432,62274.272270877234,60980.00158187724
A_M_3.7999999999999994_1.0_10536,COM,0.172289,1.134384,2.68,3.312,0.963,63518.94818387724,60980.00158187724
A_M_3.7999999999999994_1.0_10537,COM,1.623223,2.329303,0.912,4.366,1.076,64425.61700487724,60980.00158187724
A_M_3.7999999999999994_1.0_10538,COM,0.300192,1.247404,2.666,4.41,2.934,64294.497000877236,60980.00158187724
A_M_3.7999999999999994_1.0_10539,COM,0.523981,1.418604,1.671,4.166,2.317,62192.58963687724,60980.00158187724
A_M_3.7999999999999994_1.0_10540,COM,0.523981,1.418604,1.671,4.166,2.317,62192.58963687724,60980.00158187724
A_M_3.7999999999999994_1.0_10541,COM,1.223498,1.950754,1.487,4.719,3.964,64410.87200887724,60980.00158187724
A_M_3.7999999999999994_1.0_10542,COM,1.038923,1.822918,1.384,2.744,4.067,61843.119201877234,60980.00158187724
A_M_3.7999999999999994_1.0_10543,COM,0.729899,1.590684,2.295,1.064,4.337,62557.74796087724,60980.00158187724
A_M_3.7999999999999994_1.0_10544,COM,1.20397,1.923166,1.454,3.313,4.044,64647.06056487724,60980.00158187724
A_M_3.7999999999999994_1.0_10545,COM,0.983932,1.781302,1.27,5.437,5.826,62121.493798877236,60980.00158187724
A_M_3.7999999999999994_1.0_10546,COM,0.531832,1.432257,2.779,2.353,0.67,61365.425320877235,60980.00158187724
A_M_3.7999999999999994_1.0_10547,COM,1.098054,1.856755,1.605,5.545,2.84,63257.42249287724,60980.00158187724
A_M_3.7999999999999994_1.0_10548,COM,1.098054,1.856755,1.605,5.545,2.84,63257.42249287724,60980.00158187724
A_M_3.7999999999999994_1.0_10549,COM,0.184477,1.142287,0.382,3.244,2.973,63384.81748887724,60980.00158187724
A_M_3.7999999999999994_1.0_10550,COM,0.531832,1.432257,2.779,2.353,0.67,61365.425320877235,60980.00158187724
A_M_3.7999999999999994_1.0_10551,COM,0.184477,1.142287,0.382,3.244,2.973,63384.81748887724,60980.00158187724
A_M_3.7999999999999994_1.0_10552,COM,1.391017,2.137301,1.034,5.023,3.591,63453.346074877234,60980.00158187724
A_M_3.7999999999999994_1.0_10553,COM,1.095265,1.848631,0.964,0.383,3.602,64439.121973877234,60980.00158187724
A_M_3.7999999999999994_1.0_10554,COM,1.102119,1.855216,0.499,3.608,2.575,62574.60556687724,60980.00158187724
A_M_3.7999999999999994_1.0_10555,COM,0.856286,1.686942,1.463,5.327,5.265,62132.806700877234,60980.00158187724
A_M_3.7999999999999994_1.0_10556,COM,1.102119,1.855216,0.499,3.608,2.575,62574.60556687724,60980.00158187724
A_M_3.7999999999999994_1.0_10557,COM,0.5852,1.456436,1.873,4.229,4.375,64663.914082877236,60980.00158187724
A_M_3.7999999999999994_1.0_10558,COM,0.664979,1.531843,1.098,3.98,4.978,61336.23352787724,60980.00158187724
A_M_3.7999999999999994_1.0_10559,COM,0.5852,1.456436,1.873,4.229,4.375,64663.914082877236,60980.00158187724
A_M_3.7999999999999994_1.0_10560,COM,0.459604,1.374385,1.093,4.48,3.827,63311.417991877235,60980.00158187724
A_M_3.7999999999999994_1.0_10561,COM,0.384289,1.307822,0.461,3.587,2.612,63984.731372877235,60980.00158187724
A_M_3.7999999999999994_1.0_10562,COM,0.690573,1.531229,1.376,4.593,3.512,64483.568823877235,60980.00158187724
A_M_3.7999999999999994_1.0_10563,COM,0.253902,1.204481,2.422,0.05,6.091,61166.97328687724,60980.00158187724
A_M_3.7999999999999994_1.0_10564,COM,0.253902,1.204481,2.422,0.05,6.091,61166.97328687724,60980.00158187724
A_M_3.7999999999999994_1.0_10565,COM,0.053273,1.041367,1.136,4.896,3.317,63393.973633877235,60980.00158187724
A_M_3.7999999999999994_1.0_10566,COM,1.367949,2.079492,1.936,4.316,4.851,63391.43496687724,60980.00158187724
A_M_3.7999999999999994_1.0_10567,COM,0.690573,1.531229,1.376,4.593,3.512,64483.568823877235,60980.00158187724
A_M_3.7999999999999994_1.0_10568,COM,0.677964,1.549559,1.853,4.658,2.797,63326.51426487724,60980.00158187724
A_M_3.7999999999999994_1.0_10569,COM,0.380307,1.30098,2.006,5.363,2.925,62282.71272587724,60980.00158187724
A_M_3.7999999999999994_1.0_10570,COM,1.100728,1.874478,1.235,4.787,3.264,62735.49905387724,60980.00158187724
A_M_3.7999999999999994_1.0_10571,COM,0.231593,1.191017,2.279,3.004,3.593,63891.483976877236,60980.00158187724
A_M_3.7999999999999994_1.0_10572,COM,0.231593,1.191017,2.279,3.004,3.593,63891.483976877236,60980.00158187724
A_M_3.7999999999999994_1.0_10573,COM,1.360528,2.073351,1.618,4.203,3.954,60975.877351877236,60980.00158187724
A_M_3.7999999999999994_1.0_10574,COM,0.170153,1.136637,1.391,4.535,4.494,62058.900865877236,60980.00158187724
A_M_3.7999999999999994_1.0_10575,COM,1.360528,2.073351,1.618,4.203,3.954,60975.877351877236,60980.00158187724
A_M_3.7999999999999994_1.0_10576,COM,0.362964,1.28894,1.315,4.549,2.755,63316.60518687724,60980.00158187724
A_M_3.7999999999999994_1.0_10577,COM,0.170153,1.136637,1.391,4.535,4.494,62058.900865877236,60980.00158187724
A_M_3.7999999999999994_1.0_10578,COM,0.170153,1.136637,1.391,4.535,4.494,62058.900865877236,60980.00158187724
A_M_3.7999999999999994_1.0_10579,COM,0.170153,1.136637,1.391,4.535,4.494,62058.900865877236,60980.00158187724
A_M_3.7999999999999994_1.0_10580,COM,0.673552,1.538722,0.704,4.389,1.137,62263.037874877235,60980.00158187724
A_M_3.7999999999999994_1.0_10581,COM,0.31551,1.255457,0.573,1.037,2.765,64660.41424787724,60980.00158187724
A_M_3.7999999999999994_1.0_10582,COM,0.031295,1.024383,1.116,2.165,1.723,63293.240958877235,60980.00158187724
A_M_3.7999999999999994_1.0_10583,COM,0.031295,1.024383,1.116,2.165,1.723,63293.240958877235,60980.00158187724
A_M_3.7999999999999994_1.0_10584,COM,0.688289,1.557299,1.369,4.244,4.977,62972.87171087724,60980.00158187724
A_M_3.7999999999999994_1.0_10585,COM,1.233446,1.972219,1.437,2.717,3.827,63342.54794487724,60980.00158187724
A_M_3.7999999999999994_1.0_10586,COM,1.078325,1.879886,1.598,0.744,5.566,63166.989321877234,60980.00158187724
A_M_3.7999999999999994_1.0_10587,COM,1.256093,1.966748,2.675,4.568,5.554,61349.47402687724,60980.00158187724
A_M_3.7999999999999994_1.0_10588,COM,0.780002,1.637969,0.294,1.425,4.219,61985.466911877236,60980.00158187724
A_M_3.7999999999999994_1.0_10589,COM,1.285353,2.001731,2.054,2.06,1.487,62944.18263687724,60980.00158187724
A_M_3.7999999999999994_1.0_10590,COM,0.054492,1.043087,0.834,5.913,3.483,61256.41305387724,60980.00158187724
A_M_3.7999999999999994_1.0_10591,COM,1.099139,1.873133,0.627,6.201,2.327,62601.981674877235,60980.00158187724
A_M_3.7999999999999994_1.0_10592,COM,0.054492,1.043087,0.834,5.913,3.483,61256.41305387724,60980.00158187724
A_M_3.7999999999999994_1.0_10593,COM,1.285353,2.001731,2.054,2.06,1.487,62944.18263687724,60980.00158187724
A_M_3.7999999999999994_1.0_10594,COM,0.510249,1.394219,1.018,0.787,5.07,62298.89500187724,60980.00158187724
A_M_3.7999999999999994_1.0_10595,COM,1.883106,2.469777,1.362,0.626,3.657,62790.201218877235,60980.00158187724
A_M_3.7999999999999994_1.0_10596,COM,0.517985,1.406543,1.102,0.317,5.465,62813.169301877235,60980.00158187724
A_M_3.7999999999999994_1.0_10597,COM,0.335423,1.277075,1.982,2.459,0.752,63126.89970587724,60980.00158187724
A_M_3.7999999999999994_1.0_10598,COM,1.24082,1.986138,1.693,6.232,3.694,64328.994437877234,60980.00158187724
A_M_3.7999999999999994_1.0_10599,COM,1.157861,1.92373,2.812,5.713,3.138,63803.02720687724,60980.00158187724
A_M_3.7999999999999994_1.0_10600,COM,0.193004,1.148846,1.501,5.799,5.446,64165.437786877235,60980.00158187724
A_M_3.7999999999999994_1.0_10601,COM,1.474919,2.15662,1.572,1.485,4.389,61051.53214787724,60980.00158187724
A_M_3.7999999999999994_1.0_10602,COM,0.832506,1.644513,0.716,5.655,5.907,62960.05725587724,60980.00158187724
A_M_3.7999999999999994_1.0_10603,COM,0.427792,1.352653,1.577,2.951,3.508,62277.141126877235,60980.00158187724
A_M_3.7999999999999994_1.0_10604,COM,1.126875,1.918931,0.717,0.729,0.963,61259.83437987724,60980.00158187724
A_M_3.7999999999999994_1.0_10605,COM,1.545099,2.213123,1.085,2.28,5.917,64645.62667387724,60980.00158187724
A_M_3.7999999999999994_1.0_10606,COM,0.230059,1.189781,0.449,1.484,1.208,63548.41909487724,60980.00158187724
A_M_3.7999999999999994_1.0_10607,COM,0.563399,1.435662,1.081,1.168,5.371,62271.49750887724,60980.00158187724
A_M_3.7999999999999994_1.0_10608,COM,0.230059,1.189781,0.449,1.484,1.208,63548.41909487724,60980.00158187724
A_M_3.7999999999999994_1.0_10609,COM,1.126875,1.918931,0.717,0.729,0.963,61259.83437987724,60980.00158187724
A_M_3.7999999999999994_1.0_10610,COM,1.485734,2.169864,1.574,4.649,2.147,63574.18212587724,60980.00158187724
A_M_3.7999999999999994_1.0_10611,COM,1.169296,1.916519,2.504,5.474,4.012,63639.503743877234,60980.00158187724
A_M_3.7999999999999994_1.0_10612,COM,0.767926,1.58917,0.735,3.204,5.074,61619.79124687724,60980.00158187724
A_M_3.7999999999999994_1.0_10613,COM,1.115501,1.894667,1.539,1.094,4.257,61900.457407877235,60980.00158187724
A_M_3.7999999999999994_1.0_10614,COM,1.696589,2.342923,1.841,3.08,6.111,62017.79314887724,60980.00158187724
A_M_3.7999999999999994_1.0_10615,COM,0.833475,1.675043,0.819,0.56,5.182,61961.56653187724,60980.00158187724
A_M_3.7999999999999994_1.0_10616,COM,0.443062,1.363739,1.304,2.921,3.827,61230.79074987724,60980.00158187724
A_M_3.7999999999999994_1.0_10617,COM,0.833475,1.675043,0.819,0.56,5.182,61961.56653187724,60980.00158187724
A_M_3.7999999999999994_1.0_10618,COM,0.321553,1.258066,2.183,2.864,5.038,62564.97733987724,60980.00158187724
A_M_3.7999999999999994_1.0_10619,COM,0.497012,1.405451,1.856,5.397,5.677,60948.74142687724,60980.00158187724
A_M_3.7999999999999994_1.0_10620,COM,1.015611,1.783849,2.045,2.99,3.746,63122.173002877236,60980.00158187724
A_M_3.7999999999999994_1.0_10621,COM,0.388776,1.307629,2.196,1.36,2.941,63686.60409987724,60980.00158187724
A_M_3.7999999999999994_1.0_10622,COM,0.972362,1.770087,1.908,5.726,0.893,61961.95400287724,60980.00158187724
A_M_3.7999999999999994_1.0_10623,COM,0.972362,1.770087,1.908,5.726,0.893,61961.95400287724,60980.00158187724
A_M_3.7999999999999994_1.0_10624,COM,0.717765,1.578642,1.001,3.383,2.513,63475.738014877235,60980.00158187724
A_M_3.7999999999999994_1.0_10625,COM,0.997471,1.7672,1.35,4.526,2.458,62530.69224987724,60980.00158187724
A_M_3.7999999999999994_1.0_10626,COM,1.38143,2.14111,0.536,1.005,5.859,61841.85852887724,60980.00158187724
A_M_3.7999999999999994_1.0_10627,COM,1.246342,1.975967,2.225,3.171,3.375,61103.56100687724,60980.00158187724
A_M_3.7999999999999994_1.0_10628,COM,0.996945,1.805021,0.991,4.68,1.69,64354.86932787724,60980.00158187724
A_M_3.7999999999999994_1.0_10629,COM,0.791746,1.624926,1.543,5.898,4.531,63268.15822987724,60980.00158187724
A_M_3.7999999999999994_1.0_10630,COM,0.959415,1.764532,0.385,0.041,4.667,63406.87131687724,60980.00158187724
A_M_3.7999999999999994_1.0_10631,COM,0.844653,1.662092,0.825,3.252,3.448,62967.10408287724,60980.00158187724
A_M_3.7999999999999994_1.0_10632,COM,0.844653,1.662092,0.825,3.252,3.448,62967.10408287724,60980.00158187724
A_M_3.7999999999999994_1.0_10633,COM,0.987386,1.797299,1.75,2.687,1.801,64291.64169787724,60980.00158187724
A_M_3.7999999999999994_1.0_10634,COM,0.455862,1.36989,1.522,5.139,4.697,62918.52460187724,60980.00158187724
A_M_3.7999999999999994_1.0_10635,COM,1.130502,1.912733,0.673,4.463,0.612,61896.23440987724,60980.00158187724
A_M_3.7999999999999994_1.0_10636,COM,1.296858,2.048955,0.912,4.688,4.504,62965.557046877235,60980.00158187724
A_M_3.7999999999999994_1.0_10637,COM,1.296858,2.048955,0.912,4.688,4.504,62965.557046877235,60980.00158187724
A_M_3.7999999999999994_1.0_10638,COM,1.311969,2.069476,2.456,1.226,5.357,64047.52543787724,60980.00158187724
A_M_3.7999999999999994_1.0_10639,COM,1.311969,2.069476,2.456,1.226,5.357,64047.52543787724,60980.00158187724
A_M_3.7999999999999994_1.0_10640,COM,0.234118,1.188067,1.373,4.126,5.538,61379.07369887724,60980.00158187724
A_M_3.7999999999999994_1.0_10641,COM,1.301918,1.999912,1.768,1.38,5.621,64244.84718487724,60980.00158187724
A_M_3.7999999999999994_1.0_10642,COM,1.724667,2.339051,2.037,4.66,4.685,64350.30922887724,60980.00158187724
A_M_3.7999999999999994_1.0_10643,COM,1.458821,2.130933,1.686,2.919,3.901,61890.06595887724,60980.00158187724
A_M_3.7999999999999994_1.0_10644,COM,1.365409,2.076393,1.992,2.425,2.84,62669.799999877236,60980.00158187724
A_M_3.7999999999999994_1.0_10645,COM,1.226459,1.94374,2.424,4.398,1.868,62121.66264787724,60980.00158187724
A_M_3.7999999999999994_1.0_10646,COM,0.234118,1.188067,1.373,4.126,5.538,61379.07369887724,60980.00158187724
A_M_3.7999999999999994_1.0_10647,COM,1.226459,1.94374,2.424,4.398,1.868,62121.66264787724,60980.00158187724
A_M_3.7999999999999994_1.0_10648,COM,0.965914,1.771257,2.245,3.319,5.344,62909.49964587724,60980.00158187724
A_M_3.7999999999999994_1.0_10649,COM,1.140218,1.935934,0.64,1.891,3.83,64116.387926877236,60980.00158187724
A_M_3.7999999999999994_1.0_10650,COM,1.140218,1.935934,0.64,1.891,3.83,64116.387926877236,60980.00158187724
A_M_3.7999999999999994_1.0_10651,COM,1.175768,1.954268,0.886,3.958,3.37,61135.97172687724,60980.00158187724
A_M_3.7999999999999994_1.0_10652,COM,0.01092,1.008794,1.252,2.312,2.67,64625.583419877235,60980.00158187724
A_M_3.7999999999999994_1.0_10653,COM,1.391292,2.145645,1.506,3.743,2.978,61819.26214187724,60980.00158187724
A_M_3.7999999999999994_1.0_10654,COM,1.402867,2.094595,2.475,0.287,3.713,63476.07957687724,60980.00158187724
A_M_3.7999999999999994_1.0_10655,COM,1.341028,2.085765,1.157,2.959,3.373,64277.86150087724,60980.00158187724
A_M_3.7999999999999994_1.0_10656,COM,1.852752,2.492872,1.987,1.506,4.703,61466.00721587724,60980.00158187724
A_M_3.7999999999999994_1.0_10657,COM,0.915793,1.754915,1.54,3.576,3.463,63915.79826887724,60980.00158187724
A_M_3.7999999999999994_1.0_10658,COM,0.915793,1.754915,1.54,3.576,3.463,63915.79826887724,60980.00158187724
A_M_3.7999999999999994_1.0_10659,COM,1.402867,2.094595,2.475,0.287,3.713,63476.07957687724,60980.00158187724
A_M_3.7999999999999994_1.0_10660,COM,1.150627,1.903013,1.822,1.071,4.349,61949.653953877234,60980.00158187724
A_M_3.7999999999999994_1.0_10661,COM,0.053726,1.042917,0.976,1.054,0.262,62974.72744587724,60980.00158187724
A_M_3.7999999999999994_1.0_10662,COM,0.301682,1.236919,2.527,3.796,1.142,61542.042322877234,60980.00158187724
A_M_3.7999999999999994_1.0_10663,COM,0.280801,1.218241,1.453,5.769,4.372,63918.690815877235,60980.00158187724
A_M_3.7999999999999994_1.0_10664,COM,1.007135,1.774945,3.014,2.061,1.54,63006.328582877235,60980.00158187724
A_M_3.7999999999999994_1.0_10665,COM,0.301682,1.236919,2.527,3.796,1.142,61542.042322877234,60980.00158187724
A_M_3.7999999999999994_1.0_10666,COM,0.280801,1.218241,1.453,5.769,4.372,63918.690815877235,60980.00158187724
