ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_491,COM,0.920859,1.1113,1.219,5.865,5.994,61684.407245877235,60980.00158187724
A_M_3.1999999999999993_1.0_492,COM,1.331273,1.182484,1.327,2.594,3.426,62334.04955887724,60980.00158187724
A_M_3.1999999999999993_1.0_493,COM,1.119367,1.153456,1.176,3.577,5.606,60966.985479877236,60980.00158187724
A_M_3.1999999999999993_1.0_494,COM,1.01103,1.127348,1.459,3.348,3.309,63903.81780687724,60980.00158187724
A_M_3.1999999999999993_1.0_495,COM,1.020255,1.11728,1.504,0.203,4.423,61549.22538387724,60980.00158187724
A_M_3.1999999999999993_1.0_496,COM,0.634767,1.084398,0.535,4.656,2.23,60938.000845877235,60980.00158187724
A_M_3.1999999999999993_1.0_497,COM,1.331273,1.182484,1.327,2.594,3.426,62334.04955887724,60980.00158187724
A_M_3.1999999999999993_1.0_498,COM,1.020255,1.11728,1.504,0.203,4.423,61549.22538387724,60980.00158187724
A_M_3.1999999999999993_1.0_499,COM,1.38784,1.18859,1.317,5.573,4.594,62135.35573387724,60980.00158187724
A_M_3.1999999999999993_1.0_500,COM,1.534668,1.209488,2.223,1.924,2.996,60999.660340877235,60980.00158187724
A_M_3.1999999999999993_1.0_501,COM,0.298147,1.036805,2.478,0.669,2.145,63111.71803987724,60980.00158187724
A_M_3.1999999999999993_1.0_502,COM,1.161445,1.150224,1.297,3.033,2.424,62218.67486487724,60980.00158187724
A_M_3.1999999999999993_1.0_503,COM,1.2202,1.152696,1.05,6.068,3.542,64377.59555087724,60980.00158187724
A_M_3.1999999999999993_1.0_504,COM,0.460614,1.05389,0.965,3.136,1.798,62247.95969187724,60980.00158187724
A_M_3.1999999999999993_1.0_505,COM,0.137266,1.019005,1.261,4.355,1.696,62646.07685787724,60980.00158187724
A_M_3.1999999999999993_1.0_506,COM,0.723295,1.091542,1.067,5.304,0.146,61834.90986087724,60980.00158187724
A_M_3.1999999999999993_1.0_507,COM,0.825205,1.107581,1.876,3.281,4.028,61828.01209087724,60980.00158187724
A_M_3.1999999999999993_1.0_508,COM,0.732803,1.100782,0.371,3.429,1.832,61472.61639987724,60980.00158187724
A_M_3.1999999999999993_1.0_509,COM,1.340536,1.182876,1.071,4.759,0.303,62881.24801687724,60980.00158187724
A_M_3.1999999999999993_1.0_510,COM,0.434664,1.052511,1.892,3.233,3.913,62360.385581877235,60980.00158187724
A_M_3.1999999999999993_1.0_511,COM,0.171065,1.023508,0.858,4.979,1.431,64448.88544187724,60980.00158187724
A_M_3.1999999999999993_1.0_512,COM,0.55607,1.075582,2.228,5.637,5.287,63752.900649877236,60980.00158187724
A_M_3.1999999999999993_1.0_513,COM,0.044226,1.005648,1.707,5.481,3.556,64115.88527487724,60980.00158187724
A_M_3.1999999999999993_1.0_514,COM,0.779116,1.098202,1.538,4.315,4.725,60943.536609877236,60980.00158187724
A_M_3.1999999999999993_1.0_515,COM,0.821797,1.103614,0.556,5.497,4.31,63956.319964877235,60980.00158187724
A_M_3.1999999999999993_1.0_516,COM,0.779116,1.098202,1.538,4.315,4.725,60943.536609877236,60980.00158187724
A_M_3.1999999999999993_1.0_517,COM,0.55607,1.075582,2.228,5.637,5.287,63752.900649877236,60980.00158187724
A_M_3.1999999999999993_1.0_518,COM,1.340536,1.182876,1.071,4.759,0.303,62881.24801687724,60980.00158187724
A_M_3.1999999999999993_1.0_519,COM,0.957184,1.118373,1.324,5.921,3.437,61544.752459877236,60980.00158187724
A_M_3.1999999999999993_1.0_520,COM,0.73616,1.099681,0.685,5.538,2.145,61957.16450087724,60980.00158187724
A_M_3.1999999999999993_1.0_521,COM,1.240358,1.160896,1.091,0.918,2.737,62581.21680987724,60980.00158187724
A_M_3.1999999999999993_1.0_522,COM,1.212592,1.167746,1.766,5.704,5.242,64544.429854877235,60980.00158187724
A_M_3.1999999999999993_1.0_523,COM,0.357477,1.044789,2.352,0.94,4.418,62888.741326877236,60980.00158187724
A_M_3.1999999999999993_1.0_524,COM,1.35522,1.162633,0.806,6.014,4.297,61372.47688687724,60980.00158187724
A_M_3.1999999999999993_1.0_525,COM,1.432507,1.1856,0.715,4.0,5.578,63112.12987287724,60980.00158187724
A_M_3.1999999999999993_1.0_526,COM,0.415943,1.055631,1.685,4.123,5.13,63194.11635587724,60980.00158187724
A_M_3.1999999999999993_1.0_527,COM,1.156713,1.147961,2.205,2.112,2.406,60963.740036877236,60980.00158187724
A_M_3.1999999999999993_1.0_528,COM,1.415914,1.189074,1.336,2.454,0.46,61010.25953187724,60980.00158187724
A_M_3.1999999999999993_1.0_529,COM,0.465103,1.056733,2.0,5.635,3.778,61805.26599187724,60980.00158187724
A_M_3.1999999999999993_1.0_530,COM,1.272504,1.16992,0.767,4.392,2.898,62754.947694877235,60980.00158187724
A_M_3.1999999999999993_1.0_531,COM,1.556023,1.184846,1.442,1.959,2.318,62652.35430087724,60980.00158187724
A_M_3.1999999999999993_1.0_532,COM,1.377253,1.186571,1.413,4.29,1.672,61705.915303877235,60980.00158187724
A_M_3.1999999999999993_1.0_533,COM,0.19839,1.023791,1.338,3.061,5.522,60948.877327877235,60980.00158187724
A_M_3.1999999999999993_1.0_534,COM,0.984772,1.127375,0.51,4.065,2.525,60921.16652287724,60980.00158187724
A_M_3.1999999999999993_1.0_535,COM,1.373838,1.165154,0.927,3.789,6.135,64424.83931587724,60980.00158187724
A_M_3.1999999999999993_1.0_536,COM,0.388582,1.044971,1.602,5.655,3.925,61653.49333987724,60980.00158187724
A_M_3.1999999999999993_1.0_537,COM,1.415914,1.189074,1.336,2.454,0.46,61010.25953187724,60980.00158187724
A_M_3.1999999999999993_1.0_538,COM,0.156852,1.022322,0.529,0.574,5.86,63622.786606877235,60980.00158187724
A_M_3.1999999999999993_1.0_539,COM,0.331503,1.054043,1.138,2.376,2.289,61383.74124987724,60980.00158187724
A_M_3.1999999999999993_1.0_540,COM,0.984676,1.152126,1.065,6.203,4.145,64558.47945187724,60980.00158187724
A_M_3.1999999999999993_1.0_541,COM,1.155238,1.178707,2.085,1.977,3.485,62891.39004287724,60980.00158187724
A_M_3.1999999999999993_1.0_542,COM,0.15281,1.024096,1.812,2.688,0.619,61767.674781877235,60980.00158187724
A_M_3.1999999999999993_1.0_543,COM,0.278717,1.041389,0.931,0.474,6.224,62028.53457187724,60980.00158187724
A_M_3.1999999999999993_1.0_544,COM,0.517367,1.08103,1.364,1.143,1.798,61640.47491487724,60980.00158187724
A_M_3.1999999999999993_1.0_545,COM,0.752217,1.105029,0.91,4.223,3.526,61840.101860877236,60980.00158187724
A_M_3.1999999999999993_1.0_546,COM,1.201786,1.174045,0.887,6.179,2.092,64210.450316877235,60980.00158187724
A_M_3.1999999999999993_1.0_547,COM,1.00125,1.161754,2.503,1.055,2.886,63413.425814877235,60980.00158187724
A_M_3.1999999999999993_1.0_548,COM,1.155219,1.181537,1.842,3.721,3.811,63906.35155387724,60980.00158187724
A_M_3.1999999999999993_1.0_549,COM,1.319194,1.209464,1.293,4.434,3.849,62917.386352877234,60980.00158187724
A_M_3.1999999999999993_1.0_550,COM,1.319194,1.209464,1.293,4.434,3.849,62917.386352877234,60980.00158187724
A_M_3.1999999999999993_1.0_551,COM,0.544643,1.077308,0.175,5.999,2.611,63974.51688587724,60980.00158187724
A_M_3.1999999999999993_1.0_552,COM,0.463807,1.074735,2.522,5.462,0.735,61037.580088877236,60980.00158187724
A_M_3.1999999999999993_1.0_553,COM,1.155417,1.167881,1.068,0.381,1.199,63136.75755887724,60980.00158187724
A_M_3.1999999999999993_1.0_554,COM,0.616975,1.088357,1.655,4.671,3.046,62382.712133877234,60980.00158187724
A_M_3.1999999999999993_1.0_555,COM,0.616975,1.088357,1.655,4.671,3.046,62382.712133877234,60980.00158187724
A_M_3.1999999999999993_1.0_556,COM,0.509761,1.072139,2.966,0.36,0.883,63204.054637877234,60980.00158187724
A_M_3.1999999999999993_1.0_557,COM,0.269633,1.043215,1.369,4.048,3.462,61802.47723287724,60980.00158187724
A_M_3.1999999999999993_1.0_558,COM,1.534895,1.243859,0.805,4.783,3.657,63532.104826877236,60980.00158187724
A_M_3.1999999999999993_1.0_559,COM,0.313503,1.050138,2.555,0.355,3.232,61991.15226687724,60980.00158187724
A_M_3.1999999999999993_1.0_560,COM,0.768329,1.109341,1.022,4.448,6.038,62556.863271877235,60980.00158187724
A_M_3.1999999999999993_1.0_561,COM,0.747468,1.1074,1.31,0.358,4.143,63628.81053887724,60980.00158187724
A_M_3.1999999999999993_1.0_562,COM,0.530425,1.085092,2.055,1.946,5.587,62030.13337187724,60980.00158187724
A_M_3.1999999999999993_1.0_563,COM,0.305833,1.047291,1.613,5.176,4.412,60945.24082587724,60980.00158187724
A_M_3.1999999999999993_1.0_564,COM,0.44448,1.067977,1.835,5.308,1.548,62397.34207387724,60980.00158187724
A_M_3.1999999999999993_1.0_565,COM,1.643746,1.233887,0.982,1.867,2.994,62870.48771687724,60980.00158187724
A_M_3.1999999999999993_1.0_566,COM,0.436237,1.070639,1.726,3.57,3.36,62658.80742087724,60980.00158187724
A_M_3.1999999999999993_1.0_567,COM,0.390111,1.057513,0.151,3.409,4.725,62528.24163087724,60980.00158187724
A_M_3.1999999999999993_1.0_568,COM,1.35903,1.2109,2.489,2.189,0.623,61391.921581877235,60980.00158187724
A_M_3.1999999999999993_1.0_569,COM,0.021836,1.003305,1.931,2.119,1.567,64219.54152187724,60980.00158187724
A_M_3.1999999999999993_1.0_570,COM,1.35903,1.2109,2.489,2.189,0.623,61391.921581877235,60980.00158187724
A_M_3.1999999999999993_1.0_571,COM,1.556287,1.24047,0.799,2.89,5.962,64333.58368387724,60980.00158187724
A_M_3.1999999999999993_1.0_572,COM,1.10535,1.175141,0.757,4.574,0.252,61772.17815187724,60980.00158187724
A_M_3.1999999999999993_1.0_573,COM,1.313022,1.198102,1.624,5.516,2.122,61507.74483087724,60980.00158187724
A_M_3.1999999999999993_1.0_574,COM,0.998035,1.163084,1.713,5.718,4.004,61108.27018287724,60980.00158187724
A_M_3.1999999999999993_1.0_575,COM,0.626708,1.096251,1.718,5.713,3.551,61834.34155487724,60980.00158187724
A_M_3.1999999999999993_1.0_576,COM,0.762215,1.114999,1.292,1.072,4.874,62002.954633877234,60980.00158187724
A_M_3.1999999999999993_1.0_577,COM,1.346434,1.198383,1.562,4.844,4.271,61103.21732387724,60980.00158187724
A_M_3.1999999999999993_1.0_578,COM,0.106087,1.016991,1.526,0.19,4.268,64345.633578877234,60980.00158187724
A_M_3.1999999999999993_1.0_579,COM,1.415045,1.222545,1.553,2.142,2.376,64202.23364087724,60980.00158187724
A_M_3.1999999999999993_1.0_580,COM,1.836879,1.277585,1.62,1.926,4.737,61530.91528787724,60980.00158187724
A_M_3.1999999999999993_1.0_581,COM,0.504813,1.070678,1.881,0.068,4.583,61363.81077987724,60980.00158187724
A_M_3.1999999999999993_1.0_582,COM,0.201935,1.032947,1.61,1.348,1.403,63086.477224877235,60980.00158187724
A_M_3.1999999999999993_1.0_583,COM,0.710974,1.116544,0.476,3.402,4.862,64691.16030187724,60980.00158187724
A_M_3.1999999999999993_1.0_584,COM,1.222045,1.189671,1.592,5.42,2.219,61841.51056587724,60980.00158187724
A_M_3.1999999999999993_1.0_585,COM,1.6397,1.260981,2.432,0.624,6.014,61263.66228187724,60980.00158187724
A_M_3.1999999999999993_1.0_586,COM,0.946064,1.136756,2.712,5.109,4.349,63943.583998877235,60980.00158187724
A_M_3.1999999999999993_1.0_587,COM,0.946064,1.136756,2.712,5.109,4.349,63943.583998877235,60980.00158187724
A_M_3.1999999999999993_1.0_588,COM,1.160856,1.186966,1.739,2.34,2.618,61793.91954587724,60980.00158187724
A_M_3.1999999999999993_1.0_589,COM,0.100086,1.016152,1.795,5.447,5.133,63150.49763787724,60980.00158187724
A_M_3.1999999999999993_1.0_590,COM,0.941607,1.154902,1.704,4.811,4.809,62253.738547877234,60980.00158187724
A_M_3.1999999999999993_1.0_591,COM,0.271066,1.037797,2.783,1.898,3.414,62813.57098087724,60980.00158187724
A_M_3.1999999999999993_1.0_592,COM,1.142757,1.181794,0.488,0.606,3.316,64182.710871877236,60980.00158187724
A_M_3.1999999999999993_1.0_593,COM,1.177158,1.164691,2.66,0.74,5.877,63966.60537487724,60980.00158187724
A_M_3.1999999999999993_1.0_594,COM,0.162221,1.023221,1.388,2.544,4.076,63862.84995387724,60980.00158187724
A_M_3.1999999999999993_1.0_595,COM,1.243915,1.182318,0.521,0.088,1.611,61429.21257687724,60980.00158187724
A_M_3.1999999999999993_1.0_596,COM,0.692356,1.101699,2.687,0.397,4.001,61831.79829387724,60980.00158187724
A_M_3.1999999999999993_1.0_597,COM,1.086429,1.155901,0.59,4.099,1.247,62327.88419987724,60980.00158187724
A_M_3.1999999999999993_1.0_598,COM,1.476851,1.218228,2.316,1.844,0.021,61455.18687887724,60980.00158187724
A_M_3.1999999999999993_1.0_599,COM,0.28387,1.03967,2.522,5.696,2.625,60995.50778187724,60980.00158187724
A_M_3.1999999999999993_1.0_600,COM,1.298868,1.202203,1.185,0.006,0.694,63967.741883877236,60980.00158187724
A_M_3.1999999999999993_1.0_601,COM,0.688997,1.112426,1.853,0.758,0.214,62407.41239387724,60980.00158187724
A_M_3.1999999999999993_1.0_602,COM,0.997127,1.143989,0.936,3.332,3.669,61356.94566887724,60980.00158187724
A_M_3.1999999999999993_1.0_603,COM,1.155528,1.185838,2.61,0.83,6.078,62984.39221587724,60980.00158187724
A_M_3.1999999999999993_1.0_604,COM,0.767293,1.109048,1.0,3.534,2.527,63904.65437587724,60980.00158187724
A_M_3.1999999999999993_1.0_605,COM,0.07355,1.011989,1.488,0.802,2.983,60977.54407187724,60980.00158187724
A_M_3.1999999999999993_1.0_606,COM,0.242251,1.034417,1.922,1.312,3.937,64493.868838877235,60980.00158187724
A_M_3.1999999999999993_1.0_607,COM,0.07355,1.011989,1.488,0.802,2.983,60977.54407187724,60980.00158187724
A_M_3.1999999999999993_1.0_608,COM,0.762923,1.116144,2.793,3.717,3.997,61430.20359987724,60980.00158187724
A_M_3.1999999999999993_1.0_609,COM,1.326405,1.215549,1.557,4.094,2.302,62385.40434887724,60980.00158187724
A_M_3.1999999999999993_1.0_610,COM,0.610561,1.091337,1.707,0.667,3.366,63394.00311687724,60980.00158187724
A_M_3.1999999999999993_1.0_611,COM,0.593086,1.089327,1.381,1.452,3.844,62810.09892587724,60980.00158187724
A_M_3.1999999999999993_1.0_612,COM,0.54061,1.088874,2.539,4.155,5.08,62044.40768287724,60980.00158187724
A_M_3.1999999999999993_1.0_613,COM,1.10362,1.18097,1.354,2.052,3.698,61426.63333787724,60980.00158187724
A_M_3.1999999999999993_1.0_614,COM,0.712338,1.101865,2.296,3.399,4.016,62285.398151877234,60980.00158187724
A_M_3.1999999999999993_1.0_615,COM,0.567968,1.084628,0.79,2.527,1.589,61637.55189687724,60980.00158187724
A_M_3.1999999999999993_1.0_616,COM,1.304152,1.208449,1.041,1.368,2.874,64670.40845387724,60980.00158187724
A_M_3.1999999999999993_1.0_617,COM,0.013911,1.002254,2.039,1.796,4.436,62469.82861987724,60980.00158187724
A_M_3.1999999999999993_1.0_618,COM,0.893602,1.134898,1.36,1.772,4.595,63741.42619487724,60980.00158187724
A_M_3.1999999999999993_1.0_619,COM,0.635272,1.104231,1.961,2.608,3.971,61105.77894187724,60980.00158187724
A_M_3.1999999999999993_1.0_620,COM,0.635272,1.104231,1.961,2.608,3.971,61105.77894187724,60980.00158187724
A_M_3.1999999999999993_1.0_621,COM,1.123001,1.181815,1.011,1.294,0.808,62144.475331877235,60980.00158187724
A_M_3.1999999999999993_1.0_622,COM,1.304152,1.208449,1.041,1.368,2.874,64670.40845387724,60980.00158187724
A_M_3.1999999999999993_1.0_623,COM,1.320513,1.188686,0.912,0.58,3.957,63705.25447287724,60980.00158187724
A_M_3.1999999999999993_1.0_624,COM,0.605354,1.096208,1.933,2.664,4.868,62503.367762877235,60980.00158187724
A_M_3.1999999999999993_1.0_625,COM,0.660737,1.095311,1.545,1.699,2.482,63259.41836987724,60980.00158187724
A_M_3.1999999999999993_1.0_626,COM,0.013911,1.002254,2.039,1.796,4.436,62469.82861987724,60980.00158187724
A_M_3.1999999999999993_1.0_627,COM,0.365677,1.054971,0.855,1.429,2.999,64582.166164877235,60980.00158187724
A_M_3.1999999999999993_1.0_628,COM,0.675139,1.105369,1.264,1.364,4.822,63369.771433877235,60980.00158187724
A_M_3.1999999999999993_1.0_629,COM,0.868273,1.123252,1.031,4.376,0.609,62697.98184187724,60980.00158187724
A_M_3.1999999999999993_1.0_630,COM,0.287177,1.043082,1.86,3.509,4.92,61291.89005587724,60980.00158187724
A_M_3.1999999999999993_1.0_631,COM,0.74421,1.11391,2.45,4.126,0.439,63098.32949687724,60980.00158187724
A_M_3.1999999999999993_1.0_632,COM,0.868273,1.123252,1.031,4.376,0.609,62697.98184187724,60980.00158187724
A_M_3.1999999999999993_1.0_633,COM,0.59705,1.088196,2.923,1.512,5.537,62944.482985877235,60980.00158187724
A_M_3.1999999999999993_1.0_634,COM,1.744919,1.274014,2.608,6.051,6.216,61470.252797877234,60980.00158187724
A_M_3.1999999999999993_1.0_635,COM,1.146842,1.165288,2.22,4.987,1.201,62503.95930987724,60980.00158187724
A_M_3.1999999999999993_1.0_636,COM,1.078905,1.167274,2.276,2.43,0.864,61081.00321687724,60980.00158187724
A_M_3.1999999999999993_1.0_637,COM,0.160472,1.026067,1.171,4.276,2.057,64111.95323187724,60980.00158187724
A_M_3.1999999999999993_1.0_638,COM,0.160472,1.026067,1.171,4.276,2.057,64111.95323187724,60980.00158187724
A_M_3.1999999999999993_1.0_639,COM,1.310508,1.192621,0.834,3.003,3.506,63562.39259187724,60980.00158187724
A_M_3.1999999999999993_1.0_640,COM,0.212917,1.032827,2.012,3.714,1.941,62525.64146387724,60980.00158187724
A_M_3.1999999999999993_1.0_641,COM,1.146842,1.165288,2.22,4.987,1.201,62503.95930987724,60980.00158187724
A_M_3.1999999999999993_1.0_642,COM,1.220676,1.201902,0.907,0.416,0.377,61686.55685887724,60980.00158187724
A_M_3.1999999999999993_1.0_643,COM,0.215163,1.038851,1.578,4.158,0.643,64004.37684287724,60980.00158187724
A_M_3.1999999999999993_1.0_644,COM,0.092769,1.015669,1.592,1.489,5.647,62138.06082287724,60980.00158187724
A_M_3.1999999999999993_1.0_645,COM,0.457201,1.087066,2.831,5.472,3.357,63540.34555587724,60980.00158187724
A_M_3.1999999999999993_1.0_646,COM,0.780829,1.144643,0.667,1.809,1.852,62719.57821387724,60980.00158187724
A_M_3.1999999999999993_1.0_647,COM,0.457201,1.087066,2.831,5.472,3.357,63540.34555587724,60980.00158187724
A_M_3.1999999999999993_1.0_648,COM,0.059789,1.010409,1.329,3.022,5.406,62814.264280877236,60980.00158187724
A_M_3.1999999999999993_1.0_649,COM,0.558117,1.107274,1.459,5.634,0.504,63373.716670877235,60980.00158187724
A_M_3.1999999999999993_1.0_650,COM,0.42303,1.076952,2.363,3.514,3.598,63440.65222787724,60980.00158187724
A_M_3.1999999999999993_1.0_651,COM,1.446089,1.266898,1.021,1.867,3.604,62055.00500087724,60980.00158187724
A_M_3.1999999999999993_1.0_652,COM,1.446089,1.266898,1.021,1.867,3.604,62055.00500087724,60980.00158187724
A_M_3.1999999999999993_1.0_653,COM,1.42037,1.251092,1.521,4.217,2.245,64019.73240987724,60980.00158187724
A_M_3.1999999999999993_1.0_654,COM,0.604227,1.106307,0.916,5.451,2.989,62415.557005877235,60980.00158187724
A_M_3.1999999999999993_1.0_655,COM,0.394237,1.073405,1.893,3.798,2.683,61319.139725877234,60980.00158187724
A_M_3.1999999999999993_1.0_656,COM,0.171561,1.03097,0.307,1.103,0.005,62254.816524877235,60980.00158187724
A_M_3.1999999999999993_1.0_657,COM,1.53314,1.274174,0.99,4.308,2.556,62380.964648877234,60980.00158187724
A_M_3.1999999999999993_1.0_658,COM,1.053736,1.189173,0.99,0.667,5.463,62644.52900387724,60980.00158187724
A_M_3.1999999999999993_1.0_659,COM,1.134764,1.206691,0.821,4.966,3.677,63163.44532287724,60980.00158187724
A_M_3.1999999999999993_1.0_660,COM,1.055314,1.201884,2.592,5.848,3.417,62070.59701187724,60980.00158187724
A_M_3.1999999999999993_1.0_661,COM,0.560334,1.102274,1.348,5.557,3.119,63651.04931887724,60980.00158187724
A_M_3.1999999999999993_1.0_662,COM,1.228001,1.207494,0.482,5.727,0.457,61137.19589387724,60980.00158187724
A_M_3.1999999999999993_1.0_663,COM,0.567527,1.097768,0.78,3.896,2.895,62780.144696877236,60980.00158187724
A_M_3.1999999999999993_1.0_664,COM,0.357243,1.059884,0.903,3.674,2.796,62929.35260787724,60980.00158187724
A_M_3.1999999999999993_1.0_665,COM,0.382803,1.070196,0.462,4.362,5.789,62420.93919387724,60980.00158187724
A_M_3.1999999999999993_1.0_666,COM,0.622793,1.102769,0.637,2.339,5.037,64681.71143387724,60980.00158187724
A_M_3.1999999999999993_1.0_667,COM,0.773677,1.139378,2.707,4.391,3.427,61261.87168387724,60980.00158187724
A_M_3.1999999999999993_1.0_668,COM,0.789155,1.134445,2.144,2.209,5.008,61781.75495787724,60980.00158187724
A_M_3.1999999999999993_1.0_669,COM,1.099976,1.184794,2.331,1.876,5.845,64291.29244187724,60980.00158187724
A_M_3.1999999999999993_1.0_670,COM,0.078945,1.014763,0.83,4.456,0.711,63185.35140287724,60980.00158187724
A_M_3.1999999999999993_1.0_671,COM,0.214806,1.041156,1.277,5.601,2.085,62180.82210587724,60980.00158187724
A_M_3.1999999999999993_1.0_672,COM,0.749624,1.12651,0.394,0.915,6.197,63720.08762387724,60980.00158187724
A_M_3.1999999999999993_1.0_673,COM,1.010792,1.188911,1.102,0.286,4.073,63503.38513787724,60980.00158187724
A_M_3.1999999999999993_1.0_674,COM,1.277088,1.23533,1.279,2.051,5.744,61830.569964877235,60980.00158187724
A_M_3.1999999999999993_1.0_675,COM,0.999223,1.185624,1.243,4.805,3.732,64550.609143877235,60980.00158187724
A_M_3.1999999999999993_1.0_676,COM,1.027271,1.188737,2.31,5.246,0.303,61275.52240887724,60980.00158187724
A_M_3.1999999999999993_1.0_677,COM,0.999223,1.185624,1.243,4.805,3.732,64550.609143877235,60980.00158187724
A_M_3.1999999999999993_1.0_678,COM,1.493488,1.249914,1.95,1.927,1.049,62979.54176087724,60980.00158187724
A_M_3.1999999999999993_1.0_679,COM,1.274287,1.214348,1.396,3.154,4.739,62813.278652877234,60980.00158187724
A_M_3.1999999999999993_1.0_680,COM,0.409546,1.070046,1.465,2.036,5.773,61856.93480687724,60980.00158187724
A_M_3.1999999999999993_1.0_681,COM,0.255189,1.043164,0.911,0.908,4.568,62836.666704877236,60980.00158187724
A_M_3.1999999999999993_1.0_682,COM,0.11371,1.019144,1.336,2.072,1.832,63401.772830877235,60980.00158187724
A_M_3.1999999999999993_1.0_683,COM,0.587058,1.113147,1.749,1.638,0.725,63514.03782287724,60980.00158187724
A_M_3.1999999999999993_1.0_684,COM,1.056168,1.187475,1.473,2.25,0.962,61175.663906877235,60980.00158187724
A_M_3.1999999999999993_1.0_685,COM,1.099074,1.205686,2.884,1.562,4.889,61711.39868387724,60980.00158187724
A_M_3.1999999999999993_1.0_686,COM,1.392461,1.255583,1.553,0.546,0.169,61312.20069587724,60980.00158187724
A_M_3.1999999999999993_1.0_687,COM,1.3134,1.228307,2.573,3.723,0.34,61451.140204877236,60980.00158187724
A_M_3.1999999999999993_1.0_688,COM,0.41518,1.074761,1.912,5.087,3.667,62656.89911487724,60980.00158187724
A_M_3.1999999999999993_1.0_689,COM,1.354332,1.260757,1.901,2.972,3.75,63002.83218987724,60980.00158187724
A_M_3.1999999999999993_1.0_690,COM,0.46493,1.083981,1.31,1.573,5.757,62166.461237877236,60980.00158187724
A_M_3.1999999999999993_1.0_691,COM,0.983923,1.174452,1.029,2.889,3.381,64290.17487787724,60980.00158187724
A_M_3.1999999999999993_1.0_692,COM,0.57314,1.09917,2.591,3.045,4.788,62903.81829487724,60980.00158187724
A_M_3.1999999999999993_1.0_693,COM,0.766618,1.133112,1.35,0.35,2.597,61192.197499877235,60980.00158187724
A_M_3.1999999999999993_1.0_694,COM,0.751478,1.127259,0.965,2.177,2.526,64630.68680787724,60980.00158187724
A_M_3.1999999999999993_1.0_695,COM,1.228228,1.226974,1.424,0.282,4.853,62618.057028877236,60980.00158187724
A_M_3.1999999999999993_1.0_696,COM,1.058846,1.186283,2.423,1.381,5.461,64289.316243877234,60980.00158187724
A_M_3.1999999999999993_1.0_697,COM,0.424248,1.072704,2.174,4.992,5.928,62846.302962877235,60980.00158187724
A_M_3.1999999999999993_1.0_698,COM,0.102967,1.017495,1.698,1.633,3.009,61012.47012287724,60980.00158187724
A_M_3.1999999999999993_1.0_699,COM,1.303352,1.234537,0.612,5.326,6.017,62555.66946787724,60980.00158187724
A_M_3.1999999999999993_1.0_700,COM,1.381134,1.260193,2.087,4.748,2.199,63487.65308187724,60980.00158187724
A_M_3.1999999999999993_1.0_701,COM,0.250534,1.046209,0.503,3.612,0.459,64291.03154187724,60980.00158187724
A_M_3.1999999999999993_1.0_702,COM,0.852165,1.155966,1.305,3.176,4.167,63438.839605877234,60980.00158187724
A_M_3.1999999999999993_1.0_703,COM,0.590159,1.104156,1.899,0.235,4.108,64563.05147387724,60980.00158187724
A_M_3.1999999999999993_1.0_704,COM,1.116276,1.186869,2.573,0.537,2.409,62078.65103787724,60980.00158187724
A_M_3.1999999999999993_1.0_705,COM,0.864516,1.164381,2.472,3.478,5.721,63078.939014877236,60980.00158187724
A_M_3.1999999999999993_1.0_706,COM,0.445039,1.076871,2.078,2.607,1.676,62963.520619877236,60980.00158187724
A_M_3.1999999999999993_1.0_707,COM,1.596655,1.277905,1.591,5.137,2.891,63733.245064877236,60980.00158187724
A_M_3.1999999999999993_1.0_708,COM,1.366981,1.249848,2.213,5.333,5.08,63133.05467287724,60980.00158187724
A_M_3.1999999999999993_1.0_709,COM,0.924284,1.158371,1.466,6.19,2.339,63592.87445887724,60980.00158187724
A_M_3.1999999999999993_1.0_710,COM,0.663601,1.122178,1.816,2.397,2.002,62567.14472787724,60980.00158187724
A_M_3.1999999999999993_1.0_711,COM,0.700186,1.119267,1.052,6.223,2.777,64189.553973877235,60980.00158187724
A_M_3.1999999999999993_1.0_712,COM,1.226219,1.228476,1.647,0.429,3.812,63034.284438877236,60980.00158187724
A_M_3.1999999999999993_1.0_713,COM,1.33234,1.249557,1.554,4.481,6.003,62496.252780877236,60980.00158187724
A_M_3.1999999999999993_1.0_714,COM,1.36911,1.238147,1.295,2.511,4.649,64637.427642877235,60980.00158187724
A_M_3.1999999999999993_1.0_715,COM,1.605265,1.291498,2.244,0.747,6.152,62110.565619877234,60980.00158187724
A_M_3.1999999999999993_1.0_716,COM,0.889438,1.159824,1.359,0.623,1.532,63128.86936987724,60980.00158187724
A_M_3.1999999999999993_1.0_717,COM,0.578909,1.10635,0.164,0.419,0.979,60940.201176877235,60980.00158187724
A_M_3.1999999999999993_1.0_718,COM,0.644514,1.113964,1.862,1.714,0.085,63661.64268387724,60980.00158187724
A_M_3.1999999999999993_1.0_719,COM,1.016979,1.182468,1.011,3.119,5.01,63837.68496587724,60980.00158187724
A_M_3.1999999999999993_1.0_720,COM,0.763619,1.143972,2.441,4.483,4.987,63911.87087087724,60980.00158187724
A_M_3.1999999999999993_1.0_721,COM,1.016979,1.182468,1.011,3.119,5.01,63837.68496587724,60980.00158187724
A_M_3.1999999999999993_1.0_722,COM,0.901881,1.173552,2.183,0.505,1.974,64684.274334877235,60980.00158187724
