ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_6025,COM,0.539902,1.38846,1.635,1.935,4.139,63438.993474877236,60980.00158187724
A_M_3.5999999999999996_1.0_6026,COM,0.662273,1.471457,1.236,1.535,3.361,60950.92976287724,60980.00158187724
A_M_3.5999999999999996_1.0_6027,COM,0.338854,1.244171,0.699,1.366,2.713,63780.642309877236,60980.00158187724
A_M_3.5999999999999996_1.0_6028,COM,0.589705,1.437018,0.963,0.771,0.103,61582.688194877235,60980.00158187724
A_M_3.5999999999999996_1.0_6029,COM,0.991482,1.732315,1.162,3.329,3.655,60986.878207877235,60980.00158187724
A_M_3.5999999999999996_1.0_6030,COM,0.7472,1.566763,1.578,4.559,3.711,61871.526723877236,60980.00158187724
A_M_3.5999999999999996_1.0_6031,COM,0.7472,1.566763,1.578,4.559,3.711,61871.526723877236,60980.00158187724
A_M_3.5999999999999996_1.0_6032,COM,1.075884,1.802472,1.554,4.848,1.437,63443.529600877235,60980.00158187724
A_M_3.5999999999999996_1.0_6033,COM,0.7472,1.566763,1.578,4.559,3.711,61871.526723877236,60980.00158187724
A_M_3.5999999999999996_1.0_6034,COM,1.064283,1.794255,2.498,1.556,4.55,62375.901335877235,60980.00158187724
A_M_3.5999999999999996_1.0_6035,COM,1.064283,1.794255,2.498,1.556,4.55,62375.901335877235,60980.00158187724
A_M_3.5999999999999996_1.0_6036,COM,1.396471,2.02268,1.221,4.33,1.707,62215.96063987724,60980.00158187724
A_M_3.5999999999999996_1.0_6037,COM,1.450297,2.084234,1.717,3.931,4.023,62304.333072877234,60980.00158187724
A_M_3.5999999999999996_1.0_6038,COM,1.445104,2.092016,2.103,3.039,4.166,64240.33218687724,60980.00158187724
A_M_3.5999999999999996_1.0_6039,COM,1.109367,1.842568,1.755,1.693,5.63,61572.45160987724,60980.00158187724
A_M_3.5999999999999996_1.0_6040,COM,0.938818,1.697332,0.149,1.529,2.847,64304.79796787724,60980.00158187724
A_M_3.5999999999999996_1.0_6041,COM,0.173856,1.125528,1.447,4.143,4.027,62991.536049877235,60980.00158187724
A_M_3.5999999999999996_1.0_6042,COM,0.495751,1.363861,1.936,2.329,4.287,62604.796813877234,60980.00158187724
A_M_3.5999999999999996_1.0_6043,COM,1.038166,1.781207,1.258,2.057,2.412,64655.03663487724,60980.00158187724
A_M_3.5999999999999996_1.0_6044,COM,0.716766,1.508576,1.441,1.907,6.198,61970.896200877236,60980.00158187724
A_M_3.5999999999999996_1.0_6045,COM,1.077088,1.801262,2.774,5.744,5.479,62151.97102587724,60980.00158187724
A_M_3.5999999999999996_1.0_6046,COM,0.609732,1.452332,2.461,6.135,5.457,62695.81733187724,60980.00158187724
A_M_3.5999999999999996_1.0_6047,COM,1.217323,1.91178,0.585,0.927,5.383,64651.45112687724,60980.00158187724
A_M_3.5999999999999996_1.0_6048,COM,0.615238,1.437998,1.243,4.415,2.287,62360.587031877236,60980.00158187724
A_M_3.5999999999999996_1.0_6049,COM,1.924019,2.373424,1.224,1.938,5.618,63243.50885587724,60980.00158187724
A_M_3.5999999999999996_1.0_6050,COM,1.009205,1.725887,1.072,4.641,1.467,63015.699735877235,60980.00158187724
A_M_3.5999999999999996_1.0_6051,COM,0.803207,1.593997,0.322,4.549,5.007,62374.012580877235,60980.00158187724
A_M_3.5999999999999996_1.0_6052,COM,1.562747,2.136635,2.227,1.338,2.965,63458.080666877235,60980.00158187724
A_M_3.5999999999999996_1.0_6053,COM,0.512305,1.375664,1.106,3.576,0.952,64037.74478787724,60980.00158187724
A_M_3.5999999999999996_1.0_6054,COM,0.91247,1.658551,1.455,0.805,4.698,63036.184926877235,60980.00158187724
A_M_3.5999999999999996_1.0_6055,COM,0.908033,1.66163,1.958,1.121,5.765,61038.870920877234,60980.00158187724
A_M_3.5999999999999996_1.0_6056,COM,1.284465,1.925196,2.092,2.667,0.958,62286.59127587724,60980.00158187724
A_M_3.5999999999999996_1.0_6057,COM,1.157751,1.869759,1.187,5.971,4.684,63321.209813877234,60980.00158187724
A_M_3.5999999999999996_1.0_6058,COM,1.031472,1.778243,0.969,5.312,1.423,60987.24660187724,60980.00158187724
A_M_3.5999999999999996_1.0_6059,COM,1.031472,1.778243,0.969,5.312,1.423,60987.24660187724,60980.00158187724
A_M_3.5999999999999996_1.0_6060,COM,1.025981,1.748746,2.133,3.699,1.838,64620.99079287724,60980.00158187724
A_M_3.5999999999999996_1.0_6061,COM,1.407236,2.064696,1.545,2.547,1.777,63808.77999587724,60980.00158187724
A_M_3.5999999999999996_1.0_6062,COM,1.314219,1.978944,0.736,3.609,2.979,61665.683378877235,60980.00158187724
A_M_3.5999999999999996_1.0_6063,COM,1.314219,1.978944,0.736,3.609,2.979,61665.683378877235,60980.00158187724
A_M_3.5999999999999996_1.0_6064,COM,0.904007,1.642628,1.266,4.021,3.65,61040.31856187724,60980.00158187724
A_M_3.5999999999999996_1.0_6065,COM,0.787417,1.601094,2.73,1.954,0.016,63994.20035487724,60980.00158187724
A_M_3.5999999999999996_1.0_6066,COM,1.252996,1.934267,2.583,1.028,4.639,61784.18388287724,60980.00158187724
A_M_3.5999999999999996_1.0_6067,COM,0.787417,1.601094,2.73,1.954,0.016,63994.20035487724,60980.00158187724
A_M_3.5999999999999996_1.0_6068,COM,0.577882,1.415097,2.612,2.117,4.785,61255.22103987724,60980.00158187724
A_M_3.5999999999999996_1.0_6069,COM,0.064729,1.049272,2.047,5.813,4.379,61082.44147087724,60980.00158187724
A_M_3.5999999999999996_1.0_6070,COM,0.064729,1.049272,2.047,5.813,4.379,61082.44147087724,60980.00158187724
A_M_3.5999999999999996_1.0_6071,COM,0.900259,1.659221,0.449,2.766,1.39,63620.796582877236,60980.00158187724
A_M_3.5999999999999996_1.0_6072,COM,0.93446,1.66773,0.932,3.506,0.873,62618.042047877236,60980.00158187724
A_M_3.5999999999999996_1.0_6073,COM,0.80421,1.57912,0.871,5.976,2.476,63086.36192387724,60980.00158187724
A_M_3.5999999999999996_1.0_6074,COM,0.729557,1.545107,0.605,0.519,3.591,61380.16537587724,60980.00158187724
A_M_3.5999999999999996_1.0_6075,COM,0.046663,1.034737,1.966,4.895,3.225,62212.233436877235,60980.00158187724
A_M_3.5999999999999996_1.0_6076,COM,0.715852,1.536785,2.332,0.337,3.758,61192.858776877234,60980.00158187724
A_M_3.5999999999999996_1.0_6077,COM,0.938162,1.702394,2.375,3.825,4.516,61193.47527387724,60980.00158187724
A_M_3.5999999999999996_1.0_6078,COM,0.325398,1.245936,3.074,0.851,0.633,62358.64519987724,60980.00158187724
A_M_3.5999999999999996_1.0_6079,COM,0.483254,1.350637,1.626,1.536,0.585,63366.00272387724,60980.00158187724
A_M_3.5999999999999996_1.0_6080,COM,0.436718,1.33196,1.0,0.993,5.975,61679.67188987724,60980.00158187724
A_M_3.5999999999999996_1.0_6081,COM,0.766621,1.546901,1.884,4.222,4.347,64001.80344187724,60980.00158187724
A_M_3.5999999999999996_1.0_6082,COM,1.044506,1.757956,1.456,0.972,5.547,63500.71214287724,60980.00158187724
A_M_3.5999999999999996_1.0_6083,COM,1.277245,1.967152,2.759,0.198,0.977,63473.76918487724,60980.00158187724
A_M_3.5999999999999996_1.0_6084,COM,0.811222,1.598028,1.921,2.212,2.673,61574.643857877236,60980.00158187724
A_M_3.5999999999999996_1.0_6085,COM,0.757297,1.561916,1.578,5.973,3.918,63743.323747877235,60980.00158187724
A_M_3.5999999999999996_1.0_6086,COM,0.805564,1.576346,1.941,4.847,3.752,64661.90811587724,60980.00158187724
A_M_3.5999999999999996_1.0_6087,COM,0.904361,1.660197,1.549,5.095,2.31,63184.11341487724,60980.00158187724
A_M_3.5999999999999996_1.0_6088,COM,0.159136,1.119772,1.337,3.229,3.912,63452.944511877235,60980.00158187724
A_M_3.5999999999999996_1.0_6089,COM,0.851465,1.637315,1.069,3.438,3.438,63968.29494187724,60980.00158187724
A_M_3.5999999999999996_1.0_6090,COM,1.195562,1.864552,2.833,3.431,6.197,61709.142846877236,60980.00158187724
A_M_3.5999999999999996_1.0_6091,COM,0.904361,1.660197,1.549,5.095,2.31,63184.11341487724,60980.00158187724
A_M_3.5999999999999996_1.0_6092,COM,0.715084,1.537142,1.909,3.257,1.921,64079.03368087724,60980.00158187724
A_M_3.5999999999999996_1.0_6093,COM,1.011176,1.725793,0.149,5.98,2.31,61994.854805877236,60980.00158187724
A_M_3.5999999999999996_1.0_6094,COM,0.120356,1.086138,1.995,3.848,4.517,62168.299506877236,60980.00158187724
A_M_3.5999999999999996_1.0_6095,COM,0.317639,1.236437,1.281,3.995,3.887,64395.583160877235,60980.00158187724
A_M_3.5999999999999996_1.0_6096,COM,0.546212,1.411873,0.895,4.218,5.28,61502.977502877235,60980.00158187724
A_M_3.5999999999999996_1.0_6097,COM,1.124722,1.803696,3.011,1.689,4.321,61897.68072987724,60980.00158187724
A_M_3.5999999999999996_1.0_6098,COM,1.377871,2.017016,1.376,3.333,3.688,63663.22034087724,60980.00158187724
A_M_3.5999999999999996_1.0_6099,COM,0.7864,1.591743,1.854,5.571,3.951,61857.62806287724,60980.00158187724
A_M_3.5999999999999996_1.0_6100,COM,0.354596,1.263272,2.404,5.884,0.44,63884.50208087724,60980.00158187724
A_M_3.5999999999999996_1.0_6101,COM,0.038009,1.028485,0.951,3.338,4.882,63200.076626877235,60980.00158187724
A_M_3.5999999999999996_1.0_6102,COM,1.641485,2.217494,1.779,4.358,4.79,62290.49195187724,60980.00158187724
A_M_3.5999999999999996_1.0_6103,COM,0.965986,1.694691,1.349,3.777,2.883,62493.61831087724,60980.00158187724
A_M_3.5999999999999996_1.0_6104,COM,0.782801,1.580829,1.996,3.909,4.964,64315.66331287724,60980.00158187724
A_M_3.5999999999999996_1.0_6105,COM,0.492705,1.36847,1.389,2.319,2.556,61447.518232877235,60980.00158187724
A_M_3.5999999999999996_1.0_6106,COM,1.177682,1.872304,1.877,4.876,3.346,64585.912061877236,60980.00158187724
A_M_3.5999999999999996_1.0_6107,COM,0.292834,1.212488,2.271,2.121,3.059,63310.48802787724,60980.00158187724
A_M_3.5999999999999996_1.0_6108,COM,0.492705,1.36847,1.389,2.319,2.556,61447.518232877235,60980.00158187724
A_M_3.5999999999999996_1.0_6109,COM,0.747533,1.566848,2.239,1.56,3.96,63163.178350877235,60980.00158187724
A_M_3.5999999999999996_1.0_6110,COM,0.314834,1.233402,0.545,2.128,5.998,63415.687891877235,60980.00158187724
A_M_3.5999999999999996_1.0_6111,COM,0.513389,1.384439,2.151,4.341,5.839,61454.928889877236,60980.00158187724
A_M_3.5999999999999996_1.0_6112,COM,0.873393,1.640368,1.293,1.05,1.74,63139.60648687724,60980.00158187724
A_M_3.5999999999999996_1.0_6113,COM,0.451265,1.329237,2.073,2.63,0.099,64236.59252487724,60980.00158187724
A_M_3.5999999999999996_1.0_6114,COM,0.873393,1.640368,1.293,1.05,1.74,63139.60648687724,60980.00158187724
A_M_3.5999999999999996_1.0_6115,COM,1.033414,1.743604,1.214,4.332,1.416,62638.02999787724,60980.00158187724
A_M_3.5999999999999996_1.0_6116,COM,1.245464,1.910993,2.787,1.295,6.133,64618.25895287724,60980.00158187724
A_M_3.5999999999999996_1.0_6117,COM,1.110132,1.79186,1.554,2.207,3.756,61018.53064687724,60980.00158187724
A_M_3.5999999999999996_1.0_6118,COM,1.204427,1.904174,1.016,2.344,0.402,60966.07046687724,60980.00158187724
A_M_3.5999999999999996_1.0_6119,COM,1.245464,1.910993,2.787,1.295,6.133,64618.25895287724,60980.00158187724
A_M_3.5999999999999996_1.0_6120,COM,0.977123,1.722882,1.203,3.404,4.546,60969.61441487724,60980.00158187724
A_M_3.5999999999999996_1.0_6121,COM,1.107104,1.843435,2.125,4.484,2.541,64074.99842387724,60980.00158187724
A_M_3.5999999999999996_1.0_6122,COM,0.64901,1.490004,1.861,0.841,0.107,61787.001749877236,60980.00158187724
A_M_3.5999999999999996_1.0_6123,COM,2.021927,2.48559,1.386,5.337,2.311,62403.47559987724,60980.00158187724
A_M_3.5999999999999996_1.0_6124,COM,1.184978,1.893625,1.695,2.347,5.49,62302.88312187724,60980.00158187724
A_M_3.5999999999999996_1.0_6125,COM,1.102287,1.785941,1.991,1.941,5.841,64455.39000387724,60980.00158187724
A_M_3.5999999999999996_1.0_6126,COM,0.212622,1.154733,2.504,0.345,4.156,63104.90588187724,60980.00158187724
A_M_3.5999999999999996_1.0_6127,COM,0.080842,1.05779,2.332,5.173,0.059,64430.15727887724,60980.00158187724
A_M_3.5999999999999996_1.0_6128,COM,1.347969,2.001024,1.415,1.864,4.462,61356.68015187724,60980.00158187724
A_M_3.5999999999999996_1.0_6129,COM,1.505887,2.085887,1.66,1.866,5.112,64636.08396887724,60980.00158187724
A_M_3.5999999999999996_1.0_6130,COM,1.505887,2.085887,1.66,1.866,5.112,64636.08396887724,60980.00158187724
A_M_3.5999999999999996_1.0_6131,COM,0.606432,1.459562,0.641,0.803,2.622,62721.267525877236,60980.00158187724
A_M_3.5999999999999996_1.0_6132,COM,0.483652,1.365559,1.239,3.718,6.095,62841.328988877234,60980.00158187724
A_M_3.5999999999999996_1.0_6133,COM,1.365642,2.018965,1.987,1.342,5.747,62539.17457987724,60980.00158187724
A_M_3.5999999999999996_1.0_6134,COM,1.289314,1.944887,2.044,5.338,5.803,62659.499573877234,60980.00158187724
A_M_3.5999999999999996_1.0_6135,COM,0.020398,1.015317,1.036,2.29,5.893,62069.751617877235,60980.00158187724
A_M_3.5999999999999996_1.0_6136,COM,1.448872,2.100127,1.399,1.581,4.834,63817.86565187724,60980.00158187724
A_M_3.5999999999999996_1.0_6137,COM,1.409534,2.013184,1.201,1.755,4.795,64124.690582877236,60980.00158187724
A_M_3.5999999999999996_1.0_6138,COM,0.623129,1.473128,1.444,0.755,6.036,63397.12991087724,60980.00158187724
A_M_3.5999999999999996_1.0_6139,COM,1.247128,1.949856,1.764,4.117,1.116,61236.486119877234,60980.00158187724
A_M_3.5999999999999996_1.0_6140,COM,1.53738,2.126387,2.158,4.208,2.978,63091.76132487724,60980.00158187724
A_M_3.5999999999999996_1.0_6141,COM,0.829698,1.601216,2.627,1.752,5.176,61171.68008587724,60980.00158187724
A_M_3.5999999999999996_1.0_6142,COM,0.632194,1.45412,1.581,3.657,1.025,61482.29398787724,60980.00158187724
A_M_3.5999999999999996_1.0_6143,COM,0.709066,1.518639,2.594,4.673,5.351,61841.89607887724,60980.00158187724
A_M_3.5999999999999996_1.0_6144,COM,1.416961,2.0442,2.276,2.631,0.166,63575.939398877235,60980.00158187724
A_M_3.5999999999999996_1.0_6145,COM,1.608352,2.227324,1.45,1.629,4.271,64591.863296877236,60980.00158187724
A_M_3.5999999999999996_1.0_6146,COM,1.04378,1.782362,1.514,4.983,3.976,60987.85661587724,60980.00158187724
A_M_3.5999999999999996_1.0_6147,COM,0.155871,1.117761,2.083,4.698,2.713,64181.385172877235,60980.00158187724
A_M_3.5999999999999996_1.0_6148,COM,0.126489,1.095449,1.863,4.29,1.005,62869.31176787724,60980.00158187724
A_M_3.5999999999999996_1.0_6149,COM,1.347483,1.985175,1.06,2.488,1.753,63621.07426687724,60980.00158187724
A_M_3.5999999999999996_1.0_6150,COM,1.347483,1.985175,1.06,2.488,1.753,63621.07426687724,60980.00158187724
A_M_3.5999999999999996_1.0_6151,COM,1.411828,2.032614,0.169,4.581,4.133,63087.46073487724,60980.00158187724
A_M_3.5999999999999996_1.0_6152,COM,0.490065,1.372669,1.075,5.883,0.76,64434.541204877234,60980.00158187724
A_M_3.5999999999999996_1.0_6153,COM,0.221937,1.166259,2.432,3.826,2.452,64500.62088887724,60980.00158187724
A_M_3.5999999999999996_1.0_6154,COM,0.99036,1.744784,0.666,3.74,5.425,62630.04807187724,60980.00158187724
A_M_3.5999999999999996_1.0_6155,COM,1.124649,1.858907,1.295,6.007,2.027,64278.10514187724,60980.00158187724
A_M_3.5999999999999996_1.0_6156,COM,1.363598,2.036407,2.296,4.534,1.482,64134.277344877235,60980.00158187724
A_M_3.5999999999999996_1.0_6157,COM,0.436286,1.311938,2.241,3.591,0.033,62727.979027877234,60980.00158187724
A_M_3.5999999999999996_1.0_6158,COM,0.890221,1.670711,2.162,4.785,5.285,62149.40153687724,60980.00158187724
A_M_3.5999999999999996_1.0_6159,COM,1.255692,1.913039,0.924,1.859,0.262,61560.80291387724,60980.00158187724
A_M_3.5999999999999996_1.0_6160,COM,1.101057,1.809639,1.649,2.293,4.403,63395.10732287724,60980.00158187724
A_M_3.5999999999999996_1.0_6161,COM,1.421486,2.07038,2.157,3.404,3.677,63465.08534687724,60980.00158187724
A_M_3.5999999999999996_1.0_6162,COM,0.869149,1.63042,2.175,4.919,5.418,61538.461667877236,60980.00158187724
A_M_3.5999999999999996_1.0_6163,COM,0.869149,1.63042,2.175,4.919,5.418,61538.461667877236,60980.00158187724
A_M_3.5999999999999996_1.0_6164,COM,0.657476,1.479598,2.804,1.427,0.393,63332.51029487724,60980.00158187724
A_M_3.5999999999999996_1.0_6165,COM,1.254669,1.951335,2.48,5.044,3.055,61470.868946877235,60980.00158187724
A_M_3.5999999999999996_1.0_6166,COM,0.657476,1.479598,2.804,1.427,0.393,63332.51029487724,60980.00158187724
A_M_3.5999999999999996_1.0_6167,COM,0.991529,1.719936,1.042,4.937,5.04,62435.957599877234,60980.00158187724
A_M_3.5999999999999996_1.0_6168,COM,0.04973,1.036784,2.057,5.1,3.535,64286.01011587724,60980.00158187724
A_M_3.5999999999999996_1.0_6169,COM,0.042714,1.030998,2.122,4.549,4.556,61086.40140587724,60980.00158187724
A_M_3.5999999999999996_1.0_6170,COM,1.414685,2.068356,2.057,4.84,3.876,61240.767416877236,60980.00158187724
A_M_3.5999999999999996_1.0_6171,COM,0.922715,1.666409,1.074,1.893,3.553,62853.423538877236,60980.00158187724
A_M_3.5999999999999996_1.0_6172,COM,1.414685,2.068356,2.057,4.84,3.876,61240.767416877236,60980.00158187724
A_M_3.5999999999999996_1.0_6173,COM,0.895701,1.65808,1.407,1.823,2.67,61943.33323887724,60980.00158187724
A_M_3.5999999999999996_1.0_6174,COM,0.895701,1.65808,1.407,1.823,2.67,61943.33323887724,60980.00158187724
A_M_3.5999999999999996_1.0_6175,COM,0.863778,1.6427,1.756,2.415,3.537,64329.717335877234,60980.00158187724
A_M_3.5999999999999996_1.0_6176,COM,0.692301,1.496917,2.61,5.045,5.528,62137.99019687724,60980.00158187724
A_M_3.5999999999999996_1.0_6177,COM,0.65304,1.481174,2.299,0.717,4.752,62438.53785087724,60980.00158187724
A_M_3.5999999999999996_1.0_6178,COM,0.65304,1.481174,2.299,0.717,4.752,62438.53785087724,60980.00158187724
A_M_3.5999999999999996_1.0_6179,COM,1.390262,2.028989,1.988,4.39,1.241,62708.48831987724,60980.00158187724
A_M_3.5999999999999996_1.0_6180,COM,0.148447,1.106646,0.403,2.303,3.787,62234.40267887724,60980.00158187724
A_M_3.5999999999999996_1.0_6181,COM,1.05952,1.785353,2.864,3.154,3.465,63090.61328887724,60980.00158187724
A_M_3.5999999999999996_1.0_6182,COM,1.383484,1.986801,2.71,1.407,3.971,63678.68276687724,60980.00158187724
A_M_3.5999999999999996_1.0_6183,COM,0.148447,1.106646,0.403,2.303,3.787,62234.40267887724,60980.00158187724
A_M_3.5999999999999996_1.0_6184,COM,1.05952,1.785353,2.864,3.154,3.465,63090.61328887724,60980.00158187724
A_M_3.5999999999999996_1.0_6185,COM,1.083901,1.825147,0.916,1.389,4.785,63206.18709287724,60980.00158187724
A_M_3.5999999999999996_1.0_6186,COM,0.536727,1.407237,1.318,2.395,1.729,62853.03208987724,60980.00158187724
A_M_3.5999999999999996_1.0_6187,COM,0.117693,1.087564,1.277,4.514,2.892,64279.47338187724,60980.00158187724
A_M_3.5999999999999996_1.0_6188,COM,0.072083,1.05458,1.327,0.736,5.235,62867.517263877235,60980.00158187724
A_M_3.5999999999999996_1.0_6189,COM,1.405103,2.046076,0.901,4.216,2.148,61857.67289787724,60980.00158187724
A_M_3.5999999999999996_1.0_6190,COM,1.405103,2.046076,0.901,4.216,2.148,61857.67289787724,60980.00158187724
A_M_3.5999999999999996_1.0_6191,COM,1.215415,1.868216,0.789,2.564,4.662,63762.16852287724,60980.00158187724
A_M_3.5999999999999996_1.0_6192,COM,1.405103,2.046076,0.901,4.216,2.148,61857.67289787724,60980.00158187724
A_M_3.5999999999999996_1.0_6193,COM,1.117071,1.80821,1.953,5.273,3.145,62956.007633877234,60980.00158187724
A_M_3.5999999999999996_1.0_6194,COM,0.493039,1.367211,0.303,2.323,6.28,61933.76013987724,60980.00158187724
A_M_3.5999999999999996_1.0_6195,COM,0.928075,1.709819,1.118,1.87,3.524,63751.270425877236,60980.00158187724
A_M_3.5999999999999996_1.0_6196,COM,1.179161,1.887112,2.254,1.202,0.868,64298.67838487724,60980.00158187724
A_M_3.5999999999999996_1.0_6197,COM,0.26032,1.187049,0.668,3.072,3.979,64095.681211877236,60980.00158187724
A_M_3.5999999999999996_1.0_6198,COM,1.493817,2.11404,1.022,2.112,4.674,64154.88552887724,60980.00158187724
A_M_3.5999999999999996_1.0_6199,COM,0.921754,1.689799,0.212,5.978,4.38,63313.21329187724,60980.00158187724
A_M_3.5999999999999996_1.0_6200,COM,0.18221,1.138752,1.87,0.982,5.27,61716.57958387724,60980.00158187724
A_M_3.5999999999999996_1.0_6201,COM,0.490352,1.351546,2.215,0.436,5.877,61416.82711587724,60980.00158187724
A_M_3.5999999999999996_1.0_6202,COM,0.141223,1.10776,2.595,4.583,2.907,61416.38028987724,60980.00158187724
A_M_3.5999999999999996_1.0_6203,COM,1.408353,2.00828,2.569,4.143,2.274,62454.781170877235,60980.00158187724
A_M_3.5999999999999996_1.0_6204,COM,1.128391,1.826329,0.382,2.989,1.357,64579.39741187724,60980.00158187724
A_M_3.5999999999999996_1.0_6205,COM,1.605043,2.144652,2.255,2.19,3.166,62787.71745087724,60980.00158187724
A_M_3.5999999999999996_1.0_6206,COM,1.084147,1.810987,1.651,3.148,3.445,61928.216626877234,60980.00158187724
A_M_3.5999999999999996_1.0_6207,COM,0.560755,1.416933,0.652,0.641,5.529,62332.371395877235,60980.00158187724
A_M_3.5999999999999996_1.0_6208,COM,0.906861,1.658741,1.402,5.692,4.534,61378.54313287724,60980.00158187724
A_M_3.5999999999999996_1.0_6209,COM,0.292791,1.221627,0.483,2.325,1.5,63418.13713887724,60980.00158187724
A_M_3.5999999999999996_1.0_6210,COM,1.184534,1.876886,0.927,2.107,5.602,61952.35499087724,60980.00158187724
A_M_3.5999999999999996_1.0_6211,COM,0.806203,1.591301,2.047,4.012,3.654,64465.24765887724,60980.00158187724
A_M_3.5999999999999996_1.0_6212,COM,0.560755,1.416933,0.652,0.641,5.529,62332.371395877235,60980.00158187724
A_M_3.5999999999999996_1.0_6213,COM,1.153156,1.872102,1.755,4.246,6.181,63620.68276887724,60980.00158187724
A_M_3.5999999999999996_1.0_6214,COM,0.423764,1.311825,0.134,5.36,1.413,63667.24690087724,60980.00158187724
A_M_3.5999999999999996_1.0_6215,COM,0.786127,1.591586,0.817,2.257,3.716,63881.499895877234,60980.00158187724
A_M_3.5999999999999996_1.0_6216,COM,0.467871,1.351307,2.797,4.759,1.964,63472.10754087724,60980.00158187724
A_M_3.5999999999999996_1.0_6217,COM,1.188698,1.869235,1.918,1.058,5.877,61177.604265877235,60980.00158187724
A_M_3.5999999999999996_1.0_6218,COM,1.129435,1.828932,2.266,4.615,1.201,63319.295009877234,60980.00158187724
A_M_3.5999999999999996_1.0_6219,COM,1.339008,2.022186,1.43,1.13,4.366,61294.00648287724,60980.00158187724
A_M_3.5999999999999996_1.0_6220,COM,0.423764,1.311825,0.134,5.36,1.413,63667.24690087724,60980.00158187724
A_M_3.5999999999999996_1.0_6221,COM,0.467871,1.351307,2.797,4.759,1.964,63472.10754087724,60980.00158187724
A_M_3.5999999999999996_1.0_6222,COM,1.346269,2.031478,2.358,0.482,4.742,64428.433058877235,60980.00158187724
A_M_3.5999999999999996_1.0_6223,COM,1.005439,1.736131,3.047,1.615,0.031,63768.495687877235,60980.00158187724
A_M_3.5999999999999996_1.0_6224,COM,1.005439,1.736131,3.047,1.615,0.031,63768.495687877235,60980.00158187724
A_M_3.5999999999999996_1.0_6225,COM,1.104247,1.802311,2.766,0.796,0.349,61661.932626877235,60980.00158187724
A_M_3.5999999999999996_1.0_6226,COM,0.795509,1.583837,0.894,5.271,2.774,61479.18322187724,60980.00158187724
A_M_3.5999999999999996_1.0_6227,COM,1.053881,1.799367,2.683,6.243,3.399,62767.421192877235,60980.00158187724
A_M_3.5999999999999996_1.0_6228,COM,1.104247,1.802311,2.766,0.796,0.349,61661.932626877235,60980.00158187724
A_M_3.5999999999999996_1.0_6229,COM,0.944364,1.702416,2.279,4.406,4.022,61100.04463387724,60980.00158187724
A_M_3.5999999999999996_1.0_6230,COM,0.795509,1.583837,0.894,5.271,2.774,61479.18322187724,60980.00158187724
A_M_3.5999999999999996_1.0_6231,COM,1.061332,1.761243,2.138,1.402,2.422,64372.55055287724,60980.00158187724
A_M_3.5999999999999996_1.0_6232,COM,0.970412,1.70041,2.051,0.468,6.257,62475.07439687724,60980.00158187724
A_M_3.5999999999999996_1.0_6233,COM,1.50685,2.146104,1.317,5.043,2.32,63179.975182877235,60980.00158187724
A_M_3.5999999999999996_1.0_6234,COM,0.166541,1.120244,1.681,2.458,1.854,63094.32083987724,60980.00158187724
A_M_3.5999999999999996_1.0_6235,COM,0.787357,1.570749,1.899,4.013,2.111,64525.386074877235,60980.00158187724
A_M_3.5999999999999996_1.0_6236,COM,1.383454,2.056434,2.299,3.838,4.502,62292.497022877236,60980.00158187724
A_M_3.5999999999999996_1.0_6237,COM,0.766204,1.571898,2.406,6.223,3.829,62482.60916287724,60980.00158187724
A_M_3.5999999999999996_1.0_6238,COM,1.322497,1.992027,0.82,5.209,3.232,64214.978770877235,60980.00158187724
A_M_3.5999999999999996_1.0_6239,COM,0.734197,1.541491,2.3,5.982,4.879,63128.418937877235,60980.00158187724
A_M_3.5999999999999996_1.0_6240,COM,0.112051,1.081044,1.509,4.42,4.382,64539.87991187724,60980.00158187724
A_M_3.5999999999999996_1.0_6241,COM,1.110091,1.831363,2.133,2.063,2.455,63092.357020877236,60980.00158187724
A_M_3.5999999999999996_1.0_6242,COM,0.772224,1.565527,0.603,5.582,5.556,64177.14747087724,60980.00158187724
A_M_3.5999999999999996_1.0_6243,COM,1.495087,2.103341,1.332,1.583,3.376,61780.12407487724,60980.00158187724
A_M_3.5999999999999996_1.0_6244,COM,1.352976,2.021775,2.766,2.092,4.613,63271.19432887724,60980.00158187724
A_M_3.5999999999999996_1.0_6245,COM,0.934968,1.705871,1.092,3.991,3.203,64310.88929187724,60980.00158187724
A_M_3.5999999999999996_1.0_6246,COM,1.383973,2.036226,1.606,4.178,0.593,63526.172460877235,60980.00158187724
A_M_3.5999999999999996_1.0_6247,COM,1.383973,2.036226,1.606,4.178,0.593,63526.172460877235,60980.00158187724
A_M_3.5999999999999996_1.0_6248,COM,0.130929,1.099071,1.536,6.28,0.72,61302.76855887724,60980.00158187724
A_M_3.5999999999999996_1.0_6249,COM,0.2029,1.144372,2.279,3.977,2.508,64158.448401877235,60980.00158187724
A_M_3.5999999999999996_1.0_6250,COM,0.259377,1.193715,1.198,3.162,5.828,64664.105042877236,60980.00158187724
A_M_3.5999999999999996_1.0_6251,COM,0.798869,1.571533,1.823,3.096,5.678,62153.79231887724,60980.00158187724
A_M_3.5999999999999996_1.0_6252,COM,0.848469,1.61596,2.026,1.424,4.771,64163.23052687724,60980.00158187724
