ObjID,H_r,u-r,g-r,i-r,z-r,y-r,GS
A_M_2.3999999999999995_1.0_836,24.44,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_837,25.06,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_838,21.05,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_839,23.27,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_840,25.58,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_841,20.76,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_842,25.42,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_843,24.74,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_844,25.22,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_845,24.36,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_846,24.63,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_847,22.75,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_848,24.84,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_849,25.32,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_850,24.97,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_851,24.94,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_852,23.62,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_853,24.65,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_854,23.8,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_855,24.94,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_856,25.29,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_857,25.46,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_858,24.82,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_859,25.26,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_860,25.07,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_861,24.31,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_862,25.38,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_863,25.45,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_864,25.3,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_865,25.05,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_866,25.58,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_867,25.07,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_868,25.37,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_869,24.65,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_870,25.17,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_871,24.48,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_872,24.58,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_873,24.27,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_874,25.14,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_875,24.88,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_876,24.7,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_877,24.11,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_878,25.1,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_879,24.23,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_880,25.1,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_881,22.8,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_882,24.33,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_883,24.54,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_884,25.58,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_885,25.56,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_886,25.52,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_887,24.1,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_888,24.66,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_889,23.37,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_890,25.57,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_891,25.39,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_892,24.4,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_893,25.01,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_894,24.26,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_895,19.45,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_896,24.36,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_897,22.11,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_898,22.89,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_899,24.86,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_900,25.53,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_901,23.27,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_902,24.79,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_903,22.63,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_904,25.54,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_905,24.45,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_906,24.56,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_907,24.86,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_908,24.93,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_909,25.26,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_910,25.33,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_911,25.19,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_912,23.35,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_913,25.21,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_914,23.72,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_915,25.16,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_916,24.79,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_917,24.56,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_918,23.33,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_919,22.34,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_920,25.26,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_921,24.96,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_922,25.14,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_923,24.78,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_924,23.95,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_925,22.05,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_926,23.07,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_927,24.15,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_928,25.39,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_929,25.26,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_930,25.09,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_931,22.84,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_932,25.55,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_933,25.41,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_934,25.52,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_935,22.93,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_936,24.99,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_937,23.24,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_938,25.57,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_939,25.4,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_940,25.22,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_941,24.69,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_942,25.53,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_943,25.14,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_944,25.45,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_945,24.24,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_946,24.84,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_947,21.74,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_948,23.73,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_949,24.3,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_950,18.6,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_951,25.12,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_952,23.49,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_953,25.5,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_954,24.93,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_955,24.5,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_956,24.3,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_957,24.96,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_958,24.3,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_959,24.79,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_960,24.14,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_961,23.57,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_962,24.75,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_963,25.3,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_964,24.92,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_965,24.68,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_966,25.41,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_967,25.11,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_968,25.16,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_969,25.36,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_970,24.26,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_971,25.34,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_972,23.07,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_973,23.43,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_974,24.51,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_975,21.23,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_976,23.86,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_977,24.66,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_978,24.62,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_979,23.72,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_980,22.32,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_981,24.25,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_982,24.87,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_983,25.03,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_984,23.88,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_985,25.09,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_986,24.94,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_987,23.74,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_988,24.39,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_989,23.66,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_990,24.81,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_991,24.27,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_992,22.62,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_993,24.37,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_994,24.79,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_995,25.16,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_996,24.77,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_997,25.27,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_998,25.54,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_999,24.16,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1000,25.49,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1001,25.01,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1002,25.09,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1003,24.88,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1004,24.53,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1005,25.44,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1006,24.2,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1007,25.5,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1008,25.48,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1009,23.75,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1010,24.16,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1011,24.49,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1012,24.87,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1013,21.21,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1014,25.51,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1015,25.46,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1016,25.51,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1017,24.88,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1018,23.14,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1019,25.43,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1020,24.81,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1021,24.03,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1022,24.87,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1023,25.33,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1024,24.89,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1025,23.81,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1026,25.16,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1027,24.92,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1028,24.99,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1029,25.17,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1030,25.59,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1031,24.38,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1032,24.71,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1033,24.94,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1034,24.57,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1035,24.96,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1036,24.96,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1037,25.23,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1038,25.14,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1039,24.44,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1040,25.01,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1041,25.19,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1042,23.15,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1043,25.02,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1044,25.38,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1045,25.38,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1046,25.53,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1047,23.77,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1048,21.43,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1049,24.53,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1050,23.76,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1051,24.1,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1052,24.3,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1053,17.33,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1054,25.36,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1055,25.61,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1056,25.49,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1057,23.95,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1058,25.16,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1059,23.47,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1060,24.3,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1061,25.42,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1062,25.21,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1063,23.81,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1064,24.32,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1065,23.81,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1066,25.45,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1067,23.8,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1068,21.45,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1069,22.36,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1070,24.19,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1071,25.32,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1072,25.07,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1073,25.26,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1074,25.42,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1075,24.45,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1076,24.46,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1077,24.65,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1078,24.38,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1079,24.62,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1080,24.82,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1081,25.42,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1082,24.26,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1083,24.38,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1084,25.46,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1085,24.2,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1086,23.44,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1087,24.56,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1088,21.14,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1089,25.43,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1090,22.45,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1091,22.23,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1092,25.38,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1093,24.4,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1094,25.48,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1095,25.24,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1096,23.31,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1097,24.42,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1098,25.11,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1099,25.07,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1100,25.34,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1101,22.02,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1102,25.05,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1103,25.57,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1104,24.73,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1105,25.17,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1106,25.06,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1107,22.61,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1108,25.56,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1109,25.13,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1110,25.03,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1111,25.6,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1112,25.61,2.31,0.73,-0.33,-0.5,-0.68,0.15
